[3232.148] noln114: ままぁ
[3232.350] (S)べねでぃくと: えっど
[3233.238] pura3da: 姫子きたぁぁあ
[3233.243] uruuuuuuuuuuuuu: ままーーーー
[3233.378] Mu9itya: えっど
[3234.012] atlantis_513: えっど
[3234.675] (S)バリル: えっど
[3235.578] もちもち0808: えっど
[3235.609] lapislazuli0614: ✋こーんばんはー🤚
[3235.846] (S)fc_mihara: 別人ね
[3236.197] mokkennn: エッッッ
[3237.667] (S)いえろーめんそ: 別人です
[3238.427] (S)イブオ: 姫子ぉ！
[3240.095] (S)sheseec: 姫子！？
[3243.277] shogoaaaaaa: 違う人やぞw
[3243.571] (S)辛麻婆豆腐: さっきはカフカ
[3244.444] こめーと: 別人です
[3244.480] おきつね3: え～DLします
[3245.512] rukky_58: さっきのとは別の人よ
[3248.377] (S)きゅむぉ: ひめこー
[3248.829] (S)さちゃすけ: 俺も最初まちがえた
[3252.741] (S)meru_sen: 嘘だろw
[3253.928] (S)マキシマムなハラミ: こっちの方がゆかこ感あるぞ
[3253.990] イジコナー: 姫子はスタレのキャラの中で一番でかい
[3254.569] やぎちあご: 髪の色違うだろw
[3255.131] (S)very8888: wwwww
[3255.218] ダカク: え？
[3256.424] mokkennn: おじいｗｗｗ
[3260.358] (S)yuuuuu066: 最初のはもっとマキマっぽい
[3262.112] tiluwabu_03: おいクるなぁ
[3262.850] (S)ビッツヒデ: 胸にほくろあるぞ！
[3263.468] tyotyo111: なんの確かに？ww
[3263.730] (S)molybdenum_steel: この女の子は買えないのか？
[3264.641] (S)sheseec: 姫子、推します
[3268.755] miyayou864: かなりのままみを感じる
[3271.460] (S)さちゃすけ: カ
[3271.535] (S)mira_koko: わかる
[3273.434] もちもち0808: わかる
[3274.276] (S)meru_sen: かなりママ
[3274.402] toto_0831: そうね
[3274.633] 桜乃ちゃそ: どっちもママ
[3275.148] (S)sheseec: わかる
[3277.022] (S)ピーマン体操ガチ勢: sekiKansya
[3278.575] (S)very8888: わかる
[3278.648] (S)オレティンコスモール: ま、ママみのある人
[3279.608] (S)マキシマムなハラミ: カ、イキ
[3284.143] 青柳冬弥俺の嫁: カフカはダウナーな感じが強めでママというより…
[3285.130] (S)wakarasareya: 星穹列車のママやぞ
[3286.611] (S)地縛神ポンタリウス: ﾏﾏｰ!
[3287.287] ミヤンゴ: ま、まみ
[3287.480] (S)susi0isii: ちの
[3288.633] (S)mira_koko: クる
[3289.726] (S)ぺんた326: 目元か
[3293.733] (S)molybdenum_steel: 包みこんでくれそう
[3294.778] (S)AlikinTV: カイキやめてね
[3296.389] (S)エス字結腸ちゃん: 脚もいいぞ
[3296.621] sebasutinn: かいきもいます
[3299.672] (S)4sh_47: ま、まま、ままま、まま味が
[3301.935] (S)adglan: 髪赤いしな
[3301.941] yuki4285: バーニング姫子
[3302.156] miyayou864: コメカイキ現象
[3307.587] (S)オレティンコスモール: 髪赤だからカイキ好きかもな
[3310.046] itayan76: か、いき
[3311.620] (S)シセル海の幸: 崩カイキ
[3316.465] はらぺっこぅ: Lv.60 ママ
[3317.415] (S)アグニさん: 姫子、胸にホクロあるわよ
[3320.397] (S)acane_zutomayo: ママすぎる
[3320.679] miyayou864: www
[3321.190] りるぱふ: もっとままいるぞ
[3324.037] (S)88ハチ公: ママみ評論家
[3328.063] おおきいやまビッグ: たまらん
[3330.853] (S)sheseec: 姫子マスターもいます
[3336.821] tiluwabu_03: までぃ？
[3338.005] (S)WornManipulator: クラーラママ、、、
[3338.741] nirvash_anemone: いる
[3339.282] mamecha33: マ！？
[3339.502] miyayou864: そんなに
[3344.514] (S)バリル: でっか
[3345.903] (S)sheseec: まじぃ！？
[3350.599] (S)ピーマン体操ガチ勢: アスターが一番好き
[3354.009] (S)kchan333777: より強いママに会いに行く
[3359.744] tyotyo111: ママ探しスターティン☆
[3362.403] (S)sheseec: ママを探して三千里
[3362.828] こめーと: 4押してください
[3364.097] nirvash_anemone: 少なくてもまだ四人いる
[3364.764] (S)eightstead: ママばっかだよ
[3369.045] noukin_masimasi: おすすめカフカ
[3369.383] あいりすぴよ: ママは強し
[3371.248] (S)4sh_47: ママパーティー作れるってこと!?
[3373.204] hiraoka0414: クラーラはいいぞ
[3374.160] (S)もふーお: ママ大渋滞ww
[3377.710] Carrot_maru: カイキにおすすめってこと？
[3379.643] (S)テネット23: ママは何人居たっていい
[3379.799] miyayou864: 考えようによっては全員ままか
[3380.020] (S)halichi3: fantas22Muscle
[3380.048] えんぺらヒヨコ: あと10人はいる
[3389.774] (S)wakarasareya: お前がママになるんだよ！
[3393.432] (S)eightstead: アフターw
[3397.115] sabakan_38_: アフター？！
[3397.256] tiharu: 4押して
[3397.309] もちもち0808: アスターな
[3397.314] (S)ピーマン体操ガチ勢: ス
[3399.467] (S)oinori_girl: カイキゲー
[3400.963] Enameru_C2: w
[3402.653] (S)acane_zutomayo: いまきてるガチャのブートヒルもママだしな
[3403.067] (S)玄米ソードマン: BloodTrail
[3406.451] (S)mira_koko: アフター 
[3411.101] (S)ぺんた326: ww
[3411.713] (S)いえろーめんそ: www
[3412.246] (S)きゅむぉ: ｗｗ
[3413.537] すんん: www
[3414.880] Mu9itya: BloodTrail
[3417.120] Carrot_maru: BloodTrail
[3421.358] take_ic: このゲームにアフターの概念やめてw
[3424.708] (S)いうた: 素かよww
[3424.951] (S)abennu_: fantas22Kusa
[3429.170] きりふみ: jaiker3Yametene
[3430.075] mamecha33: 悩む？w
[3435.090] (S)ミート君: アフターやめてね
[3439.366] (S)ピーマン体操ガチ勢: アスターはちょうどいい胸の大きさ
[3444.149] (S)mira_koko: わかるよ
[3447.475] えんえんトンネル: アスターかわいいー
[3447.736] michi060809: NotLikeThis
[3448.071] ダカク: ほんとに案件か？e
[3448.501] (S)テバ_02: 可愛いしかおらん
[3450.218] (S)acane_zutomayo: たんこう。そこをどけ
[3451.757] (S)sheseec: カーソルやめてwww
[3454.226] Mu9itya: NotLikeThis
[3461.622] もちもち0808: クるな
[3461.700] あいりすぴよ: かわいい
[3464.597] (S)mira_koko: くっそかわいい
[3465.253] (S)べねでぃくと: かわいい
[3470.491] (S)sheseec: カーソルがアイトラッカーなの笑うわ
[3474.774] おねむちゃん_023: く、くる
[3476.555] koki00525: カーソルがホクロに見えるwww
[3482.326] hakonihako: チソチソにクる
[3483.272] (S)はらぺこ71: harapeko71 subscribed with Prime. 
[3485.532] Enameru_C2: 魅力的
[3485.714] phi_5pec: 口調はまいみー
[3487.782] (M)Nightbot: 【Twitter】https://twitter.com/Fanta_JPN
[3498.341] nirvash_anemone: この先進むともっと悩むになるぞ
[3498.640] (S)sheseec: まいみーwwww
[3500.044] (S)dateascka0930: レギオン！？
[3500.745] (S)abennu_: 使えるキャラは可愛いがモブが本当にモブ顔なんすよね
[3505.293] michi060809: ゆかこが一番好き
[3507.800] (S)acane_zutomayo: できてる
[3508.030] mokkennn: ほくろえっど
[3511.975] (M)Nightbot: 【Youtube Channel】https://www.youtube.com/channel/UCWlx7GTk0zQCi_0tKJhV72w
[3512.197] bob9483: 何時までですか？
[3513.879] (S)テバ_02: 舐めてる？？
[3514.800] (S)テネット23: 胸のホクロえど
[3517.812] (S)sheseec: ママやしな
[3518.542] Enameru_C2: ピンク髪が癖か？
[3521.648] (S)つちのこ83: カメラ目線や
[3524.846] 焦がしメンマ: 見下してるのか
[3525.439] (S)カーボン12: おっぱい大きいから
[3525.899] sebasutinn: ほんとやほくろクル
[3526.087] hiraoka0414: ちなみにヘルタも最高です
[3529.163] なっしー0812: 姫子もえらい人か
[3532.712] (S)sheseec: 年下上司ってやつか！？
[3533.101] (S)karion0405: えっど
[3534.108] (M)Nightbot: 他配信の情報をコメントに書く行為、私の配信の情報を他の配信でコメントする行為は禁止です。
[3534.814] (S)eightstead: ヘルタはいいぞ
[3540.095] tiharu: 姫子もえらい人からね
[3548.250] pura3da: くるくる～
[3549.145] (S)おかしなおおかみ: あ
[3549.919] あいりすぴよ: 跳躍きちゃ
[3550.050] (S)abennu_: きた
[3550.755] もちもち0808: あっ
[3551.107] (S)mira_koko: がちゃきたああああああ
[3551.177] ひびたん: おおおお
[3551.430] (S)辛麻婆豆腐: ガチャきたああ
[3551.581] (S)きゅむぉ: お
[3552.244] (S)molybdenum_steel: おお
[3552.794] (M)Nightbot: 他配信の情報をコメントに書く行為、私の配信の情報を他の配信でコメントする行為は禁止です。
[3553.212] (S)しとらあす0323: きたー
[3556.045] xero11sk: がちゃ
[3556.467] (S)パッつぁん: さてっと
[3558.958] rukky_58: 来ましたガチャ
[3559.135] Mu9itya: がちゃ
[3561.773] (S)eightstead: さあ
[3562.195] (S)ぺんた326: おおー
[3565.252] (S)molybdenum_steel: 女の子頼む
[3565.372] tesofo: さてと
[3567.608] mokkennn: へー
[3570.166] rinori_ddd: お
[3571.124] doriyama0721: POMPOM
[3571.878] (S)スズミー: かわよ
[3572.099] miyayou864: おお
[3572.487] Tsuruyou: うおおおおおおおお
[3574.111] しふぁん: o
[3574.569] (S)fuyake22: さて、と
[3575.631] 焦がしメンマ: 確定アスター
[3576.144] (S)いうた: おお
[3576.266] (S)_なこ_: かわい
[3577.313] (S)あっと_: アフター
[3578.698] (S)べねでぃくと: おおお
[3578.977] (S)mira_koko: ｗｗｗｗｗ
[3581.497] ㇸㇽㇱ: 固定なんだよな、
[3581.938] (S)さちゃすけ: 課金ですか
[3585.655] (S)つちのこ83: ガチャきたw
[3591.172] (S)will_fq: will_fq subscribed with Prime. They've subscribed for 8 months! 
[3591.327] (S)acane_zutomayo: ブートヒルママだ
[3595.348] (S)カーボン12: そうそう
[3599.517] (S)ぺんた326: えぇ
[3606.435] pura3da: ブートヒル強かった
[3607.609] nirvash_anemone: 右から二番目
[3608.253] kanayawa_Banana: アスター可愛い
[3612.187] (S)mira_koko: チーム編成
[3613.141] あいりすぴよ: 限定キャラ、限定武器、恒常って別れてる
[3618.023] hiraoka0414: アスター配布
[3620.130] kantyan0909: ふぁん太さん、符玄 すきそう
[3627.190] noukin_masimasi: 上二つが限定で、今引いたのが恒常
[3627.713] beforedawn000: ブートヒルきてんのか
[3632.499] なっしー0812: 星5も星4もつおい
[3654.970] (S)mira_koko: そそ
[3655.120] (S)acane_zutomayo: たんこうクビですか
[3656.786] (S)eightstead: わーい
[3657.622] (S)辛麻婆豆腐: そう
[3657.672] sebasutinn: うおおおおおおおおおお
[3657.862] (S)ぺんた326: そうねw
[3658.082] Enameru_C2: wwww
[3658.535] (S)のるんくん: wwwwww
[3659.414] (S)きゅむぉ: 成った
[3661.422] (S)4sh_47: つまりけっつんってこと？
[3661.946] グダグダさん: www
[3662.140] (S)Soukaiseki: ｗｗｗｗｗｗｗ
[3663.361] (S)ishibashikun: ｗｗｗｗ
[3664.962] (S)もーーーたん: wwww
[3665.157] 焦がしメンマ: 男はクビ
[3665.644] (S)おいどん111: あっちい
[3667.382] tyotyo111: こりゃあいいwww
[3667.905] (S)べねでぃくと: w
[3669.610] (S)molybdenum_steel: はじまったな
[3673.889] えんえんトンネル: 男はいらん
[3674.100] (S)テネット23: セリー2ママ2
[3685.213] (S)ピーマン体操ガチ勢: これ案件なんだよね？笑笑
[3690.696] (S)miyayu6: ｵﾊﾖ ｵﾊﾖ
[3695.974] (S)しゅぺたろ: こんちゃー
[3697.572] グダグダさん: こうえんすい
[3699.753] おきつね3: 装備か
[3706.775] Mu9itya: ｗｗｗ
[3706.892] yukito127: ｗｗｗｗｗ
[3707.633] あいりすぴよ: あ
[3708.362] ㇸㇽㇱ: あ
[3708.617] (S)くらたんだよ: あw
[3708.666] (S)アグニさん: 武器は装備しないと意味ないぞ
[3709.269] (S)しとらあす0323: それ武器みたいな感じ
[3709.342] hiraoka0414: タイプ一致装備
[3709.482] もちもち0808: あ
[3710.818] atlantis_513: あ
[3711.124] toto_0831: あ
[3711.682] rukky_58: あ
[3712.710] pura3da: あ、
[3712.729] グダグダさん: 装備品とおなじやね
[3712.931] ベアベアベアー: あ
[3713.404] cia7460: え
[3713.415] (S)辛麻婆豆腐: あ
[3713.427] (S)zunda_17: あ
[3714.137] もちもち0808: あっ
[3714.338] (S)maguro514: あ
[3714.842] (S)abennu_: ぶれろえ
[3714.917] ダカク: あ
[3715.320] ruuknn: wwwwwww
[3717.072] (S)rlrlpo: おい
[3718.074] mokkennn: わしにもわからん
[3718.246] (S)ジョイン_: あ
[3719.016] こめーと: あっ
[3720.071] (S)tgf1357: w
[3720.293] Mu9itya: あ
[3720.326] (S)4sh_47: どういうことだ
[3720.493] (S)いえろーめんそ: あ
[3720.518] (S)さちゃすけ: ｗｗｗｗｗ
[3720.582] atlantis_513: www
[3720.801] doriyama0721: a--aa
[3721.011] Enameru_C2: wwww
[3721.806] nirvash_anemone: 属性によって装備がつけられないっておぼえていただければいい
[3722.106] (S)アグニさん: やっちゃったー
[3722.561] kana_torias: wwwww
[3724.403] グダグダさん: www
[3724.404] あいりすぴよ: 武器をエサにしちゃった
[3725.237] (S)おいどん111: ｗｗｗ
[3725.939] アンモニャイト: あ
[3726.594] tyotyo111: 俺は好きやで
[3726.726] spinnab: えっ
[3726.802] lambranch18: wwwwwwww
[3727.036] (S)きゅむぉ: 完全初見きちゃ
[3727.089] あとりえです: 装備品に装備品合成しちゃった
[3727.578] (S)べねでぃくと: www
[3728.790] mamecha33: ん？
[3728.900] 卯月丸: 武器がwwwww
[3728.977] 焦がしメンマ: www
[3729.017] tiluwabu_03: wwwwww
[3729.485] pura3da: 素材にしてしまった笑
[3729.655] ttt2836: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[3730.160] mokkennn: 何が起きた
[3730.302] yakan0909: あ…
[3730.360] (S)abennu_: やりましたw
[3731.256] (S)acane_zutomayo: ｗｗｗｗｗｗｗｗｗｗ
[3731.506] (S)一箱600円: エサにしちゃった説
[3731.812] (S)o_tiii: wwwwwww
[3731.963] (S)くらたんだよ: 武器経験値にしたらダメやんwwww
[3733.101] ゆっくり竜王竜也: wwwww
[3733.238] (S)つちのこ83: あれ
[3733.241] さぶおー: 高円錐を合成する草
[3733.259] (S)たち_: WWWWWWWWWWW
[3734.325] soraizu: 別にええよｗ
[3734.831] (S)4sh_47: wwwwwwwww
[3735.019] (S)きゅむぉ: ｗｗｗｗ
[3735.603] (S)ぺんた326: ww
[3735.731] 欠片_: www
[3736.039] ガンギ真理: www
[3736.078] mamecha33: wwwwwwwwwwww
[3736.533] (S)つちのこ83: wwwwwww
[3736.693] yukito127: ｗｗｗｗｗｗｗｗｗｗ
[3737.266] (S)れおとっぽ: ｗｗｗｗｗｗｗｗｗ
[3737.304] hiraoka0414: 装備くわせた
[3737.320] (S)あきにい: wwwwww
[3737.377] (S)kazunoko310: wwww
[3737.439] a_ryuuku: あ
[3737.670] (S)もーーーたん: wwwwwwwwwwwwwwww
[3737.885] (S)カイ力: www
[3737.893] (S)べねでぃくと: wwwwww
[3738.102] (S)acane_zutomayo: まあええかｗｗｗ
[3738.615] Enameru_C2: wwwwwwwwwwwwww
[3738.821] (S)いうた: www
[3739.030] もちもち0808: ｗｗｗｗｗｗｗｗｗ
[3739.213] (S)かぐらんチャン: 説明文よもうw
[3739.576] (S)きゅむぉ: fantas22NF
[3739.826] (S)のるんくん: wwwwwwwwww
[3740.557] (S)テバ_02: すげーなwww
[3741.890] koki00525: なんで低いレベルから入れないのwww
[3742.789] 卯月丸: fantas22Kusa
[3742.886] (S)molybdenum_steel: fantas22Moudame
[3743.418] sebasu000: wwwwwww
[3743.552] (S)rlrlpo: 無くなった
[3743.799] musalln: wwwwww
[3743.970] (S)らいらびっと: ちゃんと説明を読みましょうｗ
[3744.012] あいりすぴよ: konami6Lol
[3745.623] tamitaya: ポン
[3745.852] (S)のるんくん: fantas22Nice
[3746.868] アンモニャイト: お試しやしね
[3746.929] 人鳥ペンギン: まぁええのよ
[3747.548] (S)mira_koko: ｗｗｗｗ
[3749.357] (S)acane_zutomayo: ひっどｗｗ
[3749.764] (S)maguro514: ガチャ引けばええんやで
[3750.341] (S)辛麻婆豆腐: ww
[3750.410] cia7460: www
[3750.753] Enameru_C2: w
[3750.765] (S)きゅむぉ: すーぐ暴れるｗｗ
[3750.865] (S)4sh_47: fantas22Chigau
[3750.931] (S)wakarasareya: どのみちゴミだでええよ
[3751.007] (S)ぺろすけ3: 知識ゼロはこんなもんwww
[3751.228] (S)おいどん111: ｗｗ
[3751.424] toobeeen: ｗｗｗｗｗ
[3751.804] (S)さちゃすけ: やつあたり 
[3752.651] tiluwabu_03: いいぽんこつ
[3755.900] かるま1248: もうやだｗｗｗ
[3755.939] (S)ぺんた326: まぁまぁw
[3758.029] (S)gotoski: 八つ当たりしないでね
[3759.249] すーぱーえめるちゃん: ミホヨ「マジか…」
[3760.161] kana_torias: そんなもんやw
[3760.744] (S)スズミー: ｗｗｗｗｗ
[3761.008] (S)いえろーめんそ: 課金
[3761.513] グダグダさん: 星3は自動ロックしないからな
[3763.001] (S)AlikinTV: 課金
[3763.476] (S)dragontree0728: dragontree0728 subscribed at Tier 1. They've subscribed for 10 months! 
[3764.392] 焦がしメンマ: 課金すればすぐ
[3764.441] もちもち0808: 課金
[3764.515] あいくら: 課金
[3764.859] yamadakan: 説明読まないから悪い所出ちゃった
[3765.609] nirvash_anemone: 課金
[3766.494] (S)abennu_: か、きん
[3766.756] (S)ぺろすけ3: 課金www
[3767.068] さぶおー: 上の花みたいなマーク
[3767.121] kaede0216de: 課金
[3769.235] crispia0407: 案件なのにｗｗ
[3769.741] (S)maguro514: 課金
[3770.049] toto_0831: 課金
[3770.533] sebasu000: 食べちゃったは草なんよ笑
[3772.011] hiraoka0414: 課金
[3772.370] 卯月丸: 課金したら即引ける
[3775.398] mokkennn: 課金してね
[3776.876] (S)藤佐花: プレイするのは今日だけでしょ？
[3778.925] (S)れのあはぴねす: F3から
[3779.200] sebasu000: 課金大事！
[3779.395] 桜乃ちゃそ: 石貯める
[3781.298] (S)molybdenum_steel: ありがとう
[3782.322] Enameru_C2: 王の力
[3782.506] 午後の緑茶: 確か貰えるはずよ
[3782.554] (S)しとらあす0323: 最初配布あった気がする？
[3783.026] tyotyo111: 案件で課金は笑うwww
[3783.057] kana_torias: 課金したら無料で引ける
[3784.233] (S)れんりさん: 焦ってるｗ
[3784.639] moko96yn: メールにガチャ回せるやつ貰えなかったっけ
[3784.876] rukky_58: メールから報酬受け取れば多少は引けるんじゃないかな
[3786.444] ムッツリーニ7575: 頑張ってください
[3788.482] (S)4sh_47: 案件配信でガチャ配信したらおもろいな
[3789.680] (S)きゅむぉ: うーん
[3791.593] (S)sheseec: 優しくて草
[3792.338] ベアベアベアー: 読まない
[3793.283] あいりすぴよ: 星玉という石をガチャチケットに交換して引きます
[3797.126] toto_0831: とりあえず12万いれて完凸
[3799.285] (S)i3ell_mouth: 何言ってんだこいつw
[3800.182] sebasu000: ほう
[3800.839] kaede0216de: 覚えてません
[3801.778] (S)へれそ: なるほど？
[3802.110] ひびたん: ガチャ引く前にPV視聴大事
[3803.592] kantyan0909: ちゃんと読まないとアカンやつ
[3803.924] (S)きゅむぉ: ｗｗｗｗｗ
[3805.386] (S)molybdenum_steel: wwwwwww
[3805.692] (S)senbei_kun: wwwww
[3806.063] (S)しゅぺたろ: シンクるいつもありがとう
[3806.276] (S)~MISSING_COMMENTER_INFO~: wwwwww
[3806.391] (S)mira_koko: ｗｗｗｗ
[3806.495] (S)ぺんた326: wwwww
[3806.819] cimonn1470: www
[3806.937] (S)いえろーめんそ: wwwwww
[3807.391] mokkennn: ｗｗｗｗｗｗｗｗｗｗ
[3807.405] bsonpa: ｗｗｗｗｗｗｗｗｗｗｗ
[3807.485] もちもち0808: 3
[3807.761] sabakan0917: この手のゲームやってなきゃわからんわなw
[3807.923] (S)つちのこ83: wwwwwww
[3807.952] sebasu000: wwwwwwwwww
[3808.170] (S)れおとっぽ: ｗｗｗｗｗｗｗｗｗｗｗｗ
[3808.597] shion0000000: うーんわからん
[3808.731] miyayou864: なるほどね
[3808.860] (S)maguro514: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[3808.987] vin3418: wwww
[3809.416] spinnab: ｗｗｗｗｗｗｗｗｗｗｗ
[3810.030] Enameru_C2: wwwwwwwwwwwwww
[3810.078] toobeeen: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[3810.437] atlantis_513: www
[3810.504] Mu9itya: ｗｗｗｗｗ
[3810.517] mamecha33: wwwwwwwww
[3810.658] (S)たち_: WWWWWWWWWWW
[3811.008] (S)もーーーたん: wwwwwwwwwwwwwwww
[3811.229] (S)のるんくん: wwwwwwwwwwww
[3811.344] 卯月丸: SeemsGood
[3811.348] Capoyu: wwwwwwww
[3811.462] pura3da: wwwwwwww
[3811.547] (S)カイ力: www
[3811.607] (S)ishibashikun: ｗｗｗｗｗｗ
[3812.238] (S)いうた: www
[3812.248] sebasu000: ええて笑
[3812.312] (S)スズミー: 覚えられんｗｗｗ
[3812.702] ㇸㇽㇱ: wwwwww
[3812.911] ベアベアベアー: wwwwwwww
[3813.591] (S)o_tiii: wwwwww
[3814.107] 水瀬りっちゃん: wwwwwwwwwww
[3814.373] (S)tajima777: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[3814.535] ttt2836: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[3814.599] (S)フルパワーアフロマン: wwwwwwwwww
[3815.711] (S)sheseec: とりあえずキャラPVみるかwww
[3815.999] kana_torias: 説明が長えwww
[3817.147] (S)地縛神ポンタリウス: wwwww
[3817.650] (S)おいどん111: おじいちゃんｗ
[3818.893] ttt2836: おもろすぎ
[3819.824] mohei36: wｗｗｗ
[3820.140] (S)スズミー: ｗｗｗｗｗｗｗｗ
[3820.353] sebasutinn: おわらんおわらん
[3820.913] sweepHS: 脳リミット
[3821.717] yanahashi0922: ブートヒルのｐｖみよう
[3821.784] sebasu000: fantas22Nice
[3821.970] (S)_なこ_: wwwww
[3822.060] (S)バロン67: ｗｗｗｗ
[3825.765] Enameru_C2: wwww
[3826.205] まろんちゃんこ: www
[3826.251] (S)molybdenum_steel: 若くないです
[3826.959] (S)きゅむぉ: 完璧よ
[3828.134] mokkennn: 若い人ｗｗ
[3828.173] orekani: スタレまじか
[3828.353] (S)eightstead: おじい
[3829.240] (S)tttkooo: w
[3829.447] (S)4sh_47: ぢいちゃん 
[3832.666] (S)ジョイン_: わか・・・い・・・人・・・？
[3833.417] patto_1023: 若い人（33歳）
[3835.536] あいりすぴよ: おじいちゃん… 
[3835.845] (S)meguruku: 今のガチャキャラはかなりクル
[3840.058] (S)スズミー: 若い人ｗｗｗ
[3840.589] (S)ishibashikun: ゴンのお母さんみたいな喋り方だね
[3840.768] ダカク: おじいちゃんw
[3841.446] (S)very8888: 老老介護です、か
[3842.359] (S)AlikinTV: F3
[3842.792] 人鳥ペンギン: メールにガチャチケットとかないんかな
[3843.317] a_ryuuku: 何時まで？
[3843.946] あいりすぴよ: F3
[3844.037] (S)eightstead: それ
[3844.647] (S)mira_koko: ｆ３
[3845.522] (S)れのあはぴねす: F3
[3847.508] mfyya222: F3
[3847.816] (S)タコす: F3
[3847.971] lambranch18: 説明の大切さを俺らに教えてくれたんや
[3849.513] noukin_masimasi: 上のバッテン
[3849.748] (S)ikkyunn: fantas22Chigau
[3850.013] パインキラ: 花のやつ
[3851.359] (S)maguro514: F3
[3851.410] (S)いえろーめんそ: 跳躍
[3854.716] yanahashi0922: 跳躍
[3855.734] sebasutinn: かわいーーーー
[3856.853] (S)eightstead: 跳躍
[3862.852] kantyan0909: ショートカットあるのか
[3864.837] kaede0216de: 左上のマーク押して メールマーク見てみて
[3866.237] sebasu000: おおお
[3866.417] sebasutinn: お
[3867.988] (S)きゅむぉ: おおおお
[3868.535] (S)eightstead: おおお！
[3868.582] (S)wakarasareya: お
[3869.712] (S)さちゃすけ: なんだってー
[3870.243] (S)ぺんた326: おおお
[3870.497] (S)おかしなおおかみ: お
[3871.079] (S)辛麻婆豆腐: おおおお
[3871.178] Mu9itya: おお
[3871.427] (S)eightstead: まじ！？
[3871.456] (S)ジョイン_: ほーう
[3872.370] atlantis_513: おっと
[3872.621] 卯月丸: おおおおお
[3872.811] (S)しゅぺたろ: おおお
[3872.834] (S)くらたんだよ: ま？
[3873.031] (S)みるくせーき: アイテム来てないの？
[3873.108] (S)molybdenum_steel: おおお
[3873.632] (S)mira_koko: ooooおお
[3873.704] mokkennn: ほう
[3873.812] (S)itigom1lk: ま！？
[3873.835] 桜乃ちゃそ: まじ？！
[3874.057] もちもち0808: おおおおおおおお
[3874.332] miyayou864: おお
[3874.589] lambranch18: おおる
[3875.421] (S)辛麻婆豆腐: ありがとう！！
[3875.467] (S)べねでぃくと: おおお
[3875.624] ベアベアベアー: おおおおおおお
[3876.097] (S)あっと_: までぃ？
[3876.164] noln114: まじ
[3876.237] tiharu: メール見て
[3876.325] もちもち0808: まじ！？
[3876.377] (S)ふっくらたまご: えええ
[3876.857] rinori_ddd: ！？
[3877.047] (S)abennu_: え？
[3877.304] ㇸㇽㇱ: なんって！？
[3877.577] 卯月丸: え！？
[3877.747] (S)wakarasareya: esc
[3877.992] (S)sheseec: キャラPVは絶対に見ろ！！！！
[3878.039] おおきいやまビッグ: 始めますか
[3878.715] pura3da: え？？
[3878.848] mamecha33: まじか
[3880.136] (S)tgf1357: えええ
[3881.660] (S)roro66_3: ありがてぇ！
[3882.725] (S)ビッツヒデ: なに！
[3883.185] (S)ふっくらたまご: まじか
[3884.338] (S)地縛神ポンタリウス: fantas22Dani
[3884.370] (S)きゅむぉ: #ＰＲ最高
[3885.212] もちごめ1134: ええ！！
[3886.206] えんえんトンネル: マジかー！！
[3886.562] (S)molybdenum_steel: 始めます
[3888.444] 焦がしメンマ: いくら分だい？
[3888.515] グダグダさん: コードはメニューから
[3888.749] (S)eightstead: ありがとう
[3889.019] くさたべそう: メインメニューの「…」押してシリアルコード入れる場所あるよ
[3890.177] 卯月丸: ファン太ありがとう！
[3890.783] kantyan0909: スマホの右上から
[3892.788] (S)スズミー: ありがてぇ…!
[3893.398] (S)みるくせーき: インストールしたわ
[3893.472] (S)ピーマン体操ガチ勢: 戻って
[3893.583] tyotyo111: あつ！
[3894.389] おきつね3: DLなう；；
[3894.483] miyayou864: 再インストールするかあ
[3894.802] (S)ーずんー: fantas22Dani
[3896.415] アレックスです: 一個戻ったらメニューからメール見れるよ
[3896.762] (S)ポロリ青春333: 始めます
[3898.064] (S)ふっくらたまご: 始めたいと思います
[3898.105] 宮内1234: それは言ってくれ
[3898.305] (S)永久恋愛01414: メニュー開いてー
[3898.954] (S)テネット23: これは始めます
[3902.303] アレックスです: ESC
[3902.502] tiluwabu_03: ママ当てに行きます
[3904.299] あいくら: スマホ
[3904.315] (S)mira_koko: ESC
[3904.429] (S)maguro514: エスケープ
[3904.626] noukin_masimasi: スマホマーク
[3904.915] yanahashi0922: スマホ
[3905.191] (S)れのあはぴねす: ESC
[3905.465] (S)おかしなおおかみ: ESC
[3905.885] (S)eightstead: スマホ開くやつ
[3906.572] グダグダさん: 携帯のアイコン
[3906.600] paramdc: Esc
[3906.676] (S)かたすみ: スマホ
[3906.776] もちもち0808: スマホ
[3906.955] 卯月丸: スマホアイコン
[3907.904] sebasutinn: スマホだスマホー
[3908.119] yacchi123: 携帯ひらこ
[3909.640] (S)みるくせーき: 左上
[3910.136] (S)meru_sen: esc
[3911.644] kazr___: 右上
[3911.868] (S)abennu_: 左上
[3912.694] (S)wakarasareya: みぎうえ
[3918.187] mokkennn: ｿﾚ
[3918.435] (S)辛麻婆豆腐: そう
[3919.645] yanahashi0922: 上の点々
[3920.789] (S)くらたんだよ: 三点リーダー
[3920.842] (S)玄米ソードマン: おわ
