[2172.473] (S)kyonn_FEL: ツルギめっちゃうまなってる
[2174.081] (S)るぁ__: hiirag17Nice
[2192.731] (S)k4nabun: いいね
[2195.297] (S)saba_marine: キャミィはパナシが多いのか
[2202.317] (S)ymk_346: パナサーやw
[2202.671] (S)oh_so_good: いいね
[2202.925] kei04050: ないすすぎ
[2203.979] (S)hiromi2222: うまー
[2204.061] (S)takec1230: ないすぅ！！
[2205.180] (S)udonprin: いい
[2205.214] toki_toki01: きまったあああああ
[2206.309] (S)tsura_nimu: いいね！
[2206.498] (S)z1gzagb: いいね
[2206.671] (S)rikaijam: あ
[2207.083] (S)イヌマツ: ないすー
[2207.737] mill_2715: ないす！
[2207.918] (S)08ryyyyy: hiirag17Nice
[2208.120] (S)magunitude: ないすー
[2208.245] (S)トムケイシー: は？
[2208.312] (S)oh_so_good: ｗ
[2208.333] (S)ううな: うまーい
[2209.117] (S)かるっぴ: あ
[2209.147] (S)とっぷっぷ: おおおおおおい
[2209.231] (S)hotatechang55: いいねぇ
[2209.248] (S)z1gzagb: え
[2209.261] fuu5353: ないす！
[2209.281] tOsHi_0907: リーサル👍
[2209.345] (S)nasp0n: あ
[2209.386] (S)Yukihisa0924: うっっっま
[2209.404] (S)yonefu: え？
[2210.093] (S)くまマリー: え
[2210.206] (S)hutenebuta: hiirag17Nice
[2210.368] ultratokage: でたああああ
[2210.726] スフィア0301: あ
[2210.884] horiuchi1000: 様子見ナイスー！
[2210.986] toki_toki01: は？
[2211.043] (S)sheyy0w0: 冷静いいね
[2211.471] (S)ymk_346: やってるわwww
[2211.610] (S)ようま: あ
[2211.659] tsubame0614: うわぁｗ
[2212.075] (S)yuuuu1557: は？？？？
[2212.287] hitu_non: え
[2212.296] (S)mint_chipss: うわ
[2212.477] (S)Lua_o_o: やば
[2212.592] (S)08ryyyyy: え
[2212.844] (S)udonprin: hiirag17Bbb
[2213.336] (S)fmcgj: うわ
[2213.337] fuu5353: え
[2213.440] kei04050: wwww
[2213.503] (S)marui_ao: やばwwww
[2213.530] (S)hotatechang55: わ
[2213.644] (S)えぴのすけ: まじ？
[2213.674] (S)くれないきつね: え
[2213.814] (S)ううな: は？
[2213.880] (S)saba_marine: えぇ
[2213.993] (S)tomouoo: おっとっと
[2214.200] (S)nayonayo114514: やっば
[2214.304] (S)クキ91: NotLikeThis
[2214.340] ttatsuu1234: うーわ・・・
[2214.551] (S)ri0tqn: えぐ
[2214.685] (S)takeru3614yu: あ
[2214.715] (S)z1gzagb: マジか
[2215.216] (S)kakashi_10101: わあお
[2215.245] (S)takec1230: えぐ
[2215.279] (S)08ryyyyy: やば
[2215.356] (S)henyotto3: あ
[2215.473] (S)kasteera: うざ
[2215.583] まるまるん: うわ
[2215.720] bottieee: w
[2215.913] horiuchi1000: やってるわこれ
[2215.954] (S)かみんちゅう: は？
[2216.113] initial_k_: はい、通報と
[2216.121] (S)reco452: やば
[2216.653] tOsHi_0907: でたぁw
[2217.062] pnpn__515: うお
[2217.200] (S)とっぷっぷ: スクショ
[2217.257] (S)yuu_j7w1: やってるwww
[2217.278] (S)rybjag: うっわwww
[2217.324] nenekawa: www
[2217.477] (S)みじんコ: うわ
[2218.252] (S)the_goku_sf: ないす
[2218.325] (S)イヌマツ: うわｗｗｗ
[2218.694] (S)kibako0916: うそやろ…
[2218.972] (S)yukiyu1124: えぐ
[2219.148] (S)neco2279: wwwwwwww
[2219.205] (S)yonefu: やば
[2219.805] (S)ううな: やば
[2220.007] (S)ようま: ww
[2220.556] syama666: やるじゃんwwwww
[2220.603] (S)るぁ__: ええ
[2220.794] (S)mokumoku1215: あ
[2221.007] (S)さばがら: hiirag17Bbb
[2221.251] (S)umami12: やばw
[2221.469] (S)magunitude: えぐ
[2221.636] (S)fineday43ab: そんなことあんのw
[2221.771] (S)mairudo74: やっとるわ
[2221.873] (S)bite_m_: だる
[2222.324] (S)redrumS21: えぐ
[2222.399] mousse_gg: やると思ったわｗ
[2222.621] (S)nayonayo114514: イエローですｗ
[2223.259] fuu5353: うわー
[2223.511] toki_toki01: 終わってるやつおるな
[2225.199] (S)kuroomutu: 通報
[2225.230] (S)bite_m_: wwwwwwwwwwww
[2225.342] (S)the_goku_sf: えぐ
[2225.362] (S)ワタルさん: 配信者相手によくやるな
[2227.463] nyanmarujuko: やるやん
[2228.811] (S)nasp0n: ｗｗｗｗｗｗｗｗｗｗｗ
[2228.839] (S)bite_m_: えぐい
[2229.629] (S)tonkun__0624: 許さない
[2229.639] (S)fig_0106: wwwww
[2231.024] (S)lalulamr: やりたい放題して逃げたｗ
[2231.049] torebol_7145: ねこまるどりゃぁぁぁあまぁ
[2231.096] (S)ごーり: えええ
[2231.251] syama666: やばすぎwwwww
[2231.328] 名無し2023: やるねえ
[2231.507] (S)yu__key: うわあ
[2232.181] (S)kyonn_FEL: えぐｗ
[2233.289] (S)udonprin: 世間は許しちゃくれませんよ
[2233.479] (S)nem_otak: リーサルSAで回線抜きいるよな〜
[2233.541] (S)Yukihisa0924: wwwwww
[2233.611] (S)deltanonium: うおおおおおお
[2233.623] (S)gyunyuma: 報告です
[2234.285] (S)ymk_346: 約3千人が見てるぞ
[2234.421] (S)imokenpi00: お願いフーリガンとパナしばっかだしな
[2234.449] (S)08ryyyyy: ブロックでいい
[2234.538] (S)takeru3614yu: wwwwwwwww
[2235.940] (S)hotatechang55: ナイスブロック
[2236.162] (S)mimi_good_: ゆるすな。。
[2236.185] (S)ううな: えぐいな
[2236.728] (S)k4nabun: ばけものです
[2236.944] (S)ryuta12032: こんなんおるねんな
[2237.408] bottieee: 珍しいの見れたわw
[2238.442] (S)nasp0n: ねこまる４
[2238.448] (S)tonkun__0624: これって勝ちにならないの？
[2238.912] yu__yy: 通報とかないのかw
[2239.076] (S)丘乃: やば
[2240.506] (S)かみんちゅう: こりゃ世間は
[2243.561] (S)aixxx35: なんだそれ
[2243.858] (S)08ryyyyy: ダサいなら
[2244.264] fuu5353: ださすぎる、、
[2244.279] pop178a: www
[2245.896] (S)bite_m_: 化け物もいます
[2246.143] (S)トムケイシー: だっせぇwww
[2246.419] toki_toki01: nekomaruさぁ...
[2247.727] ttatsuu1234: クソ野郎
[2248.337] (S)saba_marine: 切断って変動ないのか？
[2248.761] (S)konishi625: だっさー
[2250.146] tairu167: おわー
[2250.282] (S)deltanonium: ダサくてｸｶなんよ 
[2250.591] ぐるるるる: これポイント貰えるの？
[2251.335] (S)カフェランベルセ: 通報ないんだこれwww
[2251.881] (S)ymk_346: たまにいるんよなー
[2253.080] (S)ううな: だせえw
[2256.012] tOsHi_0907: 負けを認めたくないやつか
[2256.984] horiuchi1000: 敗北から逃げちまった
[2260.055] pop178a: プラスにならんの？
[2261.304] (S)saito131313: こく兄との切り抜き見ろぉ！！！
[2261.315] harigane_azusa: 面白のかな？
[2263.320] (S)marui_ao: まじかよ
[2263.918] (S)nem_otak: 負けた方はポイントいかれるのにね
[2266.223] (S)ザグピオン: shakaTare
[2267.894] (S)かみんちゅう: ガキンチョでｸｶなんよ 
[2267.969] (S)rikaijam: 切断したら再エントリーしないと
[2269.422] (S)ymk_346: ださいぞー
[2269.873] (S)とっぷっぷ: 今までの切断で一番ダサいかもしれん
[2270.801] (S)tonkun__0624: さすがにプラスでしょ？
[2272.755] (S)udonprin: 危機感持った方がいいな
[2272.998] (S)08ryyyyy: だせぇよな
[2275.749] ぬめちょろり: ファイタープロフィールから通報できるよ
[2276.213] (S)ポン酢1010: だっっさw
[2276.419] pnpn__515: こういうタイプ珍しいな
[2277.297] (S)lalulamr: パなしてるだけだったしな
[2279.806] (S)nayonayo114514: 切断するとイエローカードだされて、イエロー同士で隔離されるはず・・
[2280.703] (S)nem_otak: へるよ
[2286.670] スフィア0301: 普通に負ける時以上に減るよ
[2288.464] (S)むてきまる: へる
[2292.561] (S)kuroomutu: へる
[2293.878] (S)tonkun__0624: 減るんだ
[2294.093] (S)tanakabayo: 減るんかい
[2295.968] (S)nem_otak: そうそう
[2296.168] mill_2715: 相手にポイントを与えないようにしてるんじゃない？
[2296.999] (S)aixxx35: 最低やんw
[2297.645] (S)08ryyyyy: そう
[2297.777] (S)imokenpi00: そうだね
[2299.236] (S)henyotto3: 減るのにやるんかい
[2299.974] (S)gyunyuma: ださw
[2300.620] syama666: 切断すると減ると思うし運営がカウントしてイエローカードでるよ
[2301.593] (S)osim611: 終わってるか
[2301.739] (S)saba_marine: 終わってますわ
[2301.754] tairu167: えぐ
[2303.404] you219: ゴミすぎだろ笑笑
[2306.430] (S)ううな: 迷惑すぎるなw
[2307.912] (S)とっぷっぷ: じゃあただのプライドムクムクモンスターやん
[2308.546] (S)tonkun__0624: ゴミだわ笑
[2311.469] (S)みじんコ: それはそれで性格終わってるよ
[2314.040] (S)aixxx35: いやおわってるやろw
[2315.170] (S)08ryyyyy: 負け認めたくないやつやなw
[2315.530] (S)カフェランベルセ: 要するにゴミか
[2324.233] you219: 要らんことはないでしょ笑笑
[2327.115] (S)gyunyuma: お前優しいなw
[2327.778] (S)トムケイシー: いてぇ
[2328.889] (S)maxa017: maxa017 subscribed at Tier 1. They've subscribed for 3 months! 
[2331.200] (S)konishi625: 汚いポイントはいらねーか
[2336.265] (S)ymk_346: 見てるなー
[2336.849] (S)k4nabun: マリーザ珍しい？
[2337.686] 名無し2023: 切断が一番上手かったな
[2355.342] ぐるるるる: 君じゃ勝てないから早くポイント差開いて当たらないようになったほうがいいのにね
[2358.976] 名無し2023: 切断慣れしとる
[2360.045] (S)とっぷっぷ: おー
[2361.119] (S)marui_ao: hiirag17Nice
[2361.333] (S)z1gzagb: いいね
[2362.374] (S)tsura_nimu: ナイス
[2364.064] (S)kyonsirou: 冷静
[2364.478] (S)ymk_346: hiirag17Nice
[2364.622] (S)nasp0n: いいね
[2365.692] fuu5353: ないす
[2366.348] (S)みじんコ: なーいす
[2366.400] (S)wantanmeeenjr: ないす
[2366.974] (S)08ryyyyy: hiirag17Nice
[2367.497] (S)aki__59: hiirag17Nice
[2367.541] (S)hotatechang55: ナイス待ち
[2368.017] you219: 冷静！
[2368.384] (S)yu__key: hiirag17Nice
[2368.537] (S)イヌマツ: ないすー！
[2369.011] (S)aixxx35: まぁ、回線おちかもか？
[2369.593] (S)トモロヲ516: ナイス
[2371.971] pop178a: うまいなー
[2372.720] (S)honokagggg: hiirag17Nice
[2374.672] mill_2715: マリーザdりばのせいで悲しくなった
[2375.303] (S)eleftheria1023: 落ち着いてるね！
[2395.704] (S)zakkunn11: BloodTrail
[2401.243] soyasoya0823: BloodTrail
[2403.141] スフィア0301: いいねぇ
[2404.880] (S)the_goku_sf: 、
[2405.125] magyuoi: BloodTrail
[2408.129] (S)kenshi522522: BloodTrail
[2408.518] (S)08ryyyyy: hiirag17Nice
[2409.583] (S)ぷーら: BloodTrail
[2413.354] (S)oh_so_good: P
[2414.424] (S)marui_ao: hiirag17Nice
[2416.035] fuu5353: ないす！
[2416.181] (S)tsura_nimu: P
[2416.509] (S)fineday43ab: P
[2416.522] (S)z1gzagb: ナイス
[2418.094] (S)黒キツネ: ないす
[2418.768] kei04050: p
[2418.839] (S)the_goku_sf: ないす
[2419.146] (S)るぁ__: hiirag17Nice
[2419.560] horiuchi1000: ナイスー！
[2420.056] (S)mybad_des: hiirag17Nice
[2420.178] (S)magunitude: P
[2420.325] (S)wantanmeeenjr: ないすー！
[2420.732] (S)takec1230: perfect!!!!
[2420.869] (S)aki__59: hiirag17Nice
[2421.519] (S)くまマリー: hiirag17Nice
[2421.720] (S)イヌマツ: いい！
[2421.825] (S)08ryyyyy: hiirag17Nice
[2422.147] you219: P/
[2423.260] (S)miiiiko12: ないすー！
[2423.611] (S)konishi625: p
[2424.732] (S)deltanonium: ｸｶ
[2425.386] まるまるん: いいねえ
[2426.632] (S)クキ91: hiirag17Nice
[2426.971] (S)yonefu: いいねえ
[2427.500] tOsHi_0907: ナイスp
[2429.223] (S)tuuutakaa: hiirag17Nice
[2429.908] fuu5353: いい
[2430.110] (S)ake_chan__: BloodTrail
[2431.651] (S)orenaikyazu: スト6って1人でどうやってキャラ対策するもんなんや？
[2442.658] soyasoya0823: RyuChamp
[2446.381] (S)conxhan: いけーーーー 
[2456.064] mill_2715: @orenaikyazu 俺は全キャラ使って全部マスターにするまでやって覚えた
[2457.927] スフィア0301: 一応Dリバ
[2459.039] (S)tanakabayo: 技記録して振らせるとかじゃない？
[2461.352] (S)nayonayo114514: 一撃おもいなぁ
[2462.893] (S)rikaijam: ない
[2470.198] bottieee: 回復できるのデカイ
[2476.691] (S)08ryyyyy: BloodTrail
[2492.391] (S)saito131313: つおい
[2497.419] mill_2715: ないす！
[2498.096] (S)イヌマツ: 音よかった
[2498.162] (S)aki__59: hiirag17Nice
[2498.889] horiuchi1000: 波動撃てる組み合わせやりやすそうね
[2498.946] fuu5353: ないす！
[2499.327] (S)nayonayo114514: ぉぉお
[2500.443] initial_k_: やったぜ⭐︎
[2500.534] (S)hotatechang55: ナイスー
[2502.464] (S)conxhan: hiirag17Www
[2503.398] tOsHi_0907: 当たるぱなしはいいぱなし
[2505.910] gggawid: https://www.twitch.tv/gggawid?sr=a
[2506.163] (S)orenaikyazu: @mill_2715 根気すごいです笑 ありがとうございます
[2507.050] (S)tanakabayo: 当たるパナシは良いパナシ
[2507.990] (S)ymk_346: マリーザにパナシ見せつけてこう
[2508.156] (S)きのころ: うまなってるわ
[2516.438] you219: 読み勝ってる
[2517.753] (S)mairudo74: 戻ってきたら
[2549.338] ttatsuu1234: わお
[2549.456] mill_2715: @orenaikyazu どういう行動強いとかは動画見たらある程度は載ってるので見てみるのいいかもです！
[2550.818] (S)rikaijam: きちゃああああああ
[2552.753] (S)aserora61: タケコプター
[2553.031] (S)イヌマツ: 暴発したｗｗｗ
[2553.806] (S)nayonayo114514: ｱﾜﾜﾜ
[2554.040] dadadasss568: ツルコプター
[2554.726] tOsHi_0907: つるコプター
[2556.884] (S)z1gzagb: www
[2557.192] (S)nasp0n: まずい
[2558.313] (S)トムケイシー: どこいくねーん
[2559.001] syama666: コプター！
[2559.479] (S)kuroomutu: つるこぷたー
[2560.888] (S)imokenpi00: デイリーコプターあざす
[2561.342] you219: 笑笑
[2561.669] (S)かみんちゅう: 漏れてもた
[2565.194] (S)tsura_nimu: ツルコプターが‥‥
[2567.018] (S)mairudo74: つるこぷた
[2570.992] (S)ymk_346: えら
[2571.079] (S)saito131313: ないす！
[2571.986] (S)きのころ: hiirag17Nice
[2573.296] mill_2715: はいナイス
[2573.908] (S)sexaroidtanoue: うんま
[2573.975] レンジといいます: モダンの良さ出た
[2574.799] (S)ymk_346: hiirag17Nice
[2576.855] kei04050: ないすー
[2577.136] (S)z1gzagb: ナイス
[2577.800] tOsHi_0907: 上手いなぁ
[2578.017] fuu5353: ないすー！
[2578.978] horiuchi1000: モダンですから
[2580.325] (S)e_su_kun: hiirag17Nice
[2580.987] (S)aki__59: hiirag17Nice
[2581.462] (S)orenaikyazu: @mill_2715 <○>
[2581.868] レンジといいます: ナイスう！
[2581.987] (S)fig_0106: hiirag17Nice
[2582.199] bottieee: モダンの強み
[2582.395] (S)ossun1204: ぱぶじ結果どうだった？
[2582.479] (S)takeru3614yu: いいねー
[2583.335] (S)くまマリー: hiirag17Nice
[2583.835] (S)tsura_nimu: ねいす
[2584.054] fuu5353: うまー！
[2586.579] クリオネア: これがあるからモダンやめれん
[2587.401] (S)wantanmeeenjr: hiirag17Nice
[2587.555] (S)the_goku_sf: ナイス
[2588.658] (S)るぁ__: ないす
[2588.877] syama666: インパクト誘い
[2592.336] (S)sheyy0w0: 1ボタンにきれてそうｗ
[2597.545] (S)nayonayo114514: DinoDance
[2597.577] soyasoya0823: RyuChamp
[2600.064] (S)konishi625: きた
[2600.228] (S)とっぷっぷ: モダン最高モダ
[2605.134] (S)nasp0n: エド来た～
[2605.620] レンジといいます: wwww
[2606.030] (S)みじんコ: きた
[2606.636] (S)fineday43ab: エドきたあ
[2608.177] (S)08ryyyyy: きたーーーー
[2609.610] (S)かみんちゅう: きたぁ
[2609.820] (S)magunitude: www
[2614.720] レンジといいます: 楽しいねぇ
[2614.845] soyasoya0823: fuckin'modern
[2617.661] (S)fineday43ab: wwww
[2634.058] (S)k4nabun: ダイヤ入ってからサクサク盛れてるね
[2637.204] kei04050: 有料やった…
[2662.701] (S)tsura_nimu: じいさん
[2665.472] (S)fineday43ab: ぴくとも
[2666.235] (S)konishi625: よーし
[2666.877] weso_au: Cheer100 hello
[2668.288] レンジといいます: ww
[2670.304] dadadasss568: おじいちゃん
[2671.001] (S)magunitude: www
[2671.949] (S)08ryyyyy: www
[2675.344] syama666: ゴリゴリw
[2676.705] fuu5353: ｗｗｗ
[2684.852] (S)harigane_azusa: harigane_azusa subscribed at Tier 1. 
[2685.047] bottieee: おー
[2692.891] (S)rikaijam: なんかよくわからんけど勝っとる
[2701.890] クリオネア: よそ見してるからだ
[2720.430] (S)sexaroidtanoue: わかる
[2723.402] pnpn__515: お
[2726.239] (S)ymk_346: いけええええ
[2726.422] fuu5353: おお
[2727.735] (S)08ryyyyy: いいぞ
[2728.122] (S)クキ91: いけー
[2728.205] (S)nasp0n: ある
[2732.600] tairu167: おお
[2733.661] horiuchi1000: やるしかない
[2736.721] (S)うみゅねむ: おお
[2736.935] (S)saito131313: あつ！
[2737.435] (S)konishi625: hiirag17Nice
[2738.119] pnpn__515: DinoDance
[2738.222] (S)z1gzagb: おおお
[2739.042] ttatsuu1234: ないすー
[2739.073] レンジといいます: うまい
[2739.436] ゆきち9011: 初見です。こんばんわ
[2740.230] (S)kuri0099: hiirag17Nice
[2740.290] (S)クキ91: hiirag17Nice
[2740.419] (S)DAyTrece: うっま
[2740.703] fuu5353: ないす！！！
[2741.363] (S)トムケイシー: あつ
[2741.804] (S)イヌマツ: あぶなかったｗ
[2742.085] (S)hotatechang55: おおお
[2742.098] (S)gyunyuma: ないす
[2742.252] (S)とっぷっぷ: まじか
[2742.260] (S)takec1230: おおー！
[2742.307] (S)ううな: おおお
[2742.317] (S)fmcgj: いいね
[2742.325] (S)magunitude: ないす
[2742.413] (S)るぁ__: おお
[2742.423] (S)08ryyyyy: hiirag17Nice
[2742.550] (S)くまマリー: hiirag17Nice
[2742.583] (S)sexaroidtanoue: うめぇ
[2743.336] yatanashi421: おぉ
[2743.340] (S)wantanmeeenjr: うま！
[2743.564] dadadasss568: うっま
[2743.587] (S)lake_rice_field: おお
[2743.778] tairu167: ないすー
[2744.012] (S)deltanonium: どりゃああああああああ
[2744.400] kei04050: おおー
[2744.570] (S)yonefu: ないす！
[2744.646] (S)nayonayo114514: DinoDance
[2744.745] (S)sheyy0w0: 漢かよ
[2744.793] (S)aki__59: hiirag17Nice
[2745.432] (S)fineday43ab: エドには負けん！！！
[2745.742] 名無し2023: まじー
[2745.868] (S)motooooo0629: ナイスー！！
[2746.152] (S)kakataishou_yo: やるう
[2746.343] (S)ymk_346: 最高だよ
[2746.461] (S)みじんコ: いいね
[2747.005] (S)konishi625: お？
[2747.692] (S)nasp0n: フリーエドです、と
[2747.896] syama666: 強気
[2747.921] (S)umaru_burger2: 連勝ストッパーだね
[2748.457] (S)fig_0106: 逆転アツ
[2748.656] horiuchi1000: バーンアウトでかかった
[2749.119] (S)tomouoo: 心臓つよ
[2750.257] (S)08ryyyyy: 勝つのでけえぇ
[2750.414] (S)honokagggg: おおおおおお
[2750.446] (S)きのころ: うおｗ
[2750.510] ajirta: ないす！
[2750.649] クリオネア: 定価エドだったな
[2751.384] you219: いいぞ！
[2751.626] (S)z1gzagb: あｗ
[2752.365] (S)saito131313: まあまあ
[2752.497] (S)hotatechang55: 諦めない心
[2752.720] yamageru: あ
[2753.303] syama666: 圧
[2754.200] (S)くれないきつね: あっつ
[2754.480] (S)takeru3614yu: あ
[2756.209] (S)nayonayo114514: まぁまぁ
[2756.883] (S)カフェランベルセ: やるなぁー
[2757.730] (S)kuroomutu: にげにげ
[2758.196] (S)わいへいち: あれま
[2758.503] fuu5353: あ
[2758.698] (S)tomouoo: ままま
[2759.703] (S)rikaijam: 怖いか？
[2760.324] (S)ymk_346: 心折ったか？w
[2761.117] (S)konishi625: 怖かったかぁ
[2762.237] (S)matsuobashuu: にげんの
[2762.256] pnpn__515: 萎えにょ
[2762.792] kei04050: まあまあ
[2763.822] (S)deltanonium: ビビっててｸｶ
[2764.697] (S)七段ななだん: ダイヤがちで多い
[2765.990] (S)oh_so_good: 向上心ねぇな
[2766.532] initial_k_: ポキポキ行っちゃえ
[2766.707] dadadasss568: 最近のはまったく
[2766.851] (S)takeshirevenge: おお
[2766.873] (S)カフェランベルセ: やりすぎたかぁ
[2767.122] mill_2715: やっぱみんなマスター行きたいから勝てる相手探してる
[2767.876] (S)sheyy0w0: フリーバナナフリー江戸
[2770.235] (S)みじんコ: ミラーきた
[2771.958] bosobosoinu: 今度こそ勝て
[2772.323] (S)nasp0n: 草ビビ
[2773.338] (S)08ryyyyy: ミラーきた
[2775.579] (S)weso_au: weso_au subscribed at Tier 1. 
[2776.193] (S)saito131313: Bro
[2776.367] tsubame0614: プライドマッチ
[2779.430] (S)fineday43ab: えむけん
[2781.199] (S)hotatechang55: いったれ
[2781.674] (S)イヌマツ: ｗｗｗｗ
[2783.312] (S)aixxx35: 手組むの？w
[2785.138] (S)るぁ__: ww
[2785.249] (S)saba_marine: どうだ！×２
[2785.452] (S)sexaroidtanoue: 神bgmきたー
[2787.163] (S)nayonayo114514: 仲良しかｗｗ
[2787.231] (S)うみゅねむ: 負けらんねー
[2787.255] (S)とっぷっぷ: 未来から来ました。Mケンが勝ちます
[2790.173] horiuchi1000: www
[2794.714] (S)fig_0106: 息ぴったり
[2794.959] (S)kyoro6k: エドキャラ対は完璧やん
[2795.474] (S)beemelyum: hiirag17Fight
[2811.092] abukawa: こーーーれケンの勝ちです
[2820.764] クリオネア: ケン負けそう
[2838.406] yatanashi421: 流石にケン勝つか
[2840.330] soyasoya0823: ｸｶ
[2846.327] (S)うみゅねむ: くうう
[2847.586] (S)rrluti: ｸ
[2848.708] (S)deltanonium: あ、あぅ
[2849.243] (S)ymk_346: まだいけるぞー
[2851.107] pnpn__515: ｶﾐﾅｯﾁｬ
[2851.122] fuu5353: あーー
[2852.582] (S)kasteera: 仕方ねー
[2852.989] you219: 相手も対空出るな
[2854.397] (S)nasp0n: モダンケンの負け
[2855.234] bosobosoinu: ケンが勝ったな…
[2857.673] abukawa: やっぱケン勝った
[2859.888] horiuchi1000: 相手も落ち着いてる
[2863.313] (S)tsura_nimu: ケンの勝ちか
[2870.077] クリオネア: あぁ、ケンの勝ちだ
[2871.488] (S)orenaikyazu: ケンの勝ちだな
[2872.051] soyasoya0823: けんよわいなぁ
[2874.868] (S)sexaroidtanoue: 相手堅いな
[2875.291] (S)tsunekiyo01: ゲージ少ない時の凌ぎ方むずいよね
[2893.717] クリオネア: ケンが挑戦者だな
[2897.850] bottieee: コパ挟まなくてもありか
[2901.039] (S)イヌマツ: いいぞーケン！
[2901.997] すいすえーす: シミー狙うなら先にコパン投げを見せないと
[2910.557] bosobosoinu: ケンってどっち？
[2923.159] (S)rikaijam: ダイヤ1ぐらいだとシミーしてくる人あんま居ないよ
[2924.703] (S)きのころ: うまい
[2924.898] tOsHi_0907: 上手い
[2927.767] (S)the_goku_sf: ないす
[2927.914] fuu5353: ないす！
[2928.542] pnpn__515: ゲージ使わずに勝てたのでかい
[2929.882] you219: ないす！
[2930.041] (S)magunitude: うま
[2930.071] (S)ymk_346: 温存でか
[2930.152] (S)hotatechang55: ないすー
[2930.582] (S)saintmarc999: 戦い方とか動きまでマジでミラーって感じだな
[2930.740] soyasoya0823: うま
[2930.798] (S)fig_0106: ないす
[2932.635] (S)deltanonium: ナイス
[2933.151] (S)aki__59: hiirag17Nice
[2934.177] (S)noakomu: お上手
[2934.333] (S)うみゅねむ: ないすう
[2934.459] (S)takeru3614yu: 技振りうまい
[2944.990] (S)シシリエンヌ好き: モダンに戻しててｸｶなんよ
[2949.362] (S)tiger6332: tiger6332 subscribed at Tier 1. They've subscribed for 3 months, currently on a 3 month streak! 
[2985.396] pnpn__515: まま
[2989.456] (S)the_goku_sf: まあまあ
[2991.852] (S)ymk_346: いけるぞ
[2997.643] bottieee: 今投げ入れたのか
[3003.990] (S)nasp0n: まだある
[3011.406] (S)z1gzagb: 警戒してんね
[3016.734] すいすえーす: 両方とも相手から来いってスタイル
[3017.246] (S)z1gzagb: ええｗ
[3019.876] (S)くれないきつね: ないすー！！
[3020.065] (S)konishi625: hiirag17Nice
[3020.984] ttatsuu1234: ないっすー
[3021.429] fuu5353: ないす！
[3022.307] (S)ymk_346: ないすーーー
[3022.435] (S)the_goku_sf: ないす
[3022.634] pnpn__515: なーいす
[3024.843] soyasoya0823: well played
[3024.969] (S)hotatechang55: いいね
[3025.026] (S)fig_0106: ないす！
[3025.147] (S)08ryyyyy: あぶ
[3025.419] (S)rikaijam: ないけずーーー
[3025.524] (S)e_su_kun: ないす
[3025.784] yatanashi421: ナイス
[3026.441] tairu167: ないすー
[3026.593] (S)うみゅねむ: ういー
[3027.392] banananokobun: ナイス
[3027.432] (S)イヌマツ: ないすうー
[3027.452] (S)aki__59: hiirag17Nice
[3027.510] (S)nasp0n: よーーーし
[3027.592] horiuchi1000: ナイス削り
[3029.183] miiikun_3232: 詰みい
[3029.309] (S)zassou1119: あと半分
[3029.521] (S)saito131313: 強くね？
[3030.330] (S)るぁ__: nc
[3030.924] you219: 使わずに勝ちます
[3031.077] ajirta: ないす
[3032.018] (S)とっぷっぷ: 音声認識レベルのフラグ回収
[3034.189] (S)deltanonium: NICE
[3037.890] (S)あかさ田中: ないす
[3041.827] (S)4nikillzou: 今日はダイヤ2いくまでですよね？？😸
[3046.356] アルミナ_積みゲー消化: www
[3047.097] ttatsuu1234: ｗｗｗ
[3047.113] レンジといいます: wwwww
[3048.204] (S)fineday43ab: wwww
[3049.871] (S)tamago_0321: ハモったな
[3050.512] (S)yuu_j7w1: wwwww
[3050.598] (S)the_goku_sf: www
[3050.665] (S)e_su_kun: www
[3050.811] (S)イヌマツ: シンクロしるたびにおもろい
[3051.362] tairu167: wwww
[3052.202] (S)takeshirevenge: www
[3052.430] (S)トムケイシー: 鏡かよ
[3052.477] you219: ミラーすぎる笑
[3052.646] pnpn__515: ハモリやめてね
[3053.255] (S)08ryyyyy: www
[3053.401] toki_toki01: シンクロ率たかいｗｗｗ
[3053.760] kei04050: wwwww
[3053.898] tOsHi_0907: ガノンドロフのミラーみたいやw
[3054.125] (S)hotatechang55: www
[3054.470] (S)magunitude: w
[3055.103] nekotyacat: ツルギミラー
[3055.116] (S)るぁ__: www
[3055.572] (S)fineday43ab: さすがえむけんの民
[3061.297] horiuchi1000: 動き一緒w
[3061.545] レンジといいます: ツルミラー
[3061.721] (S)くれないきつね: お前は俺だ…
[3066.921] (S)あかさ田中: シンクロしてるやんw
[3068.387] (S)canny_0617: 似たもの同士w
[3073.506] (S)fineday43ab: wwww
[3073.898] (S)nayonayo114514: 似た者同士ｗｗ
[3077.110] pnpn__515: ええて
[3077.150] (S)mei0403aaa: ツルギコピーきたw
[3077.511] you219: 相手めっちゃバーンアウトするな
[3079.854] (S)rikaijam: 汝は我……
[3085.296] (S)クキ91: www
[3085.625] (S)とっぷっぷ: ｗｗｗｗｗ
[3088.200] (S)konishi625: wwwwww
[3089.268] (S)takeshirevenge: www
[3089.448] (S)トムケイシー: www
[3090.322] (S)e_su_kun: www
[3090.539] (S)tanakabayo: wwwwwwww
[3090.570] fuu5353: ｗｗｗ
[3090.921] (S)saba_marine: シンクロしてる
[3091.156] usiro_flan: 君の姿は僕に似ている
[3091.720] レンジといいます: 生き別れの双子か？
[3091.768] (S)うみゅねむ: hiirag17Www
