[6994.666] (S)akko818: ん〜
[7004.835] daidai06062215: ぷつぷつ
[7010.005] hottomotto666: アルファさんプツプツだな
[7013.946] yudai_kota: 一旦アズールVCバグえぐいか
[7030.741] (S)zakiyoka: 歓喜の雄叫びをそろそろ聞きたい
[7157.434] (S)akahige9280: ボス周回じゃー 
[7232.351] えり先生: アルファさん音ぷつぷつしてる？
[7306.801] (S)きょんた85: こんにちは
[7370.571] (S)やなぎ1617: tonaka2Faito
[7429.975] (S)はおちゃ: すき♡w
[7432.909] (S)zakiyoka: ツボww
[7434.250] (S)akahige9280: www
[7440.846] (S)akko818: すき…♡
[7447.969] (S)akahige9280: そっちねw
[7448.711] みみべっかー: あらぁ♡
[7455.321] (S)akahige9280: 応援してるよ
[7475.548] chima0601: ワンチャンあるよ！
[7522.254] (S)じぇにん: https://clips.twitch.tv/CaringObedientShrewNerfRedBlaster-BqifMNcpbytJpsAI
[7605.353] (S)akahige9280: いたた
[7662.927] (S)akahige9280: らい様ー
[7664.713] (S)junn_0212: らい様ーーーー
[7686.703] (S)akahige9280: www
[7767.774] amiby4u: 食料ゲージの減りやばい
[7799.221] (S)junn_0212: お腹ぺこぺこや！
[7827.470] tayagaming1216: ImTyping
[7880.897] 湯の華: サボテン🌵
[8002.176] (S)akahige9280: tonaka2Hendyobaatyan2
[8017.250] isk_t: 玉落ちてる？
[8110.649] Juicewisdom: axeumBlush
[8251.022] (S)akahige9280: グレこわ
[8266.943] (S)rootlic: グレカーニバル
[8306.417] tyori_20: RADないときつそうか
[8346.952] amiby4u: ザベスww
[8364.057] virtual_3n: ハズマット欲しいな
[8449.332] 妖艶3: 武器エグ
[8449.559] noah0053: 神や
[8450.551] coltvr1500: 黒さんだ
[8457.553] (S)akahige9280: あら
[8485.452] (S)akahige9280: 文明が違うなw
[8530.643] (S)akahige9280: マジか？
[8538.617] (S)ららく: 黒さん 
[8539.767] saladman33: さすが黒さん
[8543.092] (S)akahige9280: 黒さんありがとう 
[8546.527] (S)zakiyoka: そんな時に限ってって話もある
[8565.945] (S)akahige9280: 取り敢えずこちらは武器じゃない？
[8569.256] coltvr1500: 神の導き
[8577.305] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[8582.255] amiby4u: こっちはまず武器欲しいしねー
[8587.859] don_kpc: バッグは別ルート確定してるからOKそうだね
[8610.510] chima0601: バッグはもうチームで二つあるしね
[8631.482] komame_003: かぼちゃ栽培始めないとかなぁこれ
[8685.048] amiby4u: 神よ
[8704.077] (S)akahige9280: ありがてぇ
[8707.080] (S)zakiyoka: 色々用意がいるんだねぇ
[8784.271] saladman33: しすーこいつもありがとう
[8792.522] (S)やなぎ1617: 神よ
[8798.668] (S)akahige9280: この心強さは神やね
[8801.647] チェリーくん: 1人だけ信仰心が強い
[8808.719] pond__a: 神？w
[8848.041] (S)akahige9280: www
[8853.982] (S)zakiyoka: やめてやめてww
[8860.278] (S)じぇにん: しすこいずおっほ
[8865.012] (S)ららく: 受講料でも十分くらいや！
[8955.255] (S)zakiyoka: 地下鉄思い出すなー
[9014.701] pond__a: wwww
[9191.053] virtual_3n: AR強いな
[9212.327] kou3214: 神グレwww
[9243.715] (S)junn_0212: www
[9247.180] (S)akahige9280: www
[9250.181] virtual_3n: ｗｗｗ
[9252.509] akakakbambam: wwww
[9253.368] dancing_salmon_man: ｗｗｗｗ
[9254.178] daidai06062215: トロールしすぎやないか
[9257.166] drone913: あｗｗｗｗ
[9279.249] bisumaruko777: トロール
[9321.592] hottomotto666: どんまいどんまい
[9323.383] (S)akahige9280: まぁあれは間違えるなw
[9338.356] virtual_3n: コミュニケーションエラーはFPSあるあるやね
[9341.992] lapT3row: 俺も間違えたわ
[9356.468] (S)ららく: 普通にボスに見えた
[9365.389] aya_twi: どんまいどんまいNFNF
[9446.730] aya_twi: バンダナもってくとか？
[9610.071] (S)akahige9280: まっぱ炭酸w
[9645.178] coltvr1500: やば
[9669.225] (S)akahige9280: 落下ダメ0はえぐいw
[9706.363] (S)じぇにん: らい様って結構おちゃめね
[9910.105] Juicewisdom: axeumBlush
[9970.490] (S)zakiyoka: tonaka2Faito
[10325.266] まさよし1126: 生きてー
[10363.936] (S)zakiyoka: おしい
[10372.688] (S)akahige9280: tonaka2Nice2
[10398.759] not7ip: ナイス
[10398.775] (S)zakiyoka: tonaka2Nice2
[10448.503] 紀尋: renkisNice
[10542.594] ほまれー: まだまだ、文明を発展させることができるなー！楽しみー！
[10567.733] (S)zakiyoka: www
[10610.160] (S)akahige9280: www
[10623.866] (S)akko818: ww
[10625.212] lililllln: ww
[10666.152] (S)akahige9280: ならかぼちゃか
[10786.359] (S)zakiyoka: あー
[10789.372] (S)akahige9280: えっぐ
[10790.963] (S)akko818: うわぁ
[10794.185] lililllln: ひん
[10834.609] (S)akahige9280: モブつんよ
[10901.492] 1003ikeda: 今きたけどボスは誰と行ってるの？
[10954.764] (S)zakiyoka: 一筋縄ではいかんなぁ
[10972.289] (S)akko818: ないすらい様！
[10996.152] (S)akahige9280: Alphaさん、らい様。共闘で黒炭酸さん、シスコ神
[11039.313] 1003ikeda: @akahige9280 ありがとうございます！
[11168.139] (S)akahige9280: さすらい様
[11358.225] lililllln: れっつごー
[11365.507] (S)akahige9280: tonaka2Ganabare
[11414.984] yudai_kota: 死体は？へんちゃん
[11415.242] (S)akahige9280: こわwww
[11449.906] lililllln: なかよしスタックやめてね
[11456.228] (S)akahige9280: www
[11515.746] lililllln: わー
[11527.045] (S)akahige9280: わぁ
[11540.495] (S)akahige9280: tonaka2Nice2
[11577.141] (S)heyheydayo: tonaka2Nice2
[11589.710] (S)ららく: うまうま！！ 
[11593.557] denden64___: 自分の死体拾ってないね
[11613.806] lililllln: ないすー
[11615.262] (S)coco_xxxi7: ナイスー
[11615.535] (S)じぇにん: tonaka2Nice2
[11620.854] (S)akahige9280: しすーこありがとう
[11646.697] lililllln: 神も黒さんもありがとねぇ
[11647.912] (S)coco_xxxi7: 武器ほちい
[11659.546] (S)akahige9280: そうね
[11698.496] (S)heyheydayo: ありがとうー！
[11700.948] (S)ららく: ありがとねぇ
[11704.828] (S)akahige9280: ありがとうございました！
[11708.646] オーマーン国際空港: おっほありがとー
[11708.834] (S)coco_xxxi7: ありがとーう
[11717.884] Juicewisdom: axeumBlush
[11727.928] (S)akahige9280: かぼちゃ量産しなきゃ
[11741.372] doraga0: おおかみ狩りしないとだな
[11747.471] hottomotto666: 防具も揃えなときついなー
[11748.271] (S)heyheydayo: とりあえずカボチャ🎃か
[11762.697] (S)akahige9280: 久しぶりの武器やね
[11763.906] (S)ららく: さすが！👍
[11778.341] doraga0: チームを支える農業
[11821.319] hottomotto666: 誰かからプランター買って量増やしたいね
[11878.530] hottomotto666: おつかれやね～
[11881.998] (S)zakiyoka: 熱戦でした
[11903.614] (S)akahige9280: ムズいけど楽しかった
[11920.250] さくぅ_: おっ
[11926.229] (S)akahige9280: お！？
[11946.767] (S)akahige9280: 昨日クロスボウやったのに飛躍したね
[11966.315] ほまれー: これ、弾作りに精が出ますねー
[11971.617] さくぅ_: 弾作るの頑張れる
[11980.986] lililllln: たっっか
[11988.075] honmaka17: たっかwww
[11990.707] (S)zakiyoka: ガチ勢ww
[11992.464] (S)akahige9280: えぐwww
[11994.742] (S)junn_0212: すっごいスキンだな
[11996.468] yudai_kota: オーバレイ出ないですか？
[12016.398] yudai_kota: ありがとう〜♡
[12017.884] hottomotto666: 助かる
[12024.776] さくぅ_: ありがと
[12029.906] lililllln: ありがとねぇ
[12154.148] (S)akahige9280: たしかにwww
[12160.267] (S)えまㅇ: あ
[12169.237] ktuunn: 横
[12169.827] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[12192.329] (S)akahige9280: VC無いか
[12201.198] (S)akko818: 防具色つけるか
[12235.544] honmaka17: wwww
[12338.063] (S)akahige9280: マジかw
[12340.373] (S)heyheydayo: あれは意味なかったのかw
[12384.026] (S)akahige9280: なずぴINしてるんや
[12396.265] yudai_kota: なずぴもdiscordいれてあげるのありやな
[12467.493] (S)じぇにん: なずぴまた配信外農作業？
[12548.375] (S)heyheydayo: リボルバーも３つくらい取ってたね
[12559.002] konhyan: @yudai_kota 昨日は入ってたし本人が単純に入り忘れかあえては言って無いだけだと思う
[12621.301] (S)akko818: ダウジングすげぇ
[12694.075] lililllln: アァ
[12810.132] (S)akahige9280: 萎えたw
[12823.945] hottomotto666: ええやん
[12850.673] (S)akko818: www
[12863.057] lililllln: あずーるかわいいな
[12881.378] denden64___: まあ出るっていうのだけでも教えてあげてもいいんじゃない
[12960.442] (S)akko818: www
[12961.117] (S)akahige9280: 弱くなっちゃったw
[12963.205] (S)kyubeisan: www
[12968.279] lililllln: wwwww
[12976.628] lililllln: じゃいあんなんよねww
[12984.224] munimani: raizinOni
[12998.851] Nmk0704: かわいいなぁｗ
[13057.804] (S)akahige9280: https://clips.twitch.tv/OddToughBeaverSwiftRage-U0Y3ohJgG-_Imm7v
[13182.268] (S)はおちゃ: おっおっおっ？
[13187.732] (S)kyubeisan: お？
[13190.346] lililllln: なになに
[13193.525] (S)akahige9280: カンストした？
[13196.195] (S)akko818: うわぁ！
[13199.865] denden64___: つっよ
[13201.381] uekichi05: えぐぅ
[13201.733] (S)kyubeisan: えええええ！？
[13203.601] (S)はおちゃ: tororoxBits
[13204.396] ルファ: レジェンダり強すぎる
[13207.239] (S)やなぎ1617: おおお！
[13207.876] lililllln: うおおおおお
[13209.770] (S)akahige9280: 強すぎる
[13211.886] (S)heyheydayo: 洋服集めるかーー
[13213.808] テテ: なんじゃこれwwww
[13236.931] (S)akahige9280: おっほ
[13238.210] uekichi05: すごw
[13240.658] (S)kyubeisan: うおおおお
[13243.811] (S)zakiyoka: つよつよ
[13245.960] (S)はおちゃ: 洋服屋さんか
[13248.055] lililllln: ええやんええやん
[13248.572] (S)akahige9280: つえーー
[13248.650] mickye0322: やばw
[13252.582] (S)akko818: あずーる最強になる
[13256.084] (S)heyheydayo: 神よーー！
[13257.747] テテ: shakaWin
[13258.835] RP_RidelPlayer: こりゃエンチャントガチャ回しまくるかｗ
[13264.242] (S)じぇにん: カッチカチアズール
[13264.291] (S)はおちゃ: tororoxBits
[13278.691] 妖艶3: 火炎放射器食らいながら倒せるんじゃねｗ
[13285.896] (S)akko818: ガチャ沼w
[13289.523] (S)akahige9280: らい様落ち着こw
[13290.183] (S)はおちゃ: らいさまウッキウキw
[13291.234] (S)kyubeisan: www
[13291.540] lililllln: wwww
[13301.687] テテ: らいさまうきうきでかわいいw
[13303.959] (S)じぇにん: らい様かわいいなぁw
[13306.659] saladman33: かわいーらいさまww
[13309.542] munimani: raizinGanba
[13361.586] (S)akko818: やりたーてしゃーないw
[13366.267] (S)はおちゃ: やりたいんやねw
[13376.324] (S)akko818: ガンガンいこうぜw
[13429.230] はしもっさん: 弾弾足りる？
[13436.658] (S)かなるな: かわい
[13452.367] bunber777: トンプは？
[13463.938] hottomotto666: おお
[13465.688] (S)かなるな: この3人やない？
[13521.525] hottomotto666: ｗｗｗ
[13523.344] (S)はおちゃ: すーぐ釈迦ハウスw
[13525.677] Juicewisdom: axeumBlush
[13527.503] (S)heyheydayo: 因縁つけられるぞw
[13528.809] (S)akahige9280: www
[13534.301] (S)かなるな: www
[13543.998] hottomotto666: パイプ繋いでるわ
[13549.602] (S)akahige9280: ちゃんとしてるw
[13562.607] はしもっさん: なずぴは同居人？
[13580.353] (S)akahige9280: !member
[13580.465] (M)Nightbot: ヘンディー、ととみっくす、なるせ、如月れん、AlphaAzul、わらぶい、 らいじん、ひのくまらん、花芽なずな、NIRU、なちょ、まるーん
[13619.259] はしもっさん: あざす！！左下に表示されてないだけか
[13659.079] denden64___: 狼頭巾あまってないか
[13683.414] (S)かなるな: なずぴ脱がして
[13685.984] (S)akko818: うれしそう
[13690.648] (S)akahige9280: かわいい
[13694.544] (S)kyubeisan: なずぴかわいい
[13696.391] テテ: なずぴもうきうきです
[13716.185] (S)かなるな: 2人おる
[13723.851] hottomotto666: ｗｗｗｗｗｗｗ
[13726.606] shape_196: WutFace
[13727.663] (S)kyubeisan: 言い方よww
[13728.726] (S)おはるてゃん: wwww
[13729.736] emmafujiwa: w
[13729.825] (S)えまㅇ: wwww
[13730.693] hottomotto666: はずいｗｗｗ
[13730.912] あすか0119: www
[13731.297] (S)はおちゃ: wwww
[13732.279] (S)akahige9280: はっずwww
[13732.793] ミスタ一: ｗｗｗｗｗｗｗｗｗ
[13736.429] bamboo3q: www
[13736.952] 紀尋: rtaBatsu
[13737.788] honmaka17: wwww
[13739.147] (S)rootlic: ジワるわｗ
[13744.383] (S)heyheydayo: 聞こえてたらどうなってたのかw
[13746.222] (S)zakiyoka: 耳赤くなる
[13796.704] shape_196: ｗｗ
[13803.560] hottomotto666: うん・・
[13805.400] (S)akko818: 微増w
[13807.216] (S)はおちゃ: い、いえーい、、w
[13825.056] (S)akahige9280: https://clips.twitch.tv/SpeedyDarlingCamelEagleEye-ZGlohDn8yDHNEs1Q
[13860.365] (S)おはるてゃん: 草
[13886.930] denden64___: スクラップティーのも
[13888.142] shape_196: ｗｗｗｗ
[13889.401] (S)kyubeisan: wwww
[13892.270] (S)akko818: www
[13892.347] (S)akahige9280: www
[13896.577] (S)zakiyoka: 目の色変わりました
[13897.995] (S)rootlic: 農業関わると目の色がｗ
[13905.550] (S)かなるな: めっちゃ前のめり
[13967.332] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[13989.365] (S)akahige9280: www
[13998.756] (S)かなるな: ぶんしん(( ᐛ = ᐛ ))
[14002.764] (S)akahige9280: レツゴー 
[14023.321] (S)かなるな: www
[14023.486] hottomotto666: ひのらんは来るのかな
[14053.514] (S)かなるな: ジャジメントですの
[14065.285] (S)かなるな: 気が利くなぁ
[14068.728] (S)akahige9280: さずーる
[14085.626] (S)かなるな: 面白い
[14103.159] さくぅ_: あー
[14119.057] (S)かなるな: www
[14121.024] (S)akahige9280: www
[14126.036] yudai_kota: トンプの玉ある？
[14162.099] (S)かなるな: 効かぬー
[14165.645] (S)akahige9280: それは強すぎるw
[14259.684] (S)かなるな: 海賊狩りも行きたいねー
[14262.142] (S)heyheydayo: 鞄あったらだいぶファームできるね
[14273.780] 妖艶3: あっ
[14283.223] (S)heyheydayo: ロケラン持ってるNPCいるとかいないとか
[14303.605] kiloyyyyt: 例のクリップなw
[14399.951] (S)akahige9280: ナイスナイス
[14467.939] yudai_kota: あのクソおもろクリップか
[14469.614] ししどくろ: https://www.twitch.tv/tototmix/clip/DarkHonestFerretKeepo-WZDtL4akYIkP0bIz
[14471.076] komame_003: ホント見てほしいｗ
[14471.576] NiKU9m: やばかったw
[14480.667] (S)kyubeisan: クリップきちゃー
[14481.785] yudai_kota: 多分discord貼ってなかったっけ？
[14486.629] teyapn: 何度でも味する
[14504.258] (S)kyubeisan: www
[14505.775] (S)akko818: www
[14512.770] kiloyyyyt: ととの表情がおもろいｗ
[14517.627] Nmk0704: ｗｗｗｗ
[14519.040] (S)rootlic: 3発同時に見えた瞬間の終わり感すげぇｗｗｗｗｗ
[14528.674] Nmk0704: 借りたやつじゃなかったっけ？ｗ
[14528.881] yudai_kota: みっくすの爆散爆笑
[14532.839] gloria8133: 数秒状況理解できずに固まってるのほんといい
[14543.161] (S)はおちゃ: クリップえっぐw
[14545.772] (S)おはるてゃん: www
[14548.495] (S)rootlic: しばらくなんも反応しないと最高やなこれ
[14552.323] (S)akahige9280: 全弾命中！！www
[14559.258] masa_0501: ガチでおもろい
[14568.707] ミスタ一: オーバーキルにもほどがあるｗ
[14620.108] (S)akahige9280: ん？
[14622.863] (S)はおちゃ: ぼどー
[14628.429] (S)かなるな: やろや
[14644.982] (S)akahige9280: 報酬分け決めよう
[14647.613] Nmk0704: あｗ問題児ｗｗｗｗ
[14649.587] (S)はおちゃ: wwww
[14662.583] yudai_kota: トンプの玉はある？
[14674.074] (S)heyheydayo: 報酬の問題か
[14701.781] denden64___: タンクの王
[14714.042] (S)akahige9280: www
[14715.311] (S)はおちゃ: wwww
[14717.077] (S)kyubeisan: www
[14717.587] Nmk0704: わきをがタンクに会いそうｗ
[14717.722] (S)heyheydayo: ズボン履いてないもんな
[14719.797] shape_196: ｗｗｗｗｗ
[14726.321] (S)akko818: ステレオタイプw
[14727.542] emmafujiwa: まじでwwww
[14730.873] ミスタ一: ｗｗｗｗｗ
[14748.435] (S)heyheydayo: モテようとしてない？
[14748.996] (S)かなるな: まじで舐めてるわ笑
[14761.279] (S)akahige9280: 舐めすぎw
[14766.850] (S)はおちゃ: 舐めすぎやw
[14782.243] (S)heyheydayo: お兄ちゃんじゃないんよw
[14788.074] (S)zakiyoka: 夏の水遊び
[14792.750] Nmk0704: 生き急ぎすぎｗ
[14802.931] (S)かなるな: 即死RTAしようとしてたか
[14809.259] noah0053: ひなーののとこか
[14815.608] hottomotto666: やってやろうぜ！
[14834.203] Nmk0704: 電気でしびれるわきをが見れるかな？ｗ
[14850.686] (S)akahige9280: https://clips.twitch.tv/PopularAmazingTubersNotATK-3myDZ5QCnTC2idkG
[14877.858] (S)かなるな: 電気はダメか
[14888.253] (S)akahige9280: tonaka2Nice2
[14889.612] (S)kyubeisan: ナイスー
[14891.201] (S)junn_0212: 連射つえ〜
[14891.978] hottomotto666: つよｗ
[14894.103] (S)かなるな: 連射武器つぇー
[14900.274] (S)じぇにん: いいぞートンプソン
[14900.493] (S)akko818: トンプソンつえぇ
[14901.185] (S)akahige9280: トンプ強いわ
[14922.970] hottomotto666: 何この図
[14927.100] yudai_kota: きたーととみ
[14933.504] 1roh4ni0kuda: 巻き巻きタイム
[14937.783] (S)はおちゃ: ととみおはよー
[14944.898] (S)akahige9280: ととさんおはよう
[14981.145] maszou1011jd: そういえば昨日のヘリの件は無事に終わったんですか？
[15000.517] (S)akahige9280: @maszou1011jd  無事に終わりました
[15009.300] maszou1011jd: 良かったです笑
[15020.534] hottomotto666: グレ気をつけてー
[15105.103] (S)akko818: tonaka2Nice2
[15105.361] (S)akahige9280: tonaka2Nice2
[15106.962] (S)kyubeisan: ナイスー
[15107.852] hottomotto666: ないすー
[15109.077] bamboo3q: ないすー
[15112.626] (S)zakiyoka: ないす
[15146.541] (S)akahige9280: さっきのシスコ神と黒さんの立ち位置やったね
[15191.505] (S)akahige9280: tonaka2Wwwwww
[15195.083] (S)はおちゃ: wwww
[15196.504] (S)zakiyoka: 扱いww
[15198.606] (S)kyubeisan: wwww
[15198.638] (S)heyheydayo: 服じゃないからさw
[15227.223] (S)heyheydayo: これ三人でやってたらどうなってたんだw
[15227.987] (S)fuji_33_: どなたか、教えてください。トンプソン？ドロップしたんですか？
[15285.851] noah0053: @fuji_33_ さっきしすこさんと黒炭酸さんとボス倒した時にゲットしてました
[15289.555] (S)heyheydayo: トンプソンはシスコチームと合同でボス戦やってその報酬だと思います
[15325.124] Juicewisdom: axeumBlush
[15329.223] (S)heyheydayo: 防具と武器どっち選ぶかで武器を選んだ感じだったかと思います
[15343.529] Nmk0704: クラッチくん：：
[15349.509] (S)fuji_33_: すみません！お二人とも、教えていただきありがとうございます！
[15356.340] hottomotto666: いける頑張れ
[15359.990] noah0053: クラッチパパ頑張って…
[15370.449] (S)はおちゃ: パパ頑張れ…
[15376.357] coltvr1500: wwww
[15376.434] Nmk0704: 姫二人も出来ると思うよ？ｗ
[15381.480] (S)akko818: tonaka2Wwwwww
[15382.375] (S)zakiyoka: まあまあww
[15382.697] なかたけ11: ww
[15385.562] (S)heyheydayo: それは頑張ってくれw
[15387.875] (S)はおちゃ: wwww
[15390.391] (S)じぇにん: つめるじょー
[15394.444] (S)かなるな: なんでやねん笑
[15396.741] (S)akko818: いくじょー
[15414.784] なかたけ11: ボド楽しそうで良かった
[15475.449] (S)akko818: 迷子w
[15487.198] (S)かなるな: 面倒見ええなカイトくん
[15519.389] ~MISSING_COMMENTER_INFO~: こんにちは。
[15522.503] (S)heyheydayo: カイトお兄ちゃん
[15571.074] (S)はおちゃ: お！？
[15572.001] (S)akahige9280: tonaka2Nice2
[15572.121] (S)かなるな: おお！
[15574.267] (S)kyubeisan: おおお
[15575.774] (S)akko818: tonaka2Nice2
[15577.115] (S)かなるな: tonaka2Nice2
[15580.996] ふか_321: tonaka2Nice2
[15581.266] (S)akahige9280: WINWIN
[15582.205] (S)はおちゃ: tonaka2Nice2
[15586.715] (S)junn_0212: あたり回や
[15588.549] (S)heyheydayo: tonaka2Nice2
[15588.887] (S)おはるてゃん: ないすー！
[15592.801] (S)かなるな: いい感じや
[15594.610] (S)じぇにん: 大当たり〜
[15594.882] (S)heyheydayo: tonaka2Wwwwww
[15597.093] (S)kyubeisan: tonaka2Nice2
[15599.216] (S)はおちゃ: 次いつ行くー？ｗｗｗ
[15607.487] Nmk0704: わきをｗｗｗ素で喜んでるｗ
[15630.888] (S)かなるな: あちちや
[15646.540] amiby4u: やっぱりここおいしいね
[15669.785] Nmk0704: らい様？ｗ
[15686.548] (S)akko818: www
[15688.342] (S)heyheydayo: tonaka2Miteru
[15690.673] (S)はおちゃ: wwww
[15694.304] coltvr1500: 信用ないｗ
[15700.564] (S)かなるな: 犯人はわきをか！笑
[15713.700] (S)akko818: tonaka2Wwwwww
[15715.116] ふか_321: www
[15717.293] (S)rootlic: 今日は装備そろってくなぁ
[15722.329] (S)かなるな: tonaka2Wwwwww
[15733.390] Nmk0704: ありがとうなんだｗ
[15744.490] (S)かなるな: どこでも扱い一緒なのは笑う
[15759.695] (S)heyheydayo: お疲れ様ですぅー
[15763.120] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[15967.302] masa_0501: 人数多いと二手に分かれることできるからいいね
[16039.362] (S)かなるな: はぁい！
[16046.696] (S)akahige9280: www
[16051.973] (S)akko818: wwww
[16052.024] ktuunn: うるさww
[16053.430] (S)rootlic: 逐一あえぐｗ
[16067.827] (S)かなるな: 声高かったなぁ
[16077.103] (S)かなるな: ない様！
[16094.809] Nmk0704: あｗ
[16097.730] honmaka17: wwww
[16106.544] denden64___: かにぴんきた
[16108.012] (S)rootlic: 振りながら横にずれるのおもろすぎた
[16110.196] noah0053: なるせいつのまにかいた
[16111.618] (S)かなるな: 楽しそう
[16118.379] emmafujiwa: ひのらーん！www
[16137.900] harubbit: Cheer100
[16151.092] noah0053: やっぱり最初はひのらん
[16189.381] (S)akko818: w
[16192.963] (S)kyubeisan: www
[16195.323] (S)かなるな: 笑
[16205.613] さくぅ_: w
[16212.782] (S)akko818: かわいいからかw
[16217.635] (S)かなるな: なら仕方ないか
[16227.176] 1roh4ni0kuda: オネエアズールｗ
[16229.086] Nmk0704: ｗｗｗ
[16234.046] noah0053: サバイバルやぞ！
[16248.502] (S)heyheydayo: 死んだら悲しいだろ！？
[16312.549] (S)akahige9280: びっくりしたw
[16318.323] (S)heyheydayo: ビックリしたーw
[16322.914] (S)heyheydayo: けどめちゃくちゃナイス
[16343.880] 1roh4ni0kuda: ひのらんGJ
[16351.862] hottomotto666: ひのらん頑張ってるな
[16353.921] (S)heyheydayo: ひのらんさんずーーーっと1人でダウンジングしてたもんな
[16412.066] denden64___: ととみも起きてるやん
[16470.382] (S)akko818: 手に入った？
[16478.872] (S)akahige9280: 精油所？
[16486.088] Nmk0704: そそｗドーム
[16499.685] さくぅ_: おおお
[16506.604] (S)junn_0212: wwwwww
[16511.129] (S)kyubeisan: wwwww
[16515.164] yudai_kota: にもぱんやならからエリザベスに入れに行くか一旦
[16516.985] ふか_321: tonaka2Wwwwww
[16524.837] (S)junn_0212: マスク越しに目があったな
[16531.094] (S)heyheydayo: tonaka2Wwwwww
[16531.842] (S)はおちゃ: らいさまwwww
[16545.861] テテ: らいさま、ご乱心
[16588.921] (S)heyheydayo: 家の中にトラバサミあったよね？w
[16590.086] Nmk0704: かにだわ・・・たぶんｗ
[16596.678] daichaaan12: ヘンディーも急に叫ぶけどねw
[16618.707] koujyu1414: ここって緑箱大量にあるところでしたけ？
[16673.337] (S)akahige9280: www
[16673.998] (S)zakiyoka: www
[16686.251] ヒロ1959: こんにちは
[16687.820] Nmk0704: ふふふってｗｗｗ
[16711.383] (S)akahige9280: 残念w
[16716.383] ふか_321: 却下w
[16833.363] (S)akahige9280: tonaka2Wwwwww
[16891.059] (S)kyubeisan: www
[16899.321] (S)akahige9280: 無駄打ちw
[16904.309] (S)haruy_14: tonaka2Wwwwww
[16977.675] (S)rootlic: えらいかっこうしてる
[16979.455] (S)はおちゃ: wwww
[16981.503] (S)akko818: 知ってんねんぞw
[16983.418] ふか_321: またロレだよw
[16993.070] coltvr1500: 2回目ではあるw
[17002.457] (S)akahige9280: あーね
[17006.689] (S)zakiyoka: 知らなかったと
[17082.704] (S)akahige9280: VC入ってなかったんかいw
[17112.118] (S)junn_0212: wwwwwwwww
[17113.596] (S)kyubeisan: wwwww
[17114.924] (S)akahige9280: wwwwww
[17115.134] (S)akko818: tonaka2Wwwwww
[17117.257] (S)rootlic: ｗｗｗｗｗｗｗｗｗｗｗｗ
[17119.338] ふか_321: tonaka2Wwwwww
[17121.937] (S)syuuuna: www
[17124.242] (S)rootlic: 死ぬのはっっっっやｗ
[17124.469] (S)akahige9280: ずるいわw
[17129.593] bamboo3q: www
[17134.264] (S)rootlic: 今のはおもろいわww
[17135.130] pond__a: 即4やんけwwwww
[17141.243] Juicewisdom: axeumBlush
[17148.790] (S)kyubeisan: 腹いたいwwおもろすぎｗｗ
[17151.940] (S)zakiyoka: 笑いをありがとう
[17158.296] daichaaan12: ローレンwww
[17159.764] さくぅ_: ロレ 
[17170.706] Nmk0704: だってロレだしｗ
[17203.654] (S)はおちゃ: あー
[17204.837] (S)kyubeisan: あ
[17205.632] (S)junn_0212: a
[17205.779] bamboo3q: あ
[17206.178] (S)akko818: あ
[17208.199] (S)akahige9280: https://clips.twitch.tv/AssiduousColdbloodedDurianRlyTho-gcdarhZVYwAFQTxn
[17210.074] (S)はおちゃ: 変換したか
[17222.069] (S)zakiyoka: まさかの結末
[17222.324] (S)akahige9280: 変換したからか
[17245.323] (S)rat0_7777: @akahige9280 ありがとうございます。
[17399.206] (S)rootlic: 海の印象もうロケラン3発なんだよなぁ
[17422.598] coltvr1500: 時代は海ファームか
[17435.263] Nmk0704: 寝起き声だわｗ
[17523.465] _けんし_: 画面
[17524.950] サクサクパンダ123: た、たみ
[17526.703] ktuunn: 画面ください
[17527.095] kiloyyyyt: 畳ok
[17527.984] (S)akahige9280: 畳はおまかん？
[17529.397] あすか0119: 畳なのかな？
[17529.956] ふか_321: tonaka2Appu
[17539.010] ジュダイ: まっくらや
[17542.814] ktuunn: 画面
[17545.645] noah0053: 見えてないね
[17546.430] あすか0119: BibleThump
[17546.935] daidai06062215: おじいちゃん画面たのむわ。
[17553.349] (S)つなぽて: 見たいなあ
[17554.398] (S)kyubeisan: が、画面
[17557.910] emmafujiwa: ゴースティング対策、、？ww
[17557.939] daakumataata: 画面が真っ暗や
[17559.818] サクサクパンダ123: やばい、話に夢中で気付かないやつや！
[17559.825] (S)rootlic: またサブスクのtierが足りてないわ
