[2840.116] mhniki: あらあ
[2843.340] ましゅダヨ: 引き寄せるだけ引き寄せて何も無い時の間が気まずい
[2849.035] 5don: リュウの集中波動も「そらよ」くらいの大きさに
[2856.330] ko_gane: 集中したらボロキレ弾け飛んでほしい
[2863.995] Hitode_noko: 春麗より遅く感じる弾
[2865.462] SUGAKIYA: 中央でも結構ちゃんとした起き攻めある感じか
[2869.783] だいこん_: 集中なくなった…
[2876.399] (S)kakutora_no_o: そして吐く集中
[2885.459] SUGAKIYA: 集中するのが大事なんじゃない勝つのが大事なんだ
[2902.374] totokarutyo: 集中を見逃さないねえ
[2903.414] mhniki: 集中を目的にしてはいけないと
[2914.561] (S)ponponguripon: ゆめかわエド
[2914.847] key01570157: たかし継続なの？！
[2917.976] beergorila: レバーレスの音おかずにしてカレーライス食べよっと
[2921.544] ピヨさん: パリィで
[2924.962] だいこん_: おっと
[2934.024] (S)kakutora_no_o: やはり対空ジャスパせざるおえんのか
[2934.442] asakura3dayo: 大足は優秀だなあ
[2936.269] だいこん_: あ
[2936.577] ピヨさん: おーー
[2936.850] SUGAKIYA: やる
[2939.255] mhniki: うま
[2942.736] sigurenigame: Y
[2948.755] (S)kakutora_no_o: サボらずのフェン様
[2949.308] SuperMaguro: ギリギリ負けました…
[2950.668] ピヨさん: 上手い
[2950.878] mhniki: けぎい
[2952.163] ニャガレ: たはー
[2952.869] mhniki: えぎい
[2954.883] ましゅダヨ: 引っ張られて終わるのなんか嫌だなw
[2955.450] dai920san: フェン様流石すぎる
[2958.723] maddy2623: わざとDゲージを減らして釣ったか
[2959.542] rock69696969: サイコパワー
[2963.339] (S)Hiclere: その紐つよすぎよ
[2964.307] だいこん_: ギリギリで勝てました…
[2972.692] SUGAKIYA: ウメちゃん相手に終わってる会話するフェン様見たすぎる
[2975.460] 5don: @key01570157 リュウさんまだ面接中なので、バイトが決まったわけではないそうです
[2975.570] pyonpyonstyle: ウメちゃんって風呂上がり髪乾かさないタイプですか？
[2980.046] Hitode_noko: サイコジュウドウジツ...！
[2980.944] Armaeterna: いや、違うんですよ
[2981.643] tora6666: 大P大Kのターゲット、めっちゃODゲージ削れます
[2990.332] kageuraiceman: 4hpも入ります……
[2992.898] ましゅダヨ: ちゃうんすよ
[2999.766] cuomo914: あれリュウ面接受かった？w
[3008.350] key01570157: ありがとうございます。面接長いのね
[3011.684] そらたま: 最終面接2日目って事なんですね
[3013.009] マイド: エド対戦して印象は変わりましたか？
[3020.038] cuomo914: 2日目か
[3025.438] (S)ZettonMS: 基本密着じゃないと無理
[3031.078] oasis909: 中中中大
[3040.039] ましゅダヨ: うめちゃんはめちゃくちゃいいドライヤーがあるけど基本使わないそうです(メンおじよりの情報)
[3040.245] おやつハンター: ブロンズの・・・
[3047.429] kageuraiceman: 5mpヒット確認して引き大の方が楽ですけど起き攻め的にmpのがいいです？
[3063.613] (S)potesaraudon: 豪鬼が出るまでインターンかな
[3063.959] Hitode_noko: リュウも爪伸ばしたら射程伸びないかな？
[3066.012] imamu25: 髪のケアはしたほうがええね
[3079.119] ilm0806: おしゃれに気をつかう年頃をすぎてるからね
[3079.296] dezipt: 大ゴスの使い方未だに分からない
[3094.338] ましゅダヨ: でも月に２回くらい美容院行ってるし……
[3097.685] mutsukisaragi: よすよす
[3097.927] Fkdso555: 見極める！
[3103.119] フリーファイター: はどうかっけぃ
[3116.581] ガム55: ｼｭｳﾁｭ
[3119.640] asakura3dayo: 置きの差し返しの形になる感じ
[3121.391] すず12: 見極められてるんだよなあ
[3136.543] kageuraiceman: 大ゴスは先端を当てるようなイメージで出すと歩きとか相手の置きに刺さりますよ
[3145.010] Hitode_noko: hpってなんの略？heavy punch？
[3153.357] asakura3dayo: はーどぱんち
[3153.968] ましゅダヨ: んなああ
[3154.374] ニャガレ: ケンなら……
[3155.650] maddy2623: ケンじゃない！
[3158.716] tabibitox: ケンじゃないからぁ
[3158.790] (S)ZettonMS: 横に短い
[3163.207] kageuraiceman: ハイパンチ……
[3165.361] ましゅダヨ: 全然……(ボロボロ)
[3165.953] freehawk1: Yeah Luke that's what you get. Cr. MP doesn't work anymore!! 😡
[3179.027] sonic_chop: はうあー！
[3186.923] ましゅダヨ: あとちょっ
[3189.740] viewingdirt: 中足ラッシュのあと中攻撃するならしゃが中の方がええんじゃないすか？+2で投げ間合いっすよ。
[3190.984] ましゅダヨ: お！
[3193.038] ましゅダヨ: www
[3194.628] (S)イエール: あああwww
[3194.844] Hitode_noko: どっちなんだ...
[3195.376] 箸くれ: ｗｗｗｗｗｗｗｗｗｗｗ
[3196.331] sonic_chop: ｗｗｗｗｗｗｗｗ
[3196.377] (S)Hiclere: ｗｗｗｗｗ
[3196.475] (S)kakutora_no_o: んんん？？w
[3196.951] maddy2623: カウンターだった
[3197.236] kimagure444: 色々あった
[3197.387] yukinko_555: 気まずい
[3197.413] のぶとも: なんだぁー！
[3197.488] yukuday: wwwww
[3197.705] フリーファイター: 草
[3198.645] ニャガレ: パニカンになってないすねｗ
[3199.389] SuperMaguro: すごい読み合い
[3200.685] uwamonq: すげえｗ
[3200.869] (S)ZettonMS: ｗｗｗｗｗｗｗ
[3202.038] at37itadakiyasu: ん？？
[3202.486] tabibitox: まにあったんか？
[3202.607] cuomo914: おおw
[3202.865] ましゅダヨ: wwwwwwww
[3202.883] asakura3dayo: はしょうげきの固め4大Kつかわないんですか
[3203.698] (S)ZettonMS: ごちゃったｗ
[3203.960] ガム55: なんか起きたww
[3206.677] (S)rockmantarou: なんだーいまの
[3207.717] ましゅダヨ: すっごいんだから！
[3219.771] (S)Hiclere: 相手もめっちゃ偉かったのにｗ
[3219.920] lucy9696: 相手ブロンズの田中じゃん
[3227.037] Getulio_Suzukayama: Konnichiwa, Daigo Umehara.
[3229.930] じゅんぺーた: エンディングウォーカーがこの前こんなことなってなかったっけ
[3241.885] kojirou1115: 。ら
[3244.654] (S)イエール: umeYay
[3249.995] りゅうさる: od竜巻って弾抜けないのかなあ
[3252.734] georgeahaha: :(
[3254.716] ken7810: EWってまだリュウ使ってるの？
[3270.673] kageuraiceman: 終焉散歩はDJがうますぎますね
[3286.929] kageuraiceman: 今の5mpうま……
[3292.035] freehawk1: Watashi wa nihongo o benkyo shite imasu. Genkidesu ka? Wakarimashita, arigato.
[3304.596] mojira_2222: リュウも一応強竜巻が弾抜けで使える ケン戦でギリ使えるぐらい
[3305.155] kageuraiceman: 神の旋風脚
[3308.360] 箸くれ: わかりましたありがとは草
[3312.195] (S)イエール: 日本語勉強ファイトやでw
[3312.255] uwamonq: 地獄ｗ
[3313.720] (S)ZettonMS: これは！真空ねらってたｗ
[3314.696] SuperMaguro: これブロンズの田中だったらルーク堕ちしてて悲しい
[3323.402] (S)kakutora_no_o: EWはリュウはセカンダリーだよ…って悲しい顔してたよ
[3323.510] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[3327.010] tsubomaru: まだリュウ見れるのか
[3332.266] (S)毒見ユッケ: 俺はまあまあ元気やで
[3354.753] tabibitox: としてー
[3357.307] KAGAMINO_TATUZIN: Yokiki, hakarae
[3359.933] (S)イエール: として、ね？
[3364.547] kageuraiceman: コリっとして！
[3367.607] SuperMaguro: んっ！逆択中足から4000！
[3373.726] 箸くれ: daigo genki desu
[3386.887] 顔面ユッケ: 闇話題ってしばらくないのかな？
[3398.846] georgeahaha: nice
[3404.230] ニャガレ: イテー
[3418.926] Luun_unn7: Is Daigo playing on stick right now ?
[3420.839] ~MISSING_COMMENTER_INFO~: 闇話題どうかな？
[3422.924] SuperMaguro: 草
[3424.692] (S)イエール: umeGu
[3425.011] 4bunny: w
[3425.983] asakura3dayo: ＯÐ足刀とかかな
[3426.206] kageuraiceman: 人生かけて極めた真昇龍よりも強いチンピラのマウントパンチ
[3428.919] FilthyOjiChan: @Luun_unn7 hitbox
[3430.781] sonic_chop: おおおー
[3434.754] 5don: 闇話題もmondも楽しみです
[3435.600] Aroma8854: ぺち
[3444.658] すず12: 拳かった
[3444.959] misonegi15: 元カレ
[3451.099] kageuraiceman: ウメハラさんあんまり立ち回りの足刀使わないのはどうしてなんです？
[3452.855] tokkun5210: ナウマン
[3456.024] odin0741: ナウマン
[3456.897] tetsuwoskt: 引き大パンラッシュ立ち大k大昇竜
[3456.921] (S)kakutora_no_o: ナウマンゾウやんけぇ
[3459.421] imokun888: 今男
[3460.155] ながしめん: マンジ
[3462.507] kageuraiceman: 今男きたーーーーーーーーー
[3463.994] ニャガレ: この辺相手にやれたらな
[3468.551] 5don: ふたたびDFM
[3474.809] SuperMaguro: ナウマンこれがリュウだ！
[3483.765] yuukida39: キープ彼氏
[3483.939] Hitode_noko: ジュリの大kと同じ理由じゃない？足刀
[3485.810] 4bunny: 確かに、この辺に勝てたらあるのか...！？
[3489.386] kageuraiceman: 新世代がウメハラさんと戦ってるのすごいよなぁ
[3493.951] maddy2623: 運ばね～～
[3495.802] (S)びっくすまん: ハモり波動拳かっこよい
[3502.332] kageuraiceman: ジュリの大kの理由とは？
[3525.213] tabibitox: たーのしー
[3526.732] kageuraiceman: 新世代のケンがレジェンドのリュウに挑んでるのエモい。一石さんに解説してほしい
[3533.282] ニャガレ: 楽しい時間が
[3536.104] tabibitox: ボーナスタイムが
[3540.112] tsubomaru: ナウマンは結局ケンで行くのかな
[3542.454] georgeahaha: LUL
[3551.979] hojihojidx: 投げ抜けバックジャンプ対策にソバット使えるってワラキア先生ツイートしてなかったっけ
[3556.875] 4bunny: 時間がー
[3559.180] Hitode_noko: スカされた場合のリスク、読みインパクト、発生負け
[3559.270] tabibitox: あ
[3560.534] tsubomaru: おお
[3560.580] (S)イエール: おお！？
[3561.636] ニャガレ: うおー！！！
[3562.952] SuperMaguro: セーーーフ
[3562.969] よもぎです: w
[3563.168] カノッサの屈辱: ww
[3565.076] uwamonq: おおお！
[3565.442] 床の上ぺろぺろ丸: おお
[3565.499] adrjqn: LUL
[3565.617] tsubame5204: umeYay
[3565.870] yuukida39: おお
[3566.413] (S)ZettonMS: あｗ
[3566.471] key01570157: まにあうー
[3566.493] dcdryuya404: LUL
[3566.544] (S)kakutora_no_o: www
[3567.140] 5don: umeWin
[3568.313] machakyuro: ｗｗｗ
[3568.746] hima2273: ｗｗｗ
[3569.264] yukinko_555: moonym7Hakushu
[3569.877] une3333: ナウマンくんって豪鬼使ってたことありましたっけ
[3570.438] ピヨさん: 疑惑の判定
[3570.533] shruch312: ｗｗｗ
[3574.137] (S)rockmantarou: 背負い投げぇーーー
[3575.712] wrwig: うおおおお
[3575.763] (S)Reopon_: umeYay
[3576.924] uwamonq: 勝っちゃったdaigoｗ
[3580.950] 8415379: 大吾你小子
[3581.410] ~MISSING_COMMENTER_INFO~: 鎖骨が微妙に入ったよねｗ
[3581.834] (S)kakutora_no_o: ナウよ。お前もリュウにならないか？？
[3582.302] kageuraiceman: 今男は昨日を見ない！
[3582.357] (S)Reopon_: すんごい背負い投げ
[3588.473] key01570157: Xを思い出した
[3592.045] (S)ZettonMS: こっちは正式な柔道もってますから！！
[3592.355] ニャガレ: ちょっとちょっと違うらしいすね
[3598.051] 床の上ぺろぺろ丸: リュウは回復多いらしいですよ
[3599.404] tabibitox: SA3の回復はキャラ差ある
[3602.519] (S)yougen1124: 回復量もキャラ差あるよ
[3603.016] ~MISSING_COMMENTER_INFO~: いいぞリュウ
[3605.168] une3333: SA3の回復量はキャラによって違うらしいですよ
[3605.267] おにゃにん: ほーなん
[3610.818] pyonpyonstyle: SA3演出時間がそもそも違うからね
[3612.195] dai920san: へえ今知った
[3614.175] une3333: ガイルとかあんまり回復しない
[3620.182] wrwig: キャラ差あるんだ
[3621.204] 皇家布丁斬: 集中
[3624.822] johndoe6523rp: ブランカとがいるが回復量少ないんだっけ
[3626.138] feel2525: リュウ高評価だぞ
[3627.664] MaruGames001: ブランカたしか一番少ない。
[3627.727] flathill1234: 最低ブランカ最高ザンギだったかと
[3631.315] une3333: あれ、ガイル回復するんだっけ忘れた
[3639.962] maddy2623: ウメちゃんと弾打ち勝負は分が悪い
[3641.644] おにゃにん: SA3演出中いつもスマホ弄ってるから分からんかった
[3643.235] lobelia_c: 強化弱体とか抜きで統一でよくね～とは思う
[3648.105] happygolucky009: めっちゃスローなキャラいるよね
[3649.671] hojihojidx: 演出中でも空中にいる時間長いと回復遅いとかなんとか
[3654.848] hiratarou_: さっきのSA1ある状態で下大Pパニカン大破傷後に殺しきれるならラッシュ引き大Pキャンセルラッシュ立ち大P弱波動真空とか?
[3660.309] tambo567: 確かブランカのCAとか全然回復しない、上と下で倍以上キャラ差ある みたいね
[3664.141] jin_m7: お互い全然飛ばないなー
[3665.411] SuperMaguro: こんなとこでもザンギ強いのか
[3666.103] corydoras35p: 中段からの逆転動画で見たことあるぅ
[3666.656] ニャガレ: 柔道マジで微妙になったな
[3669.473] ピヨさん: 刺した
[3669.935] EDN3rd: 演出時間でキャラ差あるのはちょっと違うよね
[3670.699] tetsu0618: めっちゃジリジリしてて面白い
[3671.353] tsubomaru: ナウマンのケンに勝てるなら、全然リュウいけるじゃん
[3671.971] uwamonq: あぶｗ
[3673.365] ~MISSING_COMMENTER_INFO~: よし
[3674.246] emptyeyes666: ナーフ差出たな
[3677.741] takarasann: あれナウ？
[3678.402] key01570157: 小パンが伸びる
[3683.756] 4bunny: リュウなんか？？
[3688.778] chicken_dumpling: RYU CAN WIN!
[3688.917] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[3689.520] puniwo: ねじこめない・・・
[3695.567] asakura3dayo: もったいね
[3697.477] (S)ZettonMS: 今、ナウマンさんは意地になって投げようとしたと思うｗ
[3707.462] tsubomaru: このキャラ本当にイケるのでは
[3707.499] 4bunny: ガッツポーツ
[3709.720] kageuraiceman: 今男はまだ若手だからこういう結果になってるけどアラサーくらいになればまた結果は変わるんだろうなぁ
[3712.506] ちぇすとです: ガッツポーズ
[3716.829] une3333: このゲームで勝てないってことはないと思うんだけど、それじゃ足りないんでしょうね...
[3719.895] playatlas: リュウの入れ替え竜巻笑ってしまう
[3721.975] キモオタぶひぃいい: こんだけミスしてても 戦えてるからマスターしたら伸びしろまだまだあるってことか
[3733.564] totokarutyo: スカッ
[3739.856] ニャガレ: リュウ
[3747.323] かべ_娘は双子: ウメさんリュウ堕ちしてる…とか言われてんのかな？ところでリュウ堕ちって褒め言葉？
[3750.498] (S)毒見ユッケ: 胴着戦だからなぁというウメフィルターが掛かる
[3750.857] tabibitox: 弾撃ちおじさん
[3752.626] amateras04: 2回中Pうっちゃったら不破三連でごまかせます。
[3753.477] tsubomaru: つええ
[3754.653] totokarutyo: 本調整しだいかねえ
[3756.475] ピヨさん: 執拗な弾
[3757.311] 浅草ガッツマン: 波動つよ
[3757.530] よもぎです: 守る
[3761.119] uwamonq: 動けないｗ
[3761.827] 4bunny: たまがうめーー
[3761.891] emptyeyes666: この組み合わせ結局ケン側OD波動だろ
[3763.118] kimi_3_: 影縫いみたいな波動拳うつね
[3764.497] pensador28: umeJam
[3767.944] androidand: 柔道戻らねぇかなぁ
[3772.467] key01570157: 年季の入った弾撃ち
[3772.941] ken7810: リュウは堕ちというより上がってる
[3776.697] (S)Reopon_: あいたぁ
[3777.960] takahashiseigi: ナウマンか
[3786.272] goozy009: リュウのポテンシャルを限界以上に出すのがウメさん
[3797.301] kageuraiceman: ケン側がOD波動打たないのはなんでだ
[3797.447] Hitode_noko: あなたさぁ弾撃ちうますぎない？
[3799.326] syugosyugosiberian: ここがリュウ研究所でしょうか？
[3801.866] wrwig: 不破三連撃とかいう存在価値の薄すぎる技強化してね
[3806.591] tabibitox: ﾆｶﾞｻﾝ
[3829.104] orangerol: 半分減るの終わってる
[3829.294] kageuraiceman: 不破3連撃、当てた後状況いいですよ
[3834.549] おにゃにん: やはり大足キャンセルの導入が待たれる
[3837.274] (S)ZettonMS: 集中したリュウの柔道を抜けるのは勇気が必要
[3842.930] tetsu0618: 集中！？
[3843.118] tabibitox: はえー
[3845.677] (S)kakutora_no_o: 雷光！
[3846.811] chicken_dumpling: NICE
[3846.882] ~MISSING_COMMENTER_INFO~: ガンバレ
[3847.825] ちぇすとです: 波動は撃たせません
[3848.067] yuukida39: うおおお
[3848.827] yking0122: おおぉ
[3849.139] uwamonq: かっこいい
[3849.306] (S)毒見ユッケ: 隆が集中したらその試合は終わる
[3849.451] mutsukisaragi: キモティー
[3849.590] tsubomaru: あれ？ケンより強い？
[3849.883] dai920san: 気持ちE
[3851.419] ニャガレ: 勝てたじゃ～ん
[3852.055] key01570157: これは気持ちいいヤツ
[3852.231] ハルキ10: これはリュウ
[3852.309] (S)ZettonMS: すばらしい
[3853.657] gamouomag: きむちー
[3853.660] mojira_2222: このチクチクモード普通に強い
[3854.372] (S)Reopon_: umeGrin
[3854.538] oasis909: 相打ちでごり押した
[3854.937] takarasann: なう、なんで
[3855.284] みすにか: おおおお
[3856.511] Youhei6251: ｷﾑﾁｨｰ
[3857.114] まるいとうふ: ナウに勝つか
[3857.133] Armaeterna: めっちゃ押すやん
[3857.385] nishionn: 不破3連撃まじ使ったことねえw
[3857.592] 4bunny: ナウマン？
[3857.850] kageuraiceman: きむちー
[3862.539] pakarantos24: こ、これは！
[3863.127] べるちゃん117: バクステきむちー
[3865.159] raingate_: 楽しそうでなによりです
[3870.439] mutsukisaragi: さて火力勝負
[3871.790] tsubomaru: ナウマン普通に処理してんの凄い
[3874.395] akutokunn1: キムチー！！！
[3875.619] yking0122: 不破３連撃はかっこいい
[3876.435] goozy009: とりあえず、波動ゴリラと言う特徴を極限までカプコンよ調整してくれ
[3882.820] かべ_娘は双子: やよい軒コラボあったのかw
[3884.176] une3333: やよい軒ってなんの店ですっけ
[3885.561] (S)kakutora_no_o: やよい軒ファンきた
[3887.097] そらたま: なるお氏、けっこう、開発してるリュウ
[3894.327] ~MISSING_COMMENTER_INFO~: 定食
[3897.141] 96473785: やよい軒はご飯屋さん
[3897.227] takarasann: あ、djは無理
[3903.732] (S)毒見ユッケ: 応援のプロって良いな
[3903.768] Fkdso555: 変な名前のディージェイと言えば
[3905.462] key01570157: お食事どころ
[3907.430] mukimukipanda: やよい軒の漬物ついてどう思ってんの？
[3909.041] キモオタぶひぃいい: こんな格好で やよい軒いけない
[3911.760] une3333: ばばぁさん、お詳しい...
[3916.049] 戦う山田: やよい軒上手いけど昼飯とかで食うにはちょっと高い
[3916.844] Hitode_noko: やよい軒は関東にある大戸屋みたいなもん
[3918.783] chachachakoma: やよい軒ないよぉ
[3921.706] ピヨさん: あらー
[3925.575] 96473785: よくお世話になった
[3926.627] Youhei6251: これはアイヤー
[3927.141] ぽんぽん007: DJキツそうだなあ
[3931.446] ~MISSING_COMMENTER_INFO~: 会社の近くにあります
[3933.267] yukinko_555: ご飯おかわり無料
[3934.160] yuuuuuuunno: やよい軒って関東にしかないんか
[3947.500] ~MISSING_COMMENTER_INFO~: 沖縄あるよ
[3947.697] (S)kakutora_no_o: え、やよい軒って全国じゃないの
[3949.236] shin5552: やよい軒って全国やないんか
[3954.267] noa45y: 愛知にもあるよ
[3954.377] SuperMaguro: やよい軒行ったことないな
[3956.578] une3333: でもばばぁさんがあるって言ってるから沖縄にもあるのでは
[3959.742] Hitode_noko: え、全国なんか
[3961.335] osarusan26: いや大阪にもあったよ
[3962.480] zoo_taka: やよい軒九州あるよ
[3963.920] monyutaro: 福岡いっぱいありますよ
[3965.258] ~MISSING_COMMENTER_INFO~: あるよ
[3968.541] muhi21_: 沖縄にあるで
[3970.424] yuuuuuuunno: じゃあ全国か
[3971.005] goozy009: つお
[3971.020] OKG_TWIN: てか、そもそもDJきつくないキャラっておるか？
[3972.218] 5don: 全国のやよい軒情報たすかる
[3972.520] tambo567: アルヨ
[3976.449] Hitode_noko: やよい軒ごめーーーん！
[3978.620] yukinko_555: ふつうにチェーン
[3982.247] ~MISSING_COMMENTER_INFO~: 美味しいよね
[3983.064] 戦う山田: 春麗
[3986.656] asakura3dayo: 大ゴス機能するなあ
[3987.691] tsubomaru: チュンリーはＤＪいけるって噂
[3987.932] mukimukipanda: やよい軒Beastのスポンサーどうですか？
[3988.568] 96473785: 美味しい
[3989.336] aramaki_jagi: 富山にすらある
[3992.215] (S)ちぇんぷる: ウメちゃん最近ワラキア先生のツイートとか見てるんかな、リュウのこといっぱい書いてくれてるけど
[3992.667] ken7810: ラッシュおっそ
[3994.216] zoo_taka: 米が美味いね
[3995.736] (S)kakutora_no_o: ここに集う文字の英知によりやよい軒がほぼ全国であることがわかった
[3997.283] m1s4m0: おかずスティールとか聞いていったことない
[3997.510] ~MISSING_COMMENTER_INFO~: すらw
[3998.530] ysoksug: 中パンですね
[4014.709] goozy009: ラーメン屋vsやよい軒
[4014.921] Hitode_noko: でも多摩地域にほぼ出店してないのはな〜ぜな〜ぜ？
[4019.027] tsubomaru: 足の長さと速さが違いすぎる
[4019.250] SuperMaguro: マジかよやよい軒最低だな、日高屋行きます
[4020.868] mojira_2222: ハショウカウンターからの生ラッシュ追撃は中パンにしないとだめすね
[4026.272] happygolucky009: 7千人にやよい軒の宣伝をするレジェンドDJ
[4030.470] key01570157: クマが出るから…
[4035.076] (S)毒見ユッケ: かじゅか誰かが海外でやよい軒で納豆食ってたな
[4037.129] (S)kakutora_no_o: やっぱりじゃんがらで対抗していこう
[4038.591] gbmtp366: おかわりマシーン自宅に欲しい
[4039.972] ~MISSING_COMMENTER_INFO~: 日高屋は沖縄ないの
[4040.521] tsubomaru: なにがやっぱりなのか教えて欲しい
[4042.500] kageuraiceman: DJ戦は本当につらい……
[4046.696] shin5552: 晩飯やよい軒にするかぁ
[4047.095] 96473785: 海外にもあるんだねえ
[4049.658] pepepe393: ケンいたないま
[4052.552] zoo_taka: やよい軒はチキンカツ無くなって行かなくなったけど
[4053.786] shikimeme: 日高屋って何
[4054.916] ysoksug: やよい軒はご飯おかわりできるから好き、大戸屋はできないから好きじゃない
[4056.777] mojira_2222: やよい軒の出汁サービス神すぎない？
[4057.383] 戦う山田: チキン南蛮神
[4059.285] kentaro_3912: やよい軒うまいじゃん
[4061.905] Armaeterna: なんの配信か読み合い始まったな
[4061.932] m1s4m0: 中華定食の店
[4063.919] goozy009: やよい軒は、チキン南蛮とかやで
[4065.614] misonegi15: なか卵さいっきょ
[4066.052] mukimukipanda: ウメちゃんはなか卯に居そう
[4070.591] のぶとも: おかず盗まれるから気をつけてな
[4071.152] wrwig: うおおおお
[4074.511] tsubomaru: やよい軒さん、スポンサー待ってます
[4075.932] 戦う山田: 大戸屋はコスパ悪過ぎる
[4085.072] yuuuuuuunno: 卵じゃなくて卯な
[4089.391] ilm0806: 大戸屋は高いってイメージあるなあ
[4089.668] une3333: 大ぶりガッツポーズ
[4089.848] zoo_taka: 大戸屋はやよい軒より少し高いね
[4090.966] SuperMaguro: なかたまごｗｗ
[4097.481] goozy009: ホープ軒とやよい軒が混同されている
[4107.651] Hitode_noko: でも白米と煮魚は大戸屋が一番美味しい
[4107.889] ~MISSING_COMMENTER_INFO~: 今とんこつラーメン高いんだよね。材料高騰で
[4111.322] m1s4m0: なかたまごかわいいw
[4117.666] 虫けらさん: え、まだリュウやってる！もしかして雇って貰えた？
[4118.641] gbmtp366: 松屋が最強
[4119.399] キモオタぶひぃいい: うめちゃんといったらじゃんがらだよなぁ
[4125.269] ken7810: リュウのラッシュに慣れすぎてDJのラッシュにびっくりする
[4125.506] kageuraiceman: お皿に盛ったライスとお椀によそったご飯。味が全然違うのって何か理由あるんですか？
[4131.952] zoo_taka: 松屋はまた別のジャンルかな
[4132.942] gajpmwtdpw: 今最終選考中だから静かに
[4134.690] ニャガレ: リュウは短期バイトです
[4138.528] asakura3dayo: ＢＯ中4大Kつよいってみたよ
[4141.804] Youhei6251: リュウのラーメン屋はいつ開店すんだよ
[4143.007] ysoksug: DJの弱点って何ですか？
[4143.357] ilm0806: まだ未練が残ってるのかも
[4144.265] ~MISSING_COMMENTER_INFO~: とんこつラーメン店が減ってるらしいよ
[4148.441] tambo567: 牛丼屋は別カテゴリやな
[4149.180] shellfish55: 朝定は松屋一択だな
[4151.141] monyutaro: DJのラッシュ早すぎ
[4152.014] mukimukipanda: 定食屋の最終選考もあるんで
[4160.831] 96473785: お皿のご飯のが乾きやすいとか？
[4163.472] guchiguchi9: こいつは何か持ってるんじゃないか？
[4167.043] (S)ZettonMS: リュウの引き大Ｋが対空で使えれば相当つよいんだけどなぁ
[4171.918] goozy009: 朝定はすき家が好き
[4172.042] ニャガレ: すーごい
[4172.575] (S)毒見ユッケ: おにぎりとどんぶり飯ぐらい違う
[4176.193] 戦う山田: 断ち切る
[4176.616] tsubomaru: DＪはバーンアウトすると終わり
[4186.220] kageuraiceman: コリチキ出すお店あったら行きたいな
[4187.120] amateras04: 画面端なら中P二回打っちゃった場合、不破三連撃（中P小K強K） 屈小PF消費 生中段 OD竜巻からいつものコンボへ
[4187.891] une3333: 詰み...じゃない！
[4188.088] (S)kakutora_no_o: DJの骨が見えたぁ
[4188.119] まるいとうふ: あったー
[4188.374] Armaeterna: 中ソバ削除しろ！
[4189.802] zyangara2: インパクトに弱い・SA1無敵無い
[4190.161] Dio55555: 弱・中ハショウのカウンターで吹っ飛んだ後はラッシュ立ち弱Kで拾えますよ
[4190.390] goozy009: ナイス
[4192.380] シロテア: 上手い
[4193.926] Hitode_noko: ランチで1000以上増えすぎなんよ
[4194.097] johndoe6523rp: 弱波掌撃カウンターはラッシュ中Pで拾うみたいですよ
[4194.860] kageuraiceman: おお
[4196.066] (S)毒見ユッケ: ウメちゃんが削りにいかないか見守ってたのに
[4196.890] m1s4m0: なんかウメちゃんビジュいいね
[4199.549] shellfish55: 松屋系列米がうめーのよ
[4201.706] ~MISSING_COMMENTER_INFO~: 今日はリュウの面接厳しいと思います。それは梅原さんの愛です
[4205.235] おにゃにん: リュウの引き大KといえばキンバリーのODドロンとかに地味に使える(気がする
[4205.664] gbmtp366: お皿ライスに塩かけるってマジ？
[4214.083] (S)bwinunder: 昨日サブスク贈ってくれた方ありがとうございます。
[4217.451] 虫けらさん: まだ内定取れてないのか
[4224.776] Youhei6251: リュウは完全にコネ入社でしょ、ウメちゃんの愛だけ
[4228.021] gajpmwtdpw: お祈りメール来るまでワンチャンあるから諦めないで
[4228.728] shoooookgo: リュウに未来はあるのか
[4233.352] m1s4m0: たかし50のおじさんで無職きちーw
[4235.009] hojihojidx: コンボ伸ばさず即BOルートに判断するのすごいなー。技振ってる時点で狙ってるんだろうけど
[4235.728] nutsberry1701: やはりなす味噌焼き魚定食が最強
[4238.633] goozy009: これで本当にリュウがアプデで更に強くなったらSFL初のリュウ？
[4240.561] tsubomaru: やよい軒の回しものも中々やるな
[4240.565] bunbun0880: 噛み合っちゃった
[4243.275] kageuraiceman: 端寄せて後ろに下がる。これがリュウだ
[4251.527] tambo567: もうやよい軒の話終わりか？
[4251.731] 96473785: 無職ブラックカード持ち
[4257.516] ysoksug: ぶっちゃけ発展性の少ないリュウをメインにするのは凄い覚悟必要そう
[4258.345] key01570157: マゴリュウは出なかったんだったか
[4259.347] ilm0806: 最近吉野家は、いかがですか？すきやき御前とか
[4270.087] tsubomaru: うま
[4273.648] ニャガレ: こんなん入るのかよｗ
[4275.755] mojira_2222: そういえば生ラッシュ即弱ハショウがラッシュ止め潰しとして使えたんだけど今回のアプデで確反消えたから使いやすくなってるかな？
[4276.928] (S)casita226: さいっきょ
[4277.985] Armaeterna: 終わってるw
[4278.384] yking0122: お仕置き痛すぎる…
[4278.808] ~MISSING_COMMENTER_INFO~: 最近沖縄に松屋できた
[4278.957] sengoku_iori: 画面端なら中P二回打っちゃった場合、不破三連撃（中P小K強K） 屈小PF消費 生中段 OD竜巻からいつものコンボへ
