[1484.966] minimini3223: 復活
[1486.021] (S)dsadsa454654: しゅごい
[1486.226] prisira: うおおおｗｗｗ
[1486.681] (S)metohipon: metohipon subscribed with Twitch Prime. 
[1486.827] (M)Moobot: @METOHIPONさんTwitch Prime登録ありがとうございます！
[1486.905] kazukitaiga: 髪型イケメン
[1486.996] 斉川: うおおおおおおおおおおおおおお
[1487.664] apapa1031: うおおおお
[1488.339] (S)une3333: またきたぁああああ
[1489.135] (S)user81023: momochocoHaaa
[1489.208] rindy08: umeWhat
[1489.340] simple_geek: うおおおおおおおおおおおおおお
[1489.395] user0511: またｗ
[1489.769] torunoya: PogcHAMP
[1489.888] kamisimeru: だー
[1490.204] tobika13: また石油王が
[1490.635] (S)fapfapjpn: PogChamp
[1490.776] レベルゼロ: またきた
[1490.912] (S)~MISSING_COMMENTER_INFO~: ＠copepordさん、HahaPointをありがとう。
[1491.174] ememeume: こぺさん！
[1491.289] (S)show_an: おお
[1491.475] ねやみ: PogChamp
[1491.983] sekainotuesan: ！
[1492.177] hassou_tobi: PogChamp
[1492.870] _こぺ_: お年玉じゃい！！
[1492.982] (S)gajpmwtdpw: うおおおおおおおおなおおおおおおと
[1493.214] Kanquez05: こぺぇ！
[1493.326] (S)nurupo_3: umeYay
[1493.612] ninnin: またきた
[1493.830] チー油: またあああああ！
[1494.822] tyapa95: こぺ！
[1495.280] left_dk: こぺさんありがとーーー
[1495.281] juuuunation: umeCatSleep
[1496.263] (S)valhalla5555: ｗ
[1496.720] crusade893: うおおおおおおお
[1497.058] Player_noob: ❗
[1497.811] antoninovich: うおおおおお
[1497.877] fujimura_mayuge: 石油王ー 
[1497.953] (S)user81023: お年玉かな！？
[1498.805] metalface_05: こべ様
[1500.069] kumatedd: お年玉だーーーーーー
[1500.225] mohumonn120: HolidayOrnament
[1501.487] muji_na: こぺｗ
[1501.531] とりあえずちさと: お年玉キターーーー
[1501.609] DarrenJay: PogChamp
[1502.266] 不渡哲也: お年玉がすんごい
[1502.474] (S)une3333: お年玉いっぱいありがとーー！！
[1502.688] lun__01: 連チャン来てますよ～
[1502.700] Aayronn: GivePLZ
[1503.065] オルちゃん: 僕もください！！
[1503.166] (S)doiyasannn: こぺさんありがとうおおおおおおと
[1503.174] shiratama_hs: ＠copepordさん、HahaThinkをありがとう。
[1504.614] aram1234e: こぺにい
[1505.541] tobika13: さっきもきてたよ
[1505.971] keisukeFujiwara: 正月から派手にやってるねえ
[1506.068] (S)tukumi07: こぺありがとおおおおおおおおお
[1506.104] gamuq: お年玉祭りだーーー
[1506.198] suginaka56: Haha2020
[1506.444] satbatman: PogChamp
[1507.065] momotora: PogChamp
[1508.596] らみはい: お年玉や
[1509.230] (S)でぃーでぃーえむ: umeYay
[1509.949] ememeume: スズカズさんもくれましたよー
[1510.782] Nemoses: PogChamp
[1511.522] muji_na: もうひとりいたよー
[1512.422] (S)gajpmwtdpw: ウメちゃん、これ2回目
[1512.899] admp3: うめさんあけおめです
[1513.480] one596: 石油王の多さ
[1513.547] (S)verdict5557: umeYay_RD
[1514.050] kazukitaiga: 景気がいいね～
[1514.188] BOV666: kannavHaimenkecha
[1514.632] (S)たあぼ0126: 正月爆撃
[1517.299] firip6666: umeCatGlare
[1517.831] (S)une3333: スズカズさんもくれたよ！！
[1518.368] Joker_plus237: すごい！
[1518.720] tantan800: LUL
[1519.978] prisira: スズカズさんはしゃいだから居ないときにしただけ
[1521.440] (S)king_ice23: スゴ
[1523.844] eremin_39: っす
[1526.414] wahaha7788: スズカズさんも
[1526.790] tanakanaka12: 梅ちゃん離席する時はミュートする癖つけた方がええで、生活音あれやし
[1527.371] (S)masamumune: お年玉ありがとうございます 
[1530.845] ~MISSING_COMMENTER_INFO~: ビビった、ウメちゃんがネカリ新Vスキルにビビったのかと思ったｗ
[1531.240] (S)redbull_daisuki: お年玉に反応くるウメちゃん
[1532.816] fujimura_mayuge: コペニキありがとー 
[1535.546] balthazar000: 昇竜前の出るなぁ
[1536.309] milk_ttt: すごい
[1536.693] muji_na: スズカズさんもくれたよー
[1538.352] yoinio: umeYay_HF
[1542.182] 不渡哲也: スズカズさんからも爆撃きてました！
[1549.254] left_dk: スズカゼさんにも御礼言ってあげて・・・
[1553.683] 多抜深夜: コシャクコサク
[1555.176] (S)une3333: ウメちゃんなんか顔幼くなった？w
[1556.308] air8624: umeYay
[1557.122] prisira: sakoの通信教育いきてるな
[1557.989] kamisimeru: sakoさんガード＋3言ってた
[1558.541] (S)tabibitox: なおくんイチオシ
[1559.243] balthazar000: げろの竜爪はダメ？
[1559.337] chie_chie: umeCatHope
[1562.259] khide05: sako「せやろ」
[1562.483] goejglsdf: sakoさんの教え 大竜爪
[1562.703] (S)une3333: 知らず？？
[1563.010] ememeume: かわいい
[1563.406] flashbacks18: あけおめ梅さんみなさん
[1568.167] Aayronn: GivePLZ
[1570.657] kazukitaiga: sakoさんいってたやんｗ
[1575.107] sdy_hs: そう
[1576.518] らみはい: それ今知ったん？
[1578.920] (S)kaworuko19: なおくん見てるー？
[1580.385] (S)redbull_daisuki: 龍爪覚えたんやね
[1582.001] anira2go: でも撒き餌だよ
[1582.024] keisukeFujiwara: あけまして梅でとう
[1584.053] burisuke: 不渡哲也って静かなるドンにいたな
[1589.714] ramulock: マジでCPT影でいくの？
[1590.359] sagecomand: 灼熱と竜爪の大味な立ち回りになりがち
[1590.369] prisira: ワンチャンCPTで胴着ある？
[1590.811] じぇりー: 屈大p大竜爪派生は見てから余裕で止めれるしどうガードさせるかよね～
[1594.324] nagoyan138: 中パン大龍爪でいかに詐欺るか
[1595.796] syururun: syururun subscribed with Twitch Prime. They've subscribed for 19 months! 明けまして昇竜拳
[1595.882] (M)Moobot: @SYURURUN with the 19 months re-sub! 
[1605.605] (S)valhalla5555: Cheer100 Cheer100 Cheer100 Cheer100 Cheer100 Cheer100 Cheer100 Cheer100
[1605.750] (M)Moobot: Thanks for the support, @valhalla555 
[1606.883] (S)valhalla5555: valhalla555's Cheer shared rewards to 10 others in Chat! 
[1608.071] kazukitaiga: スト4のとき散々使ってたのにどうして忘れちゃうのｗ
[1609.683] haniwa09: リバサミスらんなぁ
[1610.913] sinsin0019: ビッツとは別にサブスク50個爆弾くれてたスズカズにい
[1611.911] prisira: ビッツきたー
[1612.785] crusade893: 竜爪つよー
[1615.055] (S)fapfapjpn: PogChamp
[1615.999] satbatman: PogChamp
[1617.002] (S)valkilmar912: umeCat
[1617.045] shiratama_hs: HahaThink
[1620.895] balthazar000: ありがとー
[1621.775] burisuke: ヴァルハラいきだ～
[1622.563] crusade893: ビッツありがとー
[1622.755] chipst70: ＠valhalla555さん、HahaGooseをありがとう。
[1624.733] left_dk: ヴァルハラさんありがとーー
[1625.911] (S)llflyingfish: お年玉いっぱいや！
[1626.849] 多抜深夜: 今日すごいぞ
[1628.124] ねやみ: PogChamp
[1629.401] (S)tabibitox: お年玉フィーバーｗ
[1630.823] りあ仮称: ビッツありがと～
[1635.127] (S)gomesu: Cheer100 Cheer100ウメさんにお年玉ビッツです。
[1635.229] icyblue1985: ヴァルハラにぃ
[1635.333] (M)Moobot: Thanks for the support, @gomesu 
[1635.615] mata_day: すご
[1636.911] kamisimeru: 正月ご祝儀だなー
[1638.322] prisira: お年玉一杯だなーｗ
[1638.744] tamuka_mk: すごいね
[1639.394] shiratama_hs: HahaSnowhal
[1639.666] (S)user81023: お正月だあ
[1640.615] nikuware: すごー
[1640.643] (S)une3333: しゃが大pから大竜爪割れないようにしてほしいなー。
[1640.776] 内部クリーン: お年玉祭りや
[1644.345] とりあえずちさと: ジャックポットみたいや
[1647.182] ort12345: お年玉だな
[1649.423] eremin_39: SeemsGood
[1650.341] wahaha7788: お年玉すごーい
[1651.528] (S)nagilay1: 正月やべー
[1652.975] one596: 新年はめでたいねー
[1657.058] pon_k_otsu: <3
[1661.244] gmrs2019: すげー
[1661.293] (S)gajpmwtdpw: 新年は派手にやるね
[1671.140] (S)une3333: ウメちゃんも誰かにお年玉あげたの？
[1681.716] kumanobed: Cheer100 便乗お年玉
[1681.992] (M)Moobot: kumanobed さん、ありがとうございます！ 
[1683.396] Toritori1224: 大竜爪もっと使ったほうがいいって言ってたもんね
[1685.979] seiji141141: とっさに中P中足が出てるｗ
[1689.026] prisira: 端ならありそう？
[1697.332] prototypeie: 竜爪かっこいいからすき
[1700.477] 麻雀打ち: ゆにし subscribed with Twitch Prime. 
[1700.580] (M)Moobot: @LIGHTNING_MOUSSEさんTwitch Prime登録ありがとうございます！
[1705.455] らみはい: お年玉もらうおじ
[1710.189] radi38: かなり真面目に影触ってるね
[1723.728] (S)une3333: EX灼熱の連続4ヒットすき。
[1723.904] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[1725.862] じぇりー: 竜爪やられ判定後ろにさがってくれぃ～ｗ
[1727.229] puu_chan01: 影つかいになるのか！
[1731.901] curryko: 大会でウメ影みれそうでうれしいよー
[1732.940] Artemis_Reinhold: at home..or in the room...or in the living room...KAGE! 
[1733.677] asakakka: カゲ楽しいもんなぁ
[1736.173] umesure: 今年はCC優勝お願いします！
[1742.103] unko_purix: ウメちゃんもお年玉あげた？
[1747.737] tokogonish: ウメちゃん風邪大丈夫か
[1748.429] (S)gomesu: カゲおもろそうですね
[1751.423] hanzou3: ウメやん あけおめー
[1751.707] へれそ: 病み上がりにはレッドブルやな
[1759.731] burisuke: ガイルじゃなくてカゲのがよさそうな組み合わせありそう？
[1765.397] domontyan: え 実家は
[1765.527] goejglsdf: え？実家は・・？？
[1766.371] prisira: 実家帰らなかったのか
[1766.516] (S)user81023: ｗｗ
[1771.707] りあ仮称: 実家かえらず？
[1774.537] hanzou3: おせち 食べてないのか？
[1776.481] burisuke: ないｗ
[1777.551] (S)user81023: たか
[1778.073] user0511: ｗｗｗ
[1778.608] prisira: やべぇ
[1778.977] laorao0: 寝正月だったの？
[1779.080] kumatedd: 妙なタイミングでかぜっぴきになっちまいましたね
[1779.290] (S)SunnyGuile: ガイル😎😎😎
[1779.610] domontyan: ええええ
[1780.465] (S)gajpmwtdpw: 363日？
[1780.787] (S)gomesu: 風邪だったからね
[1782.100] ゴーダチーズなピザマン: 豪鬼使わないんですか？
[1783.277] (S)sartan7: ノーおせち？
[1783.786] goejglsdf: だって３１日と１日は実家って！！いつもそうだって！
[1784.685] ort12345: 休んで
[1784.727] ぐらぁ: それは無理
[1785.651] ninnin: まじかよ・・
[1785.696] kamisimeru: 363日ゲーセン神話が
[1786.671] tokogonish: インフルじゃない？
[1789.139] フミデリカ: ＠copepordさん、HahaSleepをありがとう。
[1789.603] (S)dsadsa454654: うお
[1789.913] prisira: 思ったより熱高い
[1790.164] orange88: まじかｗ
[1791.262] burisuke: ネモ
[1791.515] comment3: うつしちゃうから行けないね
[1791.980] icyblue1985: 363日ルール遵守ならず
[1792.195] domontyan: ネモさん
[1794.046] 壱万円札: KAGEでKAZE
[1795.138] seiji141141: あｗ
[1795.273] hanzou3: 喉 痛い系かな？？？？
[1795.493] ten5280: お大事に
[1796.426] (S)gajpmwtdpw: いや結構あるなw
[1797.000] Maxxyy_m: あ
[1797.417] domontyan: まーーーーたネモさん
[1797.498] prisira: 軽い風邪かと思ってた
[1798.146] metalface_05: ネモｗｗｗ
[1798.408] megaga99: 配信してて大丈夫かい？
[1799.161] _こぺ_: 熱出してもゲームしたいとか中学生の情熱やん
[1799.604] mata_day: ネモさんじゃん
[1800.770] prisira: おいｗｗｗ
[1801.024] (S)tabibitox: まーたかいｗ
[1801.619] kahaku91: じゃあ明日帰らんと
[1801.831] すたてみす: 道着なら豪鬼の方が強くない？
[1802.565] balthazar000: 寝正月、、、うんまぁ
[1803.546] jambotanishi: いじめっ子キター
[1803.645] simple_geek: umeStretch_SA
[1804.629] lapistaxx: お、evo japan 出るんだ！！嬉しいー！
[1804.895] hanzou3: 喉の痛みは1週間くらいかかるぞ
[1805.776] (S)show_an: カゼ？インフル？
[1806.230] mezashics: 病み上がりにネモ
[1806.701] burisuke: 煽られちゃう～
[1806.897] (S)une3333: 初戦ネモさんかいwww
[1807.125] 山田たろう太郎: きたああ
[1807.361] tanakanaka12: 結構熱あったな
[1808.458] ninnin: ネモ？
[1809.048] べーこん118: そんな時にご飯作ってくれる人がいたら助かりますよねぇ
[1809.410] sdy_hs: またあおられるw
[1809.734] goejglsdf: またかよ、あのネモやろうが！
[1809.893] みっそー: ネモさんも配信中や
[1810.027] one596: 因縁
[1810.088] _こぺ_: ジャイアンきた？
[1810.369] icyblue1985: シコナイフ根本
[1810.959] (S)gajpmwtdpw: ネモw
[1812.027] Kanquez05: ウメちゃんお大事に
[1812.672] danny_love_danny: なおきまたきたの？
[1814.419] Ronji87: HahaBall
[1815.697] synoria: まーたｗｗｗｗｗｗｗ
[1817.201] りあ仮称: 改めて実家かえるの？
[1818.569] left_dk: ｗｗ
[1818.671] sagecomand: 病み上がりにネモの煽り食らいたくないｗ
[1819.848] レベルゼロ: まーーーーた
[1819.870] kumatedd: ｗｗｗｗｗｗ
[1820.714] ギュウタン: 熱下がってから2日は危険、周りが
[1821.157] hanzou3: いきなりｗｗ
[1821.371] ememeume: このまま治りますように！
[1821.619] (S)gomesu: 去年一年の疲れが出たんすね
[1822.196] (S)pem97476: ＾＾；
[1822.361] prototypeie: ボコしにきてるな
[1822.971] crusade893: ネモさんｗ
[1823.349] asakakka: 因縁
[1823.641] xdfwjfpf: 負けられない戦い
[1823.775] zweihandor: ネモさんｗ
[1823.826] (S)user81023: ねもしゃん！
[1824.055] balthazar000: 病み上がりにはさすがに？
[1824.354] goejglsdf: あのコンボくわらせよう！
[1824.580] suginaka56: umeGrin
[1825.192] icyblue1985: こいつよーｗ
[1825.250] ten5280: きたきたーーーーーーーーーーーｗ
[1825.852] 不渡哲也: なおきくんもう煽らないで〜
[1826.261] ort12345: まーた
[1826.642] (S)show_an: ネモさんｗｗｗ
[1827.029] (S)ソルダ: ネモさん好きやなー
[1828.866] (S)user81023: おこらないでねもさん
[1829.538] tamuka_mk: きたー
[1829.598] prisira: 同時期にランクマ始める・・・赤い糸あるな
[1832.671] ememeume: ネモネモ
[1833.981] ninnin: 一矢報いよう
[1836.057] domontyan: 『どれだけ動かせるようになったか』
[1837.832] may0nn_aaaisee: 煽り運転の常習犯
[1837.833] prisira: リーチきちぃよな
[1838.261] (S)ソルダ: 弾だけで殺されてまう
[1839.380] gomeeen: なおくんを信じろ
[1841.067] thefrozensun_: もう付き合っちゃえよ！
[1842.336] (S)dsadsa454654: 暴
[1842.795] ~MISSING_COMMENTER_INFO~: 毎回色違うw
[1843.956] Maxxyy_m: こっちは病み上がりなんだぞ！
[1844.272] (S)redbull_daisuki: ネモをプッコロして
[1844.308] sdy_hs: たまのうちかたしってますかーーーーー
[1845.089] ぐらぁ: お互い楽しめるキャラやってていいねw
[1846.078] 山田たろう太郎: 手足の長さが
[1850.253] avmajvm: や、病み上がりだから・・・
[1854.893] anira2go: プロレスしにきてるなｗ
[1855.163] (S)gomesu: ギル曲いいねー
[1858.220] じぇりー: 地上８－２まであるもんなこの組み合わせｗ
[1858.533] Aayronn: nemo 
[1860.636] Esparmansion: umeShave
[1861.863] (S)kaworuko19: 暴力
[1862.049] (S)myruju: ギル対策しよっか
[1864.748] (S)Sorachan1144: また折られる
[1865.772] shomarusan: 弾キッチィ
[1866.422] ledlight9413: これさわれなくない？
[1866.784] (S)user81023: ぺち
[1867.526] (S)hituji__: 養分
[1868.205] _こぺ_: クォーラルキックされると振る技ないなwこの組み合わせ
[1872.467] prisira: 対策しないと攻めれないよな
[1874.095] asakakka: リーチがね
[1878.143] gomeeen: 表情優越感
[1881.427] user0511: たまつええ
[1882.953] Aatyu: 足の長さがね…
[1885.348] icyblue1985: 根本は足長いな
[1889.187] ememeume: くぅ
[1889.728] ~MISSING_COMMENTER_INFO~: 手も長い
[1892.135] grororopat: クォーラルはー６だっけ？踏み込みガードするしかないデー
[1894.128] curryko: 影の手足よー
[1896.651] laorao0: 波動ちょっと飛ばしてー
[1896.932] prisira: 弱くはないけどすごい強いわけでもないって感じじゃない？
[1896.937] thefrozensun_: まだネモギルからラウンドとったことない・・・
[1900.884] (S)masamumune: sakoKao
[1901.057] avmajvm: 足みじかない？
[1904.317] goejglsdf: ああああああああ
[1905.444] ~MISSING_COMMENTER_INFO~: カゲの手足日本人すぎる
[1906.688] scottiever06: 弾でも負けるしリーチでも負けるから不意打ちしないと無理や
[1907.802] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[1908.304] (S)dsadsa454654: これどうすんの
[1912.681] (S)minuet1002: 強い・・・
[1914.245] prisira: 波動くれーい
[1914.738] domontyan: コンボむずいｗ
[1916.816] 冷靜真假確實: NotLikeThis
[1917.254] Kanquez05: アカン
[1919.669] highspeedwarakia: ギルはバーディザンギ相手にも普通にネモさん弾撃てるからみてて結構強い
[1919.690] あかの: 竜爪は
[1921.893] (S)yamame: ギル不利やな
[1922.680] orange88: ネモもようやるな
[1924.641] scuta3: リーチ差ｗ
[1925.332] xdfwjfpf: ギル、強キャラだったか
[1925.740] _こぺ_: リーチ差よw
[1926.174] (S)hituji__: 影が普通の人じゃない短さ
[1926.268] roll_of_cinnamon: 足短いからなー
[1928.249] avmajvm: 手足の長さ倍くらいない？
[1932.754] curryko: 影って修正でリーチ伸びた？
[1932.754] megaga99: リーチ足りてない
[1934.790] (S)gomesu: つええな
[1935.398] baribarichips: こんなにもウメネモ戦を観れるなんて
[1935.597] Censoryx1: Is lord Diego on stick?
[1935.688] Umemomo: 外人は足が長い
[1936.177] 後とう: sakoさんはポジティブすぎた
[1936.418] Aatyu: 足も短い弾も飛ばない
[1937.881] icyblue1985: このキャラよわない？
[1938.309] RetroSuperGamer: umeCheer100 umeCheer100 umeCheer100 greetings from TURKEY
[1938.525] (M)Moobot: Thanks for the support, @blacksinek 
[1938.845] (S)ポンポン: たまのキツさはあるね
[1939.831] RetroSuperGamer: blacksinek's Cheer shared rewards to 3 others in Chat! 
[1940.979] きゃらめりゅ: あしながい
[1941.057] grororopat: ネモさん曰くギルの立中Kは全キャラ屈指
[1943.411] ten5280: さすがネモ
[1943.747] danny_love_danny: sakoカゲだとどうなんだろ
[1943.884] suginaka56: sakoさん助けて
[1945.274] 多抜深夜: ニルヴァーナしかない
[1945.869] gomeeen: 昭和の申し子どうして・・・
[1948.862] apapa1031: ＠blacksinekさん、HahaReindeerをありがとう。
[1948.935] (S)valhalla5555: ネモの中足は長い
[1951.038] donkey_kong_death_metal: Kages normals are terrible
[1951.246] シノ: もうちょい身長のばそ
[1951.939] taiga424: なおくん助けて
[1952.189] _こぺ_: ギルでこんだけキツイならユリアンだとさらにキツイよ
[1956.160] らみはい: 気合で灼熱撃つしかない
[1961.169] icyblue1985: ほぼ隆
[1961.385] (S)une3333: 救いの手を...
[1966.642] じぇりー: 影はこのリーチならもうちょっと尖った部分ほしい
[1966.864] Aayronn: kage needs dhalsim limbs
[1970.185] takutch: ゲームの世界くらい足の長さは...
[1973.916] neverssr: DarkMode
[1978.646] prisira: いうて多段の玉は択になるからリスクあるって言ってた
[1978.751] りあ仮称: 届かないな
[1981.673] hanzou3: ギル対空も強くない？？？
[1982.557] one596: ネモさんが気持ちよくなっちまう
[1986.128] (S)hituji__: リーチ差おかしいな
[1991.872] goejglsdf: よしよし
[1991.960] ~MISSING_COMMENTER_INFO~: めだか師匠みたいになってる
[1994.854] 冷靜真假確實: HahaBall
[1995.178] kahaku91: 無理やりりゅうそう
[1996.028] danny_love_danny: やったー
[1996.751] satbatman: cop
[1996.891] may0nn_aaaisee: お
[1996.995] _こぺ_: うえぇ〜い
[1999.725] haniwa09: vスキルはだめか
[2002.302] thefrozensun_: 初ラウンド！！！
[2016.951] 山田たろう太郎: あああ
[2018.505] goejglsdf: ありゃ
[2018.703] scottiever06: ニルじゃないのか
[2023.277] Aayronn: NANI
[2028.469] domontyan: 弾の格差
[2028.757] 037743: 波動飛ばなくてワロタ
[2030.640] user0511: きっっつ
[2031.218] (S)ポンポン: ないすぅ
[2031.848] prisira: その波動飛ばないっすよ・・・
[2036.799] boiledegg7m: 波動飛ばない…
[2038.816] vainamo1: ウメちゃん、屈中Pから距離ちゃんと見て屈大P竜爪入れてえ・・・
[2039.519] orange88: ネモ楽しそう
[2040.333] 山田たろう太郎: やった！
[2040.574] domontyan: おおおおおおおおおおおおおおおおおお
[2040.880] goejglsdf: よし！
[2041.264] ninnin: 勝った
[2042.255] highspeedwarakia: 多段灼熱ブロさせてラインあげるのかなぁ
[2042.439] prisira: きたああああああああああ
[2042.613] metalface_05: お
[2042.626] _こぺ_: 草
[2043.071] danny_love_danny: 勝った！！
[2043.133] tanakanaka12: ギルの弾強いよなー
[2043.473] 内部クリーン: おおおお
[2044.837] may0nn_aaaisee: やるが
[2044.909] 冷靜真假確實: BibleThump
[2045.099] (S)fapfapjpn: umeYay
[2045.192] suginaka56: umeSnooze
[2045.228] barabarafight: ぐちゃぐちゃｗ
[2045.275] domontyan: やったぜ
[2045.354] satbatman: PogChamp
[2045.447] freesozai: ナイスー
[2045.886] 山田たろう太郎: 悪は滅びるのだ
[2046.107] (S)yamame: 荒らし
[2046.567] metalface_05: 勝ったｗｗ
[2047.482] Aatyu: umeWin
[2047.668] (S)show_an: おお
[2047.670] ledlight9413: 荒らすしかねえ
[2049.446] gomeeen: 病み上がりブル
[2049.527] thefrozensun_: 煽ろう！！！
[2049.559] BooomerYang: Oooh... Kage
[2050.616] Aayronn: MaxLOL
[2051.398] べーこん118: EX竜巻当たったら前ステでフレーム消費が良いですよ
[2051.932] danny_love_danny: この調子ー
[2052.111] sangorou35: ｱｲｲｲｲｲ
[2052.899] りあ仮称: ぐちゃぐちゃ
[2053.153] WillItbe: he mad
[2053.450] s3phtv: ricermRage
[2054.059] (S)ねやみ: neyami_vtuber subscribed with Twitch Prime. 
[2054.266] (M)Moobot: @NEYAMI_VTUBER with the Prime sub!
[2054.789] かぺるみゅーる: 前跳び一閃
[2054.881] (S)Nicktown01: 悪は滅びた
[2054.902] asakakka: 悪滅
[2055.639] icyblue1985: ちかづくしかねえ
[2056.846] syoten: きたああああああああああああああああ
[2057.291] prisira: sakoさんありがとおおおおおおお
[2058.382] (S)gomesu: かっけーわ
[2059.547] usizura: ワンチャン力あげて
[2059.931] domontyan: リーチ差やばくねｗｗ
[2061.280] らみはい: ぐちゃぐちゃや
[2062.180] curryko: そういうキャラか？
[2063.312] unias2: 外人のタマはでかい
[2063.779] ememeume: やったぁぁーー
[2064.651] gamuq: 画面端ex竜巻の後はなおくんコンボやってー
[2071.512] non_violence: ギルはどうなんかね
[2071.947] ninnin: なおくん見てるー？
[2073.224] らみはい: ニルで近く
[2074.909] dealer_dot: 2月の調整までちょくちょく触る感じか
[2076.855] syoten: なおくんありがとおおお
[2076.878] prisira: 近づけないと始まらないしな
[2077.471] 不渡哲也: ネモ悔しいか？
[2078.127] balthazar000: スキル１だめかねぇ
[2079.496] khide05: イノシシ
[2080.621] danny_love_danny: ウメは煽らなくていいから
[2081.424] jambotanishi: sakoゼミの効果が
[2081.960] goejglsdf: 善なおくんの教えで悪なおくんに勝った
[2088.858] サラバア: 汗はかいたほういいよね、着替えながら
[2095.587] prototypeie: ぐちゃらせる
[2098.865] りあ仮称: 流れが変わったか
[2102.164] balthazar000: カゲらしくなってきた？
[2104.584] kazukitaiga: 前に出るから玉が機能しはじめたね
[2104.839] 内部クリーン: 大足ｗｗ
[2113.540] _こぺ_: なおくんも勝つならVT２って言ってた
[2114.322] Ganondorf_nulvi: carciHI
[2117.966] 山田たろう太郎: たまとばないよー
[2120.250] soze2017: 波動という名の掌底
[2127.517] domontyan: 波動がとばないのうけるｗ
[2127.535] りあ仮称: 良いところで飛ばない波動
[2136.118] vainamo1: 密着は屈中Pから屈大P竜爪で頼むウメちゃん
[2138.213] left_dk: おー
[2138.517] prisira: おっし
[2138.563] じぇりー: 大足ですらギルの中足にリーチ負けてんじゃないかってレベル
[2139.020] metalface_05: お
[2139.317] yaruo2017: sakoさんはVT1っていってたぞ
[2139.914] 内部クリーン: っけい
[2139.915] _こぺ_: おおおおおおおお
[2140.457] goejglsdf: しいい
[2140.485] sangorou35: うおおおおおおおおお
[2140.623] ninnin: いいね
[2140.860] ten5280: いいぞいいぞ
[2141.513] user0511: ねじこんだ
[2142.514] gomeeen: パイロンで待ってる奴か？
[2143.585] cpcp3: cola32Claw
[2143.697] 冷靜真假確實: BloodTrail
[2143.931] (S)mine100: PogChamp
[2144.684] Aayronn: MaxLOL
[2144.911] (S)fapfapjpn: PogChamp
[2145.515] freesozai: 成長
[2145.897] (S)ソルダ: 成長してる
[2147.984] domontyan: この前とは違う！
[2148.104] laorao0: きついねー
[2148.246] syoten: っけい！！
[2148.364] satbatman: SwiftRage
[2148.378] ledlight9413: 急に勝ってる
[2148.795] danny_love_danny: いけー
[2149.572] megaga99: おおう
[2149.718] みっかぼうず: うおおおおおおお
[2151.191] ライトぴ: うまいぞ！
[2152.406] prisira: いけるぞー
[2152.455] Ganondorf_nulvi: carciDEATH
[2153.796] ememeume: umeWin
[2154.598] Aatyu: 死地と定めよ
[2157.379] sh1zuku716: キエ・・
[2158.587] balthazar000: 通信教育の効果出てる
[2166.724] OdinStan: Is daigo on his hitbox?
[2167.009] ememeume: これは成長！
[2167.413] prisira: カゲのCAはまじかっこいいよな
[2168.743] (S)さぶん: なおくんほんまありがとう･･･
[2171.366] (S)bobumakihara: 殴り合うキャラなんだね
[2175.199] goejglsdf: １人じゃない・・・・２人だ！
[2175.425] non_violence: 火力でワンチャン持ってく感じ
[2175.747] _こぺ_: 面白いのは１だけど勝負に徹するなら２って言ってなかった？
[2181.385] shomarusan: 触りに行くならVS１の方がいいのかな？
[2182.262] 不渡哲也: yes
[2182.462] gomeeen: 昭和
[2183.675] じぇりー: この組み合わせV!で無理やり近づいたほうがよさそう
[2183.824] 山田たろう太郎: 昭和へかえれ
[2184.019] 内部クリーン: 昭和
[2184.264] nikuware: 弾飛ばない代わりに飛ぶキャラより秀でた点は？
[2185.399] (S)gomesu: CAかっこいいよなー
[2185.450] khide05: 昭和
[2186.366] prisira: 使わせた
[2186.394] ninnin: 昭和へ帰れ
[2187.211] yukaring: AngelThump
[2187.975] (S)bobumakihara: 昭和にかえりてーよ
[2191.177] xdfwjfpf: 令和も２年だというのに
[2191.338] sangorou35: 昭和
[2191.363] metalface_05: 昭和へ帰れ
[2191.369] icyblue1985: 昭和
[2192.185] unias2: 昭和
[2192.998] (S)show_an: 昭和ー
[2193.800] (S)nagilay1: 昭和
[2194.489] 内部クリーン: 年号回帰
[2194.490] manjesticdong: dry chrisuuu
[2196.060] 56ne5656: 昭和に帰らされた
[2197.732] ゆーじろ: せらふぃっくういん
[2197.930] megaga99: おけおけ
[2198.840] dealer_dot: 通信教育で強くなるってワードじわる
[2199.008] satbatman: MercyWing2
[2199.724] syoten: 昭和にかえれ
[2200.956] ledlight9413: 大人帝国
[2203.625] Rykushi64: evo19Heart2
[2204.147] goejglsdf: ウメちゃんは逆に昭和に帰りたい
[2205.628] suginaka56: ウメちゃんは昭和生まれ？
[2205.783] らみはい: 新年にそんな事言うな
[2206.694] _こぺ_: ほんとはなんて言ってるんだ？
[2208.062] ememeume: これ昭和にしか聞こえないw
[2210.034] kzpanigale899: まだおハリケーン
[2210.800] snowX23: 昭和
[2212.298] すきあり: 調和？
[2214.970] prisira: 調和
[2215.397] Aayronn: MercyWing1
[2220.641] HaitaniFanBoy: 1987年
[2221.433] prototypeie: やっぱり昭和
[2221.679] orange88: 今年はユリアンだろうね
[2227.701] nabe_labo: 昭和56年だよ
[2228.160] ShiroHojingu: 昭和に帰れとしか聞こえん。
