[1239.883] sai927: ｗ
[1240.360] shag4aefa2: 操作激むず
[1240.807] y_famifami: でも雨天コールドあったから初戦は温存できてる
[1240.885] (S)パイモンすこ: w
[1241.370] steak_2929: www
[1242.146] mayoi_misora: ？
[1242.808] (S)0_mare: むずすぎる
[1244.588] macaron359: wwww
[1248.254] dreament007: まったくアジャストしてない
[1248.482] skg1101: アジャストしていけ
[1249.129] kamakura66: あんなにアナログでアジャストしたのにな
[1251.675] mogarisa: ロックオン買うべ
[1252.687] melonpan_orix: 昔のカーソルすげえなw
[1252.987] konbini7: これは本当に奇しくも柳田
[1253.876] (S)イグアナ: ロックオン必須
[1255.157] (S)パイモンすこ: 斜め入力むずいよな
[1258.853] jinseiken: 3球場狭くね？
[1263.956] sai927: くそむず
[1265.538] kuduuuuuu: リメイク待ってます！！！
[1266.079] 44334433hehe: 昔のゲームは厳しいんだよ
[1271.081] デスパイネかわいい: 里崎は実況にソトの応援歌いいですよねって振られたのに「別に何とも思わないです」って返してて草だった
[1274.848] (S)qoooooon: 柳田やん
[1278.593] hey_heynow: ちゃんとやってください
[1280.498] jitajip: 今見ると当時よくこれで打ててたな
[1280.690] ym0654: エスコンくらい狭い
[1281.125] vanhoten: てか今日の日ハム9回裏4球で終わってウケたわ
[1287.975] dreament007: 小学生の時はできてたんだろ
[1290.167] hessman_5: GBAのパワポケは操作性カスすぎる
[1292.324] ナナミン: 昔の強振打てる気せーへん
[1297.749] hokorobiiiiii: 走り出しからフラフラしてた
[1301.436] steak_2929: BibleThump
[1301.586] ynwnnbf: 普通に肉離れじゃね
[1302.105] oden3333: ハムスト炒めた
[1302.504] しめち: コントロール良いな
[1303.395] oneymar2: ハムかな？
[1303.572] syonyan: ハムストリング
[1306.423] ドラミングゴリラ: ミートグッバイ
[1307.338] mmm3mmm0: 担架でたとは聞いた
[1313.132] y_famifami: 肉離れじゃね 9月くらいには復帰するんじゃね
[1313.646] mogarisa: 肉離れかも？
[1317.197] hey_heynow: 森友哉も故障したかもしれない
[1317.251] hisakigo: ハム移籍の伏線
[1317.537] 184_1844444: オリも森友、紅林怪我っぽいし終わりだよ
[1319.085] sai927: ハンカチ世代もおっさんに
[1320.068] (S)パイモンすこ: 36だっけ
[1322.388] makou54321: ハムストリング
[1323.707] saito064: このミートカーソルの形なついな
[1324.065] (S)qoooooon: ギータ離脱になったら近藤の打順あげるんかな
[1324.141] ym0654: 近藤も頼む
[1324.693] jomosim: 審判の声懐かしすぎるやろ
[1326.765] 44334433hehe: スーパーファミコン感する
[1327.340] oneymar2: ギータはようやったよ；；
[1329.100] shige_10: 牧も肉離れだけど2週間かからんかったぞ
[1329.296] dreament007: じじい軍団
[1330.069] tukusi0927: 番狂わせ来るか！！！！
[1330.523] aiue197197: 長期離脱覚悟やって小久保談
[1330.576] melonpan_orix: バンクも怪我多いね
[1331.133] hokorobiiiiii: 一塁到達前に力尽きてコケた
[1333.428] デスパイネかわいい: 三森は25歳ですけど…
[1334.715] ~MISSING_COMMENTER_INFO~: おさわり君は左打てない
[1336.044] skg1101: 柳田もそんな年いったんか
[1337.991] macaron359: オリ離脱多いな
[1339.918] (S)強竜優勝: 山川も割とスぺじゃない？
[1340.280] ナナミン: いまみーくらいだな頑丈なの
[1340.802] kuduuuuuu: 生海大丈夫かのう・・・
[1341.249] ケツ笛なるお: ロッテ今日勝ったぞ
[1343.614] oden3333: ギータ最近打ってなかったしな
[1343.683] HagureMetal0606: 山川はピンピンよ
[1344.451] ドラミングゴリラ: 近藤が離脱したら終戦
[1344.598] (S)qoooooon: 山川もスペ
[1344.709] wameking: や、まかわ
[1345.770] (S)4kapk: ギータもう36か
[1349.216] snvlll: ギータもう引退宣言してるからな
[1349.834] (S)パイモンすこ: 外野どうするんだろ
[1351.721] Pottin0212: カモはライバルの離脱嬉しいの？
[1357.508] ynwnnbf: 山川も去年なんかスペってたしな 
[1358.041] aiue197197: ジジイ多いねん
[1358.745] tukusi0927: ハムはどんどん失速していきそう
[1366.846] gamogamo14: しょうみソフバン勝つならロッテ勝ってほしいわ
[1366.989] 粉ん: ダブルエンジンできるんか？
[1368.339] ym0654: 正義は危うい
[1370.097] vanhoten: ギータこれで今年のキャリア終わったら悲しいな
[1370.803] jobjob2sed: あーあ
[1372.983] (S)33maxfer: ギータは後馬買うために頑張ってるだけ
[1373.450] (S)qoooooon: 中村晃でも使うんかね
[1375.225] oden3333: 牧原はもう帰ってきそうなの？
[1377.010] oneymar2: 田宮なんか苦手
[1377.901] マンソウ: 生海も脳挫傷で離脱だからソフバンやばいよ
[1384.104] jinseiken: 楽天に33ー0やってからソフトバンクおかしい
[1384.132] デスパイネかわいい: ギータと清宮の師弟関係また見たいのに
[1386.129] (S)パイモンすこ: w
[1387.812] yo_fd2: 浅村ももう終わってる
[1388.283] mogarisa: 防水は4個位あっても損はない
[1394.956] shag4aefa2: これがだるい
[1397.394] しがない一般男性: でっかw
[1397.658] 44334433hehe: 労災ないんか
[1398.161] mmm3mmm0: 同じ36の坂本と宮崎はセリーグの3塁UZRかなんかで一二塁争いしとるのに
[1400.066] (S)andy_dozing: でたよこれ
[1401.328] (S)パイモンすこ: でかい
[1413.216] dreament007: 原子力も入れるとなんと！？
[1413.566] jomosim: 原子力越え？
[1418.374] hq10san: むこう！？
[1418.588] ym0654: もこうの部屋
[1418.786] ナナミン: もこう！？
[1418.849] (S)0_mare: むこう
[1419.452] kyash7542a: 原子力再開しますか？
[1419.826] ynwnnbf: むこう！？
[1420.002] もたる: ここに原子力で最強
[1420.115] こーしゃ: むこう？
[1420.250] mogarisa: むこうず！？
[1421.331] steak_2929: www
[1421.395] 44334433hehe: むこう？
[1421.551] gorira3031: むこうず
[1422.654] けんこん: ムコウズ
[1422.976] oneymar2: むこう！？
[1424.799] melonpan_orix: むこう！？
[1426.177] おおえにょたかうし: か、い
[1427.100] 16tea398: むこうず
[1427.641] ドラミングゴリラ: むこうず！？
[1429.567] takaynnn: ww
[1433.278] toangone: ｗ
[1433.357] けんこん: ほっこりイベ
[1433.883] ym0654: なまはげやん
[1434.465] (S)qoooooon: パリーグのセカンドは何をされてる方なの？
[1434.497] mayoi_misora: w
[1438.804] shag4aefa2: ギャハハ！
[1439.119] skg1101: たはは
[1439.955] toangone: たはは、、、
[1442.678] ynwnnbf: たはは
[1442.869] gorira3031: うおw
[1446.871] so_fton: ｗｗｗ
[1447.406] oneymar2: た、たはは
[1447.511] dreament007: 子供の時は笑ってたんだろ
[1448.775] ynwnnbf: でた
[1448.905] (S)パイモンすこ: きんもー
[1449.425] toangone: きっしょ
[1451.631] けんこん: そんなことないだろ
[1452.888] toangone: ４４４４４４４４４４
[1454.023] tukusi0927: ルッキズム
[1454.559] oneymar2: えっど
[1454.778] mayoi_misora: すげえ偏見
[1455.986] luka232433: ガッツリアウト発言
[1457.284] steak_2929: ちゃんときもい亀田
[1457.743] hey_heynow: またセクハラしてる
[1458.341] emaexema: キモータ
[1459.064] fanjowago: そんなことないだろ
[1459.461] ナナミン: タッパとケツがでかい女
[1459.871] sai927: クソメガネ
[1459.989] mini_3232: けつとたっぱのでかい女
[1461.144] ドラミングゴリラ: ルッキズム
[1464.585] kyash7542a: うーん、これはリメイクなし！！
[1464.969] もたる: クソメガネ
[1465.657] しがない一般男性: 紳士キャメダ
[1468.549] meishou_poichi: ｗ
[1468.816] けんこん: 時代を感じる
[1469.646] おふろすこ: w
[1469.950] toangone: 亀田４
[1471.025] gmkz774: 木村さおりすこ
[1471.710] mogarisa: 亀田ざっこ
[1472.262] ynwnnbf: 現代だと炎上しそうなのてんこ盛り
[1473.841] snvlll: 痴漢界隈
[1475.697] (S)ラッコ先生: www
[1475.737] takaynnn: きしょいのう
[1476.875] (S)0_mare: きも
[1477.310] oneymar2: 帽子に絆創膏🩹
[1478.187] jakori24: 亀田4
[1478.568] meishou_poichi: 亀田４
[1478.828] steak_2929: wwww
[1479.332] ぶじん: きも
[1480.694] おふろすこ: 最悪すぎる
[1480.882] bartologolon: 痴漢界隈
[1480.899] mayoi_misora: 亀田このまま4ねばよかったのにな
[1481.250] (S)gambaosaka29: やんすつっよ
[1481.306] toangone: マジで気持ち悪くておもろいんだよなｗ
[1481.873] dreament007: ロボットくん
[1482.080] あならま: wwww
[1483.024] kitatoshi: 亀田きっしょ
[1483.896] デカ犬: 🤖
[1484.682] melonpan_orix: どm
[1485.662] けんこん: ご褒美界隈
[1486.429] saito064: 亀田マジで４
[1492.263] kasow9n9: 大志を抱け亀田
[1492.372] hokorobiiiiii: だから滅びた
[1492.790] kyash7542a: リメイクは亀田のせいで無くなったらしい
[1493.815] mogarisa: かわいい
[1502.590] steak_2929: カネ、カネ、カネ
[1504.532] gmkz_258: 金髪の子アンヌ？
[1508.155] けんこん: 悪になりそう
[1509.529] jobjob2sed: 今ならアンヌも黒人な
[1511.616] meishou_poichi: ３の亀田は極亜久高校で殴られまくった挙げ句智美に利用され続けたせいで歪みに歪んどる
[1512.560] (S)パイモンすこ: www
[1513.852] mokou755: www
[1515.734] oneymar2: ちぇ
[1515.935] gorira3031: w
[1516.128] (S)ラッコ先生: gm
[1516.792] bdkt02: www
[1516.968] toangone: ｗｗｗｗｗｗｗｗｗｗｗｗ
[1517.266] 粉ん: なると思ったわ
[1519.137] meishou_poichi: ｗ
[1520.096] gmkz774: www
[1522.546] 44334433hehe: なんでそういう計算になんねん
[1530.005] meishou_poichi: どういう計算方法
[1530.731] デヤンス: MrDestructoid
[1537.357] ドラミングゴリラ: 初日の出で悪い人になる奴いねえのよ
[1539.344] (S)qoooooon: ちぇ
[1545.530] (S)パイモンすこ: スタヌに頼み込む話
[1546.735] ynwnnbf: 300万で助かる命
[1550.131] gmkz774: 今日ははえーな
[1555.028] koyokoy: 埋蔵金いこう
[1555.372] mogarisa: 2月1週目に確定で徴収来るぞ
[1556.019] hey_heynow: 1スタヌ
[1559.159] HagureMetal0606: 今日のねずみ
[1560.386] ynwnnbf: スタヌ2時間の案件分
[1572.561] toangone: でたー
[1576.390] おふろすこ: ｗｗｗｗｗｗｗ
[1578.301] ナナミン: BibleThump
[1582.209] kyash7542a: よゆーだな
[1585.219] しがない一般男性: 埋蔵金で300万どかんと手に入んねぇかな
[1586.045] tarabou1: 当時ゾンビ出てくるミニゲームで泣いてかーちゃんにやってもらってた
[1590.455] hiromatsu_bataru: １スタヌ
[1594.937] kusaha_el: ミニゲーム頑張ればお金ちょっと多くもらえるから頑張って
[1600.341] mogarisa: 54
[1601.827] tukusi0927: 54
[1603.967] mayoi_misora: 関にpc奢ってもらえ
[1608.768] japanyuta: フワ4テルマ4
[1610.331] もたる: 545454
[1614.452] sai927: ｗ
[1614.686] gmkz774: 今日広告回避してる
[1622.928] bluebeans123: まじさいこー
[1623.385] oden3333: グロイミニゲームだなこれ
[1625.642] hiromatsu_bataru: うちの母親はずっと不思議のダンジョンやってた
[1626.033] snvlll: 沼
[1626.755] fanjowago: 母ちゃんマリオ64ずっとやってたわ専業主婦なのにたいしてなんもしてなかった
[1627.638] takaynnn: ないすうううううう
[1628.406] 44334433hehe: Google Pixelデビューしまテルマを見てる
[1629.159] ~MISSING_COMMENTER_INFO~: フワの脇キレイやん
[1629.398] (S)パイモンすこ: うまやん
[1629.785] (S)ラッコ先生: うまああ
[1631.735] saito064: うちの母親はPCの付け方わからなかった
[1632.046] 893girl: 広告やばすぎ
[1632.596] (S)33maxfer: うっま
[1633.939] yahitooooo: うおおおおおおお
[1634.675] LLLLLLuckyMonster: 神
[1635.492] しがない一般男性: でもかーちゃんテトリスは上手い現象あるよな
[1636.750] ドラミングゴリラ: 動物愛護団体からクレーム来そうなミニゲーム
[1636.753] HagureMetal0606: でっか
[1637.860] mogarisa: 広告なっが
[1639.367] meishou_poichi: 広告流れ終わったあとバグってもう一度広告流れてるの糞すぎだろふざけんなこのクソサイト
[1642.330] 粉ん: 広告で見れないけどどうせ失敗してるとみた
[1644.217] buuutaa124: ロッテまた勝ってるやん 強すぎるだろ
[1645.013] (S)パイモンすこ: BibleThump
[1645.645] steak_2929: BibleThump
[1649.801] buuutaa124: ロッテつよ
[1649.936] tarabou1: ぶす他意補
[1650.604] tukusi0927: かわいそう
[1652.897] (S)0_mare: 悲しい
[1654.580] (S)gambaosaka29: かわいそう
[1654.672] sirimoai427: ；；
[1657.128] gmkz774: うなぎいぬ
[1657.467] nishio0: BibleThump
[1657.683] HagureMetal0606: 前ねずみに1ヶ月喰われてたからなw
[1659.827] 893girl: tubeいけ
[1659.981] mokou755: ：：
[1660.861] ドラミングゴリラ: BibleThump
[1666.280] つむーじ: 天才ってある？
[1666.553] kyash7542a: でも、はんじょうはスターになったぞ。元気出せ
[1666.559] skydivego: バカでブサイクはちょっと・・・
[1669.490] saito064: ネロつよい
[1669.706] (S)パイモンすこ: コールドシャワー浴びろ
[1670.860] HagureMetal0606: 10万増えた？
[1674.237] (S)強竜優勝: どうも野球のできないネロです
[1677.451] kptmr: 高校生なのにめちゃくちゃお金持ってるなぁ
[1683.882] melonpan_orix: ジョージに鍛えてもらえ
[1686.221] tarabou1: ビジネスブス
[1692.733] (S)イグアナ: 護衛
[1693.381] ポタジェ3世: mokoulMokousikyu
[1694.486] toangone: これあついよ
[1694.722] luka232433: 野球が得意なだけいいよな
[1694.822] しがない一般男性: 音がフワフワするんじゃ～
[1696.991] kptmr: あちち
[1703.792] gorira3031: ねじ！？
[1704.014] 893girl: 広告3連目きてんやけど
[1704.797] つむーじ: ねじ
[1705.645] shika_zz: キムラ！？
[1708.599] 44334433hehe: キャプテンムラッシュ！？
[1709.231] oden3333: ぜう
[1713.358] gmkz774: 無許可きた
[1715.467] ogiso_setsuna214: パワポケ全部やるんか？？
[1721.086] (S)パイモンすこ: 回復勝ってるな
[1721.644] 4243812476: びょう
[1723.630] junchankato: ぜういくわ
[1726.168] 粉ん: 落盤事故もボディガードなら無さそうだしな
[1730.429] kuduuuuuu: あの！？
[1731.743] nats60: ぜういくわ
[1731.864] どらごんごん: かわいい
[1732.027] 893girl: くそすぎやろ
[1733.125] oden3333: 初めてやったポケット10だったな
[1733.332] mayoi_misora: 亀田家
[1734.975] tarabou1: かもさん、３はさとみ狙うのか？
[1735.918] toangone: 連絡先な
[1736.935] murakosaiii: 🐮🏓┬┻┬°🏓🐮
[1739.153] ナナミン: パワポケって何まで出てんだっけ
[1740.182] saito064: 亀田４
[1740.708] kyash7542a: アンヌかわよ
[1747.762] マンソウ: アンヌと付き合えるの？
[1752.675] toangone: そうね
[1757.403] しがない一般男性: おロックオンじゃん
[1759.112] (S)0_mare: あり
[1760.176] mogarisa: ロックオン買おう
[1762.040] (S)パイモンすこ: いいんじゃない？
[1764.408] so_fton: メスでいけ
[1765.952] おふろすこ: メス１・
[1768.415] mokou755: だめ
[1770.835] HagureMetal0606: メスプレイ
[1771.422] emaexema: 良いよ
[1771.604] どらごんごん: その発言も今はまずいぞ
[1773.233] mogarisa: そんなこと言ってる場合じゃないからな3は
[1773.699] jomosim: ムズすぎるからロックオンにしろ
[1773.756] sirimoai427: メスプレイ
[1773.902] kyash7542a: まだ原子力ないのか、残念だな
[1774.310] ナナミン: メスロックオン
[1774.583] ichiro0474: メスプレイ
[1775.878] hokorobiiiiii: 女になれ
[1776.626] ドラミングゴリラ: メスおかかものはし
[1776.881] bdkt02: 3は流石にロックオン
[1778.044] マンソウ: 日ハム３位になっちまったよ
[1780.181] fanjowago: 女子供がやるプレイって何？Twitch的に説明して
[1782.334] kamomefan: 亀田が盗んでくる、ネオプロペラ団の資金は、割合で取られます！！！！
[1782.853] gominoyama123: メスプレイ
[1783.075] kptmr: これどうなったら死ぬの？
[1790.474] toangone: 売らなくてよくね 金増やす意味ないじゃん
[1797.089] しがない一般男性: 埋蔵金買ってみようぜ
[1801.671] steak_2929: 理不尽に
[1802.784] koyokoy: 埋蔵金50パー
[1803.495] (S)パイモンすこ: 得能買うか？
[1805.799] kitatoshi: ；；
[1812.758] toangone: 守備位置変わったら地獄だけど
[1814.429] sirimoai427: 現実と一緒じゃん
[1816.104] hey_heynow: なんで死んじゃうんだ
[1816.623] 44334433hehe: 命ってそんなもんだよな
[1817.729] locorococo: 人生やね
[1819.320] ~MISSING_COMMENTER_INFO~: おい、大谷とホロライブがコラボするらしいぞ
[1823.260] toangone: ｗｗｗｗｗｗｗｗｗ
[1823.813] saito064: あ
[1824.007] sssiiioooooo: 1スタヌ
[1824.451] ナナミン: あ
[1826.310] mokou755: あ
[1833.385] Van_dain: 小学生の時にカードとかカセット盗む手ぐせ悪いヤツ居なかった？
[1838.007] mogarisa: ミニゲームしまくれば金手にはいるしな
[1838.015] kitatoshi: １スタヌ
[1839.679] fanjowago: スタヌの2時間俺等の年間労働時間
[1841.614] (S)イグアナ: 買っとくのあり
[1842.942] oden3333: 大谷とホロがコラボしたら大谷反転アンチになるわ
[1844.425] kyash7542a: 今のスタヌは500じゃないと首を縦に振らないかもな
[1846.717] sssiiioooooo: いた
[1849.072] (S)パイモンすこ: いるね
[1853.253] myyan0202: 俺は眠ったように4にたいよ
[1854.994] steak_2929: いるな
[1855.397] 粉ん: いたわ
[1855.519] bdkt02: 書いてたわ
[1856.916] locorococo: いた
[1856.957] futagonoakaji: wakaru
[1857.287] so_fton: 書いてたわｗ
[1859.272] jomosim: なっつwww
[1860.634] HagureMetal0606: 学校に一人はいた
[1860.687] どらごんごん: カード取られたわ
[1860.825] moriyasu111: 俺のボルメテウスホワイトドラゴン盗んだ奴許せねえわ
[1863.464] マンソウ: ドジャースがホロライブとコラボって聞いて萎えたわ
[1863.899] fanjowago: syncth3CatCrunch
[1866.097] locorococo: 書いてたわ
[1866.429] mogarisa: 直で書いてもポケモン盗まれたぞ！
[1866.978] ~MISSING_COMMENTER_INFO~: かも、反原発になったか？
[1870.159] jobjob2sed: 遊戯王カード盗られたなあ
[1870.744] Pottin0212: 書いてた
[1872.062] steak_2929: ベイブレード盗まれたことある
[1873.349] kuduuuuuu: ｗｗｗｗｗ
[1874.368] sssiiioooooo: 策士
[1874.870] ドラミングゴリラ: 俺は遊戯王カードに名前書いてたぞ！
[1875.389] kitajimanono: カードはまじで盗まれる
[1879.949] (S)強竜優勝: 負けてるやんけｗ
[1880.506] tainoshin62: ぷよぷよ盗まれたわ
[1881.005] (S)33maxfer: wwwww
[1881.956] (S)abrg4: あれ盗まれるから書いてたのか
[1882.132] toangone: ｗｗｗｗｗ
[1882.152] ~MISSING_COMMENTER_INFO~: ドジャースがホロライブとコラボするぞ 
[1882.874] けんこん: wwww
[1882.939] kyash7542a: やるね彼
[1884.518] kitatoshi: わざとダサくするやつな
[1884.744] (S)パイモンすこ: 持ち逃げや内海
[1886.924] toangone: カードはなあ、、、
[1888.926] エデンえでん: 貸した方はずっと覚えてる
[1889.710] 9etwild: 俺シャー芯泥棒だから人生で一回もシャー芯買ったことない
[1891.632] luka232433: 充電器にもな
[1891.780] けんこん: 欲しいもの盗むネ
[1892.286] hanonin: セットプレー
[1898.035] Van_dain: 手ぐせ悪すぎて親連中から詰められてた奴見るにたえんかったわ
[1898.623] (S)manmu04: GBのカセットに書いてたわ
[1899.289] sssiiioooooo: 岡庭しんぺい
[1899.982] nouizk: 名前書いてても誰にも見せなければバレないし関係ないから奪ってたわ
[1900.900] tarabou1: ガンス厨
[1902.588] mogarisa: 岡庭
[1903.348] (S)0_mare: 言っちゃった
[1904.040] saito064: みてるか～？
[1906.339] mokou755: 友達に借りたソフトが他人ので盗まれたって言われたことあるわ
[1908.862] so_fton: 見たことも聞いたこともない
[1909.938] ~MISSING_COMMENTER_INFO~: お前ドジャースとホロライブがコラボするのに触れないのか？？
[1910.947] tainoshin62: オカニワくん
[1914.279] sssiiioooooo: 神ゲーきたああああああ
[1914.679] luka232433: しんぺー
[1916.752] toangone: ｗ
[1920.719] エデンえでん: もう無いだろｗ
[1925.892] kitatoshi: ゆるさねぇ・・・
[1928.189] (S)cho_suke1031: いそうでいないよね
[1929.784] luka232433: 岡庭
[1930.710] kyash7542a: 指名手配
[1931.816] wameking: たかゆきやんけ
[1934.081] luka232433: 丘庭
[1935.020] mokou755: もううったよー＾＾
[1936.631] (S)パイモンすこ: ww
[1937.601] toangone: いいね
[1938.097] masakari_man: ディディコンやってほしい
[1940.185] (S)manmu04: ｗｗｗ
[1940.804] mayoi_misora: わかる
[1943.228] きちさと: じゃあいいじゃん
[1945.604] tana_g: まてと
[1946.055] sssiiioooooo: 🗿🍷ガチイク！
[1947.193] kitatoshi: リベンジしよう
[1948.681] 7qojisan: ミニゲームアジャストしてるな
[1950.509] マンソウ: 岡庭って苗字は全国に4000人しかいないから特定できる
[1953.280] mayoi_misora: 64の007でゲロ吐いたわ
[1954.421] (S)manmu04: うぃんうぃんやん
[1955.256] xtah7777: うっま
[1960.125] hiromatsu_bataru: 阪神に岡留っておるね
[1965.864] sssiiioooooo: 刃牙高校
[1967.951] ドラミングゴリラ: 岡庭は全国に4000人しか居ないからワンチャン特定出来るぞ！
[1969.164] kakkario: 岡庭で調べたら32人事件の犯人出てきたんだが、まさか
[1972.599] toangone: 行こうとしたら原子力でな
[1976.049] mogarisa: 極悪高校は倉刈だっけいるの
[1981.167] おおえにょたかうし: お、かにわ
[1985.399] ~MISSING_COMMENTER_INFO~: ドジャース、ホロライブとコラボ決定‼️
[1996.966] mayoi_misora: 65な
[1997.572] jomosim: ,65
[1999.183] fanjowago: え
[1999.626] しがない一般男性: あと100万ちょい
[2001.557] (S)33maxfer: 45！？
[2002.125] kyash7542a: ん？
[2002.808] toangone: 小サイズだとしょっぱいな
[2002.910] tainoshin62: www
[2003.370] mogarisa: あと100万
[2005.754] fanjowago: しょうそつ？
[2006.932] 粉ん: 金目の物大とかにしたいな
[2008.228] kitajimanono: 45？
[2008.249] tonqka2: かもちゃんやんやー
[2009.274] sssiiioooooo: あと3分の1スタヌ
[2010.714] toangone: お
[2017.865] tainoshin62: あ
[2018.019] toangone: 亀田５６そう
[2020.366] ym0654: まさかね
[2021.308] きちさと: こっわ
[2021.451] masakari_man: リアルだといくら持ってますか
[2021.460] kitajimanono: かもって数字は弱いよね？
[2021.646] しがない一般男性: 対きゃめだ用
[2022.050] (S)パイモンすこ: ぶちかましていけ
[2022.187] steak_2929: 対亀田兵器
[2023.163] どらごんごん: たいじミサイル
[2023.869] tarabou1: スプーン曲げで最初わざと負けると、さとみと会えなかったか？
[2024.888] saito064: いいね
[2025.439] mayoi_misora: 対人ミサイルw
[2026.516] ~MISSING_COMMENTER_INFO~: さすがに原発やめたか
[2030.389] ドラミングゴリラ: たいじ！？
[2036.708] HagureMetal0606: クソめんどいな
[2038.532] mogarisa: いいね
[2038.553] kusaha_el: 最後でええやろｗ
[2043.017] マンソウ: 亀田って56せるの？
[2043.768] jomosim: かなり順調なんじゃないか？
[2046.021] toangone: かわいい
[2047.498] key0880: 分かる
[2047.595] saito064: かわいい
[2049.204] toangone: センスあるわ
[2052.546] steak_2929: 守備職人が1番好き
[2052.656] tainoshin62: かわいいよね、マジで好き
[2052.769] sai927: いいよな
[2054.481] ichiro0474: わかる
[2056.397] toangone: マジでおしゃれ
[2056.560] ドラミングゴリラ: わかる
[2058.532] ぶじん: 鯛当たり
[2059.522] egg_man09: わかる
[2059.995] saito064: いぶしぎんもすき
[2060.390] weezing696: 通知来なかったけどわたしだけ？
[2063.556] もたる: コリジョンなし
[2064.144] sai927: 超特殊能力のシンプルさも好き
[2064.394] mokou755: パワポケのいいよな
[2065.805] みーず: パワポケはかわいいんだよな
[2066.024] (S)パイモンすこ: ムードメーカーエロいよな
[2066.359] マンソウ: センスあるよな
[2067.402] mogarisa: 寸前×のアイコン好き
[2068.245] takaynnn: センス〇
[2069.644] monoyaomohuto: 固め打ちは目だったりな
[2070.989] (S)cho_suke1031: ゲッツー外しのアイコン好き
[2073.005] (S)manmu04: 強振多用がいちばんすき
[2076.450] ますたーかむい: 強振多用すき
[2079.536] twitchuser0873: 初級ン〇は、きゅうしょ、ってこと？
[2080.314] 世の中ナメ郎: 勝ち💩すき
[2080.937] tarabou1: パワポケのデザイン担当が野球全く知らない女の子だったからこんなアイコンだったらしい
[2082.123] yahitooooo: なんか得能のアイコンわくわくするんだよな
[2089.142] cn0x0: かものはしってゲームやるのか
[2089.856] (S)shuffle0017: shuffle0017 subscribed with Prime. 
[2095.246] toangone: 川にだけは落ちるな
[2108.310] sssiiioooooo: アジャストするゲームな
[2110.895] mmm3mmm0: はえー得能エピそんな理由やってんや
[2114.037] おずろっく: このゲーム懐かしいわ 理不尽死多くて難しかった記憶ある
[2121.919] もたる: 極悪でフラグ立つよ
[2123.386] toangone: 守備位置変更とかいう謎
[2126.064] ドラミングゴリラ: でもこういう時って川に落ちるよな
[2127.775] steak_2929: へー
[2129.609] toangone: 最高じゃん
[2130.477] (S)パイモンすこ: 上質
[2132.108] saito064: へーすご
[2133.018] zzzoom2022: 服部は仲間にしたほうがいい
[2133.042] ~MISSING_COMMENTER_INFO~: それはそれでいいな
[2133.821] しがない一般男性: はぇ～
[2135.014] (S)manmu04: せんすよいね
[2136.048] tainoshin62: 上質なコメ
[2137.307] hiromatsu_bataru: 無知シチュ
[2137.592] kyash7542a: へ〜
[2139.700] toangone: めっちゃいい試みじゃん
[2139.763] ~MISSING_COMMENTER_INFO~: タイムリーエラー
[2145.961] しがない一般男性: だとしたらセンスの塊だね
[2147.917] kitatoshi: 上質コメ
[2148.521] (S)パイモンすこ: 新しい視点がね
[2148.964] sssiiioooooo: バッタ君
[2157.137] tainoshin62: 🪭⚪︎
[2157.522] kyash7542a: 『絶倫』ってなんですか？
[2159.938] kamikamipa: このシリーズって人体改造だっけ
[2163.207] vanhoten: 今のスマホ版プロスピ作ってるやつも野球見てないよ
[2163.474] ﾏｲｸﾄﾗｲｱｳﾄ: これ好き
[2166.352] toangone: これえぐいよな 安置室だもん
[2173.996] (S)0_mare: ママならなぁ
[2180.188] gmkz774: かもママ
[2181.692] マンソウ: マッマ凄すぎん？
[2187.506] toangone: ｗｗｗｗ
[2193.671] wonderboy_9: 楽しい
[2195.046] holyburdock: お母さん二時間で300万かかるよ
[2197.164] toangone: うっま
[2197.250] steak_2929: うま
[2198.014] sssiiioooooo: 多く貰えるよ
[2198.044] no_smoking_okada: 7倍
[2198.784] tainoshin62: ないすぅ
[2199.148] fanjowago: 7
[2199.930] ﾏｲｸﾄﾗｲｱｳﾄ: カウンターでブチ込むのが一番高いんだっけ
[2202.019] jinseiken: 3はすごいクセあるな
[2202.969] (S)パイモンすこ: うまやん
[2203.629] しがない一般男性: 7ももらえる
[2206.720] wonderboy_9: ww
[2206.904] madspecial74: これのTAS凄い
[2207.051] xtah7777: させない→させる
[2207.602] ﾏｲｸﾄﾗｲｱｳﾄ: なつかしいな
[2211.599] 暇人の欠番: うっま
[2212.245] sssiiioooooo: せーふ
[2213.297] しがない一般男性: えええ
[2213.454] (S)パイモンすこ: w
[2213.767] toangone: あぶな
[2214.230] ynwnnbf: せーーーーふ
[2214.852] mokou755: ｗ
[2215.171] ~MISSING_COMMENTER_INFO~: せーーーーーふ
[2215.242] (S)manmu04: アジャスターかも
[2215.469] (S)ラッコ先生: せーふ
[2215.559] anyohaseyoh: あっぶな
[2216.183] saito064: 疑惑の判定
[2216.206] mini_3232: いいのかよｗ
[2217.416] zzzoom2022: やる！！
[2217.804] mogarisa: せーーーーふ
[2217.912] fanjowago: アウトだろ
[2218.037] (S)鼻中隔湾曲症: horseradish_44 subscribed at Tier 1. 
[2218.236] 7qojisan: これ失敗だろもう
[2218.252] ﾏｲｸﾄﾗｲｱｳﾄ: ｗ
[2218.919] jinro_hope: あっぶ
[2219.088] toangone: マジであぶねえ
[2219.274] ますたーかむい: パワー系
[2221.146] tainoshin62: あぶねえー！www
