[327.066] yui_yui_0615: 出ちゃってるんだよねww
[327.108] みく25: 天月さんの凄さ
[327.330] sa_kura_07: わこ〜
[327.530] たるぎちゃん: オンラインは難しかった？
[328.166] wakana18: www
[328.220] ぱんてぃす: 今も5千人以上が見てるんやけどな、バニだけをw
[329.156] 零々: 一旦小鹿ちゃんかw
[329.277] リィザ: 命危ういかw
[331.209] (S)みゅんっ: きいたーーーーl
[331.292] kotori_10152: 天ちゃん慣れすぎててほんと尊敬
[331.633] _ひゅーす: きいた！！！！！
[332.211] ゆっけたや: きいたー！
[332.481] xlizly__: てかゲストも凄かったね〜！！！
[332.516] yuta04345: 最初の自己紹介から緊張してるの伝わってきた
[332.565] (S)nyansamajayo: 聞いたよー
[332.803] mari_kinako_okayu: 来年歌うんですよね？
[332.997] kuni9292kuni: 何が違うんだろ？
[333.151] nyanxx3: きいた！！
[333.339] 9696kururi: ほんと良かった楽しかった
[333.348] nq_nsf: いつかオフライン待ってます
[333.536] (S)anzubo: 聞いた！
[333.737] (S)なあちゃぬ: ききましたー！
[334.067] (S)無花果ﾁｬﾝ: きいたよー！
[334.201] (S)simaneko88: 聞きました！
[334.331] ぱらぱら__: めっちゃ良かった！！
[334.477] (S)nyankosuki_: 行きたかった〜 お疲れ様でした Cheer1000
[334.712] waga_boco: 聞いたw
[334.876] naaa0914: よすぎた
[334.921] ｸﾗ: 聞いた
[334.950] まっちょす: 禁煙アナウンスね
[335.137] さば038: 最高でした！
[335.168] achamin55: 聞きましたー
[335.265] あぃりす: 聞きましたー！！
[335.339] ao31004: まじでイケボだった！！
[335.346] kagiesss: きいた！
[335.346] (S)しいらぎ: 聞きやすかったー！
[335.360] sa_kura_07: めっちゃイケボだった！
[335.415] (S)かなう11: きいた！！めっちゃよかった！！
[335.564] nicotaro_3: crvaniHello
[335.590] yui_yui_0615: きいたー！！！
[335.781] たるぎちゃん: 聞いたよ～！ 
[335.834] (S)かっちょ: きいた！！
[336.357] yuta04345: きいた！
[336.365] nekomaru_sui: 良かったよ〜
[336.395] kaora391: きいた！！！！
[336.413] reo_3659: 聞きました！
[336.425] ぷりん_32: きいたよー！
[336.463] (S)wakachiko_: アナウンスめっちゃすごかった！！
[336.467] sleep_sleep1031: きいたよー！
[336.561] wakana18: 聞いた！
[336.573] てるたです: ざわついてたよ
[336.584] (S)みるくくくく: オフラインチャンス今後ある？シルエットだけとか…
[336.668] (S)oguratoast_neo: 聞いた！！！！
[336.787] ましゅうさぎ: めちゃくちゃよかった！！
[336.895] Syakekeee: きいた！！
[337.143] _ひゅーす: まじでありがとう
[337.340] kazu_sakura: 聞いた
[337.430] (S)muranomaru: きいたよー！！
[337.558] ___ここ: きいた！
[337.575] うた_: 聞いたよ〜
[337.580] soy__12: 聞いたよ！
[337.675] mmiittcch: めちゃよかったど！
[337.774] (S)ponswest: 聞いたー！
[337.852] ポポキ: めちゃくちゃ良かったです！！
[337.893] MtoBsyo: きいたよ！
[337.947] ルアン2268: めちゃ良かった！アナウンス
[337.971] naru_naruto: 聞いたよ！
[337.974] 推し依存症: きいたよー
[337.975] hossyemiri: まーじでよかったぞ
[337.999] asuka_120: イケボ助かった
[338.013] ねこもも: アナウンスありがとう
[338.059] おゆぐらし: 聞いたよ〜！
[338.060] 琥太郎です: ききましたー！
[338.118] nq_nsf: 聞きました！
[338.305] (S)risa0gg: 聞いた！
[338.328] (S)Nemuxx: あれ良かった❣️❣️
[338.692] しゃむちゃ: 聞いたよぉぉおお
[338.825] (S)Ayfozy: イケボが響いとった
[338.921] epa_shi: 聞きました！！！！
[339.414] (S)のーもあ: へー！！！
[339.508] (S)mimimu8825: 聞いたよー！！
[339.676] (S)ここあミルク_: アナウンスきいたぁ！
[339.693] ひかっちゃん: 聞いたよ
[339.696] rinne_1922: きいたーー！！！！
[339.701] kazumon135: きいたよー！
[339.734] うしおねこ: 聞いたよ〜！！！
[339.848] mugi_chin: お疲れ様でしたー
[339.858] (S)aura_origa: 良かったよ 
[339.882] kaba3_tarou: 最高だった！！！
[340.157] (S)kisa_becky: ガチでええ声やったな
[340.282] (S)あつこ_0609: 聞きやすかったよー
[340.344] おと_96: 録音したよ！！
[340.377] nattu_8132: めっちゃよかったよ！！！！！
[340.385] (S)okosa333: 聞いたー！めちゃよかった
[340.413] niko__wan: 声良かっためっちゃ
[340.468] yuppi_1215: きいた！！
[340.878] まりぃる: アナウンスめっちゃ良かったです！
[340.910] yui_spla: 聞きました！
[340.949] くすくすー: 声良すぎて死ぬかと思った
[341.011] Kokoro_324: 聞いた！
[341.018] akrnn: 聞いたよ！！！
[341.053] (S)ほのり: 聞きました！
[341.086] rurumi3: 聞いたー！びっくりしたw
[341.229] こえり_3710: 聞いた！
[341.234] chihiro_1231: きいた！！！
[341.506] 6647dghbtdey: めっちゃ良かったよ！！！！！！！！！！！
[341.705] nq_nsf: かっこよかった
[341.801] (S)lo3zz_: めーちゃくちゃいい声で転んだ
[341.912] (S)koqocha: イケボ
[342.031] (S)sanana_7: めっちゃよかったー
[342.579] cottoon_: 声良すぎ
[342.794] みゃぉ: アナウンス死ぬほど良かった、
[342.848] tamagobooolo: 最高だった！！！
[342.968] (S)俺ですか: アナウンスガチで良かった
[343.092] mikann225: めっちゃ良かった
[343.161] リィザ: 聞いたー！！めっちゃよかった！！
[343.429] seven_wb: 会場湧いてたよ笑
[343.437] makota2525: めっちゃ最高だった！！！
[343.523] (S)onk_rin: 聞いたよー
[343.529] marii_059: イケボすぎる
[343.648] sakusaaan: こんばんは！
[343.674] nattu_8132: びっくりした！
[343.690] しゃわしゃわかれー: イケボすぎました、、、
[343.775] kurodayo_: ききましたー！よかったです！！
[343.906] naninanipapapa: 会場アナウンスめっちゃ良かった！！！！
[343.986] simeji_001: ビックリしたよー
[344.144] 零々: 聞いたっ震えたっ
[344.298] 1773kai: めっちゃ棒読みだったww
[344.387] ぐるふぁ: 聞いたよ！！
[344.795] 柚_羽: 聞きましたー！めっちゃ良かった！
[344.847] mint_easan: イケボすぎて記憶飛んだ
[345.025] chisa_3r: まじでイケボだった！
[345.053] (S)okosa333: いい声でした〜
[345.064] (S)りく_: めっちゃ良かったー！！！
[345.133] めるめ: イケボすぎてビビった…
[345.219] mea_rfmk: かっっっこよかった！！！
[345.234] ritaemaru: いい声すぎました！！
[345.237] naru_naruto: 良い声だった
[345.282] o_oxyu: 会場ザワついてたよ！
[345.426] _ひゅーす: さいっ
[345.435] b0n3bom8: 聞いたよー！
[345.629] tyawanmush: 聞いたー！！！
[345.659] wakana18: イケボだったww
[345.735] (S)るうるう: めーっちゃよかったーーー
[345.834] (S)fjjrkt: かっこよかったです
[345.835] (S)しいらぎ: まじで聞き取りやすかった
[345.890] hbnoenpitu22: がちイケボだった
[346.020] (S)あいすくりんく: よかったよ〜
[346.211] 佐田くっきー: アナウンスザワついてたぞ大分
[346.323] aki_aki_k: 聞いたよ〜
[346.383] akrnn: めちゃめちゃよかった！
[346.601] (S)みわち: めちゃくちゃよかった
[346.844] そらまめぽ: さいっがバニの発音すぎた
[346.962] (S)カリチャン: めっちゃよかった！！！！！！！！！！！！
[346.972] saki___t: めちゃよかった！！！
[347.056] koha9_s: めっちゃ長かった
[347.056] rinne_1922: めっっっっっちゃ良かったぞ
[347.061] ucc_txtoon: 会場湧いてたよ
[347.077] よーかん101: 最高でした！！！
[347.186] hqruru__: イケボすぎ
[347.274] tonduke99: バニの時毎回悲鳴上がってたよ良い声すぎて
[347.288] (S)かぴちゃんぬ: あれ録音か！
[347.409] kazumon135: めちゃめちゃ良かったです！
[347.486] 降谷翠: イケボが響いてたよ
[347.574] pupuripuri: ボイスです、か
[347.597] (S)anzubo: 最高だったよ
[347.703] akauo_1110: 噛み締めた！
[347.836] tuyukusairo: めちゃよかったよ！
[348.056] 6647dghbtdey: 聞き取りやすかった！
[348.134] (S)onaben0517: イケボ
[348.236] (S)みゅんっ: めっちゃよかった 
[348.245] かのかも: めっっっっちゃ良かった!!!!!!!!
[348.301] ぱんてぃす: www
[348.328] makota2525: イケボめちゃくちゃ響いてた！！！
[348.333] そらまめゆめ: 〜っさい。で笑っちゃった笑
[348.355] おと_96: なんとか会場www
[348.445] うた_: いい声過ぎてオモロい
[348.506] ましゅうさぎ: 会場がどよめいてたよ
[348.561] Rains_Jecht: めちゃくちゃ良かったです！
[348.610] kokomi0001: 初日の一発目みんな悲鳴だったw
[348.763] うぢん: 会場湧いてたよー！！！
[348.813] kagiesss: 最高だったぞ
[349.262] _イリス: めちゃよかったですよ
[349.285] nemui_yoyo: めちゃくちゃ良かったよ~！
[349.305] みをみを: イケボでみんなざわついたよ！
[349.441] (S)mimimu8825: めっちゃ聞きやすかった！！！
[349.465] koko_meme: 良かったよ！
[349.631] (S)tamapeco: アナウンスよかった！！
[349.849] ___ここ: めっちゃよかった！！
[349.863] ゆこやま: 聞きましたよ〜
[350.066] akaccha_dynamight: 初めてあんなに集中して会場アナウンス聴いたよバニさん、声最高だった
[350.093] (S)ろぷちゃん: 良い声だった〜〜〜〜
[350.542] asuka_13z: 最高でした
[350.550] (S)muranomaru: 棒読みやった
[350.809] ritaemaru: あのボイス欲しい
[350.820] a04170109: めっちゃ良かった！！！！！！！
[350.866] mari_kinako_okayu: 聞いてた！！！4回！！
[351.016] nyanxx3: ええ声やったぞ
[351.179] yurayura_hbw: きいたよー！
[351.244] tuyukusairo: かっこよかった
[352.015] soy__12: イケボが響き渡ってた！！
[352.066] (S)なあちゃぬ: 最高だった
[352.180] nachan09: 来年はオフラインオネシャス
[352.472] wakana18: ざわついてたよww
[352.698] hamotteikou: 神アナウンスね
[352.828] sakusaaan: アナウンスめっちゃ聞きやすかった
[352.981] mmiittcch: さい。笑った
[353.015] あきちゃまる: 良い声だったぞー！！！
[353.334] (S)無花果ﾁｬﾝ: イケボすぎ
[353.334] サナぴ: 会場どよめいてたよ！！！
[353.428] おばけや: TwitchConHYPE
[353.520] oruka13: いい声来て会場わいてたぞw
[353.558] わーち: イケボやった…
[353.848] (S)rariru16: めっちゃ良かった！w
[353.932] ゆりあてゃ: crvaniHello
[354.045] asuka_120: めっちゃよかったよ！
[354.048] sleep_sleep1031: イケボすぎなんだよ
[354.061] (S)yokky777: バチクソ良い声響いてた
[354.093] 神々廻らい: めちゃめちゃいい声のアナウンスやった、、、
[354.316] (S)aaakodon_n: 心臓響いた
[354.324] naninanipapapa: 沸いてたよ！！
[354.547] (S)ponswest: いい声でした、、、！！
[354.962] (S)giantpiyo: めっちゃよかった！
[355.179] _ひゅーす: 読み方がめちゃくちゃバニだった
[355.201] たいっち: アナウンスやばいほどイケボだったよ
[355.231] ぐぐぐる: 似合うな笑
[355.284] sayoko__maru: めちゃくちゃ良かったよ~
[355.348] てるたです: そんな車掌じゃなかった
[355.403] savani01417: とてもよかったー！！
[355.417] niko__wan: 語尾良かった
[355.567] nonco30: 来年はオフラインですか？
[355.601] milktea35: 会場沸いてたなwww
[355.803] ChiCo_6666: きいたよー！
[356.007] gghh551122: さいっ！さいっ！さいっ！
[356.541] kumuad: イケボすぎやった！
[356.663] (S)るうるう: イケボすぎた
[356.875] くすくすー: 注意事項よんでくれてたね
[357.160] kana7999: 4回も録画したよ＾＾
[357.328] (S)みわち: 聞き取りやすいお声でした
[357.546] ringo_friends: バニさんの声で会場沸いてたよ
[357.707] (S)koqocha: ええ声やった.........
[357.751] こまいのえる: くだっさいみたいなやつおもろかった
[357.799] naaa0914: 会場わいてた
[357.962] (S)ここあミルク_: いい声だったぁ
[357.983] 推し依存症: いけぼすぎたよ
[358.109] シルバー000: どよめいてた
[358.334] (S)noa_448: 声良すぎてみんなわいてたよ
[359.025] ユウ5100: すごくよかったー
[359.094] ht_qoo: 録音のアナウンスだけであんなに沸かせるのバニちゃんだけやぞ
[359.694] (S)rioto_s2: めっちゃイケボだった、、
[359.732] nonco30: 聞いたー！
[359.755] しゃむちゃ: まっじでえらい！！！！
[359.929] kotori_10152: もっといい声だった
[359.931] わたしさん: 1回目うぇ！？！？って声出たよww
[360.297] kaora391: ひぇぇぇぇーーー❣️❣️ってなりました
[360.507] yui_yui_0615: 何回も噛み締めたよww
[360.580] 檸檬ちゅん: めっちゃよかったよ
[360.725] 6647dghbtdey: sellyとバニですごく良かったよ
[360.888] meromeroco: 体震えるくらいイケボでした
[361.317] めるめ: めちゃくちゃ聞き取りやすかったぞ
[361.854] huusennnn: めっちゃイケボだった
[361.958] (S)あいすくりんく: いい声すぎてざわついてたよ
[361.972] 卯月るか: めっちゃイケボでした
[362.165] nicoligx: 聞いたよ！良かったです！
[362.251] joockkey: よかったよ！！！
[362.760] yuri__121: ある意味ボイス出してくれたのね
[363.165] (S)かぴちゃんぬ: バニ、ボイス販売しないか？
[363.245] なのにゃ: さいっ⬆️
[363.457] nyan_nyaaa: いい声すぎて会場ザワついてたよ
[363.458] (S)なんちゅう_0405: かっこよすぎましたよ
[364.123] aquariusgurl26: crvaniHeart
[364.431] おばけや: DarkKnight
[365.103] kanazou7: xで聴きました 
[366.434] nemui_yoyo: 一発録り？
[366.523] まりぃる: いい声が響き渡ってました！
[366.639] xlizly__: 聴いたよ〜！！！文末の○○くださいッ！って感じ面白かった笑
[367.998] 46_maro: 聞いた！！！
[368.192] waga_boco: sellyとの音の高低が良かったw
[368.350] ぱんてぃす: それはどよめくな
[369.557] nonco30: アナウンス聞いたー！
[369.849] (S)ぽんちゃこ: めっちゃ会場アナウンスよかったよー！！
[370.081] nyanxx3: ほう
[370.304] (S)wakachiko_: 適任だったよ！！
[371.934] (S)nyansamajayo: めっちゃ読んでる感良かった
[372.554] tyawanmush: 禁煙です笑いました
[373.355] Kokoro_324: 会場わいてた
[374.870] _ひゅーす: wwwww
[375.112] aki_aki_k: 会場ざわついてた！
[375.118] (S)Riya_san: めちゃくちゃよかったよ♥️
[375.645] ゆっけたや: crvaniWara
[375.818] miso_mm: w
[375.992] yurayura_hbw: まさかの2日間ともでびっくりした
[376.055] gghh551122: さいっ！がよかったわ
[376.069] (S)しろっぴっ: イケボだった！！
[376.392] _イリス: wwwwww
[376.556] aki01996: イケボでみんなどよめいてたよww
[376.572] (S)無花果ﾁｬﾝ: www
[376.599] (S)しいらぎ: crvaniWara
[376.820] (S)a__ul: ちなイケボすぎて耳潤ったよ👂
[377.055] runa00_: 最高だったよ！
[377.682] okayu_7: アナウンス流れる度会場キャー！なってて笑った
[378.790] ぷりん_32: www
[379.228] nyanxx3: wwww
[379.426] na_gi_kn: www
[379.517] (S)lamyeee: いいな
[379.777] saki___t: 会場わいてた！！！
[380.033] (S)かなう11: crvaniWara
[380.117] mari_kinako_okayu: めっちゃよかった
[380.277] (S)ekko2225: www
[380.321] (S)rioto_s2: wwwwww
[380.335] ゆりあてゃ: WWWWW
[380.785] (S)みゅんっ: やってくれてありがとう 
[380.801] (S)さっちー78: crvaniWara
[380.934] かいろんろ: かいろんろ is gifting 1 Tier 1 Subs to CR_VanilLa's community! They've gifted a total of 1 in the channel! 
[381.018] (S)mimimu8825: 適任だった
[381.205] かいろんろ: かいろんろ gifted a Tier 1 sub to vivas_kawatomo! 
[381.213] kmrh3_: wwwwww
[381.224] 富士夫: 歓声すごかったですよ！
[381.751] ringo_friends: やりたくないんだw
[381.850] wakana18: ww
[381.975] ねこもも: やりたくないんだw
[382.774] (S)焼肉ハラミ: crvaniHello
[382.995] asari_gohn: crvaniWara
[383.011] makota2525: やりたくなかったのかwwwww
[383.231] hamotteikou: 笑笑笑笑
[383.468] aya21aya: やりたくはないwww
[383.875] しゃわしゃわかれー: www
[383.878] (S)okosa333: 会場中にばにさんの声が響き渡ってた( ᴖ ·̫ ᴖ )👍🏻
[383.955] huusennnn: バニの時が1番歓声上がってたよ笑笑
[383.969] (S)yokky777: wwww
[384.177] Kokoro_324: crvaniWara
[385.249] runa00_: wwwwww
[385.636] koha9_s: 途中から「〜さい」が投げやりでおもろかった
[385.975] (S)rariru16: wwww
[386.354] よーかん101: wwwww
[386.551] kagiesss: NG集ないすか？？？？
[387.567] あっきんがむ: マジかｗ
[387.832] ぐるふぁ: そーなんwww
[387.891] ぷりん_32: 嫌だったんだww
[388.411] koko_meme: いやいやかw
[389.236] ぱらぱら__: wwwwww
[389.417] aquariusgurl26: wwww
[389.619] ｸﾗ: 徐々に緩くなってておもろかったwwww
[389.707] yurayura_hbw: wwwwwwww
[389.964] (S)あいすくりんく: wwwwwwwww
[390.191] wakana18: 誰もやらんでしょww
[390.434] (S)Ayfozy: wwwwwww
[390.473] (S)nyansamajayo: www
[390.511] tonduke99: 「くださいっ↑」ってなるのよかった
[390.717] onion_sann: wwww
[390.757] (S)無花果ﾁｬﾝ: crvaniWara
[390.916] adv333a: RAS、バニラ、セリーだったよ！
[390.918] ひかっちゃん: wwww
[391.063] (S)海緒: crvaniWara
[391.287] ゆっけたや: wwwww
[391.813] tqxiiz: wwwww
[392.050] めるめ: crvaniNaki
[392.205] okome_maan: wwwwwww
[392.403] rinne_1922: www
[392.473] あるじゃんて: wwww
[392.726] ましゅうさぎ: 適任だよwww
[392.912] (S)simaneko88: wwwww
[392.938] (S)ponswest: wwwwww
[392.977] ぱんてぃす: 泣き落としw
[392.994] (S)tnnnse: crvaniWara
[393.109] ___ここ: wwww
[393.112] (S)モナピ: wwwwww
[393.132] unoooo_e: wwww
[393.243] inomizu19: 涙目ww
[393.255] _イリス: wwww
[393.267] しろ_: www
[393.692] tomatoneco: wwwww
[393.833] chisa_3r: www
[393.834] natu1435: 歌ってみた待ってます！
[394.667] (S)mimimu8825: crvaniWara
[394.702] ひぃさん_9: 可哀想ww
[394.834] ra1ax_: BibleThump
[394.888] (S)しいらぎ: かわいそうwwww
[395.062] nattu_8132: wwwwwwwww
[395.078] ルアン2268: wwwwwwwww
[395.099] (S)noa_448: wwwwww
[395.151] 檸檬ちゅん: だろうな
[395.244] かのかも: wwwwwwwwwwww
[395.386] kazu_sakura: www
[395.462] wakana18: www
[396.043] pii_t: crvaniHello
[396.155] naru_naruto: www
[396.357] (S)俺ですか: wwwwww
[396.384] (S)かっちょ: 〜さい！がよかった
[396.672] hamotteikou: わーおw
[396.674] tuyukusairo: wwww
[397.282] (S)なあちゃぬ: wwwwww
[397.465] kagiesss: うるうる
[397.690] akauo_1110: akauo_1110 is gifting 1 Tier 1 Subs to CR_VanilLa's community! They've gifted a total of 2 in the channel! 
[397.719] 降谷翠: 適任だったよまじで！！
[397.995] akauo_1110: akauo_1110 gifted a Tier 1 sub to つかさ0120! 
[398.156] mmiittcch: wwwww
[398.163] reading_kun: 建物をたてもんって言ってたね
[398.228] yurayura_hbw: そうだったんだwww
[398.386] (S)みわち: crvaniNaki
[398.653] mizono_s2: wwwwww
[398.814] (S)みゅんっ: やってくれて良かった 
[398.865] ぷっっか: wwww
[399.047] kazumon135: www
[399.249] ___ここ: wwwww
[399.271] まりぃる: そうだったんだwww
[399.473] ht_qoo: めちゃくちゃ上手だったやん
[399.689] kumuad: wwww
[399.888] ぴっと: www
[399.906] Kokoro_324: 涙目 
[399.913] wakana18: そうだろうねw
[399.971] (S)ここあミルク_: 涙目 
[400.065] (S)のーもあ: マネさんかわいそう笑
[400.104] くすくすー: crvaniWara
[400.139] うた_: 他もやらなそうwww
[400.143] miso_mm: ww
[400.147] (S)rqngelhqns: crvaniNaki
[400.796] (S)たてじまたてこ: おぉんww
[400.871] (S)aco_cha: wwwww
[400.982] (S)佐藤ぷに子: アナウンス流れた瞬間の客席のキャー！すごかった
[400.989] (S)kisa_becky: かわいそうw
[401.010] (S)muranomaru: www
[401.127] sa_kura_07: 頼みの綱だったw
[401.303] (S)syksro: wwwwww
[401.331] (S)okosa333: 泣き落としwwww
[401.365] rrr_sk: 頼みの綱バニちゃん
[401.737] (S)ウリー: ｗｗｗｗ
[401.827] そらまめゆめ: みんな聞いたあと拍手してたよ笑笑
[401.984] huusennnn: wwwww
[402.015] おばけや: crvaniAane_TK
[402.036] kmrh3_: 涙目wwww
[402.098] 卯月るか: 一緒に行った友達もイケボだねって言ってました
[402.350] tukudanidani: マネージャーさんありがとう！！！！！
[403.143] arimiso: Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1
[403.363] ねこもも: wwwwww
[403.390] (S)bbchan33: 可哀想になっちゃうなw
[404.373] rinne_1922: それは断れんwww
[404.387] (S)みゅんっ: 優しいw
[404.493] (S)かぴちゃんぬ: 泣き落とされたかw
[404.803] (S)焼肉ハラミ: 良かったよー
[405.272] 佐田くっきー: ナイスマネージャー
[406.525] (S)しいらぎ: お願いがでたかwww
[406.798] (S)syksro: crvaniNaki
[407.244] 神々廻らい: マネさんナイスすぎる
[407.468] かのかも: だるさかは断固拒否だもんねwwwwwwwwwwww
[407.633] ぐるふぁ: マネさーーん
[408.035] _ひゅーす: バニでよかった
[408.282] ゆっけたや: 助かる
[408.492] (S)しいらぎ: 撮る時緊張した？
[408.510] (S)みわち: 最高だったよ本当に
[408.719] あぃりす: バニさんありがとうだよー
[408.806] (S)amane_aiaiai: めっちゃよかった！
[409.110] (S)どさなこっち: crvaniHello
[409.185] reon_2455: バニラでよかったよwww
[409.631] おぱおぱん: Twitterに流出してるよ
[409.687] ringo_friends: マネさんありがとう
[409.697] (S)airuka_16: crvaniWara
[409.740] (S)noa_448: 嫌々やってくれたのねw
[409.831] みゃぉ: マネさんありがとう;;;;;;;
[410.510] kazumon135: 誰もやってくれないwww
[410.691] simeji_001: さい！ちょっと笑った𐤔𐤔
[410.707] (S)wakachiko_: マネージャーさんないす 
[410.924] runa00_: マネさん助かる
[411.118] tomatoneco: ばに優しい〜
[411.690] tyrannoooo: 毎回歓声上がってたよ最高だった
[411.865] ぷりん_32: 他の不登校やらなそうだもんね（笑）
[411.920] asuka_120: 話し始めた時歓声すごかった笑
[412.514] niko__wan: マネさんありがたい
[412.736] (S)ponswest: マネージャーさんナイスです！！
[412.940] natsu_1287: 泣き落としw
[413.054] Syakekeee: しごできマネさんや
[413.245] (S)miykiy: 泣きのお願いだっのねw
[413.276] naru_naruto: そのおかげで助かった命がある
[413.480] 零々: マネさんナイスっ
[413.705] aya21aya: 泣かれたw
[413.837] うた_: くだっさいっ！
[413.909] のんぴよ: ナイスすぎるw
[414.296] しゃわしゃわかれー: くだーっさいってなってて良かった
[414.413] ぱんてぃす: NICEマネさん！
[414.517] (S)mimimu8825: めっちゃよかったなぁ
[414.538] (S)lamyeee: crvaniWara
[414.776] (S)kawach_824: 優しいwwww
[415.132] たるぎちゃん: オンライン組は待機中話してたん？
[415.669] saki___t: すごく良かったよ
[415.867] makota2525: バニさんでよかったよ！！！！
[415.878] _ふぁる_: マネージャーさんありがとう😂😂😂
[415.900] ましゅうさぎ: マネージャーさんありがとう
[415.967] chisa_3r: マネさんナイスだ！
[416.181] (S)ここあミルク_: マネージャーさんに感謝だ
[416.406] しゃむちゃ: えらいよばにさん！！
[417.073] リィザ: ナイスすぎる、マネさん
[417.097] nyanxx3: ラスもセリもいたな
[417.286] (S)aco_cha: マネージャーさんナイスすぎる
[417.343] rrr_sk: ありがとマネさん！！！
[417.485] ジャッキー3: えらい！！
[417.640] (S)みるくくくく: マネさん 
[417.855] みゃぉ: 感謝すぎるよ😿
[417.968] (S)toma_bi: めっちゃ良かった
[418.513] ときれいな: マネさんナイス
[418.570] kagiesss: マネナイス
[418.773] (S)nyansamajayo: マネージャーさんありがとう
[418.971] 琥太郎です: 優しい！最高でした！
[419.190] くすくすー: めっちゃ良かった
[419.213] wakana18: めちゃくちゃ歓声あがってたよ
[419.219] miho49: めちゃくちゃよかったよ
[419.398] naco_030_: マネさんないすだ！
[420.061] mmiittcch: みんなよかった！
[420.088] yuuuu1_21: めーっちゃよかった！！
[420.528] sa_kura_07: 助かったぞ
[420.659] onakasuita0112: マネに感謝や
[421.407] ht_qoo: ナイスマネージャー
[421.502] (S)りく_: えらい！！！
[421.512] うしおねこ: ありがとう...
[421.936] xlizly__: オンライン側の裏話とかあるの〜？
[421.949] 卯月るか: お願いされたんだw
[422.064] mari_kinako_okayu: 声聞こえた瞬間ザワザワしてたwww
[422.927] makota2525: ありがとうバニさん！！！
[423.447] (S)shamomokan: shamomokan subscribed with Prime. They've subscribed for 4 months! 良かったよー！！
[423.562] rurumi3: ありがとう
[423.572] nattu_8132: 最高だったよ！！
[424.109] (S)お粥餅: マネージャーさんに感謝すぎるか
[424.341] kazumon135: マネさん、ナイスです！！
[424.349] amincho_n: 一発ok？撮り直しした？
[424.405] めるめ: 占いが的中かもしれん
[425.007] まぐろっ: マネさんに金一封渡してください
[425.281] _ひゅーす: 今度からやってくれ
[426.186] tomatoneco: マネージャーさんありがとう、、、
[426.838] oruka13: マネージャーの懐に金突っ込ませてくれマジで
[427.054] kana714: それ聞いて泣いた
[427.166] (S)ここあミルク_: めちゃくちゃよかった
[427.417] naninanipapapa: 引き受けてくれて本当にありがとう
[428.190] ぽの助: 何回とったのー？
[428.466] makota2525: めちゃくちゃ耳が幸せだった！！
[428.574] (S)みゅんっ: すごく良かった 
[428.702] たは: みんな喜んでたよ
[429.810] godmt_chie: マネージャーさん、ないす！
[429.917] しゃわしゃわかれー: マネージャーさん本当にありがとうございます、、、
[430.196] (S)kawach_824: 泣き落としされたやんww
[430.222] _春夏冬_: うるーか断りそう笑
[430.426] nyanxx3: どよめいてた
[430.428] (S)0aiueo0: ほぼボイス
[430.550] (S)みわち: 会場沸いてたよ〜！
[430.788] unoooo_e: 耳が幸せでした！
[431.594] tuyukusairo: マネさんgj
[432.265] nattu_8132: 会場沸いてた！！
[432.318] (S)tamapeco: Cheer100
[432.523] (S)okosa333: 引き受けてくれてありがとう
[433.900] Ruori_335: crvaniHeart
[434.139] sayuchay: こんばんはー
[435.838] (S)aura_origa: 聞き取りやすくて良かったよ
[436.501] naninanipapapa: 耳が幸せでした
[438.171] 柚_羽: マネさんありがとうです
[438.729] koha9_s: 一発okだった？
[439.765] kazumon135: すごく聞き取りやすくて、良かったです！
[439.962] ゆっけたや: ね
[441.046] (S)wakachiko_: 歌の最中とかオンライン組何してたのー？？
[441.385] tonduke99: だね
[442.163] ka7_93: 耳が幸せでした！！！
[442.189] _ひゅーす: そうだねwww
[442.475] (S)syksro: マネさんGBー！！！
[443.021] めるめ: ね
[443.028] (S)nyansamajayo: アイドルやね
[443.029] (S)なあちゃぬ: だねwww
[443.090] wakana18: アイドルだったねぇ
[443.242] kazu_sakura: ね
[443.360] sa_kura_07: www
[443.570] kotori_10152: 最高だった
[443.976] (S)Ayfozy: ね
[444.079] (S)みゅんっ: 興奮冷めやらぬだねw
[444.182] ___ここ: ね
[444.823] そらまめゆめ: ランウェイかと思ったよ
[444.938] (S)kisa_becky: 凄かったw
[444.995] (S)ここあミルク_: アイドルだったね
[445.712] (S)muranomaru: 確かに
[445.870] (S)俺ですか: アイドルやね
[445.928] sleep_sleep1031: アイドルだったねw
[445.930] naru_naruto: ね
[446.388] (S)noa_448: ね
[446.742] (S)rioto_s2: wwwww
[446.810] まっちょす: アイドルやね
[447.001] nyanxx3: wwww
[447.496] (S)みわち: 最後のトロッコもアイドルすぎたよ（笑）
[447.502] kumuad: ほんとに
[447.504] Kokoro_324: ね
[447.525] runa00_: たしかにw
[447.633] sawa_133: ね
[447.702] kmrh3_: www
[447.703] mmiittcch: みんなアイドルだった
[447.800] tibisaku: tibisaku subscribed with Prime. They've subscribed for 15 months! 
[447.903] ぴっと: うん
[447.993] kuni9292kuni: ききたかったなー
[448.025] (S)mimimu8825: そうだねwww
[448.140] (S)無花果ﾁｬﾝ: もはやアイドル
[448.762] sa_kura_07: アイドルきちゃあ
[448.974] ねこもも: アイドルだった
[449.119] あぃりす: アイドルだったねｗｗ
[449.164] (S)anzubo: そーよ
