[3540.838] yoshikawa_yo: 全然じゃねーかwww
[3543.040] kurage88: 冷たくしていけ
[3557.790] user0511: ウメハラｗ
[3558.413] YUUKU1997: 空対空上手い
[3564.419] kurage88: ｗｗｗ
[3573.594] psionicpsi: ｗｗｗｗ
[3573.607] fliege1515: ｗｗｗ
[3574.129] crusade893: ｗｗｗｗｗｗｗｗｗ
[3574.660] dan4909: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[3574.742] korejanai: ｗｗｗ
[3575.681] うもだま: ｗｗｗｗｗ
[3579.175] korejanai: 役者だわ
[3579.318] 56ne5656: 鈴木さんが折笠さんのライバルでいいんじゃないｗ
[3580.034] tannkai: ｗｗｗｗｗｗｗｗｗ
[3580.999] unknown00kuv: ｗｗｗ
[3581.789] (S)optedout731: 処理やんｗ
[3583.045] fliege1515: ん？
[3585.221] banana0520: 噛ませ犬ありがとー
[3585.462] user0511: そっす・・・
[3585.618] (S)イナゴ0213: ほんとにさぁ！
[3586.620] ぐぐっす: 処理ｗｗｗ
[3586.756] kurage88: ｿｯｽ・・・
[3587.375] psionicpsi: アベちゃんどうして・・・
[3587.464] pukeshi: ・・・そっす
[3588.521] dan4909: メインかよｗｗｗｗｗｗ
[3592.043] sumiyoshisan_: ......ｿｯｽ...
[3595.280] (S)フラスク: ｗｗｗｗｗ
[3595.510] yoshikawa_yo: なんなんだよーw
[3596.194] user0511: いたすとｗ
[3597.021] vent_odd: アベちゃん良いキャラすぎるww
[3599.810] kamisimeru: これいいぐらいの相手だねｗｗｗ
[3604.417] YUUKU1997: 良い人だ
[3605.433] fliege1515: ｂ
[3617.561] tannkai: これで大会行けるな！
[3618.026] Deli_Ninja: SeemsGood
[3633.476] psionicpsi: マジか
[3637.507] crusade893: おお、しっかり対空
[3645.969] kamisimeru: 面白い人と格ゲーでつながるって最高だな
[3646.058] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[3656.078] dan4909: これ普通に鈴木さんの方がうまいだろｗ
[3657.891] banana0520: 格ゲーは身内でワチャワチャするのが楽し
[3664.286] prosciu: sakoさんに鍛えてもらえ
[3674.200] user0511: ｗｗｗｗ
[3675.348] psionicpsi: ｗｗｗ
[3677.327] kamisimeru: アビちゃんだけが知ってるトリガーキャンセル
[3677.865] omedetroit: アフロといいジョジョといいメンツ濃すぎや
[3683.828] pukeshi: も～う
[3700.369] user0511: ｗｗｗｗｗ
[3701.412] fliege1515: ｗｗｗ
[3701.953] 56ne5656: ｗｗｗｗｗ
[3701.988] うもだま: ｗｗｗｗｗｗ
[3702.454] crusade893: ｗｗｗｗｗｗｗｗｗｗ
[3702.762] banana0520: ｗｗｗｗ
[3704.116] stainless304: ワロタwww
[3704.571] sugarsato_: ｗｗｗｗｗ
[3707.027] fatcatz: ﾆﾀﾞｸﾞｯ
[3707.491] dan4909: なんか昔のゲーセンの楽しいノリｗｗｗｗ
[3710.330] ~MISSING_COMMENTER_INFO~: 楽しそう
[3711.392] (S)イナゴ0213: ココぞとばかり
[3714.308] sumiyoshisan_: シンクロ率高いなｗｗ
[3715.551] masa5rinrin: これはうんこく
[3719.324] crusade893: いたストｗｗｗ
[3723.363] sugarsato_: うまいじゃん
[3726.443] fliege1515: がんばれｗ
[3727.068] korejanai: 尺ｗｗｗ
[3729.106] user0511: 芸人ｗ
[3729.587] vent_odd: 尺げっと
[3730.277] 56ne5656: 尺伸びたねｗ
[3731.777] kamisimeru: 安倍ちゃんのほうがコンボ知識ある
[3732.206] kurage88: 尺を稼いでいくｗ
[3732.999] banana0520: 尺のびたは草
[3740.081] lucita_lapita: 本気出してきた
[3743.585] pukeshi: あべちゃんは1本目遊ぶからな
[3744.093] takeiteasy55: こいつ好きだわーｗｗ
[3750.707] user0511: 解禁
[3756.108] psionicpsi: あったまってきた
[3756.136] Deli_Ninja: SeemsGood
[3759.763] crusade893: 調子乗るんでｗｗｗ
[3760.485] fliege1515: ついに
[3764.502] こあとる: 草
[3767.779] kamisimeru: 即
[3769.479] omedetroit: まずこんなクソ寒いのにタンクトップなのがおもろい
[3780.146] unknown00kuv: 速攻で受けていくところ最高に芸人
[3784.709] dan4909: タンクトップｗｗｗｗ
[3803.773] user0511: うまいｗ
[3805.883] pukeshi: いいねー
[3817.600] indica2000: 強くなるの分ってると格ゲーモチベ上がるよなぁ
[3819.078] crusade893: ああああああああああ
[3821.601] psionicpsi: あああああああ
[3821.698] うもだま: おしい
[3822.399] user0511: 最強パンチ・・・
[3823.430] vent_odd: おｃ
[3823.751] ~MISSING_COMMENTER_INFO~: 草
[3824.265] Dave__: LUL
[3829.408] (S)イナゴ0213: 完走してたら！
[3834.314] EL_Talentino84: drop combos in sfv 
[3834.567] kaedekuno1: イヒヒってｗ
[3846.150] YUUKU1997: 小パン連打好き
[3865.525] kurage88: あぁ～
[3872.641] user0511: ｗｗｗ
[3873.342] kurage88: ｗｗｗ
[3901.625] psionicpsi: ｗｗｗｗ
[3901.632] user0511: きたねぇｗ
[3903.999] kurage88: ほんまｗ
[3904.549] crusade893: やるじゃん
[3906.552] (S)cafe_gondo: ｗｗｗｗｗｗ
[3906.922] EL_Talentino84: DOLPHIN 
[3908.885] banana0520: 阿部ちゃんきたねぇ
[3913.530] Deli_Ninja: mind games
[3914.540] dan4909: おもしろいｗｗｗ
[3916.499] kamisimeru: アベちゃんのライバル感
[3918.354] crusade893: あべちゃん、きたねぇｗｗｗ
[3926.678] omedetroit: あべちゃん良かったぞ
[3934.106] user0511: またきて
[3949.412] myyah0999: しかしオーディション組を本当に上手く活用してるなw
[3950.565] kamisimeru: アベちゃんやっぱ面白い人だったんだな
[3964.584] psionicpsi: ええキャラやな
[3969.036] crusade893: あべちゃん、何で落ちたんだろうねぇ？？
[3972.548] korejanai: アベちゃんいいわー
[3973.968] omedetroit: またきてなー
[3974.130] kurage88: 粒ぞろいすぎる
[3983.378] typewild9: 手違いで落ちた人
[3988.585] salt_360: はらまさんは？
[3998.728] user0511: あべちゃん落ちたのか
[4002.098] pukeshi: 手違いがなければ
[4017.099] hakogata: 0番の人もきてる
[4019.970] Deli_Ninja: did the dentist girl get accepted?
[4024.433] yoshikawa_yo: 毎週楽しみだよ
[4028.033] crusade893: 最終的には折笠 vs アンドリューだな
[4031.655] daichan1200: ふーどで魔法使いの学校の話撮ってほしい
[4038.402] omedetroit: こんな配信ほかにないからなww
[4047.801] Deli_Ninja: yay 
[4050.369] pukeshi: ４勝３敗のハンサム
[4052.023] psionicpsi: 鈴木くんおつ
[4053.299] efmaniac_jp: 名トレーナーふ～ど
[4054.324] kamisimeru: 知らなかった人を知って一緒に格ゲーするって感動する
[4055.974] kurage88: トパチャリ良かった
[4070.138] omedetroit: 折笠大活躍だったね
[4080.654] crusade893: sakoさんもほめてたね
[4089.268] Miyaakitsu: 3タテしてなかったっけ？
[4098.238] yoshikawa_yo: ニヤニヤしてた
[4111.943] omedetroit: クッパ戦凄かった
[4112.720] kurage88: ウメちゃん楽しそうだったねｗ
[4113.497] efmaniac_jp: アンドリューはあくまでも鉄拳勢のつもり
[4117.603] RicQuaresma7: ウメちゃん肩もんでた
[4119.573] hoehoeR: すげー楽しそうだったね ウメちゃん
[4126.181] dan4909: 人生の話やめろ
[4137.357] daichan1200: 仙人にはわからせられたね
[4139.595] Dave__: Does Fuudo train his students how to drink on top of playing SF?
[4146.275] sumiyoshisan_: おしつけ
[4147.136] omedetroit: チーム戦でニコニコウメちゃんはレア
[4149.172] kamisimeru: この後アベちゃんと飲みに行くのが面白そう
[4155.725] PpAaNnDdRrAa: ｗｗｗｗｗｗ
[4156.495] fliege1515: ｗｗｗ
[4156.983] user0511: どやぁ
[4157.231] sugarsato_: ｗｗｗｗ
[4157.325] crusade893: ドヤｗｗｗｗｗ
[4158.912] らいの氏: ｗｗｗｗｗｗ
[4159.162] Deli_Ninja: lol
[4159.173] psionicpsi: どやぁ
[4161.092] tannkai: どやああああ
[4161.318] domontyan: ｗｗｗｗ
[4161.563] kurage88: ドヤハンサム
[4162.481] vent_odd: これはどや
[4163.071] RicQuaresma7: 自信もってるなあ
[4163.555] dan4909: ハンサム
[4165.660] efmaniac_jp: いい笑顔ww
[4168.106] kaedekuno1: ｗｗｗｗ
[4168.955] kousen17: wwww
[4170.181] sumiyoshisan_: 輝いてるね～
[4171.956] Deli_Ninja: mscupYeah
[4172.427] no_potechi: ・`ω・´）ﾄﾞﾔｧ
[4174.735] kamisimeru: 楽天ブックス背景でどやってる
[4175.450] omedetroit: 3タテの顔
[4176.468] crusade893: 心折ってくださいｗｗｗｗ
[4185.425] (S)フラスク: 良い顔してる
[4194.360] OGJank: evo japan or "real" evo
[4210.576] kamisimeru: 待って対空をして
[4213.385] crusade893: real evo
[4221.738] kurage88: モードチェンジ
[4222.060] OGJank: PogChamp
[4243.465] sumiyoshisan_: IDこのままなんだ
[4255.164] kamisimeru: 鈴木さんアカウントなのでラウンジ
[4302.341] Purplehamster: la pluie en Espagne tombe principalement dans la plaine 
[4329.973] crusade893: そういうゲームじゃねぇからｗｗｗｗ
[4332.780] kurage88: 楽しませない
[4335.217] OGJank: ex demon flip 
[4360.741] kensama: can we remove translation?
[4376.067] kurage88: そんなにいるの
[4381.491] (B)(S)DaigoTheBeasTV: !audio
[4381.591] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[4396.130] TotalSalle: LuL
[4425.616] sumiyoshisan_: 飛びをガードするくらいなら
[4446.745] weskerlover: i like the translation :3
[4468.846] Miyaakitsu: 百鬼だしてた印象
[4469.125] crusade893: まままままま
[4472.185] fapfapjpn: PogChamp
[4478.455] no_potechi: 相手はダレ？
[4487.120] kurage88: 捨て身の折笠
[4500.647] psionicpsi: リスナーさんじゃない？
[4503.205] omedetroit: 後ろに構えてたメンツやばかったからなww
[4506.476] crusade893: ぴょーん
[4532.150] sumiyoshisan_: アレ
[4557.993] hdmi100: 豪昇竜次でダメ減るだろうな
[4558.110] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[4565.989] xSoufianexTx: jiyuna is translating ??
[4585.419] weskerlover: i think so
[4586.481] TotalSalle: yes
[4603.906] crusade893: 減るなぁ
[4606.383] dan4909: へっる
[4619.238] typewild9: クソキャラ
[4620.376] yoshikawa_yo: ひでえ
[4624.352] hakogata: とんでもねぇキャラですよ
[4624.722] sugarsato_: Vトリ昇竜ぜったい弱体化されるだろうな
[4626.686] kobakoba_yy: いやぁねぇ
[4639.045] xSoufianexTx: cheers to you Jiyuna...thanks for translation
[4641.178] yuki201709: トト子
[4651.280] risutaa3: かりんも同じようなもん
[4651.392] Miyaakitsu: thanks jiyuna every week
[4666.328] Purplehamster: Jack et Jill montèrent une colline pour aller chercher un seau d'eau. Jack est tombé et a cassé sa couronne, et Jill est tombé après 
[4682.641] kurage88: ときスペ
[4686.608] xSoufianexTx: cheers jiyuna-san ... thanks a lot for the translation
[4686.622] crusade893: アキラメナイデ
[4690.598] sumiyoshisan_: 諦めてなければ勝ってた
[4696.472] scottie_ver03: かりんも火力控えめにされそうだな
[4702.215] kurage88: ｗｗｗｗｗｗ
[4705.122] tannkai: ｗ
[4709.107] crusade893: ぴょーんで負ける
[4714.209] 元まごしぃ好き: ありがとうございましたー
[4722.878] omedetroit: 完全に対策されてたww
[4724.324] risutaa3: かりんは柔道も消される
[4727.764] (S)optedout731: おつかれやで
[4733.733] psionicpsi: ゆきぴょんおつ
[4738.006] crusade893: 相手もどうせぴょーんだろって思ってただろうなぁ
[4856.743] omedetroit: ラシード得意にしてる人ってほぼおらんからな
[4872.033] TotalSalle: duDudu
[4883.809] scottie_ver03: ラシードに対して待つといつの間にか逝ってる
[4898.430] sugarsato_: さっきから昇竜対空一回もでてない
[4924.603] xSoufianexTx: jiyuna , last week when you were commentating the rb tower of pride , you were in that room sitting on that couch with majib obama ?
[4952.137] typewild9: ゴミキャラだなラシード
[4962.205] kawajiawr: 投げで投げを誘ったな
[4977.070] kurage88: ｗｗｗｗ
[4981.371] tannkai: ｗｗｗｗｗ
[4985.440] fatcatz: ﾅｶﾞｲｯｽ
[4986.047] kurage88: 力強い
[4994.562] risutaa3: ラシードはイウサールが玉扱いに弱体化かな
[5001.588] kametori: 長いけど判定弱いよ
[5006.276] scottie_ver03: ときどは膝置いてる気がする
[5007.650] xSoufianexTx: ok... thanks jiyuna
[5016.878] user0511: 膝マジ強い
[5017.822] typewild9: 立ち中Pより膝のがつえーだろ。アホみたいな判定だぞ
[5019.852] salt_360: しゃがみ大Ｐをとりあえず弱くしよう
[5039.943] マーヤ: あれハンサムじゃなくなったの？
[5046.770] 寝るポイント: 膝リートファイターV
[5068.474] omedetroit: 鈴木のアカウントでやってる
[5071.316] kurage88: ピヨンヌ
[5076.476] hakogata: 膝はリターン高すぎ
[5082.530] マーヤ: あぁそうなんだねー教えてくれてありがとー
[5129.778] TotalSalle: V trigger dp should be safe on block 
[5131.301] redrumjun: もうダイヤと互角なのか･･･
[5138.654] xSoufianexTx: nice strat fuudo san
[5147.452] fapfapjpn: PogChamp
[5150.734] Raynys: PogChamp
[5157.802] azaleanHill: このハンサム普通にダイヤある
[5162.575] weskerlover: maxyyW
[5168.004] YUUKU1997: 上手い！！！
[5220.316] vfenk: handsome orikasa 
[5220.928] Raynys: what Fuudo saying?
[5231.078] 寝るポイント: 今、音声別れてる？
[5252.592] omedetroit: 左アンドリューだね
[5254.853] momiji4431: !audio
[5254.937] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[5263.000] Deli_Ninja: P
[5270.789] RicQuaresma7: ｗｗｗ
[5271.291] kousen17: www
[5323.392] salt_360: 勝てない人には勝てないところがでてる
[5348.650] Purplehamster: Little Bo Peep a perdu ses moutons et ne sait pas où les trouver. Laissez-les tranquilles et ils reviendront à la maison, remuant leurs queues derrière eux 
[5377.462] kurage88: 相打ちNG
[5381.144] azaleanHill: このペースw
[5429.206] Deli_Ninja: lol
[5430.788] kurage88: ｗｗｗ
[5435.905] unknown00kuv: さすがに読まれたｗ
[5440.909] salt_360: すーぐそれ！
[5455.277] ~MISSING_COMMENTER_INFO~: ありがとうございました
[5464.929] fapfapjpn: PogChamp
[5465.012] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[5466.229] user0511: あべちゃん
[5466.691] TotalSalle: WutFace
[5469.028] tannkai: だれだ？
[5470.862] crusade893: 次の相手は誰だ！？
[5471.393] kurage88: 乱入
[5473.164] Miyaakitsu: おつー
[5476.078] umechin777: あれ、スズキさんは？セビ滅だせるようになって帰った？
[5476.913] ぐぐっす: びっくりするわｗ
[5482.040] kurage88: 事情通
[5482.382] scottie_ver03: ウメちゃん？
[5484.373] 流川棚: ゴジライン！
[5484.585] hakogata: 音量やーばい
[5484.891] azaleanHill: コイチ!
[5485.873] user0511: なんだコイチか
[5490.129] umechin777: ゴジラインか
[5491.101] (S)cafe_gondo: ｗｗｗ
[5491.119] efmaniac_jp: こいちいいいいいいいいいいい
[5492.215] fatcatz: ゴジライン来たか
[5493.535] ぐぐっす: 今夜勝ちたい
[5495.263] kaedekuno1: コイチ
[5497.847] (S)optedout731: 事情通
[5497.923] kousen17: 事情通
[5499.897] Miyaakitsu: ゲストおおい
[5507.362] user0511: コイチもオーディションする？
[5508.183] kamisimeru: 面白さは阿部ちゃんの方が上
[5508.588] dan4909: コイチさん！
[5509.711] umechin777: なんだっけ、今夜勝ちたい～シリーズだっけ
[5510.628] Miyaakitsu: いいね
[5513.308] typewild9: 事情通
[5513.957] hakogata: 筋肉足りてなくない？
[5514.119] efmaniac_jp: 事情通のゲスト
[5527.336] kurage88: と思うので
[5528.000] 寝るポイント: コイチさん。今日も見てます。
[5528.313] domontyan: 疣
[5529.114] kamisimeru: コイチさん何のゲームも上手いよなー
[5536.216] yoshikawa_yo: カプコンカップ解説は？
[5541.807] salt_360: 飛び立つ予定だった
[5548.644] fatcatz: コイチキックみせていけ
[5554.057] omedetroit: たしかにカプコンカップの見方知りたい
[5555.579] user0511: あ
[5563.360] coralbeaf: 滔々と事情を語る男
[5565.211] efmaniac_jp: コイチの解説めっちゃ面白い
[5565.919] umechin777: なにぃ ジュリがいない？
[5579.505] fatcatz: イノがいない
[5579.878] うもだま: ｗｗｗ
[5580.104] kurage88: きけやｗ
[5580.459] user0511: ｗｗｗ
[5589.132] dan4909: もういい加減キャラくらいそろえろよｗ
[5601.240] user0511: もたもた
[5601.559] tidesgg: WINNING ELEVEN 2018 LuL
[5612.559] typewild9: 横対戦はパッド有利
[5612.937] kurage88: おめぐみ
[5621.737] risutaa3: 鈴木さんのタグだからね
[5631.239] kamisimeru: キャラはドネーションで買って良いものだと思う
[5633.738] yoshikawa_yo: 盤外戦話かな
[5653.382] 寝るポイント: コイチさん楽しそう。今日も見ています。
[5665.974] gomeeeeeeen: それって横対戦が悪いよな
[5680.240] kopikoxxx: SSSsss
[5684.366] naoppe: ビール瓶はアウト
[5685.139] kurage88: ｗｗｗ
[5688.484] tannkai: ｗｗ
[5689.308] (S)cafe_gondo: それはｗｓ
[5702.372] typewild9: 臭い人は？
[5711.799] kurage88: 情報戦
[5715.155] RicQuaresma7: 個人名ｗｗｗ
[5718.202] dan4909: D44なんか床に座ってたな
[5721.246] domontyan: 板Z
[5721.844] typewild9: インフィルスタイル
[5730.713] kurage88: じゃあパッドの折笠さんは有利なのか
[5741.214] efmaniac_jp: むかしガチャ音でフェイントかけるのもあるらしい
[5752.246] kurage88: 気を読む
[5773.062] salt_360: でもゲーセンって対面もおおくない？
[5785.680] umechin777: ジュリちゃんのエロコスないの
[5793.609] Raynys: that Juri's back...
[5794.341] chohoino_choi: 既にエロい
[5799.632] E2Ton: それ丈太郎に憧れてただけのやつやぞｗ
[5803.475] naoppe: ちょっと刺激が
[5811.734] user0511: ｗｗｗ
[5813.813] kurage88: あからさまｗｗ
[5814.295] efmaniac_jp: www
[5822.117] kurage88: ｗｗｗｗ
[5826.334] おーじービーフ: 面白いｗ
[5827.629] dan4909: 完全横プレイｗｗｗ
[5829.488] azaleanHill: 生々しいw
[5829.860] 寝るポイント: これはゴジライン
[5833.920] kamisimeru: 神かよｗｗｗｗ
[5836.478] umechin777: セコくない？ｗ
[5838.705] rx393: おもろいｗｗｗ
[5840.304] fapfapjpn: 4Head
[5841.388] maemaemaema: 勝ちたいねーw
[5842.087] kurage88: まずは乗るｗ
[5843.835] OGJank: w w w 
[5844.451] hakogata: 今夜勝ちたい
[5857.531] efmaniac_jp: 4Head
[5859.339] kamisimeru: 画面と手を見るダブルタスク
[5860.317] yoshikawa_yo: おもろいw
[5862.532] gomeeeeeeen: コイチ・・・？
[5868.356] masa5rinrin: シコイチ
[5869.744] おーじービーフ: 今夜勝ちたいプレイ出てくるぞ
[5871.305] rx393: コイチ？
[5872.355] dan4909: ヤバイｗｗｗｗ
[5874.993] kaedekuno1: キャラパワー
[5875.696] typewild9: コイチまじか？
[5878.333] Jmaurice82: EleGiggle
[5879.256] sumiyoshisan_: 今だけ勝ちたい！！
[5881.869] maemaemaema: 話すことに必死でw
[5882.837] keitora999: コイチさん？
[5886.054] azaleanHill: 精神的な圧はあるなw
[5894.492] kurage88: ｗｗｗ
[5900.557] ぐぐっす: 今夜勝てないキャラ
[5904.264] (S)イナゴ0213: Vスラｗ
[5907.791] kamisimeru: コイチさん喋りながらプレイするプロ
[5912.548] scottie_ver03: インフィルもやってたなｗ
[5918.415] user0511: ｗｗｗ
[5918.956] 寝るポイント: 今夜勝ちたい口プレイ
[5921.718] fapfapjpn: PogChamp
[5921.869] gomeeeeeeen: 今のはかなり上手い
[5922.636] kurage88: 吠える
[5923.071] fatcatz: コイチよー
[5923.466] dan4909: コイチさん・・・？
[5926.107] おーじービーフ: つかんだｗｗ
[5926.358] maemaemaema: 今のはコイチが悪い
[5929.769] vent_odd: わーしょい！
[5931.178] naoppe: 荒れ？
[5934.299] 東北のスロカス: コイチ・・・？ｗ
[5936.346] user0511: ｗｗｗｗｗ
[5937.353] psionicpsi: ｗｗｗ
[5937.356] kakenanz: 2戦目が！
[5938.368] おーじービーフ: ｗｗｗ
[5938.404] keitora999: コイチおまえ・・・
[5940.085] salt_360: 教えるどうのじゃなくなってません？ｗ
[5940.747] RicQuaresma7: ｗｗｗｗｗｗ
[5942.293] typewild9: コイチまーーーじかお前やってないのか？
[5942.595] kurage88: 折笠さんオフできるね～
[5946.613] rx393: コントかよｗ 黙って集中してみて？ｗ
[5947.165] (S)cafe_gondo: 面白すぎるｓｗｗ
[5947.567] roleout: LUL
[5950.224] gomeeeeeeen: そういうの教える必要あるぅ？？？
[5951.739] azaleanHill: ハンサムまじうまくなってる
[5952.448] scottie_ver03: コイチは１戦目遊ぶからな
[5953.090] 寝るポイント: 動物園になってきたな。
[5953.231] user0511: 小細工ｗ
[5955.999] vermilionsheep: 相手の顔を見る！
[5957.705] TotalSalle: Offline strats 
[5960.554] kamisimeru: 上手い人枠で呼んだのにただ事情通だった
[5960.662] naoppe: オフ対戦というか友達んち対戦ですね
[5968.042] Deli_Ninja: SeemsGood
[5969.080] tannkai: 板ｚ
[5970.203] (S)イナゴ0213: EVOJPでやべぇやりとり増える
[5974.719] gomeeeeeeen: うるせーーーー
[5978.133] おまぺーろ: うるせえｗｗｗ
[5978.388] Papoi_: WutFace
[5978.557] user0511: ｯｼｬｲｰｯｼｬｲｰ
[5978.577] fapfapjpn: WutFace
[5978.674] 寝るポイント: 折笠、ビール瓶行ってもいいぞ。
[5979.120] kurage88: 動物園になってしまったｗ
[5980.098] 東北のスロカス: うるっせぇｗ
[5980.681] Ritu654321: うるせーｗｗｗ
[5981.469] dameninngennorz: うるせぇｗ
[5981.639] vent_odd: 動物園では？？w
[5982.712] crusade893: うるせぇｗｗｗｗ
[5982.904] kakenanz: ゲーセン感ｗ
[5986.146] banana0520: 大声合戦じゃねえかｗ
[5986.988] chohoino_choi: うっせえええええええええｗｗｗｗｗｗ
[5987.327] unknown00kuv: うるせぇ！ｗ
[5988.277] ~MISSING_COMMENTER_INFO~: うっるせぇｗ
[5990.475] rx393: ゲーセン感あるねｗ
[5990.602] 楓鳥: コイチがおもろいだけやんけｗｗｗ
[5991.092] lucita_lapita: ハンサム
[5992.403] yoshikawa_yo: 卓球みたい
[5994.760] kamisimeru: 大声出し合い
[5996.559] kaedekuno1: チンパンジー
[5997.874] redpanda1230: ギルティ勢全開ｗ
[5999.029] salt_360: 安いだけでわらうｗ
[6007.955] domontyan: いいねゲーセン感あってｗ
[6009.741] fatcatz: あいー
[6017.246] lucita_lapita: 今日ゲーセンみたいだなw
[6029.349] おーじービーフ: 「貯まってるよ」
[6039.504] user0511: どーん
[6039.545] dsadsa454654: たのしそ
[6045.147] kamisimeru: 声は野生児、プレイはスーパーデジタル
[6045.510] siyouchu: 楽しそう
[6045.713] kurage88: コイチの教え「じゃあ俺も」
[6050.682] fapfapjpn: PogChamp
[6055.542] RicQuaresma7: あいいいい
[6056.171] azaleanHill: ええぞ
[6056.833] scottie_ver03: 俺もじゃねぇｗ
[6059.579] 東北のスロカス: 折笠さんええな
[6060.325] rx393: 折笠はコイチに相性良さそうｗ
[6064.649] lucita_lapita: uうるせー
[6067.171] sumiyoshisan_: 折笠のほうがワンパクだった
[6080.775] kamisimeru: 最強キャラと弱キャラ
[6081.849] gomeeeeeeen: これ勝ったら絶対コイチ「キャラパワー」っていうだろｗ
[6084.218] salt_360: フレームおしえてくれるｗ
[6086.341] azaleanHill: こいっちゃん黙ってきたw
[6100.727] banana0520: ｗｗｗｗ
[6102.223] うもだま: ｗｗｗ
[6103.650] crusade893: うるせぇｗｗｗｗｗｗｗ
[6103.787] おーじービーフ: ｗｗｗ
[6105.514] rx393: ｗｗｗ
[6105.600] lucca962: あれ
[6113.418] salt_360: キャラパワーっていうためにジュリつかってるまである
[6113.670] 東北のスロカス: ｗｗ
[6114.477] maemaemaema: 楽しすぎるw
[6114.690] おーじービーフ: 貯まってたｗｗ
[6114.705] domontyan: ｗｗｗ
[6115.754] fapfapjpn: LUL
[6118.565] scottie_ver03: ｗｗｗｗｗｗｗ
[6118.969] 寝るポイント: 今日、部族いる？
[6120.901] sumiyoshisan_: 携帯見ろ
[6121.031] rx393: コントｗ
[6125.678] banana0520: 今日の対戦盛り上がっててええな
[6127.053] dan4909: マジゲーセンの空気感ｗｗｗ
[6128.959] azaleanHill: 2チンパン
[6131.205] Ritu654321: あとは”声”
[6132.843] kurage88: あとは 「声」
[6132.945] おーじービーフ: 「あとは声」
[6134.045] rx393: 声ｗ
[6135.604] gomeeeeeeen: 声はいらねぇよｗ
[6136.277] vent_odd: ”声”
[6136.879] unknown00kuv: 声ｗ
[6137.768] keitora999: 声！
[6139.341] naoppe: 声の圧
[6140.905] kamisimeru: おもしろ対戦回の模様
[6144.780] scottie_ver03: 気合で勝て
[6145.574] unknown00kuv: ＞あとは声＜
[6146.721] efmaniac_jp: 声で気合入れる
[6146.848] omedetroit: 出禁にならない？ww
[6152.748] GrewUpWatchingRio: somebody getting fucked~~~
[6161.589] kamisimeru: ただのはしゃぎを技みたいに言ってくる
[6165.371] kurage88: コイチの圧が効いてるな
[6171.800] siyouchu: スポーツ化したら声出し必須だからな
[6173.130] catsandcats256: "
[6173.224] banana0520: ｗｗｗｗ
[6174.295] おーじービーフ: ｗｗｗｗｗ
[6174.958] azaleanHill: www
[6175.162] dan4909: ｗｗｗｗｗｗｗｗｗ
[6178.450] leere1017: wwwww
[6180.481] rx393: こいつらｗｗｗｗ
[6182.071] azaleanHill: おもろすぎるやろ
[6183.836] おーじービーフ: チンパンすぎるｗｗ
[6185.124] salt_360: なにそれｗ
[6185.632] keitora999: アイイイ
[6188.188] 東北のスロカス: ゲーセンよりうるせぇ迄あるｗ
[6190.097] catsandcats256: ”声”
[6191.324] typewild9: 声出てるな
[6193.390] efmaniac_jp: あいいぇ
[6193.653] sumiyoshisan_: 犯罪者だらけの格ゲー界
[6194.713] kamisimeru: －2からのぱなしがあるんだから！！！
[6195.499] kaedekuno1: あいいいい
[6195.615] maemaemaema: こうゆうノリいいよねwww
[6198.720] yoshikawa_yo: うけるわ
[6200.526] rx393: あー格ゲーって楽しいよなーｗって瞬間ｗ
[6206.695] gomeeeeeeen: 高校生の部活動並に声だしてる
[6208.039] Akiosroom: 今日は腹筋がもたんｗｗ
[6210.889] leere1017: 煽って格ゲーなんかこれｗ
[6215.598] naoppe: 心理戦やな
[6215.779] 楓鳥: 言うんだｗ
[6218.559] redpanda1230: 裏！
[6219.352] maemaemaema: 裏！
[6229.005] banana0520: ｗｗｗ
[6229.264] kurage88: ｗｗｗ
[6230.131] dsadsa454654: ｗｗｗｗ
[6230.811] maemaemaema: シュシュシュ
[6232.402] Dave__: LUL
[6232.415] lucita_lapita: 声プレイw
[6233.636] salt_360: やっぱうまい
[6234.518] rx393: ｗｗ
[6237.916] Raydawgms: atpRtsd
[6241.348] dan4909: 阿部ちゃんにも負けてないぞｗｗｗ
[6241.902] kaedekuno1: ｗｗｗｗ
[6248.146] vermilionsheep: 楽しみ方
[6252.769] fatcatz: 荒い
[6254.760] TotalSalle: Noo i wanted Raging Demon comeback 
[6257.822] (S)イナゴ0213: fujimakoGg
[6257.922] salt_360: 危うさってｗ
[6259.547] 楓鳥: コイチ戦だけじゃねｗ
[6259.894] おーじービーフ: 相当おもしろいｗ
[6261.247] vent_odd: 圧で勝つと…
[6272.927] てえてぇ: GTChimp
