[2018.284] Ishio_62113125: ないす！
[2018.374] にたり: わーん
[2019.642] (S)mimipaadesu0428: 今北レイドくん！？
[2023.202] 愛の林檎: wwwwwww
[2034.012] akasa_2461: 今北産業
[2035.131] STu_mormot555: 五十嵐無敵さん！？
[2038.549] mikomikoto0: れいーど？？？
[2049.207] (S)sqltcandy: カルマを消費するタイプのスキル
[2049.411] sairu1125: わこらだ
[2049.969] めるめ: ヨルの練度高いんよなぁw
[2052.934] (S)にわすずめ: wwwwwwwwww
[2054.181] yura_0980: www
[2055.562] 愛の林檎: wwwwwwwwwwwwwwwww
[2055.656] (S)yamamurame: wwwwwww
[2057.000] コネファル: wwwwwwww
[2058.772] (S)にわすずめ: ないす！
[2059.062] ayunosioyaki0223: ないす！！！
[2059.336] 胡桃柚子: wwwwz
[2059.423] (S)壱代目: www
[2059.864] とある配信者が推し: wwwwww
[2060.191] yura_0980: ないす
[2060.427] koyaren: ナイス
[2060.535] ruu_ha: ないすぅ
[2061.005] akabeko0130: ないす
[2061.288] 愛の林檎: うま
[2061.362] (S)イモムシファザー: www
[2061.507] sunomono8: ないすー
[2061.959] hiraharuu: radaoGJ
[2062.368] 胡桃柚子: ないすー！
[2062.770] toubun__: ないす！
[2062.819] (S)凩_: ナイス
[2062.880] Ishio_62113125: ないす！
[2062.936] maqurari: ない〜す
[2063.079] (S)mrgrtpsr: ないすー
[2063.298] ringorouu3: うまい
[2063.479] もずく_37: ないすー！
[2063.542] nobume0v0: ないすぅ！
[2063.607] コネファル: ないすぅ
[2063.611] もにゅぷぷ: ないす
[2063.765] (S)nibosichan_0403: ないす
[2064.109] (S)ayanonn0708: wwwwww
[2064.219] nekodama2155: ナイスー
[2064.367] (S)もあり: ないすう
[2064.721] (S)抹茶の午後: ないすー
[2064.752] kazuuu_1129: うっま
[2064.794] melonmelo_: ないす
[2064.843] toku202: ないす！！！
[2065.310] (S)koharapi: ないす！
[2065.427] (S)ぽりごんのすけ: うまい
[2065.471] (S)sqltcandy: ナイス目かわし
[2065.547] (S)とりここ: ないすー！
[2066.136] (S)にわすずめ: までね
[2066.237] hisamo1001: ないす
[2066.389] (S)tanakasan_29: ないす
[2066.476] yomogi___pa: ないす！
[2067.615] なゆーた: ないすぅ
[2067.634] (S)tunamayo1234: ないす！
[2068.117] maqurari: www
[2068.167] にたり: いいと思った矢先にw
[2068.183] crowsuke96: 途中までｗ
[2069.085] (S)ドミノくん: www
[2069.169] ikuradayooo: ないすー
[2069.952] (S)壱代目: ないすー！
[2071.157] karintooooo51: ないすぅ
[2072.082] ayunosioyaki0223: www
[2072.697] 愛の林檎: ちゃんとぐちつぼだ
[2073.966] 椋榎: うまーい
[2074.178] えりさ_: 強いねぇ
[2075.484] koyaren: 愛想笑い
[2078.426] (S)mrgrtpsr: 声がいい
[2080.086] (S)にわすずめ: wwwwwwww
[2080.199] なゆーた: かっこい
[2080.651] 愛の林檎: wwwwwwwww
[2082.302] clavis0222: radaoHi
[2082.307] コネファル: wwwwwwww
[2083.043] もずく_37: イケボ
[2084.517] えりさ_: wwwww
[2085.285] Ishio_62113125: 声よ
[2085.664] (S)siatosu: wwwwww
[2085.888] oli_liriri: 騙されたな！
[2087.604] ayunosioyaki0223: はい歯茎
[2089.221] あらんえむかーびぃ: あ
[2090.564] (S)もあり: あ
[2091.044] koyaren: あ
[2092.380] えりさ_: radaoNikkori2
[2092.390] (S)あのまの: radaoNikkori2
[2093.259] nobume0v0: あ
[2093.305] めるめ: 決めきれない辺りがぐちつぼクオリティ
[2093.481] 愛の林檎: はぐーきいつも
[2093.502] あらんえむかーびぃ: radaoNikkori2
[2093.538] (S)koharapi: あ
[2093.776] mocomocyan: あ
[2094.451] もずく_37: あ
[2094.663] (S)凩_: radaoNikkori2
[2094.901] なゆーた: あ
[2094.927] Ishio_62113125: はい、歯茎
[2095.020] きなこもち46: あ
[2095.146] あげだし丸: 歯茎出すな
[2095.168] (S)なんどね: あ
[2095.410] (S)sqltcandy: マイクラ界隈屈指の狂人
[2095.936] (S)amamizu2525: 歯茎しまえってw
[2096.038] nekodama2155: おい
[2096.066] (S)とりここ: radaoNikkori2
[2096.486] (S)yunoooa: それ
[2097.619] baceneKo: はぐーき
[2097.650] (S)kuuki1214: radaoNikkori2
[2097.701] (S)turara_17: radaoNikkori2
[2098.028] (S)壱代目: あ
[2099.020] dia11313: radaoNikkori2
[2099.362] (S)ムラさん: radaoNikkori2
[2099.382] えりさ_: まずい
[2099.513] (S)mrgrtpsr: はいフラグ
[2100.567] tomiya_f: 慢心だな
[2101.285] (S)takepanda04: radaoNikkori2
[2102.167] kanio319: radaoNikkori2
[2105.428] LILI00722: はぐき
[2109.066] 愛の林檎: それ、歯茎じゃないですか？
[2109.329] にたり: わん
[2111.363] simpi_0911: simpi_0911 subscribed with Prime. They've subscribed for 26 months! 
[2125.906] コネファル: うーま
[2130.580] (S)sqltcandy: エイムで粉砕するタイプのヨル
[2151.453] yura_0980: www
[2154.795] にたり: 圧が
[2155.358] (S)にわすずめ: wwwwwwwwwww
[2155.814] あらんえむかーびぃ: ｗｗｗｗｗｗｗｗｗｗｗｗ
[2156.007] なゆーた: www
[2156.282] コネファル: www
[2156.980] ayunosioyaki0223: wwwwwwwwww
[2157.704] border_listener: wwwwwww
[2159.499] 愛の林檎: 詰めすぎwwwwwwwww
[2159.666] nekodama2155: wwwwww
[2159.906] (S)にわすずめ: ないすwwwwwwwwwwww
[2160.484] nekomrnn930: wwww
[2160.604] (S)koharapi: wwww
[2161.046] maqurari: wwwwww
[2161.267] sunomono8: wwwwwwwwww
[2161.359] (S)もあり: 大阪府警？
[2161.366] 胡桃柚子: wwwww
[2161.381] nobume0v0: wwwwwwwwww
[2161.398] (S)nibosichan_0403: ww
[2161.764] koyaren: ナイス
[2161.906] ruu_ha: wwww
[2162.448] yura_0980: ないすw
[2162.464] ぴあす: ないすー！
[2162.547] コネファル: ないすー！！
[2163.250] Ishio_62113125: wwww
[2163.494] 愛の林檎: ないすwwwwwwwww
[2164.026] なゆーた: ないすー
[2164.154] (S)わらびもち_11: wwwwwww、
[2164.630] miyamiya138: wwww
[2164.762] (S)mrgrtpsr: wwwwwwwwwwww
[2165.031] (S)tunamayo1234: ないすw
[2165.075] (S)おるがのる: ないすー
[2165.076] (S)とあさ: wwwwwwwww
[2165.259] もずく_37: wwwwwwww
[2165.757] ももかっ: wwwww
[2166.024] とある配信者が推し: ないすー
[2166.795] ringorouu3: ないす！
[2167.774] crowsuke96: 衛生兵！衛生兵！
[2167.924] (S)凩_: ナイスwwww
[2168.017] (S)nibosichan_0403: ないす
[2168.066] (S)sqltcandy: 歯茎ドラフト
[2168.256] maqurari: な〜いす
[2168.793] ikuradayooo: ないすー
[2168.933] kenketsuroom: ヤクザすぎる
[2169.554] yomogi___pa: ないすー
[2169.580] cha_ti: wwwwwwww
[2169.886] 愛の林檎: 衛生兵！！！！
[2170.068] dolaldo: 圧がすごいww
[2170.254] ayunosioyaki0223: 衛生兵www
[2170.319] わさびご飯美味しい: ないすー
[2170.828] きなこもち46: wwww
[2170.842] crowsuke96: ｗｗｗｗｗｗ
[2171.757] (S)とあさ: ないす
[2172.341] rowbo2525: radaoNikkori2
[2174.864] syaka_as: 鬼詰めで草
[2175.732] おじょーー: www
[2177.214] 愛の林檎: バキバキ...？
[2178.430] tomiya_f: 衛生兵っ！！！
[2178.551] LILI00722: ないすー！
[2179.043] kkanoki: こーれ歯茎です
[2179.221] ris_66: バキバキ、、？
[2180.257] pon2929: 勢い◎
[2180.700] (S)壱代目: ないす！
[2181.457] solomon_0219: とーてい
[2181.773] gumikn_6v: リンチやってw
[2182.195] Aizs_: tntnbkbkhnmbk
[2183.983] (S)siatosu: radaoNikkori2
[2184.122] りーふ93: バキ勝
[2184.524] (S)にわすずめ: あ
[2185.747] (S)とあさ: めっちゃ詰めるじゃんｗｗｗｗｗｗｗｗ
[2185.755] 葵陽: バッキバキに折れー
[2186.755] yura_0980: www
[2187.514] 愛の林檎: wwwwwwwwwwwwwwwww
[2190.582] hima_norita: wwwww
[2190.822] なゆーた: wwwwwww
[2193.445] あらんえむかーびぃ: ｗｗｗｗｗｗｗｗ
[2193.655] (S)にわすずめ: wwwwwwwwwwww
[2195.505] yura_0980: wwwwww
[2196.355] (S)おるがのる: wwwwwwwwww
[2196.617] ayunosioyaki0223: wwwwwwwwwwww
[2196.879] aina___10812: ｗｗｗｗｗｗｗｗｗｗ
[2196.986] maqurari: wwwwww
[2197.268] コネファル: wwwwwwww
[2197.982] (S)わらびもち_11: wwwwwww
[2199.193] nekodama2155: wwwwww
[2200.295] (S)koharapi: wwwwww
[2200.697] (S)とあさ: wwwwwwwwww
[2201.026] (S)壱代目: wwwww
[2201.031] えりさ_: wwwww
[2201.722] nobume0v0: wwwwwwwwww
[2203.198] haru_anura: wwwwwwwww
[2203.427] 愛の林檎: ヤバすぎwwwwwwwwwwwwwwwww
[2204.325] とある配信者が推し: www
[2205.164] (S)nibosichan_0403: wwwww
[2206.165] 胡桃柚子: wwwww
[2209.273] yura_0980: www
[2209.716] himikokichi_06: あ
[2210.297] (S)おるがのる: www
[2210.719] あらんえむかーびぃ: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2211.272] (S)とあさ: wwwwwwww
[2212.483] maqurari: wwwwwwww
[2213.203] 愛の林檎: wwwwwwwwwwwwwwwwwwwwwwwwww
[2213.338] ayunosioyaki0223: あwww
[2213.660] hima_norita: wwwwwwwwww
[2213.785] ぴあす: ｗｗｗ
[2214.704] nobume0v0: wwwww
[2214.749] (S)ドミノくん: wwwwwwww
[2215.010] __あお: wwwwwwwww
[2215.035] yura_0980: あw
[2215.612] aina___10812: ｗｗｗｗｗｗｗｗｗｗｗ
[2215.655] (S)つむじのきもち: wwwwwwww
[2215.959] who_tawn: いつもの
[2216.540] 葵陽: wwwww
[2216.545] 胡桃柚子: wwww
[2217.288] えりさ_: wwwww wwwww
[2217.344] yuuharu0502: wwwwww
[2217.570] (S)ぽりごんのすけ: wwwwwww
[2217.799] (S)sqltcandy: デコイ2つあったな？
[2218.271] 0117mos: w
[2218.509] ﾊﾅﾁｬﾝだお: wwwwwwwww
[2218.809] westNaF: www
[2219.331] _ヴォク: はぐーきいつも
[2220.866] (S)rive1563: wwwwwwww
[2221.279] スカイウリ: なぁwwww
[2221.590] 愛の林檎: オペ飛んできたwwwwwwwww
[2222.263] Ishio_62113125: 歯茎かな
[2222.758] mikan_san: ぶっ穀されたかw
[2223.388] (M)Nightbot: YouTubeにクリップ集を投稿していきたいので、面白かったシーンなどを>>"タイトル"<<をつけてクリップ作成お願いします。画面の右下にクリップ作成ボタンがあります。>>"タイトル"<<を付けて作成してもらえると後でクリップを選出しやすくなります。よろしくね
[2225.596] あらんえむかーびぃ: radaoKyoton
[2226.081] (S)壱代目: あ
[2227.203] 胡桃柚子: まっずい
[2230.685] nobume0v0: おーいー wwwww
[2231.805] コネファル: まっずい
[2233.337] にたり: 即落ち二コマ草
[2235.032] oo1016: 馬鹿め！そいつが本体だ
[2240.423] ayunosioyaki0223: あw
[2240.757] (S)とあさ: wwwwwwwwwww
[2240.866] (S)にわすずめ: wwwwwwwww
[2241.414] mo_coa: wwwwww
[2242.223] kkanoki: はい歯茎
[2242.452] なゆーた: www
[2243.796] (S)mrgrtpsr: wwwwwwwwwwww
[2243.835] yura_0980: wwwwww
[2243.980] ギンナン: www
[2244.321] crowsuke96: 裏いなかったｗ
[2244.321] mizusakura0326: wwwwwwww
[2244.420] (S)もあり: wwwwwwwwwwwww
[2244.698] そふぃ3: wwwwwwwwwwwwwww
[2244.747] もずく_37: wwwwwwww
[2244.809] ちょこみんとあいす: wwwwwwww
[2244.921] mo_coa: あ
[2245.051] 愛の林檎: wwwwwwwww
[2245.093] nobume0v0: wwwwwwwwww
[2245.173] maqurari: あああwwwwww
[2245.821] nekomrnn930: wwwwwww
[2245.900] Ishio_62113125: はぐったなか
[2246.055] haru_anura: wwwwwwwwww
[2246.101] ももかっ: wwwwww
[2246.619] mocomocyan: はい
[2247.061] koyaren: nt
[2247.085] yura_0980: nt
[2247.140] ｱｵｲﾊﾙ: wwwww
[2247.256] スカイウリ: wwwwwwwwww
[2247.411] (S)イモムシファザー: www
[2247.412] (S)nibosichan_0403: wwwww
[2248.689] (S)koharapi: wwwwwww
[2248.734] Ishio_62113125: はぐったか
[2248.927] (S)ぽりごんのすけ: あ
[2249.632] (S)焼きジャケ: あ
[2249.904] 愛の林檎: 後ろがwwwwwwwww
[2250.000] takuan_0508: あ
[2250.004] (S)凩_: nt
[2250.760] akaihi: 歯茎ですぎね
[2250.912] ayunosioyaki0223: radaoNikkori2
[2251.558] (S)にわすずめ: nt wwwwww
[2251.658] (S)壱代目: www
[2251.697] nekodama2155: 裏4んでたwww
[2251.825] みに_39: nt
[2252.060] (S)nibosichan_0403: nt
[2252.126] ゆかりんりん: はぐったなぁｗ
[2253.713] コネファル: nt
[2255.423] (S)壱代目: nt
[2255.631] 暗黙の緑茶: 歯茎だったなあ
[2255.764] rowbo2525: radaoNikkori2
[2255.862] ぴあす: radaoNikkori2
[2256.473] 愛の林檎: ちゃんと歯茎
[2256.862] (S)nerimaki0203: radaoNikkori2
[2257.230] (S)siatosu: radaoNikkori2
[2257.750] あっすー_: radaoNikkori2
[2258.100] (S)とあさ: radaoNikkori2
[2258.102] あらんえむかーびぃ: radaoKyoton_TK
[2258.165] スカイウリ: はぐったなぁw
[2259.855] tomiya_f: 死体撃ち？！
[2260.020] (S)ayanonn0708: ＷＷ
[2260.039] なゆーた: はぐった
[2260.065] 愛の林檎: wwwwwwwwwwwwwwwww
[2260.390] (S)凩_: radaoNikkori2
[2260.580] himikokichi_06: wwwww
[2261.740] 胡桃柚子: はぐったかw
[2261.830] chunchumu: はぐった代償
[2262.104] (S)koharapi: radaoNikkori2
[2263.296] (S)わらびもち_11: wwwwwww
[2263.537] hima_norita: wwww
[2263.544] (S)mrgrtpsr: wwwwwwww
[2264.157] (S)nibosichan_0403: radaoNikkori2
[2264.229] (S)にわすずめ: どこのねけめだよ
[2264.366] kira1493: radaoNikkori2
[2264.372] __あお: wwwwwwww
[2264.420] もずく_37: wwwwww
[2265.104] nobume0v0: wwwww
[2265.184] westNaF: wwww
[2265.594] えりさ_: wwwww
[2267.176] maqurari: はぐったから〜
[2267.247] コネファル: www
[2267.382] yura_0980: どこのﾈｹﾒだw
[2267.468] 椋榎: 歯茎の代償
[2268.214] mo_coa: どこのﾈｹﾒだ？？
[2269.227] (S)とあさ: wwwwwwwwwww
[2269.301] 愛の林檎: なにテルズwwwwwwwww
[2269.676] とある配信者が推し: www
[2270.430] chitose0917: www
[2270.989] なゆーた: ねけめー！
[2272.657] にたり: もう名指しw
[2274.237] スカイウリ: やらかし上手のnakamuさん
[2278.964] ayunosioyaki0223: wwwwwww
[2279.338] (S)とあさ: ねけめ
[2281.317] maqurari: wwww
[2282.106] mizusakura0326: wwwwwwww
[2282.683] (S)mrgrtpsr: wwwwwwwww
[2282.871] 愛の林檎: wwwwwwwww
[2286.019] なゆーた: wwwwwww
[2286.810] 愛の林檎: 逆にね
[2286.902] yura_0980: wwwwww
[2287.375] (S)とあさ: wwwwwwwwww
[2290.248] mo_coa: このメンツにレイドくんいるのめっちゃおもろいwww
[2291.765] (S)dhisan_ino: ねけめ～
[2293.280] (S)nibosichan_0403: www
[2293.692] Ishio_62113125: Aくさいか
[2309.836] コネファル: wwwwwwww
[2322.276] ringorouu3: うま
[2322.522] 愛の林檎: ないす
[2323.658] nobume0v0: うま
[2324.974] (S)とあさ: ないす
[2329.497] (S)とあさ: うま
[2333.309] ayunosioyaki0223: おおおおwww
[2333.529] (S)にわすずめ: APEX
[2333.771] 椋榎: うま
[2333.963] hima_norita: www
[2334.223] maqurari: おおお
[2335.017] コネファル: ないすー！！
[2335.233] 愛の林檎: wwwwwwwwwwwwwwwww
[2335.519] haru_anura: wwwwwwwww
[2336.276] sunomono8: wwwwww
[2336.739] (S)わらびもち_11: ないすw
[2337.034] nobume0v0: wwwww
[2337.110] (S)とあさ: ないすー！
[2337.610] nekodama2155: おおおおおw
[2337.724] (S)つむじのきもち: wwwwwwww
[2337.972] ruu_ha: wwwww
[2338.141] (S)イモムシファザー: ないすw
[2338.208] ﾊﾅﾁｬﾝだお: えぐwww
[2338.250] もずく_37: ないすー
[2338.257] えりさ_: wwwww
[2338.291] hisamo1001: wwwwwwww
[2338.456] (S)koharapi: おおお
[2338.456] (S)mrgrtpsr: wwwwwwww
[2338.659] remiiiii_28: wwwww
[2338.679] (S)ぽりごんのすけ: wwwwwww
[2339.035] エイさん: wwwwwwwww
[2339.041] あらんえむかーびぃ: ｗｗｗｗｗ
[2339.122] (S)sqltcandy: クソフレンジー
[2339.135] (S)惰性さん: wwwww
[2339.141] (S)ドミノくん: wwwwwwww
[2339.173] Ishio_62113125: ないすー！！
[2339.289] (S)nibosichan_0403: ないす
[2339.317] 愛の林檎: APEXwwwwwwwww
[2339.394] (S)壱代目: ないすー！
[2339.641] (S)とあさ: wwwwwwwwww
[2339.683] crowsuke96: 走りフレンジーｗｗｗｗ
[2339.871] (S)yunoooa: apex
[2339.872] akaihi: 犯罪だろw
[2340.042] きなこもち46: wwww
[2340.602] maqurari: な〜いす
[2340.694] muutyo_io: wwwwww
[2340.984] yura_0980: wwwwww
[2341.259] 胡桃柚子: ないすw
[2341.335] mo_coa: ないすぅーwww
[2341.555] もずく_37: wwwwwwww
[2341.903] なゆーた: ないす！
[2341.999] westNaF: wwww
[2343.230] root_1123: fooooooo!!!!!!!!
[2343.304] ha_1_: エペしてるやついる
[2343.341] (S)koharapi: ないすww
[2343.498] らみせ_0626: wwwwww
[2343.800] dia11313: wwwwwwwwww
[2343.850] (S)おるがのる: ないすー！
[2344.473] ponkichi1228: wwwwww
[2344.916] (S)壱代目: www
[2345.077] ぴあす: ｗｗｗ
[2346.802] 椋榎: wwwwwww
[2348.076] murasaki_chan: wwwwwww
[2348.142] (S)yunoooa: apexだな
[2348.315] なゆーた: wwwwwww
[2348.852] crowsuke96: ｗｗｗ
[2348.945] (S)白淡しらうす: 白淡しらうす subscribed with Prime. They've subscribed for 8 months, currently on a 8 month streak! radaoKun radaoKun
[2349.071] あらんえむかーびぃ: あ
[2349.081] (S)ayuayuayuyu: 犯罪やｗ
[2352.271] 愛の林檎: ちゃんとヨルしてる
[2352.519] (S)凩_: やばこいつwwwww
[2354.230] ringorouu3: 楽しそう
[2361.569] pon2929: ドリームだ
[2370.195] (S)sqltcandy: 酔っ払いにヨルを渡すな委員会
[2396.901] maqurari: www
[2405.862] 愛の林檎: つよ
[2408.941] mo_coa: つよ！？
[2409.078] yura_0980: つよ
[2409.813] (S)とあさ: つよ
[2412.572] (S)イモムシファザー: つよ
[2412.832] nobume0v0: つよ
[2413.072] _ヴォク: れいどくん！？
[2414.606] himikokichi_06: つよ
[2414.661] (S)にわすずめ: つよ
[2414.858] コネファル: つよ
[2415.055] (S)抹茶の午後: つよ
[2415.202] mo_coa: ないすぅー
[2415.841] yura_0980: ないす
[2416.584] koyaren: ナイス
[2416.698] (S)にわすずめ: ないす！
[2416.700] (S)凩_: おおおおおお
[2416.743] ayunosioyaki0223: つんよ！
[2417.269] (S)とあさ: つよすぎー
[2418.088] yura_0980: つよ
[2418.097] (S)わらびもち_11: つよ
[2418.265] 愛の林檎: ええええええ
[2419.278] remiiiii_28: つっよ
[2419.297] sunomono8: つっよ
[2419.339] (S)壱代目: つよ！
[2419.394] Ishio_62113125: つんよ
[2419.842] ringorouu3: つよ
[2419.913] hima_norita: つんよー
[2420.006] crowsuke96: れいーど！
[2420.117] syaka_as: れいーど？
[2420.131] (S)koharapi: おおおお
[2421.440] (S)mrgrtpsr: つよぉ
[2421.640] nekodama2155: つんよ
[2422.476] 胡桃柚子: つっよ
[2422.492] (S)凩_: つよ
[2423.135] hiraharuu: radaoFight
[2423.621] dolaldo: つよすんぎ
[2424.155] kujirai___: れいーどいつもありがとう！
[2424.238] maqurari: つっよ！
[2424.483] nekomrnn930: つっよ
[2424.602] (S)壱代目: ないすー！
[2425.660] あげだし丸: れいーど
[2425.994] ruu_ha: つっよ
[2426.477] (S)とあさ: ないすー！
[2427.120] なゆーた: つおい
[2427.954] もずく_37: れいーど
[2429.786] Aizs_: れいーどいつもありがとう
[2431.505] nobume0v0: れいーどいつもありがとう
[2431.729] mo_coa: れいーどいつもありがとう
[2432.156] show_918: ナイス
[2432.167] (S)抹茶の午後: れいーどいつもありがとう
[2433.262] (S)とあさ: れいーど
[2435.115] ゆかりんりん: radaoFight
[2437.778] show_918: れいーどいつもありがと
[2439.658] kotatsu_san: れいーどいつもありがとう！
[2439.743] mo_coa: wwwwww
[2440.804] (S)凩_: wwwwww
[2442.042] なゆーた: wwwwwww
[2442.895] 愛の林檎: 上からすぎwwwwwwwww
[2443.303] nobume0v0: wwwww
[2444.659] (S)koharapi: wwwww
[2445.043] ayunosioyaki0223: www
[2445.236] (S)ゆんふぁ1123: ｗｗｗｗ
[2445.892] yura_0980: wwwwww
[2446.044] めるめ: これがプラチナの輝き
[2446.463] maqurari: めんどくさwww
[2446.658] (S)壱代目: www
[2448.640] (S)mrgrtpsr: wwwwww
[2448.723] carun_: carun_ subscribed at Tier 1. They've subscribed for 24 months! 
[2449.433] chunchumu: ほしいはほしいもんね
[2450.162] (S)dhisan_ino: マイクラ勢不要説・・・・？
[2450.167] tomiya_f: wwwww
[2450.342] コネファル: wwwwww
[2452.176] Ishio_62113125: 上からつぼーら
[2461.531] anko2266: radaoKun
[2463.923] opruiprz: 初見です
[2469.718] koyaren: !uptime
[2470.012] (M)Nightbot: らっだぁ が配信を始めてから 41 minutes 14 seconds 経過しています。
[2473.510] まおぴっ: radaoKun
[2488.868] opruiprz: rustで見たことは
[2495.867] ayunosioyaki0223: nt
[2497.975] maqurari: nt
[2498.209] (S)にわすずめ: nt
[2498.721] (S)とあさ: nt
[2498.957] yura_0980: nt
[2498.994] 愛の林檎: nt
[2499.027] kujirai___: wwwww
[2499.143] syokora0716: radaoKun
[2499.741] ringorouu3: nt
[2499.799] とある配信者が推し: nt
[2499.983] (S)mrgrtpsr: nt
[2501.099] (S)凩_: nt
[2501.363] nobume0v0: nt
[2502.036] コネファル: nt
[2502.258] もずく_37: wwwwwwww
[2503.801] (S)壱代目: nt
[2503.847] (S)koharapi: nt
[2504.034] 愛の林檎: wwwwwwwww
[2504.062] mira_bell5: nt
[2504.173] (S)とあさ: wwwwwwwwww
[2505.074] もずく_37: nt
[2506.378] にたり: ないとら
[2506.465] yura_0980: wwwwww
[2506.609] (S)sqltcandy: シャイニング・ヨル
[2508.043] maqurari: wwww
[2508.104] (S)抹茶の午後: nt
[2508.197] えりさ_: wwwwww
[2508.272] nekodama2155: www
[2509.402] an_do121: wwww
[2509.830] 壱代目: www
[2509.902] (S)mrgrtpsr: wwwwwwww
[2510.114] 愛の林檎: 逆にwwwwwwwww
[2510.386] nobume0v0: wwwww
[2511.029] てれぶーん: www
[2512.708] murasaki_chan: ないエコ
[2513.741] (S)とあさ: 一周回ってねwwwwwwww
[2515.689] コネファル: wwwwwwww
[2518.824] とある配信者が推し: wwwwwwwww
[2523.194] にたり: そうわよ
[2523.269] maqurari: そうわよ
[2524.995] yura_0980: そうわよ
[2526.204] なゆーた: そうわよ
[2527.286] (S)つむじのきもち: そうでガンス
[2545.115] (S)iza__13: でたわね
[2571.556] yura_0980: えぐ
[2572.004] natsu_ren: わこらだ〜
[2572.245] 愛の林檎: すっごい
[2573.245] who_tawn: 何で逃げれたw
[2579.022] ayunosioyaki0223: え
[2580.247] (S)壱代目: えぐ
[2582.832] 愛の林檎: え
[2584.026] ayunosioyaki0223: あ
[2584.595] あらんえむかーびぃ: wwww
[2585.076] yura_0980: nt
[2585.192] (S)とあさ: ああああああああああ
[2585.437] (S)にわすずめ: ああああああああ
[2585.955] mo_coa: ええええ
[2586.223] ゆかりんりん: つっよ
[2587.019] sunomono8: あああああ
[2587.365] crowsuke96: あああああああ
[2587.843] (S)にわすずめ: nt
[2588.230] maqurari: うわあああ
[2588.636] 愛の林檎: ああああああああああ
[2588.715] (S)イモムシファザー: あああ
[2588.785] aina___10812: ああああああ
[2588.890] コネファル: あああああ
[2588.951] ゆかりんりん: nt
[2589.303] woodm9o: えええええ
[2589.479] (S)ayanonn0708: うっま
[2589.587] yura_0980: ああああ
[2589.660] raderkirai: つっよ
[2589.735] nekodama2155: ああああ
[2590.305] pon2929: あああああああ
[2590.327] (S)とあさ: つっよ
[2590.397] nobume0v0: ああああああああああ
[2590.471] なゆーた: ああああああああああ
[2590.479] (S)mrgrtpsr: nt
[2590.501] (S)凩_: あああああああ
[2590.740] もずく_37: つっよ
[2590.767] (S)koharapi: ああああああ
[2590.890] nekomrnn930: ああああ
[2591.751] (S)nibosichan_0403: ああああ
[2591.798] hima_norita: nt
[2591.931] (S)sqltcandy: 敗北者
[2591.937] (S)mimipaadesu0428: ああああああああ
[2591.961] (S)とあさ: nt
[2592.522] westNaF: ああああ
[2592.805] ｱｵｲﾊﾙ: うあああああああああ
[2593.316] syaka_as: aceだあ
[2593.549] ﾊﾅﾁｬﾝだお: わお
[2594.218] (S)凩_: nt
[2594.343] yura_0980: つっよ
[2596.693] ringorouu3: ACEマジか
[2597.754] 甘酒大好き: 冷静だったなぁ
[2597.840] コネファル: nt
[2600.419] 愛の林檎: 上手かったなぁ
[2602.752] motyar_6989: 甘えなし
[2603.413] (S)とあさ: ACEま？
[2605.209] にたり: れいなさんつよ
[2608.286] 愛の林檎: wwww
[2610.952] maqurari: 相手の方が上手だった
[2634.173] (S)ぺーさんだ: peisan_5 subscribed at Tier 1. 
[2668.503] (S)にわすずめ: nt
[2668.640] あらんえむかーびぃ: wwwwwwwwwww
[2669.441] yura_0980: nt
[2669.819] himikokichi_06: あ
[2670.237] (S)mrgrtpsr: nt
[2670.578] maqurari: wwwww
[2670.707] 甘酒大好き: あ
[2670.983] 愛の林檎: あ
[2671.099] mo_coa: あっ
[2671.217] (S)にわすずめ: あ
[2671.512] あげだし丸: あ
[2671.901] yuriira: あ
[2672.163] (S)nerimaki0203: あ
[2672.215] medo_710: あ
[2672.294] あまりんだ: おしー
[2672.340] suiuuuuuu: wwwwww
[2672.599] nobume0v0: あ
[2672.688] hima_norita: あ
[2672.700] yura_0980: wwww
[2672.740] who_tawn: また
[2672.856] (S)yunoooa: あ
[2673.008] (S)nibosichan_0403: あ
[2673.136] 胡桃柚子: あ
[2673.152] sunomono8: あ
[2673.236] chunchumu: わぁぉ
[2673.245] もずく_37: あ
[2673.339] ringorouu3: 草
[2673.418] (S)抹茶の午後: あ
[2673.506] (S)イモムシファザー: あ
[2673.743] (S)壱代目: あ
[2673.988] (S)にわすずめ: そろそろか
[2673.993] (S)mrgrtpsr: あ
[2674.248] スカイウリ: あ
[2674.272] kotetsu_yuzu0108: あ
[2674.564] あっすー_: あ
[2674.564] さわい: wwwwww
[2674.568] koukoukoy: あ
[2674.702] yura_0980: あ
[2674.745] (S)rikurou56: あ
[2674.767] tomiya_f: wwwww
[2674.808] (S)koharapi: あ
[2675.045] upaupa25: あ
[2675.047] (S)turara_17: あ
[2675.106] koyaren: wwwwww
[2675.166] (S)つむじのきもち: あ
[2675.403] Ru_iiii: あ
[2675.495] maqurari: あ
[2675.671] タクトン: w
[2675.902] (S)siatosu: あ
[2676.115] (S)ゆんふぁ1123: あ
[2676.135] Ishio_62113125: 凍結！？
[2676.136] westNaF: あ
[2676.258] にたり: あwww
[2676.745] (S)kamuni47: あ
[2676.767] pokaburu: あ
[2676.817] rarararada: あ
[2676.921] crowsuke96: あ...
[2676.985] raderkirai: あ
