[2965.826] kentaro_3912: そうだよねー
[2967.755] kawasak1n: 若さ
[2968.971] muzoudokozo: 😎
[2975.146] メタルぱんだ: ｗ
[2977.369] umanabe: だからおにやは先輩に可愛がられるんだな
[2978.235] のぶとも: 蛇足さんの天敵おにや
[2979.092] (S)potesaraudon: 腰がｗ
[2979.930] chin_56_: ぶっこみの坂
[2981.250] (S)junjamaica: 逆にカワイイってなる
[2981.557] orangeparkjp: wwwww
[2981.780] sn0wf0x3: www
[2982.245] suupu: 坂ちゃんいけるよｗ
[2982.338] 箸くれ: 守るものがっていうか人間の傷つきやすさを知ってしまうんだよね年取るとｗ
[2983.198] (S)echizen2000: 見てぇ
[2983.399] yuhi_N: おふぅ
[2986.226] sh1zuku716: ヴァロでそれ言ってほしい
[2989.078] (S)ましゅダヨ: げーむはじまったらどうせそうなるww
[2989.203] blueplanet96: PUBGやればええやんけ
[2993.681] itomax5: それはそれで面白いからやってほしい
[2995.988] とも8はる: w
[2998.877] yuhi_N: 雪山でキレたこく面白かったぞ
[2999.842] no_name_0521: オニヤザビースト
[3000.139] (S)ゲーミングらいおん: ３０００時間やってないし・・・
[3001.204] lun__01: ウメちゃんに切れる坂本は見たい
[3003.361] mogami_riv: “王”
[3004.892] kawasak1n: いいね
[3007.246] ~MISSING_COMMENTER_INFO~: いいね
[3008.036] マイネームイズアキラックス: くにおくんいいなぁ
[3008.414] shgw66: くにおくん絶対おもろいやんwww
[3009.069] (S)potesaraudon: いいやん
[3012.172] utausensya: あれは確かにくそおもろい
[3012.862] sn0wf0x3: いいね
[3013.017] berurusuko: くにおくんいいな世代間あって
[3014.095] johndoe6523rp: めっちゃみたいわ
[3015.196] one596: 今オンラインあるよね？確か
[3015.415] ~MISSING_COMMENTER_INFO~: 見たい！
[3015.770] bobby_yano: いま出てるぞ
[3016.301] sh1zuku716: steamである
[3018.399] nikukuisugi333: くにおくんやってほしいな
[3018.547] (S)まとご: くにおくんはSwitchにあるよ
[3019.328] (S)gularain: スイッチありそうだ
[3019.694] ninpoko13: オンあったはず
[3020.512] (S)echizen2000: Switchオンラインはいいの揃ってるよねぇ
[3021.877] youfist: くにおくんマジでやって欲しい
[3022.330] rias9121: あれオンラインのやつあったよね
[3022.351] mogami_riv: レトロゲー見たいな
[3023.261] KemmyTwitch: 見たい
[3023.298] (S)ましゅダヨ: できるよー
[3023.836] (S)gularain: かえ
[3024.102] (S)軽く捻るか: steamにありますよ！
[3024.865] (S)ましゅダヨ: え？
[3024.926] berurusuko: おいこく
[3026.350] weeep1: かえや
[3027.309] chin_56_: おみゃー
[3027.976] aranami0: steamでもあったはず
[3028.094] user_5960: 買え!
[3029.420] asksrg: 買え
[3030.029] bobby_yano: Steamである
[3030.130] yuhi_N: あん？
[3030.182] sh1zuku716: steamにあった気が
[3031.538] マイネームイズアキラックス: もう一個かえよ
[3033.765] umanabe: 買え！
[3034.948] (S)yukikaze083: steamにあるよ～
[3035.368] げろげろまる: ひとっ走り取って来いよ
[3035.529] 新ころりん: 東京の活動場所
[3035.637] よるねこ族: 引っ越すんか
[3037.466] とも8はる: こくにいは買えばいいじゃない
[3038.229] akky987: steamで出来る
[3038.444] tugaru_san: Steamにあるよ
[3042.819] no_name_0521: 一軒家どうすんの
[3043.485] athlon0821: 懐かしい。ドッチボールもあったが
[3043.699] erisuk: 金あんなら買え
[3044.120] (S)monpiipop: あ、完璧に引っ越すの？
[3044.322] ichi_gatsu: 金あるなぁ
[3044.865] tama_zx61: ｗ
[3045.804] (S)uma_disband_bass: 買いなよー
[3045.906] sign_00: 売れたか
[3047.324] セミコ: 名古屋引き払うのか？
[3047.671] (S)ponponguripon: ビジネストーキョー
[3048.768] sn0wf0x3: www
[3048.788] weeep1: 家どうすんだ？
[3049.097] (S)kakutora_no_o: 今からヤマダ電機行って買うか
[3050.928] johndoe6523rp: くにおくん最高じゃん
[3052.220] hinokihinoki: 離婚したしな
[3053.666] (S)echizen2000: 餌場みたいなw
[3054.499] orangeparkjp: ビジ東京
[3060.007] kentaro_3912: 売れたから
[3069.524] (S)日本語かな: あ
[3070.445] pakupaku_koz: あ
[3070.536] 宮藤ｨｨｨ: ブラウザゲーとかか
[3070.892] maddy2623: キンクス
[3071.145] 泣き虫サクラ: キンクスはまずい
[3072.437] のぶとも: あ
[3072.488] ~MISSING_COMMENTER_INFO~: D
[3072.743] erukima: Dｗ
[3072.751] 箸くれ: あ
[3072.922] (S)イエール: 例のやつ
[3073.145] weeep1: Dさすが～
[3073.195] chin_56_: エロゲーな
[3073.275] ガイ長: あ
[3073.287] rilakkuman: まずい
[3073.438] kawasak1n: あ
[3074.099] raurakd: あっw
[3074.107] yuhi_N: あ
[3074.572] (S)ましゅダヨ: うれしそう
[3075.593] kurare2020: あ
[3075.658] sakusakuman225: やろうぜ
[3075.688] (S)gularain: さすが
[3076.571] punpunjp_: キンクス
[3076.594] jmyswrows: 草
[3076.601] suupu: 繋がってるねぇｗ
[3077.005] shellfish55: えっど
[3077.622] rias9121: 蛇足にぃ話合うじゃんねぇ
[3077.643] とも8はる: エロゲ
[3077.777] nikukuisugi333: わたおま事件
[3078.558] nail06k: うお
[3078.689] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[3084.681] kurobedam: エロゲ
[3085.704] 新ころりん: 梅ちゃんちゃんとSteamでできるよ くにおくんシリーズ
[3085.943] yuhi_N: あー
[3086.389] magoichi_s: 知識ゲーやし
[3087.452] pakupaku_koz: 一旦スチームで探すか
[3087.547] yking0122: どかぽんどか
[3089.131] youfist: Steamにくにおくんあるよ！！！
[3089.207] (S)gularain: 蛇足さんとまじあうね
[3092.024] maruOMEGAmaru: Steamで探させて
[3092.614] rilakkuman: シミーしかけたな
[3094.076] jigokunonekomatu: ナムコットコレクションに入ってるよ
[3094.084] triskeal: 4人でカルネージハート発表会やって欲しい
[3098.042] qunqun0528: カルテットは？
[3103.335] えび猫: Unrailed!やってほしい
[3104.576] hukohuko: 今だとリーサルカンパニーが4人で面白い
[3105.656] white_purin: 懐かしい
[3107.634] erisuk: 知ってるねぇ！
[3107.816] youfist: くにおくんSteamにあるよ！！！！
[3108.530] Bon0215: おもろかったな
[3109.350] mautoi: 四人でバルダーズ・ゲート3は？
[3113.275] yozorach: くにおしよ！！！！
[3116.933] (S)ponponguripon: ああリーサルカンパニーいいね
[3117.517] daichan1200: あの、スカルとかね
[3118.431] v_harumi_v: スチームでくにおくんあるのね
[3121.819] (S)echizen2000: メタがあんだ
[3123.302] kawasak1n: くわしい
[3124.845] jigokunonekomatu: ナイトに特攻持ってるからね
[3129.754] nail06k: あ
[3130.866] kawasak1n: あ
[3131.098] (S)VR017: age of empiresとかcivilizationとかやってほしいな
[3131.584] だいこん_: あ
[3131.858] マイネームイズアキラックス: あっ・・
[3132.128] weeep1: いいね
[3132.740] (S)日本語かな: あ
[3133.007] (S)echizen2000: いいね！
[3133.182] suupu: わ！
[3134.091] (S)yukikaze083: あ
[3134.792] ゼロ円: ｗｗ
[3135.444] v_harumi_v: 無理よね
[3136.129] mautoi: あっ。。。
[3137.297] (S)gularain: みたい。
[3137.590] yozorach: うめちゃんのくにお絶対楽しいよ！
[3137.887] メタルぱんだ: お？
[3138.292] chin_56_: こえーのか？
[3139.831] weeep1: ビジネス怖がり
[3140.608] aranami0: ｗｗｗ
[3140.930] 箸くれ: あなたさぁ
[3140.938] (S)イエール: あなたさぁw
[3141.205] tama_zx61: ｗｗｗ
[3141.347] よるねこ族: あなたさぁ
[3141.605] メタルぱんだ: ｗｗ
[3141.805] itomax5: リーサルカンパニーやって欲しい
[3142.027] ハナノユメ: あなたさぁ！
[3142.125] suupu: あなたさぁ
[3142.161] v_harumi_v: ﾋﾞｼﾞ無理？
[3142.501] Ceciltaisa: あなたさぁ～～～
[3142.694] よたーん: パシフィ？w
[3143.189] kawasak1n: あなたさぁ
[3143.318] (S)potesaraudon: こくー？
[3143.340] log_zzz: 無理だからやろうぜー
[3143.556] Loytory: あなたさぁ
[3143.571] teruharu_: マジのトーンｗ
[3143.847] (S)yukikaze083: ｗｗｗ
[3144.218] のぶとも: あの4人でやるやつか
[3144.889] ぺりんご: あなたさー
[3145.057] scarlet_dot: ファスモフォビアか？
[3145.170] every_caffein: ファスモか
[3145.173] gorogorogorn: ビジこわ
[3146.143] kenyoman_: アイドルかよ
[3146.222] yuhi_N: あなたさぁ
[3146.503] kentaro_3912: いいねー
[3147.334] feel2525: パシフィ
[3147.405] noriyuki3: あなたさあ入りました
[3148.529] triskeal: ヒメハラカイゴが出てきちまう
[3150.782] rias9121: オフで集まってやってウメちゃんはガヤだけでもいいよ
[3154.373] ゆっきーですぞ: サイズってボドゲしてほしいなぁ。パソコンでもできるから。
[3155.332] sn0wf0x3: www
[3155.996] ひじきもち: ファスモフォビアくらいならいけるっしょ！
[3156.839] (S)gularain: 姫原みたい
[3159.220] kamiya1979: みんないれば出来そうじゃない？
[3159.444] weeep1: 頼もしい背中
[3159.571] (S)ponponguripon: モンスターは平気だよね
[3161.888] gorogorogorn: グレムリン怖いって言って奴がよぉ
[3162.939] kawasak1n: ありがたきお言葉
[3162.952] moro8419: ファスモいいね
[3163.554] umanabe: ファスモフォビアいこか
[3164.545] chin_56_: はあっ
[3164.975] one596: 伝説のヒメハラ
[3170.491] よたーん: ウメちゃん、こくにいに惚れてたよねw
[3170.834] v_harumi_v: 疲れるのわかる
[3174.996] sdy_hs: リーサルカンパニーはあり
[3179.330] teruharu_: ｗ
[3181.251] kfto9zax: GOちゃんは苦手でもやってるよ？
[3182.751] _かっきー_: 集まれれば一人がやってるのを見られるからいいんだけどなあ
[3183.456] セミコ: ヒメハラ
[3183.662] nail06k: こくしゅきい
[3184.100] lun__01: パシフィなついwww
[3185.105] chin_56_: めっちゃしてたね
[3185.588] pakupaku_koz: なるおのホラゲびびりすぎてまじでおもろかった
[3187.195] bobby_yano: ストレスでつかれちゃうんだろうなｗ
[3187.892] aranami0: ｗｗｗ
[3188.800] (S)potesaraudon: ｗｗｗｗ
[3190.005] umanabe: ｗｗｗ
[3190.141] おそろしく速い手刀: ゴルフイットは？
[3190.421] no_name_0521: パシフィで冷静に指示してたよなこく
[3190.648] prisira: キングオブキングス スイッチにあるっぽいよ
[3191.152] (S)gularain: WwwWww
[3191.458] weeep1: 立場が人を強くする
[3192.316] kawasak1n: 王だぞ？
[3192.619] (S)kakutora_no_o: wwww
[3195.812] 何も知らないジョンスノウ: あれ。めっちゃおもろかったけどなw
[3195.875] erisuk: 余りにもビビリすぎてるやつがいるとこわくなくなる
[3196.159] orangeparkjp: 40代だと身体調子悪くなると戻らんからな
[3196.889] momomon_y: ｗｗｗｗｗ
[3197.700] (S)ゲーミングらいおん: 可愛すぎる
[3197.912] げろげろまる: ぱしふぃー
[3200.367] jamxqc: ｗｗｗ
[3200.975] (S)yukikaze083: ｗｗｗ
[3202.472] kentaro_3912: 見てたわw
[3202.676] 俺は大貫信者: パシフィはまじで面白かったなｗ
[3203.446] (S)potesaraudon: 見たいｗ
[3207.702] rias9121: ミルダム時代懐かしいなぁ
[3209.862] ilm0806: 王が姫になったゲーム
[3209.923] スズカズ: 伝説のヒメハラ
[3213.016] MisaMisa_12: ウメちゃんはなります
[3216.578] weeep1: パシフィー配信は神回
[3217.415] (S)イエール: wwww
[3217.633] kawasak1n: ｗｗｗ
[3218.862] hima2273: ｗｗｗｗ
[3219.061] だいこん_: LUL
[3221.257] sn0wf0x3: www
[3221.617] akkerakan_: 外周ずっとぐるぐるしてたな
[3222.583] itomax5: やすかったしｗ
[3223.617] りゃーー: 安かったしｗ
[3223.848] (S)まとご: ウメちゃん口数多かったけど情報ゼロだったやつかw
[3224.289] v_harumi_v: 外観だけでもう十分
[3226.623] bellbet: パシフィの動画はマジ神
[3227.657] aranami0: ミルダムありがとーーー
[3231.057] mukade3: ぱしふぃー配信ってミルダム時代だっけ
[3232.640] (S)echizen2000: おうち時間w
[3233.212] kfto9zax: 入る必要ないw
[3233.974] (S)gularain: あれは神配信だったよw
[3234.215] 残り8万: 入らなくていい
[3237.509] manasvin13: やめよっか・・
[3241.320] teruharu_: ガチの悲鳴を聞けた
[3242.986] (S)gularain: やってーーー
[3244.907] johndoe6523rp: あれマジでおもろかった
[3246.302] 新ころりん: エルデンリングの特定の場所も苦手だったもんねｗ
[3247.872] りゃーー: 零がダメだからね
[3248.781] MisaMisa_12: だからこそ見たい
[3250.565] suppappa: あの時こくが初めてかっこよく見えた
[3250.670] mart_00_: www
[3252.579] erisuk: 伝説の姫ハラ回
[3253.325] だいこん_: KSKタイプか
[3253.631] aranami0: kskみたいだ
[3255.393] weeep1: KSK
[3255.520] のぶとも: 格ゲーの王「こわいのは無理」
[3256.749] (S)イエール: まじかw
[3257.459] spclink: ヒメハラカイゴね
[3257.631] kobayan86BRZ: KSKと同じタイプ
[3258.234] roval789: KSK
[3259.664] gorogorogorn: ｋｓｋやんｗ
[3259.925] jmyswrows: ガッチマン呼ぶか
[3263.459] (S)kakutora_no_o: kskさんタイプだ
[3263.527] (S)gularain: その差をみたいw
[3263.745] v_harumi_v: 驚かないの凄い
[3265.305] Hikaru_256: ガッチマンスタイルか
[3265.410] veronica_ash: 坂ちゃんホラーゲームつくってんじゃん
[3269.873] nail06k: 個人差はげしいな
[3269.939] ~MISSING_COMMENTER_INFO~: 蛇足は植物だからね
[3273.234] マイネームイズアキラックス: 総師範蛇足
[3273.673] Teko05: Dは動かないんだよなー
[3275.056] kusomegane123: モニターで起きてることだからなー
[3278.844] v_harumi_v: ｗｗｗ
[3279.125] げろげろまる: 感受性が無い
[3279.503] (S)potesaraudon: ｗｗｗｗ
[3280.615] umanabe: ｗｗｗｗｗｗ
[3280.741] (S)ponponguripon: w
[3280.931] (S)kakutora_no_o: ksk、フェン様タイプ
[3281.739] だいこん_: ｗｗｗｗｗｗ
[3282.571] (S)イエール: 何それwwww
[3282.621] chin_56_: ｶﾞﾀｯ
[3282.717] hima2273: ｗｗｗｗｗ
[3282.952] ゼロ円: ｗｗｗ
[3283.099] weeep1: ｗｗｗｗｗｗｗｗ
[3283.103] itomax5: ｗｗｗｗｗｗｗｗｗｗ
[3283.645] (S)monpiipop: wwwww
[3283.758] aranami0: ｗｗｗｗｗ
[3283.874] teruharu_: ｗｗｗｗｗ
[3284.148] maya_g01: ｗｗｗｗ
[3284.671] gokoussgss: wwwwww
[3285.614] user_5960: wwww
[3285.912] MisaMisa_12: ｗｗｗｗｗｗｗｗ
[3286.087] erisuk: 動いただけなｗ
[3286.519] shiro_risu01: soushihanThumbsup
[3286.659] sn0wf0x3: www
[3287.303] kfto9zax: じじいw
[3287.723] (S)yukikaze083: ｗｗｗ
[3287.918] (S)yuukida39: www
[3288.205] son_gokutsubushi: 過去に色々あった奴らはお化けじゃ、怖がらない
[3288.322] (S)kakutora_no_o: wwwww
[3288.535] kawasak1n: おもろすぎる
[3288.645] (S)plutogogo: ww
[3288.973] mako6912: wwww
[3289.085] itomax5: ｗｗｗｗｗｗｗ
[3289.207] ymdmad: ksk呼んでやろうよw
[3289.659] (S)monpiipop: おもろww
[3290.410] kusomegane123: それおもろすぎるだろｗ
[3290.990] とぷろ: ヤバすぎﾜﾛﾀｗ
[3291.395] おりもと31: wwww
[3292.065] (S)まとご: 壊れてんじゃんw
[3293.044] ~MISSING_COMMENTER_INFO~: ｗｗｗｗ
[3294.314] one596: 運動でw
[3294.425] (S)kakutora_no_o: ジジイだからwwww
[3294.875] lun__01: 物理的に心拍数
[3295.091] (S)gularain: おろしろすぎないw
[3295.217] (S)イエール: 感情ねえのかよw
[3297.910] daichan1200: 心臓が頑張るからね
[3298.420] midorin7: 現実でもっと怖い思いしてるからじゃ？w
[3299.524] せんじ肉: 感情なし
[3301.042] jamxqc: ＫＳＫ上位互換
[3301.727] 俺は大貫信者: 壊れてるｗ
[3302.388] とも8はる: トイレって心拍数あがるんだ
[3303.285] Hikaru_256: 運動不足やろそれｗ
[3304.256] (S)mame5rou: もっと辛いことあったから
[3306.876] jmyswrows: ksk肉壁にしてしんすぽ行こうぜ
[3307.391] pakupaku_koz: よっこらしょ ﾄﾞｸﾝﾄﾞｸﾝ
[3308.323] 箸くれ: ｗｗｗｗｗｗｗｗｗｗｗ
[3309.776] kawasak1n: じじいｗｗ
[3310.612] qunqun0528: ボンバーマンは？
[3310.721] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[3311.702] GG_sensay: じじいｗｗｗ
[3311.707] (S)monpiipop: あがりすぎww
[3312.409] (S)potesaraudon: じじｗｗ
[3313.184] だいこん_: めっちゃ頻脈ｗ
[3314.753] umanabe: 別の問題出てるw
[3314.998] orangeparkjp: キャーキャー言ってるウメちゃん見たい
[3315.675] (S)echizen2000: 120って相当だぞw
[3315.791] (S)イエール: 125は高いなw
[3317.522] hayacom2: うんこか？
[3318.577] ゼロ円: 逆にトイレでそんなあがる？ｗ
[3318.720] scarlet_dot: リーサルカンパニーいいね
[3320.481] erisuk: 企画は良いんだけどそれはリアクションプレイヤーがいてこそ
[3321.630] umanabe: いいね
[3321.786] りゃーー: ありやなｗ
[3324.038] taluhika: みたいなあ
[3325.202] josajosa: リーサルカンパニー いいね
[3326.047] kawasak1n: お
[3327.612] bobby_yano: リーサルカンパニーはおもしろいよ
[3327.947] johndoe6523rp: リーサルカンパニー
[3328.157] (S)ましゅダヨ: あー、リーサルカンパニーか
[3328.647] (S)gularain: やってほしーーー
[3329.583] yayayujin: ただの運動不足とタバコのせいww
[3330.869] itomax5: きたあああ
[3332.637] (S)ponponguripon: リーサルカンパニーはモンスターだから大丈夫
[3332.843] hukohuko: リーサルカンパニーいいぞ
[3332.959] マイネームイズアキラックス: あ
[3333.279] りゃーー: ガチで神ゲー
[3333.742] qunqun0528: 桃鉄！
[3335.419] scarlet_dot: サバイバル？w
[3336.950] chonpy46: リーサルカンパニーはすごいおすすめ
[3338.008] jack_dol: ホラゲ
[3338.307] konjac_0419: 宇宙廃品回収協力ゲー
[3339.203] umanabe: ホラーです…
[3339.639] log_zzz: 新しいやったことないゲームもやってほしい
[3340.012] prisira: うめちゃんキングオブキングスはスイッチにあったよ
[3340.327] akkerakan_: まあホラーかな
[3340.525] one596: パニックホラーとかになるのかなあれ？
[3340.867] セミコ: バルダーズ・ゲートか？
[3341.091] 80808527: ホラゲー
[3344.524] りゃーー: あ
[3345.889] moro8419: 宝探し？
[3346.493] (S)ましゅダヨ: あ
[3346.645] sn0wf0x3: ホラゲじゃねw
[3346.850] のぶとも: あっ
[3347.129] abyss_555: あ
[3347.139] matyo_a: あ
[3347.784] maddy2623: ｗｗｗｗ
[3348.556] jmyswrows: あ
[3349.025] weeep1: あ
[3349.190] yozorach: くにお！！
[3349.206] kawasak1n: ん
[3349.313] chin_56_: HHHH
[3349.373] メタルぱんだ: ｗｗｗｗｗｗ
[3349.511] mukade3: でたｗ
[3349.528] だいこん_: あ
[3349.579] bobby_yano: おなじｗｗｗｗｗｗ
[3349.743] jack_dol: ファスモフォビアみたいなかんじ
[3349.750] erukima: ｗｗｗｗｗｗｗｗｗ
[3350.205] nikukuisugi333: ｗｗｗ
[3350.276] enuemu3: あっ
[3350.813] (S)kakutora_no_o: おお！！www
[3351.017] 5don: あ
[3351.713] Teko05: ｗｗｗｗｗ
[3351.973] maruino351: ｗｗｗｗｗｗｗｗｗ
[3352.047] kenyoman_: あ
[3352.061] v_harumi_v: 検索したらちょっと怖そうだったよ
[3352.201] mart_00_: wwwwwwwwwwww
[3352.423] (S)今井みどり: あ
[3352.495] jmyswrows: 草
[3353.172] てべす1103: でたwwz
[3353.218] tonystark4561: www
[3353.538] (S)monpiipop: wwwwwwww
[3353.769] enuemu3: www
[3353.797] よるねこ族: ハメやで
[3353.968] itomax5: ｗｗｗｗｗｗ
[3354.007] user_5960: wwww
[3354.574] ゼロ円: あったなｗ
[3355.509] 箸くれ: おすすめじゃねえよｗｗｗ
[3356.399] (S)kakutora_no_o: 同じことしてるwwwww
[3356.601] 5don: 「釣り」wwwwww
[3356.824] LGA2011: ｗｗｗｗｗｗｗｗ
[3356.842] hukohuko: 罠
[3358.296] (S)monpiipop: あれねw
[3358.434] ババシャツ: はめやで笑
[3358.799] white_purin: ｗｗｗ
[3359.024] sn0wf0x3: wwww
[3360.019] りゃーー: キン”ク”す
[3360.264] とも8はる: 同じ罠にかかってるw
[3361.399] mogami_riv: あ
[3361.448] domontyan: 私のｗｗ
[3361.602] Ceciltaisa: 同じ罠にｗｗｗｗ
[3362.397] げろげろまる: ハメられたー
[3362.586] feel2525: ガー不
[3362.936] (S)イエール: wwww
[3364.413] raurakd: あの放送事故わらったなぁw
[3366.488] (S)イエール: 笑うわ
[3368.747] momochan6: あったねえｗｗ
[3369.260] (S)yukikaze083: ｗｗｗ
[3371.472] erukima: おまん〇言ってたな
[3372.188] 5don: アーカイブ削除w
[3372.410] kurare2020: あぶない
[3372.645] enuemu3: ガー不
[3373.651] buildingoodman: ワタシの〇〇〇〇
[3374.266] おもチ: Lethal Companyはホラゲーだぞ
[3374.598] erisuk: 釣りではないｗｗｗ
[3375.826] 新ころりん: 盛大に放送事故
[3378.333] BigbossJP: 超笑ったわｗｗｗｗｗｗｗｗｗ
[3378.864] 80808527: アーカイブ消したの笑った
[3380.548] itomax5: ｗｗｗｗｗｗｗ
[3381.170] (S)軽く捻るか: ｗｗｗｗ
[3381.498] ちわわ猫: リーサルカンパニーおもしろいよ
[3382.293] kawasak1n: 王だから
[3382.797] johndoe6523rp: ｗwｗwｗwｗw
[3383.618] (S)ponponguripon: 音声のがやばかった
[3384.102] shgw66: あんなに焦ってたウメちゃん初めて見たw
[3384.116] 5don: セーーーフ…？w
[3385.031] pakupaku_koz: 人気クリップです
[3386.541] (S)ましゅダヨ: ほんと笑ったあれはww
[3386.627] (S)kakutora_no_o: 音声もバッチリ流れました
[3387.403] (S)軽く捻るか: あぶなかったやつｗ
[3387.444] とも8はる: 慌てて消してたのワロタ
[3388.030] r135_m: あれかｗｗｗｗｗｗ
[3389.616] (S)monpiipop: でもクリップされてたよね
[3390.043] 箸くれ: Ｘのインプレッション数えぐかった
[3392.794] (S)yukikaze083: あったね～ｗ
[3392.952] midorin7: ガー不ですw
[3393.819] momochan6: 切り抜きは残ってるｗ
[3401.513] (S)ましゅダヨ: 結局ツイートされてたね
[3404.457] (S)potesaraudon: Lethal Company
[3405.194] jack_dol: FPSって視点画の話
[3406.127] derwace_lifolve: でもXには流されて、その動画見てるリアクション動画とかは出てたね...
[3406.264] (S)イエール: ウメちゃん気をつけてねw
[3406.342] shgw66: リーサルカンパニーいいね
[3407.019] LGA2011: ガチでおもろい
[3409.361] ババシャツ: FPS視点
[3410.028] GG_sensay: FPSではないかな
[3410.847] buildingoodman: エロ引くなよ
[3411.166] (S)ふぁんつい: ホラーぽいけどちがうんかな？ｗ
[3411.186] おもチ: Lethal Company
[3411.420] りゃーー: Lethal
[3411.953] scarlet_dot: lethalcompany
[3412.169] johndoe6523rp: 一人称視点
[3412.597] v0m0v: ***
[3413.352] kawasak1n: どんなやつだー？
[3414.175] (S)VR017: Lethal Company
[3415.536] vanhoten: Lethal
[3415.623] syouyuireppa: あれ日本語あんの？
[3415.673] (S)monpiipop: ホラーじゃん
[3416.067] v_harumi_v: Lethal Company
[3416.301] apacheconf: lethal company
[3416.866] jack_dol: FPSって1人称ね
[3417.341] (S)junjamaica: しゃか葛葉ささでやってたやつ？
[3418.287] ぢょごぢゃん: こわい
[3419.012] bobby_yano: 廃品回収げー
[3419.088] chonpy46: お宝集めるゲーム
[3419.529] ちっくんたっくん: あ～これか～。絶対オモロイわ
[3420.675] every_caffein: 難しそう
[3420.775] mogami_riv: lethal company
[3422.302] itomax5: めっちゃ嬉しい
[3422.346] derwace_lifolve: 怖いよリーサルカンパニー
[3423.447] おもチ: ホラーだぞ
[3423.723] のぶとも: 得意でしょリーサル
[3425.516] enuemu3: どんなゲームなんだろ
[3426.747] yakan1800: 日本語ないやつだぞ
[3427.148] mako6912: ホラーじゃねえかw
[3427.477] syan1114: 主観視点
[3429.206] (S)ponponguripon: ゴミ拾い？
[3431.534] scarlet_dot: 宝探し
[3432.472] gokoussgss: ゴミ拾い
[3433.155] (S)ましゅダヨ: あもあすみたい
[3433.514] メタルぱんだ: あーｗこれかぁｗ
[3435.226] johndoe6523rp: こわ
[3435.759] shgw66: 4人でゴミ拾い
[3435.770] saguzip: 日本語なかった気がするけど大丈夫？
[3435.792] (S)potesaraudon: 圧倒的好評なっとる
[3436.411] 泣き虫サクラ: 日本語非対応じゃね大丈夫か？
[3436.458] chin_56_: ﾋﾞｸｯ
[3437.011] teruharu_: おもしろそう
[3437.044] one596: 配信ゲーとしてはかなり面白い
[3438.097] shiro_risu01: umeCatHope
[3439.374] sakusakuman225: ちょいホラー
[3439.951] tyapa95: いけるいける
[3440.164] vanhoten: 問題は全員初見で英語読めないからゲームがはじまるか怪しい
[3440.857] eremin_39: ホラー？
[3441.208] josajosa: ホラーだけど大したことないよ
[3441.295] syouyuireppa: もはやRaft被せようぜ
[3441.718] umanabe: じゃあいけるか
[3442.197] jack_dol: 4人で協力して脱出
[3442.275] (S)ましゅダヨ: いっついーずぃー
[3442.697] taroumaruh: 惑星いってモンスターをかいくぐってお宝を集める
[3443.141] メタルぱんだ: 全然怖くないよ
[3444.094] nikkou18: 前にごーちゃんとあきらさんとかがやってたね
[3444.376] (S)gularain: モンスターへいきじゃない？
[3444.534] 梓樹: 人型がダメなのか
[3445.264] samemayo: ダンジョンに潜ってお宝持ち帰るゲーム
[3445.437] おもチ: ビックリ系だよ
[3445.491] buildingoodman: 雪山？
[3445.642] mogami_riv: お化けとかではない
[3447.022] hanpenoishii: ホラーだけど集まってやるとギャグになる
[3447.142] prisira: これぷげらとかgo1やってたけどギャグになってたよ
[3447.789] りゃーー: ほな大丈夫かー
[3449.087] kawasak1n: お化けじゃないなら・・・
[3449.220] (S)ましゅダヨ: あ
[3449.338] every_caffein: ほんとにぃ？
[3450.128] smile9104: パニックホラーだね
[3450.493] aranami0: ｗｗｗｗｗ
[3451.132] donachan: おばけはこわい
[3451.624] (S)echizen2000: ちょいこわ
[3451.739] chin_56_: ビビんなよ
[3452.435] メタルぱんだ: 爆笑の連続だったｗ
[3452.626] ぼっち王子: w
[3453.344] (S)イエール: Pacifyは・・・
[3453.906] itomax5: ｗｗｗｗｗｗ
[3454.866] buildingoodman: 子供か
[3454.990] hima2273: ｗｗｗｗ
[3455.364] hukohuko: フォールアウトくらいのモンスター
[3455.511] sn0wf0x3: www
[3455.591] (S)ponponguripon: モンスターにもぐもぐされる
[3455.814] konjac_0419: ホラーではないけど宇宙生物に襲われるゲーム。
[3456.022] ハナノユメ: かわいい
[3456.711] apacheconf: じゃあウツロマユやろうぜ
[3456.990] GG_sensay: モニター担当もある
[3457.825] v_harumi_v: 暗くて音もちょっと
[3458.154] chonpy46: ゲーム内のボイスチャットでやるゲーム
[3459.049] (S)ましゅダヨ: 暗いのやだからァ……
[3460.831] kfto9zax: 子供じゃん
[3461.010] raurakd: ていうか幽霊がだめなんよね
[3461.045] 箸くれ: 暗いのやなんだｗｗｗ
[3461.173] athlon0821: 怖くないな
[3461.712] mautoi: ちなみにビビるところはビビるよ
[3462.472] pakupaku_koz: お宝を探しにいくゲーム
[3463.805] マイネームイズアキラックス: エルデンリングすらこわいもんなぁ・・
[3463.875] (S)~MISSING_COMMENTER_INFO~: パシフィー和だっけ？
[3464.169] (S)gularain: やろーよーーー
[3465.039] りゃーー: GOTYある
[3465.705] mako6912: 暗いのやだwww
[3467.661] (S)echizen2000: なんか楽しそう
[3468.203] (S)ふぁんつい: ｗｗ
