[3944.525] みずさわ: 何も言えねぇ
[3953.521] (S)lucita_lapita: ひどすぎるw
[3956.127] canon_203: つえええええ
[3958.483] 玉蘭: あまの
[3958.726] kemononeko: myersHmm
[3968.097] maemaemaema: すみません、参考になりませんw
[3969.714] dwunk: is the audio kinda weird for everyone else
[3970.449] (S)kumatedd: すげーかなし・・ｗ
[3976.542] GremlinTakahashi: ララは早め
[3985.453] みずさわ: いや練習相手にするにはキツすぎるでしょ
[3985.954] (S)suzume_s: さすがに瞬時に言語化はプロ
[3989.705] (S)takeiteasy55: ララはね。かみ合わないとこうなるよね
[3991.142] (B)DaigoTheBeasTV: !audio
[3991.298] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[3993.148] iudex96: oh thats what it is
[4000.482] (S)lucita_lapita: 折笠さんでもできないんだからそりゃー鈴木さんできないよ
[4014.327] iudex96: its good like this though with the languages split its easier to hear i think
[4017.220] dwunk: thanks daigo!
[4018.207] canon_203: ララのブルコスいい青だ
[4042.395] (S)lucita_lapita: ぱなせ
[4050.669] canon_203: ええええええ
[4053.643] (S)kumatedd: がんばえー…
[4055.451] cjGRAYSON: that was bussass
[4057.936] maemaemaema: 折笠さんまじ！？
[4059.485] 玉蘭: 重ねみすがいたい
[4063.024] (S)kumatedd: ｗｗ
[4069.001] kitagawakun: ほんまハンサム
[4090.820] (S)Siesta111: umeHandsome
[4095.798] akito1234: 対戦ありがとうございました！！😊
[4095.964] makken0314: 得意な距離が
[4099.654] (S)suzume_s: 「アベルは動きで相手の思考を処理落ちさせる」
[4103.231] maemaemaema: ブルのも
[4109.481] (S)~MISSING_COMMENTER_INFO~: 折笠……？
[4113.486] (S)kumatedd: うしろのブル一気飲み
[4114.100] kitagawakun: hs001St002Headphone
[4116.212] canon_203: おつおつです
[4139.134] みずさわ: カフェイン致死量いきそう
[4156.749] maemaemaema: またブルコスw
[4160.855] canon_203: ブルホワイト胴着風だね
[4208.858] (S)kumatedd: うおお…
[4209.036] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[4210.189] (S)takeiteasy55: 重ね出来なくてコパ喰らうの判るわーｗ
[4219.251] selfish24aokich: ハンサムー！
[4233.939] canon_203: 蹂躙されてるｗｗｗ
[4235.839] (S)lucita_lapita: ぱなそう
[4236.257] (S)spring__thief: 諦めてんな
[4246.855] kemononeko: BibleThump
[4253.746] fapfapjpn: FailFish
[4257.131] (S)kumatedd: 矯正ｗ
[4259.582] みずさわ: 年齢確認きついっす
[4265.351] makken0314: 相手のゲージないときは斬空とかどうですか？
[4266.618] maemaemaema: なんでこれでスパダイいけるの
[4269.521] (S)kumatedd: ララ再苦手説
[4309.771] canon_203: ララターイム
[4317.134] ramulock: ぼっこぼこ
[4328.684] cjGRAYSON: I forget she can do that now lol
[4334.871] canon_203: ｗｗｗｗ
[4337.120] watafork: ｗｗ
[4339.784] krowflow: 一生それ
[4339.967] cjGRAYSON: wakeup buttons lol
[4340.284] (S)kumatedd: わはははｈ！ｗ
[4343.486] (S)lucita_lapita: トレモかなw
[4347.547] taisa0131: RTA
[4353.051] 玉蘭: 心が、、
[4353.295] cjGRAYSON: def have to meaty laura hard
[4353.598] kemononeko: myersDerp
[4353.907] Seraphace: can't you backdash out of that jab pressure and you'
[4355.871] (S)kumatedd: 今日から俺は
[4357.092] kudo3fgc: わかるー
[4358.173] Seraphace: you'll flip out?
[4361.109] (S)shochann: 俺と同じ負け方・・・
[4362.182] (S)lucita_lapita: EX昇竜だって
[4367.322] (S)shochann: なんなん、あれ
[4370.027] (S)kumatedd: ナウシカ！
[4372.412] cjGRAYSON: @seraphace she can read it and st hp CC
[4378.924] canon_203: おつおつですー
[4385.516] maemaemaema: 一個ずつ潰していこう
[4395.776] Seraphace: I was just checking to see that it was 33% not 50/50
[4399.949] pokken016: Vリバを使うこと
[4406.989] GremlinTakahashi: ララというキャラを知ることから始めようｗ
[4407.373] cjGRAYSON: Nah is 25/25/25/25
[4411.786] canon_203: 暴力を見た
[4413.660] (S)shochann: ララの理想的な攻めなんだろうなー
[4414.991] (S)suzume_s: やられた後のトレモはツラミある
[4422.054] Seraphace: you're referring to the ex dp?
[4440.778] maemaemaema: ハンサムとは
[4464.852] 玉蘭: 正解
[4548.376] (S)風呂でフルーチェ: ハイタニも中足って言ってたな
[4586.890] maemaemaema: 中段放り込んでくるかとか
[4589.046] canon_203: タガメ勢のハイタニが
[4597.101] 玉蘭: 強P置かれてもララきつい
[4605.391] (S)spring__thief: 分からないで思考停止してたな
[4605.545] kenitama: ｗｗｗ
[4609.221] (S)kumatedd: がんばれｗ
[4626.438] (S)shochann: ハンサム解出していけ
[4705.526] rockhabits: what is that noise? where are they?
[4719.423] Banana_Cake_xd_: ﾏｲﾅｽﾄｩｰ!
[4743.643] maemaemaema: そーなんだ
[4757.841] cjGRAYSON: vreversal
[4765.808] cjGRAYSON: or dp
[4778.971] (S)kumatedd: ｗ
[4786.578] Banana_Cake_xd_: ﾖｰｩｗｗ
[4802.199] (S)kumatedd: いつもの
[4846.434] maemaemaema: 肘！
[4857.332] cjGRAYSON: imagine when smash ultimate comes out lol
[4867.467] cafe_gondo: めっちゃ盛り上がってるなｗ
[4870.679] Banana_Cake_xd_: ﾎﾋｮﾋｮﾋｮwwww
[4887.211] maemaemaema: ビクン
[4887.555] watafork: いつものｗ
[4895.119] (S)lenhakone: いやこれはむずいてｗ
[4896.342] kenitama: スフィア毎日何かしらやってる感じか？
[4902.805] cjGRAYSON: st mk cr mk
[4940.917] lebron34em: are they gonna just practice
[4942.249] (B)DaigoTheBeasTV: 火曜日が一番いいイベント
[4959.845] cjGRAYSON: ^learning the laura mu
[4977.670] lebron34em: hmm
[4986.784] jagaimogemoge: 中K、さいっきょ
[4991.496] maemaemaema: ロケット！！
[5001.751] maemaemaema: wwwwwww
[5002.982] Carlyle56: what rank is my man suzuki now
[5003.269] (S)kumatedd: スマブラァｗ
[5013.272] sh1zuku716: 動物園かな
[5013.528] glasskyut: omg smash 
[5038.630] GremlinTakahashi: うるせぇｗｗｗ
[5047.110] tk_eagle: anyone knows when is taiwan tourney ?
[5048.793] maemaemaema: ヒャアァアアアアッッッ
[5060.205] (S)veymou: これ試合中に出せるようになるまでどれぐらいかかるんだろう
[5066.902] kenitama: ｗｗｗ
[5068.625] sh1zuku716: スト５は静か
[5071.141] maemaemaema: 鈴木さん何してるの？w
[5078.547] (B)DaigoTheBeasTV: Smash Players = Chimpanzees
[5080.660] user0511: マイク持ってる人だけしか声はいらないマイクってないの？
[5086.165] (B)DaigoTheBeasTV: umeYay
[5095.110] pokken016: 環境音がw
[5095.727] (S)kumatedd: コメントは鈴木さんかｗ
[5098.624] maemaemaema: wwwwwwwww
[5099.796] (S)prosciu: umeYay
[5102.173] ichinoki0209: チンパニーズ
[5106.220] Doogli: BrokeBack
[5107.763] pokken016: こっちより気になるw
[5108.971] (S)Fish_BLUE: 裏は何やってるんだろ
[5109.102] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[5109.493] samawan: ガヤうっさ
[5111.193] wash4: 地味な作業っていうのやめて
[5112.735] jikiru6: ちょっとこの環境キツイ
[5114.932] canon_203: アンドリューｗｗｗ
[5120.478] sh1zuku716: コメントアンドリューじゃない？
[5128.740] (S)waylev765: チンパンｗｗｗｗｗｗｗｗ
[5137.774] X2sanX2san: 不愉快なガヤ
[5146.746] (S)kumatedd: せっかくの解説がきこえづらいのがもったいない
[5153.248] user0511: ガンダム勢もこんなかんじ？
[5167.995] kitagawakun: おらああああああ！！俺たちも声出していくぞおおおお！！！！
[5177.095] sh1zuku716: ガンダム勢はもっとやばいってばっちゃんが言ってた
[5193.947] maemaemaema: 量産型caba
[5199.084] akito1234: なるほど、立ち回りで弱k使ってなかった
[5200.197] snowblack515: そもそも大会中の声援なんだから仕方ないじゃん
[5252.054] (S)kumatedd: んー
[5277.067] Chazbarth_: cr lk?
[5280.934] canon_203: むずっ
[5285.216] maemaemaema: 小足とか
[5293.873] kitagawakun: チョップ
[5297.056] ヘルプさん: ｗｗｗ
[5299.895] (S)veymou: 弱kっぽい
[5300.712] sh1zuku716: ララの起き攻めで前ステ中段が見えなくて毎回ハメられるのはどうしたらいいの？
[5301.420] (S)kumatedd: うぇーい
[5302.726] canon_203: おお
[5305.527] (S)lucita_lapita: 2HP
[5321.989] ヘルプさん: なにこの絵面ｗｗｗ
[5342.936] (S)shochann: ファルケの弱Ｐでもいけそう
[5354.354] kitagawakun: セキセイでつぶせんかな？
[5354.592] maemaemaema: さすがに
[5385.334] DeadlyBase: who is the akuma?
[5391.892] (S)lucita_lapita: 豪鬼の最強技忘れてない？
[5399.709] ヘルプさん: ＯＲＩＫＡＳＡ
[5401.677] canon_203: セキセイいかにもって感じしますね
[5415.396] iudex96: i love that youre translating for us gaijins 
[5428.788] (S)veymou: カプコンにもらった百鬼
[5431.829] maemaemaema: お
[5442.905] glasskyut: so orikasa mangaka?
[5476.151] sh1zuku716: 見えないよぁ
[5498.198] glasskyut: i though orikasa is beastTV produser / daigo manager or something?
[5503.165] (S)寺田邪心くん: -4だっけ
[5508.209] (S)lenhakone: ばーん！
[5510.324] user0511: 前ステ見えねぇんだよなぁ
[5510.704] 玉蘭: ひっかけｗ
[5511.306] (S)waylev765: ﾊﾞｱｱﾝ
[5567.541] sh1zuku716: 3フレないキャラはどうしたら・・・
[5575.729] akito1234: バラさないでぇ…
[5586.427] canon_203: orikasa is orijginal autur
[5612.481] ao_306: ここララ側の工夫のしどころっすよね
[5623.127] kitagawakun: ３フレないキャラは高速でまばたきして相手の動きをコマ送りにするしかないぜ！
[5631.537] maemaemaema: てやってたらEX投げとかでしょ
[5633.641] (S)kumatedd: まばたき技術！？
[5673.759] (S)lenhakone: おー
[5704.732] kitagawakun: アビゲイルの大足発動のあととかもタイミングジャンプめっちゃ重要だよね
[5729.215] sh1zuku716: 年齢的にまばたきしても無理 @スパダイガイル
[5767.209] (S)kumatedd: 3種の神器
[5789.630] kitagawakun: たしかに年齢いくとまばたきしたあとピントが合うのに時間かかる。今自分で久々にやって気づいた
[5814.633] maemaemaema: 前かー
[5816.322] user0511: あ！
[5841.074] (S)waylev765: 10時間ｗｗｗ
[5843.751] canon_203: ぐえええええ
[5849.468] maemaemaema: wwwwww
[5854.404] phan_tom_2015: more like try for 10 years 
[5861.917] akito1234: グラマスとかにあたってもやってくる人いないけどw
[5862.957] (M)Farpenoodle: jiyuBonjour
[5877.528] user0511: ぼったくりララ恐れろ！
[5890.411] (S)kumatedd: 声ｗ
[5907.163] (S)takeiteasy55: あんあんあ”－んじゃねえよｗｗ
[5907.966] ~MISSING_COMMENTER_INFO~: あえぎごえが
[5927.351] pokken016: 5フレ目にジャンプとのことですか
[5933.639] cjGRAYSON: no its -
[5937.372] jinact222: 全部くらってるやんけｗ
[5947.214] (S)kumatedd: 1回！
[5950.550] みしえ: お疲れ様です！
[5953.234] cjGRAYSON: but if they space st hk they can buffer into st lk elbow
[5967.069] cjGRAYSON: if you try to counterpoke
[5967.458] canon_203: ミシエ兄おつおつ
[5969.377] DeadlyBase: 1 frame block then jump, that's tough
[5970.559] sh1zuku716: そして中段とかも織り交ぜられると無理
[5972.243] (S)kumatedd: リーチ！
[5986.340] maemaemaema: はい勝ったー
[5987.021] イナゴ0213: umeYay
[5990.510] efmaniac_jp: みしえさん今ハイタニと一緒なの！？
[6008.297] takamitsu_hayashi: ちょっちゅね
[6021.803] みしえ: ハイタニさんは宿に向かいました
[6021.969] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[6037.192] (S)kumatedd: 宿でも一生練習してるんだろうなぁ
[6043.963] efmaniac_jp: ありがとうー
[6049.138] canon_203: ミシエ兄おつですおつです
[6050.042] (S)lucita_lapita: 弱エルボーヒットの+2の状況がきつい気がするんですが
[6093.438] イナゴ0213: なんなら投げろ
[6121.643] canon_203: ララ使いのミシエ兄いますよー
[6156.850] cjGRAYSON: went from 9-1 to 6-4 
[6181.219] cjGRAYSON: have to disrespect laura
[6188.279] maemaemaema: それっすわ、、
[6194.217] TokyoEx: Daigo is japans hero
[6196.230] (S)lucita_lapita: なるほど
[6220.847] 玉蘭: いつかコマ投げしてくる（する）
[6229.893] watafork: なーるほどね
[6239.560] tidifjjrudhhd: あーーーん
[6248.608] (B)DaigoTheBeasTV: umeYay
[6249.047] maemaemaema: アーーーーーーーーーー
[6249.119] efmaniac_jp: おーーん
[6251.803] (S)kumatedd: ｗ
[6253.766] pokken016: 悲鳴がw
[6254.619] sh1zuku716: ｗ
[6256.284] イナゴ0213: umeYay
[6256.910] fapfapjpn: GOWKratos
[6263.418] ao_306: 楽しそう
[6275.565] ~MISSING_COMMENTER_INFO~: WutFace
[6472.133] maemaemaema: すぐ打っちゃうわ
[6501.350] cjGRAYSON: +4
[6502.990] canon_203: スマッシュチンパンズィーズｗｗｗ
[6516.828] 味たま夫: 後ろがうるさすぎるわ
[6523.484] cjGRAYSON: the clap is buffed
[6679.233] canon_203: ｗｗｗｗ
[6735.899] (S)寺田邪心くん: 表裏の見極めは？
[6755.030] cjGRAYSON: someone call idom 
[6780.361] (S)kumatedd: がんばれハンサム
[6801.851] canon_203: おー
[6808.510] maemaemaema: いい感じ
[6858.775] ムエタイ: PokCroagunk
[6865.530] yuyuyu8438: こっちも声出していくぞ
[6891.032] dekooning1: ハンサム
[6894.284] (S)lucita_lapita: さっきよりもなんかいい感じ
[6904.861] canon_203: うおー
[6910.845] maemaemaema: ういいいいいいいいいいい
[6929.337] (S)lucita_lapita: うぇい
[6929.469] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[6934.222] ryo26n: おー
[6939.367] (M)Farpenoodle: LUL
[6954.198] イナゴ0213: 声に出していけ
[6968.077] (S)kumatedd: 出ている！
[6968.190] (S)lucita_lapita: いいじゃないですかー
[6987.937] cjGRAYSON: st hp also -×
[6991.236] cjGRAYSON: -2
[7003.265] (S)lucita_lapita: 全然違う
[7018.720] (S)kumatedd: 成長…している…
[7075.913] ramulock: このララの衣装よくない？
[7083.467] (S)kumatedd: とても良い
[7108.442] ramulock: ララなにげに衣装恵まれてるな
[7130.326] ramulock: ふ～きゅん昨日の話してくれた？
[7135.172] canon_203: いい勝負
[7135.477] (S)kumatedd: おわああ
[7172.016] canon_203: へるーーーー
[7176.495] maemaemaema: ヘルゥゥ
[7179.084] (S)kumatedd: アウチ！
[7179.381] Doogli: Y I K E S
[7181.270] cjGRAYSON: check the dashes pls
[7181.755] (M)Farpenoodle: lolll
[7195.489] (S)kanpell: 高
[7221.759] maemaemaema: ういいいいい
[7225.109] (S)lucita_lapita: 割り込みが機能してる
[7227.856] ryo26n: ういー
[7234.289] イナゴ0213: umeZen
[7261.331] arashi213: 折笠さん本当強くなったな
[7273.185] maemaemaema: もう一人ぐらいララ見たいな
[7273.331] canon_203: うおー
[7282.481] (S)kumatedd: おめ
[7292.641] イナゴ0213: ララに対する恐怖が薄れている
[7297.646] ryo26n: おー成長しているー
[7297.763] dekooning1: ナイス
[7299.470] (S)lucita_lapita: ここでララボスくるか
[7305.318] canon_203: サッチャン兄おつおつ
[7307.957] (S)suzume_s: できる
[7310.869] triskeal: 明日の応援配信の話ってもうしましたか？
[7310.935] NAOjpp: 無知は罪。人生です。
[7332.912] (S)Heartshay: umeWin
[7334.333] (S)veymou: 明日応援配信ないんじゃない？
[7336.215] maemaemaema: みしえさま
[7338.216] canon_203: マスターーーてえええ
[7354.061] (S)suzume_s: 負けENDか～
[7373.466] canon_203: ミシエ兄はハイタニさん対応で忙しいかも？
[7393.820] 玉蘭: にちようびさんとか
[7432.298] (S)kumatedd: どなたか…
[7452.148] saitou666: 立て直したら？
[7504.161] (S)kumatedd: ネオハンサムの逆襲
[7510.171] (S)lucita_lapita: ぼこされた相手か
[7512.745] canon_203: アキ兄がんばれー
[7514.084] jagaimogemoge: ｗｗｗｗ
[7514.898] NAOjpp: フラグですね
[7518.300] maemaemaema: やったー
[7533.374] みずさわ: 復讐者ハンサム
[7536.673] user0511: ワーーーー
[7536.853] maemaemaema: うわーーーーーーー
[7570.181] NAOjpp: ｗ
[7579.268] ~MISSING_COMMENTER_INFO~: www
[7582.019] (S)kumatedd: ﾀｽｹﾃｰ
[7598.976] ~MISSING_COMMENTER_INFO~: p
[7600.184] lookeezy: LUL
[7603.400] (S)kumatedd: P
[7605.030] ~MISSING_COMMENTER_INFO~: RIP
[7607.457] イナゴ0213: 退化
[7607.713] (S)きよっぷ: まるで成長していない・・・！
[7609.872] sh1zuku716: 何も生かせず
[7614.782] jinact222: コマ投げの後が大事だから今のは別にいいんじゃね
[7623.875] (S)kumatedd: 安西先生・・・
[7627.228] NAOjpp: 人生です。折笠です。
[7648.898] maemaemaema: アキトにいはコマ投げしないのね
[7658.745] みずさわ: やっぱり今回もダメだったよ
[7679.300] (S)lucita_lapita: いいね
[7707.085] maemaemaema: うまい！
[7753.438] (S)suzume_s: おいしょーーー！
[7753.662] canon_203: うおー
[7754.440] fapfapjpn: PogChamp
[7755.366] (S)kumatedd: よいしょおおお
[7764.751] ryo26n: おー
[7784.526] イナゴ0213: 知識が力をくれる
[7800.430] (S)lucita_lapita: 中段たてず
[7803.029] (S)kumatedd: ；；
[7828.559] (S)loveladoll35: umeJam
[7844.902] canon_203: うひょー
[7845.052] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[7858.485] ~MISSING_COMMENTER_INFO~: yep... she's stil hot
[7874.728] canon_203: アキ兄ありがとー
[7878.153] akito1234: ありがとうございました！😊
[7882.595] (S)takamitsu_hayashi: ハンサムー!
[7887.243] maemaemaema: アキトにいありがとーー
[7890.045] jinact222: おつかれさま
[7907.132] (S)kumatedd: 今日も盛りだくさんでしたね
[7908.542] akito1234: ファジージャンプされると思うとコマ投げできないw
[7914.968] (S)コキリ族: ほー
[7919.565] (S)kanpell: 乙
[7920.918] sibazuke0141: 為になったー
[7924.699] (S)kumatedd: このクッキング文章化されたらアーカイブと一緒に復習しやすくなりますな
[7930.703] (S)SEKITAKA: 勉強になりました
[7962.950] sh1zuku716: 赤い本なに？
[7978.966] maemaemaema: ためになりました！
[7996.538] (S)takamitsu_hayashi: ありがとー
[7997.557] fapfapjpn: HeyGuys
[7999.666] (S)コキリ族: せくすぃ
[8001.547] maemaemaema: うまーーーw
[8002.889] user0511: おー
[8003.365] ~MISSING_COMMENTER_INFO~: SeemsGood
[8004.185] canon_203: うめええええええ
[8005.161] (S)kumatedd: つまんないからｗ
[8005.275] (S)lucita_lapita: うまいね
[8005.440] (S)suzume_s: うま杉
[8006.328] sunk1n: PogChamp
[8006.918] fapfapjpn: PogChamp
[8007.705] (S)コキリ族: お疲れ様です
[8007.831] (S)SEKITAKA: おつかれさまでした！
[8008.577] (S)prosciu: おつー
[8011.664] イナゴ0213: うんま
[8011.716] 玉蘭: 視聴者プレゼント
[8012.238] borkh3js: お疲れ様でしたー
[8012.645] miomio_thera: すっげwww
[8019.044] (S)kumatedd: ありがとうございましたー
[8027.378] (B)DaigoTheBeasTV: おつかれー
[8027.780] (S)suzume_s: おつかれ様です
[8033.312] akito1234: おつです
