[2976.821] (S)おはるてゃん: 内部レート爆上げか
[2976.952] lililllln: しゃーなし
[2981.405] mirukure0610: 内部レートえぐい
[2983.424] yamakaze44: このゲームランクなのに内部レートでマッチングするのほんとにやめてほしい
[2988.985] 74_344p: ﾍﾝﾃﾞｨｰさん痩せました？
[2990.853] inufu: そうなんだ
[2992.193] harry_ggo: フルパおもろいからしやぁない
[2993.922] (S)retr0mantis: しばらくソロでやったら内部って正常に戻る？
[2996.249] (S)ケダ: tonaka2Faito
[2997.330] rlobymilkyway: ソロがいっちゃんむずい
[3002.540] taishudaigin: 今日のコーデは炭治郎
[3006.797] yamakaze44: ほんとにそれ
[3010.818] (S)OiMO__chan: ずっと負けてれば下がるよ
[3013.980] (S)ゴルスタ: ほんとそう
[3017.709] (S)akahige9280: ランク優先ならまだ分かるけどね
[3018.302] Lady1550: それはそう
[3024.693] inufu: それはそう
[3025.645] waracat333: 内部レートとかいらん
[3031.353] bradv0u0v: 一緒にしてほしい
[3034.142] sttafer_hatt0210: しかもACT終わるまで基本更新されないっていう
[3036.255] mirukure0610: ヘンディーさんのヴァロ嬉しいです 
[3039.291] gumic: うまくいってるゲーム知らんなぁ
[3043.064] tkmkmykn_: 俺もチンチンいらない
[3043.138] (S)retr0mantis: ランクだけで分けたら、スマーフが…
[3045.851] topase12: フルパおもろいからフルパやりたくなる
[3049.320] himeji_joe: ランクはただの称号みたいなもん
[3054.980] (S)OiMO__chan: けどサブ垢に崩壊させられる。。
[3055.142] ao_tkg: apexっていう内部レートのない神ゲーがありましてぇ
[3057.767] taishudaigin: たしかに
[3058.805] utakata5: ゴールドと当たるなら自分もゴールドにしてほしいですよね
[3061.490] Lady1550: 内部レート邪魔やねん
[3066.512] らぃむちゃん: ロルみたいにフルパのランクとソロのランク分けてほしい、切実に
[3096.546] nanban_chicken3: でも上位ランク帯の人からそういう文句でないから…
[3097.751] (S)ねとまる: ねとまる subscribed at Tier 1. They've subscribed for 13 months! 
[3098.166] yamakaze44: ポイントもそのマッチの中でちゃんと振り分けてほしい
[3110.033] ajimaru_: セージいけるぞ
[3116.102] yozakuraarika: スプセージ！
[3119.623] (S)retr0mantis: セージきちゃーーー
[3125.333] あけぼの_です: 上のレートと当たって負けた時マイナス大きいのつらすぎ
[3138.224] sttafer_hatt0210: 面白さならゲッコー
[3139.403] ajimaru_: チャレンジもあり
[3143.397] sttafer_hatt0210: 安定ならセージ
[3145.909] taishudaigin: 王のセージ
[3153.600] (S)retr0mantis: ＋15とかかもね
[3156.587] inufu: 王の政治
[3158.860] lililllln: ワンさん
[3159.046] ほまれー: ゲッコー見たさは正直あるw
[3171.115] kamaboko0000: オウセージ
[3171.170] pom10ce: 王セージ
[3176.251] usiuma: 王政治さん
[3177.943] taishudaigin: 王セージ
[3180.647] sttafer_hatt0210: 中国と関西のハーフ
[3188.112] (S)retr0mantis: ロータスゲッコー強いよ
[3189.949] taishudaigin: ハーフw
[3199.822] chipiryun: ロータスとかいいかもね！
[3203.827] yozakuraarika: バインドとかロータス良いですね
[3204.047] lililllln: がんばえ〜
[3208.602] (S)akahige9280: tonaka2Ganabare
[3208.827] ajimaru_: 今のマップならどこでもゲッコーあり
[3212.205] Juicewisdom: axeumSip
[3213.119] 巳龍ねこ: また、プラチナがｗ
[3215.805] usiuma: プラチナ居るｗ
[3217.260] boku4869: ゲッコーどのマップも出せるから良いね
[3217.812] (S)retr0mantis: サンセットだっていい
[3217.972] inufu: 加油！
[3219.016] (S)OiMO__chan: げっこーはバインド。アイボ。ブリーズ。ロータス？
[3220.164] lililllln: いいね
[3222.831] (S)akahige9280: サンセットもゲッコー定点覚えてましたね
[3231.726] sttafer_hatt0210: ACT更新されてすぐやから強いのもいます
[3240.103] (S)OiMO__chan: げっこーまじ楽しい
[3241.774] lililllln: わぁ
[3242.197] 巳龍ねこ: ｗｗｗ
[3245.234] (S)ケダ: ｗｗｗｗ
[3246.486] yozakuraarika: w
[3246.791] (S)rootlic: tonaka2Bikkuri
[3246.900] nanban_chicken3: ヘンディーヘッショライン笑っちゃうくらい低い時あるもんねw
[3247.503] sttafer_hatt0210: ww
[3248.252] Z1M4C4N: www
[3248.759] ajimaru_: 1w
[3249.509] (S)OiMO__chan: １ま？
[3249.564] 巳龍ねこ: はぁ～！！
[3249.744] ヤーマン8: www
[3250.390] taishudaigin: www
[3251.533] (S)akahige9280: www
[3252.025] yamakaze44: クソデカVCもいます
[3252.291] ago_c: 急な絶頂やめてwwwwww
[3252.700] lililllln: 1
[3253.449] (S)なちゅ120: wwwwww
[3258.654] inufu: www
[3259.371] sttafer_hatt0210: はぁー！
[3261.450] Z1M4C4N: wwwww
[3262.335] topase12: お風呂VC
[3279.506] taishudaigin: お風呂w
[3281.257] Z1M4C4N: 低くしてもでっか
[3303.478] sttafer_hatt0210: サイファーもおるんか
[3306.914] らぃむちゃん: ｗｗｗ
[3313.763] (S)akahige9280: www
[3314.719] あすか0119: www
[3316.276] (S)retr0mantis: うんこ座りオーメンwww
[3317.230] lililllln: うんち 
[3317.996] Spr_Sho: wwwww
[3326.959] inufu: www
[3330.030] (S)akahige9280: tonaka2NICETRY
[3330.482] taishudaigin: 野糞w
[3332.220] lililllln: nt
[3334.577] (S)retr0mantis: うんこやめてね 
[3334.624] yozakuraarika: nt
[3336.394] sttafer_hatt0210: どちらにせようんちｗ
[3340.869] 仕事サボり隊ゴリラ: 野糞w
[3358.449] (S)retr0mantis: 見える
[3360.845] gumic: 足が見える
[3361.072] saladman33: 野糞
[3363.056] yamakaze44: 足が先に見える
[3386.528] taishudaigin: 野糞オーメンw
[3406.452] sttafer_hatt0210: ある
[3421.083] Spr_Sho: いいね
[3428.550] havsjkx: いいかべ
[3438.563] lililllln: ないすー
[3441.026] らぃむちゃん: でかー！！
[3441.242] yozakuraarika: ナイス！
[3441.481] lililllln: ええやん
[3442.972] (S)akahige9280: tonaka2Nice2
[3448.043] (S)akahige9280: ナイスベイト
[3449.355] mirukure0610: kinapoNICE
[3452.294] sttafer_hatt0210: はいーチームええかんじー
[3452.733] inufu: ナイス！
[3454.607] gumic: 2ndとれるまじか！
[3456.935] ago_c: せかんどでかーー
[3457.096] sayoung66: でっか
[3457.962] (S)retr0mantis: 壁上えっちだねぇ
[3460.739] itoito58: ナイス
[3462.715] (S)ちょっと走るメロス: 今チームええ感じやねん
[3464.064] pom10ce: ワンさんつええ
[3464.586] havsjkx: マザーとの成果でとる
[3465.373] taishudaigin: ナイス
[3471.156] ago_c: 正直いた方がいい
[3473.195] (S)retr0mantis: ここ相手エコだからミッド居た方がいいかも
[3475.544] sttafer_hatt0210: B来たときがこわいか
[3484.766] taishudaigin: 炭治郎セージ
[3577.147] (S)akahige9280: うま
[3588.611] lililllln: エイームええ感じ
[3588.625] gumic: ないす
[3591.928] lililllln: ないす
[3592.718] (S)柚子はちみつ: 柚子はちみつ subscribed at Tier 1. They've subscribed for 18 months, currently on a 11 month streak! 
[3593.279] (S)akahige9280: tonaka2Nice2
[3593.969] havsjkx: ええやんええやん
[3594.087] dtsn_11: DinoDance
[3595.223] Z1M4C4N: なーいす！
[3597.498] yozakuraarika: ないすないすないす！
[3597.713] manji5616: おほ
[3598.243] sttafer_hatt0210: 取れるまじか
[3598.437] (S)OiMO__chan: nc
[3598.732] mirukure0610: kenkiNice
[3599.100] (S)retr0mantis: まーた野糞してたなwww
[3601.524] yes_obahan: ないすすぎ
[3603.180] saladman33: うまうま
[3604.515] ~MISSING_COMMENTER_INFO~: surugaZudon
[3619.001] lililllln: WutFace
[3621.339] sttafer_hatt0210: あのオーメン便意はげ慈悲尾
[3625.046] ago_c: 野糞やばいwww
[3625.306] inufu: ナイスー
[3627.281] (S)ちょっと走るメロス: すみっコぐらしのオーメン
[3630.241] itoito58: w
[3638.120] とある無糖の超電磁砲: 魔法陣作られる
[3638.406] taishudaigin: 野糞成敗
[3638.871] yamakaze44: 野良犬やと思われてる
[3642.857] inufu: くさいもんな！
[3667.383] (S)retr0mantis: うんま
[3678.450] sttafer_hatt0210: やはりエイムがお強い
[3698.232] mirukure0610: rassyaYarune
[3704.604] lililllln: ないすー
[3705.769] (S)akahige9280: tonaka2Nice2
[3709.199] yozakuraarika: ないす！
[3711.308] sttafer_hatt0210: hu-
[3720.418] inufu: ナイス！
[3720.618] topase12: スカイいいね
[3747.432] sttafer_hatt0210: ちゃんとエリアホールドするんよ
[3773.482] 卯月ナーファ: !rank
[3773.588] (M)Nightbot: APEX/ゴールド２ VALORANT/ゴールド１
[3818.804] sttafer_hatt0210: CT抜けたねえ
[3853.159] (S)akahige9280: tonaka2Nice2
[3854.966] lililllln: なすー
[3857.659] yozakuraarika: ないす！
[3864.102] (S)akahige9280: いいチーム
[3869.558] yes_obahan: スプリットうま
[3871.041] inufu: ナイス
[3875.443] itoito58: ナス！
[3878.181] lililllln: 🥕
[3878.256] sttafer_hatt0210: やはりトム
[3895.451] 巳龍ねこ: https://clips.twitch.tv/BetterFuriousTofuTBTacoRight-43eG0-qvvJHFv_34
[3981.273] ともそらち: 提供デカすぎるけど今日もＦＩＧＨＴ
[3982.082] lililllln: ないすー
[3984.431] (S)akahige9280: tonaka2Nice2
[3986.383] 羊ぐも: いいねぇ
[3989.283] yozakuraarika: ないす！
[3995.418] qweefk094571: nice!
[3999.312] inufu: むむ、強いねえ
[4013.898] itoito58: スプリット仕上がってる
[4028.122] kamuma: ガレリアの事じゃないかな
[4029.172] (S)retr0mantis: ガレリアのロゴ？w
[4030.598] lililllln: ガレリアさんはアピールしてかなあかんから
[4030.758] (S)ケダ: ガレリアやね
[4034.240] sun_hidamari: 画面左上が全体的にデカい
[4039.892] ともそらち: ＧＡＬＬＥＲＩＡの話でしたｗｗ
[4043.840] (S)ちょっと走るメロス: おれはなんもみえない
[4045.659] suu110: いきなりriotに請求だそう
[4052.509] yamakaze44: ガレリアのロゴよりワイプもうちょっと下げてくれると味方の人数わかっていいかも
[4071.309] (S)じぇにん: もうガレリアロゴでマップ隠しできないかな
[4076.180] (S)retr0mantis: 味方の人数は確かに
[4077.853] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[4092.321] (S)akahige9280: おしー
[4094.309] lililllln: おしーntnt
[4094.904] (S)akahige9280: tonaka2NICETRY
[4098.860] qweefk094571: nice try
[4109.523] inufu: ナイストライ
[4111.687] yozakuraarika: ナイスドライ！
[4118.126] (S)jilval0303: tonaka2Wwwwww
[4119.312] yamakaze44: ワイプの位置もうちょっと下げてほしいかも
[4121.992] havsjkx: ハッピーセットか
[4129.570] tyunibyou: 味方人数が見えないのは仕様ですか
[4132.236] ikrsze: 提供はデッカくアピールしていこ
[4137.056] (S)akahige9280: いつかXQさんのマップ隠し手に入れて欲しいw
[4138.369] Lady1550: わしはガレリア🫵
[4196.951] nanban_chicken3: 味方の人数状況見たいからワイプ下げて欲しい
[4198.051] (S)retr0mantis: 次はサイファーが野糞です、か
[4251.698] lililllln: nt
[4254.382] (S)akahige9280: tonaka2NICETRY
[4258.063] yozakuraarika: nt
[4261.391] inufu: nt
[4280.513] hanayan__: 初見ですこんにちはー！
[4285.232] lililllln: www
[4290.066] lililllln: きびちー！
[4294.653] lililllln: ありがとねぇ
[4302.092] gumic: ｗｗ
[4304.868] yamakaze44: ありがとうヘンディー
[4305.215] (S)ちょっと走るメロス: え？
[4307.676] (S)retr0mantis: ガレリアでかwww
[4312.049] sun_hidamari: いい感じになったな
[4312.641] yamakaze44: ほんでガレリアのロゴそのままやないか
[4316.174] pwgkpmtjwm: ただのでかいガレリア
[4319.878] lililllln: ガレリア、比例してませんでした
[4346.605] (S)ちょっと走るメロス: 何だこのモクは
[4347.641] ともそらち: 比例せんやないの！！！
[4352.039] (S)retr0mantis: ガレリアはデカくたっていい
[4362.698] gumic: でっか
[4364.686] (S)ケダ: ないす
[4397.411] tyunibyou: 草
[4411.822] lililllln: ntnt
[4412.334] havsjkx: 全部ミスってるw
[4415.551] iden_tt: 全部上手くいかなくて草
[4415.894] bananaboy896: あるあるや
[4421.440] yozakuraarika: nt
[4428.327] inufu: nt
[4428.564] lililllln: おちんついてね〜
[4434.381] (S)ちょっと走るメロス: 今の現地中のやれてたらヘブンカメラ生きたぞw
[4436.849] tyunibyou: サイファ君かわいいね
[4479.176] (S)天然記念物りこ丸: 天然記念物りこ丸 subscribed with Prime. 
[4512.577] bananaboy896: ワイヤーキルや
[4518.206] yozakuraarika: ないす！
[4519.724] lililllln: ないす
[4520.671] (S)akahige9280: tonaka2Nice2
[4535.224] lililllln: なんやかわいいなww
[4535.856] ハルトだよ: ｗｗ
[4536.465] (S)mekabu2929: ｗｗｗｗ
[4536.523] ariapokotenn: w
[4537.344] gumic: ｷｰﾝ
[4538.363] pwgkpmtjwm: 元気やねぇ
[4538.627] bananaboy896: ｗｗ
[4538.635] 巳龍ねこ: 元気良すぎｗ
[4540.086] (S)akahige9280: www
[4540.323] sun_hidamari: かわいい
[4540.801] tyunibyou: どこでやってるｗ
[4542.671] itoito58: 迫真w
[4543.840] (S)あずきです: 元気な子おるねw
[4545.773] x894904x: かわいいwww
[4547.431] 大王トカゲ: 元気いいのがいるなｗ
[4551.372] (S)akahige9280: かわいいm
[4551.566] ともそらち: 誕生日クリスマスだなぁ
[4552.155] (S)ケダ: 元気がいい
[4562.894] (S)あずきです: 若いって素晴らしい
[4568.631] lililllln: 元気が一番ええ
[4611.515] lililllln: ないすー
[4613.745] (S)akahige9280: tonaka2Nice2
[4614.334] 3300_hv: その炭治郎Tシャツどこで買うたん
[4617.914] (S)mekabu2929: かわいいｗ
[4618.028] yozakuraarika: ないす！
[4627.791] inufu: ナイス！
[4629.809] lililllln: マッマ
[4633.896] (S)ちょっと走るメロス: へんでぃーって気づいてるちゃう
[4636.870] (S)akahige9280: www
[4644.832] inufu: 気づいてそう
[4646.493] (S)akahige9280: マッマT
[4648.960] ariapokotenn: ママ上
[4672.665] suyu2022: まだヘンディ―が７歳くらいやと勘違いしてる説あるな
[4706.494] lililllln: どまーい
[4707.366] gumic: nt
[4708.348] kamaboko0000: うまうまね〜
[4710.063] (S)akahige9280: tonaka2NICETRY
[4720.369] yozakuraarika: nt
[4720.504] (S)mekabu2929: えぇ～！ｗ
[4722.770] lililllln: ええー！？言うてたな
[4738.168] (S)mekabu2929: ｗｗｗ
[4740.554] lililllln: ww
[4755.293] lililllln: うれしそうだ
[4765.904] (S)akahige9280: www
[4777.932] bacoyashi: 元気な子達やねw
[4791.904] (S)mekabu2929: うまｗジェット
[4805.286] gumic: ないエコ
[4810.924] noriben290yen: 中々ファンキーなValorantしてるやん
[4813.233] lililllln: nt
[4815.067] pwgkpmtjwm: ぺろぺろじゅろりおいちいうまいな
[4815.134] (S)akahige9280: ないエコ
[4815.848] yozakuraarika: nt
[4823.169] inufu: nt
[4830.868] (S)retr0mantis: 削りはあんまり関係ないかw
[4832.400] gumic: 1stかｗ
[4833.657] (S)ちょっと走るメロス: メンタル削ってこー
[4840.064] (S)akahige9280: www
[4845.263] lililllln: うん
[4858.213] lililllln: wwww
[4860.566] (S)akahige9280: wwwwww
[4868.292] gumic: 犬ブロックです
[4868.314] (S)mekabu2929: おもろいｗ
[4868.360] ねーむん: 犬笑
[4916.413] (S)mekabu2929: ｗｗｗｗ
[4920.865] lililllln: おいちーやめてね 
[4921.532] pom10ce: 次オペ出しそう
[4938.149] lililllln: nt
[4948.143] yozakuraarika: nt
[4952.593] ともそらち: 改めて言うなｗｗｗ
[4969.130] inufu: w
[5007.210] (S)ちょっと走るメロス: 炭治郎より早いね
[5011.075] Juicewisdom: axeumSip
[5021.230] gumic: もうオペでてくるんか
[5081.680] lililllln: ないすー
[5082.998] (S)akahige9280: tonaka2Nice2
[5086.311] yozakuraarika: ないす！
[5089.073] zakiyoka: ないす
[5091.898] (S)mekabu2929: ないす
[5106.057] lililllln: ご挨拶
[5111.504] (S)ちょっと走るメロス: リスナー確定だろ
[5122.119] ともそらち: おじいちゃん大変
[5123.357] saladman33: 好き好きされてるなw
[5171.324] lililllln: nt
[5176.220] yozakuraarika: nt
[5225.439] lililllln: おいww
[5234.875] (S)しょーぐん: ええてｗ
[5235.120] (S)retr0mantis: 何言うとるwww
[5241.680] inufu: www
[5253.319] tyunibyou: 慢心えぐいｗ
[5320.822] yozakuraarika: nt
[5326.786] lililllln: んt
[5370.094] qadoro: え
[5374.274] lililllln: わぁ
[5374.901] (S)ちょっと走るメロス: いまみえた？
[5398.418] lililllln: nt
[5406.229] yozakuraarika: nt
[5410.262] (S)ケダ: オペきついねえ
[5420.614] lililllln: ！？
[5422.533] 巳龍ねこ: ｗｗｗ
[5423.641] qadoro: ！？
[5426.533] (S)jaso1020: 競馬しとるwww
[5426.807] チャッぴー: ｗｗｗ
[5427.176] tyunibyou: ！？
[5427.739] lililllln: wwww
[5431.969] (S)akahige9280: www
[5433.150] manji5616: 何ww
[5441.027] ariapokotenn: つよ
[5443.821] yozakuraarika: ないわん！
[5452.152] dippzy____: 音質えぐい
[5472.597] ともそらち: やっぱヴァンダルなんよ。
[5486.884] lililllln: ないすー
[5489.814] (S)akahige9280: tonaka2Nice2
[5492.807] zakiyoka: ないす！
[5495.106] ヤーマン8: ないすー！
[5519.422] lililllln: 勝とうや勝とうや
[5527.918] havsjkx: 定点やらんの？
[5577.935] 巳龍ねこ: https://clips.twitch.tv/DiligentDelightfulEggnogImGlitch-xN3KDOhz8tFo5-oQ
[5581.543] 六花_____: valoだー！アツ
[5618.433] lililllln: ないすー
[5619.642] gumic: ないすー
[5622.070] zakiyoka: 頑張れ
[5624.227] yozakuraarika: ないす！
[5624.749] (S)akahige9280: tonaka2Nice2
[5629.185] zakiyoka: ないすー
[5630.984] qadoro: 相手のスカイあれなんで詰めたんだろ
[5666.762] zakiyoka: 勝負はこれから
[5691.752] shigure_n08: フラッシュピークしたから相手のミスとは言い切れない
[5691.834] lililllln: ないす
[5696.079] (S)akahige9280: tonaka2Nice2
[5697.249] Spr_Sho: いい勝負してるやん
[5697.413] yozakuraarika: ないす！
[5698.152] ともそらち: チームええ感じやん！
[5699.016] zakiyoka: はや
[5704.738] (S)ケダ: tonaka2Nice2
[5710.624] lililllln: w
[5711.975] qadoro: w
[5714.010] shibainu_111111111111: 流れ来とる
[5715.962] (S)akahige9280: 勝つぞ
[5717.376] gumic: ｲﾁｬｲﾁｬすんなｗ
[5733.617] inufu: www
[5822.849] lililllln: ntnt
[5825.498] (S)ケダ: nt
[5828.840] yozakuraarika: nt
[5829.582] zakiyoka: nt
[5831.105] ともそらち: オープン設置良かったけど惜しいなぁ
[5831.909] manji5616: アッツ
[5853.893] gumic: イニシエータ専だとつい拾っちゃうの分かる
[5873.510] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[5936.109] _たけのこ: こんにちわ
[5945.535] lililllln: nt
[5950.633] lililllln: がんばえ〜
[5951.295] yozakuraarika: nt
[5958.111] zakiyoka: 正念場
[5968.380] kkatm: ナイフださすぎません？
[6082.161] マシュ: ｗ
[6091.491] ともそらち: うわおっしい
[6092.782] (S)ケダ: GG
[6094.273] gumic: ntGG
[6095.627] tyunibyou: まじかぁ
[6095.648] Spr_Sho: www
[6095.731] lililllln: ntgg
[6096.765] _たけのこ: おしい
[6096.975] (S)akahige9280: gg
[6097.762] 0_かえでぇぇ: ｗｗｗ
[6098.006] bbamachine: わお
[6100.513] チャッぴー: ｗｗ
[6100.737] manji5616: www
[6101.070] 0_かえでぇぇ: GG
[6101.660] ヤーマン8: おしいー！ナイファイ！
[6101.868] bbamachine: wwwwwww
[6104.067] kamaboko0000: おしり
[6104.137] _たけのこ: gg
[6104.685] (S)ちょっと走るメロス: やっぱりねw
[6105.584] yozakuraarika: ハーフいってたかぁ…nfgg
[6105.796] (S)fuji_33_: fuji_33_ subscribed at Tier 1. They've subscribed for 13 months! 
[6108.129] (S)ちょっと走るメロス: おしかったな
[6114.370] zakiyoka: nf
[6116.506] Spr_Sho: wwwwww
[6117.606] 巳龍ねこ: ｗｗｗ
[6122.778] ともそらち: CTの奥側閉じてから蘇生でもよかったかもね
[6130.335] 巳龍ねこ: ゴールド帯が多い感じですね
[6132.326] noriben290yen: 貰えるもんは貰っとこう
[6138.510] (S)akahige9280: 強かった
[6154.436] (S)ケダ: ナイフ変えませんか？
[6155.640] inufu: どんまいﾖ
[6155.799] ほまれー: ナイフ変えましたか？
[6159.501] kkatm: ナイフがダサいせい
[6160.253] Spr_Sho: おもろいですやん
[6162.031] 巳龍ねこ: 腋毛がｗ
[6171.772] lililllln: LUL
[6174.654] 0_かえでぇぇ: ペンギンナイフ
[6176.654] (S)ちょっと走るメロス: 双剣やろ
[6177.987] ariapokotenn: BloodTrail
[6179.410] lililllln: かっこいい…？
[6181.180] azarashi_ft: ヘンディ野良のゴールドらへんを集めてやってたフルパは今はやらない感じ？
[6186.019] ほまれー: 二刀流かっこいい
[6187.461] 巳龍ねこ: 腕上げた瞬間ちらっと、毛が見えてｗ
[6193.219] ともそらち: モンスターハンター好きなヤツしか使わん
[6203.306] lililllln: 脇見られてます
[6208.286] noriben290yen: 炭治郎カラーで二刀流とは？
[6215.385] palm_q: タバコどれぐらいで1箱なくなります？
[6216.019] Spr_Sho: ｗｗｗｗｗｗ
[6231.238] lililllln: BloodTrail
[6231.288] えななえ: wwww
[6232.805] jackndayo: めっちゃ気にしてるやん
[6233.068] 巳龍ねこ: 見せてくる、まさかのｗ
[6235.925] (S)na_mi_gon: tonaka2Wwwwww
[6237.604] manji5616: 毛のファンサは新しい
[6242.360] ほまれー: アザールいる！！
[6242.597] (S)ムギちゃ: tonaka2Miteru
[6246.547] 巳龍ねこ: 腋毛ファンサｗ
[6246.962] (S)ちょっと走るメロス: 23になるのに脇毛生えないんだけどやばいかな
[6248.451] ~MISSING_COMMENTER_INFO~: 今ゴールド？
[6261.366] bbamachine: 脇毛ないやつうらやま
[6261.585] 激ローメタモン: こんとろろ〜 
[6264.072] lililllln: 遺伝じゃね
[6264.955] Spr_Sho: 体質やない？
[6267.270] クレヨンパステル: あんなん生えなくていい
[6269.707] noriben290yen: 下の方まで見せたっても良いという覚悟
[6277.174] ~MISSING_COMMENTER_INFO~: 生えなくたっていい
[6277.849] (S)retr0mantis: 脇毛なんて無い方がいいんだから
[6285.660] 巳龍ねこ: ムダ毛は、生えない方がいいまであるｗ
[6289.901] いぬぬ__: KonCha
[6290.198] palm_q: 脇毛ってなんのために生えてるんだろう
[6291.265] lililllln: 無くたっていい
[6291.670] ~MISSING_COMMENTER_INFO~: お去るのじょーじいいね
[6296.383] (S)retr0mantis: か、るび
[6297.577] Spr_Sho: かるび
[6298.499] てなが: かるび
[6299.806] ~MISSING_COMMENTER_INFO~: りりむとかるびとラプちゃま
[6300.196] awa_awa: karubisHanya
[6300.379] クレヨンパステル: かるび ラプラス
[6300.428] inufu: ヒゲとか要らん！
[6301.894] manji5616: NotLikeThis
[6302.086] bbamachine: か、るび
[6302.092] noriben290yen: うんこちゃん
[6302.333] (S)ちょっと走るメロス: らぷさまは？
[6303.322] pwgkpmtjwm: 貴重なシルゴル
[6303.474] sun_hidamari: 普段やらない人ならいるやろな
[6303.489] lililllln: うるさいなぁ…
[6303.585] (S)タウタウ: 募集かけたら来るんやない？
[6303.656] wrath1750: かるび
[6303.736] awa_awa: いいむ
[6304.011] mei5hu: かるび
[6304.440] yubou_0808: 毛深いより１００億倍ええやん
[6305.176] musawo63: とろちゃんは？
[6305.277] てなが: ラプラス
[6305.661] 巳龍ねこ: とろちゃんは？
[6308.158] yozakuraarika: とろちゃん
[6310.940] (S)ちょっと走るメロス: うんこちゃんはプラチナです
[6311.798] (S)こはる56: ヘンディーの声聞いてたら寝てしまってた！！
[6313.309] ~MISSING_COMMENTER_INFO~: あとうんこちゃんか
[6314.749] ともそらち: ｗｗｗ
[6316.207] (S)kyubeisan: www
[6317.586] lililllln: 最高のパーティー出来上がるか
[6319.454] あけぼの_です: 最高のメンツやね
[6320.366] wrath1750: ポンコツ三姉妹
[6322.007] Spr_Sho: シルバーの女王ならいっぱいやなw
[6322.042] (S)retr0mantis: 3大女帝www
[6322.726] manji5616: 地獄じゃねぇか
[6322.905] 激ローメタモン: tororoxBits
[6324.147] ともそらち: 1戦でギリｗ
[6325.534] ~MISSING_COMMENTER_INFO~: りりかるラプちゃまへんでぃーは最高のパーティだよ
[6326.481] (S)じぇにん: ぷっさんは？
[6328.001] クレヨンパステル: ちょっと脂っこいか
[6336.817] (S)しょーぐん: karubisNikoniko
[6336.984] 巳龍ねこ: 今日は、デカいVC多いｗ
[6337.686] lililllln: 元気がいい
[6339.579] いそまるさん: 光の予感
[6341.061] bbamachine: 元気よし
[6341.354] gumic: みんなデカいなｗ
[6341.817] ~MISSING_COMMENTER_INFO~: 油マシマシパーティ
[6350.219] ほまれー: これは、光の予感
[6353.816] (S)ケダ: さっきから光だね
[6356.334] ~MISSING_COMMENTER_INFO~: 喜び組
[6359.265] ちゃちゃまる_: オーディオの設定で受信ボリュームちょっと下げとくと良いですよ
[6361.633] lililllln: 元気と声出してこー
[6365.253] inufu: 光だね！
[6365.573] Spr_Sho: 眩しい
[6371.173] (S)じぇにん: 光あれ
[6374.974] mei5hu: いける！
[6378.216] ~MISSING_COMMENTER_INFO~: shine
[6386.354] ~MISSING_COMMENTER_INFO~: 光あれ
[6423.290] Spr_Sho: wwww
[6446.740] yubou_0808: NIRUさんのサブ垢やから勝ちやね
[6449.290] (S)ケダ: niru7の親戚かな？
[6460.197] lililllln: nt
[6484.322] ~MISSING_COMMENTER_INFO~: このナイフハンドスピナーみたいじゃない？
[6487.624] lililllln: w
[6489.057] gumic: きびしいｗ
[6490.066] manji5616: ww
[6490.422] (S)ちょっと走るメロス: ええやろ
[6491.442] jackndayo: こわ
[6495.080] mei5hu: こわ
[6503.975] inufu: こわwww
[6508.866] (S)retr0mantis: 言葉強いけど本当は優しい上司みたいやな
[6512.020] lililllln: 好きにやれという優しさだった
[6520.398] lililllln: あ
[6522.229] ~MISSING_COMMENTER_INFO~: w
[6526.454] bbamachine: うおおおお
[6526.652] manji5616: www
[6526.729] 巳龍ねこ: ｗｗ
[6548.319] acacia8585: クラシックのリコイルすごいな
[6564.551] (S)yamato_bb: とろちゃんvaloシルバーらしいです。
[6565.318] bbamachine: ああいう時咄嗟にクラシックの右クリでないよね
[6565.497] (S)retr0mantis: え、今の鳴かないの？？？
[6567.805] (S)ちょっと走るメロス: 泣かないの？いたの
[6571.017] lililllln: ntnt
[6572.614] (S)yamato_bb: エペやってますが
[6572.679] ちゃちゃまる_: 疑惑の判定
[6592.869] 激ローメタモン: ナイフいいっすね
[6639.873] lililllln: 無理 
[6667.760] (S)retr0mantis: 3rdまっずい
[6690.925] lililllln: んt
[6693.628] (S)タウタウ: 3rd取られたの幸先わるすぎる
[6735.853] zakiyoka: てか無口だな
[6739.326] aim_hungry: こんちゃ〜
[6743.270] kershyosu: OOOO
[6764.576] 激ローメタモン: AかBで相手ごつい失敗しない限りCこなさそう 
[6765.339] lililllln: ntnt
[6782.126] bbamachine: レイナの声特徴的だな
[6785.206] 74_344p: 今のシェリフうまかったなぁ
[6786.912] noriben290yen: シンジみたいな声の人おるな
[6794.903] palm_q: A前め取りに行っても良さそう
[6807.394] aim_hungry: さなさな
[6811.503] inufu: ハガレンのエドのモノマネできそう
[6818.856] Juicewisdom: axeumSip
[6823.997] ともそらち: さっきのマッチと落ち着き具合違いすぎて風邪ひきそうなんやけど
