[237.663] soma_256: サブスク祭りだw
[237.722] tmoil677: おいアブスタンプ増やしてくれ
[238.148] santaisyo: 金持ちになったね
[238.162] shuuuuuunn: わあ！？
[238.361] chin_kawa: おめでとおおおおおお
[238.584] orangeeeeen: アブ最強！！！アブ最強！！！
[238.744] げんかしょうきゃく: なぁアブ…クレヨンでお絵かきしないか？
[238.769] 品川区街頭演説: えぐすぎいいい
[238.848] ぁっぉ: うおw
[239.059] 黒輝り: こっから勝とうよ！
[239.072] AlmaNikkie: 優勝頼む
[239.868] bigyamada: わあ！？わあ！？
[240.018] ざきた: PKも決まったことだしな
[240.020] aesthetic_suzuki: 覚醒神ソル覚醒神ソル覚醒神ソル覚醒神ソル覚醒神ソル覚醒神ソル覚醒神ソル覚醒神ソル覚醒神ソル覚醒神ソル覚醒神ソル覚醒神ソル覚醒神ソル覚醒神ソル覚醒神ソル覚醒神ソル覚醒神ソル覚醒神ソル
[240.102] 半魚人ぞーか: はやくかて
[240.248] タンヤオ: アブソルくん成長してるねえ
[240.825] 擬態です: おいまだはぇーぞ
[241.270] 6kkk6: このまま優勝してくれ信じてるぞ
[241.478] 5invader: お母さんと飯いけ！！！
[241.558] ponyatta13: ホクホク
[241.712] takanamentay: アップセットたまんねえ！
[242.246] ferisu0405: アブソルホクホク中 
[242.273] static_konnyaku: すごいのがこれがまだ１７歳
[242.430] amaooh: wwwwww
[242.503] Ka1tyou: オフライン出たらもっともらえるぞ！
[243.175] arikiti123: すげぇや！
[243.336] しらたきチャンネル: は
[243.354] むらし: 多すぎでぇす
[243.416] kitten0531: おい！気引き締めろ！！
[243.523] yoshisou: 母ちゃん喜んでたか？？
[243.546] hoshi_243: わあ！？
[243.955] osone__: サブスクください！
[244.568] aaaa1112221121212: アブソルが喜んでるや
[244.637] msjuq: unkochanYaa
[244.743] shuuuuuunn: すごーーーい
[245.034] chin_kawa: かわいい
[245.158] yutti__: サブスクください！
[245.198] bibirihy: おめでとう!
[245.233] しがたび: わあ！？
[245.562] わたぬきあいり: もっと飯食え
[245.802] masahori: すごーーーーい
[246.146] sua__2580: DinoDance
[246.300] twinmenn: 石油
[246.530] さいちゃん__: やばぁ？！
[246.869] きよまろーん: やば
[247.086] ｱﾝﾇｺ: ホクホク
[248.028] mokatyobi: やあ
[248.122] ゴイゴイスーです: 金持ちになっちまうお
[248.228] ~MISSING_COMMENTER_INFO~: うおw
[248.524] チャチャチャロ: 神ソル！！！！
[249.160] guguttyy: やばwwww
[249.457] stag_beetle8: 期待してるぞ
[249.518] おむだお: やあ
[249.749] うまい肉食わせろ: サブスクください！ 
[249.862] kusatu123: 優勝したらびじゅにキャバ連れてってもらえ
[250.568] la_100: 両親に飯奢ってやれ
[250.598] naranyorai: お母さんご馳走しろ！
[250.800] tmoil677: なあアブスタンプ増やしてもらうこともできるかぁ？
[251.008] cheru0saaaaaaan: 優勝したら投げるからな！
[251.532] vhchin: 成長して実力が
[251.775] reimeenn: 母ちゃん喜ぶよ
[252.027] 残業中: ビジュ嫉妬中！ビジュ嫉妬中！ビジュ嫉妬中！
[252.049] tai913: Absol＞＞＞＞＞＞＞Shouta
[252.792] chin_kawa: ヤベェ
[253.020] おかみ3: サブスクください
[253.955] static_konnyaku: あれやばかった
[254.228] げんかしょうきゃく: なぁアブ…クレヨンでお絵かきしないかなぁアブ…クレヨンでお絵かきしないかなぁアブ…クレヨンでお絵かきしないか？
[254.445] じっぽです: この金で親孝行しなね
[254.676] santaisyo: あれ好きすぎないか？
[255.035] marlboroman0414: 母ちゃんになんか買ってやれ！
[255.248] pppppppadttt: おおすぎいぃ❤️
[255.483] 椎名さん: yuyutaHue
[255.554] yzrml: nyaliShook
[255.738] 47todohuken: うんうん
[255.779] sori705: ２２時だぞ寝ろ
[256.102] sekai_hagomi: 父ちゃん母ちゃん喜んでるぞ！
[256.230] meishou_poichi: アブが討ち死に覚悟で突っ込んで情報取りに行って勝ったラウンドあったよな あれ震えたわ
[256.910] 長谷川のび太: ゆ、えも解説してたじゃん
[257.081] yoshisou: 母ちゃん喜んでたか？
[257.399] mouko00625: 釣られてたね
[257.509] 半魚人ぞーか: つられてた
[257.629] masahori: 釣られたくま
[257.645] さいちゃん__: あれマジで深い
[258.835] yoro_493: 釣りうますぎる
[258.981] (S)jinro_hope: あの武器で釣るの最近よくやるね
[259.150] chin_kawa: 親に飯奢ってやれ
[259.291] twinmenn: 前にもあれやってたな
[259.375] コルテッツ: あそこ釣り感動した
[259.385] rairai_pato: やあ 
[260.733] 勘定奉行: 撒き餌ですか
[261.241] dopposama: 天才だよお前
[261.402] yama_wasab1: あれ引っかかってた
[261.546] ponyatta13: つられてた
[261.568] こころです: マジで強くなったな、かっこいいよ
[261.770] kitten0531: コンペでもそれよくやるよな
[262.536] boon062424: 釣られたクマ〜
[262.739] shuuuuuunn: あれもよかったね
[262.800] santaisyo: クリップでもよくしてるよな
[264.489] ke_shu_: あれうますぎだろ
[264.709] mea2354: みんなで良い飯食ってくれ！
[264.762] yukinkotian: やあやあやあ
[265.419] (S)うぼぉーぎん: pyy39 subscribed at Tier 1. 
[265.493] 品川区街頭演説: サブスクほしいいいい
[265.513] takanamentay: コメ欄のニート共が若者に小遣いあげてら
[265.825] yoshidai_: しょうたに勝ったの凄すぎるぞ
[265.830] chiharu_401: FLに2-0はかなりすごい
[266.238] aaaa41sho: ねもうす
[266.321] yama3399: あれ好きだよね
[267.628] masabashi: あれうまいわ
[267.640] chin_kawa: お前凄いよ
[267.842] sygysfuyw: デリアリーはもういないんよ 
[268.042] pasokonnmaru: 撒き餌
[268.550] (S)家臣竹: クルズ相手にあれは痺れた
[269.310] elmo_appler: 親に連絡したか？
[269.894] aru6174: やあ
[270.280] noname53_v: クレバー
[270.467] maigo91: いいね
[270.467] hin4t4th: オペを交換したかもって
[271.231] bibirihy: 母ちゃんに報告したか？
[271.520] 繪濟: お前が最強だよ
[271.886] aa19366: ムラゲ 灼熱の時
[271.924] tio0000: はい！
[271.979] えぐらる: わかった
[272.634] Ka1tyou: 神ソルだよ
[272.638] suiren_33: オペだったから余計効いてたね
[273.385] msjuq: やあ神ソル
[273.593] 5invader: かっこよかったよアブ
[273.779] elmo_appler: 親に報告したか？？？
[273.887] やなのな: 心理学者だったわ
[274.127] satou_ryokutya: さいこうや！
[274.156] koukishukusei: 股抜き下ときはオーメン狙ってたの？
[274.349] azumaou1: はい！
[275.340] shuuuuuunn: なるほどねえ
[276.382] yama_wasab1: はい！
[276.504] zeuagoo: サブスクでアブソルにお小遣いあげてね 
[276.540] titiy1807: ムラゲの最強デュエやあ
[276.572] madeon2929: 試合後のうんこちゃんの喝どうだった？
[277.910] ぁっぉ: CLZに勝ったのマジで熱かった
[278.884] niruhiru: やああ天才
[278.993] amaooh: オフラインはアブソルのうちわ持っていっていいか？
[279.324] pasokonnmaru: やります
[279.586] asyuraaa: アブソルやっぱローセンシにしてからエイムの精度上がったな
[279.598] kagamind: オペでしょうぶすんのすげえわ
[280.530] typewith: お母さんに報告したか？
[280.618] dopposama: お前が最強だ
[281.833] masabashi: 学んだよ
[282.092] chisochiso_: 相手が相手なだけに凄すぎるぞ
[282.106] おにゃんぽこ: シルバああああーだけどやってみる
[283.424] hin4t4th: 前もやってたね
[283.429] user_774: サブスクやべぇや！
[283.607] mt_kyoko: スプリットの後半焦った？
[283.973] marlboroman0414: サブスククカさい
[284.017] hanjou15478: bijuの集金配信に回す金なくなったわ！！
[284.183] コッピ: オペ聞かれてたしな
[284.460] zyubisan: あ
[284.700] takanamentay: IQ50000
[285.106] twinmenn: みんな投げ出すぞ
[285.110] ~MISSING_COMMENTER_INFO~: million監視中❗️
[285.115] ninnnikuakasar: PopNemo
[285.211] cheese_chikuwa: いい気持ちでムラゲオフィス行けるな
[285.324] (S)やうさん: 勉強になりまっす
[285.520] keroin66: ww
[285.943] ねでぃ: あ
[286.030] ponyatta13: 🥚💦
[286.216] maigo91: 誰も叩いてなかったよ
[286.352] (S)jinro_hope: アンチもちんまり
[286.419] aaaa41sho: うん
[286.979] nanooreo: あーだからオペで突っ込めたのか
[286.988] わたぬきあいり: 最初から叩いてない
[287.280] chin_kawa: sp1王者に2-0 うおおおおおお
[287.364] メモリ足りてない: あ
[288.063] hanayo123456: あ
[288.082] げんかしょうきゃく: あ
[288.177] yama3399: あ
[288.304] ganbazu: 日本のデュエで指折りで強いんじゃないか？
[288.366] shuuuuuunn: いや？
[288.470] はっとりくん1: !mousepad
[288.636] Nightbot: NINJA FX 零 soft
[288.665] 勘定奉行: 手のひら取れちゃったよ〜
[289.129] 椎名さん: ｗｗｗ
[289.310] junloveti: あ
[289.451] masahori: 正解
[289.618] こころです: うん
[289.741] tmoil677: うん
[289.818] ないこと2: クビコメなかったよ
[289.881] msjuq: まずい
[289.931] japanese_dog893: 🥚‼️
[290.080] boon062424: あ
[290.495] takanamentay: うおおおおおおお
[290.741] stag_beetle8: ちんまり
[290.748] abcdefgbdo: XQQは叩いてます！！！
[290.811] shimotsuke2: うんこちゃんになんて言われた？
[290.949] chappy_22: あとDep倒したら日本一のデュエリストだぞ
[291.017] ikkei893: お前が日本人最強だ
[291.154] kISSy1267: 俺やん
[291.158] chiva888: アブソルママ増えるぞ
[291.228] ふらわーわん: 今日首コメ見なかった
[291.251] ttdhgr: ｘ、ｑｑ
[291.281] shaywwdo2512: うん
[291.342] kinbutamaru: 🥚
[291.363] hoshi_243: あ
[291.441] おかみ3: あ
[291.448] tarutaru_km: アンチ今日すやすややったぞ
[291.555] sugoi_hayasa: あ
[291.755] あおのり___: 🥚
[291.818] n3o119tm: なっさん涙目
[291.945] Ka1tyou: 🥚💦
[291.962] 黒輝り: XQQもちんまり
[292.199] yutti__: サブスクください！
[292.320] (S)もこう君さぁ: もこう君さぁ subscribed at Tier 1. 
[292.481] VamosNeftali: ちんまり
[292.718] オーノン: 🥚💦
[292.728] マスクビクターモア: お母さんには勝ったこと言ったか！！！
[292.896] 2b_bons: 正解
[292.989] yomira2021: おめでとう！！！
[293.216] yama_wasab1: アンチ🥚だけだよ
[293.567] oomukade_sub: BloodTrail
[293.576] rokuta_: 🥚
[293.702] zeuagoo: サブスクでアブソルにお小遣いあげてね 
[293.818] easpnl: 🥚💦
[293.915] rexy0967: お疲れー
[294.030] うまい肉食わせろ: アンチとか言うパカな
[294.494] amaooh: 🥚
[294.603] menboufubwari: 大卒
[294.698] v01ce314: XQQ
[294.712] la_100: 次弱かったら叩くよ
[294.815] shinniku0308: 手のひらドリル
[294.916] tio0000: 17歳のやり方じゃないよ30歳位になってからする読み合いだよそれ
[295.058] 坂本勇人: 集金配信してるから叩くよ
[295.191] santaisyo: おいおいもうたたくやつが誰もいねえよ
[295.288] kuccchane: いいねえ
[295.539] じっぽです: お前が最強だよ
[295.652] fantanopapa: もう誰も叩いてない
[295.757] ykkbw: 🥚
[295.777] vhchin: お前が最強だよ
[295.808] eqrlp: 誰も叩けねぇよ
[295.992] mix10s: アブありがとう
[296.009] kitten0531: いーや、まだ行くね
[296.419] moka2333: もう無理です
[296.566] 長谷川のび太: 正直お前叩いてるやつもういない
[296.572] deathburger4: まだや！
[296.765] reo_821: あぶ
[296.943] mouko00625: XQQのこと？
[297.053] aesthetic_suzuki: 🥚
[297.546] プリリアント: Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1
[297.567] 110_it: だねー
[297.575] fudai24: 🥚
[297.797] サドンアタックいくわ: 次戦コケたらまたクビな
[297.847] azumaou1: ちんまりしてるぞ！！！！！！
[297.968] tikuwa2911: 17歳がここまできたか
[298.034] hin4t4th: 涙目闘争
[298.053] shijimi_423: xqqは叩いてるよ
[298.488] (S)イル力: もう叩けねえよなああ
[298.636] メモリ足りてない: すまにょ🐮💦
[298.922] kansas_oden: 叩いたらFLに失礼
[299.434] dxmandai2: すぐ手のひら返すよ
[299.494] じょうかまん: 負けたらあいつらイキイキしだすぞ！
[299.558] typewith: アンチはxqq叩いてるよ
[299.659] madeon2929: まだ歯茎見せるな
[299.776] jezochan: 神
[299.848] 5invader: ちんまりですわｗ
[299.874] papaiya2211: アブソルは本当にいいデュエになった❗️
[300.096] kISSy1267: 俺アンチだったぞ
[300.210] dopposama: 天才
[300.308] きよまろーん: 🥚
[300.458] oolong_guard: この勢いのまま次戦行きたいけど2週間後か
[300.602] 47todohuken: いや、今日体調崩したよね。
[300.824] しがたび: 🥚💦
[300.858] Y_marufoy: 🐛
[301.001] asyuraaa: 手のひらくるっくる
[301.034] Yuuu1729: xq
[301.049] 擬態です: アンチさんｗ
[301.082] momoco_t6: XQQのことか！？
[301.286] daishi1660: 🥚…..
[301.435] japanese_dog893: エ、ンタメ
[301.649] hanayo123456: フェニックスの時にじわじわ発生してた
[301.878] こころです: 実力で黙らせた
[302.278] kisakireinapoke: 🥚
[302.366] jwatcher3193: 今日アンチ冷え冷えで草だった
[302.378] kdhrtiskdhens: 何歳ですか？
[302.533] yoshisou: XQQもちんまり
[302.655] aesthetic_suzuki: x.qq
[302.750] plcino: 🥚
[303.229] わたぬきあいり: 飯いっぱい食えよ、
[303.605] yama_wasab1: まじでコメ欄は誰もいなかった
[303.722] ferisu0405: 🥚「...」
[303.818] soma_256: アンチ涙目だよ
[304.410] ベルクラネル: XQQみてるかー？＾＾
[304.420] static_konnyaku: みってる～～～～～～～
[304.966] kakikuke12: いーやまだ叩かれるね
[305.101] chisochiso_: アンチにはエンタメ呼ばわりされてるぞ
[305.199] hoshi_243: 🥚…
[305.223] ﾑｴﾀｲ: ごんとの1v1で持ち替えて死んだのもそれやろうとしてた？
[305.392] ray_out_2005: 負けたら手のひら返すよ
[305.830] senkoubiyori: 今日のウォチパ過去1荒れてなかったかも
[306.007] mt_kyoko: 安定しろ
[306.144] akaakaaka89: x,qq
[306.152] すいみんぶそく_: やあ
[306.468] submit36: やあ
[306.618] kISSy1267: xqq
[306.797] no_risuke: 手のひらくるくるなんで次負けたら叩かれます
[306.913] takanamentay: 🥚は謝罪した
[306.954] santaisyo: 叩けく人がいないです
[307.567] shuuuuuunn: 次負けたら叩きます 
[307.783] mea2354: このまま優勝して名実共に日本一のデュエなろう！
[308.595] eqrlp: 次の試合でまた手のひらドリルされる可能性もあるぞ！
[308.642] hin4t4th: 涙目で逃走してます
[308.678] 江南スタイルさん: ちんまりでにんまり
[308.718] tmoil677: 🍐💦💦ｲ､ｲﾔﾁｶﾞｯ
[309.270] swimchikin: 実力で黙らせた
[309.555] sirotannu: 頭痛はどうだ？
[310.015] utatane107: あぶはいなかったけど、去年のスプ1でボッコボコにされたフェンネルに勝てたの嬉しすぎる；；
[310.212] ﾑｴﾀｲ: ごんとの1v1で持ち替えて死んだのもそれやろうとしてた？ごんとの1v1で持ち替えて死んだのもそれやろうとしてた？ごんとの1v1で持ち替えて死んだのもそれやろうとしてた？
[310.943] anwind_pad: まじでクビにしろコメなくなったね
[311.037] msjuq: ｘｑｑ
[311.747] yoshisou: XQQもちんまり、
[311.762] skylotte0309: absolに憧れてvalo頑張ってます
[311.958] zeuagoo: サブスクでアブソルにお小遣いあげてね 
[312.317] (S)jinro_hope: もはや矛先がムラゲじゃなくなってしまった
[312.346] nagaoka_: 最強デュエリストの配信ってここで合ってますか？
[314.933] katojunichisakyou: まだ！？！？
[315.383] 椎名さん: yuyutaBye
[316.247] ikkei893: まだまだ強くなれるよなぁ！？
[316.974] reo_821: 🍐「🐛」
[317.011] kISSy1267: アンチは今xqqのとこいる
[317.110] yama3399: もちろん
[317.466] naranyorai: でも負けたら叩くよ
[318.180] (S)もふもふちゃん: もふもふちゃん subscribed at Tier 1. 
[318.613] pppppppadttt: おめ
[318.820] ゴイゴイスーです: 手のひらくるくるだから次は叩くよ
[318.990] jezochan: アブソル…神だよ
[319.198] momoco_t6: X、QQ
[319.993] aaaa1345: アブ？神
[320.200] 黒輝り: 🥚ｲﾔﾁｶﾞｯ
[320.261] mouko00625: XQQまだ荒らされてて笑う
[321.102] aaaa41sho: え
[321.342] こぶたー: お前まだ17歳なんだからちゃんと飯食って寝ろよ
[321.575] どぶぬま: 麻生
[322.516] marlboroman0414: 今日クビコメなかったぞ！
[322.564] 47todohuken: 頭痛はどうだ？
[322.758] ponyatta13: 低気圧きつくね
[322.954] yoshidai_: リドルに絶対負けるなよ！！！！
[322.988] リン0811: ママに報告したか？？？？？？？？
[323.340] shuuuuuunn: え
[323.538] わたぬきあいり: びっさん
[324.058] rokuta_: 低気圧かな
[325.250] osakimori: 2-0だよ？凄すぎ
[325.302] kaito_0731: オーナーになにゆわれた？
[325.406] 2b_bons: ｴﾝﾀﾒｹﾞｰﾐﾝｸﾞでも王者に勝てます
[325.616] cromagnon_hero: あとどのくらいステップアップできそう？
[326.196] じょうかまん: え
[326.570] amaooh: やっば
[326.867] kuroro18739: ♯頭痛な
[327.518] yakiniku03333: Cheer100
[327.803] zyubisan: びっさん！？
[328.175] takanamentay: 気圧かな
[328.925] shuuuuuunn: 雨
[329.174] mskzttk: マジか
[329.385] kagamind: ｗｗｗｗｗ
[329.999] jezochan: 低気圧やめてね 
[330.197] kitten0531: 2日酔い！？
[330.258] mouko00625: あー
[330.429] hin4t4th: 低圧
[330.849] seeking_the_dope: まじで？
[331.422] reo_821: れいたー
[331.538] じょうかまん: あー
[331.541] じゅんぽい: #低気圧
[331.675] i2i3iv: 低気圧
[331.736] げんたちゃん: 低気圧ー
[331.795] meishou_poichi: ｗ
[331.870] 47todohuken: 雨季に気をつけろ
[331.902] ganbaruman1234: 整体いけ
[332.368] (S)もふもふちゃん: absoldGG
[332.496] hide_on_sweets: それな
[332.598] akaakaaka89: 低気圧でね
[333.354] tarutaruoooo: おめでとう！
[333.432] aaaa41sho: まじかよ
[333.434] 黒輝り: それであの試合！？
[334.674] 110_it: 大丈夫？
[334.686] komekomeo: こいつら手のひらくるくるだよ
[335.059] chin_kawa: よく買ったな
[335.242] reo_821: wwwwww
[335.266] guran_ner: アブソルおつかれ！かっこよかったぞ！！！
[335.375] sekai_hagomi: 今日雨やばい
[335.612] amaooh: 湿気ソル
[335.705] tmoil677: しっけな
[336.362] ふらわーわん: #低気圧
[336.437] kansas_oden: 覚醒の予兆だったか
[336.646] 蒼韋駄天: 二日酔いだろ
[336.869] masahori: 雨季
[337.075] oomukade_sub: メキシコの標高は高いからな
[337.291] kissousan: やあ
[338.034] katojunichisakyou: メキシコ！？
[338.069] bb_x_goreinu: あぶおつかれ！
[338.082] Ka1tyou: #頭痛 #湿気
[338.272] reo_821: 湿気
[338.342] yama_wasab1: れいーたは二日酔いじゃないのか
[338.632] yoshisou: ベビーパウダー買っとけ
[338.850] やなのな: 今日湿気やばかったよな
[339.252] ぁっぉ: ガラスパッドならなあ
[339.291] meishou_poichi: 雨と藻に気をつけろ
[339.738] ponyatta13: 雨季！？藻！？
[340.515] yutti__: サブスクください！!
[340.714] gigicugig: 低気圧に弱い
[340.725] amaooh: BibleThump
[341.123] chiva888: やっぱりガラスだな
[341.352] 坂本勇人: Reitaは二日酔いらしいぞ！
[341.796] 繪濟: 除湿セイ
[341.837] ueonote55: unkochanYaa
[342.922] あおのり___: よく勝てたな
[343.474] tyankonabe3: うんこちゃんに何て言われた？
[344.632] pomu46pomu: メキシコだからなあ
[345.890] sllivian: これから梅雨なのにお終いじゃん
[346.200] 6kkk6: 本当にお前さんたちはねぇ……強い侍になった！
[346.236] jezochan: 脳みそ舐めてあげる
[346.373] 擬態です: 雨季 
[346.835] (S)nana_zyy: nana_zyy is paying forward the Gift they got from pyy39 to the community! 
[346.881] (S)nana_zyy: nana_zyy is gifting 10 Tier 1 Subs to Absol_dayo's community! They've gifted a total of 16 in the channel! 
[346.972] hin4t4th: よく勝った
[347.117] きいいろ3: 雨期
[347.569] (S)nana_zyy: nana_zyy gifted a Tier 1 sub to きさまくん! 
[347.579] (S)nana_zyy: nana_zyy gifted a Tier 1 sub to ujimushi893_v28! 
[347.586] (S)nana_zyy: nana_zyy gifted a Tier 1 sub to uMehh! 
[347.586] (S)nana_zyy: nana_zyy gifted a Tier 1 sub to faifo888! 
[347.616] (S)nana_zyy: nana_zyy gifted a Tier 1 sub to リン0811! 
[347.627] (S)nana_zyy: nana_zyy gifted a Tier 1 sub to lencon_na! 
[347.632] (S)nana_zyy: nana_zyy gifted a Tier 1 sub to 鉄火丼! 
[347.661] (S)nana_zyy: nana_zyy gifted a Tier 1 sub to everyday_baku_da! 
[347.669] (S)nana_zyy: nana_zyy gifted a Tier 1 sub to 3nuktim! 
[347.697] (S)nana_zyy: nana_zyy gifted a Tier 1 sub to miityann33! 
[347.803] shuuuuuunn: 梅雨❌
[348.319] yoshisou: ロキソニンのめ
[348.753] meishou_poichi: 雨と藻には気をつけろ
[348.779] shimotsuke2: 覚醒の前の頭痛
[348.957] ﾑｴﾀｲ: #チームワーク
[348.960] japanesedpgs31: 除湿しろ
[348.997] lll1llla: 海近いから気圧やばそう
[349.225] 47todohuken: 藻もやばいぞ
[349.255] eqrlp: シャープ
[349.527] AlmaNikkie: まだ余力あるってことか？
[349.664] sonimayo27: unkochanYaa
[350.142] sauber88: ＃信頼
[350.844] shuuuuuunn: わあ！？
[350.929] easpnl: じめじめアブソル
[351.025] エクストリーム強炭酸: わぁ
[351.035] zyubisan: わあ！？
[351.050] sugoi_hayasa: #頭痛 #信頼
[351.214] takanamentay: わあ！？
[351.378] jwatcher3193: ＃女の子
[351.409] kissousan: わぁ！？
[351.536] 擬態です: わあ
[351.615] ykkbw: わぁ！？
[351.773] deathburger4: えぐい
[351.868] kuroro18739: わあ！？
[351.999] maigo91: 雨季はキツイな
[352.047] 47todohuken: わあ
[352.129] reo_821: わあ！？
[352.454] mouko00625: 低気圧の方が強いんか？
[352.573] chiva888: わあ！？
[352.603] Ka1tyou: わぁ！？
[352.760] yama_wasab1: 雨季はまずい
[353.009] ふらわーわん: わあ
[353.091] n3o119tm: わぁ!?
[353.226] akaakaaka89: わあ！？
[353.235] tmoil677: レイタは二日酔いの可能性ないか？
[353.268] jezochan: わぁ！？
[353.715] osakimori: サブスク下さい
[353.737] japanesedpgs31: 除湿しろよ
[353.811] かくりん: わあ
[354.522] fumifumi0238: えぐう
[355.084] 品川区街頭演説: わあ
[355.187] あおのり___: わあ！？
[355.299] yoshisou: ロキソニンあんのか？
[355.471] static_konnyaku: オーナーからはなんかあった？
[355.661] msjuq: わあ
[355.688] ぁっぉ: わぁ？！
[355.952] step_7512: わあ
[356.129] asyuraaa: ！？
[356.139] idolum_nyo: えっぐ
[356.330] ganbazu: 雨季に気を付けろ！
[356.539] shaywwdo2512: わぁ！？
[356.557] mt_kyoko: ずっと低気圧でいいのに
[356.679] chiharu_401: わぁ！？
[356.720] maigo91: わあ！？
[357.483] れんてぃーん: よおあぶ
[357.489] ken0817y: すご
[357.569] (S)jinro_hope: チル
[357.774] bibinbadayooo: わぁ
[358.535] namusun1: すげえわ
[358.681] chin_kawa: わぁ！？！？
[358.692] kitten0531: 噛み合い理論
[358.745] manyo6886: バイトで見れてないから見てくる
[358.956] tio0000: 頭痛でチル
[359.068] ベルクラネル: サブスクください 
[359.283] pasokonnmaru: 低気圧まじ辛い
[359.595] syou21ken: わぁ？！！？
[360.956] eqrlp: 俺にもサブスクくれ！
[361.177] shuuuuuunn: ドーピング
[361.298] わたぬきあいり: レイタはただの二日酔いだよ
[361.397] idolum_nyo: わぁ！？
[361.519] masahori: すごーーーい
[361.535] rakkoyo: kureyo
[361.646] 品川区街頭演説: えぐすぎぃいいい
[361.708] 黒輝り: わぁ！？
[361.728] buk4i: おつ！！！！！
[362.464] utatane107: それ頭痛じゃなくて覚醒のきざしじゃないか？？
[363.158] takanamentay: 札束が舞ってら
[363.237] しらたきチャンネル: な
[363.403] 蒼韋駄天: すごーい
[363.468] ラリラ: わぁ！？
[363.871] mix10s: お前ホクホクmillionの時笑ってたろ
[364.051] bibirihy: わぁ
[364.666] tmoil677: わぁ！？
[365.256] typewith: サブスクくかさい
[365.345] 光の戦士きゅうり: やあ
[365.624] takaegg: わあ！る
[366.257] meishou_poichi: 頭痛で余計なこと考えなくなって強くなった
[366.453] 長谷川のび太: これを機にYuki aimにかえろ
[366.687] アフロ奈美恵です: unkochanPower
[366.803] 5invader: wwwwwwww
[367.243] Y_marufoy: わあ！？
[367.705] papaiya2211: わぁ！？
[367.831] arikiti123: サブスクください
[368.317] fmjat: やあ
[368.540] amaooh: wwwww
[368.585] aaaa41sho: 優勝してからにしよう
[368.622] こころです: メキシコも今雨季だぞ
[369.100] ponyatta13: まだ油断するな！
[369.421] chin_kawa: wwwwwwwwwwww
[369.956] yutti__: サブスクください！
[370.119] mt_kyoko: わ！？！？！？
[370.419] shuuuuuunn: 石油王
[370.917] santaisyo: 優勝したらこの１０倍
[371.012] きよまろーん: やっば
[371.164] elmo_appler: わ
[371.287] fantanopapa: 優勝したらどうなっちまうんだよ
[371.408] しがたび: わあ！る
[371.869] takoyakitabetai098: わぁ
[371.933] yoshisou: ほぼ優勝
[372.129] RallySheep: 浮つくなよ！
[372.166] kareha1220: やば
[372.173] (S)faifo888: ママに報告したか？
[373.045] buk4i: ほぼ優勝
[373.106] tai913: でもオーナーは2000mでPK決めてるぞ
[373.679] うまい肉食わせろ: サブスクほちぃ
[374.069] pomu46pomu: 優勝じゃないけど区切りだよ
[374.161] じっぽです: wwwww
[374.256] chiva888: サブスクください 
[374.340] player78456: 優勝チームに勝ったからね
[374.749] 繪濟: リ、ドル
[375.073] さいちゃん__: 貰えるものは貰っとくんや
[375.229] おかみ3: サブスクくれるのか？
[375.692] ykkbw: 油断するなら
[375.769] yama_wasab1: 優勝したようなもん
[375.827] タンヤオ: オフライン見たいぞ！
[375.914] ponpoko1114: オーナーから喝もらった？
[376.550] 蒼韋駄天: 優勝してくれ
[376.750] japanesedpgs31: サブスクｸｶさい！
[376.753] asyuraaa: そうなのか
[376.950] 47todohuken: 歯茎出すな
[377.493] 品川区街頭演説: 一応ね
[377.505] Ka1tyou: 一旦ね
[377.635] kuroro18739: 積年のライバルだからな
[377.801] chin_kawa: 感動してる
[378.042] チャチャチャロ: 優勝したらもっとすげぇぞ
[378.305] 6kkk6: 本当にお前さんたちはねぇ……強い侍になった！!
[378.622] (S)リン0811: absoldGG
[378.714] user_774: 一番最初に集金配信する権利はどうやって決めてるんだ？
[378.751] hin4t4th: 油断するなよ
[378.794] 江南スタイルさん: え優勝じゃないの！？
[379.201] japanese_dog893: 次のVL戦嘘のようにボロ負けするのだけはやめろよ！！！
[379.262] amaooh: オフライン行った暁には
[379.981] (S)やうさん: 優勝したら500億ビッツもらえ
[380.183] menboufubwari: 次も頼むぞ
[380.249] わたぬきあいり: ちゃんとママに勝ったって言えよ
[380.258] marlboroman0414: 優勝したらどうなっちまうんだ
[380.770] intaisita: 歯茎
[381.119] bigyamada: 優勝したらもっと飛ぶだけ
[382.029] pasokonnmaru: まだ歯茎出すなよ
[382.199] msjuq: ママに報告したか？
[382.760] sekai_hagomi: ママに報告した？
[382.911] shuuuuuunn: うん
[382.942] AlmaNikkie: 気を引き締めてここからも頑張ってくれ
[383.099] ふらわーわん: 優勝チームに勝ったけどね
[383.220] ponyatta13: 4ぬと思う
[384.113] bibirihy: 優勝したらヤバいな
[384.121] d4c_7214: 優勝したらもっと貰えるよ
[384.130] elmo_appler: くれ
[384.302] eggsergeant01: ww
[384.342] zyubisan: しないよ
[384.534] pppppppadttt: 最終回ですか？
[384.558] 擬態です: やべぇよ
[384.560] あいうかきく: wwwww
