[3147.560] あすか002: 何もしないつまり、、、投げれる
[3150.769] (S)港区ザンギエフ: 百鬼何もしない
[3155.317] electric_gorilla: ぶっ壊れて強かったらどうしよう
[3163.640] tkgnotamago: 投げれんじゃねぇか！
[3164.261] h1ran0p: 手癖パリィ狩れるなぁ
[3166.956] unimel1x: 結構吹っ飛ぶかな
[3170.110] naryuhama: はやくない？
[3171.807] (S)港区ザンギエフ: 柔道はなさそう
[3173.175] tanuma_19_19: 投げ後のフレームを見せろ！
[3175.508] namuru479: 豪鬼って強制2択を強いるキャラなの？
[3179.998] h1ran0p: 速いって
[3180.692] rygegr: ストライク
[3186.978] shi_a__: こんばんはー
[3187.485] あすか002: 本当に着地硬直無さすぎない？
[3188.787] nimono44: 禊?
[3189.518] unimel1x: パニカンして5f当たるならコンボないんかな
[3194.146] (S)港区ザンギエフ: 手烈刀
[3194.166] あちゃの: 百鬼K当たってもコパンくらいしか繋がらなさそうだな
[3197.491] h1ran0p: なんでもありやこいつほんま
[3198.077] 吉田じんぎ: とりあえず昇竜持ち全員に斬空無敵をつけるべき
[3200.314] goma_dara: 中段間違いなし
[3201.870] Sotomawari: っぽいなぁ
[3202.105] pawafu1_: 百鬼だけで4択ってことぉ？
[3202.868] パンクラトプス: 中段感すごい
[3202.882] e________t: 百貫？
[3203.527] betago212: このキャラもしかしてバッタしてるだけで強いですか？
[3203.604] ニャガレ: オエッ
[3204.687] unimel1x: えぇ
[3205.627] (S)美濃屋善兵衛: あー
[3206.151] (S)港区ザンギエフ: 中Pっす！
[3206.725] amadori3: 中段だと思うわ
[3206.845] モドキ: クソ早中段？
[3207.051] tanuma_19_19: 伝統なんで…
[3207.156] yuyucyannn: 中段よねこれーー
[3207.800] (S)land200j: ぽいっすよねぇ
[3208.095] BabyBaby7313: こいつがランクマに溢れるってまじぃ...
[3208.177] kemononeko: ええっ中段いいんですか
[3209.139] 村田村: ヴォエ
[3209.658] kakkgjmaj: これはさっきのとんおりと何が違うの？
[3209.838] ちぇなたん: しんど
[3210.659] (S)keipopoo: 百鬼P基本中段じゃないです？
[3211.201] Vovovovo_Void: 古くは中段
[3211.220] h1ran0p: 中段やろなぁ
[3212.986] okhazaman: コンボいかないから…
[3217.500] rollingroll2000: ガードさせてプラス取りそう
[3220.328] omg_drink_helmet: 百鬼Pが鉄拳の百鬼RPっぽくなってる
[3220.825] (S)港区ザンギエフ: 中段っす！
[3222.375] electric_gorilla: 開発中の映像の為、製品版とは異なる可能性があります
[3227.513] OldTypeOji: このPVはしゃぶる価値あり。
[3227.667] rorkallos: 百鬼４択してくるのクソすぎるｗ
[3229.085] ブラッドリンク: 猿みたいな見た目で百鬼百鬼聞いてたらウッキー！ウッキー！に聞こえてきたww
[3230.940] keruru_chan: 落下はやすぎぃ
[3231.546] goma_dara: 急降下するじゃんねぇ
[3232.428] unimel1x: 19fの中段かぁ
[3235.261] (S)鉄板: こーれは中段
[3235.931] niroku26912: 早すぎー
[3235.968] pawafu1_: 流石にガードしたら硬直長いですよね・・・？
[3238.959] mouhuu: 反応できるかい
[3240.178] RayStrelka: かっこいいなぁ、見た目は
[3240.741] ポップマンです: 反応無理くない？
[3242.984] yuyucyannn: ガードでかくはんとか
[3245.974] (S)港区ザンギエフ: 百鬼ー！今年は豪鬼年！
[3245.999] wasabisenbei: 百鬼無派生の着地硬直えぐないですか？
[3246.776] himallzn: 鬼のEX赤星と同じ性能かな？
[3246.778] あちゃの: 昔はセービングブレイクもついてて強かったなあ
[3250.290] あすか002: ガードせい
[3252.314] tanuma_19_19: でも百鬼の前モーションもあるからガードはできる
[3252.440] パンクラトプス: 忖度するな！リュウ！
[3253.632] nyarlbini: たかしちゃんとして…
[3254.092] unimel1x: でもフーリガン中段確反ねぇしなぁ...
[3254.103] てーなーありが: サンドバッグたかし
[3254.660] tkgnotamago: たかしガードしろやぁ！
[3254.679] h1ran0p: たかしさぁー
[3255.444] じゅんぼん: 百鬼めっちゃ強くない？
[3255.640] ポップマンです: リュウくんさぁ...
[3255.683] 渋江はすき: りゅうくんさぁ
[3256.024] albeec21: 通常の空刃と百鬼からのは性能違うんですか？
[3258.357] (S)keipopoo: 追撃はないと
[3260.765] lzsrth: 助演男優
[3262.873] 食用ばるさみこす: 「うぬ、ガードしちゃダメだからね」
[3265.293] (S)港区ザンギエフ: うぬ、ちょっと忖度して？
[3267.473] zaza8992: ODもあるのかしら
[3268.651] nimono44: これ警戒してたら何もしないと下段あるんやろ?
[3269.774] rygegr: 繋がらないのか
[3274.218] meslon1203: リュウさんは台本通りに動いてくれます
[3277.646] あすか002: なんやこの木人
[3281.782] (S)港区ザンギエフ: うぬいつもありがとう
[3286.409] rollingroll2000: でもそこからもう一回百鬼してぇ〜？
[3286.884] (S)コムコムぽん: 「うぬ、分かっとるな？」
[3305.399] 欠損: ジュリの大パンもダウンだからセーフ理論通用させようとしてる
[3306.625] unimel1x: 出たよ
[3310.627] あちゃの: DJの対空みたい
[3310.858] (S)港区ザンギエフ: 対空して〜キャンセルして〜？
[3314.245] tanuma_19_19: うひょおおおお
[3317.622] (S)港区ザンギエフ: ﾃｲﾃｲ！
[3319.708] ポップマンです: まさかの2発
[3319.768] unimel1x: これDゲージ4本使うのかな
[3320.777] goma_dara: 斬空はＯＤからしか出せないらしい
[3321.567] あすか002: ２個出てるよね
[3321.868] Sotomawari: うっひょ～～～
[3324.476] rollingroll2000: 5のVスキルよね
[3326.487] 食用ばるさみこす: 百鬼から赤い眼の残像残るのかっけぇな
[3328.331] electric_gorilla: 問題しかないwww
[3329.138] zaza8992: テストにでますか？
[3330.381] h1ran0p: なんで許されると思った？w
[3330.505] keruru_chan: 百鬼襲から斬空出るんだ…
[3333.395] あすか002: ルール守ろうよ豪鬼君
[3334.395] tkgnotamago: 百鬼から斬空出していいんですか！？？？？？？
[3334.850] Vovovovo_Void: 百鬼からOD残空よね
[3335.882] サケ缶: Vトリガーのやつみたい
[3337.093] amadori3: このOD百鬼やばそうなんよね
[3338.205] (S)美濃屋善兵衛: ゲージ効率は悪そう
[3338.509] (S)鉄板: ていてい！
[3342.125] nyarlbini: Dゲージ消費激しそう
[3346.879] pawafu1_: 3ゲージ消費かな？
[3347.962] tobias0930: ゲージいくつ使ってるんやろ
[3349.478] odoroodoro: これ、4ゲージ？３ゲージ？
[3352.743] ポップマンです: ていてい！
[3359.829] wasabisenbei: OD百鬼のみ斬空と空竜派生ある
[3360.939] (S)river_ange: 斬空ってもしかして対空潰しますか？
[3363.232] 渋江はすき: OD斬空までなら4ゲージじゃないと困りますよね
[3367.464] (S)masamasa_19: Dゲージ減らしてくれ...
[3369.143] betago212: このキャラ1日も早く触りたい
[3369.408] アズちゃん: OD百鬼とOD斬空は両方ゲージ使ってると思います？それとも最初の百鬼のみ消費だと思います？
[3371.507] (S)美濃屋善兵衛: ルークの前例から３もありそう
[3372.174] hojihojidx: ２２Ｋの可能性あるか
[3379.409] (S)たきこみ: ルーク見ると3っぽそうー
[3381.299] unimel1x: 生ラッシュの素材だ！
[3386.857] monjirou1: ラッシュはやそお
[3387.745] toyzaurusu: 繋がるぅ
[3397.575] pawafu1_: どのくらい減るんやろなぁ～
[3397.962] yuyucyannn: 早くて短そう
[3398.252] (S)港区ザンギエフ: 何でおしゃれなコンボ！
[3398.932] rollingroll2000: 運ぶねえ
[3403.006] electric_gorilla: お手玉できるんや！！！
[3405.586] ポップマンです: は？
[3406.156] 吉田じんぎ: 天魔豪斬空は？
[3408.142] nimono44: 運び過ぎでは?
[3408.789] あすか002: 着地硬直本当にないよね
[3408.804] (S)港区ザンギエフ: ない！
[3409.024] あちゃの: 豪鬼が青くなるの早過ぎィ
[3409.720] unimel1x: 着地と同時にパリィしてるんか？
[3409.856] h1ran0p: すぐラッシュしてるやん
[3410.397] ニャガレ: えっゼロじゃん
[3411.279] naryuhama: なにしてんのコイツ！
[3414.207] パンクラトプス: マジで硬直ないやん
[3414.694] フレンドリーマーキュリー: 着地硬直１フレか
[3416.495] Vovovovo_Void: 2Fとかじゃん
[3417.622] nyarlbini: 最悪やこのキャラ
[3419.307] yoki166: ジェットコースター
[3419.827] 渋江はすき: たわけ
[3420.557] (S)港区ザンギエフ: おーわってる
[3421.159] (S)keipopoo: すーごい
[3421.223] gg_kokko: ラッシュ延びるね
[3422.095] tkgnotamago: 硬直どこいきやがった
[3424.368] ちぇなたん: えええ……
[3424.533] toyzaurusu: 【緊急】
[3424.768] 村田村: つよい
[3425.095] yut7xot8: いいね〜
[3426.489] (S)美濃屋善兵衛: ほんとだ 青く光るのはやっ
[3426.745] h1ran0p: たわけ たわけ
[3427.196] ポップマンです: 最強じゃんねぇ
[3427.691] saddle_67: なんなら着地より前に青く光ってるようにすら見える
[3427.823] あすか002: ジュリちゃん泣いてるぞ
[3430.196] (S)港区ザンギエフ: ゲージ吐いてるからね
[3430.331] tanuma_19_19: ODだから当然だよなぁ！
[3439.824] yuyucyannn: 短そう
[3440.576] wasabisenbei: 慣性あるね
[3440.962] inu_the_dog_00: 豪鬼エディション？
[3442.618] unimel1x: すぐ攻撃移行しちゃうからあんまわかんないなぁ
[3445.396] electric_gorilla: むっちゃ姿勢低いラッシュやな
[3447.323] ブラッドリンク: ままま、ネモさんが緊急動画上げてないからまだ焦る時じゃない…maybe
[3453.331] amadori3: ゲージ５本？
[3457.202] じゅんぼん: これめっちゃ減りそう
[3458.764] sugou77: 浮きまくりｗ
[3459.099] モドキ: もうこの時点でクソキャラ列伝作れるんじゃないですか？
[3460.710] toyzaurusu: つよそ～
[3462.585] 吉田じんぎ: この姿勢で技避けるんちゃうやろな？
[3463.008] chinkalahoi: かっこいい
[3463.639] meslon1203: これ、残空2発目連続ヒットしてんの？リュウさんが空気読んでる？
[3464.137] naryuhama: 滅
[3467.620] ポップマンです: こーれネモさん明日くらいに緊急かも
[3468.710] unimel1x: 滅 滅
[3470.189] zaza8992: 減りそう〜
[3470.225] goma_dara: 滅の字
[3470.635] (S)masamasa_19: Dゲージ4本かなあ
[3471.862] Sotomawari: ラッシュはめちゃくちゃ早い感じではなさそうだけどマノンの立大Kとかくぐりそう
[3471.940] hirasyain77: かっこいいから許すか～
[3473.228] (S)gos0810: 機敏なデブすぎる
[3473.259] tkgnotamago: 滅
[3473.805] himallzn: 気合じゃん
[3473.920] あすか002: SA1雑に火力高そうな
[3474.722] nyarlbini: 滅
[3476.405] (S)港区ザンギエフ: 滅！
[3476.574] yuyucyannn: 気合っぽい
[3479.956] (S)ta3z_: 5の時代よりかっこよく見える。不思議
[3480.640] rorkallos: これだけだとあれだけど弱い要素が一ミリも見えないｗ
[3481.007] momoruru33: 気付かなかった
[3481.034] モドキ: めっ！
[3482.173] goma_dara: sakoさんのポーズ
[3483.306] ちぇなたん: 気合いじゃなくてよかった
[3483.957] tanuma_19_19: 最初の気合いの入れ方好き
[3484.637] toro0524: 滅に
[3484.970] 欠損: SAならなんでも追撃入りそう
[3485.959] sasamizawa: かっけー
[3486.630] (S)えるる丼: モダンの性能も気になるところ
[3487.064] unimel1x: 5のVスキルであんな構えあったな
[3487.820] electric_gorilla: オーラでメッセージだすのすき
[3488.414] rygegr: これ2ゲージ？
[3490.962] だっつ_: ネモさんなら阿修羅投げの部分だけで１５分喋る
[3491.243] (S)港区ザンギエフ: ワンボタン滅殺豪波動！
[3492.209] みねらる_: 「滅」もうちょい大きしてや
[3492.572] (S)gos0810: ｗｗｗ
[3493.000] pawafu1_: カキカキ
[3493.539] Biruron: あ
[3493.738] mouhuu: カキカキ
[3494.471] パンクラトプス: かきかき～
[3495.241] goma_dara: かきかき～
[3495.478] (S)美濃屋善兵衛: デザインはめちゃくちゃ良いなぁ
[3496.240] toyzaurusu: かきかきぃ～
[3496.844] じゅんぼん: www
[3496.849] サケ缶: カキカキ！
[3496.888] ニャガレ: 草
[3497.044] tanuma_19_19: こく！？
[3497.300] unimel1x: カキカキ〜
[3497.331] amadori3: かきかき
[3497.345] nyarlbini: カキカキ～
[3497.685] (M)墾田永年私財砲: ｗｗｗｗｗ
[3497.693] ringomesh: カキカキ
[3497.952] ポップマンです: あ
[3498.169] (S)港区ザンギエフ: カキカキィ〜！
[3498.230] あすか002: かきかきーー
[3498.416] (S)rimokon67: 草
[3498.466] tobias0930: やめろｗ
[3498.883] (S)たきこみ: あっ
[3499.028] toro0524: ま、ずい
[3499.268] guubii39: あーーーあ
[3499.766] 食用ばるさみこす: カキカキぃー！
[3499.857] h1ran0p: wwww
[3499.882] chinkalahoi: カキカキ草
[3500.127] (S)keipopoo: メッセージを受け取ったこく
[3500.461] pawafu1_: かくな！
[3500.592] mozu_882a: こく！？
[3500.592] yuyucyannn: ｗｗｗｗｗｗｗ
[3500.949] モドキ: www
[3500.976] nimono44: カキカキ
[3500.994] world_tori: あっ
[3501.570] こがや: www
[3502.010] nolen9210: カキカキやめてね
[3502.215] nalu_coco: www
[3502.275] (S)うちま_: ｗｗｗｗｗｗ
[3502.294] electric_gorilla: wwwwww
[3502.342] narasino: ゴキゴキ
[3502.713] ポップマンです: カキカキ〜
[3503.070] 桐白雲英: a
[3503.482] 渋江はすき: 売れた方のこく
[3503.571] あすか002: 大問題です
[3503.600] (S)river_ange: wwwww
[3503.616] toto3210119: かくな！
[3503.716] 3hppsychoaxe: ！？
[3503.766] saddle_67: リュウも 麺  って出せ
[3503.825] psk8102: カキカキ
[3504.176] sasamizawa: wwww
[3504.584] kakugedaisuki: やめて
[3504.803] zunoji: WutFace
[3504.917] ricknicols: こく？
[3505.308] (S)美濃屋善兵衛: 売れたな
[3505.851] betago212: ガチの問題シーン
[3506.080] ちぇなたん: www
[3506.178] (S)masamasa_19: そらケンやめますわ
[3506.992] アズちゃん: こく！？
[3507.129] goma_dara: こくが輸入されるなんて
[3507.308] tkgnotamago: カキカキ
[3507.434] (S)えるる丼: カキカキｗｗｗｗｗｗｗ
[3507.950] unimel1x: すーごいなこくぅ！！！！！！
[3508.779] e________t: 豪鬼選手カキカキ〜
[3508.786] nyancoromochi: うそ…だろ
[3508.929] shi_a__: かきかきぃ〜w
[3508.958] terumaeomae: 粉も出ます
[3508.971] (S)ぶれお: ゴキちゃん選手カキカキ〜
[3509.318] ippo0606: こく！？
[3509.575] no69on13: BloodTrail
[3509.900] nimono44: 滅殺カキカキ
[3510.595] (S)amakusa_akaikitune: 最悪や！
[3510.905] dokulochyan: かきかき
[3510.944] wasabi8819: こくにいリスペクト
[3511.376] eddiieasa: kokuji3Kakuna
[3511.669] momoruru33: それまじで流行らないでほしい
[3512.441] きゃすさん: こく、やったな？
[3512.568] あすか002: 白でかきかきーー
[3513.242] hyuha_ramune: カプコンやったな。
[3513.558] yut7xot8: ｗｗｗｗｗ
[3514.043] h1ran0p: やめてね？
[3514.258] (S)yusakoi58: やばすぎるw
[3514.614] rorkallos: ちょっとダサイよね
[3514.809] psk8102: 売れた
[3514.837] goma_dara: さすがレジェンド
[3514.891] ポップマンです: こーれこく売れてます
[3515.373] monjirou1: ねじこんできたか
[3515.477] (S)えるる丼: こく？
[3516.744] tanuma_19_19: 豪鬼アトピー説
[3516.983] toyzaurusu: 予言していたんだよね
[3517.056] はんぺんたろー: kokuji3Kakuna
[3517.588] (S)港区ザンギエフ: さすがこくにい
[3517.805] njpw2017: 運営がのメッセージ
[3517.926] hirasyain77: コクシタンいたぁ！！！
[3518.074] chinkalahoi: 売れっ子すごいな
[3518.924] ねでぃ: ODカキカキ
[3520.262] (S)鉄板: かくな！
[3520.599] lzsrth: 売れたな
[3521.310] あちゃの: 本田はKSKさんイメージしてたし・・・
[3521.795] (S)gos0810: KSKさんに続きこく兄へのメッセージってカプコンどうなってんの
[3523.090] toro0524: カプコンに隠れがいるな
[3525.072] septem103: 本当にやめてほしい
[3525.967] h1ran0p: これは緊急
[3526.589] goma_dara: 隠れなくなったコクシタン
[3526.688] narasino: さすがに売れすぎた
[3527.331] bumpy671: wwwww
[3528.177] (S)keipopoo: 売れすぎ
[3528.378] meslon1203: 隠れてたか
[3529.512] electric_gorilla: こくにい、豪鬼使ってくれー！！！！ていうアピールなんかな？
[3531.580] rollingroll2000: 出る前から"呪物"を背負う豪鬼
[3531.607] himallzn: 売れたな
[3532.236] Sotomawari: こくキッズ
[3532.839] (S)港区ザンギエフ: 豪鬼はコクシタンだった！？
[3533.509] muzai0128: こくの1番ヤバいネタを入れるカプコン終わっとる
[3534.048] あすか002: 色も白でかきかきはライン
[3534.111] From774: コクシタンの豪鬼嫌すぎるwww
[3534.142] ringomesh: 売れすぎたか
[3534.431] amadori3: コクシタンだったかー
[3535.389] ちぇなたん: 豪鬼のファンやめます……
[3535.501] (S)keyjewrsy: リジェクト忖度キャラってこと？
[3535.828] pawafu1_: スト6スタッフからのメッセージを感じる
[3536.651] mozu_882a: こくじんリスナーかよ
[3537.563] (S)land200j: 隠れコクシタン
[3538.238] sasamizawa: 試遊明日からだっけ？
[3538.938] ポップマンです: 隠れてたコクシタン
[3539.755] naryuhama: 最悪や…
[3540.396] miro36363: 豪鬼さんってシリーズ皆勤賞キャラです？
[3541.483] (S)masamasa_19: うぬ、こくにいを知らず？
[3543.630] ebibadi: 隠しきれなかった
[3544.197] サケ缶: 隠れコクシタン
[3544.211] juno0220: 売上に影響出たら責任取れます？
[3544.499] (M)墾田永年私財砲: めっちゃ見てるやん
[3544.621] momoruru33: このミーム流行ったら見るのやめる
[3545.121] world_tori: こくにすり寄ってる
[3545.214] 弁慶: お疲れ様でした言いに来たらすごい事言ってるw
[3546.167] nyancoromochi: 体格真逆やん
[3546.207] (S)港区ザンギエフ: リジェクト忖度してるねこれは
[3547.249] unimel1x: 隠れコクシタン
[3548.503] (S)美濃屋善兵衛: ずっと隠してたけど、我コク見てる
[3548.531] tarok426: 豪鬼もお肌に悩む時代
[3548.725] yuyucyannn: 古参やん
[3548.955] nalu_coco: ファンボなんだ
[3550.372] 江村: さらに粉降ってくるからな
[3550.704] ポップマンです: めっちゃ見るやん
[3551.038] toro0524: ヘビーリスナーか‥
[3551.080] (S)gokukeshi: 売れたな
[3551.388] goma_dara: こくの深淵を見よ
[3551.927] アズちゃん: ならスマホ持っててもしゃーないな！
[3553.375] meslon1203: 豪鬼もまちゃポールに投票してたわけ
[3553.657] kakkgjmaj: こくぬきのCD買ってるか
[3553.881] (S)港区ザンギエフ: カキカキィ〜〜〜
[3554.463] njpw2017: 開発にVisioN店員おるやん
[3556.948] 吉田じんぎ: 50年は見てる
[3557.270] bari0430: 粉降ってきてる
[3558.377] (S)コムコムぽん: サブスク余裕なり
[3561.026] electric_gorilla: 一気に豪鬼に親近感湧いたわ
[3561.450] tobias0930: ｗｗｗ
[3562.990] pawafu1_: ゴウキのラインからこくスタンプ送られてくる
[3563.030] 3hppsychoaxe: こくにサブスクしてるやん
[3563.090] sashimisyouu: イクサもセリフに取り入れてるらしい
[3564.174] betago212: 50万ポイントでこのトレーラーの動画見せる権利使ってたよ
[3565.984] カモナベ: これ正直引いた
[3567.464] あすか002: CAPCOMもこくしたん
[3567.914] 渋江はすき: 匂わせやね
[3568.145] (S)港区ザンギエフ: www
[3568.336] toiki1217: うぬ兄
[3568.878] unimel1x: ふふっ陰謀論
[3569.452] sasamizawa: wwww
[3569.625] naryuhama: パラパラ…
[3569.747] hirasyain77: カプコン露骨すぎるよ～～
[3569.756] kusoge114: 豪鬼もスマホ持つ時代だからなぁ
[3570.835] goma_dara: 粉ちゃん殺意かきかき～
[3572.653] keruru_chan: アトピーいじりすか
[3574.078] (S)gos0810: こく兄「ここ皮膚科なさそうだもんな」
[3574.207] (S)浅草はる: アシカのモノマネを連打する豪鬼
[3574.829] ねでぃ: 正体表したね
[3577.027] (S)美濃屋善兵衛: 修正ありますかね？
[3577.745] ebibadi: このモーション作ったCAPCOM社員な
[3583.126] unimel1x: 速くねーかこれ
[3584.905] goma_dara: ラッシュ頭蓋
[3586.180] (S)鉄板: 「うぬ、とらぼぼの復活はいつになる？」
[3590.567] (S)港区ザンギエフ: ラッシュ早くね？？？
[3591.619] gg_kokko: めっちゃ慣性乗ってない？
[3591.668] Sotomawari: にゃーん
[3592.486] あすか002: ラッシュ早いな
[3593.256] 高カロリー豆腐マン: リジェクトの新メンバーかもしれん
[3594.773] 4649funamushi: ラッシュではじめの格好スキ
[3594.894] BabyBaby7313: はっや
[3595.307] unimel1x: 中段がやたら滑ってるのか
[3599.953] rorkallos: 遅くはない
[3601.575] べっちー9: こんばんは。ラッシュ開始時に一瞬ブランカみたいになるの笑える
[3601.801] (S)美濃屋善兵衛: 早そう 長そう
[3601.817] h1ran0p: 遅くはない
[3605.246] betago212: 滑ってるかも
[3607.353] (S)sasa_saki: 慣性すんごい
[3608.002] eddiieasa: のびもよさそう
[3612.685] h1ran0p: ブランカとかもかな
[3614.466] toyzaurusu: 伸びてそうよなぁ
[3614.625] Sotomawari: 遅い属ではなさそう
[3615.428] ねでぃ: DJくらい早くしろ！
[3615.445] pawafu1_: 慣性に見えるけどわからん
[3615.591] tkgnotamago: 遅くは、ないかな？
[3618.506] (S)港区ザンギエフ: 滑ってる〜
[3622.669] kurobedam: 初速だけ速いタイプ？
[3626.846] unimel1x: どっちもの可能性は怖い
[3626.916] ssr_patoranran: マノンも修正されたワザあったな
[3628.387] naryuhama: どっちも説ある
[3632.117] あすか002: キャミィのラッシュここまで早ければ化物よ
[3633.450] wasabisenbei: ブランカっぽいラッシュ中段
[3633.720] rygegr: 両方
[3634.845] くまめい: 両方、かな
[3637.651] kaiji0424: マノンとか慣性えぐい
[3637.868] saddle_67: アンオー系
[3640.976] yougen1124: 中段はたいてい慣性つよい
[3642.878] (S)港区ザンギエフ: 中段に慣性乗るの何なん？
[3645.729] BabyBaby7313: 中段がある時点で
[3646.809] ポップマンです: さすがに早そう
[3649.096] さぶん: 今の距離から中段届くなら強いラッシュや
[3649.294] tanuma_19_19: ほんとぉ？
[3649.530] (S)鉄板: 滅殺豪チョップ
[3650.605] goma_dara: 生ラッシュしていい組
[3657.550] betago212: リュウにラッシュ性能差見せつけてるってこと？
[3658.557] unimel1x: ていうか中段なんか早ない？気のせい？
[3662.680] (S)港区ザンギエフ: 豪チョップ
[3664.618] 渋江はすき: ラシードと同じぐらいかなぁ
[3668.554] あすか002: ここで差し合えるのが偉い
[3674.617] あちゃの: 上も強くて下も強いって最強やん
[3677.926] (S)港区ザンギエフ: 滑っとる！
[3678.142] kusoge114: たかしに必要だったもの
[3679.046] tanuma_19_19: 中段はももち算で20F
[3682.133] TheYamaZaki12: 走るフォームすっご
[3683.502] amadori3: めちゃ手前で出てる
[3685.057] 阿蘇黄土: 最強チョップ
[3685.363] toyzaurusu: グイーン
[3687.139] mozu_882a: 上からも下からも来る…
[3688.719] pawafu1_: 20
[3689.498] (S)港区ザンギエフ: 露骨に滑ってる
[3691.496] ニャガレ: 鎖骨と同じＦだな
[3691.514] stmksan: 通常歩きがダルシムぐらい遅い可能性ある
[3692.097] mouhuu: 20だぁぁぁぁ
[3692.381] unimel1x: 20f〜ん
[3693.133] 麦の人: はんやい
[3693.366] あすか002: はやーい
[3693.953] yougen1124: 最速組！
[3695.254] wasabisenbei: うおおおおおお
[3695.424] (S)たきこみ: ブランカちゃんじゃん
[3695.813] goma_dara: 見てから立つのきち～ｗ
[3695.977] niroku26912: はやーい
[3697.087] Sotomawari: 豪鬼さんが足遅かったらダサいじゃんねぇ？
[3697.136] h1ran0p: 立てるか？
[3698.133] ubongg: 最速組？
[3698.141] ポップマンです: はやーい
[3699.058] 凸れんず: はやすんぎ
[3699.575] chinkalahoi: 見えまい
[3700.223] アズちゃん: うーん強者
[3700.948] keruru_chan: 立てません！！！
[3701.174] (S)港区ザンギエフ: なんなんこいつ
[3701.907] tanuma_19_19: リュウも20だから…
[3702.568] thefrozensun_: 888888
[3702.727] あちゃの: ただ投げ間合いにはならなさそうだな
[3702.971] kitori_17: へー
[3705.183] だお松: 20F！！！うおおおお！！！
[3706.076] (S)コムコムぽん: どぐら算きた
[3706.175] shi_a__: はやーい
[3707.245] (S)鉄板: みえーん
[3707.442] rygegr: おわ
[3707.840] GoRoh8128: 鎖骨と同じか
[3708.458] tkgnotamago: 速い！
[3709.078] 三パチ: ブランカ族やー
[3710.272] パンクラトプス: 見えない可能性濃厚
[3710.469] kaiji0424: 中段ワンチャンブランカレベル？
[3710.645] のしわる: 神中段
[3711.695] もすも: 発生20Fは中段最速組か
[3713.413] (S)yusakoi58: リュウと一緒ですか
[3716.032] juno0220: モーションはまあまあ見えそう
[3716.050] gg_kokko: ブランカも20f?
[3720.968] あすか002: これのせいで体力低くされてるだろ
[3723.005] ShouSHIMIN: 判定も強そう
[3723.600] BabyBaby7313: 中段2段技じゃん...ジャスパ
[3728.804] はとぽっぽ: なぁ～に、ダッドリーのダートにくらべりゃぁ5Fも短い
[3729.486] uraraman: SA1ゴキちゃんカキカキです
[3732.681] unimel1x: 7f有利はあるか...
[3738.499] tanuma_19_19: 7F有利は熱いねぇ
[3740.957] (S)keipopoo: ブランカみたいにガード後の状況も良かったらどうしよう
[3746.778] (S)港区ザンギエフ: きち〜よぉ〜
[3752.990] goma_dara: こんごうしゃっか
[3753.314] wasabisenbei: 金剛灼火
[3753.857] フレンドリーマーキュリー: 金剛しゃっか
[3756.502] MotomaN: こうんごうしゃっか
[3756.652] (S)港区ザンギエフ: 金剛灼火
[3757.782] tanuma_19_19: こんごうしゃっか
[3758.788] GoRoh8128: 金剛シャッカ
[3758.874] もすも: ガード+1か+2か気になるねえ
[3761.826] ~MISSING_COMMENTER_INFO~: リワークしてくれりゃ良かったのに
[3766.555] msora0428: ガードされてもプラス3とかあるのか？
[3767.021] (S)gokukeshi: 釈迦！？
[3767.565] (S)港区ザンギエフ: 何で張り付くねん
[3767.823] くまめい: 釈迦！？
[3768.038] toyzaurusu: この動画だけでこんなにわかるんやなぁ
[3768.666] アズちゃん: 釈迦さん！？
[3771.988] pawafu1_: 金剛しゃっかちゃ
[3776.872] ニャガレ: OD足刀もこれでいいじゃんね
[3777.022] (S)鉄板: 金剛灼火
[3782.459] h1ran0p: これ火力伸びるなぁ
[3786.536] sashimisyouu: リュウって綺麗に壁はりつくね
[3790.150] あすか002: 色んなキャラの良いところ持ってるな
[3790.362] yoki166: HolidaySanta
[3796.010] (S)港区ザンギエフ: さらに火力が伸びるなぁ
[3799.081] Vovovovo_Void: Vスキルならキャンセルつくね
[3806.205] ポップマンです: え？
[3811.515] (S)港区ザンギエフ: cagdogGa
[3813.166] あすか002: やはり最強か
[3813.522] ubongg: あｔっつ
[3813.641] 渋江はすき: アカン
[3814.850] naryuhama: 震える
[3816.404] tkgnotamago: ん？強くね？
[3817.460] tanuma_19_19: 元Vスキルだから当然だよなぁ！？
[3817.720] goma_dara: 魔法の属性
[3817.929] ポップマンです: 豪鬼=JP！？
[3821.891] パンクラトプス: ノーマルヒットで浮かしてコンボ
[3823.629] rorkallos: なんでも有りか～
[3827.384] (S)masamasa_19: Dゲージ5本使ってBOしてないから6本か,
[3830.381] h1ran0p: なんでもありやん
[3831.644] 村田村: このゲーム ジジイが強い
[3832.684] (S)鉄板: なんでぇ！？
[3836.305] betago212: ここ問題
[3842.661] くまめい: 昇竜かっけぇ
[3845.268] 吉田じんぎ: つまりjpの大pは修正しないと
[3850.623] nimono44: ジャンプ移行ポーズダッサ
[3851.510] こすもすです: 体力8000って言われても信じる
[3853.898] (S)ta3z_: まさか7本・・・？
[3854.503] h1ran0p: 💩
[3855.343] world_tori: 灼熱のエフェクトマグマみたい
[3855.674] goma_dara: ちゃんと人並
[3856.569] toyzaurusu: 確かに
[3858.898] BabyBaby7313: まあそれはいいよ
[3858.970] ポップマンです: 流石に体力か？
[3860.067] (S)港区ザンギエフ: DGは普通ですと
