[3050.925] y4eww: リアクション良すぎるｗ
[3131.506] ただのともや: がおっす
[3173.605] frosty_____sh: 死ぬてww
[3178.940] (S)homuhomuqb: ｗｗｗ
[3200.625] spiwdggf: 歩き方おちゃめなんくさ
[3202.265] y4eww: ｗｗｗｗｗｗｗｗｗｗｗ
[3202.339] frosty_____sh: wwwww
[3204.384] shon3058: うううw
[3205.362] Aug_Leaf: あ
[3207.023] y4eww: ｗｗｗｗｗｗｗｗｗｗｗｗ
[3208.202] maru__2127: ｗｗｗｗｗ
[3208.774] alfort__24: www
[3208.775] spiwdggf: LUL
[3209.738] yozora_ign: ｗｗｗｗｗ
[3210.431] tanaksan: あかりんww
[3222.973] y4eww: 全滅したらやばいｗ
[3228.139] WtYnT: wwwww
[3241.748] karagetaro: www
[3293.643] y4eww: まじかｗ
[3293.807] (S)kaputinon777: ｗｗｗｗ
[3299.156] shon3058: www
[3300.464] ninjinoishii: FOV調整できなかったっけ
[3304.908] mugi102000000: そんなにw？
[3307.435] suzuno_g: 珍しいね
[3315.731] spiwdggf: マイクラとかスプラ辺りよりきつそう
[3331.879] ゆうたろぽ: 気持ち悪いって言うとこっちも気持ち悪くなってきたｗ
[3340.396] Spr_Sho: あーなんかわかる気する
[3351.489] barurururuuu: 見やすくなった
[3356.162] (S)kaputinon777: あ
[3363.176] karagetaro: あ
[3364.105] y4eww: 帰ってｗ
[3365.008] ゆうたろぽ: あかりんちゃんと見てるｗ
[3367.577] spiwdggf: えあぁ！えあぁ！
[3369.231] u_cchi: まさかのあかさん
[3372.307] Jagavl: あかりん偉い
[3375.011] mkkkccc: 気づいたえらいな
[3390.997] karagetaro: www
[3396.781] spiwdggf: ルーズソックスのバケモン
[3400.551] karagetaro: やばい
[3411.784] y4eww: 酸素が
[3430.408] とろとろぴく: wwww
[3432.166] y4eww: あぶなｗ
[3436.248] Jagavl: ぎりw
[3437.769] spiwdggf: こっわ
[3441.100] shon3058: ぎりw
[3442.057] とろとろぴく: ギリッギリ
[3457.225] spiwdggf: 肝座ってんなぁ
[3463.178] shon3058: 挟まってるw
[3463.385] Jagavl: wwwww
[3478.833] エビみりん: www
[3480.317] mkkkccc: アホっぽいw
[3480.528] spiwdggf: くらっかー
[3484.914] tamama0618: www
[3487.352] peeman09: www
[3503.743] spiwdggf: うおおおおお
[3506.461] maru__2127: ｗｗｗｗ
[3514.681] shon3058: おおw
[3517.567] (S)Skyhi_20: w
[3526.739] Aug_Leaf: wwww
[3527.973] y4eww: ｗｗｗｗ
[3529.304] (M)Adazx: www
[3531.197] loha00000: カメラうまwww
[3531.736] suzuno_g: wwwwwwww
[3532.270] ただのともや: www
[3549.679] (S)Skyhi_20: ww
[3553.573] shon3058: www
[3571.934] karagetaro: www
[3572.365] ジャンピング刺身: LUL
[3573.277] とろとろぴく: wwwww
[3574.236] maru__2127: ｗｗｗｗｗｗｗｗｗｗ
[3580.240] arabutteruikageso: wwwwww
[3580.598] spiwdggf: w
[3582.695] 失智老人血狼: vdk died?
[3586.457] (S)クルーン: wwwww
[3606.745] karua_06: 草
[3610.418] ゆうたろぽ: BibleThump
[3613.220] shon3058: 草
[3616.426] karua_06: あーあ…
[3622.773] suzuno_g: 苦しい 
[3623.809] yumi_0437: BibleThump
[3625.264] Aug_Leaf: なんだ、夢か
[3626.894] Adofai_Core: vodkav2Angryvdk
[3631.884] mugi102000000: 夢か
[3633.662] mkkkccc: 残りの人生まで 
[3634.023] とろとろぴく: なんや、夢や…
[3640.430] karua_06: という夢を見たのさｯ！
[3652.044] とろとろぴく: お湯
[3655.906] karua_06: 初日1000万まじか
[3656.099] Adofai_Core: なんやこれ...夢か
[3661.983] karua_06: バフあり！
[3665.562] shon3058: クラッカーバフまじか
[3674.830] オリカナ: ありけんやんWW
[3690.124] (S)Skyhi_20: ww
[3691.047] Aug_Leaf: ｗ
[3702.963] spiwdggf: 業掛け合っってるｯ
[3709.266] karua_06: 草
[3712.726] Aug_Leaf: いつもの
[3724.997] u_cchi: ｗｗｗｗ
[3725.952] shon3058: www
[3732.436] あーるびーい: 面白い？
[3743.372] (S)kaputinon777: おしい
[3749.417] y4eww: 死にそうｗ
[3752.056] Aug_Leaf: NotLikeThis
[3755.516] spiwdggf: まぁこれも撮れ高だから助けなくて大丈夫か
[3756.277] あぷあぷえる: カオスw
[3761.296] y4eww: ｗ
[3762.739] kotakota_1108: ｗｗｗｗｗｗｗ
[3762.788] shon3058: あっw
[3768.786] tomatocurry931: ｗｗｗ
[3770.321] spiwdggf: 絶命
[3772.548] オリカナ: WWWWWWWWW
[3787.209] ゆうたろぽ: 使いすぎｗ
[3790.155] minmin_uw1211: www
[3805.621] spiwdggf: 靴紐来た
[3811.477] (S)Skyhi_20: ｗｗｗ
[3816.416] (S)Skyhi_20: えっど
[3818.463] Hitrakun: 臍の緒や
[3818.512] y4eww: へその緒
[3818.877] (S)kaputinon777: えっど
[3819.101] tanaksan: えっど
[3819.598] spiwdggf: 寄生されてるw
[3820.225] shon3058: えっ
[3821.145] ぺン: えｒｒｒ
[3823.390] garen7765: えっ
[3824.216] mimura_manami: 繋がっちゃたね
[3827.859] mupo123456789: えっ
[3833.438] らむぽっぷ: 合体やめてね 
[3841.875] Aug_Leaf: うっさｗｗ
[3843.985] tanaksan: こわ
[3848.614] mimura_manami: 絶叫
[3855.937] spiwdggf: ktkr
[3861.812] とろとろぴく: こっわ
[3862.524] オリカナ: ぶっさんの声みたいWW
[3866.928] shon3058: ついてきてるw
[3869.279] waracat333: ローレンこんな姿に・・
[3877.659] spiwdggf: ボンバイエか
[3877.820] オリカナ: えっどWW
[3878.729] asm1dep: ｗｗ
[3884.742] Hitrakun: 股間についてない？
[3888.196] mimura_manami: ベッドの話やめてね？
[3918.494] (S)Skyhi_20: ｗｗｗｗｗ
[3920.432] らめゲーム: ｗｗｗｗｗｗｗｗｗ
[3921.518] maru__2127: ｗｗｗｗ
[3925.537] 96nowa: ｗｗｗｗｗｗｗｗ
[3925.725] yoIn22666687: うっさw
[3926.808] ただのともや: wwww
[3929.253] mimura_manami: ムシキング
[3939.284] (S)Skyhi_20: ローレンの音圧えぐいな
[3941.797] frosty_____sh: ムシキングの時間だよぉ
[3954.964] spiwdggf: 門出クオリティ
[3962.791] kni_ookame: 音割れてるので低評価です
[3987.847] sohsuke78: 広告4
[3994.245] ramumi9: おもろ
[3997.701] コ口ン: ouch RORE!
[3998.382] tanaksan: めっちゃ伸びてる
[4001.756] spiwdggf: えっっっっ
[4002.166] (S)Skyhi_20: ここえっど
[4006.301] 96nowa: えっど
[4006.356] shon3058: えっ
[4008.802] (S)うえぽんぬ: えっど
[4016.451] (S)kaputinon777: つながっちゃった
[4016.501] kimMegane23: SE流せるプレーヤーおもろいよ
[4017.239] オリカナ: えっどWW
[4025.621] spiwdggf: 結局視聴者の求めてるものは1つか
[4055.730] ヘムヘ無: 酔い大丈夫か
[4071.579] butagoriras: 広告やったから何再生いったか教えて下さい
[4089.894] (S)イナムドゥチ: 左上にあるよ
[4093.621] tanaksan: 1.5kです
[4099.587] KTSretail: @butagoriras 左上の数字だよん。1.5k
[4103.840] mugi102000000: あと半分
[4109.255] butagoriras: おっ！ほんまや
[4113.331] butagoriras: 皆さんありがとう
[4118.843] m1n4m1n4: わいわいしとるw
[4121.944] コナソ: あったか
[4126.248] spiwdggf: えど要素最強か
[4177.884] mimura_manami: 持たせとく
[4207.996] m1n4m1n4: wwwwwwww
[4208.184] Hitrakun: アカン！！俺死ぬ！！誰かハグしてくれ！！
[4210.017] ponyonosioyaki_: あ
[4210.664] らふれれ: wwwww
[4212.152] cl0udy_skyyy: wwwww
[4212.269] tanaksan: あ
[4213.460] murqb1t0_b: ｗｗｗｗｗ
[4214.966] kusastu: えっど
[4215.530] ただのともや: wwwww
[4218.559] aiudesu: うおおおおおおおおお
[4220.821] myuu968: かわええ
[4221.533] 顔パンパン: おっほ
[4223.168] (S)Crown_chan: wwwwwww
[4223.968] tanaksan: うおおおおお
[4224.071] エビみりん: wwww
[4224.937] ユイトちゃん: おっほ
[4225.701] (S)Skyhi_20: ｗｗｗ
[4225.877] spiwdggf: おっふ
[4227.115] ren_3601: おっ
[4227.966] ユイトちゃん: 母性
[4228.915] (S)420Raiden: vodkav2Angryvdk
[4228.973] ヘムヘ無: wwwwww
[4230.035] nuuriiiiii: akariLovee
[4238.631] (S)homuhomuqb: ｗｗｗｗ
[4239.019] 顔パンパン: ありがとう
[4242.855] spiwdggf: 需要ないって
[4244.194] あーんちょび: ママやん
[4248.127] tanaksan: wwwww
[4248.598] (S)Skyhi_20: ええて
[4254.214] (S)sq9ra: vodkav2Amo
[4254.867] aiudesu: wwwwww
[4270.545] spiwdggf: 要らんて
[4271.346] (S)homuhomuqb: ｗｗｗｗｗ
[4276.109] angry_hungry19: ｗｗｗｗ
[4276.856] (S)Crown_chan: wwwwwwwwwwwwww
[4278.725] kzh_0: wwwwwwww
[4278.982] ponyonosioyaki_: wwwwww
[4279.171] tiramis_0705: NotLikeThis
[4281.544] (S)homuhomuqb: がちおもろいｗｗｗ
[4281.650] suzuno_g: wwwwwwww
[4282.918] maru__2127: ｗｗｗｗｗｗｗｗ
[4283.124] ssssssssszx: WutFace
[4284.057] murqb1t0_b: ｗｗｗｗｗｗ
[4284.790] spiwdggf: りさァ
[4285.516] ただのともや: wwwwwww
[4286.370] (S)Skyhi_20: ぼどりさてえてえ
[4289.847] (S)ほっそーー: きもいwwwwwwww
[4293.378] ジャンピング刺身: NotLikeThis
[4293.745] kzh_0: リサァwwwwww
[4295.305] Aug_Leaf: ｗｗｗｗｗ
[4296.483] maru__2127: ｗｗｗｗｗｗｗｗｗｗｗｗ
[4298.222] らむぽっぷ: wwww
[4298.731] tanaksan: wwwww
[4299.499] ふじまると申します: 英ｗｗｗ
[4299.801] frosty_____sh: wwwwww
[4300.565] ssssssssszx: wwwwwwwww
[4300.957] (S)Skyhi_20: ｗｗｗｗ
[4301.617] (S)homuhomuqb: 鳥おるって
[4301.908] ユイトちゃん: お腹痛い
[4302.282] 顔パンパン: Kreygasm
[4302.871] aiudesu: wwwwwww
[4303.243] ko_wab: 腐女子が
[4305.099] spiwdggf: vodkav2Vodkka
[4305.634] gokigoki64: WutFace
[4306.512] ponyonosioyaki_: www
[4307.844] ジャンピング刺身: WutFace
[4309.725] (S)Crown_chan: wwwww
[4311.857] kusastu: グロ動画
[4312.562] Hitrakun: ボドロレ？ロレボド？
[4313.141] (S)ほっそーー: ガチ悲鳴で草
[4316.028] IM_aiemu: やっと2人になったな、ロレ
[4318.215] suzuno_g: https://www.twitch.tv/lauren_iroas2434/clip/AggressiveIncredulousWrenchRitzMitz-F-A7hA19M1R2yXgF
[4319.733] spiwdggf: SwiftRage
[4324.264] (S)Skyhi_20: ｗｗｗ
[4332.430] aka_pencil: あかりんとのハグ見逃したか
[4334.302] poyoendnexx_: めちゃ喜んでない？ｗｗ
[4338.629] spiwdggf: ロレも仕事やな
[4342.941] spiwdggf: ロレの
[4373.752] (S)Skyhi_20: ｗｗｗ
[4392.687] spiwdggf: ペース追いつけんって
[4412.917] (S)Crown_chan: wwwwwww
[4415.404] Aug_Leaf: ｗｗｗｗ
[4415.799] (S)Skyhi_20: ｗｗｗｗｗｗｗ
[4419.486] (S)ikurajp: www
[4419.501] (S)homuhomuqb: ｗｗｗ
[4422.310] spiwdggf: はっやw
[4424.136] (S)Skyhi_20: 逝ったｗｗｗ
[4426.161] たっとおおお: やばすぎるww
[4427.564] kusastu: あ
[4427.702] Soyute_0x0: バッテないまじか
[4430.130] Aug_Leaf: し、しんでる！？
[4440.279] spiwdggf: ペンペン聞こえるｯ
[4441.822] spiwdggf: えっ
[4452.882] Aug_Leaf: あ
[4454.098] frosty_____sh: wwwwww
[4456.964] (S)Skyhi_20: あ
[4457.134] たっとおおお: 沼w
[4458.344] 96nowa: wwwwwwwwww
[4465.915] maru__2127: ｗｗｗｗｗ
[4467.483] spiwdggf: cmonBruh
[4475.137] Soyute_0x0: 1v4クラッチ
[4476.007] たっとおおお: 何してんだw
[4477.161] ふじまると申します: こいつ強くね
[4479.168] spiwdggf: つっよなんやこいつ
[4487.377] frosty_____sh: こいつ強すぎw
[4492.384] たっとおおお: Aceとられる
[4497.323] (S)Skyhi_20: こいつえぐい
[4525.134] tyuniki_yuri: wwwwwwwww
[4542.833] yatomn55: うびびびび
[4549.660] hitsuzi65: 喧嘩はやめて
[4592.763] たっとおおお: いいねw
[4595.545] (S)Skyhi_20: ｗｗｗｗｗｗ
[4618.446] 96nowa: wwwww
[4637.515] (S)Skyhi_20: ｗｗ
[4640.920] spiwdggf: うおおおお
[4646.718] たっとおおお: 2kきた！
[4658.473] hitsuzi65: 爆発オチ
[4661.735] tanaksan: バズってる
[4665.346] (S)homuhomuqb: ｗｗｗ
[4665.551] ramumi9: これおもろいなｗｗｗ
[4671.895] kimMegane23: 感情入ってると再生数伸びる
[4673.245] ただのともや: www
[4676.749] Aug_Leaf: ouch ROREもあります
[4679.553] spiwdggf: okki?
[4682.950] すっとこどっこい: is vdk ok?
[4695.691] poyoendnexx_: ouch RORE!
[4705.223] r_prototype: 何かのキーでカメラ内カメにできるぞ
[4736.303] hitsuzi65: うびびびびび
[4738.722] たっとおおお: www
[4747.918] プチピーマン: ｗｗｗｗｗ
[4749.500] (S)kaputinon777: このピンク
[4791.973] hitsuzi65: 🖕
[4793.106] (S)kaputinon777: ひき肉です、ないんか
[4793.112] spiwdggf: ボドめっちゃ酔ってそうw
[4802.482] yoIn22666687: 体調きついか？
[4832.173] (B)ボドカさん: やばいクソ酔ったＷ
[4837.284] (S)kaputinon777: 対モンスターに使えるんかな
[4839.360] spiwdggf: 草
[4840.311] ふじまると申します: ｗｗｗｗ
[4840.526] alfort__24: www
[4842.877] (S)kaputinon777: 草
[4843.078] mkllliii: www
[4858.338] (S)kaputinon777: もう顔で酔ってるのわかるわ
[4870.874] spiwdggf: めっちゃ辛そうな顔しとる
[4892.677] らん_にゅー: え？
[4894.485] りぃだぁ: 覚えたらT！
[4899.297] hitsuzi65: チンパンジー？
[4903.097] tanaksan: www
[4904.327] たっとおおお: 8888
[4907.481] spiwdggf: 猿のおもちゃ
[4931.469] (S)kaputinon777: バッテリーはカメラ突っ込む所の横でチャージできる
[5003.610] (S)kaputinon777: シーン
[5009.575] たっとおおお: www
[5018.867] ただのともや: wwwww
[5028.925] kusastu: こむ、どっと
[5029.080] (S)Skyhi_20: こ、むどっと
[5030.828] tanaksan: こ、む
[5033.921] minmin_uw1211: こ、む
[5035.657] シャウラ1785: コム！？
[5036.108] (S)kaputinon777: 今緊急で動画回してるんですけども！
[5044.243] mugi102000000: かどどっと
[5075.058] ramumi9: ピングー?
[5090.788] hitsuzi65: www
[5096.603] 96nowa: いったｗ
[5118.985] spiwdggf: 触手が女子二人を（？）
[5129.795] zip_onigiri: このゲーム画面揺れが強くて酔うんよな。せめてFOVを広げられれば。。。
[5146.141] (S)Crown_chan: www
[5153.256] 96nowa: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5154.732] (S)kaputinon777: あっすっごい///
[5156.697] kuroichi0823: えっど
[5160.889] suzuno_g: wwwwwww
[5161.771] tanaksan: wwwwwww
[5161.973] spiwdggf: あーもぅすっごい…///
[5162.188] ryokutya2612: www
[5167.554] オリカナ: WWWWWWWWW
[5168.711] Telly2040peq: 最強アイテムで草
[5169.200] (S)kaputinon777: あ
[5169.601] 初代カゲ: vodkav2Sai
[5170.144] ryokutya2612: ぼど…///
[5170.799] tanaksan: あ
[5176.034] まりもくん: ロレ♥️
[5198.607] 福山4621: バカ長ビアボールcmナイス！
[5265.753] tomatotty: これ帰れる？
[5283.891] spiwdggf: ボド2年後か
[5323.804] hanathubaki: 酸素で死ぬなこれ
[5343.207] (S)kaputinon777: すりつけてて草
[5350.427] mizu01935: 全滅です
[5370.403] 96nowa: 色々とやばいw
[5371.012] たっとおおお: がんばれボドカ
[5372.936] straight_043: BibleThump
[5379.590] touhu914: リアルとリンクしてる
[5379.717] あぷあぷえる: giveか…
[5388.066] spiwdggf: 俺がギューしに行ったろか
[5421.860] ramumi9: ボド大丈夫か
[5430.944] たっとおおお: 酸素が
[5434.534] sho_391639: 死ぬなぼど
[5436.043] alfort__24: ぼどのリアル酸素が
[5438.693] angry_hungry19: まじで死にそうやん
[5442.573] (S)kaputinon777: おお
[5442.980] koumu0_0: この4人まじかw
[5443.753] spiwdggf: まじキツそうやな
[5444.194] ssssssssszx: ボドwwwwwwwww
[5447.223] garyutyan: ボド生あくび酷いな
[5450.267] ezoharunobu: ボドの顔がｗｗｗ
[5450.470] あぷあぷえる: 酸素エグいw
[5451.323] Kirishisu: ガチの顔やんｗｗ
[5452.155] tanaksan: 酸素まずい
[5454.787] ゆうたろぽ: 全画面にすると具合悪いｗ
[5455.608] ssssssssszx: wwwwwwwwwwwww
[5462.239] spiwdggf: あっ酸素
[5465.213] (S)kaputinon777: まじでギリ
[5469.517] (S)kaputinon777: あ
[5469.739] hitsuzi65: リアルも限界
[5471.718] tiramis_0705: ほなっ！
[5472.026] tomatotty: あ
[5473.460] 96nowa: ギリギリすぎるw
[5476.629] (S)kaputinon777: ワロタ
[5480.029] spiwdggf: あれ
[5480.836] たっとおおお: まじか
[5481.771] 田中ヶ: 大丈夫かｗ
[5482.041] cl0udy_skyyy: え？
[5482.493] koumu0_0: えw
[5482.973] waracat333: ほな
[5483.265] 福山4621: リアルな方のピンチ
[5483.753] Aug_Leaf: ｗ
[5487.930] rahiro114: wwwwwwwww
[5488.685] tanaksan: www
[5489.429] ただのともや: wwwww
[5489.528] spiwdggf: ボド大丈夫か？w
[5490.059] (S)yayuuu2222: ｗｗｗ
[5490.477] kenkiaho1919: ｗｗｗｗｗｗｗｗ
[5490.705] barurururuuu: ww
[5492.269] puyopuyokun: w
[5496.539] cl0udy_skyyy: wwwwww
[5497.403] satoko1129: ぼどむりすんなよ
[5500.069] ssssssssszx: wwwwwwwww
[5504.143] ssssssssszx: 死にそう
[5506.102] (S)kaputinon777: 代役立てよう
[5506.887] ゆうたろぽ: 外の空気するか？ｗ
[5510.139] minmin_uw1211: ぼど顔色 www
[5510.192] koumu0_0: ぼどさんどうしたの？
[5514.526] spiwdggf: ボドの方が大丈夫？ら
[5522.626] garyutyan: ボド酔い止め飲も
[5523.854] satoko1129: めちゃしんどそうやん
[5540.743] kenkiaho1919: ボド大丈夫？
[5540.790] ふぁいぶぶ: 酔った？
[5544.740] hitsuzi65: 39K！？
[5550.555] rito_0550: 画面酔いガチだるいよな
[5560.702] kimMegane23: その分危険度高い
[5576.506] spiwdggf: 酔った時どうリフレッシュすればいいか分からんのよな
[5579.499] (S)largedog3: ニドル、リドル
[5582.819] ゆうたろぽ: あくびはガチ酔いのサイン
[5588.168] 福山4621: ニドル
[5596.716] garyutyan: まじで無理せんで
[5599.184] ramumi9: 家で案件受けれるよ
[5613.775] ゆうたろぽ: 案件もあるんだｗ
[5615.630] spiwdggf: 外の空気吸おう
[5622.658] rito_0550: 酔い止めの偉大さ
[5631.075] ezoharunobu: トイレ行く振りして外の空気吸う？
[5635.193] peeman09: 酔い止めゲームでも聞くよね
[5656.543] SenUehara: 39k views = 500 mc
[5673.511] たっとおおお: 大丈夫か
[5673.582] ゆうたろぽ: 大丈夫かーｗ
[5678.541] mimitabu__: おっぼ
[5680.786] k_8810626: ちょい時間稼ごうw
[5686.311] B0ch1B0ch1S4n: むりしないで～
[5687.852] spiwdggf: 休もう
[5690.285] peparonixx: しにそうな顔してる
[5701.722] spiwdggf: ナーフ懐かし
[5706.931] k_8810626: 懐かしのおもちゃナーフだ
[5707.791] (S)Skyhi_20: ｗｗ
[5710.565] らむぽっぷ: w
[5712.273] ryo_0410: 酔い止めないんか(;_;)
[5716.643] hitsuzi65: おもちゃの案件きたか
[5728.786] ゆうたろぽ: 発電機が家にあるんだっけ？
[5729.190] rito_0550: ええてＷ
[5745.336] mun09065: イヤホンで耳塞いでると酔うよな
[5747.503] myaoooon: 画面ちっちゃくしてみてもつらそうか・・無理せんでね
[5754.812] spiwdggf: 死んだら１回新鮮な空気吸おう
[5767.400] ramumi9: 4体を映さずにナーフの宣伝をしろって案件や
[5782.267] ゆうたろぽ: 英語読める方がいた
[5802.631] mun09065: ちゃんとOPなってて草www
[5814.053] hitsuzi65: #PR
[5823.789] spiwdggf: 酔ってる時の脳に響く音は辛い
[5847.836] maru__2127: ｗｗｗｗｗｗｗｗ
[5851.060] spiwdggf: 休も
[5867.750] hihihidedede: 声がジワる
[5882.670] hitsuzi65: www
[5887.402] spiwdggf: カタツムリ2体いて草
[5887.623] hihihidedede: いい悲鳴
[5911.637] kimMegane23: ヤバい酔ってきた..
[5926.589] monzpo: ｗｗｗ
[5929.331] spiwdggf: リアルでも死ぬ間際までやったらやばいって
[5936.356] tsukasaintex: まじで酔ってきた
[5937.123] minmin_uw1211: 義務ハグ
[5949.960] kenkiaho1919: エグいな
[5972.584] とろぐ: ＃PR
[5972.824] hitsuzi65: こいつ案件へった
[5994.641] spiwdggf: 二度と案件来ないだろうな
[5999.810] (S)kaputinon777: 顔なんか刺さってて草
[6002.449] よごろさん: !mike
[6004.788] ふっくらチーズ: 頭にw
[6068.044] spiwdggf: ルーズソックスのバケモンきた
[6075.277] とろぐ: ええてｗ
[6079.908] tiramis_0705: wwwwなつ
[6086.889] たっとおおお: インタビューw
[6088.093] (S)Skyhi_20: ｗｗ
[6116.442] ゆうたろぽ: 消えた？！
[6136.117] (S)arumon_JP: WWWW
[6138.753] murqb1t0_b: ｗｗｗｗｗｗｗ
[6139.235] らむぽっぷ: ww
[6173.622] 96nowa: www
[6191.045] maru__2127: ｗｗｗｗｗｗ
[6195.660] (S)Crown_chan: wwwww
[6308.176] たっとおおお: なるほどね
[6309.045] ゆうたろぽ: ちゃんと案件ｗ
[6309.748] (S)largedog3: 過激だったか～
[6311.540] れいよん04: www
[6312.475] ramumi9: 4体映すなって言ってよなってキレてる
[6314.838] barurururuuu: コンプラ厳しいな
[6330.891] mkllliii: ボドまだ
[6334.890] mkllliii: 酔ってるのかな
[6356.061] ゆうたろぽ: ライトと除細動器かな？
[6363.032] けーぶ: 窓開けるべ
[6368.340] コナソ: 外の空気吸った方がいいんじゃない？
[6368.945] hamstrings3: お水飲もう
[6375.399] ゆうたろぽ: 高い！
[6375.522] spiwdggf: 頭動かしすぎたら酔いやすいらしいで
[6384.590] kusastu: ビアボール多すぎ
[6390.324] (S)kaputinon777: 根性やな
[6429.415] (S)kaputinon777: 装備整ってきた
[6434.541] s4qrad: 友達とゲームしてて、気分悪くなったけど変な空気にしたくなくて抜けられないのあるあるだよな…
[6473.540] らむぽっぷ: wwwww
[6474.447] maru__2127: ｗｗｗｗｗｗｗｗｗｗｗ
[6476.359] hitsuzi65: うま
[6477.803] sh1nRan: vodkav2Surprise
[6478.485] シマさん: 草
[6478.588] Jagavl: wwwww
[6478.735] (S)みりみりみりみり: www
[6479.063] tenpyonjp: wwwww
[6479.347] 96nowa: といざます？W
[6479.354] jojo3305: www
[6480.081] taoti: 案件配信きたー
[6480.543] ゆうたろぽ: トイざマスｗ
[6482.206] misa_iroas: wwwwwww
[6483.571] ただのともや: wwwww
[6483.736] 10_kat: www
[6486.197] たっとおおお: 良いねww
[6487.984] オリカナ: WWWWWWWWW
[6495.516] neco_power: 普段のやつ笑
[6497.115] pond__a: ww
[6503.631] hitsuzi65: 案件慣れてます
[6511.072] negitoro_gg: w
[6520.478] 立直一発ツモい: wwwww
[6525.405] Kyaty_vl: w
[6527.722] dice_corocoro: ｗｗｗｗｗｗｗｗ
[6528.925] kusastu: ！？
[6530.082] spiwdggf: やばすぎて草
[6531.789] (S)kaputinon777: ？？？「今緊急で動画まわしてるんですけども」
[6531.822] 96nowa: ACE
[6532.334] たっとおおお: えー
[6532.365] angry_hungry19: えぐｗ
[6534.906] tenpyonjp: !?
[6535.463] らむぽっぷ: ！？
[6536.346] hitsuzi65: あかさんw
[6536.429] ただのともや: えぐ
[6536.627] taoti: 一網打尽
[6538.824] (S)suuute: あかりんwww
[6538.958] 10_kat: やばw
[6539.182] maru__2127: ！？
[6539.244] tsukasaintex: ！？
[6540.914] Kyaty_vl: www
[6541.873] れいよん04: えぐ
[6543.381] とろぐ: 初見殺しすぎるｗｗ
[6543.469] (S)Skyhi_20: えっぐ
[6544.731] cl0udy_skyyy: なにあれw
[6545.694] ゆうたろぽ: ハンドスピナーえっぐ
[6548.772] (S)寝てろ会長: まじおもろい
[6549.990] autumn2357: 初見殺しすぎるw
[6550.137] suzuno_g: 何今の化け物www
[6554.135] SenUehara: イシツブテ wwww
[6570.890] chico_10kn: ボドのオープニングが；；
[6574.218] れいよん04: 顔おもろいなあ
[6581.525] (S)largedog3: ACE
[6589.727] Hitrakun: デデンデデン
[6647.729] ramumi9: カメラ回収すれば昨日の分も投稿できるから回収優先や！
[6727.235] duckwhip: 今来ましたこれって謎解きゲーム？
[6736.895] ~MISSING_COMMENTER_INFO~: hi
[6745.429] frosty_____sh: それはTWICE
[6760.411] tenpyonjp: wwww
[6766.206] hitsuzi65: 底辺YouTuber
[6786.135] (S)tounyumaikey: ぎゃるっす
[6809.260] dorodoro061: カメラ持って、地下潜って、超常現象撮影して、再生数稼ぐゲーム
[6871.584] たっとおおお: うお
[6899.342] たっとおおお: えぐい
[6932.493] ゆうたろぽ: あかさん死亡率100？ｗ
[6942.336] negitoro_gg: ww
[6943.956] (S)largedog3: www
[6946.747] maru__2127: ｗｗｗｗｗｗ
[6946.831] エビみりん: www
[6947.436] あああああ55: 義務
[6952.320] らむぽっぷ: vodkav2Bad
[6955.286] (S)largedog3: あーもう最悪や…
[6962.065] negitoro_gg: 撮れ高作りにいってるのマジでリスペクト
[6973.095] コンソメあいく: wwww
[6978.938] (S)largedog3: 冗談ですやん！
[6995.083] mizu01935: あ
[7000.475] pechitan_na: wwww
[7007.686] yatomn55: !bad
[7007.801] (M)Nightbot: 「あーもう最悪や・・・」
[7100.585] xvpagjl: いや、あかりんは死んでるな
[7135.694] エビみりん: wwwww
[7136.250] たっとおおお: いいねw
[7137.235] (S)Yukimaru1029: w
[7145.956] Jagavl: wwwww
[7150.520] mr___popo: www
[7150.772] tanaksan: www
[7163.325] spiwdggf: PowerUpL
[7169.020] bobu100: あ
[7226.437] Riria_vl: 最初のステージとレベル違いすぎておもろいw
[7240.864] ジャンピング刺身: LUL
[7243.220] negitoro_gg: ww
[7249.297] (S)q_qrn: ｗ
[7249.300] taaaaanaaaaaakaaaaaa: wwwwwwwwwwwwwwwwwwwwwww
[7252.467] spiwdggf: SwiftRage
[7254.332] (S)Yukimaru1029: w
[7255.863] ただのともや: wwww
[7255.925] bobu100: うーん底辺
[7255.969] maru__2127: ｗｗｗ
[7261.505] 10_kat: www
[7266.435] spiwdggf: 香ばしい
[7278.528] たっとおおお: いけ！
[7281.238] (S)largedog3: ouch AKARINDAO!
[7289.188] neco_power: 何処となくコム、ド感
[7294.337] ジャンピング刺身: LUL
[7303.984] たっとおおお: うおおおおお
[7305.909] yamao0010: うおおおおお
[7306.260] らむぽっぷ: 88888
[7314.596] tanaksan: うおおお
[7317.661] エビみりん: www
[7322.509] negitoro_gg: 英じわるww
[7323.037] hitsuzi65: www
[7325.618] nuuriiiiii: 動きｗｗｗ
[7334.871] (S)Yukimaru1029: おー
[7368.536] hitsuzi65: 150MCやん
[7376.341] hatanuzi: これおわりあるの？笑笑
[7391.176] (S)arisudayo0419: vodkav2Vdk
[7395.970] hitsuzi65: 筋肉あるやん
[7397.571] ロンリー: パワーあるやん
[7401.922] アラクレ: ヤー！
[7435.104] jojo3305: パワー！！
[7460.104] rikai_w: ボドのオープニングまたみたい。。
