[1614.912] (S)gazesd: REJECT見てるか？
[1615.642] sabakan_05: しらなかったぁ、
[1616.241] mitsuo157: ロートzマン！？
[1618.061] (S)そあ1524: では、また〜
[1618.280] moppu_gake: どうもロートジーとなるおでございます！
[1622.100] (S)teitei0343: では、また〜
[1623.757] gentlemanjack09: ときどの回し者
[1624.916] 充実野菜: うまいなぁ～ｗなるちゃんはｗｗ
[1625.241] towai8: 無職の擦り寄り
[1625.274] 生のイモ: こんな気持ちいいの市販してんだ
[1625.836] (S)オルコッ党員: 今度買います！
[1628.070] (S)MasudaTheMenace: 媚びていけ
[1628.326] (S)ざぜん0726: ロートージーなるおでございます？
[1628.526] 焼き菓子: ロートしか勝たんなぁ〜
[1629.902] hamham9999: あんまゲームやる直前には向かないって聞いたけど、どうなんだ
[1630.871] (S)マラリンティウス: ロードzマンいたぁ！
[1631.927] unajyuu810: サブスク貫通広告
[1635.485] (S)もじゃ変人: アビゲイルハカンアベルアレックスっしょ！
[1637.362] InaG0: ときどさんが後ろでチャカ構えてる
[1639.291] (S)いーすとまん: ども！なるおでございます！
[1639.683] popo_golira: REJECTさん見てますか
[1640.615] (S)teitei0343: 実際ロートzの目薬気持ちいいんだよなw
[1646.134] dannoyuji: えーども、ロートzのなるおです！本日はですねくら寿司さんにきております。
[1647.764] (S)lovepeace369: パケなるおにしろ パンピーに誰このおじさん？って言われろ
[1651.641] gentlemanjack09: アビゲイルは絶対にない、あっちゃいけない
[1659.511] (S)オルコッ党員: いうて前からロートゴールド使ってるわ
[1662.268] taikuudenai: 防腐剤はやめてね（過敏勢
[1666.370] cakevk_47: コンタクト後にきくんだこれが
[1668.132] アバシリ_カンゴク: アレックスは許してあげて
[1680.843] (S)teitei0343: ハカン希望
[1682.092] (S)Lou_Tamagoya: 男は黙ってVロートプレミアム
[1682.935] azuto_k_: これカメラは誰が持ってるの？
[1684.357] gentlemanjack09: 前回可愛いキャラ追加されなかったし、可愛いキャラが2、3体くると予想
[1685.816] moppu_gake: アレックス好きだから来て欲しい
[1686.356] nanashi3971: アビよりハガーかヒューゴでしょ
[1692.851] ハゲエギル: 👏
[1694.234] (S)もじゃ変人: かわいいキャラ・・・？
[1703.740] (S)TonMugi: ロートの1dayコンタクト使ってる
[1704.163] 焼き菓子: さっき勝ってた人か
[1706.590] (S)おりもと31: ハカン来たら泣く
[1706.778] amaludo: ヒューゴハガーは熱い
[1707.484] taikuudenai: かわいいキャラ・・・ハカン？
[1709.661] (S)lovepeace369: ユン来たらまたやるからユンはよ
[1711.348] kozeni05: 可愛いキャラはアキがいるから...
[1715.229] おかあさんいつも: 石井プロけつにぃに負けて次ササモw
[1715.486] cakevk_47: 新キャラも楽しみだけどDLCのコスモ楽しみ
[1715.636] X_March_X: DJの人アメリカ人っぽい
[1720.369] hamham9999: 「毒ですよぉ～(ﾆﾁｬｱ)」
[1721.132] (S)teitei0343: イブキとマコト人気だから来そうだけど、その2人と戦いたくねぇよおれ・・・
[1725.156] (S)gandalh: なるお、EVOの覇者になって戻ってこい！
[1727.124] 亀の甲より柴咲コウ: メナトこい
[1727.887] アバシリ_カンゴク: けつにぃ！
[1728.796] (S)allysnake: akiは髪型かえれば
[1734.065] taikuudenai: セイヤーセイヤー！
[1741.920] (S)おりもと31: マコトなんてどうせキャンセルラッシュ唐草でゴミキャラになる
[1749.857] ramune_since1973: 豪鬼の次は女性キャラ来そうだけど
[1751.298] (S)teitei0343: 剣もあるぞ！！
[1752.862] nanashi3971: ダブルが出来るか出来ないかで
[1759.886] (S)もじゃ変人: DJのラッシュどころじゃないだろうな まこと
[1761.685] (S)lovepeace369: それ一点読みって言えよなー
[1762.296] ぴすたちーお: サクラまだかなー
[1763.555] moppu_gake: 新キャラでもいいぞ
[1764.641] (S)ざぜん0726: AKIの髪変わってるmodみたけどやっぱ髪型って大事
[1766.071] 焼き菓子: アキに可愛いコスをあげてあげて；；
[1767.757] taikuudenai: モダン低空剣
[1770.354] hiro442: ワールドツアーだかに出てた春麗の連れ子参戦させよう
[1773.466] hamham9999: まるで豪鬼はクソキャラではないかのような扱い
[1783.011] guest324438: あｗ
[1783.249] X_March_X: RIP
[1783.435] (S)hiroumi_sea: こく…
[1787.407] (S)gandalh: こくにい…
[1787.816] (S)Lambda_Delta_: ；；
[1787.910] gentlemanjack09: 豪鬼はまだ分からんから（）
[1790.132] (S)sakippo_o: 逝ったか…
[1790.790] (S)teitei0343: こく〜
[1792.317] (S)ざぜん0726: こく落ちたんか…
[1792.360] cakevk_47: こく::
[1793.659] nanashi3971: アキにはゴシック衣装が
[1794.591] hamham9999: あ、こくっちおつかれー
[1796.200] (S)マラリンティウス: こく 死んでしまったのか
[1797.681] highball84: もう帰ってこない
[1798.060] おかあさんいつも: えいたは次ひかる
[1799.021] (S)lovepeace369: こく泳げんかー
[1800.749] nano0616: なるおはまだ？
[1801.681] moppu_gake: 粉塵爆発したか
[1804.200] 三浪ぜつぼうくん: ルーザーズ頑張ろうな！→沈没
[1810.963] (S)teitei0343: 「ルーザーズ頑張ろうぜ」が最後の言葉
[1812.431] 焼き菓子: KSKさんも終わったって言ってたっけ
[1812.930] nanashi3971: 粉塵爆発はワロタ
[1815.903] ハゲエギル: 粉塵爆発は草
[1818.417] taikuudenai: AKI優勝したら事件だな
[1821.970] (S)teitei0343: 粉塵爆発w
[1824.707] (S)lovepeace369: こくじんが故人になっちまったよー
[1830.139] taikuudenai: モンハンかな
[1830.936] (S)もじゃ変人: 粉塵爆発は言いすぎだろと思ったけどぴったりすぎる
[1831.216] taitei_ok: きたか
[1832.556] (S)ざぜん0726: くるか？
[1835.210] アバシリ_カンゴク: 続々とおじリーガーが散っていく
[1835.269] yaaman4521: 粉塵爆発 
[1837.133] cakevk_47: 粉塵爆発扱いおもろすぎる
[1841.552] (S)gandalh: くるか
[1844.271] gentlemanjack09: 故・くじん
[1847.493] 俺が一郎: けっこー待つね
[1848.716] ハゲエギル: naru04Uooo
[1850.001] nano0616: なるおがんばれー！
[1850.048] 焼き菓子: お
[1851.515] nanashi3971: 勝つぞ！
[1852.178] おかあさんいつも: がんばれー
[1852.377] (S)ざぜん0726: 頼む🙏
[1859.517] いつほし: がんばれー！
[1860.711] (S)teitei0343: もうそろそろか
[1864.093] 三浪ぜつぼうくん: こくにぃ生命の粉塵頼む！
[1868.295] nano0616: 3日目も見てえんだ
[1870.473] taikuudenai: もう負けて帰りたい税もいそう
[1871.494] (S)もふもふ食パン: なるちゃん、がんばれ〜('w')
[1871.859] mame16901: 頑張れ！
[1872.431] gentlemanjack09: さあ勝とうや
[1873.703] (S)MasudaTheMenace: 翔！？
[1874.705] (S)オルコッ党員: かける！？！
[1877.253] gentlemanjack09: 翔！？
[1879.752] (S)teitei0343: かける！？
[1879.923] nanashi3971: え？
[1880.555] hamham9999: かけきゅん！？
[1881.708] カオカザリヒメフクロウ: かけちゃん！？
[1882.096] 生のイモ: かけちゃん？！
[1883.913] mitsuo157: かけちゃん！？
[1884.460] rumble0824: どのかける？
[1884.912] asiandesign: かける！？
[1885.120] おかあさんいつも: かけちゃん！？
[1885.691] atumori51: 今どんな感じですか？もしかして翔さんと？！
[1886.829] さけのあじ: かける！？
[1887.335] nakamurahima: EVOのスタッフってバイトとかなん？有志みたいなやつあんの？
[1887.433] taitei_ok: かけちゃん！？
[1887.985] (S)lovepeace369: ま？
[1888.009] hiro442: ワイプきたーーーー
[1888.095] (S)gandalh: かけちゃん！？
[1888.586] (S)オルコッ党員: いや、多分あいてのsakeruさんだわ
[1888.758] (S)gazesd: そのかける？
[1893.507] あめちとせ: かけちゃん？
[1895.452] (S)gokan_sanpo: 車検に聞こえたわ
[1895.702] (S)teitei0343: ワイプあるの！？
[1897.451] hamham9999: ！？
[1901.347] cakevk_47: さけるか
[1901.579] (S)オルコッ党員: ってことはやっぱり2000のジュリぽい
[1902.830] taikuudenai: なんかボランティアってコメントで見たけどどうなんだろ
[1903.300] (S)MasudaTheMenace: うちわええやん
[1910.681] さささささささみ: うちわカツアゲ
[1915.328] いつほし: うちわええな
[1916.367] (S)hiroumi_sea: マッドニャッツ
[1916.646] ramune_since1973: オセロ？
[1917.670] (S)teitei0343: MAD CATZ
[1918.248] bebebeeell: いや僕からあげたんですw
[1919.465] (S)lovepeace369: マッドキャッツだあああ
[1919.761] (S)10jqka: マッドキャッツ
[1920.723] good_morning48: 実況ふり～ださん？
[1924.310] X_March_X: モンスターみたい
[1925.182] カオカザリヒメフクロウ: ボランティア募集してんのは見た んで直前まで連絡なくてキレてる人もいた
[1925.953] (S)gandalh: 頑張ってくれ〜
[1927.274] (S)max_1864: これ誰が撮ってるの？
[1928.630] niruniru77: 元スポンサー
[1932.633] まるる8800: ビールにぃありがと
[1933.616] nanashi3971: リスナーありがとうな
[1937.573] shunin77: なるちゃ〜ん
[1938.501] (S)オルコッ党員: なるお、ジュリで確定したぞ
[1941.355] IMULTA: がんばー
[1942.216] asiandesign: かけちゃーん
[1946.562] ライム_: かけちゃん？
[1948.807] おかあさんいつも: いないだと！？
[1948.829] nakamurahima: はえ～大変やな
[1948.896] いつほし: 2000ジュリかー
[1949.125] IMULTA: 裂けるさん
[1950.138] taitei_ok: さけちゃーん
[1951.511] neptu93: テオ・テスカトル
[1952.642] アバシリ_カンゴク: さけちゃんか
[1953.301] karuoon: 2000ジュリか
[1956.182] gentlemanjack09: ジェイミージュリってどっち有利だっけ
[1961.033] (S)teitei0343: これじゃ欠けるやんけw
[1962.919] IMULTA: ジュリ
[1965.132] (S)gandalh: ジュリ
[1965.781] menou7777: ジュリ有利
[1969.152] cakevk_47: さけちゃんなるちゃんね
[1970.951] なんせぶ: LUL
[1972.764] taikuudenai: ほなまけかー
[1974.196] haku_you: ジュリかー荒れそう～
[1978.143] (S)もじゃ変人: 結構きついか
[1978.363] noelel_l: イケメンだ
[1980.796] gentlemanjack09: ジュリ有利かぁありがと！
[1982.033] (S)オルコッ党員: 不戦勝あるか！？
[1982.284] taitei_ok: こえ～
[1983.684] InaG0: なるほど、ね
[1985.416] (S)teitei0343: ジュリはリュウいく？
[1986.667] (S)MasudaTheMenace: ルーザーズの相手もゴツいぜ
[1986.910] cakevk_47: リュウの予定あるんかな
[1987.058] IMULTA: 欠けるに座布団10枚
[1987.882] nakamurahima: 実におもしろい
[1988.788] (S)lovepeace369: 苦手そー
[1993.116] moppu_gake: 10先なら勝てるけどー
[1993.344] (S)gokan_sanpo: たかしはあるのか
[1996.034] menou7777: まぁあくまでキャラの相性だからw
[1997.669] natsume1313: リュウの方が良さそう
[1998.684] (S)gandalh: ジュリきちい
[2001.017] アバシリ_カンゴク: いけんく
[2003.837] 三浪ぜつぼうくん: sakeru「避ける」
[2004.184] 4jou_half: 泳ぎがいのあるプールだぜ
[2005.842] taikuudenai: アケコン勢まじたいへんそうだなｗ
[2007.298] アメフト: この会場にレジェンド何人いんだよ
[2010.012] KotetsuRoom: もう2000付近ばっかりか
[2022.370] べにつば: ルーザーズって一先よね？頑張れー！
[2022.588] nanashi3971: たかしの出番あるか…アップしてろよたかし
[2031.555] IMULTA: 2日ともなるとすんごいね
[2035.994] (S)allysnake: 一先か
[2038.268] 亀の甲より柴咲コウ: 相手からしたら2300相手やだろうな
[2040.483] (S)teitei0343: スタッフの人がじゃじいさんに見えてビックリした
[2041.356] IMULTA: ルーザーズ1先なんだ
[2044.943] nanashi3971: ルーザーズ１先か
[2047.058] (S)ざぜん0726: 待ちか…
[2048.587] kobayan86BRZ: 一瞬係の人がじゃじぃくんに見えた
[2049.269] (S)tefuzappa: 1先！？
[2049.488] gentlemanjack09: 一先ジェイミー強そう
[2051.125] (S)teitei0343: 一先かよ〜
[2052.807] いつほし: 1先まーじか
[2053.719] (S)miyami022: 一先こわいね
[2054.789] menou7777: 一先こっわ
[2055.320] moppu_gake: 1先まずい
[2056.260] nakamurahima: こえー～
[2056.351] (S)gandalh: 1先！？
[2056.918] taitei_ok: 巌流島されとる
[2057.487] ジェイミージェイミー: ルーザーズ1先マジ？
[2058.970] evojapan06: test
[2059.400] (S)MasudaTheMenace: 1先マ？
[2062.455] (S)のッく: いや普通に2先だぞ
[2064.194] cakevk_47: こわ1先
[2066.531] magochildren817: マゴさん勝った！
[2066.656] (S)TonMugi: 2先やろｗ
[2067.030] (S)Lambda_Delta_: ２先だろう
[2069.513] hamham9999: 情報戦
[2072.394] noelel_l: 誰だ嘘ついたやつ
[2073.169] いつほし: 踊らされたー
[2073.411] cakevk_47: なんだ2か
[2074.612] (S)teitei0343: あ、二先？
[2074.652] (S)あすか0119: 2先です
[2077.502] azuto_k_: 1先なわけないやん
[2081.304] haraich7: 釣られすぎｗ
[2081.605] (S)オルコッ党員: なんでここで情報戦してるんｗ
[2083.372] IMULTA: 七色盤外戦術
[2083.462] nanashi3971: 真偽は現場から
[2086.049] yoyo_satosan: 草
[2086.294] (S)ダイヤル: にさきです
[2086.733] べにつば: 二先かwごめんなせえw
[2088.314] (S)コムコムぽん: 誤情報も飛びます
[2088.666] (S)miyami022: びっくりした
[2089.902] (S)teitei0343: 釣られました・・・
[2090.464] IMULTA: 2先かー
[2090.656] (S)サキくん: 相手キャラなんです？
[2091.124] ナゴリユキ: 2先じゃない？
[2091.165] tyapa95: 新ルール
[2092.370] (S)allysnake: びびる
[2092.919] (S)sein_xx: 爆釣れやん
[2093.247] (S)tefuzappa: 釣られた
[2093.313] (S)TNTNBRN: マゴさん勝ちうおおおお
[2096.764] taikuudenai: じゅり
[2100.891] ぴすたちーお: こんなとこで情報戦すなｗ
[2101.853] (S)ユキゆき: 1先の大会もあったしな
[2104.028] IMULTA: 最初に釣られた私です
[2105.149] (S)やくりのやっさん: っぱマゴｓなにょ
[2105.303] (S)neonkzsyou: 釣りもあります
[2105.308] gentlemanjack09: 情報戦一先で負けた
[2106.044] ハゲエギル: マルコだ
[2106.675] yoyo_satosan: マゴさんウィナーズ抜けか
[2108.822] nakamurahima: 敵を欺くならね
[2109.045] taikuudenai: ってまごさんのだったらわがんねｇもねん
[2110.453] light0909x: 適当言うな
[2112.811] おかあさんいつも: 人やべえ
[2114.272] cakevk_47: 確かに1先ならもっとやる前に騒がれてるか
[2116.152] 1185dq: 信じるやつも意味わからんけどな
[2119.322] taitei_ok: で、マゴさんどこ？
[2119.860] nanashi3971: まごさんおめ
[2121.338] kallpas_09: ウィナーズ抜けつえーな
[2121.361] (S)semilolo: なるおルーザーズ落ちちゃった？
[2122.578] (S)teitei0343: 視聴者同士で情報戦してどうするんだよw
[2124.924] (S)TNTNBRN: やっぱりでけーなPS5
[2128.929] Gem_gem_gem: シンキが多くていいですね
[2131.560] (S)MasudaTheMenace: もっと喫煙所でダラダラできたな
[2131.799] (S)もじゃ変人: ルーザーズ泳ぐぞぉ
[2134.475] IMULTA: 翻弄されたわ
[2135.637] dannoyuji: 町田
[2136.525] (S)teitei0343: マゴさんすげー
[2137.900] (S)lovepeace369: コメ欄ライアーゲームやってます？
[2139.474] (S)白岳: ももち
[2140.614] mitsuo157: mago2dDabuaruV
[2140.913] いりおん: 次まで何分くらいすか？
[2143.258] bebebeeell: ガンファイトももち
[2145.493] taikuudenai: ｐｓ５熱対策ってなにがおきるんだろ 遅延？
[2147.559] (S)gokan_sanpo: ももんち
[2149.258] amaludo: あっつ
[2149.312] yoyo_satosan: おお
[2150.014] (S)もじゃ変人: 配信にももちきた
[2151.671] 生のイモ: マゴくんけっこうやるよ
[2151.845] (S)lovepeace369: 我がももちがんばれえ！
[2152.452] おかあさんいつも: お
[2153.263] prtyioiut: あと何戦で抜け？
[2156.780] 4jou_half: さすがに面白そう
[2157.531] gentlemanjack09: PS5この量用意ってどんだけ金かかるんだ
[2159.892] (S)teitei0343: ももちか
[2161.306] nanashi3971: MR一位のももちさん！？
[2161.464] アバシリ_カンゴク: 地獄のような組み合わせだ
[2162.431] yoyo_satosan: ももちもルーザーズか
[2162.561] (S)TNTNBRN: ももち配信台か
[2163.766] cakevk_47: ガンファイトさんなに使ってんだろ
[2165.035] (S)10jqka: 5分なら
[2173.409] いりおん: 5分後！なるちゃん頑張ってね 
[2176.313] ハゲエギル: へー
[2176.319] tokotokosaru: なるおまだ生き残ってる？
[2177.586] asiandesign: へー
[2178.489] kallpas_09: スポンサーにプレステ入ってるから金かかってないと思う
[2179.125] (S)雑食: そうなの？
[2179.399] (S)オルコッ党員: しんどそー
[2180.484] (S)tefuzappa: へー
[2181.007] 焼き菓子: そうなんだ
[2181.211] (S)gazesd: へー
[2181.243] (S)lovepeace369: へー
[2181.774] ナゴリユキ: とんでもなさそう
[2181.812] amaludo: だろうなあ
[2182.698] hamham9999: なんで？
[2183.997] (S)teitei0343: この量は大変だろうなぁ
[2184.191] nanashi3971: 544さんありがとう
[2184.313] (S)白岳: 全部俺が並べたって言ってた
[2187.275] (S)gettyozi: 気が遠くなりそう
[2188.125] tukune51: ありがとう…
[2188.397] ライム_: KSK配信出てたよ
[2190.635] テンカワ: 全部ゴーシさんが設置したとか言ってたぞ
[2190.855] (S)lovepeace369: そりゃそうだよなぁ この数だし
[2191.281] poposu0302: PS5重いもんな
[2191.404] いつほし: ももちさんでルーザーズとか大会の魔物怖すぎる
[2192.594] dechi04: しんどいっつーかめんどくせえよなｗ
[2193.053] (S)mojamoja314: ごーししありがとー
[2193.743] artri4: ウメちゃんって出てないの？
[2195.242] camel0141: 544お疲れ様
[2195.576] ナゴリユキ: え？一人で？
[2195.652] ion2988: 数がね…
[2196.567] ヒャクミッバ: 何台あるかわからんもん
[2196.633] haku_you: ５４４大変よな～
[2197.310] (S)雑食: ごーしさんありがとー↑
[2199.915] menou7777: 電気代考えるだけで熱出そう
[2200.142] (S)neonkzsyou: 豪傑ありがとー
[2202.294] 大失言: イベント設営、地獄っす
[2202.931] まるる8800: なるちゃんファイト
[2205.291] (S)MasudaTheMenace: なかやんいた
[2206.498] hamham9999: あー おもいのか
[2206.881] 焼き菓子: なかやんだ
[2207.149] asiandesign: あ
[2208.838] (S)teitei0343: なかやんおるやんw
[2209.009] nakamurahima: なかやんｗ
[2209.133] ハゲエギル: あーしだ
[2210.266] rumble0824: 17歳おるな
[2211.118] (S)miyami022: なんかいた
[2211.198] ramune_since1973: なかやんいたぁ！
[2213.424] hamham9999: あーし
[2214.007] (S)そあ1524: なんか、いるね
[2214.627] いつほし: なかやんもいます
[2215.552] bitou0: あーし
[2216.212] taitei_ok: んっ
[2216.281] (S)白岳: ファンガ一生いるの笑う
[2216.583] (S)simetu_no_maeba: ひえっ
[2216.923] (S)teitei0343: なかやんずっといるw
[2217.098] (S)ざぜん0726: なんか…います
[2218.288] (S)雑食: ｗｗｗｗｗ
[2219.389] HeavensCloud07: momochi
[2219.783] rumble0824: ｗｗｗｗ
[2220.621] (S)gettyozi: ｗｗｗｗ
[2220.710] 4jou_half: ｗｗｗｗｗｗｗｗｗｗ
[2221.180] asiandesign: ｗｗ
[2221.211] cakevk_47: あーしいんね
[2221.672] (S)MasudaTheMenace: オーバーサイズなんよ
[2222.507] (S)orpyio: 赤髪姉妹もいます
[2222.857] fumbi5566: あーしずっといるじゃん
[2223.169] (S)neonkzsyou: なんかいます
[2223.283] ライム_: 家か？
[2223.573] IMULTA: いるなー
[2226.409] (S)MPR_mmm: wwww
[2226.447] (S)そあ1524: ああいうファッションなのかな？
[2227.310] (S)きそば: 確かに思ったｗ
[2228.384] ヒャクミッバ: ご近所スタイルええやん
[2228.641] (S)マラリンティウス: ストーカーだ
[2228.720] サカザキ: この量だしなぁ
[2228.924] nanashi3971: 広告たすかる
[2229.428] (S)hiroumi_sea: ヨレヨレｗ
[2229.576] 4jou_half: 17歳だからさ
[2229.702] (S)白岳: 伸びちゃった
[2233.160] (S)雑食: コンビニ行くヤンキーっす
[2233.636] (S)けめこ___: オーバーサイズよ
[2234.991] (S)あすか0119: なるおさんファイトー！
[2235.097] nakamurahima: さっきまで外おったのに
[2236.509] (S)オルコッ党員: あーしさあ・・・
[2239.863] (S)teitei0343: パット見中学生みたいだw
[2240.176] rumble0824: えどえど
[2240.781] (S)lovepeace369: ボディラインが出ないよう工夫されてんね！
[2241.657] ライム_: それはえどい
[2241.860] (S)そあ1524: 部屋着だよね
[2241.983] daisya1919: なるガールで草
[2242.748] いつほし: 可愛いコスプレは疲れるだろうししゃーない
[2249.266] 亀の甲より柴咲コウ: ksk来るぞ、逃げろなかやん
[2253.862] ~MISSING_COMMENTER_INFO~: あーしの売れたい欲がすごい
[2256.344] 大失言: なかやん、ええな
[2265.206] IMULTA: 貪欲でええなー
[2267.019] (S)simetu_no_maeba: ちょっとこわいゆ 
[2267.832] (S)白岳: アレコスあるんや
[2270.558] (S)yukarachi: がんばれええ
[2292.275] ぎしぎし君: この暑さでこの人数えぐいて
[2294.142] nakamurahima: ばっちりセンターなかやん
[2294.850] IMULTA: とおー
[2295.925] (S)オルコッ党員: 今攻めてるのがももちだね
[2298.858] (S)teitei0343: ランクマを地獄に変えた男、ももち
[2305.627] 焼き菓子: どっちもエドか
[2307.717] nanashi3971: ももち？
[2309.539] (S)ざぜん0726: EDED
[2312.612] IMULTA: エドエドか
[2322.785] (S)ざぜん0726: ももち がんふぁいと
[2323.015] (S)lovepeace369: どっちがももちさんかわっかんねー
[2323.449] (S)MasudaTheMenace: ももちがラウンド取った
[2328.594] IMULTA: 左？
[2328.904] (S)max_1864: 近づいてぇ！？画面端ぃ！？
[2328.995] nakamurahima: エドが勝つな
[2330.429] (S)オルコッ党員: 緑がももちよ
[2333.030] nanashi3971: ももちは緑
[2333.757] (S)allysnake: 1pももちかも
[2336.111] (S)gazesd: 赤がガンファイト
[2336.323] ナゴリユキ: エドエドってどうなんだろ、きついんかな
[2337.512] (S)teitei0343: 赤色がガンファイトかな？
[2350.443] IMULTA: かえすー
[2350.762] rice1269: エド有利やねぇ
[2351.843] (S)ざぜん0726: 返すねー
[2354.538] (S)lovepeace369: ありがとねえ
[2357.755] IMULTA: きたー
[2359.128] (S)もじゃ変人: エドエドはエド有利かぁ
[2362.887] taitei_ok: きたぁ！
[2367.746] (S)guntose: ドリームやらず
[2370.979] ナゴリユキ: エドが有利かぁ
[2373.584] 三浪ぜつぼうくん: エド勝ち目ないだろこれ
[2374.261] tarako2500: 本当にひといるなーｗ
[2384.500] IMULTA: うおー
[2384.633] nakamurahima: エドきつくね
[2387.500] (S)simetu_no_maeba: おおー
[2388.426] sinjo10: IXAタグ付いてる
[2389.060] (S)teitei0343: やっぱエドはももちのが一枚上手か
[2390.073] ジュマンジ75: 盛り上がってますね！
[2390.504] taitei_ok: つえ
[2394.918] IMULTA: ももちすげー
[2395.558] (S)ジョニー中本: おはゆ、なるなる残ってる？
[2400.821] (S)lovepeace369: 皆んなの読み通りエドが勝ったな おまえらすげーや
[2401.486] (S)TonMugi: 流石にYouTubeの配信より20秒ほど25秒ほどはやいな
[2402.608] tarako2500: カメラ盛ってるのだれ？ｗ
[2404.334] ramune_since1973: これエドが勝つね
[2404.453] (S)teitei0343: なるちゃんルーザーズ
[2409.864] (S)ざぜん0726: なるおさんはルーザーズ
[2410.943] (S)オルコッ党員: 宮本武蔵作戦かー！？待たせますねえ
[2411.497] ライム_: なるお集中力大丈夫？
[2414.193] ナゴリユキ: ネタバレやめて
[2417.083] IMULTA: エド勝つかー
[2432.600] moppu_gake: さけるさーん
[2432.693] (S)ダイヤル: なるおは勝者側遊ぶから
[2433.053] (S)yukarachi: さっききたばっかだけどるーざーずなのか
[2446.315] (S)ジョニー中本: ルザまーーーじか踏ん張れよォ！
[2447.332] taitei_ok: さけちゃん来てくれ
[2449.235] ハゲエギル: いないのか
[2452.946] (S)teitei0343: さけちゃんおらず
[2454.734] (S)ざぜん0726: おらず
[2455.623] IMULTA: ずっといない欠ける
[2456.233] (S)MasudaTheMenace: 対戦をさけるさん
[2456.852] (S)ジュマンジ75: ジュマンジ75 subscribed with Prime. They've subscribed for 5 months, currently on a 5 month streak! いつも応援してます！
[2461.552] (S)ざぜん0726: お
[2462.120] (S)オルコッ党員: きたか？
[2464.767] cakevk_47: お
[2465.103] (S)MasudaTheMenace: なるの番だ！
[2465.432] (S)10jqka: おお
[2467.098] taitei_ok: ボ
[2467.337] いつほし: お
[2467.555] (S)ざぜん0726: 頑張れー！！
[2468.072] ナゴリユキ: お
[2468.232] retra39: 二日目でDQはきつそう
[2468.449] (S)ミノリティテンダネス: いけーーーーー
[2468.476] (S)sakippo_o: いたぁ！
[2469.326] (S)やくりのやっさん: きちゃあああああ
[2469.495] nakamurahima: 運命の
[2470.256] (S)miyami022: きたか！
[2470.540] (S)10jqka: がんばれ
[2471.208] (S)teitei0343: 主役は遅れてってか〜？
[2471.906] (S)minnu21: 頑張れ！
[2472.708] 俺が一郎: いけーーーーー
[2472.865] (S)asayake_cider: やっときた
[2473.686] ナゴリユキ: ファイティーン
[2473.801] (S)マラリンティウス: ゆけーい
[2474.248] ヒャクミッバ: がんばって！
[2475.694] IMULTA: がんばれー
[2476.248] (S)teitei0343: ゆけ〜い！！
[2477.888] いつほし: ゆけーい！
[2478.168] (S)もふもふ食パン: 頑張って〜
[2481.771] みりんあじさん: 頑張って！！！なるちゃ！
[2482.130] noelel_l: 頑張れー！
[2482.794] (S)miyami022: ゆけーい
[2482.819] IMULTA: ヤニ吸ってたんかな
[2484.685] (S)ジョニー中本: いいタイミングで来れたなゆけーーーーい！
[2485.302] さだ0: ゆけーい！！！
[2486.444] (S)asayake_cider: 頑張れ！！
[2486.962] (S)マラリンティウス: naru04ATM
[2487.107] mame16901: 頑張れ！
[2488.785] (S)オルコッ党員: またせちゃってもー！ガンバエー
[2489.947] ハゲエギル: しれっと2pに座る
[2490.048] あめちとせ: いけーー
[2491.238] (S)Brokenface_Decoy: naru04ATM
[2491.682] HeavensCloud07: Let's go Naruo!
[2491.904] (S)Lou_Tamagoya: 2Pとっていけ
[2493.263] (S)lovepeace369: きたあああああ
[2493.805] cakevk_47: 泳ぎ切ってくれこの荒波！
[2494.040] いつほし: 2Pきたあ！
[2494.580] nakamurahima: ファイトぉ
[2495.894] ramune_since1973: ヤニ切れてない？
[2497.646] (S)yukarachi: いってみましょおおおおお
[2497.724] menou7777: 2pの王
[2498.947] fumbi5566: そして2P
[2499.123] 焼き菓子: がんばれ〜！！！！
[2499.311] (S)lovepeace369: ゆけええええい！ゆけええええええい！
[2499.542] えいす7: RyuChamp
[2499.650] (S)白岳: 丁寧なももちに続け
[2500.366] (S)hiroyagi_: がんばれ～！
[2501.287] (S)asayake_cider: naru04Doku
[2502.240] (S)teitei0343: 2p側に絶対座るやんw
[2503.579] (S)sein_xx: この流れるような２ｐ
[2505.432] KotetsuRoom: 遠泳開始
[2506.735] (S)すぐるん: naru04ATM
[2511.791] (S)ｸﾙﾐｯｯ: がんばれぇ！！！！
[2512.551] IMULTA: 仲良し
[2512.925] (S)オルコッ党員: 待たされたからな！
[2513.919] ぴすたちーお: 2P泥棒
[2514.642] (S)白岳: 使える手段は使う
[2515.665] 焼き菓子: とぅーぴーで
[2516.630] (S)なるちゃんハリケーン: naru04Doku
[2517.506] nakamurahima: 実質知り合い
[2517.518] (S)ハイドレンジア: なるきゅん泳げー
[2518.539] クマモソ: 2P神なるお、かじゅの2Pを受け継いでくれ
[2521.544] (S)ジョニー中本: 絶対2P座りたいおじさんじゃん
[2524.485] 三浪ぜつぼうくん: 棒だ
[2525.535] おかあさんいつも: 絶対こっち！
[2525.588] (S)teitei0343: 相手も変な箱だ！
[2525.964] (S)やくりのやっさん: ゆけーーーーい
[2526.478] (S)もじゃ変人: はいとぅーぴー
[2527.505] 4jou_half: 棒VS棒
[2527.753] (S)あすか0119: naru04Doku
[2529.380] taitei_ok: 棒ですやん
[2529.648] (S)MasudaTheMenace: サイド決めじゃんけんしないの？
