[8668.470] lolololo0676: すご
[8668.878] negimacub: umma
[8669.000] ankomochi99: ！？
[8669.019] junloveti: あ
[8669.640] bbk1205: え？
[8670.126] tmoil677: うま
[8701.363] negimacub: アブソルさん
[8710.655] tmoil677: アブソルさんな
[8723.099] ankomochi99: 仲良し
[8762.868] lolololo0676: うますぎ
[8764.177] twilightveo: つよお
[8765.971] jinro_hope: 良い
[8782.575] れんてぃーん: million34771
[8790.262] porpor_mk6: オフにプロ10人集めてカスタム配信とかやってくれんか
[8828.637] bbk1205: 抜きまくりや
[8854.098] 金無タロ: えぐ
[8873.695] jinro_hope: ヨルブリーズが超馴染んでる
[9008.587] ky0n4_4: DinoDance
[9126.391] jinro_hope: つっよ
[9127.666] bbk1205: わお
[9133.123] mokoutanmen: うっま
[9134.262] Kos_4ki: それ勝つんか
[9138.322] jinro_hope: 良い
[9138.511] purplehqze: うっま
[9139.736] twilightveo: つよすぎ
[9142.676] bbk1205: クソつええや
[9145.413] Kos_4ki: ピストルゲーミング
[9149.136] tmoil677: うま
[9149.637] おしぼり大好こ: 最近調子どうですか
[9158.747] コルテッツ: RCコンビか
[9161.881] ka0008: 止まらん
[9171.320] alesso6280: なんでそんなヨルうまいの＞
[9191.937] jerky939: 頭撃てばいいだけ
[9211.557] おしぼり大好こ: ！？
[9216.568] れんてぃーん: スマーフやめてね
[9217.534] kojimayoshio088: gengくそつえーや
[9222.124] tororoom: 無双してら
[9249.607] tororoom: ｗｗｗ
[9250.022] emonnoakuma: 流石にGENGだった
[9254.945] jinro_hope: ww
[9259.686] purplehqze: 同じことしてら
[9349.956] ちんまり: メイは強かったけどねー
[9359.947] porpor_mk6: MRGとRCて特徴が真逆のチームよな
[9378.338] ちんまり: ムラッシュの試合日程はよ出てくれんかな
[9397.626] jinro_hope: マジでテクイ
[9401.745] ちんまり: ヨル⭐️
[9415.104] リン0811: sp2楽しみだ
[9452.806] えぐらる: うめ
[9455.302] jinro_hope: いいね
[9456.081] tororoom: ナイス
[9456.133] norori408: うま
[9459.629] negimacub: よるうっま
[9468.023] alesso6280: ヨルがうますぎるｗ
[9478.394] tororoom: アブスキル上手いからヨル上手いの納得だわ
[9483.327] さわよばァ: ヨルソルにょっす 
[9486.107] porpor_mk6: 4日で仕上げたしヨルの才能ありすぎる
[9496.493] れんてぃーん: million3Yametenedance
[9503.577] rpodjcoi: アブヨル最強
[9505.177] dfmw223: スキルセンスすごいわ
[9567.145] 家臣竹: つよw
[9568.682] negimacub: 騙されたな
[9569.194] さわよばァ: お前えぐ
[9571.567] すいみんぶそく_: つんよ
[9572.938] リン0811: うっま
[9584.584] rpodjcoi: かっけえ
[9586.320] えみっとと: スキルの使い方うますぎる
[9588.487] 家臣竹: この強さ陰謀だぁ
[9597.665] dfnnse: split2期待しかないわ
[9600.187] gakubut1: !duo
[9601.716] さわよばァ: もしかしてカイトをフォローしてたりする？
[9607.496] alesso6280: これは動画化不可避
[9611.412] porpor_mk6: アブの真骨頂はジェットじゃなくてヨルにあったか
[9623.857] えぐらる: 🐷
[9688.905] さわよばァ: エイムがカイトをフォローしてる
[9713.891] 家臣竹: こいつw
[9716.945] rpodjcoi: BAN
[9719.116] tororoom: きっしょ
[9720.182] さわよばァ: えっど
[9720.452] tmoil677: BloodTrail
[9720.665] おしぼり大好こ: えっど
[9725.548] ninjin9_9: million3Bad
[9725.858] 15796479: しこりはじめた
[9736.048] マイマイン: 今日はこれでいいや
[9740.980] 0maru112: ソヴリンナイフええな
[9762.221] えぐらる: あ
[9771.694] えぐらる: ら
[9816.450] ともぞーん: ボドカみたいな声
[9824.059] えぐらる: あ
[9826.240] tororoom: ｗｗｗｗｗ
[9827.073] えぐらる: トロール
[9830.733] さわよばァ: million3Yametenedance
[9830.736] おしぼり大好こ: wwwwwww
[9831.123] maxmokou: ｗｗｗ
[9832.564] ankomochi99: wwwwwwwww
[9832.788] dfnnse: あ
[9835.031] nasu0011: BloodTrail
[9836.082] おしぼり大好こ: と、ロール
[9836.605] michelle_suna0: トロールですやんw
[9844.240] maxmokou: パワハラ
[9850.798] ankomochi99: 悲報 absol、トロール
[9881.304] さわよばァ: 🖕 
[9906.217] dfnnse: ミリがいたら殴られてた; ;
[9930.939] hanseiki: ブリーズではヨルotpかい？
[9986.517] nemui_1346: hanjouNyoss
[10045.260] すめりん: BloodTrail
[10048.851] ともぞーん: 相手ピンたかない
[10052.060] さわよばァ: million34771
[10059.230] unc4649: tsecretEye
[10077.344] むぎむぎ6969: reitatOtaku
[10083.748] rpodjcoi: またハブられる
[10097.252] 家臣竹: ヤバい
[10097.388] tmoil677: BloodTrail
[10114.935] れんてぃーん: million34771
[10117.116] さわよばァ: million34771
[10144.101] kamisan_a: おしい
[10145.196] 家臣竹: あぅ
[10148.409] ともぞーん: あぅ
[10156.231] sachsenblue: 流れが
[10169.436] ti_amo_123: depならなぁ
[10175.404] ninjin9_9: million34771
[10218.535] さわよばァ: million34771
[10273.670] 4th_clover: でもムラゲ二人共つよい
[10337.706] 4th_clover: ごめんなさい、二窓していてチャットミスりました
[10347.357] 家臣竹: まずい
[10366.566] むぎむぎ6969: 裁判はじめようか 
[10377.129] jinro_hope: million3Yametenedance
[10384.657] れんてぃーん: million3Yametenedance
[10386.714] れんてぃーん: million3Yametenedance
[10392.909] tmoil677: tonboYametenme
[10393.135] さわよばァ: million3Yametenedance
[10401.981] twilightveo: 上げて落とすパターンもあるの 
[10404.045] ninjin9_9: million3Usagi3
[10522.958] jinro_hope: でかい
[10523.685] さわよばァ: 👏 
[10524.710] おしぼり大好こ: ？
[10532.869] ともぞーん: 親方！空からナイフガールが
[10544.501] rinrinapex: million34771
[10560.162] rinrinapex: million34771
[10580.692] すめりん: koushi5Raid
[10582.799] さわよばァ: 🦾 
[10583.207] ninjin9_9: HSWP
[10593.360] rinrinapex: million3Yametene
[10614.142] tororoom: GG
[10618.301] すめりん: はるすきゅんつええ
[10626.010] ともぞーん: 打ち合いゲーミング
[10654.388] れんてぃーん: lazvellUsokuse
[10654.996] twilightveo: DinoDance
[10657.893] ともぞーん: 下かな？
[10668.030] さわよばァ: million34771
[10712.233] ninjin9_9: million34771
[10737.238] tmoil677: 誰か今のうちに爆ミリ張ってくれ
[10749.310] れんてぃーん: million34771
[10756.802] 家臣竹: million3Bad
[10767.558] enngannk: 調子がいいので続けよう
[10768.765] vmvmtmu: もっとやってくれ
[10768.811] twilightveo: 行かないで
[10773.903] banana_9935: いーやだめだね
[10774.403] alesso6280: みたいお
[10774.578] さわよばァ: 手洗った？
[10777.357] pastaduce: 白黒つけろ
[10780.281] tmoil677: だめ
[10783.036] ぴぴまーる: あと一回
[10799.453] vmvmtmu: ランク２桁みせてくれさい
[10802.400] Fukukuu: やあ
[10810.267] yoshiikuo: きたああああああ
[10811.135] さわよばァ: 二桁行くまでやろう
[10813.303] ぴぴまーる: すこ
[10823.731] ベルクラネル: 2桁切るまで耐久しよう
[10824.852] poteti5111: 一桁行くまで続けよう
[10845.759] さわよばァ: 今何位？
[10859.406] ~MISSING_COMMENTER_INFO~: こんばんは。
[10890.116] umechq: ういす
[10896.183] れんてぃーん: 減るなよ
[10910.415] ベルクラネル: タフにいけ
[10911.736] さわよばァ: 空腹の方が集中力上がるぞこれマジ
[10917.882] twilightveo: 飢えてるほうが集中できるよ
[10919.070] enngannk: 断食により思考が研ぎ澄まされる
[10921.035] tmoil677: ウーバーしようか
[10930.033] vmvmtmu: 速いね
[10966.929] twilightveo: わっちゃり
[11012.422] vmvmtmu: やっぱデュエよ
[11035.280] jinro_hope: たしかそう
[11036.777] さわよばァ: million34771
[11051.982] ぽこぽこびーにー: ほぼプロ
[11056.506] ankomochi99: アブってオフィスできたらどうすんの
[11090.212] さわよばァ: アブはまずい飯トレからだな
[11099.734] さわよばァ: い→❌
[11119.142] れんてぃーん: kh9Damare
[11139.653] rpodjcoi: 陽気
[11142.061] 12121qwq: 調子どうよ
[11144.672] sachsenblue: またにぎやかな
[11144.945] jinro_hope: atevii1Hige
[11152.943] さわよばァ: レイズから漂うゴッドデッド臭
[11173.210] ぽこぽこびーにー: insane manはいないか
[11206.981] rpodjcoi: んないすぅー！
[11208.038] ぽこぽこびーにー: クローヴか
[11221.314] さわよばァ: Go、n？
[11267.312] tororoom: 相手プロばっか
[11312.486] ぽこぽこびーにー: こっちも３人だからいっしょやね
[11364.799] ぶどう糖液糖: 確かにGONみたいな声やな
[11367.802] ぽこぽこびーにー: ゴンｗ
[11418.220] ぽこぽこびーにー: ｗｗｗｗ
[11422.635] jinro_hope: ww
[11569.372] さわよばァ: なんかうんこちゃんと芳賀セブンがコラボしてるんだけどw
[11574.842] (S)uuu_milk: ゲッコーしょうたか
[11577.328] s_uzuk_i: gonぽい
[11594.500] さわよばァ: 👨‍❤️‍👨
[11620.988] tororoom: キャプテン・ムラッシュな
[11631.099] こころです: !?
[11633.154] ぽこぽこびーにー: ｗｗｗｗ
[11634.251] vmvmtmu: wwwww
[11635.963] tororoom: wtf
[11639.000] jinro_hope: グチャグチャだあ
[11639.953] ぽこぽこびーにー: ゴッドデッドか
[11641.383] rpodjcoi: あぶね
[11662.897] さわよばァ: これ1っ平の匂いするね 
[11719.628] ぽこぽこびーにー: いんせいんめーん
[11761.338] s_uzuk_i: ともだちbro
[11772.535] santaisyo: ｗｗｗｗｗｗｗｗｗｗ
[11776.956] Kos_4ki: HAHAHAHA
[11778.195] jinro_hope: ゴッドデッドみてえだ
[11781.627] もこう君さぁ: なんで韓国人笑い方KHなんだよ
[11783.505] (S)uuu_milk: ゴッドデッド愉快すぎる
[11801.612] baobabuuuuu: w
[11803.868] ぽこぽこびーにー: 味方最強でクカ
[11820.008] maxmokou: 味方www
[11836.665] jinro_hope: あぶ〜
[11838.591] maxmokou: 甘えすぎでしょｗｗｗ
[11841.980] れんてぃーん: 楽しそうでイイね
[11901.540] ぽこぽこびーにー: ｗｗｗｗｗｗ
[11912.497] こころです: レイズヤンキーすぎるｗｗｗ
[11924.092] さわよばァ: サイファーだけ正気か
[12282.043] ぽこぽこびーにー: ｗｗｗ
[12288.871] hedgehog_826: なにいまの
[12294.858] ぽこぽこびーにー: フェンネルどうなってんだよｗ
[12296.098] twilightveo: こわ
[12314.544] ぽこぽこびーにー: しょうたかくせいしろ！
[12328.504] jinro_hope: gon…
[12329.820] fallguizi55: ww
[12329.839] hedgehog_826: www
[12332.630] れんてぃーん: ま、け
[12334.447] ぽこぽこびーにー: afkのゴン
[12335.685] もこう君さぁ: report him
[12342.246] かわせさん: GON、、、お前だったのか
[12348.172] dfmw223: wwww
[12356.767] 家臣竹: wwwwm
[12363.370] ぽこぽこびーにー: ｗｗｗｗｗｗｗｗｗ
[12363.855] れんてぃーん: million34771
[12371.218] かまぼこ23: ごんぎつね笑
[12374.733] twilightveo: ｗｗｗ
[12377.962] ankomochi99: 正解
[12403.063] さわよばァ: ムラッシュ筋トレ部門で来たけどアブはどうすんの？
[12448.831] hedgehog_826: つんよ
[12490.711] オーノン: 最上位帯すぎんだろ
[12570.518] ragou583: !mousepad
[12570.649] Nightbot: NINJA FX 零 soft
[12590.205] 爆弾: smthならなぁ...
[12605.833] さわよばァ: 一生味方の後ろついてってベイトしまくってるレイナそんな使わんけど
[12606.893] れんてぃーん: コマンド息してるんだ
[12615.115] ragou583: アブが使ってる零ってオレンジ色？
[12644.006] vmvmtmu: やれること少ないよな
[12650.118] ぽこぽこびーにー: みんなオレンジ使ってるよね
[12700.708] tanukitsune44: !?
[12774.462] ぽこぽこびーにー: ｗｗｗ
[12850.375] コルテッツ: 楽しそうだな
[12857.015] kiyozii: 負けてます
[12858.033] hedgehog_826: 負けてたのに楽しそうなの良いね
[12861.718] nouna_x: vcjの時のmutoのガーディアンまじで嫌だったなあ
[12862.419] さわよばァ: 一生ゴッドデッドとやろう
[12865.879] murappe0117: なんでこんなおもろいん？
[12867.203] ぽこぽこびーにー: insane man…
[12868.361] twilightveo: タフ
[12913.267] ぽこぽこびーにー: なんだかんだランクやってるフェンネル
[12969.132] vmvmtmu: 人多いからマッチ早いな
[12985.527] lolololo0676: はや
[13000.184] ぽこぽこびーにー: これフェンネルデュオ敵です
[13045.955] ぽこぽこびーにー: Halsってアブソルと同い年？
[13325.582] さわよばァ: RCらしくていいね
[13397.852] spicyvalo: カスアベンジャーズ卒業おめでとうございます
[13420.332] 家臣竹: あぅ
[13490.069] spicyvalo: ナイス
[13551.785] 家臣竹: 陰謀だぁ
[13572.010] ninosan455: !duo
[13643.962] 家臣竹: なんか取れそう
[13832.724] vmvmtmu: しゃーない
[13949.550] jamjam_happy: ライスゥ
[14018.118] クロヤコヤマト: !sens
[14018.272] Nightbot: dpi 800 0.39
[14022.458] vmvmtmu: まぁでも勝ててるし
[14038.842] shinyaohira: やあ
[14082.786] shinyaohira: つっよ
[14143.818] vmvmtmu: wwwwwwwwwwww
[14293.835] おたらこ: あぶしっかりしてね 
[14378.615] 北川だよ: 二桁いった？
[14474.435] vmvmtmu: 落ち着け
[14505.875] ぶどう糖液糖: 正直大会で活躍してくれればなんでもいいよ
[14548.760] shinyaohira: 調子悪いのか？
[14682.348] ninosan455: chill
[14693.107] ninosan455: absol
[14756.466] さわよばァ: million3Yametenedance
[14778.519] さわよばァ: この世の杉の木すべて消し去ってくれないか誰か
[14864.478] vmvmtmu: あるあるだよ
[14917.146] katuo155: 最近お気に入りのスキンある？
[14923.627] jinro_hope: 流石に疲れてきたな
[14932.784] rama_adg: レイナ「やぁ」
[14987.272] 家臣竹: million3Ushi3dancegreen
[14997.791] yoshiikuo: tonboYametenme
[15035.455] 家臣竹: やば
[15041.656] katuo155: つっよ
[15042.290] santaisyo: はるすやべえ
[15055.468] maru__cheese: でゅんいく
[15056.536] 家臣竹: JP HOPE
[15082.489] vmvmtmu: いけるぞアブソル！！！！
[15138.108] かまぼこ23: あぶちゃんサッカーできる？
[15146.906] vmvmtmu: おしい
[15150.712] spicyvalo: んｔ
[15152.788] sachsenblue: BibleThump
[15156.870] マン様: a
[15245.706] spicyvalo: がんばれ～
[15257.727] vmvmtmu: 頑張れ
[15269.765] vmvmtmu: おっし
[15277.283] ty353255: 下振れあぶそる 
[15364.111] vmvmtmu: 純は10時間Valoやってポイントマイナスだったけど何も起きてないみたいなリアクションだったから大丈夫
[15453.998] no1sy_9: 60hzでイモいったときdueつかってましたか？
[15457.641] MaydayMayday084: gg
[15457.668] vmvmtmu: GG
[15461.823] jinro_hope: gg
[15468.108] twilightveo: ｇｇ
[15470.872] エレクトロ: BibleThump
[15471.036] 家臣竹: BibleThump￼ 
[15476.906] ty353255: これもまた噛みあいですか...
[15488.743] おたらこ: どんまいアブ
[15497.415] 家臣竹: 乙
[15502.773] twilightveo: おつ
[15503.229] ikaros_00: おつ
[15504.476] shinyaohira: 乙
[15505.829] aaaaa_____826: おつかれー
[15506.569] jinro_hope: おつ
