[3228.607] 496shikuro: ぴったり
[3239.469] サーフイ: あ、サコさん
[3241.701] (S)perfecttakahashi: 二人の会話いいなぁ
[3243.685] chin_56_: あざした
[3248.687] akasanz3x: 後半のスト5は苦行だったからなあ
[3253.633] HirocoT: あざした
[3269.485] LCDReturns: The Power of Daigo 
[3271.827] 新ころりん: 動かしてて楽しいは重要だからなぁ
[3303.014] (S)tetsuwoskt: 真空割り込みにすればインパクトにも勝てるのか。
[3306.366] (S)yamato925925: 無料でウメサコはありがてぇ
[3308.587] tamachan0530: 今日のメンツは全員揃ってますか？
[3320.464] hiro_chan: メンバーだれ？
[3320.980] hojihojidx: 弾速もっと早くていいよね
[3329.002] bebebebebebeebe: おsakoさんや
[3330.652] 戸愚呂妹: 真空2回当てれば4000だよ！
[3334.330] ロミヲ: ウメちゃんがこんだけリュウ気に入ってるからカプコン調整まじでやらかさないでくれ…
[3338.150] Decep31: Daigo player 1 or 2 ?
[3341.563] akasanz3x: 今日はこれ以上は来ないんじゃない？知らんけど
[3352.345] SamuraiXXII: If only I could turn on subtitles
[3358.325] sndkzfm1: Player2
[3358.521] (M)Moobot: Twitch Prime に登録すると無料でたくさんの特典が得られます → https://bit.ly/2YE2nLB
[3359.627] kinakobuta: 真空3回で6000か
[3363.648] Decep31: thx
[3394.390] tabibitox: へーる
[3397.738] Killer_mongoloid: sakoさんのベガ立ち、年季を感じる
[3398.133] bebebebebebeebe: 足りるんか
[3398.879] のってる: 減りすぎ
[3405.054] (S)perfecttakahashi: この配信さりげなく視聴者数も維持してるからスト6は見てて楽しいゲームなんだろうね
[3409.760] tierlegend89: Have they played any other characters?
[3419.851] harumak1_: かべ、かける、やない、sako、りゅうせい  店長ウメ
[3426.186] (S)naginagi99: 画面が派手でテンポいいからね、スト６
[3427.908] yamanashi_sp: 体力全員統一１００００で、根性値もナシってのが調整の気合を感じる
[3428.168] hiro_chan: ありがとう！
[3435.913] akasanz3x: 海外勢も見れるしな
[3441.692] hiro_chan: かべさんか
[3443.067] (S)latenight000: リュウは火力の高いSA3コンボに行くルートが多いんかな、ルークと比べて
[3448.590] SamuraiXXII: They can only play Ryu and Luke
[3449.763] niko_with_attitude: They can’t it’s the demo
[3466.945] Natsuri_k: 後少しでこのベガ立ちげーせんも見る機会減るのが寂しいな
[3468.166] rain_ford: 見てても楽しいゲームって重要やね
[3478.457] closequarterswombat: PogChamp
[3478.885] sndkzfm1: 製品版が出てからの阿鼻叫喚が見たい
[3482.944] kaigaizei: FAVし銀来週
[3485.447] のってる: ルークの場合少しダメ下がるけど起き攻め付きなんよな
[3493.656] akasanz3x: ゲーセンではなくなるね うめちゃんの練習配信に変わるのでは？
[3510.651] guilegairu: やっぱ心眼慣れてる人は弾パリー余裕よな
[3521.293] prisira: 発売したらとりあえずプロはトレモ配信になるな
[3527.518] sndkzfm1: リュウは力強いね
[3530.717] yamanashi_sp: 観戦競技として面白いってのは、プレイして面白いのとはまた別の要素だから、そこが出来てるスト６は期待してる
[3537.138] naryuhama: 端でガンガンに攻めきる感じがMMAっぽい視聴感
[3538.951] (S)pung_pung_ouji: 昇龍からのSA3って補正のってる？
[3539.320] (S)naginagi99: まずキャラ選びからだからねえ、特にプロ勢
[3540.314] SamuraiXXII: Trips me out how they type in English sometimes
[3543.353] nekomegane11: 渋い戦いだな
[3549.005] maddy2623: スト6のラウンジが個室バトルハブみたいなんだったらいいなぁ 5みたいなんじゃなく
[3553.504] guilegairu: 実際リュウとルークどっちが勝ちやすいんだろか
[3554.730] umesecond: 大攻撃のラッシュだけで4500ぐらい減るよね
[3560.670] 戸愚呂妹: 今日トパチャンじゃね？
[3562.234] (S)yamato925925: 対空の昇竜真昇竜は意外とダメージへらないね
[3563.513] chiri2992: ルークはlv1,2の用途がリュウより広い感じある
[3563.978] prisira: 勝ちたいならルーク
[3568.064] sndkzfm1: 基本、攻めが強いから見てて楽しいんやろなぁ
[3571.295] akasanz3x: キャラ的にはルークっぽいね
[3573.453] harumak1_: @yamato925925 そうだよ。もう始まる。
[3573.630] donekofg: トパチャンと二窓
[3574.269] takahashiseigi: 発売されたらプロはお目当てキャラの解析で、一日10時間以上だよ
[3576.801] (S)perfecttakahashi: スト6のラウンジ5みたいな感じだった
[3581.886] ロミヲ: 世間的な評価ではルークらしい このゲーセンはおかしい
[3589.607] akasanz3x: トパチャンと2画面っすｗ
[3589.680] 戸愚呂妹: なるほど2窓か
[3589.861] akiaki0612: ウメちゃん結構飛ぶねぇ
[3590.687] Natsuri_k: このわちゃわちゃ感見てて面白いのよね。トレモ配信も面白いけどね
[3596.202] guilegairu: やっぱルークか…ジュリと対戦したがリュウキツかった
[3601.450] yamanashi_sp: ほとんどのプロはルークのほうが強いって言ってるけど、ここの店長はそう思ってない
[3609.308] (S)latenight000: ウメ「誰か俺の連勝を止めてルークの方が強いって証明してくれよ～！」
[3611.047] (S)一1990: ジャスパリハラ
[3611.084] 新ころりん: 評価はルークなんだけど、このゲーセンだとほんとぉ？ってなるのが困る
[3614.278] bebebebebebeebe: パリィ映えるなー
[3618.345] SamuraiXXII: So scaled
[3622.285] maddy2623: 50%補正だけど３ならアリなのか
[3628.020] nekomegane11: かっけー
[3628.525] lostvayne91: still good damage
[3629.169] (S)jigokunonekomatu: リュウの方が面白そう
[3638.090] takarasann: あかん、店長がつよすぎる
[3638.340] donekofg: パリィとれたとき楽しいから守り側でも楽しみあって好きよ
[3639.177] yuzubox: なにもできねえ・・・
[3643.581] taste1453: ジャスト後なのになんであんなに減ったの？
[3643.626] guilegairu: リュウは独特の魅力があるよなー
[3645.934] 戸愚呂妹: 店長最強
[3646.318] akasanz3x: 店長強かった・・・
[3646.885] market_fujisaki: もう翔くんに対応してる・・・
[3647.282] Umeshoyu: 補正かからんのか
[3650.639] niko_with_attitude: That perfect parry combo made me throw up
[3651.223] akiaki0612: また店長が居座ってる…
[3651.750] SamuraiXXII: Yeah that was also surprising
[3651.766] takahashiseigi: 店長、あったまってきたなぁ
[3652.251] meganesandesuyo: リュウの方がカッケェのよな
[3655.057] aranami0: sakoさん並んでるねぇ
[3659.638] guilegairu: SA3は補償あんじゃないの？
[3664.964] bebebebebebeebe: 購入
[3672.802] tabibitox: パリィ後の補正ある
[3676.715] harumak1_: スト6のラウンジはさすがにSFLあるし、パスで作れる部屋とかありそうですけどね。
[3678.796] (S)naginagi99: ジャストは補正がむっちゃかかるから困る
[3680.727] SamuraiXXII: I wish they didn’t reduce the damage so much
[3681.684] ぬーぼー2: ジャスパはDMG補正えぐいね
[3682.712] (S)perfecttakahashi: トパンガワールドリーグ。スト5告別式が始まる
[3694.424] JetJuanita: Hello Daigo's people ! from Spain
[3696.229] bebebebebebeebe: ええわぁ
[3697.605] SamuraiXXII: Maybe like 75%
[3698.189] akiaki0612: 何言ってるかわからん
[3701.785] nekomegane11: むっず
[3704.032] ロミヲ: この展開の速さでそんな判断できんわｗ
[3723.422] daichan1200: さこさんやってよお
[3725.221] taste1453: 補正あるようには見えない減りしてたけど
[3726.984] (S)latenight000: 全部パリィで対応するっていう単純さを求めるならドライブもパリィするっていうのはあるかもね
[3735.980] niko_with_attitude: Makes perfect parry good on anti-air no good on long combo
[3739.543] guilegairu: みるとこ多いけど5よりスピードは遅く無い？
[3741.873] (S)Kojirou5260: sa1 30%     sa2 40%   sa3 50%
[3746.305] (S)naginagi99: パリィ狙ってるとなんでもかんでもパリィになっちゃうからちゃんと判断すんのむずい
[3748.807] takarasann: おじさんは疲れてる
[3751.070] akiaki0612: 喫煙所完備
[3762.118] d_maeken: 4時だよー
[3764.155] SamuraiXXII: Does it scale on anti air as well?
[3767.954] (S)King_Fuudo: トレモ触れるようになったら練習しなきゃいけない部分ムチャクチャあって大変やな
[3777.313] SamuraiXXII: Sorry this is my first street fighter
[3781.157] niko_with_attitude: Yeah but means more
[3789.542] (S)kani7321: 今年SFLでないウメちゃん全員と意見交換できるからめちゃくちゃ強くなりそう
[3790.766] SamuraiXXII: Interesting
[3813.267] 戸愚呂妹: nice
[3814.223] niko_with_attitude: Less effort more reward is the way imo
[3819.743] akasanz3x: 誰とでもできるからキャラ対とか一人だけ情報持ってそうｗ
[3844.164] SamuraiXXII: Who do you plan on maining
[3844.909] hiro_chan: @jetjuanita Bienvenido！
[3858.099] niko_with_attitude: Akuma
[3867.113] ロミヲ: バッチバチ
[3867.187] kuropyonn: 最初の30分ぐらいはインタビューみたいですね。
[3869.925] yuzubox: 鎖骨！
[3870.976] tabibitox: たてんかー
[3871.496] methotrexate_aym: あｗ
[3871.812] (S)naginagi99: その中段ｗ
[3872.944] (S)yamato925925: w
[3874.611] guilegairu: いいねーww
[3877.274] fliege1515: かわいい
[3878.075] ぬーぼー2: 心の隙間
[3878.289] akasanz3x: そうなんだｗ
[3878.294] 戸愚呂妹: 飛び道具の隙少ない気がする
[3881.494] aliyome: リュウ・リュウっぽい対戦ｗ
[3882.409] buretan555: 店長と仲良くなってきていい感じだねぇ
[3885.329] takarasann: 中段みえんかー
[3887.304] naryuhama: 心
[3888.686] akiaki0612: 鎖骨の達人
[3894.400] (S)naginagi99: ５よりは早いから歩き中段けっこういける場面あるなあ
[3914.709] suupu: ウメちゃんのもとにハブのごとく情報が集まるな
[3932.312] SamuraiXXII: I was thinking of Manon
[3939.914] aliyome: CA溜まると一瞬でワンチャン圏内に入るから緊張感あるな
[3943.683] kuppiy: へっる
[3944.503] SamuraiXXII: But I had a lot of fun with Juri during the beta
[3946.374] akiaki0612: ハブでディスコつないで仮想ゲーセンやってほしいな
[3958.419] 戸愚呂妹: ウメちゃんの序盤真昇竜率やばない
[3963.171] niko_with_attitude: Hear medal earning grabs seems good
[3972.125] だいこん_: 草
[3975.831] (S)yamato925925: w
[3990.867] yuzubox: 意識の外だぁ
[4002.067] tabibitox: 長くて速いからパリィ押す癖付けないときちぃ
[4004.633] (S)yamato925925: 地上戦がうますぎる
[4014.982] akiaki0612: 鎖骨使って30年
[4022.460] SamuraiXXII: They look wild and do crazy damage, plus the range is deceiving. I wonder if the range increases for her standard grab
[4030.415] bronzeman3: 後ろの男セクシーだなぁ
[4037.822] 新ころりん: 年季の入ったベガ立ちだなぁ
[4037.891] rain_ford: 年季入ってるベガ立ち
[4045.377] (S)一1990: モダン真空でた
[4051.131] 戸愚呂妹: 後ろにキムタクいる？
[4052.253] taste1453: sakoさんじゃん
[4054.857] niko_with_attitude: Light is longest heavy shortest classic street fighter
[4058.093] kaigaizei: 国体優勝アスリートの肉体
[4063.794] akiaki0612: サコさん痩せた？
[4066.821] aranami0: う、美しいベガ立ち…
[4073.572] aliyome: プロのベガ立ち
[4074.992] bronzeman3: いいケツしてるのがわかる
[4087.100] yamanashi_sp: トパンガきたで
[4087.449] chin_56_: みてるで
[4089.546] sengoku_iori: 始まったな、最後のSFV
[4095.368] akasanz3x: トパンガ始まったな
[4096.119] junchang31: ベガ立ちにも所作がある、とでも言うのだろうか
[4100.385] (S)jigokunonekomatu: sakoSmile
[4105.215] d_maeken: はじまったよー
[4108.369] 新ころりん: トパンガ始まったか
[4112.158] justinanasisan: 将棋の研究会みたい
[4117.257] suginaka56: これ石井プロが作ってるのか
[4118.019] prisira: 楽しみだー！
[4124.098] myodent21: え、夕方から始まるんだ夜かと思ってた
[4127.329] niko_with_attitude: He said fuckn spend it
[4131.159] balthazar000: コメントなんて潰してもいいよぉ
[4133.465] aru_0928: スマホでいいのでは？
[4134.917] (S)latenight000: ま、見ないでスト6するんですけど！
[4135.071] LGA2011: 俺たちのことは忘れろ
[4135.175] taste1453: 俺たちは消していいよ
[4139.535] akasanz3x: コメント潰していいよ
[4139.747] (S)gazesd: 文字 のけ
[4140.428] hato_pizza: たしかに
[4141.534] フﾄ: 俺たちのことは捨てろ！！
[4145.875] hiro_chan: kskさんにモニター配達させよつ
[4147.705] prisira: コメント見なくていいよｗ
[4147.858] TEIKETTO: 文字は捨ておけ
[4148.079] umesecond: モニター足りんか
[4148.218] しずさん: 俺らはここに置いていけ、後から追いつく
[4150.586] maddy2623: 背に腹は代えられない このモニターでぜひ
[4152.262] yamanashi_sp: 俺たちはただの文字だから
[4153.612] chin_56_: 俺たち消えちゃうの
[4157.297] prisira: 俺らは必要ない
[4157.384] inkgran: 文字がよ
[4158.341] Aatyu: コメント…消す… 
[4160.680] methotrexate_aym: 文字切ろう
[4161.241] (S)kani7321: 応援よろしく 
[4161.641] bebebebebebeebe: 文字草
[4163.211] LGA2011: トパンガのコメ欄で会おう
[4163.732] hasegawa2477: topanga始まったか？
[4164.525] naryuhama: 競艇みたいなノリ
[4165.897] (S)latenight000: しょせんは文字
[4166.023] フﾄ: コメント削ぎな？
[4168.792] (S)King_Fuudo: 体験版やりながらガヤ配信になるな
[4171.329] prisira: ゼン様まじ楽しみ
[4173.150] sengoku_iori: メンおじ頼むー
[4174.834] ロミヲ: 俺たちはベガ文字
[4175.565] kiraku08: どうせコメントそんな観ないし消して良いでしょ
[4176.450] sdy_hs: 文字はスマホでええ
[4207.479] yamanashi_sp: プゲが解説におるｗ
[4212.513] kent_8791: 今日もこびゲーセン盛況ですね
[4214.024] maddy2623: ミスクリ対策で餅さんは全員とスパーしてたらしい
[4216.823] junchang31: メンおじ、俺たちを”消して”
[4225.117] kuropyonn: 応援配信見てみたい。
[4225.362] suginaka56: ぷげらが爺さんになってる
[4226.796] aranami0: ｗｗｗ
[4231.893] bebebebebebeebe: エンディングウォーカー楽しみ
[4236.308] akasanz3x: 出れなかったぷげが解説かｗ
[4237.027] ぬーぼー2: ノー自殺
[4238.966] SamuraiXXII: They play so well in burnout
[4238.997] chin_56_: 自殺ｲｸﾅｲ
[4247.263] takahashiseigi: 7年間のスト5の終焉を飾るトパンガ か…
[4265.092] niko_with_attitude: What do Japanese sf6 players and pot smoking teenagers have in common?
[4272.576] (S)kani7321: ぷげアカギ
[4277.087] niko_with_attitude: They are both burn outs!
[4282.738] aliyome: めちゃくちゃ渋い
[4284.388] yuzubox: 年季が感じられる弾撃ち
[4289.256] SamuraiXXII: That’s terrible lol
[4301.635] niko_with_attitude: That’s true lol
[4305.342] maddy2623: Lv3を核の抑止力みたいに使ってる
[4306.019] Youhei6251: 大パン波動できるの良いですね
[4323.730] 戸愚呂妹: 対空うますぎw
[4325.604] aliyome: 一生ジリジリしてる渋いラウンドだった
[4326.498] kiton_taichi: ヒリついてるな
[4330.104] takarasann: いや地上戦がダンチが強すぎる
[4331.724] SamuraiXXII: Punch em good
[4352.321] oyukakete3min: oyukakete3min subscribed with Prime. They've subscribed for 23 months! 
[4355.633] niko_with_attitude: Everybody goes into burn out I do it too cause I see Sensai diago doin it
[4356.992] 戸愚呂妹: 令和のキムタクきた！
[4358.702] b043916: sakoさーん
[4359.822] tabibitox: リュウ史上最高のリュウ
[4361.252] SamuraiXXII: I wonder what buttons Daigo uses
[4383.319] yamanashi_sp: トパンガyoutubeとここが視聴ほぼ同数
[4383.466] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[4384.367] 1988nose: サコさんりゅうせいとあと誰？
[4386.046] niko_with_attitude: Red Bull June berry buttons
[4391.191] (S)一1990: カベくんも遠慮しないで
[4392.911] Youhei6251: リュウの男性ホルモンが高まりすぎてる
[4399.510] b043916: もうスト5はいいや…
[4405.245] rxz_2017: アイハブうめさん
[4408.340] SamuraiXXII: What the hell are those
[4417.784] niko_with_attitude: Jokes
[4422.346] sndkzfm1: かべ、翔、やない from チームいぶし銀
[4427.281] sengoku_iori: ウメさんがひぐち対策手伝ったとか
[4428.224] SamuraiXXII: I was gonna say lol
[4431.380] maddy2623: ときど「この日のために肉体（カラダ）作ってきた」
[4431.797] aliyome: ウメ台が人気すぎる
[4434.529] niko_with_attitude: He uses a hit box it’s at the bottoms of the screen
[4435.294] sengoku_iori: 最年少来たー
[4439.737] kaigaizei: ガンファイト草
[4442.708] akasanz3x: 通訳がガンファイトさんｗ
[4442.804] sengoku_iori: からのガンファイトさん
[4447.215] yamanashi_sp: 通訳のガンファイトさんｗ
[4447.593] はおすけ: 通訳知ってる人
[4449.626] maddy2623: ガンにぃｗｗ
[4449.644] prisira: ＥＷの匂わせコーディー来るか？
[4454.147] sndkzfm1: ガンファイトさんw
[4455.472] kaigaizei: こんなに格ゲー知ってる通訳もおらん
[4457.063] SamuraiXXII: Oh just a standard hit box?
[4462.833] SamuraiXXII: Interesting
[4479.625] bebebebebebeebe: 見るもん多すぎる
[4489.932] だいこん_: 通訳ガンファイトにぃ草
[4493.820] yamanashi_sp: トパンガの画面がイケメンすぎる
[4507.441] prisira: 格ゲーもわかるし完璧だなガンファイトさん
[4529.606] akiaki0612: スト6観たあとに5戻るとまーシンプル
[4533.390] SamuraiXXII: I would really like an American to win capcom cup but I just don’t see it happening. The Japanese players look so much more refined
[4538.055] maddy2623: ｗ
[4540.447] Moonbeam5123: LUL
[4543.565] (S)chicken_dumpling: oh Topanga is today?
[4546.052] tabibitox: 大正解ｗ
[4547.431] kent_8791: 今のすごい
[4548.647] (S)gazesd: umeYay
[4575.172] niko_with_attitude: We will see if they play capcom cup diago already said he is not playing sf league
[4582.283] maddy2623: 6遊んだら5戻れないな 面白すぎて
[4582.909] yasubewe: u-mai
[4590.437] bebebebebebeebe: sakoさんも仕上がってるんか
[4592.113] akiaki0612: バレッタ使いの押し付け
[4602.999] potocki1810: umeYay
[4606.681] SamuraiXXII: I wonder why? It’s a huge money pool
[4613.258] ~MISSING_COMMENTER_INFO~: みんな5で"我慢"してた
[4616.385] フﾄ: EW頑張って欲しい
[4636.387] niko_with_attitude: Maybe they will but gotta win a qualification first
[4646.765] (S)2ndtraffix: sakoさんのボタン音心地いいな
[4646.847] prisira: 日本のガイルを見せつけろひぐち！
[4650.341] maddy2623: ひぐち！
[4652.125] kuropyonn: ガンファイトさんが、海外勢の通訳している。
[4652.846] bebebebebebeebe: もう次に移るゲームではあるけどEW勝ったら夢あるよななんか
[4662.707] (S)chicken_dumpling: @SamuraiXXII capcom cup rules do not favor japanese players similar to last year.
[4681.422] niko_with_attitude: ^
[4685.120] maddy2623: sakoさん長距離ランしてくるね
[4686.353] Dakaa: like what
[4689.152] balthazar000: 通訳さっすが
[4707.391] SamuraiXXII: @chicken_dumpling what’s unfavorable about the rule set?
[4718.013] yamanashi_sp: ひぐちより若いＳｈｅｎより若いＥＷ
[4723.144] niko_with_attitude: Try playing online with sometimes shitty ping cause you can’t travel for starters
[4736.807] akiaki0612: カワノが若手じゃない
[4757.147] SamuraiXXII: Oh that’s bull, online tournaments suck
[4763.016] tabibitox: 補正でかいから後ろ投げのほうがいいまである
[4770.659] niko_with_attitude: Only one I think offline qualifier this year world warrior
[4778.417] 霧月むげつ: まだ体験版なのにコンボ選択凄いなぁ
[4781.474] (S)chicken_dumpling: @SamuraiXXII limited slots per region forces all these pros to fight for i think 2 slots only. so thats why you see not as good players in last capcom cup from other regions.
[4793.490] niko_with_attitude: The rest will be online so I’ve heard
[4808.642] maddy2623: ガンにぃの通訳が理にかないすぎている
[4808.951] yamanashi_sp: 今日は英語ニキ多いな
[4812.450] aliyome: まだ体験版（¹ヶ月やりこみ）
[4824.168] potocki1810: BibleThump
[4824.431] bebebebebebeebe: 草
[4824.788] iwaisi: ｗｗ
[4826.109] (S)gazesd: 緩急
[4828.004] SamuraiXXII: Man I just want to see the best of the best playing in person
[4829.517] kimie_white: 弱波動ちょうどいい遅さ
[4835.495] akiaki0612: 往年の『乗せ』
[4838.774] yamanashi_sp: 世界に知れ渡るウメゲーセン
[4857.081] niko_with_attitude: Capcom cup then hopefully see you there
[4868.671] Regnqva: こんにちはー今日は何時間座り続けてますかウメちゃん
[4871.864] フﾄ: "ソン"
[4885.633] maddy2623: ときどさんに一票
[4890.986] mifune1046: ガンファイトにぃが英語とフランス語両方翻訳してて有能すぎるwww
[4897.086] (S)pung_pung_ouji: しかもインパクトをパリィで取ったら２ゲージ回復するんだよね
[4898.907] SamuraiXXII: No this will have to be a few years out until I go to an event. The worst part about going to school is having no money
[4902.053] abgusk: インパクト返しは映える
[4908.214] レム__: ももちもそんな見解だったな。インパクト返しが最適だけどパリィが無難って
[4910.956] (S)gorogorogorn: ばいーん
[4926.509] kaigaizei: 速報 ミスタークリム「ソン」に確定
[4926.756] attosero: カワノ痩せた？
[4930.500] yamanashi_sp: 【結論】クリム「ソン」だった
[4933.992] kimie_white: ガンファイトにぃ公式翻訳担当にしよう
[4942.579] rain_ford: さこさん、オープンベータでガンファイトさんと戦ってたなｗ
[4943.099] niko_with_attitude: Well the worst part of having no money is going back to school so maybe ur lucky lol
[4963.323] suginaka56: カワノ、なんかスッキリしたね
[4967.745] chin_56_: 新時代の特異点
[4968.775] SamuraiXXII: Yeah you got a good point
[4970.244] (S)naginagi99: 細かいこと考えたらゲージ状況で取る技かえないといけないとかなって頭混乱する
[4981.459] (S)gorogorogorn: カワノじゃなくてカベさんだよ
[4996.666] kimie_white: カワノは草
[5001.713] aliyome: カワノは今やってるトパチャンのことだよ
[5001.982] attosero: そりゃ痩せたように見えるすみません
[5007.699] (S)naginagi99: ２窓勢やなｗ
[5023.078] (S)gorogorogorn: そっちかｗ
[5023.553] akiaki0612: カワノ、ここ数週間全く観ないくらい裏でやりこんでたな
[5031.928] (S)puertoescondidomota: 早くプロ達がトレモやりまくった後の野試合が見たいねスト6の
[5038.873] ロミヲ: トパチャンより人が多いゲーセン
[5041.990] (S)latenight000: ここにトパンガの話をされても流石に理解できないw
[5042.460] ~MISSING_COMMENTER_INFO~: まあどう考えても他でやってる配信の話題出してる方がおかしい
[5048.275] aliyome: それはそう
[5050.668] SamuraiXXII: I’m starting to think I’ve been missing out on playing street fighter because this one is fun
[5062.475] (S)super_fluo: コメント書くとこ間違えたんかなw
[5087.987] SamuraiXXII: Although I heard the last one people didn’t like
[5113.715] prisira: ２窓で打ち間違えるのはまぁある
[5132.013] (S)chicken_dumpling: @SamuraiXXII example, last capcom cup, jimmy , joe umerogan qualified, but i dont think they are as good as say Tokido or Shuto. the format limits the number of jp players.
[5145.941] aranami0: 全員目を逸したｗ
[5159.958] niko_with_attitude: Not when it came out but it was heavily embraced after some major balance changes
[5172.280] SamuraiXXII: Japanese players are the larger demographic for this game so you would think they should cater to them
[5199.723] prisira: メンおじが来るまでＰＳ側はずっとモザイクかこれｗ
[5205.815] niko_with_attitude: Capcom caters to money sadly
[5205.946] iwaisi: ｗｗ
[5225.748] Nigmaw33fanboy: sumKomrade
[5227.905] SamuraiXXII: Every company does
[5237.451] niko_with_attitude: This is true
[5240.345] SamuraiXXII: Sadly
[5242.965] (M)(S)gameinntwitch: Webカメラはオートフォーカスのままですね
[5255.529] shakespar: @SamuraiXXII sfv was hella fun after a few seasons.
[5261.572] niko_with_attitude: But also there is world tour and dynamic controls so I guess all is good
[5262.923] ootsukemono: カメラは仕方ない
[5267.794] tabibitox: カメラ前に手あてたらピント合いそう
[5286.132] tonpachi__: Are there some combos that can't be done with Ryu in the demo version?
[5292.409] SamuraiXXII: I heard SFV had hit confirms compared to SF6
[5295.782] aliyome: 店長椅子あっためてるね
[5297.811] hojihojidx: 人物が隅に写ってるからカメラが判別できないんだろう
[5299.792] SamuraiXXII: Or I’m playing it wrong lol
[5301.451] eremin_39: 昇竜だせんよあそこで
[5306.708] yzmnk: 今日は誰来店してるの？
[5348.156] shakespar: @SamuraiXXII bigger hit confirm windows for certain characters, yeah
[5349.708] niko_with_attitude: Hit confirms are just capitalizing on frame data which yeah has changed some on sf6
[5352.114] takahashiseigi: カワノがラウンド5時代より痩せてて、びっくりしたw
[5422.003] (M)(S)gameinntwitch: オートフォーカス以外の設定あるのか確認はしてみますが、元々手元のHitbox映す用のカメラだし、発売されたら撤去する可能性あるのでこのままかもしれない
[5422.193] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[5444.221] niko_with_attitude: Like if ur in burnout ur like plus 4 on block
[5447.592] balthazar000: 閉店まで一週間のゲーセン
[5460.919] yamanashi_sp: メンおじおつかれさまです
[5474.829] SamuraiXXII: Wow I didn’t know that
[5483.346] eremin_39: なるおの仕事場だぞここ
[5483.986] maddy2623: 撤去は寂しいな
[5487.158] myodent21: 何だかんだでもう製品版でるし、この環境もあとちょっとだもんな〜
[5488.547] SamuraiXXII: So it’s good to be in burnout?
[5494.011] SamuraiXXII: Frame wise?
[5510.854] niko_with_attitude: No bad
[5512.780] Dlieu: its good for your opponent yeah +4f on blockstun
[5526.121] SamuraiXXII: Oh I thought it was the other way
[5527.366] niko_with_attitude: Your opponent is plus on block
[5531.500] tabibitox: あああ
[5532.512] AXEKlCK: LUL
[5534.081] ロミヲ: umeYay
[5536.237] だいこん_: ｱｲｺﾞｰ
[5544.380] akiaki0612: 復帰しただいこく来ないんかな？
[5546.186] SamuraiXXII: Jesus that really puts them going into burnout all the time into perspective
[5553.670] Dakaa: ayeee
[5555.523] hato_pizza: ｗ
[5559.593] merkava_mk2: ワンミスで死ぬ
[5562.903] eremin_39: ワンミスでおわ
[5573.150] niko_with_attitude: Edit* if ur in burnout ur opponent is plus 4 on block
[5573.154] blackcoffee0821: またワイプ進化してる
[5628.740] ram_doggo: 百貫からパリィ！百貫からコマ投げ！
[5651.467] andyjoji: 製品版発売しても定期的にウメハラゲーセン配信してください
[5654.971] kent_8791: 格ゲーの研究室みたいだ
[5674.231] akiaki0612: ウメバトルハブになるのかな
[5687.282] niko_with_attitude: That lvl 2 always does more damage than I think
[5709.977] wahaha7788: ウメちゃんバトルハブつかわなそー
[5720.574] ksevenx: Yeah, burnout is scary. You can no longer parry, impact, rush, or reversal. And because you can't drive impact anymore, the opponent can easily drive impact you to death in corner
[5725.380] maddy2623: ラウンジをバトルハブみたいなアバター＋筐体形式にしてほしい
[5729.288] Youhei6251: 弾抜けレベル2、映えますねぇ
[5733.055] たあぼ0126: umeCossack
[5742.673] bunbun0880: 6の通常技のモーションかっこいいな
[5760.008] SamuraiXXII: I know I had it happen a few times to me 
[5760.415] john117_s: 月幾らか課金でバトルハブの鯖主になれるとかも良さそう
[5765.495] niko_with_attitude: That’s why neutral jump is OP
[5771.712] フﾄ: トパンガ初日からすごい組み合わせ
[5779.645] Dakaa: can you still cast OD with half a bar left before going burn out
[5783.190] balthazar000: １サーバ１００人とか制限なかったっけ。野次馬で埋まってしまうんじゃ。
[5789.402] akiaki0612: アバターどういうのにするかは決めてるらしい
[5800.026] kaigaizei: 獣道おかわりやるな
[5819.004] kuropyonn: ウメさんはふーどにもガイル対策手伝ったのかな。
[5823.238] SamuraiXXII: Yeah jumping forward was screwing me so I stopped jumping so much. Neutral jump is good?
[5823.740] bebebebebebeebe: パリィ使うねぇ
[5825.161] niko_with_attitude: @dakaa yeah
[5840.990] だいこん_: 古来のリュウ使いつよい
[5845.576] diediedying: ふーどはやってないと言ってたが
[5846.106] kent_8791: 1Pの子強いね
[5847.419] gaming8898: ウメゲーセンはみんなでワールド見るんかな
[5852.066] balthazar000: 無敗だった店長が、まさかの村勇者化
[5856.683] tamujiro: サコさんいる？
[5856.939] pondenring0930: チラ腹
[5858.835] diediedying: ふーどとは
[5876.402] niko_with_attitude: Anything you do a lot is going to be countered by competent players
[5894.365] (S)tetsuwoskt: うめちゃん、とぱちゃんの解説行かないの？
[5896.388] kaigaizei: ゲーセンメンバーはワールド気になってるらしいが見れる画面がないっぽい
[5898.738] SamuraiXXII: Not in MK really
[5916.338] SamuraiXXII: Or DBFZ
[5919.625] niko_with_attitude: Sf is not mk then
[5950.935] prisira: コメント画面をトパチャンでもいいとは思うけど
[5967.919] SamuraiXXII: Yeah the neutral dance in SF is really fun
[6026.394] PurpleStinky: these dudes on hitbox?
[6061.856] bebebebebebeebe: やるー
[6122.699] kuropyonn: ワールド初戦始まりましたね。
