[3091.471] (S)horizonkkfr: メキーラどうする？
[3092.463] (S)ペプマシン: 服もないなww
[3092.476] (S)rhcp_ryo: ハードルブチ上げるやんw
[3092.996] till1022: ｗｗｗ
[3093.025] (S)れぶりみ: ｗｗ
[3093.051] beforedawn000: 服ねぇじゃんw
[3093.337] (S)nana43: 心強い
[3093.582] (S)kittakku222: けっつんｗｗｗ
[3093.995] (S)ippaioppi: 元警察エースぞ
[3094.136] (S)twitch_____23: 先生！
[3094.456] 生田公彦: っす
[3095.062] naga_tuki96: メキーラさんが、、
[3095.483] (S)ただのただだし: 時間が足りないwww
[3096.968] reparudo: めっちゃグイグイ行くｗｗ
[3097.386] ファボン4747: 先生ｗｗ
[3097.499] takeshi_max09: www
[3098.208] (S)なぎころね: ストグラ世界で言うならナツメはマジで空地どっちもトップクラスよな
[3098.536] (S)ponzy48: 服なんとかしないと
[3099.021] (S)とっきまる: 機種w
[3099.716] (S)もっとのっと: 戦闘服
[3099.797] (S)plunus_1: 全員殺せばゆっくり行けるぞ
[3099.953] gogontagonta: 見たい見たい見たい
[3100.491] (S)ペンギンやろう: もう人入るたびに2時間コースやなｗ
[3100.640] tachikoma828: 大型服なくね？
[3100.757] makainoowari000: 戦闘服もいるしw忙し過ぎるw
[3101.310] (S)子トラ: かわいいｗｗｗ
[3101.798] dodgebrothersc: ボスは豆ヘリだもんね
[3103.372] (S)きとみみん: ウキウキやはw
[3103.653] tonarinoaniki: ファンみたいw
[3103.941] rocomoco18: けっつんw
[3106.975] (S)ayukatono: けっつん前のめりだなぁww
[3107.720] (S)dens331: NLナツメあっつぅ〜
[3111.963] (S)takenoko45: 服作らんとか
[3112.862] wendo_nex: ここ取れそうだよな
[3113.117] ファボン4747: おおおおおお
[3113.365] あっつあつのわかめご飯: 向上心の塊けっつんぐいぐい行くねｗ
[3113.397] (S)でゅらんだる2: 機種雑談w
[3113.439] kukudddddo: 超大型新人の実力はいかに
[3118.615] smnkn008: けっつんのテンションが
[3118.711] yukitwitch14: ww
[3118.797] (S)ponzy48: みんな楽しみだろうなー
[3123.739] wendo_nex: 悪くないパーセント
[3124.611] (S)sheseec: なおシャンクズはメキーラとホテルです
[3124.769] chikuwanwan28: けっつんボスにはタメ口なんよなwwm
[3125.315] hiro_o__: まずは服やね
[3126.567] (S)kannzaki8: ｗ
[3126.762] (S)guoo888: 服つくらなきゃ
[3127.557] masa3456: 服無いんじゃ
[3128.204] (S)マクマナマン: 服
[3129.389] yukito127: ｗｗｗｗｗｗｗｗｗ
[3129.627] ひらげん: 戦闘服作らないとな
[3130.052] (S)horizonkkfr: 服作らな
[3130.587] (S)kittakku222: ｗｗｗｗ
[3131.964] (S)もーーーたん: wwwwwwwwww
[3132.185] VUREIDO: ヘリの機種の話出るのここくらいだろｗｗ
[3133.027] (S)nana43: ｗｗｗｗ
[3133.086] (S)ippaioppi: 働けｗｗｗ
[3133.380] ファボン4747: ｗｗｗｗｗｗ
[3133.420] (S)sakae_gumi: 強いのは知ってるポンできるかどうかだ
[3133.622] ~MISSING_COMMENTER_INFO~: ｗｗｗｗｗｗｗｗｗｗ
[3133.707] (S)twitch_____23: わかるー
[3134.165] ことりろ: wwww
[3134.721] (S)no_lack_6: それはだめだろｗｗ
[3134.921] (S)しろうと: ファンボ
[3135.275] 10花: ｗｗｗｗ
[3136.432] yukitwitch14: wwwwwwwwww
[3137.167] (S)じゃがいも揚げ犬: 流石にダメです
[3138.509] tanio123456789: ファンやん
[3139.313] (S)naberia07: wwwwwww
[3140.203] (S)むぎちゃちや: ｗｗｗｗ
[3140.236] (S)~MISSING_COMMENTER_INFO~: 仕事しろ wwww
[3140.322] (S)obisan4646: ファンボです。
[3142.667] nobunobupurinn007: 即戦力やな
[3142.877] (S)mintia_1232: 服作らないとか
[3143.550] (S)rhcp_ryo: ボスにタメ口でナツメに敬語なん草
[3144.670] miyayou864: うぇーい
[3145.577] (S)碇のあ: wwww
[3145.864] yukito127: もぐもぐ
[3146.412] (S)nana43: もぐもぐ～
[3147.970] (S)とっとこハム小僧: 激動すぎるな笑
[3148.602] (S)_やお_: 準備が多い
[3149.986] sakana514: 隣乗りたいめちゃわかるww
[3149.998] (S)かふげる: 今日のメシはなんだ
[3151.361] yukito127: ｗｗｗｗｗｗｗ
[3151.451] ham_barger9: もぐもぐー
[3151.506] ファボン4747: ｗｗｗｗ
[3151.845] White_aIbum: あまりにも忙しいw
[3152.043] (S)ponzy48: もぐもぐー
[3152.722] (S)landmark1000: 服もないやん
[3152.742] 老人おじいちゃん: 忙しいww
[3152.879] (S)れぶりみ: けっつんがｗ
[3152.905] (S)テバ_02: むっちゃ喰っとる
[3153.275] (S)n230385: wwwww
[3156.598] chinky_pong: タスクが
[3156.688] (S)yukky_games_: 忙しいかw
[3156.776] pujgkfkgo38582: クチャラーやめてね
[3157.105] (S)碇のあ: wwwwww
[3158.553] (S)rup11n: ｗｗｗｗｗ
[3159.504] (S)netkimutwitch: １日終わるｗ
[3159.694] (S)~MISSING_COMMENTER_INFO~: そこにいる
[3160.240] ヤーマン8: まだ挨拶もできてないのにw
[3162.743] 高架橋橋脚下: こんなもんじゃねぇぞ
[3162.888] fuyuto11: 拠点多すぎるwwww
[3163.078] (S)sa_o_lt: なんか空気うますぎないか
[3163.100] (S)かぐらんチャン: メキーラホテルも待ってるしムクムク
[3164.350] (S)八咫烏: 47個草
[3164.513] (S)ショん: やばすぎｗ
[3165.035] machina01remake: 街えぐｗ
[3165.916] zannennako: こっちがコンセ服にすればいい
[3166.129] ジンじん: 47wwww
[3166.525] (S)れぶりみ: ｗｗｗｗｗｗｗ
[3167.152] がやがやたま: ｗｗｗ
[3167.544] tatyoro: ｗｗｗｗｗｗｗｗｗｗ
[3167.961] (S)nana43: ｗｗｗｗｗ
[3168.192] ~MISSING_COMMENTER_INFO~: ｗｗｗｗｗｗｗｗｗｗｗ
[3168.701] himajin_235: ｗｗｗ
[3168.756] (S)ぶりゅりゅめる: ｗｗｗｗｗｗ
[3169.220] (S)sheseec: ｗｗｗｗｗｗｗｗｗ
[3169.291] (S)すらいむ___: ｗｗｗｗ
[3169.606] (S)もーーーたん: wwwwwwwwwwwww
[3169.682] (S)chinya85: ｗｗｗｗｗ
[3169.708] okey3333: www
[3169.788] ashitakittohare: NotLikeThis
[3169.992] (S)らる_: ｗｗｗ
[3170.212] yukitwitch14: wwwww
[3170.276] (S)twitch_____23: えぐw
[3170.320] (S)ティターナ: ｗｗｗｗｗｗｗ
[3170.665] (S)chinpanmansan: ｗｗｗｗｗ
[3170.695] (S)okina_0121: 物件ギャング
[3170.726] おべいる: 街中の緑えぐいｗｗ
[3171.032] (S)ルディナ: ｗｗｗｗ
[3171.041] (S)碇のあ: wwwwwwwwwwww
[3171.305] (S)c_world_: wwww
[3172.051] (S)~MISSING_COMMENTER_INFO~: wwww
[3172.277] (S)jaaakyyy: wwwwww
[3172.485] (S)aian9029: メキ間に合わなそうやね
[3172.699] (S)火愚羅: まだ半分も渡してないよねwwww
[3172.958] poteto_sc30: wwwwwwwwwwww
[3173.033] (S)rup11n: 拠点ギャングだからｗ
[3173.490] (S)まれい: すげーｗｗｗ
[3173.510] (S)Jewel_meat: 都道府県w
[3173.673] (S)sakae_gumi: 1県1物件
[3173.724] えうろぺ: 都道府県笑
[3174.198] (S)ponzy48: 半分も渡してないかもw
[3174.381] (S)kina_g1: 天下統一でせ
[3174.526] (S)cocochu_u: 多いww
[3174.542] 選ばれた伊右衛門: 多すぎｗ
[3174.824] (S)かぐらんチャン: 狂ってるw
[3174.980] bing8315: ｗｗｗｗｗｗｗｗｗｗｗ
[3175.454] mr_medical12: ハクナツメのノーリミ戦闘服見てえ！！！
[3176.083] (S)むぎちゃちや: 50いくやんｗｗ
[3176.102] ねむねむ262: 都道府県w
[3176.793] (S)きとみみん: NL都道府県w
[3176.830] e_t_o__: wwwww
[3177.327] wakusann: 拠点w
[3177.568] oki_rocky_gold: 日本ギャング
[3178.038] ただのジョジョ好き: もぐもぐ
[3178.251] (S)_やお_: あるんだw
[3180.455] cibo32311: もぐもぐやめてｗ
[3181.754] kskszzz: モグモグ
[3182.716] parufuzi: もぐもぐたいむ
[3185.563] xxxxxhiroxxxxx: 各都道府県に言えあるのえぐいｗ
[3185.661] ファボン4747: モグモグ
[3186.743] svarog176: 総額でどのくらいなんだろ
[3189.209] (S)sheseec: 94個いくんかｗ
[3189.344] takeshi_max09: 多すぎやw
[3189.531] (S)quick0833: メキーラさんとの約束忘れてるかwwww
[3190.107] 0range_jp: 島取でゴリゴリ増えてるからねｗ
[3190.125] (S)nvyf6flup11ffpbyzy3k: 東京はZか
[3192.912] (S)tkshan: こんなん覚えられない
[3193.681] dodo_dogs: 拠点代だけで何億？
[3194.184] (S)碇のあ: あー
[3194.395] mokobra: AKBかよw
[3194.679] (S)ねこたこす: それあついな
[3195.273] (S)VooDooRat434: パンパンきた？
[3195.571] (S)マキシマムなハラミ: 拠点ギャング…
[3196.232] (S)くらたんだよ: へー
[3196.315] misosoup6906: ジャパニーズギャングですか
[3196.751] (S)masa1671252: いいね
[3197.821] yayu_ya8: 47はおかしいのよw
[3198.507] (S)twitch_____23: ヘリじゃないんだ
[3199.020] (S)nana43: ほー
[3199.130] (S)碇のあ: おー
[3199.829] (S)ルディナ: おお
[3199.850] kukudddddo: 都道府県ギャング
[3200.051] (S)八咫烏: へぇ
[3200.237] (S)~MISSING_COMMENTER_INFO~: へ」
[3200.291] (S)ippaioppi: 幅広がるねえ
[3201.805] (S)nabemotu: 買ったもん勝ちやしね
[3202.187] odoma0koma: おー
[3202.347] (S)_やお_: もぐもぐ
[3202.634] (S)canariaww: ボート逃げしてたのか！
[3203.211] (S)umi1531: 空と海
[3203.479] khazix_opgg: ほー！
[3203.962] maka_west: 逆にボートで逃げるの凄いな
[3204.576] ファボン4747: モーグのもーーぐ
[3204.741] harunoyuki1031: ボートなのか
[3205.128] himajin_235: あつう
[3205.311] yukito127: 口パンパンやんｗ
[3206.084] (S)sa_o_lt: 腹減ったからもぐもぐやめてね 
[3206.754] (S)桜色: 桜色 subscribed with Prime. They've subscribed for 7 months, currently on a 1 month streak! 
[3206.923] (S)ketanketa: いいねー
[3207.075] (S)tkshan: ボート使わんからな
[3207.671] (S)reo214214: シナジーある
[3207.907] (S)じゃがいも揚げ犬: へぇーボート逃げほぼないね
[3208.375] (S)nana43: 新しい可能性
[3210.888] gutsguigui: AKBw
[3212.406] lambranch18: シマの数と拠点数は、多ければ多いほどいい
[3212.645] (S)ゆき142: 94個作った時に県名と県庁で被るのいいね
[3213.030] (S)sheseec: 口パンッパンｗｗ
[3213.496] nishiki15: もぐもぐ
[3214.248] nattunatu: 学べること多そう^^
[3214.451] snack_jpn: モノポリーやっとる
[3214.494] (S)yuuuuu066: 幅広がる可能性が
[3221.327] (S)tqtq1234: 新しい戦術か
[3224.536] (S)碇のあ: あーー
[3225.004] (S)motipuni00: もぐもぐ
[3228.982] (S)~MISSING_COMMENTER_INFO~: へー
[3232.791] ファボン4747: へー
[3235.216] (S)nana43: 新しい風
[3235.513] (S)sheseec: 作戦ふえてオモロイｗ
[3235.704] miyayou864: 知見
[3237.727] (S)umi1531: ナツメIGLも熱いな
[3237.898] (S)sakae_gumi: 戦術がひろがるなぁ
[3237.942] odoma0koma: 激動や
[3238.691] (S)ねこたこす: あついな
[3238.804] (S)ippaioppi: ナツメが入るとマジで幅できるな
[3239.072] (S)もーーーたん: あっつ
[3239.259] (S)canariaww: あっつ～
[3240.907] (S)Soukaiseki: 占いどおりだ…
[3241.151] (S)twitch_____23: おもろいやんおもろいやん
[3241.646] (S)ばむるく: コンセの戦略も入ってくるのあちぃ
[3242.079] yukito127: おおおお
[3243.307] (S)rup11n: あっつｗ
[3243.859] (S)karock1524: せっかくだしね
[3243.950] (S)ippaioppi: でっか！
[3243.982] (S)つちのこ83: あつ
[3244.035] hotate_ex: ヘリのヒト重要やね
[3244.111] (S)八咫烏: ！？
[3244.341] himajin_235: ええ
[3244.383] (S)くらたんだよ: ｗｗｗｗｗｗｗｗ
[3244.438] りょう159: ああっつ
[3244.527] (S)nana43: おお
[3244.552] (S)ルディナ: おおお
[3244.724] (S)スズミー: ほーーーー
[3244.777] tsurupikahagemaru_kun: え
[3244.949] (S)sheseec: ｗｗｗｗｗｗｗｗｗｗｗ
[3245.170] (S)twitch_____23: えw
[3245.170] ヤーマン8: やっぱりやり方全然違うんやなあ
[3245.326] lambranch18: e
[3245.459] okey3333: コンセ流みたいな
[3245.878] (S)蛙田いぶき: おおお
[3245.985] 夕波: やっとみんなとあいさつか
[3246.443] がやがやたま: あｔっつｗｗｗ
[3246.688] nattunatu: 占いすげー
[3247.418] maka_west: え
[3247.624] (S)c_world_: え？w
[3247.649] rinori_ddd: wwwwww
[3247.904] ~MISSING_COMMENTER_INFO~: 激アツｗｗｗｗｗｗｗｗ
[3248.064] (S)~MISSING_COMMENTER_INFO~: え
[3248.084] odoma0koma: ｗｗｗ
[3248.216] (S)tqtq1234: ｗｗｗｗ
[3248.517] (S)もーーーたん: wwwwww
[3248.636] mr_medical12: ほぅ
[3248.716] (S)sumikaaa999: wwwwwwww
[3248.961] (S)ponzy48: あっつーw
[3249.171] pleiades_ruri: 神子田wwwww
[3249.383] (S)Jewel_meat: あっつw
[3249.395] keyhole_kol: え
[3249.659] (S)revivebot245: え？w
[3249.780] (S)FA_UMA: そういえば辞めたんだっけか
[3249.857] yukitwitch14: あっつwww
[3249.962] kouchq_p: おおおお
[3250.062] (S)しゅぺたろ: あっつー
[3250.228] (S)ayukatono: え
[3250.494] 0range_jp: あっつうｗ
[3250.595] (S)ふま6853: うっまーｗ
[3250.640] (S)johnpeanuts: wwwww
[3250.674] (S)むぎちゃちや: えぐｗｗｗ
[3251.094] (S)sakae_gumi: なんやこの新人！！
[3251.136] (S)rhcp_ryo: え
[3251.270] (S)~MISSING_COMMENTER_INFO~: あっつ
[3251.923] (S)tkshan: あいつw
[3252.050] exkkpe: 戦闘服も教えなきゃじゃん
[3252.270] ジンじん: あっつw
[3252.273] (S)暇人1674634: ｗｗｗｗｗｗｗｗｗｗｗ
[3252.550] ヤーマン8: wwwww
[3252.668] yutakall: やりすぎだろｗ
[3252.757] クロウズ2: え
[3252.996] (S)buju: ほーう
[3253.223] (S)かぐらんチャン: あっつーwww
[3253.223] (S)マキシマムなハラミ: やりたい放題chかよ
[3253.641] (S)ルディナ: でけぇ
[3254.023] (S)cocochu_u: あっつ
[3254.222] (S)tarako_0420: あっつう
[3254.269] kukudddddo: あっつーーー
[3254.362] (S)masa1671252: 闇落ちしたん？ｗ
[3254.422] (S)いうた: あっつーー
[3255.440] (S)テバ_02: 闇オチ？
[3255.661] (S)べねでぃくと: www
[3256.032] gutsguigui: すげえな
[3257.649] (S)taru_taru_k: 神子田情報ええやん
[3258.757] (S)バンブ358: Kreygasm
[3260.235] (S)canariaww: 闇落ちしたの！？
[3260.641] がやがやたま: 闇オチしたんか
[3260.846] sakana514: あつすぎwww
[3263.304] tomatom1709: fucking chinos
[3263.629] (S)suzu25012: えっら
[3265.431] (S)碇のあ: あっつ〜
[3265.606] (S)まれい: すごすぎｗ
[3265.957] (S)nana43: みこだも来ないか？
[3266.602] みこと0000: ナツメにエゴイストやらせたい
[3266.714] himajin_235: 大型新人すぎるｗｗｗｗｗｗ
[3267.842] (S)NAMAPASUTA_BABY: 江戸とは
[3268.289] svarog176: みこだ闇落ち！？
[3268.309] りょう159: なんか
[3268.591] Rock_on_: あっつ
[3269.621] (S)Jewel_meat: これは柱
[3269.710] xxxxxhiroxxxxx: え、ら
[3269.792] (S)rhcp_ryo: えっら
[3270.758] (S)丸太と軽トラ: 神子田闇堕ちしたんか
[3271.224] ヤーマン8: 闇落ち同士w
[3271.670] (S)蛙田いぶき: wwwwww
[3272.344] (S)minmin5557: wwwwwwwwwwww
[3272.436] (S)れぶりみ: ｗｗｗｗｗｗｗ
[3272.547] (S)ippaioppi: ｗｗｗｗｗｗｗｗ
[3272.818] (S)じゃがいも揚げ犬: ｗｗｗｗｗｗｗ
[3273.063] (S)かふげる: おいｗｗ
[3273.338] yukito127: おいｗ
[3273.953] (S)Jewel_meat: wwwwwwww
[3273.972] (S)くらたんだよ: おいｗｗｗｗｗｗｗ
[3273.978] (S)らる_: ｗｗｗｗｗｗ
[3274.169] sakana514: ちょっと優秀すぎるなwww
[3274.364] (S)canariaww: あ
[3274.425] (S)plunus_1: えらすぎてエロい
[3274.549] hotate_ex: ｗｗｗｗｗｗｗｗｗ
[3274.628] (S)スズミー: キムワイプｗｗｗｗｗ
[3274.639] (S)すらいむ___: ｗｗｗｗｗ
[3274.708] (S)wata563: ｗｗｗｗ
[3274.800] sewohayami_: キムワイプ言うなｗ
[3274.832] (S)sheseec: ｗｗｗｗｗｗｗｗ
[3274.993] odoma0koma: ｗｗｗｗｗｗ
[3275.067] (S)もーーーたん: wwwwwwwwww
[3275.264] (S)ぶりゅりゅめる: ｗｗｗｗｗｗ
[3275.437] asnr230413: え、ら
[3275.442] (S)suzu25012: wwww
[3275.522] nosty404: キムワイプｗ
[3275.564] (S)aphelios_4: ｗｗｗｗｗｗｗｗｗｗｗｗ
[3275.622] (S)こしつぶのハーフちゃん: www
[3276.160] (S)かぐらんチャン: おい
[3276.386] (S)citrus1780: まるかわよ
[3276.641] ことりろ: キムワイプwwww
[3276.730] (S)ルディナ: おいｗ
[3276.830] (S)れぶりみ: キムワイプやめてｗ
[3276.844] (S)no_lack_6: キムワイプwww
[3277.023] (S)xyz_3931: wwwwwwwwwwwwwww
[3277.038] okey3333: キムワイプw
[3277.092] (S)八咫烏: キミワイプだああああああああ
[3277.145] kouchq_p: wwwwwww
[3277.154] (S)碇のあ: wwwwwwwwwww
[3277.205] (S)twitch_____23: www
[3277.229] tententen333: キムワイプwww
[3277.233] (S)tarako_0420: 草
[3277.304] keyhole_kol: wwwwww
[3277.363] (S)めろん55: キムワイプだwww
[3277.423] がやがやたま: キムワイプｗｗｗ
[3277.691] (S)nana43: キムワイプｗｗｗ
[3277.803] (S)Soukaiseki: キムワイプｗｗｗｗｗ
[3277.834] Loar_Mirror: wwwwwww
[3277.843] (S)~MISSING_COMMENTER_INFO~: 編み出したの神子田らしいだろうしな
[3277.873] ろいどです: キムワイプｗｗｗｗｗ
[3277.917] (S)tqtq1234: チンｗｗｗｗｗｗ
[3278.013] miyayou864: キムワイプｗｗｗ
[3278.209] (S)かふげる: BANされるｗｗ
[3278.883] dars003: wwwwwww
[3278.933] (S)ネオノアン: キムワイプwwww
[3279.317] (S)16beat16161616: キムワイプｗｗｗｗｗｗｗ
[3279.428] leeresky: キムワイプ！！！
[3279.480] ジンじん: キムワイプww
[3279.559] らんと: ｗｗｗｗｗｗ
[3280.037] fuyuto11: キムワイプwwww
[3280.168] (S)johnpeanuts: www
[3280.204] himajin_235: ｗｗｗ
[3280.421] consomesome: wwwwww
[3280.724] (S)nakasuke3: バンされるぞ
[3281.165] shi_noidb: wwwwww
[3281.270] nyanyannganyann: キムワイプwwwwww
[3281.411] (S)rinko626: キムワイプｗｗｗｗｗ
[3281.619] (S)いうた: キムワイプだじゃねぇよww
[3281.627] (S)twitch_____23: BabyRage
[3281.795] ファボン4747: ｗｗｗｗｗｗ
[3282.185] 暇人1231: www
[3282.397] (S)_やお_: キムワイプ思ってたけどもw
[3282.748] (S)ponzy48: キムワイプwww
[3282.943] Tanaka_ggrks: wwwww
[3283.052] (S)canariaww: こーれBANです
[3283.255] tanio123456789: キムワイプwwww
[3283.648] (S)ティターナ: キムワイプｗｗｗｗ
[3283.690] (S)rhcp_ryo: キムワイプwww
[3283.938] hermit000005: えっｒ
[3284.197] (S)naberia07: キムワイプwwwwwww
[3284.315] (S)rup11n: 初めまして？ｗ
[3284.410] (S)c_world_: キムワイプ 
[3284.428] parufuzi: キムワイプw
[3285.263] (S)d3suko: あっつぅ
[3285.581] (S)nureokaki_: 理系チンw
[3285.774] (S)tofu_mint: www
[3285.991] (S)れぶりみ: ｗｗｗｗｗｗｗｗｗ
[3286.347] snack_jpn: 確かにキムワイプw
[3286.900] (S)ippaioppi: けっつんｗｗｗ
[3288.122] sddl_1: キムワイプwwwwwwww
[3288.903] (S)ねこたこす: キムワイプｗ
[3289.080] (S)ペプマシン: ちんBANですwww
[3289.248] kukudddddo: テンション上がりすぎやろ
[3289.844] ガンギ真理: チン、キムワイプ知ってんかよwww
[3289.850] (S)Nolvinsk: wwwwww
[3290.127] (S)ぼんちゃん_1412: wwwwwwww
[3290.205] mr_medical12: そりゃそういう反応するわな
[3290.402] Rock_on_: なっちゃん
[3290.496] neva_sy: こいつらｗｗｗｗｗｗｗｗ
[3290.565] (S)kannzaki8: なっちゃんｗ
[3291.045] (S)alohapon: ｗｗｗｗｗｗｗｗｗ
[3291.057] (S)もーーーたん: wwwwwwwwwwwww
[3291.308] (S)rup11n: なっちゃんｗ
[3291.428] りょう159: さすがまる
[3291.925] 0range_jp: ｗｗｗｗｗｗｗｗｗ
[3291.940] (S)まれい: なっちゃんｗｗｗ
[3292.346] atui_samu: ジュースやｗｗ
[3292.488] (S)hagepicarin: wwww
[3292.506] kouchq_p: なっちゃんwwwwww
[3292.688] as4kura3: なっちゃんｗｗｗ
[3292.699] (S)めろん55: なっちゃんww
[3292.823] (S)nana43: ジュースかな？
[3292.900] (S)roi_hi: wwww
[3292.908] sakana514: うれしなぁ
[3293.118] (S)たぁな: なっちゃん
[3293.317] (S)きとみみん: なっちゃんwww
[3293.946] ~MISSING_COMMENTER_INFO~: なっちゃんｗｗｗｗｗｗｗ
[3293.986] ぷちょぺーい: なっちゃんｗ
[3294.431] (S)~MISSING_COMMENTER_INFO~: wwww
[3294.457] (S)ネオノアン: こいつらwww
[3294.562] (S)16beat16161616: えぐw
[3294.645] ファボン4747: なっちゃんｗｗｗ
[3294.653] 老人おじいちゃん: なっちゃんww
[3294.675] (S)kore552: 先輩風ふかしてるねぇ
[3295.277] (S)らる_: こいつらｗｗｗｗ
[3296.370] (S)kohaku0782: fantas22Kusa
[3296.588] gutsguigui: なっちゃんやめてw
[3296.618] (S)Jewel_meat: なっちゃんw
[3297.400] (S)tkshan: ガキどもw
[3297.587] red_x4rea: さすがだｗｗｗ
[3297.660] えうろぺ: なっちゃん笑
[3297.665] (S)くらたんだよ: ジュースなんよｗ
[3297.767] guiltyair: セイジw
[3298.682] till1022: ｗｗｗｗｗｗｗｗ
[3298.889] gogontagonta: キター！
[3299.114] (S)マキシマムなハラミ: 距離の詰め方えぐ
[3299.318] (S)いうた: なっちゃんww
[3299.508] (S)susi0isii: なっちゃん
[3299.535] (S)ponzy48: なっちゃん♡
[3299.806] (S)ばむるく: フランクすぎるｗｗｗｗ
[3300.209] leeresky: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[3300.280] (S)ルークス_リヴェド: ｗｗｗｗｗｗｗｗ
[3300.414] (S)obisan4646: こいつら、やってますwww
[3300.743] (S)~MISSING_COMMENTER_INFO~: 距離ちっか
[3300.982] (S)cocochu_u: なっちゃんw
[3301.031] (S)nana43: ｗｗｗｗｗ
[3301.037] (S)rup11n: こいつらｗ
[3301.134] (S)NAMAPASUTA_BABY: なっちゃんオレンジってコト！？
[3301.159] (S)ippaioppi: こいつらｗ
[3301.785] (S)yahoo1192: さすまるw
[3302.403] kukudddddo: ノーリミあったけー
[3302.472] (S)Jewel_meat: こいつらwww
[3302.627] (S)sheseec: ぎこちなｗｗ
[3303.187] (S)n230385: wwwwww
[3303.216] (S)suzu25012: れおwww
[3303.337] Rock_on_: レオw
[3303.613] rosso_k: wwwwww
[3303.631] (S)ゆりぃー: なっちゃんwww
[3303.807] (S)くらたんだよ: ｗｗｗｗｗｗｗｗｗｗｗ
[3303.925] (S)canariaww: レオｗｗ
[3304.119] (S)れぶりみ: なっちゃん♡
[3304.190] hajime227: ｗｗｗ
[3304.250] (S)碇のあ: wwwwwwwww
[3304.286] ~MISSING_COMMENTER_INFO~: 距離の詰め方えぐいｗｗｗｗｗ
[3304.307] (S)RAIA_414: なっちゃんw
[3304.585] (S)スズミー: fantas22Kusa
[3305.343] ことりろ: wwwwww
[3305.501] (S)ごぼちゃん: wwwwwww
[3305.978] (S)こしつぶのハーフちゃん: レオw
[3306.941] (S)tarako_0420: 先輩風びゅーびゅーで草
[3307.011] TOMneko: こいつらw
[3307.192] (S)chinpanmansan: ｗｗｗｗｗ
[3307.534] sawarawar: 幼稚園の先生かな
[3307.579] (S)永久恋愛01414: ｗｗｗｗｗ
[3307.620] patto_1023: レオw
[3307.631] (S)akihiroaku: なっちゃんとファンタ
[3307.709] (S)ishibashikun: wwww
[3307.982] okey3333: なっちゃんw
[3308.501] odoma0koma: なっちゃんｗｗｗｗ
[3308.603] (S)もーーーたん: wwwwwwwwwwww
[3309.485] (S)ぶりゅりゅめる: ｗｗｗｗｗｗ
[3309.545] はらぺっこぅ: ファンタとなっちゃん
[3309.704] (S)かぐらんチャン: こいつらwww
[3309.722] (S)ayukatono: なっちゃんww
[3309.730] (S)rhcp_ryo: レオwww
[3309.752] yukitwitch14: wwwwww
[3309.924] (S)べべ3: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[3310.021] (S)tqtq1234: なっちゃんｗｗｗｗｗｗ
[3310.058] thymemay: wwww
[3310.061] (S)catina5456: ｗｗｗｗ
[3310.274] (S)FA_UMA: ｗｗｗｗｗｗｗｗｗ
[3310.471] (S)ketanketa: なっちゃんw
[3310.509] (S)れぶりみ: ｗｗｗｗｗｗ
[3310.523] (S)kawasaki315: これがNLです 
[3310.524] (S)wata563: ｗｗｗｗｗ
[3310.585] (S)ルークス_リヴェド: ｗｗｗｗｗｗｗｗｗ
[3310.616] (S)くらたんだよ: あｗ
[3310.765] atui_samu: セイジｗｗｗｗｗｗ
[3310.853] (S)Jewel_meat: wwwwwwww
[3310.997] (S)ippaioppi: セイジｗｗｗｗｗｗｗ
[3311.078] ぷちょぺーい: ノリノリｗ
[3311.194] Rock_on_: なっちゃん
[3311.211] snack_jpn: ｗｗｗｗｗｗ
[3311.274] yukito127: ｗｗｗｗｗｗｗｗｗｗｗ
[3311.276] (S)輪入道: なっちゃんwwwwwww
[3311.290] rinori_ddd: w
[3311.386] yuki10022: wwww
[3311.469] (S)ジョイン_: ｗｗｗｗｗｗｗ
[3311.529] hotate_ex: ｗｗｗｗｗｗｗｗｗ
[3311.588] (S)sheseec: ｗｗｗｗｗｗｗｗ
[3311.671] till1022: セイジｗｗｗｗｗｗ
[3311.758] oki_rocky_gold: セイジキツイなwww
[3311.793] (S)kannzaki8: ｗｗｗｗｗｗｗｗｗｗ
[3311.825] (S)ばむるく: セイジｗｗｗｗｗｗｗ
[3312.531] (S)nana43: セイジｗｗｗｗｗ
[3312.661] okey3333: セイジw
[3312.700] 正岡: wwwwwwwww
[3312.742] (S)まれい: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[3312.774] maka_west: ｗｗｗｗｗｗｗ
[3312.857] (S)いうた: せいじwww
[3312.862] (S)べねでぃくと: wwwwww
[3312.892] (S)蛙田いぶき: wwwwwwwww
[3312.906] (S)らる_: セイジｗｗｗｗｗｗｗｗ
[3312.909] bnmdqn: セイジｗ
[3313.206] (S)hirosn: ｗｗｗｗｗｗｗｗｗｗｗ
[3313.222] (S)chinpanmansan: ｗｗｗｗｗｗｗｗｗｗ
[3313.241] (S)twitch_____23: あw
[3313.520] (S)スズミー: ｗｗｗｗｗｗｗｗｗｗ
[3313.548] (S)sakae_gumi: セイジｗｗｗ
[3313.557] (S)丸太と軽トラ: www
[3313.659] (S)Pal32: ｗｗｗ
[3313.733] (S)senbei_kun: wwwwww
[3313.851] (S)ishibashikun: レオww
