[134.357] wacky0000: batoraNagare
[134.372] ち_____: それはおめ
[134.398] (S)aboooonn: うおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおお
[134.399] (S)なぁマリパしないか: w
[134.465] (S)山田亮介: それはおめ！！
[134.471] (S)solc_s4: うおおおおお
[134.536] しらんけど: おめでとう！
[134.747] nekobaba23: uoooooooooooooooooo
[134.756] マグネ: うおおおおおおおおおおおおおおおおおおおおお
[134.785] rewrich9: おめでとう！！
[134.795] popopoharu: うおおおおおおおおおおおお
[134.817] (S)myo_an0v0: おめでとおおおおおおおおおおおおおおお
[134.829] tamaco_5: DinoDance
[134.832] anmitsu_ch: おめ
[134.839] akadaruma: おめでとう
[134.862] (S)masssssssu: おおおおおおおお
[134.876] けめく: ｗ
[134.889] Toguroani1234: おめでとう！！！
[134.918] natadetulip: batoraNagare_TK
[134.935] hoge42: うおおおおおおおおおおおおおおおおお
[135.675] 結婚おめでとう: 結婚おめでとう is gifting 1 Tier 1 Subs to バトラ's community! They've gifted a total of 20 in the channel! 
[136.026] 結婚おめでとう: 結婚おめでとう gifted a Tier 1 sub to yuki4663! 
[137.235] (S)しゃわわわわ: うおおおおおおお
[137.253] ぐったり: おめでとうございます！！！！
[137.275] mimi9862: それはおめ
[137.324] (S)minatoyssy: うおおおおおおおおおおおおおおおおおおおおおお
[137.379] reihono: きtらああああああああああああああああああ
[137.383] (S)nemo_1729: うおおおおおおおおおおお
[137.419] こさけけ: きtらぁあああああああああああああああ
[137.426] (S)aiueo_zzz: batoraNagare
[137.427] (S)roast43: うおおおおおおおおおおお
[137.430] f4fireboy: batoraNagare
[137.513] (S)りあ_0923: おめでとう！
[137.563] (S)neon00143: うおおおとおおおおおおおおお
[137.597] (S)houmatsu___: おめでとう！！！！
[137.605] (S)グッチはな丸: おめでとおおおおおおお
[137.666] zzzvvvvvv: おめでとう！
[137.728] (S)yff32415: batoraNagare
[137.755] 食券です: ました
[137.762] Boroborotyun: それはおめ
[137.767] obotuki: おめでと！！！！！
[137.771] (S)yakitate30: きtらああああああああああああああああああああああああああああああああああ
[137.773] HagureMetal0606: おめw
[137.777] みり88: ウオアアアアアアアッッにき
[137.782] ohotukukai: おめでとう！！
[137.796] じょりわき: DinoDance
[137.818] yakiudon1172: 888888888
[137.820] shomaru4400: おめでとう😊
[137.833] (S)ひなたぼこぼこ: おめ
[137.844] shisyamooooo: それはおめｗ
[137.849] shinotoshiteru: ハズレ枠
[137.904] (S)ぺんりか: うおおおおおおおおおおおおおおお
[140.213] surume_77: おめでとおおおおおおおおお
[140.232] kurousagi_708: おめでとう🎉
[140.407] エクレシア: batoraNagare
[140.424] (S)nene___35: おめでとう！！！！
[140.438] da_bouma: 式はいつや？
[140.438] (S)イチタスイチワ: うおおおおおおおおおおおお
[140.448] Bottsura: おめでとう！！！！！
[140.460] (S)hiromatsu_bataru: batoraNagare
[140.511] gerupa: batoraEdo
[140.521] (S)ティアーモ派弱者男性: 888888588
[140.546] (S)はんぺん太郎: おめでとーーー！！！
[140.605] (S)キングパパ: うおおおおおおお！
[140.622] saba_kan__: それはおめ
[140.633] (S)para30thoma: おめでとう🎉
[140.655] (S)はるまくん: batoraSudachikunAnimation
[140.702] clock_work35: きｔらああああああああああああああああ
[140.711] (S)caramel_39: うおおおおおおおおおおおおおおおおおおおお
[140.717] (S)nemo_1729: batoraSudachikunAnimation
[140.749] (S)huyuzaki5: おめ
[140.762] ションベン: 流れ
[140.766] (S)たふぐみ: 結婚おめでとう！
[140.769] rarawawori: おめでとう 
[140.774] (S)babakokoga: おめ
[140.823] (S)amks0816: batoraNagare
[140.839] (S)pump_mk: batoraKyo
[140.840] ティアーモ引率係: サブスクください！
[140.854] marimo622: それはおめ
[140.865] (S)きおおお: きtらあああああああああああああああああああああああああ
[140.916] (S)あずにゃんペろペろ: おめ
[141.630] (S)rey__rl: rey__rl subscribed with Prime. They've subscribed for 2 months, currently on a 2 month streak! 
[143.159] (S)はぴはぴはっぴ: はぴはぴはっぴ is gifting 1 Tier 1 Subs to バトラ's community! They've gifted a total of 2 in the channel! 
[143.239] うだ2: TwitchConHYPE
[143.256] こさけけ: おめでとぉおおおおおおおおおおおおお
[143.288] フィヨルドランドペンギン: batoraSudachikunAnimation
[143.319] ひのこ_27: おめ
[143.325] へくちょん: おめでとおおおおおおお
[143.326] (S)nemo_1729: それはおめ
[143.329] もちもちぴもち: batoraNagare
[143.338] f4fireboy: おめw
[143.502] (S)2356984566: おめでとう
[143.541] ふじょうひすい: おめでとうございます！
[143.547] (S)もふおじ: batoraNagare
[143.565] (S)masssssssu: batoraSuki
[143.605] (S)fuyu__21: batoraNagare
[143.688] (S)Slide_no_Tatsujin: batoraSuki
[143.715] (S)あかつき07: おめでとう！
[143.717] (S)smnalover: うおおおおおおおおお
[143.722] jim1209200: おめ
[143.731] capsulej0402: きｔらあああああああああああああ
[143.734] aoringo_zzz: おめでとぉぉぉおおおお
[143.740] (S)はぴはぴはっぴ: はぴはぴはっぴ gifted a Tier 1 sub to kuroeb_1! 
[143.742] tono0214: おめでとう！！！
[143.747] 虎のはんちゃん: 不倫できないね
[143.750] (S)わんぱく: おめw
[143.762] (S)ひなたぼこぼこ: 888888
[143.811] (S)~MISSING_COMMENTER_INFO~: おめでとう！！！！！！！
[143.862] (S)shisyamo271: おめ
[143.891] gaku0x0: きtらああああああああああああああああああああ
[143.894] (S)wollte03: おめ
[143.921] リミックス: おめ
[144.885] しらんけど: しらんけど is gifting 5 Tier 1 Subs to バトラ's community! They've gifted a total of 34 in the channel! 
[145.347] しらんけど: しらんけど gifted a Tier 1 sub to チョコチップ徳田! 
[145.361] しらんけど: しらんけど gifted a Tier 1 sub to のんあるだよ! 
[145.382] しらんけど: しらんけど gifted a Tier 1 sub to pizzadr0p! 
[145.392] しらんけど: しらんけど gifted a Tier 1 sub to akyryu23! 
[145.411] しらんけど: しらんけど gifted a Tier 1 sub to yoto1980yen! 
[146.264] uniberusidad: どりゃああああaああああああああああああああ！！！！！！！！！！！！！！！
[146.278] katojun_saikyo: それはおめ
[146.286] khaaaki: それはおめ
[146.329] (S)ユウカの太もも太すぎます: うおおおおおおおおおおおおおおおおおおお
[146.474] (S)zero23fighters: ほんと？w
[146.476] yuderaretamago: は？
[146.488] lily_yokohama1414: おめでとおおおおおおおおおおお
[146.510] chifool: batoraSuki
[146.521] (S)moku_jp: おめ！
[146.522] wacky0000: 知ってた
[146.545] (S)サブスク配りおじさん: おめ
[146.548] furan0703: おめでとう！！！！！！！
[146.561] nabeshiki00: うおおおおおおおおおおお
[146.589] よるもち: batoraNagare
[146.650] zyanzyanmaskan: サブスクと投げ銭どっちがいい？
[146.709] mappychann: おめでとう
[146.715] 出所しました: それはおめw
[146.764] M_shaO: 888888888888888888
[146.775] kenzuic: うぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉ
[146.779] 鯖缶っ: うおおおおおおおおおおおおおおおお
[146.821] gaogao884: batoraNagare
[146.837] sevenkiki: おめ
[146.852] (S)なか77: おめでとーーーー！！！！
[146.866] fukuba02: うおおおおおおおおおおおおおおおおおおおおおおおおおお
[146.890] pppp25i: おめでとう
[146.926] andoinrin: 俺たちを裏切るのか？
[146.934] (S)ねこちゅー: すげえええてえええけ
[147.023] (S)ちゃいなたうん: ちゃいなたうん subscribed with Prime. They've subscribed for 4 months! 
[148.307] とーふとふ: とーふとふ is gifting 50 Tier 1 Subs to バトラ's community! They've gifted a total of 140 in the channel! 
[149.296] (S)ねこちゅー: おめ
[149.300] ウソッキー: お嫁さん大好きアモーレ！
[149.327] (S)ちゅんたたた: batoraNagare
[149.362] (S)cl0wn1618: batoraSudachikunAnimation
[149.362] (S)あけのよい: あけのよい subscribed with Prime. They've subscribed for 8 months, currently on a 1 month streak! 
[149.392] ~MISSING_COMMENTER_INFO~: わぁ！？
[149.396] afo44620: おめ
[149.453] 150度のハワイ: おめ
[149.517] ライねる: それはおめ
[149.531] (S)ワンダー明日やります: batoraSudachikun5
[149.538] pippi12321: pippi12321 is gifting 1 Tier 1 Subs to バトラ's community! They've gifted a total of 2 in the channel! 
[149.562] (S)2356984566: おめでとうございます！！
[149.608] (S)powhina: おめでとう
[149.679] koimas3: きｔらあああああああああああああああああああああ
[149.688] もちもちぴもち: batoraNagare
[149.752] (S)tired_maan: batora7ka
[149.894] (S)amks0816: 結婚したのか俺以外のやつと
[149.919] (S)ine_dayo: きtらああああああああああああああああああああああああああああああああ
[149.921] pippi12321: pippi12321 gifted a Tier 1 sub to nose_0858! 
[149.931] (S)鍛治谷: おめでとう😀
[149.961] fussack: DinoDance
[150.099] fra_gi1e: おっそ
[150.127] (S)asakarasushi: おめ
[150.180] フィヨルドランドペンギン: きｔらああああああああああああああああああああああああああああああああああ
[150.196] (S)らし: batoraNagare
[150.323] ジヤスモコモコ: おめ！！！
[150.385] (S)ぺんりか: batoraEdo
[150.456] (S)スイッチ0111: スイッチ0111 subscribed with Prime. They've subscribed for 4 months! きｔらああああああああああああああああ
[150.561] Bottsura: それはおめ
[150.567] (S)kinpon_: やったあああああ
[150.710] とーふとふ: とーふとふ gifted a Tier 1 sub to sui_0v! 
[150.724] とーふとふ: とーふとふ gifted a Tier 1 sub to gmateria! 
[150.727] とーふとふ: とーふとふ gifted a Tier 1 sub to agunomu_07! 
[150.735] とーふとふ: とーふとふ gifted a Tier 1 sub to rivsea! 
[150.744] とーふとふ: とーふとふ gifted a Tier 1 sub to michaelpochi! 
[150.749] とーふとふ: とーふとふ gifted a Tier 1 sub to 3ta_mita! 
[150.749] とーふとふ: とーふとふ gifted a Tier 1 sub to aruma_482! 
[150.754] (S)solc_s4: batoraNagare
[150.755] とーふとふ: とーふとふ gifted a Tier 1 sub to butaman56s! 
[150.766] とーふとふ: とーふとふ gifted a Tier 1 sub to ohiro_27! 
[150.768] とーふとふ: とーふとふ gifted a Tier 1 sub to そーん! 
[150.769] とーふとふ: とーふとふ gifted a Tier 1 sub to junsuicola! 
[150.774] とーふとふ: とーふとふ gifted a Tier 1 sub to vanazzzzz! 
[150.777] とーふとふ: とーふとふ gifted a Tier 1 sub to とろみ2! 
[150.786] とーふとふ: とーふとふ gifted a Tier 1 sub to yskyska! 
[153.043] stpizza00: おめ
[153.051] aiu441: それはおめ
[153.069] (S)fieuw: batoraSudachikunAnimation
[153.087] maki2216: からのー？
[153.135] (S)pump_mk: おめでとうございます！！
[153.139] ふりーる: うおおおおおおおおおおおおおおおおおおおおおおおお
[153.140] もちもちぴもち: ほ？
[153.173] kbisi: 結婚したのか俺以外のやつと
[153.177] unchigamingunchi: これきいてくれないか？https://www.udio.com/songs/1fLHheY8eX8WDzdHXLRf12
[153.182] (S)りあ_0923: プロポーズのセリフ言えよ
[153.219] (S)ワンダー明日やります: batoraSudachikun5
[153.295] 八朔屋: batoraNagare
[153.349] (S)take__1201: batoraSuki
[153.466] (S)らし: は？
[153.554] (S)村紗あざらし: batoraNagare
[153.796] aiueo12121: トレンドのる？
[153.796] goldenglobetoritani: それはおめ
[153.840] (S)yayayakn: しょうもな
[153.891] ~MISSING_COMMENTER_INFO~: サブスクくかさい！
[153.910] kagomeuta: きｔらああああああああああああああああああああああああああああああああああ
[153.947] gerupa: は？
[156.060] かんきつ系: は？
[156.081] shinfo2468: おめめめめ
[156.096] vxfjbvx: ?
[156.101] カメレモン: おめでとう！
[156.201] jackdollen119: それは素直におめw
[156.221] haihai_0013: おもんな！おもんな！おもんな！おもんな！おもんな！おもんな！おもんな！おもんな！
[156.277] gaogao884: batoraAmore
[156.280] arariruu: サブスクください！
[156.300] (S)namanieru: batoraNagare
[156.327] (S)chienpao30: は？
[156.358] binaryStars10: しょーもな
[156.418] (S)ティアーモ派弱者男性: は？
[156.434] (S)masssssssu: それはおめ
[156.515] (S)gggbb2021: しょーもな
[156.646] (S)Ribaryu10: おめでとう
[156.716] raidenshintarou: しょうもな
[156.853] rinsyaan: 流れどうだった？
[156.862] ya4itaso: それはおめ
[156.912] mildsalt11: サブスクください
[156.932] momon112403: マジでおめでとう！
[156.999] balance_091: サブスクください！
[157.046] (S)はるまくん: batora7ka
[157.051] lemonyam: は？
[157.236] (S)smnalover: は？
[157.263] (S)nose_0858: きtらああああああああ
[157.323] ヴァルダッド: 式には呼んでくれよな！！
[157.407] hayate0v0: 相手の種族は？
[157.470] (S)わんぱく: いつ退職するんだ？
[157.541] (S)マシマシで: マシマシで is gifting 100 Tier 1 Subs to バトラ's community! They've gifted a total of 141 in the channel! 
[157.657] (S)tired_maan: batoraShino
[157.752] three___star: 幸せになって！！！
[157.759] HTB_moti: 結婚！？
[157.771] りんご1214: は？
[157.812] yuuiking: は？
[157.819] ravenidol6: ら？
[157.875] ryou1813150: おめでとうだ
[157.903] padyanq: さすがにな
[157.907] 究極体: は？
[157.921] ponsuke4545: は？
[157.939] ふわふわたくちゃん: は？
[157.940] pippi12321: おめでと！！！
[159.976] (S)マシマシで: マシマシで gifted a Tier 1 sub to wing2345! 
[159.977] (S)マシマシで: マシマシで gifted a Tier 1 sub to jun0x07d1! 
[159.987] (S)マシマシで: マシマシで gifted a Tier 1 sub to gelatinn0919! 
[159.990] (S)マシマシで: マシマシで gifted a Tier 1 sub to ttt_sc! 
[159.999] (S)マシマシで: マシマシで gifted a Tier 1 sub to dandan1822! 
[160.000] (S)マシマシで: マシマシで gifted a Tier 1 sub to pepapin63! 
[160.006] (S)マシマシで: マシマシで gifted a Tier 1 sub to john_rider01! 
[160.008] (S)マシマシで: マシマシで gifted a Tier 1 sub to かまめし1523! 
[160.009] (S)マシマシで: マシマシで gifted a Tier 1 sub to missban4! 
[160.009] (S)マシマシで: マシマシで gifted a Tier 1 sub to mimimif173! 
[160.014] (S)マシマシで: マシマシで gifted a Tier 1 sub to lajlkfjldkj! 
[160.017] (S)マシマシで: マシマシで gifted a Tier 1 sub to nikabu623! 
[160.019] (S)マシマシで: マシマシで gifted a Tier 1 sub to jackdollen119! 
[160.024] (S)マシマシで: マシマシで gifted a Tier 1 sub to ズンケンチ! 
[160.026] (S)マシマシで: マシマシで gifted a Tier 1 sub to LFoxyIsBlue! 
[160.755] (S)axam_tk: しょうもな
[160.769] green222777: しょーもな
[160.783] mimi9862: 流れ
[160.831] kenzuic: 結婚RTA何年かかった？
[161.176] (S)マシマシで: マシマシで gifted a Tier 1 sub to sabanomizuniii! 
[163.101] kingslimer11: 結婚式配信いつ？
[163.119] nununu_ma: 頼む挙式配信してくれ
[163.236] ジヤスモコモコ: いつ結婚式呼んでくれるの？？？
[163.257] rinsyaan: し〜ーもな
[163.289] mountain_dimple: ！？
[163.292] groovy_gozila: 結婚うおおおおおお
[163.298] (S)roast43: サブスクください！！！
[163.299] chidayodayo: よかったな
[163.300] 出所しました: 続きまして〜
[163.306] しょぼんだま: しょうもなくねーよ！めちゃくちゃいいことだろ
[163.315] raidenshintarou: は？
[163.439] daiku_man: は？しょーもなおめでとう
[163.545] cube2525: おめでとう！
[163.591] (S)cocoro_kaze: batoraTiamo
[163.674] (S)tyiramisu3314: からの～？
[166.132] (S)s0ys0urce: わぁ！？
[166.152] たっきー333: 100個！？
[166.153] materix_02: 流れ決まったか
[166.154] tyror01: ！？
[166.216] (S)冬樹雛: batoraNagare
[166.225] イスラ孤児院: は！？
[166.232] natadetulip: やっば
[166.461] 八朔屋: まあ予想できてたことだしな
[166.483] karonoe: おめでとおおおおおあおお 
[166.499] (S)harapecooooooooooo: しょーもない訳ないだろ
[166.540] bossneko616: マジでおめでとう
[166.541] kita_akari67: わぁ！？
[166.594] gerupa: ！？
[166.658] (S)komatsu0829: わぁ！！
[166.688] (S)Nyorotono0: batoraSho
[166.715] tamaco_5: 良かったなああ 
[166.722] (S)mirulia33: FallWinning
[166.786] yasaiprince: ！？
[166.803] (S)サナギ55: は？
[166.804] (S)すしすしばとにゃん: やば
[166.815] (S)苗木: やっば
[166.832] (S)ふじわらもとお: やばｗｗｗ
[166.895] holly_923: わあ！？
[166.895] ソナタ: うおおお
[166.903] やつはし: ！？
[166.913] ~MISSING_COMMENTER_INFO~: わぁ！？
[166.928] arco_chan0: え！？
[169.301] けめく: ご祝儀すっご
[169.310] raeon555: もう篠崎じゃなくなっちゃうのか
[169.312] Amaryllis_1125: !?
[169.313] kagomeuta: わあ！？
[169.322] sorayukl: 結婚RTA
[169.339] イスラ孤児院: ！？
[169.345] mountain_dimple: わぁ！？
[169.346] kerokero_3: きｔらあああああああああああ
[169.346] ヴァルダッド: わざ！？
[169.354] コラ塩: 100子！？
[169.382] (S)superdog893: 嫁さんだいすきアモーレ！！！！！
[169.580] (S)masssssssu: batoraNagare
[169.586] (S)nachuch: batoraShowtime
[169.624] audi_cen: やっば
[169.629] (S)サかね: やっば
[169.736] mullbee0035: ご祝儀！？
[169.761] aksan114: サブスクくかさい！
[169.785] miiizuuuuu: は？
[169.788] (S)soralira: すげえええええええ
[169.795] (S)nemo_1729: ！？！？
[169.796] (S)くね君: サブスクやべー
[169.929] (S)kahunman: ご祝儀サブスク
[170.189] (S)わんぱく: わぁ！？
[170.206] (S)~MISSING_COMMENTER_INFO~: わあ！？
[170.253] (S)ねこちゅー: えぐwwww
[170.422] zyanzyanmaskan: １００個！？
[170.476] もちもちぴもち: わあ！？
[170.505] (S)hsatou: おれとの関係は遊びだったんだな
[170.587] よるもち: ！？！？
[170.607] (S)smnalover: ！？
[170.708] wagomp: アモーレ！！！
[170.719] mimi9862: わあ！？
[170.737] 5ola5959: 100！？
[170.792] sasamin_5397: え？
[170.798] daiku_man: わぁ！？
[170.805] eiji1310: マジでおめ
[170.830] だんちょー2181: サブスクください！
[170.836] (S)厄ユッキィ: わぁ
[170.881] natadetulip: サブスクください！
[170.891] makou_nicemono: うおw
[170.915] grapesoda0416: サブスクください！
[170.920] じょりわき: ！？
[170.955] ちゃのな: は？
[172.992] ごまつゆ: うおおおおおおお
[173.053] るいーじだよ: それはおめ！！
[173.112] pasukaru098765432: ください
[173.114] nmanman: ガチ富豪
[173.229] ganma1173: うおおおおおお
[173.298] 究極体: 100個！？
[173.323] bato451919: わあ！？
[173.420] (S)サナギ55: ！？
[173.433] ~MISSING_COMMENTER_INFO~: サブスクくかさい！
[173.438] (S)はっちです: はっちです subscribed with Prime. They've subscribed for 5 months! 結婚おめでと！！！！！！！！！！
[173.464] パパイレ: 仲間だと思ってたのに 
[173.481] raidenshintarou: しょーもな
[173.520] eidorj: サブスクください
[173.528] meishou_poichi: わぁ！？
[173.529] アフガン: ！？
[173.733] buriburi1925: サブスク下さい！！！！！
[173.762] quinn3301: くれ
[173.769] oooa4: 遅れた どした
[173.771] taccomin: ご祝儀
[173.826] evil_car: サブスクくださいサブスクくださいサブスクください
[173.841] momoo_mgmg: サブスクください！！！
[173.912] guleewe: やっば！
[173.925] himitu428: 100個でもきてない；；
[173.964] (S)冬樹雛: わあ！？
[173.979] (S)ine_dayo: ！？
[174.016] エクレシア: やっば
[174.284] (S)kuuuu_poke: うおおおおおお
[174.336] (S)huskypopsky: わぁ！？
[174.422] (S)tntn_mochimochi: サブスクあざす！！
[174.655] gerupa: ご祝儀サブスク
[174.737] 北村博之: ryokl1Sabusuku
[174.747] (S)ョーグル: サブスクください
[174.750] (S)マシマシで: おめでとう！！！！！！！！！！！！！
[174.779] yoshi_0254: 集金タイム
[174.813] st_ten: わあ
[174.815] MRIAKINR4444: ご祝儀よ
[174.830] whitechoco1999: 富豪
[174.872] arariruu: サブスクください！！！
[174.900] (S)ｸｶのゆい: サブスクください
[174.908] chagi09: おめ
[174.912] superkabu: やば
[174.924] andoinrin: すっご
[174.927] kato__hero: やったああああああああああああああああああ
[174.936] chomu0919: themus62MarioDance
[174.941] mogu011111: ！？
[177.023] kabakabao3: よし、報告終わったしネジキやろう！！！！！
[177.031] AnAnonymousGifter: An anonymous user is gifting 1 Tier 1 Subs to バトラ's community! 
[177.052] 雪ザラシ: サブスクください！
[177.075] (S)センダ: batoraNagare
[177.085] bigbaby0529: サブスクください
[177.106] aiueo12121: おめでとう！！
[177.112] あじゃう: やっば
[177.144] makou_nicemono: 結婚おめでとう！！！！結婚おめでとう！！！！結婚おめでとう！！！！結婚おめでとう！！！！結婚おめでとう！！！！
[177.189] aikatsu_haty: きｔらあああああああああきｔらああああああああああ
[177.191] pihioo: 今北産業
[177.247] tanadanozekkei: じゃっマリオしよっか
[177.289] tantaka0097: は？
[177.297] lemongeruge: やっば！？
[177.318] (S)黄金郷ツナマヨッチ: すまん、今来たんだが何が起きたんだ？
[177.621] ひのこ_27: サブスクください！
[180.056] tinsou0893: えっぐ
[180.156] あくーら: すっご
[180.263] (S)locorococo: おめでとう！！
[180.269] ゆーいつ: サブスクください！
[180.272] forest_708: やば
[180.322] kiosuke551: サブスクください！！
[180.342] ファンブル: バラの花束渡したか？
[180.377] zuborazabora: 今来たけどついに顔出すのか？
[180.391] ふゆのち: サブスク下さい！！！！！！！！！！！！！！
[180.423] yakiudon1172: サブスクください
[180.439] coleus1024: サブスクください！
[180.487] wayagashi: サブスクください
[180.487] f4fireboy: 結婚配信いつやる？？
[180.506] クフジ: やっば
[180.594] cureethereal: サブスクください
[181.807] そぼろ丼: くださいくださいくださいください！
[181.812] sasamin_5397: hanjouWaruizi
[181.869] kennbuus: わぁ！
[181.879] nanana_b: 結婚
[181.894] (S)dasaku_yaniki: えなになに
[183.111] irohasu84: やっば
[183.186] (S)neonoir0: 結婚まじ？
[183.213] marz5963: 結婚ってまじ？
[183.279] koishimasayoshi: イックゾ！イーグル！イーグル！！
[183.294] ssss215: 100ってご祝儀でも高いぞ
[183.479] sakamotto_12: トレンド入りきた
[183.533] aden12246: で？
[183.543] kantanatora: すご
[183.553] ruruberurube: あ
[183.584] HTB_moti: えっぐ
[183.746] hagetak: サブスクｸｶさい
[183.762] tyror01: ｸｶさい！！
[183.807] すのぷりん: おめでとう
[183.823] amtmdj: 毎月結婚すれば金稼げるな
[183.856] (S)センダ: batoraNagare
[183.894] あかしやき: おめ！
[183.899] pineapoo: くかさい
[183.914] (S)locorococo: 本当におめでとうな
[183.919] rion0429: サブスク当たれ当たれ当たれ
[184.012] imokorori: 結婚おめでとう！サブスクｸｶさい！結婚おめでとう！サブスクｸｶさい！！！結婚おめでとう！サブスクｸｶさい！結婚おめでとう！サブスクｸｶさい！！！結婚おめでとう！サブスクｸｶさい！結婚おめでとう！サブスクｸｶさい！！！
[184.020] keseranpasaran7: サブスクくれ
[184.143] (S)フェネル: あ
[184.163] (S)roast43: 毎日結婚報告しろ
[184.466] (S)たふぐみ: 嘘でした～はなしな？
[184.618] redstream1031: ブォブォ
[184.714] かんきつ系: サブスクくれくれクレーン
[184.781] (S)サかね: ｗ
[184.784] ほしのこーひー: サブスクｸｶさい
[184.831] パパイレ: くかさい
[184.838] soatakaaki: サブスクください!お願いします！
[184.851] ziri_hq: ｸｶさい！
[184.862] ちはるーむ: サブスクえぐい
[184.871] leaf0229: 笑い止まりませんわ
[184.899] rukanan00: おめ！
[184.901] am_av: サブスクｸｶさい
[186.155] temasu92: くれ
[186.170] ぺぺ2: はっや
[186.366] 9211212a0105: サブスクくかさい 
[186.391] menico38: 御祝儀！
[186.395] Boroborotyun: 古事記だろ
[186.418] hiratechan: サブスクください！！
[186.425] talonflame0663: batoraNagare
[186.497] oga_s: おめでとおおおおおおおおおおおおおおおおおおおおおお
[186.582] wagmj: うおw
[186.611] fleshfishman: サブスク切ってください
[186.644] tksand_pol510: クカさい！
[186.660] milalia8: 乞食でしょ
[186.660] (S)takteen: takteen subscribed with Prime. 
[186.762] yami_1224_: すっご
[186.801] pasukaru098765432: DinoDance
[186.818] tamaco_5: 歴代最高！？
[186.826] saba_kan__: みたいじゃなくて古事記な
[186.847] pppp25i: サブスク下さい！
[186.865] 613733: サブスクください
[186.924] (S)nose_0858: 本当におめでとう！！！
[186.948] shiina_0121: サブスクくかさい！
[186.972] xny123456: DinoDance
[186.988] hvfhffvjfnfuffdbnbfdu: おめ
[187.027] panpanpurin: おめ
[187.137] tinsou0893: ください
[187.160] kotono_ha: 狙ってたのか？
[187.164] 北村博之: ryokl1Sabusuku
[187.598] mojaala: おめ
[187.775] ひぽ_: ご祝儀
[187.783] sukosukonbu: おめでとう！！！！！
[187.797] curryofmelon: サブスクくれや
[187.849] tiwawasan3: サブスクください！
[187.863] ななななななな色: サブスクくれよ！
[187.901] (S)amyu1115: しきは？
[188.849] (S)1なんよ: 1なんよ subscribed with Prime. They've subscribed for 4 months! おめでとう
[189.235] (S)スイッチ0111: 結婚式には呼んでくれよな
[189.368] (S)gggbb2021: おい結婚式呼べよ
[189.423] tupac_rnb: おめ
[189.457] bato451919: サブスクくれくれクレーン
[189.467] ふりーる: サブスクください！
[189.554] 北村博之: ryokl1Sabusuku
[189.613] (S)yff32415: トレンドきたああああああああああああああ
[189.619] ふわふわたくちゃん: サブスクｸｶさい
[189.643] arstack9000: サブスクください！！
[189.698] kumatume5656: おめでとう！！！！
[189.705] momoo_mgmg: サブスクください！！！！！
[189.829] motu184: motu184 subscribed with Prime. They've subscribed for 10 months! 結婚おめｗ
[189.915] raeon555: サブスクください！！！！！
[189.916] yakionigiri888: サブすくください！
[189.922] kanochanman1: 乞食大成功
[189.925] きっぺ: 古事記
[189.980] enmtpity: ハイプトレイン乞食
[190.020] beinggang: サブスクください！
[190.121] green222777: 歴代最高w
[190.129] 年金泥棒パート2_: 結婚した？
[190.176] ninnin1010: プロポーズの言葉は？
[190.197] sasamin_5397: おめあ！
[190.200] daiku_man: プロポーズ 流れ
[190.335] (S)コガネ: 知ってた
[190.519] (S)hiromatsu_bataru: 顔出ししろ
[190.798] inoinori: おめでとう
[190.893] koishimasayoshi: イックゾ！イーグル！イーグル！
[190.899] nochino9123: うおおおおおおおおおおおおお
[190.909] whitechoco1999: 旦那が古事記w
[190.918] sorayukl: 毎月結婚しないか？
[191.582] (S)おっつー: おっつー is gifting 1 Tier 1 Subs to バトラ's community! They've gifted a total of 1 in the channel! 
[191.776] (S)サブスク配りおじさん: サブスク配りおじさん is gifting 50 Tier 1 Subs to バトラ's community! They've gifted a total of 80 in the channel! 
[191.852] (S)おっつー: おっつー gifted a Tier 1 sub to ぴちこちゃん! 
[192.324] (S)サブスク配りおじさん: サブスク配りおじさん gifted a Tier 1 sub to syuu1112! 
[192.332] (S)サブスク配りおじさん: サブスク配りおじさん gifted a Tier 1 sub to reon_052! 
[192.343] (S)サブスク配りおじさん: サブスク配りおじさん gifted a Tier 1 sub to rascal4330! 
[192.344] (S)サブスク配りおじさん: サブスク配りおじさん gifted a Tier 1 sub to Laym_uru! 
[192.345] (S)サブスク配りおじさん: サブスク配りおじさん gifted a Tier 1 sub to Blackwall01! 
[192.345] (S)サブスク配りおじさん: サブスク配りおじさん gifted a Tier 1 sub to kajichang23! 
[192.346] (S)サブスク配りおじさん: サブスク配りおじさん gifted a Tier 1 sub to pancake__3! 
[192.348] (S)サブスク配りおじさん: サブスク配りおじさん gifted a Tier 1 sub to hoge_foo! 
[192.354] (S)サブスク配りおじさん: サブスク配りおじさん gifted a Tier 1 sub to supersonic2525! 
[192.358] (S)サブスク配りおじさん: サブスク配りおじさん gifted a Tier 1 sub to 75cha_! 
[192.367] (S)サブスク配りおじさん: サブスク配りおじさん gifted a Tier 1 sub to awaawa420! 
[192.368] (S)サブスク配りおじさん: サブスク配りおじさん gifted a Tier 1 sub to nato_hiiiii! 
[192.373] (S)サブスク配りおじさん: サブスク配りおじさん gifted a Tier 1 sub to j_craod2! 
[192.736] 火影こたつ: おめ！
[192.825] yamamotoyoshinobu: サブスクください！！
[192.890] もりゆー: 結婚式 流れ
[192.942] ネン: サブスクｸｶさい
[193.055] (S)huskypopsky: ありがとう 
