[3119.693] 新ころりん: それでも行動できるのはすごいよ
[3124.946] (S)しゃくれ: ブレイキングダウンに出る若者みたいな物か
[3125.211] (S)なんやねん: 行動そのものがすごい
[3126.616] 霧月むげつ: 確かにだんごさんひとっことも喋ってない
[3128.784] erisuk: 実際そういうところから意識かわることもあるしな
[3129.499] (S)redpeppar510: なるほどじゃねえよw
[3129.717] sakusakuman225: 俺を獲れに出る勇気はすごい
[3133.272] sh1zuku716: ヒッチハイクの話聞かせて
[3135.401] (S)きしー: ここはすごい優しい空間ですね
[3136.164] syoheihei: お～
[3136.482] kebiisi: 釣りは右上の人
[3141.250] (S)nilololoi: 抜け出したくてヒッチハイクはすごい
[3142.447] degajun: 行動力はすごいよな
[3144.199] furu13: そりゃ良かったよね
[3145.904] homoludens8: どこまでも他人事で腹立つけどこれが今の子なんだよな 別に脅かされてないし
[3146.979] 寸止め: 弦4本だしミートさんどうにかできんか？
[3147.308] (S)brutal9998: D息してる？
[3148.010] 食用ばるさみこす: だんごさん静止画かと思ったｗ
[3148.242] chamomile21: めっちゃ時間かかったヒッチハイクすごいよ
[3148.541] (S)まとご: 10年後を見てみたい
[3149.285] icyblue1985: ヒッチハイク出来るのは結構すごい
[3149.671] (S)エムクロ: 変われるよ
[3149.850] (S)きしー: 行動力あるよね
[3154.253] suginaka56: 普通はやらんね
[3154.269] (S)なんやねん: わかる
[3154.445] naosan13: 行動力はあるからできることを続けてみたら上手くいくと思う
[3154.624] ebikatsu39: 急に行動力がすごい
[3155.608] メタルぱんだ: その後も、ヒッチハイクを？
[3155.896] (S)きしー: おー
[3155.986] (S)マンゴスチン: ヒッチハイクできるのコミュ強だろ
[3156.826] (S)ましゅダヨ: わかる
[3157.580] のぞみくん: なにかある
[3158.105] るーるい: なんとなく隠れた才能はありそうｗ
[3158.226] oh_yama329: わかる
[3158.614] icyblue1985: 行動力高いよ
[3159.397] sistersguitarreplica: 君は
[3160.153] sh1zuku716: てか行動力あるほうでしょ
[3161.079] 寝るポイント: あ
[3161.387] 新ころりん: 何か噛み合えば行けそうだよねぇ
[3161.890] 503_win: 君は
[3162.834] kebiisi: 君は
[3163.233] furu13: 君は？
[3163.261] CampFire71: 君は
[3163.659] degajun: w
[3164.444] rechwe12: おい
[3164.574] (S)なんやねん: こうへいは。。。
[3165.204] hitohiranomaruki: 今っぽい人達だね
[3166.017] ssmileyd: あ
[3166.113] kitori_17: 占い師かなww
[3166.226] umesecond: その行動ができるなら何でもできる
[3166.834] ぐのたお: 占い師ウメ
[3166.890] sakusakuman225: 君は
[3168.177] flashbacks18: キヌ君は大丈夫そうだ
[3169.066] chin_56_: きみぃ
[3169.405] axchuuu: きっかけになったのかなぁ
[3169.417] chamomile21: 君はね
[3169.746] (S)下からよんこ: 顔かわいいし俳優とかもいい
[3170.057] キャン房: 確かになぁ・・・
[3170.772] (S)brutal9998: 同感
[3171.491] kurobedam: ってかこういう人こそ格ゲーやるべきじゃない？
[3171.502] hellzz88: 俺はヒッチハイクすらできんわ
[3171.517] oh_yama329: 行動力すごいよね
[3173.106] 慈悲心鳥: この子配信してるの？
[3173.199] choran_nao: なんか興味持てることが見つかれば
[3173.199] せろう: できる子だよね
[3173.509] momochan6: 預言者だよ
[3176.711] (S)qwer______: ダンゴ酒飲むな
[3177.390] syoheihei: 「君」は
[3179.094] sh1zuku716: 寧ろ行動力高いよ
[3179.531] pekusuyada: これもう興味失くしてるやつだね
[3179.613] kurobedam: 格ゲーやれよ
[3186.546] sugata128: 若けりゃなんでも出来るからなー
[3186.805] きょー_1213: 別にここを居場所にしなくても普通に働けそうって感じはする
[3187.304] kosmos5567: どうかなぁ
[3187.304] piro_63: 落ち着いてるのすごい
[3190.842] (S)daichan1200: もともとはウメちゃんの付き人するから生活費くれじゃなかったっけ
[3196.036] ぐのたお: 折笠はどう生きるのか
[3202.392] (S)redpeppar510: ライターでいいじゃねえか
[3203.894] redbull_daisuki: hs001D
[3210.225] odoreminv2: まあじで普通の子にしか見えんのに 受け皿がないんだなあ
[3211.902] icyblue1985: 落ち着きと行動力に光るものを感じるな
[3214.678] sh1zuku716: 逆にハンサムに聞きたい？いつも何してるの？
[3216.594] axchuuu: でも所持金8000円だっけ…
[3218.797] (S)ハルキ10: ハンサムってどう生きてんの？
[3224.879] kitori_17: 屋外大丈夫かw
[3226.639] spring__thief: 顔出ししてないから暗くしてんのか
[3226.930] suginaka56: うっすら顔が見える
[3240.459] あり0221: ウメちゃんも細い道を通せなければ社会からイライラをぶつけられる側の人間だったから優しい
[3244.983] (S)brutal9998: 逆にハンサムは今どう生きてるか教えてやったらいいんじゃね？
[3252.378] hotokemax: 君は…何をされてる方なの？？
[3252.667] sh1zuku716: テニス？
[3253.374] syoheihei: へぇ～
[3255.147] degajun: ほー
[3257.017] すみ___: @あり0221 そうだね
[3260.306] syoheihei: ｗｗｗ
[3261.512] (S)なんやねん: っっっっっw
[3261.695] (S)nail06k: BibleThump
[3262.556] (S)rep1ic_a: ｗｗｗ
[3262.769] sh1zuku716: ｗ
[3263.168] (S)yoyo_443: ｗｗｗｗ
[3263.763] danny_love_danny: wwww
[3263.852] nikukuisugi333: ｗｗｗ
[3264.018] jigen0104: wwww
[3264.225] icyblue1985: ｗ
[3264.316] homoludens8: 中原昌也でも読めば
[3264.380] hidekaonashi: ひでぇ
[3264.625] degajun: どんな理由やｗ
[3264.696] LogicalDashGG: ｗｗｗｗ
[3265.356] kebiisi: 草
[3265.539] (S)apacheconf: ｗｗｗｗｗ
[3265.559] sunu_p: ｗ
[3266.524] アポフィス: ｗｗｗｗｗ
[3266.873] (S)mart_00_: wwwwww
[3266.886] sistersguitarreplica: www
[3267.639] CampFire71: 犯罪者に言うセリフｗ
[3267.655] 寸止め: メリルw
[3267.660] (S)顔面ユッケ: www
[3269.008] (S)ましゅダヨ: wwww
[3270.128] せろう: BibleThump
[3270.188] rm_rf__: いい話やんwおもろいやんw
[3270.274] (M)Moobot: ～ 新ヘッドセット登場 ～ HyperX Cloud III → 空間オーディオの臨場感で楽しくゲーム出来てます https://hyperx.gg/42XVwOf
[3270.436] axchuuu: wwwwwww
[3271.045] triskeal: なんかハイタニ感あるんだよなｗ
[3271.117] sh1zuku716: 面白過ぎるｗ
[3271.669] nao0615: クソ笑った
[3272.076] (S)くまリンカ: ｗｗｗ
[3272.201] erisuk: まあそのトーンで喋ってたらそうだろうな
[3272.224] (S)しゃくれ: おちたんかい！それは経歴じゃねーやん
[3272.444] 寝るポイント: それはやってたうちに入らないね。
[3273.031] (S)なんやねん: わかるー
[3273.098] oh_yama329: ｗｗ
[3274.791] (S)brutal9998: www
[3277.559] momochan6: ｗｗｗ
[3286.436] (S)なんやねん: 俺もカフェのバイトで言われたわ
[3286.861] sh1zuku716: どんな顔だっけ
[3289.892] low_single: たまにそういう人いるけどｗ
[3292.025] (S)meat114kg: 蛇みたいな目をした子だよ！！
[3294.395] erisuk: 若干感情を感じ取り難いからな
[3294.921] harumaki040212: コンプレックスか
[3295.444] ilm0806: 俺も言われるー
[3298.632] (S)ましゅダヨ: 目をねー
[3306.421] momochan6: エンジェル伝説か
[3309.201] axchuuu: 何も見えねえよwwww
[3309.371] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[3310.475] (S)yut7xot8: 目が笑ってない奴は怖いよ
[3312.577] syoheihei: ｗｗｗ
[3313.488] rm_rf__: www
[3313.564] 健康な野菜: ｗｗｗｗｗｗｗ
[3313.808] 寝るポイント: は？
[3314.019] sh1zuku716: ｗ
[3314.492] ddb365: ｗｗ
[3314.590] hitohiranomaruki: 怖い目って？
[3315.076] (S)rep1ic_a: ？？？
[3315.466] hidekaonashi: ｗｗｗ
[3315.894] ebikatsu39: ｗｗｗ
[3316.093] degajun: えｗ
[3317.005] sakusakuman225: ｗｗｗ
[3317.123] oh_yama329: ｗｗｗｗ
[3317.270] LogicalDashGG: どういう状況ｗｗｗ
[3317.356] (S)ましゅダヨ: 笑ってても目が怖い人はいるもんね
[3317.373] 雅人さん: ww
[3317.386] るーるい: ｗｗｗｗｗｗｗｗｗ
[3318.584] (S)2seadays: ？？
[3318.797] 寸止め: www
[3318.931] (S)ましゅダヨ: ？？？
[3319.977] kebiisi: wwww
[3320.236] (S)haicro_zm: どういう状況なん
[3320.917] (S)しゃくれ: なんで外なんだ
[3321.421] chamomile21: どういうこと！？ｗ
[3323.232] low_single: 浜辺かなｗ
[3323.411] kitori_17: なんなんw
[3323.743] sh1zuku716: 実家なのに部屋無いの？
[3324.469] kabosutoran: やんちゃな地域なのかな
[3325.144] rm_rf__: おもろいなぁこいつw
[3325.484] せろう: ｗ
[3325.679] icyblue1985: 撃たれるｗ
[3327.026] momochan6: どこｗｗｗ
[3328.657] (S)エムクロ: 公園？w
[3328.666] hidekaonashi: ロケット花火ｗ
[3329.491] piro_63: なんなんだよw
[3330.137] ぐのたお: ユーモア○
[3332.184] キャン房: なんでロケット花火ｗｗｗ
[3332.618] flashbacks18: 危険だw
[3332.778] iwaisi: ｗｗ
[3333.551] (S)顔面ユッケ: 戦場で草
[3334.546] kitori_17: 外は危険がいっぱい
[3338.991] choran_nao: ロケット花火するやつはそこそこヤバイ
[3340.364] (S)なんやねん: ほんまかー？
[3344.824] sh1zuku716: どこ住みの人？
[3345.260] homoludens8: いたなあこういう奴
[3349.953] matsu_zalem: さっきからロケット花火とか、ごま油とか、ワードが強い。笑
[3358.375] chin_56_: 反抗
[3362.115] (S)redpeppar510: わかるわーw
[3363.099] umetyaahan: めっっっちゃわかるわ
[3364.240] (S)きしー: やっぱ人間関係でなにかある人はおおいのかなー
[3365.949] すみ___: やりたいことが見つけられずにやりたくないことをやってる人より、よっぽどいい人生だと思う。
[3373.526] erisuk: そういうところで矢ランクなるのはいかんな
[3380.262] hidekaonashi: 教師やばいやつ多いからなぁ
[3381.047] kamitaka99: うめちゃんは気持ちがわかるんだろうな
[3382.846] syoheihei: こうへい何歳だ？
[3384.458] sakusakuman225: 教師はアレな人はあれよなァ
[3385.212] twitchyarutch: 牛乳ビンにロケット花火仕込んで横発射してる時代あったなあ
[3385.277] sh1zuku716: ずっと釣りするってすごいけどｗ
[3389.793] ぐのたお: 余生やんけ
[3391.045] northernpike777: いかん、感情移入してきてしまうなｗ
[3397.737] 新ころりん: ゆうて教師は仕事多すぎやねん日本は
[3402.728] sistersguitarreplica: うんうん
[3404.594] (S)daichan1200: ゴルフのプロみたいだ
[3405.780] teaeuaunofune: 釣りの話し好きやな
[3413.909] rm_rf__: なるほど
[3417.235] (S)ハルキ10: 釣り好っきゃねん
[3419.385] merkava_mk2: そもそも何釣りやねん
[3421.205] (S)まとご: 霞ヶ浦か琵琶湖ぐらいだけどな、ガイド
[3423.499] (S)ましゅダヨ: すごーい！
[3423.765] せろう: ほう
[3423.791] (S)brutal9998: レッスンプロとツアープロの違いだな
[3425.418] (S)meat114kg: じゃあやろうぜ
[3425.627] hellzz88: 釣りの腕前がみたい
[3426.933] (S)pansollo: いきなよ
[3427.675] (S)なんやねん: いいやん
[3428.094] (S)daichan1200: 一歩の実家みたいな
[3432.037] kebiisi: じゃあガイドやろう
[3434.591] erisuk: スポンサーとか鬼クソ人と関わらんといかんくなるけど大丈夫か？
[3434.763] northernpike777: ブラックバス？
[3438.419] 寝るポイント: 日本だと市場が無さすぎるのか
[3440.287] tyatyakuro: 続けてれば仕事になりそう
[3442.693] kurobedam: へー（飽きてきたな……）
[3444.973] low_single: 釣具屋で働いてコネ広げるのは？
[3444.994] hitohiranomaruki: ガイドからしたいの？
[3446.358] (S)ましゅダヨ: えすごいじゃん
[3448.251] rm_rf__: ほんま釣り好きなんやな
[3454.715] (S)brutal9998: ウメちゃん一度釣り配信しようか
[3455.118] pekusuyada: いや、じゃあそうすればよくない？
[3459.089] (S)ハルキ10: 割と明確な目的があるね
[3459.343] homoludens8: 成功欲とかいらんやんもはや
[3461.395] ぐのたお: いくらぐらいかかるんや？
[3465.276] jigen0104: どうやって営業してるのかな
[3467.002] matsu_zalem: 釣り企画やってほしいなー、ゆうくんとゴンタ氏も連れて。
[3468.469] sh1zuku716: 釣り歴どんな感じなん？
[3472.869] hidekaonashi: スポンサーってどうやったらとれるんだ？
[3474.687] (S)ましゅダヨ: 夜釣りってあるよね？
[3479.270] sh1zuku716: ゴンタはもう・・
[3482.946] umetyaahan: バス釣りは出来ない
[3483.437] (S)junpei_11: 夜釣りあるよ
[3484.349] (S)しゃくれ: 人に教えるレベルってギアの自作とか出来るレベルなのかな？
[3484.897] 慈悲心鳥: 夜釣りの方がつれるよな
[3488.239] (S)pgr33: バス釣りやろ
[3488.699] hellzz88: シーバスとかなら夜できるぞ
[3490.898] (S)ましゅダヨ: バス釣りか
[3494.342] tokogonish: 俺の職業バスプロか
[3494.444] (S)buildingoodman: 釣り寿命長いから別にいいんじゃね
[3497.326] (S)ましゅダヨ: そうそう、シーバスでした
[3497.995] teaeuaunofune: イカは夜釣り
[3498.212] (S)junpei_11: バスは夜無いんか
[3498.484] owacooorn: バス釣り企画するか
[3498.552] (S)acguysky: キャストテク磨くのは夜でも出来るやろ
[3501.364] chin_56_: グランダー武蔵なら読んでた
[3502.687] toubanjaan: とりあえず日本の大会に出ればいいのに
[3504.302] (S)nilololoi: スポーツだと夜釣りないのかな？
[3506.904] ことことこ: 競技の釣りも夜あるんか？
[3509.047] 寸止め: 大会優勝してたらちょっとづつスポンサー付くかも
[3514.433] sh1zuku716: 分からないくらいｗ
[3516.161] kebiisi: 草
[3516.275] (S)ましゅダヨ: まじで？w
[3516.524] 慈悲心鳥: バスも夜釣れるで
[3516.745] rm_rf__: 無限にしてないのかw
[3518.080] chamomile21: 悠久
[3518.121] (S)nail06k: どうやって食っとん
[3518.314] せろう: つよい
[3520.296] choran_nao: わからないことある
[3520.551] 寝るポイント: 正直どう絡んだらいいかがよくわからないよね
[3521.572] (S)しゃくれ: 悠久w
[3521.883] hidekaonashi: ダウンタウンのバス釣り企画出てほしいわ
[3523.407] sir2944: 1年以上か
[3527.022] sh1zuku716: 今何歳なん？
[3528.800] 今井みどり: 親御さん・・・
[3529.022] sistersguitarreplica: きぬくんナウマンに見えてきた
[3529.390] ドラキュラおじさん: 悠久休暇
[3531.860] (S)redpeppar510: ハンサムうるせぇなぁ
[3532.826] axchuuu: 釣りの大会って全国的にあるの？
[3537.270] oleo0227: 大会って夜に釣りすんの？
[3540.466] icyblue1985: 排除ｗ
[3542.576] sh1zuku716: 排除・ｗ
[3544.946] kurobedam: かわいsp
[3545.380] せろう: 排除ｗ
[3550.438] hitohiranomaruki: 大会ってかなりあるの？
[3554.628] erisuk: 親はどれくらいの認識なの
[3555.069] (S)junpei_11: こどおじはのけ
[3558.014] (S)まとご: ルアー職人って手はあるよ
[3558.983] teaeuaunofune: 親が援助しろよ
[3564.286] (S)しゃくれ: そもそも釣りって金かかる趣味だからなぁ無職がプロレベルで楽しめるものじゃないw
[3568.550] spring__thief: まぁ普通の家なら怒られるわな
[3575.369] (S)junpei_11: 釣り船幕の内で働け
[3577.570] (S)brutal9998: でも片手間は大変ではある
[3582.435] sh1zuku716: 釣りって金掛からないの？ニートで釣りできるの？
[3584.986] tak1on_: 人生相談？
[3586.644] syoheihei: マイナンバー1ヶ月ぐらいかかるよな
[3589.821] axchuuu: 釣り関係の仕事って何？
[3594.443] るーるい: ニートでも釣りはできるよ
[3594.584] (M)Moobot: ＊＊新ヘッドセット登場＊＊ HyperX Cloud III -- ヘッドホンクッションが大きくて柔らかいので耳が痛くならないよ！ → https://hyperx.gg/42XVwOf
[3598.484] ookenshirooo: bonjour 
[3600.330] ぐのたお: ウメちゃんの釣りパーツ２ある？
[3603.113] (S)acguysky: タク石黒とかでさえガイドしてるぞ
[3605.415] naraikana: 知り合いに釣りプロいるけどバイトしてるぞ
[3608.139] (S)daichan1200: 人気無いとそりゃあねぇ
[3610.754] (S)くまリンカ: じーじー
[3611.246] ebikatsu39: ｗｗｗ
[3612.202] LogicalDashGG: ｗｗ
[3612.339] hidekaonashi: ｗｗｗ
[3613.301] アポフィス: ｗｗｗｗ
[3613.310] (S)なんやねん: っっw
[3614.238] (S)ましゅダヨ: wwww
[3614.416] せろう: 売名をしたい感じか
[3614.744] 寝るポイント: ぐさ
[3614.768] degajun: ww
[3615.389] すみ___: 今行こうとしている道の先にいる日本人のプロのロールモデルみたいな人はいるのかな？もしくはライバルでもいいけど、今その人達との実力差は客観的にどのくらいなのか聞きたい。
[3615.525] 雅人さん: ww
[3615.807] oh_yama329: w
[3617.129] chamomile21: それを武器にしていけｗ
[3618.619] 寸止め: 日本のトッププロでもすんごい金掛かるらしい
[3619.534] syoheihei: マーダーフェイスか
[3620.362] merkava_mk2: めっちゃ大事
[3621.048] あり0221: www
[3621.226] せろう: ｗｗｗ
[3622.118] 慈悲心鳥: メディアプロなら特にやろな
[3623.081] umetyaahan: 目が笑ってないキャラクターで行くんやろ
[3624.295] (S)daichan1200: なんか絡まれてないか？
[3629.057] erisuk: キミ芸能関係はむいてなさそうやしきついんちゃう
[3631.437] (S)junpei_11: 結局人気商売だろうね
[3631.972] umetyaahan: マーダー釣り師
[3632.477] choran_nao: なんかに囲まれてないか
[3632.848] kitori_17: 怒られてないか、大丈夫か？w
[3633.225] (S)buildingoodman: キッズに絡まれてない？
[3633.567] 霧月むげつ: やっと喋ったｗ
[3634.058] (S)きしー: www
[3635.090] (S)nail06k: 事故ってねぇ？
[3635.237] (S)johndoe6523rp: ｗｗｗｗｗｗｗｗｗｗｗｗ
[3635.906] sh1zuku716: なんか聞こえるどｗ
[3637.170] furu13: なんかヤバそうじゃね？
[3638.065] のぞみくん: 花火が！
[3638.196] 寸止め: キッズw
[3638.590] kabosutoran: やべえｗ
[3638.902] (S)くまリンカ: 王の許し
[3639.513] (S)ハルキ10: 喋ったぁ！
[3639.770] axchuuu: なんか子供おるやん
[3641.915] twitchyarutch: 三連休だからね
[3641.990] (S)まとご: 格ゲー勢に釣り教える配信楽しそうだけど
[3642.612] umesecond: まずスポンサーとれってやつ格ゲー界も絶対見てない
[3642.631] chin_56_: 襲われてる
[3643.610] 雅人さん: ロケット花火？
[3644.603] (S)ys120: 「あぁあ！」
[3645.249] momochan6: なにｗｗ
[3645.356] akinikuihuku: 花火キッズ
[3645.739] icyblue1985: 花火キッズ
[3645.977] (S)一1990: 絹さんは格闘ゲームに興味ないの？
[3647.207] umetyaahan: ロケット花火してるから
[3653.640] 寸止め: 夏やなぁ
[3655.174] ddb365: ロケット花火向けられてね？
[3657.863] umetyaahan: 花火映せ
[3661.781] 寝るポイント: Ｄはキヌさんにちょっと似てるよね
[3664.713] olivemocomichi: Dの目もガチで笑わない
[3667.354] sh1zuku716: 面白話？
[3669.108] のぞみくん: だんごときぬ 大丈夫か
[3670.644] axchuuu: 花火見たいなぁ
[3671.920] degajun: 同族ｗ
[3673.349] erisuk: ユーモアないしもうやめないか？
[3676.949] teaeuaunofune: 中途半端やな
[3677.761] sh1zuku716: オチある？
[3680.737] (S)マンゴスチン: Dの一族
[3681.863] sakusakuman225: 一人でヒッチハイクって怖くないのかね？
[3682.321] ぐのたお: オチ期待
[3682.544] nicolchan1212: 今しゃべってる方どなた？
[3683.611] homoludens8: どーんとかまえてりゃいいのに全体的に変なとこで小賢しい
[3685.461] chamomile21: いるね
[3685.751] (S)くまリンカ: ふーむ
[3688.177] chin_56_: 独特のテンポ
[3688.926] sharks_up: （いや？）
[3690.966] 寝るポイント: 倍速再生できないの？？
[3691.389] (S)ハルキ10: 場を支配してる
[3692.755] syoheihei: だんご
[3693.046] (S)一1990: 絹さん忍のヤマに雰囲気似てる
[3694.588] choran_nao: 乗せるの怖いからな
[3695.691] (S)buildingoodman: 肌フィルタ全開のだんご
[3699.570] (S)nail06k: NotLikeThis
[3700.536] hotokemax: ………………………。
[3700.648] takya76: 。。。
[3700.893] TUBE_MAN: ｗ
[3701.206] suginaka56: ・・・
[3701.281] (S)daichan1200: 間がすげぇ
[3701.791] melvin_1023: ｗｗｗ
[3701.904] sistersguitarreplica: (どうしたこいつ?)
[3702.330] jigen0104: wwwww
[3703.491] dswlm: ・・・
[3703.846] 今井みどり: ・・・
[3704.281] lun__01: ？
[3704.590] chamomile21: ｗｗｗｗｗ
[3704.718] ぐるえむ: LUL
[3705.018] (S)下からよんこ: がんばれ
[3705.595] セツリ: おっそ
[3705.625] mako_oswald: ・・・・
[3705.913] ememeume: umeCatSleep
[3705.938] 503_win: ｗｗｗｗｗｗ
[3705.954] LogicalDashGG: だんご？
[3706.320] (S)johndoe6523rp: ｗｗｗｗ
[3706.445] sh1zuku716: ・・・・
[3706.509] (S)なんやねん: あっさ
[3706.541] umetyaahan: あっさ
[3706.590] (S)junpei_11: ？
[3706.812] dk9174: w
[3707.028] nikukuisugi333: ？
[3707.139] blackmark2: 話す事まとまってない感がすごい
[3707.240] icyblue1985: ？
[3707.266] yuzubox: どういう・・・ｗ
[3707.493] (S)guest324438: 何の間なんだよｗ
[3707.542] をかし: umeGrin
[3707.581] oleo0227: ｗｗｗｗｗｗ
[3707.612] ebikatsu39: ｗｗｗｗ
[3708.148] wangjinrei1138: ？？？？？？
[3708.219] rm_rf__: 知らんがなw
[3708.287] furu13: この人は相変わらずだな
[3708.352] suginaka56: ｗｗｗｗｗ
[3708.424] harumaki040212: ？
[3708.572] (S)raurakd: テンポw
[3708.941] 健康な野菜: ｗｗｗｗｗｗｗｗｗ
[3709.100] mako6912: ・・・
[3709.174] zakkn: せやな・・
[3709.183] (S)ましゅダヨ: あー
[3709.190] (S)しゃくれ: 乗せてもらった後の会話が出来るならコミュ力高い人じゃないときついよね
[3709.250] degajun: wwwww
[3709.482] sakusakuman225: はい
[3709.562] egatyan: だんご？
[3709.736] jigojigo: でしたよって
[3709.830] (S)rep1ic_a: ｗｗｗｗ
[3709.873] キャン房: ・・・・
[3709.953] hellzz88: だんご？
[3710.104] kaomoji3: 草
[3710.273] monen_tofu: ？
[3710.281] oh_yama329: ｗｗ
[3710.350] sharks_up: ほんと？ｗ
[3710.473] syoheihei: 大変だったか？
[3710.570] (S)daichan1200: youtubeだと飛ばされてる
[3710.682] pettan_omochi: 回線トラブルかとおもたｗ
[3710.799] (S)pansollo: は？
[3710.923] dswlm: はい・・・
[3711.007] takya76: おい
[3711.030] sh1zuku716: ？
[3711.155] (S)junpei_11: 浅すぎる
[3711.167] 霧月むげつ: なんかわろてまう
[3711.297] owacooorn: だんごトラボ俺を撮れのギャガーの暗黒回はありますか？
[3711.321] momochan6: 自分のこと？ｗ
[3711.360] kitori_17: ？？？
[3711.559] せろう: コミュ力お化けじゃないとできないイメージ
[3711.563] NarcissistCactus: humor
[3711.606] tokogonish: そうですねｗｗｗｗ
[3711.635] hitohiranomaruki: どう締めるのかな、
[3711.637] LogicalDashGG: え？
[3711.808] hotokemax: なんだそりゃwwwwwwwwww
[3712.442] GelidiumJellyCat: umeFail
[3712.557] おじキッズ兄: ……
[3712.590] erisuk: たっぷり貯めて･･･大変！？
[3712.829] 不渡哲也: ユーモアどこ…？
[3712.975] degajun: 広がらねぇｗｗ
[3713.354] listerinem: ん？
[3713.389] choran_nao: フリーズしたかと思った
[3713.528] 雅人さん: ！？w
[3713.564] melvin_1023: 何の時間ｗ
[3713.755] burisuke: umeFail
[3714.330] kebiisi: ユーモア0
[3714.605] エッグモッズ: ハンサム、アウト
[3714.836] ememeume: BibleThump
[3714.856] harumaki040212: あのー
[3714.963] (S)エノオウ: ？？？？？？？？？？？？？？？
[3715.291] (S)くまリンカ: なぞのま
[3715.606] (S)yoyo_443: なにこのじかん
[3715.656] tatatatady: たいへん・・・でしたよね
[3715.852] umetyaahan: あまりにも浅い
[3716.195] spring__thief: どんな間でしゃべってんだよだんご
[3716.382] hoehoeR: 低ユーモア
[3716.634] ことことこ: なにこの空気w
[3716.765] mikazuki3150: .....
[3717.048] (S)fikat_0702: ｗｗｗｗ
[3717.099] spike_san: 折笠さんｗｗｗｗｗｗｗｗ
[3717.239] hukohuko: えっ？
[3717.292] (S)マンゴスチン: おわりです
[3717.413] (S)pgr33: wwww
[3717.788] roytaly: 面白くなってくれええ！！
[3718.041] 寸止め: ハンサム笑ってるw
[3718.480] (S)ハルキ10: 笑うな笑ってはいけない
[3718.499] 慈悲心鳥: テンポよ
[3718.580] akinikuihuku: w
[3718.654] sh1zuku716: 低ユーモア
[3718.812] (S)ketsu_debris: ねっとりと
[3718.911] lun__01: それ時間かけて言う事？
[3719.137] (S)kazumabi_ibamuzak: は？
[3719.723] アポフィス: 会話にならないｗ
[3719.769] axchuuu: フェリーなら長距離トラック多そうやけどな
[3719.951] yuzubox: ｗｗｗｗｗｗｗｗｗｗｗ
[3720.054] キャン房: ・・・
[3720.179] だいこん_: umeSnooze
[3720.940] askt_94: 何の話？？？
[3721.183] (S)redpeppar510: つまんねえ質問すんなよw
[3721.395] おじキッズ兄: 自分で笑うなｗ
[3721.496] LogicalDashGG: 放送事故
[3722.015] 214p: ユーモアが足らない
[3722.169] (S)raurakd: だんごさんw
[3722.395] suginaka56: クソ笑った
[3722.667] (S)junpei_11: ヒッチハイクしろってこと？
[3722.684] low_single: 渡部陽一のペース
[3724.277] (S)Opening_Runner: 戦場カメラマン？
[3724.301] harumaki040212: 面接官さん
[3724.436] hidekaonashi: 渡辺よういちみたい
[3724.729] (S)pansollo: ほんとに話したい事あるのか
[3725.231] momochan6: こいつ落ちがないからなｗｗ
[3725.289] セツリ: ？
[3725.459] sir2944: 低ユーモア？
[3725.536] tatatatady: あまりにもユーモア
[3725.719] sakusakuman225: おい笑うなよハンサムｗ
[3726.007] (S)まとご: 溜めて話した
[3726.176] burisuke: 泣いちゃう？
[3726.279] (S)きしー: Dってすごいぞ
[3726.591] 1192m: おっさん2人話せ無さすぎないか？
[3726.678] 今井みどり: だんご？
[3726.773] (S)なんやねん: wwwwwww
[3727.126] poriporikaku: まさにこの空気
[3727.349] twitchyarutch: 言葉を選んでるんだろう、待ちます
[3727.454] kebiisi: LUL
[3727.776] listerinem: ・・・はい
[3728.037] kitori_17: 笑ってはいけないヒッチハイクになってるってw
[3728.094] hotokemax: 放送事故かな？？？
[3728.239] blackmark2: 何を聞き取って何を伝えたいんだ？
[3728.543] (S)buildingoodman: 🌀
[3728.785] harumaki040212: 面接官さん？
[3729.186] (S)pgr33: 散歩を思い出したww
[3729.793] (S)evimayo88: オチあるのか不安になってきた
[3729.795] (S)daichan1200: youtubeで一回編集してもらっていい？
[3730.258] (S)rep1ic_a: 軽く放送事故
[3730.364] シャケちゃん: 何言ってるんだろう
[3730.517] 霧月むげつ: 今が一番面白いまである
[3730.697] rein417: ハキハキしゃべってくれ
[3730.940] feel2525: がんばれ！
[3730.950] hellzz88: お前戦国時代好きか？
[3731.290] degajun: ディス
[3731.852] yuzubox: おれらもわからない
[3731.894] minimini3223: 間を使うねえ
[3732.194] takya76: だんご
[3732.918] suhifire: 衛星電話ですか？
[3732.990] jigojigo: この人は社会人の方？ｗ
[3733.398] をかし: umeNirami
[3733.775] ことことこ: 凄さが？
[3734.237] のぞみくん: 我々？
[3734.477] harumaki040212: ？
[3734.481] axchuuu: ！？
[3734.933] (S)2seadays: なんだ？
[3735.039] ebikatsu39: どうしたｗｗ
[3735.657] (S)johndoe6523rp: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[3736.185] mako_oswald: ・・・・・・
[3736.404] rm_rf__: Dw
[3737.030] kebiisi: 社長？
[3737.337] sovianix: 戦場カメラマンかよ
[3738.803] 寸止め: 貯めてる
[3738.943] (S)junpei_11: 戦国時代好きか？
[3739.145] 503_win: ・・・
[3739.460] choran_nao: どうした急に
[3739.585] umesecond: ？
