[3660.407] (S)テムおじ: 下にもう一台あるよシューター
[3666.477] angryhermit334: ナンナイイ
[3670.948] (S)call49: セーフ！
[3671.927] (S)Sishamock: あの弓兵何者なんだよw
[3676.582] tronen: グレイドのおまけが役に立った
[3680.258] shichousha72: こわ
[3687.583] xdfwjfpf: こいつめっちゃ避けてない？
[3687.740] angryhermit334: まるでicbmや
[3692.713] (S)call49: 弓兵がまじでしなないｗ
[3692.926] tamaow: ちょいちょい稲川淳二出てくるなｗ
[3694.777] (S)ttp_hayato: 弓兵がんばりすぎでは？
[3696.395] (S)keisukeFujiwara: 神モブ
[3698.332] MazicMozaic: よけるねぇ
[3702.586] (S)toshioj: 生きろ！！
[3705.623] tronen: ダルシンとトレードしよう
[3706.485] (S)ケンザキ_ザック: レンスター弓兵耐えるなあ
[3707.014] ~MISSING_COMMENTER_INFO~: ヒュンケルかな？
[3707.399] atamagaparn2: このモブ仲間にしたいね
[3707.460] (S)べーこん118: ビースト入り
[3707.974] shichousha72: でも成長率は
[3710.967] herumesuwind: 無名が強いゲーム
[3712.795] (S)ttp_hayato: 謎の孤軍奮闘
[3712.936] (S)あと1983: おれんとここないか
[3715.664] ruku16: 風前の灯
[3716.470] セルヴァラ: 死闘だな
[3719.712] kobi3070: 怖いなこわいなー
[3720.312] sayuha1: うちで肉壁しないか？
[3721.808] oolongtea12: Beast勧誘するってまじ？
[3723.706] (S)nozomaro: この弓兵祈りでも持ってんのかｗ
[3723.983] (S)サラバア: 名もなき修羅
[3724.882] uncle_yam: 別のゲームなら根性値高かそうだｗ
[3724.913] (S)ttp_hayato: 俺にならないか？
[3725.024] (S)call49: めっちゃ頑張ってて涙を誘う
[3731.620] (S)onedaan: 名もなき修羅
[3734.655] nameless_xrd: 気志團かな？
[3741.420] MazicMozaic: 精鋭だった？
[3742.576] 先日助けてもらった鶴です: 楽進
[3746.756] (S)テムおじ: リブローで回復させるまである
[3747.828] undersorn: 捨て駒にされているとも知らずに…
[3753.572] ~MISSING_COMMENTER_INFO~: リブローは草
[3756.807] kamome8823: 味方に比べて敵兵まじ強いからなあ
[3761.452] MazicMozaic: リブローしちゃう？
[3763.382] (S)toshioj: 雑魚敵が全員収納されてて草
[3765.748] herumesuwind: ちなみに経験値吸いともいわれる
[3776.037] (S)takeo_onakasuita: サブスク動画もだけど来週の有吉いいeeeのボンちゃん楽しみすぎる…
[3795.565] ruku16: 手槍でこの強さ
[3798.079] (S)ilm0806: @takeo_onakasuita ボンちゃん喋れるのかな
[3799.243] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[3808.152] (S)hatsuyuki0283: このゲームCPT始まる前に終わるのかな？w
[3823.128] (S)テムおじ: そいつはカリンいないと倒せない
[3823.542] MazicMozaic: 担いでるやつからやってくか
[3828.226] (S)ttp_hayato: 今回かりんは疲労？
[3844.101] arimabot: せめるねええ
[3845.998] tamaow: シネェイ
[3847.159] (S)テムおじ: あっぶね
[3850.155] (S)call49: やったぜ
[3851.334] akumashougun3: いいよ
[3851.415] セルヴァラ: つええ
[3852.554] douguluskaien: おｋ
[3853.677] (S)takeo_onakasuita: @ilm0806 そこも含めていろいろ期待してしまいます
[3858.432] ~MISSING_COMMENTER_INFO~: 生き残れるかな
[3858.737] (S)keisukeFujiwara: 生き延びられるか？
[3859.538] shichousha72: いいね～
[3861.081] (S)あと1983: ゲス声
[3864.320] okitakai: おお
[3865.050] (S)zyagamon: そういえばアトラスベア解散だね
[3865.361] セルヴァラ: 神
[3865.870] (S)call49: そしてすばらいい成長
[3870.502] ~MISSING_COMMENTER_INFO~: リブローもってるの？
[3875.417] MazicMozaic: 伸びるなぁ
[3884.972] (S)テムおじ: ウメちゃん上の民家忘れずにね
[3886.753] ~MISSING_COMMENTER_INFO~: いいね～
[3896.430] (S)nozomaro: ナイス回復
[3898.157] ~MISSING_COMMENTER_INFO~: 民家気づいてるかな？
[3899.453] douguluskaien: 敵はこれで逃げるからこのマップクリアかな
[3900.582] (S)varoshi: 民家早めにいった方が良いよ。
[3901.844] (S)AzuuuL42: 退却始まるか
[3902.013] tamaow: 第8団は退却だな
[3903.068] ruku16: ほとんど書1枚でこのフェルグスすげーな
[3924.177] MazicMozaic: アーチも動かないよ
[3929.784] ~MISSING_COMMENTER_INFO~: 民家民家民家民家民家
[3936.194] (S)ttp_hayato: ふえまーす
[3945.386] shichousha72: 撤収
[3947.179] tamaow: 担いだままｗ
[3950.014] (S)call49: 弓兵生存確認！
[3950.953] (S)keisukeFujiwara: 定時
[3951.255] セルヴァラ: 持ってかれた
[3957.294] okitakai: 肉壁お持ち帰り
[3957.741] akumashougun3: ここ増援多いぞｗ
[3961.556] arimabot: 経験値がにげちゃう
[3969.390] (S)テムおじ: 上と下と左下に民家ある
[3970.965] (S)Kanquez05: 弓兵生き残ったｗ
[3978.353] MazicMozaic: 弓兵スカウトしよう
[3981.600] (S)varoshi: 武器確保の面でもある
[3983.148] tamaow: 20団は退却しない
[3989.866] ~MISSING_COMMENTER_INFO~: はがねの弓取れそうね
[3992.089] akumashougun3: 増援上から来るよｗ
[3999.059] showsbsp: おじいちゃんのハンマー
[4001.120] shichousha72: アーマー対策
[4005.789] ruku16: 離れ小島の訪問アイテムなんだっけ
[4008.761] ~MISSING_COMMENTER_INFO~: 草
[4009.874] (S)call49: こえーな
[4011.871] MazicMozaic: 上から来るぞ、気をつけろ！
[4015.547] tronen: 声に出していこう
[4019.598] balthazar000: むかしはバーバリアンだったのかなあのしいさん
[4020.880] douguluskaien: 銀もったいないなあ
[4022.737] (S)テムおじ: 左下はカリンかワープないと取れないね
[4026.248] showsbsp: たしかに一番上に離脱こえー
[4026.314] (S)ttp_hayato: 前りだつしたの？ｗ
[4037.203] akumashougun3: 離れはナイトプルフ
[4040.047] showsbsp: ちょっと前に連打して離脱しちゃった
[4040.858] ~MISSING_COMMENTER_INFO~: 見れば見るほど怖いな＞上りだつ
[4041.594] uncle_yam: もう神より強いな
[4043.460] ruku16: 落武者狩りじゃー
[4059.221] tamaow: ない
[4059.632] akumashougun3: ない
[4059.887] ~MISSING_COMMENTER_INFO~: 忘れた
[4060.923] atamagaparn2: 2回くらい離脱してリセットしてた
[4070.167] tonpa323232: カリンいないといけなくね？ｗ
[4075.628] (S)toshioj: り・・・
[4076.249] arimabot: 気づき
[4077.326] tamaow: どうやって行くの？
[4077.757] douguluskaien: そこは侵入できましぇーん
[4078.031] (S)varoshi: 増援切りないよ。レベルあげしたいなら別だけど。
[4079.800] tonpa323232: 気づき
[4083.858] akumashougun3: ペガサス必要やでｗ
[4087.065] MazicMozaic: カリン要る
[4088.340] (S)papipopon: カリン・・・
[4089.853] arimabot: ナイトプルフ
[4091.402] tonpa323232: カリン「わいやで」
[4091.952] douguluskaien: proofかな
[4093.029] akumashougun3: ナイトプルフ
[4093.933] (S)テムおじ: ワープでもええぞ
[4097.316] uncle_yam: その民家は転職あいてむ
[4098.123] (S)zyagamon: ぷるぷる
[4100.567] namacocoa: 必須だなぁ
[4103.959] MazicMozaic: 命より大事な
[4104.774] ruku16: プルフを切るかリセットか
[4105.551] (S)call49: ほすぃー
[4106.543] ぶっちゃ: やりなおーしｗ
[4110.232] tokorozawabeast: 故にフェルグス支援カリンセットは美味しいコンビなんです。
[4110.241] (S)テムおじ: ﾋﾟｺｰﾝ
[4112.412] ~MISSING_COMMENTER_INFO~: むしろ捕獲したいもの持ってる
[4114.138] oolongtea12: ｗ
[4114.941] tonpa323232: グレイド「ウメ...いつくるの....」
[4118.513] (S)pikachupikac: I am going to stream anime Ueno-san wa Bukiyou afther Daigod stream ends , lats watch togather 
[4120.393] balthazar000: 次々要素出てくるな〜
[4120.550] arimabot: ナイトプルフは後半普通の店でかえるけど
[4122.042] (S)call49: 攻略パターンは読めた
[4123.754] (S)zyagamon: レベル上げしよか
[4124.971] oolongtea12: 弓剥がし忘れずにね
[4130.373] (S)nozomaro: あの弓兵の粘りが・・・
[4131.109] (S)nabe_labo: こんだけリセットしてても簡単なほうか
[4138.670] shichousha72: 対策できたな
[4146.400] (S)テムおじ: リフィスの体格育ってれば逃げる敵から武器盗みまくれる
[4147.959] tamaow: リセット壊れるくらいじゃないとゲームじゃないから
[4153.462] (S)dokkorashot: 気づいたか
[4153.697] sasakumadrops: 民家は何を貰えるの？
[4161.882] tokorozawabeast: というながれでオルエンが次第に空気になるというのがオルエン育成の難しいところなんですよね・・
[4163.704] ~MISSING_COMMENTER_INFO~: カリンのこと言おうか迷ったけど、ネタバレになっちゃうかなと思って言わなかった
[4167.133] (S)hatsuyuki0283: このFEってマルスとかでてくるの？
[4168.728] (S)dokkorashot: プルフ
[4173.425] (S)zyagamon: 盗賊の体格ゲーだったか
[4179.613] sayuha1: 完全クリア目指しすぎてベルサガできないねこれ
[4180.107] tamaow: クラスチェンジ用アイテム
[4185.096] MazicMozaic: フィンいれとけ
[4185.301] douguluskaien: マルスは流石に出てこないけどｗセリスは出るよ
[4187.998] okitakai: カリオン休暇
[4189.054] 謎の超能力者戸田: 紋章じゃないからマルスはいない
[4194.347] (S)keisukeFujiwara: 筋肉の無い盗賊は無意味らしい
[4194.876] (S)dokkorashot: 慣れてきたな
[4205.357] atamagaparn2: カリオンしいねちゃんみたいな髪型してんな
[4205.654] tronen: もうファラの書見ただけで笑っちゃう
[4211.572] ruku16: カリオンには次間違いなく仕事あるから…
[4216.256] uncle_yam: オルエンは平地でだしてダイムサンダでガンガン捕えていけばいいんだけど
[4220.384] (S)hatsuyuki0283: そうなのか。FEのことスマブラでしか知らないもんでw
[4222.576] sasakumadrops: 行かないと駄目だね。位置も確認か。
[4228.494] MazicMozaic: 機動力重視で
[4236.981] (S)テムおじ: 休ませるならファラの書は渡した方がよかったのでは
[4237.165] akumashougun3: ティナも含めて盗みゲーやからｗ
[4249.847] (S)onedaan: 俺もエムブレム知らんが観てる
[4253.276] tamaow: カリン使うと、アーチがいっそういやらしくなるな
[4260.642] (S)call49: いるだけで華やぐ
[4276.012] (S)テムおじ: カリンは飛んで山超えて降りればシューターで死なないよ
[4293.258] (S)ポンポン: ぴこん
[4296.952] 先日助けてもらった鶴です: いて
[4305.099] showsbsp: 最近のファイアーエムブレムはカジュアルあって簡単なんだけどね
[4308.762] ruku16: ファラはデメリット無いから取り敢えず持たせるといいよ
[4310.376] MazicMozaic: カリン×フェルグス
[4316.438] (S)toshioj: 鬼ア
[4331.131] (S)call49: くっそ育っているウメタニア
[4338.986] ぶっちゃ: 無双してるやん
[4343.337] セルヴァラ: つよい
[4346.295] (S)テムおじ: タニアは成長率ええからな
[4353.150] tamaow: 捕獲に絡まないやつが強すぎると困る
[4356.874] akumashougun3: マリータはあるスキル覚えてから鬼
[4366.995] sh1zuku716: タニアの後ろで見守る騎馬隊
[4373.922] (S)Kanquez05: 真ん中に集めろーい
[4375.541] okitakai: カリオンフェルグスタニアマリータが五神候補か
[4381.058] (S)zyagamon: このゲーム、2周目楽しそう
[4383.760] tonpa323232: a
[4393.696] sayuha1: 最後に撤退
[4401.682] (S)varoshi: あと神本人。
[4406.031] MazicMozaic: マーティが一番
[4419.996] momijimanjuu: ウメマリータざこくねｗ
[4420.071] vesitermbtl: マーティー育って
[4431.010] ~MISSING_COMMENTER_INFO~: ただのモンク５人になった
[4432.093] (S)テムおじ: マリータ育てるならエリートの剣もたせてシューターに撃たれまくるのがええぞ
[4432.568] sayuha1: マーティ元気にしてるかな
[4433.214] uncle_yam: 弓は転職も優秀だし完全に主力になったなタニアさん
[4434.701] tonpa323232: ダグダの愛した男
[4439.393] ruku16: 少ないけど守備はおいしい
[4443.795] (S)varoshi: じゃあ、五神最後の一人はだれになる？
[4450.087] (S)テムおじ: リーフでしょ
[4465.561] (S)みかずきーん: こんにちは
[4467.010] showsbsp: なんか久々に戦略シミュレーションやりたくなってくるな
[4485.557] akumashougun3: 五神はいまいるキャラではマリータ オルエンくらいかな
[4488.705] (S)ポンポン: ありーとー
[4489.012] tokorozawabeast: シヴァって死んじゃったの？
[4501.681] gyahhaa: シヴァは仲間になりました
[4501.868] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[4507.473] (S)toshioj: アスベルクッソつよない？
[4508.181] (S)varoshi: オルエンは次の面あたりで覚醒してもらえばチャンスあるね！
[4508.489] (S)keisukeFujiwara: 死んだらリセットしてる
[4510.339] caesa55: 劣勢なの体感できるね、トラキア
[4513.755] zakkn: キン
[4514.451] spica1987: ウメさんって聖戦はやったの？
[4518.740] okitakai: シヴァは休暇を楽しんでる
[4523.043] ruku16: アスベルはウメちゃんのは伸び悩んでる
[4528.581] tokorozawabeast: シヴァさん過労なんか・・
[4533.928] MazicMozaic: なんでフェルグス狙ったし
[4534.779] zakkn: ホワイトな軍隊だねー
[4541.669] sh1zuku716: 城のとこめっちゃ行列出来てるけどサイン会？
[4556.539] (S)takeiteasy55: オルエンウインドかー
[4565.674] sayuha1: あの城いいラーメン出すんだよ
[4567.978] tonpa323232: そこ増援の弓に打たれない？
[4569.029] (S)zyagamon: ハイメガキャノンぶち込みたい
[4572.830] zakkn: 並んで並んで～
[4575.121] gyahhaa: いややってないでしょｗ
[4576.684] tonpa323232: カリンしぬ
[4578.555] akumashougun3: この前のやつ
[4579.705] (S)ttp_hayato: やってないっしょｗ
[4580.492] momijimanjuu: トラキアの１個前が聖戦
[4582.124] (S)テムおじ: 聖戦はトラキアの前やで
[4584.781] (S)元気な変態おすぎ: これハードなにでプレイされてるんだろう
[4587.789] MazicMozaic: 96年？
[4589.521] (S)ttp_hayato: フィンとか出てくるよ
[4591.933] zakkn: wiiu
[4602.610] zakkn: ﾁｮｰ
[4602.677] (S)toshioj: ｗｗｗｗｗｗ
[4603.221] (S)元気な変態おすぎ: なるほどー
[4603.284] (S)ttp_hayato: ｗｗｗ
[4603.613] (S)pem97476: ｗｗｗ
[4606.550] okitakai: ｗｗｗｗ
[4607.125] (S)GelidiumJellyCat: チョウチョウ
[4607.562] (S)テムおじ: 聖戦はSFC
[4607.791] (S)元気な変態おすぎ: ｗｗｗ
[4608.174] showsbsp: チョー＾－＾
[4608.943] vesitermbtl: うめちゃんは聖戦をプレイ済みいいね？
[4609.107] (S)orange88: wwwwwww
[4610.708] momijimanjuu: SFCだよ聖戦は
[4611.111] (S)keisukeFujiwara: うかつｗ
[4611.665] セルヴァラ: ぐふっ
[4611.695] (S)call49: ﾁｮｰのおかげで無事生存
[4612.607] (S)ポンポン: タニアの後ろには何も残らない
[4613.965] おざなり: choooo
[4615.949] spica1987: トラキアは聖戦の外伝的な感じ
[4618.321] zakkn: チョーさん？
[4622.413] sh1zuku716: ファミコンのFEはやった？
[4626.649] (S)5don: www
[4635.862] (S)テムおじ: レッグリングをカリンに使ってるとこういう時たすかるんや
[4637.226] tokorozawabeast: トラキアはリーフはセリスに合流する前のお話です。
[4639.172] (S)keisukeFujiwara: 踊り子はどうしたし
[4641.218] zakkn: 聖戦は配合ゲー
[4644.564] MazicMozaic: 聖戦やってて何も覚えてないのか
[4647.701] (S)toshioj: カリン移動力8はきついな
[4651.985] tamaow: 長調蝶々超町長
[4678.588] ksk_is_not_god: 結局紋章の謎が一番好きなんだよなあ
[4678.975] (S)zyagamon: レッグリング使っちゃえば？
[4679.600] okitakai: 聖戦一番好きだけど1マップが長いからトラキアの方が配信向けかもなぁ
[4680.389] なにわコアラ: 徒歩で足元までいってペガサスに乗れないかな？
[4681.487] (S)テムおじ: フェルグス一人でクリアできそうで草
[4686.774] (S)ttp_hayato: レッグリング使ってないの？
[4691.521] (S)varoshi: カリンせめてクラスチェンジしてあげないと、使いもにならないね。
[4699.385] ruku16: そういや移動が上がったままクリアできたキャラって居たっけ
[4701.184] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[4708.849] tamaow: レッグリングはフェルグスに使ってなかったか？
[4709.867] (S)zyagamon: 一応鉄板らしい
[4710.251] vesitermbtl: レッグリングまだ残ってんのか
[4713.992] momijimanjuu: FCは暗黒竜と外伝と紋章の謎？SFCでリメイク暗黒竜（＋紋章の謎）と聖戦とトラキア？あとなんかあった気がする
[4715.948] gyahhaa: 飛行ユニットはさっき冒頭に
[4716.517] tonpa323232: レッグリングは世界が変わる
[4725.859] (S)小室友里: 会社のデスクからウメちゃんお疲れ様です
[4733.132] zakkn: エースがつぎくるっちゃくるが
[4736.033] (S)あと1983: お仕事お疲れ
[4737.174] (S)varoshi: もう、次にもっといいの出てくるから。カリンアウトでいいか。
[4739.165] MazicMozaic: だよ
[4748.890] akumashougun3: ラーラ体格19のレッグリングはバケモノｗ
[4751.652] (S)zyagamon: あ、使ったんかいな
[4757.393] ruku16: このカリン力が全然上がってないからなぁ
[4763.942] tokorozawabeast: ただ飛行で強いのがいると攻略の幅が広がるという。
[4771.215] (S)テムおじ: カリンおらんと仲間にならん人おらんか？？？
[4784.278] zakkn: オルソンさんいれちゃう？ｗ
[4787.439] (S)varoshi: そのときだけ出演で
[4796.510] (S)小室友里: umeSalute
[4798.878] MazicMozaic: イリオス？
[4812.902] (S)keisukeFujiwara: ただのサイン会ですな
[4820.245] tonpa323232: 渋滞起こしてるな
[4831.289] fepro0: マリータが
[4841.326] (S)ポンポン: やべぇた
[4846.456] SawayakaFaraday: HeyGuys
[4857.556] (S)toshioj: 城のせいで防御クッソ上がってるからね
[4860.902] MazicMozaic: フェルグス強くなりすぎたな
[4861.830] (S)takeiteasy55: さすマリ
[4862.320] zakkn: 圧感じているな
[4862.395] tokorozawabeast: 逆にゆっくり経験値稼げる？
[4864.024] ~MISSING_COMMENTER_INFO~: おお
[4866.142] (S)zyagamon: けい
[4866.466] tamaow: 一気に経験値牧場になったな
[4881.686] SawayakaFaraday: WutFace
[4882.113] spica1987: リアル戦闘だと、弓で自分の位置ばれるからな
[4898.843] tokorozawabeast: ウメさんの捕虜にして待機させるっていう戦術凄い（小並
[4903.726] (S)ポンポン: 弓兵おるやん
[4911.500] uncle_yam: トラキアクリアしちゃったら、もうヴェスタリアサーガくらいしか満足できる難易度のものないかもなー
[4921.444] (S)keisukeFujiwara: 死にそう
[4932.132] (S)AzuuuL42: 回復してない
[4933.932] fepro0: ヴェスタリア初見ハードはみてみていねぇ
[4939.867] akumashougun3: ティアリングサーガもあるよｗ
[4945.987] MazicMozaic: 捕虜かつがせ戦法はチョー有用なんだず
[4951.698] (S)ttp_hayato: ティアリングサーガってPS1だっけ
[4957.646] zakkn: すたこらさっさ
[4958.265] ~MISSING_COMMENTER_INFO~: 何してんの？
[4958.268] fepro0: ティアサガは経験無限に稼ごうと思えば稼げる仕様なのがなぁ
[4960.994] akumashougun3: ｐｓ1
[4965.083] spica1987: 暗夜だっけ？あれも難しくない？
[4965.362] (S)テムおじ: リブローとかガンガン使ってええぞ足りなかったら奪ったらええねん
[4983.595] zero_ronin: @daigothebeastv No street fighter?
[4998.544] gyahhaa: そう鴨
[4998.624] tamaow: お、そうだな
[4998.689] ~MISSING_COMMENTER_INFO~: ウメちゃんガシャポン戦記やる？
[5001.279] fepro0: ゆっくりしすぎると四方から増援くるよ
[5003.839] (S)ttp_hayato: あがるなぁ
[5011.043] MazicMozaic: 城裏からいく？
[5012.889] manz0000: Kappa
[5013.812] vesitermbtl: 過去一の握手会開催されてるな
[5014.416] goodriser: No SFV today
[5014.875] zakkn: ウメの戦術の行方はいかに！
[5016.949] ~MISSING_COMMENTER_INFO~: 君頭いいねぇ
[5018.753] tokorozawabeast: マリータ強くしよ！
[5019.444] tonpa323232: ウメのやりたいようにやらせろ
[5036.563] (S)akiaki0612: ファイヤーエムブレム以外で好きなシミュレーションは何だろ？
[5040.959] zakkn: ゆうしゃの弓交換券がおるじゃろう？
[5049.195] vesitermbtl: カルネージハート定期
[5070.987] goodriser: マリータも前線いったほうが経験値入るのでは？
[5075.507] (S)あと1983: みつしりとしている
[5087.534] balthazar000: ウメさんのカルネージハートは見てみたいな。FEとは系統違うけども。
[5087.883] tamaow: カリンが息してないｗ
[5092.000] (S)keisukeFujiwara: カリンサボりっぱなし
[5096.373] vesitermbtl: お留守番
[5100.257] (S)toshioj: カリンもっと出来る子なのにｗ
[5105.436] zakkn: ちょまてよ
[5106.356] tonpa323232: でもそろそろアーチの弓きれるな
[5116.904] sayuha1: がばはら
[5117.230] (S)ttp_hayato: 残り１本？
[5120.256] tamaow: こわいなー
[5128.760] MazicMozaic: いてぇよ
[5132.270] (S)toshioj: オルエンは避けないし柔らかい
[5141.343] zakkn: 森ッケイ
[5142.117] vesitermbtl: いて・・
[5145.654] gfclbrm: こわいなーこわいなーくっせえ！
[5145.769] (S)ttp_hayato: モリぃ！
[5151.209] (S)keisukeFujiwara: セフ
[5152.311] (S)call49: あぶねーぜ
[5155.434] vesitermbtl: モリありがとー
[5167.619] okitakai: 森ぃ！
[5179.833] 先日助けてもらった鶴です: 夢がモリモリ
[5180.696] (S)toshioj: 森込みで回避51だからね
[5181.401] xdfwjfpf: ブレイブルーの森さん？
[5190.421] ~MISSING_COMMENTER_INFO~: 民家行くの忘れてる？
[5195.728] (S)varoshi: 捕獲しよ
[5197.592] (S)keisukeFujiwara: 弓奪いたい
[5213.934] (S)keisukeFujiwara: サンダーも欲しいなあ ウィンド切れる
[5214.386] tamaow: 民家はシーフ系いないし後でしょ
[5222.619] MazicMozaic: 到着するあたりで増援くるのがやらしいねぇ
[5235.673] zakkn: オルエン雷あげときたいねー
[5248.644] momijimanjuu: わかってるなボス
[5248.991] (S)toshioj: 神に楯突くのか
[5249.771] tonpa323232: リストさんにみつかりそう
[5257.483] fepro0: 次章サンストがいきるからな
[5260.804] tamaow: キラーランス
[5266.137] (S)toshioj: マリータかたない？
[5267.784] (S)ttp_hayato: そろそろアーチ切れた？
[5272.278] (S)varoshi: あ
[5274.415] zakkn: 見つかった
[5277.181] (S)keisukeFujiwara: キラーが怖い
[5283.936] okojo1991: 神・・・
[5284.997] (S)kuchikey_7144: 神・・・
[5285.414] ボブ牧原: 神がそんなまさか
[5289.569] (S)テムおじ: あ
[5289.688] (S)takeiteasy55: 神。。かみぃぃぃぃ
[5289.722] (S)あと1983: 来ちゃった…
[5290.528] (S)call49: 取り柄がすごすぎる
[5298.779] サライ: 一気にマズくなった
[5299.369] MazicMozaic: キラー痛いよー
[5300.104] (S)keisukeFujiwara: 助かった
[5300.946] uncle_yam: そんな神で大丈夫か
[5301.339] (S)takeiteasy55: ちっ
[5304.436] vesitermbtl: 最近はリーフのお荷物感がでてきたな
[5304.716] (S)kuchikey_7144: あーぶなｗ
[5305.724] (S)Kanquez05: 耐えたー
[5309.007] zakkn: ひやりはっと
[5309.010] (S)テムおじ: ライブリングがなければ即死だった…
[5309.480] ~MISSING_COMMENTER_INFO~: お前、もしかしてまだ…… 自分が死なないとでも思ってるんじゃないかね？
[5312.189] namacocoa: 死線
[5315.280] (S)call49: 神信頼のあまりキズぐすりなし
[5320.972] tamaow: くぐったねぇ
[5328.484] MazicMozaic: オード持ってるー
[5328.908] (S)テムおじ: ひかりの剣もないのか
[5329.973] vesitermbtl: モリに託そう
[5335.281] tonpa323232: ひかりの剣つかえーい
[5335.666] (S)toshioj: 他の奴が避けすぎてリーフが段々避けない気がしてくる
[5337.691] kaeru100: ひかりの剣こと大型傷薬があれば・・
[5341.205] vesitermbtl: 流石に？
[5341.654] (S)あと1983: 慢心創痍
[5355.786] momijimanjuu: 先生ゴミみたいな武器しか支給されてないから
[5364.383] okitakai: 考えどころ
[5380.065] (S)テムおじ: 詰将棋始まったな
[5390.869] vesitermbtl: モリ運ゲーにしていけ
[5396.602] ~MISSING_COMMENTER_INFO~: トラキア界の羽生いけぇーい
[5398.519] tonpa323232: 調子乗った神のせいでこんなことに
[5407.146] MazicMozaic: 一旦引いて橋ふさぐ
[5407.322] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[5410.801] (S)ぐぐっす: 森ィ！
[5412.397] (S)テムおじ: そこのやつら全員倒せばええんや
[5417.835] ~MISSING_COMMENTER_INFO~: リブローないの？
[5419.270] (S)toshioj: ナンナライブないんか
[5421.424] (S)keisukeFujiwara: 勝ったなお昼いってくる
[5425.198] FMShady: yo
[5433.032] FMShady: 私の名前はディエゴです
[5433.053] zakkn: 光の剣どこお
[5433.173] undersorn: ナンナのバフ受けて頑張ってもらおう
[5434.611] (S)takeiteasy55: 何で光の剣無いのよ・・・
[5435.111] (S)だんごうお: 右の橋ににげれば
[5439.894] FMShady: この文章以外は日本語がわかりません、すみません。
[5446.471] FMShady: おまえ わ もう しんでいる
[5447.558] tokorozawabeast: 下の橋にリーフ下げて後方からナンナ回復で前線を下げては？
[5456.515] (S)toshioj: 光の剣もう回数が少ししかなかったような
[5465.098] vesitermbtl: 突撃！
[5479.628] (S)テムおじ: フェルグス回復してボス倒しちゃえばよかったのでは
[5484.043] (S)toshioj: でもこのゲーム、リーフ狙ってくるんですよねｗ
[5487.446] gyahhaa: いや フェルグスの傷薬を使えばいいじゃんｗ
[5495.333] uncle_yam: 森に入って傷薬もらえばいんじゃね？
[5497.186] (S)ppppeaceman: きずぐすり受け取ってそのまま使えないんだっけ？
[5500.909] kaeru100: フェルグスから傷薬受け取ればよかったんじゃ・・・
[5501.925] zakkn: 渡さずー
[5505.655] arimabot: 気づかず
[5505.978] (S)takeiteasy55: これが・・・ウメ采配
[5508.884] (S)テムおじ: 受け取ってそのまま使えるよ
[5509.875] vesitermbtl: miss
[5514.875] tamaow: 使えたはず
[5517.662] tonpa323232: いいね～考えるね～
[5529.940] (S)toshioj: もう少しリーフが上行きたかったね
[5529.969] zakkn: がんばれがんばれ
[5531.346] kaeru100: まあ神を信じよう
[5542.388] MazicMozaic: きずぐすりもミスればいいのに
[5557.504] tonpa323232: なぜてつにしなかった
[5557.732] (S)テムおじ: オワ・・・
[5561.784] (S)kohi_____: こんにちは
[5569.301] vesitermbtl: ギャンブルになってる？
[5569.486] (S)あと1983: すっ
[5570.490] uncle_yam: それだともう神は安泰だ、たぶんBOSSはタニアに来る
[5572.468] (S)pikachupikac: I am going to stream anime Ueno-san wa Bukiyou afther Daigod stream ends , lats watch togather 
[5575.502] ~MISSING_COMMENTER_INFO~: メシか？
[5575.626] (S)takeiteasy55: 鉄だと壊れちゃったからね仕方ないね
[5577.828] robou_no_ishi: 怒りの離席
[5578.550] (S)ohigara: 突然嫌になった？
[5582.350] (S)あと1983: 乱数調整
[5584.310] (S)toshioj: ウメちゃんはまだ命中と回避の関係性を良くわかってない気がする
[5592.726] kaeru100: タニアの必殺狙ったんでしょ？
[5594.338] (S)ppppeaceman: 必殺16％がどっちかで出れば倒せてたね
[5595.002] (S)ttp_hayato: 犬？
[5595.605] taro_ymd: こんにちは。今からサブスクしてもぼんちゃん動画って間に合いますか？
[5600.813] (S)akiaki0612: コメント見ず…か
[5602.263] (S)あと1983: まにあうよー
[5603.032] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[5604.622] (S)ttp_hayato: 間に合うよー
[5604.637] (S)varoshi: 次のターンでなんとかなりそう
[5607.425] ばんび29: お、やってる
[5610.840] taro_ymd: ありがとうございます！
[5610.977] balthazar000: 間に合うよ
[5618.593] amanono: 流石に？
[5636.135] ~MISSING_COMMENTER_INFO~: ウメちゃん感覚派かよー
[5638.769] vesitermbtl: タニア生きて
[5642.696] (S)toshioj: ウメちゃんの判断を信じろ
[5647.360] (S)takeiteasy55: ボンちゃん動画のサブスクの話
[5647.429] (S)だんごうお: ウメちゃんは攻略を見ないタイプ
[5648.939] (S)ohigara: そら間に合うよ
[5649.340] (S)テムおじ: タニアがんばれ
[5658.873] ままみや: 昼飯、何にする？
[5660.174] (S)varoshi: あ
