[449.516] otonashi6209: こっからは待ち？
[449.811] (S)ななおもち: わくわく
[450.321] にわすずめ: 2台だな
[450.368] (S)momonokko: おおー
[450.431] tharuka0713: radaoHi
[450.650] kurageru: radaoHi
[451.451] (S)あらいネコ: radaoHi
[451.495] ドらコアら: おお～
[451.796] you_28: 署長まじ？！
[452.266] KatsuragiMea: 申し訳程度ww
[452.292] (S)5umie: 2台w
[452.346] サシモ0626: 院長の次は署長か
[452.517] jubilo_dayo: パトカーはジャグラーとコメット？
[452.717] (S)ももねこ: ジャグラーいいね
[452.952] まっちゃくんん: わこらだ警察きちゃ
[453.552] (S)ryukun_yoin0koe: 申し訳程度草
[453.781] (S)kokone0927: ww
[453.821] katagiriharu: 誰か来た？
[453.827] bisuke_tto: bisuke_tto subscribed at Tier 3. They've subscribed for 46 months, currently on a 3 month streak! 
[454.014] ~MISSING_COMMENTER_INFO~: 警察署1人の世界寂しいwww
[454.319] (S)yami_kyourou: 本当にお疲れ様
[454.485] okurahomma: とりあえずワンオペ？
[454.542] (S)ルド_: らっだぁ署長か
[454.760] (S)momonokko: www
[454.772] (S)雨傘ライ: おおー
[454.921] (S)minaduki37: しのびだ
[455.362] 4clover0801: 前回は医院長、今回は署長か
[455.451] (S)Taaai2626: w
[455.470] (S)Soratandao: wwwwwwwww
[455.690] Mikage0610: チューおじ頑張れ
[455.764] (S)KAEDE_R: 雪降ってないのが久しぶりか
[455.943] key_1950: ほんとだ
[456.186] tiger_bay: 名前はそれぞれかねぇ
[456.393] niku_aburami: ガチ運営でわろた
[456.449] (S)konkondesu: ちょこんと
[456.682] (S)poteto_janai_: poteto_janai_ subscribed with Prime. They've subscribed for 9 months! 
[456.691] (S)ふみやでぇ: radaoOtu2
[456.843] (S)さく_クロ: www
[457.020] (S)ritoxx12: 本署にいる警察官は誰さん？？
[457.340] ren2212: www
[457.469] (S)甘酒大好き: 雀の涙
[457.690] (S)まめくらげ: radaoHi
[457.929] (S)_つちのこ_: wwww
[458.145] (S)うししろ: らっだぁ署長だね
[458.249] reo_014: ｗｗ
[458.340] (S)kurumaebi_ebi: 申し訳程度w
[458.548] 佐野ちャん: コメットあるのか
[458.697] (S)gomudam: 並び順やだなー
[458.767] (S)すえひろがり: おー
[459.112] ぬちゃん: ぬちゃん subscribed at Tier 1. They've subscribed for 51 months, currently on a 51 month streak! 
[459.274] gawrib: らっだぁおかえりー！！
[459.311] mrgrtpsr: 言い方www
[459.317] (S)璃來ﾘｸ: 2台かw
[459.331] (S)ぱわ一: www
[459.488] 青犬ツ: 申し訳程度wwww
[459.706] tukky1208: コメットはなぁ人を選ぶよな
[460.637] シオマル: ヴィゲロもある！
[460.725] るんぱっぱ12: やりやすいもんね
[461.260] siatosu: 4.8万同接えぐない
[461.485] (S)ラキ2525: 運転しやすい死ね
[461.734] あだちたろう: 今回名前の横の変なてんてん無くていいね
[461.741] (S)ふくうう: 歩く暴力犯罪は何処へ
[461.807] sjindoa: おお
[461.982] (S)chokemimi: おおー
[462.384] Fukenn59: ヴィゲロもある！
[462.437] (S)雪狐0143: ヴィゲロもあるんだ
[462.498] (S)usakanono1030: 申し訳程度www
[462.594] (S)ミサイル田楽: おぉ！
[462.734] (S)マロリー: マロリー subscribed at Tier 1. 
[463.107] (S)amatsu1022: amatsu1022 subscribed at Tier 1. 
[463.124] (S)nekominto12: 今北 らっだぁ所長かっこよ
[464.219] (S)96ringo96: 盗まれまくって足りなそーw
[464.408] kummysan: 下準備お疲れさんです 
[464.412] (S)chitose0917: 2台かw
[464.785] 井田: 警察署賑やかになるの楽しみだなー
[464.973] kusarikakenotea: これから調整していく感じか
[464.979] めンだこ: 警察誰来るかな？たのしみ！
[465.185] (S)ふぁじぃねーぶる: バランサーすぎるぜ
[465.233] (S)hijiki0877: チャリ無いの？
[465.257] (S)5umie: 経験からの言葉だね
[465.348] (S)とっど: とっど subscribed at Tier 1. They've subscribed for 2 months, currently on a 2 month streak! 
[465.371] きっこまん: 誰が来るかな〜
[465.510] とーもです: らっだぁサポートとかにしないんだ
[465.792] kaerunomoto: 5万！？
[466.036] urullowo: 同接5万
[466.157] (S)キャ口ﾉﾚ: ソートしたくなるな
[466.359] (S)poizo_: ライオットあるの？
[466.567] ユゥジサン: ヴィゲロいる？
[466.811] しなと: radaoHi
[467.743] (S)kara_kara_kara: らっだぁ今回は警察のトップか
[467.824] (S)dhisan_ino: 警察志望今回増えそうだよな
[468.299] rui_sk39: ガチ運営で草ｗ
[468.576] (S)あらいネコ: あらいネコ subscribed at Tier 1. They've subscribed for 2 months, currently on a 2 month streak! 
[468.754] (S)ヒジー: まあうまくやってもらお
[469.154] aneeeeesankprr: ジャグラーが一番やりやすいやつなの？
[469.626] ruk1q: 今回は院長ではなく署長！！！
[469.750] (S)うししろ: おぉ〜
[470.159] (S)ミサイル田楽: ヴィゲロある！
[470.859] (S)seillane: ｗｗｗｗｗｗｗｗ
[471.089] おいしいりんご: どうせ増やす羽目になりそう
[471.448] (S)origin873: 雪は降ってないのか
[471.472] kabinohaetamoti: ｗｗｗ
[471.682] ばのさん: コメットはなー
[471.704] (S)tomo11211: コメット人気もありそうだけどな
[472.065] minmin252: ビゲロ前回人気だったよ
[472.207] yuki_empty: 警察になる人の希望に合わせてなのかな
[472.229] jubilo_dayo: リゲロもあるのか
[472.308] なっち: ワクワクしてきた
[472.765] (S)猫山えーこ: その都度かな？
[472.811] yurun_62: wwww
[472.917] にわすずめ: Earth
[472.941] (S)konkondesu: 受付行くか
[473.081] ~MISSING_COMMENTER_INFO~: 誰もいねぇwwwwwww
[473.106] ruchi_13: www
[473.213] (S)dainamon99: 5万やばすぎ
[473.695] こっスィー: こっスィー subscribed at Tier 1. They've subscribed for 20 months! 
[473.783] tharuka0713: ちゅー兄がんばれー
[473.827] 36ーサムー: ｗｗ
[473.862] 猫の髭: wwwwww
[473.881] rikuo186: 説明中に何の筋肉とか言いそうやな
[474.124] ドミノくん: 地球
[474.223] (S)ゆーーれい: 地球ｗ
[474.438] (S)ターム778: ち、きゅう
[474.649] るんぱっぱ12: 地球
[474.670] tiger_bay: おじさん壁紙・・・！
[474.788] (S)shiro_buuu: ５万えぐ
[474.841] (S)すみねこ2525: www
[475.134] _ゆずれもん: wwww
[475.199] shintanjent: 警察何人来るかなー
[475.343] yuzu_kosho: 同接えっぐ
[475.346] sqltcandy: radaoMakasero
[475.462] (S)hukuhukuneko: 今北 
[475.616] (S)alka_029: ｗｗｗｗ
[475.750] ikoan709: ikoan709 subscribed at Tier 1. They've subscribed for 32 months, currently on a 32 month streak! 
[475.912] zakuro0609: wwwwwwww
[476.117] (S)しんどい凛音: wwww
[476.153] (S)nyokky55: 5万wwwwww
[476.163] sinahalo: earth
[476.270] tukky1208: Earth
[476.286] (S)ドペン: こやまるる subscribed at Tier 1. They've subscribed for 4 months! 
[476.609] jyu_bako: 運営すぎ
[476.628] 愛犬は夏と姫: 地球w
[476.745] (S)雪狐0143: 地球
[476.784] (S)雨傘ライ: 地球w
[476.809] (S)momonokko: 地球
[476.993] higiomi: 地球は青かった？
[477.051] (S)ゆにるな: www
[477.242] dairyu1128: 同接えっぐ
[477.299] kyo_kaaa: 初期すぎるwww
[477.334] (S)tadanohituzi: 地球w
[477.407] (S)ふぁじぃねーぶる: らっだぁ署長じゃん
[477.545] ortho_0: コメット 人によるからなぁ
[477.620] (S)るきこちゃ: アースwww
[477.637] 夢現: 地球
[477.777] (S)saku__wnwr: www
[477.881] Mikage0610: コスモを感じる
[477.995] (S)chitose0917: 地球w
[478.008] (S)ichi8203: ち、きゅう
[478.074] (S)yorunagaaa: 世界を感じろ
[478.193] ベニマル: 壮大だな
[478.403] namakemono_d: 雪じゃないんか！
[478.513] hanamaru_chan323: 地球
[478.653] (S)kakuzato314: 中学生やん
[478.882] siatosu: 5万えぐい
[478.903] こぴこぴ: 地球
[479.069] (S)minaduki37: 地球だ
[479.100] 4clover0801: とりあえず運営してるぽまえ好きだからいいよ
[479.129] (S)watcher_az: 地球や
[479.305] (S)lyrlySan2869: Earth
[479.358] ~MISSING_COMMENTER_INFO~: 地球wwwwwww
[479.435] つむじのきもち: ガガーリンさん！？
[479.553] (S)ナイトゥーロビダル: 初期iPhonew
[479.567] (S)おへそ: 警察なんや
[479.671] (S)甘酒大好き: EARTH
[480.307] ra1two: riotは一旦なしか
[480.316] (S)バザァァァド: EarthDay
[480.347] とーもろふ: ぐ、ぐろーばる？
[480.364] 麦藁帽子: wwwww
[480.382] (S)tomo11211: まぁね
[480.391] moimo_moi: vcrきちゃー 
[480.392] (S)さく_クロ: 地球やん
[480.495] すいぺりあ: 地球www
[480.518] らたき: だっさ
[480.708] (S)aaaaaaayaaaa: 今何する時間なの
[480.718] えぬあい: 宇宙
[480.758] (S)usakanono1030: 地球www
[481.009] (S)tsunamayoneezu: 同接5万マ？
[481.189] (S)r1ar1a_: 地球
[481.357] あっすー_: 好みだしね
[481.493] レオニズ: 一旦受付で待機じゃない？
[481.786] からたべ: がんばえー
[481.788] nupesukos: 今回は鬼マスク付けないんだね
[482.181] (S)maji_monji: デフォのiphone
[482.909] hiro1106nj: 地球規模
[483.122] Ruria00: Earth
[483.145] (S)omuuuriceee: かっけぇ………
[483.490] きなこぺ: 待ち受けやめて
[483.732] ~MISSING_COMMENTER_INFO~: あーね
[483.746] (S)alka_029: アース
[483.757] (S)coco8q: まさかチューおじ1人とは
[483.832] (S)ラキ2525: Earth
[483.874] naguha23: iPhoneのやつwwwww
[483.958] (S)ゆにるな: あー
[483.991] (S)マロン_: wwww
[484.051] (S)キャ口ﾉﾚ: EarthDay
[484.163] (S)さん_3: earth
[484.377] (S)atrand0m: アイコン変わってる
[484.587] (S)zomsama: 釈迦さんとかが部下なのおもろいな
[484.611] リムヲ: radaoHi
[484.617] mirumiru_h: 初期iPhoneかな
[484.807] こっスィー: radaoHi
[485.315] rui_sk39: そうね
[485.379] 神崎立夏: ふーん
[485.435] kaichan_1227: 5万人すごい
[485.872] 4clover0801: 地球www
[486.049] (S)斑目るる: 同接5万えぐいw
[486.481] sora_mameee: 運営すぎる
[486.500] (S)uki_shizumi: radaoHi
[486.960] (S)たおりぃ: 昔のiPhoneの初期やん
[487.185] (S)雨傘ライ: なるほどねー
[487.228] (S)ハーモニクス: 名前らっだぁ「サポート」にはしないんだねー
[487.507] many7575: パトカー多いー
[487.727] (S)あらいネコ: 今回は顔変えるの？
[487.911] (S)tarabaaaa: 流石にVCRは雪降ってないんだね
[488.910] (S)hara10p: スマホやばw
[488.958] (S)kaito_1996: radaoHi
[488.991] shintanjent: さすが
[488.991] (S)kurumaebi_ebi: さっきワロタ号下の方にまだあったけど練習用では無いのか？
[489.047] (S)しああき: さすがにね
[489.128] (S)八坂乃宮: ５万!!!
[490.367] (S)momonokko: いいね
[491.147] (S)sui_1103: radaoHi
[491.512] あおいろえんぴつ: 5万えっぐ
[491.724] (S)koisi514koisi: おーもうアバターできてる
[491.859] (S)ラキ2525: 5万！？
[491.946] とーもろふ: たしかに
[492.076] nark_99: 同接やばえ
[492.106] (S)_みょん_: 同接えぐい
[492.315] aneeeeesankprr: ナイス
[492.519] niku_aburami: まあどれがいいかね
[492.701] (S)マロリー: らっだぁ人事長！
[493.700] (S)nyamarururu: 顔どない？
[494.510] (S)ゆにるな: 運営すぎるなぁ
[494.525] (S)湊ゆーき: ジャグラーの方が良いのか
[494.948] (S)璃喜: 乗りやすいのは人それぞれだからな
[495.007] (S)mein0730: radaoOtaku
[495.547] 紗弥0926: 運転しやすいからね
[496.079] (S)ポチ犬: 今回素顔か
[496.218] (S)sushi_umaiiii: radaoMakasero
[496.314] (S)るきこちゃ: ジャグラーが使いやすいもんね
[496.602] rui_sk39: えぐｗｗｗ
[497.030] (S)chunruuuu: なずぴもだよね
[497.192] tadaboshi: radaoHi
[497.779] (S)悠夏: 同接えぐ
[497.849] (S)neue310: 見た目で選ぶ人もいるかもしんないしね
[498.069] (S)hijiki0877: 流石に雪マップではないか
[498.402] nemu2038: radaoHi
[498.505] 雪華0830: 一応ね
[498.551] (S)黒ごまソフト: 同接やっば
[498.636] minmin252: ビゲロは1のジャグラー枠やね
[498.861] (S)みせすおいも: 警察もう一人誰だ
[498.967] namakemono_d: namakemono_d subscribed at Tier 1. They've subscribed for 28 months, currently on a 23 month streak! 
[499.301] (S)seillane: ｗｗ
[499.460] ハチストック: ステート見してｗ
[499.470] (S)huyuki22194: radaoHi
[499.506] zakuro0609: 5万wwwwwwww
[499.510] rosemary0920: 5万すご
[499.576] ra1two: ヴィゲロ使いが出てくるかもしれん
[499.957] (S)shiroinasu: 警察の採用基準は？
[499.980] (S)chitose0917: サポートはつけないの？
[500.134] (S)はるしみ: 待ち受けって言うんだ。。。
[500.990] isaco135: 好みの人いるかもだもんな
[501.031] (S)ちぎりパン: 5万まじか
[501.219] kanoaaa8: この街はまだ冬きてないんだ
[501.239] siro_wara: 同接５万ま？
[501.307] (S)ウルトラ戦士: 5万だ！
[501.414] sqltcandy: ｗｗｗ
[501.659] kurono1022: もう一人警察いる
[502.072] ﾊﾑ86: radaoHi
[502.483] (S)kumai_san: 設定やろ
[502.677] (S)ゆにるな: 同接えぐwww
[502.900] ゆずシフォン: 5万すご
[503.163] (S)pomhono: 5万！
[503.509] gyudon_plb98: ガチでスタッフで受ける
[504.479] kfc0925: おじいちゃんできる？
[505.412] (S)kakuzato314: 同接ワンピ越えマジか
[505.800] many7575: がんばれー
[505.986] tiger_bay: もう仮装通貨にぶっこんだ？
[506.376] niabygg88: アプリ入れようぜ
[506.590] にわすずめ: 地球を感じる待ち受け
[506.593] (S)nickel580: おおいな
[506.669] (S)seeker_41528: 5万！？
[506.778] (S)junna_a: 配信者として絡むのドキドキ
[506.792] key_1950: まあそれはここで働く人がおいおい決めるやろ
[507.759] (S)kiyuri_lily: kiyuri_lily subscribed with Prime. 
[508.224] (S)yunn79: yunn79 subscribed with Prime. 
[508.323] ドらコアら: 被り物は一旦無しか
[508.416] 銀河ポテト: 待ち受けおもろ
[508.422] あっすー_: 設定で変えれるやろ
[508.585] (S)鴇時: 5万やべぇ
[508.988] (S)あいづき: おお
[509.044] (S)ざらめめ: 受付にいるか
[509.138] リムヲ: この日を待ち浴びてたぞ
[509.865] (S)name_coo: 5万ｗ
[509.876] (S)rukan_x3: 同接えぐいわ
[510.129] urullowo: がんばってな
[510.129] (S)kin6100: 警察の勧誘しに行くの？
[510.267] (S)NARUnoa: 同接すごい！
[510.322] (S)しおざとう: 同接5万ま？
[510.482] (S)mein0730: 流石に地球
[510.873] お嬢さま: おぉ
[511.081] Ruria00: radaoFight￼ 
[511.351] (S)Hyper_ringo: 地球気になるな
[511.354] にーーーとん: ヘリの写真にしよう
[511.679] わさびじる: 待ち受けearth
[512.190] tukky1208: おや
[512.301] nobume0v0: 他に人まだいないの？
[512.330] 羽心_: radaoHi
[512.346] (S)omizugokugoku3: radaoFight
[512.478] りろ31: 5万！！
[512.564] nark_99: もう1人の警察マーク誰か気になる
[512.681] (S)momonokko: 誰が最初かなー
[512.785] ひかるのかがみ: 前回コメット上手い人多かったし
[512.990] みーだん: 最初に警察にくるの誰だろうね
[513.233] kaerunomoto: よっしゃ行くぞ
[513.333] (S)96ringo96: 5万マジかw
[513.479] (S)ryukun_yoin0koe: 同接ココ最近で最高じゃね？
[513.543] (S)coco8q: 5万マ？
[513.597] (S)konkondesu: ごまんまじか
[514.134] (S)tomo11211: なんか写真欲しいな
[515.055] mikomikoto0: らっだぁｗｗ
[515.057] にんじん10: 顔に違和感がすごい
[515.090] アメタマ: この3日間どうだった?
[515.639] (S)hossy____: ５万！？
[515.649] (S)わがさ: えぐ
[515.672] minmin252: 所長って認識でおけ？
[515.697] (S)しののめそう: 着信音とかどうする？
[515.817] renkun1265: ５万初めてやない？？？
[515.855] rave1031: 間違えて衛生って言わないようにいこうw
[515.874] noaaaan_5: 被り物するの？
[517.243] (S)ねこのみー: 警察誰やるのか…楽しみすぎる
[517.255] 愛犬は夏と姫: 五万マ?
[517.984] 36ーサムー: radaoFight
[518.048] (S)waterdragon131: www
[518.063] (S)yumesawa: 5万マ？w
[518.089] many7575: radaoFight
[518.114] (S)月山シエスタ: さてさて誰が来るかねぇ
[518.118] (S)baceneKo: ｗｗｗ
[518.202] key_1950: どっかの写真撮れば？
[518.275] にわすずめ: wwwww
[518.279] (S)kapu_seru: 5万マ？
[519.107] つむじのきもち: Www
[519.162] rui_sk39: ｗｗｗｗｗ
[519.178] トマト狩り: 大変そう
[519.219] るんぱっぱ12: がんばれw
[519.306] (S)うししろ: なんか寂しいな
[519.324] rosemary0920: まだ誰も来んね
[519.400] (S)okara25: 同接一旦えぐいか
[519.457] ayunosioyaki0223: wwwwww
[519.632] (S)tsfv6: radaoBigcry
[519.660] (S)ku_tanjp: がんばれ！！
[519.724] kujirai___: 誰が警察来るかねぇ
[519.810] 明日花ちゃん: ほんとに同接エグいやん
[519.908] しほり: 頑張れ
[519.954] (S)たそ030: ~MISSING_MESSAGE_INFO~
[520.489] れもんちぃ0: wwwwwwwwwww
[520.573] (S)ichi8203: この時間に犯罪起きたらえぐいなw
[520.694] ゆきとよ: ｗｗｗｗｗｗ
[520.740] なまものだもの: どんな暮らしになるか楽しみだな
[520.767] (S)にんじんカレー: 5万見てるの？wwww
[520.767] えく亞: radaoHi
[520.823] kon0703: お前同接どうした
[520.904] siro_wara: まじで運営ｗｗｗ
[520.939] harou_momiji: https://clips.twitch.tv/PolitePiercingPotatoNomNom-Y1Z-8OB49y1f8roK
[521.039] にわすずめ: がんばれwwwww
[521.061] nakihai556: wwwwwww
[521.103] sunomono8: wwwwww
[521.114] sora_mameee: wwwwww
[521.308] KatsuragiMea: がんばれチュー兄
[521.315] しまヱなが: wwwwwww
[521.429] (S)kapu_seru: wwwwww
[521.461] (S)qrea_rf: 同接えぐwww
[521.463] yona_0724: wwwwwww
[521.887] (S)5umie: 前のスマホだと変えれたけどね
[522.347] わらびもち_11: wwwwww
[522.545] ドミノくん: ｗｗｗ
[522.616] navyblue___: 運営やんｗ
[522.649] (S)ぱわ一: www
[522.686] (S)キャ口ﾉﾚ: 忙しそうｗ
[522.944] おいしいりんご: 運営すぎる
[523.022] 佐野ちャん: 大変だなｗｗｗｗｗ
[523.137] つむじのきもち: 運営さん！？！
[523.180] (S)tadanohituzi: 大変やなーw
[523.202] (S)バザァァァド: radaoLimit
[523.211] kaerunomoto: 頑張れ
[523.247] mary611: radaoFight
[523.271] sano_1y0reg: 同接えぐ
[523.339] (S)うししろ: 頑張れ
[523.498] tukky1208: 忙しいなww
[523.594] jubilo_dayo: 救急隊のチュー兄は誰なんやろ
[523.687] たまごガチアンチ: ガチで事務やん
[523.725] 銀河ポテト: 運営さんwwwww
[524.061] ひかるのかがみ: ひかるのかがみ subscribed with Prime. They've subscribed for 22 months, currently on a 4 month streak! 
[524.196] バナナ民: radaoFight
[524.224] (S)msn_001_2nk: もう一人の警察誰だ？
[524.231] あっすー_: がんばれw
[524.383] (S)shiro_buuu: 大変www
[524.391] nupesukos: 運営やんw
[524.523] (S)ゆにるな: 5万えぐ
[524.651] urullowo: radaoFight
[524.659] (S)まなぎょ: おｋ
[524.683] (S)haru_umi4: 同接すご
[524.729] (S)momonokko: 運営wwww
[524.744] ayunosioyaki0223: おkw
[524.878] (S)kokone0927: 頑張れ
[524.957] karokaro23: この平和な時間が忙しくなるんだろうなwwww
[524.960] haruna38na: がんばれー
[524.967] sora_mameee: がんばれ運営さん
[525.111] (S)雨傘ライ: 大変だ
[525.170] rui_sk39: radaoFight
[525.335] (S)tabasukomothi: radaoFight
[525.426] (S)おうじ_: radaoHi
[525.561] (S)マナティー06: 5万すごw
[525.637] さたさた: ww
[525.640] (S)chitose0917: 被り物はしないの？
[525.660] nekoeri12: がんばえ
[525.741] (S)fuka_o_: radaoFight
[525.754] ららら0913: wwwwwwwww
[525.777] (S)zarusobazzz: がんばれ！
[525.908] an_do121: 大変だw
[525.992] (S)Taaai2626: 続々入ってきとる
[526.106] (S)uyrryu: もう見た目からスタッフやんww
[526.122] とまとﾁｬﾝ: クソ忙しそうwwwwww
[526.186] aisu00082: 運営wwww
[526.229] (S)blue_ru3: わくわく…！
[526.404] デニッシュくん: チュートリアルおじさん頑張って
[526.446] harou_momiji: ｗｗｗｗ
[526.544] kyo_kaaa: 頑張れ
[526.625] (S)salted_Wani: radaoOtaku
[526.638] のせ太郎: がんばれwwwwww
[526.658] しまヱなが: 大変だぁ
[526.895] many7575: なんか、もう頑張れ
[527.328] key_1950: www
[527.332] (S)甘酒大好き: 大変だなぁ
[527.406] (S)fukut403: かんばれー
[527.501] (S)ククリン: 頑張ってください！
[527.652] amanooomikami: サポートさん
[527.711] (S)ryukun_yoin0koe: 警察誰が来るかな
[527.763] ゆずシフォン: がんばれー 
[527.865] ゆきとよ: がんばってくれ
[527.889] (S)hijiki0877: えぼ姉いつもありがとう
[528.008] Ruria00: 運営wwww
[528.028] aneeeeesankprr: チュー兄視点楽しみにしてる
[528.034] kusarikakenotea: ゆっくりやってこう
[528.042] swift_horse: ５万！？
[528.099] kanoaaa8: マジサポートやん
[528.104] (S)ねる㌨: 運営すぎてw
[528.147] shi__409: えぐい
[528.243] (S)nickel580: たいへん
[528.343] minibanbi: radaoFight
[528.379] (S)junna_a: 六法か
[528.421] (S)すえひろがり: 頑張れ
[531.093] ディア_: 職業ごとにチュートリアルの人がいるのかな？
[531.117] (S)鴨柚1945: 運営さんだwwww
[531.146] (S)yuzuha__0: radaoOtaku
[531.150] ムラさん: radaoFight
[531.272] あっすー_: radaoFight
[531.312] (S)salted_Wani: radaoFight
[531.317] (S)ぽわちゃん: がんばれ
[531.381] (S)tomo11211: 運営さん頑張れ
[531.400] rin12027: 警察誰なんだろう？
[531.407] wimpe75: radaoFight
[531.489] リムヲ: がんばれ
[531.529] niabygg88: radaoFight
[531.544] aya_runa: radaoHi
[531.626] (S)zonzon_00: お兄さん枠がんばえ
[531.687] 96猫3: radaoFight
[531.761] (S)mogu_rikko: がんばれーー！！
[531.770] (S)aoichi_go: がんばれー！！
[531.852] たまごガチアンチ: がんばれー
[531.959] (S)agashi2030: radaoFight
[532.006] (S)fiecelle: radaoFight
[532.029] imoyoukanmaru: radaoFight
[532.043] きっこまん: radaoFight
[532.071] (S)ゔぁゔ: がんばれーー！！ 
[532.132] (S)野菜サラダ: 運営だw
[532.182] (S)kin6100: チューおじ
[532.209] (S)たおたお_く: radaoFight
[532.237] (S)ももはる_: radaoFight
[532.425] (S)ni_ha218: radaoFight
[532.440] めンだこ: がんばえ〜
[532.528] ごんのすけ: これから嵐がくる‥
[532.700] (S)kapu_seru: 今日同接バグってる？
[532.997] (S)やしろーる: radaoFight
[533.007] (S)kurokami4320: 頑張れ
[533.082] (S)_わたぼうし_: 運営だ…
[533.206] mg_rafu: 運営さんがんばって
[533.235] (S)momonokko: がんばれー
[533.274] kanro1021: radaoFight
[533.321] nobume0v0: がんばれサポート
[533.415] ﾅﾏﾁｬ: radaoFight
[533.419] (S)zomsama: 一人目の警察当てようぜ
[533.454] (S)よわいごりら: 大変だね
[533.499] からたべ: マジで運営やなwwww
[533.610] 中のヒト: radaoFight
[533.655] (S)だーまり: がんばれ！
[533.687] (S)saku__wnwr: がんばれー！ 
[533.895] (S)ういろう弐式: 運営がんばれｗ
[533.927] (S)dhisan_ino: 5万ってなんだよ・・
[533.941] はりねずみぃ: 運営さんだww頑張れ
[534.129] サシモ0626: radaoFight
[534.238] (S)_さむ_: radaoFight
[534.332] ir0hani: radaoFight
[534.366] (S)だぼぉ: radaoFight
[534.460] (S)sahonsa: 頑張って！！
[534.492] (S)はちみつかぶりつきやろう: ほんとにがんばれw 
[534.584] カリエス: 頑張ってー
[534.596] natsu_mikan_ame: チュー兄、頑張れ
[534.677] pu_tyan: 運営すぎるwwwwwwwww
[534.781] (S)bepoa: がんばれー
[534.902] (S)poizo_: radaoFight
[534.920] many7575: ねー
[534.986] 紫苑4572: radaoFight
[534.990] (S)さく_クロ: radaoFight
[535.138] ペネロペ: radaoFight
[535.144] (S)watcher_az: 六法も無いのか
[535.204] (S)hekiuk1: radaoFight
[535.222] ponzo_0428: 運営か
[535.354] 鉛筆びー: がんばれ
[535.359] (S)ももねこ: radaoFight
[535.372] hunting_nimo: radaoFight
[535.378] shintanjent: まじでえらいな
[535.380] (S)shiro_buuu: radaoFight
[535.388] yuki_empty: radaoFight
[535.807] you_28: これコメサブ限か、良いね
[535.823] 愛犬は夏と姫: radaoFight
[535.851] (S)めっつびたー: がんばれ
[535.913] siatosu: radaoFight
[536.981] an_do121: 本当にね
[536.996] (S)ku_tanjp: 運営さんとしてがんばろう
[537.040] 佐野ちャん: 運営視点かこれ
[537.184] タクトン: radaoKyoton
[537.198] (S)yumesawa: ね
[537.201] (S)キャ口ﾉﾚ: ディスコードな
[537.243] gyouzachann: 大変やな
[537.273] (S)komamuro: radaoFight
[537.453] (S)natsumi_mga: 誰が警察来るか楽しみだな
[537.517] mikomikoto0: サポートひとりまじ？？
[537.528] (S)blue_ru3: ちゅー兄
[537.575] (S)yuzuyuzu816: がんばれ！！！
[537.624] ruchi_13: wwwwwwwwwwww
[537.661] kurono1627: radaoFight
[537.785] pan_dawa_: がんばれ
[537.864] (S)ura__5: radaoFight
[538.263] (S)mein0730: えっぐぅ 
[538.410] zakuro0609: ねー
[538.490] 塩辛食べたい: radaoFight
[538.529] key_1950: radaoFight
[538.582] (S)Taaai2626: radaoFight
[538.791] (S)aoichi_go: radaoOtaku
[538.875] こころぴゅあ: 誰来るか楽しみだね
[538.931] rui_sk39: まじ楽しみ
[539.001] (S)わるぷるぎしゅ: 楽しみやね
[539.016] (S)harumaki0925: えらいな
[539.023] (S)crowsuke96: radaoFight
[539.060] (S)璃喜: ちゃんと運営側で草
[539.332] sjindoa: wwwww
[539.545] (S)月山シエスタ: 過労死しそう
[539.591] (S)みるく金時: radaoOtaku
[539.634] towaneko_neko: radaoFight
[539.750] toumyou_2525: 頑張って
[539.814] よわはと: 運営頑張れ
[540.028] (S)yutankonasu: radaoFight
[540.216] (S)くらげ9089: ねー
[540.244] (S)kurosawa9630: 楽しみよ
[540.323] (S)まさにい: radaoFight
[540.493] (S)funyoi_2241: radaoFight
[540.499] 天童: チュートリアルがんば
[540.576] リムヲ: 誰が入るんだろうね
[540.738] (S)y_tako20: radaoFight
[540.919] tukky1208: 誰が来るかね
[541.000] (S)sr25_m: radaoFight
[541.150] (S)mayuta_41: らっだぁ署長？
[541.326] 神崎立夏: 面白いものなんでもやれ
[541.539] hannari_3729: チュー兄の正念場やね
[541.565] ぽつかれ: チューおじ頑張れ〜
[541.686] (S)おさかなゆーき: 初日だしね！ゆっくりいこ！
[541.879] (S)konpeitooou: radaoFight
[541.989] katagiriharu: まだみんなキャラクリやってるかな？
[542.024] kira_011: radaoFight
[542.050] shigekate: radaoFight
[542.112] (S)雨傘ライ: ね
[542.132] gyouzachann: 頑張れ
[542.193] tatsuya__69: スタッフ誰がくるですか？
[542.274] (S)poizo_: 誰がくるかね
[542.333] (S)momonokko: radaoFight
[542.398] えぬあい: ねー
[542.403] shintanjent: なんとかなるよ
[542.408] _ずー: 誰が来るかなー
[542.469] evacoler: 同接えぐいなＷ
[542.516] ぺぺまる_0727: radaoFight
[542.835] harou_momiji: radaoFight
[542.867] pottkin: キャラ引き継ぎ出来なかったんだ
[543.059] bakura1244: がんばれー
[543.111] niabygg88: チュー兄がんばって
[543.238] nupesukos: 最後まで警察なの？
[543.287] (S)coco8q: 六法ではなくディスコかｗ
[543.305] (S)nekonekom_ru: 人事課
[543.371] にわすずめ: そうやな
[543.487] (S)黒ごまソフト: radaoFight
[543.624] (S)yogees_: radaoFight
