[571.487] 6utuc5estuth: 大京筋鍛えると乳首感じやすくなりますか？
[572.230] ドヤコンガ信者: hanjouPiano
[577.676] 阿加麻紀神: ジム独占
[577.852] pen_tag0n: 胸骨あたりについてるのはマイク？？
[583.745] (S)manmu04: やってたんかい
[583.824] ~MISSING_COMMENTER_INFO~: ちら
[585.201] darazu81: 人が居なくて集中出来そう
[587.074] otintamao: えっっろ
[587.662] bbbblueg: ごっつ
[589.213] dadada1717: おにや呼べばうるさくなるぞ
[589.644] nitto12345: 近くにいるやん
[596.779] darazu81: 居たw
[604.988] mooonmi: 足ほっそ
[605.868] kitatoshi: 後ろにタンクトッパーがいる
[606.192] 6utuc5estuth: 足ほっそ
[606.422] super_tomiyasu: ベントとは少し違うか
[606.664] andlejn: チキンレッグ
[606.899] kanekon: これエロいやつやん
[607.607] 加藤純子: チンチンみてー
[607.850] netsuso: おっほ❤️
[608.191] masa_725: うおw
[608.734] wasurenakusa_: おほごえ
[609.483] 阿加麻紀神: えっど
[610.213] しんしん13: えっど
[611.756] intaisita: ｗｗｗｗ
[611.932] sizarigaaaa: えっど
[612.478] ~MISSING_COMMENTER_INFO~: 🦵ほっそいな
[612.677] 八百屋のヤマダ: 今日は人多いね
[613.235] miruyooou: うおw
[613.397] rainbowroad1182: えっど
[614.031] wisteria2219: うおｗ
[614.096] ~MISSING_COMMENTER_INFO~: おほ
[614.121] darni123: お''
[614.915] pen_tag0n: 近くに虚無の男様がいるね
[615.540] (S)bcaaeaa: パンパン
[615.887] mooonmi: おっ
[615.930] eenn_25: おほごえw
[618.695] dadada1717: 足なっが
[619.189] ミルキーベル2: おっ♡
[619.363] もちゃえす: 引く日？
[620.036] ドヤコンガ信者: すごい体位
[620.748] しんしん13: おほ♡
[621.339] 加藤純子: チンチンみたいなマシーンですね
[622.284] ちくパコ: マグナム上下に動かすのえどいからやめてね
[622.494] hatimitu39: うおおおおおおおおお
[625.940] ppppooldm90000: うおw
[627.000] kanekon: オッ゛
[629.109] 6utuc5estuth: 女の子みたいな足
[629.599] カメのおせんべい: これなにしてんのえどくね？
[630.795] nitto12345: ジムで座ってるだけのｇｍ
[635.102] strogan0ff: その身体があればホームラン打てるんじゃないか？
[637.815] caravan1919810: 騎乗位みたいだな
[641.421] kara_don: 有酸素マシンってなんだ？？
[649.219] hamuhamu1108: ほっそｗドラクエの時と全然違うなｗ
[656.113] pen_tag0n: 靴川に履いていけそう
[656.285] kyash7542a: ずっと座ってる人気になるわwどこ見てんだろ
[659.471] uuuummmmko: てぃんこ？
[659.630] wasurenakusa_: 外で有酸素した方がビタミン取れるのに
[662.020] ~MISSING_COMMENTER_INFO~: インターバルか
[669.468] ひゃっほう野口: 有酸素はランニングマシーンのことや
[670.068] breadcrumbs64: おうふ
[670.945] ta9ya_infinity: えっろ
[671.140] oioi74: w
[671.568] ないこと: えっろ
[672.397] 阿加麻紀神: えっちぃね
[674.349] gonchan328: どこに向かってんだこいつはw
[674.395] ドヤコンガ信者: かわいい
[674.472] (S)jaden397: えっっ
[674.583] mirochan99: うほっ
[675.474] 加藤純子: チンチンバーベル
[675.856] wisteria2219: えっど
[675.875] anyohaseyoh: おっほ❤
[675.943] pen_tag0n: おっふおっふ。
[676.174] fao_mikan: おっふ♡
[677.522] tanotendesu: ｒっど
[677.553] ハミちつ: 足より太い
[678.093] barubaru233: 筋トレの合間にやすんでんだろ
[678.585] gobrory: おほ
[678.678] しんしん13: おっ
[680.401] kanekon: 足はキツイので上半身だけ鍛える奴ばっか
[680.679] nyanchu0120w0: オホ声も狙っていくわけ
[682.075] namishio: 楽しそう
[683.825] iruka_no_iruka_kun: えっど
[683.845] pjhailmary: ヘルニアチャレンジ
[684.181] tanotendesu: えっど
[685.614] bobiorogoso: 足ヒョロ
[685.828] mooonmi: えどくて助かる
[686.848] dadada1717: 山川とホームラン対決できそうな身体してんな
[687.290] (S)nokonoko_ttv: それいいよなぁ。
[687.415] mb2sy: ガチキク！
[691.089] kara_don: あ、ランニングマシーンかw
[692.472] ginginsemi: ぎゅるんちゃんきてんじゃん！
[694.440] breadcrumbs64: jcbなら買えるわけ
[695.329] hatimitu39: これ合法なのかよ
[695.524] mirochan99: これはAVですか？
[696.743] ダンミセリ: カードバトルできるかも
[696.757] darni123: ぷりぷりやなおちり
[697.261] kitatoshi: 三角筋の後部繊維にもバツのグンに効く
[698.606] (S)daikiraionion: 良いオホ声でてる
[702.946] toramaru381: hm歓喜
[705.057] andlejn: ヘルニアTバーローの姿勢きつくないのか
[706.046] Katakoh: 元アメフト部だからこの身体で動けるのがエグい
[707.311] gonchan328: 平田さん筋トレおつです
[708.959] takitat: 背中ってなんか中毒性あるよな
[710.272] nananho: いちいちエロい声出しやがって
[711.041] unkosan893: かものはし上半身鍛えすぎて足細く見えるな
[712.453] morimoridesuuu: 二の腕やべえええ
[716.096] crows424: 腰いわすなよ
[717.959] かえでつばめ: つべってはぁはぁするだけで注意されるらしい
[719.429] namishio: ふっと
[720.469] fanjowago: デッドリフトみせてくれ！
[720.644] Boildflogchan: ふっと
[725.199] gobrory: いろんなマシンあんだな
[725.338] (S)nokonoko_ttv: ばれた
[726.202] kitatoshi: あ
[726.990] ta9ya_infinity: うん❤
[727.435] oioi74: あ
[728.541] tamota906: バレちゃった
[729.545] wisteria2219: あ
[729.986] masa_725: バレたわ
[730.203] kanekon: チッ
[730.759] pjhailmary: 足の裏見せて
[731.835] hyde_twi: あ
[732.163] 加藤純子: その筋肉で何をされてる方なの
[732.670] (S)jaden397: バレた
[733.061] sato_lee: あ
[733.454] うまい肉食わせろ: あ
[733.653] からあげたそ: wwwwwww
[734.858] asahigaok: よおしんぺー
[734.920] evadwennur: あ
[735.641] 33maxfer: あw
[736.758] eenn_25: ああああああああ
[737.322] morimoridesuuu: 草
[738.729] mooonmi: 草
[739.272] nats60: あ
[739.732] ちくパコ: バレちゃったわけ
[740.608] new_gnu: 薬指きもすぎ
[741.008] めんたいこっ: GlitchNRG
[741.212] kyantama8181: ｗｗｗｗ
[741.437] kitatoshi: 通報しますた
[741.835] masa_725: まずい
[743.902] 阿加麻紀神: 草
[744.339] jipotowatanabe: カラコンみせて
[746.873] namishio: あーあ
[747.737] unkosan893: ワロタw
[748.104] macaron359: wwwwww
[748.395] kotesen: あ
[749.198] gobrory: w
[749.345] darni123: にげべ
[749.768] mooonmi: あしほそ
[750.606] edabstyzmnabrskl: えっろ
[750.756] かえでつばめ: そういうことだったんだね
[755.997] hyde_twi: とんでもねぇ技だぜ
[767.941] dadada1717: その事件妙に詳しくないですか？
[770.724] danmiceli: あいつ西武から日ハム行ってまた西武行って今楽天？
[774.290] asahigaok: けものはし〜
[774.511] からあげたそ: ワザップ
[776.109] danberu3030: ホモランきたあああ
[778.775] la__divina__comedia: GIGACHAD
[780.908] kato__hero: お前ウエスト細くね？
[781.983] ~MISSING_COMMENTER_INFO~: 身体がデカすぎて相対的に足が細く見えるな
[783.444] unkosan893: 松ちゃんと同じ体型
[790.423] evadwennur: 胸がでかすぎるわ
[791.599] namishio: 上がデカすぎるんよ
[793.212] otintamao: ✌️😎いぇ〜いオタクくんみてる〜
[796.812] どろかつ: yoshimiClap
[798.226] Katakoh: かもは177cmあるからな
[798.386] asahigaok: スタイルが良すぎるんよ
[799.340] unkosan893: 松ちゃんも上半身ばっかり鍛えてるもんな
[800.308] ~MISSING_COMMENTER_INFO~: 本番
[804.386] からあげたそ: スタイル良すぎるw
[804.758] おつかひ: 相変わらず空いてるね
[804.790] ginginsemi: あのおデブちゃんが今では
[811.824] どろかつ: conane8Comustar
[819.497] fanjowago: 背中？
[823.316] yoshizaurs: 背中の日だね
[824.733] kitatoshi: 吐息えっど
[829.380] ginginsemi: シーソーみたいで楽しそー
[829.615] fanjowago: あしほっそ
[831.122] kanekon: 下半身もっとデカく出来るけど1番キツイからな
[833.417] asahigaok: ありがとねえ
[834.927] nyanchu0120w0: 一般通過爺
[834.969] mooonmi: えどい
[836.175] ta9ya_infinity: えっど
[837.255] namishio: ここ数年で変わったカモノハシと何も変わらなかったシャドバ
[837.287] Naossy31: 今日もエロ配信してるやん
[837.505] ドヤコンガ信者: すっごい
[838.290] やま33: えっど
[838.750] unkosan893: えっど♥️
[839.527] どろかつ: 数秒止めるともっと効くよ
[840.185] ちくパコ: えっっど
[842.471] ~MISSING_COMMENTER_INFO~: これもうsexだろ
[843.210] (S)manmu04: すんごい
[843.233] uhewfawjaw: えっど
[843.521] (S)nokonoko_ttv: ASMR配信たすかる
[844.683] ssbame: これは僧帽か広背筋どっちですか？
[844.877] haikakinjr3: ギュル岡！！
[847.975] unkosan893: 下半身キツいんや
[848.478] Naossy31: すっごい❤️
[849.460] xmen0602: 俺もかもの影響で筋トレ始めたんだけど筋トレしたら吐き気するんだけどどうしたらいい？
[850.207] mbggboy: 彼女と仲直りしましたか？
[851.343] ketugeii: うおw
[853.477] darazu81: 足トレが１番大事な気がする、、１番嫌いだけどw
[854.788] asahigaok: 隠した
[857.147] tina681: 脚長えな
[859.686] gobrory: 効いてるねえ
[860.864] mamamamushi: yuyutaKaigan_BW
[862.366] almandine26: 筋トレASMR配信
[863.732] かえでつばめ: 効いてるｗ
[865.565] eim_n: 前腕の鍛え方教えてください。
[865.927] ダンミセリ: ティーバーローのマシン気持ちいいよな
[866.628] kitatoshi: これのどこがきゅるんなんですか？
[866.977] Naossy31: 実質公開S⚪︎X配信
[867.145] ドヤコンガ信者: turuokBUDECHAN
[867.666] ちくパコ: 効いててクカ
[867.866] bombermaaaaaaaan: ガチキク！
[869.087] assassdddd: 足細く見えるのは遠近ほどだぞ
[869.428] mooonmi: ぎゅるん
[871.584] どろかつ: ゆゆうたくんときんとれしてますか？
[872.304] otintamao: 効いてて草W
[872.756] fanjowago: ベントオーバーロウのマシンなの？それ
[873.217] ~MISSING_COMMENTER_INFO~: 筋肉1番！彼女2番！
[874.157] ~MISSING_COMMENTER_INFO~: サムネの脚細すぎてワロタ
[874.915] wakominngusu: かものはしのFantia
[876.307] mbggboy: 彼女と仲直りしましたか？ 
[877.172] ginginsemi: 効いてるｗ効いてるｗ
[878.183] masa_725: あ
[879.854] rainbowroad1182: えどすぎ
[879.923] valorant_sukuitai: 効いてらw
[880.754] どろかつ: ゆゆうたくんは筋トレしてますか？ 
[881.241] ほゃ: あ
[881.428] asahigaok: ww
[882.789] crows424: 効いちゃう
[882.875] nyanchu0120w0: まずい
[883.099] nekko__o: Tバーロウのマシンうちのジムにも欲しいわ
[883.136] anyohaseyoh: www
[883.578] ないこと: サブスク限定な
[883.580] カメのおせんべい: ｗｗｗｗ
[883.613] nitto12345: コミュ限にしろ
[883.669] eenn_25: 効きすぎ＾＾
[883.809] 阿加麻紀神: 効いてるw
[885.333] wisteria2219: ガチキク！
[886.064] ~MISSING_COMMENTER_INFO~: chika01Dance5
[886.659] ddcandy_true: 効きすぎw
[886.668] hyde_twi: 効いてるｗｗｗ効いてるｗｗｗ
[887.545] chaika1206: 広背筋見たいわ
[887.578] danberu3030: それは効きすぎ
[887.760] けんこん: www
[888.525] ちくパコ: さすがに効きすぎw
[889.251] yama_wasab1: 効いてる効いてるw
[889.560] からあげたそ: wwwwwwwwwww
[889.699] ta9ya_infinity: サブ限にしろ
[890.491] darazu81: そのマシーンいいな
[891.065] オサキマックラー: stripchat？
[891.277] kitatoshi: fantiaいこう
[893.979] tina681: 効いてるw効いてるw
[894.728] (S)hitokamip: 効いててｸｶ
[894.866] bowingman: あーあ効いちゃったよ
[894.921] normal_juice: お、にや
[895.427] しんしん13: 効いてる
[896.782] toramaru381: ファンティアやれ
[897.128] mooonmi: 効くぅ！
[897.394] unkosan893: コメントにも筋肉にも効いてます 
[897.542] sssiiioooooo: 🗿🍷ガチキク！
[897.740] sai11000: 認証済みユーザー限定な
[898.640] hyde_twi: あまりにもサブ限
[898.979] (S)chocolate_minto: 効いてて 
[899.472] nyanchu0120w0: 効いてる効いてるｗ
[900.051] ~MISSING_COMMENTER_INFO~: これこれwあんまり効くなw
[900.876] (S)nokonoko_ttv: サブ限でいいよ 
[901.054] pjhailmary: BSPください
[901.487] もこたんです: ほぼイキかけ
[903.119] ダンミセリ: EAAのんでるよ？
[903.789] ほゃ: BloodTrail
[905.911] hanawa_870: そのボトルtemuか？
[905.982] radiohappy_1202: 効いねらぁ
[906.016] けんこん: そこ通り越してサブスク限定な
[906.677] bunsok: 効いてて草
[907.105] 阿加麻紀神: ガチキク！
[908.425] 33maxfer: 究極サブ限な
[908.789] mooonmi: えろい
[910.277] カメのおせんべい: フォロワー限定なんてデフォだよサブ限くらいいこう
[912.810] からあげたそ: サブ限やめてね
[913.407] dadada1717: 同説宿儺
[913.473] きゃちゃぼー: えど
[913.726] caravan1919810: 何飲んでるの？
[915.558] oyunoko: SeemsGood
[917.012] asahigaok: ガチキツ！
[919.121] Naossy31: エロすぎる
[923.592] ~MISSING_COMMENTER_INFO~: なんで右だけ外すの？
[927.121] fanjowago: ビッグヒデな
[935.018] mbggboy: 彼女と仲直りしましたか？
[935.637] andlejn: 減量期トレボリューム同じ?
[936.271] danberu3030: パワーグリップ欲しい
[940.237] からあげたそ: クエン酸うまいよね
[941.211] flying_toilet_paper_pig: pr
[942.157] klmnopqrst1234567890: 足トレしろ
[946.019] ketatama_: 今日は背中の日？
[948.007] ~MISSING_COMMENTER_INFO~: なるほどね
[952.431] asahigaok: そのグローブ洗ってる？
[954.009] mooonmi: 血管えど
[954.756] ダークチョコモナカフラッペ: ギックリ腰になって筋トレできなくなっちゃった 
[956.941] (S)hitokamip: ずっと座ってる人に何をしている方か聞いてくれ
[958.107] chin_kawa: やあ
[958.358] kara_don: なんか飲むのか？
[960.710] xmen0602: 筋トレ中吐き気きたりしない？
[963.710] ketatama_: プッシュとプルで分けてんのか
[964.537] asahigaok: やっす
[965.608] mogarisa: やっす
[966.761] anyohaseyoh: 手の血管すごいな
[968.883] eim_n: 前腕の鍛え方教えてください
[971.219] gohomequickly: 土方ぐろーぶ
[971.817] ~MISSING_COMMENTER_INFO~: 瞑想してるんだろ
[973.251] kara_don: へー
[975.270] (S)nokonoko_ttv: 激安の殿堂
[979.461] nananho: この後飯配信ある？
[981.605] gorigori_my: 軍手って効果あるの？
[981.613] asahigaok: えっ
[982.330] adonos_k: LEGは？
[982.873] danberu3030: えっど
[982.947] nyanchu0120w0: えっど
[983.548] ないこと: えっろ
[983.858] ununununu12: やめろ
[984.059] fanjowago: 足トレは？
[985.438] mooonmi: 手でかい
[986.565] しんしん13: えっど
[986.631] 阿加麻紀神: たすかる
[986.672] caravan1919810: そんな安いのでいいの？
[986.887] chama_live: バスケットボールつかめる？
[987.276] Katakoh: でっか
[987.444] thiem_333: えっど
[987.881] edabstyzmnabrskl: えっろ
[989.124] ponponmanzz: ピアノ向いてるよ
[989.565] (S)manmu04: えっちだ・・・
[989.729] (S)jaden397: 指えどいな
[989.929] dadada1717: 今日はブロンコビリー配信ある？
[990.502] asahigaok: 何この配信w
[990.632] ketatama_: 体脂肪率15%くらいの手してる
[991.260] peacegundam: 手でかいな
[992.256] hachcah: いい筋だ
[993.691] fanjowago: しゃ4
[994.286] (S)hitokamip: 指長い
[997.201] ドヤコンガ信者: 新手の手マン
[997.387] ryu_waaao: 顔も見せてくれ
[1000.478] tina681: 脚長いからエヴァみたいな体型なってる
[1000.898] (S)jaden397: やったあああああ
[1003.743] assassdddd: リストバンドどこのですか
[1004.301] しんしん13: きたあああああああああ
[1006.278] kara_don: 腹鍛えたいんだが、腹筋以外で何すればいい？
[1006.698] かえでつばめ: ゆゆうたきちゃった
[1007.360] aaanoreader19821110: いつものブロンコビリーな
[1008.297] mooonmi: 楽しみ
[1012.595] (S)chocolate_minto: いいね
[1013.999] ささのまんた: ヴァロ！？
[1015.828] kadeey_: ヴァロラント鈴木行かないわ
[1019.939] mogarisa: 足ほっそ
[1021.856] USIchan111: 足ほっそ
[1022.216] oyunoko: 効いてる効いてる
[1023.511] eenn_25: ガチ効き
[1026.072] どろかつ: yuyutaSuzu
[1026.112] asahigaok: w
[1026.471] カメのおせんべい: ｗｗｗ
[1026.626] 阿加麻紀神: こーすけ
[1026.690] ~MISSING_COMMENTER_INFO~: ほっそ
[1028.484] oyunoko: あ
[1029.062] nats60: あ
[1029.301] chama_live: 効いてるね
[1029.905] かえでつばめ: さすがに効きすぎｗ
[1030.467] ステルスもこ: BloodTrail
[1031.295] thiem_333: あ
[1031.359] USIchan111: 腕のが太い
[1031.941] kara_don: 🗿🍷
[1032.470] bunsok: ぜ、
[1032.685] tina681: あ
[1033.631] macaron359: www
[1034.270] hachcah: はんじょう？！
[1034.550] kara_don: しゃ
[1034.592] uhewfawjaw: 効きすぎ
[1034.636] sai11000: ぜう！？
[1035.562] bombermaaaaaaaan: はんぜう
[1035.756] yama_wasab1: ぜ
[1036.006] namishio: まずい
[1036.401] buuutaa124: かがーい！？
[1036.474] kara_don: か
[1036.722] asahigaok: 顔真っ赤
[1036.997] fanjowago: はんじょうのこと？
[1037.976] gobrory: モデ4
[1038.793] ususio10: ぜう
[1039.018] oioi74: びんじょう？！
[1039.174] thiem_333: はんぜう！？
[1039.360] ryu_waaao: それはききすぎ
[1039.549] nananho: モデ4
[1039.866] oyunoko: ぜ 
[1040.298] カメのおせんべい: モデが暴走してるだけじゃねえか
[1043.297] sai11000: 課外4
[1043.941] hanawa_870: モデ4
[1043.983] kara_don: 🐴
[1044.150] kadeey_: はんじょうのことやん
[1046.372] cctgsw: 顎のモデな
[1047.644] namishio: 繁盛に限らないんだよなぁ
[1051.442] tina681: BANも視野
[1053.088] yama_wasab1: かがーいw
[1054.265] dadada1717: 涙目になるぐらい効いてる
[1054.764] カメのおせんべい: モデの暴走はほんまｇｍ
[1056.968] fanjowago: 加害暴れるだけ暴れて家庭の都合で切り抜きあげなくなるのｸｶなんよ
[1057.162] ntiburio: これが言ってた引く動き？
[1057.174] pjhailmary: 切り抜きで自我出る
[1061.610] mamamamushi: やべっ//
[1063.539] nats60: うおｗ
[1063.637] tanotendesu: うおｗ
[1064.078] thiem_333: モデの配信乗っ取りやめてね
[1065.389] takaynnn: うおおおお
[1066.033] (S)hitokamip: 6000円でモデの権利！？
[1066.140] gobrory: うおwww
[1066.925] ほゃ: Poooound
[1076.024] yuki_chan_00000: カモと合トレ最高
[1076.673] kara_don: ガンバレ！！
[1078.180] yoshizaurs: かがーいじゃないはんじょうの新人モデがちで嫌い
[1081.961] sssiiioooooo: えどいなw
[1083.629] nananho: BANしかできないモデ＾＾
[1084.737] やま33: 今日はこれでいいや…
[1085.877] 阿加麻紀神: あ
[1089.826] mogarisa: えっど
[1090.400] uuuummmmko: え！？
[1090.820] tina681: え
[1091.068] ryu_waaao: えっど
[1091.801] chhcyd: えっど
[1092.009] sssiiioooooo: 最悪だね
[1092.469] USIchan111: えっど
[1093.146] うまい肉食わせろ: びゅるん
[1093.353] sizarigaaaa: えっど
[1093.693] oyunoko: えっど
[1093.816] mooonmi: えっど
[1093.906] thiem_333: えっど
[1094.065] ucchi1297: あ
[1094.737] bunsok: なるほどねえ
[1095.496] rainbowroad1182: 奥に！？
[1096.429] しんしん13: びゅる！？
[1096.812] ginginsemi: 潰れちゃう！！
[1097.318] hanawa_870: ジョーとsamの背中トレ動画見たか？
[1097.519] almandine26: あ
[1098.182] yarana1234567: おっ♡
[1099.125] ebi_yaki: ｗｗｗ
[1099.571] (S)bcaaeaa: 手前
[1100.511] ryu_waaao: 例え草
[1101.242] fanjowago: なあそれってベントオーバーロウみたいなもんか？
[1101.744] ketatama_: 偶にはデッドリフトやろうぜ
[1102.496] Katakoh: ジム出禁やろ
[1102.675] ハミちつ: 浅い方に
[1103.532] kara_don: www
[1103.736] mooonmi: 例えるな
[1103.796] oyunoko: その配信ありますか？
[1103.876] 阿加麻紀神: 例えのかも
[1104.521] nitto12345: かもって言葉攻めする方？
[1105.217] いかしゅがー2: えっど
[1105.423] kitatoshi: ちゃんと外に出して❤️
[1105.463] caravan1919810: えっど
[1105.659] eenn_25: www
[1106.192] rainbowroad1182: 奥にぎゅるんな
[1106.486] flying_toilet_paper_pig: こうゆう内容スッカスカの雑談まじで好きだわ
[1106.697] ドヤコンガ信者: 腸に届く
[1107.550] macaron359: 周りドン引き
[1108.786] hijiri130: えっど
[1110.024] pengin8118: 考えうる最悪の例え
[1110.440] sssiiioooooo: 表現者
[1112.064] (S)Sasurai_ne: 例えうま
[1113.140] fanjowago: きいててくか
[1113.555] moroko112: こじるり「筋トレって世界で一番意味わかんないんだよね。男たるもの「みせる筋肉」じゃなくて「使える筋肉」を持っとけよ。どうすんの、見かけだけのムキムキ。見かけだけこんなんで、誰か来たらどこをどう攻撃すればいいかわかんないからさ、暴漢に襲われた時にムキムキの男が『あわわわわわ』ってなってんだよ。筋トレじゃなくて、筋肉がつく何かをやればいいんだよ。 ラグビーとか格闘技やってて筋肉がつくとか。目的の途中が筋肉のトレーニングってのは納得するんだけど、見せるために鍛えるが目的なのはちょっとよくわかんない。」
[1114.114] (S)chocolate_minto: 先っちょだけ
[1114.447] mooonmi: ぎゅるん
[1114.660] tina681: ジム出禁になります
[1115.612] ~MISSING_COMMENTER_INFO~: 抜くと寂しくなっちゃう奴ね
[1118.942] uuuummmmko: 周り気まずくて草
[1121.762] adonos_k: ベントオーバーより効きますか？
[1125.263] ketatama_: 偶にはデッドリフトもやろ
[1125.309] unkosan893: こじるり構文やめてね 
[1126.339] akihiro211: かも、奥に出すぞ！
[1126.551] pjhailmary: 1500人興奮中
[1128.070] oyunoko: ごっつ
[1129.344] (S)ラッコ先生: turuokKinkyu
[1131.031] groovelivegroovelive: よお
[1135.247] kara_don: 腹鍛えたいんだけど、腹筋以外で何すればいい？
[1142.972] (S)成瀬悠です: 今日からメンテナンスカロリー？
[1143.868] mooonmi: 奥にぎゅるん
[1150.066] asahigaok: ありがと
[1151.111] udonnsann: 腕の筋肉ってどれぐらいで付いたの？
[1153.902] hachcah: ありがとう
[1155.959] almandine26: えっど
[1158.404] ketatama_: リスナーと合トレ企画やろうぜ
[1158.494] flying_toilet_paper_pig: 孕んじゃう
[1160.341] mamamamushi: turuokKazomamo
[1160.579] ~MISSING_COMMENTER_INFO~: ここ配信していいんだね
[1161.124] 阿加麻紀神: ぎゅるん
[1161.335] kanekon: えぅど
[1161.627] かえでつばめ: えっどいボイス販売するんか？
[1161.749] punyurira: 腹鍛えたいんだけど、腹筋以外で何すればいい？
[1162.668] mooonmi: かっけぇ
[1162.720] ginginsemi: 血管えっど
[1162.816] rainbowroad1182: びゅるんか
[1163.428] oyunoko: ぎゅるん
[1163.642] asahigaok: どゅるん
[1164.581] thiem_333: ぎゅん！？
[1164.867] もちゃえす: ビュルん！？！？
[1165.786] eenn_25: 最高じゃん
[1165.824] takaynnn: びゅるるん
[1168.853] konbini7: 耳孕んだけど責任は取ってもらえるのか？
[1168.860] oyunoko: ごついもえ
[1169.663] valorant_sukuitai: ばゅるん
[1171.674] 阿加麻紀神: でゅるん
[1172.586] takahashi_vol2: ！？
[1175.359] ~MISSING_COMMENTER_INFO~: バケモン
[1175.389] mooonmi: デカくて前見えない
[1178.130] hijiri130: でっか
[1179.427] asahigaok: でけー
[1179.871] erfferw: お前の雑談脳みそ使ってる感じしていいわ
[1180.078] roripo7: 腕ふっと
[1180.112] しんしん13: 腕やば
[1180.485] mamamamushi: あっつ
[1180.653] darni123: その声ファンティアで売らないか？
[1181.418] どらごんごん: えっど
[1181.538] (S)nokonoko_ttv: びゅるん
[1181.629] ~MISSING_COMMENTER_INFO~: 筋肉の化け物
[1182.195] takahashi_vol2: ホームベースやん
[1183.136] オサキマックラー: まものはし
[1183.408] akihiro211: パンプアップしてる
[1183.983] ususio10: 山
[1184.495] kara_don: 腕すげーな
[1184.632] breadcrumbs64: むちぃ
[1184.840] mogarisa: 足細いのはええの？
[1188.315] (S)Sasurai_ne: ブロリーみたいになってる
[1189.827] kitatoshi: まものはし
[1190.036] oyunoko: 画面半分筋肉で見えてませんよ
[1190.460] ketatama_: big3やればもっとデカくなるよ
[1192.010] tina681: マジでモチベ上がるから助かる
[1192.288] (S)nokonoko_ttv: 大会でろ
[1193.529] やま33: ぎゅるんばりゅんびゅるん
[1195.399] ginginsemi: ムチムチやんな
[1195.582] asahigaok: 電車で隣に乗って欲しくないくらいデカイ
[1196.787] danberu3030: パンパンやな
[1197.058] eenn_25: 胸でかくて足元みえる？
[1197.092] (S)manmu04: 画面の1/3かものはし
[1198.395] miyokazu01: ライウェイベイベー
[1199.109] unkosan893: 松ちゃんみたいな体型だな 
[1200.692] どらごんごん: きゅるんより何倍も魅力的だわ
[1200.751] 阿加麻紀神: 胸でっか
[1201.383] udonnsann: その部位の筋トレって１週間に何回すればいい？
[1208.912] void__69__: ムッキムキ
[1209.119] kara_don: 懸垂できるぐらい腕の筋肉欲しいなぁ
[1211.754] きたく: 気をつけ出来る？
[1212.882] takaynnn: まてと！
[1214.360] (S)nokonoko_ttv: あ
[1214.485] mogarisa: てと
[1214.529] masa_725: 待てと！
[1214.575] eenn_25: まてと！
[1214.631] もちゃえす: 奇しくもね
[1214.748] thiem_333: まてと！
[1215.336] かえでつばめ: きたああああああ
[1216.150] stein0217: にょっす
[1216.525] ixtxirzuctxitxurxlt: まてと！
[1216.991] oyunoko: とうとう出たね…
[1218.328] mooonmi: まてと！
[1218.371] hiroto1120: 待てと！
[1219.048] kara_don: BloodTrail
[1219.243] しんしん13: 待てと！
[1219.313] fanjowago: デッドリフトマックスどれくらい？
[1219.355] la__divina__comedia: まだハマってんのかよｗ
[1219.576] kaluta12345: まてと！
[1220.839] leopon_1021: 待てと！
[1220.888] hkyummm: たまらんねん
[1221.023] aaanoreader19821110: 奇しくもね
[1221.883] cervelo8624: もうねぇ…
[1223.867] (S)jaden397: たまらんねん！
[1223.869] kitatoshi: 松ちゃん会いたいよ、、、
[1224.177] ステルスもこ: たまらんねん
[1224.914] asahigaok: そろそろ味しなくね？
[1225.281] (S)chocolate_minto: 待てと！
[1226.020] katuo1010: まずい
[1226.708] erfferw: 松、本
[1227.125] unkosan893: www
[1227.211] マドリディスタレアル: 松ちゃん
[1227.251] darni123: 奇しくもね
[1228.221] かえでつばめ: マクナルのポテト！
[1229.480] (S)manmu04: もうね
[1230.537] ixtxirzuctxitxurxlt: kbtitみたい
[1231.450] ~MISSING_COMMENTER_INFO~: 懸垂って背中？
[1233.151] yyyoooo22a2: 匂わせですか？
[1233.408] 阿加麻紀神: まつのはし
[1233.437] ketatama_: big3ベストどれくらい？
[1235.041] odegaard__8: とまと！
[1236.573] ~MISSING_COMMENTER_INFO~: 今日マクナル行こうかな
[1239.437] akihiro211: 胸がそこらへんの女よりデカそう
[1246.553] unkosan893: えっぐ
[1246.984] kitatoshi: つっよ
[1247.288] oyunoko: 休止中にもネットミームを生み出す神
[1247.437] ~MISSING_COMMENTER_INFO~: すげ
[1250.099] asahigaok: そこらへんの女よりえどいぞ
[1253.651] yoshizaurs: 胸でっかwwwwwwwwwwwww
[1255.874] nekko__o: スクワット弱体化してるやろ
[1256.677] fanjowago: ベンチの割にデッド弱くない？
[1261.152] (S)成瀬悠です: 減量中だとメンテナンスカロリーも下がってるから最初は体重増えるかもね
[1267.204] ketatama_: 脱中級者くらいの感じやな
[1268.809] kitatoshi: あ
[1269.550] fanjowago: ふれあいな
[1269.767] しんしん13: あ
[1270.602] otintamao: このままムキムキになって誰だかわからなくなってほしい
[1270.687] oyunoko: あ
[1271.371] unkosan893: キャプテンムラッシュより今はかものはしの方が凄いんか
[1271.935] hayato3600: あ
[1272.151] サウスポー右利き: あ
[1273.134] 阿加麻紀神: 馴れ合いrust
[1273.251] anyohaseyoh: www
[1273.389] yuua0817: あ
[1273.826] ponpokoyaa: あ
