[399.653] hatimitu39: gm
[399.752] hoyunnn: えつまど
[399.915] nobuhhank: ２０００円ｗｗｗｗｗｗ
[399.967] mist0219: www
[399.992] 鹿馬: いらねえええええ
[400.102] ビクトリーム様: ちそぽ
[400.215] ~MISSING_COMMENTER_INFO~: えっど
[400.215] ドフラ41: 2000円
[400.264] meow_meow_28: えっど
[400.441] hayakenta: gm
[400.463] 末期少女末期症状: 乳首
[400.567] popdy22: gm
[400.572] ンポ隊: これ２０００円？ｗ
[400.748] yu__pagoda: BAN
[400.880] railgum3510: 乳首ビンビン丸
[400.931] rainchan4: お、なほ
[401.015] 太谷翔平: 2000円
[401.094] nakano1308: 2000円！？
[401.202] umanosukebe: えっど
[401.455] jyakkaru_takkaru: gm
[401.498] (S)omike_11_chico: gm
[401.544] you___o: なんじゃこりゃｗ
[401.577] かーと397: 2000円…
[401.645] poteto0987: syncth3AlienCat2
[401.682] pokkkkkeewa: 2000円！？
[401.743] sakechats: 2000円wwwwwwwww
[401.752] mystia471: gm
[402.372] nikumantaberuyo__: wwww
[402.513] hoyunnn: えっど
[402.751] ふらわーわん: えっどｗ
[402.882] nats60: 🐛
[403.132] ginginsemi: えっど
[403.244] vigorade: gm
[403.325] ~MISSING_COMMENTER_INFO~: えっど
[403.336] ドリペニ販売員: なにそれ
[403.342] (S)ちゃんこらんこ: むけ
[403.439] Aeroblue333: ２０００円のgm
[403.453] kiriboshi_daikon315: gm
[403.523] chin_kawa: wwwwwwww
[403.649] wassshhhoi: ？
[403.658] くれすたです: これ2000円マ？
[403.670] Takaizushiki: いいなぁ
[403.698] asahigaok: いらねえ
[403.744] きりみんです: まgm
[403.752] カフ力: にぎにぎバナナ
[403.876] gfgjt: ごみ
[403.894] hayakenta: えっど
[403.964] tokkun2ytk: えっど
[404.170] netsuso: コンドーム
[404.183] bokunonyanko: 2000円のgm
[404.391] fnhmenag: えっど
[404.562] ンポ隊: ｗｗｗｗｗｗｗｗｗｗｗｗ
[404.607] naresome: えっど
[404.658] aiueoeou: gm
[404.711] noon3310: 2000円
[404.769] kaeruuuu12: なんだこれ
[404.778] わををさん: えっど
[404.947] keikaei: gmgmgmgm
[405.472] dirtylovin: オナホやん
[405.523] hanzeubot: 普通のバナナの方が何倍も嬉しい
[405.608] sai927: なにこれ
[405.657] mpatdgmgm: えっろ
[405.676] hfjbvjjbbv: ウーマナイザー
[405.871] 加藤純子: 2000
[405.954] ぶじん: ｇｍ
[405.996] kyantamaojisan: 何これ？w
[406.050] mokomokohate: 2000円です
[406.077] afalyou: これが2,000円？
[406.190] monhahnom: バナナとは？
[406.259] spilca_: wwwww
[406.265] Bananice3: ｗｗｗｗｗｗｗｗｗ
[406.357] soleil_kiriao: www
[406.364] (S)0_mare: ww
[406.407] 0141jk: wwwwwww
[406.438] ~MISSING_COMMENTER_INFO~: えっど
[406.507] (S)bcaaeaa: 2000円
[406.509] ひよこババア: うんこやんけ
[406.521] (S)やふたこ: wwwwwwwwwwwwwwwwwwww
[406.900] shikano99: 🐛！？
[407.039] ないこと: ？？？
[407.060] rugosa: wwwwwww
[407.135] gera_rs: gm
[407.141] コイコイ1: スクイーズか
[407.209] アソコセテツ: しなしな
[407.327] kotesen: きもw
[407.410] buzzburst: ごm
[407.522] nutuma02: まじのゴミ
[407.555] purinkls: バナナですらねえじゃん
[407.679] arataf91: 2000円ｗｗｗｗｗｗｗｗｗｗ
[407.795] yutapeso: www
[407.822] kusomusix666: えだまめ
[407.936] abcefmp: クソgm
[407.996] ビクトリーム様: 2000円
[408.005] ドリペニ販売員: 何に使うの？
[408.146] sssiiioooooo: 萎えちん
[408.159] chocolate_minto: えだまめ
[408.166] (S)daruide: 枝豆
[408.203] daroooooo0: ぼったくりすぎやろwwww
[408.262] ンポ隊: ｇｍ
[408.369] noir_noir_noir: ごみ
[408.485] JABO_tg: ほんとに要らない
[408.502] ttkkssxxxxxxxxxxxxxxx: なにそれ
[408.536] sonoh_m: 大外れ
[408.590] aaaa1112221121212: なにこれ
[409.005] わそう: ひきちぎれそう
[409.119] hydeus666: ししとうじゃん
[409.169] delendpg: しなしな
[409.231] reodno1: wwww
[409.312] tubakida_yoshirou: セル
[409.317] whydontyoudoyourbest: くわわろうた
[409.371] かーと397: えっど
[409.425] inuxuu: でぃる、ど
[409.446] demetoriiiii: ひきちぎれ
[409.528] 金田満蔵: えっど
[409.538] kusanagi_sanagi: 2000円
[409.859] vigorade: wwwwwwww
[410.090] pokkkkkeewa: マジで何
[410.263] ~MISSING_COMMENTER_INFO~: なっが
[410.292] nekorubi3980: ごみすぎるwwwww
[410.296] fcoooom: wwwww
[410.316] ゼブライトツナサラダ: ごみ
[410.324] ポンチ侍: qwwwwwww
[410.419] itoen_otya: w
[410.486] syootd: ずんだもんの耳じゃん
[410.540] ao_ken89: gm
[410.566] 虎殺ベープ: w
[410.599] みこばた: ｗｗｗｗｗ
[410.656] fujisan9: 引きちぎれ
[410.679] meow_meow_28: くそたかい
[410.770] naginohazama: wwwww
[410.773] wassshhhoi: なんこれ
[410.798] ただの野良猫: 枝豆
[410.799] adm1124: wwwwwww
[410.865] tekka_makimaki: えだまめ
[410.874] aaaa1112221121212: ナニコレ
[410.931] ﾏｲｸﾄﾗｲｱｳﾄ: しなびたちんぽ・・・
[411.019] 1escalade1: ｗｗｗｗｗ
[411.144] sai927: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[411.246] ~MISSING_COMMENTER_INFO~: wwwwwwwww
[411.321] 匿名雑魚: 握り潰せ
[411.334] umanohonedesu: きも
[411.457] rofnancehfiwpuwdu4: 2000円は怒られる
[411.547] とぐさです: ウーマナイザーか？
[411.548] donfan44: おい！乳首BANされるぞ！
[411.753] rococo99: ちんぽ
[411.802] (S)jaden397: ガチgm
[411.806] sumanander: 2000円でこれ売るって恥ずかしくないのか？
[411.942] tokuhok1: 2000円でこれｗｗｗ
[413.278] cercatore769: オナ、ホ
[413.355] kaysa55: えっど
[413.475] しがたび: wwwwwww
[413.507] fujisan9: ちぎれ
[413.692] asyura000: 音出るgm
[413.794] (S)やふたこ: 🐛「ｳｼﾞｨｨｨｨｨ!!💢」
[413.831] おたおたマン: WwwwwwwwWwwwwwwwWwwwwwwwWwwwwwwwWwwwwwww
[413.925] samalunch: これ２０００円です
[413.971] michelle_mumi: 2000円あれば金箔ソフト食えたのになあ…
[414.019] link100436: www
[414.024] nikumantaberuyo__: 2000円；；
[414.081] ketinbou: ２０００ｗｗｗｗｗｗｗｗｗｗ
[414.134] (S)行雲流水和光: wwwwwwww
[414.217] im_ironman__: gm
[414.273] yuyuyuta1234: なんだこれww
[414.311] (S)hopma_7: gm
[414.348] (S)4kapk: ２０００円のゴミ
[414.443] eliteteacher: 円安の影響でガチャの内容までしょぼくなってますやんｗ
[414.467] banana_girl_senpai: 手でかいな
[414.688] hatena_893: 上裸でいんじゃないか？
[414.739] kyantamaojisan: オナホ？
[414.882] nnnnnnnunnnnnu: gmすぎる
[414.888] まほろあ: www
[414.927] 加藤純子: ゴミ
[414.985] noon3310: さやえんどうにもなる
[415.132] origin0608: 200円でもいらない
[415.148] keikaei: ディルドだよそれ
[415.243] nats60: ｇｍ
[415.282] umanohonedesu: ｗｗｗｗｗｗｗｗ
[415.287] (S)ちゃんこらんこ: 枝豆
[415.346] aaaa_ymca: えだまめ
[415.389] sakumadropss: チソポ2000円？？？？
[415.428] hakofugudesu: ポコチナー
[415.613] jsjsmsmsdjsk: 1500円のソフト替えたのに
[415.687] tkg138aaii: ｗｗｗｗｗｗｗ
[415.716] ゆーぜうす: あ
[415.920] やま33: gm
[416.312] しんしん13: ｗｗｗｗｗｗｗ
[416.456] かえでつばめ: 伸びたね♡
[416.504] tubakida_yoshirou: それ細胞だよ
[416.621] 1escalade1: 枝豆じゃん
[416.798] ポンチ侍: wwwwwww
[416.830] faintheart1129: gm
[416.886] ~MISSING_COMMENTER_INFO~: ｗｗｗｗｗｗ
[417.308] o33o_u: アダルトグッズ
[417.351] ttkkssxxxxxxxxxxxxxxx: しなちんぽ
[417.520] ちくパコ: wwww
[417.863] yu__pagoda: かものはしの形は？
[418.316] midorin_330: 2000円のゴミ
[418.415] sai927: マジでなにこれ
[418.525] ﾏｲｸﾄﾗｲｱｳﾄ: EDちんぽ
[418.532] leopon_1021: ほんまに
[418.535] きりみんです: ガチでゴミ
[418.539] ビクトリーム様: 羨ましいいいいいいい！！！
[418.586] ~MISSING_COMMENTER_INFO~: ww
[418.750] ~MISSING_COMMENTER_INFO~: 🐛⁉️
[418.820] (S)omike_11_chico: wwwwwwwwwwww
[419.028] ~MISSING_COMMENTER_INFO~: 二千円のgm
[419.152] kura_s: マジのgm
[419.399] nobuhhank: ｗｗｗｗｗｗ
[419.551] ginginsemi: 2000のｇｍ
[419.591] ポンポン: それ当たり
[419.792] naresome: TNPやん
[419.957] SuparesaN: ちぎれ
[419.990] hagetak: あ
[420.084] noboooooooooru: 萎えちゃった
[420.505] ggdd: 🥴👍
[420.547] えりりんぎ: 2000円もするgm
[420.706] mayo_030: www
[420.708] uoseii: 屋台のごみ 
[421.304] faintheart1129: wwwwwww
[421.331] wassshhhoi: 240
[421.526] 0141jk: 待てと！
[421.610] ~MISSING_COMMENTER_INFO~: www
[421.760] gsthni: オナホ
[421.765] Sig_rrrs8: wwwww
[421.886] kugelsplat: ワロタ
[421.894] whydontyoudoyourbest: クレーム言いに行こう
[421.977] buzzburst: これはひどいw
[422.061] vigorade: 2000円…
[422.062] famfampoo: これ2000円ってまじ？
[422.246] おたおたマン: ゴミすぎるWwwwwwww
[422.455] afalyou: まてと
[422.660] bombermaaaaaaaan: もう2000円いこうぜ
[422.678] sonoh_m: なにそれ
[422.796] uoseii: 屋台のごみ 
[422.846] you535: 広告長すぎ
[423.145] (S)強竜優勝: 2000ｗｗｗｗ
[423.222] nolives: １００均で売ってても買わんわ
[424.006] るーでんすらっと: これで2000円wwww
[424.069] fnhmenag: シナシナ
[424.272] ンポ隊: お金をなめてる
[424.444] しろねこ08: ｗｗｗｗ
[424.648] ~MISSING_COMMENTER_INFO~: わろた
[424.664] ao_ken89: シシトウじゃん
[424.701] baraniku564: ほんとこういうガチャ法律で取り締まってほしい
[424.885] nakano1308: ゲルバナ
[424.977] keikaei: 中井44444444
[425.081] asyura000: しなっしな
[425.114] violet_evergarden0323: たこやろう
[425.353] uoseii: 屋台のごみ 
[425.564] naginohazama: しなしな
[425.583] ~MISSING_COMMENTER_INFO~: ひどい
[425.636] doragenai3: tntn
[425.670] dawachan: wwww
[425.846] ponzunomitaidesu: さやえんどう
[426.094] pokkkkkeewa: バナナですらない
[426.409] ~MISSING_COMMENTER_INFO~: どこがバナナ
[426.609] ~MISSING_COMMENTER_INFO~: バナナでもないやんけ
[426.622] 加藤純子: 夜店よりひでーや
[426.652] jsjsmsmsdjsk: 成金ソフトかっとけばなぁ
[426.725] kjsrnbtr: あかん面白すぎる
[426.809] nats60: 🐛!?
[426.882] miyana113: やばw
[427.001] menosumo: 蛆虫
[427.124] icedgyoza: いい豆
[427.174] faintheart1129: まてとq！
[427.311] ~MISSING_COMMENTER_INFO~: ｗｗｗｗｗｗｗｗｗｗｗ
[427.493] whydontyoudoyourbest: クレームクレームクレームクレームクレームクレームクレームクレームクレームクレームクレーム
[427.515] kpch: まてと！
[427.677] uoseii: 屋台のごみ 
[427.679] mmegane: なんだよこれ
[427.712] twooss: 気に入ってて草
[427.742] otamaSo: まっくろくろすけ。ついてますよ
[427.752] spilca_: 2000円；；
[427.898] gsthni: オナホw
[428.405] 123789_893: 1000円の方もいこう
[428.612] alpusu56n: ぬいぐるみの方がよかったな
[428.616] jyakkaru_takkaru: 2000円なめるなよ
[428.649] トロロです: わろた
[428.854] additive0: wwwwww
[429.000] yoyoyoyosei: もう一回いけ
[429.188] sonoh_m: さやえんどう
[429.207] kocha8578: それ当たりだぞ‼️おめでとう🎊㊗️㊗️🎊
[429.216] ~MISSING_COMMENTER_INFO~: 金を舐めてる
[429.409] ym0654: 爆笑
[429.489] monhahnom: これは舐めすぎ
[429.521] uoseii: 屋台のごみ 
[429.598] sstn24: これが2000かよ
[429.629] reodno1: w
[429.884] zamachang: 身体でっか
[429.973] ~MISSING_COMMENTER_INFO~: ２０００円ドブに捨てた
[430.080] ayb0519: wwwwwwwww
[430.203] chin_kawa: wwwwwwwwwwwww
[430.490] masa_725: wwwww
[430.715] sprite708: なんやこれ
[430.896] vigorade: gm
[430.951] あぅあぅあぅあぅあぅあぅ: おにやにあげろ
[431.009] 金田満蔵: 使い終わったゴムやん
[431.106] gomirin: tkb変なとこにあるね
[431.755] ドリペニ販売員: 舐めてんだろクレームの電話しろ
[431.854] banjo_kazzooi: そら豆やん
[431.947] gtgdjt: しなしなで泣いた
[431.973] luv9___: えぐ
[431.998] tynzelf35: 👅💰
[432.116] uoseii: 屋台のごみ 
[432.258] wassshhhoi: 無料でも貰わない
[432.348] link100436: リベンジしよう
[432.471] leopon_1021: w
[432.475] seadra28: バナナですらない
[432.577] semi__minmin: 2000円か...
[432.867] ttkkssxxxxxxxxxxxxxxx: まじでなんなんこれ
[433.001] 黒波バドレックス: 資源の無駄
[433.011] くれすたです: しなしなwww
[433.014] 鹿馬: ゴミやん.........................
[433.066] naresome: フニャチン
[433.066] ~MISSING_COMMENTER_INFO~: バナナでもない
[433.499] rainchan4: 捨てとけ
[433.561] nakano1308: 詐欺だろこれ
[433.672] ちくパコ: 待てと！！
[434.124] せにそち: 大事にしろ
[434.165] 0141jk: もうたまらんねん！
[434.291] ash_hr: チソポ
[434.298] uoseii: 屋台のごみ 
[434.327] macaron359: にぎにぎすな
[434.339] gaicho_ooo: 画質良
[434.343] ~MISSING_COMMENTER_INFO~: 腹痛いｗｗｗｗｗｗ
[434.566] (S)やふたこ: お金ナメるなは草
[434.591] ~MISSING_COMMENTER_INFO~: バナナですらない
[434.781] rococo99: しなしなちんぽ
[434.788] syootd: クビに巻いとけ
[434.790] 加藤純子: 縁日のくじより酷い
[434.986] jyakkaru_takkaru: もこうがキレるぞ
[435.514] pokkkkkeewa: 枝豆
[435.653] ~MISSING_COMMENTER_INFO~: ちぎり🎵ちぎり
[435.864] yu__pagoda: スナックエンドウ
[436.008] konpasuta: 2000円をバカにすんじゃねえ
[436.396] jojopexabc: 🙂‍↔️
[436.507] uoseii: 屋台のごみ 
[436.587] ビクトリーム様: 引きちぎれ
[436.593] tubakida_yoshirou: えっど
[436.629] (S)jaden397: バナナとはいったい
[437.136] しんしん13: えっど
[437.314] kou217: wwwww
[437.389] (S)0_mare: バナナでもないしな
[437.426] keikaei: hanjouMoney
[437.761] afalyou: まじでなにそれ
[437.866] monhahnom: 音がやだ
[437.967] ym0654: ずんだもん
[438.073] (S)daruide: きんもー
[438.249] uoseii: 屋台のごみ 
[438.909] tkg138aaii: 最低保証ごみすぎるｗｗｗｗ
[439.084] ts355473bf7: 🐛やん
[439.096] カフ力: 枝豆にはもったいねぇ
[439.121] weep916: なんかえろいね
[439.178] なぐなぐ: さやえんどう
[439.303] がんばるぞいぞい: 紙粘土？ｗ
[439.375] 太谷翔平: ASMR
[439.514] (S)ちゃんこらんこ: 🫛
[439.746] takamori04: 枝豆やん
[440.440] yutapeso: えっど
[440.502] ao_ken89: 詐欺
[440.644] 0みずほ: 2000円でこれはまじで泣く
[440.712] buzzburst: これも円安のせい
[440.800] おたおたマン: 神のゴミすぎるWwwwwwww
[441.177] kotesen: 枝豆wwwwwwwww
[441.299] abcefmp: これいくらですか？
[441.343] バルバ: 気持ちよさそう
[441.380] wassshhhoi: なんそれ
[441.401] syootd: ずんだもんの枝豆
[441.429] うンこっこ: asmr
[441.676] 虎殺ベープ: ｗｗｗｗ
[441.810] StarGhoti: 中井パーキングエリア4444444
[442.248] jyakkaru_takkaru: 待てと！
[442.285] sionusumi: ※これ2000円です
[442.321] (S)行雲流水和光: wwwwwwwwwwwwwwww
[442.399] rococo99: 枝豆
[442.462] aaaa1112221121212: うんk
[442.610] GodAssFacker: うんこやん
[442.806] SuparesaN: ふにゃふにゃ
[442.962] ginginsemi: 何をされてるモノなの
[443.597] ranngrey: なにこれ
[443.626] meow_meow_28: もう少しなんかあるだろ
[443.686] uoseii: 豆？
[443.756] kawakawawa2: 卑猥なのでBANです
[443.761] ~MISSING_COMMENTER_INFO~: wwwwwwwww
[443.774] whydontyoudoyourbest: ぐちゃぐちゃ
[443.817] shikano99: これ５０００円くらいするだろ
[443.836] vigorade: なんなんこれ？まじで
[444.432] pokkkkkeewa: ディルド？
[444.629] ~MISSING_COMMENTER_INFO~: これがずんだもん？
[444.822] asapcrew: 引きちぎれ
[444.861] 加藤純子: 夜店のクジよりひでー
[444.893] osetinko12121212: えっど
[445.033] かーと397: アップはいいよw
[445.057] mashiro772: ガムやん
[445.282] ~MISSING_COMMENTER_INFO~: ガキにやれ
[445.591] fsaoiwehjioiej13213: ｔｋｂ
[445.723] faintheart1129: 枝豆！？
[445.755] tera5514: ちんp
[445.809] ちくパコ: さすがにえっど
[445.814] きりみんです: みちまるくんの方が遥かに良かった
[445.980] ﾏｲｸﾄﾗｲｱｳﾄ: これなに？
[446.053] kpch: なんなんだこれ
[446.250] まほろあ: 枝豆
[446.527] ふらわーわん: バナナとは
[446.563] tokkun2ytk: こーすけに売りつけよう
[446.640] noir_noir_noir: 焼いて食うべ
[446.655] kugelsplat: ディルドや
[446.787] saranika: 視聴者プレゼント
[446.974] gsthni: w
[446.992] tubakida_yoshirou: ちん
[447.002] additive0: なんやそれwwww
[447.027] leafeon_0470: ほしい
[447.668] しげたか: ししとう
[447.680] sai927: 得体のしれない何か
[447.716] ~MISSING_COMMENTER_INFO~: 捨てべ
[447.737] boxfishhh: 唐辛子
[447.809] sakechats: えっど
[447.865] kakikukeko021: ｗｗｗ
[448.103] osetinko12121212: えっどw
[448.271] you___o: すてべ
[448.289] kou217: あ
[448.348] aiueoeou: なんかえろいな
[448.547] keikaei: 中井444444444444
[448.549] 金田満蔵: バナナじゃねーw
[449.045] akanamisamurai: えっど
[449.246] viriviriviriviriviri: 臭そう
[449.333] (S)ちゃんこらんこ: ASMR
[449.519] tkg138aaii: バナナ(枝豆)
[449.694] (S)4kapk: 視聴者プレゼントしてくれ
[449.721] rococo99: Gm
[449.982] surumina: 2000円の枝豆
[450.346] 鹿馬: くっそいらない
[450.609] mattttakeee: 枝豆
[450.809] hamtaro10b: なにそれ
[451.027] ハミちつ: ワンモア
[451.031] kaeruuuu12: tkbえどすぎ
[451.221] cube_336: 枝豆やん
[451.246] osetinko12121212: あ
[451.365] ぶじん: ぽいっ
[451.389] もこたぅ: 乳首えっど
[451.406] uoseii: つまんな
[451.419] yosuke39: 道に落ちてそう
[451.532] kotesen: ひん
[451.617] violet_evergarden0323: ゴールドジムに来ないでください
[451.662] (S)やふたこ: 捨ててくべ
[451.777] むぎのちよこ: えだまめ
[451.777] sphinx545: tんぽじゃん
[451.794] netsuso: 捨てます
[452.282] ao_ken89: 完全に枝豆なのだ
[452.352] ~MISSING_COMMENTER_INFO~: バナナでもないだろ
[452.460] はるます: みどりチンポ
[452.581] rainchan4: おちくびえっど
[452.935] JABO_tg: あ、捨てた
[453.116] mmegane: 枝豆か
[453.152] hemhem1028: パワーがすごい
[453.223] sakumadropss: もう一回やろう
[453.349] jojopexabc: 🙂‍↕️🏑
[453.350] ないこと: さやえんどうやん
[453.583] hiromatsu_bataru: 子供にあげろ
[453.702] ~MISSING_COMMENTER_INFO~: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[453.733] kocha8578: 咥えてください
[453.856] weep916: Cheer1
[454.090] michelle_mumi: gm
[454.108] zyubisan: ち、ぐびわろた
[454.292] ~MISSING_COMMENTER_INFO~: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[454.312] faintheart1129: あ
[454.431] anoanman3150: ちぎってくれ
[454.481] しんしん13: ｗｗｗｗｗｗｗ
[455.058] phtsynthesis: ｗｗｗｗｗｗｗｗｗ
[455.072] bombermaaaaaaaan: ｗｗｗ
[455.119] semi__minmin: wwwwww
[455.135] osetinko12121212: あっ
[455.250] もん66: wwww
[455.250] まほろあ: wっww
[455.300] ンポ隊: wwwwwwwwwww
[455.392] twooss: ｗｗｗ
[455.441] tubakida_yoshirou: はだり
[455.559] guuuuuuuuunnnp: 乳首エッド
[455.970] jyakkaru_takkaru: www
[456.000] leopon_1021: wwww
[456.014] sai927: ｗｗｗｗ
[456.023] manimani0418: wwwww
[456.081] (S)daruide: wwwww
[456.127] yuyuyuta1234: 捨てます
[456.169] otamaSo: ｗｗｗｗｗ
[456.202] monhahnom: wwwwww
[456.346] hitagil0ve: www
[456.354] やま33: wwwwwwwww
[456.373] meow_meow_28: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[456.512] カフ力: Www
[456.578] keikaei: 中井P4444444
[456.786] 0141jk: wwww
[456.818] aiueoeou: wwwwwwww
[457.254] nekorubi3980: wwwwwww
[457.336] kotesen: wwwwwwwwwwww
[457.379] bis_maru: ｗｗｗｗｗｗｗｗ
[457.402] hoyunnn: www
[457.414] pokkkkkeewa: 緑4
[457.434] (S)gg_gg_ok: もう一回！もう一回！
[457.627] wassshhhoi: まずそう
[457.728] ふらわーわん: ｗｗｗｗｗｗｗｗｗｗｗ
[457.737] 鹿馬: ゲルバナ
[457.831] fcoooom: wwww
[457.832] banjo_kazzooi: はだり？
[457.943] vigorade: wwwwwwww
[458.324] ~MISSING_COMMENTER_INFO~: これを2000円で売ってください
[458.349] おたおたマン: WwwwwwwwWwwwwwwwWwwwwwwwWwwwwwwwWwwwwwww
[458.454] ~MISSING_COMMENTER_INFO~: wwwwwwwww
[458.623] umanohonedesu: バナナなのかよ
[458.769] 叫んで落ちた石田さん: ニット乳首えっど
[459.183] santaku1011: バナナかよ
[459.201] naginohazama: wwwww
[459.245] ビクトリーム様: 視聴者プレゼントしろ
[459.361] syootd: シークっっっと！？
[459.472] 1escalade1: ｔｋｂの方が気になる
[459.491] sakechats: wwwwwwwww
[459.506] ﾏｲｸﾄﾗｲｱｳﾄ: まだ食えないやつｗｗｗｗ
[459.696] nobuhhank: ｗｗｗｗｗｗｗｗｗｗｗ
[459.714] 末期少女末期症状: さやえんどうじゃん
[460.107] (S)jaden397: www
[460.147] ssssoooo7525: www
[460.185] origin0608: それ食えるぞ
[460.306] uoseii: シークレットあてに行こう
[460.326] Sirasu22222: ｗｗｗｗ
[460.335] yahubuna: ゲルバナ
[460.385] afalyou: 熟れてねえ
[460.577] chantilly4: ゲルバナ
[460.623] コイコイ1: wwwww
[460.759] musuka5384928: ｗｗｗｗｗ
[460.775] nolives: 酷すぎるｗ
[460.851] kaeruuuu12: 熟す前
[460.894] JABO_tg: ゲルバナ
[460.998] (S)omike_11_chico: wwwwwwwwwwww
[461.211] kawakawawa2: ズボンから出してみて
[461.291] kpch: 舐めてるだろｗｗｗｗ
[461.408] tera5514: ゲルバナ
[461.525] ginginsemi: 形を為してない
[461.619] qsvhth1868: ゲルバナ
[461.871] るーでんすらっと: いらねぇwwww
[461.947] tkg138aaii: wwwwww
[462.106] kou217: wwww
[462.233] osetinko12121212: バナナ
[462.307] ~MISSING_COMMENTER_INFO~: まだ美味しくないやつ
[462.446] macaron359: wwwwwwwww
[462.449] (S)まてき: 粘土？
[462.460] Kaiserwave5879: gm
[462.463] faintheart1129: wwwwwww
[462.483] imosarada3: ゲルバナ！？
[462.787] jyakkaru_takkaru: 手臭くなりそう
[462.985] asahigaok: サヤエンドウかとおもた
[463.148] SuparesaN: 緑バナナw
[463.196] abystand: wwwwwwwwwwwww
[463.335] (S)gg_gg_ok: もう一回！
[463.368] hiroto1120: シークレットあるやんw
[463.861] nakano1308: ゲルバナ
[463.880] yuzupikon: ハズレ枠
[463.947] わそう: バナナだったのかよｗ
[464.143] violet_evergarden0323: ゴールデンジムに来ないでください
[464.149] (S)omusuki_12: バナナなのかよww
[464.375] gsthni: ガキにあげよう
[464.447] kinoe_10: シークレット引け
[464.466] たまご51: そらまめ
[464.481] らりるれろ123: wwwwwwwwww
[464.594] かーと397: シークレット！？
[464.791] がんばるぞいぞい: て、ぬき
[464.879] しんしん13: 熟してない
[464.905] you___o: シークレットｗ
[464.988] origin0608: 食べれないやつ
[465.217] tynzelf35: 下の下
[465.528] noon3310: シークレット当たるまで引こう
[465.635] meow_meow_28: 熟れてない
[465.666] あぅあぅあぅあぅあぅあぅ: いらね
[465.808] tiwawasan3: これが2000円ｗ
[465.882] wassshhhoi: シークレットwww
[466.037] takasi40: ゲルバナすぎる
[466.308] umanohonedesu: ゲルバナ
[466.448] reodno1: w
[466.510] はるます: みどりチ○ポ
[466.546] weep916: ゲルバナナやん
[466.660] しがたび: wwwwwwwww
[466.691] purinkls: シークレットバナナあるあしいぞ
[467.090] gomirin: 右乳首ズレてね？
[467.262] zyubisan: ち、くびえっど
[467.410] sphinx545: シークレット見せてくれ
[467.476] okutan8888: 完熟出るまで回せ
[467.565] nutuma02: えだまめ
[467.566] uoseii: 太鼓の達人やれ 
[467.634] sweep_ability: ゲルバナ
[467.691] mystia471: wwwwwwwwwwwww
[467.898] delendpg: シークレットあてろ
[467.907] かえでつばめ: 黒いのびっくりした
[468.120] fsaoiwehjioiej13213: ｗｗ
[468.322] kaeruuuu12: wwwwwww
[468.783] hakofugudesu: コンプリートしよう
[468.819] abcefmp: 形崩れてるだろw
[469.048] 金田満蔵: 一番渋いやつ
[469.460] kiriboshi_daikon315: 腐ってるぞそれ
[469.491] ttkkssxxxxxxxxxxxxxxx: くさってら
[469.508] luv9___: 青いね
[469.598] fnhmenag: 枝豆な
[469.693] osetinko12121212: 未熟バナナ
[469.769] gawa12d: きもw
[470.234] jyakkaru_takkaru: 奇しくも
[470.266] (S)ちゃんこらんこ: 大ハズレ
[470.456] ususio10: ディルド？
[470.458] chocolate_icecream_games: 養殖前の本来のバナナ
[470.509] unun12456: バナナなんだ
[470.592] turesun: シークレットww
[470.652] (S)gg_gg_ok: もう一回！もう一回！
[470.903] bis_maru: 枝豆
[470.992] sstn24: シークレット当てよう
[471.022] kenshiisgod: シークレットほしいからもう１回やってみないか？
[471.054] やっは: ちぎれ
[471.110] (S)イナホール: ？？？？？
[471.124] ~MISSING_COMMENTER_INFO~: ゲルバナ
[471.143] やま33: しおれてら
[471.183] jsjsmsmsdjsk: なさ
[471.209] tubakida_yoshirou: はずれ+ひだり
[471.227] fsaoiwehjioiej13213: ｔｋｂ
[471.329] alpusu56n: ゲルバナかぁ
[471.359] kusanagi_sanagi: 枝豆やん
[471.524] 平安貴族2347: ちくび
[471.984] ビクトリーム様: シークレット出るまでやれ
[472.247] masa_725: ゲルバナやw
[472.420] ninnin: どれも外れだろｗ
[472.468] semi__minmin: もう一回いこう
[472.683] 鹿馬: ゲル
[473.126] ~MISSING_COMMENTER_INFO~: シークレット引け
[473.145] わそう: ゲルマユ
[473.334] はるます: ゲルバナじゃん
[473.348] きりみんです: バナナにみえんw
[473.631] you___o: シクレｗ
[473.767] kyo_111: えんどう豆
[473.826] qsvhth1868: シュタゲのやつ
[473.868] (S)やふたこ: 2000円でｇｍ売りつけられてら
[474.483] kame_1209: ゲルバナ
[474.488] ~MISSING_COMMENTER_INFO~: シュタゲのやつ
[474.644] minnagadaisuki: シークレットほしい
[474.742] midorin_330: シュタゲ
[474.959] (S)yamadatarouyade: yamadatarouyade subscribed with Prime. 
[475.352] ウシャギさん: バナナでっか
[475.860] fcoooom: シクバナナ引きにいけ
[476.029] vigorade: これバナナかよw
[476.071] mist0219: 枝豆
[476.385] osetinko12121212: 未熟バナナ🍌
[476.501] hiromatsu_bataru: おにやに3000円で押し付けろ、ゲルバナって言えば伝わる
[476.584] gtgdjt: シークレット当てよう
