[1525.446] (S)~MISSING_COMMENTER_INFO~: ピアノのが怖いから余裕だわ
[1525.648] matcha1935: BOP
[1525.674] mokomokotan69: こころんのびびりバイオハザード見てくれ
[1525.805] alssieas: おばけはしなない👈こwじ
[1525.873] jinseiken: ホラゲいいよ
[1526.021] crash12191219: テレサ怖い
[1526.238] wagmj: ピアノ怖いだろ
[1526.334] kirakukirakukiraku: 世界一でるまで続くからこわい
[1526.789] thaumergeorbiter: 僕のゲームやろっか 
[1527.121] へぱ: ピアノ動くの怖いぞ
[1527.308] kndrb: テレサこわい
[1527.324] mekamichopa: 僕を捨てないで 
[1527.486] (S)うぃはち: よっす
[1527.509] ririri1721: サイコブレイクは
[1527.710] rin182949: やろう
[1527.778] liatapi: ピアノ怖いやん
[1528.202] choco_ptotq: 64の3Dは怖い。つまりムジュラは怖い
[1528.337] kontkn6030: ムジュラかこれ
[1528.428] 炙りエンガワ: 仕事頑張ったご褒美ありがとうバトラ
[1528.737] daniel71521: ティアキンやれ
[1528.744] 俺のし: やわらかあたま塾とかもっと怖いゲームがあるだろ
[1529.062] ~MISSING_COMMENTER_INFO~: やります、か
[1529.149] varisu893: とりあえずホラゲー決めるか
[1529.225] はりいさん: このゲームFPS酔いで怖さとか全然気になんなかったからいける
[1529.326] (S)tarupoppo: これやるならルイージマンションやらないか？
[1529.660] shibuki_nico: 正直キングテレサの方が怖いですw
[1529.800] (S)sirimoai427: テレサとどっこい
[1529.893] なえたむたむ: とりあえず64オンライン起動しないか？
[1529.917] (S)sio_ssbu: 今きたけどやるんすかこれ
[1529.929] (S)eric_hanson_1227: ファンタジーにしてぬるくしたカゲロウ↓https://store.steampowered.com/app/747660/Five_Nights_at_Freddys_Security_Breach/?l=japanese
[1529.944] leaf0229: えっど
[1530.540] (S)ﾐｮ: 俺もホラゲ苦手だからやめてほしい
[1530.707] (S)tcg_xzz: ピ、アノ
[1530.963] (S)neonoir0: さっさと覚悟決めろよ
[1531.193] cthlyy: バトラさん、僕のおかあさんがきょう誕生日なのでやってほしいです。
[1531.388] ぷろです: このゲームチ〇コでるから気をつけろ
[1531.717] pott0909: ムジュラのほうが怖い
[1532.054] (S)サかね: ｇｍ視聴者どものリンクうざいからはやくやってくれ
[1532.313] gzelle02: 早くやった方が楽だぞ
[1532.365] tpod0: やらんのかーいｗ
[1532.487] ML_156451: マリオUSAの仮面こわいだろ
[1532.534] uyunienk: 見せろ
[1532.635] (S)まぐちゃだよ: どうせ怖いの最初だけだから
[1532.655] (S)リ力ルド: 楽しみで？
[1532.791] キセノン16: よし、やろう
[1532.962] bemaoimi: あーあ
[1533.230] (S)darrr1911: これで怖がってるのお前だけだぞ
[1533.231] (S)持たざるもの: マジでやってくれ
[1533.291] com_npc: 影廊2←触れません
[1533.296] bibi_012345: やれや
[1533.427] (S)momor1n_b: バトラのムシャーナの手元の方が怖いよ
[1533.443] gshwa13: 神ゲーなのに配信者が一切やらない神ゲー、ゼノブレイド見てくれhttps://youtu.be/5q67_4yxv9I?si=koqfQRPKrMlELKrr
[1533.638] gadarukanarutaka: バンジョーとカズーイの大冒険、カスタムロボ、ムジュラの仮面、ディディーコングレーシングバンジョーとカズーイの大冒険、カスタムロボ、ムジュラの仮面、ディディーコングレーシング
[1533.687] raime123456789: そう
[1533.703] honbanodike: 風邪？
[1533.873] きゃろすけ: はなピーで切り抜けろ
[1533.967] ~MISSING_COMMENTER_INFO~: 恋！？
[1534.511] Tunamayo397: ptライクのゲームhttps://store.steampowered.com/app/2915190/_/
[1534.591] (S)kk_fff: 奥さん横においてやれ
[1534.593] hiro_see07: ゼルダみたい
[1535.025] ikenuma_go: マリオはすぐ真っ赤になるから怖い😱
[1535.533] mokomokotan69: こころんのびびりバイオハザード観ろ
[1535.724] aporo_so: タイトル画面怖いだろ
[1535.733] alssieas: マリルイ4👈触れません
[1535.873] mantaro_25: マリオRTA何年もやってるやつのほうが怖いだろ
[1535.911] naan1135: やりたすぎて？
[1536.106] (S)まさたか1999: 義務震え
[1536.184] yokoduke: 西野カナ
[1536.324] 虚無若: ご購入ありがとうございます
[1536.391] nyannyanmarukun: やれ
[1537.057] akitainukusozako: は？
[1537.065] honbanodike: 風邪びゃん
[1537.108] マタタビ2030: やめてねくんのゲームはやめて
[1537.149] (S)じょりわき: 武者震い
[1537.159] white6530: https://youtu.be/asxoWiRJTMg?si=a1MF-QkDdR9t3NPB
[1537.248] (S)rmzm3: 嬉しさでね
[1537.278] gzelle02: よしやろう
[1537.293] ayaya_RTA: 才能あるよ
[1537.301] mini_3232: それをしません
[1537.634] (S)minatoyssy: 会いたくて
[1537.644] simarisu0402: ピアノ動くやん
[1537.962] リスナーってほんと金づる: 会いたくて
[1538.103] jtfq841: 名作だぞ
[1538.109] noromaaa: これ 
[1538.176] 八朔屋: 視聴者が増えたら今までマリオ見てついてきた奴らを捨てて別ゲーです、か
[1538.803] 桐生かじゅま: やりたくて震えてます
[1539.010] 開拓者56: ルイージマンション
[1539.330] (S)alggtr: 現実の方が怖いだろ
[1539.526] (S)qmapa: そうやって逃げです、か
[1539.701] agosamurai117: ならムジュラ
[1539.947] kimagure444: 嫁に手にぎってもらいながらやれ
[1540.142] matcha1935: み、ーとぼ、ーい
[1540.144] zakk_mfs: サイコブレイクは？バイオに近いホラゲーだからオススメできる
[1540.303] runrunxan: バンカズやれ
[1540.396] (S)tcg_xzz: か、ぜ
[1540.409] (S)jennifer2penguin: 俺がいるから大丈夫
[1540.523] (S)tarupoppo: バトラさん巨大な岩を転がすゲームをやってください https://youtu.be/oEXhbcIOplQ?si=eVvHnJc2NnyuPG39
[1540.529] (S)サブスクくださいアモーレ: なあバトラ、おれ
[1541.023] キセノン16: 逃げるのか小僧
[1541.040] cthlyy: バトラさん、僕のおかあさんがきょう誕生日なのでやってほしいです
[1541.232] iamcoffee008: よし恐怖の森
[1541.263] 枯らし明太子: 青鬼3D,
[1541.452] honbanodike: 風邪だ
[1542.100] goma0190: こーれ期待が膨れすぎて「思ったより怖くない」で荒れるルートです。
[1542.115] (S)misosoup5296: なんでムジュラの仮面には触れないんだ？
[1542.421] (S)oshibechan: ティアキン👈触れません
[1542.794] takada_kenshi_god4: バトラぷるぷるでクカ
[1542.831] (S)魑魑魑魑: 加藤のアンチスレ見てバランスとらないか？
[1543.001] akitainukusozako: はよいけ
[1543.181] ~MISSING_COMMENTER_INFO~: BloodTrail
[1543.264] gzelle02: アウトラスト待ってました
[1543.395] まゃか: 結婚おめでとう
[1543.468] ~MISSING_COMMENTER_INFO~: 武者震いってやつだ
[1543.479] batoneyazof: 普通に心霊スポット行かないか？
[1543.618] (S)fanteani: 嫁とホラゲ
[1543.664] (S)バトラに擦り寄るな: 早くBWやってくれ
[1543.680] liatapi: https://youtu.be/p3ERA2VIvD0?si=PYZ_8Q8TPdqgUK4cこれやってまじほんとお願い
[1543.703] (S)wo_nderland: それ恋だよ
[1543.718] silayuki: フォールガイズ
[1543.893] awesome11474: ちんぽをしこしこ
[1543.966] raime123456789: 武者震いね
[1544.291] gjmoa: スペマリとマリルイやってね
[1545.410] katojun_saikyo: こーれあと1ヶ月やりません
[1546.368] gogotea_____: BloodTrail
[1546.410] crash12191219: ピアノの方が怖いぞ
[1546.461] gshwa13: 神ゲーなのに配信者が一切やらない神ゲー、ゼノブレイド見てhttps://youtu.be/5q67_4yxv9I?si=koqfQRPKrMlELKrr
[1546.958] ishizuka99: 絶対失踪する
[1547.275] varisu893: とりあえず次やるホラゲー決めよう
[1547.733] shalas0625: 絶対盛り上がるからリーサルカンパニーやってくれ
[1547.959] workslove: アウトラストムジュラやめてねでアンケ
[1547.964] dawn0022: カメラ揺れるからfps酔いする人はきつそう
[1548.532] vxfjbvx: kreepa1Wiggle
[1548.894] st0096552: ブルブルで草
[1549.031] bibi_012345: ここまで引っ張ってやらないの、配信者として自覚持った方がいい
[1549.079] (S)neji_ki: 現実の方がこわいぞ
[1549.330] ~MISSING_COMMENTER_INFO~: 見て逃げる、と
[1549.851] eta8carinae: えど
[1550.664] (S)じょりわき: やるってことでいいね？ 
[1551.456] oyaji_special: お前のゼルダシリーズおもろいから見せてくれよー
[1551.528] green222777: 神ゲー https://youtu.be/SW3GGXbLDv4?si=JG8F1WnKFNj8Mz8-
[1552.388] gzelle02: アウトラストやろ
[1552.497] runrunxan: 間とってポゴ
[1552.878] kakka_004428: バトラ さんが怖さを乗り越えるところが見たい！
[1552.891] hakumen29: お、ナルスト枠か
[1553.026] (S)domingo7: outlast怖いならこっちでもいいぞhttps://store.steampowered.com/app/1450830/At_Dead_Of_Night/
[1553.075] motu184: 妹と協力プレイでもいいぞ
[1553.249] mybeeasu: 結局なにやんのよ、ムジュラでいいの？
[1554.023] (S)waowaodayo: バトラポケモン新作出たら配信してくれる！
[1554.536] (S)nemo_1729: 海星くららっておもちゃで遊ばないか？
[1554.654] daniel71521: アンケートとれ
[1555.157] google_san2: ホラゲーまだ？
[1555.383] (S)xEqst: 防音室くさいの治った？
[1555.770] zapyu097: あんまり怖くないホラゲー https://store.steampowered.com/app/2555190/Poppy_Playtime__Chapter_3/?l=japanese
[1555.898] (S)neonoir0: もう長編はやらないから期待しない方がいいよ
[1556.096] sasa5916: もう時間の無駄だから 
[1556.110] ぺぺ2: スイッチ版の🍣ユニバースやらないか？
[1556.313] マタタビ2030: アンケして
[1556.364] ~MISSING_COMMENTER_INFO~: 妹うつせ
[1556.581] kyuri_syakisyaki: ゼノブレイド
[1556.804] gshwa13: 神ゲーなのに配信者が一切やらない神ゲー、ゼノブレイド見てくれhttps://youtu.be/5q67_4yxv9I?si=koqfQRPKrMlELKrr
[1557.118] (S)minami_oct: フォールガイズでお茶濁せ
[1557.608] pikuminn2B: 風花雪月やってイライラさせてくれ！
[1558.101] crash12191219: ゼノブレイド
[1558.108] 枯らし明太子: 青鬼3D、キヨ様の許可取ってやらないか！
[1558.719] 炙りエンガワ: やるんだよね？
[1559.166] へぱ: アンケ取れ！アンケ取れ！アンケ取れ！アンケ取れ！アンケ取れ！アンケ取れ！アンケ取れ！
[1559.413] kndrb: 開発者です。ご購入ありがとうございます。
[1559.625] 桐生かじゅま: アンケしよう
[1559.650] あたりめ666: 小僧、ピクミン3はまだか？
[1559.950] (S)satsi045: いいからなんかやろや 
[1560.317] nezar777777: この時間何？
[1560.505] 開拓者56: アンケートしてみろ
[1560.561] redwopu2: BloodTrail
[1560.707] ぺぺ2: えっど
[1560.910] マタタビ2030: わかった
[1561.115] gshwa13: 神ゲーなのに配信者が一切やらない神ゲー、ゼノブレイド見てくれ。https://youtu.be/5q67_4yxv9I?si=koqfQRPKrMlELKrr
[1561.179] honbanodike: あ
[1561.261] アルティメットねこ: ゼノブレイド
[1561.548] takada_kenshi_god4: ご褒美ヴァロ
[1561.682] hykayy: https://store.steampowered.com/app/268910/Cuphead/?l=japanese
[1562.072] (S)neji_ki: あるよ
[1562.076] 暗黒剣デスブリンガー: ヴァロ
[1562.180] (S)para30thoma: でマリオ64また？
[1562.387] (S)kotono_ha: エイダルートやらないか？
[1562.623] 桐生かじゅま: あ
[1562.668] キセノン16: いつやるか、いまでしょ！
[1562.710] pi11go: ムジュラがいい！！！！！！
[1562.755] エネゴリマウンテン: バトラさん、視聴者が増えてますがホラゲーやらないんですか？？
[1562.835] (S)oh856: ないよ
[1563.125] goldenglobetoritani: ご褒美ホラゲ
[1563.224] (S)橋本環奈だよー: ｓ
[1563.342] 俺のし: えっど
[1563.372] umiumipkm: リスナーが楽しい
[1563.411] white6530: これやって https://youtu.be/asxoWiRJTMg?si=a1MF-QkDdR9t3NPB
[1563.587] ~MISSING_COMMENTER_INFO~: フナフやれよ
[1563.738] (S)gggbb2021: ムジュラで手を打たないか？
[1564.054] gomitakeshi1: 投げ銭
[1564.212] green222777: えっど
[1564.289] マタタビ2030: サブスクする
[1564.307] (S)サブスクくださいアモーレ: キスしてやる
[1564.560] docodolf: じゃあスマブラしていいよ
[1564.624] ~MISSING_COMMENTER_INFO~: サブスクください
[1564.745] Turuturu3: 今来たけど今日この後やるホラゲを決める時間ですか？
[1564.804] (S)うぃはち: またグダグダしてるのか
[1564.817] recca373: 嫁にしてもらえよ
[1564.958] nyannyanmarukun: あるよ
[1565.454] ~MISSING_COMMENTER_INFO~: ない
[1565.499] ayaya_RTA: ご褒美ホラゲ
[1565.504] cthlyy: うんこちゃんと飯
[1565.591] rin182949: 言い訳
[1565.603] ~MISSING_COMMENTER_INFO~: ご褒美にホラゲ
[1565.613] john883773820: いったん 
[1565.714] mitomaikuwaw: ヴァロ
[1565.845] leaf0229: あるよ
[1566.048] (S)尾晶蠍: ご褒美ミートボーイ
[1566.064] honbanodike: サブスク
[1566.151] かぴぱら_: ほめるよ
[1566.195] alssieas: ヴァロ5分
[1566.286] (S)asakarasushi: ヴァロ
[1566.359] white6530: あるよ
[1566.369] (S)misosoup5296: ムジュラの仮面やってほしい
[1566.370] ishizuka99: ティアキン
[1566.387] sumiokp: あるよ
[1566.478] (S)RIVIERA_SUNRISE: 仕事辞めれる
[1566.496] workslove: ご褒美ホラゲ
[1566.605] (S)fanteani: ジュース飲ましてやる
[1566.714] matcha1935: BloodTrail
[1566.785] buriburi_71: ティアキンのほこーらさっさと見せてくれよぉ
[1566.942] 3sanzan: サブスク
[1566.965] minato56m: あるよ
[1566.986] (S)eric_hanson_1227: ファンタジーにしてぬるくしたカゲロウをチェック↓ https://store.steampowered.com/app/747660/Five_Nights_at_Freddys_Security_Breach/?l=japanese
[1567.083] wi3slrb70b: ご褒美ホラゲ
[1567.154] ふぃふぃふぃりす: サブスクします
[1567.157] (S)zero4560184: 俺がチューしてあげる
[1567.165] zyondou: ご褒美サブスク
[1567.215] kansas565: やめてねやめてねやめてねやめてねやめてねやめてねやめてねやめてねやめてねやめてねやめてねやめてねやめてねやめてねやめてねやめてねやめてねやめてねやめてねやめてねやめてねやめてねやめてねやめてねやめてねやめてねやめてねやめてね
[1567.235] leaso451: うんこちゃんとヴァロ
[1567.245] (S)まさたか1999: ホラゲ
[1567.325] (S)zero23fighters: チューするよ
[1567.366] 開拓者56: ないです
[1567.431] (S)jennifer2penguin: わかった、金ネジキやらせてやる
[1567.798] 炙りエンガワ: ご褒美いいよ
[1567.818] (S)chienpao30: ヴァロしていいよ
[1567.839] 水綺麗: ？？？？
[1567.883] nezar777777: サブスク
[1567.890] (S)oshibechan: ヴァロやっていいよ
[1569.094] マザーランド: 仕事やめていいよ
[1569.100] sharpmarker: サブスク2個あげる
[1569.110] com_npc: DLCっていうご褒美あるよ
[1569.126] (S)namanieru: ちゅーしてあげる
[1569.176] CockyLoser: ﾁﾗ
[1569.190] agosamurai117: ヴァロ
[1569.242] phtsynthesis: 褒めてあげる
[1569.302] ML_156451: お祝いホラゲだからな
[1569.308] liatapi: あるよ
[1569.341] kqreh: 龍が如く
[1569.378] kontkn6030: アウトラスト、ムジュラでアンケ
[1569.405] 虚無若: 続編で遊べる
[1569.407] ちょこみんつ: あるよ
[1569.418] bemaoimi: 嫁
[1569.606] 枯らし明太子: 仕事やめれる
[1569.748] xkaibaddogaix: 加藤純一と飯食えるぞ！
[1570.138] はりいさん: ご褒美はアウトラスト2
[1570.144] minato56m: えっど
[1570.197] udqnbgra: クリアしたらキス
[1570.295] hvfhffvjfnfuffdbnbfdu: サブスク
[1570.344] mekamichopa: お米送ってあげる
[1570.365] 始祖ちゃ: クリアしたりホラゲしていいよ
[1570.483] sasa5916: 奥さん手コキ
[1570.698] へぱ: アウトラストクリアで懐妊
[1570.701] yusa0930: 仕事辞めれる
[1570.728] もちみっちー: ご褒美ホラゲ
[1571.130] (S)wo_nderland: ほめてあげる
[1571.139] v01ce314: ご褒美で結婚
[1571.151] (S)kk_fff: 俺らから何あげれるんだよ
[1571.214] noromaaa: はんじょうのキスでダメか？
[1571.321] (S)nemo_1729: 手で抜いてあげる
[1571.324] ネン: ご褒美うんこちゃん
[1571.412] (S)asasama: クリアしたらホラゲおかわりしていいよ
[1571.451] choco_ptotq: ご褒美にティアキンやっていいよ
[1571.455] fleshfishman: ヴァロ
[1571.579] とーふとふ: クリアしたらサブスクします！
[1571.619] (S)~MISSING_COMMENTER_INFO~: サブスクしてあげる
[1571.627] tanakasuzukitarou: 誉めてあげる
[1571.686] ゆーいつ: 俺らがキスしてやる
[1571.745] takada_kenshi_god4: ヴァロしていいよ
[1571.794] tagchon: アウトラストがご褒美だろ
[1571.807] okookookome: 自撮り送るわ
[1571.818] (S)neon00143: クリアしたら結婚していいよ
[1571.826] (S)まぐちゃだよ: ちゅーしてあげる
[1571.891] kakka_004428: 欲しいものリスト作ってくれたらなんでも買ってやるよ
[1571.913] payzuridensetsu: うんこちゃんとヴァロやる権利
[1571.923] toshi365: ちゅーしてやる
[1572.174] (S)ほしがり: なげせんする
[1572.241] honbanodike: サブギフ
[1572.277] green222777: ご褒美エペやってもいいよ
[1572.399] ち_____: ご褒美じゅんとご飯
[1572.452] gogokabao: 伊織もえのぽろりあるぞ
[1572.663] けんこん: 嫁からのプレゼント
[1572.855] crayclaw: ご褒美ゼノブレ
[1572.905] (S)wanwaaaan: 結婚したでしょ
[1573.468] langerhansislands: オフ会できるよ
[1573.533] tktwo917: がきかよ
[1573.692] 暗黒剣デスブリンガー: BloodTrail
[1573.730] (S)waowaodayo: ほな縛るか
[1574.240] riosuke__: ご褒美で新しいホラゲやっていいぞ
[1574.253] (S)sirimoai427: ご褒美ネジキ
[1574.442] hanasiai172: 俺たちの誰かとエッチができるとか？
[1574.457] jinseiken: 飯いけるの
[1574.506] 寿司はサーモン: キッスしてあげる♡
[1574.517] (S)橋本環奈だよー: あ
[1574.606] komaten2010: 仕事やめられる
[1574.710] honbanodike: サブスク
[1574.807] towar2525: マジでサブスクする
[1574.928] マタタビ2030: w
[1574.934] iris9120: batoraValo
[1574.949] (S)alggtr: 仕事←怖い
[1575.020] (S)azarashi428: なあマリオストーリー100％やらないか？
[1575.035] あにきだ: ゲームしてるだけで金もらえてるやんけ
[1575.137] bato451919: 一回ヴァロ配信
[1575.147] batoneyazof: 政治の話
[1575.186] iamcoffee008: ピクミンRTA見るのは？
[1575.238] ぺぺ2: ご褒美配信な
[1575.350] コラ塩: ヴァロ1試合
[1575.448] ll_cc_002: ご褒美ホラゲしていいよ
[1575.562] mu_428_1: ミートボーイいいよ
[1575.575] crash12191219: ゲームが苦行
[1575.758] (S)pr_chan: 平成の名作シリーズドンキー64やれ
[1575.782] キセノン16: 褒めたげる
[1575.868] (S)qmapa: ご褒美でかげろう2もやろう
[1575.991] jtfq841: ご褒美ヴァロしていいよ
[1576.204] 始祖ちゃ: は？
[1576.213] pikuminn2B: サブスク
[1576.238] hachi12345678: サブスク1000個
[1576.340] ばべるちゃ: アウトラストしぬたびスクワットどうですか？
[1576.382] white6530: 俺とチュー出来るでどうだ
[1576.447] varisu893: 英雄団入り確定
[1576.816] (S)minatoyssy: ヴァロ
[1577.262] shucli: キスしてやるよ
[1577.432] gjmoa: 4444444
[1577.457] ririri1721: １ヶ月お前がなんの配信しても俺たちが文句言わない権利
[1577.481] daniel71521: ヴァロ4
[1577.517] pott0909: ご褒美ヴァロ
[1577.519] (S)ti_amo_123: サブスクします
[1577.526] (S)neonoir0: やめて
[1577.613] samanthamassa: ヴァロ4
[1577.653] kqreh: 龍が如くやっていいよ
[1577.654] peeujgpsce: ホラゲですか？
[1577.684] (S)バターのカルピス: 彼女にご褒美もらえ
[1577.732] (S)カメのおせんべい: ｗ
[1577.733] けんこん: うん
[1577.854] (S)サブスクくださいアモーレ: batoraValo
[1577.855] (S)サかね: ご褒美ヴァロ
[1577.885] (S)kotono_ha: それオフパコしろって事か？
[1577.916] DemifiendLv99: クリアしたらヴァロ10時間
[1577.917] kansas565: ゴミ
[1577.955] パﾉﾚバ: うん
[1578.005] (S)見るやつ: ｗ
[1578.020] leaf0229: うん
[1578.315] ayaya_RTA: うん
[1578.470] bemaoimi: ｗ
[1578.499] (S)うぃはち: batoraValo
[1578.550] ML_156451: お〜w
[1578.673] (S)~MISSING_COMMENTER_INFO~: ４４４４４４４４４４４
[1578.700] honbanodike: くか
[1578.783] rin182949: 4
[1578.896] leaso451: うん
[1578.928] xe40tfvdmuxo1yj: はあ・・・でゅんならなあ・・・はあ・・・でゅんならなあ・・・はあ・・・でゅんならなあ・・・はあ・・・でゅんならなあ・・・はあ・・・でゅんならなあ・・・はあ・・・でゅんならなあ・・・
[1578.945] (S)まぐちゃだよ: ｗ
[1580.292] kontkn6030: 金もらえるだろ
[1580.305] google_san2: バロしていいよ
[1580.336] ヴァルダッド: ご褒美ホラゲしていいよ
[1580.341] xkaibaddogaix: じゅんと飯食えるぞ！
[1580.382] gomitakeshi1: うん
[1580.394] usagisan00: そうだよ？
[1580.432] hiza_official: 俺が加藤純一に取り次いでやるよ
[1580.452] sugiura2: ｗ
[1580.458] (S)misosoup5296: batoraValo
[1580.518] panraisu12345: めっちゃ褒めてやるぞ
[1580.555] shibachan00: うん
[1580.558] (S)nemo_1729: ダメ
[1580.605] (S)chubbydove: は？
[1580.735] momoo_mgmg: うん
[1580.956] (S)バターのカルピス: うん
[1581.036] 七草粥と: やさしい
[1581.068] (S)amks0816: ご褒美に優しめのホラゲしていいよ
[1581.112] reddayoo: サブスク入るよ
[1581.140] カゲムシャ_サン8823: はい
[1581.152] ~MISSING_COMMENTER_INFO~: うん
[1581.179] 虚無若: ご褒美valo
[1581.187] agosamurai117: うん
[1581.206] (S)たまき0508: 抜いてあげる
[1581.266] (S)どざえもん: なかだし解禁
[1581.368] (S)aboooonn: うん
[1581.372] (S)minami_oct: うん
[1581.463] (S)防人_: 俺がお前のアナルにキスしてやるぞ！ 
[1581.670] (S)tsuno_mo: batoraValo
[1581.714] ~MISSING_COMMENTER_INFO~: 当たり前だろ
[1581.742] bato451919: うん
[1581.748] (S)wo_nderland: batoraValo
[1581.790] gshwa13: 神ゲーなのに配信者が一切やらない神ゲー、ゼノブレイド見てくれhttps://youtu.be/5q67_4yxv9I?si=koqfQRPKrMlELKrr
[1581.832] docodolf: いや、お前ホラゲ10本やるって言ってただろ
[1583.329] (S)tarupoppo: 当たり前だろ
[1583.406] gzelle02: クリアしたらサブスクするよ
[1583.442] (S)あぶしお8739: だめだろ
[1583.443] ばんぶーだよ: 中田氏配信
[1583.553] menico38: 違うの？
[1583.555] pikuminn2B: うん
[1583.561] (S)草なんよ: 純とヴァロやる権利
[1583.574] elf_desuno: BloodTrail
[1583.627] ll_cc_002: うん
[1583.646] white6530: うん
[1583.792] matcha1935: ヴァロ4
[1583.858] ゆーいつ: うん
[1584.051] (S)wo_nderland: うん
[1584.063] wains11: うん
[1584.069] gshwa13: 神ゲーなのに配信者が一切やらない神ゲー、ゼノブレイド見てくれ。https://youtu.be/5q67_4yxv9I?si=koqfQRPKrMlELKrr
[1584.653] todo_19: さすがにヴァロかー
[1584.673] (S)chubbydove: んｊ
[1584.684] (S)じょりわき: batoraValo
[1584.716] マップリオ: うん
[1584.732] honbanodike: batoraValo
[1584.752] kgbdpi: ヴァロ4
[1584.855] キセノン16: うん
[1584.969] sharpmarker: お前がアウトラストクリアしたら俺も部屋から出る
[1585.009] bibi_012345: outlastはマリオ64に技術の水平展開が可能だぞ
[1585.101] phtsynthesis: 無許可界隈
[1585.108] 八朔屋: ご褒美ホラゲやっていいよ
[1585.199] 暗黒剣デスブリンガー: ミートボーイ 
[1585.229] ML_156451: うん
[1585.283] 600円: もう結婚ってご褒美もらったろ
[1585.292] (S)kk_fff: もともとだめだよ
[1585.298] (S)chiba_end: うん
[1585.580] (S)darrr1911: 次もサブスク更新してやる
[1585.592] (S)neonoir0: batoraValo
[1585.718] (S)尾晶蠍: batoraValo
[1585.924] 開拓者56: Valo 4444
[1586.417] (S)atton6154: うん
[1586.492] 13813133: たまにはシャドバとかどうだ？
[1586.597] ふくてんちょう: うん
[1587.044] (S)nemo_1729: ヴァロはダメ
[1587.252] jtfq841: 当たり前だろ
[1587.333] bdkt02: そうだけど
[1587.368] 瀬戸内弱小: チューしてあげるよ
[1588.032] pi11go: だめだけどな
[1588.088] らいちーず: アンケート
[1588.111] tamanegi1616: ご褒美ヴァロ
[1588.129] (S)rmzm3: 加藤純一とヴァロやっただろ！！！それがご褒美だったんだよ！！！！！加藤純一とヴァロやっただろ！！！それがご褒美だったんだよ！！！！！加藤純一とヴァロやっただろ！！！それがご褒美だったんだよ！！！！！加藤純一とヴァロやっただろ！！！それがご褒美だったんだよ！！！！！加藤純一とヴァロやっただろ！！！それがご褒美だったんだよ！！！！！加藤純一とヴァロやっただろ！！！それがご褒美だったんだよ！！！！！加藤純一とヴァロやっただろ！！！それがご褒美だったんだよ！！！！！加藤純一とヴァロやっただろ！！！それがご褒美だったんだよ！！！！！
[1588.169] アモーレ法律事務所: 今日だけな
[1588.265] audi_cen: それは許すわ
[1588.563] (S)shon15mhqqm: なんで俺らがモノあげないといけないんだよ。お前が自らホラゲーやるって言ったんだろ。
[1588.577] daken_000: じゅんとやっていいぞ
[1588.593] keseranpasaran7: うん
[1588.826] konayuki_hiroyuki: 無許可はまずい
[1588.828] rau5438: ご褒美ヴァロ
[1588.879] taki552: そうだよ
[1589.297] daniel71521: そいつんj
[1589.534] プラマリ: サブスク投げてやるよ
[1589.550] hiwaii: 許可なくやるつもりだったん？
[1589.650] (S)Tlaloc_10: しゃあなしな
[1589.658] akhpemgnd: もう結婚でご褒美前借りしてんだろ
[1589.659] コラ塩: 1戦だけな
[1589.708] torie1100: ムラゲ負けたからな
[1589.731] (S)domingo7: 仕方ないけどいいよ
[1590.180] green222777: ヴァロはだめ、エペならいいよ
[1590.315] toysider_mura: 嫁とアモーレできる
[1590.373] ishizuka99: ティアキンやっていいよ
[1590.380] (S)tsuno_mo: 今日勝手にやったよね
[1590.386] ~MISSING_COMMENTER_INFO~: 純とやりたくないのか？
[1590.495] akitainukusozako: マリオ64以外のゲームしていいよ
[1590.580] raime123456789: は？
[1590.681] minato56m: ヴァロ4
[1590.859] elf_desuno: ミートボーイならなあ
[1591.135] shibachan00: 裏は許さないよ
[1591.157] gaku0x0: 深夜にヴァロしてトンカツとイチャイチャしてたやつだーーーーれだ？？？？？ 
[1591.206] kuropuyo: 嫁によしよししてもらえよ
[1591.210] ぺぺ2: は？
[1591.296] gzelle02: クリアしたらサブスクする！
[1591.300] peeujgpsce: unkochanRunnewdave
[1591.313] 俺のし: 漢字でgoっていう怖いホラゲがありますよ
[1591.420] (S)じょりわき: 無許可やめろ
[1591.765] kakka_004428: 欲しいものリスト作ってくれたらなんでも買ってあげますよ
[1591.920] (S)sumomomomomm: 24時間ヴァロしていいよ
[1591.960] (S)a112456: batoraValo
[1591.964] 桐生かじゅま: はん
[1591.968] pikuminn2B: ヴァロはあやしい
[1592.189] yakiniku7s: マリルイ4
[1592.358] (S)alggtr: batoraValo￼ 
[1592.762] magneton2139: ドラクエ5やらないか？
[1592.968] おすぅしぃ: fallout4やって
[1592.973] gshwa13: 神ゲーなのに配信者が一切やらない神ゲー、ゼノブレイド見てくれhttps://youtu.be/5q67_4yxv9I?si=koqfQRPKrMlELKrr
[1593.059] おきち: バニーガーデン別ルートいっていいぞ
[1593.163] goldenglobetoritani: いいなあ
[1593.199] hanasiai172: 昨日、うんこちゃんとバロしてた時は俺たち引いてたよ
[1593.235] 八朔屋: そもそも昨日裏でやってたの許してないからな
[1593.293] ksmu0814: 無許可ヴァロ 
[1593.367] (S)どざえもん: 中田氏していいよ
[1593.463] xkaibaddogaix: クリアしたらじゅんが飯行ってくれるらしいぞ！
[1593.504] ~MISSING_COMMENTER_INFO~: 俺らの貯めたコイン全部あげる
[1593.638] (S)まぐちゃだよ: よしよし
[1593.710] らいちーず: すごい！
