[3335.571] (S)tkhr1216: かわいい
[3336.362] hinekureko: ほー
[3336.662] (S)とっぷっぷ: 日曜の日付変わった後か
[3336.889] guingano: 完全敗北ですわ～
[3339.341] (S)ma_ru_ma_r: ma_ru_ma_r subscribed at Tier 1. 
[3340.181] (S)bite_m_: おお
[3340.521] (S)くれないきつね: え、タラちゃんやれるんだ
[3340.734] (S)ゆーちゃん88: お
[3341.171] ~MISSING_COMMENTER_INFO~: おおー
[3341.427] koo910: あっつ
[3341.909] (S)gumarou: !ara
[3342.024] (M)Nightbot: 【あらすじ】ロケランを構えながら起床→葵井優に1億の車を購入してもらう→焦村家開店→華憐.華月.碇イチカの仕事に着いていく→店に戻り来店捌く→エスタークの被害者元難波を呼び話を聞く→ぜにーた来店.ヴァン爺チャレ失敗→ラルからカジノで稼いでる話を聞く→カイキ来店.ヴァン爺チャレ失敗→ラルに10億の車を購入してもらう→平井と雑談仕込み→大川に麻雀誘われ平井と向かう→一通り楽しんだ後カクから電話が来て昨日の飲食店会長の話をされる
[3344.300] (S)わいへいち: おおー！
[3344.675] kaibune: なるほど
[3346.949] (S)るぁ__: へー
[3347.523] guingano: タラちゃそ
[3349.031] maruuuuu926: www
[3349.041] ~MISSING_COMMENTER_INFO~: あ
[3349.174] koo910: タラちゃんイケるのか
[3349.176] (S)kasteera: タラちゃんいいね
[3349.197] (S)yutadddd: ﾃﾞｽｩ
[3350.537] (S)はゔぁ: 良いね
[3351.854] (S)z1gzagb: いいね
[3351.983] (S)chan_nemu: www
[3352.642] タナカ太郎: !ara
[3352.736] (M)Nightbot: 【あらすじ】ロケランを構えながら起床→葵井優に1億の車を購入してもらう→焦村家開店→華憐.華月.碇イチカの仕事に着いていく→店に戻り来店捌く→エスタークの被害者元難波を呼び話を聞く→ぜにーた来店.ヴァン爺チャレ失敗→ラルからカジノで稼いでる話を聞く→カイキ来店.ヴァン爺チャレ失敗→ラルに10億の車を購入してもらう→平井と雑談仕込み→大川に麻雀誘われ平井と向かう→一通り楽しんだ後カクから電話が来て昨日の飲食店会長の話をされる
[3353.673] (S)toki_toki01: す、と6
[3354.136] uba324: お
[3354.496] (S)v1ster1a: ちょうどだな
[3354.856] (S)kd3o: お
[3355.749] (S)grampa029: サポセンぴん子
[3356.607] ハーシアン: 何使うんだろ
[3356.792] (S)ぱもー: よかったですわっ
[3358.167] ｲﾁﾏﾙ: すれ違いエグw
[3358.454] fizzzsupport: C,R
[3359.601] (S)beemelyum: gamecen open ~
[3361.748] (S)にゃんちゅーーー: あ
[3362.019] (S)kame2983: ま、まさか
[3362.536] kisame64: いいね
[3363.450] (S)森の中のイソギンチャク: !ara
[3363.556] (M)Nightbot: 【あらすじ】ロケランを構えながら起床→葵井優に1億の車を購入してもらう→焦村家開店→華憐.華月.碇イチカの仕事に着いていく→店に戻り来店捌く→エスタークの被害者元難波を呼び話を聞く→ぜにーた来店.ヴァン爺チャレ失敗→ラルからカジノで稼いでる話を聞く→カイキ来店.ヴァン爺チャレ失敗→ラルに10億の車を購入してもらう→平井と雑談仕込み→大川に麻雀誘われ平井と向かう→一通り楽しんだ後カクから電話が来て昨日の飲食店会長の話をされる
[3363.954] (S)nasp0n: え
[3364.186] (S)minminmint0: 実質カスタム
[3364.210] (S)gyunyuma: あ
[3365.987] ~MISSING_COMMENTER_INFO~: カップ
[3367.517] (S)sr___220: ぴんこもか？
[3367.596] (S)江身: そうだよね
[3367.631] (S)sabohanin: いいね
[3368.464] (S)tanaka0325: え
[3369.163] uba324: c.r
[3369.996] れもねーどです: クレイジーな予感
[3370.835] (S)yuma151: なんでだろーなー
[3370.983] (S)nnnyanko_sensei: ふーーーーん
[3372.158] (S)にゃんちゅーーー: まだおったｗｗｗ
[3372.425] ~MISSING_COMMENTER_INFO~: いいねーー
[3372.619] (S)プレシオザウルス: スト6の気分
[3372.842] kenjillall: C.....
[3372.860] ハーシアン: いった
[3374.475] (S)うみゅねむ: イチャイチャしてね？
[3374.541] arisayuom: カップ？
[3374.708] poppoopoopo: アタオカタヌキ
[3375.036] orenge_study: なにかあるのか？
[3376.202] セバ: イチャイチャ
[3377.640] yumifujita: 修正してやる！！！！
[3378.689] (S)はゔぁ: 何やってんだあの二人ｗ
[3378.851] kale_4: カミーユいる？
[3380.127] phil_metang: ピン子好きなんだよなー
[3380.528] (S)八王子ラーメン: カミーユもいます
[3381.054] kitunenobousi: おや？
[3381.302] (S)ycmh123456: おお
[3382.096] (S)かみんちゅう: イチャイチャしてね？
[3383.556] きゃらうま: まだいるの？花屋あけないの？ｗ
[3383.595] (S)W1ngiii_03: レギオン感◎
[3384.243] (S)otb_kero: 着地うまくてくさ
[3385.364] (S)にゃんちゅーーー: イチャイチャま？
[3386.773] kazuki_1120: カミーユいたな
[3388.837] (S)琥太郎です: じゃれてたw
[3389.814] ハーシアン: デートかよ
[3390.510] (S)江身: デート中？
[3390.707] (S)エメラルドスプラッシュ: ヌフフ
[3391.070] (S)くれないきつね: デート？
[3391.355] cassis12345: デート？
[3391.875] (S)beemelyum: hiirag17Www
[3391.895] kisame64: やってんなこれ
[3392.356] guingano: はなちゃんかわええ
[3392.585] gekkegc: 学生デート？
[3392.978] (S)ゆーちゃん88: むふふ
[3393.404] christiandior0805: 匂わせやめてね
[3393.791] kitunenobousi: いちゃ...いちゃ....
[3393.958] ~MISSING_COMMENTER_INFO~: 上田wwwwww
[3394.346] osim611: デュフフ
[3394.840] (S)sevengamba7: ｗｗｗｗｗ
[3394.882] (S)はゔぁ: ｗｗｗｗｗ
[3395.204] hamham8666: Z女お花見
[3396.142] (S)ぱもー: ww
[3396.172] 七夜鴉: wwwwww
[3396.366] youbang1412: 上田カイキやん
[3396.406] (S)にゃんちゅーーー: ｗｗｗ
[3396.464] (S)gyunyuma: でーと？
[3396.899] kaibune: 笑笑笑笑笑笑笑笑
[3396.932] (S)grampa029: hiirag17Www
[3396.968] omame0526: カイキと見分けつかん
[3397.163] (S)hotatechang55: www
[3397.498] (S)z1gzagb: wwwwww
[3397.646] (S)まリお: wwwwww
[3398.643] kei04050: 上田囚人みたい
[3399.077] (S)bubu_0830: 制服デートか？？
[3399.580] (S)あびてぃ: カイキやん
[3399.619] (S)うみゅねむ: hiirag17Www
[3400.560] (S)るぁ__: hiirag17Www
[3400.724] (S)bite_m_: wwwwwww
[3401.255] (S)v1ster1a: っっw
[3401.492] (S)bubu_0830: wwwww
[3401.775] (S)はゔぁ: カミーユｗｗ
[3401.869] (S)かみんちゅう: wwwwww
[3401.960] (S)saitengrat: デートです
[3402.171] (S)ryokitarou: 学校へ行こう？
[3402.371] (S)みゆ7: 上田の怖い話
[3402.822] (S)umami12: wwwww
[3403.439] (S)the_goku_sf: wwwwww
[3403.518] (S)udonprin: 制服デートです、か
[3403.714] (S)sr___220: デートか？
[3404.850] (S)konishi625: wwwwww
[3405.194] (S)rrluti: ｗｗｗｗ
[3405.745] kitunenobousi: wwwww
[3406.143] (S)江身: おっさんやんｗｗｗ
[3406.359] kklnot: のりまろ
[3406.589] (S)siomm_: www
[3407.295] (S)かみんちゅう: モテないwww
[3407.403] (S)tkhr1216: 顔おっさんすぎるｗｗｗｗｗ
[3407.487] (S)まリお: hiirag17Www
[3407.702] peho_okok: ｗｗｗｗｗｗｗｗｗｗｗ
[3408.030] (S)nnnyanko_sensei: 制服デートですかあ？
[3408.220] (S)mickey__m_m: 石川典行ｗｗｗｗｗ
[3408.446] (S)琥太郎です: かおw
[3408.528] (S)mihari_in_VG: デート？！
[3408.656] (S)ううな: うえだwwww
[3408.755] (S)dai3344: のりまろやん」
[3409.041] あまがた: のりまろじゃん
[3409.258] (S)mitametako: www
[3410.098] kei04050: wwwww
[3410.573] (S)謝謝: 顔ｗｗｗｗｗｗｗｗ
[3410.779] aisha1242: ジジイすぎw
[3410.809] (S)まるコゲ: やだwwwww
[3410.991] じゅうまんごく: なつかし
[3411.187] ~MISSING_COMMENTER_INFO~: 上田笑うわw
[3411.211] (S)the_goku_sf: 顔ww
[3412.367] yu_umaru: モテねぇのはおめぇだぁ
[3412.540] (S)ぷてらナッチン: ガリ勉くんw
[3412.813] ootuked: ほぼカイキ
[3412.905] kitunenobousi: うーんw
[3412.927] (S)_おかき_: wwwww
[3413.116] (S)ブレンド: 首太いｗ
[3414.312] (S)gyunyuma: ジジイすぎるwwwwwww
[3414.427] (S)servath98: のりまろなっつw
[3415.149] (S)right_spl: 老けてるなー
[3415.154] ハーシアン: 顔がひどすぎる
[3415.282] ライアン小川: 和田まんじゅう？
[3416.014] きゃずうみ: リアルでいそう
[3416.192] (S)まリお: おっさんすぎるw
[3416.267] zerusuripea: まさか制服デート
[3416.728] (S)わらいすぎ: じじいすぎ笑笑
[3416.886] (S)milucope: wwww
[3416.935] (S)うみゅねむ: 顔があまりにも金○
[3417.022] (S)前ステ: おっさんすぎて草
[3417.094] セバ: え！？
[3417.104] ぁげは: のりまろ？
[3417.113] tebasakisan: のりまろwww
[3417.116] (S)ぱもー: 絶対嘘w
[3417.383] peho_okok: え
[3417.522] (S)grampa029: hiirag17Www
[3417.535] chankoh_012: 戦後か
[3417.547] rururu_ch: ｗｗｗ
[3417.578] (S)sevengamba7: ・・・
[3417.632] mrch3cooh: 修学旅行に赤本持っていくタイプだｗｗｗｗ
[3417.992] (S)hololence: かwwwww
[3418.358] kagekiyo_ac7bey: ノリマロみてぇだw
[3418.444] (S)toki_toki01: 22...
[3418.609] (S)kd3o: 相変わらず顔えぐい
[3418.631] rex_wolfpack: 和田まんじゅうみたい
[3418.826] hamham8666: 特徴的な芸人顔
[3418.947] (S)mihari_in_VG: こらぁモテない
[3419.051] (S)江身: 顔おっさんすぎんか？ｗ
[3419.613] (S)kome_1918: 和田まんじゅうやん
[3419.622] (S)ゆずレモン3: じじいすぎるwww
[3419.833] (S)v1ster1a: www
[3419.949] (S)つなうみ: ｗｗｗ
[3420.231] iwachek: 和田饅頭やん
[3420.721] (S)koppu_1005: ・・・
[3420.925] (S)ナズナ_: www
[3420.959] (S)gyunyuma: wwwwwww
[3421.188] (S)ryuta12032: 草
[3421.410] (S)agovin: あ
[3421.412] (S)naotar0san: 上田の学生服なんかアニマルビデオの無理ある男優みたいで嫌や
[3421.541] (S)ブレンド: wwwww
[3421.548] (S)ggnicefight117: なに
[3421.658] (S)エメラルドスプラッシュ: まんじゅうに似てるな
[3421.835] nicesawaragidokidoki: ふざけんな２２
[3421.854] (S)うみゅねむ: wwww
[3422.023] (S)まリお: hiirag17Aa
[3422.063] (S)wodkaaa_047: wwwww
[3422.258] (S)くれないきつね: にげ
[3422.293] (S)ruler_0906: wwwwwwwwwwww
[3422.462] (S)konishi625: …
[3422.749] (S)kd3o: ふーん
[3422.863] (S)tkhr1216: その顔はありえんってｗｗｗｗｗ
[3423.067] (S)milucope: ？
[3423.134] (S)かみんちゅう: …
[3423.266] (S)グラフォン: 引いてる？w
[3423.378] (S)謝謝: ・・・・・・
[3423.466] (S)roadsigma: 戦時時代の学生服なんよ
[3423.607] kisame64: なんの間
[3423.832] (S)tomouoo: wwwww
[3424.138] hitu_non: あ
[3424.140] (S)sr___220: あ
[3424.169] (S)るぁ__: ………
[3424.372] (S)ishimiko22: ……
[3424.418] (S)gyunyuma: 無言ま？
[3424.565] (S)z1gzagb: wwwwwwwww
[3424.574] fizzzsupport: しくじってそうｗｗ
[3424.716] tukasa20000: 似てる芸人いない？
[3424.849] (S)もんぬサマー: …………
[3424.916] arisayuom: ん？
[3425.215] n4kahara: ２２の顔じゃねぇｗ
[3425.388] アキマコ: 翼がスポンサーの人は買いずらい？
[3425.808] (S)8noco: しわしわ
[3426.291] (S)Tuna_Ao_Null: www
[3426.875] (S)琥太郎です: 黙っちゃったw
[3427.525] (S)kame2983: バクステ
[3428.009] タロウ揚げモノ: のりまろふっっっる
[3428.375] (S)zuu_mg: ....w
[3428.787] セバ: あ
[3429.029] ~MISSING_COMMENTER_INFO~: まんじゅう味
[3429.101] ハーシアン: あ・・・
[3429.155] (S)pin_dot: 絶句www
[3429.253] あすにゃん2525: っあ
[3429.445] kitunenobousi: wwwwww
[3429.634] (S)まリお: ……
[3429.698] (S)はゔぁ: あっ
[3430.113] (S)ケン5: 教師側やん顔ww
[3430.315] rururu_ch: ｗｗｗｗ
[3430.329] (S)toki_toki01: あ
[3430.649] (S)江身: 顔
[3430.685] you_zan: なんか言えよ
[3430.691] phil_metang: 薄目で見たら山田カイキ
[3430.760] (S)nemuou: あ
[3430.876] (S)ううな: あ
[3431.178] (S)わしを抱かんかい: ？
[3431.490] 七夜鴉: wwwwww
[3431.703] ootuked: サバの読み合いやめろ
[3431.924] (S)くれないきつね: あっ
[3431.947] (S)mei0403aaa: www
[3431.962] (S)ぱもー: えww
[3432.020] (S)milucope: hiirag17Aaa
[3432.037] (S)konishi625: ん？
[3432.661] (S)プレシオザウルス: ‥
[3432.755] kitunenobousi: 静寂草
[3432.866] (S)うみゅねむ: 、、、
[3432.904] (S)akashiyki: ん？
[3433.214] guingano: あっ
[3433.452] (S)takeshirevenge: あ
[3433.496] (S)sr___220: こら
[3433.787] (S)bite_m_: あ
[3433.798] (S)kd3o: あ
[3433.889] (S)yukinaga_play: 梅沢トミオみたい
[3433.990] (S)tetoteto_3: あ
[3434.356] ろう汰: 和田まんじゅうみたい
[3434.472] bandol_2: ｗｗｗｗ
[3434.581] (S)renrinmaru5th: www
[3434.892] (S)るぁ__: あwww
[3434.953] (S)mickey__m_m: 。。。あ。。。
[3435.027] (S)aixxx35: なんだ？
[3435.232] (S)かみんちゅう: ん？
[3435.385] osim611: えっ
[3435.596] (S)nasubi127: ……
[3436.008] (S)re_pom: あ
[3436.220] (S)lakyun: www
[3437.075] kisame64: 上か
[3437.123] (S)rybjag: wwwwww
[3437.244] chokochip1: あ
[3438.163] (S)wodkaaa_047: これで1歳差www
[3438.366] kitunenobousi: wwwwww
[3438.445] (S)プレシオザウルス: hiirag17Aaa
[3439.455] (S)dora218: ｗｗｗ
[3439.599] (S)moteamotea: えっ？
[3439.852] gitakoooo: 和田まんじゅうw
[3440.844] ポテチです: ?
[3440.911] (S)江身: ２１と２２の顔の差ｗｗｗ
[3441.044] (S)そえごり3: あ、
[3441.991] annnnna61: ｗｗｗｗ
[3442.177] (S)grampa029: おっとっと
[3443.445] cassis12345: あー
[3443.554] (S)nanonanoo2: あっ(察し)
[3445.296] (S)sr___220: いくつだ
[3446.251] ハーシアン: 変わらんやん
[3446.338] tukasa20000: それだ
[3446.484] (S)servath98: 誤差誤差
[3447.067] (S)b1______: あんまかわらん
[3447.874] (S)gyunyuma: まあまあ
[3449.141] (S)aixxx35: そんなかわらんやん
[3451.515] (S)mitametako: まぁまぁまぁ
[3451.846] (S)moteamotea: 同世代や
[3452.604] 七夜鴉: 誤差や誤差
[3453.943] (S)sr___220: 全員おかしいやろ
[3455.191] terikaesi: 誤差誤差
[3455.616] (S)江身: ２１歳オーナー
[3455.807] (S)tetoteto_3: まぁ誤差
[3457.687] (S)grampa029: 上田に変わんないとか言われてもw
[3465.400] (S)さーもんだ: 去年厄年やめてね
[3465.966] chokochip1: 上田だけほんとそう
[3466.675] hamham8666: まあ20の年の差なんて無いもんと一緒
[3467.213] (S)mihari_in_VG: 誤差か
[3467.774] (S)わしを抱かんかい: まぁRPやしな
[3468.773] (S)02241031: 02241031 subscribed at Tier 1. They've subscribed for 2 months! 
[3470.466] S0Mth1ngg: ツルギ21は嘘
[3470.543] (S)jjjzzz111: やっとか...
[3471.621] okamisan0218: 21のわけがない
[3474.025] (S)gyunyuma: 上田帰んないんかいw
[3474.193] kisame64: w
[3475.145] osim611: ｗ
[3475.780] セバ: w
[3476.247] (S)ゆーちゃん88: Ramion
[3476.676] (S)servath98: 上田声通り過ぎw
[3477.650] (S)はゔぁ: プープープー
[3478.715] (S)うみゅねむ: w
[3478.995] ministopshintyo: まえ19とかいってなかったか
[3480.229] (S)takeshirevenge: w
[3480.302] (S)ktymin: いつあけんねん
[3480.914] rig_ang_: ツルギは54だよ
[3480.929] (S)the_goku_sf: www
[3482.558] (S)snmp67: wwww
[3483.124] (S)fmcgj: w
[3483.222] (S)bite_m_: www
[3484.319] osim611: うるせえｗ
[3485.482] (S)hotatechang55: www
[3486.321] (S)v1ster1a: おでんや
[3488.280] (S)hotatechang55: ちく
[3491.407] (S)reco452: 笑うなよwww
[3491.961] (S)snmp67: 開けないんかいwwww
[3492.448] christiandior0805: ？
[3493.809] cassis12345: 上田は話しあるんかな？
[3494.200] きゃらうま: ちくｗ
[3494.882] tackey8120: 開けないの草
[3495.084] (S)gyunyuma: まかせんなw
[3495.981] (S)江身: ｗ
[3497.897] rururu_ch: ど、くせん
[3498.506] (S)servath98: 中身41のおっさんです
[3499.145] (S)ted296: ちくちくや
[3500.014] (S)sevengamba7: hiirag17Money
[3500.600] ポテチです: いっつも花屋開けないやんｗｗ
[3506.773] (S)mickey__m_m: 上田、石川典行だろｗｗｗｗ
[3506.960] (S)soda78910: 花屋って飲食なん？
[3509.909] christiandior0805: ｗｗｗｗｗ
[3511.995] (S)mihari_in_VG: しゆあげいんー
[3513.180] きゃらうま: 花屋の店長居ないよねえ
[3513.855] 小澤要: 花屋開ける気無さそうw
[3515.571] (S)mkd913: 自分の店だろw
[3516.276] ~MISSING_COMMENTER_INFO~: 上田12時間ぐらい居座りそう
[3527.095] abebe1826: 最低ね
[3527.302] misoca_t: 上田ちっちゃくね？
[3528.110] (S)teahert2: 上田・・・・
[3528.220] (S)みゆ7: 会長だもんね
[3530.921] (S)re_pom: Www
[3535.481] (S)gyunyuma: 10個買っても100万だからな
[3535.759] rururu_ch: 焦げ付いてから考えろ
[3537.304] punimaruun: 価格の問題？
[3538.908] motibe105: 10万いいよねー
[3542.312] (S)黒キツネ: !ara
[3542.426] (M)Nightbot: 【あらすじ】ロケランを構えながら起床→葵井優に1億の車を購入してもらう→焦村家開店→華憐.華月.碇イチカの仕事に着いていく→店に戻り来店捌く→エスタークの被害者元難波を呼び話を聞く→ぜにーた来店.ヴァン爺チャレ失敗→ラルからカジノで稼いでる話を聞く→カイキ来店.ヴァン爺チャレ失敗→ラルに10億の車を購入してもらう→平井と雑談仕込み→大川に麻雀誘われ平井と向かう→一通り楽しんだ後カクから電話が来て昨日の飲食店会長の話をされる
[3543.287] (S)ggnicefight117: はつみみ
[3547.081] (S)servath98: in食店
[3547.357] (S)エメラルドスプラッシュ: 志をもった会長
[3547.796] (S)aixxx35: 知らんよねw
[3547.958] タロウ揚げモノ: 飲食を司ってるからね
[3549.387] pocha330: 白市民がきつそうかね？
[3549.913] (S)グラフォン: インショク・テン
[3549.926] (S)grampa029: オフィシャルです
[3550.586] motibe105: 新人だけ値引きすればいいと思う
[3551.409] (S)konishi625: www
[3551.617] (S)みゆ7: 市長じきじき
[3553.817] nakada455: 初心者キツくね？
[3554.130] (S)moteamotea: 疑ってるwwww
[3554.309] kisame64: ガチガチの方か
[3555.092] (S)sevengamba7: どっちの 
[3555.854] (S)ゆずレモン3: 10万のラーメン売れるもんねぇー
[3556.812] (S)pariri622: どっちのwww
[3557.263] (S)もんぬサマー: 市長に推されて
[3558.141] (S)saba_no_mizuni: いつもの奴だと思われてる
[3559.342] 嵌合: 実際需要はあるからそれなりに高くしても一律なら買ってくれると思う
[3559.743] (S)前ステ: おお？
[3559.830] oyakata173: これ実はガチ
[3559.887] (S)かみんちゅう: 飲食の王だよ
[3560.508] (S)ryuta12032: 自称w
[3560.722] (S)minaka22: うそのほうｗ
[3561.310] (S)b1______: 🔰割引ありゃ文句ないでしょ
[3562.507] karu9210: どっちのｗｗｗ
[3563.001] (S)hololence: いつも変な研究会作ってるから紛らわしい
[3563.375] (S)toki_toki01: 肩書きがついてきた
[3563.588] (S)kuro_5417: 同好会だと思われてるw
[3563.951] (S)the_goku_sf: 同好会パターンあるもんな
[3564.882] (S)SOLUNA_000: いつも自称多くて疑われてて草
[3565.716] (S)まリお: 色々自分でやりすぎてwww
[3566.064] gitakoooo: もう確定なんだ
[3566.300] のあ3: 色んな肩書あるせいで狼少年みたいにｗ
[3567.146] (S)伊藤サンタマリア: fantas22Okimochi
[3568.022] nicesawaragidokidoki: 国
[3568.261] (S)はぎの_: 色々やってるからwww
[3569.734] (S)mihari_in_VG: 嘘があるかい！
[3570.347] kaitoxxoo: これはガチ
[3570.811] パンしゃん8: 会長！
[3572.320] (S)わしを抱かんかい: ご指名
[3573.204] (S)もんぬサマー: もう飲食店協会自体知られてないやんw
[3575.333] (S)まリお: 同好会多すぎてwww
[3576.486] (S)nnnyanko_sensei: 狼少年www
[3577.889] koo910: 贄月ツルギ
[3579.690] ryotearyo: 肩書きが多い弊害w
[3579.774] タロウ揚げモノ: ふーーんw
[3581.658] bandol_2: 半ば指名みたいなもんだよな、あれｗ
[3583.709] (S)もんぬサマー: に、え
[3584.264] (S)right_spl: 贄にされた
[3584.542] 七夜鴉: 実質指名
[3585.148] (S)ranran_ch: 贄
[3585.419] okaxu: ふーんwww
[3586.621] (S)ryokitarou: 疑われてて草
[3586.694] (S)wodkaaa_047: 自称しすぎて信じられないwww
[3587.675] (S)aixxx35: ちょっと疑われるのおもろw
[3588.826] (S)pariri622: 指名だわ
[3588.961] (S)Lue_Lue_00: ほぼ指名
[3591.115] (S)moteamotea: いつもの嘘だと思われてね？www
[3592.831] teratyo: 贄
[3594.488] cassis12345: 贄w
[3599.185] kisame64: 最近ほんとあいとらんな
[3608.187] sanasana0101: 疑われてしまっている
[3608.895] (S)ggnicefight117: それはね
[3610.782] punimaruun: 金じゃなくて暇なのが辛い そう
[3612.644] (S)aixxx35: ね
[3613.084] (S)oh_so_good: 開いてないと結局な
[3613.855] orenge_study: 不便になりすぎるのもな
[3615.650] (S)とまとｻﾝ: とまとｻﾝ subscribed at Tier 1. They've subscribed for 5 months! 
[3616.282] tocca00: 賞味期限久々に起きた人たちが終わるな
[3616.650] twichmandazo: 食えるけど軽いデバフとか
[3618.619] (S)ugokuhouseki: 作り置きもできないな
[3618.648] makumitatsu: ウーバーイーツが増える
[3618.870] (S)gyunyuma: それはそう
[3620.399] (S)nanadesuyo: それな
[3621.280] abebe1826: 空いてないことをまずどうにかできるためにはってところが最大の議題
[3622.070] (S)エメラルドスプラッシュ: 考えてるねー
[3622.359] (S)aixxx35: みんな餓死？w
[3622.907] 嵌合: 全員餓死まである
[3624.121] (S)pariri622: たしかにーこわいな
[3624.313] koo910: ピン子だ
[3624.509] (S)グラフォン: ぴん
[3624.784] iwachek: ぴん！
[3626.410] (S)konishi625: たしかに
[3626.502] m_ryo: 餓死こわい
[3626.692] nakada455: みんな自炊し始める
[3628.007] (S)rrluti: 餓死END
[3628.646] (S)arumakan1004: 賞味期限あるなら入手手段が絶対確保されないといけないのがなあ
[3631.121] (S)siomm_: たしかに
[3632.310] (S)ggnicefight117: すわー
[3633.415] toys_heart666: 個数制限と賞味期限は首が閉まるw
[3634.297] tasotasoz: ぴんの者
[3635.524] (S)くれないきつね: ですわー
[3637.335] (S)グラフォン: すわー
[3637.366] (S)まリお: ぴんちゃん！
[3637.872] ~MISSING_COMMENTER_INFO~: ピン子やー
[3638.345] jojdin: すわー
[3639.065] ハバネロ: ぴんちゃん
[3643.755] punimaruun: 新商品出ても買う数減りそうやな
[3645.019] (S)nanadesuyo: 兵糧攻めになるな
[3645.316] (S)yussu17: 賞味期限は飲食が義務になっちゃうよな
[3646.125] (S)toki_toki01: デカ盛りで効果がめちゃくちゃでかい料理とかあったらおもろそう
[3646.336] (S)EvilViceRichie16: すわー
[3646.436] (S)kuro_5417: デバフまで行かんくても回復量減るだけならありだと思う
[3648.645] (S)hirokohee: 自販機使えればいいよね
[3649.599] (S)sengoku_workman: 賞味期限が違うと同じアイテムでもスタックできなくなったりしそうだしな
[3649.801] noname0416: !ara
[3649.947] (M)Nightbot: 【あらすじ】ロケランを構えながら起床→葵井優に1億の車を購入してもらう→焦村家開店→華憐.華月.碇イチカの仕事に着いていく→店に戻り来店捌く→エスタークの被害者元難波を呼び話を聞く→ぜにーた来店.ヴァン爺チャレ失敗→ラルからカジノで稼いでる話を聞く→カイキ来店.ヴァン爺チャレ失敗→ラルに10億の車を購入してもらう→平井と雑談仕込み→大川に麻雀誘われ平井と向かう→一通り楽しんだ後カクから電話が来て昨日の飲食店会長の話をされる
[3652.379] kisame64: なにw
[3652.612] コウ505050: しゃっす！
[3652.903] osim611: ぎ、りしゃ
[3653.300] ra_531: ｗｗｗｗｗｗ
[3653.988] (S)sevengamba7: かわいいｗｗ
[3654.127] (S)grampa029: 元気だなw
[3654.306] (S)nanadesuyo: ピン子！
[3656.805] (S)z1gzagb: wwwwww
[3657.787] (S)うみゅねむ: しゃ、しゃーす！
[3658.055] (S)gyunyuma: いいメンバーだな
[3659.856] (S)あやたん404: ピン❤️
[3660.113] (S)9jira: ピン子！
[3660.874] pun_peni: テンションたかw
[3662.492] (S)v1ster1a: おぉすじゃなくなったw
[3663.157] softbonk: 賞味期限切れたやつ食べると足遅くなるとかぐらいか
[3665.143] (S)nnnyanko_sensei: みんなげんきでいいなwww
[3665.875] れぴどしれん: 賞味期限切れの食べると餓死はしないけど歩く速度半減とか？
[3666.490] (S)shun_1211_z: !ara
[3666.603] (M)Nightbot: 【あらすじ】ロケランを構えながら起床→葵井優に1億の車を購入してもらう→焦村家開店→華憐.華月.碇イチカの仕事に着いていく→店に戻り来店捌く→エスタークの被害者元難波を呼び話を聞く→ぜにーた来店.ヴァン爺チャレ失敗→ラルからカジノで稼いでる話を聞く→カイキ来店.ヴァン爺チャレ失敗→ラルに10億の車を購入してもらう→平井と雑談仕込み→大川に麻雀誘われ平井と向かう→一通り楽しんだ後カクから電話が来て昨日の飲食店会長の話をされる
[3668.367] oyakata173: 第2のレギオン良いな〜
[3669.661] (S)nanonanoo2: スト6メンバーやないか
[3674.138] (S)kuro_5417: !ara
[3674.231] (M)Nightbot: 【あらすじ】ロケランを構えながら起床→葵井優に1億の車を購入してもらう→焦村家開店→華憐.華月.碇イチカの仕事に着いていく→店に戻り来店捌く→エスタークの被害者元難波を呼び話を聞く→ぜにーた来店.ヴァン爺チャレ失敗→ラルからカジノで稼いでる話を聞く→カイキ来店.ヴァン爺チャレ失敗→ラルに10億の車を購入してもらう→平井と雑談仕込み→大川に麻雀誘われ平井と向かう→一通り楽しんだ後カクから電話が来て昨日の飲食店会長の話をされる
[3676.295] (S)sjata5: な心無いのパン屋なかったっけ？
[3679.445] (S)pojittt: ピン子も人脈お化けだよな
[3679.741] (S)nikee_10: かわいいなww
[3689.347] (S)nnnyanko_sensei: さすピン子
[3693.914] jojdin: 怖い話気になるな
[3695.491] kaitoxxoo: おそいな
[3696.228] kisame64: 深いな〜
[3696.777] (S)エメラルドスプラッシュ: おっそいけどみてええ
[3697.787] christiandior0805: おっそ
[3699.589] (S)grampa029: おねむか
[3699.798] (S)aixxx35: 起きてるかな？w
[3700.765] (S)toya108da: 酔ってる？wwww
[3705.565] (S)tkt1025josefu: おー、だいぶ遅めなんだな
[3705.833] koo910: 最近その時間起きてないか
[3706.476] (S)琥太郎です: 夜中だなぁ。
[3706.719] (S)right_spl: おっせぇなぁ
[3708.635] (S)ggnicefight117: そうね
[3708.704] hypethe1999: 寝るつもりやんかー
[3708.843] タロウ揚げモノ: GW明けで3時半かぁ
[3712.508] osim611: 怖い時間
[3714.533] annnnna61: 夜中やな
[3720.665] とめじ: あれ、世界一周はずしたん？
[3727.213] (S)かみんちゅう: www
[3728.091] (S)konishi625: www
[3728.610] (S)うみゅねむ: wwww
[3728.723] (S)re_pom: W
[3730.046] (S)ナズナ_: www
[3730.761] タロウ揚げモノ: ほんまや世界一周がw
[3738.519] sub_chan_d: またちっさいw
[3740.654] (S)v1ster1a: ぜんぶきえた
