[9.055] (M)しまやん: よ
[1165.928] (S)kanata255: うん、がんがんスクショっていこう！
[1166.743] (S)mamo_tarou: んーわかんないから教えてー？
[1167.684] (S)aya5021: え？分かってるけど言わない
[1168.361] (S)きょうちゃん01: 一日かかろ
[1169.063] (S)satela_A: ネタバレ禁止だから
[1169.598] (S)ayano_yano: なんだろうねえ
[1171.442] (S)nekomarutaro: それ言ったらネタバレなるしょ
[1172.424] (S)puterasupisu: 分からんからはよおしえろ
[1172.690] (S)inada_25: 分かったけどネタバレ禁止やからなぁ
[1173.031] (S)神崎立夏: お口がミッフィーだから言えない
[1174.008] (S)arupusu0129: ネタバレ禁止だろ？
[1180.632] (S)yakkora: らっだぁを試してるからなぁ
[1185.427] (S)YodoRa: 外にもあったねそれ
[1188.289] (S)jmpta: こーゆーのってなにからやればいいのかわかんないよねー
[1202.254] (S)eito814814: 予想2時間くらいかかりそう
[1202.311] (M)ごもく: 覚えられないからスクショしよ
[1203.161] (S)抹茶抹茶: 中庭に同じのあったくね？
[1206.480] (M)Nightbot: YouTubeにクリップ集を投稿していきたいので、面白かったシーンなどを>>"タイトル"<<をつけてクリップ作成お願いします。画面の右下にクリップ作成ボタンがあります。>>"タイトル"<<を付けて作成してもらえると後でクリップを選出しやすくなります。よろしくね
[1208.370] (S)itoido: らっだぁを試してるから言わない
[1208.944] (S)owatativv: シアを返せ
[1210.908] (S)なぎぽよ: こんばんは〜
[1212.349] (S)ika_chandayo: radaokunHatena
[1215.021] (S)mikan_san: なんだよシアンないのかよ
[1216.854] (S)ayunosioyaki0223: radaokunHatena
[1219.704] (S)watchan_arm: それは覚えなくても
[1221.276] (S)d_flanker: 運ゲー？
[1221.882] (S)desugan9: はい？
[1222.446] (S)29yomi_: 記憶力ないって言ってた人がなにやってるんだ...
[1223.726] (S)kujirai___: 何の呪文ですか？
[1224.390] (S)k_12321: もうむりじゃん
[1226.187] (S)ﾈｺｻﾝ: 諦めろ
[1226.357] (S)nekomarutaro: ？
[1228.053] (S)yumaccha: radaokunHatena
[1228.262] (S)ねぎカレー: radaokunHatena
[1228.488] (S)はとたん: そこ覚える？
[1228.661] (S)yakkora: radaokunHatena
[1228.947] shoooootingstar: 黒赤き台村白
[1229.853] (S)doku___: ？
[1229.964] (S)salt_w12: シアン無いのか
[1230.533] (S)desugan9: ？？？？？
[1230.909] (S)神崎立夏: うむ
[1232.074] (S)YodoRa: シアンがない…；；
[1232.332] (S)atuono: radaokunHatena
[1232.335] (S)lein2: ？
[1232.607] (S)wakasagi24: radaokunHatena
[1232.616] (S)ﾓﾃﾝ: radaokunHatena
[1232.649] (S)saisai_tmc: ？？
[1232.697] (S)しおつ: radaokunHatena
[1232.841] (S)uraki__: radaokunHatena
[1232.924] (S)mg_rafu: 母国語でてますよ
[1233.085] (S)JoeriNotFound: スクショは撮るのにメモはしないのかよ
[1233.183] (S)うかぽけ: なにご？
[1233.771] (S)ren2212: メモしてください
[1234.011] (S)アカール: radaokunHatena
[1234.113] (S)rururu0678: radaokunHatena
[1235.118] (S)二グ: 無理しなくていいよ
[1235.412] (S)yorugata_: 大丈夫？？？
[1235.421] (S)まる_00: ？？
[1235.626] (S)d_flanker: チャットに打てば？
[1235.647] (S)takeparle: 学校の名前にありそう
[1237.267] (S)inada_25: radaokunHatena
[1237.600] (S)karasu57: ？？
[1237.747] (S)なぎぽよ: radaokunHatena
[1237.948] (S)YodoRa: ；；；；
[1238.029] (S)もりゆうじ: 記憶力おじいちゃんって言ってなかった？
[1238.423] (S)narooon7676: radaokunHatena
[1238.454] (S)雪華0830: radaokunHatena
[1238.908] (S)五芒: なんでスクショは出来てメモは出来ないの？
[1239.140] (S)アルセレニア: ？？？
[1239.402] (S)マグダラ: 黒赤青黄橙紫白
[1240.270] (S)bakuteria: radaokunHatena
[1240.415] (S)まき627: 出たw独特の覚え方www
[1240.571] (S)akikaze_0831: radaokunHatena
[1241.191] (S)mamo_tarou: くろあかあおきだいむらみどしろ
[1241.263] (S)souno_: メモしよ
[1241.763] (S)yakisobapann_0000: こんばんはー
[1241.797] (S)sugatarou: 諦めておじいちゃん
[1242.035] (S)satela_A: それこそメモれよ
[1242.956] (S)yakkora: 覚えなきゃいけんやつなのか
[1243.493] (S)kemeko_jp: radaokunHatena
[1243.995] (S)aya5021: くろあかあおきだいむらみど？
[1244.270] (S)mikanba94: くろあかあおきだいむらみどしろ
[1244.896] (S)bon_sai: スマホでメモ動画撮ろう
[1244.913] (S)oshibori_sappou: くろあかあおきだいみどしろ
[1245.047] (S)uraki__: 日本語で喋って
[1245.074] (S)_くの_: でっていう
[1245.894] (S)atuono: radaokunHatena
[1246.419] (S)なっち: なんか召喚する呪文？
[1248.265] (S)うゆり: どうせ忘れる
[1248.606] (S)d_flanker: チャットにメモしてけ
[1249.115] (S)はむおくん: 黒赤青黄橙紫緑白
[1251.098] (S)suzuchan0626: 考察コメあり？？？
[1251.404] (S)aluv624: なんて 
[1251.657] (S)ひいも: こぞってメモれよww
[1251.695] (S)rekuron379: それこそスクショかメモしろよ
[1252.884] (S)mamo_tarou: チャットにでもメモってけ
[1255.348] (S)常に眠いぽかちゃん: スクショができてメモができないってどういうことやねん
[1257.148] (S)akaiyatu0629: どーせ後で消すのだるくなるんだから撮るのやめよ
[1257.172] (S)だーくねすへぶん: なんの呪文ですか？
[1258.561] (S)kokeshima_kana: 何語ですか？
[1259.344] (S)かびちゃんんん: レバーのやつやないの？
[1259.781] (S)はまえり: www
[1266.728] (S)きょうちゃん01: うるせーからスクショしろ
[1269.300] shoooootingstar: ヒロアカ？
[1272.024] (S)rioapr03: 文字書ける？
[1275.055] (S)かましい: それ覚える必要ある
[1275.585] (S)watchan_arm: 諦めるな
[1277.065] (S)uruborofu: らっだぁそういうの運で解きそうでこわい
[1280.226] (S)ryuchankun: スクショはするのにメモはずっとしないよな
[1281.162] (S)soumeikai: なんのためのチャットなの
[1281.362] (S)mikan_san: 大事よ
[1281.788] (S)hiko_nyan46: 黒赤青黄橙紫緑白？
[1282.921] (S)owatativv: その覚え方ひだまんひだの悲劇繰り返すからやめよ
[1283.128] (S)mikanba94: みどしろ
[1284.048] (S)nekotto225: 黒赤青木大村城
[1285.043] (S)donasepi: 要約雑で草
[1285.280] (S)_たいやき_: 風呂垢？
[1286.587] (S)YodoRa: ガラスにオレンジなんてあったけな…？
[1287.495] (S)うゆり: 白黒赤青黄橙紫緑
[1287.700] (S)kurisuzu: 覚えよおとしてる？
[1289.489] (S)アルセレニア: メモれ
[1289.711] (S)うかぽけ: 黒赤青黄橙紫緑
[1291.019] (S)yakkora: うんヒロアカだよ
[1291.086] (S)jam_89: は？
[1291.846] (S)bon_sai: もしや漢字書けない…？
[1292.173] (S)mana_0816: こっちまでしっかり覚えられるw
[1292.910] (S)karasu57: 覚えてないだろ
[1294.578] (S)aya5021: 諦めたな
[1294.677] (S)kira1493: 諦めるな
[1294.840] (S)shingori0126: 匙なげるな
[1295.010] (S)wakasagi24: おじいちゃん…？
[1295.202] (S)nekomarutaro: マイクラのチャットに打てば？
[1296.178] (S)はむおくん: これ色もコメントしたらメタバレ？
[1297.951] (S)siromarumoti05: くろあかきだいむらあおしろ？
[1299.075] (S)抹茶抹茶: 色の三原色かな
[1301.865] (S)kcal_mei_to: チラ裏使え
[1302.759] (S)tw_mina_on: 毎回思うけど、覚え方斬新すぎるだろ
[1306.685] (S)えを: わこらだ 
[1306.946] (S)aluv624: むら
[1308.400] (S)mikan_san: せやな
[1311.726] (S)inada_25: ムラ
[1311.830] (S)kujirai___: せやな
[1311.935] (S)もりゆうじ: そうやね
[1312.574] (S)ねぎカレー: お
[1313.156] (S)wasabi_248: わこらだ
[1313.236] (S)takuan_umauma: 大丈夫？
[1314.122] (S)bunbun_aim: テレビはどうなったんだよ
[1314.775] (S)はとたん: そやな
[1315.793] (S)yakkora: おお
[1317.074] (S)donasepi: そうだね
[1317.394] (S)limetoon: まあせやね
[1318.104] (S)hiko_nyan46: 展覧会思い出すわ
[1318.608] (S)ayunosioyaki0223: そやな
[1318.814] (S)そらいろえのぐ: せやな
[1318.987] (S)_くの_: おお
[1319.012] (S)ゆはろ: せやな
[1319.073] (S)rioapr03: そうだね
[1319.269] (S)常に眠いぽかちゃん: そやね
[1321.609] (S)rekuron379: radaokunKirakira
[1321.912] (S)_たいやき_: せやな
[1322.222] (S)higana_1942: わこらだ〜
[1322.470] (S)owatativv: 減法混色
[1322.880] (S)にゃんぱすーのんのん: わこらだ
[1323.675] (S)karasu57: せやな
[1323.697] (S)akikaze_0831: そやね
[1323.843] (S)rou_6170: 何処からがスタートなんだ？
[1323.904] (S)sevenvenven55: わこらだ
[1324.447] (S)uruborofu: すご
[1324.487] (S)うゆり: せやなぁ
[1326.123] (S)_くの_: それで？
[1326.173] (S)うかぽけ: RGB
[1326.418] (S)なっち: すごいーん
[1327.069] (S)k_12321: ？
[1327.930] (S)limetoon: 草
[1328.138] (S)ei_okami: せやな
[1328.403] (S)jam_89: おぉ
[1328.844] (S)ryuchankun: だから？
[1328.919] (S)らふれ: わこらだ！遅れた！
[1329.245] (S)donasepi: ？
[1329.807] (S)かびちゃんんん: 頑張れおじいちゃん
[1330.536] (S)kcal_mei_to: うん
[1330.620] (S)itoido: 絶対覚えらんない
[1330.694] (S)aya5021: そうね
[1331.740] (S)mikanba94: せやな
[1332.759] (S)yumaccha: ？
[1333.313] (S)はむおくん: だから？
[1333.710] (S)神崎立夏: だから何？は草
[1334.008] (S)karasu57: らっだぁすごいね
[1335.116] (S)rioapr03: で？
[1335.293] (S)夢現: で
[1335.953] (S)mikan_san: うーん、そこで止まるか
[1336.369] (S)towaneko_neko: で？
[1336.593] (S)desugan9: それで？？？
[1337.041] (S)takuan_umauma: 冷静
[1337.315] (S)ramune0920: ？
[1337.417] (S)ゆはろ: だからどうした
[1337.667] (S)owatativv: ？
[1337.878] (S)d_flanker: 押しっぱなしじゃない？
[1337.973] (S)YodoRa: 赤青黄で黒だよ
[1338.688] (S)isoyan6921: radaokunSeven
[1338.908] (S)yakkora: で？
[1339.075] (S)常に眠いぽかちゃん: で？
[1339.139] (S)yorugata_: だから？
[1339.668] (S)sqnso_: ？
[1339.876] (S)ひいも: すごいなあ
[1339.891] (S)kenya_1210: きょうさんとらっだぁでみどりくん
[1340.984] (S)lein2: でっていう
[1341.015] (S)あめたあめ: で？
[1341.196] (S)mg_rafu: で？
[1341.228] (S)うゆり: で？？
[1341.368] (S)ポフロン: え？
[1342.748] (S)もくたろ: だからなに？素
[1342.833] (S)bunbun_aim: キレんなよｗ
[1344.125] (S)nekomarutaro: え？
[1344.173] (S)yorugata_: えっ？
[1345.177] (S)ねぎカレー: radaokunSeven
[1345.768] (S)harumakinn: 今来たわこらだ
[1346.020] (S)wakasagi24: radaokunWdare
[1346.047] (S)desugan9: radaokunHatena
[1346.122] (S)karasu57: え？
[1346.209] (S)mugityoko_08: あれだよあれ
[1346.650] (S)sharkblue93: 全知全能しっかりして
[1346.863] (S)yakkora: うーん
[1346.877] (S)akikaze_0831: え？
[1347.160] (S)だーくねすへぶん: はい
[1347.435] (S)barion_ysi: で？
[1347.515] (S)もりゆうじ: え？
[1347.720] (S)souno_: え？
[1348.565] (S)minami20: え?
[1348.643] (S)arupusu0129: で？
[1348.822] (S)siromarumoti05: 草
[1349.242] (S)いえさき: ん？
[1349.802] (S)ika_chandayo: radaokunHatena
[1349.895] (S)ryuchankun: お前が考えろ
[1350.025] (S)_たいやき_: 脳停止してるじゃん
[1350.148] (S)ameri_1945: え？
[1350.426] (S)ren2212: それ関係あるの？
[1351.214] (S)ayunosioyaki0223: え？
[1351.841] (S)yumaccha: 草
[1352.081] (S)atuono: ん？
[1352.690] (S)barion_ysi: え？
[1353.223] (S)yuuchan_22: レバーってテレ…
[1353.453] (S)まき627: ？
[1353.483] (S)うゆり: 草
[1353.490] (S)rururu0678: え？
[1354.268] (S)ayano_yano: テレビはいいの？
[1356.290] shoooootingstar: DAKARA美味いよな
[1356.741] (S)aonohito0901: え？
[1356.866] (S)常に眠いぽかちゃん: 全知全能頑張れよ
[1356.927] (S)せなお_: 逆ギレすんな
[1357.056] (S)ポフロン: もう謎解けたみたいな感じ出してたやん
[1357.833] (S)mayutyaa81: ゑ
[1359.385] (S)なっち: 自分で言ったんだよ
[1359.686] (S)rou_6170: なんで3つもボタンがあるんだ？
[1360.226] (S)YodoRa: えっ
[1360.939] (S)nekomarutaro: キレんなよ
[1361.398] (S)miracle1203: きょーさんだったらここで詰みそう
[1361.460] (S)rioapr03: 全知全能さん？
[1361.796] (S)まっちゃくんん: え
[1361.985] (S)_くの_: もっとほか探してみよ
[1362.096] (S)29yomi_: テレビの存在もう忘れてる？
[1362.741] (S)mikan_san: 落ち着いて
[1362.909] (S)azkdayo: 全知全能...？？
[1363.602] (S)takuan_umauma: 探索足りてない？
[1363.783] (S)aya5021: だからなんなんだ
[1364.328] (S)神崎立夏: 右のボタンは飾り？
[1366.731] (S)ayunosioyaki0223: キレんな
[1370.830] (S)はまえり: キレてるんですか？
[1373.310] (S)sankaku_chokopai: 右にボタンあるよ
[1373.358] (S)k_12321: 全知全能みせてけ
[1374.967] (S)rou_6170: 分かりそうなとこからいこ‼
[1375.257] (S)mikan_san: 解けるとこからいこう
[1375.446] (S)kaomodi22: 怒んないで
[1375.536] (S)アカール: 見回ってだんだん紐付けてこ
[1375.640] (S)owatativv: らっだぁお前何キレてんだって笑
[1377.813] (S)ぱんだぁぁぁ: 考えて〜
[1382.947] (S)shio_salmon: その部屋そのボタンにボタンあるように見える
[1384.497] (S)YodoRa: 探索もっとできそう
[1385.753] (S)zenqlot: がんばれ全知全能
[1385.756] (S)きょうちゃん01: コナン君のseつけろ
[1394.868] (S)mugityoko_08: ケーキ？
[1396.279] (S)aya5021: とりあえず探索あるのみ
[1396.424] (S)ぽんを: わこらだ
[1397.447] (S)kenya_1210: 諦めも時には肝心やもんね
[1401.936] (S)雪華0830: イイトコ見せて〜
[1402.956] (S)mochitani: 解けました感だすな
[1403.094] (S)miki_15g: こんばんは 
[1403.701] (S)watchan_arm: 上の机見てから
[1404.189] (S)pedora9632: grakoro_yanagi subscribed at Tier 1. They've subscribed for 3 months! わこらだ
[1404.273] (S)inada_25: らっでぃ全知全能やろ
[1405.271] (S)常に眠いぽかちゃん: え、今解けるって言った？
[1405.430] (S)神崎立夏: 私の画質が良くないから幻覚見えてるかも
[1406.882] (S)bunbun_aim: どこからケーキ来たんだよ
[1411.204] (S)かびちゃんんん: とりま探索
[1411.529] (S)抹茶抹茶: ランプがケーキのとこと一緒じゃない？
[1415.235] (S)watchan_arm: うん
[1416.325] (S)owatativv: ぜんぜん
[1416.399] (S)ポフロン: うん
[1417.312] (S)yakkora: どこにケーキあるの？
[1419.062] (S)rou_6170: 画像！？
[1419.295] (S)1cmmeter: わこらだ
[1419.428] (S)もりゆうじ: なんとなく
[1419.689] (S)takuan_umauma: 覚えてる
[1419.903] (S)atuono: うん
[1421.914] (S)YodoRa: 覚えてない…
[1422.230] (S)もあいんぐ: わこらだ
[1422.946] (S)takuan_umauma: なんとなく
[1423.320] (S)rioapr03: なんとなく
[1423.394] (S)ﾈｺｻﾝ: 覚えてる
[1425.128] (S)マグダラ: なんとなく
[1425.211] (S)うゆり: ケーキ？？
[1426.110] (S)limetoon: なんかいい感じに分かれてたね
[1426.164] (S)29yomi_: 見に行こ？
[1426.581] (S)mikan_san: どう言えばいいんだよ
[1427.715] shoooootingstar: スクショの意味
[1428.028] (S)常に眠いぽかちゃん: うん
[1429.276] (S)akagi111: 覚えてない
[1429.555] (S)_たいやき_: 覚えてる
[1429.556] (S)karasu57: なんとなくなら
[1429.786] (S)donasepi: 自分で見に行け
[1430.605] (S)うゆり: うん
[1430.722] (S)ねぎカレー: なんとなく
[1431.301] (S)ほたころ: なんとなくなら
[1431.425] (S)ei_okami: 覚えてない
[1431.471] (S)雪華0830: 覚えてない……
[1431.991] (S)はまえり: ？
[1432.157] (S)desugan9: 全く
[1432.745] (S)inada_25: 覚えてる
[1432.864] (S)owatativv: はぁ
[1433.080] (S)sankaku_chokopai: おぼえてない
[1433.280] (S)souno_: なんとなく
[1433.569] (S)k_12321: ？
[1433.730] (S)takuan_umauma: 見に行けばいいやん
[1434.403] (S)satela_A: スクショしたやろ
[1434.632] (S)aya5021: 忘れた
[1434.666] (S)akikaze_0831: なんとなく？
[1434.880] (S)akagi111: おい
[1434.910] (S)kcal_mei_to: んなわけ
[1435.276] (S)ika_chandayo: は？
[1435.585] (S)ポフロン: 別にいいよ
[1436.919] (S)ton_xxx: ありがとうね、らだおくん
[1437.481] (S)ゆはろ: なんとなく
[1437.723] (S)gmdsk: ３体のカボチャ
[1437.961] (S)azkdayo: スクショは？？
[1438.606] (S)mana_0816: 全く
[1438.771] (S)uruborofu: カメラマン仕事しろ
[1438.841] (S)ﾈｺｻﾝ: もっと探索しろ
[1439.041] (S)jmpta: わからん
[1439.069] (S)sugatarou: スクショとったんじゃないの？
[1439.126] (M)ごもく: スクショしてないの草
[1439.732] (S)nekomaru1130: 変なやつと変なやつ
[1439.910] (S)YodoRa: ありがた
[1439.957] (S)_くの_: 見に行った方が早い
[1440.063] (S)watchan_arm: らっでぃはやさしいねー
[1440.113] (S)rou_6170: ありがと
[1440.529] (S)kujirai___: ありがとね
[1440.562] (S)akagi111: ？
[1440.807] (S)JoeriNotFound: 負けず嫌いか
[1440.858] (S)マグダラ: スクショしたんじゃないの？
[1441.475] (S)souno_: スクショは？
[1441.797] (S)神崎立夏: スクショしなかったの？
[1441.954] (S)sharkblue93: いやいいよ
[1442.198] (S)shapu_meg: たすかる
[1442.399] (S)73maki: ありがと
[1443.094] (S)donasepi: こういう時だけリスナーを頼るな
[1443.393] (S)うゆり: 見に行かないの
[1443.834] (S)かましい: 半分ピンク半分青のやつ?
[1444.436] (S)nekoeri12: え？スクショしてたやん
[1444.450] (S)とととろろ: 別にいいよ
[1444.500] (S)雪華0830: ありがと
[1444.935] (S)ゆはろ: ありがとう
[1445.143] (S)owatativv: radaokunIiwake
[1445.662] (S)oshibori_sappou: スクショしてなかった？
[1445.794] (S)五芒: したくないよ
[1446.215] (S)inada_25: お得意のスクショ？
[1447.471] (S)suzuya_watanabe: はあ、ありがと
[1447.473] (S)bon_sai: スクショって知ってる？あれすごい便利だからオススメ
[1448.009] (S)はまえり: やっさしー
[1448.488] (S)akikaze_0831: ありがと
[1448.997] (S)もりゆうじ: ありがと
[1449.135] (S)rekuron379: スクショを見ることも忘れた？
[1449.215] (S)しろいぬなずな: ケーキのってたな
[1449.628] (S)mikan_san: やさc
[1449.726] (S)yumaccha: ありがと
[1449.868] (S)arupusu0129: ありがと
[1450.184] (S)kosu_mosu: ありがと
[1450.304] (S)ねぎカレー: ありがとう
[1450.745] (S)d_flanker: は？
[1450.955] (S)yorugata_: ありがと
[1450.997] (S)wakasagi24: radaokunHatena
[1452.046] (S)マグダラ: ｗｗ
[1452.074] (S)mana_0816: はぁ
[1452.855] (S)yakkora: 覚えぬとかけぱ
[1453.089] (S)_たいやき_: ありがと
[1453.095] (S)うゆり: リスナーのせいにするな
[1453.152] (S)ayunosioyaki0223: スクショは？
[1453.354] (S)のごちゃん: !uptime
[1453.574] (M)Nightbot: らっだぁ が配信を始めてから 24 minutes 22 seconds 経過しています。
[1453.760] (S)oshibori_sappou: radaokunHatena
[1454.086] (S)uruborofu: ありがと
[1454.100] (S)ren2212: やさしいね
[1454.299] (S)はとたん: radaokunIiwake
[1454.938] (S)arupusu0129: やさc
[1455.152] (S)sappy1001: いや、いいよ
[1455.599] (S)だーくねすへぶん: radaokunIiwake
[1455.612] (S)mana_0816: ありがとう
[1455.685] (S)souno_: ありがと
[1455.967] (S)doku___: ありがと
[1456.137] (S)oruka_maru: あんがと
[1456.300] (S)はまえり: wwwww
[1456.468] (S)usagimegane: ありがと
[1457.217] (S)karasu57: 好感度上がったね
[1457.334] (S)hiromi131: そういうのもういいよ
[1457.611] (S)神崎立夏: ほーん
[1457.663] (S)_はた_: ｗｗｗ
[1458.106] (S)なっち: はあ
[1458.107] (S)せなお_: ありがとう
[1458.790] (S)kairyu_rada: 素直になれよ
[1459.279] (S)雪華0830: www
[1459.325] (S)eito814814: 素直になれよ
[1459.418] (S)ayunosioyaki0223: www
[1459.477] (S)saisai_tmc: ありがと
[1459.505] (S)hakumai_5: radaokunHatena
[1459.529] (S)wakasagi24: radaokunIiwake
[1459.809] (S)4waiyo: ｗｗｗｗｗ
[1459.866] (S)あめたあめ: ありがと
[1459.977] (S)マグダラ: やじゃるん
[1460.227] (S)jmpta: 配信者の鏡やでほんま
[1460.664] (S)みなみあ: ｗｗ
[1460.909] (S)k_12321: リスナーを言い訳に使うな
[1461.095] (S)ﾓﾓｽｴ: らっでぃはやさしいなぁ
[1461.096] (S)ひいも: らっでぃはリスナーに優しいねえ
[1461.368] (S)ramune0920: ありがと
[1461.401] (S)kaijuu_gao_: あーありがとうありがとう
[1461.589] (S)aya5021: らっでぃは優しいね
[1461.611] (S)ika_chandayo: 草
[1461.943] (S)mayutyaa81: やさc
[1462.116] (M)ごもく: ごめんな
[1462.218] (S)mikanba94: ありがと
[1462.269] (S)compass____: えらいね
[1462.280] (S)kinoto_2808: www
[1462.334] (S)mamo_tarou: 素直になりなよ
[1462.416] (S)super_128: じゃあなんで聞いたの？
[1462.596] (M)しまやん: 写真センス✖
[1462.658] (S)ei_okami: ありがとう
[1462.798] (S)takuan_umauma: おおおお
[1463.012] (S)夢現: スクショマン
[1463.115] (S)ねぎカレー: あ
[1463.149] (S)watchan_arm: ごめん
[1463.369] (S)神崎立夏: クソが
[1463.371] (S)doku___: www
[1463.751] (S)73maki: ごめんね
[1463.809] (S)はむおくん: wwww
[1464.218] (S)のぶ_0911: ごめん
[1464.465] (S)海苔820: ありがと
[1464.492] (S)胡桃柚子: スクショしたくない？
[1464.879] (S)owatativv: しょーもないマウント取るなこいつな
[1465.040] (S)もりゆうじ: www
[1465.409] (S)rioapr03: ありがとう
[1465.660] (S)sinann365: wwww
[1465.828] (S)YodoRa: 簡単じゃん
[1465.836] (S)kujirai___: ごめんね
[1466.064] (S)そまる: 草
[1466.151] (S)mugityoko_08: ありがとう
[1466.251] (S)shapu_meg: は？
[1466.283] (S)mg_rafu: 草
[1466.655] (S)narooon7676: ありがとう
[1466.729] (S)chiuchiupet: 本田圭佑さん！？！？
[1466.994] (S)とととろろ: ごめん
[1467.202] (S)donasepi: ごめんね
[1467.203] (S)satela_A: wwwwww
[1467.508] (S)まき627: すーぐそうやってわいらに押し付ける
[1467.511] ameougi: ごめんね
[1467.613] (S)さけかす: ごめんね
[1467.882] (S)_はた_: ありがたー
[1467.928] (S)4waiyo: ごめんね
[1468.162] (S)yumaccha: www
[1468.306] (S)nekomaru1130: ごめんね
[1468.554] (S)suzuya_watanabe: くそが
[1468.584] (S)29yomi_: ごめんね
[1468.691] (S)nekoeri12: 最初からそうしろ
[1468.947] (S)saisai_tmc: www
[1469.154] (S)yakkora: ごめんね
[1469.255] (S)nero_iz: ごめんね
[1469.349] (S)ゆはろ: ごめんね
[1469.377] (S)loupe_5385: じゃあ何で見に行ったの？
[1469.624] (S)papikon103: wwwwww
[1469.785] (S)カルコロ: wwww
[1469.840] (S)なっち: 沸点どこだよ
[1469.851] (S)ポフロン: 隠してた意味ないやん
[1470.104] (S)neu_rose: 草
[1470.119] (S)うゆり: キレんな
[1470.166] (S)rioapr03: ごめんね
[1470.186] (S)mikan_san: じゃあそこまで行く必要ないだろ
[1470.217] (S)ryuchankun: ごめんね
[1470.640] (S)akikaze_0831: 草
[1470.761] (S)olutocg: ごめん
[1470.863] (S)desugan9: ？？？？？？
[1470.967] (S)ﾈｺｻﾝ: ごめんね
[1471.348] (S)はまえり: エライ！
[1471.557] (S)アルセレニア: ごめんね
[1471.785] (S)monster25j: ぐわー
[1471.791] (S)kcal_mei_to: www
[1471.965] (S)tubakuro2019: ごめんね
[1472.477] (S)limetoon: らっだぁは優しいねぇ
[1472.600] (S)shingori0126: やじゃるん
[1472.907] (S)ねぎカレー: ごめんね
[1473.285] (S)yakkora: ありがと
[1473.302] (S)雪華0830: ごめーんね
[1473.584] (S)マグダラ: 解像度悪
[1473.838] (S)akatuki_1221: さすらだｗｗｗ
[1474.237] (S)みょみょん: ごめんね
[1474.312] (S)lein2: ごめん
[1474.414] (S)doku___: ごめんね
[1474.716] (S)karasu57: ごめんなさい
[1474.910] (S)wakasagi24: wwwwww
[1474.923] (S)mana_0816: ごめんね
[1475.140] (S)inada_25: ごめんね
[1475.378] (S)yorugata_: ごめんね
[1475.397] (S)kmrma: radaokunSeven
[1475.428] (S)kairyu_rada: www
[1475.429] (S)Kuu_tamanegi: ごめんね
[1475.575] (S)そらいろえのぐ: ごめんね
[1475.628] (S)五芒: ごめん
[1475.652] (S)sinann365: ごめんね
[1475.652] (S)mikanba94: ごめんね
[1475.653] (S)ねななの: ぽまえのかち！
[1475.882] (S)mido_0510: ごめんね
[1475.883] (S)まき627: ごめんなさい
[1475.966] (S)ayunosioyaki0223: ごめんね
[1476.133] (S)もじゅべ: ごめんね
[1476.499] (S)だーくねすへぶん: やだよ
[1476.781] (S)arupusu0129: しょーもな
[1476.848] (S)akikaze_0831: ごめんね
[1476.870] (S)ごしゃい: ごめん
[1476.964] (S)desugan9: なんかごめんね
[1477.009] (S)かびちゃんんん: ごめんね
[1477.016] (S)kosu_mosu: ごめんね
[1477.099] (S)uruborofu: ごめんね；；
[1477.182] (S)ramune0920: えらいー！
[1477.396] (S)yumaccha: ごめんね
[1477.700] (S)るにゃ__: ごめんね
[1477.953] (S)azkdayo: ごめんね
[1478.148] (S)souno_: ごめんね
[1478.223] (S)satela_A: ごめんね
[1478.392] (S)jmpta: それ見してくれればええやん
[1478.407] (S)mochitani: ごめん
[1478.479] (S)sui14: ごめんね
[1478.754] (S)8億歳児: ごめんね
[1479.019] (S)oshibori_sappou: ごめんね
[1479.129] (S)sankaku_chokopai: ありがと
[1479.276] (S)yakkora: ごめーんwww
[1479.329] (S)usagimegane: ごめんね
[1479.343] (S)rioapr03: じゃあなんで見に行ったの？
[1479.353] (S)mg_rafu: ごめんね
[1479.363] (S)44k1357: ごめんなさい
[1479.536] (S)bunbun_aim: radaokunKasu
[1479.646] (S)はとたん: さすらだ笑
[1479.793] (S)kira1493: みじめ
[1480.038] (S)sappy1001: ごめんなさい
[1480.439] (S)せおりー: ばえてないから…
[1480.453] (S)アルセレニア: お前の勝ち！
[1480.926] (S)saisai_tmc: ごめんね
[1481.139] (S)ふぁじぃ: しょーもないな
[1481.146] (S)owatativv: らっだぁはすごい！
[1481.186] (S)yuuchan_22: 左青右ピンクしか覚えてない
[1481.581] (S)涼晴: ごめんね
[1482.215] (S)ホトトギス: ごめんね
[1482.296] (S)bon_sai: ごめんね
[1482.482] (S)trpg0924: ごめんね
[1482.830] (S)YodoRa: 揃えれば解けるじゃん
[1482.848] (S)peto_2828: ごめんね。
[1482.912] (S)akagi111: ごめんね
[1482.933] (S)yuuchan926: だめだらっでぃの配信眠くなっちゃう
[1482.982] (S)あめたあめ: ごめんね
[1483.469] (S)kenya_1210: ごめんねごめんねー
[1483.892] (S)ei_okami: Switch見たいな色してるね
[1484.091] (S)mana_0816: じゃあ放送抜けるね
[1484.153] (S)broly2828: 今日なんかうざいねいつもだけど
[1484.191] (S)nekomarutaro: すいませんでした
[1484.420] (S)ぐそくむ: radaokunGahaha
[1485.593] (S)shiramugi: らっだぁはすごいねぇ
[1485.813] (S)salt_w12: お前の勝ち！w
[1485.836] (S)rekuron379: ごめんなすって
[1485.849] (S)itoido: ごめんね
[1486.550] (S)kurisuzu: まぎらわしいことするからじゃん
