[9027.367] れんぞね: キンバリー何も調整ないのを悲しんでた
[9030.056] ひびのはて: 上手い
[9030.237] たかちゃん06: 老うと性別かわるん？
[9035.768] takahashiseigi: アークゲーみたいなコンボ
[9038.348] okojo1991: 武神流とか得体のしれない流派よりサイコパワーの方が安全だよなぁ？
[9038.554] ほねこっぷ: クソ上手い
[9051.349] sansiki205: 年取るとジジイみたいなババアいるよな
[9052.842] naginagi99: キンバリーは本調整待ちだろうけど、どうなるんだろうな
[9059.547] すれいまん: やっぱりサイコパワーってワケ
[9061.849] あび_あび: つええ
[9062.494] kamonan_9: うめー
[9063.236] fahmy0825: Jaccy too strong
[9063.903] tilia211: 神技だったのが強いになっただけのJP
[9065.320] baycurry16: 相手に技振らせるのがうンまい
[9066.140] koimen: 本当に弱体化されたー？
[9069.493] harskareLIVE: she's destroyed
[9071.897] SuperKodachi: ジャッシーさんのパッドなに？
[9074.109] popopopo444: 攻めのキレッキレだな
[9075.424] m0k0t: この青シャツの人がジャッシーだん？
[9080.584] tokomaya99: holy
[9083.175] tntnzxcasd: pp
[9083.499] mahoro_ch: PP
[9083.725] if208: つええ
[9085.026] shochann: JPの調整は弱体化とは言わんやろぅ。。
[9085.750] xmanmiso: PP
[9086.302] (S)kakutora_no_o: PP
[9086.407] beehive3: 強すぎた
[9087.324] kamonan_9: つっよww
[9087.479] ういっちょ: PP
[9087.979] tilia211: PP
[9088.026] harskareLIVE: PP??
[9088.281] (S)ichione111: つーよい
[9089.361] misopotato: つえ
[9091.347] Qnw3_: 右の人がジャッシーさん
[9092.793] レアメタル: 灰色がジャッシー
[9093.088] ataru66: つよすぎ
[9093.811] (S)kakutora_no_o: これはつよすぎた
[9094.799] Papapadad: PPえぐい
[9095.523] ほねこっぷ: エグいな…
[9095.918] fahmy0825: Which one is jaccy? lol
[9096.338] Foreverbroke28: BibleThump
[9100.236] (S)kamiya1979: ジャッシーさんもリーガーになりそうよね
[9101.101] takahashiseigi: ジャッシー強い
[9101.393] warotyphoon: ん？
[9101.784] (S)vaio_95: わ、かて
[9102.138] tilia211: ん？
[9102.584] lun__01: 若手…？
[9102.807] misopotato: 若手？
[9103.084] Qnw3_: 若手…？
[9103.798] iwaisi: え
[9103.851] (S)kakutora_no_o: 若手？？
[9104.007] hamukanade: 若手？
[9104.479] nimda_btd: わかて
[9104.735] Christina_stlmix: ん？
[9104.979] Daichi_azt: 若手？？？
[9105.035] kenitama: は？
[9105.157] sirin_1206: 若手？
[9106.050] MyMellowDayCH: 人がうまい
[9106.139] Neokurow: free!
[9107.146] 新ころりん: 若手だよ
[9107.147] sarah_0519: 若手？
[9108.280] セルベリア: 若手・・・？
[9108.318] tekihaji: ん？
[9109.189] meslon1203: ん？
[9109.488] 三浦さん: ん
[9111.571] (S)kakutora_no_o: えいたが若手？？
[9111.721] yuukida39: つよすぎた
[9111.906] lun__01: 35はおじさん
[9112.619] kanarikaduki: じじい；；；；
[9112.834] Qnw3_: ｗｗｗｗ
[9112.892] Netbancho: 若手じゃねえだろ
[9113.537] uridon123: わかて？
[9113.665] blueplanet96: えいたはオジ
[9113.791] すれいまん: 多分パッドはOCTAだと思う
[9114.222] あらぐまん: 10離れてるのか
[9115.207] OkanPtv: wwww
[9115.551] mahoro_ch: えいたおじｗｗｗｗ
[9115.647] みそらの: ん？
[9116.008] 千葉県おっさん: 若手じゃねえ
[9116.081] harskareLIVE: www
[9116.099] MERIDA105: wwwwww
[9116.215] ピァミチキ一歩手前ニキ: おしまい笑笑笑笑笑
[9116.471] 蟹右手: おしめぇだ
[9116.931] グンダム: パパだし
[9117.140] 新ころりん: えいたはオジ入り
[9117.211] ハパ八: wwwww
[9117.773] baebae_6: 35はギリ若手
[9118.373] たかちゃん06: おわです
[9118.418] poposuke: O SHI MA I
[9118.655] misopotato: これからやろ、人生
[9119.691] tabibitox: 若手？
[9119.963] buretan555: えいたは永遠の29歳
[9121.179] kasutadonshirokuma: 若手じゃん
[9121.964] お灸: えいたが35は引くな…
[9122.665] roi3s: 30代は若手
[9122.678] yamaes: ｗ
[9123.640] sushisushi2020: 若手？
[9123.713] (S)kakutora_no_o: あんたはおじだしパパやろ
[9124.110] iwaisi: ｗｗｗｗ
[9124.302] まにあさん: 35オーバーはおじ
[9125.034] tonikha: えいたまで若手は辛くなってきたな
[9125.285] baycurry16: キャラ的にな
[9125.401] fbhjkl: BibleThump
[9125.407] (S)ichione111: ｗｗ
[9126.477] stopriverk: 35とか若いやろ
[9127.013] no_anti_air: えいたは永遠の若手だから・・・
[9127.604] kamonan_9: えいたが若手の基準
[9130.852] 5don: umeYay
[9130.970] すれいまん: えいた35なの！？
[9131.874] rhaastoncokayn: ωραιο μαλλι
[9132.150] lun__01: 心は少年
[9133.069] gorogorogorn: えいたは永遠の若手のライン
[9133.502] kenitama: 子供もおるんやで
[9134.088] れんぞね: 若手ライン
[9135.464] ねりまん: パパやぞ
[9136.275] 五色もち: 昭和はおっさん
[9137.791] tabibitox: ナンバリングまたいだプレイヤーは若手を名乗っちゃだめやろｗ
[9139.477] tilia211: でもえいた結婚して子持ちだからね
[9139.947] koimen: さすがに子持ちは若手卒業
[9141.445] (S)kamiya1979: 一生大学生よ
[9142.885] misopotato: 31をいったりきたりしてるイメージえいた
[9143.986] kanarikaduki: あ
[9145.294] popopopo444: 格ゲー世代のちょっと下だから若手の印象があるんだよなｗ
[9146.465] (S)kakutora_no_o: まぁ確かにえいたきゅんは永遠の小学生だからな
[9146.480] まみたん2007: ジョンくん 遠近法使ってる
[9149.079] セルベリア: マゴさんは来年で初老かぁ
[9149.597] pandascal: えいたライン、ももちラインなど諸説ある
[9150.634] ほねこっぷ: えいたもおっさん化してきたねえ
[9153.506] lun__01: パパだよ
[9155.783] モギタマ: やばい？
[9155.902] nekodogneko: もう老いぼれていく人生
[9157.115] OkanPtv: パパー
[9157.657] kamonan_9: やばくはないww
[9157.690] kanarikaduki: ？
[9158.473] みそらの: 若手の基準はももちさんじゃないの？w
[9159.693] okojo1991: ちゃんとパパやってるじゃん
[9161.029] mahoro_ch: 年相応ではあるんだけどねｗ
[9161.465] C_nul: shuto, john takeuchi and eita 
[9162.281] ペプシ男: 語彙力が・・・ｗ
[9165.112] tilia211: あのえいたがパパだもんな
[9165.793] ぶすにゃん: えいたぱぱー
[9165.994] マンゴスチン: えいたぱぱ
[9166.054] sushisushi2020: お、じ
[9166.384] すれいまん: この3人なんかバランスいいな
[9166.907] misopotato: パパになりシジイに
[9168.992] tktkappaking: 顔はちゃんとおっさんになってるけど言動が
[9169.312] tibusa8: えいたの大学生感は異常
[9170.028] tokomaya99: !bracket
[9171.765] tang_swi: 誰かrさんの弟子になりゃええ
[9172.458] hosp1990: 永遠の若手が
[9173.065] hatomugimugicha1234: 語彙力がヤバイ
[9175.355] yut7xot8: KSKさんよんで
[9175.971] (S)イエール: ww
[9177.365] 5don: それはおめでとー！🍼👶
[9177.872] benikodayo: johntakLucky
[9178.652] hotsumaowo: そうね
[9179.119] (S)kakutora_no_o: パワハラか？？
[9179.442] Qnw3_: まかう？
[9180.008] poposuke: Tony
[9181.075] warotyphoon: 格ゲーマーは正道に寄るほどヤバい
[9181.905] sarah_0519: wwww
[9182.170] popopopo444: 本番で無茶振りはｗ
[9182.281] lun__01: ジョン実況
[9182.785] あび_あび: お？
[9183.476] zwita2736: واش اقلاوى
[9183.718] 5don: お？
[9183.790] TF_Yulaw: !bracket
[9184.445] johndoe6523rp: もこう！？
[9184.533] 後とう: えいたは大学生じゃんねぇ
[9187.645] _かっきー_: ココブルー勢
[9188.489] dashinoumami: やせたもこう
[9189.920] (S)ふぁんつい: おれできますよ！（言ってみただけ）
[9190.419] sasa14141: んん〜
[9190.825] グンダム: トニーさん？
[9192.395] buretan555: もこう？
[9192.600] ういっちょ: ジョン実況！
[9192.815] すれいまん: ハイパーゲーム大会に出場してるはずじゃあ・・・！？
[9194.724] Qnw3_: んん～
[9198.336] zwita2736: رمضان مبارك
[9198.711] atokin01: tonyさんだー
[9201.113] kamonan_9: 薄いレバレスってひざ上でも安定すんのかな
[9201.987] misopotato: 実況はそれようの練習とスキルがいるねえ
[9202.204] yuukida39: レバレス
[9203.217] 新ころりん: ｗｗｗ
[9203.793] ピァミチキ一歩手前ニキ: 笑笑笑笑笑
[9204.205] (S)ichione111: ｗｗｗ
[9204.572] koimen: 圧
[9204.739] iwaisi: ｗｗｗｗ
[9207.380] benikodayo: johntakLucky
[9207.847] mengachan: さぁ 禁止ね
[9208.764] sansiki205: 圧かけるな
[9208.977] 芋煮ラスク: www
[9209.267] meshiuma3150: もこう
[9211.311] sushisushi2020: CoolCat
[9211.480] かつおぶっしー: (⌒,_ゝ⌒)
[9211.534] ほねこっぷ: wwwwww
[9212.806] たかちゃん06: ジョン況
[9213.427] ヘイヨー: www
[9213.989] 5don: wwww
[9214.019] tilia211: 緊張してそうだね左
[9218.136] 三浦さん: も、こ
[9218.684] (S)kamiya1979: たしかにちょっともこうw
[9219.372] misopotato: さぁ
[9219.899] Qnw3_: もこたん頑張ってね
[9220.596] hamukanade: naru04Anata
[9222.767] lun__01: さあはアールさんも使うだろw
[9223.005] LiuGuang: !bracket
[9223.925] ういっちょ: 浅いｗｗｗ
[9224.061] ピァミチキ一歩手前ニキ: 挨拶しててえらい
[9225.610] ふぁんくぅ: 礼儀〇
[9226.656] こーへい06: もこう、ハイゲいかなくていいのか？
[9228.762] zwita2736: بصحا صحوركم
[9228.796] inufu: もこうは草
[9231.124] haqjp: 野生のもこ？！
[9232.146] kasutadonshirokuma: 青写真ってワード使おう
[9233.039] misopotato: さぁ8割まである
[9234.687] goblin_dx: アールは「さぁ」すっごい言う
[9236.166] z_physics: 論じ合ってるな
[9238.668] _かっきー_: さぁはいにしえのゲーセン店員の実況だよ
[9239.862] Ceciltaisa: さぁ は浅めではある
[9241.305] グンダム: どっちかっていうとおにやに見えた
[9243.199] pastagohan: ほんま当たり前のようにレバレスいるわ
[9243.270] stopriverk: 上海
[9243.307] sirin_1206: 一閃は使っていいのか？
[9246.203] hatomugimugicha1234: この椅子対戦する距離近すぎて気まずそうｗ
[9247.523] (S)ganaha5757: いろんなアケコン見れるの楽しい
[9247.978] 5don: 言っちゃいそうw
[9248.698] ほねこっぷ: ボタンめっちゃある
[9253.969] (S)イエール: おなしゃーす
[9254.763] hyakuoku: さー
[9258.046] ほねこっぷ: ういーww
[9259.216] hima2273: ｗｗｗ
[9260.142] 5don: おねしゃす
[9260.244] iwaisi: ジョンｗｗｗ
[9261.251] lun__01: wwwww
[9261.553] ばるでぃあ: wwwwwww
[9261.942] マンゴスチン: いいじゃんw
[9263.513] ゲーミングらいおん: さぁ～
[9263.820] apacheconf: トニーって留学生だったんだ
[9264.269] ういっちょ: ラッシュはいいぞ
[9264.308] Ceciltaisa: ういー！
[9265.014] すれいまん: いうてゲーセンの隣対戦台もこんな感じやろ
[9265.460] (S)kamiya1979: 声w
[9265.662] はおたど: ”さあ”いきなり
[9265.689] ピァミチキ一歩手前ニキ: 笑笑笑笑笑
[9266.010] koimen: わちゃわちゃしてんなー
[9266.090] kasutadonshirokuma: 照れが見える
[9266.471] あらぐまん: おもしろいな
[9267.413] Jeakfreet: ｗｗｗｗｗ
[9268.124] dashinoumami: つかっていくぞー
[9268.437] (S)vivfiw: いくぞ～ｗ
[9268.447] stopriverk: いくぞｗｗ
[9268.499] (S)fuku_hiro: いいぞｗ
[9268.548] raven_2792: いくぞ～
[9268.709] 五色もち: ぞぉ～
[9268.786] whitewag: もう苦しいｗ
[9268.827] sirin_1206: シュート適当すぎるだろｗ
[9268.969] popopopo444: 謎の短所んｗ
[9269.256] nekodogneko: 解説うるせえな
[9269.478] friedebi: つかっていくぞぉー
[9269.482] (S)puertoescondidomota: いいなー
[9269.696] にくもり: いくぞ～ｗ
[9270.962] popopopo444: テンションｗ
[9271.197] 引きこもりザウルス: いくぞぉ〜？
[9271.801] (S)ぼむむ: 右の方、古豪感ある
[9271.815] yokuneru: いくぞお
[9271.951] センキー: LUL
[9271.957] Ryota_theCAREN: かわいいｗｗ
[9272.124] あび_あび: ジョン実況声はとおる
[9272.244] nagilay1: 解説おかしくね？ｗ
[9272.460] sugari0225: かわいいな
[9272.951] hunmaturyokuch: ぞ～
[9272.951] mahoro_ch: 使っていくぞーーーー
[9273.166] やわら72: 使っていくぞ〜！
[9273.606] 冷やさか: NotLikeThis
[9273.613] jagajaga1943: 浅い解説ｗ
[9273.766] (S)kakutora_no_o: wwww
[9273.920] 5don: 誰w
[9273.923] かつおぶっしー: 子供いる？
[9274.244] zwita2736: ramadan mobarak sa3id 👋🇲🇦👍
[9274.453] PUCHU7788: それっぽい
[9274.731] eremin_39: 棒
[9274.867] 桃田社長: いいねｗ
[9275.210] れの__: 「ラッシュはいいですねぇ～」
[9275.343] z_physics: ゲーセンは対面だから
[9276.092] (S)イエール: wwww
[9276.112] beehive3: 激しいぞ！
[9276.162] dougazei123: ｗｗ
[9276.563] ajipon_00: あっさいw
[9276.718] koimen: いっくぞぉ
[9278.060] のぶとも: 全部言わなくていいんだよw
[9278.492] 蟹右手: 解説がかぶせるｗ
[9278.555] fbhjkl: LUL
[9278.637] tilia211: 激しいね～
[9278.905] tarantarantaran: shibuy4KirbyStar
[9278.955] gyosan: クセ解説なんなんだよ
[9279.015] (S)ichione111: 激しいぞ～
[9279.191] (S)kakutora_no_o: wwwwww
[9279.388] (S)puertoescondidomota: 新鮮
[9279.509] genmai_oishii00: フレッシュだww
[9280.219] (S)kamiya1979: 浅いw
[9283.213] (S)イエール: 激しいで誤魔化すなw
[9283.422] (S)kakutora_no_o: フレッシュwww
[9283.642] meslon1203: 激しい激しい
[9283.657] raven5509: つかっていくぞぉー
[9284.176] マンゴスチン: 野田ってすげーんだな
[9285.018] ほねこっぷ: 🧑‍🦲しい！🧑‍🦲しい！
[9285.582] okojo1991: ぽいぽいｗ
[9286.410] syoheihei: 悪くない
[9286.766] グンダム: 激しい激しい
[9286.843] hamukanade: そうですねw
[9289.298] モギタマ: アールさんのモノマネしてるだけやんｗ
[9289.538] ひびのはて: 良い浅さｗ
[9289.604] lun__01: 追いつてないw
[9289.822] 後とう: わろたｗ
[9290.161] Lite909: さぁって言え…
[9290.354] MERIDA105: www
[9290.566] ataru66: 実況いいやんｗ
[9290.860] にくもり: かわいいｗ
[9290.941] manataba: 天気予報かな？
[9291.324] tabibitox: がんばってるｗ
[9292.094] トボ: しゅーとはなんなん
[9292.851] gyosan: 小中中大！
[9292.964] kahaku91: にえ～
[9293.017] goblin_dx: なかなかいいじゃん
[9293.124] misopotato: いいねえ、浅すぎて新鮮でいいよー
[9294.031] nagilay1: なんかに似てるなとおもったらシュートの解説MJじゃね？ｗ
[9294.206] もすも: ジョンくんがんばってるな
[9294.907] ーぬん: かわいいwww
[9295.353] yut7xot8: ｗｗｗｗｗｗ
[9295.364] pansollo: 数秒遅れてるぞ
[9295.991] moji_meme: ですねぇ〜
[9298.854] 5don: 割と良いw
[9301.832] ういっちょ: けどお！
[9301.974] Qnw3_: けど～ｗｗ
[9302.298] meslon1203: 技名とっさに出ないよなぁ
[9302.684] (S)kakutora_no_o: wwww
[9302.784] devi1ee: えいた
[9303.466] 後とう: これでいいんだよ
[9303.749] malionl: 聞きやすいよ
[9304.049] ほねこっぷ: くはははは
[9304.646] sushisushi2020: 意外と行けてる
[9305.656] meeememe: けど聞き取りやすい
[9305.912] (S)kakutora_no_o: いいなぁwww
[9306.206] Jeakfreet: かわいいｗ
[9306.245] koimen: ああもうすっごい
[9307.653] (S)kamiya1979: 新鮮でいい
[9307.691] Ryota_theCAREN: すっごいｗｗｗ
[9307.860] ajipon_00: wwwwww
[9308.373] warotyphoon: ジョン実況ええやん
[9308.423] Enicobann: すっごい
[9308.913] げら: アールさん凄かったんだな。。ｗ
[9308.925] Botamoti1: 草
[9309.016] 5don: 好きw
[9309.162] _かっきー_: ｗｗｗｗｗｗ
[9309.210] Ceciltaisa: すっごい
[9309.603] sugar310513: ｗｗｗｗ
[9309.616] ny4aan: あーもうすっごい
[9310.029] lun__01: しっかりしているぅ！
[9310.397] nagilay1: すっごいすっごいｗ
[9310.455] kanarikaduki: は？？
[9310.631] (S)イエール: しっかりしているww
[9310.911] iwaisi: 新鮮ｗｗ
[9310.979] mahoro_ch: しっかりしているー！！！
[9311.124] aoi12124: しっかりね
[9311.362] udonsan11: すっごいｗ
[9311.642] yut7xot8: ｗｗｗｗｗｗｗ
[9311.951] (S)Roze1019: しっかり
[9312.002] hamukanade: しっかり
[9312.119] ゲーミングらいおん: しっかりー！
[9312.206] SuperKodachi: ｗｗｗｗ
[9312.334] utausensya: しっかりしてるぅ
[9312.348] raven_2792: なんかw
[9312.409] にくもり: しっかりしているぅ！ｗ
[9312.817] tilia211: すーんごいよ
[9312.827] 桃田社長: 青写真使って
[9312.961] ed2558b: www
[9312.974] (S)ふぁんつい: しかりしているぅ！？
[9313.038] pined0gg: さ・・・・あああ
[9313.100] hunmaturyokuch: あーすっごい！
[9313.213] nobuyuki77: いいぞｗｗ
[9313.274] ういっちょ: しっかりしているー！
[9313.304] johndoe6523rp: ｗwｗw
[9313.321] (S)fuku_hiro: しっかりしているｗ
[9313.491] 野々のの: しっかりしている
[9313.550] kern_tucker: しっかりしているう！！！
[9313.605] underground0714: しっかりしているぅ！
[9313.792] やわら72: ｗｗｗ
[9313.941] marill183: てきとーｗｗ
[9314.005] kumakou200: しっかりしているぅ！
[9314.021] 引きこもりザウルス: しっかりしているぅ！
[9314.615] 5don: wwwww
[9314.898] hatomugimugicha1234: しっかりしている～！
[9314.963] (S)kakutora_no_o: しっかりしているぅ！！！
[9314.969] 最強はたかし: あっさ
[9314.995] gyosan: しっかりしているぅ
[9315.205] shochann: しっかり配信
[9315.339] (S)ichione111: ｗｗ
[9315.397] ataru66: しっかりしているｗｗｗ
[9315.403] (S)ganaha5757: しっかり しっかりしているぅ
[9315.521] ひびのはて: しっかりしているｗ
[9315.777] hotsumaowo: ｗｗｗ
[9315.998] misopotato: しっかり、しっかりしているぅ！
[9316.286] hiaaru: しっかり…しかっりしている
[9316.510] (S)デスマーチ: しっかりしているぅ！
[9317.586] グンダム: 語彙力ひっくｗｗｗ
[9318.020] れの__: しっかりしている！！
[9318.512] 五寸釘ダンス: しっかりしているう！！
[9318.670] hiroyagi_: 意外といい 声もいい
[9318.715] tang_swi: しっかりぃww
[9318.922] pchancat: しっかりしているぅ！！！
[9319.159] (S)イエール: おめーがしっかりせぇww
[9319.568] Lite909: しっかり…しっかりしているぅ！
[9319.863] udonsan11: 新鮮！
[9320.585] yoyo_443: しっかりしているう！
[9320.839] アゴアニキ: しっかりｗ
[9320.921] popopopo444: スト6の試合展開早すぎて実況きついよなｗ
[9322.070] myaaaaaa123: すっごい♡
[9322.404] poposuke: KomodoHype
[9322.747] noritchan: 親戚のおばちゃんかよ
[9323.449] OGPG_mendokusai: るぅ～！！
[9323.985] pandascal: 困ったら青写真一閃していけ
[9324.170] Qnw3_: 20年後のSFLの実況解説
[9325.269] stopriverk: ジョン実況実装してくれ
[9325.716] ぺりんご: アールの凄さが伝わるねｗ
[9326.188] ケツ洗い坂48: 声質はいいなｗ
[9327.562] nekodogneko: 解説の話全然聞かないじゃんこの実況
[9328.474] nagilay1: たしかに、さぁは言ってないｗ
[9328.933] (S)kakutora_no_o: 試合がはいってこんてww
[9329.031] sushisushi2020: 語彙力ｗ
[9330.780] すれいまん: 強調表現してるだけだから！
[9331.157] (S)noriyuki3: 解説の凄さが際立つw
[9332.342] lun__01: 置いていきますが？
[9333.515] ゲーミングらいおん: 麺の固さみたいな感想ー！
[9334.293] hatomugimugicha1234: 逆転の青写真を描けるのか～
[9334.342] tama_zx61: ｗｗｗ
[9334.778] 157655: 松木ジョン実況
[9334.800] tang_swi: 1さあ
[9335.167] (S)marton_ss: が～？
[9335.505] あび_あび: 実況あっさいｗｗ
[9335.982] mahoro_ch: さぁ が聞こえたがｗ
[9337.931] げら: アールの株があがるｗｗｗ
[9339.456] sakurasakunoda: もこうみたいな方jp？
[9342.356] kyosuke1476: これが竹内ジョン実況のスタートであった
[9343.432] inufu: 初々しい実況癒されるw
[9343.959] koimen: 慣れてないと間を埋めたくなるのね
[9344.125] 芋煮ラスク: 声質は聞きやすいなｗ
[9344.294] aoi12124: JPがゆうりなんだよね
[9345.888] pecthin: 実況おもろ
[9345.895] iwaisi: 確かに声が聞きやすいｗ
[9346.023] underground0714: 勢いだけはある
[9347.430] nagilay1: ｗｗｗｗ
[9347.657] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[9348.464] メタルぱんだ: 口調ｗｗ
[9348.703] ういっちょ: たまらず
[9348.843] (S)kamiya1979: w
[9349.891] misopotato: 試合展開速い6だといきなりやるの大変よ
[9350.667] すれいまん: 古舘伊知郎のすごさ
[9350.789] number321: たまらずw
[9350.865] ajipon_00: 何言ってんだw
[9350.865] lun__01: たまらず止めてwwww
[9350.912] niboshidaiashi: ｗｗｗｗ
[9350.929] (S)kakutora_no_o: たまらず
[9351.104] beehive3: たまらず？
[9351.104] (S)Opening_Runner: ？
[9351.556] ta2_tattuu: トリグラフだけ技名
[9352.022] _かっきー_: たまらずｗｗｗ
[9352.043] genmai_oishii00: wwww
[9353.045] danny_love_danny: www
[9353.405] kamonan_9: 声質は抜群にいいww
[9353.555] keeen85: 競馬実況？
[9354.268] (S)kakutora_no_o: wwwww
[9354.516] にくもり: たまらずラッシュを止めてｗ
[9354.750] MERIDA105: wwwww
[9354.840] nagilay1: たまらずラッシュ止めるｗｗｗ
[9354.952] takechan27: アールさんいつもありがとー
[9355.378] Qnw3_: たまらずラッシュを止めてｗｗｗ
[9355.482] malionl: たまらずねｗ
[9355.580] umibuta10: たまらず止められるラッシュ
[9355.898] Enicobann: ｗｗｗ
[9357.720] mahoro_ch: たまらずラッシュ止めるのはすごい
[9357.759] (S)pp3p_twitch: たまらずではなかったｗ
[9358.947] myaaaaaa123: リーサル判断完璧だぁああああああ
[9359.457] ry0444: たまらず止めるー
[9359.568] hotsumaowo: ｗｗｗ
[9359.892] tabibitox: たまらず、ね
[9360.212] ny4aan: アールさんいつもありがとー
[9360.321] yamaes: アールさん帰ってきてくれｗ
[9361.053] naginagi99: ｗｗｗｗｗｗ
[9361.291] moji_meme: 声がクリアだから聞いていたくはあるw
[9361.475] z_physics: たまらずラッシュ止め
[9361.651] アゴアニキ: 実況ええやんｗ
[9362.340] (S)kakutora_no_o: 野田さんいつもありがとーー
[9362.576] あび_あび: ｗｗｗ
[9362.941] (S)ふぁんつい: 実況でむずかしいやなぁｗ
[9363.844] (S)ganaha5757: たまらずラッシュを止める
[9363.909] hunmaturyokuch: ゲーセンの実況こんな感じやったなw
[9363.969] ataru66: たまらずね
[9363.996] ed2558b: www
[9364.191] misopotato: おもろいやん
[9364.370] オルコッ党員: 実況じゃなく状況説明だなｗ
[9365.110] マンゴスチン: 止めたらすげーだろ
[9366.890] にくもり: 情報が更新されたｗ
[9367.320] marill183: おわってる誤謬力ｗｗｗ
[9367.870] helmetcage: www
[9368.016] steinway11: ギアも上げていく！
[9368.996] dai920: 癖になる実況ww
[9369.207] lun__01: 実況者のすごさがわかる
[9370.565] pastagohan: 勢いはあるから騙されそうになったｗ
[9371.751] _かっきー_: 野田、いつもありがとうな
[9373.378] あび_あび: あかん試合が入ってこんｗｗｗ
[9373.418] tabibitox: おもいきや
[9374.479] sushisushi2020: たまらず！？
[9374.957] nail06k: あーるさんて凄かったんやね
[9375.306] オヤス: 実況面白すぎるｗ
[9376.283] (S)kakutora_no_o: 野田さんってすごい人だったのか？？
[9376.897] 桃田社長: 有利キャラが移ったから言葉かえちゃったねｗ
[9377.050] misopotato: 実況ってやっぱ大変よ
[9381.474] hotsumaowo: 放送事故
[9382.466] sodaphilosophy: アールさんやっぱすげーや
[9382.538] ry0444: 試合より実況が気になるｗ
[9383.538] メタルぱんだ: 30年の積み重ねだなぁ
[9383.621] ひびのはて: ジョンおもろいｗ
[9383.702] e767: 実況すごいよね
[9384.895] helmetcage: 実況ってすごいんやな
[9385.124] ういっちょ: ｗｗｗｗｗｗｗ
[9385.637] okojo1991: たまらずギアを上げていくぅ！
[9386.009] 蟹右手: 確かにゲーセン大会の実況感ある
[9386.029] Lite909: 実況チャレンジ面白いｗ
[9386.279] kyosuke1476: 全部拾おうとするから情報量が凄いw
[9387.243] おりっち: これ抜かれそうｗｗ
[9388.161] (S)pp3p_twitch: 解説を拾う余裕はないｗｗ
[9388.248] welch02: ｗｗｗｗ
[9388.568] iwaisi: ｗｗｗｗ
[9388.819] がぶのみコーラ: たまらず阿修羅
[9389.219] (S)fuku_hiro: 初めてにしては上手よｗ
[9389.775] dougazei123: ｗｗ
[9391.177] OkanPtv: 言葉でないわよねｗｗ
[9391.348] 芋煮ラスク: ｗｗｗ
[9391.432] niboshidaiashi: 野田さん↑
[9391.817] nobuyuki77: ｗｗｗｗ
[9391.902] underground0714: 一方通行
[9392.698] stopriverk: ちょっと話しかけないで
[9392.783] (S)yukikaze083: ｗｗｗ
[9393.222] れの__: 話しかけないでください
[9393.237] naginagi99: 話しかけないでｗｗｗｗｗ
[9393.725] tabibitox: 話しかけないで
[9394.641] げら: 話しかけないでｗｗｗｗ
[9394.836] poposuke: 基本的に席の右側が1P
[9395.021] よんたつ: これシュートとえいた？w
[9395.083] sirin_1206: 話しかけるなｗｗｗ
[9395.887] (S)kamiya1979: 楽しいよ
[9396.501] shochann: 説明に必死ｗｗｗｗｗ
[9396.641] tilia211: ｗｗｗｗｗｗｗ
[9396.699] すれいまん: ジョンがやってるってのがまず面白い
[9397.278] popopopo444: プロの実況トナメとかやってみて欲しいｗ
[9398.032] 桃田社長: ｗｗ
[9398.664] yokuneru: wwww
[9399.344] (S)HiSsAoFiLMS: ww
[9399.571] misopotato: 野田、大和、平岩らのすごさがわかる
[9399.965] Lite909: 話しかけるなｗ
[9401.303] オサセマン: かなりおもろいｗ
[9402.080] eddiedayon: 会話拒否ｗ
[9402.414] ゲーミングらいおん: 騒ぐのはいいよ？
[9402.588] z_physics: アールのカプエス2もこんなもんだったからな
[9404.563] yut7xot8: 話しかけないでは草ｗｗｗ
[9408.398] (S)Opening_Runner: さわぐのもちょっと…
[9410.525] OkanPtv: ｗｗｗｗｗ
[9412.951] sushisushi2020: 会話拒否www
[9414.203] ed2558b: sikkari
[9415.315] aoi12124: しっかりなんだよね
[9415.363] ぼちお: 間に合わない？w
[9415.997] nagilay1: あぁーこんぼしっかり！
[9416.037] (S)kakutora_no_o: wwwww
[9417.102] ひびのはて: しっかりｗ
[9418.315] 桃田社長: こんぼ、しっかり
[9419.093] malionl: コンボーしっかり！
[9421.481] tang_swi: しっかりぃwww
[9421.565] Tulubr: wwwwww
[9421.630] PUCHU7788: CPU１００％
[9421.976] (S)kakutora_no_o: おもろいなぁw
[9422.164] keeen85: さあは使わねえ しっかり使ってく
[9427.123] lun__01: 即時に言語化がね
[9427.805] ajipon_00: しっかり 便利すぎる
[9432.235] たわっち: デカいセミ呼んでこよう
[9434.564] nekodogneko: 状況説明
[9437.218] 蟹右手: 実況中に会話もできるプロはすごいな
[9437.748] 冷やさか: 苦しそう
[9437.839] _かっきー_: めっちゃ汗かいてそう
[9438.748] (S)イエール: したくなるポイントw
[9438.783] nihonsyu_: ｗｗｗｗｗ
[9440.116] げら: だが聞きやすいぞｗｗｗ
[9441.810] moji_meme: どうしても解説寄りになるw
[9441.956] sushisushi2020: "しっかり"
[9441.970] koimen: 解説した
[9442.047] すれいまん: まぁ実況は特殊スキル
[9442.668] マンゴスチン: 確かに実況難しいよなー
[9443.121] 桃田社長: 2役ｗ
