[1739.321] sheseec: なんかいろいろあるなやっぱ
[1739.809] bsonpa: 部屋安いならね駐停車買ってもいいよね
[1740.299] (S)rt340: 街パチの経験の差をどう埋めるかだねぇ
[1749.132] kazr___: 0702
[1749.828] (S)雪玉オニギリ: 拠点さがし良いねえ
[1754.502] (S)obisan4646: 072
[1758.846] nana43: ちょこちょこ扉あるねぇ
[1761.868] yasutai: 他ギャングが残した所でもとことりいくんかな
[1762.127] (S)glayzone4444: 072
[1764.668] (S)のあ96: 拠点はいくつあってもよい
[1768.018] (S)4tsu_03: 遮蔽いいね
[1775.321] (S)ライハ0514: 拠点の数は
[1775.757] (S)グリクマ: 町中拠点探し選手権見たい
[1776.130] (S)~MISSING_COMMENTER_INFO~: 072拠点
[1777.010] (S)yume080546: 拠点は多ければ多いほどいい
[1777.614] uratama922: 実際街パチできるの数人だよなぁ
[1781.508] katsumtgwgmgm: おお
[1782.592] (S)ライハ0514: 多ければ多いほどいい
[1783.217] (S)ムーンバナナ: シマ取りに向けていく感じめっちゃ良いな
[1786.642] (S)benzacoverrr: 街パチや
[1788.747] (S)ninnjinnbee: マジで楽しみや
[1789.645] kemuri2133: 会社の場所は取らないのか
[1791.338] sheseec: やっぱ立駐買えたらアツいよな
[1791.781] (S)chankita_gogo: あっつ
[1792.299] (S)ender_ear: 楽しみでがんす
[1793.820] (S)アジ7864: おお楽しみにしてます
[1794.366] (S)ムーンバナナ: 街パチや！
[1794.446] (S)ponzy48: ほぅ、もう考えてるの偉いねぇ
[1795.684] ゴルーン: チンフナボスで待ちパチや
[1796.581] (S)rt340: ほう！
[1797.540] (S)k0rnefrake: 山本さん､みてますか
[1800.174] (S)るびぃくん: 作戦会議早く見てえ！！！
[1802.681] (S)ばむるく: めっちゃいいな
[1803.611] (S)4tsu_03: おおー
[1805.062] ツーブ口パーマ: 街パチやあ！！
[1805.970] 日本の産業廃棄物: おおーいいねー
[1806.046] mate_0523: 逃げやすく戦いやすい？
[1806.286] (S)アジ7864: ！？
[1806.947] (S)インスタントきなこ: やべぇ
[1807.159] (S)飛びます飛びます: こんなとこあるんだ
[1807.475] mokkennn: !?
[1807.980] (S)patrick1000koo: NotLikeThis
[1808.086] maruppoina: wwwwwwwwwww
[1808.507] souken_rush: うわぉ
[1808.598] (S)ふま6853: えっぐう
[1808.717] sea99q: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[1808.787] a_ryuuku: 会議もしたいね
[1809.066] pteryuu: おおー
[1809.121] (S)マルディー: ええ
[1809.543] yusei_no_pen: やばすぎぃ
[1809.550] (S)mira_koko: やば
[1809.587] (S)konpe1: ！？
[1809.789] (S)nsw_llb855: ｗｗｗ
[1810.256] まれい: 多すぎィ１
[1810.746] (S)アジ7864: NotLikeThis
[1810.878] (S)tarako_0420: 草
[1811.048] (S)ccc020202: ？？？？？
[1811.140] kyo325: ！？
[1811.161] ぷにくま: 終わってます
[1811.213] いずな2411: なんでやろなぁ
[1811.314] himajin_235: はい？
[1811.334] (S)つちのこ83: わーお
[1811.354] madowakusan: ！！！
[1811.359] syou_16: wwwww
[1811.489] (S)たけのこ2555: ヤバすぎィ！
[1811.698] (S)4tsu_03: wwwwww
[1811.933] (S)かたあめ: 激流
[1812.016] (S)peho_okok: すごいなほんま
[1812.517] ファボン4747: BBA おったｗ
[1812.532] (S)xxxxxhiroxxxxx: 多すぎｗｗｗ
[1812.619] kurroko0965: また増えたｗ
[1812.666] (S)DoNotEat_: 増えすぎｗｗｗｗｗｗｗｗ
[1812.745] (S)yukky_games_: ええええ
[1812.756] ゆっくり竜王竜也: えぐw
[1812.775] (S)地縛神ポンタリウス: 多過ぎィ！
[1813.528] hagepicarin: アイシールドやん
[1813.645] (S)ムーンバナナ: ふえに増える
[1813.649] (S)バンブ358: NotLikeThis
[1813.847] (S)しゅうげっそー: やばぁｗｗ
[1813.870] (S)もーーーたん: やっばww
[1814.104] hiro_918: karubisLllllllllllll
[1814.275] (S)でじたま: やばすんぎｗ
[1814.354] ぞのち: wwwwwww
[1814.499] (S)~MISSING_COMMENTER_INFO~: どんどん増える
[1814.511] sakura1097: 珍しいねー
[1814.517] (S)arusa_02: 振れ幅がすごいｗｗｗｗｗｗ
[1814.699] (S)obisan4646: センチュリー
[1814.766] (S)kahal_86: 多すぎｗ
[1815.242] tututu35: かわ、なか
[1815.278] (S)kanzu20: おっほ
[1815.376] (S)manjuoisii: 終わってるやん
[1815.453] らみえむ: 氾濫してる
[1816.005] イタズラ黒うさぎ: エグすぎw
[1816.156] (S)バロン67: 終わってるｗ
[1816.196] 玄米ソードマン: おおお
[1816.201] (S)zukky13mst: えぐすぎ
[1816.225] (S)4tsu_03: sirryShout
[1816.453] (S)rebecca_76star: NotLikeThis
[1816.521] (S)だいふく3858: fantas22Yamucha
[1816.853] (S)しろうと: 川の流れのように
[1817.383] (S)ティターナ: えぐうう
[1817.390] (S)ケチャラ: グロすぎw
[1817.519] momoyagi0: 20超えまじか
[1817.587] arpesalt: 川の流れのように～
[1817.852] (S)ポテチです: 多すぎｗｗｗｗ
[1818.161] sayyeahsun: んんー...
[1818.936] (S)エンペリ: 軍隊
[1819.160] sayu717402: すりすりすりぃ！
[1819.242] (S)nagayuuta: fantas22Yani
[1819.665] (S)くろう6: ２部隊ぐらい編成出来そうｗ
[1819.710] (S)cazy11: 増え続けるなw
[1819.766] (S)Jewel_meat: 激流や
[1820.362] momiko12345: 川の流れが
[1820.544] (S)アィスクリーム: しかもずぅさんだ
[1820.603] ゴルーン: 多すぎるw
[1820.610] (S)そると111: 流石GW明け！
[1820.702] (S)alohapon: そんなおらんかったやろｗｗｗ
[1820.735] (S)tgf1357: 氾濫してますね
[1820.829] (S)ムーンバナナ: ずぅさん♡
[1820.947] (S)moreover0219: おっと
[1820.985] 00どらい00: 筑豊川氾濫しとるｗ
[1821.075] (S)ぐま_: なんでだー？
[1821.290] えうろぺ: なんでだろねぇ
[1821.358] (S)~MISSING_COMMENTER_INFO~: 旅行から帰ってきたのね
[1821.693] lintailang571: 安定のBBA警察
[1821.900] (S)jam050806: なんのパワーが働いてるんだ。。
[1822.180] (S)benzacoverrr: 川氾濫中！
[1822.353] (S)じゃがいも揚げ犬: モリモリ〜MAX
[1823.237] kmkmyo: さてどこまで空気読んでくれるのかw
[1823.324] (S)pistol_star01: GW終わったからかな
[1823.848] (S)ketanketa: もはや激流
[1824.040] (S)のあ96: 警察多すぎぃ！
[1824.070] ゆっくり竜王竜也: 川中さえ居なければ…！
[1824.481] snack_jpn: きょうのSWATは違うw
[1825.100] osooooo_: バランスって知らんか😅
[1825.147] ここきゃん: 極端だなｗｗｗ
[1826.188] (S)rich3352: 30人超えそうな勢い
[1826.281] やげん軟膏: 川が氾濫してるね
[1826.680] maccha_zzz: 川中の影響力の高さよ
[1826.694] sayaendou4: スリスリスリスリ
[1826.864] しんちゃぁん: 群がりすぎｗ
[1827.323] (S)fluffy_1234488: 川の流れが最早激流だぁ
[1827.617] (S)のあゆずりは: 川の流れが止まらないｗ
[1827.696] (S)ティターナ: ずぅさん
[1828.585] (S)ruon8915: おしめえだ 
[1828.600] (S)ippaioppi: とんでもねえなｗ
[1829.227] ヤーマン8: これは激動w
[1829.341] (S)ccc020202: いつも４なのに
[1830.141] sakura1097: 筑豊川草
[1830.579] (S)かぐらんチャン: カジノやってる間に客船やらへんのかw
[1830.625] nana43: シマ取り時期決まったから今週物件購入合戦になりそう
[1830.801] ebitiri135: さしぶりのずぅさん
[1831.009] (S)ユキ_ノフ: ずぅ
[1831.014] (S)オレティンコスモール: ずぅさん
[1831.418] 竹の下ぽんず: ずぅさんだ〜 
[1831.469] bsonpa: 21人もいたら同接分離すると思うけど違うんかな
[1831.472] (S)ponzy48: ずぅ♡
[1831.908] (S)4tsu_03: ずぅ！
[1831.955] (S)ketanketa: 氾濫してるだろ
[1832.171] sebasutinn: 🖕
[1833.081] (S)ムーンバナナ: ずぅさーん♡
[1833.125] (S)ケベック: ずぅさん
[1833.859] isikoro_s: ｽﾞｩﾁｬﾝ
[1834.224] (S)れぶりみ: ずぅ♡
[1834.575] sea99q: ずうさあああああん
[1834.576] nana43: ずぅ♡
[1834.799] (S)べーまる: 安心安全のずぅさん♡
[1835.360] まれい: ずぅ♡
[1836.327] momoyagi0: ずぅ！！
[1836.383] sky_nanonano: 川中関係ないやろもはやw
[1837.156] (S)YAMATO00_RoueN: ずぅさんかわいい
[1838.363] kurroko0965: ずぅさん！
[1840.852] (S)toraware3004: 久しぶりや
[1841.062] (S)Jewel_meat: ずぅさん♡
[1841.142] (S)ライハ0514: ずぅさんかわいい
[1841.292] (S)lalalalalalala0322: そろそろ川下にならないか？
[1841.379] gmq12: ずぅOTPよやっぱ
[1842.195] (S)ぽふぃん: ずぅ
[1842.491] ワンコ: 普段はいないのにって人の名前覚えちゃうｗｗ
[1843.022] (M)Nightbot: 【Twitter】https://twitter.com/Fanta_JPN
[1843.584] 日本の産業廃棄物: ひさびさのずぅさん
[1846.953] (S)ninnjinnbee: 久しぶりやずぅさん！
[1847.182] nukopam: ゲラこい
[1850.530] (S)airjam2000: ずぅさんのゲラ好き
[1856.086] kuritorisu_69: 良い声
[1859.490] mokkennn: ずぅ♡
[1860.744] (S)ペプマシン: 銀行です！
[1868.549] (S)~MISSING_COMMENTER_INFO~: ボスは客船行かないのか
[1870.100] (S)kyozin0514: 大きいです
[1874.102] (S)しゅうげっそー: 黒事情も察してくれるOTP
[1874.977] rabo9696: お？
[1875.165] kyapas: おぎんご
[1875.707] (S)ketanketa: おお
[1876.129] (S)インスタントきなこ: い、いけんの？
[1876.562] souken_rush: へぇー
[1876.598] tkshan: かえるんだ
[1876.724] natsutsunatarezu: ま？
[1877.005] kurroko0965: おぉ
[1877.067] ぷにくま: いいね
[1877.471] (S)earl2socks: おっきぃ
[1877.973] (S)qpchan: まじかｗ
[1878.049] nana43: お？
[1878.060] (S)yahoo1192: へー
[1878.114] (S)ケベック: といめん！？
[1878.202] (S)ccc020202: 麻雀？
[1878.222] (S)ひるお: おっきい…//
[1878.380] arpesalt: なに！？
[1878.761] (S)ムーンバナナ: そーなんや
[1878.913] okey3333: いいんだ
[1878.985] ebitiri135: え？
[1879.347] (S)アジ7864: おお
[1879.349] (S)けんじーじ: お！？！？
[1879.419] (S)~MISSING_COMMENTER_INFO~: へー
[1879.443] (S)ケチャラ: まじか
[1879.525] (S)おいどん111: おおお
[1880.102] (S)じゃがいも揚げ犬: おお
[1880.169] (S)ippaioppi: そうなんだ
[1880.374] sheseec: いける！
[1880.592] 雪乃_にし: まじ？
[1880.631] (S)4tsu_03: まじか！？
[1880.828] kurroko0965: いけるんだ
[1880.861] ファボン4747: ほーう
[1881.064] (S)suzu25012: おお！
[1881.279] (S)ponzy48: ほうほう
[1881.303] (S)ムーンバナナ: あつ
[1881.502] (S)Jewel_meat: マ？さすが
[1881.510] (S)pistol_star01: いいのか
[1881.776] (S)ketanketa: やったー
[1881.981] (S)obisan4646: い、いけんの？
[1882.165] rinori_ddd: おー
[1882.542] (S)アィスクリーム: やったぜ
[1883.313] second_peanu2: いけんだ
[1883.371] 甘酒014: まじぃ？
[1883.474] (S)rebecca_76star: おお
[1883.521] (S)ごはんよりパンがスキ: わーい！
[1883.641] sysuajnsy: おっと？
[1883.741] syarurotto: いけるんだ
[1883.987] naogons13: 麻雀やってるなさては
[1884.243] (S)しゅうげっそー: まじか
[1884.386] (S)バロン67: まじ！？
[1885.284] 10花: ほーう
[1885.340] (S)patrick1000koo: か、かえんの？
[1885.570] (S)ムーンバナナ: あるか
[1886.142] (S)toraware3004: おー
[1886.943] 頑者: トイメンｗ
[1887.340] (S)つちのこ83: お！
[1887.905] (S)Madao2222: イイネ～
[1887.995] (S)ムーンバナナ: わきわき
[1888.201] (S)udon_54: ずぅちゃんぐう有能
[1891.781] (S)こーめいさん: トイメンw
[1893.203] イタズラ黒うさぎ: ラッキーかw
[1893.307] kurroko0965: そらねｗ
[1894.167] gi_miya2: トイメンって麻雀やるだろ
[1895.061] sea99q: 大型犯罪しらんのやね
[1896.603] (S)bakubaku52: アツいねぇ
[1896.877] rabo9696: いけるんだ
[1897.399] (S)こーめいさん: 麻雀じゃんけ.
[1897.428] (S)アジ7864: やったー
[1897.890] mafty_a: いいんだ！？
[1899.006] (S)インスタントきなこ: ここいいね
[1900.145] tosaken_010: 余裕になる！👌
[1900.433] (S)roujint0521: ずぅさん麻雀やってる？
[1901.310] okey3333: へー
[1901.934] (S)もーーーたん: おお？
[1903.908] jagpmda: アツ
[1904.129] (S)ketanketa: あっつー
[1904.562] (S)toraware3004: であれば〜
[1906.756] takanaya0083: っスよ〜口調好き
[1909.360] (S)pistol_star01: ト、トイメン？
[1909.496] (S)Jewel_meat: あっつー
[1910.230] ワンコ: 安心と信頼のずぅさん
[1910.671] (S)のあ96: ずぅさんいいよなあ
[1913.195] (S)~MISSING_COMMENTER_INFO~: いがいとおきてる
[1914.129] ぷにくま: 風呂前には決めないと
[1920.197] (S)4tsu_03: 7124か
[1920.959] (S)ムーンバナナ: しごできのずぅさん
[1920.983] (S)ender_ear: 風呂キャンか
[1921.200] bsonpa: 非通知だからちゃんとよそよそしいな
[1923.061] kawagawakaburu: いつでも待ってます 
[1924.436] nana43: っぱずぅさんよ
[1926.669] (S)ryoji_0422: ちゃんとRPしてるねー
[1927.076] (S)obisan4646: 安心安全のずぅさん。
[1927.187] (S)rinnteiyaa: メモえらい
[1927.288] (S)かぐらんチャン: スナックも買うのか
[1929.082] ごーやちゃんぽ: 一旦ふ、ろ
[1929.329] (S)ーずんー: ずぅさんは熱い！
[1929.459] (S)あすとろ: といめんは麻雀やってんな
[1930.482] mate_0523: メモ
[1930.973] mokkennn: 駐車場無料は確定
[1931.437] (S)yashida26: かえるんだ
[1933.122] ebitiri135: ユニオンの周りはダメなにのパシフィックはいけるんだ
[1934.151] (S)おきなわシャン: 安心感ある接客
[1934.340] (S)インスタントきなこ: ちょい路地裏だし良いね
[1935.753] 玄米ソードマン: 7124
[1938.136] サクたろさん: 実質23時
[1939.773] (S)アブソルート: 安心のずぅ
[1941.598] (S)れすポン: ふろだからわんちゃんきついか
[1944.824] sjadwtp: 千代子はまだなんか
[1951.663] (S)雪玉オニギリ: 対面なんて麻雀知らんくても知ってるぞ
[1952.457] (S)けー353: といめん拠点
[1958.501] monchan26: はしごがあるところが強い
[1965.957] nana43: まちょ！
[1966.170] reki_desu: ﾏﾁｮﾁｬﾝ
[1967.408] kawagawakaburu: まちょ 
[1967.603] (S)インスタントきなこ: まちょ
[1967.622] sl4ps_ymd: まちょー
[1967.904] furakutaru7: なんで風呂の時間固定してるの？
[1968.224] (S)rich3352: ま、ちょ
[1968.757] momoyagi0: まちょ！
[1968.831] kurroko0965: まちょ！
[1970.023] (S)obisan4646: トイトイ拠点
[1970.191] (S)じゃがいも揚げ犬: まちょ〜
[1970.192] (S)未知数みちお: まちょー
[1971.267] (S)ippaioppi: メンツ揃ってきたー！
[1971.377] sheseec: ノーリミも続々と
[1972.055] yukitwitch14: まちょ！
[1972.233] (S)tarako_0420: ｵﾊﾖｵﾊﾖ
[1972.385] (S)のあ96: まちょー！
[1972.796] 10花: まちょー
[1973.477] yusei_no_pen: 集まって来たな
[1973.675] (S)たけのこ2555: ﾏﾁｮﾁｬﾝ
[1974.408] (S)ケチャラ: ﾏﾁｮﾁｬﾝ ｵﾊﾖ ｵﾊﾖ
[1976.163] (S)jinta135: 集まってきた
[1976.166] (S)スズミー: ﾏﾁｮﾁｬﾝ!
[1976.378] まれい: まちょちゃん！
[1977.440] (S)ツカサ10: っぱずぅさんか…
[1978.806] (S)アブソルート: ﾏﾁｮﾁｬﾝｵﾊﾖ
[1980.129] (S)ムーンバナナ: まちょちゃん
[1981.228] hondagb350: 今日はたくさんくるね
[1982.319] (S)funny634: まちょ！
[1987.631] ファボン4747: えんじ♡
[1988.760] (S)~MISSING_COMMENTER_INFO~: ｗｗｗｗｗｗ
[1989.134] crow_ku: まちょが紹介したガレージ物件ボス買うん？
[1989.629] (S)テネット23: 上家、下家拠点もあるんかな？
[1990.409] snack_jpn: 全員集まりそうな感じだなw
[1990.893] tocca00: そすさんどうすんだw
[1990.923] ゴルーン: カジノでも余ったやつ来そう
[1991.063] (S)ムーンバナナ: 客船きちゃー
[1991.066] (S)pep0208: 関大でチョケてたやつか！
[1991.799] (S)雪玉オニギリ: いっそげー
[1992.537] マフラーアポリア: かわいい
[1995.996] (S)のあ96: シマ始まったらノーリミメンバー全員見れるかな
[1996.443] (S)makaron0723: やば
[1997.410] momono99: レッツゴーー
[1997.504] (S)pukupiropiro: 島取りのために風呂時間変更に1票❗️
[1998.502] (S)ムーンバナナ: 楽しみやー！
[1998.699] (S)yashida26: 気合い入れていこう！
[1999.193] sheseec: なんかミッション久しぶりな気がするな
[2000.403] マシューワイズマン: こんばんは〜
[2001.885] kuritorisu_69: クる
[2002.866] kurroko0965: クる
[2005.530] yukitwitch14: やばw
[2007.416] (S)takumoru2: どうなってんのｗ
[2010.935] (S)_やお_: なんてムラのある警察w
[2013.983] ファボン4747: ｗｗｗｗｗ
[2014.261] (S)アジ7864: w
[2014.342] (S)~MISSING_COMMENTER_INFO~: SAYがかわいすぎる
[2015.053] momoyagi0: ww
[2015.928] (S)スズミー: ｗｗｗｗｗ
[2016.323] (S)suzu25012: www
[2017.182] ヤーマン8: 急げ急げー！
[2017.232] rinori_ddd: クるな
[2017.348] (S)べねでぃくと: www
[2017.525] (S)ムーンバナナ: えぐwww
[2017.736] (S)miii0324: なぜかね
[2017.969] yukitwitch14: wwwwwwwwww
[2018.130] asuka_shota: なんでそんなにおるんやろな
[2018.150] (S)インスタントきなこ: カジノで潰したらすぐ客船くるな
[2018.890] オオゼキ: まずは？
[2019.111] (S)4tsu_03: えぐww
[2019.149] (S)たけのこ2555: 一個小隊くらいか
[2019.351] (S)ヴぉいどめいん: クるな
[2019.362] (S)tarako_0420: 草
[2020.563] hiro_918: BibleThump
[2022.514] dmjhta3: 潰してもすぐ復帰するからいみないやろ
[2026.249] (S)jinta135: チャウチャウ
[2027.441] kawagawakaburu: ちゃうちゃう 
[2027.842] こういか_するめ: わかりやすすぎる警察w
[2027.992] (S)ゴゴクニ: スピード勝負だな
[2028.231] (S)ムーンバナナ: 忠犬や
[2029.585] (S)takashi1111111: 守備範囲広すぎるんだろうねｗ
[2029.592] ぷにくま: カジノが頑張ってくれても即蘇生で来そうだな
[2030.037] (S)fernandes_mika: 2人生あるとこれだからなー
[2030.600] ゴルーン: まずは静止命令だろうが！
[2032.258] ファボン4747: ｗｗｗ
[2032.877] (S)火愚羅: なんなら人死ぬ前に行かないとこっち来るよね
[2033.200] 頑者: 撃ち合いの練習し放題
[2034.123] gmq12: あの野良犬なんだろう
[2036.706] kbkb023: PopNemo
[2037.485] (S)4tsu_03: 番犬チャウチャウ
[2037.676] nukopam: お留守番偉い
[2037.926] (S)ムーンバナナ: めちゃくちゃいる
[2038.602] (S)tarako_0420: 賑やか
[2040.544] odoru_himanasi: バチバチやってもいいと思うが。
[2043.242] (S)ごり太郎: かわいい
[2044.050] (S)かぐらんチャン: 1分復帰だからあんまり意味ないけどな
[2044.103] (S)hakusai142: カジノは結構長引くかなあ
[2045.143] nana43: 久々に賑やか
[2046.203] (S)tarako_0420: かわいい
[2047.647] tensan1223: 松葉杖1分だからカジノで減ってもあんまり意味無いよなぁ
[2048.792] mashimaro_d: かわいい
[2049.403] (S)jinta135: 賑やかいいなあ
[2049.886] (S)takumoru2: 殲滅は絶対無理な人数ｗ
[2050.095] sebasutinn: 可愛すぎだろ
[2050.931] (S)ムーンバナナ: 買ったんや
[2054.415] (S)leonhaltkizuna: えんじ クルな
[2058.189] (S)Jewel_meat: さすが武闘派
[2060.877] sheseec: 数字ボタン便利すぎるｗｗ
[2062.505] svbvt: ぼりどーかわちい
[2065.862] (S)例の玉: UI便利になってる！
[2067.556] (S)雪玉オニギリ: 個数ボタン便利やな
[2067.593] サクたろさん: えんじ ええなぁ
[2068.748] (S)マルディー: 今日のえんじいつもにましてかわいいな
[2069.054] (S)peho_okok: 丁寧ｗ
[2070.080] senanade: まるこ律儀やなあ
[2070.983] reki_desu: 感謝のまるこ
[2071.177] exkkpe: ダウンした時点でも客船回ってくるから大変や
[2073.166] momono99: かわち
[2074.034] (S)ayato3852: ヴォリトー増えたなノーリミ
[2075.835] hondagb350: バーニングか
[2078.952] (S)arusa_02: あいさつ回りがｗ
[2079.170] (S)アジ7864: www
[2079.303] (S)インスタントきなこ: 社会人おる
[2079.659] (S)おいどん111: ｗｗｗ
[2079.824] (S)ippaioppi: ｗｗｗｗｗｗ
[2079.889] momoyagi0: wwwwwwww
[2080.354] ファボン4747: ｗｗｗｗ
[2080.993] (S)れぶりみ: ｗｗ
[2081.198] (S)4tsu_03: wwwwww
[2081.714] (S)minmin5557: wwww
[2082.197] (S)ケチャラ: wwwwww
[2082.996] elaina_1017: 数字ボタン神
[2083.433] (S)Jewel_meat: wwwwwwww
[2083.645] 暇人1231: www
[2083.734] sheseec: たけーらｗｗ
[2083.807] (S)rhcp_ryo: チャウチャウかわいいわぁ
[2084.383] (S)tarako_0420: 草
[2084.581] (S)べーまる: wwwwwww
[2085.086] (S)~MISSING_COMMENTER_INFO~: 救急ピックアップしてたらすぐ客船行けるからね
[2085.211] reki_desu: wwwwwwwww
[2085.372] (S)ゆずきち00: ｗｗｗ
[2085.671] (S)Madao2222: ｗｗｗｗｗ
[2086.277] (S)munakata_sasaya: wwwwww
[2086.457] syou_16: wwww
[2086.531] (S)アブソルート: ｗｗｗｗｗｗ
[2086.549] space_1114: wwwwwww
[2086.550] (S)ぽふぃん: ｗｗｗｗｗｗｗｗ
[2086.906] (S)momoquu_: ww
[2086.978] madowakusan: wwwwwwww
[2087.164] (S)roujint0521: せいじwww
[2087.759] (S)obisan4646: wwwww
[2087.885] till1022: ｗｗｗｗ
[2088.205] りゆ_02: 人妻やけど
[2089.152] (S)スズミー: ｗｗｗｗ
[2089.265] uruhasushi: wwwwwwwwwwwww
[2089.636] (S)hagaaa666: キてるやん
[2089.842] (S)4tsu_03: たけーらぁ？
[2090.257] (S)YAMATO00_RoueN: wwwww
[2090.324] (S)earl2socks: ｗｗ
[2090.480] rick12237: バーニング感謝
[2090.523] (S)peho_okok: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2091.636] tententen333: せいじwwww
[2092.601] (S)ネオノアン: たけーら？？
[2092.771] (S)Allukaaa__: w w w w w w
[2092.954] (S)でじたま: ｗｗｗｗ
[2093.303] (S)haru_mg: おっさん出てるてｗ
[2093.773] (S)acane_zutomayo: ｗｗｗｗｗｗｗｗｗｗ
[2093.935] (S)アジ7864: fantas22Kusa
[2094.306] (S)qpchan: おっさんたちの会話
[2094.897] (S)ender_ear: たけーら？
[2095.256] (S)ケベック: たけーら？？
[2095.299] 10花: ｗｗｗｗ
[2095.338] (S)インスタントきなこ: せいじw
[2095.367] nana43: ｗｗｗｗｗ
[2095.456] (S)tondura23: ｗｗｗｗｗ
[2095.481] (S)れぶりみ: こいつらｗｗ
[2095.528] (S)かぐらんチャン: たけーらwww
[2095.563] らんちょんミート: おじさん
[2095.613] sea99q: ｗｗ
[2095.727] (S)rich3352: おじさんたち…
[2096.530] kabocha0141: やめなさいw
[2097.137] hidegaruru1019: ぐんぐんやめてねw
[2097.271] kurroko0965: いやらしいｗ
[2097.375] (S)スズミー: おっさんｗｗｗ
[2097.576] (S)peho_okok: おっさんどもｗｗｗ
[2097.819] (S)ムーンバナナ: おいちゃんww
[2097.860] (S)Jewel_meat: せいじww
[2097.972] (S)Madao2222: カイキといい終わってるｗ
[2098.671] (S)siro0704: じじいやんw
[2098.915] (S)jinta135: せいじｗ
[2099.449] hagepicarin: おじさんw
[2100.054] (S)4tsu_03: おっさんの会話やん
[2100.216] (S)iguanakaitai: スケベジジイｗ
[2100.313] rinori_ddd: おっちゃんw
[2100.446] (S)nagayuuta: fantas22Moudame
[2100.476] (S)ippaioppi: おっさん増えたなあｗ
[2100.516] mokkennn: おっさんｗｗｗ
[2100.582] (S)ぺろすけ3: wwwwwwwww
[2100.624] (S)munakata_sasaya: おっさんwww
[2100.702] hiro_918: ｗｗｗ
[2100.747] sea99q: おじさんさあｗ
[2100.818] (S)ruruxxx02: わがはーいの笑い方やんけ
[2101.625] (S)Boya_05: おやじ
[2101.838] (S)愛璃あぅ: やだw
[2101.849] (S)ponzy48: じじぃどもw
[2101.911] (S)夢は無き: おっさんどもwww
[2101.922] (S)dakr5123: こいつらww
[2102.130] patto_1023: こいつらw
[2102.265] (S)lulufette: おっさんすぎるw
[2102.375] (S)ムーンバナナ: おいちゃんがいるなww
[2102.393] かつけん0331: クルップだったかｗ
[2102.536] yuuki46960: おじさんたちさあ
[2102.746] momoyagi0: 良かったｽﾈ^^
[2102.935] ファボン4747: ニアニアしおってｗ
[2103.487] (S)ネオノアン: おっさんどもめら
[2103.674] fneetf: イける
[2104.787] (S)obisan4646: クルップも溜まってますよ。
[2105.021] (S)earl2socks: た、たけーら？
[2105.812] 頑者: 鳥ぎんチャンスでもある
[2106.130] (S)ojioji2525: ojioji2525 subscribed with Prime. They've subscribed for 5 months! おはよおはよ
[2107.755] zannennako: おじさん率高い
[2108.017] (S)nanachan0617: おじさんさぁw
[2108.044] (S)roujint0521: グングンズ
[2108.060] (S)ぺろすけ3: おじさんさぁwww
[2108.204] ツーブ口パーマ: おじさんたちｗ
[2108.556] kazuki4017: て言うかマルコって顔出ししてたんだね
[2110.371] madowakusan: www
[2110.580] (S)S0Mth1ngg: おっさんたちやめてね 
[2111.428] (S)momoquu_: キテら
[2113.050] (S)~MISSING_COMMENTER_INFO~: 飯買って車保存してるから増えないのかw
[2113.207] sheseec: やっぱたけーらおもろいなｗｗ
[2113.284] (S)ponzy48: よーしっ！じゃねーよw
[2113.311] (S)NAMAPASUTA_BABY: 良かったっすね^ ^
[2114.188] (S)テネット23: よぉし
[2114.841] (S)鯖侍: よーしｗｗｗ
[2115.810] nana43: たけーら用のクるっぷも溜まってますと
[2115.872] sayaendou4: たけーらマジ久々に見たｗ
[2116.261] (S)sushi_gari_man: www
[2118.316] aian9029: セイジおっさんやしな
[2121.041] (S)yashida26: おっさん多いねこのギャング
[2123.081] (S)インスタントきなこ: 順調におじリミットになってきてるね
[2133.059] ferido2318: セイセイセイ
[2133.996] romio_jennaro: 人妻はクルな
[2136.703] ツーブ口パーマ: SAYかわい
[2137.710] shei_kaihua: せいせいせい
[2139.153] (S)きゅむぉ: saysaysay
[2139.822] (S)ponzy48: セイセイセイ
[2143.524] (S)karock1524: たけーら大会に向けて頑張ってたんだろね
[2143.774] (S)ムーンバナナ: かわい
[2144.497] zio0216: 洗濯終わった
[2146.180] (S)~MISSING_COMMENTER_INFO~: スピーディ
[2146.657] (S)alohapon: かわいい
[2147.345] (S)~MISSING_COMMENTER_INFO~: SAY 
[2150.369] nukopam: 〜おじさんとその娘たち〜
[2152.448] (S)kei_711: まるこヘリか🚁
[2153.663] yukimisan554: せいせいせ～～い
[2154.289] (S)ムーンバナナ: SAYちゃんかわいいね
[2157.386] (S)インスタントきなこ: たけーらも大会終わったし楽しんで欲しいよ
[2158.840] sebasutinn: やりたいよー
[2160.078] ファボン4747: あ
[2161.450] s_karnx: やりたいよー
[2161.538] momoyagi0: あ
[2162.119] (S)~MISSING_COMMENTER_INFO~: あ
[2162.416] (S)rich3352: あ
[2162.814] till1022: ｗｗｗｗ
[2163.539] (S)konpe1: SAYくるな
[2163.824] (S)あきにい: あ
[2164.584] (S)ひるお: 今日もトンパはかわいい
[2164.654] NOINNOIN: トンパじゃない！
[2164.696] (S)アジ7864: あ
