[6498.459] 咲パンマン: BBQも焼肉もカレーの粉かけるとマジで美味い
[6502.448] (S)アベ0206: 野菜も魚介も肉も揚げ物もなんでも受け入れてくれる
[6522.517] すみっこわさび: カレーって、どうやったら弱体化なりますかねーw
[6526.929] abura0: でもカレーに柿の種入れるって案聞いたことあるけどチャレンジできてない
[6545.464] juno0220: ガラムマサラの補正を95%にする
[6549.617] (S)にゃんこねこさん: カレー、具材を入れる時点で強化アプデって……コト！？
[6552.055] モリケイ: カレーにレーズン今なら食えるだろうか
[6559.565] レガシィ: 自分で無水カレー作っても最強に美味いんだからこれ維持のナーフは無理ぞ
[6563.156] niroku26912: パニカン避けやってる
[6572.129] しぼみ: 少々やり過ぎてしまいました
[6610.113] すみっこわさび: カレーのお米をナンにしたら弱体化？w
[6614.799] unimel1x: ハンチョウで見た無水カレー美味そうやったなぁ
[6651.257] (S)musi_namazu: リリーもODダブラリからしかSA3つながらないようにしよう
[6664.791] (S)やぎう氏: なんでや……
[6689.723] モリケイ: 風貯めにくいから？
[6695.741] juno0220: 減る ねェ
[6700.687] (S)napo575: 風溜められないからとか言ってた気も
[6702.947] (S)にゃんこねこさん: 明日の参考にしたいので、落ち着いたタイミングでどぐら式カレードラフト会議お願いします🍛 Cheer510
[6704.707] (S)鉄板: 風溜められないと思われてたんかな
[6709.167] (S)やぎう氏: 最初期のアレはあてにならんから……
[6714.866] abura0: 突進技ある時点でイケる組み合わせよね
[6723.505] しぼみ: 大量のビッツが
[6731.440] モリケイ: カレー食いたくなってきた
[6735.522] レガシィ: そもそも強いリリーが居なかったのが
[6740.151] abura0: カレーの話は金になるのか
[6770.410] juno0220: カレー親善大使のお仕事お待ちしてます
[6770.523] hakutou_1002: 正直劣化本田みたいな空気出てた
[6771.528] しぼみ: カレーの話だけするどぐらオンラインサロン作ってひとやま当てよう
[6776.085] すみっこわさび: 一年すぎてJP攻略も進みましたしー
[6777.646] mix_camp: アムネジアとか言うたわけ技にコマ投げが噛み合ってたのかな
[6803.585] abura0: 多分投げキャラと遠距離キャラっていうバイアスかかってたからだと思う
[6806.502] (S)アベ0206: カレードラフト参考：https://www.ichibanya.co.jp/menu/topping.html
[6808.507] saddle_67: しかしリリーでよかった。もし見た目ホークやったらモニターかち割るところや
[6816.355] モリケイ: 日本でカレー屋やるには利権絡むからな、カレー屋を斡旋する業者がおる
[6846.512] モリケイ: インド人に限るけど
[6850.911] レガシィ: くぎゅの声で良かったなぁ
[6862.005] juno0220: おやおやw
[6909.058] (S)napo575: いったい何が
[6909.154] (S)musi_namazu: あら・・・
[6909.620] モリケイ: ラッシュアムネジア！？
[6911.564] (S)アベ0206: 設置アムネジア
[6918.041] しぼみ: 魂賭けてたのかもしれん
[6929.852] すみっこわさび: ホンダも見た目と声リリーなら許されてましたかねー
[6931.229] レガシィ: 走ってグッとガッツポーズしたらラウンドを落としていた
[6931.265] (S)アベ0206: うわあああああアムネジア
[6934.501] tig_hag: デモニックオーラ
[6942.184] いあいあはすたー: リバサsa1読みとか…？
[6950.623] juno0220: 相手が下手すぎて負けました...ラッシュを止めてくれると思ってたのですが...
[6951.942] みすた811: オーラバトラー
[6959.247] mix_camp: PとK間違えた？
[7024.435] (S)鉄板: ラッシュトリグラフもなかなか見ない選択肢ではあるけど
[7032.369] (S)アベ0206: パッと見だけどリリーもスムーズに行きそう
[7044.324] レガシィ: JPってラッシュから↓↓ってやらんよねぇ
[7048.659] (S)やぎう氏: まぁもう1950間近やしな
[7070.585] (S)reyxun_c: リリーもしかして手数がやや少ないアレク？
[7087.662] (S)やぎう氏: 有利すぎて夏
[7143.058] モリケイ: うん〇出ちゃうに聞こえる呪いにかかってる
[7254.137] 咲パンマン: やべ
[7264.276] (S)musi_namazu: あぶ
[7270.276] (S)アベ0206: 耐え
[7276.065] unimel1x: めっちゃペースいいな今日
[7279.696] juno0220: 危うく未来予知
[7279.950] すみっこわさび: ドキドキー
[7320.466] モリケイ: 大攻撃ジャスパしたら極力大Pインパクトでゲージ削るようにしてるけどありすか？当方ディージェイ
[7371.877] ジャム作るパンおじさん: この短パン少女でEVOJ出る感じですか？
[7372.288] saddle_67: こ、このキャラ使ってる技の数少なくないか？技少ないんかな…かわいそうや
[7419.119] (S)ポコ二ャン: 30代ですが今しがた大便漏らしてパンツズボンソファカバーを手洗いしてきたのを報告いたします
[7421.684] (S)港区ザンギエフ: こんどぐ〜 久々のレジェチャレですか
[7432.439] フレンドリーマーキュリー: ブランカがジャスパとった時これなんて言ってるんだ？
[7448.477] (S)やぎう氏: うんこ漏らし報告もあります
[7455.290] tikyugumi_ab: うんち漏らしにき強く生きて...
[7461.157] モリケイ: 漏らし報告…いる…？w
[7470.381] (S)アベ0206: 💩
[7482.957] (S)やぎう氏: どぐら配信といえばうんこみたいなところあるから
[7502.864] saddle_67: 漏らして公衆トイレのゴミ箱に申し訳ないけどパンツ捨てよう思たらもうすでに誰かのパンツ捨てられてたことある
[7504.289] (S)桜さん: CoCo壱食ってんねんぞ！
[7504.827] モリケイ: 不名誉すぎるやろw
[7510.668] (S)reyxun_c: 今飯食ってたんすけど
[7515.524] (S)にゃんこねこさん: うんこ報告に Cheer100
[7521.253] abura0: カレーの話題の後にうんこの話題とかひどすぎひん？
[7538.787] (S)港区ザンギエフ: うんこ うんこ
[7542.689] (S)musi_namazu: カレーの話からうんこの話はちょっと・・・
[7573.474] (S)鉄板: カレー食いながらうんこ大好きなどぐら配信を見る方が悪いと思われる
[7591.543] (M)墾田永年私財砲: cagdogDig
[7599.614] juno0220: いい大人やろ？うんこうんこってさ...
[7602.284] (S)napo575: カレーの話題振ってくれた方がビッツくれてるしまあええか…
[7622.527] モリケイ: ディゲンヌって閑話休題みたいな意味あんの？w
[7625.838] (M)墾田永年私財砲:  @nekoego_21 さん100Cheerありがとーー❗
[7653.865] (S)桜さん: うんこの話だから聞くけどCPU8に負けてうんこ食うって話どこいったんすかね
[7661.275] juno0220: ある意味あるんだよな
[7700.157] unimel1x: キャミィはかなりキツめ？
[7709.632] こすもどりっぷ: ﾃﾞｨｹﾞﾝﾇは敬具の意もある
[7722.184] (M)墾田永年私財砲: 今キャミィいけるよってキャラはどの辺りなんだろう
[7732.660] (M)墾田永年私財砲: せやねん
[7733.112] bon0227: いなそう
[7733.453] (S)やぎう氏: 本田……
[7737.379] unimel1x: そう聞かれるといなさそう
[7740.095] 三パチ: ブランカはそこそこ行けてる気がする
[7742.205] saddle_67: 本田
[7742.692] (S)だッくす: マリーザ？・・・
[7746.534] (S)美濃屋善兵衛: 本田は割と
[7747.471] (S)アベ0206: コサクさんが上位陣への相性はキャミィが一番良いって言ってた
[7749.005] abura0: ザンギはイケるって聞いたことあるけど嘘やろと
[7749.536] こすもどりっぷ: ごわすとブランカ？
[7756.683] レガシィ: どすこい
[7758.567] (S)美濃屋善兵衛: マリーザはキツイ
[7773.989] モリケイ: ディージェイも微妙っす
[7777.838] (S)やぎう氏: キャミィはわりとしょーもないキャラがキツイ
[7794.271] unimel1x: 本田が1番希望ありそうなのおもろい
[7805.375] (S)アベ0206: あとブランカ増えたことにキレてた
[7808.909] (S)musi_namazu: 漏らした
[7810.014] フレンドリーマーキュリー: 本田強化くるんかなぁ
[7814.127] bon0227: キャミィのキャラコンセプトで歴代シリーズで弱かった時あるんですか？
[7828.899] (S)港区ザンギエフ: ザンギはいける
[7839.933] saddle_67: マスターでも勝率1位の本田こそ最強キャラ
[7840.072] unimel1x: 港区にぃが言うなら行けるのかもしれない
[7841.459] モリケイ: スパ2Xのキャミィは最弱候補
[7841.618] レガシィ: キャミィ初登場の時弱かったような
[7853.305] あちゃの: 4も最強格の時あったしなあ
[7858.626] (S)LooseDash: そもそもキャノンストライクが実装されたのがXMENだかカプエスからなんでしたっけ
[7859.566] (S)やぎう氏: ザンギ使いの「イケる」はちょっと
[7861.035] juno0220: ⚪️⚪️弱かったことあるん？系への質問は大体あるよで終わる
[7863.012] abura0: ザンギ使いが言うならホントか
[7863.018] (S)にゃんこねこさん: 普段鉄拳しか遊ばんからどぐらさんの配信見てたらスト6面白そうに見える…見えない？
[7863.769] (S)アベ0206: ゼロ3もそんな強いって印象なかったな 最新作付近はつよつよやけど
[7877.891] unimel1x: ルークキャミィもルーク側結構きついんかね
[7887.168] judicialscrivener: ミリアみたいな？
[7902.268] モリケイ: キャミィのクラシックコスはCPT精神に反していないのか
[7904.806] (S)やぎう氏: もともと低体力ハイスペみたいなキャラやし
[7918.353] (S)アベ0206: やっぱ機動力っていう地力は弱くなる要素がほぼないすね
[7922.433] こすもどりっぷ: 共通点は美女
[7928.852] (S)港区ザンギエフ: ※ザンギ使いの「いける」は「他のキャラに比べて」という枕詞が隠れてるいます
[7941.906] abura0: 格ゲーのスピードキャラは弱くなりにくいイメージ
[7942.910] unimel1x: 隠さないで
[7946.500] sanchaaaaan: 右上パリィ右下インパクトですか？
[7955.422] (S)やぎう氏: CPT精神には反してないが、PTAには怒られそうな衣装
[7963.788] レガシィ: ザンギはバニシングと言う古代兵器を復活させてはならぬ
[7982.172] (S)港区ザンギエフ: バニフラを返せー！
[7993.843] sanchaaaaan: 増設してた気がするけどやめたんですね！
[7996.112] unimel1x: 返したら文句言われまくるけどいい？
[7997.490] (S)やぎう氏: バニシングはダメです
[7998.865] (S)musi_namazu: バニシングフラットは出禁です
[8000.850] フレンドリーマーキュリー: 今のザンギにならバニつけてあげても・・・
[8006.575] モリケイ: ﾊﾞﾆﾌﾗ追加しただけで強化幅えぐい
[8007.946] abura0: アクセルに弁天返すくらいダメ
[8021.020] (S)港区ザンギエフ: ；；
[8021.238] kyousanman: 最近の格ゲー配信見てて思ったけどこの界隈って良くも悪くも鳩行為寛容だよね
[8048.800] (S)masamasa_19: EXバニの話してた？
[8053.726] (S)やぎう氏: 格ゲーマー同士が見知った仲ばっかりだからね
[8057.392] (S)鉄板: 鳩というか回覧板みたいなとこある
[8069.876] (S)musi_namazu: 村落
[8073.551] saddle_67: というか鳩されてなんか意味あるんか格ゲー
[8074.071] レガシィ: ゲーセンノート位の存在やしな鳩
[8075.356] juno0220: 格ゲーそのものがかつては狭い世界すぎて同じ箱の中の誰かくらいの
[8076.017] モリケイ: どぐにゃんが寛容なだけやぞ
[8083.696] juno0220: 距離感なところは多分ある
[8114.048] kawachan7: リリーは認定戦からダイヤいったのが一番の思い出
[8114.712] (S)アベ0206: 横のつながりが強いから結果論的に気に障らないだけなんかねえ かなり特殊
[8136.211] (S)やぎう氏: ﾎｳﾎｳﾎｰｳ
[8145.407] hinatazaka46_hinanoosi: リリーもう1900ですか ダルシムより強いっすね！
[8147.648] タフタフ: 今まで直接会ってバチってるから、ギスギスばちばちが笑いに昇華される
[8150.656] kyousanman: まあ今のMR2400ブームは合同企画みたいなノリも含まれてるしイレギュラーでもあるか
[8161.161] sanchaaaaan: 格ゲーマーはほとんど全員身内みたいなもんだしみんな仲良いからね
[8170.622] レガシィ: 格ゲー配信で鳩されて悪い事がピンと来ないしな、デマはともかく
[8186.031] (S)港区ザンギエフ: リリーは強いよ〜
[8194.049] unimel1x: マノンレジェまでやった身としてはあくたがわにぃの2400どう思いました？
[8201.588] モリケイ: ダルシムよりは強い、はリリーに対する煽りw
[8201.737] mashirochan___: 明日リリーで出るマジ？
[8210.023] BadAimWhiteDragon: 天賦の才
[8211.838] oga_331: 全キャラレジェンドあと何がいます？
[8214.050] kawachan7: リリー落ちすぎて萎えた
[8220.696] saddle_67: でもアーチしてスラして投げしてくるだけのダルシムに狩られたからダルシムきらい
[8237.053] (S)港区ザンギエフ: あくたがわさん本当に凄いよ
[8237.578] モリケイ: そこまでコマ投げ頼りじゃないもんな
[8239.707] こすもどりっぷ: マノンなんて会わないもんよぉ
[8245.492] juno0220: 本来は勝手に飛んでいく迷惑な伝書鳩がダメだっただけで鳩そのものがどうこうって話じゃなかったんだけどね
[8251.227] eoueo__ooo: 同キャラだけだいぶ勝率低かったしねぇ
[8252.875] gentarousdm: あの文豪、Act２で複数キャラＭＲ２１００超えてて草
[8254.178] (S)やぎう氏: ももちも一気にいったしな
[8271.716] judicialscrivener: だからダルシム村があんな断崖絶壁にあるのか
[8274.669] モリケイ: マノンもエドもまだ対策されきってないってことか
[8300.223] (S)やぎう氏: 対策不足を突くのがめっちゃうまいんかなぁ
[8302.028] こすもどりっぷ: そもそも2400がすげぇ
[8308.098] (S)港区ザンギエフ: ザンギは今までの積み重ねがある分対策とか考えるまでもなかったりするから、そこはマノンの方が強いよねぇ
[8310.896] (S)keipopoo: 対あくたがわさんの為だけにマノンやるのもなあとなるだろうし
[8311.248] unimel1x: 対策不足じゃ埋まらないキャラ差ありそうなのに良くいけるなぁほんと
[8311.260] abura0: やってみて初めてわかる難しさ
[8314.890] (S)アベ0206: ももちゲーム最初の突破者がマノン使いとはなあ
[8315.305] saddle_67: 竹槍のかじゅが2400いこうとしてるし、ピッケルのどぐも頑張ろうな
[8322.140] bon0227: 何時間やったんやろ
[8323.535] kyousanman: 言うて2300付近がガンガン増えてきてるしそろそろ2400乗せる人増えそうではある
[8334.073] (S)やぎう氏: ひびきリリーも同じような部分ありそう
[8336.723] レガシィ: 2400って2-1だと下がり続けるレートやし
[8379.821] モリケイ: 冷静に話しながらSA1は罪深くないか？
[8380.552] (S)やぎう氏: 結局上位帯に何人いるかよな
[8384.026] (S)港区ザンギエフ: いつか俺もザンギで2400いきたいなぁ
[8385.762] unimel1x: イウサールが怪しまれて対策されたのかラシードの超高MRは見ない気がするなぁ
[8396.421] kawachan7: どうやって練習してますか？
[8400.213] (S)鉄板: AKI対策とか誰もやってない
[8406.670] フレンドリーマーキュリー: 強キャラ程対策されやすいケースにあるしなぁ
[8406.912] タフタフ: SFLでガチ対策されてからが本物かわかるんか
[8412.698] (S)港区ザンギエフ: ザンギで2400いく人出てくんのかなぁ
[8430.044] unimel1x: スネークアイズが可能性ありそう
[8437.831] レガシィ: ザンギはダルシムで到達するよりキツそうだなぁ
[8439.944] 三パチ: ダルシムとか当たる度に対策しようと思うけど当たる頻度低すぎてやらなくて良くねって思ってまう
[8440.684] judicialscrivener: ジュニア、こばやんあたり？
[8440.796] juno0220: こういう強い人たちがSFLでガッツリ対策されて沈んでいく様を我々は何度も見てきたからな
[8461.117] kawachan7: リリーの練習方法を教えてください!!!
[8469.326] こすもどりっぷ: 恐ろしい世界やでぇ
[8471.303] (S)港区ザンギエフ: 一回ひびきさんのリリーに泣く程ボコボコにされたから引き運は絶対関係ある
[8482.790] tig_hag: 一転狙いでキャラ対されるとさすがにきついっていう
[8484.475] (S)muzai0128: リーグ戦ってほんまおそろしいわ
[8495.305] abura0: 対策されても戦えるから強キャラなんよな
[8498.463] (S)やぎう氏: 板ザンさんがザンギに絞ったらかなりいいところまで行きそうなんだけどなぁ
[8502.548] (S)港区ザンギエフ: もるとさんのダンとかね
[8508.448] (S)美濃屋善兵衛: リーグは対策勝負だからなぁ
[8510.013] (S)トランスフルトリン: キャラ対ゴリゴリのSFLってランクマとも大会とも違う怖さがある
[8510.326] niroku26912: プロの仕事は恐ろしいでほんま
[8526.036] juno0220: ガチで2400って数字だけに固執するならキツいキャラ全部1抜け出来るし、凄いことだけど極端に大きな意味を持ってるわけではないよね
[8530.259] myroadload: ロボカイもリーグ制だったらやめてたってわけ
[8535.569] unimel1x: SFLに至っては人読みまで入るから怖すぎる
[8539.546] レガシィ: プロはランクマ強いからプロやってる訳じゃないしな
[8545.390] (S)コムコムぽん: だからなるおさんはSFLとか乗り気じゃないんだろうな
[8546.701] abura0: ランクマと大会とリーグ戦は全然違うイメージ
[8552.664] (S)アベ0206: シビアやねえ
[8559.895] モリケイ: あの時代でリーグなら何使う？
[8562.263] (S)ssr_patoranran: しかもネット対戦すらなかった時代
[8565.032] (S)港区ザンギエフ: 分からん殺し押し付け合う1先だから使えたキャラよね
[8570.153] タフタフ: 一発狙いパチンコマノンがリーグを揺るがす？
[8572.143] (S)godog02: あー
[8583.995] こすもどりっぷ: 1先を破壊するのと2先を勝ち切るのは違うもんなぁ
[8596.285] モリケイ: ガチガチじゃねえかw
[8599.022] kawachan7: リリーの練習方法を教えてください！
[8600.355] saddle_67: 風無いねぇ！！風ガキぃ！！
[8602.413] (S)muzai0128: N男さんがプロの世界線あったらリーグ戦クッソ強そう
[8611.747] (S)godog02: JPもいうてガチガチ対策されたらって感じでしたねえ
[8612.115] juno0220: 2先どころかキャラ相性で出てくるところ読まれたら3先にさせられる
[8621.289] unimel1x: レアキャラはレアだから強いんだよってワケ
[8626.338] abura0: ただレアキャラ使いは人気があるからプロシーンで観たいってのがあるのよね
[8629.753] (S)アベ0206: 時間が経てば経つほど不利になる
[8630.512] (S)musi_namazu: なるほど
[8632.724] tig_hag: おまけに人対までくるという
[8635.956] モリケイ: 熱帯ない時代やもんな
[8642.467] (S)港区ザンギエフ: レアというアドバンテージがなくなったらレアキャラは弱くなる
[8642.702] eoueo__ooo: エドってレアキャラ⁇
[8643.641] gfggg73: リーグはともかくトーナメント形式はランクマに近い気もするけどね
[8644.504] (S)godog02: 確かになぁ
[8662.739] anikisalad: リーグでよく見るキャラってのは必然的にそうなってる感じなんですね
[8673.575] (S)muzai0128: ？？？「弱いキャラで強キャラに勝つの、かっこええやん？ｗ」
[8676.819] タフタフ: 空き巣狙いどぐら
[8678.791] njpw2017: ユリアン！
[8680.816] モリケイ: ユリアン！
[8684.285] (S)keipopoo: なおユリアン
[8684.921] 再度落選の大統領マルモリ: 駆け引きはすでに始まっていた
[8686.852] (S)港区ザンギエフ: ユリアンときど
[8689.529] tig_hag: ここでくるのはときどユリアン！
[8690.163] (S)田中脊髄剣田中: まさかのユリアンピック
[8690.989] e________t: ときんす！？
[8694.413] (S)アベ0206: あの人ほんま
[8700.901] gentarousdm: 「もうバイソンは使わなくなったので・・・」
[8701.877] モリケイ: あの三味線さあ
[8706.290] レガシィ: でもCPTでも弱いキャラはクッキリ足切りされてるしキャラパは裏切らない
[8708.278] tune0627: ユリアン win
[8710.738] (S)港区ザンギエフ: 俺がバイソン使わなかったから→バイソン使用
[8712.283] unimel1x: これが詐欺重ねかぁ
[8714.708] シュミットひでかず: 強いのにレアキャラが最強ってわけ（いない）
[8739.018] sanchaaaaan: ACロボカイってジョニーと並ぶくらい弱キャラだったんですか？
[8742.196] njpw2017: その上ももちがほぼユリアンやってないのもあった
[8758.697] レガシィ: 強いのにレアキャラってセイバーザベルみたいな今の時代には産まれようが無いキャラだな
[8760.123] (S)港区ザンギエフ: ロボはジョニーよりは強かったんじゃない？さすがに
[8763.408] モリケイ: あの四コマほんと好き
[8772.730] abura0: 界隈は職人を求めている
[8778.344] daikun111: どぐちゃんは5の時はベガだっけ？
[8779.371] (S)godog02: 列伝見る限りだとジョニーの方が相当落ちるなぁ
[8780.220] (S)鉄板: 扱うの大変すぎる飛鳥とかが強いレアキャラじゃねぇかな
[8787.891] bon0227: リーグ始まって実は強キャラやったのが解るとかあるんですか？
[8789.066] (S)にゃんこねこさん: にゃんこねこさん is gifting 1 Tier 1 Subs to 生駒どぐらデビル's community! 
[8789.498] (S)にゃんこねこさん: にゃんこねこさん gifted a Tier 1 sub to gentoopenguin7! 
[8809.508] (S)港区ザンギエフ: ジョニー最弱なのやっぱ悲しいな〜あんなかっこいいのに
[8817.310] unimel1x: 富豪も居ますと
[8817.533] (S)musi_namazu: 好きな人は多そうなのぬ
[8828.419] (S)gonzalez7724: こんばんは
[8833.023] sanchaaaaan: ロボは最下層のひとつ上のランクって感じですかね？
[8837.698] (S)港区ザンギエフ: そういやGGSTのジョニーは強い方なのかしら
[8845.168] (S)アベ0206: ユリアンしゃがみ中P連打のときのガヤ好きなんだけどあれなんのときだっけ？
[8858.260] e________t: 次の調整でラッシュってテコ入れされますかね？
[8864.625] (S)港区ザンギエフ: 東大式シコシコ小Pの話？
[8868.369] juno0220: 対策したら終わりでしょ～って掘ってみたらめっちゃ深い井戸やった
[8883.703] (S)keipopoo: シコシコ肘は2中P
[8885.644] (S)アベ0206: 一転攻勢
[8886.472] モリケイ: トパンガリーグの狂おしき鬼はwaoさんが強かっただけ？
[8890.039] (S)田中脊髄剣田中: アイイイイ
[8895.074] レガシィ: スト5が嫌いな人の動きの時はしゃが中の筈
[8902.705] (S)港区ザンギエフ: 2中Pか ごめんね
[8914.129] (S)アベ0206: スト5なめたろう
[8922.234] (M)墾田永年私財砲: 彼がやるからには強い動きなんでしょうねえ‥‥
[8923.881] (S)gonzalez7724: PWSの新作アケコンめっちゃカッコよくない？
[8926.840] (S)港区ザンギエフ: いつかのSFLでガチくんと戦ってた時のやつ
[8945.009] (S)田中脊髄剣田中: あの時の王のコメントめっちゃ好き
[8945.225] レガシィ: 実際に強い動きだったけど見栄え悪かったなぁアレ
[8948.982] (M)墾田永年私財砲: 11ボタンレバーですよ
[8950.927] (S)mori_123: PWSから棒がついに出るらしくて楽しみ
[8966.293] (S)アベ0206: デフォ11ボタンなんか
[8970.039] unimel1x: 11ボタンレバーいいな
[8970.513] (S)港区ザンギエフ: 未改造棒11ボタン
[8982.054] レガシィ: 今の時代に変な棒を出すのか強気やね
[8994.766] (S)keipopoo: ストV舐めたろうはかなり前のCPTじゃないっけ
[8996.396] (S)港区ザンギエフ: 棒を求めるプレイヤーのニーズにお応え
[9004.465] こすもどりっぷ: ぐぇー
[9009.542] (S)godog02: おふん
[9012.387] (S)田中脊髄剣田中: cagdogGa
[9018.863] (S)keipopoo: 棒は持ち運びをもうちょっとなんとか
[9019.501] (S)港区ザンギエフ: cagdogGa
[9023.356] モリケイ: どれどれ
[9032.108] こすもどりっぷ: 夏頃らしい
[9042.121] (S)mori_123: 棒簡単に着脱出来たら120点
[9047.442] (S)港区ザンギエフ: 棒ってプレイする時だけ装着するみたいな規格には出来ないの？
[9052.110] (S)gonzalez7724: ここでアケコン勢も取り入れたらPWS1強じゃん
[9066.585] kalatto: 棒はある程度の重量が無いと吹っ飛んじゃうからなあ
[9077.318] レガシィ: タマは簡単に外れるけど棒は無理かな
[9077.426] こすもどりっぷ: EVOJでアケコンと握手！
[9079.023] (S)ekiben_taro: PWSはボタンも高性能だもんなぁ
[9115.386] StayTau: おおよく見たら衣装違う嬉しい
[9135.606] サケ缶: PWSのボタンマジで静か
[9140.087] モリケイ: 親指インパクトボタンの横のボタンはなんやろ？
[9147.578] (S)コムコムぽん: 同じレバレスでもPWSってヒトボとだいぶ違うの？
[9174.843] (S)アベ0206: PWSといえばシュート
[9185.944] モリケイ: PWSはガチくんとシュートかな？
[9195.715] kalatto: ＤＪとリリーって組み合わせ的にはどうなんだろ
[9199.583] kyousanman: 東大式シコシコ肘はCPT2020オンラインの東アジア大会だったわ
[9218.697] (S)godog02: レバーレスの値段見て目ん玉こぼれ落ちた
[9225.885] (S)アベ0206: 2020かあざーす
[9231.008] (S)港区ザンギエフ: CPTだったのかぁ 記憶が曖昧すぎた 訂正ありがとー
[9244.875] シュミットひでかず: パンクワークショップが11ボタンレバーついに出したみたいっすね
[9260.660] (S)アベ0206: あるか
[9262.224] レガシィ: 最近は自作キットも売ってるし中々お手頃に手に入るようにはなったよレバーレス
[9262.983] (S)アベ0206: ああん
[9271.860] (S)田中脊髄剣田中: おーん
[9273.881] こすもどりっぷ: 今のは詰んでしもた
[9286.688] unijim: rustをプレイする時間だ
[9298.063] モリケイ: @schmidthidekazu 夏発売予定すね
[9331.761] e________t: DJ火力高いのなんで？
[9340.941] レガシィ: DJだから
[9351.553] こすもどりっぷ: それだけ聞くと最強じゃんねぇ
[9356.698] モリケイ: DJは許して（DJ使い）
[9358.232] (S)港区ザンギエフ: そろそろ昔から付き合ってたオンボロ8ボタンから卒業かなぁ
[9395.967] (S)godog02: なんだかんだCCでも多かったDJ
[9410.220] tarakon_bu: 下段のコンボがあれだから許して？ジョスは許さないでいいから
[9427.060] レガシィ: 機動力も火力も無いのに守りも弱いダルシムさんは一体…？
[9432.496] モリケイ: DJは中足ラッシュがないからゲージ管理しやすいんや
[9457.678] pontakun_no1: 雑談とか聞いてると、安定志向なんだなぁって思ったからDJ使ってたの今思うと不思議
[9472.548] モリケイ: ガイルを強化しました→フォートレスムーブ
[9522.320] (S)港区ザンギエフ: 正直最初の頃はルース使うんだろうなとか思ってました
[9526.163] pontakun_no1: やはりリーグか
[9560.440] (S)アベ0206: ふ～どさんがギリギリまでダルシムに可能性を感じていたのは今となってはなんだったんやろな
[9562.800] モリケイ: 道着は使わんもんな
[9564.106] unimel1x: 無限のDゲージ
[9581.313] tarakon_bu: 溜めキャラ使いなんやが溜め分割ってなんやねん…
[9583.728] モリケイ: 確定なん！？
[9626.437] (S)godog02: 徹底してるなぁ
[9655.613] レガシィ: ガイルのSA2も大概よなぁ
[9684.075] (S)godog02: ようやくBO
[9690.810] (S)gonzalez7724: 小路vsひぐちの時のリリーめっちゃキツそうやったもんなぁ
[9737.809] モリケイ: このステージも2から比べると進化したな
[9747.124] (S)アベ0206: 先端はOKか
[9752.317] (S)godog02: 残る〜
[9772.741] (S)でぃるじゃ: このゲームの弾強いなぁと思ったけどキャミィも強かったわ
[9798.259] (S)godog02: コンドル㌧㌦
[9801.677] レガシィ: 目の前の幼女も弾には強い
[9813.780] (S)田中脊髄剣田中: ダイヤ帯のガイル比べて徹底してるからマスター・レジェンド帯のガイルはリリー結構きつそうに見える
[9824.380] (S)港区ザンギエフ: 凄いキャラ
[9851.835] (S)godog02: どすこい対決
[9857.172] モリケイ: ミラー
[9857.632] pontakun_no1: 実質ミラー
[9860.726] (S)港区ザンギエフ: DOSKOI DOSKOI
[9877.905] (S)アベ0206: まがまがしいｗ
[9882.802] 9211212a0105: ｗｗｗｗ
[9883.755] unimel1x: 捧げよ〜
[9888.681] モリケイ: 本田が「だ〜め、よっと」って言ってらキレるわ
[9892.965] gentarousdm: お互いノーガードｗ
[9900.084] (S)港区ザンギエフ: ダメでごわすよ♡
[9902.894] (S)青木は: 暴力の押し付け合い
[9904.630] (S)godog02: ほんとやってること同じなんだよね
[9905.195] (S)gonzalez7724: 2強P→風溜めにガイルのSA1全部確定してるのヤバすぎん？
[9931.827] モリケイ: ガードがなさすぎるw
[9934.974] (S)アベ0206: 見てる分にはおもしろい
[9952.070] (S)godog02: ちゃんこ食わんかい！
[9952.612] (S)田中脊髄剣田中: ああああ～ｗｗｗｗ
[9952.691] Skinnieee: Power Bomb!
[9957.859] hico256: 守りの弱さとどこまでいってもじゃんけんのせいで本当の上位帯では安定しないキャラだと思ってたから、今のMR1位がマノンなのが本当に不思議だしすごいと思う。プレイスタイルとかでカバーできるものなんだろうか
[9962.500] (S)港区ザンギエフ: yeah！！！
[9963.394] unimel1x: 大銀杏投げじゃ！
[9975.377] モリケイ: 武藤vsドン・フライかよw
[10001.441] gentarousdm: ゆーて本田もブロンズからマスターまで勝率１位キャラなんよな
[10006.650] (S)godog02: これがスト6なんですね〜
[10015.186] (S)港区ザンギエフ: ﾎｳﾎｳﾎｰｳ!w
[10019.608] e________t: 投げキャラ達は投げキャラ同士で勝手にずっと戦っててほしい
[10020.556] モリケイ: 高山やったw
[10026.434] (S)アベ0206: 高山ドンフライはUFC公式で見れるぞ
[10048.207] モリケイ: ガチギレすぎるやろw
[10056.403] (S)アベ0206: この試合おもろいｗ
[10057.213] (S)godog02: さすがに？
[10057.770] (S)でぃるじゃ: 本田の突進技は有利取れないから辛いなぁ
[10058.329] (S)EMA__chan: あまりにも金曜日
[10058.831] 9211212a0105: ｗｗｗｗ
[10065.140] unimel1x: 楽しいゲームだな！
[10065.279] saddle_67: 1位はええけど上から下まで同じ理由で勝ってそうなのが悪い
[10083.874] (S)港区ザンギエフ: ﾄﾞｽｺｲ ﾄﾞｽｺｲ
[10087.152] レガシィ: 画面はすっごく楽しそう
[10091.327] (S)田中脊髄剣田中: あ
