[1848.245] number321: 部外者
[1849.772] niemalsaufgeben: www
[1850.605] (S)berurusuko: こくじんがマジギレした
[1853.985] kebiisi: トラボ
[1854.193] (S)箸くれ: 狂人
[1855.776] (S)tominaga0331: こくじんもきれるｗｗｗｗ
[1856.575] feel2525: そりゃこくもキレる
[1856.775] 5don: まさに部外w
[1857.046] きょー_1213: 配信上ではマジで嘘じゃないのが酷い
[1857.125] toro0524: コクがキレたプレイｗ
[1857.990] tyantse: 不快すぎるやりかた
[1860.803] une3333: リーチ圧かけていくー
[1864.657] potocki1810: こくにいぶちぎれのやつｗｗ
[1877.392] nameless_774: せめるじょ
[1878.511] (S)CampFire71: 強気すぎるｗ
[1879.231] たかちゃん06: umeYay
[1879.332] t0m0yuki: 勝ったな
[1879.571] (S)ましゅダヨ: 導くねぇー
[1879.799] chin_56_: 読み
[1880.195] 天然ベニテングダケ: （・∀・）ﾆﾔﾆﾔ
[1880.301] blackcoffee0821: ふぅ
[1882.397] fireballkid1981: ﾆﾔﾆﾔ
[1886.147] ようま: 悪い顔してるｗ
[1888.647] ~MISSING_COMMENTER_INFO~: karubisNiyaa
[1889.945] kawasak1n: セーフ
[1894.895] kebiisi: ニヤニヤ
[1897.964] (S)シャンウー: 悪い顔しとんなw
[1898.929] p2020jp: 正解ｗ
[1899.274] まちゃどがお: これさぁ カルビが主導権握ってたらまずいなぁ
[1900.925] 新ころりん: ﾆﾔﾆﾔ
[1903.248] (S)ましゅダヨ: けんきわかってんなーw
[1903.318] t0m0yuki: バレバレｗ
[1904.088] yuubinya: いい読み
[1904.154] chin_56_: ﾌﾟﾝﾌﾟﾝ
[1904.164] blackcoffee0821: w
[1904.275] yakinikudragon: あっす
[1904.562] (S)ringo_35: w
[1911.079] (S)CampFire71: ｗｗｗ
[1919.167] (S)berurusuko: もこうの全然喋ってなくねw
[1922.257] yakinikudragon: ｸﾝｸﾝ
[1922.395] blackcoffee0821: いっぱいしゃべるやつはドクロ
[1922.461] 戸愚呂妹: 面白いなーw
[1923.504] (S)johndoe6523rp: ｗwｗw
[1924.803] (S)ましゅダヨ: あっ！！
[1925.414] まちゃどがお: えードクロ
[1926.680] agouwha: 嘘くさいｗ
[1926.812] p2020jp: ｗｗｗｗｗｗｗｗｗ
[1927.042] (S)ringo_35: www
[1927.968] 天然ベニテングダケ: 匂ったかｗ
[1928.633] ぢょごぢゃん: w
[1929.458] 豆腐ゼット: 手札がなくなるじょ〜
[1929.662] だいこん_: やばい
[1930.764] (S)ringo_35: あ
[1933.836] oh_say__: もこうミュートなってる
[1933.963] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[1936.182] (S)日本語かな: ww
[1937.310] bikibiki999: ハイタニくっさいなｗ
[1939.653] yuubinya: んなことないっす
[1939.913] ぢょごぢゃん: くせえw
[1941.709] une3333: ｲﾔﾝﾅｺﾄﾅｲｯｽﾖ
[1942.883] (S)箸くれ: んなことない
[1943.444] ニャンプイ: ウメちゃんもドリブルするぞ
[1943.587] 凪水: ソンナコトナイヨ
[1943.679] nameless_774: 花っすよｗ
[1945.290] クラクラ777: ｗ
[1945.522] (S)ringo_35: www
[1946.508] dorayann: ｗｗｗ
[1946.953] yakinikudragon: くっさ！！！！
[1947.026] 4bunny: クレイジーラスカル はいたに
[1948.081] p2020jp: 格ゲーマーくさすぎるｗｗ
[1948.137] リエオ: 人読みw
[1948.495] potocki1810: はいたに「も」って言ってしまっとるｗ
[1948.933] 勤務中: ハイタニかるびのとなりつらくないかｗｗ
[1949.251] 新ころりん: そんなことないっすよ（ﾆﾔｯ
[1949.360] v_harumi_v: ほうほう
[1949.711] umetyaahan: まこと使いだよ？
[1949.851] すか: 読み合うねえ
[1952.190] tyantse: これは全員どくろです
[1952.426] takahashiseigi: ハイタニ、遅延やなw
[1955.696] chin_56_: 俺がやらな…
[1957.369] oh_say__: もこうミュートなってんの気付いてないぞ！！！言ってやってくれ
[1959.360] (S)y_proto: 格ゲーの経験の人読みが重要
[1959.627] blackcoffee0821: 人狼
[1962.210] (S)シャンウー: ざわ、、、  ざわ、、、
[1967.040] (S)CampFire71: もこう喋ってねえｗ
[1969.758] (S)ましゅダヨ: うめちゃ。。
[1970.713] ~MISSING_COMMENTER_INFO~: karubisNiyaa
[1972.146] oh_say__: 帰ってきた
[1978.869] まちゃどがお: 喋ってないだけ…
[1979.789] (S)日本語かな: ざわ…ざわ…
[1980.028] agouwha: たっぷり時間を使ってパス
[1992.007] nameless_774: でも自分はドクロ...
[1994.285] ぢょごぢゃん: 全員怪しくて草
[1994.312] (S)箸くれ: ｗｗｗ
[1995.884] umetyaahan: 我関せず
[1996.792] p2020jp: 時間つかうねｗ
[1997.632] une3333: カレはねー
[1998.315] blackcoffee0821: ウメちゃんあやしくない？w
[1998.318] yakinikudragon: FootYellow
[1998.782] (S)ringo_35: ww
[2003.855] (S)CampFire71: ｗｗｗｗｗｗｗｗ
[2004.839] レム__: ｗｗｗｗ
[2005.305] aranami0: ｗｗｗｗｗｗｗ
[2005.757] p2020jp: かるびさぁｗ
[2005.772] number321: LUL
[2006.095] tyantse: ｗｗｗｗｗｗｗｗｗ
[2006.149] agouwha: 王の花アピール
[2006.330] yattunohoo: ｗｗｗｗｗｗｗ
[2006.525] methotrexate_aym: ｗｗｗ
[2007.012] zenosc9: お前ｗｗｗｗｗｗ
[2007.029] dorayann: ｗｗｗｗｗ
[2007.298] sai927: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2007.538] v_harumi_v: だはーー
[2007.685] 5don: wwww
[2007.855] konjac_0419: ｗｗｗ
[2008.798] maruino351: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2009.011] ~MISSING_COMMENTER_INFO~: karubisBatan
[2009.201] Pai02: ｗｗｗｗｗｗｗｗｗ
[2009.313] (S)ringo_35: wwww
[2009.339] umesecond: ｗｗｗｗｗｗ
[2009.545] 天然ベニテングダケ: ｗｗｗｗｗ
[2010.032] ライム_: ｗｗｗｗ
[2010.257] tyantse: ばかすぎｗ
[2010.464] (S)johndoe6523rp: ｗwｗwｗwｗwｗwｗwｗwｗw
[2010.564] muucrs: wwっw
[2010.696] (S)CampFire71: おかしいだろｗｗｗ
[2010.713] きょー_1213: wwwwww
[2010.774] 何も知らないジョンスノウ: おいw
[2010.862] niemalsaufgeben: wwwww
[2011.309] nameless_774: ４はないだろ
[2011.476] kamiya1979: おいw
[2011.535] (S)yut7xot8: ｗｗｗｗｗｗｗ
[2011.664] umetyaahan: www
[2011.905] Gutty__y: wwwwwwwwwwwwwwwwww
[2012.495] フルりん: バーンアウト
[2012.609] (S)ましゅダヨ: かるびぃーwww
[2012.717] (S)日本語かな: w ww ww
[2013.197] chienowaman: wwww
[2013.522] sleepingemon: だはー
[2014.195] 戸愚呂妹: wwwwww
[2014.570] neomasaki: www
[2014.705] kawasak1n: ｗｗｗｗ
[2014.751] mevius003: karubisTT
[2014.910] まちゃどがお: びっさんヤバすぎ
[2014.969] 5don: 博徒wwwww
[2015.013] fireballkid1981: 前ステしかしてないｗ
[2017.276] (S)ringo_35: お腹痛いwwww
[2017.765] umetyaahan: バレてるら
[2018.287] jamxqc: ｗｗ
[2022.657] (S)ましゅダヨ: 花置くだけの人w
[2024.907] tyantse: 花屋就職
[2025.319] oh_yama329: ｗ
[2027.509] zenosc9: どくろ残してそうだなｗｗｗ
[2028.923] umesecond: 綺麗になった
[2031.453] une3333: 一気に不利になったｗ
[2039.838] (S)CampFire71: ドクロ残したら上がれねえｗ
[2041.162] ~MISSING_COMMENTER_INFO~: karubisTT
[2042.934] (S)シャンウー: どうなんだろなぁ
[2044.723] umetyaahan: 攻めすぎたらこうなる
[2046.325] (S)johndoe6523rp: 💀
[2046.437] (M)Moobot: ＊＊新ヘッドセット＊＊ HyperX Cloud III が ワイヤレスで登場！ → https://hyperx.gg/45bt2SJ
[2046.777] yakinikudragon: びっさん。。
[2051.199] derwace_lifolve: どんどん翼がもがれてくw
[2054.635] (S)berurusuko: もこうが気になりすぎる…
[2068.824] umetyaahan: ウメちゃん置き石するねぇ
[2068.944] (M)Moobot: ＊最大120時間＊ HyperX Cloud III ワイヤレス → https://hyperx.gg/45bt2SJ 1回の充電で映画見放題だな
[2069.501] ぼっち王子: そうね
[2071.626] zenosc9: どくろ1枚になったのがバレたら勝率0％になるから自動的に敗退
[2073.403] number321: お
[2077.442] 天然ベニテングダケ: お？
[2080.977] nameless_774: あ
[2083.333] bikibiki999: あ
[2083.739] kebiisi: あ
[2084.603] sn0wf0x3: www
[2085.459] 戸愚呂妹: あw
[2086.458] blackcoffee0821: 四隅に絵がある人がリーチか
[2086.599] umetyaahan: あ
[2087.984] nameless_774: 演技ｗ
[2088.676] sai927: おやおやおやおやおや
[2089.737] (S)ringo_35: あwww
[2090.573] chin_56_: ちょちょちょ
[2092.128] まちゃどがお: ニヤニヤ
[2092.711] ~MISSING_COMMENTER_INFO~: karubisNiyaa
[2093.132] umesecond: ｗｗ
[2096.425] 4bunny: 演技派だねぇー
[2096.649] (S)ましゅダヨ: あらこれは
[2096.735] kebiisi: 梅毒
[2096.857] zzzoejp: ｗｗｗｗ
[2096.970] (S)ringo_35: ウメさんwww
[2097.528] umetyaahan: マジかよ（ニヤニヤ
[2098.537] まちゃどがお: shakaHera
[2099.483] kawasak1n: ちょ
[2099.586] p2020jp: ｗｗｗｗｗｗｗｗｗｗｗｗ
[2101.225] (S)johndoe6523rp: ｗwｗwｗwｗwｗwｗw
[2101.225] v_harumi_v: ｗｗｗ
[2101.229] (S)箸くれ: ｗｗｗｗｗｗｗ
[2101.683] sai927: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2102.008] shichimi10: ｗｗｗｗｗｗｗｗｗｗ
[2102.155] ochayan: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2102.410] 天然ベニテングダケ: 差し返し
[2102.472] aranami0: ｗｗｗｗｗｗｗｗｗ
[2102.755] bikibiki999: ｗｗｗｗｗｗ
[2102.785] nameless_774: ニヤニヤ
[2102.908] zenosc9: ｗｗｗｗｗｗｗｗｗ
[2103.676] kasukasudancer: wwwwwwwwww
[2103.700] (S)yut7xot8: ｗｗｗｗｗｗｗｗ
[2103.986] kebiisi: wwww
[2104.001] (S)箸くれ: いやらしい
[2104.200] リエオ: こいつーー
[2104.376] methotrexate_aym: ｗｗｗ
[2104.430] mm2351: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2104.562] tosh_gamekids: ｗｗｗｗｗｗｗｗｗｗｗｗ
[2104.581] (S)ましゅダヨ: いえーーーーーーーーー！！！！！！
[2104.584] leviel86: ｗｗｗｗｗｗｗｗｗｗｗｗ
[2104.790] 新ころりん: 流石王ｗｗｗｗ
[2105.262] ダーニシ: PopNemo
[2105.445] yamaes: ｗｗｗｗｗｗｗｗ
[2105.481] tonystark4561: wwwwww
[2105.513] ようま: ｗｗｗｗｗｗｗ
[2105.627] yattunohoo: ｗｗｗｗ
[2105.746] dorayann: ｗｗｗｗｗ
[2105.778] クラクラ777: ｗｗｗｗ
[2105.806] mukade3: ウメ演技ｗｗｗ
[2105.935] (S)日本語かな: w ww
[2106.285] une3333: ｗｗｗｗ
[2106.729] aranami0: これこれーｗｗｗ
[2106.749] maruino351: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2106.936] フﾄ: オスカー受賞
[2107.492] sai927: 演技クソ笑う
[2107.737] 何も知らないジョンスノウ: www
[2107.807] (S)ringo_35: wwwwwwwwwww
[2108.410] Gutty__y: wwwwwwwwwwww
[2108.485] number321: LUL
[2108.528] 戸愚呂妹: あいいいいいw
[2108.825] dorayann: ｗｗｗｗｗｗ
[2108.933] (S)haicro_zm: やってんなあw
[2109.590] (S)日本語かな: うまーいw
[2109.802] muucrs: www
[2109.912] (S)イエール: ww
[2110.511] tyantse: ｗｗｗｗｗｗｗｗｗｗ
[2110.595] shichimi10: ｗｗｗｗｗｗｗｗｗ
[2110.658] mm2351: ｗｗｗｗｗｗｗｗ
[2110.689] ぼっち王子: w
[2110.976] レム__: くさいｗｗｗｗｗｗｗｗｗｗ
[2111.337] iguchiill: ｗｗｗｗ
[2111.388] aki_pooh: wwwww
[2111.743] yamaes: くっせえｗ
[2111.791] ようま: リアクション王ｗ
[2112.200] nikukuisugi333: ｗｗｗ
[2112.883] v_harumi_v: ｗｗｗｗｗ
[2113.102] t0m0yuki: クサハラｗ
[2113.112] arotadiph: ｗｗｗ
[2113.174] ~MISSING_COMMENTER_INFO~: karubisKasikoi
[2113.430] まちゃどがお: オスカー賞
[2113.633] いがぐりころころ: さすがですw
[2114.104] kawasak1n: おつかれーー 
[2114.113] Pai02: うぜえｗ
[2114.186] 5don: umeYay
[2114.198] すか: 悪いやついるなｗ
[2114.728] よもぎです: www
[2114.742] tyantse: テンションおかしいｗ
[2115.322] ymi420: 花おいてるムーブｗｗ
[2115.368] (S)箸くれ: 臭気放ってたよ
[2115.672] fireballkid1981: ハイタニにはばれてるｗ
[2115.716] ShimoyamaP: クサかったｗ
[2116.548] (S)ましゅダヨ: これはウメハラwwwww
[2116.761] (S)ringo_35: 楽しそうwww
[2116.863] niemalsaufgeben: やりますねえw
[2116.977] きょー_1213: www
[2117.879] nameless_774: 俳優ウメハラ
[2118.083] 1192m: 梅さんが1番楽しんでんの笑う
[2118.302] kamiya1979: お疲れですw
[2118.561] (S)ニャガレ: 評判が悪いｗ
[2118.939] toro0524: 草過ぎ草
[2118.996] Ceciltaisa: 王 王
[2119.244] gyu_nyuu_pann: くっっさwwww
[2120.132] zenosc9: 勝ち確煽りｗｗｗ
[2121.138] kazmo31: おもしろすぎｗ
[2122.605] 4bunny: 死を待つしかない
[2122.707] umetyaahan: ﾁｮｯﾄﾁｮｯﾄ（ニチャァ
[2123.108] v_harumi_v: 面白いｗｗ
[2123.314] shichimi10: たのしそうすぎｗｗｗｗｗｗ
[2124.817] (S)ましゅダヨ: 確かにww
[2125.947] (S)シャンウー: 俳優ww
[2126.099] リエオ: すんごい喋るから怪しいと思ったんだよw
[2126.289] (S)CampFire71: ６は無理ｗ
[2128.389] aranami0: おもしれーｗ
[2128.664] (S)イエール: オスカー
[2129.350] (S)akatoki_mk1: リアクションｗ
[2131.075] (S)yuukida39: 面白いw
[2131.684] よもぎです: karubiga
[2132.997] (S)ラベット: 演技派だったねｗ
[2133.143] p2020jp: このおっさん最高すぎるｗ
[2133.811] 天然ベニテングダケ: 3連ｗ
[2136.412] v_harumi_v: ｗｗ
[2136.603] une3333: 悪の王だぁｗ
[2137.944] (S)シャンウー: やたら喋ってたもんなー
[2138.222] (S)CampFire71: 初手４おかしいｗ
[2139.885] LGA2011: トラボインストール
[2140.325] 5don: 初手w
[2140.653] kazmo31: ウメちゃん生き生きしてた
[2141.691] よもぎです: かるびが引くからドクロってる
[2143.063] gettyozi: 強気の卓だなｗ
[2143.316] une3333: 火力が高すぎるこのメンツｗｗ
[2144.029] (S)berurusuko: もこうがついに攻めた
[2145.309] umetyaahan: リーサル
[2148.471] 黒魔: 誰もカード重ねないｗｗｗｗ
[2151.041] hanzou3: 重ねるっての 忘れてない？？？？？？
[2151.699] v_harumi_v: ｗ
[2153.279] une3333: えっｗ
[2155.201] nameless_774: これはきついぞ
[2155.756] kawasak1n: ｗｗｗ
[2155.875] tonystark4561: www
[2156.038] (S)ringo_35: www
[2156.179] ~MISSING_COMMENTER_INFO~: もこうきたあああああああああああ
[2156.853] t0m0yuki: トラボ化したウメハラ
[2157.509] (S)CampFire71: 経験者ｗ
[2157.590] blackcoffee0821: めくりっぷり
[2157.982] ddb365: あれ
[2158.259] agouwha: めくりっぷり
[2158.588] まちゃどがお: あっ
[2159.120] 豆腐ゼット: くっせぇw
[2159.816] yakinikudragon: ｗｗｗｗｗ
[2160.257] (S)johndoe6523rp: ｗwｗwｗwｗwｗwｗwｗwｗwｗwｗw
[2160.490] (S)yut7xot8: ｗｗｗｗ
[2160.566] umetyaahan: 死んだな
[2161.021] 戸愚呂妹: ハイタニドクロじゃんこれw
[2163.885] ぢょごぢゃん: www
[2164.127] (S)ringo_35: wwww
[2164.477] toro0524: 経験者（仮
[2164.991] pori7924: あ、もこうも遊んだことあるのね
[2170.749] p2020jp: そっかぁｗ
[2174.250] (S)CampFire71: ｗｗｗｗｗｗｗｗ
[2174.880] (S)ましゅダヨ: あっwwwww
[2175.055] p2020jp: ｗｗｗｗｗｗｗｗ
[2175.211] レム__: ｗｗｗ
[2175.719] (S)箸くれ: ｗｗｗｗ
[2175.866] nameless_774: ｗｗｗｗｗｗｗ
[2175.948] v_harumi_v: ｗｗ
[2176.294] kebiisi: wwww
[2176.400] 天然ベニテングダケ: ｗｗｗｗｗｗｗ
[2176.454] dorayann: ｗｗｗｗｗ
[2176.614] 5don: www
[2177.336] methotrexate_aym: はい
[2178.402] umesecond: ｗｗｗｗｗｗｗ
[2178.553] いうえ: wwwwwwwww
[2178.816] (S)ringo_35: みんなニヤニヤww
[2178.825] aranami0: だめーｗ
[2178.857] (S)日本語かな: w ww
[2179.086] (S)berurusuko: トラボやんw
[2179.904] (S)イエール: ww
[2180.574] 何も知らないジョンスノウ: www
[2181.314] matomona: 誰も増やさないんだな
[2182.076] ~MISSING_COMMENTER_INFO~: かわいいねえ
[2183.260] momiji4431: ｗｗｗｗｗ
[2183.859] (S)箸くれ: かわいい
[2184.665] ~MISSING_COMMENTER_INFO~: karubisNiyaa
[2185.507] necomuraneco: しゃみせんの全てさん
[2185.707] umetyaahan: トラボムーブやめろ
[2186.330] フﾄ: かわゆいねぇ
[2187.321] 新ころりん: かわいいなぁｗ
[2187.359] p2020jp: もこたんかわいいなぁ
[2187.546] yakinikudragon: 小僧が！！！！！！！
[2187.941] (S)ましゅダヨ: もこう純粋
[2187.943] toro0524: 純粋か？
[2188.502] デュララ: かわいいねぇw
[2188.654] kebiisi: トラボ化wwww
[2189.446] zenosc9: ｗｗｗｗ
[2189.660] kamiya1979: トラボ化w
[2189.689] kawasak1n: おつかれーーー 
[2189.750] (S)ringo_35: www
[2190.881] sai927: ｗｗｗ
[2191.002] echoesact48: うぜえｗ
[2191.027] (S)CampFire71: かわいいなあｗ
[2191.098] (S)しゃくれ: もこ
[2191.993] aru_0928: 一生ドクロ置くやんw
[2192.489] (S)akatoki_mk1: トラボスタイル！！！
[2192.741] kasukasudancer: wwwwwwwww
[2193.219] t0m0yuki: トラボか？
[2193.464] LGA2011: 終わってるｗｗ
[2195.476] 5don: 波動にすぐ飛んでくれる
[2197.668] umetyaahan: 簡単に飛び込んでくれる
[2198.115] (S)berurusuko: こくじんぶちギレ中
[2198.221] (S)yuukida39: www
[2198.477] すか: これは王
[2198.839] 天然ベニテングダケ: トラボムーブｗ
[2201.470] danny_love_danny: 手のひらw
[2202.573] (S)ましゅダヨ: これお酒飲みながらやったら楽しいな
[2202.876] pantsssssssss: もこはら！？
[2204.817] ようま: みんなドクロちゃんと置いてくれてるねｗ
[2207.274] yakinikudragon: くやちいね～ 
[2207.878] (S)しゃくれ: こくじんブチギレ
[2208.648] blackcoffee0821: ストーリーが
[2211.449] one596: トラボ見てるか？
[2214.917] (S)artri4: SF6ですかこれが
[2222.208] toro0524: 下げてきた
[2224.412] 新ころりん: 実際読みあい上手いよなぁｗ
[2225.320] mikaze0001: 読みあい３０年やってるからなあ
[2225.543] ~MISSING_COMMENTER_INFO~: karubisUooo
[2226.330] umetyaahan: 重ねようぜ
[2228.678] yakinikudragon: これがEVOです
[2230.850] nikkou18: スカルファイター6
[2243.053] ニャンプイ: ウメちゃんドリブルするのおもろい
[2247.037] ~MISSING_COMMENTER_INFO~: karubisKasikoi
[2257.774] sai927: ｗ
[2259.538] yuubinya: ハイタニさんうまいな
[2263.892] tyantse: ハイタニ野放しまずいねえ
[2264.269] blackcoffee0821: eスポーツ
[2268.698] yakinikudragon: DarkKnight
[2277.389] 5don: 深い
[2278.945] (S)ましゅダヨ: 今回すごいねぇうめちゃん
[2279.254] yakinikudragon: ハイタニくさいなあ
[2292.312] umetyaahan: さすがハイタニはまこと使いって感じやわ
[2292.888] (S)johndoe6523rp: おもろいなー
[2296.092] 戸愚呂妹: ハイタニ4はきついなw
[2299.846] p2020jp: 三味線バトル
[2302.705] pori7924: 詐欺師
[2305.203] ymi420: 何か賭けないの？
[2307.797] p2020jp: かるびぃｗ
[2308.767] nameless_774: かるび逃げろ
[2311.356] 5don: 野生の嗅覚！
[2311.517] tyantse: かるびお前一枚やぞ
[2311.791] sai927: おもろくなってきた
[2312.625] (S)ましゅダヨ: にやにやがとまんねぇなあww
[2314.690] ~MISSING_COMMENTER_INFO~: karubisUooo
[2314.786] まちゃどがお: ニヤニヤ
[2316.236] feel2525: かるび戦いの中で成長する
[2316.460] umetyaahan: カルビいいよねぇ
[2318.014] p2020jp: かるびは賢いなぁｗ
[2318.651] フﾄ: かるびトラボおじさんから逃げろ
[2319.732] (S)CampFire71: ５だぞｗ
[2320.390] クラクラ777: ｗｗｗｗｗ
[2320.915] nameless_774: ５は無理
[2321.604] (S)johndoe6523rp: ｗwｗw
[2321.681] zzzoejp: ｗｗ
[2322.862] nex_niroku: こいつやばすぎだろｗｗ
[2324.456] yattunohoo: ｗｗｗ
[2324.574] 5don: wwwwwww
[2324.612] (S)日本語かな: なんでww
[2325.755] (S)イエール: wwww
[2326.094] lutz001: 諸説ね
[2327.451] nex_niroku: おおー
[2328.391] (S)ハルキ10: 三味線ハラ
[2330.759] だいこん_: さすがにパナさないｗ
[2332.109] うぃんくる: 頭ファランクス
[2334.648] (S)ましゅダヨ: 人任せww
[2342.822] まちゃどがお: けんき読み
[2346.890] ~MISSING_COMMENTER_INFO~: karubisNiyaa
[2350.992] p2020jp: ｗｗｗｗｗ
[2351.937] yuubinya: けんき頭はたらいてきた
[2353.161] yakinikudragon: ぱなこ
[2354.547] v_harumi_v: ｗ
[2355.339] p2020jp: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2355.620] zzzoejp: ｗｗｗｗｗｗｗ
[2355.854] tosh_gamekids: ｗｗｗｗｗｗｗｗｗｗｗ
[2355.861] (S)CampFire71: ｗｗｗｗｗｗｗｗ
[2356.654] mm2351: ｗｗｗｗｗｗｗｗｗ
[2356.713] tyantse: ｗｗｗｗｗｗｗｗｗ
[2357.105] クラクラ777: ｗｗｗ
[2357.356] zenosc9: ｗｗｗｗｗｗｗｗｗｗ
[2357.624] だいこん_: ｗｗｗｗｗｗｗｗｗ
[2358.129] methotrexate_aym: ｗｗｗ
[2358.397] dappu1234: 草
[2358.442] kebiisi: wwww
[2358.571] 勤務中: ｗｗｗｗ
[2358.628] aranami0: ｗｗｗｗｗｗｗｗｗｗｗ
[2358.787] 5don: ww
[2359.227] ようま: ｗｗｗｗｗｗ
[2359.259] 天然ベニテングダケ: ｗｗｗｗ
[2359.581] まちゃどがお: wwwwwwwwww
[2359.696] Gutty__y: もこww
[2359.770] umesecond: ｗｗｗｗｗ
[2359.864] Pai02: ｗｗｗｗｗ
[2359.951] (S)CampFire71: ハイタニｗｗｗ
[2361.032] tyantse: 策に溺れたーｗ
[2361.143] (S)イエール: ？？？
[2361.248] (S)johndoe6523rp: ｗwｗwｗwｗwｗwｗw
[2361.260] (S)日本語かな: www
[2361.408] umetyaahan: ワロタ
[2361.467] よもぎです: wwww
[2361.629] ぼっち王子: あ
[2362.306] dorayann: ｗｗｗｗｗ
[2362.635] まちゃどがお: うーん強い
[2363.159] ようま: おもろいｗｗ
[2363.195] mm2351: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2363.299] ~MISSING_COMMENTER_INFO~: karubisKasikoi
[2363.356] aranami0: 嘘だろｗｗｗｗｗ
[2363.370] 戸愚呂妹: wwwww
[2364.077] (S)ましゅダヨ: wwwwwwwwwww
[2364.311] kamiya1979: おもろいw
[2364.977] (S)イエール: wwww
[2365.097] nameless_774: ４どくろ流行ってる
[2367.297] sai927: ｗｗｗ
[2369.653] agouwha: 恥ずかしいのバレたｗｗｗ
[2369.715] Pai02: くそわらったｗ
[2369.830] zenosc9: やっぱりスカルは神ゲーなんすわｗ
[2369.830] kebiisi: 草wwww
[2371.854] umetyaahan: かるび攻める読み
[2372.984] yattunohoo: ｗｗｗ
[2373.237] (S)CampFire71: 数字がたけえｗ
[2373.465] (S)ましゅダヨ: マジでそれww
[2375.741] 4bunny: 最近の流行り
[2376.353] misokatsu_1128: 格ゲーマーしかいねえ
[2377.752] きょー_1213: マジでおもろいわ
[2382.725] tyantse: 攻めすぎて読みあいになってないｗ
[2385.016] pakupaku_koz: 不吉な数字
[2386.095] gyu_nyuu_pann: いい加減気づきな？
[2387.614] 5don: 択が攻めと攻めしかない
[2388.269] (S)日本語かな: 面白いねぇw
[2405.851] umetyaahan: 正直重ねるより一発勝負の方が強くね？
[2413.749] yakinikudragon: ぱなせ！！！！
[2415.452] (S)日本語かな: かるびといつイレギュラー良い味w
[2418.631] une3333: みんなまずCAからいこうとするからｗ
[2424.894] umetyaahan: カルビは重ねるカード無いんですけどね
[2434.818] helmetcage: なんでみんな開幕SA3なんだｗｗ
[2437.716] きょー_1213: ドクロ置き繰り返してる人がいると重ねるが択に入る
[2441.308] まちゃどがお: カードの枠が灰色になってますよ 
[2441.540] tosh_gamekids: 1点取るとコースターが裏返るよ
[2444.307] kamiya1979: かるび重ねられないw
[2448.361] 天然ベニテングダケ: ラウンド1個取ってると思えば
[2453.027] nameless_774: ３どくろもある
[2453.504] p2020jp: くせぇｗ
[2455.217] (S)CampFire71: わざとらしいｗ
[2455.644] 5don: お？
[2457.059] ライム_: あやしいｗ
[2457.076] moro8419: うさんくせー
[2457.229] ShimoyamaP: しゃべるねえ
[2457.903] une3333: ハイタニさん喋るねーｗ
[2458.393] (S)ringo_35: www
[2459.851] tyantse: 嘘くさすぎｗ
[2460.499] 脱糞症状: くっさｗ
[2460.701] yakinikudragon: くっさ！！！！
[2460.716] (S)ハルキ10: くさい
[2461.202] umetyaahan: うそくせー
[2461.340] t0m0yuki: 三味線野郎がゆおー
[2461.733] (S)日本語かな: ｺｺﾃﾞｷﾒﾀｲ!
[2462.155] niemalsaufgeben: におうぞ
[2464.228] 戸愚呂妹: ww
[2464.501] umetyaahan: 決める！
[2464.961] gyu_nyuu_pann: くせぇw
[2465.056] shichimi10: うそくせえｗ
[2465.199] (S)イエール: くせーぞww
[2471.478] (S)y_proto: やってるなこれは
[2473.502] (S)ましゅダヨ: お
[2474.951] p2020jp: 王が動いた！
[2475.910] umetyaahan: ねじっ込む！
[2482.690] ~MISSING_COMMENTER_INFO~: karubisTira
[2486.509] helmetcage: 王の余興
[2496.715] (S)CampFire71: まじか
[2499.365] p2020jp: 釣れた！！
[2500.320] (S)ましゅダヨ: まじか
[2500.878] (S)日本語かな: おお！？
[2501.460] aranami0: マジ
[2502.693] sai927: ｗ
[2503.008] (S)ringo_35: ww
[2503.261] yakinikudragon: ぱなした！！！！！！
[2506.963] (S)シャンウー: umeNirami
[2509.166] gyu_nyuu_pann: まーじか！
[2512.862] まちゃどがお: パなした
[2512.986] (S)junjamaica: 本気のけんき
[2513.940] tyantse: この５強そう
[2514.357] 5don: FPS出身者の胆力
[2514.634] latenight000: おぉん
[2514.774] umetyaahan: おいおいゴースティングか?
[2518.195] (S)y_proto: まだまだハイタニ先生の底を知らない
[2518.263] niemalsaufgeben: ここでゲージ使う
[2520.484] きょー_1213: これは強い
[2521.894] (S)CampFire71: パチンコ昇竜
[2528.669] (S)ましゅダヨ: 。。。
[2530.747] helmetcage: 王？
[2531.642] まちゃどがお: さあさあ
[2531.876] yakinikudragon: 最大コンボ 
[2533.647] スーパー玉出: ん？
[2534.216] nameless_774: ６いくか？
[2550.639] tyantse: ありそう
