[4574.467] (S)blueplanet96: あ
[4574.579] kusoyarou_2nd: え
[4574.674] ちぇすとです: あ
[4574.689] だいこん_: あ
[4574.762] hiranatu: あ
[4575.008] arthur0_0y: あ
[4575.105] intaisita: a
[4575.151] yuhi_N: あ
[4575.311] 企業紳士: あ
[4575.364] tabibitox: あ
[4575.511] ケツアゴ: あ
[4575.512] クラクラ777: あ
[4575.551] chin_56_: え
[4575.585] paraparachahan2: あ
[4575.657] nameless_774: あ
[4575.747] mangoarmy009: あ
[4575.821] gannaranna: wwww
[4575.953] (S)kakutora_no_o: あ
[4575.975] ukir02: リーク
[4576.046] usa451: あ
[4576.063] waradosa: あ
[4576.068] sunu_p: あ
[4576.255] kimie_white: あ
[4576.345] naryuhama: やめろ！
[4576.436] okakamentaiko: あ
[4576.532] (S)ponponguripon: あ
[4576.663] tsubame0614: 何が？
[4576.673] HONDASHI510: あっ
[4576.941] rxz_2017: ノーコメントで
[4577.341] mako6912: あっ
[4577.355] いかるが_: 何かで食っていける特技で生きていくプラチナ帯
[4577.413] syugi3: ん
[4577.506] (S)セルベリア: おいｗ
[4577.524] (S)軽く捻るか: あ
[4577.676] チャンやま: あ
[4577.705] (S)ババシャツ: あ
[4577.873] akykan: あ
[4577.949] samuragi: 流石光
[4577.957] 2youyou2: やめろw
[4578.058] foo_twitch: コマ投げ外すとやたら冷たくない？
[4578.090] (S)nakao1976: あ
[4578.137] yuzubox: あ
[4578.263] オワオワタ: あ
[4578.308] alice_in_jp: コンプラ
[4578.314] chocolat1234: ？？？
[4578.408] (S)マタビー: やめとけ
[4578.451] tukumi07: ああああ
[4578.509] hal0087: あ
[4578.637] ペットキャップ: あ
[4578.652] sugari0225: あ
[4578.737] グンダム: やめろ
[4578.943] 5don: wwwwwwwww
[4578.976] gomeeen: そらもう
[4579.048] Onigoromo: あ
[4579.365] momiji4431: あ
[4579.438] ymi420: ｚ
[4579.553] Jeakfreet: ｗｗｗｗｗ
[4579.590] のら村長: あ
[4579.629] Hitode_noko: ....
[4579.637] ルル_04: amakipA
[4579.752] ちぇすとです: www
[4579.763] v_harumi_v: ・・・・
[4579.811] のぞみくん: あ
[4579.819] 新ころりん: コンプラです
[4580.149] puni_puyo: あ
[4580.272] sn0wf0x3: あ
[4580.294] ayataka33: あ
[4580.304] (S)Botamoti1: そりゃそうだろｗ
[4580.313] ashmocho: www
[4580.392] 何も知らないジョンスノウ: あw
[4580.441] suupu: あ
[4580.456] jennifer2penguin: ｗ
[4580.467] ktkn_cute: ああ
[4580.604] ketsu_debris: あ
[4580.611] teslacut: 酒もってこい
[4580.721] yattunohoo: ｗｗｗｗ
[4580.949] (S)日本語かな: ナニガ
[4581.025] shibaponz: ん？
[4581.088] osiricelebrity: な！？
[4581.092] (S)メタルぱんだ: 何が？
[4581.240] nurupo_3: 野田くん
[4581.243] lutz001: そこね
[4581.264] (S)みっちー14: あ
[4581.458] sarah_0519: あ
[4581.473] (S)yuukida39: あ
[4581.478] teruharu_: ｗｗｗｗ
[4581.549] めしゅ麻呂: あ
[4581.786] ヨコグシ: あ
[4582.053] LogicalDashGG: ｗｗｗ
[4582.096] haksekirei: …あ
[4582.333] BISAI3: あ
[4582.553] (S)kakutora_no_o: wwwww
[4582.558] ysk9973: wwww
[4582.558] ANYONE_WHO: ｗｗｗ
[4582.589] zenosc9: あ
[4582.923] oleo0227: 追加収録もあるってことか
[4582.964] たかちゃん06: 豪鬼
[4583.055] SUGAKIYA: ｗｗｗ
[4583.074] junichan69: こら
[4583.128] ymx360: 禁忌
[4583.405] sunu_p: おいカメラ止めろ
[4583.410] volken3: あ
[4583.487] 将門ゴルゴロ: あ
[4583.645] chinkalahoi: あぶない
[4584.129] yuki10022: wwww
[4584.563] kimanaka28: ・・・
[4584.699] ミルコシロコップ: 答えは沈黙！！！
[4584.916] yasuuu1984: 漏洩！漏洩！
[4584.920] isamu4ever: あっ
[4584.951] 蟹右手: それ、発売前から言われてました
[4585.020] (S)brutal9998: やめろやめろー
[4585.156] or1hata: 草
[4585.188] underground0714: スタンした
[4585.361] 江戸川五郎: wwwww
[4585.508] hellzz88: 君さぁｗ
[4585.547] yuhi_N: こーら
[4585.815] kabosutoran: センシティブ
[4585.826] tosshy_type89: umeNirami
[4585.836] syugi3: あっあっ
[4585.850] おりっち: おーーーい！！！
[4585.877] naryuhama: スタンまで―
[4585.940] とまてぃ: なるほどね
[4585.972] reklats12: ｗｗｗｗｗ
[4586.626] ラス爺: あ
[4586.972] akasanz3x: コンプラｗ
[4587.212] takahashiseigi: 守秘義務です
[4587.240] タフタフ: あ
[4587.278] atti_join: あ
[4587.337] どど師匠: でぇぇい……
[4587.526] fbhjkl: ...
[4587.544] (S)あぱれる君: umeYay
[4587.677] ayataka33: 確信
[4587.873] epin7: ダメだろｗ
[4587.912] いかるが_: 答えにくい質問するなーww
[4588.183] (S)afuring: 野田君！？
[4588.194] ecell11: 守秘義務一閃
[4588.316] hoihoi101010: やめろ！
[4588.761] ケツアゴ: あっぶねぇ～ｗ
[4588.983] (S)ましゅダヨ: wwwww
[4589.060] osiricelebrity: 放送事故か？
[4589.347] GinLimeCat121: 鋭いｗ
[4589.376] moi_moi55: まずい
[4589.480] shokupan_10301220: そこはね
[4589.487] (S)kakutora_no_o: カメラ止めろぉ！！！
[4589.911] gannaranna: スタンしておこうw
[4590.150] (S)日本語かな: w ww
[4590.210] つきよ2223: 『………』
[4590.268] (S)ババシャツ: 野田がスタンしちまうよぉ
[4590.430] bobby_420x: そりゃ知ってるでしょ
[4590.549] なりゃー: スタンした
[4590.728] (S)nyonyomura: w w
[4590.989] 残り8万: スタンした
[4591.281] wakimae: あぶねえあぶねえ
[4591.852] thank_you_hojji: ここだけの話だから教えてみ？
[4592.068] kiku1133: ライン
[4592.247] toaluH2O: 本当に危ない！！！
[4592.530] yasuuu1984: コンプラ！コンプラ！
[4592.841] tarantarantaran: umeNirami
[4593.202] neoKuchen: 飲ませるかー
[4594.076] (S)miracle_flash: スタンしたかあ
[4594.279] derwace_lifolve: 答えは沈黙
[4594.340] 5don: 真ん中の人のは悪意が少しあるw
[4594.639] (S)chikachikabonito: umeYay
[4595.361] のぞみくん: 聞くんだ
[4595.933] ビフィダス: www
[4596.254] (S)さえぐさたくま: 新キャラ出るたびに収録してるのかもう収録済みでDLC待ちなのか
[4596.467] nameless_774: 豪鬼の技おしえてくれー
[4596.504] (S)軽く捻るか: あぶないあぶないｗ
[4597.118] minao742: クオリティｗ
[4597.617] (S)kakutora_no_o: 危ねぇwwwww
[4598.057] Futomaru_kun: ハメ
[4598.593] ketsu_debris: あっ、まあ、シーズン1はね、みんな知ってるからね、、
[4598.944] nanakusan793: ふれるなそこは
[4599.557] ルル_04: までぇい
[4600.037] ビフィダス: コンプラ
[4603.294] sei_6: ウメトラップ
[4604.817] friendbakery: スタンしたな
[4606.993] ケツアゴ: デーモン小暮閣下なら答えてくれるかもしれない
[4607.388] JnastyIsAScrub: LUL
[4608.294] 残り8万: 今の答えないのは偉い
[4610.554] (S)kakutora_no_o: めっちゃおもろいwwwww
[4610.860] (S)メタルぱんだ: ！？
[4615.301] twitchyarutch: 追加収録もあるだろうからどこまで先知ってるかなあ
[4615.452] usa451: 平岩さん追加撮りしてたような
[4620.306] (S)kani7321: そういえば新キャラの実況って全部録り終わってんのか🧐
[4623.537] neojapan01010: なるほどね
[4625.285] 5don: なるほど
[4625.543] 残り8万: 答えたら終わってた
[4630.774] (S)メタルぱんだ: ｗ
[4631.897] 眼鏡_時々曇り: 豪鬼の技、知ってますよね
[4632.071] osiricelebrity: えぇ・・
[4633.397] (S)ponponguripon: ふーん
[4634.644] (S)brutal9998: おおーそりゃすごいねえ
[4638.497] naryuhama: 言葉としてね
[4638.624] yasuuu1984: ほほーん
[4639.054] daichan1200: CAまで引っ張らないでって意味か
[4639.301] GinLimeCat121: 裏側の話いいな
[4639.350] junpei_11: そうじゃなきゃおかしいよね
[4644.341] たかちゃん06: 答えるわけないよね
[4645.217] kobamihiro: ゲージ温存って選択もあるからだと思ってた
[4651.247] わるいこ: SAゲージを使ったコンボを選択って意味だし別にいいのでは
[4651.865] maddy2623: いや、CA使えない状況でもSAを選択って言わない？
[4654.016] 如月うづき: それだと思ってた
[4655.505] だいこん_: というか使うっしょ、の話でしょ
[4656.717] (S)akichi018: やさお
[4658.324] chin_56_: やさしー
[4662.130] (S)日本語かな: やさしー
[4662.752] zenosc9: 技名どころか、技の性能も知ってるんじゃないか…？エド豪鬼の
[4663.005] osiricelebrity: ラシード「おっそうだな」
[4663.770] うしうめえ: こまけえことはどうでもいんだよ
[4663.911] nameless_774: 使うか使わないか
[4665.172] neoKuchen: さすがに揚げ足すぎる
[4665.344] suupu: やさしいウメちゃん
[4666.010] (S)log_zzz: やーさしー
[4669.593] nanakusan793: 実況機能裏話
[4669.908] yasuuu1984: ウメフォロー
[4669.942] dyechi: アールへの配慮
[4676.780] gomeeen: 飛びはバレバレー
[4681.833] みししっぴ1: さすがにDLCの度に追加収録してると思うよw
[4684.474] だいこん_: 上は絶対に通さない！
[4684.681] (S)blueplanet96: あ
[4685.475] (S)kakutora_no_o: 聞くのかよwwww
[4685.610] v_harumi_v: で？ってｗ
[4685.821] arthur0_0y: あ
[4685.910] tukumi07: ｗｗｗ
[4686.253] ふぁんつい: 草
[4686.312] GinLimeCat121: ｗｗ
[4686.518] tarantarantaran: simonw2Kirby
[4686.750] tosshy_type89: あなたさぁ～
[4688.579] (S)blueplanet96: 圧
[4689.422] fbhjkl: ...
[4689.477] hato_pizza: 逃さない！
[4690.018] (S)軽く捻るか: ｗｗｗ
[4690.244] foo_twitch: その先へ
[4690.320] GASK2: 話を戻すなｗｗｗｗ
[4690.431] (S)akichi018: ｗｗｗ
[4690.604] (S)日本語かな: www
[4691.396] 01010i: ｗｗｗ
[4691.683] meshiuma3150: あ
[4691.911] クラクラ777: ん
[4692.096] chin_56_: なにがでるかな♪
[4692.307] kumakou200: ｗｗｗ
[4692.479] kabosutoran: で？
[4692.540] ケツアゴ: あ
[4692.685] だいこん_: やめたれｗ
[4692.891] 2youyou2: やめい
[4692.987] nameless_774: あｗ
[4693.358] (S)kakutora_no_o: wwwwwww
[4693.576] (S)ババシャツ: スタン
[4693.623] ayataka33: ｗｗｗｗｗｗ
[4693.683] nekodogneko: 知ってんだろ？
[4693.766] puni_puyo: ・・・
[4693.945] waradosa: ああ
[4694.033] banjo_03: ｗｗｗ
[4694.430] rxz_2017: おいやめろ！
[4694.461] ヨコグシ: ｗｗｗ
[4694.584] (S)tama_zx61: …
[4694.742] gin_and_nick: ・・・
[4694.804] akykan: 知ってるねこれは
[4694.810] のら村長: LUL
[4694.870] tabibitox: その先、知ってるな野田
[4694.891] Onigoromo: 王の守秘義務インパクト
[4694.993] うしうめえ: はよ
[4695.093] ちぇすとです: 逃げ
[4695.240] (S)セルベリア: ・・・
[4695.312] underground0714: スタンか？
[4695.404] tarantarantaran: umeNirami
[4695.695] (S)みっちー14: ・・・・・・
[4695.786] (S)軽く捻るか: その先が知りたいｗ
[4695.821] (S)yuukida39: 戻すw
[4696.011] mako6912: ・・・
[4696.052] (S)log_zzz: さらに先
[4696.112] GinLimeCat121: 技名？
[4696.444] anemone_act5: スタンがはいった
[4696.521] sei_6: 普通に聞くｗ
[4696.552] goldroger004: やめなーｗ
[4696.659] tukumi07: 王の圧
[4696.735] kaku_pippo: スタンまでー
[4696.770] のぞみくん: 聞くんかいw
[4696.829] ノロップ: 逃がさない
[4696.960] namuru479: 知ってるな
[4697.043] グンダム: あ、知ってんだ
[4697.047] mifune1046: ライン考えろwwwwwwww
[4697.061] ukir02: 沈黙
[4697.139] zenosc9: ｗｗｗｗｗ
[4697.234] v_harumi_v: ｗｗｗ
[4697.337] okakamentaiko: え？知ってるの
[4697.599] clicktracker: ｗｗｗｗｗ
[4698.038] fj_honey: ごくごく
[4698.133] (S)kani7321: 王はその先が見たい
[4698.632] 凪ぎ: 実況のゲストも毎回収録してるのかな？
[4698.858] hiranatu: がんばれ〜！！
[4699.200] 新ころりん: ｗｗｗｗ
[4699.530] tsubame0614: な
[4699.962] gannaranna: wwww
[4700.083] yking0122: 聞くな聞くなｗ
[4700.178] mashe1748: これは知ってる間
[4700.454] foo_twitch: 無限に出せるだろ
[4700.574] syugi3: ごくごく
[4701.088] (S)日本語かな: レッドブル
[4701.208] junpei_11: 知ってんだろ？
[4701.414] danny_love_danny: www
[4701.436] (S)tama_zx61: w
[4701.693] GG_sensay: やめろｗｗｗ
[4702.085] (S)ババシャツ: ｗｗｗ
[4702.824] キン2クーン: あ
[4703.027] dyechi: それ以上いけない
[4703.037] hal0087: レッドブル換算ｗ
[4703.171] reklats12: ｗｗｗｗ
[4703.325] tosshy_type89: LUL
[4703.377] fbhjkl: WutFace
[4703.664] ケツアゴ: 壁際
[4704.539] チャンやま: boncha2RedBull
[4704.806] white_mantis: リーク
[4704.901] ayataka33: ２５６
[4704.931] 企業紳士: ｗｗｗ
[4704.949] myaaaaaa123: アールが消えた日
[4705.915] akky987: 知ってますｗ
[4705.931] kabosutoran: 金かあ
[4706.095] (S)kawamatch: 256
[4706.263] BISAI3: やめたげてー
[4706.347] gomeeen: スタンまでええええ
[4706.437] osiricelebrity: 常にイニシアチブ取りに来る王
[4706.517] ういっちょ: ｗｗｗｗｗｗｗｗｗ
[4706.642] 5don: 256本！
[4706.950] せったいちゃん: やすいｗ
[4708.486] tsubame0614: カンストｗ
[4709.148] tuf_chief_pc: リークｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
[4709.655] neojapan01010: なんでこの人言っちゃいけないこと言わそうとするのｗ
[4711.237] okakamentaiko: ハイエースされちゃう
[4711.414] tarantarantaran: umeOredayo
[4711.623] tofu_noise: いえねー
[4711.688] dd4m: ことあるごとに詰めていけ
[4711.732] junpei_11: これは格ゲー界の闇
[4711.750] akasanz3x: 256では足りないｗ
[4711.868] nameless_774: リークさん
[4711.962] usa451: 機械学習でアールさんが言ってないけど言ってそうなこと生成していってほしい
[4713.887] 新ころりん: 256*210
[4714.090] (S)kakutora_no_o: 教えろよ〜
[4714.098] 犬の餌: 256w
[4714.570] dyechi: 365だ
[4715.209] いかるが_: 100万本でも足りないわw
[4715.966] matsu_zalem: 地平線のその先へ
[4716.065] sugata128: 1024だ
[4716.368] だいこん_: 口が裂けても言えない
[4719.280] bunbun0880: 嫌な質問だなぁｗ
[4719.706] ビフィダス: 256
[4720.850] ayataka33: で、次は？
[4721.122] mifune1046: 江戸
[4723.199] zenosc9: 年明けにエド
[4725.050] sndkzfm1: 2024年
[4725.374] (S)日本語かな: 10歳？
[4729.439] ecell11: 成長が早い設定あったよね
[4730.045] 蟹右手: 落ち着いた感じになってるのかな
[4731.102] (S)miracle_flash: 絶対悪意で聞いてるｗ
[4731.318] prisira: ２桁以下じゃない？
[4732.348] shinkarma7: 武神流にしか興味ない勢
[4736.567] sugata128: レッドブルきたw
[4737.307] yuum_88: A.K.I.のストーリーでもエドの話題出てたね
[4737.608] JnastyIsAScrub: ANOTHER RED BULL
[4739.085] (S)kakutora_no_o: 野田さん口滑らせないよう大変だなw
[4741.237] ノロップ: コナン君
[4742.366] tarantarantaran: simonw2Kirby
[4742.783] junpei_11: ゲロったら損害賠償とかあるんだろうな
[4742.994] mieru11: えっど
[4743.779] sunu_p: 探り
[4744.216] (S)すれいまん: つまりアールさんに自白剤飲ませればええんやな
[4744.694] kimie_white: しらじらしいｗ
[4745.136] 5don: ザベスさん歓喜
[4745.221] derwace_lifolve: ラシアキの速さだと年末年始ぐらいにきそうよね
[4745.403] うしうめえ: フォルケいらんでしょ
[4746.115] sndkzfm1: その設定どうなんだろうな
[4746.334] yousuke778: 空席には誰が来るの？
[4746.832] neoKuchen: ふぁるけ出るのかなー？
[4746.868] (S)korekitwitch: さぐりｗ
[4748.699] mifune1046: 逆コナンくん
[4748.969] neojapan01010: Jだったらポロっとしゃべっちゃうぞ
[4750.646] prisira: ６のファルケなら神経ないかも
[4750.685] (S)軽く捻るか: どうなんだろうねーｗ
[4751.792] 000105: じゃあデーモン小暮に聞こう
[4752.517] naryuhama: 口が滑りそうで怖い
[4755.376] gannaranna: あ、変な年のとりかたしてるんか、、、エド達
[4756.581] twitchyarutch: エド川コナン
[4757.196] yking0122: ファンも出てたね
[4760.090] donekofg: ファン本人だったね
[4760.353] 越智18ーおち: ヒントか？？
[4760.512] number321: まぁWTである程度ね
[4761.931] chin_56_: ヒントか
[4762.323] junpei_11: ポロッと漏らしちゃうと怖いな
[4766.181] kimie_white: ソドムまだか？
[4766.470] white_mantis: Tホーク出るよ
[4767.507] foo_twitch: ソドム
[4769.699] yasubewe: あの回転攻撃うざかったｗ
[4770.687] 蟹右手: やってるわけあらず
[4770.919] usa451: ダンとかね
[4771.853] akykan: ワールドツアーでいろいろある
[4771.859] sndkzfm1: いるからなぁ
[4772.478] GinLimeCat121: 釣り針が
[4773.951] dyechi: ソドムは？
[4775.292] つきよ2223: 過去キャラは全員欲しい
[4776.050] (S)Botamoti1: ベガのダブニーみたいなのもあるよね
[4777.469] sugari0225: 結構あるね
[4778.372] niemalsaufgeben: ベガでそう
[4778.496] (S)~MISSING_COMMENTER_INFO~: ヒント
[4781.878] momoimine: カルロス宮本が？
[4782.614] いかるが_: ワールドツアーやろう
[4783.319] (S)aviru428: ストーリーモードのキャラ出して欲しいけどなぁ
[4784.242] GG_sensay: あるね
[4785.136] (S)log_zzz: ボシュ
[4785.147] (S)日本語かな: ベガのダブニーに似たのあるよ
[4785.271] ykhyo: 本田を慕うキツネ出てこい
[4785.288] (S)kakutora_no_o: やばいウメちゃんが釣ってしまう
[4785.361] 眼鏡_時々曇り: ソドムやめなー？
[4786.201] (S)akichi018: ファイナルファイトのボスだそっか
[4786.419] (S)ponponguripon: ワールドツアーに出てくる男の子出てこないの
[4786.637] (S)chikachikabonito: umeCossack
[4787.332] (S)軽く捻るか: アールさん気をつけてｗ
[4787.788] osiricelebrity: ロレントとかはやめてほしいなぁｗ
[4788.342] (S)shining55: C・ヴァイパーとか・・・
[4789.386] fortis600: ボシュのコンボかっこいい
[4789.705] sndkzfm1: プロゲーマーはWTやってる人の方が少ない
[4791.071] yasubewe: ソ・・・ソド・・・
[4791.582] tofu_noise: エディはない
[4792.159] mendokusaiu: あれエドだと予想 ニー
[4793.017] (S)ぺりんご: カルロスモーションは特殊すぎる
[4793.271] タフタフ: ダブルニーのようなものも…
[4793.285] akira3285: ワールドツアー面白いよ
[4793.398] twitchyarutch: カルロス参戦するかなあ
[4794.216] 5don: ギースハワードも隠しキャラでお願いします
[4794.426] はいぺろ: ルシアおなしゃす
[4794.683] niemalsaufgeben: ダンもでそう
[4795.115] tarantarantaran: simonw2Kirby
[4795.280] hal0087: チラチラ
[4795.368] junpei_11: ワールドツアーやって欲しいよウメチャン
[4795.717] (S)kakutora_no_o: wwwwww
[4796.426] ういっちょ: ﾁﾗ
[4797.276] chin_56_: チラ
[4797.901] hiranatu: チラ
[4798.458] renthe_invorker: まずコーデイーだろ
[4798.518] gannaranna: ダブルニーがでてきたよ。。。
[4798.880] ayataka33: ｗｗｗ
[4799.909] 六角橋アキ: ショーンはマジであると思ってる
[4801.170] slmeret: アールさん知ってそうだもんなｗ
[4801.972] sarah_0519: チラ
[4802.055] okakamentaiko: ベガは出るだろうな
[4802.216] のぞみくん: ふーん…… 
[4802.450] (S)すれいまん: 反応を探るなｗｗｗ
[4803.340] yuuuuuuunno: ワールドツアー面白いぞ
[4803.505] kimagure444: ヴァイパーはeスポの時代厳しい
[4804.384] ayataka33: チラチラ
[4804.724] yasubewe: マキだしてよ～
[4805.417] Onigoromo: メンタリスト
[4805.435] 5don: 顔w
[4806.194] underground0714: 目ｗ
[4806.249] (S)blueplanet96: 圧
[4806.889] naryuhama: 危ない危ない
[4806.982] tofu_noise: ｗｗ
[4807.452] usa451: 雑魚キャラが出てないキャラの技持ってたりする
[4807.661] GinLimeCat121: ｗｗ
[4807.676] sndkzfm1: 新キャラでいいよ
[4807.900] ハイタム: ボシュは来るだろうな
[4807.902] ilmeria: 目ｗ
[4808.173] (S)~MISSING_COMMENTER_INFO~: あ
[4808.675] 01010i: ｗｗｗ
[4809.298] bobby_420x: ワールドツアーのボッシュ出ないのかな、専用モーションあるし。
[4809.325] v_harumi_v: かおっｗ
[4809.554] gomeeen: 漏らすなよ～
[4809.614] tarantarantaran: umeOredayo
[4809.693] hal0087: 顔やめろよｗｗ
[4809.931] taco8ci: ５のモーション使い回してるとか
[4810.491] (S)~MISSING_COMMENTER_INFO~: umeNirami
[4810.629] mifune1046: チラチラ勢
[4810.870] foo_twitch: トラップ仕掛けるな
[4811.442] kimie_white: ｗｗｗｗｗ
[4811.772] ayataka33: ｗｗｗｗｗｗｗ
[4812.162] white_mantis: 探る
[4812.243] 5don: wwwwwwwww
[4812.367] (S)johndoe6523rp: ｗwｗw
[4812.644] ういっちょ: ｗｗｗｗｗｗｗｗｗ
[4812.680] nengu4u: チラッてみてるｗ
[4813.425] (S)nakao1976: ガン見
[4813.621] osiricelebrity: ｗｗｗｗ
[4813.648] junpei_11: 漏らしそうw
[4813.864] sunu_p: ｗ
[4814.040] (S)smile9104: umeNirami
[4814.179] nameless_774: 👁👁
[4814.396] (S)kakutora_no_o: wwwww
[4814.406] kusoyarou_2nd: ｗ
[4814.426] 企業紳士: ｗｗｗｗｗ
[4814.760] gin_and_nick: まこととメナト出汁てえ
[4814.799] tosshy_type89: LUL
[4814.969] oimo: ｗｗｗ
[4815.056] (S)vaio_95: イチャイチャすな
[4815.105] kawasak1n: チラ
[4815.164] (S)~MISSING_COMMENTER_INFO~: umeNirami
[4815.596] hitohana392: A.K.I.出たからユン、フェイロン出ないの悲しい
[4815.631] うなぎプリン: チラ？
[4815.990] のぞみくん: umeNirami
[4816.211] (S)日本語かな: 顔w
[4816.346] zenosc9: ｗｗｗｗ
[4817.441] (S)ババシャツ: ワールドツアーで他ゲーコラボとかあるかなぁ
[4817.668] shichimi10: 顔ｗｗｗ
[4818.839] 犬の餌: wwww
[4819.821] shibaponz: ラクダハラ
[4819.822] 蟹右手: そのツッコミもなんだよｗ
[4819.834] (S)kakutora_no_o: 危ないwwww
[4820.234] hellzz88: 坂上忍かよｗ
[4820.737] (S)軽く捻るか: 探りまくりｗ
[4820.983] sarah_0519: wwww
[4822.256] のぞみくん: じー
[4822.257] ガチくんコス転売ヤー: すべてさん
[4822.336] keeen85: シミーかけられてるwww
[4822.478] keikohiro: イチャイチャ
[4822.814] kobi3070: umeNirami
[4823.156] oimo: 何の話だ
[4823.579] うしうめえ: キンバリーじゃなくてマキがよかたｔ
[4823.619] bokusatu: げんりゅうさいかな？
[4825.668] グンダム: それ出すならもうマキでええやろ
[4825.791] curemikan: ディエゴまつ毛わながいのか
[4826.531] moririka755: キンバリーいるからマキはないか
[4828.809] yking0122: カルロス出たからマキは妥当よね
[4830.114] takahashiseigi: ももちはコーディー待ちでしょ
[4831.102] 六角橋アキ: マキはキンバリーと差別化が難しそう
[4831.161] kahaku91: umeNirami
[4834.520] sndkzfm1: 半端に過去キャラ出すなら新キャラでいい
[4836.570] isamu4ever: 機密保持契約があるんやｗ
[4839.713] ハッフルパフ鈴木: スト6から始めたけどネモさんが使ってた調和に帰れの人使いたい
[4840.195] akykan: 四天王の弟子シリーズかもしれん
[4840.223] (S)日本語かな: さくらも
[4841.268] しょぼた: マキはリュウのイラストで出てる
[4841.295] ykhyo: ももちはギース待ってるぞ
[4844.068] たかちゃん06: 守秘義務で何枚も書類にサインしてんだろ
[4846.580] kusogekun: ハガー来い
[4848.360] nao_1741: ここで名前上がる連中は出てこないな
[4850.947] foo_twitch: その辺の関係に興味ないからね
[4851.062] (S)すれいまん: ダルシムはリリーとのつながりできたぞ
[4851.272] sei_6: リリーはいるぞ
[4851.889] moririka755: ダンとブランカ
[4853.924] (S)ぺりんご: ザンギとミカくらい？
[4853.976] tarantarantaran: nemohand1Gill
[4855.653] だいこん_: 本田ハカン
[4858.297] momoimine: 他のヨーガマスターが参戦するか？
[4860.249] nukaduke91: ブランカはダンさくら
[4861.011] (S)johndoe6523rp: サガット、アドン
[4861.930] (S)ponponguripon: 3D酔いするかも
[4862.514] vdn88690: ダルシムつながりの人らはちょっと見てみたい
[4862.956] ふぁんつい: 絶対面白いよなｗ
[4863.508] ecell11: ということはブランカのお母さん参戦か！？
[4863.934] (S)軽く捻るか: やってみ？
[4864.054] どど師匠: ふ～ど……
[4864.105] lucentsnow: ブランカはダンとさくらとなかいいぞ
[4866.484] 食用ばるさみこす: ダルシムの他のヨーガの住人が…
[4867.620] グンダム: ブランカは誰かと仲良かったような
[4867.708] curemikan: 好きよ♪
[4868.305] everaltar: ハガーなんらかで出てくれよ
[4869.249] 如月うづき: ＡＫＩやってる時間にやろう
[4869.470] blackcoffee0821: ふーきゅん
[4869.652] 蟹右手: ワーカホリックだなあ
[4869.918] kabosutoran: 時間はかかりますね
[4869.994] obanyi: サクラ ダン ブランカ
[4872.054] (S)すいそう: やってほしいわー
[4872.887] 新ころりん: エルデンはまった梅ちゃんはハマりそう
[4872.976] (S)日本語かな: やって欲しい
[4873.458] v_harumi_v: ワールドツアー楽しい
[4874.356] jb64gg: 腕や足がのびる新キャラつくるか
[4874.384] mendokusaiu: JPがさー時間くれないのよ
[4874.581] (S)kakutora_no_o: 確かに見てみたい気する
[4876.266] れんぞね: ザンギはモテモテ
[4876.648] ayataka33: 面白かったよ
[4876.763] gyunta368: 雑談しながらでもどうですか？
[4876.899] (S)brutal9998: 春麗にリーフェンが居るみたいな
[4877.144] mukade3: たしかにウメちゃんのワールドツアー配信は見たいわ
[4877.445] (S)みっちー14: 配信でやってほしいね
[4878.107] fj_honey: ふ〜どはやってる
[4878.703] (S)korekitwitch: やらないのは勿体ない
[4879.297] (S)akichi018: いいパス出すねぇ
[4880.698] はいぺろ: 絶対やらなそうw
[4882.524] (S)すれいまん: 今度ワールドツアー配信しよ
[4883.248] sasa14141: 言うて時間かかるからねえ
[4885.310] chin_56_: けっこう作業よ
[4887.434] zenosc9: SNS連投なｗｗ
[4888.053] bbbonten: キャラの深掘りがあるからね
[4889.087] (S)sullensenpai: 雑談タイムにやるのありやね
[4890.442] niemalsaufgeben: ワールドツアーでソフト1本分
[4893.009] gannaranna: なんなら最後までやるよ。ウメさんやりだしたら、、、と思ってる
[4893.631] usa451: 猫のスタンプ
[4895.421] sugata128: 病んｷｬﾐ
[4896.419] (S)ponponguripon: 連投ルーク
[4896.999] ボンテリ: 本田とラカンの話やザンギと
[4897.305] sndkzfm1: まぁプロがやる時間無いのは分かる
[4898.112] underground0714: やりこみ勢ふ～ど
[4898.773] dai920: ちょっと重い女キャミィ
[4898.940] 2youyou2: umeCat
[4899.213] isadoken: ふ～どは最後までやってアバター対戦まで楽しんでたよな
[4901.104] チャンやま: ジュリチャンからしょーもないLINE届くよ
[4901.301] kimanaka28: ふ～どはやってたから最初戦績振るわなかった説
[4902.862] rxz_2017: にゃーん
[4906.659] usa451: 猫好きへの信頼
[4908.727] gorogorogorn: キャミィのちょろさはヤバい
[4908.980] あちゃの: JPも猫好きだぞ
[4909.686] warotyphoon: LINE追撃女
[4909.934] tukumi07: 猫好き
[4910.228] しょぼた: ネコの写真とらなきゃ
[4910.396] のぞみくん: umeCatGlare
[4911.377] えーひろ: LINEはすぐ返せ
[4914.089] junpei_11: キャミィちょっと重かった
[4915.368] derwace_lifolve: 10分待ちのキャミィ
[4916.247] rxz_2017: やるなら今しか時間ないだろうな
[4916.322] zenosc9: キャミィほんま可愛い
[4918.145] believe_fall: ジュリからメールくるのは笑える
[4918.270] うなぎプリン: しかもラインを5分以内に返さなかったら凸られますよ
