[4519.476] kuroomutu: そうやね
[4520.092] むぎたです: !resalt
[4520.202] reirul: 最終円建物入らないっぽいんよな
[4520.261] lasiesta01: 走馬灯？
[4520.281] a1exne1son: 最終ははいらなさそう
[4520.481] tayu_1357: 眠くなってきた
[4520.599] (S)こめつぶさん: タボチャあついなー
[4520.713] fear3324: eスポーツバーきた
[4520.918] boku4869: 外れた時こっちの方が移動しやすそう
[4521.367] imokorori: チルBGM評判悪いです
[4521.667] su_gar__25: 今とつられるときつい
[4524.005] dododogonzo: 歯医者見てぇだな
[4524.529] ham_barger9: どかちんとかなければ勝てるぞ
[4525.343] hazuuuuu1: 眠なる
[4526.961] kanato7652: 午前じゃなくて午後の3時って感じする
[4527.393] u_cchi: ジャンプだけ注意
[4527.651] elicura9: なんかえっちじゃない？
[4527.725] koudai_i: この雑談の背景映像は何ですか？
[4527.772] kanpen_0110: SUMMER TRIANGLたのむE
[4527.797] okomekunn: ラブホのロビー
[4529.925] はぜぼう: フナないす
[4531.312] nonfron6: FNCいいぞ
[4532.496] menico38: フナがリドルのパチモンしばいてるぞ！！
[4532.662] mcchichiro: ふながo7を
[4533.311] ritsuka14: パイロンで守れるんやろ
[4533.356] ~MISSING_COMMENTER_INFO~: 偽物死んでるぞ！！！！！
[4533.811] UItimateFinalDragon: 射線多いとこ先入りするとファイトしかけてくるパーティが減るし周りでファイト起きたらチクチクしやすい
[4534.110] asakou_8929: 運動会頼む
[4536.308] te__tsu: ヘイト管理次第？
[4536.522] takkeeeee: ラウンジですか
[4537.117] zunpas: スクリムじゃできない動き
[4537.187] piyo_hiyoko_: 日本とアメリカみたいやな
[4537.189] zakko_otsu: ぎちぎちなりそう
[4537.204] gavrosu: パイロン死守しないとやばそう
[4537.916] 沼ノ字: ファイトになったら運動会流そう！
[4538.294] ソロマスオタク: 弾かないとな
[4538.720] mirika0806: o7
[4539.333] Miiyo7: 🫡やられてる
[4539.348] spinet12345: この時間にチルBGMきっつ
[4539.448] soon2525: おい！パチもん死んでるぞ！
[4540.141] ikki_oga: 突っ込んでこないけどちょっかいめんどいてきな？
[4540.499] sunstar851: たぼちゃはぼっくやん
[4541.035] marurun100023: カフェじゃねんだよ
[4541.166] 賽の瓦: 普通の頭してたら漁夫られるからここ来ないはず
[4541.681] nakaharaaaaaaaaaa: ちょっとお高めの飯屋
[4542.159] リゾットネエロ: 映像とのギャップえぐい
[4542.693] ezoharunobu: このBGMやめてくれー
[4544.311] KeNG_tv: ワトだから回復はあんまり心配なさそう
[4545.405] uTa_twi: o7おちた？
[4546.029] guilty_inor1: グランツーのロビーで流れてそう
[4546.364] forte_dd: ラブホのテレビで流れるやつ？
[4546.512] だらりーん: フナ5キルしてね？
[4546.601] (S)rooi6os: フナがo7
[4546.627] (S)sheeeelll: アパホテルのテレビで流れてそう
[4546.687] lulunn1: ラブホのロビーやめてね
[4547.977] r1ntaso: ジャンプ台のほうか、今いるとこの安置かな?
[4548.407] フラミ: BloodTrail
[4550.193] out_e245: FNC赤アーマーですｗｗｗｗｗ
[4550.461] mochatyt: ラブホのテレビのホーム音
[4550.654] laurel_1030: ラブホのロビー草
[4551.286] rebecca_76star: まぁ恐竜撃って物資取れるしね
[4553.292] koc_kei: おちんつくな〜
[4553.850] ティーセブン: ワトいるからなんとか
[4554.137] ちゅんくん: リドルアンチに恵まれてる
[4555.353] yuragi06: それはワトだからいいやろ
[4555.562] るる山田: フナがニコちゃん潰してるよ
[4555.963] kay1chan: 寝ちゃう泣
[4556.683] gavrosu: パイロン壊されなければまぁ
[4558.209] ぱぱらっち: フナ5キルま？
[4558.416] lqla_q: まあそのためなワトでもある
[4558.571] takatakabouzu: パイロン守れんかったら一気に終わり
[4558.632] alice_iwnl: ワトいるからなんとかなるか？
[4559.069] PrePreaim: フナが偽riddleしばいてるやん
[4559.162] makau851: ｗｗｗ
[4559.215] 96kuru96: …///
[4559.585] uptown1934: だならワトなんよ
[4560.039] (S)にょすこい: hosoiasi subscribed with Prime. 
[4560.053] hanage114514: ワトでごまかせるかなぁ
[4564.046] r1ntaso: ラブホやめて 
[4565.784] はぜぼう: 偽物4んでら
[4565.932] nagareboshi999: ガスメタだからじゃね？
[4565.998] げんたろう: 今は先入り環境なの？
[4566.487] nobcambo: 寝ちゃうこれw
[4567.018] UItimateFinalDragon: パセラやめて
[4567.158] wabidayo1217: ねおちもちもみ
[4567.351] iwao_180: あ
[4567.689] haruka_aaaa: 安置ずれても修正できそうやしね
[4568.176] ひとりちゃん_: O7落ちそう
[4568.429] soon2525: パチもんいったああああああ
[4568.639] mcchichiro: 偽物やられた
[4568.877] akatsuki_fu: フナ最近調子いいね
[4570.049] Miiyo7: 🫡おちた
[4570.259] u0_youray: えっどい
[4570.447] kanau1008: 第三円みてな
[4571.258] pikunikku6: お７死んだ
[4573.282] (S)minatsuki_419: パイロン命
[4573.488] (S)edabstyzmnabrskl: 安眠bgmやめてね
[4573.677] だらりーん: フナもう6キルしてるぞ
[4574.270] tento_mushi: VC聞きたい
[4574.406] clachetst: 選手達にもこのBGM聴かせたい
[4574.962] furapote_: 無理してでも耐えるためのワトかな
[4575.341] tontontaktak: ラブホいったことないくせに
[4576.982] marurun100023: ラブホ草
[4578.121] kobato_k: フナもう赤と紫2枚
[4578.904] shakekan8902: タップダンス回
[4579.447] えふえふ8: wwww
[4582.096] stance86tm: ラブホ行ったことない人多いからやめてね 
[4582.649] zakozacko: カメラ復活
[4582.756] ~MISSING_COMMENTER_INFO~: ワイプ
[4582.833] imokorori: BGMゴミすぎるから本配信いくわ 
[4584.007] IAM_tanaka3: ワイプ来た！！！
[4584.185] チョ: ふなえぐっ
[4584.902] ezoharunobu: ガチこのBGMなんなん？
[4585.107] のじっち: お
[4585.835] ham_barger9: あのパチモンなんなん？w
[4586.610] saba_mirin: 前半はチル、後半は運動会か
[4586.819] mint_chocolate7777: あれ？、カメラ？
[4586.915] lily3nari: ワイプきたああああ
[4587.664] zunpas: あくびが止まらん
[4587.680] もちごめ2: ワイプ帰ってきた
[4587.754] 1_2no: 家はさっきみたいになるから避けたんやろ
[4587.820] not_otone: ライカが破壊してた
[4587.897] 不死くん: この時間帯だと銃声よりこっちのほうがいいな
[4587.984] chachamarud: LUL
[4588.046] ~MISSING_COMMENTER_INFO~: ワイプきたあああ
[4588.857] tapirapi: かおにょき
[4589.404] menico38: フナがボコボコにしばき回してる
[4589.489] foxy27999: フナとALLに破壊された
[4590.330] 96kuru96: お
[4591.684] uptown1934: ワイプきた
[4592.392] soon2525: ワイプうおおおおおおおおお
[4593.067] su_gar__25: さくじいやぁ
[4593.206] kuroomutu: ワイプきたな
[4593.772] zunpas: ワイプ復活！
[4594.267] hoohokekyochan: ワイプきたw
[4594.408] だらりーん: あ、表示バグかも
[4594.659] syaoron3: ワイプｗ
[4595.338] ティーセブン: o7
[4595.459] shaqxu: ワイプきたあああ
[4595.925] magokoro0920: まじー？ﾆﾔﾆﾔ
[4595.984] tento_mushi: ワイプ
[4597.796] 10facegame: 次は音声をくれーい
[4598.007] kuroomutu: 音は？
[4598.021] uptown1934: あとは音や
[4598.454] RatoF4KEAim: https://youtu.be/_C1Sv3nFfkA?si=b3sapP_fzHnygg2l
[4598.717] hazuuuuu1: お
[4599.142] moi__chan: fpsakuSakusaan
[4599.432] joooss123: 誰やねん
[4599.641] gavrosu: ワイプ復活、音も治してくれ
[4599.936] roooomba31: これはメル？
[4600.053] spinet12345: 祖と戻った
[4600.144] furapote_: ジジイ復活
[4600.471] UItimateFinalDragon: ヴァロのBGM流すべ
[4600.988] sokodoko23: アンチやべー
[4602.618] ssssssssszx: 宇宙感じないか？
[4602.789] ストゼロドライ: さやねぇに貰おう
[4602.846] ny4nchu_3: お顔がいい
[4602.859] menico38: 音は？
[4603.143] peko_miko_aqua: ドラゴンエネルギー
[4603.358] meldown_riddler: さっきのでいいよ
[4603.604] mhta65: 急かす系にしよ
[4604.021] hazuuuuu1: 音は？
[4604.250] taitaijapan: ポケモンのボス戦やろ
[4604.530] きゃねとん: ノクターン
[4605.187] makau851: saku！？
[4605.668] Neko_bag: お？
[4606.276] tokotokosaru: あと音さえ
[4606.562] nekoch4rm: アンチやばくない？
[4606.717] Mainyu55: ...
[4606.802] kirasu127: 音は？？？
[4606.889] drfutone: おかえりさく
[4607.619] KeNG_tv: FNCの凸り方えぐすぎて草
[4607.780] gavrosu: ……
[4607.865] yasuyu1208: 次のアンチ見せて
[4608.109] menico38: ・・・
[4608.230] (S)rin_1122: bgm おしゃれねてまう
[4608.282] choregisarade: シャイニングスター
[4608.676] konisuke456: 今1試合目ですか？
[4608.731] italiangray: ロッキーのテーマ
[4608.882] mirika0806: ...
[4608.934] borutoi7: 天国と地獄
[4608.965] r1ntaso: …
[4609.218] UItimateFinalDragon: なくていいなｗ
[4609.223] グラル87: く、くる
[4609.259] kailisss: ･･･
[4609.540] moi__chan: ・・・・・
[4609.655] juicyyyy15: あ
[4609.760] soon2525: こ、こない
[4609.970] ham_barger9: はいないですw
[4610.172] pandatarouuuuu: コッペパン
[4610.271] belial_8616: ｗｗｗｗｗｗｗｗ
[4610.356] clachetst: 運命とか
[4611.104] あかなめ: 静寂
[4611.117] hondakeisuke123456789: めるとすてら・・・？
[4611.272] eight_smc04: ないです
[4611.514] yuragi06: ．．．
[4611.663] inuinucat: …
[4611.818] とはいと: ｗｗｗ
[4612.277] Neko_bag: ・・・・
[4612.413] Miiyo7: ついでに音も
[4612.527] すきしゃ: wwwwwww
[4612.727] pokechan777: .......
[4612.905] asclepius0209: 音声は、、
[4613.025] らむぽっぷ: ,,,
[4613.273] kuroomutu: こ、こない
[4614.152] じぶ0102: ………
[4614.233] なぽりぽり: あぅ
[4614.725] らいとん13: ノーチャン
[4614.755] ケバブ__: ；；
[4614.835] げんたろう: NotLikeThis
[4614.992] (S)sheeeelll: じじいやっぱイケメンやな
[4615.103] spinet12345: こ、こない
[4615.104] こ丸: だめです
[4615.143] forte_dd: 戦場のメリークリスマス
[4615.769] kohinata02: ・・・
[4615.776] 玄米ソードマン: www
[4616.093] makau851: こ、こない
[4616.346] mitarashidesu: …
[4616.519] kirasu127: こ、こない
[4616.541] wea55555555: ww
[4616.577] shaqxu: しーん
[4616.621] kailisss: NotLikeThis
[4616.705] m1zukiryu: …
[4616.754] 96kuru96: 頑張れー
[4616.765] sajinski: ワイプきたけどさく爺やんけw
[4616.780] furapote_: 🧐
[4616.999] ゲートうぇい: あぅ
[4617.199] su_gar__25: 実況も逝ったか
[4617.217] yomog1mochi043: なし
[4617.270] lily3nari: ｼｰｰｰｰｰｰﾝ
[4617.391] hunbaa13: あ
[4617.495] m4ybechld_0: 更新は？
[4617.561] ganmonn: ｗｗｗ
[4617.576] suiyar: はぁ
[4617.593] hideshinmaru: すぅーーー
[4617.649] bakenekom4: vodkav2SayYO
[4617.653] koc_kei: 甘いな
[4617.807] sasimizz: ｸｶ
[4617.822] zunpas: でも音は治ってない
[4617.900] mcchichiro: またリロードしたら？
[4618.150] ニシタニ: 更新は？
[4618.162] さち0421: ないw
[4618.280] tt1236k: え
[4618.420] laurel_1030: はい
[4618.609] menico38: ざけんな
[4618.991] marurun100023: 無音は寂しい
[4619.589] グラル87: こ、こない
[4619.914] Neko_bag: ｗｗｗ
[4620.211] let3nfn805986: なぁ、ボド。暑くなってきたって……///
[4620.539] d1ffer3n: ｗｗｗｗｗｗｗｗｗｗｗｗ
[4620.556] mitarashidesu: ｗｗｗｗｗ
[4620.615] (S)eringinu555: BibleThump
[4620.736] hiro2712: たのむよー
[4620.769] さんぴん_347: tsmは？
[4621.174] soon2525: あーあ
[4621.403] kabakabao3: こ、こない
[4621.419] yuragi06: ｗｗｗ
[4621.662] 賢者の孫: ......
[4621.741] 10facegame: 必死の音量ゲージくん
[4622.029] juicyyyy15: それをしません
[4622.781] たくみ3110: この位置は詰められなきゃ強いし、パイロンはなかなか壊されない後半強い
[4622.880] みく0419: ｼｰｰｰｰﾝ
[4623.000] koudai_i: www
[4623.000] hazuuuuu1: なんか声聞こえない？
[4623.692] borutoi7: 運命
[4623.857] joooss123: こ、こない
[4624.048] ham_barger9: fix audio!
[4624.248] oniyanma08: 一旦チル
[4624.417] italiangray: ロッキーのテーマ。
[4624.907] kirasu127: 葬式？
[4624.919] ティーセブン: うーん
[4625.053] shigetsushigetsu: BloodTrail
[4625.175] doaching: おあずけと
[4625.262] のじっち: こ、こない
[4625.334] medium_rhea: zekkさんとか
[4625.410] mhta65: ダースベイダー
[4625.706] (S)warawanaiman: もうええてほんまに
[4625.741] portgas_d_rouge: こ、こない
[4626.018] 1_2no: 期待したお前が悪い
[4626.111] chappy30000: それをしません
[4626.220] nakaharaaaaaaaaaa: あ、、、、
[4626.816] Mainyu55: こなひ
[4627.852] shimashimarisurisu: それをしません
[4630.551] pongashi893: 聞こえるわけない
[4630.653] taitaijapan: ふもんすぎる
[4630.753] lqla_q: なんかめるちゃんガクガクじゃない？
[4630.908] wabidayo1217: しゃろう
[4631.533] elicura9: karubisTiru2
[4631.544] _あくしぃ: 安置右下寄った
[4631.735] Ayanon777: ロッキー
[4631.952] hazuuuuu1: ちっちゃく聞こえない？
[4632.270] チョ: それをしません
[4634.056] mirika0806: ワイプと視点そもそも違うし
[4635.165] kuroomutu: 新しいの
[4636.117] a8mahman: チル
[4636.593] makau851: ｗ
[4640.745] IVE0722: ラブホの玄関で流れてて「いらっしゃいませ」って女性アナウンス流れるよな
[4642.648] furapote_: 奇行ではないです
[4642.935] うにぐり00: 他の視点は音あるの？
[4643.032] da1320: 毎年恒例ではある
[4643.161] kokorq_: 天国と地獄にしてくれ
[4643.213] shimashimarisurisu: わろた
[4644.572] yomog1mochi043: そこまで血迷ってないってw
[4646.322] Ayanon777: ロッキーたのむ
[4648.383] たくみ3110: これ選手もチルしてるように見える笑
[4648.499] italiangray: ロッキーのテーマ！
[4649.545] sasimizz: 新しい顔よー
[4649.834] s2k1_t0: ワイプが少林サッカー
[4650.012] dododogonzo: NHKで深夜放送してる世界の山々ですか？
[4651.417] hoohokekyochan: パイロン沸くたびに壊す
[4651.691] soon2525: 素人じゃないんだから
[4652.755] ham_barger9: 毎年音ないんよなw
[4653.006] konisuke456: 今何試合目でしょうか！
[4656.715] (S)しんすん: メガロバ二ア
[4658.065] moi__chan: 2
[4658.245] はぜぼう: 2
[4658.304] benbekman057: ジョーズのBGMかけよ
[4659.004] はるくんだよん: ららら、コッペパン
[4660.200] maaa_roku: 2
[4660.420] yomog1mochi043: 2
[4661.637] Miiyo7: 2人も紫にしたいな
[4661.668] marurun100023: 処刑用bgm
[4662.762] suiyar: 上に寄り添う
[4663.419] UItimateFinalDragon: ラブホでいらっしゃいませとか聞いたことないぞ
[4663.451] げんたろう: 少林サッカーw
[4665.892] forte_dd: かるびのうたみたは？
[4667.094] 10facegame: これはど真ん中ｗ
[4668.192] sokodoko23: 右に寄った
[4668.429] mhta65: 右下そう
[4668.553] su_gar__25: 右下やろ
[4670.589] hazuuuuu1: 1番上のやつ100にしたらうっすら聞こえるよたぶん
[4670.681] spinet12345: 真ん中いいね
[4671.224] フラミ: どこでも移動できそう
[4671.439] UItimateFinalDragon: 行ったこともねえけどよ
[4672.579] soon2525: ど真ん中
[4672.656] コサンジです: 右めっちゃ集まってるｗｗ
[4673.062] yuragi06: 右下
[4673.781] ankooisii_1: すげぇｗ
[4673.900] (S)mista1l26: alliance 7kill
[4674.579] furapote_: 世界の中心
[4674.862] makau851: 世界の中心
[4674.873] nyanpanman: 1試合目どんなだった？
[4676.112] EnnRike3: 右下
[4676.313] kenken3131: 寄ると思う
[4677.950] uTa_twi: 発射行きそう？
[4678.265] グラル87: wmのところ強い
[4679.707] okomekunn: こっからよ
[4680.156] pencilgn: やたら回りおらん
[4680.431] ケバブ__: 世界の真ん中er
[4680.454] ham_barger9: まだわかんね
[4681.135] soft098765432: 外れる
[4681.145] hoohokekyochan: 5/3 C vs D 1試合目9位3キル 2試合目位キル 3試合目位キル 4試合目位キル 5試合目位キル 6試合目位キル 総合5pt
[4681.204] kuroomutu: 右下裏切ってくれ
[4681.642] rurumon0504: 指のとこか？
[4682.111] mochu_1010: 逆に絡まれたら怖い
[4682.324] wea55555555: 勝手に潰しあってる
[4682.462] えふえふ8: 北怖くね？
[4683.598] r1ntaso: 北のやつっぽい
[4683.686] casualdt__: そらそうやろ
[4684.134] sasimizz: よると見せかけてちょい戻るよな最後
[4684.193] quincy7120: 戦う場面になったら、BGMを 閃烈なる蒼光/ジンオウガ に変えて欲しいです！😆
[4684.363] menico38: sakuのゲームリーディングが沁みる〜
[4685.267] borutoi7: 妖怪ウォッチの決戦の音楽
[4685.561] kobato_k: フナが怖くね
[4685.949] pikunikku6: 順当なら右下
[4686.729] gavrosu: みんなの動き的に
[4686.808] Mainyu55: 右下じゃね
[4687.662] fujigoat: 張り付いてないから帰ってくる
[4687.732] orangeman1922: 裏切りで左行ってくれ！
[4688.140] zakko_otsu: 高所家ないかな？
[4688.270] じぶ0102: 発射台寄りそう
[4688.387] おさむらいちゃん: うん
[4688.790] KeNG_tv: MDYの岩最終か？
[4689.362] buriburi_71: SSGのとこかな
[4690.007] okamotofps: 真ん中じゃないか？
[4690.102] papire123: アプデでわかんなくなった
[4690.600] lqla_q: 発射はないと思うよ
[4690.693] gurararaaa: いまのあんちわからん
[4691.469] clachetst: 音が無いからバレてない
[4692.262] チョ: 潰し合え！
[4692.602] out_e245: TSM安置際ファイト勃発中
[4693.358] 1_2no: 寄らなかったらめちゃきつ
[4693.359] Ayanon777: さくをしんじろ
[4694.214] roooomba31: そっから返ってくることもあるからもうわからｎ
[4694.602] kuma_mimi_: 戻るよみなのかな
[4695.327] おさむらいちゃん: 基本は右下
[4695.504] うすしお味濃い目: 今いるところが端になる
[4695.542] taitaijapan: 右下だったら終わりやん
[4696.412] hoohokekyochan: 今2試合目
[4697.356] ankooisii_1: でも裏切りある
[4697.575] pongashi893: 発射は割とクソ
[4698.414] 沼ノ字: いーーや上だね
[4699.022] kirasu127: なんで次のアンチ映らんねん
[4699.176] 不死くん: ふなあたりそう
[4699.793] furapote_: フナとアライアンスなんかぶつかりそうやな
[4700.011] 96kuru96: 左上いったらえぐい
[4700.508] nekoch4rm: さっき一瞬右下表示されてた
[4700.579] su_gar__25: 北の外ムーブに轢かれそう
[4700.720] okomekunn: 右下か
[4702.271] casualdt__: 左上こい
[4702.444] inuinucat: 最近アンチ謎やからねぇ
[4702.454] yomog1mochi043: いーや最近EA天邪鬼システムしてるから中央やね
[4703.964] ikki_oga: これアライアンスとフナあたる？
[4704.019] チョ: 右下のほうが良くね
[4704.206] kuroomutu: 裏切りこい
[4704.867] tenkehu: 今のアンチマジで傾向とかないから分からん
[4704.936] shakekan8902: 世界の中心で愛を叫んでる
[4705.053] wabidayo1217: 周り居ないと逆に潰されそう
[4705.382] soft098765432: リドル移動しないといけない
[4705.432] adjttx: さくを信じよう
[4705.540] ギル007: 優良下キャノン付近予想
[4705.672] グラル87: ランクは右下
[4706.750] mcchichiro: 右下はやばいかも？
[4706.968] stance86tm: allとfncあたりそう
[4707.549] puruthi: わんちゃんプラウラーの山ある
[4708.973] littleriver_0723: 真ん中だと思いたい
[4709.314] まいん2: 張り付いてないからどうやろ
[4709.911] foxy27999: フナとALLぶつかりそうで怖いな
[4710.224] suiyar: 下はきつい
[4710.562] YenYen_22: 外れちゃったな
[4711.375] はちけん: 声聞きてぇなぁあ
[4712.519] パリンポン: ねみーよ
[4712.669] kusastu: 右下からの左上
[4713.950] ティーセブン: これ上よればキル取れそう
[4713.951] asclepius0209: フナとアライアンス当たるかもな
[4714.038] パイナポー武田: ねてまう
[4714.533] katsuneko777: アンチ研究の結果で寄ったらMukaiに感謝
[4715.064] なぽりぽり: みぎしたっぽい
[4715.988] fujigoat: アンチが張り付いてないから帰ってくるよ
[4718.907] sanokaDD: さや姉の配信の仕方良さげだった。3窓
[4723.400] kailisss: あ
[4723.595] io5656: きこえんのかい
[4724.309] mirika0806: いいなー
[4724.735] ham_barger9: なんで音あんねんw
[4724.855] コサンジです: ボイス；；
[4725.884] makau851: あ
[4726.080] soon2525: なんでこいつら声あんねん
[4726.121] takatakabouzu: 安置変わったから全然裏切ってくれる
[4726.151] olive1145: 白人は音あるからなあ
[4726.402] hunbaa13: あ
[4727.055] joooss123: しっかり音ありますと
[4727.302] iwao_180: 右下寄っても優良側漁夫れるし
[4728.391] えふえふ8: 音あんのかい
[4728.875] yomog1mochi043: 4444444
[4730.027] Miiyo7: 音よこせ！
[4730.193] のじっち: 差別
[4730.298] syo_1127: ちゃんとVCあってｸｶ
[4731.163] suiyar: 音声くれよ
[4731.174] okomekunn: なんで声あるん
[4731.191] lily3nari: 音あるの良いなぁ 
[4731.367] watagomikasu: アジアンヘイト
[4731.453] lqla_q: この位置クソ強いな
[4731.765] blaotnkzz: vcずる
[4732.730] dalian_08: なんでこいつら喋ってんだ？
[4732.909] 96kuru96: ひいき
[4733.498] Gumi4444y: こいつらの声はあるんだw
[4734.819] kananchanxx: なんでVCあんねん!!!!!
[4735.171] 10facegame: むかいを信じろ
[4735.982] えふえふ8: gmやん
[4736.582] グラル87: さ、べつ
[4736.998] Tapnin: アジアンヘイト
[4737.469] juicyyyy15: 詰まってるとこ入るのもあんまり良くないからいいと思うよ
[4737.733] mhta65: 強ポジ
[4737.960] su_gar__25: ０
[4738.629] げんたろう: TSMは音あるのか
[4738.834] frappe0315: 0
[4738.884] ケバブ__: 完璧な音
[4739.081] hisutamin_teikoku: チンポジはあいてそう
[4739.962] godtakadak: 日本語で頼む
[4741.056] mitarashidesu: ｗｗｗｗ
[4741.173] (S)Skyhi_20: ｗｗｗｗ
[4741.403] すきしゃ: いいとことおるな
[4741.410] smurfqwerty: ｗｗｗｗ
[4741.618] spinet12345: えっぐ
[4741.871] Mainyu55: ｗｗｗ
[4742.029] soon2525: えっぐ
[4742.070] kusastu: 0
[4742.783] pikunikku6: うっま
[4742.788] inuinucat: ｗｗｗ
[4742.906] おさむらいちゃん: 流石CEO音あります
[4743.062] kuroomutu: 0
[4743.771] a8mahman: ０
[4743.855] a1exne1son: 大剣もってるし
[4744.795] なぽりぽり: ｗｗｗｗｗ
[4744.885] kruger_sp: ｗｗｗｗ
[4744.975] gavrosu: rid以外全部音あったら笑う
[4745.445] tikuha2: 普通に差別でｸｶ
[4745.457] あすず: 誰や
[4745.987] ゲートうぇい: 0
[4746.034] hazuuuuu1: w
[4746.188] mirika0806: 誰あれw
[4746.252] むちぽよ: ニンジャｗ
[4746.399] (S)はねかわ777: 000
[4746.612] mcchichiro: ノーダメ
[4747.034] wea55555555: www
[4747.185] 96kuru96: www
[4747.472] axolotl_upa1: ＠０
[4747.655] laurel_1030: なんだあの動き
[4749.071] syaoron3: ｗｗ
[4750.102] Miiyo7: 剣でっか
[4750.551] maneki006: ｗｗｗ
[4751.098] menico38: だれだ
[4751.405] koc_kei: tsmだけなんだよな
[4751.490] r1ntaso: CEO相手に0
[4752.218] sasimizz: アジアの声は世界に届かない
[4752.517] みく0419: ｗｗｗ
[4752.987] (S)f3fke21ajsec: だいたいyukaf
[4753.844] kenken3131: 大剣持ってるw
[4754.256] フラミ: 差別やめてね
[4755.653] zunpas: 怪物
[4755.992] (S)Skyhi_20: いかつい
[4756.354] portgas_d_rouge: FFコラボ
[4757.261] (S)homuhomuqb: バスターソードｗ
[4757.669] たなっか: TSMはvcあってワイプとキャラクターあってるのに。。
[4758.828] akiyko19: yuka?
[4759.121] たくみ3110: キャラFF
[4759.296] チョ: 見聞色つかってる
[4761.440] puruthi: モンスーンじゃね
[4761.478] kirasu127: どうせゆかふ
[4761.504] laurel_1030: べつげーだったなｗｗｗ
[4761.889] afessx: はるいつの間にブラ派になったんだ
[4762.085] joooss123: クラウド
[4764.445] kananchanxx: APACチームって言ってるw
[4765.370] zakko_otsu: tsm安置読めないやん
[4766.093] borutoi7: koyfullかな？
[4766.148] alice_iwnl: にょっすかな？
[4767.011] ruhq1234: nthじゃない？
[4767.121] pongashi893: ゆかｆｆｆコラボ
[4767.975] UItimateFinalDragon: バスターソードは舐めプだろ
[4768.814] あちゅなぁ: バスターソードわかりやすい
[4769.132] furapote_: イカれたクラウド
[4769.833] su_gar__25: バスターソードはだいたいＦＮＣ
[4770.252] yomog1mochi043: あるね
[4773.200] ~MISSING_COMMENTER_INFO~: アンチガチか
[4773.263] Miiyo7: なんでやねん
[4773.466] ケバブ__: いいなぁ
[4774.142] (S)sheeeelll: バスターソード世界大会に持ってきてんのえぐいw
[4774.482] 弁慶でさーねぇー: サボテンダーみたいな動き
[4775.371] ganmonn: かわいい声
[4775.490] kirasu127: 声かわいい
[4776.373] ham_barger9: 何差別これ？w
[4776.423] グラル87: 羨ましい
[4776.531] mcchichiro: Riddleだけない？
[4776.823] gavrosu: 逆に音無いのridだけ？
[4777.052] tikuha2: リドル 
[4777.244] syo_1127: いいなぁ
[4777.688] たなっか: ridって公認チームじゃないの？（笑）
[4777.809] kusastu: パートナーやめべ
[4777.991] kuroomutu: いいなぁ
[4778.732] godtakadak: り、どる
[4779.324] sasimizz: かわいい
[4779.641] a1exne1son: 移動きつそうだな
[4780.562] soon2525: パートナーチームはないのに？
[4780.797] gjdwpd: フナは？
[4781.011] nenemuishi: あ
[4781.081] soul4x4: これ2階でプレーしているチームの音ないんじゃね？
[4781.711] (S)lkvab: ・・・・・・
[4781.798] ストゼロドライ: なんでなん？？
[4782.911] guri_guri: でも～？
[4783.298] Neko_bag: でも！？
[4783.508] Tapnin: ふなは？
[4783.788] clachetst: 悲しい
[4784.046] lily3nari: な、ない
[4784.588] kirasu127: フナもないよ
[4785.056] soon2525: ？
[4785.283] ryu___dayo: karubisLllllllllllll
[4785.383] portgas_d_rouge: しーん
[4785.526] a8mahman: BGMいこう
[4785.752] えふえふ8: いっこもないっす
[4785.845] (S)420Raiden: vodkav2Vdk
[4785.911] げんたろう: BibleThump
[4786.893] のじっち: は
[4787.332] soma_256: さ、べつ
[4787.596] たくみ3110: 再度読み込もう
[4787.608] yo_chan_1020: シーン
[4788.063] takahito8027: マジでコマセンをapex proに戻してくれ！
[4788.122] papire123: 意味わからん
[4788.276] ティーセブン: こ、
[4788.287] 96kuru96: リドルやしいっか…
[4788.398] まじろ410: HAOとTSMだけらしいよｗ
[4788.863] belial_8616: 自分で消してたりする？
[4789.082] nunu___o: んでやねん
[4789.088] juicyyyy15: BloodTrail
[4789.134] spinet12345: な、ない
[4789.206] りぼん03: BibleThump
[4789.389] すねーく1_0: unkochanKingdom
[4789.559] mitarashidesu: ...........
[4789.770] guruguruneko: なんでやー
[4790.023] sasimizz: ｸｶなんよ
[4790.098] yomog1mochi043: wwwwww
[4790.165] UItimateFinalDragon: なあこれいじられてね？
[4790.304] だらりーん: マップのアンチ更新されたぞ
[4790.312] 鉄くず: リドルが一言も喋ってない説
[4790.380] みく0419: ｼｰｰｰｰﾝ
[4790.682] yuistax: vodkav2Angryvdk
[4790.695] chata1926: 静寂
[4791.144] ShiNoNoMe_100: かなしすぎる
[4791.585] すきしゃ: ないチームの方が多雄
[4791.616] chachamarud: BibleThump
[4791.818] 不死くん: さくじいかお
[4791.929] KeNG_tv: 次アンチ外れるぞー
[4792.305] lqla_q: パートナーチームさん😁
[4793.066] soon2525: あ
[4793.201] はぜぼう: フリア落ちた
[4793.358] youth_0404: ww
[4793.626] ケバブ__: なんでや！！！！！！パートナーやぞ！！！！
[4793.642] watagomikasu: 差別です
[4793.687] okomekunn: リドルはラブホ
[4793.843] グラル87: BibleThump
[4794.198] kimpii_o: あ
[4794.228] moimoi_16: なさそう
[4794.365] 狸泊: BibleThump
[4794.431] hazuuuuu1: 全部100にしたら？
[4795.271] littleriver_0723: あ
