[1076.624] simetu_no_maeba: ゴーゴーなるおwww
[1077.310] れいじー227: gogonaruo
[1077.347] nhkgekitai: もう一声！
[1077.351] dallen_002: 今から買え！
[1077.572] sui_akii: ええやす
[1077.739] おにっち_: ジャグラーwww
[1077.769] キセルちゃん: gogonaruo！？
[1078.343] (S)kau2151: naru04GOGO
[1078.386] クリストファー3: らっき！
[1078.559] 桂歌丸: ごーごーなるお
[1078.592] (S)korikori: ゴーゴーなるお
[1078.899] 亞ゼファー亞: なんだよこのコードｗｗｗ
[1079.339] (S)童貞卒業丸: ごーごーなるおきたあああああああ
[1079.428] (S)そあ1524: naru04GOGO
[1079.575] (S)amumurin_: gogo？wwww
[1079.841] お茶漬け梅干し味: gogonaruoｗｗｗｗｗ
[1079.961] Fluoro32: gogonaruo
[1080.163] sorao25: いくいくなるお
[1080.323] (S)むっこ65: naru04GOGO
[1080.378] toyodama: gogomago!
[1080.826] (M)ひかくり: 固定コメントのURLからいけます
[1081.756] (S)fg__2k: わろとるやないか
[1082.565] mori_soba: ジャグラーやんけ
[1082.626] (S)poppoapppoppo: gogonaruo
[1083.262] (S)どっとぽむ: 草ァ！
[1083.478] norujest: 今ならなんと！？
[1084.243] (S)DancingSheep1119: 忖度なしでレビュー頼むぞ！！
[1084.707] (S)459dmaito: GOGO NARUO
[1084.929] チキバン: gogo!chance!?
[1084.959] ぷらべ: じゃんじゃんばりばり
[1084.965] bebebebebebeebe: 恥ずかしい
[1085.112] すれいまん: naruo
[1087.215] へんなてぃーしゃつ: gogo!!
[1087.702] (S)贅沢マン: ごーなるきたぁ
[1087.888] nanashi3971: 重要な所！味と吸い心地！
[1087.912] (S)t4nny_: PIKOも安くなる？
[1089.080] 井上リ: 自販機の落書きみたいなクーポンコード
[1089.952] dj0d4y4k4: コード入れないで30個買ったわ
[1090.367] (S)めしをくえ: なくなるぞ！！！いそげ！！！！！！
[1091.137] すれいまん: naruoでええやん！
[1093.029] hiroumi_sea: なにこれw
[1093.121] milkhunter0721: 一ヶ月以上も！？！？
[1093.529] red_bird_oo: ひかくりにぃありがと～！
[1095.425] sui_akii: 今？
[1095.447] (S)奈良の大仏大炎上: ペカっ 
[1096.272] (S)sanato_9: 吸ってから「微妙っす！」はやめてくださいよ！！！
[1096.529] (S)タボ: naru04GOGO
[1097.888] (S)mimiamu: naru04GOGO
[1098.069] ondaki: ダセェコードだ…
[1098.478] nekoneko968: 俺が成人するまで有効にしてくれないかなるお
[1098.562] (S)_おろ: やっとか
[1099.046] matttiiiiiiii1: なんと！今ならタイムセールと併用可能！！
[1099.644] (S)t4nny_: コーラ！
[1100.878] (S)えむしーぽんぽん: さらに〜〜？？？
[1101.518] teruu2: GOGONARUO！
[1102.372] いつほし: naru04GOGO
[1102.600] 亞ゼファー亞: タイムセールと併用？！
[1102.986] (S)poppoapppoppo: 忖度なしで頼むで
[1103.170] rokudama: やっと本番か
[1103.340] e29_nantara: ピン留めからいけちまうのかい！？
[1103.518] dallen_002: 誰がこのコード名を決めたんですか？
[1104.252] (S)mokuzal: いいね
[1104.708] m1s4m0: いいねぇ
[1104.722] (S)henya1210: naru04GOGO
[1105.235] 元気もりもりメメントモリ: 発送前ならキャンセルして頼み直せば良さそう
[1105.770] 1ponman: まずはね
[1106.247] へんなてぃーしゃつ: いいよ
[1106.568] (S)オルコッ党員: コーラからか
[1106.661] toast_xxx: gogo!
[1106.697] 井上リ: ベタなのからいけば
[1107.226] 亞ゼファー亞: いいね！
[1107.463] akasan_code_red: アマゾンと併用できるんだ
[1108.043] マジでお前誰: ワイプデカくしてくれ
[1108.535] camel0141: 吸い方教えて
[1108.540] iria69: コーラは安牌やろな
[1108.862] (S)亀の甲より柴咲コウ: naru04GOGO
[1109.454] (S)みなぷ080821_: スタンダードどれ？
[1109.737] (M)ひかくり: 6/2までならタイムセールと併せてさらにお得
[1110.305] (S)玉子王子です: ワイプ大きくしない？
[1110.344] rice5430: フレーバーみせてー
[1111.295] kindsteal: ちっさ
[1111.518] milkhunter0721: 人気順で順当に行ってみたら？
[1111.941] allysnake: そら案件なんやからコードかなんかあるやろｗ
[1112.443] 四足歩行の民: ワイプ大きくして！！！！！！！
[1113.059] popo_golira: ちっちゃ
[1113.291] (S)459dmaito: naru04Light
[1113.409] まにまにまにき: 浦安鉄筋みたいに全部すえ
[1113.732] nhkgekitai: そんな何本も吸ったらクラクラしそう
[1115.745] masa_honmono2: 大爆笑コーラからいけ
[1116.542] lp369ki: 絶対10円ガムの味やで！！
[1116.768] (S)TNTNBRN: ダッセェコード
[1119.435] いつほし: ワイプおっきくしてほしい
[1119.481] m1s4m0: ワイプたのむよ
[1121.069] すれいまん: なんてこった！
[1121.485] (S)t4nny_: プルームよりちっちゃい？
[1121.991] warotyphoon: ウメちゃん無くしちゃうじゃん
[1122.707] (S)sanato_9: 味知らずにぶっつけ宣伝は大丈夫なのかw
[1122.968] sato77777: 充電できてる？
[1122.994] (S)moppu_gake: ワイプでかくしてくれよ
[1123.484] ギガゾンビ: なるゴリラ
[1123.962] toast_xxx: ワイプもちっちゃいんだ
[1125.466] dj0d4y4k4: ワイプちっせ
[1125.521] (S)めしをくえ: ｗｗｗｗ
[1125.586] 井上リ: 一応本体充電しながらやっとけよ
[1126.621] 亞ゼファー亞: それがリキッド？
[1127.187] dallen_002: もた…もた…
[1128.754] bebebebebebeebe: もうワイプ大きくしてもいいぞ
[1129.556] (S)きそば: かけちゃんワイプ頼む
[1129.673] へんなてぃーしゃつ: ワイプゴーゴー
[1130.714] 四足歩行の民: ワイプおっきくして！！！！！
[1132.538] (S)tarattaratta: なるおって普段iqos?
[1133.945] (M)Nightbot: youtubeチャンネル登録よろしくお願いします！ https://www.youtube.com/@Naruo0419
[1135.354] tanakakunsanchan: 忖度なしでレビューしてくれ
[1135.459] m1s4m0: ごめんひかくりにぃ遠隔してくれんか？
[1138.463] (S)あらきゃわ: うおっ
[1138.466] red_bird_oo: ｗｗｗｗｗｗｗ
[1139.210] (S)すぐるん: naru04Ohayu
[1139.261] Fluoro32: dekka
[1139.968] (S)TNTNBRN: でっか
[1140.092] kindsteal: やあ
[1140.140] (S)花屋さん: でっか
[1140.621] 四足歩行の民: でっか
[1141.233] れいじー227: semete
[1141.265] (S)sanato_9: www
[1141.348] masa_honmono2: よくみえないからワイプおおこして
[1143.665] まにまにまにき: かけちゃん超えたね
[1144.640] 井上リ: クソデカ無職
[1145.257] ~MISSING_COMMENTER_INFO~: 他社製品の名前だd差内で
[1146.976] (S)はしし11: でっか♡
[1147.985] (S)kau2151: でっか
[1148.664] すれいまん: でっかぁ♡
[1150.494] mero1220: naru04Ohayu￼ 
[1150.627] lp369ki: 10円ガムか?なぁ！10円ガムか？！
[1150.651] iria69: たすかる
[1151.922] 桂歌丸: そんな丸ごと入ってるんだな
[1152.601] (S)sanato_9: デジモンも見てますと
[1153.123] warotyphoon: 0.9かけちゃんぐらい
[1153.329] hiroprrrya: でっっっ
[1153.934] fairy1219: クーポンコードは見せとけよww
[1154.927] NoE_vivre: ゴーゴーでっか
[1156.142] (S)moppu_gake: 画面いっぱいの無職
[1156.589] れいじー227: コードは写せｗ
[1156.882] cielcloudy248: motamotanaruo
[1157.500] クライドフロッグ: デジモンかわゆ
[1158.561] norujest: コーラシガレット
[1158.568] runtatata0: コードピン留めしたら
[1160.091] (M)Nightbot: 配信で盛り上がったポイント、切り抜いて欲しいポイントのクリップご協力下さい！「タイトルを付けて」作成して頂けると探しやすくて助かります！
[1160.270] bwjwkkk: 口くさ〜い
[1161.384] 7qojisan: なるお案件なんてできるのか？
[1163.325] (S)花屋さん: ・ω・
[1163.410] (S)えむしーぽんぽん: ワロタwwww
[1163.710] toast_xxx: ちゃんとハンガーつかお？
[1165.551] (S)めしをくえ: はい
[1165.687] (S)t4nny_: おぺん
[1166.443] (S)TNTNBRN: おーぷん
[1167.192] iria69: んっ親切
[1167.361] r0m_122: wwwwwww
[1169.061] EGA0721: はい
[1169.618] 井上リ: おーぷんてかいてある
[1171.701] (S)そあ1524: おぺん
[1172.235] MadEggMania: よく読めました
[1172.335] チキバン: おぺーん
[1173.293] 桂歌丸: よく読めました
[1174.054] bebebebebebeebe: かしこい
[1174.705] げすと_: おぺんほうせ
[1175.103] (S)ユキゆき: おぺん
[1175.151] nhkgekitai: ギリギリ読める英単語でよかったね
[1176.857] (S)decembersatoshi: マジで1回で吸引しすぎるとクラクラするから気をつけてね
[1177.130] kindsteal: ちっちゃいな
[1177.178] (S)めしをくえ: オープンしてえ？
[1177.717] 地方民: 充電器みたい
[1177.758] (S)mokuzal: ほー
[1178.035] (S)奈良の大仏大炎上: それ見せる必要あった？？wwww
[1178.431] (S)459dmaito: syamu並のレビュー
[1179.110] pyokotan_insitao: 服はちゃんとかけたほうがいいよ？
[1180.635] lalalabel: なんかワクワクするな
[1183.450] (S)sanato_9: なるほどね
[1183.721] toast_xxx: かっけえ
[1183.723] (S)玉子王子です: すご
[1183.922] 桂歌丸: へー
[1184.271] (S)めしをくえ: くっついちゃった！
[1185.640] popo_golira: へー
[1186.862] milkhunter0721: なるちゃんコード使って買った人が多いとなるおにお布施できるってマジ？
[1186.900] すれいまん: 合体！
[1186.924] (S)moppu_gake: それでー？
[1186.948] いつほし: マグネットなのか
[1187.527] matttiiiiiiii1: 磁石？
[1187.629] (S)きそば: おお
[1187.889] クリストファー3: さあ
[1188.418] (S)チャーハンチャー: 後ろのぬいぐるみがこちらを見ている
[1188.768] 亞ゼファー亞: 説明書ないの？ｗ
[1188.979] sato77777: くっついたああああああああ
[1189.310] ヒャクミッバ: ぶっつけの食レポみたいね
[1189.504] donguri_hs: おじにもわかりやすい
[1189.985] realmajijk: すごい！
[1190.459] (S)t4nny_: 投げるんだよ
[1191.370] iria69: これはスタイリッシュ
[1192.580] (S)タボ: ガジェット感いいぞー
[1193.682] toast_xxx: ゆけええええ
[1194.161] m1s4m0: w
[1194.336] チキバン: くっついたぁ！
[1194.727] (S)ナカノ_: バッテリーすぐ取れそう
[1194.757] norujest: 吸えばいいんじゃねぇの
[1194.885] nanashi3971: お手軽
[1195.158] (S)芋之山: マグネットはいいね
[1195.440] chack5555: ｗｗｗｗｗｗ
[1196.391] (S)sanato_9: なんで知らないんだよw
[1197.798] dallen_002: ｗｗｗ
[1197.861] まにまにまにき: 爆発するぞ
[1198.719] 桂歌丸: 説明書読め
[1198.873] tarutaruch1cken: www
[1199.085] bananaboy_124: 後ろのやつチコちゃんかと思ってた
[1199.594] rokudama: なんで俺らに聞くの？
[1200.007] (S)decembersatoshi: キャップ外せい
[1200.299] (S)めしをくえ: 説明書あるだろｗ
[1200.599] おにっち_: とるだろw
[1200.736] milkhunter0721: キャップ外さないとダメだよ
[1201.115] bwjwkkk: しらねーよｗ
[1201.729] iria69: そらそうやろｗ
[1202.375] lp369ki: むしろそれを俺たちに教えてくれ
[1202.553] へんなてぃーしゃつ: 知らんがなwww
[1202.579] マジでお前誰: 誰も知りません
[1202.700] いつほし: 箱に書いてないの？
[1203.666] もんもんもん: さすがに取るんじゃない？
[1203.710] donguri_hs: とるよｗ
[1203.948] dj0d4y4k4: しらねーよｗ
[1204.165] (S)moppu_gake: 説明書よめ
[1204.220] (S)459dmaito: 初見案件実況
[1204.482] m1s4m0: 俺等に効く
[1205.182] やくりのやっさん: 俺らにきかれましても
[1205.390] 地方民: w
[1205.626] れいじー227: しらんがな
[1206.766] kindsteal: 説明書とかないの？ｗ
[1206.810] e29_nantara: 説明書に書いてねえのか？
[1206.906] (S)きそば: 説明書無いんか？
[1206.960] ギガゾンビ: 知ってるわけあらず
[1207.045] bebebebebebeebe: 草
[1207.162] norujest: とりあえず吸ってみようぜ
[1208.332] np2np: PDF見るか？
[1208.444] アンジェロ君: これとるのかなー？ww
[1208.488] ggkumaa: 俺らに聞くなよwww
[1209.403] hiroprrrya: フレーバーの方はそのまま捨てるってこと？
[1209.887] mw9232wm: 説明ないんか
[1209.897] (S)decembersatoshi: とる
[1209.904] basiclife123: 説明書見ようやｗ
[1210.045] matsu202: 説明書みたいのないの？
[1210.074] (S)kau2151: 知っといてくれww
[1210.298] びーさん_: しらんのよ
[1210.773] (S)bassi_teeth: 視聴者参加型だ
[1210.940] へんなてぃーしゃつ: 我々に教えてくれよ
[1210.972] pyokotan_insitao: 吸ったことないの…？
[1211.168] popo_golira: こんな販促ある？
[1211.190] (S)どっとぽむ: 私らに聞かれても
[1211.264] (S)芋之山: 聞くなw
[1211.704] lll3939: なんで恥ずかしそうやねんｗ
[1211.714] (S)poppoapppoppo: 説明書読もうぜw
[1212.027] 亞ゼファー亞: 読めよｗｗｗｗ
[1213.281] (S)ぐらしあ: PRなんだよなこれ
[1213.310] (S)道蔭: なにもしらねえじゃねえかwww
[1213.349] (S)ヴィスタ: 普通に吸って電池あったら光って吸えると思うよ
[1213.363] sato77777: とったあああああああああああ
[1213.655] toast_xxx: ｗｗｗ
[1213.908] sunflat_01: 俺らに訊くなや
[1214.239] (S)poppo415: 知らんw
[1214.627] red_bird_oo: ｗｗｗｗｗｗｗｗｗ
[1214.809] SUGAKIYA: うおおおおおおおおおお
[1214.890] apollol66: wwwwwwww
[1214.951] (S)亀の甲より柴咲コウ: 他力本願っす
[1215.091] (S)t4nny_: キャップちゅーちゅーしてる案件配信ないだろw
[1215.559] NoE_vivre: なるおが説明する方やろ！
[1216.726] チキバン: 取った！
[1216.904] 煩悩劣拳: 無線機じゃないよな？
[1216.913] ギガゾンビ: あーあ
[1216.981] あと1点: 上下逆にしたら収納モードだって
[1218.038] (S)めしをくえ: ワンチャン壊したら笑う
[1218.238] (S)sakenomen: 気をつけろよ
[1218.385] (S)コピルアク: うおおおおおおおおおおおおおお
[1220.285] (S)459dmaito: モタモタ...
[1222.910] (S)童貞卒業丸: 良いのか悪いのかわかんねーよw
[1223.608] milkhunter0721: そのまましゃぶるんやで
[1223.884] ギガゾンビ: え？取っちゃったの？
[1224.562] tarutaruch1cken: 大丈夫？w
[1225.093] dallen_002: 取るっけ…？
[1225.095] m1s4m0: 緊張しててわろた
[1227.114] いつほし: naru04Uooo
[1229.749] donguri_hs: ｗ
[1230.323] (S)花屋さん: ｗｗｗ
[1230.428] なたねは: 吸っちゃだーめ♡
[1231.081] (S)オルコッ党員: 一言目大事にな
[1231.396] iria69: 忖度なしでたのむ
[1232.144] bebebebebebeebe: やるじゃん
[1232.639] ジャジャにゃこ: なんかえっどい
[1234.459] (S)童貞卒業丸: 何で教えられてんだw
[1234.536] cogito566: 説明書見よう
[1235.152] ヒャクミッバ: 教えてもらってら
[1235.910] matttiiiiiiii1: 隠れてます
[1237.251] donguri_hs: あ
[1237.355] (S)decembersatoshi: 吸ったらアダプタ部分が光るよ
[1237.645] fractal_s: キマリますか？
[1238.010] toast_xxx: ！？
[1238.119] 桂歌丸: www
[1238.200] red_bird_oo: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[1238.229] (S)sanato_9: これ本当にPR配信か？
[1238.265] (S)shapurasu: www
[1238.581] dallen_002: ｗｗｗｗ
[1239.239] np2np: ｗｗｗ
[1239.443] bananaboy_124: w
[1239.491] (S)芋之山: w
[1239.911] (S)poppoapppoppo: むせたwww
[1240.196] norujest: ｗｗｗｗｗｗ
[1240.330] milkhunter0721: むせてて草
[1240.372] ringfit_norimitsu: ｗｗｗｗｗ
[1240.385] pyokotan_insitao: リアクションが試されるぞ！
[1240.399] へんなてぃーしゃつ: けむいて
[1240.404] kikikikingo: w
[1240.507] jin29taro: アイコスと同時に吸おう
[1240.687] warotyphoon: ｗｗｗｗｗｗ
[1240.891] 地方民: www
[1240.965] (S)オルコッ党員: おいｗｗｗ
[1241.210] (S)コピルアク: ｗ
[1241.315] matttiiiiiiii1: ｗｗｗｗｗｗｗｗ
[1241.362] gungun39: wwwwwwww
[1241.404] EGA0721: ｗｗ
[1241.493] m1s4m0: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[1241.501] (S)bassi_teeth: wwwwww
[1241.589] (S)serah_4351: wwww
[1241.619] matsu202: ｗｗｗｗｗｗ
[1241.655] (S)むっこ65: ｗｗｗｗｗ
[1241.672] maddy2623: ｗｗｗ
[1241.858] (S)amumurin_: wwwwwwwwwwww
[1241.880] ギガゾンビ: ｗｗ
[1242.031] kindsteal: ！？！？
[1242.229] (S)t4nny_: ブフwっw
[1242.428] へんなてぃーしゃつ: ww
[1242.445] (S)kau2151: wwww
[1242.771] brian23united: www
[1242.826] 7qojisan: ｗｗｗｗｗｗｗｗ
[1242.918] すれいまん: ｗｗｗｗｗ
[1243.098] iria69: ブホッ
[1243.468] トイメン: ｗｗｗｗｗｗ
[1243.669] (S)sanato_9: おいw
[1243.708] (S)奈良の大仏大炎上: wwwww
[1243.914] (S)めしをくえ: ｗｗｗｗｗ
[1244.036] (S)_おろ: ｗｗｗｗｗｗ
[1244.146] いつほし: www
[1244.179] SUGAKIYA: 結構爆煙だな
[1244.597] (S)caffley: ｗｗｗｗｗｗｗｗｗｗ
[1244.617] (S)poppo415: wwww
[1244.660] (S)玉子王子です: wwww
[1244.813] lll3939: ぶぼっｗｗ
[1244.861] (S)mujyouu: www
[1245.224] 亞ゼファー亞: どう？ｗ
[1245.313] norapony: むせてる？
[1245.319] (S)ちゃんはら: ｗｗｗｗｗｗｗｗｗ
[1245.618] (S)くういぽ: あかーんｗ
[1245.852] (S)459dmaito: wwwww
[1246.137] donguri_hs: ｗｗｗｗｗｗｗｗｗｗｗｗ
[1246.521] red_bird_oo: 電源入ったの？
[1246.654] fffteemo: www
[1246.760] (S)あすか0119: www
[1246.771] (S)オルコッ党員: 案件でむせるなｗ
[1246.974] lp369ki: www
[1246.985] (S)serah_4351: すーごいw
[1247.190] チキバン: なるおさん？
[1247.209] (S)えむしーぽんぽん: wwww
[1247.434] allysnake: おいｗｗｗｗｗ
[1247.591] sui_akii: すっげぇwwwww
[1247.647] tarutaruch1cken: wwww
[1247.679] クリストファー3: なにしとんねんわれ
[1247.681] apollol66: これはひどい
[1247.776] chack5555: ｗｗｗｗｗｗｗｗｗｗ
[1247.964] べこゆみ: おもろ
[1248.083] ~MISSING_COMMENTER_INFO~: 濃い目のけむりん
[1248.150] マジでお前誰: badプロモーション
[1248.535] ヒャクミッバ: どう？どう？
[1248.844] (S)亀の甲より柴咲コウ: ww
[1248.876] norujest: めっちゃでるやん
[1249.047] (S)sakenomen: wwwwwwwww
[1249.293] nanashi3971: まずい
[1249.531] ggkumaa: wwwwww
[1249.667] 井上リ: タバコ初めてかよおめーよぉ！
[1249.863] やくりのやっさん: 初めてかよｗｗｗｗ
[1249.879] (S)moppu_gake: タバコ初心者？
[1250.484] いつほし: おいwww
[1250.567] へんなてぃーしゃつ: wwww
[1250.608] すけ六: 緊張してますこれ
[1251.593] (S)えむしーぽんぽん: 嘘だろwwww
[1251.717] iria69: 爆発して草
[1251.962] resharl888: wwww
[1252.194] なたねは: むせた！？
[1252.707] (S)どっとぽむ: なーにやってんだよ！笑
[1252.763] tokinodragon: 最悪なPRｗｗ
[1252.878] (S)ken_the_dawg: wwww
[1253.099] lp369ki: パンチあるやんw
[1253.124] Akasan_168: やると思ったよ
[1253.647] (S)459dmaito: ネガキャン
[1253.660] m1s4m0: 誰が買うねん
[1253.897] (S)奈良の大仏大炎上: 煙の量多くない？？
[1254.329] NoE_vivre: 煙結構出るな
[1255.116] ponponpawn: カメラ止めるか？
[1255.288] popo_golira: タバコ初めて？
[1255.411] がすいんニキ: 下手なの？
[1255.507] zeroG_1234: www
[1255.513] kikikikingo: かわいいなーほんと
[1255.826] dallen_002: おもしろすぎんかｗ
[1256.063] toast_xxx: 左の文字が丁度よくて草
[1256.067] rice5430: それは吸いすぎwwwww
[1256.225] ggkumaa: 初心者？
[1256.725] (S)kau2151: めっちゃでるね
[1257.245] (S)serah_4351: 一口目www
[1257.431] mashasi1015: 気合い入れすぎっす
[1257.443] (S)poppoapppoppo: 流石に草
[1257.515] oishiiniboshi: 中学生か？
[1257.732] sui_akii: wwwww
[1257.927] へんなてぃーしゃつ: 初心者やめてww
[1258.127] あむむむむむです: すげぇ案件だwww
[1258.340] (S)sanato_9: ちゃんとガッツリ煙でますと
[1258.476] red_bird_oo: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[1258.499] e29_nantara: 初心者かよ
[1258.670] れいじー227: 初めて吸う中学生か？
[1258.700] (S)t4nny_: 爆発すんじゃん！
[1259.055] 7qojisan: 天然やめて？
[1259.185] otera_8989: 緊張してるww
[1259.254] waedrd: 案件担当者失神してるよ
[1259.438] (S)DancingSheep1119: えっ？！
[1259.666] brian23united: 中坊かｗ
[1259.883] cielcloudy248: お笑い分かってるねー
[1260.087] cogito566: めっちゃ煙出るね
[1260.349] LanfanV5: タバコ初めてか？
[1261.009] sira_kabe: 最初はそうなるんだよな
[1261.312] ringfit_norimitsu: PRしてるね～
[1261.391] milkhunter0721: 34歳はじめてのワル体験か？
[1261.437] (S)mokuzal: 煙多いね
[1261.693] アンジェロ君: カメラ止めろ！
[1261.791] Undori: 瞬獄殺ミスった？
[1261.995] (S)カニが好きだと叫びたい: 俺の知ってるPR放送と違うｗ
[1262.221] butasuki: 煙の量凄え
[1262.792] (S)コピルアク: かわいい
[1262.923] mayuge_dimension: #PR
[1262.928] れぐるす_: ふかす感じで吸わないとめっちゃむせる
[1263.268] (S)オルコッ党員: タバコ初めてかよｗ
[1263.478] いつほし: 中学生やんwww
[1263.552] p_i_k_a_p_i_k_a: 煙すご
[1263.597] すれいまん: 喫煙者は喉弱くなってるからね、しょうがないね
[1264.015] (S)459dmaito: naru04Light
[1267.319] へんなてぃーしゃつ: コーラ？？
[1268.576] (S)moppu_gake: よかったー
[1269.086] (S)オルコッ党員: どういい？
[1270.385] pyokotan_insitao: コーラ味？
[1270.472] iria69: 肺にいれてええん？
[1270.667] べこゆみ: prとは…
[1271.022] toast_xxx: 吸いごたえは？
[1271.573] ハレアロ: ガム？
[1272.022] (S)猫アレﾉﾚギー: 2ミリですか？
[1272.611] (S)ちゃんはら: おー
[1273.338] dj0d4y4k4: 大爆笑したか？
[1273.873] (S)ヴィスタ: 喫煙者程最初タバコの感覚で行っちゃうからむせるんよ
[1273.961] がすいんニキ: 満足感どう？
[1275.263] bebebebebebeebe: ほんまか？
[1276.387] LanfanV5: まんまコーラ？
[1276.597] lp369ki: 10円ガム！？
[1276.623] sui_akii: おいしいですか
[1276.995] へんなてぃーしゃつ: おいしい？？
[1277.121] oyatu_2454: へ～
[1278.165] 亞ゼファー亞: ちゃんとコーラ？
[1278.295] 桂歌丸: へー
[1278.431] milkhunter0721: 後味どう？
[1279.093] tookuyaa6: 甘い？
[1279.475] e29_nantara: どれくらいコーラ？
[1279.799] hiroprrrya: クラフト感ある？？？
[1280.200] 7qojisan: 大爆笑味
[1280.404] マジでお前誰: メンソ感ある？？
[1280.408] camel0141: 煙すげー
[1280.546] (S)芋之山: コーラガムみたいな感じ？
[1280.578] (S)めしをくえ: コーラ飲まないでいいぐらい？
[1280.695] angv0812: けむりもいいね
[1280.759] いつほし: クラフト感ある？
[1280.914] SUGAKIYA: コカのコーラ？
[1280.943] ponponpawn: コーラ飲めばよくない？
[1281.317] nanashi3971: まーじか
[1281.504] なっつ: コーラとかあんだ
[1281.528] ayataka33: ほんとか？
[1282.174] ~MISSING_COMMENTER_INFO~: そんなに？
[1282.937] (S)ken_the_dawg: 煙もくもくなのいいね
[1283.635] donguri_hs: 何系のコーラ？
[1284.149] (S)poppoapppoppo: シュワシュワする？
[1286.006] lp369ki: 10円ガムだろ！？
[1287.326] matttiiiiiiii1: シーシャなら肺入れなくてよくね
[1287.415] fractal_s: 駄菓子みたい？
[1289.301] (S)DancingSheep1119: 駄菓子のコーラ味みたいな感じ
[1289.385] toyodama: きまる？
[1289.954] いつほし: スパイスの感じある？
[1290.264] すれいまん: ドクターペッパー？
[1290.669] 三浪ぜつぼうくん: こういうのめっちゃ甘いイメージある
[1290.909] nhkgekitai: 部屋で吸いたいんだけどタバコ臭強い？
[1292.826] (S)ザトミヤ: アイコスとプルームテックだと、どっち寄り？
[1293.352] (S)オルコッ党員: へえ
[1294.910] (S)コピルアク: べえぷ！？
[1295.037] (S)guntose: vapeね
[1295.369] まにまにまにき: どんぐりガムかい？
[1295.554] bebebebebebeebe: まぁまぁそれはね
[1296.113] (S)korikori: あー
[1296.230] 7qojisan: べぇぷ
[1296.326] red_bird_oo: タバコ吸ってる感じする？
[1297.250] (S)めしをくえ: ？？？
[1298.117] nanashi3971: 名前出すな
[1298.204] sato77777: 蚊取り線香？
[1298.866] 亞ゼファー亞: でしょうね
[1299.708] m1s4m0: 書いてありましたよvapeって
[1300.255] (S)すぐるん: シーシャはベープっぽいのか
[1300.434] ggkumaa: 匂いどんなもん？
[1300.545] toast_xxx: 大丈夫か
[1300.564] (S)tento3: 案件配信ですか？
[1300.939] popo_golira: 他社の名前も出します
[1301.957] ~MISSING_COMMENTER_INFO~: ？？？
[1302.190] nepi20v: 結構むせやすいですか？
[1304.750] (S)はしし11: 彼女OKですか？
[1305.061] あむむむむむです: いいのか名前出して
[1305.672] iria69: おもいっきり他社で草
[1306.344] 4tap_py: はえー、案件ってこんな風にPDF貰えるんやね
[1307.418] (S)t4nny_: てか、VAPEじゃないの？それ
[1307.449] がすいんニキ: ベイプ吸ったことないからわからんw
[1307.815] (S)_おろ: 蚊んやつ
[1308.281] 桂歌丸: べぇぷ
[1308.355] jin29taro: 他社の商品です
[1308.781] (S)poppoapppoppo: あー、ニコチンないならイイっす
[1309.170] fractal_s: 幻覚みえますか？
[1309.616] milkhunter0721: 電子タバコじゃね？
[1312.621] もんもんもん: カートリッジ型のVAPEじゃないの？
[1312.854] apollol66: ベイプってジャンルだからセーフ
[1314.425] runtatata0: 他者の名前やめてね 
[1314.560] rokudama: ヤニカスが吸って満足する？
[1315.269] (S)guntose: 水たばこはシーシャや
[1316.899] お茶漬け梅干し味: vapeはジャンル名じゃね
[1318.450] resharl888: シーシャね
[1319.082] (S)amumurin_: 他者の名前 
[1320.850] sui_akii: 苦くない？
[1321.915] warotyphoon: ええ！？
[1322.346] (S)moppu_gake: すげー
[1323.300] Lipoisme: 食後に合うかどうか大事
[1323.588] がすいんニキ: 満足感はどうなのって聞いてんの！
[1323.716] 三浪ぜつぼうくん: りゅう君でも吸えるやつ？
[1324.032] donguri_hs: ほう
[1324.281] nepiasan: え！？
[1324.443] pyokotan_insitao: それそもそもvapeじゃないの？
[1325.351] (S)コピルアク: ええ！？
[1325.855] 亞ゼファー亞: リスク管理たのむよｗ
[1325.924] (S)どっとぽむ: 外付けニコチン
[1326.575] (S)sanato_9: おっ
[1326.893] (S)タボ: まじ
[1327.219] iria69: あらほーとええが
[1327.801] (S)道蔭: うおおおおおおおおお
[1328.012] (S)yi0331: 吸ってる感ある？
[1328.456] (S)はしし11: っぱニコチンよ
[1328.785] (S)ユキゆき: すご
[1329.739] hishochi: グリセリンの味どれくらいする？
[1329.791] 1ponman: やってみよう
[1329.818] いつほし: おおお！！！
[1330.855] toast_xxx: ほえー
[1330.890] bwjwkkk: それいいの？
[1331.444] チキバン: なんだってー！
[1331.982] dj0d4y4k4: フレーバーもつけれんのいいな
[1332.015] red_bird_oo: へえええ
[1333.103] bebebebebebeebe: いいね
[1334.431] (S)この旋律はなんだ: アイコス対応してんのかい？
[1334.877] 黒光り肉の: 効く？
[1335.665] camel0141: パンチある？
[1336.505] まこ5: トリコ
[1340.514] (S)t4nny_: ガツンと感はありますか？
[1343.321] pelikanm600: ういーす、遅かったな
[1347.447] (S)ken_the_dawg: 口元寂しいときにずっと吸えるね
[1348.244] nanashi3971: 味良し！吸い応えは！？
