[2359.973] higan1983: きえええええええええ
[2361.904] no_anti_air: ちょうどいい（強過ぎない）
[2366.080] (S)イルソイル: ウメケンみたい。
[2367.330] (S)kobakoba_yy: Loyalty test
[2374.504] gfclbrm: 吸うなぁ
[2376.126] saitama_da: 教えの通り
[2376.423] チョコミんト: ダイソン
[2378.600] khumama: ダイソンかよｗ
[2378.646] (S)margareta1111: へっる
[2380.090] superioront: リターンたかいな
[2383.169] AleksandrSudak: 吸いすぎじゃないの、あれ？
[2383.172] 多抜深夜: これで強すぎたらまじ不快キャラになりそう
[2386.381] Virg12: @odin408 you have a odd interest in my absence of sex life. Thats a bit weird but amusing
[2395.357] ~MISSING_COMMENTER_INFO~: @virg12 Ofc u forget a lot, ur old! 
[2398.134] no_anti_air: 神龍あると灼熱打てなくなるから影かなり立ち回りきつくなる
[2401.731] ~MISSING_COMMENTER_INFO~: 🤡
[2405.118] herumesuwind: サクラやダン考えたらケンマスターズ流強いのでは？
[2406.751] Mountain000: しゅき
[2407.380] asseternum1: hmm so much sodium yes yes
[2409.260] チョコミんト: わかる
[2412.482] ramenbrake115: わかる
[2413.408] umememe: わかる
[2414.374] NecroSeth: what do you call an old virgin? An Odin.
[2416.097] higan1983: 吸い込みすぎ
[2416.913] superioront: 豪鬼さんのわざだったのにな
[2418.346] ponkankun: 音がすき
[2424.888] cocolo33322: 少年ダイゴｗ
[2430.305] chikkakun: かっこいいしちゃんと強いのいいよね
[2430.478] Virg12: @odin408 wait, did we miss dinner ?
[2438.582] xenys3: 一旦家に帰ってるんだろうな
[2440.737] 多抜深夜: 垂直でかわせるんだ
[2450.300] pyamaaaa: 3000人
[2453.283] ~MISSING_COMMENTER_INFO~: @virg12 Dinner? Don’t u take those in pills?
[2455.820] ~MISSING_COMMENTER_INFO~: Lmao
[2458.713] (S)scottiever06: 練習部屋まで禊で移動しよう
[2459.486] (S)genjin_777: キエ…
[2464.258] (S)イルソイル: ケンで、背水の逆転劇をまた見たい 
[2467.933] cocolo33322: キエ。。。
[2468.760] Psychonautix_: Ken’s theme is so good
[2473.438] (S)omochi09: キエ
[2474.178] superioront: きえきゃん
[2476.295] NeGiDarK: 消えええええ
[2476.597] chikkakun: キエらない
[2477.288] JayRacks_: Free
[2478.450] Virg12: yawn, zoomers are just so bad at banter nowadays ... its the same shit over and over. And such a fascination with virgins ... the hell
[2485.617] saitama_da: test...
[2487.468] チョコミんト: ケンにブロッキングねぇ…
[2487.740] Ken_jii153: lacW
[2488.182] doubari: しゅんごく確定？
[2489.740] sasadango1: 阿修羅は弱い？
[2493.642] (S)masmas999: 禊愛が重すぎた
[2503.644] pensador28: sakoOk
[2504.158] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[2504.877] ~MISSING_COMMENTER_INFO~: @virg12 So no comeback to the pill joke? Rip 🤡
[2505.712] AleksandrSudak: zoomers?? that's a new one
[2510.117] (S)イルソイル: ケンは使わない？
[2513.636] Virg12: @odin408 yikes, dinner pills. Just stop man its getting weirdchamp
[2514.625] syoten: なおくーん
[2514.754] 多抜深夜: なおくーーーん
[2515.818] ~MISSING_COMMENTER_INFO~: XDD zoom zoom
[2516.856] asseternum1: @junetrap i like his asura outfin more
[2517.898] no_anti_air: ６大Ｐクラカンかな
[2518.204] coquinlupus: umeCatSleep
[2520.218] hachi_mitsu: 6HPとか？
[2520.392] jony_avion: 阿修羅が弱いとかじゃなくキエエエエが強すぎるだけだと思うよ
[2521.557] mmiiacha: toなおくん
[2522.139] horikawa_r_i_k: なおくーん
[2523.011] superioront: さこさん助けて
[2526.174] (S)tabibitox: なおくんは大Pふってる印象
[2533.003] NecroSeth: the internet was a mistake
[2534.266] tujimen: 立ち技あばれなら立ち大Kかな
[2539.042] no_anti_air: ＴＣクラカンから大昇竜〆
[2539.688] ~MISSING_COMMENTER_INFO~: @virg12 No comebacks and u got no girl 
[2545.180] superioront: うめはらのボヤキにこたえられるのは さこ だけ
[2547.211] (S)FENR1SWOLF: could somebody tell him about misogi > whiff st mp > meaty overhead > demon?
[2549.074] JayRacks_: @necroseth im with you on that
[2549.700] (S)MTLxWOLF: humans are a mistake
[2555.387] JayRacks_: Dark place 
[2558.763] kazukitaiga: 阿修羅も強いけど瞬獄がそれ以上に強い
[2559.956] pyamaaaa: sakoさんの配信見てみては？
[2565.633] tencooooooooooo: それ状況確認したいな
[2566.754] Virg12: @odin408 you already established i was a virgin. Pleonasms are bad mhkay
[2576.053] pistowlento: play with guile 
[2584.683] ryo330: 近すぎて確反ありそう
[2584.733] niconico_bakamoo: Ken Ken Ken Ken Ken Ken Ken Ken Ken Ken Ken Ken
[2594.538] チョコミんト: vt1で滅波動とか出ればいいんだけど
[2598.871] asseternum1: umeMad
[2600.815] trickcheatfraudlie: umeCat
[2612.721] kxiaofen: umeCatHope
[2613.809] (S)sakonoko_game: 立ち中P EX波動で暴れにリターン取れる
[2614.325] vainamo1: 海外勢ケンやってほしい感じだ
[2616.676] ~MISSING_COMMENTER_INFO~: @virg12 U got no girl and no comebacks 🤡
[2617.958] hachi_mitsu: ポイント配りまくってるせいで強調が乱舞してるな
[2618.160] poepface: can someone ask daigo why he never play a strong female ?
[2621.803] 多抜深夜: なおくん！！！
[2623.600] yagibrain: umeCatSleep
[2627.677] (S)ふぁびかん: さこさんきたー
[2629.651] ramenbrake115: なおくんいたぁ！
[2632.143] NecroSeth: @poepface women are weak
[2637.921] showsbsp: いたぁ
[2638.161] Virg12: @odin408 oh boy, now he's in the repeating phase ... guess your imagination ran out
[2645.059] poepface: @NecroSeth my ass
[2646.439] チョコミんト: sakoさんありがとー
[2648.271] feel2525: なおくんの教え
[2650.858] (S)non_violence: 女キャラ使わん理由聞かれてる
[2650.870] (S)FENR1SWOLF: didnt he play Chun in uhh..i forgot which sf honestly
[2652.134] xdfwjfpf: カゲのこと教えてくれるおじさん
[2652.223] Esparmansion: why Daigo so obsessed with Kage
[2653.185] khide05: チャンネルポイント1万以上溜まってるけど使い道ない
[2655.401] NecroSeth: that's what he said just now @poepface
[2656.562] slipperynip: all the jp in here observing American memery 
[2656.832] (S)poki35: なおきゅーん
[2657.484] jony_avion: なお君はいつだって見てる
[2660.725] ~MISSING_COMMENTER_INFO~: 野獣先輩こんばんは
[2666.911] cocolo33322: なおくん、ウメカゲ配信ほぼ全部見てる説ｗｗ
[2670.932] pyamaaaa: sako先生！
[2671.971] asseternum1: @fenr1swolf wut he play chun ?
[2674.173] ~MISSING_COMMENTER_INFO~: @virg12 Cuz u still not saying anything 🤡
[2675.371] dekamega: やった？
[2676.327] 多抜深夜: ほんとにぃ？
[2676.606] タケシケ: umeShave
[2676.672] Mountain000: やってねー！
[2677.500] trickcheatfraudlie: real sako
[2678.427] papipopon: やってるよ
[2679.446] Virg12: @Esparmansion in case guile gets nerfed in CE , backup character
[2679.621] poepface: @NecroSeth no he just sads to ignore u
[2684.958] touruko: アキキさんとウメちゃんくらいだろうなあ なおくん言えるの
[2686.953] NecroSeth: @poepface lol ok
[2690.892] sahaha213: なおくんの影が影
[2693.268] (S)FENR1SWOLF: yeah i think he played Chun in one of the older SF entries i forgot which one tho @asseternum1
[2694.668] jony_avion: ん？棒だよね？
[2695.235] Virg12: @odin408 i guess you're the one with memory issues then 
[2695.377] (S)yarukiannu: www
[2695.721] (S)poki35: ｗｗｗ
[2696.565] (S)omochi09: ｗｗｗｗ
[2696.807] (S)user81023: sakoSmile
[2696.868] keydashonline: :D
[2697.076] no_anti_air: LUL
[2699.302] ramenbrake115: LUL
[2699.416] retro_ff: sakoさん自分の配信終わってから梅ちゃん見てるのか
[2702.087] balthazar000: 身体が勝手にに
[2707.967] horikawa_r_i_k: fuudoKikanbo
[2708.195] AleksandrSudak: @slipperynip it's fun to watch😂
[2713.057] ~MISSING_COMMENTER_INFO~: @virg12 Sorry bro u still haven’t said anything 🤡
[2713.149] hachi_mitsu: ファンのCAふざけてるよなあｗ
[2714.639] (S)nagilay1: 棒にしよ
[2718.294] asseternum1: @fenr1swolf thanks for the info i gatta check now
[2720.278] (S)kobakoba_yy: umeYay
[2722.486] pensador28: cmonBruh
[2730.319] balthazar000: ファンらしくていいと思うがなぁ
[2730.502] fujimura_mayuge: fuudoHip_SA
[2744.145] (S)non_violence: 食らってやなのはエドのCAアレ演出長すぎるよな
[2746.843] poepface: daigo just sad he likes male characters because hes gay and likes penis
[2749.279] (S)将門ゴルゴロ: 怠惰なルークDAIGOと思慮深いジェダイsako。って海外兄のコメントを思い出した。
[2756.764] cocolo33322: 今ヒトボなの気づいた、それなりに動けてる
[2760.748] ゆや96: でねえ
[2760.870] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[2763.442] asseternum1: @poepface lol ok
[2772.472] 多抜深夜: ヒトボなんだ
[2775.479] Baby__Duck: @poepface 
[2775.554] (S)wahaha7788: 棒じゃないのか
[2781.857] asseternum1: cuz thats kage
[2782.697] ~MISSING_COMMENTER_INFO~: Kage is evil ryu
[2783.539] (S)dsadsa454654: umeMad
[2785.319] pensador28: umeSnooze
[2785.837] papipopon: 今日はヒトボなの？
[2787.312] (S)FENR1SWOLF: @junetrap he doesnt want to rely on it to win or it´ll gimp his gameplay
[2787.932] keydashonline: nice stun
[2789.478] jony_avion: カゲの時は棒だと思ってた
[2793.278] (S)ウィルスミスビンタレベル8: でてれば勝ってたのに
[2794.885] balthazar000: 真面かー棒だと思った
[2795.938] woodmud: 昇竜やっぱ当たるなあ
[2796.730] NecroSeth: Kage is Horny Ryu
[2804.089] (S)nagilay1: すでに棒だったか
[2808.145] 記入漏れ: レバーが静音なのです
[2809.351] keydashonline: yes
[2810.465] (S)イルソイル: レバーやと思った。
[2810.535] JtwoC: gues that F in F.A.N.G. stands for free......
[2812.856] 鉢植: お熱じゃんねえ
[2820.254] time_again666666: キスしよ
[2821.613] retro_ff: いにしえの棒
[2822.699] no_anti_air: 真面目かよ
[2824.506] (S)wahaha7788: 棒なのに出ないんか
[2825.196] narcissu145: ヒトボとレバー両刀って他に誰かできんのか
[2827.466] tikitiki3639: 音がするときって大体レバー
[2827.523] (S)FENR1SWOLF: its called demon
[2828.517] (S)イルソイル: レバーやのに、出ないの？
[2830.941] gajonaori: umeGrin_RD
[2831.591] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[2834.240] madcap_laughs_: 今シーズンもレバーとHB併用ですか？
[2844.702] asseternum1: he cant
[2848.369] cocolo33322: 出ないからヒトボかと。。。ちゃうんかいｗ
[2849.132] (S)FENR1SWOLF: no, thats akuma lol, raging demon
[2853.066] (S)ウィルスミスビンタレベル8: umeCat
[2856.680] oceans11: アケコン2個持ち歩くのは重そうだ
[2862.233] ~MISSING_COMMENTER_INFO~: Nah it’s e ryu
[2865.938] ironia_: レバーとHBのハイブリット型のコントローラーあるからそれとか良さそうだけど
[2867.637] monjirou1: 見てる人
[2868.230] keydashonline: :O
[2868.544] Wilson_127: ｗｗ
[2869.423] (S)cherumo: 今日はユリアンやるの？
[2870.299] 多抜深夜: ばれてたー
[2871.808] satbatman: Jebaited
[2873.746] asseternum1: umeYay
[2874.999] (S)genjin_777: カゲ使ってたら基本レバーなんすね
[2875.490] チョコミんト: ばれてる
[2875.546] kazukitaiga: 瞬獄はどっちも大差ないでしょ
[2876.294] (S)FENR1SWOLF: he passed loyalty test 
[2876.872] ramenbrake115: リスナー
[2876.968] no_anti_air: LUL
[2882.024] Ganondorf_nulvi: he is a listener
[2884.613] fj_honey: これはリスナー
[2884.710] (S)ウィルスミスビンタレベル8: umeYay
[2887.102] (S)non_violence: 視聴者だった〜
[2889.621] (S)user81023: umeSnooze
[2896.126] murdokdark: listener detected
[2904.012] hachi_mitsu: 瞬獄殺はむしろヒットボックスのほうが出しやすそう
[2904.327] Jassim9797: hitbox?
[2912.295] asseternum1: stick
[2933.658] keydashonline: hahah
[2948.106] (S)user81023: umeStretch
[2949.765] イルソイル: レバー言うとるがな！
[2952.643] Jassim9797: lmao so many viewers from fgc translate
[2956.120] madcap_laughs_: madcap_laughs_ subscribed at Tier 1. They've subscribed for 21 months, currently on a 21 month streak! 
[2956.280] (M)Moobot: @MADCAP_LAUGHS_ with the 21 months re-sub! 
[2964.637] no_anti_air: daigo said "only stick for playing kage"
[2965.604] gajonaori: umeGrin_RD
[2978.509] chikkakun: 瞬獄は変わらんと思うけどヒトボのが前ステに仕込みやすいのかな？
[2989.040] balthazar000: ウメさんユニフォームTシャツ何枚持ってるんだろうか。
[2993.218] kazukitaiga: なんかファンは苦手なイメージ
[2997.394] asseternum1: @jassim9797 what is fgc translate
[3002.231] (S)FENR1SWOLF: LUL
[3002.641] tikitiki3639: レバーかヒトボ画面端に書いといた方がいいな
[3003.534] shomarusan: 竜爪と竜巻を間違えるの？
[3005.179] no_anti_air: lol
[3006.818] Virg12: ORE ?
[3006.898] keydashonline: :(
[3007.335] 桃臼臼: リスナーかー！？
[3007.644] satbatman: Jebaited
[3008.375] ltrlplel: passed !
[3010.090] hosp1990: くらいたくないねん
[3017.730] pensador28: sakoAh
[3023.602] (S)将門ゴルゴロ: 完全なリスナー
[3025.435] gajonaori: さこさんのしゅんごくはめっちゃ当たってるイメージあるんだけどｗ
[3025.754] saitama_da: ん？
[3035.458] (S)イルソイル: @tikitiki3639 ホンマにそれ（笑）
[3035.673] dtnhr: ウメちゃんのもあたるよ
[3036.762] (S)wahaha7788: 10枚くらい持ってそう
[3042.865] qy_at: ぜってぇに瞬獄殺はくらいたくないムーブ
[3048.062] (S)user81023: umeWhat
[3048.717] panzamu: ラグかな
[3056.359] (S)べーこん118: ファンってほんとコス少ないよね
[3056.604] (S)FENR1SWOLF: you can combo into Kage´s demon so no its still very strong
[3057.261] ~MISSING_COMMENTER_INFO~: @junetrap Now it’s just corny and useless af
[3064.334] Virg12: @junetrap its weird on this character , he has a funky hitbox
[3066.050] (S)~MISSING_COMMENTER_INFO~: 今日スト５らぐい いつもか
[3070.211] ~MISSING_COMMENTER_INFO~: @fenr1swolf Weaker
[3073.054] umeguile: 作っても売れないからね
[3075.819] (S)dsadsa454654: umeBoom
[3075.878] no_anti_air: sakoさんもシーズン４はファンきついって言ってたはず
[3076.454] jony_avion: ファンは袖がね・・・
[3080.843] 山田たろう太郎: やまだ
[3083.570] ~MISSING_COMMENTER_INFO~: 瞬獄よんで飛ばれるなら最強の空対空がある
[3101.277] kazukitaiga: ジャージがジャージじゃない
[3119.016] ~MISSING_COMMENTER_INFO~: @junetrap It wasn’t broken this games just corny af
[3119.474] NecroSeth: dude thinks you can block Kage's demon 
[3124.344] jony_avion: ファンだけ用意しない訳にもいかんからしょうがなく作った感のあるジャージ
[3125.113] Psychonautix_: This Fang's nasty
[3125.531] (S)nokopon2003: いつも何分おきに話しに出るのでレバーかヒットボックスの表示どこかにいれません？
[3128.061] asseternum1: yeye
[3130.959] ~MISSING_COMMENTER_INFO~: Ultra sf4>sfv
[3131.815] pensador28: BibleThump
[3137.233] Virg12: theres no blocking demon here
[3140.416] (S)イルソイル: ファン見たら、キョンシー思い出すねん。
[3147.620] jony_avion: いやもうカゲは棒って大体みんな理解してるでしょ
[3148.035] (S)kobakoba_yy: He is watching
[3151.916] koakoa4649: ヒットボックスなのか
[3152.139] ~MISSING_COMMENTER_INFO~: ファンってほんときもいな
[3153.573] 多抜深夜: ひさしぶりにニルこすってみない？
[3158.180] てんてふ: うめちゃんが配信中に画面いじるの無理じゃんか
[3164.079] kazukitaiga: ウメちゃんにそんなスキルあるわけないｗ
[3168.914] papipopon: そんなことウメちゃんができると思う？
[3170.941] チョコミんト: こしゃこしゃ
[3176.044] ~MISSING_COMMENTER_INFO~: 彼女ができるやん
[3176.076] tikitiki3639: ボンでもできる
[3178.460] (S)omochi09: こしゃこしゃ
[3181.021] (S)yamame: 手元カメラ増やそう
[3186.342] chjichji: 紙で貼っておこう
[3186.812] gfclbrm: コサコサ
[3187.597] (S)べーこん118: ~MISSING_MESSAGE_INFO~
[3188.063] byepush: who is daigos major sponsor, redbull?
[3188.555] 多抜深夜: こさくこさく
[3188.808] chikkakun: いつもの人に頼もう
[3191.069] umeguile: コサク！コサク！
[3194.933] brain_cells: 手元映すしかないね
[3197.053] krtwitch2013: 今棒？箱？？？
[3198.753] 記入漏れ: なんだったら画面に表示してようが確認もせず聞いてくるのは居る
[3201.599] murdokdark: I still can't cancel dash into demon, is so difficult
[3203.608] lunasolnars: めんどくさい
[3205.873] (S)omochi09: 棒だって
[3207.125] kazukitaiga: 音でわかるようになった
[3207.627] yytr42: 投げスカって逆ギレ
[3213.933] xostyle: he is playing with the stick or the hitbox?
[3220.558] (S)twitchyarutch: スルーでいい
[3221.618] krtwitch2013: 棒か。さんくすー
[3229.262] tmorgue: @murdokdark I heard there's a simple way to do it
[3230.632] NecroSeth: @junetrap so don't cancel into demon on block
[3232.056] chikkakun: CM並みに飲む音きもちいいな
[3233.355] (S)イルソイル: 手元カメラはめっちゃ見たいっす。
[3235.195] bitbackstep: ハローウメちゃん 今日も楽しませてもらうよ
[3240.642] tikitiki3639: 大体音するときはレバー
[3240.704] satbatman: hitbox
[3246.375] 伊能忠敬完全態: 毎回いるから対応めんどいよねぇ
[3250.420] チョコミんト: 頃す頃す頃す
[3258.738] rkuuhaku: alooooou
[3260.767] kazukitaiga: まあしょうがないよ
[3277.865] 斉川: 手元カメラとかあれば
[3278.359] xostyle: @satbatman thanks 
[3279.150] lunasolnars: リスナーがめんどくさいならウメちゃんは尚更めんどいやろな
[3285.701] Decep31: I want sf4 daigo back..the unbeatable beast
[3290.283] チョコミんト: 極まったウメカゲ楽しみだ
[3303.152] ~MISSING_COMMENTER_INFO~: @decep31 Same fuk this game
[3311.537] ~MISSING_COMMENTER_INFO~: Ultra sf4>sfv
[3315.753] (S)kanegon7237: ウメさんこんばんはーーーー
[3317.821] tmorgue: @Decep31 he already won Topanga charity cup
[3318.863] cocolo33322: 結局コスはスタンダードのやつ？
[3326.430] NecroSeth: @junetrap that's not how it works
[3327.287] ~MISSING_COMMENTER_INFO~: This game suks ass
[3331.584] (S)イルソイル: せや！手元カメラやったら何か分かるし、アケコンサバキも見れるからええやん 
[3336.955] Decep31: @odin408 lol
[3342.338] murdokdark: I like sfv better
[3342.342] Shigezo3: スルーで良い。ウメさんが大会で優勝する為に試行錯誤してるのを見れるだけで十分じゃん。リスナーの要望にただ答えるだけならYouTuberに任せれば良い。
[3346.496] monjirou1: これがかけひきか
[3349.659] ~MISSING_COMMENTER_INFO~: This game is booty
[3355.433] kingofrogs: Hi @DaigoTheBeasTV i watch all ur videos on YT
[3356.188] pinetreeg: なおくんも飛び防止中灼みたいなこと言ってたね
[3358.738] kazukitaiga: まあ手元は需要かなりあるだろね
[3365.403] shomarusan: へー
[3374.464] balthazar000: ほほう？
[3378.020] (S)ソルダ: 中爪も混ぜられるとマジで無理じゃね
[3378.195] ~MISSING_COMMENTER_INFO~: なおくんが解説してたやつだ
[3378.492] (S)MTLxWOLF: I mean, poongko is streaming sf4 if you want to watch that. You dont have to bring your negativity here
[3378.676] tmorgue: I love Street Fighter
[3379.819] papipopon: ちゅう
[3380.885] ~MISSING_COMMENTER_INFO~: @kingofrogs Biggest stan
[3381.809] vainamo1: なおくんと考えてる事同じで草
[3388.780] highspeedwarakia: 大竜爪発生２６Ｆだからノイズ混ぜられたら止めるの結構ムズそうだなぁ
[3391.610] kingofrogs: @odin408 
[3394.218] shomarusan: 灼熱混ぜるのいいのか
[3394.263] (S)ぼんじゅ: 手元カメラは相当需要あるね
[3397.623] balthazar000: こういうところが嬉しい配信
[3399.244] ~MISSING_COMMENTER_INFO~: @mtlwolf_ Do opposing opinions is negative real smart kid
[3415.158] tmorgue: lmao @junetrap
[3416.016] ~MISSING_COMMENTER_INFO~: @junetrap Lmao u srs?
[3418.230] kingofrogs: @DaigoTheBeasTV play ryu , ur kage sucks anyway
[3421.129] ~MISSING_COMMENTER_INFO~: That racist fuk
[3422.886] cpcp3: umeCatSleep
[3424.080] hachi_mitsu: 中か大か分かってるならファジーコパ打てるけど実戦では難しいってみんな言ってますね
[3427.851] じぇりー: 大竜爪声聞いてたらすぐわかるのが
[3428.053] (S)MTLxWOLF: dont kid me. You can not like the game but dont need to repeat it for the past hour, kid.
[3430.024] ~MISSING_COMMENTER_INFO~: @kingofrogs Oooooooh
[3431.406] highspeedwarakia: 当身だったら流石に止められるかな？
[3444.651] SCORPIONx218: Kreygasm
[3446.907] (S)MTLxWOLF: Im in the same boat as you but I know when to shut the fuck up
[3452.204] Virg12: @mtlwolf_ he's a ltg fan with zero short term memory. Just ignore him 
[3454.546] 101shiki: He's clearly a troll
[3457.514] kingofrogs: @odin408 i mean we all know it, but no one dear to say it
[3459.790] ~MISSING_COMMENTER_INFO~: @mtlwolf_ Aight kid do us all a favor and stfu cuz I’d manhandle u irl u lil fukn manchild
[3461.541] kingofrogs: dare
[3468.205] 101shiki: see what I mean
[3472.862] (S)イルソイル: ララ凄い服やな、しかし。
[3473.179] yytr42: かけ声はショウ、チュウ、ダイで全キャラ統一してほしい
[3474.600] pensador28: HahaThink
[3479.901] tikitiki3639: ピョロロロロ
[3480.132] ~MISSING_COMMENTER_INFO~: @kingofrogs Yea but hey everyone gotta start somewhere
[3482.239] cpcp3: PunOko
[3488.718] NecroSeth: I love my twitch chat experience 
[3491.320] kukeke0212: 棒なのか箱なのか質問がしつこいから手元ちょうだい
[3498.310] kingofrogs: @odin408 rite
[3504.775] ~MISSING_COMMENTER_INFO~: @kingofrogs Besides I’d rather watch the kage grind than the other lame ass characters in this game
[3507.445] ~MISSING_COMMENTER_INFO~: 棒でもヒットボックスでもどっちでもいいだろ
[3508.853] (S)MTLxWOLF: lmao manhandle me and you talk like a zoomer 
[3519.321] (S)towatakun: 手元は需要あるだろうね
[3526.915] satbatman: PogChamp
[3529.406] satbatman: PogChamp
[3529.689] ~MISSING_COMMENTER_INFO~: @mtlwolf_ Yea 6,2 and I’m in shape pull up ho
[3536.015] lunasolnars: そんな質問されるのが気になるの？キエエと同じ一行じゃん？
[3538.943] balthazar000: やーる
[3539.101] cpcp3: kabeoKoncha
[3541.577] Virg12: when you hear manhandle in twitch chat 
[3546.208] kingofrogs: @odin408 the thing is, he has been playing kage for quite long time now, and i dont see any improvments
[3547.512] Ralaen: Lol
[3549.020] (S)イルソイル: ウメハラセンパイのアケコンサバキは見たい。手元。
[3551.412] Virg12: HAHA
[3555.655] ~MISSING_COMMENTER_INFO~: @mtlwolf_ And again having a diff opinion isn’t negative u idiot
[3557.722] kingofrogs: when u compare it to sako's kage ...
[3561.981] 101shiki: pull up from across the globe because of Twitch 
[3562.863] GojiraLink: Imagine wanting to manhandle someone over an argument in twitch chat OMEGALUL
[3563.815] NecroSeth: manhandle? 
[3565.617] (S)MTLxWOLF: awww need to tell me his height to sound strong.
[3566.345] panzamu: こんながっつり影やってるのに趣味の域はこえないのかな、やっぱ
[3566.534] hausumf: 手元なんていらんやろw
[3568.892] ~MISSING_COMMENTER_INFO~: @kingofrogs How lon gg he been playing for
[3572.614] Ralaen: Hes a defo ltg drooler
[3573.744] (S)myruju: クリスマスだっけ 手元見れたの
[3577.459] (S)MTLxWOLF: can you read ?
[3578.865] フルりん: ヒトボだから参考にならん
[3583.685] Virg12: ltg simp detected : odin
[3584.552] ~MISSING_COMMENTER_INFO~: 動画勢は手元みたがりそう
[3585.822] (S)MTLxWOLF: I already told you different opinion is fine
[3590.731] terohiro: Ume chan
[3595.591] shin_jansoku: キェェって叫び声じゃなくて仏教用語の「帰依」なのね
[3596.863] ~MISSING_COMMENTER_INFO~: @mtlwolf_ Okay tough guy
[3603.939] (S)MTLxWOLF: I said to you continuing saying this again and again is dumb
[3610.660] (S)MTLxWOLF: you are a waste of space
[3616.228] kazukitaiga: カゲに調整きたらワンチャン
[3616.529] superioront: めっちゃぱなすなｗ
[3617.148] チョコミんト: 何に帰依してるんや
[3618.572] kingofrogs: @odin408 well he played him for quite some time after his release , dropped him then picked him again at this season
[3620.859] chocomintyuyuyu: もう道着できない身体か？
[3622.919] mohusann: ほんまか？w
[3625.682] 101shiki: Don't respond to the mental patient
[3625.806] tikitiki3639: まじ？
[3627.471] (S)FENR1SWOLF: just block him and move on jesus christ stop flooding chat with this bs
[3627.903] ~MISSING_COMMENTER_INFO~: Imagine telling ppl how to talk online then getting butthurt that they fired back
[3628.626] chocomintyuyuyu: シコ
[3630.470] ~MISSING_COMMENTER_INFO~: Lame
[3633.348] (S)ンチャ: まじか
[3637.969] (S)naka105: naka105 subscribed with Twitch Prime. They've subscribed for 6 months, currently on a 4 month streak! キエエエエエエ
[3638.093] (M)Moobot: Thanks for subbing for 6 months, @NAKA105 
[3640.923] じぇりー: ララ相手に真面目に戦う必要あらずの形
[3642.097] chocomintyuyuyu: 無料の質
[3650.184] shin_jansoku: 仏の元へ帰依しろ（死ね）ってことじゃね？（適当）
[3653.489] asseternum1: umeWin
[3654.816] terohiro: nao kun vs ume chan
[3655.152] kingofrogs: what is the drama about anyway?
[3659.119] 右打ちくん: sshin_vanilla subscribed with Twitch Prime. 
[3659.205] (M)Moobot: @SSHIN_VANILLA with the Prime sub!
[3659.285] umeguile: シコモード
[3659.586] cpcp3: kabeoKoncha
[3661.379] hil80: シコハラ
[3661.510] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[3664.748] NateDDR: classic twitch chat experience 
[3669.946] kingofrogs: @DaigoTheBeasTV play nao kun
[3674.071] kingofrogs: invite him
[3675.351] NarcissistCactus: the only thing that could make this chat worse is some aris subs 
[3683.553] (S)MTLxWOLF: I mean I didnt say shit to you when you arguing with other people when you pin daigo and said "play sf4 pleaseeee" did I ?
[3684.189] フルりん: DarkMode
[3684.323] ~MISSING_COMMENTER_INFO~: @kingofrogs They got butthurt I said this game suks then he tells me how to talk and I fire back
[3685.150] NecroSeth: @'ing Daigo 
[3686.189] Virg12: @kingofrogs nothing , just a a zoomer ltg fanboy trying to act tuff on twitch chat 
[3688.309] JtwoC: someone toss a cat 
[3689.387] akebono1234: akebono1234 subscribed with Twitch Prime. They've subscribed for 25 months! 
[3689.557] (M)Moobot: @AKEBONO1234さん、25ヶ月目のサブスク登録更新！ありがとうございます！
[3698.614] kazukitaiga: 殺意の波動の化身が信心あるとは思えないｗ
[3702.893] ~MISSING_COMMENTER_INFO~: Sfv fanboys
[3704.932] 記入漏れ: 死ねだの殺すだのいっておいて、突然瞬獄だけ仏の道諭し出すとかキャラとしてブレすぎんだろ
[3705.119] (M)Moobot: Twitch Prime に登録すると無料でたくさんの特典が得られます。未登録のかたは こちら参照ください → https://bit.ly/2YE2nLB
[3712.732] kingofrogs: its ok guys, its just a game
[3716.090] edwintz: every time I come here and the english chat has some stupid argument, the japanese chat only comments on the game being played and is super peaceful
[3716.993] (S)MTLxWOLF: but after a while it becomes annoying, you are not bringing anything constructive
[3719.180] bobbydrecone83: @jtwoc lol
[3721.945] フルりん: 帰依ェエエエ
[3725.535] ~MISSING_COMMENTER_INFO~: And ignite virg he a troll
[3727.198] (S)tabibitox: ララ村に入ったようだ
[3729.097] ~MISSING_COMMENTER_INFO~: Ignore
[3730.269] ~MISSING_COMMENTER_INFO~: また一つ強くなった
[3730.435] 多抜深夜: ララ村だああ
[3733.331] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[3733.810] Virg12: he says SFV fanboys ... what are you doing in a sfV stream 
[3734.758] (S)naka105: sakoSeyade
[3741.167] (S)イルソイル: ララ凄い服やな、しかし。
[3741.664] 斉川: umeCatGlare
[3742.189] チョコミんト: 灼熱ですわ
[3742.586] Esparmansion: umeCat2
