[8129.633] (S)owo_8o8: nt〜
[8137.219] ~MISSING_COMMENTER_INFO~: RIOT GAMESからのスキンの配布 t.ly/DK0ag t.ly/DK0ag t.ly/DK0ag
[8229.714] waracat333: おしい
[8232.574] bamboo3q: おしー
[8233.918] (S)owo_8o8: うおぉ
[8245.814] inufu: おしいなあ
[8283.447] (S)chelly_2701: chelly_2701 subscribed with Prime. 
[8328.031] bamboo3q: ないすー
[8329.827] (S)owo_8o8: tonaka2Nice2
[8340.525] inufu: ナイスー
[8353.958] おせろん512: !rank
[8354.065] (M)Nightbot: APEX/ゴールド２ VALORANT/ゴールド１
[8380.689] (S)じぇにん: 今シルバー２らしいです
[8433.764] bamboo3q: nt
[8439.684] おせろん512: nt!
[8439.980] lililllln: どまーnt
[8495.059] vovovod: リアルでも鳥よけてんなあw
[8525.790] gumic: こんばんは
[8539.556] lililllln: nt〜
[8544.761] bamboo3q: nt
[8547.120] inufu: nt
[8549.290] (S)じぇにん: https://clips.twitch.tv/FrigidCourteousGarageJonCarnage-pXs2y9oP50F_pe0a
[8563.343] lililllln: がんばえ〜
[8581.988] Juicewisdom: axeumSip
[8684.059] (S)zakiyoka: ないす
[8684.281] bamboo3q: ないすー
[8685.397] (S)owo_8o8: tonaka2Nice2
[8689.320] lililllln: ないす
[8689.727] gumic: ないすー
[8694.764] inufu: ナイスー
[8695.931] Nagoya_taro: 冷静やね〜
[8699.194] mo__rin: ヘンディ、ランプでのクロス覚えたら強い
[8709.858] kikkuokiku: 映画のセリフやね
[8722.464] kam10masa: 重力ピエロかな
[8751.440] lililllln: nt
[8757.203] bamboo3q: ntnt
[8759.756] (S)zakiyoka: nt
[8763.851] inufu: どまいどまい
[8805.453] (S)zakiyoka: なんと
[8824.662] (S)owo_8o8: ww 
[9048.364] (S)owo_8o8: ヨッシャヨッシャ
[9056.845] (S)zakiyoka: tonaka2Faito
[9136.217] kkkkkie123: ないす！
[9140.662] (S)zakiyoka: ないす
[9143.566] (S)na_mi_gon: tonaka2Nice2
[9205.492] (S)owo_8o8: tonaka2Nice2
[9206.859] (S)akko818: tonaka2Nice2
[9213.533] (S)zakiyoka: tonaka2Nice2
[9220.144] (S)シャケ猫: tonaka2Nice2
[9239.728] waracat333: ｗｗｗ
[9240.387] (S)akko818: tonaka2Wwwwww
[9243.109] (S)シャケ猫: tonaka2Makaserori
[9244.380] gumic: あれ？
[9245.022] こめっと_817: ｗｗｗ
[9248.263] (S)owo_8o8: ンッッ
[9254.461] daichaaan12: カバー出来んか〜ww
[9318.193] daichaaan12: wwww
[9332.999] (S)owo_8o8: tonaka2Wwwwww
[9417.289] (S)owo_8o8: tonaka2Nice2
[9420.984] (S)natu0713: マザーさんが強すぎる
[9433.149] (S)na_mi_gon: tonaka2Penraito
[9434.749] (S)owo_8o8: さすがや
[9471.164] 羊ぐも: うま
[9595.287] bamboo3q: ないすー！
[9596.286] こめっと_817: wow
[9599.566] (S)owo_8o8: ふ〜〜！
[9697.655] bamboo3q: ないす
[9699.129] (S)えりち_: tonaka2Nice2
[9738.318] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[9787.213] (S)えりち_: あしたのごよていは？
[9824.137] bamboo3q: nt
[9889.659] どっこいしょお: えー
[9928.179] (S)owo_8o8: tonaka2Nice2
[9938.977] ~MISSING_COMMENTER_INFO~: VALORANTトーナメントギフト t.ly/iVeUA t.ly/iVeUA t.ly/iVeUA t.ly/iVeUA t.ly/iVeUA
[10027.715] (S)owo_8o8: tonaka2Nice2
[10028.752] bamboo3q: ないすー
[10031.350] (S)zakiyoka: tonaka2Nice2
[10035.628] (S)akko818: ないす！
[10136.272] (S)zakiyoka: ないす
[10138.904] (S)owo_8o8: tonaka2Nice2
[10183.516] yamamonvc: www
[10187.249] waracat333: ラストだからエコはないんじゃ
[10251.672] Nagoya_taro: ナイス〜
[10253.286] gumic: gg
[10253.397] waracat333: ナイス
[10254.816] bamboo3q: ないすーgg
[10257.133] (S)zakiyoka: gg
[10259.905] (S)na_mi_gon: tonaka2Nice2
[10265.077] どっこいしょお: 良いスローオーブ
[10272.450] どっこいしょお: mother118Donkiikong
[10283.126] Nagoya_taro: 稽古帰りでアップとか言ってたのが嘘みたい
[10292.818] ほまれー: 39キル！？w
[10306.534] waracat333: いつもセージの反対いて壁使ってるからわかるんじゃ
[10314.380] (S)natu0713: まじでマザーさんが爆発するかしないかで決まりそう
[10315.457] (S)owo_8o8: wwwww
[10320.440] gumic: まざーさん仕上げてきてんなぁ
[10389.780] Juicewisdom: axeumSip
[10414.871] suu110: ウォッチパ仲間でクラッチさんとか？
[10421.773] (S)natu0713: あじゃ配信して
[10448.307] kikkuokiku: RiddleのAPEX部門の人とか?
[10645.768] どっこいしょお: www
[10645.824] (S)シャケ猫: え
[10648.076] bamboo3q: www
[10648.562] sun_hidamari: 今なんだよね
[10650.851] _ちーちゃん: そうだよ？？
[10652.342] (S)akko818: ww
[10652.352] (S)owo_8o8: 何で知らないのww
[10655.479] (S)retr0mantis: 明日何時から？w
[10659.288] こめっと_817: マ！？
[10662.338] (S)akahige9280: え？
[10666.671] waracat333: 明日だよね？ｗ
[10720.778] (S)retr0mantis: wwwww
[10722.171] はりそん: ｗｗｗ
[10728.331] (S)zakiyoka: www
[10729.291] gumic: お立ち台ら
[10729.961] どっこいしょお: ww
[10741.734] こめっと_817: ｘ！！
[10752.394] (S)シャケ猫: ぴあアリーナMM 〒220-0012 神奈川県横浜市西区みなとみらい3-2-2 ・「みなとみらい駅」 1番出口より徒歩7分 ・「新高島駅」 2番出口より徒歩8分
[10754.643] どっこいしょお: 壁w
[10765.884] (S)じぇにん: https://clips.twitch.tv/AgitatedExuberantPandaAliens-dSDSkZj88CsGt_JL
[10829.499] ほまれー: 撃ち合い強化するじゃないのかww
[10845.280] Nagoya_taro: 楽しそうww
[10932.581] yamamonvc: www
[10934.892] (S)akko818: ww
[10936.694] bamboo3q: www
[10951.379] すずﾉｼ: mother118Hi
[10952.739] gumic: チーデスで蘇生成功するとこ初めて見たw
[11039.076] suu110: インタビューまで見なきゃいけないはず
[11058.182] (S)シャケ猫: 11時物販会場オープン、13時オープニング。品川駅から最寄り駅まで4〜50分程度
[11084.102] yuki03160601: Qさん入れそうじゃない？w
[11129.476] mikuro_2222: ジェット、レイズの２デュエ？
[11150.060] venven8: へんでぃー明日は楽しんで！
[11168.577] suu110: FNC出してたよな
[11170.725] (S)シャケ猫: 昼のヨル？
[11184.007] kou3214: スプリットのヨル結構多いよな
[11222.320] yuki03160601: ヘンディーわからん殺しされそう…
[11245.896] (S)シャケ猫: あw
[11246.947] yamamonvc: www
[11260.232] (S)owo_8o8: ww
[11272.282] kou3214: www
[11279.258] (S)シャケ猫: キモいことしてない？
[11317.746] nikusyougun: ジャッジが壁壊すの一番はやい
[11470.553] sashigo11: 入口手前の段差に壁焚いたら１wayもできる
[11490.302] (S)owo_8o8: えぐww
[11517.635] gumic: バイオハザードのサイコロカットのやつや
[11518.097] manji5616: 何してんのw
[11519.776] どっこいしょお: www
[11534.996] (S)owo_8o8: ぎ、む
[11538.200] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[11570.339] (S)かなるな: www
[11572.502] bamboo3q: ひでえw
[11574.041] どっこいしょお: 終わってるw
[11574.248] ravi873: w
[11577.043] (S)シャケ猫: ぐろいってw
[11577.265] くすめ: おわむてるwww
[11597.189] (S)かなるな: テトリスかな？
[11635.715] manji5616: ウボンゴ
[11652.824] (S)owo_8o8: wwww
[11654.039] くすめ: たいよーさん元プロチームだっけ
[11665.196] どっこいしょお: wwwww
[11668.567] bamboo3q: www
[11669.421] すずﾉｼ: ｗｗｗ
[11673.524] (S)シャケ猫: キモさで負けたw
[11673.687] (S)owo_8o8: すごwwww
[11673.766] manji5616: きしょw
[11674.830] (S)かなるな: 伸びてるー
[11687.958] sun_hidamari: なんだこの時間
[11720.174] (S)owo_8o8: www
[11721.687] (S)はおちゃ: オデンで壁を割る練習中ですか？
[11738.584] (S)akko818: ああ
[11738.601] Nagoya_taro: 弱すぎw
[11739.198] ravi873: w
[11739.686] (S)NaNoGlo: あぁｌ
[11741.043] (S)owo_8o8: あうあうあう
[11742.181] (S)シャケ猫: い、いくー
[11742.670] bamboo3q: あうあう
[11742.680] manji5616: ww
[11746.940] どっこいしょお: wwwww
[11747.520] ナミ木: ＷＷＷＷＷ
[11750.870] Nagoya_taro: 顔wwww
[11752.076] saladman33: www
[11754.177] (S)はおちゃ: おっもw
[11754.501] どっこいしょお: mother118Donkiikong
[11755.788] ただのぶいすぽ好き: 重くなってるやんwww
[11775.057] (S)じぇにん: https://clips.twitch.tv/MuddyKnottyJalapenoOneHand-XfQiI2w7oHkdDlS9
[11784.762] どっこいしょお: ブラパでマップ一周のセージ版w
[11798.288] manji5616: 穴w
[11800.726] amatan6359: 背負うタイプではあるよね
[11811.418] ほまれー: あかりんキャプテンだから、背負いそうですよね
[11819.609] ryugeru: 明日って配信あるの？
[11832.592] sun_hidamari: 1本とれるといいな
[11840.755] kamaboko0000: ぼこぼこにして炎上してもいい
[11871.607] どっこいしょお: まざーさんがボコったらそれはそれで良いw
[11871.674] (S)かなるな: してん配信あるのかな？
[11873.669] azarashi_ft: あかりんなんてスクリムしてその直後にランクしまくってるからな。やってる時間が違う
[11874.973] manji5616: ww
[11883.733] (S)はおちゃ: いつも通りなら本配信だけじゃないかな
[11887.795] kikkuokiku: ぶいすぽとしては2勝して元プロに善戦が企画の筋書きだからプレッシャーよねw
[11888.800] こう_0920: ｗｗ
[11889.304] どっこいしょお: 田植えしてるやんw
[11900.783] bahraam0: あかりんは歪んだ強さしてる
[11902.285] tarou1256: あかりん本番緊張するからなw
[11935.195] yubou_0808: あかりんティルトしやすいイメージあるわ
[11944.595] k0hsei: 明日はようつべとツイッチそしてVCアリ神視点がABEMA優良
[11955.723] Willistung: ww
[11958.860] (S)はおちゃ: wwww
[11960.228] ただのぶいすぽ好き: すんごw
[11970.149] aatsujin: なんかこういうばねみたいなおもちゃあったな
[11979.560] kikkuokiku: お祭りの光る輪っかのやつみたいw
[11987.047] (S)シャケ猫: カメラいっぱい仕掛けたらどうなるん？
[11991.608] (S)はおちゃ: たいよーさんだー
[11999.319] Nagoya_taro: www
[12002.875] (S)かなるな: 階段降りるおもちゃみたい
[12005.891] ただのぶいすぽ好き: www
[12007.480] とろとろぴく: あれ
[12010.129] (S)はおちゃ: wwww
[12061.950] sun_hidamari: 山下本気の1週間か
[12065.982] kikkuokiku: えらすぎや
[12067.024] (S)じぇにん: なんなら夢の中でも
[12070.971] manji5616: 偉すぎる 
[12080.981] ravi873: 応援してます
[12093.467] k0hsei: ヘンディーをヴァロに引き戻すぶいすぽ運営の策略
[12097.699] (S)owo_8o8: tonaka2Oko
[12123.251] azarashi_ft: こんだけやってOWやるわけｗ
[12172.072] 555763: 鶏さんおるんかwww
[12180.271] Juicewisdom: axeumSip
[12190.022] vovovod: ファ！？
[12191.195] dochjam: 誰だ？
[12193.267] from_9t: あれあれ
[12194.151] (S)owo_8o8: ひん
[12194.665] ほまれー: ガチモンの人きたw
[12196.389] (S)じぇにん: ？？？
[12196.488] (S)はおちゃ: あら？
[12196.883] suu110: 現役もいるやんけ
[12215.649] from_9t: さっきまでプレミアしてたはずでは
[12216.627] suu110: 肉まんさんやん
[12220.693] ばろっさ: 蹂躙される
[12226.820] sun_hidamari: 弱いよりはいい
[12228.088] うにぐり00: にくまんやろーか
[12235.934] rail1203: そんなかにありけんいるしw
[12246.363] (S)じぇにん: ありけんがもまれそう
[12258.970] みみみ223: ありけんがきついかw
[12259.864] (S)はおちゃ: かえでぃーにボコられるw
[12271.950] manji5616: リドルはあかん
[12288.278] (S)かなるな: ぶいすぽも強い
[12298.583] kamaboko0000: 敵にカルビいてもお釣りがくる
[12302.734] どっこいしょお: mother118Patipatipatipati
[12352.373] (S)かなるな: なんかあるか
[12356.144] (S)はおちゃ: えらwwww
[12363.496] ただのぶいすぽ好き: えらw
[12363.620] (S)じぇにん: まだ学生だったか
[12369.693] twitch_food: えらwww
[12384.034] k0hsei: ぶいすぽはのあちゃんアセ3あとは芋タッチ組という強い
[12408.610] アヤセンテンス: イモ３*2 イモ２*1 イモ1*2 アセ３*1
[12512.477] (S)owo_8o8: tonaka2Penraito
[12524.808] さくぅ_: tonaka2Faito
[12531.433] (S)na_mi_gon: tonaka2Faito
[12531.651] (S)akko818: tonaka2Faito
[12533.183] (S)かなるな: またワイプ動かして言われるで
[12538.066] (S)かなるな: tonaka2Faito
[12560.731] (S)かなるな: ないすぅー
[12561.096] (S)じぇにん: tonaka2Nice2
[12565.772] (S)owo_8o8: tonaka2Nice2
[12568.518] (S)akko818: tonaka2Nice2
[12568.899] vovovod: ありがとねえ
[12576.171] さくぅ_: ありがとワイプ
[12580.498] ryoichi_m: 甲子園にいる大阪のおっちゃんや
[12595.854] gumic: 野球観戦おじさんってどこにでもおるんやな
[12633.326] (S)owo_8o8: サービス精神w
[12636.449] さくぅ_: www
[12645.938] ほまれー: 相手めちゃめちゃ強いww
[12653.246] soradmt: !member
[12653.362] (M)Nightbot: 今は一人
[12668.150] k0hsei: おじさんはなにかと野球で例えがち
[12786.260] (S)akko818: tonaka2Nice2
[12787.406] gumic: ないすー
[12792.111] bamboo3q: ないすー
[12792.551] ravi873: ないす
[12792.759] さくぅ_: tonaka2Nice2
[12799.078] sayoung66: つよすぎる
[12799.310] (S)natu0713: マザーさんが強すぎる
[12800.096] gumic: 仕上がってますねー
[12800.914] manji5616: mother118Tonsuto
[12802.279] shinjyaga: 昨日から仕上がってんね〜
[12810.199] 奇しき赫耀のせとみや: ヘンディーもカバー落ち着いてる
[12818.750] (S)かなるな: 大将強いー
[12836.384] k0hsei: さすが師匠あかりんを本気で倒しに来てるな
[12857.538] kikkuokiku: このマザーさんが今アセンダントなの謎すぎるw
[12883.957] (S)owo_8o8: nt
[12886.053] bamboo3q: nt
[12898.739] さくぅ_: nt
[12987.995] (S)かなるな: tonaka2NICETRY
[13001.895] (S)owo_8o8: tonaka2NICETRY
[13005.751] suyu2022: !member
[13005.846] (M)Nightbot: 今は一人
[13011.055] さくぅ_: tonaka2NICETRY
[13011.961] bamboo3q: ntｰ
[13012.228] suyu2022: 一人マジか
[13035.597] vovovod: ディスコ出てるからそれでメンバー分かるよ
[13059.188] suyu2022: お相手さんだれかわかる？
[13096.242] kikkuokiku: ええやんええやん
[13096.812] (S)owo_8o8: tonaka2Nice2
[13096.869] bamboo3q: ないすー
[13098.652] (S)natu0713: タイヨーの配信見たらわかるかも
[13103.212] さくぅ_: tonaka2Nice2
[13103.403] suyu2022: @vovovod なんかいろいろいらっしゃるわ、ありがとやで
[13202.031] suyu2022: @natu0713 ありがとうやで
[13219.777] (S)akko818: tonaka2Nice2
[13222.403] bamboo3q: ないすー
[13225.151] ravi873: ないす
[13225.322] (S)owo_8o8: tonaka2Nice2
[13227.858] さくぅ_: tonaka2Nice2
[13230.177] (S)かなるな: tonaka2Nice2
[13243.504] excelsior012: ）へ
[13350.065] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[13424.434] (S)かなるな: どんまい
[13433.520] さくぅ_: nt
[13565.325] (S)owo_8o8: nt〜
[13670.718] (S)akko818: tonaka2Nice2
[13676.806] (S)かなるな: tonaka2Nice2
[13677.698] さくぅ_: tonaka2Nice2
[13681.934] kamaboko0000: いい壁
[13691.024] manji5616: ww
[13779.049] (S)かなるな: tonaka2Nice2
[13780.604] さくぅ_: tonaka2Nice2
[13781.515] (S)akko818: tonaka2Nice2
[13785.106] (S)かなるな: つよいー
[13803.136] kikkuokiku: 普通に戦えてるなぁ
[13841.234] (S)かなるな: ないす！
[13849.080] くすめ: 今のデカい
[13895.804] さくぅ_: tonaka2Nice2
[14010.117] gumic: 強い敵はちゃんと全エリア触ってくるなぁ
[14016.007] bamboo3q: ないすー！
[14018.686] さくぅ_: tonaka2Nice2
[14021.126] Juicewisdom: axeumSip
[14023.819] (S)natu0713: ここからやな
[14024.148] Nagoya_taro: いいね〜
[14043.486] kamaboko0000: 勝ち越しは予想してなかったな〜
[14065.675] さくぅ_: tonaka2Penraito
[14085.352] くすめ: 今のナイス
[14086.789] (S)じぇにん: わーお
[14137.109] (S)かなるな: tonaka2Ganabare
[14145.585] (S)かなるな: tonaka2NICETRY
[14146.309] gumic: センシが足りないｗｗ
[14237.929] gumic: ないエコー
[14241.608] くすめ: 数日前からめっちゃ動き良くなってるのすご
[14278.279] (S)じぇにん: 筋肉がヴァロを思い出している
[14317.794] (S)かなるな: tonaka2Nice2
[14317.848] (S)akko818: tonaka2Nice2
[14319.606] gumic: うおおおお
[14323.461] くすめ: NICE
[14323.609] lililllln: ないすうおおお
[14323.998] (S)owo_8o8: ひゅー！！！
[14324.034] bamboo3q: つよーいw
[14324.248] tekka_o: うま
[14325.539] (S)じぇにん: 素晴らしい
[14326.405] sayoung66: つええww
[14330.214] (S)かなるな: うまぁー
[14333.764] さくぅ_: ないすー
[14336.319] suu110: 今のエイムよかったな
[14348.186] koubako_cat: ナイスーー
[14348.958] vovovod: エイム仕上がってる
[14360.076] kokefusa: あそこで落ち着いてんのすごい
[14365.856] suu110: 武器持ってほしいｗｗ
[14369.860] みみみ223: 最大風速でてるぞ
[14392.266] gumic: 2削りでっか
[14396.181] lililllln: www
[14407.648] (S)じぇにん: のりあき
[14469.261] lililllln: dmnt
[14473.799] (S)owo_8o8: dmdm
[14477.964] lililllln: どまだよ〜
[14479.435] (S)akko818: どまどま
[14479.649] bamboo3q: どまw
[14481.597] (S)かなるな: どま
[14485.340] さくぅ_: どま
[14485.604] lililllln: 修正修正
[14491.707] ネコとパン: 学びだよー
[14491.805] gumic: 本番前に合わせれてよかったｗ
[14494.833] ほまれー: 縦壁は癖ですよねw
[14532.781] inoriminase12: 裸ブルえぐい笑
[14570.384] suu110: ありけんのＶＣちょっと入るのえぐい
[14613.400] gumic: おしい
[14617.101] lililllln: おしーntnt
[14621.420] bamboo3q: nt
[14622.131] (S)かなるな: おしぃー
[14624.256] さくぅ_: おしいー
[14725.907] gumic: ないすー
[14725.947] (S)かなるな: tonaka2Nice2
[14726.413] lililllln: ないす
[14728.725] さくぅ_: tonaka2Nice2
[14730.274] (S)owo_8o8: tonaka2Nice2
[14731.802] bamboo3q: ないすー
[14749.790] lililllln: がんばえ〜
[14806.234] (S)かなるな: tonaka2Ganabare
[14831.514] lililllln: nt
[14840.723] (S)owo_8o8: nt
[14923.559] (S)かなるな: わぁー
[14925.935] lililllln: ひーんntnt
[14928.138] (S)かなるな: tonaka2NICETRY
[14934.891] bamboo3q: ntnt
[15011.373] (S)かなるな: ま！
[15013.086] yamamonvc: www
[15014.913] lililllln: wwwww
[15015.404] (S)natu0713: wwww
[15017.210] bamboo3q: www
[15018.306] (S)owo_8o8: ！？ww
[15023.270] lililllln: けんくんさ〜www
[15028.708] denrokupc: ま
[15031.154] Nagoya_taro: www
[15039.558] さくぅ_: ときどきマw
[15046.910] sayoung66: イヤホン壊れたのかと思ってたらありけんかw
[15052.189] gumic: スプリット攻めむずいなぁ
[15074.870] (S)na_mi_gon: tonaka2Wwwwww
[15075.829] (S)owo_8o8: www
[15079.193] しょうゆとんこつ: アッコ？
[15082.393] (S)かなるな: なにをされてる方なの？
[15085.817] lililllln: w
[15144.260] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[15151.126] lililllln: ntnfgg
[15153.076] bamboo3q: gg
[15159.781] (S)かなるな: tonaka2Ggggggggg
[15161.198] さくぅ_: nfgg
[15162.369] (S)akko818: tonaka2Gg
[15163.313] まろ132456: 攻めがきつそう
[15168.701] (S)owo_8o8: tonaka2Gg
[15237.125] lililllln: デスマに住む男ノリアキ
[15439.953] lililllln: DinoDance
[15444.885] (S)owo_8o8: tonaka2Niyari
[15451.826] (S)かなるな: tonaka2Makaserori
[15459.148] lililllln: みんなありがとねぇ
[15460.335] kamaboko0000: 悟りを開くまでもう少しか
[15482.038] lililllln: 丁寧な返事やめてww
[15483.005] kikkuokiku: 大人の落ち着きあるなぁ
[15487.839] しょうゆとんこつ: 一応最年長
[15488.830] (S)かなるな: めっちゃ謙虚
[15492.851] kamaboko0000: 感謝の1キル
[15497.312] (S)owo_8o8: www
[15509.273] lililllln: wwww
[15527.788] kikkuokiku: wwww
[15531.995] (S)かなるな: www
[15534.049] lililllln: 流石にかっこいいかww
[15539.082] (S)かなるな: tonaka2Kuuuuuun
[15550.161] (S)owo_8o8: wwwwww
[15630.217] lililllln: nt
[15633.193] gumic: nt
[15636.469] (S)かなるな: ないとら
[15681.958] lililllln: nt
[15780.365] (S)かなるな: つよぉ
[15784.076] lililllln: つんよいねぇnt
[15791.748] (S)じぇにん: エンジンかかってきた？
[15820.492] k0hsei: ゼータアカデミー組も2戦目から本気出して凄いことになったからな
[15867.289] nanban_chicken3: 今のものすごい空返事だったw
[15900.588] lililllln: なーいすー
[15903.872] gumic: ないすすぎ
[15906.832] (S)かなるな: tonaka2Nice2
[15923.574] virtual_3n: シングルタスクが出ちゃったね
[16063.884] lililllln: nt
[16199.979] (S)かなるな: tonaka2Nice2
[16223.115] lililllln: ファイティン
[16317.218] lililllln: nt
[16330.552] suu110: 感度低いとフラッシュ大変だ
[16417.316] lililllln: dmnt
[16433.530] (S)かなるな: ないとら
[16440.021] (S)かなるな: tonaka2Faito
[16674.874] mo__rin: ピークしてあげてぇ
[16814.875] lililllln: nt
[16818.012] gumic: おしいい
[16818.276] (S)かなるな: おしぃ
[16824.267] (S)かなるな: ないとら
[16942.791] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[17038.938] (S)akko818: tonaka2Nice2
[17039.640] gumic: ないすー
[17039.976] lililllln: nc
[17105.863] gumic: Aメインプッシュすごい映ったなｗ
[17125.896] 102toofu: ct閉じれてるか？
[17146.422] (S)かなるな: tonaka2Nice2
[17148.250] (S)akko818: tonaka2Nice2
[17149.366] lililllln: ないす
[17151.562] himeji_joe: ないすー
[17154.447] (S)ケダ: tonaka2Nice2
[17156.001] さくぅ_: tonaka2Nice2
[17215.422] suu110: メインから撃たれたね
[17260.926] lililllln: nt
[17265.045] (S)かなるな: おしぃ
[17374.957] (S)ケダ: wwwwwww
[17380.260] lililllln: ww
[17390.309] (S)akko818: tonaka2Wwwwww
[17391.581] lililllln: どんまいよ
[17395.205] (S)かなるな: www
[17401.779] 102toofu: 学び
[17402.867] (S)ケダ: tonaka2NICETRY
[17413.704] さくぅ_: nt
[17478.946] lililllln: ないす
[17485.882] mo__rin: もうちょい自分の撃ち合い信じて良さそう
[17486.405] (S)かなるな: ないすう
[17509.468] mo__rin: ヘンディー強いんだから
[17561.711] nanban_chicken3: 撃ち合う相手はもっと強いんですよね…
[17631.808] さくぅ_: tonaka2Nice2
[17652.153] (S)かなるな: 落ちたか
[17682.153] suu110: クリアリング怖いね
[17690.282] (S)あずきです: 今回ひたすら格上やでヘンディー大変よな、でも頑張ってや！
[17708.036] lililllln: wwww
[17715.544] しょうゆとんこつ: またキレたか
[17721.203] lililllln: ntgg
[17728.560] (S)あずきです: tonaka2Gg
[17737.423] suu110: 2デュエだから守りきついのはしょうがない
[17739.293] さくぅ_: nfgg
[18017.906] (S)かなるな: 負け前提か
[18039.351] lililllln: いい試合頼む
[18040.526] (S)ケダ: いい試合をできないとな
[18042.921] nanban_chicken3: ヘンディーは味方の声をもう少しだけ聞けるようになれば十分よ
[18049.060] kamaboko0000: 勝って炎上
[18052.066] lililllln: wwww
[18053.557] (S)かなるな: それはおもろい
[18069.488] しょうま_: 去年だかナイフ事件あったよね笑笑
[18070.303] gumic: 勝っても負けてもくるやろなぁｗ
[18080.066] vovovod: ぶいすぽリスナーでそんなお気持ちする奴いるか？
[18088.466] さくぅ_: 難しいなぁ
[18100.722] (S)かなるな: www
[18111.682] lililllln: www
[18117.856] (S)akko818: ww
[18117.978] (S)かなるな: やりかねんwww
[18123.073] さくぅ_: www
[18129.308] (S)かなるな: なんやこの壁！
[18135.836] lililllln: 先取りしすぎたか
[18136.060] sun_hidamari: 真面目にトロールが1番おもろい
[18269.033] lililllln: ないすーー
[18271.657] gumic: うまーい
[18271.682] (S)かなるな: tonaka2Nice2
[18281.309] さくぅ_: tonaka2Nice2
[18286.047] lililllln: ゆ、ふな？www
[18391.815] lililllln: ないす
[18453.295] lililllln: nt
[18568.844] gumic: おしい
[18569.422] lililllln: おしーーーー
[18571.314] (S)かなるな: おしぃ
[18572.135] (S)akko818: おしい！
[18576.459] lililllln: ntやで
[18578.695] さくぅ_: おしいー
[18644.178] Nagoya_taro: ちゃんとうまいなー
[18668.057] lililllln: ntnt
[18694.641] さくぅ_: tonaka2Penraito
[18744.087] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[18776.303] lililllln: dmnt
[18786.672] lililllln: 野郎www
[18805.040] さくぅ_: www
[18880.101] lililllln: nt
[18889.835] gumic: 攻めムズイよー
[18889.891] 102toofu: 相手うますぎかよ
[18950.283] lililllln: wwww
[18953.473] gumic: ｗｗｗ
[18960.685] (S)かなるな: 魂の叫び
[18965.334] lililllln: ボドの叫びおもろい
[18992.443] lililllln: がんばえ〜
[19033.891] 102toofu: ?!
[19113.408] suu110: 打ち方うま
[19115.321] lililllln: ntnt
[19235.597] lililllln: んt
[19249.756] hoamix: ちぃーーよ
[19301.072] lililllln: ひーーん
[19314.782] gumic: プライドバトルｗｗ
[19386.964] (S)junn_0212: ww
[19392.028] lililllln: ないすwww
[19398.115] Nagoya_taro: え？w
[19402.438] (S)かなるな: ないすぅー
[19448.533] (S)akahige9280: ありがとうございました
[19455.055] lililllln: お疲れ様です〜
[19457.813] さくぅ_: お疲れ様でした
[19459.701] gumic: ありがとうございましたー
[19478.127] (S)かなるな: スゥー
[19504.871] (S)かなるな: ふわぁ
[19507.678] lililllln: wwww
[19514.387] (S)junn_0212: 二度目は回避せな！
[19516.236] lililllln: 引退やめてね 
[19523.463] さくぅ_: 引退しないでね
[19540.953] lililllln: 勝ったっていい
[19563.021] kamaboko0000: 勝ってお気持ちもらお
[19573.055] lililllln: あ
[19573.497] (S)junn_0212: ww
[19577.123] (S)akko818: ww
[19585.857] さくぅ_: www
[19587.772] (S)かなるな: www
[19596.040] lililllln: シルバーのかわいいとこ見せてくか
[19606.451] lililllln: あ
[19614.047] lililllln: BloodTrail
[19616.045] (S)junn_0212: まずい
[19622.533] kamaboko0000: 謙虚が出る
[19624.609] 102toofu: あったけぇ；；
[19632.013] (S)かなるな: する？www
[19649.984] (S)akahige9280: お疲れ様でしたー
[19651.131] lililllln: しっかり寝てくれ〜みんなお疲れ様です
[19654.320] (S)akko818: お疲れ様でしたー
[19663.178] kamaboko0000: 勝ってお気持ち笑
[19663.210] (S)akahige9280: 明日見に行きまっせ！ 
[19664.095] ryouga_k: おつです～
