[1430.758] (S)alohapon: ｗｗｗ
[1430.997] (S)かぐらんチャン: べ、に
[1431.889] (S)qpchan: お、じ
[1432.507] (S)kina_g1: ba,ni
[1432.850] (S)八咫烏: ｗｗｗｗｗｗｗｗｗ
[1433.034] (S)ティターナ: うん？
[1436.199] (S)Soukaiseki: チンブー 
[1436.401] (S)kanbooob: ｗｗｗ
[1437.087] takoase_0_: か、るび
[1437.652] (S)c_world_: wwwwww
[1440.022] (S)bastet22: ハイドと似てるw
[1440.094] kyomaru03: www www
[1440.744] (S)no1red: お、じ
[1441.318] teosan123: ナニがねぇ
[1441.357] ikutarian122: どういうこと？ｗ
[1443.579] (S)senpaibeast810: 50%
[1443.770] souken_rush: や、く
[1445.585] oki_rocky_gold: じゃあぶーちん？
[1447.267] (S)ccc020202: な、ずぴ
[1447.861] (S)no1red: お、じじ
[1449.397] momo_dada: チンブー、マンブー
[1452.326] kittakku222: その用語知らんかったけどまずそうだった
[1453.963] (S)no1red: ハーフカット
[1454.759] (S)mintia_1232: チンピラがボスに似てきたw
[1461.429] (S)nanachan0617: ほなぶーちんか
[1461.495] (S)ぴかり0425: チンboo
[1462.377] ぷちょぺーい: ポテマスと似てる
[1466.176] ただ_の_ファン: lo,l
[1466.440] (S)kina_g1: ５０％カット
[1467.620] izumishatyo: フナはなんでいっつも衛星外なの？
[1470.702] jedaiyuki: おやすみー
[1472.724] (S)ケチャラ: ｵﾔｽﾐｵﾔｽﾐ
[1474.653] (S)べーまる: おやすみねぇ
[1477.831] (S)子トラ: まるこちゃんおやすみ！
[1478.009] (S)kanbooob: まんたブーストもあつい
[1484.606] (S)~MISSING_COMMENTER_INFO~: 柱！？
[1488.420] (S)かぐらんチャン: フナは配信すると気が張っちゃうって言ってた
[1491.821] nana43: 柱！？
[1493.568] yukito127: wwwwwwww
[1494.522] (S)元気なデブ: ｗｗｗ
[1501.739] (S)ippaioppi: 眠いんじゃんｗ
[1505.123] (S)isk107: その髪は一生変わらなそうだw
[1508.547] yukito127: sayも強制喰らってるのか
[1508.916] kittakku222: なんだいまのｗ
[1512.127] meshi_oji: www
[1513.909] (S)~MISSING_COMMENTER_INFO~: えんじかよｗｗ
[1514.099] (S)もーーーたん: えんじwwww
[1520.011] (S)xyz_3931: ｗｗｗｗｗｗｗｗｗｗｗ
[1520.259] ~MISSING_COMMENTER_INFO~: ストグラのストってなんだ？
[1520.391] (S)minmin5557: wwwwww
[1520.936] (S)アジ7864: www
[1522.896] 声に出して読むな: wwww
[1523.036] (S)sagiri_nnn: wwwww
[1525.667] たくろーーー: たくろーーー is gifting 5 Tier 1 Subs to ファン太's community! They've gifted a total of 5 in the channel! 
[1526.010] たくろーーー: たくろーーー gifted a Tier 1 sub to bonbonkorokoro! 
[1526.015] たくろーーー: たくろーーー gifted a Tier 1 sub to らぴゅるい! 
[1526.035] たくろーーー: たくろーーー gifted a Tier 1 sub to oburibaty! 
[1526.037] たくろーーー: たくろーーー gifted a Tier 1 sub to solli139! 
[1526.056] たくろーーー: たくろーーー gifted a Tier 1 sub to masterxhiro! 
[1526.365] (S)顔面酷宝ろわ: バケモノつれてる
[1529.457] nana43: わぁ
[1530.088] (S)らすちーどーる: わぁ
[1530.384] (S)べべ3: わあ
[1530.409] あいる류: わあ
[1530.625] hamsuke5: ストリーマー
[1531.171] (S)tackey8120: わぁ
[1533.958] (S)ysk314_: ちゃうちゃうがちょいちょいねぇ
[1534.489] (S)jinta135: わぁ
[1534.695] meshi_oji: わぁ
[1535.476] まぐ12: わぁ
[1536.331] (S)べーまる: わぁ
[1536.772] awsdrfgyhu: わぁ
[1536.976] (S)アブソルート: fantas22Nice
[1537.949] (S)桜乃ちゃそ: わぁ
[1539.304] 10花: わぁ
[1539.803] (S)japaneseaaa: はや
[1541.732] yukito127: はっや
[1542.222] (S)~MISSING_COMMENTER_INFO~: SAY♡
[1544.107] nana43: はっや
[1544.951] (S)shimukenn: shimukenn subscribed with Prime. They've subscribed for 6 months, currently on a 1 month streak! 
[1545.854] maco_ashroom: わぁ
[1546.154] (S)シルニカ: さすが姉妹
[1548.660] (S)かぐらんチャン: sayはや
[1548.702] まぐ12: はんや
[1552.823] (S)nsw_llb855: さすがsay
[1554.830] (S)でじたま: あの高さなんだね
[1555.840] 池袋ジム: さすがSAY
[1557.056] kittakku222: さすがにSAY
[1563.855] yukito127: wwwwwwww
[1567.802] (S)ばむるく: おっとっと
[1568.001] (S)Madao2222: ｗｗｗｗ
[1568.410] (S)yahoo1192: う、な
[1569.287] (S)アジ7864: w
[1569.956] (S)atui_samu: きゅ、ぴ
[1570.524] (S)sagiri_nnn: wwwwwwww
[1570.940] (S)no_lack_6: ｗｗ
[1571.158] 火愚羅: きゅぴ…？
[1573.023] (S)kina_g1: あ
[1573.665] meshi_oji: チンwww
[1574.222] (S)jinta135: 悪魔の
[1575.714] (S)生のイモ: ｗｗｗｗ
[1575.965] parupuntte: ｗｗｗｗ
[1576.061] karabina029: あ
[1576.095] (S)no_lack_6: ｗｗｗｗｗｗｗｗｗｗ
[1576.352] (S)元気なデブ: ｗｗｗｗｗ
[1576.528] yukito127: ｗｗｗｗｗｗｗｗｗｗ
[1576.913] kittakku222: ｗｗｗｗｗｗｗｗｗｗ
[1577.194] (S)バロン67: ｗｗｗｗｗｗｗｗ
[1577.246] (S)patrick1000koo: ｗｗｗｗ
[1577.360] (S)きゅむぉ: ｗｗｗｗｗ
[1577.396] (S)ぺんた326: wwwwww
[1577.710] (S)qpchan: ｗｗｗｗｗｗｗｗｗｗｗ
[1577.805] (S)arunaima: ｗｗｗｗｗｗｗｗｗｗｗ
[1577.929] (S)八咫烏: ｗｗｗｗｗｗｗｗｗ
[1578.085] (S)ばむるく: ｗｗｗｗｗｗｗｗｗｗ
[1578.145] (S)ippaioppi: ｗｗｗｗｗｗ
[1578.470] hidegaruru1019: ギャルかな？
[1578.521] narutamon_: ｗｗｗｗｗｗ
[1578.524] nana43: ｗｗｗｗｗ
[1578.525] nanase39: あｗ
[1578.575] tocca00: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[1578.673] (S)sagiri_nnn: wwwwwwwwwwwwwww
[1578.841] (S)アジ7864: wwwwwwwww
[1578.971] till1022: ｗｗｗｗｗｗｗｗ
[1579.053] (S)はふやん: ｗｗｗｗｗｗｗ
[1579.070] 頑者: ｗｗｗｗｗｗｗｗ
[1579.096] (S)tackey8120: wwwwwwwww
[1579.507] (S)alohapon: ｗｗｗｗｗｗｗｗ
[1579.707] karabina029: ｗｗｗｗｗｗｗ
[1579.715] (S)エンペリ: ｗｗｗｗｗ
[1579.834] (S)スカイライン乗り: wwwwwwww
[1579.908] tecchan1gou: きゅぴﾁｬﾝ
[1579.924] u_tan86: wwwwwww
[1579.956] p1xel1zard: ｗｗｗｗｗｗｗｗ
[1580.105] dk0831: wwwwwwww
[1580.106] (S)シルニカ: ｗｗｗｗｗｗｗｗ
[1580.210] 甘酒014: ｗｗｗｗｗ
[1580.261] himajin_235: ｗｗｗｗ
[1580.341] yusei_no_pen: ｗｗｗｗｗｗｗｗｗｗ
[1580.393] (S)atui_samu: ｗｗｗｗｗｗｗｗ
[1580.424] (S)つちのこ83: wwwwwww
[1580.760] (S)子トラ: ｗｗｗｗｗｗｗｗ
[1580.916] (S)元気なデブ: 流石ｗ
[1581.131] (S)kafuka15: ｗｗｗｗｗｗｗｗ
[1581.306] たこ焼き25897: wwwwww
[1581.321] (S)もーーーたん: wwwwwwwwwwwwwwww
[1581.355] 74jp: 乾杯
[1581.415] (S)Madao2222: ｗｗｗｗｗ
[1581.486] (S)~MISSING_COMMENTER_INFO~: sirryLol
[1581.702] ゆっくり竜王竜也: wwwww
[1581.726] (S)meita_koku127: きゅぴ
[1582.087] (S)kahal_86: wwwwwwwwww
[1582.251] (S)インスタントきなこ: 草
[1582.469] (S)c_world_: wwwwwww
[1582.568] momoyagi0: wwwwwwwwwww
[1582.600] 葉加瀬太郎にはかせたろう: wwwwww
[1582.612] Mrdeee_: wwwwwww
[1582.806] (S)地縛神ポンタリウス: fantas22Yamucha
[1582.997] (S)tarako_0420: クソワロタ
[1583.024] rinori_ddd: ぐわああああ
[1583.256] (S)naberia07: wwwwwww
[1583.348] (S)mona_1_23: 𝗐𝗐𝗐𝗐𝗐𝗐𝗐𝗐𝗐𝗐𝗐𝗐𝗐𝗐𝗐
[1583.777] 声に出して読むな: うそだ
[1583.898] parupuntte: 流石にｗ
[1583.988] (S)~MISSING_COMMENTER_INFO~: 爆発オチなんてサイテー
[1584.021] (S)apron_u: wwwwww
[1584.864] (S)ayukatono: wwwwww
[1585.034] (S)YUKI_MULTI: だれかー！！
[1585.095] 渋皮豪鬼: www
[1585.127] (S)だいふく3858: sirryLol
[1585.173] (S)みそしー: ｗｗｗｗｗ
[1585.660] yukitwitch14: wwwwwwwwwww
[1585.704] ごーやちゃんぽ: ww
[1585.936] maco_ashroom: wwwwwwwwwwwwww
[1586.129] りょんちゃ: わ
[1586.382] (S)ユキ_ノフ: ｗｗｗｗｗｗｗｗ
[1586.829] (S)kou5656: 高度があれば
[1587.325] (S)~MISSING_COMMENTER_INFO~: さすがｗｗｗｗ
[1587.327] ron_teretere: wwwwwww
[1587.371] (S)たち_: WWWWWWWWWWW
[1587.517] (S)suzu25012: wwww
[1587.582] (S)lulufette: しっかり自己w
[1587.625] (S)mk2xmomo: wwwww
[1587.806] (S)ぺんた326: ないすぅw
[1587.900] ヤーマン8: wwwww
[1588.269] (S)きゅむぉ: fantas22Hanabi
[1588.497] (S)かぐらんチャン: 今のは間に合わねーわw
[1588.528] (S)ccc020202: 歪みやね
[1588.730] hidegaruru1019: ぜ ん め つ
[1588.990] nana43: フナと仲良し
[1589.318] (S)けー353: wwww
[1589.539] (S)クソネミクソ: wwwwww
[1589.640] 池袋ジム: いい眠気覚ましｗ
[1589.715] ajarei: クイック爆死
[1589.824] ももけろ: www
[1589.922] sankakubuchishinjukyo: お
[1590.256] rikkuma0331: wwwwww
[1590.369] (S)qpchan: 最高やｗ
[1590.442] (S)らくとさん: 映画みたいな堕ち方だったなｗ
[1590.892] 声に出して読むな: うせやん
[1590.953] (S)alohapon: 派手にいったｗ
[1590.970] (S)no_lack_6: 配信うますぎだろｗｗｗｗｗ
[1591.616] (S)ティターナ: 最高にノーリミ
[1591.840] moriyan: 最悪だｗｗｗｗｗ
[1592.061] あいまー: クイック萎え落ち
[1592.277] u_tan86: チンも流石に目が覚めたかなw
[1592.712] kittakku222: 歪みやなｗ
[1593.486] (S)sagiri_nnn: これはしゃあないww
[1594.121] yukito127: チンの強制瞑想珍しいな
[1594.228] (S)atui_samu: 鳥ぎん来たら笑う
[1594.700] (S)心霊君: fantas22Yamucha
[1594.735] (S)youkqn: www
[1595.353] (S)arunaima: fantas22Yamucha
[1595.850] sigure_181: きれいな花火だｗｗｗ
[1596.138] rinori_ddd: www
[1597.405] (S)FA_UMA: fantas22Yamucha
[1597.464] kei_711: チンピラ寝るかwww
[1598.252] (S)アブソルート: wwwwww
[1598.807] mokobra: きゅぴ
[1598.853] white25season: ｗｗｗｗｗｗ
[1599.650] (S)rinko626: ノーリミすぎだろうｗｗｗｗ
[1599.700] (S)yahoo1192: とりぎんチャンスw
[1601.425] 三毛くじら: w w
[1601.461] ashitakittohare: 中卒萎え落ちwww
[1601.571] まぐ12: きたねぇはなびだ！
[1601.774] (S)こくてんさん: 高度が足りなかった
[1601.947] (S)だいふく3858: さすがに歪みやね
[1602.564] parao_1: きゅーぴー
[1603.079] junpegoro118: と、りの
[1603.306] sebasutinn: 歪みやな~
[1603.513] kamase1nu422: 鳥ぎんチャーンス
[1603.552] (S)jimami47: fantas22Yamucha
[1604.149] オオゼキ: と、りの
[1604.415] meshi_oji: ちょっと低かったか
[1604.534] (S)kagamimirror: さすがノーリミ
[1605.212] (S)naberia07: fantas22Yamucha
[1606.504] (S)セバス_: 高度が低くて間に合わんかったか
[1606.910] (S)jinta135: とりぎんチャンス
[1607.237] (S)rebecca_76star: fantas22Yamucha
[1607.470] pcsnon: ナイス取れ高w
[1609.292] (S)mona_1_23: fantas22Hanabi
[1610.193] (S)namecoman: ぎんさんこい
[1611.158] ごーやちゃんぽ: とりぎん
[1611.347] 声に出して読むな: ちんぴら就寝でワロタ
[1612.790] (S)~MISSING_COMMENTER_INFO~: ちゃんとノーリミｗｗｗ
[1612.872] (S)ぺんた326: 良い感じやw
[1613.035] kittakku222: 星持ちは違うな
[1613.668] (S)ユキ_ノフ: はい鳥ギンやねｗｗｗ
[1616.945] yosito4416: これはね歪みなんでね
[1617.209] yukito127: 町全体で強制瞑想多すぎだろｗ
[1617.761] ikutarian122: 鳥ギンはいなかったでしょ
[1617.821] (S)インスタントきなこ: とりのはさっき見たけどいなかったら
[1618.686] (S)88ハチ公: 鳥ガチャ
[1619.753] shubarerudy: 寝落ちってことかな？
[1621.772] nana43: もっと高いか低ければ
[1621.929] (M)Nightbot: 他配信の情報をコメントに書く行為、私の配信の情報を他の配信でコメントする行為は禁止です。
[1624.271] (S)ayukatono: 鳥ぎんチャンスww
[1624.416] 頑者: 鳥ぎんいないの確認してるやんｗ
[1625.064] autumn_ya: ギンギンタイム
[1625.273] 74jp: とりぎん来るかな〜
[1627.909] (S)meita_koku127: このかっこはバレても問題ないもんね
[1629.743] (S)たく也: ぱんでぱんぱんチャンス？
[1630.540] 声に出して読むな: wwww
[1635.175] isikoro_s: 0護送みたいに座席移動できないのかな
[1637.192] (S)jinta135: ぎんぎんぎんぎんぎんぎん
[1644.324] (S)八咫烏: ｗｗｗｗｗｗｗｗ
[1644.517] yukito127: ｗｗｗｗｗｗ
[1645.113] くらうどのゔぁ: ｗｗｗｗｗｗｗｗｗｗｗ
[1645.119] (M)Nightbot: 他配信の情報をコメントに書く行為、私の配信の情報を他の配信でコメントする行為は禁止です。
[1646.075] (S)honey_boo_chan: wwwwww
[1646.099] (S)xyz_3931: ｗｗｗｗｗｗｗｗｗｗｗ
[1646.561] (S)alohapon: ｗｗｗｗｗｗｗｗｗ
[1646.632] (S)はふやん: ｗｗｗｗｗ
[1646.736] (S)~MISSING_COMMENTER_INFO~: wwwwww
[1647.175] (S)patrick1000koo: ｗｗｗｗｗ
[1647.716] nana43: ｗｗｗｗ
[1647.753] (S)ippaioppi: ｗｗｗｗｗｗ
[1647.955] yukito127: 嬉しそうｗ
[1648.333] (S)ccc020202: ｗｗｗｗｗｗｗ
[1649.666] till1022: ｗｗｗ
[1649.833] (S)エンペリ: ｗｗｗｗｗｗ
[1649.900] rinori_ddd: wwwwwww
[1649.929] momoyagi0: wwwwwwwwwwwwwwwwwwwwww
[1650.526] 10花: ｗｗｗｗｗｗｗ
[1650.692] (S)みそしー: ｗｗｗｗｗ
[1651.106] meshi_oji: かわいいw
[1651.164] (S)Madao2222: ｗｗｗ
[1651.965] (S)_なこ_: ｗｗｗｗ
[1652.525] (S)ippaioppi: 煽ってるｗｗｗｗｗ
[1652.574] (S)catina5456: ｗｗｗｗｗｗ
[1652.620] (S)フルパワーアフロマン: wwwwwwwwww
[1652.682] (S)tarako_0420: 草
[1652.751] o_tiii: wwwww
[1653.067] (S)nyac6late: あったり―
[1653.844] hulkantos: wwwww
[1653.899] (S)こーめいさん: なんで嬉しそうなんだよwwwww
[1654.477] (S)k0rnefrake: えんじｗ
[1654.829] (S)tarako_0420: かわいい
[1655.460] (S)apron_u: wwwwww
[1655.488] (S)kohaku0782: かわちい
[1655.644] kAzU_090: 楽しんでら
[1655.900] (S)ばむるく: おやすみかわいい
[1655.904] (S)angela_qqq: ｗｗｗｗｗｗｗｗｗｗｗｗ
[1656.115] yukitwitch14: wwwwwwwwww
[1656.436] (S)xyz_3931: 毎回ボスｗ
[1656.644] momimomi1129: あったり〜w
[1656.741] 声に出して読むな: はやいはやいはやいwwww
[1657.536] (S)~MISSING_COMMENTER_INFO~: 最初に言われるのがボスｗｗｗ
[1657.755] (S)qpchan: ｗｗｗｗ
[1658.005] rinori_ddd: いっぱいいますw
[1658.468] (S)c_world_: ww
[1658.555] (S)Boya_05: fantas22Angryfanta
[1658.846] (S)きゅむぉ: ㌰㌰㌰㌰㌰㌰㌰㌰㌰㌰㌰㌰
[1660.157] (S)angela_qqq: 全員逝ったwwww
[1662.190] (S)もーーーたん: wwwwwwwwwwwww
[1663.005] か木木: www
[1664.427] (S)アブソルート: wwwwww
[1664.622] (S)kuropang: 嬉しそうwww
[1666.049] (S)naberia07: wwwwwww
[1668.244] kittakku222: えんじ嬉しそうやなｗ
[1669.077] (S)_なこ_: ｗｗｗｗｗ
[1669.710] 声に出して読むな: ピタッ
[1671.964] (S)citrus1780: fantas22Yamucha
[1672.101] ~MISSING_COMMENTER_INFO~: karubisWa
[1672.282] tottokotomato: えんじwww
[1677.212] (S)angela_qqq: 救助隊来たから
[1679.801] (S)~MISSING_COMMENTER_INFO~: ちょっと！！
[1681.665] (S)xyz_3931: え
[1681.848] (S)peho_okok: ターミネーターやめてね
[1685.176] (S)ayukatono: あ
[1686.803] nana43: ｗｗｗｗｗｗｗ
[1689.056] (S)tondura23: ｗｗｗ
[1689.722] sigure_181: ｗｗｗｗｗ
[1689.954] (S)インスタントきなこ: 適当で草
[1690.241] (S)qpchan: ｗｗｗｗｗｗｗ
[1690.963] (S)kohaku0782: NotLikeThis
[1691.519] (S)にる3: wwwwwwww
[1691.765] yukito127: wwwwwwwwwww
[1692.148] kittakku222: モールス
[1692.709] rinori_ddd: wwwww
[1693.209] (S)honey_boo_chan: うるさw
[1693.240] (S)wawagasi: wawagasi subscribed at Tier 1. They've subscribed for 2 months! 
[1693.280] (S)~MISSING_COMMENTER_INFO~: うるさいｗｗｗ
[1693.377] yukitwitch14: wwwwwwwwww
[1693.612] 雪乃_にし: www
[1693.734] (S)ばむるく: うるせえｗｗｗｗ
[1693.965] greeter42: wwwwwwwwwww
[1694.304] (S)xyz_3931: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[1694.350] (S)yukidarum4n00: 全員でやるなw
[1694.497] (S)地縛神ポンタリウス: ｗｗｗｗｗ
[1694.516] o_tiii: wwwww
[1695.302] (S)angela_qqq: うるさくてわからんなｗ
[1696.519] 葉加瀬太郎にはかせたろう: 下手すぎるw
[1697.294] 声に出して読むな: モールスやめてね
[1697.504] (S)hakusai142: 二人でやるからわからんｗ
[1698.291] yakan0909: 337w？
[1698.426] (S)naberia07: wwwwwww
[1698.635] meshi_oji: 適当w
[1698.681] umechan4989: 重なってわからんｗ
[1699.248] 74jp: クソ適当
[1699.984] (S)_龍角: SAY発狂しそう
[1701.559] アサ00000: ３３７
[1701.564] (S)bakubaku52: www
[1701.610] till1022: ｗｗｗ
[1702.813] (S)arunaima: 337
[1703.579] (S)元気なデブ: ｗｗｗ
[1704.699] mimisui: メドレー？
[1704.876] yukitwitch14: wwwww
[1704.906] (S)アブソルート: 混ざってるw
[1704.975] ゴルーン: www
[1705.189] cibo3564: 混乱させないでねｗ
[1709.246] nanase39: ｗ
[1711.879] (S)~MISSING_COMMENTER_INFO~: wwwww
[1712.458] nana43: ｗｗｗｗｗ
[1714.072] (S)arunaima: はやいｗｗｗ
[1715.201] ゴルーン: ゴチャゴチャw
[1716.392] (S)_なこ_: 大混乱ｗ
[1717.611] kittakku222: ｗｗｗｗ
[1717.663] ピナつ: ごちゃごちゃwww
[1717.762] yukitwitch14: wwwwwwwwww
[1718.009] reparudo: スピードアップしないでｗ
[1718.254] 声に出して読むな: 一本締めやめてね
[1723.101] matutu29: www
[1723.786] (M)Nightbot: 【Youtube Channel】https://www.youtube.com/channel/UCWlx7GTk0zQCi_0tKJhV72w
[1726.361] hidegaruru1019: ほっといて
[1730.071] (S)顔面酷宝ろわ: さすがのSAYもか
[1740.130] (S)~MISSING_COMMENTER_INFO~: ましろ先生！！
[1740.201] nana43: ましろ先生！
[1741.173] kittakku222: うむ
[1742.396] (S)atui_samu: うむ！
[1742.650] yukito127: ましろ先生！！
[1744.375] (S)じゃがいも揚げ犬: ましろせんせー♡
[1745.207] 声に出して読むな: らいどん
[1745.326] (S)スカイライン乗り: ましろ先生か
[1746.431] yakan0909: うむ
[1746.831] (S)子トラ: ましろせんせ！
[1748.008] (S)かぐらんチャン: ましろ先生！
[1749.141] (S)てあ34: うむ
[1749.345] matutu29: うさぎさんガチ勢
[1750.924] sankakubuchishinjukyo: ましろ先生か〜
[1751.653] (S)rinko626: ましろん♡
[1752.405] (S)ayukatono: ましろせんせー！
[1754.109] (S)べーまる: さすがましろ先生！
[1754.306] nxsthj: うむ最近見ないな
[1754.535] (S)漆ツーリング: 水飲んでもらうことは出来るか？
[1755.732] hidegaruru1019: 話のわかる人きた
[1756.671] (S)ティターナ: まっしろせんせー！
[1757.403] (S)インスタントきなこ: 最近多いなぁ
[1758.018] 10花: ましろてんてー
[1758.711] (S)シンサイ: 魔王元気かな〜
[1759.402] (S)_龍角: せんせーーー
[1760.172] (S)jinta135: ましろ先生なんか久々にみた
[1760.263] (S)アブソルート: ましろ先生ありがてぇ
[1761.344] yukito127: wwwwwwww
[1762.347] (S)patrick1000koo: ｗｗｗ
[1763.891] (S)xyz_3931: ｗｗｗｗｗｗｗｗｗｗｗ
[1764.185] (S)へれそ: まお…ましろ先生！
[1764.404] (S)~MISSING_COMMENTER_INFO~: 寝たｗｗ
[1764.784] dk0831: wwwwwwww
[1764.792] 声に出して読むな: wwww
[1765.742] kei_711: 就寝www
[1766.171] はらぺっこぅ: そのまま寝たw
[1766.683] (S)apron_u: wwwww
[1766.808] (S)c_world_: wwww
[1767.123] rinori_ddd: ww
[1767.829] (S)ティターナ: ｗｗｗｗ
[1768.239] till1022: きたｗ
[1768.689] (S)kahal_86: wwww
[1768.742] (S)xyz_3931: きたｗ
[1769.312] papet1452: 居眠り運転か
[1772.827] (S)xyz_3931: ｗｗｗｗｗｗｗｗ
[1773.104] (S)アジ7864: www
[1773.757] yukito127: 無事ではないｗ
[1774.460] hidegaruru1019: 強制すやぁ
[1775.402] (S)ippaioppi: 無事に見えるかｗ
[1775.877] yukitwitch14: wwwww
[1784.657] kittakku222: ましろ先生いい人や
[1790.796] (S)nureokaki_: 萎え落ちw
[1824.910] 声に出して読むな: なんやそれ
[1832.314] (S)citrus1780: ほーう
[1833.074] (S)ぽいぽい_: 二回目だしな
[1834.993] (S)Madao2222: 「ゆ」出てきそうｗ
[1835.828] takanaya0083: しかも2回目
[1836.659] nakatan52: ゆ、
[1837.014] (S)kohaku0782: LUL
[1840.116] kzcom: ほほーう？
[1840.410] ゴルーン: 鳥銀ゆるすまじ
[1840.644] 頑者: ゆが出ちゃう
[1841.260] (S)atui_samu: ゆ
[1841.425] Envy53: その話すると ゆが呼び出されそう
[1841.479] (S)nyac6late: ゆ
[1842.085] おべいる: ゆ
[1842.276] (S)c_world_: まずい！ゆの血が！
[1842.426] れんりさん: yu?
[1842.511] (S)かぐらんチャン: ゆ、が出ます
[1842.993] (S)~MISSING_COMMENTER_INFO~: シカトがなぁ
[1843.148] yukito127: さすがに意味分からんよなぁ
[1843.857] (S)でじたま: 「ゆ」が出るぞ
[1843.877] (S)aoba08: ゆ「むくむく」
[1844.330] おまんグース: ゆ、
[1844.387] 声に出して読むな: 覚醒まふな
[1844.487] mustard1636: ゆ
[1844.849] yukitwitch14: ゆ
[1844.955] (S)フルパワーアフロマン: シカトが良くないよねぇ
[1846.072] ぷにくま: ゆがアップするぞｗ
[1846.161] (S)めるすいか: ゆがｗ
[1846.291] ヤーマン8: これはゆが出てきそうw
[1846.401] 雪乃_にし: ゆ
[1846.828] ゴルーン: ゆ、
[1847.256] ニャンニャ: ゆ
[1847.782] kanapeach99: ゆが出てきちゃうw
[1848.140] (S)smileboyyyyyyyyyyyy: まずい
[1848.451] (S)kina_g1: まずい、「ゆ」がでてる
[1848.843] 正岡: ゆ
[1848.871] momoyagi0: ゆが覗いてきてる
[1849.328] GORICYAN: ゆ、、、が
[1849.392] (S)地縛神ポンタリウス: yufunaAngry
[1849.911] (S)tackey8120: ゆ、動きます。
[1849.916] (S)きゅむぉ: ゆn duty
[1850.147] 74jp: ゆ
[1850.609] (S)landmark1000: フナかふなふなしてきた
[1850.848] (S)kou5656: ゆがピークしてます
[1851.222] yukito127: 「ゆ」が
[1851.373] (S)atui_samu: ゆふゆふしてきた
[1851.437] (S)umeeech4: ゆ
[1852.699] xfa38striker: 確信犯ってやつか･･･
[1853.041] (S)ippaioppi: ゆ、が
[1853.093] 康平: 医者がダウン者落とす訳ないだろw
[1853.334] 10花: ゆ
[1853.790] オオゼキ: ゆがピークしてきてる
[1854.669] nana43: ゆ・・・ゆ・・・
[1854.676] (S)h1rosh1_grn: ゆ、ゆが来る
[1855.617] shokkorihan: ゆ
[1856.228] consomesome: wwwww
[1856.430] zannennako: 金持ちがピックされてる
[1856.443] narui1026: ゆがぐんぐんしてくる
[1856.466] (S)ぽおんん: ちらっ
[1856.897] (S)hakusai142: ゆが怖いｗ
[1857.070] (S)すらいむ___: ゆｗｗｗｗ
[1857.124] nishiki15: ダークふゆな起床
[1857.274] れるれ: 「ゆ」
[1857.946] yukito127: メモｗ
[1858.179] おまんグース: 覚醒「ゆ」
[1858.661] (S)八咫烏: あれま
[1858.697] sayaendou4: セイジが温厚すぎるｗ
[1859.297] convexo6: ゆふゆふw
[1859.370] (S)瀬戸なるみ: ゆゆゆゆゆゆゆゆきたあああああ
[1859.842] (S)インスタントきなこ: 衛星外コンビニ強盗より酷くねw
[1860.336] hufhuf333: ゆ、、、
[1860.505] (S)いっせーだよ: ゆ
[1860.556] (S)かぐらんチャン: まずいwww
[1861.669] 声に出して読むな: ゆ、降臨
[1861.829] (S)~MISSING_COMMENTER_INFO~: wwwwwww
[1862.458] (S)88ハチ公: ゆがフナフナしてきた
[1863.603] (S)地縛神ポンタリウス: メモメモ
[1863.950] (S)buju: ゆが出ちゃう
[1864.025] (S)landmark1000: ノーリミだから舐められてる 
[1864.503] (S)obisan4646: ゆ、チラッと
[1864.569] 勝源: 今ゆがジグルピークしてます
[1865.074] hidegaruru1019: これはノーリミットのアサシン目覚めてしまう
[1865.133] joukunuoj: ゆ
[1865.381] (S)カメモチ: まっずい
[1865.532] 10花: ゆ、動きます
[1865.721] okey3333: www
[1865.740] ゆっくり竜王竜也: ゆ、ふな
[1865.970] (S)miruteer: ゆが
[1866.039] sebasu000: ゆ ｶﾀｶﾀｶﾀ
[1866.389] (S)citrus1780: まだジャンピ
[1867.278] (S)gunkan88: ゆが目覚める…
[1867.394] Envy53: ゆ 召喚
[1868.190] space_1114: 狂犬がでる
[1868.216] ~MISSING_COMMENTER_INFO~: 柱がキレそう
[1868.459] ひらげん: ゆ、
[1868.539] littleboss0390: メモしとるｗｗｗ
[1868.661] rinori_ddd: ww
[1869.075] (S)八咫烏: まずい
[1869.664] (S)arunaima: デ、スノート
[1869.718] macd_jp: ゆ、
[1869.754] tocca00: まずい ゆ が起きちゃう
[1869.821] (S)ぽふぃん: ｗｗｗｗｗｗｗ
[1870.391] テミト: ゆ が ぐんぐんぐんぐんぐん
[1870.842] hufhuf333: あ
[1870.968] もりくぼ_ぴー: ゆ、
[1871.013] (S)もーーーたん: wwwwwwwwwwww
[1871.213] yukito127: ｗｗｗｗｗｗｗｗ
[1871.231] (S)きゅむぉ: ｗｗｗｗｗｗ
[1871.370] (S)アジ7864: メモ草
[1871.391] (S)~MISSING_COMMENTER_INFO~: まずい
[1871.428] れんりさん: ゆ、がでてくる
[1871.461] (S)ippaioppi: ｗｗｗｗｗｗ
[1871.576] (S)qpchan: あ
[1871.599] (S)alohapon: 警察がか
[1871.616] (S)でじたま: メモってるｗｗ
[1871.794] okey3333: こわw
[1871.998] ron_teretere: wwwwwww
