[1459.392] odoma0koma: BibleThump
[1459.474] motinoki2: デカチンは良く無いよ！
[1459.696] あめこさん: でかwwwwwwwww
[1459.750] (S)元気なデブ: おなかいたいwwww
[1459.774] (S)そると111: １万とかにしてくれｗ
[1459.812] ワンコ: 画面に出てくるやつ邪魔すぎるってｗｗｗ
[1459.916] (S)darkburst184: FutureMan
[1460.176] (S)fender_kick: けっつんｗｗｗｗ
[1460.286] (S)チューンエース: どうぞw
[1460.360] (S)sheseec: うぜえｗｗｗ
[1460.399] (S)シュウ0307: 変えてくれ！
[1460.576] (S)ttt2836: いいよ
[1460.663] one_346: うざいからかえてほしい
[1460.705] (S)こんぽた騎士: ええよw
[1460.821] (S)ふま6853: けっつんｗ
[1460.986] きゃな1: fantas22Kusa
[1461.128] tkt1025josefu: ちゃんとうざったいの草
[1461.404] (S)きゅむぉ: 変えたほうがいいｗ
[1461.560] (S)かもとま00: fantas22Muscle
[1461.646] nobusuke301: でかければでかいほどいいｗ
[1461.698] (S)ruvy226: DinoDance
[1462.099] (S)nana43: それは変えてくれ！
[1462.275] (S)めろん55: fantas22Muscle
[1462.431] (S)DTLC__: fantas22Muscle
[1462.560] takenokopaipai: 画面がファンタだらけで草ｗｗｗ
[1462.581] (S)ぶれむ: 明日にして
[1462.666] (S)sakae_gumi: どっちかというとセレブレーションがやばい
[1462.739] (S)らる_: jaiker3Yametene
[1462.869] sewohayami_: 今のうちってこと？ｗ
[1462.898] (S)kannzaki2: 配信画面にスタンプ載るのどうにかしてくれｗ
[1462.900] (S)mira_koko: ｗｗｗｗｗ
[1463.076] (S)glasses02: fantas22Muscle
[1463.101] クオハユ: それは変えてくれ！
[1463.505] (S)マルディー: それは変えてくれ！
[1463.965] kurroko0965: wwwwww
[1464.102] (S)プンプングッドナイト: fantas22Muscle
[1464.807] tkkazu_: fantas22Yamucha
[1464.811] (S)らすちーどーる: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[1464.840] (S)生のイモ: エケチェン
[1464.879] (S)モクジ: free4sUpndown
[1464.883] (S)らんぼー2: 画面がうるせぇwwwwwwww
[1464.924] (S)がやがやたま: 今日だけ我慢してほしいｗ
[1464.939] (S)senbei_kun: wwwwww
[1465.031] Kisssa_: うぜぇｗｗｗｗｗｗｗｗ
[1465.043] (S)haruhahu12: jaiker3Yametene
[1465.052] (S)rup11n: スタンプの雨みたいなのうざいｗ
[1465.068] (S)碇のあ: wwwww
[1465.097] maruppoina: めっちゃ画質荒いのもあるなｗ
[1465.281] (S)bakubaku52: ｗｗｗｗｗｗｗｗｗｗ
[1465.439] (S)しゅうげっそー: ちゃんとうざいｗ
[1465.596] (S)ティターナ: けっつんwww
[1465.707] (S)matsuki1024: fantas22Okimochi
[1465.723] (S)karabina029: ｗｗｗｗｗｗｗｗｗｗ
[1465.725] (S)イブプロフェン配合の白井: wwwww
[1465.750] (S)hamhei2024: kenkiFurifurii
[1465.809] (S)えるなす: えるなす subscribed with Prime. They've subscribed for 7 months, currently on a 2 month streak! 
[1465.938] 雪乃_にし: それは変えてくれ！
[1466.155] nicohara810: fantas22Gg
[1466.158] カヨマ: FutureMan
[1466.211] dodo_dogs: アイリスの甘汁は？
[1466.350] (S)ペプマシン: たまにならいいけどねｗ
[1466.367] (S)まめぴー: wwww
[1466.489] oiotya_jib: fantas22Yani
[1466.590] (S)ひるお: hiirag17Www
[1466.719] tiisei_: BibleThump
[1466.797] (S)kqlyxxyc: fantas22Okimochi
[1467.019] (S)バリル: でかい
[1467.054] punsuka: 画面に出てくるのエグいてｗｗｗ
[1467.267] (S)bonehead51: けっつんおもろすぎwwww
[1467.283] _えるー: ｗｗ
[1467.404] (S)元気なデブ: wwwwww
[1467.629] goose100294: wwwww
[1467.690] 鉄棒: fantas22Kusa
[1468.477] (S)ちんげちゃん: kettunBanban
[1468.675] (S)イシケン: jaiker3Yametene
[1468.902] くらうどのゔぁ: ｴｹﾁｪﾝ
[1469.027] yutakall: 正直おもろい
[1469.113] nishikino38: 333さんは10,000
[1469.264] らんと: ｗｗｗｗｗ
[1469.413] l24012115304l24012115304: でかけっつんえぐいw
[1469.495] (S)ぶりゅりゅめる: sorapo1GAMING
[1470.510] anpansumio: fantas22Muscle
[1470.580] (S)しゅうげっそー: 先輩たちｗｗ
[1470.736] (S)nyac6late: ｗｗｗｗｗｗｗｗｗｗｗｗ
[1471.435] tak9029: おもろいから今日はこれでもｗｗｗ
[1471.619] (S)cure_tenga: ｗｗｗ
[1471.657] hikapikap: fantas22Kusa
[1471.962] (S)タネマシンガン: ottikiGo
[1472.021] (S)l3ss_ciel_apex: sorapo1BYE
[1472.291] (S)八咫烏: でっか
[1472.670] taku611111: けんきｗｗ
[1472.806] 100mTASK: shakaHa
[1472.899] (S)tigtiger_jp: fantas22Angryfanta
[1472.958] takenokopaipai: けんきもいます
[1473.040] popyuki_: kashi9999
[1473.094] teosan123: 高画質けっつんはいらん
[1473.192] himajin_235: はや
[1473.440] (S)ruon8915: fantas22Dani
[1473.671] (S)chikuwa223: アラシニナリエル
[1473.842] (S)ばむるく: けんきうっざｗｗｗｗ
[1473.883] (S)glasses02: fantas22Muscle
[1474.519] (S)元気なデブ: ｗｗｗｗｗ
[1474.817] (S)takeshogogo: kettunMarui
[1475.848] あめこさん: なんかまってる
[1476.480] sunny32721: スマホは普通だけどな
[1476.805] (S)プンプングッドナイト: fantas22Kusa
[1476.868] 酔宵: NotLikeThis
[1477.151] (S)tori5858: fantas22Muscle
[1477.229] tiisei_: BibleThump
[1477.335] (S)mituha0328: wakiwaWakiwaki4
[1477.418] (S)けー353: 表示されないんだけど
[1477.436] shouto0126: fantas22Kusa
[1477.474] (S)alohapon: けんきｗ
[1477.480] スカンクヘッド田戸崎: fantas22Muscle
[1477.798] Natsuko444: あるで
[1477.841] (S)salt___99: FutureMan
[1477.888] (S)zerosamans1324: fantas22Muscle
[1477.947] (S)matsuki1024: fantas22Okimochi
[1477.954] (S)buju: けんきw
[1478.477] (S)maru0756: おもろいwww
[1478.601] すずねちゃん_: クッソ邪魔w
[1478.630] かもかもさん: kenkiDoup
[1478.689] (S)misterdounut1: ~MISSING_MESSAGE_INFO~
[1478.719] aria0331: 画質いいの笑うｗｗｗ
[1478.768] shachikubo: BloodTrail
[1478.775] (S)かぺ27: 今日だけ
[1478.908] goose100294: yufunaEz
[1480.267] kouki112299: あってやた
[1480.510] (S)darkburst184: wakiwaWakiwaki4
[1480.544] (S)mori1411: fantas22Muscle
[1480.764] (S)motipuni00: 埋蔵金
[1480.998] umechan4989: めっちゃ流れるやんｗ
[1481.235] (S)higan____: 武器や取れてないよ
[1481.616] (S)肉が美味い: fantas22Muscle
[1482.007] (S)kaitousawa: fantas22Muscle
[1482.045] (S)ロクサス31: fantas22Nice
[1482.608] (S)sky_nanonano: ほんまや
[1482.785] (S)balshark8: けんきｗｗｗｗ
[1483.063] (S)rinnteiyaa: アイリス埋蔵金
[1483.092] autumn_ya: おっほ
[1483.247] asuka_shota: アミュネーションなんぼ貯まってんだろ
[1483.249] (S)アカシック: fantas22Muscle
[1483.464] (S)shin_mei666: 埋蔵金？？
[1483.638] (S)カメモチ: 埋蔵金あるかな？
[1483.851] hana3030: きれたわ、ありがと
[1483.937] (S)luckystrike_fps: ガンショップとかね
[1484.028] shion0000000: スマホだからなんもわかんねぇや
[1484.508] naga_tuki96: 今で7島
[1484.534] (S)kenny5823: 巨大化して爆笑するけんき
[1484.823] (S)じゅんちぇ: fantas22Muscle
[1484.905] (S)sakae_gumi: 危ない危ない
[1485.359] (S)jinta135: 埋蔵されるとこだった
[1485.589] (S)テネット23: 街中も全然
[1485.610] ｶﾘｶﾘのﾄﾘｶﾜ: kenkiParikore
[1485.895] (S)tiarank: fantas22No1
[1486.106] kyo325: でっかー
[1486.729] haruka50430: ニコニコが今止まっているからって・・・ここで弾幕の如くスタンプがｗｗｗｗ
[1486.996] アル_3: 一旦ねw
[1487.518] (S)yt9653: 埋蔵金
[1487.603] (S)yukky_games_: fantas22Muscle
[1488.207] k70043576: fantas22Muscle
[1488.443] (S)きゅむぉ: スマホ勢は関係ないやつ
[1488.448] snack_jpn: 埋蔵金あるかなー
[1488.659] (S)おがっち_: fantas22Muscle
[1489.285] (S)心霊君: fantas22Muscle
[1489.498] (S)bonehead51: 埋蔵金 
[1489.795] 瀬戸なるみ: 画質良すぎ
[1489.979] (S)tororo_k: 武器屋なかった？
[1490.148] taku611111: わきをｗｗ
[1490.552] こげもげ: jaiker3Yametene
[1491.495] somest: 実写ずるいｗｗｗ
[1491.924] niziru753: 10億あるかな
[1492.169] ティノ: 武器屋もね
[1492.716] nifu80956: 見たいのにスマホだから観れねぇ
[1492.954] akahara__: nigongAPPAKU
[1493.033] (S)tiarank: fantas22Muscle
[1493.223] (S)dateascka0930: アイリスのところ埋蔵金になっちゃうw
[1493.623] katuji8: 埋蔵金
[1493.734] (S)kore552: karubisDebu
[1494.422] (S)殿様34: fantas22Muscle
[1494.494] (S)わかめすぅぷ: megumi35Aaaaa
[1494.777] (S)hoei_oo: fantas22Kusa
[1495.611] れんぴょこ: fantas22Muscle
[1496.171] (S)剣丸: fantas22Muscle
[1496.368] (S)フルパワーアフロマン: 埋蔵金が生まれる
[1497.136] (S)蒟蒻庵: これ設定できないの？ww
[1497.510] (S)暇人1674634: fantas22Kusa
[1497.587] take_ic: チェック表必要だなw
[1497.741] (S)riyu143: 少なすぎる
[1497.880] ppptoppp: うー
[1497.896] l99apapap00l: ガンショップ取れてない
[1498.757] (S)highsoooooo: ガンショップ行ってない
[1499.046] (S)hirosn: かるびでっか
[1499.302] (S)a_nandemo: シマがデカいと回収も一苦労
[1499.871] (S)ippaioppi: なんでこんな鬱陶しい新機能増やしたんだｗ
[1500.231] (S)プンプングッドナイト: fantas22Muscle
[1500.272] (S)kenny5823: んんんんんんんん
[1500.791] susi0isii: SirUwU
[1501.451] (S)ペケ助: fantas22Muscle
[1502.453] (S)生のイモ: デブビかわいい
[1502.892] (S)sait104: fantas22Muscle
[1503.065] kouki112299: うっ
[1503.597] taku611111: んんんんｎ
[1504.118] (S)tetsuwan1021: ノーリミ埋蔵金
[1504.891] (S)碇のあ: これみんな金払ってるのがウケる
[1505.353] (S)sakae_gumi: 存在感がえぐいｗ
[1505.566] ぁげは: んんんんんんんんんんｎ
[1505.585] (S)toraware3004: シャン埋蔵金が
[1505.807] あめこさん: チンピラでかいのうざすぎるｗｗｗｗ
[1505.817] kou162008: fantas22Muscle_SG
[1505.996] kukudddddo: 一旦、埋蔵金
[1506.146] (S)T3NN7274: fantas22Kin
[1506.252] でぃっと_: wakiwaDaizyoubuka
[1506.268] (S)yacchin0373: シマ九つですよ…
[1506.436] NekoPunchKick: メアリーの懐かしい方ｗ
[1506.455] kuro_0099: 埋蔵金生まれちゃう
[1506.939] (S)カニピザ: fantas22Kusa
[1507.435] crow_ku: シャンクズ埋蔵金できるなw
[1508.703] mamuuuun: 優しいなぁー
[1510.900] (S)ポロリ青春333: sirryUrutoramanSAY
[1511.326] (S)dr_cafe3: でけぇw
[1511.435] 中田おさむ: 飯田里穂がえぐいのか云々やな
[1511.856] (S)renyan1010: 埋蔵金あるかー
[1512.415] (S)sushi_gari_man: シマでっかあ
[1513.204] (S)とまれみよ: ashi3reIyoshi
[1513.553] (S)hro012: fantas22Kin
[1513.827] ぷにくま: よく覚えてるな
[1514.409] (S)けんじーじ: ノーリミ埋蔵金って言われちゃう
[1515.460] miyayou864: かるびはもともとか
[1515.978] zannennako: シャンクズ埋蔵金
[1516.226] もかもかぁ: てつて！
[1516.277] (S)issei0120: sorapo1Auau
[1516.511] karrrmt: NICE
[1517.907] (S)がやがやたま: みんな金持ちやな
[1518.120] (S)ishibashikun: fantas22Muscle
[1519.007] (S)hello_trigger: natsum41Wwwwwwwwwww
[1520.425] (S)sky_nanonano: 広い
[1520.877] (S)らんぼー2: てってに島見せないと
[1522.538] (S)darkun_1115: 埋蔵金多そう
[1522.688] (S)patrick1000koo: ｗｗｗｗｗ
[1522.842] yukito127: めっちゃいいねｗ
[1522.936] GNsakkun: シャン蔵金
[1523.034] (S)ヨッちゃんだ: ｗｗｗｗｗｗｗｗ
[1523.277] (S)もーーーたん: wwwwwwwwwww
[1523.635] (S)そら2225: fantas22Rei
[1523.919] (S)碇のあ: めっちゃいいw
[1523.939] taku611111: ｗｗｗｗｗｗｗｗｗｗ
[1524.153] (S)chikuwa223: てってシマ増えたの知っとるんかな
[1524.254] punsuka: ｗｗｗｗ
[1524.699] (S)YAMATO00_RoueN: fantas22Muscle
[1524.930] (S)higan____: アミュネーション前回も取ってないから多そう
[1524.951] (S)mira_koko: いいｗ
[1525.007] (S)はふやん: ｗｗｗｗｗｗｗｗ
[1525.966] 10花: ｗｗｗｗｗｗｗ
[1526.128] ina303030: wwwww
[1526.217] (S)アブソルート: やたらいいｗ
[1526.303] (S)nana43: ｗｗｗ
[1527.015] あめこさん: 全画面ｗ
[1527.256] (S)しゅうぺい: fantas22Muscle
[1527.486] (S)c_world_: ww
[1527.495] (S)55kumakuma55: fantas22Muscle
[1527.625] (S)apron_u: ｗｗｗｗ
[1527.694] (S)ttt2836: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[1527.727] (S)alohapon: 解像度高いｗ
[1527.924] (S)べねでぃくと: wwww
[1527.925] ざわわ14: muchicYoshiyoshi
[1528.591] (S)mixrex: 高画質ｗ
[1528.931] (S)元気なデブ: ｗｗｗｗ
[1529.002] (S)tkshan: ルート決めないと忘れそう
[1529.055] (S)rt340: リアルなんよw
[1529.159] (S)ヨッちゃんだ: fantas22Muscle
[1529.365] (S)ゆっくり竜王竜也: wwwww
[1529.380] (S)showpey: fantas22Muscle
[1529.504] (S)ベーーコン: 実写だからなｗｗｗ
[1529.531] (S)4tsu_03: fantas22Muscle
[1529.554] (S)カメモチ: めっちゃいいw
[1529.560] (S)respawnfanny: マップに点付けた画像ほしいね
[1529.841] taku611111: わからんｗ
[1530.192] 飯田3: いい
[1530.598] (S)kkgomez619: fantas22Yamucha
[1530.825] くーたま: karubisPAKUPAKU
[1531.208] (S)sushi_gari_man: fantas22Muscle
[1531.629] (S)midorin0326: fantas22Muscle
[1531.722] (S)がやがやたま: ruaDeka
[1532.224] (S)ルルルラララ: fantas22Muscle
[1532.700] インフィ11: めっちゃ良かったw
[1532.722] (S)buront10: fantas22Muscle
[1532.985] (S)second_peanu2: めっっちゃいい
[1533.057] (S)真おむすび丸: みんなでかくなってるｗ
[1533.720] (S)げってぃはミートソース: これPC限定？
[1533.877] (S)けろよん: fantas22Muscle
[1534.089] (S)glasses02: fantas22Muscle
[1534.181] (S)jinta135: fantas22Muscle
[1534.303] (S)gjjtq: fantas22Angryfanta
[1534.369] (S)PINODAY0: fantas22Muscle
[1534.392] ぶっけ: みんな意外と画質いいんだよな
[1534.662] (S)生のイモ: 毛穴まで見える
[1535.095] (S)k0rnefrake: 元データやろなｗ
[1535.183] (S)sait104: fantas22Muscle
[1535.263] (S)balshark8: 生々しい
[1535.372] (S)stoleku: fantas22Muscle
[1535.387] (S)俊足の迅: パンプアップしたから
[1535.528] (S)元気なデブ: マジできれい
[1536.108] (S)八咫烏: けっつんセレブレーションきたああああああああああああああ
[1536.150] (S)マルディー: めっちゃリアルｗ
[1536.772] (S)ずみのけー: fantas22Muscle
[1537.058] (S)kooouhe: fantas22Muscle
[1537.215] (S)genepon621: fantas22Muscle
[1537.783] ねんいち: fantas22Muscle
[1538.046] sewohayami_: けっつん、舞う
[1538.083] (S)クロウズ2: fantas22Muscle
[1538.309] fellow114: 舞うの腹立つなｗｗｗ
[1538.787] れんぴょこ: fantas22Muscle
[1538.908] (S)こんぽた騎士: wwwwwww
[1538.962] (S)k0rnefrake: かるびかわいいｗ
[1539.011] maruppoina: じゃないかなぁ？ｗ
[1539.731] (S)IWM_ND: fantas22Muscle
[1539.863] tunavirtual: ちょっと見てないうちにシマえらいことになってんな
[1539.952] (S)はるゆき_: fantas22Muscle_BW
[1539.993] (S)chiruto_boy: fantas22Muscle
[1540.814] (S)タネマシンガン: jaiker3Ganba
[1541.784] (S)地縛神ポンタリウス: rtaRedbull
[1542.322] (S)とろくまー: fantas22Muscle
[1542.776] (S)ヨッちゃんだ: 生々しい
[1542.819] (S)eityin: jaiker3Yametene
[1542.863] (S)ひらめ000: fantas22Muscle
[1542.895] (S)st_sasami: fantas22Muscle
[1543.140] (S)まめぴー: ファンちゃん綺麗で草
[1543.289] (S)プンプングッドナイト: k4senOMG
[1543.708] (S)kuririnbiner: fantas22Muscle
[1543.825] (S)れぶりみ: カイキ報告
[1543.866] (S)a_nandemo: でかるびかわいいじゃん
[1544.684] (S)hayaoox: fantas22Muscle
[1544.736] (S)misterdounut1: fantas22Muscle
[1545.092] クオハユ: カイキ報告ｗ
[1545.471] (S)rebecca_76star: fantas22Muscle
[1546.280] ferno_w: ニコ動の荒らしみたくなってるｗ
[1546.445] (S)kenny5823: 素材が良いんですよ
[1546.514] (S)tetsuwan1021: 一旦、埋蔵する一旦ね
[1546.588] sahrairah: カイキ報告ｗ
[1546.618] (S)まぐろどんぶり: fantas22Muscle
[1547.180] (S)tcof9870: fantas22Muscle
[1547.555] (S)めほそ: fantas22Muscle
[1547.628] (S)glasses02: カイキ報告
[1547.768] (S)7es_k: fantas22Muscle
[1547.858] (S)しゅうぺい: カイキ報告ナイス
[1548.141] (S)munakata_sasaya: fantas22Muscle
[1548.241] (S)ゆっくり竜王竜也: カ、イキ
[1549.030] (S)べねでぃくと: fantas22Muscle
[1549.371] (S)kannzaki2: カイキ生存報告
[1549.524] (S)ドカ食いオムライス: fantas22Muscle
[1549.597] taru_taru_k: カイキ報告
[1549.619] (S)lambomaru427: fantas22Muscle
[1550.463] (S)lunasolnars: 画面飛ぶ奴オフとか出来ないのかな
[1550.626] (S)takimusha: fantas22Muscle
[1551.487] potetook: まるで実写
[1552.117] kuro_0099: fantas22Muscle
[1552.132] (S)たぶ: 巨大化１回１回金払ってるん？
[1553.013] (S)いけいけ: fantas22Muscle
[1553.196] miyayou864: お肌もくっきり
[1554.024] radiomaster_s: fantas22Muscle
[1554.048] (S)RealgoldAA: fantas22Kin￼ 
[1554.063] 宮内1234: SSSsssplode
[1554.116] (S)sou_yyy: fantas22Muscle
[1554.127] touzainanboku1: タコマツ行かせないと
[1554.252] (S)ゆっくり竜王竜也: fantas22Muscle
[1554.459] (S)syou0918: fantas22Muscle
[1554.477] (S)プンプングッドナイト: yoichi6Pakupaku
[1554.665] kouki112299: あ、らし
[1554.948] (S)ruvy226: fantas22Muscle
[1555.161] (S)丸太と軽トラ: ナイスカイキ
[1555.359] (S)taikon24: fantas22Muscle
[1556.433] (S)ムーンバナナ: fantas22Muscle
[1557.136] コウヘイ114514: 絶対漏れてるやんw
[1557.260] (S)naorururu_: fantas22Muscle
[1557.555] (S)ばむるく: fantas22Muscle
[1557.856] yukito127: ｗｗｗｗｗｗｗ
[1557.895] (S)poikm95731: fantas22Muscle
[1557.966] (S)うじぃー: fantas22Muscle
[1558.408] (S)もーりぃー: fantas22Muscle
[1558.612] (S)もーーーたん: wwwwwwwwwwwwww
[1558.812] (S)sait104: fantas22Muscle
[1558.934] (S)おかず1210: タコマツあてよう
[1559.148] (S)kenny5823: このファン太さんイケメン過ぎｗ
[1559.174] (S)からあげマシン: fantas22Muscle
[1559.321] taku611111: ｗｗｗｗｗｗｗｗｗ
[1559.411] (S)碇のあ: いいよw
[1559.437] (S)misterdounut1: www
[1559.509] (S)lycoris_crz: 一番重要
[1560.296] atqtwk: Kreygasm
[1560.318] EAA_loss_age: ｗｗｗｗｗｗｗ
[1560.335] (S)ふま6853: ｗｗｗｗｗｗｗｗ
[1560.666] ファボン4747: ｗｗｗｗｗｗ
[1560.732] (S)ティターナ: www
[1560.854] (S)patrick1000koo: ｗｗｗｗｗ
[1560.858] (S)ベーーコン: だめ
[1560.872] hako7hako7: 珍獣みたいだなｗ
[1560.874] (S)balshark8: ｗｗｗｗｗｗｗｗ
[1561.151] (S)twitch_____23: fantas22Nice
[1561.268] (S)kohaku0782: ｗｗｗｗｗｗｗｗ
[1561.310] (S)ymgn1944: ソバルト！？
[1561.324] (S)暗い画面に映るワイの顔: fantas22Muscle
[1561.487] (S)glasses02: タコマツ報告もおなしゃす
[1561.501] (S)tarou5690: fantas22Muscle
[1561.519] (S)xyz_3931: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[1561.538] (S)second_peanu2: wwwww
[1561.561] れんぴょこ: fantas22Muscle
[1561.765] (S)nana43: それはいじってくれ！
[1561.886] 10花: ｗｗｗｗｗｗｗ
[1561.962] (S)dekitate23: fantas22Muscle
[1562.093] skyywolf55: fantas22Muscle
[1562.145] (S)Beruru_777: wwwwwww
[1562.552] guiltyair: 一旦ね
[1562.767] (S)バットマンンンン: fantas22Muscle_TK
[1562.768] (S)らすちーどーる: ｗｗｗｗｗｗｗｗｗ
[1562.779] okoge_an: fantas22Gg
[1563.294] (S)ttt2836: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[1563.429] (S)れおとっぽ: fantas22Muscle
[1563.642] (S)ぺんた326: やっちゃおw
[1563.861] ねんいち: fantas22Muscle
[1563.865] (S)でぇき2733: てってのカイキ報告なんなんｗｗｗ
[1563.877] (S)kannzaki2: 今がチャンスだぞおおおおおおおおおお
[1563.890] (S)rt340: wwwwwwww
[1563.925] (S)ツーブ口パーマ: ｗｗｗｗｗｗ
[1564.060] kuro_0099: fantas22Muscle
[1564.105] (S)karabina029: ｗｗｗｗｗｗｗｗ
[1564.120] (S)カメモチ: いいよw
[1564.279] (S)パッつぁん: fantas22Muscle
[1564.291] (S)くらくらくらん: ｗｗｗｗｗｗｗｗ
[1564.378] (S)ruon8915: fantas22Muscle
[1564.448] (S)俊足の迅: 筋トレの成果でスタンプでかくなった
[1564.457] でぃっと_: セレブレーションまじいらないｗｗ
[1564.624] (S)はふやん: ｗｗｗｗｗｗｗｗｗ
[1564.631] (S)midorin0326: fantas22Muscle
[1564.834] rinori_ddd: BibleThump
[1564.844] (S)glasses02: fantas22Muscle
[1564.859] (S)元気なデブ: ｗｗｗｗｗｗｗｗｗ
[1564.922] (S)きち丸: fantas22Muscle
[1565.027] (S)Allukaaa__: fantas22Muscle
[1565.108] _えるー: どぞｗｗ
[1565.168] sayaendou4: ソ、バルト
[1565.176] (S)びーびー3: fantas22Muscle
[1565.270] (S)alkesituhaya: fantas22Dani
[1565.270] ぶっけ: なんでソバルトが飛ぶんだよ
[1565.376] (S)arusa_02: 頼むｗいじってくれｗｗｗｗ
[1565.619] (S)ikupoz: fantas22Muscle
[1565.737] (S)misterdounut1: おもしろいのに～ｗ
[1565.938] (S)ルルルラララ: やめて
[1566.078] (S)だーさと: obosan4
[1566.086] (S)らすちーどーる: 一旦ね、一旦
[1566.087] kyo325: wwwwwwww
[1566.130] (S)c_world_: ww
[1566.153] (S)bonehead51: wwwwwwwwwwww
[1566.273] (S)tatsuroism: fantas22Muscle
[1566.350] (S)eityin: fantas22Muscle
[1566.444] (S)にっちょん: NotLikeThis
[1566.832] dfours2: そ、ばると
[1567.240] (S)munakata_sasaya: fantas22Muscle
[1567.338] 中田おさむ: 縛るべき
[1567.343] (S)l3ss_ciel_apex: sorapo1BYE
[1567.374] (S)satoshi_1002: fantas22Muscle
[1567.396] (S)rinnteiyaa: fantas22Muscle
[1567.620] (S)こんにちわとそん: スタンプ増やして 
[1567.825] (S)けろよん: fantas22Muscle
[1567.870] (S)むぎちゃちや: 今ならお得！！
[1568.048] (S)むるた: fantas22Muscle
[1568.075] (S)orange8755: 飛ぶやつなくしてくれ
[1568.102] (S)s_karnx: fantas22Muscle
[1568.137] (S)toppogi61069637: w
[1568.210] らいのちゃん: shakaBabygif
[1568.431] (S)pin4ban: そ、ばると
[1568.878] (S)second_peanu2: 一旦ね
[1568.917] (S)rup11n: スタンプ舞うやつ見にくいｗ
[1568.961] (S)00どらい00: SSSsssplode
[1568.999] (S)te2_00: 画面にくるのうざい
[1569.078] (S)tiiiich1: fantas22Muscle
[1569.339] (S)雪玉オニギリ: セレブレーションも頼む
[1569.350] (S)kagamimirror: fantas22Muscle
[1569.365] (S)ベーーコン: 楽しませてよｗｗｗ
[1569.375] (S)ちんげちゃん: fantas22Muscle
[1569.532] nahayu0987: いったんね
[1569.559] ane_build: 値段釣り上げれば無くなるよw
[1569.986] (S)umi1531: 荒らしだもんな、普通にｗ
[1570.185] yuma151: なんか飛んでるぞｗｗ
[1570.357] (S)glasses02: fantas22Muscle
[1570.534] (S)徳のイイ緑茶: １０００ぐらいにあげてくれ
[1570.644] (S)ruruxxx02: fantas22Muscle
[1570.970] (S)obi1521: fantas22Kusa
[1571.038] (S)くらたんだよ: そばるとｗ
[1571.682] れんぴょこ: fantas22Muscle
[1571.696] きーーーよ: fantas22Kusa
[1571.881] (S)tatsuroism: fantas22Muscle
[1571.911] (S)hakusai142: 画面の奴優先的にいじってくれｗ
[1572.121] あめこさん: ぜんたいとかしらなかった
[1572.149] miyayou864: いまがちゃんすだ
[1572.352] (S)tdra3315: fantas22Muscle
[1572.427] (S)darkburst184: wakiwaWakiwaki4
[1572.556] 飯田3: fantas22Gg
[1572.570] (S)poppunmomonga: fantas22Muscle
[1572.599] (S)yukky_games_: NotLikeThis
[1572.611] (S)tenmankougi: fantas22Muscle
[1572.741] (S)真おむすび丸: fantas22Muscle
[1572.937] (S)tanazawa_7: fantas22Gg
[1572.953] (S)glasses02: fantas22Muscle
[1573.105] (S)ツーブ口パーマ: fantas22Dani
[1573.130] EAA_loss_age: fantas22Muscle
[1573.151] (S)八咫烏: 全部鬼のように値上げしていいぞ
[1573.242] (S)mis0kk4s: FutureMan
[1573.265] スカンクヘッド田戸崎: fantas22Muscle
[1573.346] (S)ちんげちゃん: fantas22Muscle
[1573.434] (S)lycoris_crz: fantas22Muscle
[1573.617] okoge_an: FutureMan
[1573.694] 澄ミレ3スミレ: FutureMan
[1573.778] izumo758: fantas22Muscle
[1573.826] yk_999: fantas22Nice
[1573.870] (S)テバ_02: 一旦ね、一旦
[1574.105] takenokopaipai: 小さくなったｗｗ
[1574.166] NekoPunchKick: 画面に飛ぶ方も
[1574.233] (S)からあげマシン: fantas22Muscle
[1574.246] (S)ttt2836: fantas22Muscle
[1574.303] super_sushiboy: kashiWin
[1574.506] (S)りにぃ: fantas22Muscle
[1574.675] hiro_918: fantas22Muscle
[1574.721] (S)わかめすぅぷ: megumi35Aaaaa
[1574.932] (S)o_tiii: でかすぎw
[1575.131] (S)yashida26: スマホで見てるからどんな感じかわからない
[1575.255] aka_sn: fantas22Kusa
[1575.288] kuro_0099: どうぞｗｗｗ
[1575.552] (S)kina_g1: fantas22Muscle
[1575.646] fu_fighters: Androidはわからないや
[1575.683] (S)gorigorimandayo: てって最凶戦士タコマツのこと知らんのか
[1575.709] (S)みもりすずこ: 一旦ね
[1575.768] (S)munakata_sasaya: fantas22Muscle
[1575.850] (S)nyac6late: セレブレーションやばいｗｗｗ
[1576.007] (S)glasses02: fantas22Muscle
[1576.016] (S)ippaioppi: だるすぎるｗｗｗ
[1576.218] (S)にっちょん: BibleThump
[1576.240] (S)こんにちわとそん: スタンプもっと増やして 
[1576.253] (S)ティターナ: fantas22Muscle
[1576.431] (S)gotoski: fantas22Muscle
[1576.454] (S)balshark8: おぼもいます
[1576.869] (S)ほむんくるす: 今パソコンで見たんだけと想像の5倍でかいｗｗｗｗｗｗ
[1577.165] (S)ちんげちゃん: fantas22Muscle
[1577.654] (S)10n_: fantas22Muscle
[1577.673] lastpink02180218: 荒らしやんw
[1578.302] (S)ベーーコン: fantas22Muscle
[1578.629] (S)goemon0717: fantas22Muscle
