[2682.144] omedetroit: 懐かしすぎる
[2682.245] tas0142: 過去の栄光キャラ
[2712.874] unbrean: 犬いない？
[2716.075] magemon2: フェイロンいるな
[2717.262] griffemto: i am gaijin
[2723.547] tas0142: 子供のケンカっぽい
[2738.508] kona_kun0530: 声の出し方w
[2741.519] kbti: 立川とこんな感じでやってたんだろうなｗ
[2741.553] nup1965: I'm kuso gaijin
[2742.264] (S)balthazar000: ゲームってこうだよなぁって思い出させてくれる
[2742.858] ganva: 大谷昨日から印象が変わった
[2747.383] spclink: 立川はこういう大谷を見て信者になったのか・・・？
[2750.652] omedetroit: この地上戦…硬派やな
[2755.111] ゆずりはおじさん: この面子もっと静かな感じだと思ってたｗ
[2755.478] magemon2: ありがたやー
[2761.151] (S)Giichigi11109: ありがたやー
[2762.125] samuragi: 春有利だが
[2769.023] mushikinoko: こんな感じで立川処ってたのか
[2769.578] griffemto: any other gaijins in the chat
[2769.639] acton2016: 1000こえた
[2777.784] 先日助けてもらった鶴です: 大谷君が意外と愉快で良いね
[2779.206] (B)(S)DaigoTheBeasTV: me
[2789.706] griffemto: atpChar
[2804.277] fapfapjpn: BibleThump
[2806.855] Myoverworld: jiyuPositive
[2812.961] ゆずりはおじさん: これはストリートファイターだね
[2818.562] tas0142: 死体けり
[2824.211] nutskey: テンションが猫Gっぽい
[2824.971] wayser: we out here
[2825.648] bakedonion: キャラ差は覆らない
[2831.554] omedetroit: ちゃんとストリートファイターしてる
[2833.321] wayser: kbradFACE1
[2839.598] tas0142: 平和な世界
[2856.910] nup1965: I don't understand what they are saying
[2865.314] kona_kun0530: ホウヨクセンの心眼見たい
[2868.683] griffemto: are they talking about us
[2873.567] M3z_and_Liber_Null: yes
[2873.819] Myoverworld: you should learn Japanese
[2876.512] kimtylee: ユルい二人がこの2キャラやってるから、またシュール
[2879.993] pendual22: 竹内チョン4なねえかな
[2880.998] wayser: rip
[2888.414] omedetroit: レッツゴーミズハあるか？
[2906.423] edition9: 急なジョン君disは草
[2915.788] yakan06: ジョン君実況して
[2921.509] kona_kun0530: 視聴者を楽しませるためにやって欲しい
[2927.392] Arcadeghost: this Chun is messing up
[2933.407] Myoverworld: thas bait
[2934.926] magemon2: ありがたやー
[2935.908] shin4567890: やる
[2939.435] nup1965: I know some such as hentai, waife and ryu. That's it
[2941.031] giuse_83: ciao
[2941.235] yakan06: ありがたやー
[2948.226] vesitermbtl: さっきと同じ展開ｗ
[2951.424] tk3333: こればっかw
[2952.215] griffemto: dont troll the japanese....they are more skilled than us
[2960.035] minOn54: リュウ「これしかねえんだよ！」
[2962.455] cerazor01: How much english does Daigo know?
[2968.028] acton2016: 英語税が揉めてる
[2968.717] Coron___: P
[2970.264] shin4567890: そっちかー
[2973.265] inukubow: みずはくんえげつない
[2974.849] yakan06: デジャヴかな
[2975.089] Arcadeghost: MIND GAMES 
[2975.458] shin4567890: ほっとけｗ
[2975.543] Wuzeys: don't feed that troll
[2975.548] vesitermbtl: P
[2977.457] robbesp: You say domo like we say domo
[2977.824] Coron___: セスじゃん
[2977.864] Myoverworld: Jebaited
[2978.274] magemon2: 大谷は２セット遊ぶから
[2983.982] beakerkyouju: セスでは ない
[2985.044] tas0142: 春にもきついリュウ
[2985.123] Logical_chills: named kappachino, pretends to be taken seriously LUL
[3012.957] (B)(S)DaigoTheBeasTV: umeJam
[3015.926] shin4567890: それ狙われてるぅ
[3017.441] Logical_chills: the ban was too much I think
[3018.521] acton2016: 規制されたｗ
[3021.429] Arcadeghost: sadScoots
[3022.531] Myoverworld: jiyuNice
[3023.744] nup1965: Daigo can't speak English at all
[3024.017] the_king_of_frontpagers98: jiyuNice
[3024.293] torobaba: リュウは春がまじできつい
[3027.165] imurilove: アンドリューお疲れ様
[3029.126] ProteinEgg: jiyuNice
[3029.326] vesitermbtl: 心眼とは？
[3030.175] Logical_chills: it was somewhat enjoyable LUL
[3035.733] 106man4n8: バンするほどか？
[3038.726] yakan06: 豪鬼でやらない？
[3041.111] Hammer_44: damn
[3050.858] Shinkn: これは背水
[3060.831] shin4567890: いったいのもらった
[3061.195] yatti54321: 弾抜けきついイメージ
[3064.013] Logical_chills: pls make ryu great again FeelsBadMan
[3064.171] acton2016: ryuu
[3066.984] qq_taro: 処理
[3067.485] Coron___: はい
[3067.670] King_Fuudo: や～～ばい
[3067.989] shin4567890: 大谷二日酔いか？
[3068.714] unbrean: 処理じゃない ガン処理
[3069.975] ganva: これは
[3071.300] spclink: 格付け完了
[3074.521] samuragi: Let's go Mizuha LUL
[3075.114] sagecomand: あっはい
[3075.252] edition9: RIP
[3075.424] moosan12: どうして…
[3076.123] vesitermbtl: いい勝負だった（）
[3080.104] omedetroit: リュウ…リュウ…
[3081.338] King_Fuudo: 水派はうまいし
[3083.106] vesitermbtl: 88888888
[3083.980] torobaba: リュウで勝てるわけない
[3084.984] redocean_jp: 朱雀
[3085.006] tk3333: 大谷君……。
[3085.365] alex_crew: ryu is shit
[3086.313] imurilove: 春強過ぎるからナーフで
[3088.101] tokidosangreat: 大谷昨日のほろよいがまだ残ってるな
[3095.465] vesitermbtl: クィ！
[3098.117] alex_crew: why capcom
[3098.244] magemon2: でてこいや！
[3099.646] sagecomand: 対ラシードはオワ
[3107.847] xxVnastyxx: Mizuha plays pad?
[3108.679] tk3333: アンドリューは？
[3109.327] omedetroit: 春麗ナーフはさすがに闇
[3110.174] redocean_jp: ゲージ貯まるとキャンセル波動できなくなるのがなー
[3110.221] bakedonion: キャラ差でおわらす
[3117.011] (B)(S)DaigoTheBeasTV: Otani is still hungover from Daigo's stream yesterday
[3117.391] omedetroit: アンドリューおるで
[3127.936] nup1965: Make ryu great again! Otani
[3132.746] kbti: ジョンはいける
[3137.190] Hammer_44: wasnt that supposed to be a ft5?
[3140.211] omedetroit: チャットで英語実況しとる
[3146.343] (S)balthazar000: 昨晩はほんまお疲れ様でした
[3155.382] tk3333: チャットにいるのか！
[3155.781] yakan06: FT3
[3168.588] nup1965: Daigo complained about jiyuna last night
[3171.889] bakedonion: 現場にもおるでしょ
[3178.119] 106man4n8: ほんとにやってないの？
[3184.728] pendual22: チョンキモいな
[3186.438] King_Fuudo: ジョンゲーム中人格変わってない？
[3188.118] vesitermbtl: やってねぇしか言ってねぇｗ
[3192.640] Arcadeghost: Junior 
[3192.722] (B)(S)DaigoTheBeasTV: Everyone complains about me recently 
[3203.802] qq_taro: no future
[3208.042] Arcadeghost: @daigothebeastv nothin but luv 
[3208.626] momiji4431: BibleThump
[3208.747] vesitermbtl: オワ
[3219.416] nup1965: How sad
[3219.934] tk3333: アンドリュー好きやぞ〜！！
[3221.471] Kanquez05: he didnt complain about you
[3223.977] acton2016: ryuyuu
[3226.492] yatti54321: これはガイルで・・・
[3239.678] omedetroit: アンドリュー告白兄貴どうか抑えて
[3259.592] shin4567890: ？？？「リュウは "背景のモブ" より弱い」
[3266.736] (S)balthazar000: まずは50先から
[3274.230] tk3333: う……抑えるわ。
[3279.709] samuragi: 配信辞めろw
[3283.116] King_Fuudo: 大谷くん？
[3288.355] MIKEY_JOEL: I complain a lot @daigothebeastv why aren't you winning like before? are you training while these kids get up to speed? like, even with Guile you are losing.
[3288.600] tomokiyo67: 昨日の配信の感想を大谷くんに聞きたい
[3292.389] Myoverworld: Jiyuna has a crunchyroll account that's all I know 
[3295.449] shin4567890: ｗｗｗｗｗ
[3295.495] qq_taro: 豪鬼使ってときど信者になろっか
[3297.830] 106man4n8: 5onの時みたいなキレがないぞ！
[3306.874] vesitermbtl: 昇竜拳！スカッ！
[3314.097] omedetroit: 豪鬼は少しだけ使ってるらしい
[3314.279] (B)(S)DaigoTheBeasTV: John won last game?
[3323.447] (S)balthazar000: そう
[3326.471] kbti: ウメさん助けて・・・
[3334.258] shin4567890: うん
[3336.017] nup1965: Why don't u call me daigo like u used to call, he said
[3336.537] mushikinoko: ０－１だよ
[3340.893] shin4567890: 0-1
[3340.956] yakan06: john win
[3344.355] omedetroit: 大谷0-1ジョン
[3353.209] mikethemadman1: @PunksterCereal you do realize it's jiyuna talking to the stream not daigo right
[3357.538] MIKEY_JOEL: @daigothebeastv who cares about Johnny? I care about the beast winning.
[3366.300] shin4567890: すばらしい
[3367.704] bone_kun: this guy thinks daigo is on the 1s and 2s right now lol
[3374.877] Myoverworld: Nah Daigo knows English 
[3378.205] (S)Giichigi11109: umeSnooze
[3379.353] tomokiyo67: リュウ大足ガードしても大足届かんのかw
[3379.509] omedetroit: ボンちゃんありがとうコンボがもう遠い昔のようだ
[3385.896] ~MISSING_COMMENTER_INFO~: ?
[3394.375] vesitermbtl: 戻ってきたｗｗ
[3409.663] mikethemadman1: john's such a bully lol
[3411.536] ルーク使い: リュウの足短すぎる
[3414.419] Coron___: まままま
[3417.939] conscell: きっちー
[3441.605] MIKEY_JOEL: when is the daigo comic/manga coming out?
[3448.162] shin4567890: やる
[3449.245] tk3333: 足の短さは日本人を基準にしなくていいのに。
[3453.636] allornothing4: 戻るの強いな
[3458.800] よだき: まーじ
[3459.108] shin4567890: ライン押し上げに迫力あるな
[3463.878] acton2016: oooooo
[3468.400] (S)Giichigi11109: まじか 
[3469.601] shin4567890: え、この組合せ勝てるの？！
[3470.192] Myoverworld: yeah that is a good question
[3471.366] imurilove: やり繰り上手
[3471.748] ルーク使い: VトリCAしか活路がねえな
[3472.090] umechan_: 若いのにこのクソゲーやらなくちゃいけないって可哀想
[3475.684] (B)(S)DaigoTheBeasTV: 1-1?
[3479.928] yakan06: 1-1
[3480.811] shin4567890: 1-1
[3480.985] mushikinoko: うん
[3484.401] tomokiyo67: 1-1
[3485.134] (S)balthazar000: yes
[3490.469] Myoverworld: How many volumes does the daigo translation come with ?
[3491.421] acton2016: 1-1
[3499.486] ~MISSING_COMMENTER_INFO~: Is that john takeuchi
[3503.252] tk3333: アンドリュー、ストロングゼロ飲んでるな
[3514.102] acton2016: yes
[3516.068] ルーク使い: ウメリスペクトEX昇竜
[3516.898] MIKEY_JOEL: ScaredyCat
[3519.614] nup1965: Yep. He is john
[3529.128] (B)(S)DaigoTheBeasTV: いや、最近休みなくて、疲れてるよー
[3541.319] omedetroit: アンドリュー休んで…
[3547.628] MIKEY_JOEL: John , let him breath 🤣
[3554.631] (S)balthazar000: 連日だもんなぁ
[3555.921] aliyome: アンドリューおつかれさまやで
[3557.956] mushikinoko: ジャパンカップあったからなー
[3558.113] shin4567890: 昨晩は災難だったね。がんば
[3560.278] tomokiyo67: 昨日の配信はいろんな意味でお疲れでしたその場にいないから逆に疲れたのでは
[3560.638] omedetroit: 大体どの大会にもいる
[3562.532] plmoknijb46: アンドリュー昨日のウメハウスにいたら過労死してたな
[3565.555] Ryugui: 韓国の鉄拳大会でも出ずっぱりだったしお疲れ様です
[3566.094] nup1965: Jiyuna is about to die
[3569.065] moosan12: やるぅ
[3571.523] Arcadeghost: dang
[3579.014] moya2twitch: おおー
[3579.321] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[3579.500] (S)Giichigi11109: civilaK
[3581.197] ~MISSING_COMMENTER_INFO~: I don't see Jiyuna
[3585.967] tk3333: アンドリューお疲れやで
[3610.486] ~MISSING_COMMENTER_INFO~: oh maybe it is because I am using speakers
[3632.806] donachan: おぉ～なるほど
[3634.265] (B)(S)DaigoTheBeasTV: I'm not translating this. Resting for next stream in 3 hours
[3635.377] Myoverworld: He's in the Gaijin corner
[3635.516] sagecomand: タニコプター
[3640.677] (B)(S)DaigoTheBeasTV: Daigo + Moke + Chris T
[3641.684] (S)Giichigi11109: 大谷スペシャルが…
[3645.542] stuj876: otani 
[3647.676] Myoverworld: Chris T nice
[3648.074] ~MISSING_COMMENTER_INFO~: oh ok ty
[3649.301] Arcadeghost: nice Junior
[3657.381] redocean_jp: 当てるなー昇竜
[3662.582] omedetroit: インフィルにやってた竜巻懐かしい
[3676.694] tomokiyo67: ウメから引き継がれしタニコプター
[3683.490] stuj876: will daigo mentor otani
[3684.111] nup1965: Jiyuna is trying to fix something right now
[3693.428] (S)balthazar000: アンドリュー、格ゲー英語実況のアジア担当みたいな感じか
[3701.146] canon_203: うま！
[3705.181] Myoverworld: Is Chris gonna stay a while longer in Japan?
[3706.780] tomokiyo67: うおおおお
[3707.514] hernia0623: うっま！
[3707.768] qq_taro: やるー
[3707.927] redocean_jp: うまい
[3708.095] donachan: うまーーー
[3709.313] shin4567890: やる
[3709.613] kbti: おおおおお
[3711.274] fapfapjpn: PogChamp
[3711.327] magemon2: ジョン？
[3711.912] mushikinoko: うめー
[3713.656] canon_203: かっけええ
[3713.724] omedetroit: 心眼！！
[3715.177] yakan06: やーる
[3715.907] King_Fuudo: あれ？
[3718.902] よだき: ジョンをじっとみる
[3719.222] canon_203: ｗｗｗｗ
[3723.243] shin4567890: ジョンさん？
[3724.365] tk3333: 大谷君勝ったよ〜
[3728.797] mushikinoko: ２－１
[3729.939] (S)Giichigi11109: umeSnooze
[3730.735] (B)(S)DaigoTheBeasTV: oops
[3731.139] yakan06: ２－１
[3735.805] tomokiyo67: 2-1
[3751.574] Myoverworld: dos - uno
[3752.474] mushikinoko: ぎゃくだ
[3753.532] donachan: おおーー
[3755.354] mushikinoko: ｋ
[3758.371] aliyome: where dose ChrisT stay at?
[3760.171] Arcadeghost: RASHIDO 
[3763.316] (S)balthazar000: おけおけ
[3769.229] Myoverworld: he's staying with momochoco
[3780.701] magemon2: っけい
[3781.966] aliyome: thx Myoverworld
[3785.949] King_Fuudo: マジ？？
[3787.485] Cogglesz: RAAASHIIDOH
[3792.953] redocean_jp: そうですよ
[3794.627] yakan06: リーチ
[3797.719] omedetroit: ラストリュウの前ステ
[3798.065] tomokiyo67: momochi's house
[3799.063] Arcadeghost: Otani is beatin little Johns bootyy
[3804.145] kyzook: otani ryu yesss
[3810.360] nup1965: He is not here now
[3815.461] けんじ: 視聴者多いなｗ
[3820.286] mushikinoko: mizuha saying "this is the last ryu's step..?"
[3827.896] moosan12: ジョン？
[3831.907] stuj876: has otani been to the US
[3836.698] mushikinoko: otani "yea.. this is...
[3847.151] (S)balthazar000: 今日は多いね
[3847.815] tomokiyo67: おおお
[3850.373] omedetroit: 鎖骨！！
[3850.570] donachan: 中段！
[3851.654] ルーク使い: ウメ おかえり
[3851.768] mushikinoko: やる
[3851.879] momiji4431: 鎖骨
[3853.804] fapfapjpn: Kreygasm
[3856.248] yakan06: 魂の鎖骨
[3857.103] magemon2: 二度となんだっけ？
[3858.679] rtmt: やべーな
[3861.865] MAMEDEtuPOU: ジョン君？
[3863.622] omedetroit: この中段は ウメ
[3863.814] (S)Giichigi11109: civilaK
[3866.189] vesitermbtl: ジョンはいける
[3868.833] yakan06: ジョンはいける
[3877.139] kyzook: i wanna see otani vs sasaki
[3880.808] tomokiyo67: ウメから受け継がれし中段
[3881.173] tk3333: 中段立てないジョン君はもうおじさんか
[3887.593] 106man4n8: Daigo the 2nd
[3887.663] (S)balthazar000: 若手バチバチ
[3889.154] samuragi: 心眼一閃か鎖骨一閃か
[3892.264] shin4567890: ジョンは いける
[3896.162] sagecomand: 予定なしｗ
[3905.744] MadEggMania: アンドリュー組手
[3906.420] sango_sho: みずはジョンもみたい
[3912.392] hannibal097: 酒のもうか
[3916.060] mushikinoko: アンドリュー倒してけ
[3916.518] kyzook: sasaki ryu
[3918.921] Banana_Cake_xd_: 良いぞ！若手配信！
[3920.573] qq_taro: ほろよい持って来い
[3922.819] Kanquez05: お酒飲もうか
[3928.644] stuj876: otani v daigo son v father 
[3929.919] mrwqtmpwpj: アンドリューと
[3930.267] omedetroit: 一度やってみよか
[3937.028] yakan06: もう一回ラウンジをやってみてダメならまたオフ
[3956.215] ~MISSING_COMMENTER_INFO~: アンドリューいない？
[3961.783] (S)balthazar000: 一先がいいんでない？
[3970.411] samuragi: 勘弁せえw
[3970.572] shin4567890: クリT的な声が
[3970.594] omedetroit: アンドリューおるよ
[3973.386] hanao_hanao: クリスT？
[3982.178] kyzook: otani vs diago is on youtube
[3984.324] omedetroit: クリスTもうおるんか？
[3985.098] imurilove: イケボT?
[3993.647] natu_sann: クリスTにはいろんなこと経験してもらいたいね
[4006.805] fapfapjpn: PogChamp
[4011.061] omedetroit: リュウガイルきた
[4024.430] Banana_Cake_xd_: 機能の配信ｗｗｗ
[4026.344] moosan12: あ
[4027.033] myuRanRan: カオスだった
[4027.184] momiji4431: ｗｗｗｗ
[4031.926] Banana_Cake_xd_: 昨日の配信ｗｗｗ
[4034.406] omedetroit: ふーどもぶっ壊れたしなww
[4034.557] Kanquez05: いやー楽しかったねー
[4034.701] tob321: ほんとに楽しかった？
[4035.740] ~MISSING_COMMENTER_INFO~: 昨日はヤバかったなｗｗ
[4036.765] natu_sann: 昨日の配信ほどカオスは無かったなぁ・・・
[4037.716] ルーク使い: 名誉子亀
[4038.754] MadEggMania: 後半のウメちゃんやばかったなｗ
[4039.706] mushikinoko: ”匂い”を感じてけ
[4041.756] spclink: 信者
[4043.538] Banana_Cake_xd_: いやー最高だったね！昨晩！
[4053.376] (S)balthazar000: 凄く切り込んだいい配信だった
[4057.319] omedetroit: ウメ「大谷、匂いってわかるか？？」
[4057.534] Banana_Cake_xd_: んっ！カワバンガ！
[4059.341] makebuta: 面白いというかやばかったよｗある意味
[4059.404] imurilove: つまんな五神の話は秘密な
[4062.225] SithDuke: OTANI 
[4065.299] MadEggMania: ジョンと水派の匂い嗅いでいこ
[4068.002] 56ne5656: ふ～ど面倒くさかったなｗ
[4068.150] tokidosangreat: 大便器グレムリンが酔いすぎてたね
[4070.527] Banana_Cake_xd_: ウメ「俺の"スメル" わかるぅ～？」
[4073.883] rt340: ときど以来の名誉子亀 大谷である
[4077.717] minOn54: ふーども壊れる家
[4084.117] omedetroit: あんなふーど初めて見たわ
[4088.093] Banana_Cake_xd_: よっ！大谷ラストリュウ！
[4089.726] opaopa1010: 昨日はホモ配信してたな
[4093.417] dfhik: 大グレ落ちしてからすきじゃないわ
[4093.444] natu_sann: まさかシコハゲと大便器グレムリンに触れるとは思わなかったわｗ爆笑しすぎたわｗ
[4094.249] MadEggMania: あのふーどはシラフで相手したくないな
[4100.500] King_Fuudo: 大谷の”目”がヤバかった
[4114.693] tomokiyo67: 昨日は酒癖悪いおっさんの対応お疲れ
[4117.335] Banana_Cake_xd_: ウメちゃんと大谷くん ふ～どと立川のラブっぷりが良かった
[4117.508] momiji4431: 匂い感じていけ
[4118.638] moosan12: ラグ消えた？
[4123.329] Banana_Cake_xd_: トロンとした目ｗｗｗ
[4127.073] mrwqtmpwpj: この組み合わせやっぱりキツイなー
[4128.172] dfhik: トロ
[4130.014] 56ne5656: 立川が感極まってたのが面白かったｗ
[4130.087] moosan12: あ
[4135.025] ルーク使い: トロっとして～
[4135.900] fapfapjpn: WutFace
[4137.727] qq_taro: ダメダネー
[4142.357] Banana_Cake_xd_: ザ・ワールドちょいちょいあるな
[4144.044] namenamekonkon: ふーどは酒飲み過ぎると駄目になるのがわかった
[4151.714] omedetroit: 立川号泣は驚いた
[4153.455] (S)balthazar000: こりゃあ厳しいっすね
[4153.517] tomokiyo67: セビ3の話がくそ面白かった
[4154.738] opaopa1010: 立川いいやつなんだなって思った
[4159.556] よだき: きつすぎる
[4159.980] Banana_Cake_xd_: "トロトロ" でしたねえ～(*´ω｀*)
[4167.605] Banana_Cake_xd_: うぉあー！
[4169.516] ~MISSING_COMMENTER_INFO~: 前回のまちゃ折笠のときもラグってたな
[4176.566] よだき: なんで回転数でリュウがまけんだよー誰だよ作ったやつよー
[4178.425] 抜け殻: ふ～どさんはお酒飲んで配信でないほうがいいね・・・
[4179.966] allornothing4: やめたほうがいいね
[4189.718] ichimonjikick: マスターがプラチナに負けるレベルでリュウ終わってるんだな
[4195.687] ganva: 大谷はウメリュウとウメ殺意とつちが好き？
[4197.599] moosan12: ｗｗ
[4200.435] tomokiyo67: ガイルとかs1でもきつかったんだし今もう無理でしょ
[4208.314] samuragi: 豪鬼しよw
[4226.620] moosan12: 絶対に逃がさないマン
[4227.826] spclink: 立川泣いたのもそうだけど泣いた理由が幸せすぎてって言えるのも凄かった
[4237.903] myuRanRan: やっる
[4242.384] opaopa1010: アイイイ
[4246.598] よだき: 6.5：3.5くらいあるでしょこれ
[4258.039] omedetroit: 大谷ウメが話してるとこ見て泣くはガチいい奴
[4271.712] ~MISSING_COMMENTER_INFO~: 立川はいい奴だね
[4286.034] moosan12: もう東京に住も？
[4294.467] spclink: これリュウどうするの
[4306.675] yatti54321: リュウは一ヶ月のガイルに処られる
[4315.351] moosan12: きてる
[4316.654] Banana_Cake_xd_: いい試合
[4328.050] tomokiyo67: これマスター対プラチナです
[4335.841] omedetroit: スト2なら百年戦える組み合わせと言われてるのにどうして…
[4339.227] けんじ: いや大学は卒業しておけ
[4348.497] Banana_Cake_xd_: うひょーー
[4353.836] (S)balthazar000: 大谷独自のリュウになつていけばえんやで
[4361.332] 106man4n8: 駒沢に編入すればいいでしょ
[4370.302] Banana_Cake_xd_: おおー
[4383.118] rtmt: 今の投げ良いな
[4383.865] myuRanRan: 飛びのセンスすごい
[4397.944] Banana_Cake_xd_: Last RYU OTANI
[4400.832] (S)TheRealHikiki: umeSnooze
[4408.385] tomokiyo67: daigo tech
[4444.348] Banana_Cake_xd_: 竜巻っ！
[4445.259] tomokiyo67: うま
[4445.438] よだき: 天才
[4448.474] ~MISSING_COMMENTER_INFO~: ｂ
[4449.505] redocean_jp: いい飛び
[4449.600] MadEggMania: 天才
[4451.363] 先日助けてもらった鶴です: ケンかよ
[4454.574] MadEggMania: 優勝
[4454.926] Banana_Cake_xd_: 神の上かっ！？
[4457.252] moosan12: きたこれ
[4457.291] omedetroit: タツッ！！
[4459.056] 56ne5656: いえーい
[4459.516] tomokiyo67: nice
[4464.498] Banana_Cake_xd_: Great
[4466.627] sh1zuku716: いえーいって子供かよ
[4467.460] SithDuke: OTANI~~~~~~~ 
[4473.656] 56ne5656: アンドリューのお陰？
[4474.993] rekkauma: ランクマだったら200ポイントぐらい俺の勝ちだぞ
[4475.037] Banana_Cake_xd_: かっこよい
[4495.769] canon_203: いいね
[4496.014] (M)Moobot: English Facebook Page Here! Follow for News/Updates. - https://www.facebook.com/ARIKAOfficial/
[4499.712] 106man4n8: 企画力見せつけていけ
[4500.676] MadEggMania: 罰ゲーム
[4505.741] King_Fuudo: リュウ研究所しろ～～い
[4514.476] tomokiyo67: 個人的にはオフよりラウンジの方がいいな
[4519.854] ハーロットマエバコウヘイ: 本当は入りたいんじゃああ
[4531.690] omedetroit: 回線さえ良ければね
[4531.951] (S)balthazar000: きゅあにぃ、、
[4535.830] Banana_Cake_xd_: いつものｗ
[4536.069] yakan06: 罰ゲームあり１先
[4538.863] hiraboru1: 勝ちたがりパクってトーナメントしよ
[4544.163] tomokiyo67: 回線ばっかりはなぁ
[4565.910] omedetroit: ウメの匂い感じていけ
[4600.402] tomokiyo67: 逆らってはいけない技に対する対策がみたい
[4614.857] よだき: こーの技
[4621.689] Banana_Cake_xd_: ぬわー！
[4633.085] bigcoffay: What Bison colour is that?
[4636.059] bigcoffay: looks cool
[4639.676] vesitermbtl: 逆らってはいけないようですね
[4676.992] Banana_Cake_xd_: まままま
[4687.136] Banana_Cake_xd_: うわー！
[4697.194] Banana_Cake_xd_: 惜しい
[4697.243] King_Fuudo: 大谷君？
[4697.944] tomokiyo67: やはり逆らってはいけないのか
[4705.499] conscell: きつ
[4746.375] 先日助けてもらった鶴です: 神「抗うな」
[4759.693] (S)balthazar000: 攻める時の勢いいいねぇ
[4779.653] Banana_Cake_xd_: ﾔﾒﾃｸﾀﾞｻｲ!!
[4789.493] Banana_Cake_xd_: うおーー大谷リュウウウウウ
[4790.413] ~MISSING_COMMENTER_INFO~: アンドリュー喋ってるけどマイク入ってなくない？
[4807.194] mushikinoko: 配信に向けて喋ってないでｙそ
[4818.507] ~MISSING_COMMENTER_INFO~: そうなんだ
[4832.448] tomokiyo67: 次のもけクリスTにむけて休んでるぞ
[4837.150] mushikinoko: 休みがなかったから次のもけChrisT配信んまで休んでるって言ってた
[4852.868] 先日助けてもらった鶴です: まあ若手は同時通訳するまでもなさそうね
[4860.785] kbti: ウメちゃんアンドリューに休みあげて…
[4880.633] (S)balthazar000: ネットワーク良し悪しありますなぁ。相性だった感じかな。
[4889.729] Banana_Cake_xd_: おおー！
[4893.928] tomokiyo67: 昨日は相当心労溜まっただろうね
[4897.396] mushikinoko: うめー
[4927.917] rtmt: 次のもけクリスTって今日やる感じなの？
[4940.525] Banana_Cake_xd_: ﾊｲｲｲｲｲ!!
[4945.488] tomokiyo67: かっこえー
[4946.115] myuRanRan: かこいい
[4952.132] (S)balthazar000: この後20じから
[4953.204] Banana_Cake_xd_: かっけぇ～～！
[4954.802] (S)Giichigi11109: civilaK
[4962.490] rtmt: リュウ使いめちゃかっこいいな
[4962.802] Banana_Cake_xd_: Awesome!
[4968.750] Onlythe1LLest: otani putting in work with ryu
[4972.758] myuRanRan: この3人かわいい
[4978.438] Banana_Cake_xd_: かわいい
[4997.687] canon_203: がんばれー
[5034.534] Coron___: っぽい
[5038.246] fujitarou: おっぽいいい奴や
[5040.799] Banana_Cake_xd_: 見てる～！
[5051.974] (S)Giichigi11109: おっぽいさんありがとーーー！
[5058.755] minOn54: スト4みたいに早出し弱昇竜のあと何か入るのかな
[5088.385] samuragi: 新鮮だが
[5133.330] 先日助けてもらった鶴です: 古来からのいぶき使い
[5175.522] myuRanRan: なんで負けたかわかりますか？
[5184.082] (S)balthazar000: 若手の情報交換いいね〜
[5194.841] Banana_Cake_xd_: 良いぞ！若手配信！
[5204.378] (S)balthazar000: 東京だと周りがいるから相談もしやすいよね
[5207.906] rtmt: 大谷君謎の雰囲気あるな
[5209.252] tob321: 立川は？
[5228.878] acton2016: だれこのあいて？
[5256.266] (B)(S)DaigoTheBeasTV: 2142 dropped frames...
[5263.506] (S)Giichigi11109: おっぽいぶき、スト4からの強豪いぶきやね
[5264.151] (B)(S)DaigoTheBeasTV: Has stream been skipping?
[5277.052] MonkeyTango: yes a little
[5278.983] (S)balthazar000: 特に飛んではいないよ〜
[5280.294] Larderox: a little bit
[5287.104] (B)(S)DaigoTheBeasTV: umeSad
[5287.289] Kizaru77: Yeah thought it was my pc lol
[5294.963] ~MISSING_COMMENTER_INFO~: when is unist coming out for pc
[5297.269] canon_203: 関東問題無しです
[5300.845] (B)(S)DaigoTheBeasTV: Nah, the RB internet is a little unstable
[5304.952] (S)balthazar000: スマホで見てるからか、、、特に気にならなかった
[5309.079] ~MISSING_COMMENTER_INFO~: getting mighty tired of japanese devs hating superior gaijin gaming platforms
[5316.494] fujitarou: 5試合もやったら普通は抜けちゃうよなぁ
[5323.530] よだき: やだやだリュウでおしつけたい！やだやだ！
[5356.215] acton2016: 若手最強って立川？
[5364.900] Banana_Cake_xd_: うひょー
[5372.084] iori9999: PC hardware is mostly developed in CHina and Taiwan so while def gaijin it's not Western devloped either lol
[5393.296] よだき: 大足をS1に戻してほしい
[5397.356] Banana_Cake_xd_: 研究タイム良いゾ～
[5397.584] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[5402.814] acton2016: 春麗は対空が。。。
[5406.755] canon_203: リュウはほんまに波動拳の撃てるダン
[5416.311] ~MISSING_COMMENTER_INFO~: it's manufactured in china
[5418.406] ~MISSING_COMMENTER_INFO~: it's designed in the us
[5467.340] iori9999: No alot of hardware is designed in china an taiwan now look it up
[5482.642] iori9999: even variations of Nvidia cards
[5489.275] (S)balthazar000: 大谷さんの、あのどっしりした感じは何処からくるのだろうか
[5495.312] iori9999: only cpus are in the US
