[1337.505] キルリサ: ゆきおいなくなったらエペ終わりだもんね
[1338.719] kuroomutu: 456は終身雇用しよう
[1338.930] minatoku_ojisan: 正直うみたが良すぎる。メルトステラいらんかったんや！
[1339.252] おさるさんんん: 何を起こしても
[1339.489] tommy_vlrt: さくも頼む
[1340.106] gtryooooo: １万集めるやつは離さないよ～＾＾
[1340.580] pick1u: RIDDLEの顔だもんな
[1341.033] jijix: あつ4は解雇しなよ
[1341.408] KeNG_tv: 人権意識いいね
[1341.528] ikki_oga: 普通にすごいことだけどなw
[1342.157] fukausa: もう結婚やん
[1342.560] (S)okeike_: フナより重いw
[1343.104] いゔぇる花菜: taiyoみたいなポジにしよ
[1343.325] dosukoiparadise: それってあつしにも適用されますか？
[1343.839] gemagemagema: Pubgはランドマークどんなんだったん??
[1344.050] owvl_power: 退社もさせません
[1344.263] シコのプーさん: さや姉は？
[1344.485] kun_moya: valorant部門は誰が捕まってるの？
[1345.490] しっぷーー: スパチャ上納させて、１たぴ君を買い戻す
[1346.092] tachumey: 職無くならないからいいじゃん
[1347.030] mashing8: 幽閉ですか 
[1347.709] じゃまいか: 生涯apexだけさせとこう
[1347.772] runats5277: ALGS YEAR50
[1348.452] mktdesu: ゆきお、ガチで好き
[1349.503] ikuno82: 終身雇用
[1351.580] 100点満点だ: あつしはキャプテンだから
[1354.431] eito67: なおひろは億出したら456でやるって
[1355.579] 1catnyan: ボドカさんゆきおに客寄せパンダって言ったのは本当ですか？
[1356.752] dqlove_: さくさんも手放すな
[1357.048] きりや2: へしこも終身雇用して！
[1358.363] 1catnyan: ボドカさんゆきおに客寄せパンダって言ったのは本当ですか？？
[1358.438] けいつくん: 実際リドルの看板的なとこあるしな
[1363.811] maru8723: ゆきおほんま好きや
[1364.313] petiriru: あ
[1364.497] sitoli3: あ
[1364.618] yukisan_fan: ゆきーはリドル来てこんな人気になった？
[1364.837] oreo_is_umai: valoのカエデもゆきおのコメ欄で一生リドルがいいってよ
[1365.623] yuragi06: ざまあ
[1365.814] 三田どすこい: あ
[1365.871] su_gar__25: あ
[1365.946] nokon0510: あ
[1366.080] クメ: あ
[1366.216] goose100294: Niru
[1366.888] へしこの左乳首: またか
[1367.528] シコのプーさん: あ
[1367.552] 賽の瓦: あ
[1367.661] lqla_q: にる
[1367.684] あすず: あ
[1367.717] kuroomutu: あ
[1368.086] hunbaa13: そう
[1368.117] PrePreaim: に、る
[1368.528] doaching: 被弾するだけで怖い
[1368.640] フェイ9: に、る
[1368.642] ダイナミックモーブ: ４５６の三人は終身雇用
[1368.690] nqnk0tu0141: あ
[1368.755] lily3nari: あ
[1368.952] unaginuuuuu: あ
[1369.208] nirusyandaisuko: あ
[1369.244] monchi0802: 50年経ったらマタギスナイパーズ行きかな
[1369.350] kimisheeeee: そう
[1369.385] siochan_jp: あ
[1369.814] fukausa: そだよ
[1370.016] usk1355: そうだよ
[1370.037] モジゃ: うまくいってねえな
[1370.062] kuroomutu: ニル
[1370.304] グラル87: あ
[1370.418] gavrosu: そうよ
[1370.661] nokon0510: そうです
[1370.850] jundaisuki2002: まあ最悪コーチに転身させればいいや
[1371.106] zyouwannitoukinn: そうだね
[1371.408] edabstyzmnabrskl: あ
[1371.513] yuhoku24: 2連続やん
[1371.623] なぽりぽり: にる
[1371.711] gurararaaa: そう
[1372.463] su_gar__25: に、る
[1372.476] Miiyo7: 頑張ってほしいね
[1373.015] noxy_jp_: に、る
[1373.069] aqk87770: そうです
[1373.073] fuemaru16: そう
[1373.119] malupasu: そうやで
[1373.227] zonoooooooo: そうだね
[1373.469] (S)pasta_hormon: そう
[1373.842] まじめさん: あんま強くない？？
[1373.937] aota_fps: そうだよ
[1374.267] kou445: また一番最初か
[1374.395] 10facegame: なおひろも終身なのかい？
[1374.512] pick1u: 2連続20位
[1374.918] koiking_to: また20
[1374.948] k_dox_: さっきも20
[1375.452] petiriru: 二連続20位
[1375.518] マロリー: 発射はFNCga
[1375.853] クメ: さっきも一番最初に終わったよな
[1376.379] yuuki7586: 連続最下位
[1376.467] mint_chocolate7777: BibleThump
[1376.562] crdshooooooooot: ニルはもう過去の人
[1376.632] グラル87: に、る
[1376.974] しっぷーー: あれ さっきも落ちなかった？あそこ
[1377.072] kuromitsu0204: にるさん２連FDです
[1377.337] anai000: ２連続最下位
[1377.723] ggotsu: そうなんだ
[1378.225] Micellea: に、る
[1378.405] gajumaru_234: また最下位か
[1379.219] hi39_x_x: あ
[1379.790] edabstyzmnabrskl: 煮るｗｗｗｗ
[1380.881] u_cchi: プロリの洗礼受けてるか
[1380.923] wasabirarou: ２連20位
[1381.286] fps_mattsu_7: 連続20位か
[1382.020] siochan_jp: うみちゃんの介護丁寧や
[1384.744] ジュネクマ: ボドカ30年後もリドルあると思ってるの
[1385.740] owvl_power: 流石にプロリはきついか
[1386.304] hi39_x_x: にるさーん
[1386.488] nirusyandaisuko: 2連続最下位
[1386.545] しっぷーー: デジャヴか？
[1387.348] なぽりぽり: あとはやさかさんだっけ
[1387.867] kuroomutu: プロの洗礼か
[1387.914] pleasure_epic: 普通に頑張ってほしいね
[1389.188] out_e245: 2連続20位か、渋いな
[1389.669] mcmituki: niruはカジュアルしといてね 
[1390.138] sera13__: 移動で簡単にピックされちゃってる
[1390.476] aqutan_sukikamo: にっさんｗｗｗｗ
[1390.895] (S)mista1l26: にるは競技挑戦してるから好き
[1396.020] 10facegame: ｗｗ
[1396.206] akiiirraaa: wwww
[1396.657] gavrosu: ニルはここまでこれただけ凄いよ
[1396.938] su_gar__25: 正直プロなるメリットほぼないのに凄い
[1397.983] (S)yhshhsaiko: さすがにきついか
[1398.477] kakikukekoutei: !result
[1398.594] (M)Nightbot: battlefy： https://battlefy.com/apex-legends-global-series-year-4/pro-league-split-2/asia-pacific-north
[1399.488] (S)chachamarud: L7移動しんどそうやね
[1400.364] mashing8: 苦戦してるね
[1401.037] fukausa: まあ最初はしゃあない
[1401.139] arnananan: 努力してるから頑張ってほしいがね
[1401.292] zingasa: ｒｃだ
[1401.523] dosukoiparadise: またツリーか
[1401.889] ghsjjfbi: wwww
[1403.736] heart_less_jp: ナッコー
[1404.530] piyo_saku: ちくちく言葉
[1404.561] しっぷーー: 狙われるからしゃーないよな 競技は残酷
[1405.476] mci_foden: おれらみたい
[1409.583] ysldksn: ニル挑戦してんのは頑張ってほしいけどな
[1414.153] へしこの左乳首: CC組は舐められる
[1415.514] そこらへんの重曹: wwwww
[1416.039] akiiirraaa: www
[1416.745] サメカツ1999: ww
[1416.847] yura5713: www
[1416.933] 賽の瓦: www
[1417.632] (S)suuute: うつな
[1417.664] crdshooooooooot: ナッコードア破壊！
[1417.863] y4g1st: wwwwww
[1417.865] siochan_jp: おこんないで；；
[1417.967] Micellea: ｗｗｗ
[1417.994] シルキーハート: 間欠はほんまきついと思う
[1418.140] potat0_chip5rin: ニルは挑戦してて普通に偉い
[1419.169] あすず: リジェクト 
[1419.535] yukisan_fan: www
[1419.756] anagoipnga: rc?
[1419.952] ikki_oga: ヒューズ嫌なチーム多いんよなー
[1420.382] フェイ9: ち、ーきー
[1420.424] arnananan: w
[1420.644] daaaaaaaaiiiii123: 世界１位っす
[1421.339] neka0531: ｗｗｗ
[1421.528] (S)chachamarud: WutFace￼ 
[1421.536] makiu0203: かまちょやめてね
[1421.748] kaza110766: ありがとうボド
[1421.839] グラル87: rc
[1422.915] 鎮座ねす: wwwwwwwww
[1423.405] kuroomutu: ナッコーー
[1423.852] chiimqru_: ｗｗｗ
[1424.261] kqreh: spygeaOko2
[1424.484] たかだかたけし: そこまで言ったらRC様がぶっつぶしにきちゃう
[1424.813] anra_321: なんで本人達よりキレてるんだww
[1425.368] takedasingen01: www
[1426.689] ham_barger9: ほんまにぬるぬる入っていくな
[1427.269] kabakabao3: 荒らしに行ってきます^_^
[1427.509] fps_mattsu_7: アンチ入るの上手すぎる
[1428.543] suke_chan_chan: 俺らとどっちがキモイですか？
[1428.768] キルリサ: おとなしく４ね
[1428.849] aqutan_sukikamo: にっさんのおかげで最下位免れた；；
[1429.813] 霧島いろは: 世界一位様ですよ
[1430.119] なぽりぽり: にっさん単体ならいいチームでやれそうだけどね
[1430.625] kirimochisan: 3150
[1430.846] portgas_d_rouge: ナッコーいじめ
[1431.407] special_moriman: コメント欄みたい
[1431.471] gokiburibur: こちとら一位やぞ！
[1433.187] モジゃ: wiggと二画面で見てるけどもうちょいボドカも動きでリアクションしてほしい いいプレイ出たら立ち上がろうぜ
[1433.397] lqla_q: ぬるぬる入っていくの気持ちいい
[1434.946] しっぷーー: 敵目線も、RIDDLEだって分かってる感じか
[1437.567] pick1u: はいヌルヌルですと
[1437.713] yoneya18: きれいすぎる移動
[1438.678] hunbaa13: 競技来てくれるだけでありがたいよな。チーキーは来ないだろうし
[1438.844] u_cchi: いい移動だ
[1440.806] ~MISSING_COMMENTER_INFO~: ミラー待ってたわ
[1443.635] yukisan_fan: でもまじぬるぬるすぎるw
[1445.473] sheeeelll: こっちはパッドやぞ撃ってくるな
[1445.960] benjaminmmmmmm: SAKUムーブいいね
[1446.146] monchi0802: なんでこんな移動うますぎるんだ
[1446.230] sou7575: 2位っす
[1447.192] psyduck_cu: wwwww
[1448.865] nqnk0tu0141: 元riddleに撃たれる現riddle
[1449.979] sitoli3: ｗ
[1450.149] fukausa: ｗｗｗｗｗｗｗｗｗ
[1450.748] crdshooooooooot: wwww
[1450.954] soccer55552: いたw
[1451.357] akiiirraaa: wwwwww
[1451.391] riyulize: ww
[1452.180] へしこの左乳首: ジジイ？
[1452.238] azarashi_ft: 動きでリアクションwww
[1452.685] lqla_q: 老害
[1452.768] マロリー: さくじい、老眼か！？
[1453.229] あすず: じじい出た
[1453.435] pick1u: wwww
[1453.776] siochan_jp: 「いなかった」「いるいるいるいる！」
[1455.204] Tyopage: 爺
[1456.805] dosukoiparadise: あっぶなw
[1457.216] crdshooooooooot: スキャンしろよ！
[1457.405] ミカロニ: ヴァロでエンタメって言葉が話題だけど、リドルってどうなの？
[1458.049] paset_123: じじいは嘘つき
[1458.119] pick1u: 全然居たw
[1458.682] 100点満点だ: チルチル〜
[1458.899] 10facegame: うみちゃんさすがの危機察知です
[1459.793] petiriru: 青バスやん
[1460.737] (S)chachamarud: 老眼w
[1461.024] きりや2: ゆきおガス即死バスやん
[1463.799] nyuta0813: 見えなかった
[1464.505] soccer55552: いない→いるw
[1464.943] PrePreaim: じいちゃん目が…
[1466.266] su_gar__25: バ、ス
[1467.220] siochan_jp: 嘘つきじじい
[1467.396] kuroomutu: このバスは弱い
[1467.682] potat0_chip5rin: 危なwwwww
[1468.333] sajinski: ツリーはRIDDLEのものだろ！！
[1468.876] しっぷーー: 一旦、タイムアウト取ろう
[1469.778] fps_mattsu_7: バスは嫌だあああ
[1471.171] そこらへんの重曹: ワトいるからヒューズいても大丈夫なの熱いな
[1471.753] こめつぶさん: 懐かしのツリーです
[1472.405] モジゃ: 老眼とか可哀想やろｗｗ
[1475.160] こば1105: これ何試合目ですか？リドル何位ですか？
[1475.262] まかろにぱいせん: ゆきお即死バス
[1477.340] inary07: ヒューズこわすんぎ
[1478.755] fukausa: 車いいイメージないんだよな
[1478.901] (S)ぼっとお: ぼっとお subscribed with Prime. 
[1479.852] kuroomutu: グレで死ぬ
[1481.415] ssssssssszx: こここわいな
[1482.018] dacchannn: ボドなんでいつも火力枠の視点なの？
[1482.053] u_cchi: パイロン置かないのか
[1482.152] nasu0011: BloodTrail
[1482.832] siochan_jp: 老眼は老害よりさすがに暴言
[1483.139] aqk87770: バス怖いよな
[1483.216] ggotsu: わかる
[1483.228] nana877na: バスはいい印象ないわ
[1484.899] zonoooooooo: saku休憩取らせてVorz入れよう
[1486.203] arnananan: チーキーは公認ストリーマーみたいなもんだしな
[1486.305] ikki_oga: パイロンあるからバス行けるのか？
[1486.496] きりや2: ガスグレみすったバス
[1486.529] へしこの左乳首: バスは長居できないね
[1487.768] kzkyjm: バカ凸
[1487.983] yosuke131259: ヒューズでボコボコにされそう
[1488.598] ~MISSING_COMMENTER_INFO~: ムラッシュも勝ったし、リドルも勝つべ 
[1489.285] kami_no_manimoni_version2: バス怖い
[1489.295] マロリー: ワトいるからバスはなんとか
[1489.356] crdshooooooooot: ナッコーバス怖いよお
[1489.571] しっぷーー: オーナーのテクニカルタイムアウト
[1490.396] cody_shiosaba: あれ、リドルってうみちゃんはいったの？
[1490.518] a_dmja: ヒューズにパチパチされる
[1491.043] シコのプーさん: ヒューズ怖い
[1491.342] benjaminmmmmmm: ここ、ゆきお即死バスです
[1493.472] ガブリア: 456からの伝統
[1493.690] dosukoiparadise: とりあえずワンチャン仕掛けられるからなー
[1493.919] ミニレッサーパンダ: ナッコーいじめされる
[1495.132] ggotsu: ひゅーずくんなひゅーずくんなひゅーずくんな
[1495.825] soccer55552: そうなんよなー
[1497.892] gyo_za_3: ヒューズ環境だから嫌や
[1499.509] hiwi_00: ヒューズにボコされそう
[1499.698] fps_mattsu_7: グレクソほど投げられるイメージしかないw
[1499.835] sera13__: ワットソンいるからまだマシよ
[1499.885] yosuke131259: そうね
[1499.906] たぴママ: ボルズなんて雑魚いれんなよ
[1501.557] 辛めのジョニィ: そうなんよな～
[1502.162] hi39_x_x: ヒューズに虐められる 
[1502.391] oreo_is_umai: Sakuはバスから移動ヌルヌルすから大丈夫や
[1503.629] マロリー: ワト居なかったら詰みだけど
[1503.835] soccer55552: バスはマジで怖い
[1503.922] unaginuuuuu: バス運転しろ
[1504.473] kaede_ggwp: いたとて
[1505.454] (S)chachamarud: 怖いよなあ
[1505.901] sora506032: グレで終わり
[1506.291] グラル87: ゆきおが大好きなバス
[1507.539] pppoooooh: とてな
[1509.881] モジゃ: ヒューズのウォールハックあれなんなんｗｗ
[1510.008] まかろにぱいせん: pvxに一生絡まれるバスだったね
[1510.534] akustgmg: ここって前ガスウルトミスったところじゃないか？？？？？？
[1510.747] tyataraijyarujyaru: とて
[1511.256] hiroton131: ナッコー
[1512.308] decoy_55: フェンス置かないんや
[1513.888] しっぷーー: そんな環境なんだｗ 今
[1513.995] マエガミ: ナッコーいじめ！
[1513.995] zingasa: なっこーはｆＮＣかＲＣ
[1514.110] yosuke131259: ぼるさん達されてたしな笑笑
[1515.916] out_e245: @adgjm_23456 今二試合目。RIDはさっきチャンピオン
[1516.592] usk1355: バス中で勝ち切れるイメージないわ
[1518.640] 10facegame: ｗｗｗｗｗ
[1519.418] psyduck_cu: wwww
[1520.230] モノラルゴリラ: バス運転して逃げろ！
[1520.444] noxy_jp_: ワトいてもこわい
[1522.180] 柊悠ト: （笑）
[1522.401] あすず: やめてね
[1523.171] flowers8_: ｗｗｗ
[1523.453] キューブってる: わかる
[1524.547] kupiramne: このバス周り嫌な思い出しかないｗ
[1524.658] gurararaaa: www
[1525.945] supersaiyangokudesu: こいつらなんなんだ
[1526.024] yukanbot: 翔丸流行らせやがって
[1527.492] sitoli3: RDLWIN
[1528.028] (S)marrona91: それな
[1530.873] a_dmja: それやめてー
[1531.135] かぼちゃだよ: わかるけどバスもこわい
[1532.587] cody_shiosaba: リドルってたかまさいなくなった？
[1533.010] anpanmenn: やあ
[1533.288] ikki_oga: こいつら話し方変じゃない？w
[1537.547] しっぷーー: いいVCだね〜
[1538.707] gurararaaa: なんかゆきおおへしこみたい
[1539.075] lqla_q: 真ん中下昨日成功したからいいイメージなんだよね
[1539.712] (S)minatsuki_419: 競技税はバスに謎の信頼あるよね
[1540.979] anra_321: なんか高級456感増してない？
[1542.563] 10facegame: 本人たちはあくまでもいつも通り変やなｗｗ
[1544.171] eyasluna39: うみちゃんめっちゃ合わせるの上手いw
[1551.380] natu0713: たかまさってどこいったの？
[1557.438] yomog1mochi043: 昨日のツリー安置かなり良かった
[1560.673] soccer55552: ゆきお以外喋り方がいつもと違うけど大丈夫そ！？
[1562.315] u_cchi: キープか
[1562.765] フェイ9: フナアンチ取りくっそいいな
[1565.089] uchikoooooo: うみちゃんは火力が高くてコールができるへしこだよ
[1567.076] ユーモアがない奴厳しいって: 物資がきちぃ
[1571.363] 柊木レン: ありがとなす
[1571.938] こば1105: さっきチャンピオンは強すぎ！バス中キツそうだけどワットソンいるからなんとかなる！(笑)
[1572.523] Juicewisdom: axeumSip
[1573.175] daaaaaaaaiiiii123: 安置寄せよう
[1573.727] basil0618: 謝謝那須
[1574.885] sheeeelll: たかまさはMM号に乗ってる
[1577.839] sitoli3: あ
[1578.039] bamu0910: たかまさ減ったのやっぱ痛いから？
[1581.896] siochan_jp: 爺？
[1583.012] yosuke131259: あ
[1584.461] しっぷーー: 顔もイケメンだった気がする らぶち君
[1585.314] suke_chan_chan: くび？
[1586.309] モノラルゴリラ: BloodTrail
[1586.523] soccer55552: やめてね 
[1587.452] zonoooooooo: やめてね 
[1588.997] noxy_jp_: まずい
[1589.340] dosukoiparadise: あ
[1589.834] 柊悠ト: BloodTrail
[1591.017] yoneya18: さくは読みきってるよ
[1591.575] へしこの左乳首: BloodTrail
[1592.092] ichiroku57: じじい
[1592.200] kuroomutu: まずい
[1593.190] anpanmenn: やめてね 
[1593.738] out_e245: @natu0713 たかまさはMia.K ドリルとMMっていうチーム。所属はリドル
[1596.161] malibu_ma07: 初戦チャンピオンってマジ？
[1596.231] umetyaaaaaa: BloodTrail
[1598.179] monchi0802: うみちゃんてPAD握ったへしこでおけ？
[1598.430] uTa_twi: 発射のふな怖え
[1600.229] u_cchi: 射線えぐい
[1600.316] (S)可能性の獣1: これ2試合目？
[1606.558] sou7575: いえす
[1607.984] musashi_chan: ふなきそう
[1609.411] koiking_to: 2
[1620.250] mci_foden: エイムとゲームIQを兼ね備えたへしこ
[1620.909] sitoli3: oxspirLarry
[1622.707] nqnk0tu0141: MM号メンツいいのにチームつかんね
[1622.928] dacchannn: たかまさも懲役50年なん？
[1624.259] (S)可能性の獣1: ok
[1624.404] 賽の瓦: まぁ展望からだしここまでこれればええやろ
[1624.800] (S)homuhomuqb: ｗｗｗｗｗｗ
[1626.524] ikki_oga: うみちゃん😭
[1626.714] うみ33: padにはできません 
[1627.781] soccer55552: ぱっかすw
[1628.222] 10facegame: あ
[1628.985] imJoru__: wwwwww
[1629.498] sitoli3: ｗ
[1629.921] dosukoiparadise: w
[1630.185] yukisan_fan: wwww
[1631.416] nqnk0tu0141: ｗｗｗｗｗｗ
[1632.341] a_dmja: ほんまや
[1632.847] zonoooooooo: ぱっさん
[1633.598] umetyaaaaaa: パッドさあ、
[1633.786] lqla_q: ｗｗｗｗｗｗｗｗ
[1633.969] siochan_jp: ｗｗｗｗｗｗ
[1634.364] しっぷーー: そんな呼び方なのｗ 今のapex
[1634.428] lily3nari: padくんさぁ
[1634.592] malibu_ma07: wwwww
[1634.760] sakurabaaaaa: ｗｗｗ
[1635.491] lax_mist: あ
[1635.772] ryoumal: 親指さん…w
[1636.410] valorant_sukuitai: ぱっさんwwwwwwwww
[1636.651] paset_123: パッさんw w w w
[1636.688] (S)chachamarud: BibleThump￼ 
[1636.843] neka0531: wwww
[1638.144] umetyaaaaaa: wwwww
[1638.156] ~MISSING_COMMENTER_INFO~: パッカスがよ
[1639.985] グラル87: ww
[1641.036] PrePreaim: 屈伸やめてね
[1641.964] ysldksn: ぱっさんwwww
[1642.551] kuroomutu: パッカスがよおおおお
[1642.789] mantaro_25: ぱ、ぱ、ぱ、パットでAPEX！？
[1643.959] decoy_55: w
[1644.161] サメカツ1999: www
[1644.281] u_cchi: 昨日のうみちゃんのぼったちすこ
[1644.574] kaza110766: わろた
[1644.616] sitoli3: うおｗ
[1645.134] (S)homuhomuqb: あーあ
[1645.347] seal1119: あ wwww
[1645.380] (S)可能性の獣1: 2連チャンたのんます
[1647.447] (S)sas4m_: うおｗ
[1649.393] まじめさん: 広告４
[1651.332] heart_less_jp: パパパパパパｗ
[1652.421] a_dmja: けんかはやめてー
[1652.659] なぽりぽり: ボド昨日のぼっ立ちうみちゃん絶対見てくれ！！
[1652.855] 賽の瓦: www
[1652.871] KIRINLEMON103: w
[1653.467] 100点満点だ: デバイスdiff
[1653.488] こば1105: うみちゃんてリドル初のパッド？(笑)
[1655.915] しっぷーー: うるせーよ って言われたｗ
[1655.931] Monju391224: うるせえよ
[1656.055] aqk87770: キャラコン×と
[1657.042] yellowsummer8: https://clips.twitch.tv/ConsideratePuzzledPastaCopyThis-DYbUcUa3i5rtlk4H
[1657.816] kuroomutu: パパパパパパ
[1658.388] le111e: たかまさみたいなキレ方してる
[1658.895] potat0_chip5rin: 広告4
[1660.151] murodate: 猫ちゃんなら許す
[1660.554] ikki_oga: 昨日のうみちゃんの棒立ちクリップみてほしいわw
[1661.573] (S)chachamarud: 落ちついて 
[1661.638] へしこの左乳首: うるせえよ←ボドに言ってます
[1661.687] どむさん: ぱっさんｗ
[1662.122] seal1119: 噛み合ってるww
[1663.011] jijix: うるせーよ
[1663.547] out_e245: ほんまや、ボドさん、スポンサーバナーダブってますよ
[1664.654] UdechanDX: みあくー
[1664.691] yellowsummer8: https://clips.twitch.tv/HomelySweetCrabsWow-Q9fasMnS1ywEftRm
[1664.797] ksusdmh: 聞こえてる？
[1666.896] おさるさんんん: 会話してる
[1667.815] anra_321: 変なところでデバイス差出すのやめてね 
[1668.220] soccer55552: 今vdkに言ったよな！？
[1668.340] (S)可能性の獣1: みあけ
[1670.221] fm_charlotte: パッカスがよ！うるせーよ！
[1670.431] ysldksn: パパパパッドでキャラコン！？
[1671.321] どぶぬま: Mia.k…
[1672.568] azarashi_ft: パッドにしゃがみとか高度なもの求めてないであげて
[1673.118] eyasluna39: 今のうるせーよはボドに言ったのか？w
[1674.618] UdechanDX: みあけー
[1674.889] かねちょー: 昨日のうみちゃんのクリップ見てくれ
[1675.892] dosukoiparadise: 親指コネコネしとけばいいから大丈夫だよ〜
[1676.753] utu_maru1127: たかまさにもへしこにも似てる
[1680.702] しっぷーー: 全員キーマウだっけ？ ほんとすごいね 世界いけたの
[1681.876] psyduck_cu: これでボドカさんが普通に登れたらおもろい
[1684.799] nqnk0tu0141: 昨日のうみちゃんクソおもろかったなｗ
[1685.022] モジゃ: 今の会話で左に置くんかいｗ
[1687.035] siochan_jp: それ壊れたら責任な
[1697.432] (S)tetsu_drone: tetsu_drone subscribed with Prime. 
[1698.026] 10facegame: 不動のゆきお
[1698.992] tsubameM: もうシーズン再開なんだな
[1700.631] crdshooooooooot: リジェクトフナヒューズなん？
[1702.014] uchikoooooo: じじい…
[1703.188] zonoooooooo: さっさん！
[1703.402] あすず: 被弾のさく
[1706.545] バナナたけのこ: 広告3つ連続ふざけんな
[1713.784] へしこの左乳首: 炊く
[1715.647] syo_1127: IGLワトだと情報取るのに被弾がえぐい
[1719.139] なぽりぽり: wwwwwww
[1720.442] (S)chachamarud: 考えながらだからしゃーない 
[1721.606] yuuuuuuuuuuuuuuutata: たくさん...
[1722.842] seal1119: 言われてるぞw
[1723.515] ~MISSING_COMMENTER_INFO~: 情報とってるんやろ
[1725.915] マロリー: よれええええ
[1733.535] ~MISSING_COMMENTER_INFO~: すぐ炊くなよボドさんW
[1739.157] lqla_q: まぁリジェネあるからｗ
[1739.326] ikki_oga: 一旦ポジこわい
[1739.534] soccer55552: ゆきお以外喋り方がいつもと違うけど大丈夫か？
[1739.878] ryoumal: さくさんならいけるんやろな
[1745.597] ham_barger9: ぬるぬる行こう
[1745.914] sakurabaaaaa: ぬるぬる移動
[1749.231] lqla_q: おおおおおおお
[1749.402] u_cchi: よってるうううううう
[1749.517] kakikukekoutei: よーし
[1749.802] yoneya18: さくならやるよ
[1750.005] 賽の瓦: きたああああああ
[1750.682] ham_barger9: 寄ったぁw
[1750.825] soccer55552: セーフ
[1750.920] あすず: リドルは運がいい
[1750.957] nobunaga0933: PKで決めろ
[1751.730] mitarashidesu: よーし
[1751.849] ほけみ: やったー
[1751.937] crdshooooooooot: おほ〜〜
[1752.114] cody_shiosaba: よーーーーし
[1752.728] aqk87770: うおおおおおおおおおおおおおおおお
[1752.737] sitoli3: oxspirLarry
[1752.750] シコのプーさん: よしよし
[1753.256] ikki_oga: w
[1753.410] siochan_jp: 勝ったああああああああああああ
[1753.784] yukisan_fan: そうや
[1753.809] 10facegame: うおおお
[1753.862] noxy_jp_: よーーーし
[1753.999] マロリー: ど真ん中ですとｗｗ
[1754.316] a_dmja: パッドが犠牲になるw
[1754.330] どむさん: ﾔｯﾀｰ
[1754.571] imJoru__: あっつ
[1754.886] kabakabao3: よしゃああああああああ
[1754.951] karukonkonkon: wwwwww
[1755.069] himeguma7: リドルは運がいい
[1756.008] pick1u: あっつ
[1756.211] dosukoiparadise: これデカすぎw
[1756.348] しそとあ: わーい
[1756.352] arohasyatsu_kure: 順位伸ばせまーす
[1757.038] crdshooooooooot: や、やったーーーー１
[1757.197] nakasima_jp: よーし
[1757.562] riyulize: やった！
[1757.946] 三田どすこい: やったーーー
[1758.296] u_cchi: 運げさいこー
[1758.685] ice_jpn: 運がいい！
[1758.856] 100点満点だ: riddleは運がいい！！
[1758.999] gurararaaa: www
[1759.030] garikichi: yuz48Yukiohakusyu
[1759.351] ~MISSING_COMMENTER_INFO~: おっほW
[1759.471] soccer55552: いけいけリドルゲーミング
[1759.968] lqla_q: チャンピオンポジだ
[1760.741] サメカツ1999: やったあああああ
[1760.805] (S)クロノジェネツス: こいつらほんまに運がいい
[1760.886] maya_schrodinger: 運良し
[1760.987] hiroshi2525: やったーーー！
[1761.134] yukisan_fan: ww
[1761.368] ges0_0: DinoDance
[1762.055] マロリー: やっぱりさく爺なんだよなぁあああ
[1762.613] kyon1017: 生き残り多すぎるな
[1762.930] asuuuuuuuu: このゲーム誰がエントリーするんですか？
[1763.197] maru8723: や、やったー！！
[1763.277] 真仲: リドルは運がいい
[1763.333] ai_279: DinoDance
[1763.429] へしこの左乳首: ただ発射のフナが怖い
[1763.728] Collon_lol: vodkav2Angryvdk
[1766.526] fps_mattsu_7: ハッピーハッピーハッピーーー
[1766.607] putao17: リドルは運がいい
[1766.965] yukisan_fan: やったーw
[1768.120] batibokodon: 456を思い出す
[1768.339] soccer55552: いけいけリドルゲーミング😊
[1770.059] yadokarino1: ぼど、いつも入金ありがとう！！！！！
[1770.115] mashing8: RIDは運がいい 
[1770.880] kakikukekoutei: や、やってなーい
[1771.095] olive1145: リドルは昔から運だけや
[1771.910] sitoli3: ｗ
[1772.022] hisui_n0n0n0: 本当に運がいいｗｗ
[1772.103] crdshooooooooot: やばい
[1773.733] m1mu_tv: リドルは運がいい！
[1774.177] gamichan_gbgb: yuz48Naodance
[1774.806] noxy_jp_: Riddleは運がイイ！
[1774.973] フェイ9: フナ近くにいるから、ここ潰しに来るよ
[1775.016] ikki_oga: リジェクトきそーw
[1775.168] もちごめ2: yuz48Yukiohakusyu
[1775.397] inoking3: リドルのコーチ今誰なん？
[1775.477] yukisan_fan: あとどんだけ耐えれるかw
[1777.496] サメカツ1999: 端のほうだしなw
[1777.558] kyon1017: ボコボコされそうw
[1778.713] shinsoku_yu: RCが怖すぎる
[1781.141] ヘルシー鳥皮: トトロや
[1781.585] owvl_power: これ地獄じゃね
[1782.724] (S)marrona91: よしよし
[1784.437] kakikukekoutei: あつしだよ
[1784.552] (S)chachamarud: 見るとこ多くね？
[1785.411] ジュネクマ: 次外れます
[1786.068] KeNG_tv: あそこにいるのがＲＣなのがなぁ
[1786.782] yukanbot: あっしーコーチ
[1787.188] kazutampo07: これ結構大事な試合？
[1788.265] こばる: yuz48Naodance
[1788.870] abo_uw: あつし
[1791.007] azarashi_ft: 運いいかほんとに？
[1791.158] uTa_twi: RCとふなに挟まれてる
[1791.377] ryoumal: ファイトなりそう
[1791.891] crdshooooooooot: 射線だけ切れるバス
[1792.093] ysldksn: ここからRCにボコられます
[1792.928] しっぷーー: おおー 入ったんだ
