[4527.873] tadaboshi: 実家から届くよ
[4527.887] (S)のむ_のむ: めんどいからやってない
[4528.021] (S)verycute___: らっだぁの干支は？？
[4528.217] an_do121: 水道代とかぐらい？
[4528.269] (S)yota2168: メッセージやね
[4528.434] 雨傘ライ: LINEとかなら来る
[4528.624] (S)るでぃにあ: LINEで終わり
[4528.715] (S)atuatusann: 書けば来るね
[4528.741] karori0300: 車のディーラーくらい
[4529.378] yomikadora_3: 今の時代もう無いよ
[4529.472] (S)smeee_1: 扱いに困る
[4529.568] kanariatobu: 全員DMで済むからない
[4529.603] (S)阪太: 企業から来ない？
[4530.002] kummysan: 出さないなら来ないよね
[4530.470] (S)negima1204: こないし両親も辞めるって言ってた
[4530.656] (S)わふねこ: LINEだろ今の時代は
[4530.754] (S)roy_arise2: 全部インスタ
[4530.931] なやしろ: LINEもしてない
[4531.067] (S)hishaku_o0: 企業から…
[4531.972] higiomi: 住所教えてない
[4532.460] (S)aburi_hamachi_smoke: 郵便局と営業ならくる
[4532.639] とまとﾁｬﾝ: 一人暮らしじゃなくてもこん
[4534.167] (S)utadaoooooo: 仲良くないクラスメイトからもらった
[4534.210] ウメトミ: 買い物先から
[4535.385] (S)shuss0518: 出すのがめんどい
[4536.618] ゆずかちゃん: 歯医者さんから来るよ
[4538.025] (S)kuuko7793: LINEで来る
[4538.230] rosemary0920: 無い
[4538.240] (S)びいち: LINEで終了？
[4538.257] エンデラ: 個人情報的にないほうが良いと思う
[4538.378] (S)ちびちゃんん: ケータイショップからきたよ
[4540.088] (S)焼き豆腐: 会社から
[4540.309] (S)Hyper_ringo: LINEのスタンプが干支仕様になるよね
[4540.609] (S)はるぱる2526: 友達から
[4541.867] cedar_773: 年男まであと４年か
[4541.884] yu_ri1416: 今時親くらいしかやってないかも？
[4542.158] ichisuke0116: ichisuke0116 subscribed with Prime. They've subscribed for 47 months! 
[4544.722] (S)sakurark05: 病院先から
[4545.607] mizuhashi_2323: 某企画の年賀状なら
[4546.514] epdk114: こない
[4546.537] ゆめきり: ゆめきり subscribed at Tier 1. They've subscribed for 27 months! 
[4548.005] (S)alkali1608: 近いうちに年賀状の文化無くなりそう
[4548.005] (S)るでぃにあ: なんかちょっと傷ついてね？
[4548.111] (S)yumesawa: 同級生から来るよ、結婚写真付きで
[4548.327] 角角家: 作るのしんどい
[4549.749] (S)わふねこ: ぽまえ少ないもんな
[4549.995] berichako: こない
[4552.708] (S)トミーカバオ: トミーカバオ subscribed with Prime. 
[4552.988] つむじのきもち: 子供の頃とか積極的に書いてたけどな
[4554.499] (S)コンさん: LINEくるの？
[4554.560] darkmoca331: 某秘密結社実況グループの年賀状くるよ
[4560.870] ドロッと食感: 家知ってても住所ってなると分からんやん？
[4560.895] sour_72: radaoHi
[4564.526] れもんちぃ0: お
[4565.381] (S)oreo12190: LINEすらも来ない
[4566.299] (S)きなこ117: いいね
[4566.949] (S)hiro_siri: radaoBanzai
[4567.451] (S)かにかま8: 手紙とかもう書かなくなったなぁ
[4568.088] _あさまる_: おぉ
[4568.134] (S)るでぃにあ: お
[4568.340] karori0300: いいね
[4568.410] (S)roy_arise2: radaoBanzai
[4568.780] (S)yumesawa: radaoBanzai
[4569.114] (S)ぴぷるぷる: お
[4569.422] (S)らいちょむ: お
[4569.906] (S)ぱわ一: お
[4569.983] ゆずシフォン: お
[4570.328] many7575: おー
[4570.613] (S)そら_1907: radaoBanzai
[4571.002] _あさまる_: やった～
[4571.119] (S)atuatusann: radaoBanzai
[4571.173] ﾏﾙﾏﾙ: お！
[4571.189] (S)コンさん: お
[4571.228] (S)わふねこ: radaoBanzai
[4571.480] (S)komatuna_pipipi: いいね
[4571.623] (S)おはおはお: おー
[4571.687] (S)onimaru7979: お
[4573.676] (S)フロント受付: radaoBanzai
[4573.759] きゃまちべ: お！
[4574.168] (S)冷凍みかん3: radaoBanzai
[4574.314] harou_momiji: あ
[4574.580] (S)Hyper_ringo: おい
[4574.602] ﾏﾙﾏﾙ: wwwwwwwwwwwwwww
[4574.631] あるみ屋: お
[4574.779] (S)hiro_siri: え
[4574.779] nanamin1910: radaoBanzai
[4574.788] えぬあい: おい
[4575.027] (S)nanun03: あ
[4575.444] itonemushi: wwwww
[4575.550] (S)potima03: えw
[4575.655] (S)あいほぷ: 出会い！
[4575.779] (S)kuuko7793: radaoBanzai
[4575.867] (S)そら_1907: あ
[4575.930] 佐野ちャん: きちゃ〜
[4576.189] many7575: www
[4576.254] エンデラ: radaoBanzai
[4576.704] rina81820: wwww
[4576.847] (S)さわタイ焼き: あ
[4576.916] にわすずめ: wwwwwwwwww
[4577.143] (S)shinga_5188: 意外と稼げるくない？
[4577.295] (S)komatuna_pipipi: radaoCry1
[4577.724] (S)akai_tani: みんみんぼういくか
[4577.930] (S)ほりいしなぁる: wwwwwwwww
[4578.014] (S)roy_arise2: おい
[4578.229] an_do121: wwww
[4578.609] (S)マロン_: wwww
[4579.076] (S)ぱわ一: wwww
[4579.385] (S)あっひょ: おい
[4579.397] (S)焼き豆腐: え
[4579.640] あるみ屋: あ
[4579.753] ぎむきょういくろせ: radaoBanzai
[4579.836] (S)おはおはお: wwwwww
[4580.210] (S)rinchan1917: 市民交流いいねー
[4580.413] (S)まめくらげ: w
[4580.433] ﾏﾙﾏﾙ: ライバルさんw
[4580.817] fish_37: www
[4581.013] sora_mameee: wwww
[4581.049] (S)とろネギ: wwwwww
[4581.174] (S)るでぃにあ: wwwwww
[4581.448] (S)ぴぷるぷる: 一日雑談で終わりそう
[4582.261] (S)のむ_のむ: ええwwwww
[4582.398] (S)しめったチワワ: www
[4582.610] えぬあい: ラプンツェルかな？
[4583.140] (S)ずーーーーみん: は？ww
[4583.521] タハト: ぐわあああツイート気づかなかったわこらだ
[4584.000] (S)つかさ0120: ww ww
[4584.757] (S)焼き豆腐: wwwwww
[4584.803] KatsuragiMea: wwwwww
[4585.313] (S)sakurark05: ホットドック時間…
[4586.017] many7575: 一旦ね
[4586.428] すしまる: おりるってｗ
[4586.628] (S)tya22maru: 下山
[4586.678] (S)ﾙﾒ: わこらだ
[4586.983] (S)きなこ117: 人探しもかねて
[4587.520] harou_momiji: 人里に下りるか
[4588.509] (S)わふねこ: あーね？
[4588.744] 紗弥0926: www
[4588.765] (S)ゆにるな: www
[4590.229] (S)らいちょむ: 街に降りるwww
[4590.374] karori0300: 指名手配はない？
[4590.580] dokukinoco: 仙人の発言
[4591.095] すしまる: バケモンさん！？
[4591.854] pirunn: 仙人？
[4592.308] つむじのきもち: 人里に顔出すか
[4592.926] (S)のむ_のむ: 人里いこ
[4593.195] (S)冷凍みかん3: 人里離れたモンスター
[4594.070] きおるん: radaoBigcry
[4594.497] れもんちぃ0: 今日人外発言多いなwww
[4595.291] sora_mameee: 薬ねりモンスターになっちゃう
[4596.372] (S)ゆにるな: 人里に降りるか
[4596.548] (S)hiro_siri: レダーのホットドッグが1番好きだよ
[4596.782] ﾏﾙﾏﾙ: 人外、人里へ出る
[4597.370] (S)mirei_whitelily: レダーは他のごはん屋さんあんまり
[4598.580] (S)Hyper_ringo: 雑談配信や
[4598.588] dhisan_ino: 人里へ
[4600.531] (S)rinchan1917: たまには飲食店で買ったれよw
[4601.460] (S)うみやま: バケモノの言い方
[4602.508] (S)らーいさら: 石投げられるかもしれん
[4602.748] many7575: 完全に冬眠明けのクマ
[4603.103] medo_710: 村はずれのバケモン
[4603.590] (S)ycs_milk: radaoOtaku
[4603.880] (S)びいち: 手売り？
[4604.009] (S)potima03: 砂漠篭り
[4605.566] (S)red_S10: 指名手配は大丈夫なんか
[4607.033] (S)あっひょ: 人里おりよう
[4607.245] (S)わふねこ: ばにきたら大型したいねー
[4607.693] (S)まめくらげ: 白市民との交流広げるのはお得か
[4609.921] (S)ゆにるな: 人外人里へゆく
[4610.237] ひなづき0712: 赤鬼さん
[4613.808] (S)とろネギ: ある意味なにもしないんくらふとか
[4614.505] きゃまちべ: 人の温かみに触れてくれ
[4614.704] (S)未来から北鮭: 無線ファーマーしかいないのやばい
[4616.201] (S)suzunone_: 雑談生？
[4616.945] (S)ちなこぽっぷ: 冬眠明けの牛さん？
[4617.213] (S)kuuko7793: radaoMugon
[4621.197] ﾏﾙﾏﾙ: 良かった
[4622.448] karori0300: よし！
[4622.479] kanariatobu: 好きにしたらいいがな
[4623.152] (S)きなこ117: よし
[4623.169] harou_momiji: ヨシ
[4623.385] (S)るでぃにあ: 指名手配無し！
[4623.453] つむじのきもち: 人の温かみを知らない悲しいモンスターすぎる
[4624.011] many7575: おー
[4625.140] (S)Hyper_ringo: ないす
[4625.844] (S)origin070430: 業務提携先増やす？
[4626.271] (S)未来から北鮭: おー
[4626.438] mirai_kko: なら、大丈夫か
[4627.276] (S)しーーーーか: ケイン何してるかな
[4628.373] (S)suzunone_: よし！
[4628.903] (S)わふねこ: よし、
[4628.923] (S)atuatusann: 良し
[4629.060] sora_mameee: ないす
[4630.563] (S)rukan_x3: ないすー
[4630.712] (S)red_S10: おー
[4630.888] many7575: ヨシ！
[4631.209] umitakekun: まじでたまにホットドッグ食べるようになった
[4631.946] (S)come_pan_: かわいいヘリだ
[4632.081] (S)ヤマアラシ1222: いいよ
[4632.146] (S)阪太: ナイス確認
[4633.017] (S)のむ_のむ: 確認ヨシ！
[4633.520] (S)potima03: いいよ
[4633.711] きおるん: radaoGJ
[4633.756] (S)ぴぷるぷる: フロガー交換楽しみすぎる
[4634.745] _あさまる_: それもそれでよし
[4635.442] つむじのきもち: 雑談は好きだからよい
[4636.073] (S)verycute___: ぴんくかわいーーーん
[4636.279] (S)まめくらげ: それでも見るような
[4637.488] ﾏﾙﾏﾙ: 交流しないとw
[4637.701] (S)hiro_siri: てか、ぶっちゃけ市民交友しないと仲間増えないしね
[4639.359] (S)ぁちゃも: こちらはありがたい
[4639.451] (S)TaichiTakedaJPN: かわいいちゃん
[4639.972] (S)vasukodagama: したってもいい
[4640.977] 佐野ちャん: いいけど
[4642.423] higiomi: 次は住民と雑談だぞ
[4643.007] (S)akai_tani: 雑談だっていい
[4643.415] karori0300: ケインとパレトとか？
[4643.942] (S)のむ_のむ: いいよ
[4645.110] harou_momiji: まあどちらでもいい
[4645.173] (S)わふねこ: ホットドック焼いてる時も雑談じゃね？
[4645.497] (S)kanabunnnnnnn: 何もしないんセフト
[4645.765] shobokun0807: radaoHi
[4647.469] many7575: 雑談だっていい
[4647.721] (S)rukan_x3: 雑談配信減ったからたまにはいい
[4647.937] (S)おっとり刀: なにもしないんセフトオート
[4649.386] (S)甘酒大好き: いつも通り
[4650.098] rina81820: いいやん
[4651.331] suujaku: おもろい人とあえるかなぁ
[4653.715] (S)yayoi8110: ホットドッグで市民交流するか？
[4655.399] mirai_kko: レダーの配信からホットドック定期的に食べたくなるんよね
[4663.775] sakushi_: フロガー模様そのままなのね
[4663.819] (S)ほりいしなぁる: お願いだからまたイオリちゃんと遭遇して欲しい
[4669.679] ﾏﾙﾏﾙ: ほう
[4670.172] harou_momiji: へー
[4671.639] (S)そら_1907: ほう
[4673.322] (S)suzunone_: ほう
[4674.944] れもんちぃ0: ほう
[4675.096] (S)るでぃにあ: へー
[4675.150] (S)のむ_のむ: へー
[4675.193] (S)あっひょ: ほう
[4675.375] sora_mameee: へー
[4675.414] karori0300: なるほど
[4675.445] (S)さわタイ焼き: ほう
[4675.894] ゆずシフォン: ほう
[4676.163] (S)hakurin12: ほう
[4677.128] many7575: ほー
[4678.122] (S)atuatusann: ほー
[4678.359] (S)マロン_: ほう
[4680.085] (S)kokone0927: ほー
[4680.767] (S)Hyper_ringo: ほー
[4680.808] many7575: えら
[4680.871] ﾏﾙﾏﾙ: radaoKansya
[4681.011] (S)ゆにるな: ほう
[4682.234] mirai_kko: へー
[4683.594] (S)そら_1907: radaoKansya
[4683.869] many7575: radaoKansya
[4684.473] harou_momiji: radaoKansya
[4685.349] (S)るでぃにあ: radaoKansya
[4686.487] ゆずシフォン: radaoKansya
[4687.187] (S)ぴぷるぷる: イオリちゃんマジおもろかったな
[4688.196] (S)hisuiiiiiiiiiiin: radaoKansya
[4688.425] (S)onimaru7979: radaoKansya
[4688.985] (S)komatuna_pipipi: 有能ロボ
[4689.349] (S)おはおはお: radaoKansya
[4690.330] (S)hakurin12: radaoKansya
[4690.612] (S)suzunone_: radaoKansya
[4691.648] (S)阪太: radaoKansya
[4694.651] (S)red_S10: radaoKansya￼ 
[4695.613] れもんちぃ0: wwwwww
[4695.721] (S)ゆにるな: radaoKansya
[4696.620] ayunosioyaki0223: radaoKansya
[4697.053] (S)gomudam: ラーメンまで開いちゃった
[4697.184] (S)EarlGrey_SPR: エグい.
[4698.678] (S)そら_1907: www
[4699.621] (S)コンさん: wwwwww
[4699.932] (S)きなこ117: 人種類５０こずつか？
[4699.936] (S)sakurark05: 有能ケイン
[4700.157] (S)しめったチワワ: www
[4700.573] (S)Hyper_ringo: wwww
[4701.643] にわすずめ: wwwwwwwww
[4701.776] (S)あっひょ: wwwwww
[4701.789] many7575: ピンクになるのかなwww
[4701.932] (S)クララクラピカ: radaoKansya
[4702.312] harou_momiji: ｗｗｗ
[4704.117] itonemushi: シマ争いのほうか
[4704.205] sora_mameee: 爆逃げチャンネル
[4704.979] (S)わふねこ: え、ぐい？？w
[4705.473] (S)冷凍みかん3: ばれなきゃｗ
[4706.316] (S)マロン_: wwww
[4706.766] (S)ゆにるな: 有能ロボすぎる
[4707.397] ゆずシフォン: 大丈夫か？w
[4707.595] (S)こんにゃ: wwwwww
[4707.631] (S)kokone0927: バレそう
[4707.642] ruterute_016: えぐいwwww
[4710.126] (S)ふぇる54637: 50個で1000万越えって良くね？
[4712.803] shintanjent: どこでやるかだよなw
[4715.468] (S)ほりいしなぁる: こわいどぉ…
[4716.316] ekf4hamada: 検証ロボ優秀やな
[4717.405] (S)atuatusann: MOZUに目つけられそう
[4717.857] (S)ぴぷるぷる: 最悪言い訳にシステムでしょうがなくと言おう
[4722.611] (S)にせパンどろぼう: MOZUのとこでやろう
[4724.720] ﾏﾙﾏﾙ: 好奇心旺盛なロボットや
[4726.024] (S)わふねこ: モズか一旦
[4726.149] many7575: がんばれwww
[4727.520] (S)yama_wet: わこらだ
[4732.563] (S)そら_1907: ね
[4736.018] ﾏﾙﾏﾙ: 今日はまだ平和なんかね
[4737.440] harou_momiji: そうね
[4739.109] (S)未来から北鮭: この時間だしな
[4743.499] (S)Hyper_ringo: 平和そう
[4745.169] karori0300: 平和か
[4745.912] (S)そら_1907: まぁ、まだ6時やし
[4746.435] (S)かんでら: データが気になってしょうがないのいいね
[4760.016] (S)Hyper_ringo: 売り込みチャンスではあるか
[4760.916] 佐野ちャん: まあまあ
[4761.891] (S)かんでら: 🌭がいいって市民もいるかもしれん
[4763.041] (S)sakurark05: 警察に売りにいく？
[4768.208] (S)わふねこ: もう結構空いちゃったね
[4777.343] (S)potima03: あ
[4777.472] れもんちぃ0: お
[4778.912] nekodama2155: お
[4779.122] (S)そら_1907: お
[4779.387] ﾏﾙﾏﾙ: お
[4779.872] itonemushi: お
[4779.950] (S)マロン_: おお
[4780.147] (S)さわタイ焼き: お
[4780.209] (S)ゆにるな: あ
[4780.602] sora_mameee: お
[4780.671] (S)あっひょ: お
[4780.829] (S)kokone0927: お
[4780.942] (S)komatuna_pipipi: お
[4780.953] harou_momiji: メアリーさんや
[4781.288] ゆずシフォン: あ
[4781.466] (S)TaichiTakedaJPN: お
[4781.468] 佐野ちャん: お
[4781.477] (S)かめいいんふ: お
[4781.514] ゆなべ: お
[4781.588] (S)おはおはお: お
[4781.805] どらこどら: メアリーだ
[4781.883] an_do121: お
[4782.105] (S)suzunone_: お
[4782.369] many7575: おー
[4783.365] (S)4fusan1: お
[4783.560] (S)コンさん: お
[4784.737] ゆずシフォン: おはよー
[4785.279] (S)るでぃにあ: お
[4785.480] (S)かにかま8: radaoKitya
[4785.508] (S)わふねこ: メアリーやん！w
[4785.527] 佐野ちャん: よう会うねえ
[4786.469] (S)TaichiTakedaJPN: へいらっしゃい
[4786.837] (S)月山シエスタ: メアリー！
[4787.848] (S)rukan_x3: メアリーさんや
[4788.744] (S)ぴぷるぷる: ホットドッグ好き来た
[4793.553] (S)Hyper_ringo: 早速
[4799.611] ﾏﾙﾏﾙ: まいどー！
[4802.997] ryotamk_2: radaoKansya
[4804.863] (S)マロン_: radaoKansya
[4807.379] (S)potima03: radaoKansya
[4807.666] an_do121: radaoKansya
[4807.863] ゆずシフォン: radaoKansya
[4809.496] れもんちぃ0: radaoKansya
[4810.122] (S)kanayawa_118: radaoKansya
[4810.264] (S)4fusan1: radaoKansya
[4812.157] (S)suzunone_: radaoKansya
[4813.476] (S)おはおはお: radaoKansya
[4813.553] (S)luchs000: トピックス
[4814.201] (S)あっひょ: radaoKansya
[4814.437] (S)kodada85: radaoKansya
[4814.663] (S)伊丙カオル: radaoKansya
[4814.772] (S)かんでら: radaoKansya
[4815.379] (M)Nightbot: サブスクライブはこちら https://www.twitch.tv/products/raderaderader/ticket Primeの方は無料でスポンサー登録ができます→  https://twitch.amazon.com/prime
[4815.384] (S)しめったチワワ: radaoKansya
[4816.278] (S)sakusakurano: radaoKansya
[4816.725] (S)そら_1907: radaoKansya
[4817.432] harou_momiji: radaoKansya
[4819.464] harou_momiji: あｗ
[4820.868] (S)そら_1907: あ
[4820.888] shintanjent: トピックね
[4822.478] ﾏﾙﾏﾙ: マトリw
[4822.488] ゆずシフォン: あ
[4822.684] (S)aioka_y: あ
[4822.755] (S)suzunone_: あ
[4822.812] (S)るでぃにあ: あ
[4823.495] (S)ちなこぽっぷ: あ
[4825.647] (S)ゆにるな: あ
[4826.147] isaco135: www
[4827.077] sora_mameee: あw
[4827.256] (S)きなこ117: え
[4827.437] harou_momiji: 警察来たｗｗｗｗ
[4828.892] (S)おはおはお: www
[4829.120] (S)ほりいしなぁる: マトリがきつい？www
[4829.237] (S)KAEDE_R: おっと
[4835.862] ﾏﾙﾏﾙ: お？
[4837.881] harou_momiji: お
[4838.617] (S)そら_1907: お
[4838.733] にわすずめ: お
[4838.844] itonemushi: お
[4838.953] (S)siwo_nj: お
[4839.001] (S)さわタイ焼き: お
[4839.202] (S)あっひょ: おや
[4839.711] many7575: お
[4839.723] (S)ゆにるな: お
[4839.921] (S)もやし鍋: GUY
[4839.948] (S)マロン_: お
[4840.356] (S)KAEDE_R: wwww
[4840.947] nqta_coconut: お
[4841.106] (S)komatuna_pipipi: GUY
[4841.432] (S)おはおはお: お
[4841.525] (S)きなこ117: GUY
[4841.767] (S)ｼｷ_: お
[4841.829] an_do121: お
[4841.912] (S)わふねこ: おお
[4842.134] (S)suzunone_: お
[4842.165] kurageru: お
[4842.358] (S)rukan_x3: 外
[4842.380] (S)コンさん: お
[4843.329] (S)るでぃにあ: お
[4843.526] ﾏﾙﾏﾙ: www
[4843.530] (S)come_pan_: guy
[4843.551] あるみ屋: お
[4844.449] (S)riku0570: お
[4844.491] rina81820: GUY
[4844.566] (S)たかなしはな: お
[4845.025] (S)てくてくてくの: GUY
[4845.593] (S)kuuko7793: お
[4845.915] (S)そら_1907: GUY
[4846.109] (S)_てんねね_: www
[4846.326] sora_mameee: GUY
[4846.574] (S)ひなしろ: あら
[4846.747] cokeraita: GUY
[4846.857] (S)かんでら: 衛星GUY
[4847.895] (S)aioka_y: GUY
[4847.899] (S)ゆにるな: GUY
[4849.664] harou_momiji: guy
[4849.674] にわすずめ: guy
[4849.764] (S)ぴぷるぷる: どこもマトリで困ってるんだな
[4849.792] (S)4fusan1: ナイスGuy
[4849.986] (S)しめったチワワ: www
[4850.193] (S)志岐_月影: お
[4850.581] 猫又01: 薬かな
[4851.317] (S)未来から北鮭: Guy
[4851.741] (S)suzunone_: Guy
[4851.878] mizn0_0: GUY
[4851.945] (S)ちなこぽっぷ: GUY！
[4852.817] cokeraita: ナイスではある
[4852.975] (S)potima03: 予想guy
[4853.182] (S)atuatusann: GUY
[4854.127] (S)enemyacc: ナイスGUY
[4855.666] (S)るでぃにあ: GUY
[4855.915] sakiika0w0: ないすguy
[4857.728] rina81820: 無免許ｗｗｗｗ
[4858.038] ﾏﾙﾏﾙ: wwwwwwwww
[4858.746] (S)rukan_x3: ないすGUY
[4859.057] (S)amiy_pop: 衛星GUY
[4861.056] れもんちぃ0: wwwwwwwwwwwww
[4861.457] an_do121: バニもしかして呪術好き？w
[4862.181] (S)あっひょ: wwwwww
[4863.876] (S)そら_1907: wwwww
[4863.915] (S)sakeoo_0102: wwwwww
[4864.214] (S)suzunone_: 無免許wwwww
[4864.822] ゆずシフォン: wwww
[4864.976] (S)Hyper_ringo: wwwww
[4865.006] (S)KAEDE_R: 意味的には衛星してる男だけどなw
[4865.055] (S)ちなこぽっぷ: wwwwwwwww
[4865.980] (S)しめったチワワ: wwww
[4866.926] (S)かんでら: ｗｗｗｗｗ
[4867.920] (S)おはおはお: wwwwww
[4868.288] (S)マロン_: wwww
[4868.614] harou_momiji: ｗｗｗｗｗｗ
[4869.034] (S)しおらいく: ｗｗｗ
[4869.539] ドコサヘキサエン: 無免切られ路
[4869.676] (S)riku0570: 言うんだよｗ
[4869.754] にわすずめ: wwwwwwww
[4869.792] ﾏﾙﾏﾙ: くそwww
[4869.849] (S)そら_1907: くそ！
[4869.933] (S)funyoi_2241: www
[4870.209] many7575: くそwww
[4870.231] (S)chokemimi: wwwwww
[4870.597] (S)ゆにるな: wwwwww
[4870.987] (S)さわタイ焼き: www
[4871.302] (S)siwo_nj: wwwwwwww
[4871.734] tabasukomothi: wwww
[4871.818] (S)pomhono: wwww
[4871.825] an_do121: wwwwww
[4873.359] (S)のむ_のむ: wwwwwwww
[4873.447] (S)さと卯: wwww
[4873.599] (S)rukan_x3: クソwwwwwwwww
[4873.604] (S)kokone0927: 尚無免許
[4873.681] (S)ｼｷ_: wwwww
[4873.695] itonemushi: wwwww
[4873.752] (S)るでぃにあ: くそwwwwww
[4873.813] (S)suzunone_: くそwww
[4874.251] なやしろ: wwww
[4874.437] こしあんくん: くそ！wwwwww
[4874.728] せきつい: 煽りえぐwwww
[4874.975] 紗弥0926: wwwww
[4875.049] (S)星映天下: 開けてまーすw
[4875.052] (S)rito697: wwww
[4875.098] nqta_coconut: wwwwww
[4875.171] ゆずシフォン: radaoW
[4876.480] _あさまる_: ぺいんだ～
[4876.713] (S)しめったチワワ: wwwwww
[4876.948] (S)るきこちゃ: ww
[4877.382] sora_mameee: www
[4877.387] (S)kuro00000000000000: www
[4877.779] (S)ほりいしなぁる: きめー！ってwwww
[4877.807] yuki_empty: www
[4879.420] (S)コンさん: wwww
[4879.811] (S)ゆにるな: www
[4881.576] (S)Rio__44: wwwww
[4881.658] sakiika0w0: はらたつーww
[4882.283] (S)syaka_as: 無免許切ってくれｗ
[4883.267] ﾏﾙﾏﾙ: むしろぺいんが変わった？
[4883.645] (S)sakeoo_0102: wwwwwwwww
[4883.770] _あさまる_: 草
[4884.556] (S)志岐_月影: 校正しましたー
[4884.745] (S)石サトウのライス: 無免ｗ
[4885.344] harou_momiji: ｗｗｗｗｗ
[4885.347] (S)もやし鍋: ぐしゃぐしゃｗｗ
[4885.958] many7575: ぐしゃぐしゃwww
[4886.050] nekoneshi: 言い方w
[4887.300] (S)atuatusann: はは
[4887.513] にわすずめ: HAHA
[4887.794] (S)おはおはお: wwwww
[4887.992] (S)rukan_x3: ぺいん今日も元気やな
[4888.074] rina81820: wwwwww
[4888.513] (S)nanase_176: wwww
[4888.582] (S)そら_1907: ハハッ
[4888.737] (S)potima03: radaoH
[4889.609] an_do121: もとからぐしゃぐしゃです
[4889.614] (S)enemyacc: wwwwww
[4889.811] ﾏﾙﾏﾙ: wwwwww
[4890.497] (S)chokemimi: wwwwwwwww
[4890.678] れもんちぃ0: ！？
[4890.751] many7575: おんな？
[4890.874] (S)Hyper_ringo: ちょっと失礼wwww
[4891.361] ayunosioyaki0223: wwwwwwwww
[4891.552] harou_momiji: ？？？
[4891.969] 猫又01: 女？
[4892.034] (S)ほりいしなぁる: 女じゃないだろwwww
[4892.308] (S)そら_1907: ！？
[4892.352] (S)すわ0622: wwwww
[4892.626] KatsuragiMea: ぐしゃぐしゃwwww
[4892.672] (S)suzunone_: ぐしゃぐしゃwww
[4892.959] (S)PON_cc: ｗｗｗｗｗｗ
[4893.069] (S)rukan_x3: HAHA
[4893.084] ばふちゃん: HAHA
[4893.529] (S)4fusan1: ！？
[4893.678] (S)ゆにるな: wwwwwwwwwwww
[4894.305] (S)ると73: 更新されなかったのか
[4894.400] 紗弥0926: radaoHatena2
[4894.606] (S)ｼｷ_: wwwwwwww
[4894.768] sjindoa: wwwww
[4894.955] an_do121: ？？？？？？
[4895.185] (S)suzunone_: 女？？
[4895.226] リムヲ: ??
[4895.452] (S)takahasi0211: 女？！
[4895.462] (S)sakeoo_0102: 女…？
[4895.515] (S)remuril: はは
[4896.243] つむじのきもち: 無視と…
[4896.513] (S)わふねこ: おんなwww
[4896.739] (S)マロン_: wwwwww
[4897.295] (S)おはおはお: radaoNayami
[4897.592] (S)石サトウのライス: ？？？
[4898.764] ゆなべ: wwwwww
[4898.917] (S)rukan_x3: メンヘラかよ
[4899.288] なやしろ: radaoHatena2
[4900.137] (S)しめったチワワ: radaoHatena2
[4900.210] カリエス: ﾊﾊｯ
[4900.335] ゆずシフォン: radaoHatena2
[4901.710] (S)yui24246: きつ
[4903.172] ﾏﾙﾏﾙ: 惜しいw
[4905.431] (S)potima03: らだこ
[4911.318] 雨傘ライ: www
[4912.251] harou_momiji: ｗｗｗｗ
[4912.509] 猫又01: え
[4913.014] ﾏﾙﾏﾙ: 後ろ何？www
[4913.038] (S)syaka_as: ぼったｗ
[4913.223] (S)未来から北鮭: radaoKasu
[4913.725] 00kurosuke: radaoHi
[4913.910] kurageru: やばｗ
[4914.633] (S)そら_1907: wwww
[4915.268] (S)おはおはお: wwww
[4915.480] (S)るでぃにあ: wwwwww
[4917.773] (S)かんでら: やさし
[4917.965] (S)onimaru7979: wwww
[4918.036] isaco135: 良いんだよ
[4918.629] ゆずシフォン: えぐw
[4918.876] (S)ほりいしなぁる: よくわかってらっしゃる
[4918.900] (S)そら_1907: radaoBanzai
[4919.400] rina81820: 優しい
[4919.687] itonemushi: いいんだww
[4919.733] 朝の紅茶: radaoKasu
[4920.057] many7575: いいんだwww
[4922.068] (S)KoRoMoKo2828: radaoKansya
[4922.288] (S)ゆーたそ: ひのらん！？w
[4922.549] (S)funyoi_2241: radaoKansya
[4922.549] (S)kokone0927: やさし
[4923.636] ﾏﾙﾏﾙ: そうなんや
[4923.660] (S)Hyper_ringo: wwwwww
[4923.849] (S)rito697: いいんだwww
[4924.214] (S)chintao1000: ひのらんｗｗｗ
[4924.442] (S)のむ_のむ: やさし！
[4924.958] KatsuragiMea: やさしwww
[4925.057] こしあんくん: やさしw
[4925.110] (S)るでぃにあ: なにしてるんだwwwwww
[4925.230] ゆずシフォン: やさしw
[4925.623] (S)meria777: a
[4925.851] (S)mattsun_02: よくはねえだろｗ
[4926.113] (S)しめったチワワ: やさしいwww
[4926.128] れもんちぃ0: あ
[4926.452] (S)suzunone_: いいんだよwww
[4926.650] (S)未来から北鮭: あ
[4926.697] itonemushi: あ
[4927.108] (S)さわタイ焼き: あ
[4927.551] (S)かんでら: ｗｗｗｗｗｗｗｗｗｗ
[4927.680] (S)そら_1907: あ
[4927.743] (S)石サトウのライス: あ
[4927.750] (S)こんにゃ: やさしー
[4927.901] (S)PON_cc: あ
[4927.963] (S)blue_spark_: あ
[4928.101] (S)ほりいしなぁる: wwwwwwww
[4928.106] にわすずめ: あ
[4928.291] navyblue___: あ
[4928.827] (S)とるめんたもん: あ
[4928.917] (S)komatuna_pipipi: あ
[4929.318] (S)yakkooo630: あ
[4929.625] (S)おはおはお: あ
