[3548.139] (S)たかちゃん06: マジか俺も3DS姪っ子に水洗いされたんですよ、同じ境遇の人が折笠さんなんて
[3549.565] cafe_gondo: あの面子に5タテはプレミア壇上いける
[3552.235] watafork: 相性が悪いらしい
[3553.433] kamisimeru: あのメンツに5タテもしないといけないのか
[3554.008] yoshikawa_yo: 薬局でシリカゲル買って来て、箱の中にPS4と一緒にぶち込んで放置
[3554.453] blanco_riders: ３先＋ラストは５先とか、無理・・・
[3555.118] salt_360: PCはラグいは語弊あるな
[3557.385] (S)user0511: PCのスペック高すぎるとPS4とやるとスペック差でラグるらしい
[3563.742] tskjp: PCとPCが一番快適 ps4とpcだとラグりやすくなる
[3568.321] King_Fuudo: 勝率25%のマゴさんだったら何パーセントなの？
[3575.237] konsatoshi: そうなんだ
[3575.786] torobaba: ３先なんて無理でしょ
[3586.855] gon0go: 初耳だな
[3589.472] (S)kumatedd: 藤村ときどもけとあと誰だっけ
[3590.211] ShimoyamaP: アビ使い
[3591.592] marujin4444: あびっ
[3594.070] otayan_: マゴさんが5人なら
[3600.972] ShimoyamaP: 板ザンかずのこハイタニ
[3606.084] Stay_Hydrated_Bot: @daigothebeastv 
[3606.761] misopotato: ０２８３
[3610.253] devilishblack: 4人じゃなかったっけ？
[3611.286] (S)kumatedd: サンキュー
[3615.636] King_Fuudo: 配信ガチ勢
[3620.204] kamisimeru: アンドリューって卒業したの？
[3621.253] marujin4444: まーじか
[3623.966] sangorou35: 水ニキだ
[3625.528] King_Fuudo: アビにぃありがと～
[3626.591] yamame: 有り難い
[3628.164] GodDamnImfree: I wanna play! 
[3635.266] tebasaki0628: ジエワ待ったなし
[3644.037] otayan_: 日本が嫌いになったんか
[3647.870] (S)user0511: どんどん日本の技術者の仕事が取られちゃう・・・
[3651.451] (S)ttp_hayato: ハイタニとかは行くんだっけ
[3655.137] lebron34em: DAIGO POG DAIGO POG
[3660.454] lebron34em: PogChamp
[3662.543] yuken_t: 水おじBeasTVにもいるのか
[3665.262] lebron34em: atpGasm
[3669.279] (S)kuremoyoko: 突っ込めやーーーw
[3669.315] lebron34em: atpRtsd4
[3675.154] tk3333: マレーシアに行った方が良かったよね〜
[3675.509] (S)kumatedd: 朝4時じゃなく7時で助かりましたよ
[3676.105] GodDamnImfree: floe1
[3676.288] GremlinTakahashi: 朝だっけ？
[3684.332] GodDamnImfree: @lebron34em 
[3688.019] (S)spring__thief: 応援配信楽しみだな
[3693.521] (S)ttp_hayato: ６時じゃなくて７時なのか
[3696.004] (S)kumatedd: ボンちゃんもいるのが嬉しい
[3696.250] devilishblack: 2進数かな？
[3701.178] mattarisk: ボンちゃんくるのがいいね
[3706.605] lebron34em: @goddamnimfree 
[3710.803] ガム55: アビゲイルさんみんな白だね
[3711.530] marujin4444: ゲーム水没おじ？
[3712.951] lebron34em: atpRtsd1
[3713.261] (S)SEKITAKA: 早朝配信はいつもよりなんだかわくわくします
[3718.010] lebron34em: atpRtsd3
[3718.468] yuken_t: 水おじはハメコさんの配信によく現れるbot
[3730.789] GodDamnImfree: floe1
[3734.903] GodDamnImfree: floe3
[3744.635] lebron34em: atpRtsd1
[3747.823] Alectro_DooM: 八田さんも呼ぼう
[3749.882] lebron34em: atpRtsd3
[3753.431] (S)kumatedd: 顔スタンプで遊び始めたぞｗ
[3758.559] lebron34em: our chat now 
[3762.380] yamame: ｗ
[3765.324] maemaemaema: スタンプうざいな
[3772.005] eremin_39: zzzhonKi
[3772.168] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[3774.302] tk3333: 早朝配信は終わってもまだお昼ってのが良いね
[3781.268] nulo_: asmon1
[3782.772] nulo_: asmon3
[3787.095] Majinobama: rickstShort1
[3791.684] King_Fuudo: リアルタイム見れないゆ
[3792.287] thefrozensun_: TakeNRG
[3792.692] Majinobama: rickstShort3
[3807.521] lebron34em: akuma 
[3810.851] come2gou: 自己顕示欲か。ＡｂｕｇｅｔＣｕｐって書いてあったから何かと思ったわｗ
[3815.112] lebron34em: @majinobama atpCadl hol up
[3815.190] otayan_: www
[3821.871] sh1zuku716: 今日海外勢おおない？
[3825.443] lebron34em: atpCarl
[3829.176] lebron34em: dark emotes atp
[3832.319] lebron34em: atpCarl
[3837.014] GodDamnImfree: WutFace
[3837.706] ShimoyamaP: スタンプ勢
[3841.738] (S)kumanobed: そういえば配信タイトル直ってないね
[3844.481] sunafukiso: 勝った
[3845.501] lebron34em: NANIIII POG
[3850.673] GodDamnImfree: SeemsGood
[3867.657] maemaemaema: いいアドバイス
[3930.631] lebron34em: chat so dead 
[3934.596] GodDamnImfree: Ahno 
[3939.893] Ryuhayebusa: I am ded
[3940.174] salt_360: だめだぁ
[3942.146] (S)spring__thief: 対策何もできず
[3943.222] じらふ: 弱中強で発生が3,4,5だからね
[3947.913] (S)user0511: 大フープガードした後の対策ってないの？
[3954.064] ant0n111: 難しい強でやってるの見るとこの人えらいなじゃなくてこの人これで失敗して何度も死んだんだなって思うってやつか
[3960.518] (S)ttp_hayato: 下段に気をつけたから・・・
[3963.787] lebron34em: DE BOOT
[3969.306] cafe_gondo: 対応力
[3975.203] GodDamnImfree: @lebron34em not if i say lebron aint jordan chat wont be dead 
[4000.221] GodDamnImfree: Lebron aka 3 6 mafia aka crunchy black lol
[4009.060] psionicpsi: LUL
[4012.099] salt_360: ｗｗｗ
[4025.243] salt_360: よくあるまけかた
[4025.678] GodDamnImfree: aka gangsta boo 
[4027.236] (S)ttp_hayato: 怖いからなーアビ
[4088.459] maemaemaema: wwww
[4091.848] fapfapjpn: LUL
[4100.232] salt_360: ぐだってるｗ
[4103.833] GodDamnImfree: Chat aka Japan whos better Jordan > < Lebron James ?
[4104.691] yoshikawa_yo: ドタバタ
[4117.021] GodDamnImfree: Jordan all day 
[4148.365] esu190324: 今日はアビ募集って感じ？
[4151.315] (S)kumatedd: おお
[4156.235] maemaemaema: よよよ
[4157.206] yuken_t: おおっ
[4157.491] GremlinTakahashi: おお
[4161.372] (S)waylev765: ふーど豪鬼！！
[4163.941] ShimoyamaP: うおおおおおおおおおおお
[4167.903] (S)user0511: 対策で
[4169.071] mattarisk: ふーどありがとー
[4170.965] (S)kumatedd: 臨機応変な先生ですなぁ
[4171.843] (S)syumatsu_neet: やって！やって！観たい！
[4174.253] GodDamnImfree: floefail
[4178.641] GodDamnImfree: floeFail
[4196.269] 0x4n71l3mm1n6: @GodDamnImfree Chat doesn't care. B-Ball isn't big outside the US. 
[4197.922] yuken_t: 最高画質上級対戦 ふ～ど豪鬼 その実力は！？
[4202.002] yoshikawa_yo: 実質2回目のプレイが炸裂
[4203.925] (S)ttp_hayato: ふーど豪鬼いいね
[4206.606] yamame: ｗ
[4208.088] guile_head: 豪鬼で勝ってる
[4208.140] GremlinTakahashi: ふーどに勝てるチャンスか！？
[4212.791] (S)yoinio: ふ～ど豪鬼とか
[4221.824] konsatoshi: たのしみ
[4223.491] (S)~MISSING_COMMENTER_INFO~: ふ〜ど豪鬼みれるのうれしい
[4226.340] じらふ: ボロ負けしたら面白い
[4231.288] blanco_riders: おもしろい
[4234.119] (S)ルーク使い: かつてスト４時代リュウだった男
[4235.174] maylis_16: Fighiting Game Replays
[4237.643] GodDamnImfree: @AntiLemming1337 if i can write japanese it would matter , FAX! Jordaan and Mike tysons are gods outside US
[4238.138] (S)~MISSING_COMMENTER_INFO~: わくわくちゅき
[4244.008] nikutoyasai: そらなｗ
[4250.929] (S)syumatsu_neet: 持ちキャラじゃなくて豪鬼でやるんかーい！
[4253.351] (S)user0511: 元リュウ全一、二
[4257.931] (S)kuremoyoko: ふー豪鬼あちぃ
[4264.029] GodDamnImfree: Deriza 
[4265.302] STARfromTOKYO: おい
[4266.681] nikutoyasai: あかんｗ
[4268.921] maemaemaema: www
[4269.646] nack128: 弱ｗ
[4273.370] sagitto13: ｗｗｗ
[4274.781] salt_360: 対策とは
[4281.465] that_japanese_dude: ハンサムスーパーダイアとかマジか
[4284.886] yuken_t: 膝対空・・・
[4291.301] canon_203: 膝ＷＷＷＷ
[4291.971] mattarisk: あやしいw
[4304.092] salt_360: へりすぎてわらうｗ
[4305.433] ice44tea: とりあえず昇竜は出るてw
[4319.160] GodDamnImfree: LUL
[4324.181] (S)syumatsu_neet: やっぱプロだね。勘が鋭い。
[4326.581] catsandcats256: 対策 対策
[4332.984] GodDamnImfree: cmonBruh
[4335.342] mattarisk: ふーどが強いってことはわかったね
[4336.327] (S)user0511: 豪鬼力
[4336.462] salt_360: 間合いはでてる
[4347.164] maemaemaema: 下がりまくってるw
[4348.415] (S)ttp_hayato: 結構下がってるけどええんか
[4349.477] (S)hituji_: deru
[4353.409] (S)blackie_1988: 反応じゃねえか
[4358.320] nikutoyasai: 普通にうまいな
[4366.080] yuken_t: これは優位に立ってる
[4376.880] 0x4n71l3mm1n6: @GodDamnImfree Well it doesn t matter. Even if the are considered God, then this chat is full of atheists. Even though everyone know Jordon and Tyson people don't really care.
[4387.977] yamame: ｗｗｗ
[4397.491] yoshikawa_yo: 下がり過ぎたところでコンボでラインリセット上手いな
[4400.078] yuken_t: ままままま
[4401.938] 魔法_少女: 草
[4403.002] nikutoyasai: まままま
[4404.973] (S)~MISSING_COMMENTER_INFO~: うまいお
[4414.267] (S)yoinio: アビがんばえ～
[4418.258] mattarisk: 悲しい
[4423.056] GodDamnImfree: @AntiLemming1337 dnt talk to me ever again in chat 
[4443.921] GodDamnImfree: :)
[4448.039] GodDamnImfree: ;)
[4465.342] 魔法_少女: 謎の技w
[4466.308] 0x4n71l3mm1n6: BibleThump
[4477.260] (S)syumatsu_neet: 対策じゃなくて完全にフィジカルで対応してるwww
[4482.297] salt_360: うーん
[4483.281] (S)jikiru6: これが対策
[4483.477] GodDamnImfree: @daigothebeastv 
[4484.287] (S)kuremoyoko: umePout
[4487.932] yoshikawa_yo: うまーい！
[4488.449] GodDamnImfree: bully
[4492.610] maemaemaema: 素晴らしい
[4494.328] yuken_t: 弾撃ちが上手い
[4500.503] GremlinTakahashi: さすふーだったか
[4506.513] canon_203: 対策＝フィジカル
[4508.650] (S)シュレ: ヒザの圧がある
[4509.693] nulo_: asmonE1
[4511.555] AIR_PP: リュウのがもっと勝てそうｗ
[4511.997] nulo_: asmonE3
[4515.416] anz121823: ふーどほんとつーよい
[4539.673] AisukeM: PogChamp
[4552.643] antoninovich: ｗｗｗ
[4553.894] GremlinTakahashi: なんだ今のはｗ
[4555.611] (S)kumatedd: にゃははｗｗ
[4555.655] yamame: ええなｗ
[4555.711] cafe_gondo: 面白いｗ
[4557.577] じらふ: 上手かったけどなｗｗ
[4558.284] nack128: 大惨事
[4558.743] sagitto13: 自分を信じるしかないな
[4559.329] ryou7144: 無茶苦茶じゃねーかｗ
[4561.179] misopotato: 信じられるものは
[4561.702] 魔法_少女: wwwwww
[4562.197] GodDamnImfree: fuudo akuma 
[4564.900] salt_360: やるときはやれ
[4567.703] ShimoyamaP: 元気のいい豪鬼
[4569.028] ryo330: ガーキャンに昇竜カス当たりで勝てるのか
[4571.833] mattarisk: すごい荒れてる
[4573.968] rapid881000: ストリートファイター力で戦っていく
[4576.228] (S)たかちゃん06: 笑うしかねーな
[4577.109] nikutoyasai: フィジカルが強いね
[4596.450] GodDamnImfree: deriza next EVO CHAMPION!
[4602.491] yoshikawa_yo: リュウは膝が無いからきつい フープは楽だけど
[4612.213] yamame: 格ゲー力が凄い
[4614.727] 魔法_少女: おおおお
[4618.086] canon_203: 格ゲーうまお
[4618.346] (S)ttp_hayato: 対策：ふーどでぶん殴る
[4624.310] (S)syumatsu_neet: 持ちキャラじゃないのにここまでやるかねwww
[4645.936] GremlinTakahashi: とがめてくね～
[4646.259] clllp: 言うて相手プラチナやで
[4667.663] ShimoyamaP: あ
[4674.201] ガム55: あ
[4674.340] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[4674.509] GodDamnImfree: floe1
[4675.283] nack128: きっちりｗ
[4678.206] GodDamnImfree: floe3
[4682.537] yuken_t: しかし立ち回りがうーまい
[4683.341] salt_360: リアクションしにくい
[4684.294] nulo_: asmonE1
[4686.697] (S)riru7: ふーどゴウキサブあるな
[4687.293] GodDamnImfree: floeOMG
[4697.995] tk3333: これでプラチナなの？強くない？
[4701.827] rapid881000: 対策済みのフープは出してくれない
[4705.896] yoshikawa_yo: だいぶ見えてる
[4708.543] sataraito22: ボコ予定
[4716.092] mattarisk: フラグ
[4721.189] GremlinTakahashi: ラウンジ勢とかだとＬＰが全然あてにならんからな
[4731.286] sagitto13: ｗｗｗｗ
[4735.425] aki_0122: 折笠さんに賞金首でてほしい。
[4736.014] yoshikawa_yo: えいたw
[4739.170] GodDamnImfree: cmonBruh
[4744.595] dillle623: 別にプラチナこんくらいだよ
[4756.467] maemaemaema: プラチナこんなもんだよね
[4757.459] mattarisk: あぶい
[4770.323] sagitto13: 殴り合いじゃあぶなかった
[4777.831] yoshikawa_yo: かっけえ
[4778.054] 魔法_少女: ボッコボッコ
[4778.354] natu_sann: コラボ企画ぅ～～
[4779.652] (S)シュレ: アドリブすごい
[4845.900] maemaemaema: 例のw
[4846.425] marujin4444: おお
[4850.799] cafe_gondo: アイイイイ！
[4852.662] GodDamnImfree: @daigothebeastv 
[4856.729] (S)spike_san: お手本
[4862.359] (S)kuremoyoko: umePout
[4868.701] mattarisk: さすがでしたね
[4870.529] yoshikawa_yo: 流石
[4870.906] GodDamnImfree: vERY Smart
[4877.473] yamame: アビおつ
[4899.905] Ragnamurr: Fuudo legs 
[4903.264] canon_203: アビの人おつかれさま
[4904.350] mattarisk: 対戦ありがとー！
[4904.917] maemaemaema: アビの方ありがとー
[4913.247] yoshikawa_yo: 卒業試験
[4917.583] (S)nonnon1990: マッサ？
[4923.476] typewild9: ランクマ？
[4931.009] GremlinTakahashi: 何が始まるんです？
[4933.967] GodDamnImfree: Can i leave in that place LUL?
[4936.962] msnbt: リアルファイト？
[4953.530] mattarisk: ふーど先生に挑戦する？
[4964.746] (S)kumatedd: また遊びに来てくれるよな！
[4966.768] GodDamnImfree: @canon_203 very good work 
[4967.414] marujin4444: 最後なのか・・・(´・ω・`)
[4972.064] GremlinTakahashi: 今日で卒業なのか
[4972.330] aki_0122: ゴールドですが参加してもよろしいでしょうか？
[4974.575] typewild9: ウルダイでもぼこりに行っていいの？
[4976.412] (S)spring__thief: 鈴木卒業会なの？
[4978.486] yoshikawa_yo: あすなちゃん来いよ
[4980.641] maemaemaema: 涙なしには戦えない
[4981.244] (S)きよっぷ: マジか入ろうかな
[4990.165] sippoppo: 入りたかったーーーー
[4991.207] GremlinTakahashi: 誰でもいいの？
[5008.834] scottiever06: まーじか
[5011.263] antoninovich: ファイティングゲーマーふ～ど描こう
[5011.410] mattarisk: こうやって送り出すのいいよね！
[5014.241] (S)waylev765: 漫画家なのか
[5016.088] (S)spring__thief: 今後ジコケンは折笠のみになるのか？！
[5020.266] antoninovich: ゴールドまでとかのがいいんじゃ
[5025.576] GremlinTakahashi: ( ˘ω˘)ｽﾔｧ
[5039.890] maemaemaema: 質問コーナーとかで
[5044.512] フラワーライト: おでこテカってんの～暑いんだろうね(笑)
[5054.176] that_japanese_dude: それって成長わかりづらいんじゃないの
[5054.697] typewild9: 視聴者と対戦して教えるのもいいじゃん
[5057.341] marujin4444: つながりを
[5059.510] (S)spring__thief: その人の悩みの対策か
[5060.962] otayan_: それは間違いない
[5061.610] kamisimeru: 八田さん呼んで
[5070.299] loopy000401: クロダ釈放したら呼べばいい
[5072.381] (S)kumatedd: ジコケンファミリーがどんどん増える施策 いいすね
[5073.432] (S)user0511: 八田ねぇはギャラが・・・
[5077.112] antoninovich: 八田ゲイル
[5090.357] yoshikawa_yo: 3回でローテとかはどう？
[5092.273] 7akase: 入りたかった－。
[5096.232] surokun777: スズキおつかれ
[5097.668] (S)syumatsu_neet: スト5ゲーセンにないから、そういう企画メッチャ需要あると思う。
[5099.225] marujin4444: ほほう
[5100.566] canon_203: GodDamnImfree thx!(/・ω・)/
[5103.158] (S)シュレ: いいですね
[5104.265] aki_0122: スパダイｗｗ
[5106.657] otayan_: ほう、それいいすね
[5109.282] (S)kumatedd: 引っ張りこむ
[5111.805] marmelo29: いいな～ いける人羨ましい
[5116.680] domaumaru99: ふーどくんダルシムとかも教えてくれるの？
[5116.823] yoshikawa_yo: それは素晴らしい
[5124.760] mattarisk: 対戦会でスカウトすると
[5127.213] GodDamnImfree: @canon_203 
[5130.039] konsatoshi: いいなー
[5142.130] (S)user0511: LP的にはシルバーまで？
[5148.309] (S)きよっぷ: LPの下限いくつ？
[5149.357] コーゼット: LPで言うとどれくらいのイメージ？
[5150.246] yoshikawa_yo: 対戦会とwinwinじゃん素晴らしい
[5152.434] (S)ttp_hayato: LPたけぇｗ
[5153.787] (S)シュレ: 鈴木さんはシルバーぐらいだっけ？
[5154.547] PeteFighter: nsurgoRyu
[5160.389] surokun777: 格ゲーってまじめにやる人多いよね。適当に遊ぶとこも欲しい
[5171.950] (S)ttp_hayato: スズキさんLP２０００くらいでしょ
[5174.148] (S)spring__thief: ０で対戦会くるか？ｗ
[5182.786] (S)シュレ: シルバーならLP2000か
[5183.868] qk10min: さすがに500くらいは稼いでないと
[5200.956] (S)きよっぷ: とりあえず待機しとく
[5210.488] msnbt: これからプレステ買う勢でもいい？
[5217.202] yoshikawa_yo: 好きなラーメン屋の店長を順に呼ぼう
[5220.388] (S)kumatedd: 成長するもんなんやなぁ
[5242.405] typewild9: 2000とかでも格ゲーは経験してる人多いからね
[5242.664] 7akase: いつもPCでキーボードだから、行っても出来なさそう。アケコン買うかー
[5258.091] watafork: ｗ
[5262.350] コーゼット: 同じくらいの初心者二人一組で来てもらってお互い競い合ってもらうとかは？
[5263.766] GremlinTakahashi: フリーザどころじゃねーなｗ
[5293.113] (S)シュレ: イイ対空
[5294.674] (S)spring__thief: 1先で負け越してる人の言葉は重い
[5329.549] tebasaki0628: スパゴル相手に頑張ってる
[5329.885] (S)kumatedd: おー
[5331.698] maemaemaema: つお
[5331.916] 7akase: そうそう、それです！
[5333.130] yoshikawa_yo: 前にオフ会したみたいに、またオフ会して今後の参加者つのるとか
[5341.392] mattarisk: やる！
[5346.447] (S)waylev765: つええｗ
[5347.041] GremlinTakahashi: 大Ｋクラカン発動はダッシュできるで
[5349.426] marmelo29: ほんと成長したよね
[5352.512] (S)kitagawakun: ふ～どスト５ジム
[5404.647] (S)kumatedd: ミニスーファミでスト２を始めてしまいました
[5414.463] sh1zuku716: 今もストⅤやってないで見てる人結構いる？
[5415.559] kent34_f: 動画勢でしたが1ヶ月前くらいから始めました
[5417.026] (S)Umechan55: おい
[5419.301] tebasaki0628: ふ～どさんは教えるの柔軟で良いわ
[5423.665] GremlinTakahashi: いまのうま
[5424.141] (S)spring__thief: 最近始めたけどキャラセレクトの時点で誰が合ってるか分からない
[5430.071] (S)シュレ: これはしょうがない
[5455.780] surokun777: 格ゲーはまじめにやってる人が多い
[5460.377] antoninovich: ままま
[5473.623] antoninovich: これはさすがにｗ
[5474.121] (S)kumatedd: ｗｗｗｗ
[5474.156] typewild9: ｗｗｗｗｗｗｗｗｗ
[5474.370] dillle623: おいばずにぃｗ
[5474.906] maemaemaema: バズにぃw
[5475.414] GremlinTakahashi: スパダイｗｗｗ
[5475.889] surokun777: ゲームをふざけてやりたい派には敷居が高い
[5477.509] (S)kumatedd: ふははは
[5479.711] marujin4444: ｗｗｗｗ
[5479.758] tebasaki0628: おいｗ
[5484.420] mattarisk: さすがに？
[5485.480] (S)kumatedd: 盛り上げるねー
[5488.349] aki_0122: 漫画に描かれるは笑えますわ
[5489.118] (S)体調不良は背中をほぐせ: wwww
[5490.282] yonaka0: w
[5491.792] sh1zuku716: 初狩り
[5492.112] anz121823: オジでも対戦会って大丈夫ですか？
[5493.238] rapid881000: ネームドの乱入
[5494.472] (S)シュレ: 互角
[5501.881] mattarisk: 優しい世界
[5507.408] sippoppo: パスワードってなんですか？
[5509.876] (S)kitagawakun: ペンは暴力よりも強し
[5515.449] GremlinTakahashi: 0283
[5524.340] nutville_tatsunoko: これルーキーとか入ったらどうしよう
[5525.094] (S)きよっぷ: 部屋が見つかんない
[5532.669] yamame: ｗ
[5534.830] maemaemaema: おじ部屋
[5536.219] yoshikawa_yo: 日時だけ告知して来た人教える感じか ハラマセルフ毎回来そうだから泣く泣く出禁で
[5537.240] qk10min: 部屋埋まってたら表示されないよ
[5537.743] (S)user0511: ふーどもおじ
[5537.749] (S)AtomPeter: 30
[5539.005] kuuachan: 格ゲーやってみたいけど絶対無理だと思って触ったことない
[5539.577] (S)kumatedd: sakoさんは？
[5555.811] tebasaki0628: ふ～どさんっていくつ？
[5556.832] typewild9: ストは28で若手だから40～50がおじじゃない？
[5559.744] androidand: アールさんは?
[5561.674] yamame: sakoおじ
[5561.886] adamsmokey: sakoさんは爺
[5567.898] STARfromTOKYO: らーめんおじ
[5571.531] kurage88: 格ゲーのおじは年齢よりベテランとかロートルみたいなニュアンスだと思うけどｗ
[5573.612] GremlinTakahashi: 年齢確認食らう人はオジ
[5577.369] コーゼット: ふ～どさんは また顔立ちが若いよね
[5577.569] (S)kumatedd: ウメちゃんもおじ♪
[5577.625] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[5577.634] aki_0122: sakoさんは長老ですからね。
[5578.094] tebasaki0628: 俺の１つ上かぁ 凄いなー
[5580.546] (S)syumatsu_neet: おいらが小学生の時にはストⅡいろんなところに置いてあった。
[5581.125] adamsmokey: 30以上はおじやろ
[5587.806] yonaka0: みんなおじ
[5607.335] yoshikawa_yo: おばならウェルカムだが
[5618.670] ライデン: 簡単なキャラつかわないと
[5632.746] dillle623: コンボはブロンズでもやってくるからね
[5639.394] (S)spring__thief: 簡単なキャラってだれなんだ？
[5640.145] aki_0122: ランク1位のごみ箱さんはスト5から格ゲー始めたんじゃなかったでした？
[5642.041] (S)umeharagodaigo: トパンガ見始めたときは自分は若いと思っていたが気づけば32歳のおじに・・・
[5645.056] (S)kumatedd: どうせなら可愛いキャラでやりたい・・・
[5647.518] gypsy2603: ストはおじさん強いけど他の格ゲーはどうなん？
[5658.981] adamsmokey: 子供に話しかけられた時に二人称で「おじさん」って言われたらおじかもしれんな
[5661.048] tebasaki0628: コンボ精度かなぁ
[5663.086] (S)user0511: バーディー
[5663.768] nikku2929: 今日って大会あったっけ？
[5669.428] GremlinTakahashi: バーディーとか？
[5669.518] ライデン: バーディーはおすすめ
[5670.864] (S)kanpell: umeRoad
[5671.304] antoninovich: アレックス簡単で弱い
[5676.765] yoshikawa_yo: アビ
[5681.552] (S)シュレ: バーディ アビ
[5687.352] (S)kitagawakun: ジュリは可愛い
[5690.188] mattarisk: 見た目がねー
[5691.046] kurisu14: 不快
[5695.018] maemaemaema: リュウ使用率一位だけどね
[5695.747] (S)kumatedd: ごっつくて強い女キャラがいたら面白いのに
[5704.657] scottiever06: リーチが長めの通常技を持ってるキャラ
[5709.481] (S)きよっぷ: キャミィはヒット確認むずいのと体力少ないから初心者には向いてないと思う
[5711.968] adamsmokey: 一番はバーディやろなぁ
[5713.112] typewild9: 豪鬼が簡単
[5720.078] yoshikawa_yo: 多分低空ストライクが出ない
[5724.311] tk3333: 本当の初心者は通常技で戦えるのが良いね
[5728.426] ライデン: 格ゲー経験あるなら断然キャミィ
[5739.452] maemaemaema: うまいなこの人
[5740.661] (S)user0511: バデコパ振ってしゃがみ中Pで対空するだけで食ってける
[5745.478] (S)nabe_labo: 遊ぶ分にはわからんころしは楽しいよね
[5754.900] nikku2929: 低空ストライクは一生付き合わなきゃならんよな、超一流のキャミィ使いでもミスるんだから
[5755.373] tebasaki0628: そうだよね 今コーディーと戦うの嫌だわ
[5757.685] tk3333: 低空ストライク出せない。難しいよね。
[5768.128] adamsmokey: 鈴木さん最後って卒業するわけ？
[5787.576] psionicpsi: 漫画家本気で目指すんだって
[5790.919] antoninovich: おじ
[5794.326] (S)kitagawakun: 最初とかホウザントだけで分からん頃しされそう感ある
[5794.371] yoshikawa_yo: 低空は最初の壁だよね
[5796.101] (S)kumatedd: 是空おじ おじ是空
[5802.408] tebasaki0628: 若は投げ注意だわ
[5805.098] (S)keipolus: 対策考えて実行できていくと楽しいですよね
[5810.764] adamsmokey: 漫画家だったんやな
[5829.002] (S)ttp_hayato: これPCは入れない感じか
[5829.092] れく太: 悔しさがあるのはええな
[5830.161] 6878bbz: お
[5834.654] aftergl0w: CC
[5839.071] (S)kumatedd: ？
[5842.980] typewild9: すずき、漫画家になるってよ
[5847.154] (S)AtomPeter: なってないのｗ
[5855.692] (S)kumatedd: ジャンプ作家になるって！？
[5857.890] maemaemaema: プロ漫画家とは
[5866.859] (S)spring__thief: まずコミケでだそう
[5874.993] tk3333: アシスタントは漫画家？
[5876.030] X2sanX2san: 定義はあいまい
[5884.290] (S)samonyan: 原作の話はライン
[5888.854] yoshikawa_yo: 今の時代、ウェブ漫画があるからプロにはなりやすいよ 食えるかどうかは別だが
[5892.549] (S)user0511: 体壊さずにね
[5904.691] anz121823: 朗読w
[5908.565] (S)kumatedd: 折笠さんの古傷が疼いてる
[5911.384] (S)シュレ: 折笠さんは小さな出版社の社長向いてそう
[5932.403] yoshikawa_yo: たしかに
[5932.702] maemaemaema: やりたいことやるは正義だね
[5932.906] GremlinTakahashi: ネットの普及でチャンスが増えたかんじはする
[5933.414] (S)風呂でフルーチェ: 出版社通さなくても食えてる人もいるし
[5934.795] mattarisk: 折笠さんに原作描いてもらおう
[5941.276] yamame: ｗｗｗ
[5944.087] (S)kumatedd: ｗ
[5946.459] kurage88: これ最後でいいのｗ
[5946.631] watafork: ｗ
[5946.811] psionicpsi: ｗｗｗ
[5949.219] typewild9: 消えるソニック
[5949.787] (S)体調不良は背中をほぐせ: wwww
[5950.025] (S)AtomPeter: ソニックがヤバいｗ
[5950.913] (S)user0511: ぶるっっぶるん
[5951.218] GremlinTakahashi: いつまにかソニックでてるｗ
[5952.236] yamame: ソニックのモーションがｗ
[5957.012] (S)samonyan: 「洗礼」来たな
[5959.254] tk3333: 折笠さんは復活して出世してくれるよね？
[5959.646] (S)kumatedd: 消えるソニックは…
[5963.826] れく太: 教え生かしてるｗ
[5964.205] maemaemaema: 鈴木イケーーー
[5964.959] antoninovich: ラグかったら攻めろｗ
[5965.820] (S)waylev765: これが格ゲー！！
[5967.858] tebasaki0628: オンラインの戦い方ｗ
[5971.473] marujin4444: ワープガイル
[5972.269] psionicpsi: リアルではこんなのザラよ
[5972.593] yonaka0: 押し込めええ
[5973.637] Aatyu: 餞別代わりのラグ
[5974.446] qk10min: 無線絶対ダメ
[5980.632] GremlinTakahashi: ソニックやべぇｗ
[5983.344] (S)きよっぷ: ちくしょー入れんかった
[5986.661] (S)spring__thief: 見えないサマーｗ
[5987.393] mattarisk: どんどん荒らしていこ
[5989.382] antoninovich: これ最後でいいのｗ
[5990.631] ebian21: これがスト５や！
[5992.536] (S)user0511: これが本物のソニック
[5997.689] sh1zuku716: ０フレソニック怖い
[6001.251] (S)kuremoyoko: ダルシムガイルw
[6006.639] psionicpsi: 人生の厳しさ
[6013.310] adamsmokey: ヒットエフェクトのあとにガードエフェクト出るタイプのラグまーじキレるわ
[6016.928] (S)user0511: サマーのエフェクトが見えない
[6019.813] 6878bbz: これ相手の方も同じような現象になってんのかな
[6021.704] aki_0122: 鈴木さんの強さはラグの中でこそ発揮されますわ。
[6026.062] sita1111: これは何配信？
[6044.408] (S)ttp_hayato: ゲージあるゲージ
[6044.429] (S)シュレ: ウメちゃんが遊ぶ時のカラーや
