[5275.281] Hanzo_sword: Daigo is right tho. Some vtriggers are too strong
[5275.922] ulbaha: ｗｗｗｗ
[5277.176] sora_neko09: 途中で設定ごちゃごちゃになって，違う人物ということで落ち着いた
[5279.914] myoor: 元の元は源流斎だけどね
[5280.589] triskeal: 武神流はカプゲーに脈々と流れてる設定だからね
[5280.720] あずき3: おお
[5280.796] pakapakap: 師の師は師も同然
[5282.871] afcdsp: ｗｗｗｗ
[5283.556] (S)obo_006: 源流斎マキ
[5286.433] Bahudone: これはあるんじゃないか
[5286.973] higashimurayama: てっそてっそ
[5289.442] hannibal097: マキを返して
[5292.747] soy315: ｗｗｗｗｗ
[5295.589] らすたねこ: この是空マジで良いプレイする
[5295.766] dcdryuya404: LUL
[5296.054] おはよう123: 全肯定する野田氏
[5299.503] (S)Siesta111: テッサちゃん
[5301.561] metalface_05: 雷獣カッコイイ
[5301.675] hanehaniwa: パッソみたいだな
[5302.590] dcdryuya404: 声に出して読みたい 
[5304.162] lutz001: 継承者的には源流斎→是空→ガイ
[5304.283] tsukikage_saga: 左へ右へ
[5305.114] (S)~MISSING_COMMENTER_INFO~: テッソ
[5305.730] mattarisk: 雷獣
[5305.896] CalamityW: フジムラミスばっかっすね
[5305.964] GUILDBEAST_: Thrown to death
[5307.088] higashimurayama: 野田氏超楽しそうｗｗｗｗｗ
[5309.413] Tetsuya5963: ホウザント 
[5309.426] okitakai: 雷獣の圧
[5309.756] nihonsyu_: ｗｗｗ
[5311.211] triskeal: 雷獣一閃
[5311.889] kugennsya: ただ言いたいだけ
[5313.063] GUILDBEAST_: “Take the throw” 
[5313.366] coralbeaf: マンドラゴラ
[5314.296] peppers103: 鉄のネズミ
[5315.829] (S)wuweiziran1918: アールさんの深い話
[5316.876] ulbaha: 何でも知ってるな
[5320.180] tsukikage_saga: まずい
[5320.655] anhina1017: ミスめちゃ多いな
[5321.499] (S)suginaka56: おお
[5323.253] あずき3: うまい
[5324.110] BUFFALO12345678: あるぞ
[5324.963] (S)山田たろう太郎: 藤村相手にこれすごいな
[5325.420] metalface_05: おお
[5325.776] tsukikage_saga: おお
[5326.149] あずき3: 雷獣
[5326.450] (S)user0511: 雷獣！
[5326.510] makurag: やるなー
[5327.187] tomochima_k3: おお！
[5327.534] nhhhe: まじか
[5327.693] ninnin: まじか
[5328.684] (S)obo_006: ２－２とは！！
[5328.767] (S)co2tan99: これは
[5328.952] 二丁目: 知らず？
[5328.975] onesolo52: 強いぞ
[5329.301] hituji__: やるー
[5329.996] tsukikage_saga: ２－２！
[5331.106] sushi_revolution: いいぞー
[5331.270] (S)Perao_dk: お
[5331.729] (S)butasyabu: すごい
[5332.016] minOn54: まじでうまいな
[5332.141] (S)Papapadad: すごいぞ
[5332.281] amicitia07: やるなぁ
[5332.442] (S)さくら0: w
[5332.725] hhopeug: 藤村落ちる
[5333.178] lowspec777: 是空あるか？
[5333.511] CalamityW: 2-0やっぱ・・・
[5334.229] haoo888: 是空あるで
[5334.299] okitakai: 雷獣
[5334.658] higashimurayama: らいじゅうｗｗｗｗｗ
[5334.755] gettyozi: 実況しないのかｗ
[5334.877] shoten22222: この是空かっこいいわ
[5335.046] mgs_faye: ｗｗｗｗ
[5335.760] じなーな: 雷獣一閃！！
[5336.279] afcdsp: つえーぞ
[5336.534] dcdryuya404: LUL
[5337.395] yuzupikon: ｗｗｗｗｗ
[5337.649] (S)domontyan: ｗｗ
[5337.656] mejiro_: ｗｗｗ
[5338.236] soy315: ｗｗｗｗｗ
[5340.275] okitakai: ｗｗｗｗ
[5340.875] sushi_revolution: ウメ圧ｗ
[5341.403] tsukikage_saga: 中段一閃！
[5341.695] (S)Papapadad: 言わすなｗ
[5342.198] (S)aubergine101: 中段一閃ｗ
[5342.452] 犬ペンギン: 頭蓋砕き
[5342.710] (S)spoooooo: なんて名前だよ
[5342.779] xtarblack: LUL
[5342.986] (S)wuweiziran1918: ワンチャンあるぞこれ
[5343.001] peppers103: 一閃！
[5344.325] (S)suginaka56: アカンなぁ
[5344.369] ~MISSING_COMMENTER_INFO~: pcのあれはありそうだなー 頑張れー
[5345.692] 桃臼臼: 普通のコンボミスになってるからなぁ
[5346.332] りとやほ: 中段一閃は甘えでしょ
[5347.049] starkabokabo: これはあるのか？
[5347.219] n242f45aa: wwwwwwwww
[5349.594] zizu102105: ウメちゃんの好きな一閃
[5350.133] モンコ: ん？
[5350.938] (S)SEKITAKA: 今日の配信ゆるくていいなｗ
[5350.949] suudon: リズミカルｗｗｗ
[5353.744] 寝るポイント: アールさんやりにくそうｗｗ
[5354.006] 犬ペンギン: 頭蓋砕きだよ
[5354.436] mattarisk: きたぁ！
[5356.631] sushi_revolution: 是空がんばれ
[5362.034] hanehaniwa: ラウンド開始時から若くなっておけないのか
[5364.000] (S)oleo0227: 今のガードするのか
[5370.130] tom1218tom: 2-0は危険なスコア
[5370.880] (S)さくら0: かっこいいから
[5373.147] metalface_05: ｗｗ
[5374.492] (S)aubergine101: 藤村やばくない？
[5377.293] pakapakap: 目玉の親父だな
[5377.524] 寝るポイント: すぐ若に戻したｗ
[5378.118] freed0m_ride: うま
[5380.652] tsukikage_saga: 目玉だな
[5381.224] (S)山田たろう太郎: きたろー
[5386.140] らすたねこ: 今のもしのぐか
[5388.047] Bahudone: Vリバのタイミングもしっかり
[5388.740] (S)ぐのたお: 脳巓（のうてん）割りっすね
[5390.327] dsadsa454654: 接戦になってるね～
[5392.740] khumama: まったく藤村応援されてねぇ・・・
[5392.803] (S)obo_006: おおおおおおおおお
[5393.997] (S)Papapadad: おおおお
[5394.313] makurag: マジか
[5394.348] tomochima_k3: おおお！！
[5394.378] (S)spoooooo: いいぞおおおおおおお
[5394.430] pakapakap: うわああああああああああああああああ
[5394.460] (S)山田たろう太郎: うええええええ
[5394.624] dcdryuya404: PogChamp
[5394.990] tsukikage_saga: あああああああああああああ
[5395.090] lowspec777: うめえなぁｗ
[5395.092] あずき3: まじか
[5395.530] dswlm: うほおおおおおおおお
[5395.707] lutz001: おおおおｗｗ
[5396.014] metalface_05: まじか
[5396.155] sushi_revolution: おおおおおお
[5396.350] (S)domontyan: いいぞおおおおお
[5396.455] dandou09: おおおお
[5396.517] (S)fox_boe: うおおｗｗｗ
[5396.868] Kawaii_Senpai_NA: うめええ
[5396.879] qk10min: あるぞ
[5396.879] 二丁目: 魂の背中
[5397.048] g3179: うおおおおおおおおおおおおお
[5397.498] (S)rtmt: かっけえええええええ
[5397.519] minOn54: うまいうまい
[5397.867] goodbanmand: まあああああああああああじか
[5398.247] rfnd4936: アールどっち応援してんだｗｗｗｗｗｗ
[5398.290] (S)Perao_dk: いええええい
[5398.745] (S)fox_boe: うおおおおおお
[5399.213] tomochima_k3: いけえええええええ！！！
[5399.547] peppers103: よいしょおお
[5399.868] gonziri: まさかの鉄山ｗ
[5400.044] (S)ハンモック: おいおいｗ
[5400.169] okitakai: やべえ
[5400.261] lacksleep: おー
[5400.345] hhopeug: 藤村ピーーーーーンチ
[5400.478] gettyozi: 追い詰められた
[5400.596] 小室友里: あ
[5400.704] afcdsp: おおお
[5401.004] fapfapjpn: PogChamp
[5401.371] BUFFALO12345678: うおおおおおおおおお
[5401.410] twitchday1: まさかの
[5401.536] higashimurayama: まじかーーーーｗｗｗｗｗｗ
[5401.659] mgs_faye: そこでホウザンで読みあうかよおお
[5402.514] Bahudone: やべぇなしっかりしてる
[5402.755] (S)aubergine101: アールさん嬉しそうｗ
[5403.214] (S)たかちゃん06: 是空、是空！
[5403.457] 犬ペンギン: 脳天割だったか
[5405.254] lacksleep: あるか？
[5405.485] (S)niemalsaufgeben: あるのか！？
[5406.776] (S)wuweiziran1918: アカン
[5406.943] kugennsya: つえー
[5407.110] sushi_revolution: 是空いけるぞ！
[5408.608] that_japanese_dude: それバーチャじゃないのか？ｗ
[5408.776] tsukikage_saga: まじかよｗ
[5409.535] あずき3: 思わず応援してしまうｗ
[5410.016] (S)rtmt: こいつ・・・本物やん
[5410.277] (S)nauti1us123: つええええ
[5411.638] higan1983: おおお
[5411.896] (S)~MISSING_COMMENTER_INFO~: すげえ
[5412.633] playatlas: ぼってるね
[5416.512] (S)~MISSING_COMMENTER_INFO~: なにこれー
[5417.331] (S)user0511: -6でも反撃し辛いから
[5417.406] (S)domontyan: 対策をしてる藤村にこれですよ
[5417.952] chinkalahoi: 慣れてないと反撃しにくいやつ
[5419.294] sushi_revolution: 是空実況はアールさんにまかせろ
[5420.249] (S)wuweiziran1918: 中国魔境だったか？
[5426.163] (S)たかちゃん06: ふじどん、空気読めぃ
[5431.510] HatimitsuKalin: -6はかわいそうだな・・・
[5435.753] BUFFALO12345678: スト５の可能性見せてくれ
[5440.870] tomochima_k3: くだらんうぇ
[5440.998] 幻想水滸伝: うおお
[5443.576] ninnin: フル
[5443.810] tsukikage_saga: 魂のスラ
[5444.538] metalface_05: 熱い
[5447.548] (S)Perao_dk: いいよいいよ
[5447.603] Bahudone: 是空道場からの使者か
[5447.709] mejiro_: ならずｗｗｗ
[5447.716] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[5450.057] おはよう123: むしろふじどんがすごいのか
[5453.414] pakapakap: なぜ教師設定に・・・
[5455.076] オリーブあぶら: 重ね死ぬほどミスってるな
[5461.312] kugennsya: もつれるねー
[5468.872] metalface_05: あー
[5470.312] tomochima_k3: はいはい
[5471.150] muryokuka: 暴力教師一閃！！
[5474.400] (S)たかちゃん06: ぐぬぬ・・・
[5474.853] CalamityW: おわ
[5474.913] lowspec777: がんばったな
[5475.359] freed0m_ride: 上手い
[5475.651] (S)co2tan99: おしかった
[5476.034] pakapakap: あたんねー
[5476.768] (S)wuweiziran1918: 教師狩り大K
[5477.073] dcdryuya404: 流石に
[5478.349] (S)Perao_dk: ＧＧ
[5481.338] (S)user0511: さすがに？
[5481.689] tsukikage_saga: よく頑張った
[5482.012] sushi_revolution: あ～あ
[5482.270] しゅごいよ: あああー
[5483.280] Bahudone: いや強かったな
[5483.289] muryokuka: さすがに？
[5483.719] ninnin: つよかった
[5483.839] (S)kumatedd: 富士山
[5484.235] hhopeug: 可能性をみた
[5486.302] (S)domontyan: 是空の方ようやった
[5487.537] dcdryuya404: OWLgg
[5487.545] miracle_ace: あわやだったな
[5487.852] CalamityW: まままま
[5487.892] (S)pukeshi: まぶしっ
[5488.625] 6878bbz: 夢あるね
[5488.807] しゅごいよ: つよいな
[5488.909] afcdsp: 面白かった
[5490.302] higashimurayama: 想像の10倍位盛り上がった
[5490.802] wacchiwacchi: ままま頑張った
[5492.374] モンコ: ッケイ
[5492.412] dadadadayooo: 黄海王
[5492.611] rfnd4936: ネットワークｗ
[5493.473] pakapakap: 武神ネットワークにログイン
[5493.615] suwaru00: アングリーに続く
[5494.423] tomochima_k3: 惜しかった
[5494.478] orijin15: 日本人から応援されないってすごいな
[5494.593] freed0m_ride: 最後は流石だった
[5495.157] hangakubentou: 惜しかったー
[5495.450] metalface_05: いい是空った
[5497.138] 桃臼臼: PC版ってそんな違うのかな
[5497.235] (S)なかしょう: これは追っかけたい
[5498.216] clear_asahi: いやいや強いわ
[5499.359] Kawaii_Senpai_NA: いい試合だった
[5499.485] sushi_revolution: 是空に勝ってほしかった
[5499.982] (S)alyuzi: 武神ネットワーク
[5501.231] peppers103: 勝ってほしかったな
[5501.997] starkabokabo: いい是空だった
[5502.324] tusk_3821: 勝ってほしかった
[5502.781] (S)gengoro1198: マウントフジ
[5502.884] (S)butasyabu: ポケモンフラッシュみたい
[5502.916] (S)阿修羅サムライ: 武神ネットワーク？ｗ
[5503.242] オリーブあぶら: ポリゴンショック
[5503.510] (S)biipqiid: これから頑張ってほしい かっこよかった
[5506.453] kugennsya: 是空界の新たな希望
[5508.122] 名倉やないかい: 是空つよくない？
[5509.056] suwaru00: アングリーバードに続いてね
[5509.933] kakugedaisuki: そのネット３，４人しかいなさそう
[5510.511] hangakubentou: 是空つえーじゃん
[5510.977] reaoamiaca: 是空つえーわ
[5511.239] UP2Games: 政治
[5511.543] higashimurayama: 是空界のニュースター
[5511.827] CalamityW: 武神ネットワーク
[5512.531] 幻想水滸伝: ナーフされちゃう
[5512.855] mgs_faye: 強引に読みあっていて見ててハラハラしたわ
[5512.966] (S)kumatedd: 世論・・・
[5513.213] (S)阿修羅サムライ: それはそうだね～
[5513.248] (S)xxxjaime: nerf zeku
[5513.894] vermilionsheep: 世論
[5514.606] (S)山田たろう太郎: シャオハイ倒してふじどん追い詰めたのやばい
[5515.146] tsukikage_saga: ｗｗｗｗ
[5515.598] 後藤ふたり: 政治
[5515.743] improvedkaine: 政治
[5516.303] hanehaniwa: 政治
[5517.112] あずき3: ベイビー
[5517.113] ggtabtab: 春日おるやん
[5517.178] (S)shochann: 開発の勘違い始まるとめんどくさいね
[5517.559] okitakai: あるある
[5517.748] ぼんじゅ: 是空強すぎ
[5518.073] (S)domontyan: で、ナーフまでが最近の
[5518.210] irukano: 是空ナーフまだ？
[5518.370] 寝るポイント: 調整はよ！！
[5518.788] おはよう123: もう言われちゃう
[5519.103] (S)kumatedd: こわいなぁ
[5519.892] らすたねこ: 日本人がこんだけ応援するって相当
[5520.026] merubon: 政治
[5520.517] 弒影楓: 政治
[5520.599] kakiseed: 手足もがれる
[5520.974] freed0m_ride: 政治
[5521.350] ta3z_: 政治ｗ
[5521.929] lowspec777: 藤村はももちに是空使えって言ってたよ
[5522.710] kireboshibasyato: 雷獣の威力を100にしました
[5522.975] 小室友里: 弱体化一閃！
[5524.035] tsukikage_saga: カプコンには悟られるな！！！！！！
[5524.053] kanabuso: でも他の声は届かない
[5524.412] balthazar000: 地獄耳のC社
[5524.471] muryokuka: 是空強すぎナーフしろ
[5524.710] sora_neko09: 是空強キャラ説浮上
[5526.171] hokuro888: ベイビー
[5526.225] dndfans: 世界最高の是空
[5526.624] tom1218tom: 武神ランキングトップに
[5526.762] burisuke: ナーフ！ナーフ！
[5527.087] ~MISSING_COMMENTER_INFO~: 是空さんおった
[5527.363] モンコ: 是空ナーフ
[5527.881] tusk_3821: 最近日本人より海外応援したくなってきた
[5528.522] (S)aubergine101: 是空は忍んでる
[5529.399] mattarisk: 是空最強っしょ？
[5529.460] 鯖ギョーザゼリー: ベイビー
[5530.978] (S)さくら0: 強いよ
[5531.455] (S)rhayader_alone: みんなビビってるなｗ
[5534.117] 二丁目: 弱体化ッケイ！！
[5534.457] pakapakap: 世論に流されるとこある
[5535.238] miracleACE1234: これ是空あかんやつやん
[5536.497] dandou09: 何故か弱体化され続けるジュリ…
[5536.784] ノロップ: ボンチャンみたいにされちゃう
[5536.851] (S)prisira: モーションナーフくるー？
[5537.068] ninnin: 是空つよい
[5537.289] heishosann: 欧州でもアングリーバード勝ってるし是空来てるな
[5537.834] (S)user0511: マサの系譜は踏んではいけない
[5538.155] (S)biipqiid: 一部では強いかもってもう言われてるじゃん
[5539.604] GYAKUBANE: 「是空ナーフしなきゃ・・・」
[5541.634] kubota0612: カプコンの視線に怯えるプロたち
[5541.862] (S)~MISSING_COMMENTER_INFO~: 騙されないでくださーい！！
[5545.127] (S)kumatedd: 表面的なｗ
[5545.881] sushi_revolution: 表面的なｗ
[5545.892] dswlm: 表面ｗ
[5546.107] (S)obo_006: 表面的な
[5546.908] ta3z_: 表面的なｗ
[5547.157] perrys6: 表面的な
[5547.613] Tkushi: 言い方さぁｗ
[5548.043] wacchiwacchi: つまんねーゲームだなぁ！
[5548.082] ぼんじゅ: 表面的な
[5548.496] okitakai: ｗｗｗｗｗｗ
[5548.589] おじキッズ兄: 表面的ｗ
[5549.074] lop_nur: トゲがある
[5551.820] lacksleep: 言い方ｗ
[5556.680] higashimurayama: 幾星霜
[5556.775] sushi_revolution: まいいかｗ
[5556.928] tsukikage_saga: ｗｗｗｗｗ
[5557.262] (S)rotyokoro: ディスり
[5558.373] jiro_d: かっこよさ全1武神流
[5561.763] 名倉やないかい: ｗ
[5566.547] tralalad1ngdong: w w w w
[5567.427] chinkalahoi: 生まれた時から武神流
[5568.535] pakapakap: 中2
[5570.974] Frasco006: なるほどね
[5573.747] sushi_revolution: この2人いいな～ｗ
[5574.653] (S)あと1983: おっ、獣道か?
[5577.482] cormorrCRM: 人をなめてるｗｗ
[5578.253] suwaru00: ももち優勝まで…
[5580.196] mattarisk: おもしろいw
[5583.324] (S)ぐのたお: ガイの竜巻はかっこ悪い気がするが・・・
[5585.800] sushi_revolution: いい質問ｗ
[5587.595] tsukikage_saga: ｗｗｗ
[5588.017] dandou09: 食い気味にｗ
[5588.128] (S)butasyabu: 久保VSふーど？
[5589.362] (S)alyuzi: 良い質問
[5589.525] ta3z_: ウメハラ vs 是空で獣道・・・？ｗ
[5589.668] mejiro_: するどいｗ
[5590.226] fina_thankyou: いい質問
[5590.715] (S)user0511: 食い気味
[5591.491] sushi_revolution: 池上彰か
[5592.876] cocolo33322: ｗｗｗ
[5593.313] pakapakap: 池上解説か？
[5593.492] (S)domontyan: リュウかなあ
[5594.048] sora_neko09: 良い質問
[5594.697] あーぶー: 今本家映ってますかね
[5597.636] kakiseed: モーションだけで言えばバイソン
[5602.247] (S)さくら0: アレックス一択
[5603.154] metalface_05: いい質問ですねぇｗｗ
[5606.959] 6878bbz: ナッシュ
[5607.023] hanehaniwa: 梅上彰
[5607.406] FirstTimeTroll: Gかっこいいよなあ？？？？？
[5607.484] (S)aubergine101: バイソンかっこいい
[5607.649] (S)qy_at: サガットっしょ
[5609.353] ぼんじゅ: リュウですねぇ
[5612.496] tralalad1ngdong: ryu is the coolest 
[5612.885] でるち: やっぱリュウケンチュンリーはかっこいい
[5613.844] scopp1213: リュウ・・・どうして・・・
[5614.999] tusk_3821: バルログでしょ
[5615.512] ~MISSING_COMMENTER_INFO~: ナッシュ
[5616.728] ~MISSING_COMMENTER_INFO~: さすがにリュウっしょ〜？
[5618.599] okitakai: バイソンいいマッシブさ
[5618.745] (S)kumatedd: なんだとー！？
[5620.223] heishosann: ラシード
[5623.345] (S)あと1983: 茶リュウなし～～？
[5624.429] retmico: ジュリ
[5624.684] kirakiraname: かりん
[5627.234] that_japanese_dude: 女キャラもかっこいいだろ
[5627.519] atamagaparn2: 硬派
[5627.763] (S)kumatedd: かっこいい女いるいる
[5629.572] sora_neko09: ハンサムウーマンもいいでしょ
[5632.284] saitoudaimon: G
[5633.086] (S)gt_26_t: ラシードかなあ
[5633.554] sushi_revolution: ふ～くん
[5634.067] miracle_ace: ED
[5634.902] CalamityW: 久保 久保
[5635.181] pakapakap: 完全新キャラ限定？
[5635.395] さぶん: エドかっこええやん
[5635.673] (S)domontyan: ふ～きゅんきた
[5636.608] okitakai: ララ
[5636.703] (S)aubergine101: ふーきゅん
[5637.343] qk10min: まあ是空だな
[5638.424] 小室友里: ラーメン
[5639.195] metalface_05: ふ～ど久保
[5639.353] 寝るポイント: ふーくぼ
[5639.519] (S)nauti1us123: キャミィとかカッコいいやん
[5639.888] himajin1: 久保！！
[5641.805] lacksleep: ふーくん
[5642.253] tsukikage_saga: ファルケ
[5644.413] ぼんじゅ: ラシード
[5644.821] Bahudone: ラスト久保
[5645.339] fushigidane123: ネカリ
[5645.470] suwaru00: 市長コーディも…
[5645.734] wonder321: ネカリ
[5646.807] (S)ふてね: ネカリ
[5647.250] GNGGP: ネカリ
[5647.754] pakapakap: アビゲイルは完全新キャラにあらず？
[5647.795] tombo_rider123: ネカリ
[5648.276] coolqool: ストーリー見ちゃうとラシード
[5648.817] mgs_faye: メナトって昔からいるの？
[5648.971] fat100kg: アビゲイルは完全新キャラなのか？
[5649.583] sora_neko09: ラシード
[5649.650] suwaru00: ネカリ
[5649.873] (S)xxxjaime: ファルケ
[5650.872] balthazar000: ネカリ
[5651.576] おはよう123: ララ
[5652.052] ヨッシー: faruke
[5652.718] (S)alyuzi: ファルケ、ネカリ
[5653.863] gonziri: アビちゃんかっこいいけど女の子だからなぁ・・・
[5654.890] sora_neko09: ネカリ
[5655.389] (S)obo_006: ふーど応援しない？ｗ
[5657.154] ~MISSING_COMMENTER_INFO~: ゆけ〜い
[5658.248] 寝るポイント: ネカリかっこいいね
[5658.653] 肉球クリーム: 久保頼むでえ
[5659.197] shinra0721: ララ
[5659.670] tsukikage_saga: ファン
[5659.910] kakiseed: メナトはかわいさNo1
[5661.394] (S)prisira: コーリン
[5662.807] sushi_revolution: ふ～ど全力応援
[5663.111] katu6969: かっこいいとは
[5663.598] ぼんじゅ: ゴールド聖闘士じゃん
[5663.622] sora_neko09: メナト
[5663.893] (S)biipqiid: コーリン
[5665.182] FirstTimeTroll: ネカリはかわいいだよな
[5666.306] sora_neko09: コーリン
[5666.818] zunoji: 応援あらず
[5667.133] (S)kumatedd: いる？
[5667.189] (S)さくら0: 居なくね？
[5667.235] (S)sunagimo072: 新キャラいいのいねえな
[5669.452] (S)user0511: ファルケ
[5670.148] mattarisk: エドがいいよね
[5671.057] dswlm: ぜく・・・
[5672.336] makurag: 言いたくないｗ
[5673.931] (S)Papapadad: ｗｗｗｗ
[5674.261] kakiseed: 正統派でかっこいいキャラおらず
[5674.673] soy315: ｗｗｗｗｗｗ
[5674.982] CalamityW: え
[5676.042] dandou09: ちっちゃいｗ
[5676.418] (S)obo_006: ちっちゃｗ
[5676.624] metalface_05: ぜ・・
[5676.807] tsukikage_saga: きかせて
[5676.924] heishosann: ぜく・・・
[5677.072] okitakai: ｗｗｗｗ
[5677.230] mejiro_: ｗｗｗ
[5677.995] (S)山田たろう太郎: ｗｗｗｗ
[5678.232] (S)阿修羅サムライ: おお！？ 久保さん来てたのか！
[5678.316] (S)user0511: ｗｗｗ
[5678.387] suwaru00: 言いたくないｗｗ
[5679.387] dcdryuya404: LUL
[5679.748] 幻想水滸伝: ぜ・・・・
[5680.068] (S)kumatedd: ｾﾞｸｶﾅｰ
[5680.603] NHK11NHK: ユリアン
[5680.605] (S)vaio69: ｗｗｗｗｗｗｗ
[5680.839] sushi_revolution: ウメちゃんきかしてｗ
[5680.844] sora_neko09: ぜく，，
[5681.919] CalamityW: なにいまあの投げ
[5682.986] okitakai: 野田氏ｗｗｗ
[5683.049] 000105: ｾﾞｸｶﾅｰ
[5683.303] ulbaha: 気持ちよくなっちまう
[5684.077] kakiseed: Z
[5684.119] ふやん: 日本人対決
[5685.049] suwaru00: Zかー
[5685.621] sushi_revolution: Zかなーｗ
[5685.885] (S)obo_006: Ｚ
[5685.888] (S)Papapadad: Z
[5686.002] 後藤ふたり: Ｚ
[5686.074] ハット: ｗｗｗｗｗ
[5687.329] actkamii: ぜくぅ・・
[5687.517] (S)kumatedd: Ｚ！？
[5687.721] suwaru00: 板Z
[5687.925] tsukikage_saga: Ｚｗｗｗｗｗ
[5687.946] (S)rhayader_alone: くやしいっ
[5688.204] mejiro_: Z
[5688.243] (S)aubergine101: ザンギかー
[5688.619] Tkushi: んぉー
[5690.180] metalface_05: Zｗｗｗ
[5690.329] metalmomonja: んぉ～
[5691.288] 朝賀犬: 板Z!?
[5691.548] 小室友里: いけんく
[5692.068] さぶん: 板ゼクウまじ？
[5692.409] higashimurayama: 板ｚかー
[5692.680] (S)wuweiziran1918: ゼクカナー
[5693.071] おじキッズ兄: 板ｚ
[5693.578] (S)kumatedd: 新キャラＺ
[5694.228] fat100kg: 野田Z
[5694.331] mattarisk: ザンギ
[5694.999] balthazar000: zku
[5695.652] sora_neko09: おおぉん
[5695.863] (S)ぐのたお: ザンギ？
[5696.016] でるち: ザンギ
[5696.405] 決手那珂: ザンギエフかー
[5696.506] (S)xxxjaime: ザンギかー
[5699.256] (S)qy_at: 野田には屈したくないｗ
[5700.092] (S)biipqiid: ぜええええええっっっと
[5701.296] kakiseed: 確かに新キャラで言えば是空はかっこいい
[5701.747] (S)domontyan: お
[5702.175] actkamii: アールのきかせて～ウメちゃ～んｗで笑う
[5704.586] okitakai: うめえ
[5711.545] pakapakap: Zekuu?
[5720.680] sora_neko09: ルーザーズで勝ったのでウィナーズから落ちてきた久保とやってる
[5720.724] scottiever06: 久保いけるんか！？
[5722.804] suwaru00: Qコスがかっこいい
[5724.204] (S)kumatedd: ネカリかっこいい・・・？
[5732.183] 寝るポイント: GはみんなQコス使ってる
[5734.841] OZATAKU: 久保頑張れ！
[5735.825] hhopeug: これ久保いけそ
[5736.120] あーぶー: ラシード...
[5738.712] hamumunu9132: ネカリはバイソンに負けたのが笑えた
[5740.474] (S)eshikistein: ラシードかっこいい
[5743.160] wacchiwacchi: 正直久保応援
[5745.602] (S)あと1983: ネカリは殺意の波動の源流みたいなストーリーあっから
[5748.969] momoimine: ファルケの話はやめろ！
[5750.454] kitagawakun: フェイロンはめっちゃかっこよかった
[5751.457] FirstTimeTroll: ガイアパワーで闘う世界地図型金メッキの自称世界大統領なやってみた系Youtuber
[5752.382] kugennsya: ネカリはワイルド
[5752.846] (S)aubergine101: 技振ったあとね
[5756.108] xi4598: 別の会社からデザイナー引き抜いたのかって思うほど急に格好良くなった
[5757.202] sushi_revolution: ッケイ
[5757.717] oshino_nonono: モーションは拘ってる・・・
[5758.392] 寝るポイント: モーション作りこまれてる話するー？？
[5759.473] suwaru00: じゃー、モーションが良いキャラは？
[5763.607] (S)prisira: ファルケは作り直しいるレベルでやばい
[5763.873] pakapakap: コーディーだってくるくるまわしてる・・・
[5764.031] shima2pan2: ファルケはかわいいのに、モーションがなぁ
[5766.938] mattarisk: モーションはあれるよ
[5770.817] BUFFALO12345678: ファルケ・・・
[5771.407] らすたねこ: こだわってても出来がいいかどうかはまた別だよな
[5771.755] lutz001: コーディーのあれはなんなの？
[5772.263] (S)さくら0: Gは声優イングリッシュ版ならかっこいい
[5772.993] (S)wuweiziran1918: 技終わりのモーション全キャラに付けてほしいわ
[5773.786] koji1234567: ファルケの話しをしよう
[5776.737] salad_maki: さくらファルケどうして
[5777.368] makurag: アビは相当良いっしょ
[5778.154] dcdryuya404: あっち系 こっち系
[5780.508] suudon: キャンセルできるモーション
[5780.904] tusk_3821: ファルケモーションかわいくて好き
[5782.360] UP2Games: こっち
[5782.699] たニ: モーション格差
[5786.143] (S)titilrin: ウメチャンでかいの好きだもんなー
[5787.916] 名倉やないかい: かわいい系じゃない？アビ
[5790.852] dswlm: デカキャラマニア垂涎のボディ
[5791.021] tom1218tom: 新しいキャラはモーションダサいのが多いね
[5794.160] (S)kumatedd: 意外とアビはかわいくみえるときがある
[5794.194] ぺんばー: stormk1A
[5795.747] (S)piyopiyomaru555: ネカリはピクル
[5798.107] (S)user0511: コーディーとかファルケもフォロースルーは作り込まれてるけど攻撃モーションうんこなんだよなぁ
[5798.440] soy315: ｗｗｗｗｗｗｗ
[5799.613] clear_asahi: wwwwwwwwwww
[5799.787] (S)山田たろう太郎: ｗｗｗ
[5800.219] kakiseed: 花山薫ｗｗｗ
[5800.543] kugennsya: どのマニア層
[5800.890] tsukikage_saga: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5800.982] 二丁目: ｗｗｗｗｗｗｗｗ
[5801.051] yuzupikon: ｗｗｗｗｗｗｗｗ
[5801.951] (S)obo_006: もう使いますわ
[5802.118] sushi_revolution: それは最強ｗ
[5802.519] oimo: ｗｗ
[5802.852] カエル君: stormk1G
[5802.922] suwaru00: 花山薫ｗｗ
[5803.009] dandou09: ｗｗｗｗ
[5803.220] dcdryuya404: 花山 
[5803.420] higashimurayama: それは反則ｗｗｗｗｗｗ
[5803.857] mejiro_: たしかにｗｗ
[5804.401] (S)alyuzi: 花山薫ｗｗｗ
[5805.360] (S)コキリ族: 許せる
[5805.870] shima2pan2: アビゲイルは技の発生すべて遅くするべき
[5806.671] (S)阿修羅サムライ: 著作権ｗｗｗｗ
[5807.360] actkamii: 花山ｗｗｗｗｗｗ
