[36.505] 306h: おいす
[1185.803] どらこんヌ: 釈迦さんなみってこと？
[1189.880] おのでらです: ボドカしゃん女装して
[1189.989] srtdehew: ｗ
[1190.051] ぜりっぴ: wwwwww
[1194.725] オカっち: www
[1197.345] kaha3s: www
[1198.675] Skyhi_20: www
[1203.310] siochan_jp: ボドが言っても嫌な感じしないのがすごい
[1203.748] 306h: らっしゃーマジでかわいそうだったからな
[1207.464] mot1o__: あの時クラッチさんも最高に笑顔だったよ
[1210.697] gf13_001nh2_mg: チャット予約はいってくれたのスッキリしました
[1211.524] jeago3: 渋はるもちゃんと折れてくれてよかった
[1213.896] ぜりっぴ: パイオニアボドカ
[1219.021] sasamaru02: 高圧的なのも良かった
[1222.293] おやじちゃん: 一石投じれるのはボドカしかおらん
[1223.185] にでぃあん: ３０分かわいそすぎた
[1225.186] jizoru3: でもチャットに負けるらっしゃー想像できすぎておもろい
[1225.858] Kam1Kaze78: 大将3150
[1228.084] しょーやんん: ゴールドスターは一番上ちゃうの
[1228.586] kina_jaily: あの時しぶはるの配信もちょっと荒れてたからね。ぼどのお陰よ
[1229.689] hika_9: らっしゃーもわきをもようも優柔不断だからボドカさんのズバっていうのは凄く助かってた
[1231.321] キューブってる: それクラッチくんも強めに言うボド居てくれて助かったって言ってたね
[1234.078] 惚れた女の名は小林: さすボド
[1234.160] サークル: ボドカさん、合格のくだり見たことあります？
[1234.705] kaitousawa: だからボド好きなんだよっちみ言ってたな
[1234.938] Skyhi_20: ご意見板vdk
[1237.028] asuka4673: その役回り出来るの尊敬
[1238.206] ぜりっぴ: ｗｗｗｗｗｗ
[1239.853] siochan_jp: ｗｗｗｗｗｗｗ
[1242.951] akagitakenorii: ww
[1245.157] 555763: それはそう
[1249.682] 306h: 渋ハル初めクソキレて熱弁してたけど冷静になってくれた
[1260.607] tykioty: おもろいよね
[1261.678] ma__c: 人の良さがでちゃうよね
[1261.968] Kam1Kaze78: なぜ売れんのかわからんあの人ずっと
[1267.332] SseinRJ: いつまでそれ言われてるん
[1267.855] mot1o__: らっしゃーさんほんとに優しさが溢れ出てる
[1270.460] ぜりっぴ: 売れてないの？
[1273.892] gawa1010: らっしゃーぶいすぽと仲良いからよく見るようになったな
[1275.587] 555763: 一生今年は売れるだろうランキング1位
[1275.813] どらこんヌ: 最強やな
[1277.218] しーぶん: ラッシャーはコースケに似てるからダメだよ
[1277.432] greentea211: 最近クリップ見て面白さに気づいた
[1277.434] aphelios_4: こくみたいなかんじか
[1279.216] asuka4673: こくにいみたい
[1279.358] まぐろステーキ: ようにんきでそう
[1280.581] 青ネギ婦人: うれかけ
[1281.446] 赤いトリ: そう言われて3年は経ってる
[1281.459] Skyhi_20: らっしゃーのタルコフのクリップ死ぬほどおもろいぞ
[1281.985] chachaduke: きっかけだけ
[1285.839] jizoru3: らっしゃーはクリップがいっちゃんおもろい
[1286.989] kaiserletze: ようYoutubeの動画すごいね
[1288.012] M4SH_M4SH: 学ですやん
[1289.100] fiaaaaa: すご
[1290.109] genocidekis: 面白いね葉くん
[1290.176] ぽりめらーぜ: ワイプおもろすぎるんよな
[1291.481] 高橋アラゴルン: マジ？
[1292.050] kayui0811: 葉の学ですやん笑った
[1294.903] siochan_jp: 学さんすごい
[1295.487] sasamaru02: 葉今回で初めて見た
[1296.302] penguin1810: すでに人気者だったか
[1296.515] mnst_saya: 高木は今回で売れた？
[1297.044] uTa_twi: 葉くんもめちゃ好きになった
[1297.303] ぜりっぴ: ｗｗｗｗｗｗｗｗ
[1299.378] mm11593: ショートでめっちゃ見たわ
[1300.208] キューブってる: ようもおもろいしゲーム上手いですやん
[1301.140] kaha3s: オンリーアップのイメージだわ
[1302.320] Skyhi_20: 学ですやん
[1302.363] kanimiso_crab: ショート動画で知った
[1302.598] Kam1Kaze78: ボド馬鹿にされてたな
[1302.604] 306h: 葉もらっしゃーも他と関わり薄いだけで見つかってない気がする
[1302.608] mot1o__: ワードセンスが最高にいいよね
[1305.713] xylitol_gg: まだマウント取れるな
[1306.889] vg7wr: ようもあんましらんかった
[1308.633] moti_daisuki: すっご
[1309.779] chachaduke: シンプルに喋りが面白い
[1310.005] 臭めのこかりん: 学ですぱんち👊
[1312.320] srtdehew: 今回から知ったけどようまじでおもろかった
[1313.202] sororo01: ズズガチャは？
[1315.551] kina_jaily: ようぼどのことめちゃくちゃリスペクトして飯行きたいって言ってた
[1315.646] haru0_t: ショートめっちゃ出てくるわ
[1315.713] (S)homuhomuqb: ショートでよく見てるわ
[1315.811] siochan_jp: ちゃんとゲーム実況者よな
[1316.792] penguin1810: すんごい
[1320.560] greentea211: 全く知らなかったなー
[1320.737] まぐろステーキ: そうな
[1323.823] コウチーニョ: 葉っぱのぱ
[1324.500] hika_9: ようのダウンから復活してすぐ殺されて「殺すぞ!」のクリップクソおもろい
[1324.600] himama17: よう知らん
[1325.202] nameless510: 今回で初めて知った
[1325.358] オカっち: tiktokで葉見たことあるもん
[1332.168] Kam1Kaze78: ストリーマーと動画投稿だと界隈また違う？
[1332.773] 高橋アラゴルン: アレか！？コメントにツッコむショート上げてた人か！？
[1334.449] かめのかめのかめのか: 最初tiktokやっけ？
[1334.927] おやじちゃん: 葉の配信コメントするの気持ちよさそうだもん
[1338.771] kojishuu: TikTokで知った
[1343.491] gawa1010: 動画勢なのに配信おもろいのすごいな
[1347.182] ヘムヘ無: APEXの米ツッコミshortみてた
[1349.278] Skyhi_20: ww
[1349.551] siochan_jp: riddle入ってくれ
[1358.417] vg7wr: 初めがオフなんやw
[1361.791] ぜりっぴ: ｗｗｗｗ
[1363.247] オカっち: 関西シナジー
[1364.613] hika_9: 珍しいな
[1367.559] Skyhi_20: 知らんうちに友達になってるやつやんw
[1371.775] ぜりっぴ: やばすぎｗｗｗｗｗ
[1374.479] nameless510: 関西弁の謎の親近感わかるｗ
[1377.437] キューブってる: アム
[1378.924] 臭めのこかりん: 次世代わいわいね
[1379.077] (S)なちょがすきー: あー前言うてたね
[1380.084] kaha3s: 大分だなw
[1381.366] haru0_t: 友達やんけw
[1381.929] 青ネギ婦人: いいなー
[1384.197] chachaduke: 葉めっちゃriddle顔だよね
[1385.725] asuka4673: かるびと葉が今回初対面であの感じなのすごい
[1387.146] オカっち: めっちゃいいやん
[1392.890] hide_on_sweets: クソ楽しそうだな
[1394.614] サークル: ちゃんとエモいのやめて笑笑
[1394.827] エクストリーム回転寿司: めっちゃええやん
[1404.380] まぐろステーキ: ようたちと3位商品🥉の焼肉パーティー配信するの？
[1405.192] mot1o__: なんかシナジーあったんやろな
[1405.428] peel_st: 相性◎
[1408.858] ケロリンパ: 葉と高木の弟感好き
[1409.044] akagitakenorii: 葉ボド
[1409.163] kayui0811: 葉まじポンコツ
[1411.418] xylitol_gg: あるのかリドル
[1412.276] vg7wr: 関西弁喋りやすい
[1421.675] riku43_4: 葉かわいい
[1424.400] 高橋アラゴルン: 肉はひなーのだけだべ
[1424.993] sasamaru02: なんで葉rustツイッチでやってたんや
[1425.944] にでぃあん: https://www.twitch.tv/rassya12/clip/FantasticPowerfulLatteKappaPride-tC4KI1ktgjavizRa
[1427.257] hika_9: 今回のファミリアにもすって入ったのようの能力なんか
[1430.076] Skyhi_20: それはそう
[1433.094] siochan_jp: ほなひなーのの家でパーティーか
[1433.813] hide_on_sweets: クラッチさんがしたいって言ってたよ
[1435.798] 臭めのこかりん: ほなひなの家いくか
[1436.922] タグティーン: 葉若い頃のボドカって言われてた
[1438.536] くろきん: ひなーのの家行くか
[1438.679] 新宮いろ: ３ｋｇだっけ？
[1444.311] kojishuu: かるびが全部食べるよ
[1456.908] komorin15: 顔出し配信者多いからって言ってた
[1459.073] オカっち: 住み分けか
[1459.375] jeago3: 見る人が違うのかな
[1460.696] 臭めのこかりん: そういうのあるだろうね
[1461.840] 306h: 動画勢の配信はそんな需要ないんだよな
[1464.729] Rou49671: よしなまスタイル
[1466.783] すいか88: よしなまさんみたいな
[1470.157] ソロマスオタク: YouTubeのアルゴリズムは繊細だもんな
[1471.778] Skyhi_20: 動画勢はみんなそうだよな
[1472.806] gawa1010: Youtubeだけの人最近ツイッチも開拓しようとしてるイメージ
[1473.733] おやじちゃん: 動画全振りなのか
[1474.229] chachaduke: アルゴリズムがな
[1477.661] 高橋アラゴルン: あー
[1482.143] Skyhi_20: アルゴリズム的にね
[1490.802] iroha_555: リスナーが分散するんよ
[1501.728] hika_9: www
[1503.807] (S)venven8: しっかりしてますわ...
[1507.571] ちゆ亜樹: 人によるかもだけど、自分は動画しかYoutube開かないな
[1513.359] おおいまる: こんばんわおつかれっす！
[1522.301] siochan_jp: ストリーマー界隈の認知はめっちゃ増えただろうな
[1523.420] 月詠イザナ: 月詠イザナ is gifting 50 Tier 1 Subs to ボドカさん's community! They've gifted a total of 65 in the channel! 
[1524.155] 月詠イザナ: 月詠イザナ gifted a Tier 1 sub to うったて! 
[1524.179] 月詠イザナ: 月詠イザナ gifted a Tier 1 sub to zawasaki777! 
[1524.201] 月詠イザナ: 月詠イザナ gifted a Tier 1 sub to poniponi_! 
[1524.214] 月詠イザナ: 月詠イザナ gifted a Tier 1 sub to SAKU_IX! 
[1524.215] 月詠イザナ: 月詠イザナ gifted a Tier 1 sub to わゆに! 
[1524.215] 月詠イザナ: 月詠イザナ gifted a Tier 1 sub to akahukusun! 
[1524.215] 月詠イザナ: 月詠イザナ gifted a Tier 1 sub to ねぎねぎ! 
[1524.220] 月詠イザナ: 月詠イザナ gifted a Tier 1 sub to yyz4410! 
[1524.238] 月詠イザナ: 月詠イザナ gifted a Tier 1 sub to matsumoto166! 
[1524.241] 月詠イザナ: 月詠イザナ gifted a Tier 1 sub to イナムドゥチ! 
[1524.244] 月詠イザナ: 月詠イザナ gifted a Tier 1 sub to 山田やと! 
[1524.252] 月詠イザナ: 月詠イザナ gifted a Tier 1 sub to syeu_! 
[1524.255] 月詠イザナ: 月詠イザナ gifted a Tier 1 sub to 呂布カルパス! 
[1524.259] 月詠イザナ: 月詠イザナ gifted a Tier 1 sub to ysbimo! 
[1524.266] 月詠イザナ: 月詠イザナ gifted a Tier 1 sub to chiroru114! 
[1528.368] ぜりっぴ: ニュージェネ
[1528.592] 青ネギ婦人: わあ
[1529.457] gawa1010: 本人にブランドあるのすごいな
[1529.634] (S)なちょがすきー: そういう人がリスナーに見つかるからVCRいいよね
[1529.902] 臭めのこかりん: わぁ！？
[1530.052] 高橋アラゴルン: わあ
[1530.487] オカっち: vodkav2Surprise
[1530.489] kojishuu: わぁ
[1532.945] すこなんだ: わあ
[1534.685] 7tk4: free4sUpndown
[1535.165] Ruto_234: わあ
[1536.040] akagitakenorii: PogChamp
[1536.051] シュバイソ: vodkav2Surprise
[1539.300] Kam1Kaze78: え
[1540.536] おやじちゃん: わあ
[1540.763] siochan_jp: 50！？
[1541.054] jeago3: えぐ
[1541.818] fiaaaaa: えぐ
[1541.881] uTa_twi: わあ
[1542.012] nameless510: KomodoHype
[1542.160] Kam1Kaze78: えぐ
[1542.335] ケロリンパ: えっぐううう
[1542.564] 青ネギ婦人: 石油王もいます
[1542.736] 覚醒田中: ええ
[1542.747] 臭めのこかりん: 5,5,50！？
[1542.849] 96san_788: は
[1543.010] aphelios_4: すご
[1543.623] (S)Skyhi_20: わぁ
[1543.720] kawanako893: NotLikeThis
[1543.893] aka_pencil: すご
[1544.009] iroha_555: ！？
[1545.692] ユアテェアズアマイン: わぁぁ！
[1547.071] rorifps_: えぐ
[1547.246] 覚醒田中: 富豪やん
[1547.634] ほうじ茶緑茶: わあ
[1548.213] キューブってる: vodkav2Surprise
[1548.299] ぐんぜ: この人色んなとこで見るなｗ
[1548.339] morupeko22: ！？
[1550.370] mot1o__: 石油王きたあああああ
[1550.487] 新宮いろ: 若き芽．．．か
[1552.556] hide_on_sweets: エッグい
[1553.194] asuka4673: 高木、葉、まいたけ
[1554.113] srtdehew: １００万
[1556.127] 高橋アラゴルン: このひといっつも居るよな
[1556.206] (S)homuhomuqb: vodkav2Surprise
[1556.343] prralol: 王族きちゃ
[1558.527] ぜりっぴ: １０万
[1559.132] おるーかも: すご
[1559.290] ながやぁぁぁん: えぐいてぇ～
[1560.083] 96san_788: 60000
[1560.159] (S)Skyhi_20: １０万スクラップ？
[1560.383] 306h: 高木は最近スト6ランク配信で3000人とか見てる時あったよ
[1560.501] シュバイソ: ５０
[1560.529] sayu_lul3: https://clips.twitch.tv/AdventurousDependableRamenShazBotstix-Qgmn9ofiyHrmw1L4
[1561.156] ma__c: すごーーい！！
[1561.379] オカっち: 200万スクラップ
[1562.275] sasamaru02: この人他の配信でもやってるなw
[1563.125] kiga_chan_desu: マジ色んなとこで見るな、すげぇわ
[1564.228] shishamodesuyo: クリップ見る枠？
[1564.300] (S)regulus_281: この人k4senのところでもやってたな
[1565.695] kamo_gori: これ2位いけるぞ
[1565.721] Kam1Kaze78: 石油王がちか
[1565.963] はなちゃ___: 王⁉️
[1568.286] asibi_md: スクラップ換算w
[1570.194] sororo01: スクラップになっちゃった
[1574.070] ~MISSING_COMMENTER_INFO~: この人色んな人に配ってる王や！！！
[1578.869] kiga_chan_desu: クラッチさんのとこでもやってたわ
[1580.735] 明日7: vodkav2Amo
[1584.520] Kam1Kaze78: サブスクありがとう
[1584.751] uTa_twi: クラッチさんのとこでもすごかった
[1585.597] zaulmon: ひなーのと旅行や
[1587.748] sakuraisatorujp: 高木と旅行配信待ってます！
[1594.636] 臭めのこかりん: 庭に油田あるらしい
[1595.148] まるティネス: 葉がみんなでVALOしたいって言ってた
[1600.898] ぜりっぴ: ｗ
[1601.059] (S)Skyhi_20: www
[1601.632] オカっち: 王族さまさまや
[1602.661] (S)なちょがすきー: ジェネリックどいーら
[1605.096] キューブってる: www
[1605.967] タグティーン: ww
[1606.362] おやじちゃん: 🦄！？
[1606.564] tak777a: www
[1607.862] siochan_jp: まず彼女にやられる
[1608.746] akagitakenorii: www
[1610.364] (S)絶海の孤島: 絶海の孤島 subscribed at Tier 1. They've subscribed for 7 months! 
[1610.971] Kam1Kaze78: ひなーのの家ぐんぐんしにいくか
[1611.456] サークル: ひなーのにも殺されそう笑笑
[1612.135] ぜりっぴ: ひなーのにもやられる
[1615.385] ヘムヘ無: マチェーテでな
[1615.618] キューブってる: 間違いなくやられるねw
[1616.381] 高橋アラゴルン: ひなーのにも56されるよ
[1618.632] gawa1010: でも楽しそうやな
[1618.872] 八朔_0000: かみーとにもね
[1621.160] kawanako893: 正直いきたい？
[1621.349] 覚醒田中: でも正直いきたいやろ？
[1621.935] vg7wr: 現実でもネットでも炎上
[1623.029] megamori300: アムにも怒られる
[1623.602] mot1o__: 葉くらっちさんに一緒にVaroやるかって言われて死ぬほど喜んでた
[1628.718] (S)Skyhi_20: 妖刀で殺されるぞ
[1629.279] iroha_555: みんなで焼肉食べたいナ^^
[1634.879] 高橋アラゴルン: ぼど〜？^_^
[1650.206] kaha3s: そんなんやってんだ
[1650.802] srtdehew: ｗｗ
[1652.871] (S)Skyhi_20: w
[1655.815] siochan_jp: ｗｗｗｗｗｗｗｗ
[1656.255] ぜりっぴ: ｗｗｗｗｗｗｗｗｗｗ
[1658.714] Kam1Kaze78: ガチ草
[1659.290] オカっち: www
[1659.396] sakuraisatorujp: wwwwww
[1659.623] キューブってる: w
[1659.689] タグティーン: wwww
[1660.406] tak777a: wwwwww
[1660.791] akagitakenorii: うわ
[1662.066] タみかん: www
[1662.157] nameless510: LUL
[1662.693] ほうじ茶緑茶: ｗｗｗｗｗ
[1663.089] babu_100: wwww
[1663.748] sororo01: 高木くんは皆んなに旅行断られてたよ...
[1663.933] 臭めのこかりん: wwwwww
[1667.558] kawanako893: 浮気もの！
[1668.135] siochan_jp: その子紹介してくれん？
[1668.987] noawww2: お仕事ですから
[1670.165] Kam1Kaze78: やってんね
[1673.907] 明日7: しごとやもんね
[1674.536] キューブってる: 本当に殺されるなww
[1676.756] タみかん: 似顔絵描いてる時もかわいいかわいい言っとったなwww
[1693.243] (S)Skyhi_20: マジかよ
[1695.253] ぜりっぴ: ｗｗｗｗｗｗｗｗ
[1695.407] kawanako893: wwwwwwww
[1696.600] akagitakenorii: www
[1699.090] 高橋アラゴルン: 好きになってまう
[1699.828] Kam1Kaze78: 彼女キレるな
[1700.293] ももん_0215: wwww
[1700.519] 臭めのこかりん: おっほ
[1701.432] キューブってる: すごいなw
[1702.409] (S)Skyhi_20: www
[1702.733] タグティーン: wwwww
[1705.808] オカっち: バレたらやられるな
[1705.974] まぐろステーキ: ぐんぐんした？？
[1705.987] ぜりっぴ: 毎月やろう
[1708.483] 青ネギ婦人: あも最♡
[1709.534] タグティーン: 惚れてまう
[1710.428] (S)homuhomuqb: わろた
[1712.083] キューブってる: まずい
[1712.941] p004444: もう勃ってまう
[1713.470] vg7wr: あかんなってまう
[1713.538] Kam1Kaze78: びんびんやん
[1713.661] エクストリーム回転寿司: ぐんぐんww
[1714.841] (S)Skyhi_20: 向こうがな
[1715.079] kaha3s: www
[1715.159] kaiserletze: ぐんぐん
[1715.440] karen_o7: 惚れてまうで
[1716.286] mot1o__: ぐんぐんびーんした？
[1716.936] 306h: ぐんぐんびーんw
[1717.819] mik3912: 肝えて
[1717.838] 明日7: あも最
[1718.448] kawanako893: 元気になってまう
[1718.680] はなちゃ___: ぐんぐんびーん
[1720.608] morupeko22: びーーーーーん
[1721.609] ぜりっぴ: ｗｗｗｗｗｗｗｗｗｗｗｗ
[1723.536] オカっち: あかんぐんぐんや
[1724.076] シュバイソ: ｗｗｗ
[1724.084] akagitakenorii: 俺に惚れてまうで？
[1724.756] kamo_gori: もう出てんで
[1725.016] L0WcusZ_VL: ぐんぐんびーんw
[1725.309] hika_9: www
[1725.596] mwmmu: もうでてんで
[1725.783] aruki21: なにその企画やばすぎ
[1726.130] kawanako893: wwwwwwwwwwwww
[1726.581] ぜりっぴ: ええてｗ
[1726.921] 高橋アラゴルン: ぐんぐんやめてね
[1727.051] (S)Skyhi_20: ww
[1728.457] vg7wr: ほりほり
[1729.628] キューブってる: 彼女キレてまう
[1729.765] kaiserletze: ｗｗｗ
[1730.147] p004444: wwwwwww
[1730.673] 306h: みーつけた
[1730.944] syouyuireppa: でてた？
[1731.157] siochan_jp: びんびんびーーんやん
[1731.178] 臭めのこかりん: wwwwwwww
[1731.243] kawanako893: ！？！？
[1731.499] mot1o__: もう出てたか
[1732.718] タグティーン: wwwwww
[1733.010] 八朔_0000: かのじょさんみてますかー
[1734.533] (S)homuhomuqb: まずい
[1734.798] jeago3: 見つけちゃうか
[1735.942] まぐろステーキ: www
[1735.991] L0WcusZ_VL: www
[1737.192] (S)Skyhi_20: ほりほり 
[1737.238] karen_o7: www
[1738.574] エクストリーム回転寿司: wwww
[1739.001] 青ネギ婦人: BloodTrail
[1741.708] mot1o__: もう出てんで
[1744.987] kaha3s: だいぶファンとの距離近いんだなイベント
[1748.858] 覚醒田中: 彼女監視中
[1749.672] タグティーン: みぃつけた♪
[1755.729] vg7wr: そらね
[1758.232] 柊悠ト: もう好きになってんで
[1759.409] kawanako893: せーーーーふ
[1763.952] はなちゃ___: もう出てんで
[1765.460] グレイヴ4: 彼女と付き合って何年くらい？
[1767.037] taitaim811: たぶんその子見てるぞww
[1769.604] srtdehew: えど
[1775.930] ケロリンパ: その４人で３００は少ないな
[1784.785] キューブってる: えぐ
[1785.565] kaha3s: 本当に好きなファンは良いだろうなそれ
[1786.460] mik3912: じゃすのファンが前の方に多かったね
[1803.591] vg7wr: かなりファンと近いイベントなんやな
[1804.994] ぜりっぴ: すごい
[1808.164] aruki21: ファンサえぐいな
[1810.189] キューブってる: いいねー
[1811.447] daiahon: 男ファンいた？
[1817.655] ケロリンパ: 男いたの？
[1821.439] 支店: 男いるん、その人数で
[1823.340] (S)Skyhi_20: 女子率えぐそうw
[1827.514] ぜりっぴ: えっぐ
[1828.933] akagitakenorii: わー
[1829.474] gakuchan1227: こんばんは！
[1831.647] 高橋アラゴルン: 男ってあんまイベント来ないんよな
[1834.727] 臭めのこかりん: 最高やん
[1838.874] kaha3s: メンバーがメンバーだしなw
[1840.368] kawanako893: はーれ、む
[1841.124] mot1o__: マジで行きたかった〜
[1844.535] ケロリンパ: せやね
[1845.202] (S)Skyhi_20: 貴重だ
[1846.982] p004444: 昼と夜の合間は何してました？
[1849.735] nameless510: てか行きにくいやろうなぁｗ
[1851.220] キューブってる: あー物販でもそんな居なかったね
[1851.630] iroha_555: 配信でえぇってなってまう
[1852.303] srtdehew: なんでなんやろな
[1853.867] 臭めのこかりん: それはそう。俺もいかん
[1854.936] vg7wr: 一回行ってみたいわオフイベ
[1855.911] (S)Skyhi_20: 男はいかん
[1857.151] タみかん: 今回も前回も男1人で行きました、、、
[1857.571] kirakiratto: 何人ぐらいファンいた？
[1866.506] mik3912: AGASAも男少ない？
[1871.863] siochan_jp: 女多そうだから行きづらい
[1873.077] ぜりっぴ: 腕やられる
[1876.740] hirot1610: 地方はなー...
[1881.719] ケロリンパ: 逆に男行って良いの？ってなるぞ。
[1881.929] xylitol_gg: その内歌歌い出す？
[1884.308] 高橋アラゴルン: 指紋擦り切れるまでやれ
[1884.322] (S)Skyhi_20: だろうな
[1885.185] どらこんヌ: ハイタッチで死亡してたしな
[1892.221] kawanako893: でも女全員可愛かったらいける
[1896.279] タみかん: 1番最初のRAGE思い出すね
[1900.282] そーじん000: ハイタッチで手がパンになる
[1902.360] (S)homuhomuqb: w
[1904.199] karen_o7: www
[1906.203] (S)Skyhi_20: ww
[1907.438] オカっち: 写真上がってたねw
[1908.309] kojishuu: えぐw
[1908.381] 煤渡: 腕上がらなくなりそう
[1910.367] tera_8: みんなぶっ倒れたやつか
[1910.764] シュバイソ: ｗ
[1910.994] (S)Skyhi_20: 地獄w
[1912.026] 臭めのこかりん: 床でみんなぶっ倒れてたツイートのやつ？
[1913.153] nameless510: きっつ
[1913.237] キューブってる: つら
[1915.280] タグティーン: えぐい
[1915.871] abyss_555: アイドルかよww
[1916.339] vg7wr: しんど
[1916.536] 覚醒田中: もうアイドルやん
[1917.522] ubasei: ボドさんイケメンやもんなぁ。顔で売ってるレベルやもんなぁ。女の子多いやろなぁ！
[1917.790] aphelios_4: まじかよｗ
[1918.594] (S)homuhomuqb: ありがとうbot
[1919.419] (S)Skyhi_20: きっつ
[1926.869] キューブってる: なかなかな地獄w
[1927.408] kawanako893: やらされたね
[1927.816] aruki21: 時間全然違いすぎw
[1932.423] sororo01: アイドルになるのかー
[1935.817] aka_pencil: ゲーマーにさせることじゃないｗｗ
[1935.934] (S)Skyhi_20: そりゃそ
[1939.760] おやじちゃん: おじさん連中しんどそうだなw
[1944.164] キューブってる: そうね
[1952.737] malonv2: 昨日階段から落ちて尾てい骨折れた
[1956.322] ケロリンパ: 偉いなー
[1958.350] kaha3s: 普通あの規模なら椅子あるからなw
[1959.114] キューブってる: でしょうね
[1959.222] xylitol_gg: Vtuber立たせればよかった
[1961.029] 高橋アラゴルン: プロやな───
[1961.059] (S)Skyhi_20: えらいな
[1964.250] 支店: 椅子要るか
[1964.489] オカっち: やろうなー
[1966.579] (S)homuhomuqb: そりゃそうやろな
[1970.197] ぜりっぴ: ｗｗｗ
[1972.469] (S)Skyhi_20: vに代わりに立っててもらお
[1977.383] aruki21: 普通に運営やばすぎ
[1988.849] kawanako893: 妥当だろ
[1988.988] ケロリンパ: 本編よりしんどそう
[1990.319] nameless510: 15分ならまだなあｗ
[1991.196] キューブってる: 顔も吊るしなw
[1991.230] vg7wr: それはしゃあない
[1991.985] 臭めのこかりん: 無理っす
[1997.148] タみかん: あれ最高の思い出になったよありがとうだよ
[2001.715] オカっち: そんな前からもう
[2003.130] sora_444: おいす
[2004.235] (S)Skyhi_20: はいげの渋ハルはすげーよ
[2005.089] ~MISSING_COMMENTER_INFO~: そう思うとアイドルってすげーんやな
[2008.998] kawanako893: 前のRAGEはマジで楽しかった
[2010.617] uramodamon_: 何食べてんの？
[2015.566] (S)homuhomuqb: 渋ハルは座らないぞ
[2018.150] sororo01: 30超えたらもっとキツくなりそー
[2018.362] ケロリンパ: アイドルって凄いんだな
[2025.430] ぜりっぴ: ｗｗｗｗｗｗｗｗｗｗ
[2030.784] キューブってる: 渋ハルはプロだよ
[2035.190] 臭めのこかりん: 渋ハル再評価路線
[2035.597] tera_8: wwww
[2036.446] sororo01: wwwww
[2038.458] _ばるはら_: AGASAの話ってもうした？
[2041.787] vg7wr: 座れ言うてんのに立つもんな
[2043.120] (S)Skyhi_20: w
[2043.193] ronri02: 渋ハルならなぁ
[2044.839] kawanako893: 最近じゃんたましかしてねえぞ
[2047.732] nameless510: ハイゲ立ちっぱなしは再評価
[2049.558] toridepus: 渋ハルは足腰の筋肉がしっかりしてるんだろうな
[2050.752] himama17: みんな渋ハル化すればいい
[2058.193] キューブってる: ずっと笑顔で渋ハルは立ってるもんなぁー
[2065.188] 96san_788: コメント座れよ多くて笑った
[2074.276] vg7wr: すごすぎ
[2074.936] キューブってる: 昨日ね
[2075.428] srtdehew: やばあ
[2076.736] ケロリンパ: すっごｗ
[2079.202] (S)Skyhi_20: へー
[2079.846] aruki21: やば
[2080.256] (S)homuhomuqb: あれ人すごいよな
[2082.608] kawanako893: すっご
[2083.166] ほうじ茶緑茶: すごすぎ
[2083.272] (S)Skyhi_20: すげ
[2084.976] ぜりっぴ: ｗｗｗｗｗ
[2085.093] nameless510: かなかななんで今日ラストにin出来てんｗ
[2087.324] jeago3: 15000埋めたの？やばいやん
[2087.555] オカっち: やっぱ人気やなあ
[2090.210] シュバイソ: あ
[2092.431] (S)Skyhi_20: まじかよ
[2093.485] kawanako893: wwwwwww
[2095.915] ぜりっぴ: ２５倍
[2096.623] タみかん: www
[2097.316] キューブってる: www
[2097.772] (S)Skyhi_20: ww
[2099.208] mokumokupurin: BibleThump
[2099.399] kaha3s: ちゃんと集客力あるのすごい
[2100.863] オカっち: 大御所や
[2101.168] kawanako893: 格付け完了
[2101.273] ronri02: にじのトップはすごいな
[2103.692] vg7wr: 聞いてビビったわ
[2105.852] sororo01: アイドルだね
[2106.313] yomskateles: アーティストやん
[2107.134] xylitol_gg: ジャスパーに歌わせたらワンチャンあるか
[2108.833] 10puraudon: 凄いな
[2111.187] タみかん: えぐい、トップアーティスト？
[2111.233] (S)Skyhi_20: アイドルやん
[2112.648] aruki21: 女子ファン多すぎる
[2112.853] vg7wr: しかも二人だけなのえぐい
[2114.042] sakuraisatorujp: 城ホなんてトップアーティストクラスの規模だもんね
[2114.673] toridepus: ミリオンマンどもめ
[2115.842] キューブってる: 格付けかぁ
[2116.029] ggmgjp: ネチケも爆売れ
[2116.525] uTa_twi: 城ホまじでいいとこ
[2122.673] (S)竹トンビ: めっちゃよかった
[2135.798] uTa_twi: メルトステラも行ってたね
[2140.875] gawa1010: なんかサロメちゃんとかゲストにいなかったっけ
[2143.026] ほうじ茶緑茶: 観やすいイメージ
[2143.363] ぜりっぴ: ライブでボドのダンスみたいよ
[2143.467] あんどを: しかも先着のチケット5秒くらいで完売してましたよ〜
[2145.053] (S)Skyhi_20: ガチガチのアーティストがやる箱やね
[2149.364] samucd16: 関西だと相当いいほうじゃない
[2149.971] vg7wr: 一回アイドルで行ったなぁ
[2155.449] キューブってる: そうね
[2155.659] 96san_788: さいたまスーパーアリーナ
[2157.600] nameless510: はっっや
[2157.682] ほうじ茶緑茶: わーお
[2159.409] 高橋アラゴルン: エグ
[2160.048] ronri02: やば
[2160.657] keita0704: えぐ
[2161.091] 10puraudon: はっっや
[2164.541] ももん_0215: はや
[2164.575] (S)Skyhi_20: はや
[2166.106] キューブってる: はやすぎww
[2166.127] kawanako893: 誰が取れんだよ
[2170.894] vg7wr: いかれてまうやん
[2171.697] (S)Skyhi_20: やばすぎw
