[3205.521] booby_one: みんなウメベガの圧にやられてる感
[3206.423] (S)L1RAMON: CurseLit
[3227.527] tarawoooo: やっぱりVスキル2は高ランク帯だと通用しないですか？
[3234.563] 1108044k: でもベガのは距離短いからスカることも多いよね
[3263.677] tabibitox: お、いいお勉強タイム
[3278.591] 13th_arcadia: Vリバもうちょい距離長くしてほしいな
[3343.632] だいこん_: 初心者帯では猛威を振るうヘルズワープ
[3345.829] すかんぽ: ベガ様『Vリバはこれで充分(つーかこれが限界)』
[3380.445] じょーじパンチ: これ何の荷物だろう？
[3409.426] ZombiRaptor: DaiGOD
[3409.941] 1108044k: ウーバー
[3410.087] 13th_arcadia: このガイルパラシュート背負ってんのか？
[3412.476] だいこん_: クシがいっぱい入ってそう
[3412.875] フﾄ: そらコミケ帰りよ
[3430.414] ジャンクばっち: こんばんわー
[3434.147] サメカツ1999: ウーバー中に対戦は苦情入りそう
[3453.077] ~MISSING_COMMENTER_INFO~: お料理凄いことになってるな
[3453.824] ジャンクばっち: １０連勝してるーすげー
[3463.412] しばっく: ウメちゃんこんばんは
[3467.026] (S)shi_e_n: こんな動いてたら中の料理ぐちゃぐちゃになる
[3468.936] kechondo: ラーメン背負ってリバスピはさすがに？
[3474.828] booby_one: でも勝つー
[3478.549] tekka_cho: 出会い頭のベガにやられた
[3528.858] bacchuskou: J中Pで空対空と相打ちええな
[3559.892] booby_one: 対空精度やばない？
[3565.065] tekkotz: 対空徹底したベガはつらすぎ
[3570.361] ジャンクばっち: 対空やべー
[3572.449] laorao0: うっま
[3576.016] matsu_zalem: こんばんはー。
[3578.685] じょーじパンチ: だからその対空なんなのｗ
[3594.350] _こぺ_: 大Pで空対空するなら中Pのほうがいいんじゃ...
[3594.690] yuyu09250925: どぐらより対空でてる…
[3599.505] booby_one: どぐらのレバレス叩きが加速しちまうよ
[3603.300] knxwledge: damn.
[3605.831] ~MISSING_COMMENTER_INFO~: Gootecks did nothing wrong
[3610.474] (S)町ガイル: 連休は ステイホームで ウメ動画(詠み人知らず)
[3612.443] akiaki0612: 圧殺
[3635.770] tamagon_: どぐらがベガ叩きしだすぞ
[3639.452] natu_sann: どぐらにはドぐらの良さがあるから…
[3652.333] 1108044k: どぐらは対空でないけど守りは全一だから
[3660.860] ジャンクばっち: どぐら好き
[3661.284] matsu_zalem: シュールな映像。
[3665.615] pochichan11: rtaListen
[3666.642] lioenixvctrs: my dear love, i am streaming now. bla bla, bla bla and bla bla
[3678.237] kechondo: どぐらさんって一生キャラ叩くけど自分はクソキャラ使うよねどのゲームでも
[3685.196] DXXBT: @tylerphoenix 
[3687.131] shibatak: ドグラのよさとは何か説明しなさい（東京大学 改）
[3704.560] akiaki0612: マカロニ
[3705.239] tabibitox: どぐにゃんは自分がクソキャラ使ってると明言しとるで
[3706.535] らみはい: どぐらはおもしろいとおもいます。
[3708.398] tyomoki: 自分のキャラもクソキャラって言ってるよ
[3733.807] 1108044k: どぐらはこの世の全てを叩いてるから
[3736.180] (S)町ガイル: どぐらさんの良さは人狼のときの背景
[3741.144] kesigome: wwww
[3743.656] aaaaaaawrtgh: 本気にせんといてやのアーマーが強い
[3744.361] tabibitox: 自滅したｗ
[3746.194] booby_one: 空対空コンボのリターンやばない？
[3747.246] tekkotz: 爆発した。
[3751.053] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[3755.431] ビーキョ: きたねえ花火だ
[3765.286] らみはい: 爆破と同時にコマ投げがwww
[3767.204] だいこん_: ベジータおったな
[3768.972] nameless_null: nameless_null subscribed with Prime. They've subscribed for 21 months, currently on a 1 month streak! 
[3769.076] (M)Moobot: @NAMELESS_NULL with the 21 months re-sub! 
[3776.093] 13th_arcadia: その身で…ってなんか威力低いな
[3781.361] purinpurin01: 俺もベジータおもいだしたｗ
[3781.478] booby_one: 圧すーごい
[3782.534] akiaki0612: 頭抑えられてる時のかりんがなんか好き
[3793.844] laorao0: 減り過ぎw
[3799.656] natu_sann: どぐらの良いところはウメちゃんとのリスクミラーマッチを受けてくれるところ
[3801.727] ましこ: 「つまみで味わえ」に聞こえる
[3817.688] tyomoki: 居酒屋ベガ
[3821.698] らみはい: コマ投げの後時限爆弾になるからね
[3828.674] (S)fescap110: こんばんは。「１日ひとつだけ、強くなる。」買いました。これから読みます
[3852.894] 13th_arcadia: なるほど
[3852.981] (M)Moobot: レッドブルがアマゾンで買えるよ Get your Red Bull on Amazon! https://amzn.to/3oP9Fcp
[3856.080] une3333: ベガベガってどうなんだろうw
[3868.756] 1108044k: ベガ攻略何かつかめました？
[3871.092] (S)hukiage: ベガベガはベガまじでつらい
[3871.910] ~MISSING_COMMENTER_INFO~: もったいねええ
[3873.635] MagicAlonso1: LUL
[3902.177] ジャンクばっち: 削りがすごいよねベガ
[3904.073] videoneon: d ygo
[3904.526] kurodaq: ベガミラーはベガ側10:0
[3928.647] 13th_arcadia: しかしもうナリ君も手に負えないレベルになってきたね
[3939.196] une3333: 先にアックスガードさせた方が勝ちそう、ベガミラーw
[3939.447] akiaki0612: 対策用ってか普通にサブキャラ候補に成り上がってるな
[3943.774] ジャンクばっち: ああ
[3949.739] らみはい: 攻めてる方が有利すぎるベガミラー
[3957.248] (S)luiz_fsb: umeYay_SF
[3960.924] tekka_cho: やっぱ圧か
[3984.090] ジャンクばっち: 前大Ｐはガチ
[3996.075] ~MISSING_COMMENTER_INFO~: 通常技ガードさせてほとんど＋なのやーばい
[4014.466] umesecond: ほんと何使っても強いな
[4025.313] 13th_arcadia: EXダブニーの時「頭が高い」って聞こえる
[4030.719] mii621: ベガハラつよい
[4051.691] tsubuchoco: 空中コンボの補正？
[4093.932] ジャンクばっち: ほお
[4096.147] une3333: EXニーがカス当たりになるの悲しいなぁ
[4117.528] misuta93: 強インフェルノからexニーです！
[4129.658] (S)hukiage: EXインフェルノ＞EXニー一応はいるけどタイミングがちょっとシビア
[4157.533] 冬馬ちあき: vスキル玉あれば、Exブラスト→vスキル玉→Exダブニー入ります
[4166.717] une3333: これ空対空コンボ決めたら至福では？
[4171.762] ChaosWelly: Try psycho axe, ***, ex ball, psycho axe on standing non CC
[4172.554] ちゃやこ: ちゃやこ subscribed with Prime. They've subscribed for 29 months! 
[4172.904] (M)Moobot: @CHAYAKO1 with the 29 months re-sub! 
[4177.453] ジャンクばっち: ベガ勢ありがとー
[4275.557] booby_one: いいコンボだー
[4286.861] ジャンクばっち: 起き攻めもイケそうだー
[4288.525] chachachakoma: また一つ強くなっていくぅ
[4295.767] misuta93: 画面端は大P始動じゃなく強Kからexインフェルノ→exニー
[4312.862] ~MISSING_COMMENTER_INFO~: EXニーが凄い効率良いな
[4327.969] une3333: 流石にベガは師匠がいっぱいいて助かるw
[4348.230] ホナウド: 今日は桃鉄ありますか？
[4357.546] ~MISSING_COMMENTER_INFO~: Suto
[4377.370] じょーじパンチ: ラウンジのパスって連勝数からきてるの？
[4390.628] tabibitox: つばさ
[4394.862] ジャンクばっち: 翼
[4403.652] 国府田: 翼を超え
[4410.653] niemalsaufgeben: レッドブル翼をさずける
[4413.061] らみはい: 大K中パンの方が大パンより減りますよってことだと思います
[4427.314] misuta93: 強K→2P→exインフェルノ→exニー
[4431.119] kitagawakun: この人、６さんの知り合いじゃなかったかな
[4453.704] らみはい: 2ゲージコンボの時は
[4472.966] oltros: CoolStoryBob
[4474.058] misuta93: の方が安定に入ります
[4479.391] NuFrontier: キャノンスパイクコス！
[4498.455] (S)憂う者の弟子: DAIGO!
[4511.396] booby_one: くぐり至福コンかっけー
[4584.795] ジャンクばっち: 通したー
[4597.681] tsubuchoco: ねばったなあ
[4598.506] tarako7016: ただ、このゲージ差
[4612.164] gantz_is_home: LUL
[4614.220] tarako7016: こうなるとキチィよな
[4627.575] kitagawakun: このキャミィの人、板ｚが言う「今年来るランキング一位」の人
[4640.916] (S)憂う者の弟子: 今年くるぜえええええ
[4651.724] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[4655.895] sinkirou: umeLaugh
[4688.242] ~MISSING_COMMENTER_INFO~: 右往左往
[4694.084] なんちゃん45: この人ってそんなすげぇ人なのか
[4703.305] tabibitox: 豪鬼も使うよね
[4715.267] kitagawakun: なんか６さんの知り合いで今年は本腰入れるらしいよ
[4721.587] tarako7016: なんかまだ始めたばかりの頃金さんの配信で対戦してたのは覚えてる
[4746.423] (S)ダブルやっくん: キャミィ強キャラありますか？
[4751.530] ~MISSING_COMMENTER_INFO~: ウメちゃんと戦えてる時点で達人という事は分かる
[4756.168] hebihanabi: 大阪の人なのか
[4756.410] (M)Moobot: Twitch Prime に登録すると無料でたくさんの特典が得られます。未登録のかたは こちら参照ください → https://bit.ly/2YE2nLB
[4760.123] kitagawakun: キャミィはめっちゃ強いと思う
[4769.577] tabibitox: テンペストさん
[4772.437] (S)よるねこ族: きれい
[4815.290] kitagawakun: 板ｚはキャミィを５強に入れてた
[4830.795] tarako7016: もけさんって今年キャミィで行くの？
[4850.295] yamayama0520: ラシードはbじゃけぇー
[4855.021] 2014USF4: 手元カメラ少し左手側に向けられたら
[4866.869] あかの: くー
[4868.158] tarako7016: 言うて今のキャラランクも2月までか
[4880.057] 2014USF4: 完璧になった
[4887.247] hamsterbird: ***
[4914.669] すかんぽ: リバスピのモーション考えた奴は絶対サイコパス
[4922.047] Hitode_noko: ユリアンセスガイルコーリンあと一人は？
[4933.569] niemalsaufgeben: うひ
[4933.664] kitagawakun: ちなみに、キャミィはこのガンスパイクコスのときは太ももがむっちりして女性らしい脚のラインになる。これ豆な
[4951.203] フﾄ: たすかる
[4955.727] (S)ダブルやっくん: 豆ニキ
[4958.428] 2014USF4: リバスピって初代スト２からあるから、当時はトリッキーな技結構あったよ
[4959.922] umigame: えっちじゃん
[4991.979] 2014USF4: ガンスパイクってサイキョウのか
[4993.437] ﾃﾄﾗﾝ: リバスピは大足を逆さにしただけで新技を作るとか凄いアイデアやぞ
[5009.439] tarako7016: みんな、死ぬならキャミィとイブキどっちに首折られたい？
[5015.011] 路西法大人: @moobot
[5023.858] kechondo: キャミィの太ももが幸せかな
[5034.868] kitagawakun: なんかメリットがありませんと
[5037.263] すかんぽ: 意外とアイデアモーションだったのか...
[5051.030] freonton: イブキ…白スク…うぅ…
[5058.556] (S)televators_: umeCat2
[5060.854] tabibitox: 昔は容量足りんからいろいろ工夫して技ふやしたって話
[5061.838] 2014USF4: スト４やってると、いぶきを可愛いなんて思った事一度もなかった
[5074.123] (S)shiro_risu01: umeCatHope
[5074.758] borutu9998: セスじゃないんだ
[5076.104] Vegeta9000_STEPN: Hello super Daigo-san!
[5077.812] だいこん_: ん？
[5084.892] tabibitox: ブブったぽい
[5086.399] 000105: ﾌﾞﾌﾞｯ
[5088.015] 闇ゴリラ: ﾌﾞﾌﾞｯ
[5088.742] tarako7016: ん？
[5088.888] ホナウド: アカン時のやつ
[5094.500] tarako7016: これは
[5095.783] ﾃﾄﾗﾝ: ひーん
[5096.643] GreeN3750: カセットふーしよ
[5096.882] misuta93: ウメちゃん大Pインフェルノはスタンゲージ確認してます？
[5097.605] るぅの: ダメか？
[5100.860] (S)サルクモ: アンデットアンラック読みました。面白かったです。
[5101.108] だいこん_: はい。
[5102.762] 四国エスハ: ブブ
[5102.957] (S)shi_e_n: にゃんぴちゃん
[5103.440] るぅの: あ
[5103.486] kaigaizei: ～2年後～
[5105.483] 国府田: 3rdやっててもいぶき可愛いなんておもえない
[5106.079] サメカツ1999: ん
[5106.269] kurodaq: ウメ肉球見たいのにー
[5114.357] izumih71128: 動じない
[5124.488] adachikujin: 動悸切れか
[5127.777] (S)keigunnoikkaku: umeSnooze
[5137.799] niemalsaufgeben: カモン！
[5138.727] fatrabbit2015: 3rdは負け画面のイブキが可愛い
[5147.423] るぅの: またテレワーク増えて視聴者増えそう
[5149.399] (S)町ガイル: にゃんぴさんか
[5152.424] orange88: こんばんは 
[5154.021] Hitode_noko: 3rdのエレナは可愛い
[5172.696] tarako7016: 歳の差20歳の対決
[5181.523] ホナウド: この衣装良いね
[5184.995] kaigaizei: 負け画面画出るのは2ndまでだ
[5190.010] (S)miyako_t: うんすさん今ウメちゃんがやったのと同じ東方やってるな
[5192.759] ~MISSING_COMMENTER_INFO~: 白くしたらマゴ
[5197.952] ゲーミングらいおん: かりんBGMすき
[5198.872] だいこん_: レジェンドおじvsグラマスJK
[5204.601] amato710: 干支2周近く違うのか
[5212.962] るぅの: にゃんぴちゃんの両親は同じくらいの歳かなw
[5218.028] niemalsaufgeben: 相手JKか
[5220.453] kurodaq: グラマラスJK？
[5239.383] (S)televators_: umeGuile
[5253.227] ~MISSING_COMMENTER_INFO~: 小足サマー簡単そうに見えて全然できん
[5253.874] るぅの: ガンプラ作れるJK
[5254.350] TaneUma5: ちょっとラグい？
[5258.309] 斉川: アラフォーおじとJKが一緒にプレイできる格ゲー
[5259.564] (S)憂う者の弟子: umeYung
[5262.465] (S)yytr42: ウルダイの白スクJKもいる
[5269.141] hebihanabi: きゅんです
[5270.056] tarako7016: いい時代になったよな。オッサンと女子高生が同じゲームできるんだから
[5284.048] Hitode_noko: にゃんぴちゃんキュンです
[5285.674] moyoroy: グラマスジャンプキングやったれ
[5291.176] (S)ダブルやっくん: 時代かんけーねぇｗｗ
[5293.068] niemalsaufgeben: どんなゲームでもできるだろｗ
[5307.123] ジャンクばっち: 草
[5310.886] (S)kyzook: umeLaugh
[5313.720] iamkuragekizoku: やめたれ、いいっぽいこと言ってんだから
[5313.750] みえけん: 落ち着けいくらJKだからといって・・かわいいの顔は？
[5315.794] amato710: スト5なら合法的にJKと遊べます
[5316.877] ~MISSING_COMMENTER_INFO~: マリオからやってたやろなあ
[5316.903] るぅの: 立川はよJKやれや(関係ない
[5322.654] 国府田: やりたくないポップンとかやらないとできなかった
[5326.534] damumeta: カリンが負けた時、「こんな庶民に...」って言ってる？
[5330.502] tarako7016: 言われてみれば別に関係なかったわ
[5335.793] njpw2017: 一昔前だとゲーセンで女子高生とゲームなんて考えられんぞ
[5336.489] (S)町ガイル: でも20年前のゲーセンでは想像しがたい笑
[5343.741] (S)町ガイル: かぶったｗ
[5350.105] ~MISSING_COMMENTER_INFO~: 同じ格闘ゲームなら確かに
[5354.590] (S)miyako_t: ガチくんJKやんないかな
[5355.334] yaaaagii: しみじみおじ
[5365.233] るぅの: ガチくんやるみたい
[5373.738] (S)televators_: umeBoom
[5374.119] (S)shi_e_n: 20年前はゲーセンでJKが格ゲーやってるの何か見たことない
[5375.154] (S)miyako_t: まーじか
[5382.164] (S)kyzook: umeBoom
[5386.719] ジャンクばっち: ヒットボックスの利点！
[5391.457] tarako7016: 実際に昔のゲーセンにハイスコアガールっていたの？
[5401.932] niemalsaufgeben: JKはだいたいプリクラ
[5403.070] ツツーラ裏: タバコの匂い移りそうな場所ってだけでツラい説あるからな
[5408.977] てべす1103: チャリティ麻雀の罰ゲームってどうなった？
[5409.170] じょーじパンチ: ＪＫとファイターズヒストリーダイナマイトはできますか？
[5409.697] みえけん: 今は音ゲーやってるJKとか普通に見るな
[5414.471] daytona_116500: こんばんわ🌙
[5416.069] るぅの: ぷよぷよやってる子はいたよ
[5416.473] hebihanabi: やーる
[5416.968] amato710: たぬかなもJKで鉄拳やってたしいるにはいるかもしれない
[5427.625] Hitode_noko: たぬかなそうだったのか
[5431.931] njpw2017: 違うフロアにいてもビデオゲーフロアで見るのは稀
[5434.520] trickcheatfraudlie: high school girl
[5444.106] すかんぽ: みんな知っての通りその頃ゲーセンにいた人達えぐいの多かったから...
[5450.509] 2014USF4: マッピーがめちゃくちゃ上手いばぁさんならいたよ。後アルカノイド上手いおばちゃんも…
[5460.396] orange88: ｲｴｱｰ！
[5463.611] ジャンクばっち: ガイル戦めっちゃうまくない？
[5463.939] だいこん_: やるぅ
[5465.159] 1108044k: いたけど彼氏の影響とかがほとんどだな
[5465.170] guile_head: LUL
[5468.073] Papapadad: つーよい
[5470.114] shinkarma7: マッピーばあちゃんかわいいｗ
[5479.305] (S)kyzook: umeYay
[5480.114] (S)憂う者の弟子: ギルティやってるこは結構見た
[5485.420] ~MISSING_COMMENTER_INFO~: この子なりくんラウンジとカニも入ってきてくれる聖人やぞ
[5490.999] borutu9998: 飛び通したがってるなー
[5502.033] njpw2017: アルカノイド上手いのは大山のぶ代じゃないか
[5502.046] 1678923482: マッピーばあちゃんも彼氏の影響？
[5504.096] kaigaizei: 学校に忘れてきちゃったウメハラ対策メモが役に立ってるかにゃんぴちゃん
[5504.819] えるく_: 大山のぶ代のアルカノイドはガチ
[5508.961] すかんぽ: 鉄拳はギリ居たイメージ
[5513.156] tegeyodaki: P4Uとかではけっこうみたきがする
[5514.918] khoghas: ウメちゃんスマホで何見とるんやろ
[5530.079] (S)町ガイル: ネットニュース？
[5531.254] 石井大揮: にゃんぴはなりくんBLにいれてるよ
[5532.023] orange88: そりゃああんた
[5540.849] suhifire: 対策メモ
[5544.750] (S)miyako_t: 3年前埼玉にスト2でザンギ使ってる女性見た
[5549.809] tarako7016: 昔のゲーセンにいたスーツ来てずっとメダルスロットやってたオッさんは仕事ちゃんとしてたんだろうか
[5552.258] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[5589.360] ko_kanagawa: ko_kanagawa subscribed with Prime. They've subscribed for 9 months! 
[5589.507] (M)Moobot: Thanks for subbing for 9 months, @KO_KANAGAWA 
[5594.920] 1108044k: ウメちゃんもナリ君BLにいれてみない？
[5598.780] hebihanabi: 壁は厚いな…
[5623.341] amato710: ウメナリのBLどうしたこうした
[5623.648] ~MISSING_COMMENTER_INFO~: storito faito faifu
[5647.619] borutu9998: やめたれBLとか
[5648.897] tarako7016: なりくんＢＬかwまぁ普通そうだよね。
[5651.233] kaigaizei: にゃんぴがウメナリでBLだって？
[5651.949] (S)mackdaddy0629: umeBoom
[5690.477] khoghas: ウメナリBLとはたまげたなぁｗ 
[5690.714] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[5697.842] (S)miyako_t: ウメアールが好きな女性はいるっぽい
[5703.796] (S)hatomugi101: ウメナリという単語はなんなんだ…
[5707.901] みえけん: ウメヌキはあるね
[5714.307] kaigaizei: ヌキさん嫉妬で死んじゃう
[5719.491] amato710: なりくんとも10個違うとかJKってすごいね
[5719.895] 1108044k: ダイカワは？
[5724.797] だいこん_: おじの壁は厚かった
[5729.166] 真理に至った: 今回のかりんガイルは ガイル行けそうですか？
[5732.384] ジャンクばっち: なんというパワーワードなんだ
[5733.183] umesecond: 女子高生にわからせる
[5733.253] guile_head: PogChamp
[5733.291] (S)kokujintv: kokujintv subscribed with Prime. They've subscribed for 4 months, currently on a 1 month streak! 今月の売り上げです。
[5733.481] (M)Moobot: @KOKUJINTVさん、サブスク登録4ヶ月目！
[5738.767] (S)cac_gwd: 実在人物のカップリングは本人に見えないところで行わないと・・・
[5740.038] ホナウド: こく
[5740.139] 1108044k: こくじん
[5742.684] 斉川: こくいたあ！
[5744.625] (S)yuhi_N: こく！
[5747.214] kiraku08: コク兄ーー
[5750.661] tabibitox: 上納金ｗｗｗ
[5753.255] tarako7016: こく？
[5754.650] ~MISSING_COMMENTER_INFO~: プライムサブで売り上げとか笑える
[5754.868] borutu9998: こくの上納w
[5755.130] niemalsaufgeben: みかじめ料ｗ
[5758.042] ツツーラ裏: プライム
[5762.932] (S)町ガイル: でも気づかないｗ
[5763.530] 1108044k: 見てないｗ
[5763.570] (S)憂う者の弟子: プライムで売り上げとかなめとんのかね ティアでこい
[5765.715] (S)kaniko9: umeYay
[5767.864] 000105: こくにい入って来いよ～
[5773.086] amato710: 上納金に気づかない親分
[5784.375] だいこん_: 今月の売り上げww
[5784.975] adachikujin: 今までで4か月しかサブスクしてないのかぁ
[5786.132] lyo0822: こくｗ
[5786.447] 国府田: ビジネスお布施
[5788.036] tarako7016: プライムw
[5789.194] ジャンクばっち: プライムｗ
[5790.736] (S)cac_gwd: 無料サブスクｗｗｗ
[5812.826] みえけん: ウメちゃん今まででサガット使ってたタイトルあるんかな？
[5815.549] khoghas: ビジネスサブスクやろこく兄ｗ
[5817.192] (S)dj0d4y4k4: プライムってのがなんかいやしいぞ
[5818.149] (S)yytr42: ビジネスマンだねぇ
[5823.422] guile_head: Kreygasm
[5827.780] njpw2017: このサガットも
[5829.792] ~MISSING_COMMENTER_INFO~: こくティア10サブスクじゃないと読んでもらえないぞ
[5831.773] (S)shiro_risu01: こくにぃw
[5834.186] rockmantarou: 大河
[5843.245] yasubewe: これはケジメ案件か
[5845.035] lucentsnow: こくのマネロン
[5846.281] iamkuragekizoku: これどうやってサガット勝つんやww
[5847.708] adachikujin: カプエスとかエックスで使ってたんじゃない？
[5855.023] mmiiacha: umeYay
[5863.968] hhhiii1234: あの赤いひもは何？
[5871.482] ゲーミングらいおん: 直接500円渡せばいい
[5873.991] 1108044k: イヤホンじゃない？
[5882.404] (S)televators_: umeBoom
[5887.539] hhhiii1234: あーなるほろ
[5889.073] Hitode_noko: サガットが弾で勝てないじゃんねぇ
[5889.245] sasakibrjp: D:
[5890.087] (S)あすっち: 手数の割に減らねー
[5893.928] lucentsnow: ウメちゃんは思ったよりサガット行ける組み合わせ言ってた
[5913.705] ジャンクばっち: うおお
[5919.834] khoghas: 1ドットずつしか減らないコンボ
[5924.821] 鉢植: カーフキック一閃
[5936.097] 1108044k: このサガットの色かっこいいなぁ
[5941.937] lyo0822: 流行りのカーフキックか
[5942.058] iamkuragekizoku: これサガット案外いけるんだw
[5948.649] じょーじパンチ: カーフキックは痛そうだからやめてあげてね
[5954.787] (S)町ガイル: こくにぃ
[5957.319] (S)憂う者の弟子: リードとられたら、どっちも地獄
[5962.350] umesecond: EXソニックで貫通強いな
[5962.854] onseisan521: 歩きサマー
[5963.971] 1108044k: 朝倉ガイル
[5966.225] (S)kaniko9: こく兄がサブスクしてたよｗ
[5969.820] omega312312: さし返しと弾抜けサマソが人外
[5980.537] (S)町ガイル: 絶賛スルーされてるｗ
[5984.317] SatsuiNoTanden: 梅原さん。あなたがどう思うかについて興味があります Gouki VT 2
[5988.555] kaigaizei: ビジフレのサブスク興味なし
[5999.895] (S)kaniko9: umeYay
[6006.640] booby_one: こくにぃ、サブスクのタイミングわからんかー
[6034.777] 記入漏れ: サガットもガイルは苦しいか流石に
[6041.965] ~MISSING_COMMENTER_INFO~: プライムサブスクで上納金ってなんか無料でもらったクシャクシャのクーポン券渡して「おやじ！今月の分です！」みたいな感じあるよな
[6055.658] (S)HirocoT: ＞kokujintv: 今月の売り上げです。
[6056.487] (S)憂う者の弟子: ﾀｲｶﾞｱｱｱｱ!
[6066.469] rockmantarou: 足長おじ
[6074.317] 1108044k: サガットガン不利はマサの政治だった可能性大
[6089.298] highspeedwarakia2: 移動サマーＣＡ完璧だったのに
[6108.172] jtran408: Magic pixel
[6114.919] borutu9998: 豪鬼のトリガー2についてどう思うって外国の人？
[6115.609] 記入漏れ: どこがサガットいけてるというのか
[6116.841] じょーじパンチ: 鬼すぎるｗ
[6119.968] omega312312: うますぎんだが
[6121.847] tekkotz: umasugi
[6122.218] umesecond: PP
[6122.645] (S)憂う者の弟子: PP
[6123.218] umememe: サガット戦完璧すぎる
[6123.234] SatsuiNoTanden: 梅原さん。あなたがどう思うかについて興味があります Gouki VT 2 @DaigoTheBeasTV
[6123.685] (S)あすっち: PP勝ち
[6124.078] esskillerwolf: PP
[6124.640] ましろくん: ひえー
[6124.746] papa_matsumoto: うますぎやろ
[6124.963] oyukakete3min: 鮮やか
[6125.146] hebihanabi: PP
[6125.504] hokkaidou: pp
[6126.322] Ganondorf_nulvi: double P
[6126.394] rxz_2017: ぴぴ
[6126.889] highspeedwarakia2: コンボ完璧だぁ
[6127.581] lyo0822: ｐｐ
[6127.890] tonycrust: Good lord
[6128.115] kesigome: えっぐ
[6129.601] lucentsnow: Vスキル設置に移動アパカとかしないと無理なのかな？
[6130.545] Deli_Ninja: PP
[6130.709] onseisan521: 最後うまお
[6130.998] ジャンクばっち: ナイスコンボー
[6131.909] tmpla_: PP
[6132.001] oo_ishi: ウメちゃんのサガット戦ほんまやばい
[6137.133] glenbntn: Perfectly Perfect
[6138.561] nipontv: Kreygasm
[6139.332] (S)alisha0567: これは折れる
[6140.759] ﾔﾐ: PP童貞奪われちゃう…
[6142.069] toKyOTea24: my god.
[6146.714] clipclapcat: EZ Clap
[6148.085] 真理に至った: 今のコンボ美しいすぎる
[6149.301] Sgt_Pincell: Kreygasm
[6154.351] sakai_jin2020: はなまるきか
[6156.155] (S)itoooo_o: うどんのお供に見てます
[6159.789] (S)taiga424: このレベルでppって、案外イケるは嘘にしか聞こえんwww
[6160.157] omega312312: 確かにこれは折れる
[6162.536] (S)keigunnoikkaku: umeLaugh
[6163.403] tonycrust: He was bobbin and weavin
[6164.982] nipontv: Umechyan sugo!!
[6166.876] 真理に至った: 屈中 カウンターコパムエタイサマソ
[6173.762] SatsuiNoTanden: Id like to see daigo look at Gouki's vt2
[6179.996] (S)OKG_TWIN: このガイルをBANすると、本田とかファンが出てるくのか…
[6184.566] kanabunpow: 殺意の丹田がまともなコメントしてるの初めて見たわ……
[6199.047] lucentsnow: 案外行けるけどもちろんサガット不利言うてたよウメちゃん
[6202.784] sakai_jin2020: サガット火力ねえなあｗｗｗｗｗｗｗ
[6202.924] (S)miyako_t: スロプーさんはガイル戦上手いよな
[6210.182] jigokunonekomatu: キャノンはめずらしいね
[6227.454] hebihanabi: チャージすれば火力出るから…
[6234.103] iamkuragekizoku: サガットコンボの火力はある方だけどな
[6235.976] (S)potocki1810: ボンちゃんはスキル一回はられるだけで形勢が逆転ししまうみたいなことを言ってた
[6249.589] dopweb: BANせずに素直にウメガイル戦した方が対策しやすそう
[6260.036] sakai_jin2020: 史上初めてデカキャラに有利とられてるスト５のサガットあまりにもｗ
[6264.183] らみはい: らみーはい subscribed with Prime. They've subscribed for 8 months! 
[6264.349] (M)Moobot: @RAMEHIさん、サブスク登録8ヶ月目！
[6275.280] 記入漏れ: ありとあらゆる弾持ちは基本ガイルキツいと思っていいんでないかな
[6281.419] 国府田: 怖いのは別にBANされなくても出せるってことで・・・
[6292.027] omega312312: 有利不利は置いといて本田なんてみんな嫌だろうなｗ
[6292.541] (S)taiga424: 大足のカクハン大足以外なんかないの？
[6305.957] wahaha7788: マサはユリアンの球が最強だって言ってたな
[6311.480] sakai_jin2020: ｗｗｗｗｗｗｗｗｗｗｗ
[6312.887] booby_one: いったー
[6316.082] oo_ishi: カンニング
[6317.400] Catena121: HSWP
[6317.510] du_jour: sungei
[6318.761] JtwoC: Daigo please
[6323.795] tmpla_: そんなとっからあたるのか
[6326.326] (S)cho_mu: umeYay
[6331.077] Qvoth: さすが
[6331.211] hebihanabi: こく「」
[6332.465] genkotsu6: 弾が迫る直前がかっこいい
[6335.780] (S)takarasann: もう２度としたくないだろな
[6336.216] tabibitox: 手伸びてるからか
[6340.690] だいこん_: やないやないかーい
[6342.150] (S)kaniko9: サブスクのタイミング見習えよこく
[6344.066] (S)cho_mu: 桃鉄今日ある？
[6346.350] (S)taiga424: このCAをサガットが持ってても足りないって思えそうな試合内容
[6352.238] (S)indobazaar: こく兄のサブスクはスルーｗ
[6359.335] (S)keigunnoikkaku: おわあ～～！
[6363.887] lucentsnow: こくは語らない
[6364.639] (S)cho_mu: やないやないかーい
[6368.067] (S)らみはい: ごめんこく兄
[6368.245] じょーじパンチ: ＣＡの性能がチートすぎるんだよなぁ
[6388.305] wahaha7788: キャラ差よりのプレイヤー差のほうがでかそうだけどね
[6390.148] sakai_jin2020: 新バトルシステムで上位と下位のキャラバランスが逆転する可能性はある。カプンコを信じろ
[6411.850] ic5883: 逆転したらダメじゃない・・・？
[6418.266] sakai_jin2020: なんで？
[6418.796] (S)keigunnoikkaku: 粉っぽくなってきた
