[14548.154] わーぴ: VAXEEデザイン多くていいよ
[14552.636] たーにょ: G640ってPCゲーマーの初期装備だよな
[14557.790] フィジーマン: 湿気に強いのないかな
[14558.809] str_ao: 零硬さ悩むな
[14565.527] Rev_Geroro: ボドに一回スカイパッド触ってみてほしい
[14565.941] progamer_kk: １０年以上前からゲーミングマウスパッド作ってるの狂ってるよな
[14569.520] meusaka: 謎の硬派ブランドってイメージだった
[14570.617] kosaki61: 外部ソフトが必須なやつは安定性とかでプロがあんまり選ばないイメージある
[14573.438] yusei0304: ダークがg640使ってたはず
[14574.183] cnp_u: 逆にQCKが人気だったから零が人気出たとまで言える
[14576.956] nia___7: どうやって知ったの？
[14577.409] (S)96san_788: ハイブリッド式ってどうなん？
[14579.269] aftter1: 最強は疾風乙だよ
[14585.214] tmdaqum: sorav2はTenz使ってなかったっけ？Meiyはpm1だった気が
[14586.290] カナ口ア: @フクヤマハサマル pm1は疑似G703で使いやすいけど、4000hzとか8000hzに対応してないから使われてなくて、Sora V2は何か最近TenZが使ってる
[14597.197] wor1ckk: zero softザラザラでウデ痒くなった
[14597.355] (S)るい0512: vodkav2YA
[14616.044] kzk_1100: KUNが零を紹介してる動画見て買った記憶がある
[14618.864] yusei0304: @wor1ckk エアダリのアームカバーしよ
[14636.055] たーにょ: 零mid橙にしよ
[14643.914] futaba70: 力み癖あるからxsoftにしたけど最高
[14650.374] kosaki61: アームカバー使ってからアームカバーなしでゲーム出来なくなった
[14657.691] izwchaso: 旧シデンカイ新品持ってるけどもったいなくて使えない
[14657.736] r4m1_85: マウスパッドはガラスに落ちついた
[14658.104] raruto8: aim1のマウスパッドめっちゃいいぞ
[14659.250] cnp_u: 雷電MIDは？
[14664.764] tinmari7: ゼロミッド裏がすべる
[14665.635] Rev_Geroro: ガラスパッド試したことある？
[14672.504] dippzy____: ガラスじゃない滑る系マウスパッド探してるわ
[14672.956] yusei0304: アームカバーしてないとマウスパッド汚くなるから嫌なんだよな
[14690.474] cnp_u: 厚いやる重たいしなぁ
[14690.737] カナ口ア: ガラスパッド輸送中で壊れる可能性もあるし買えないなぁ
[14696.061] kumairo12: コントロールマウスパッドエイム好きだけど感触苦手
[14696.536] hagane_208: それは間違いない
[14697.917] Rev_Geroro: まぁデスクに置きっぱなし
[14698.258] dippzy____: 1tappy現象なる
[14699.857] いかのさしみ: sorav2良い？
[14711.014] debuusapyon: ノリアキガラスパッドに感動してなかった？
[14711.054] yusei0304: 飛燕softからsp-004行ったけど、1週間で辞めた。明らかにパフォーマンス落ちたね自分は
[14716.256] まっちょ君: おきっぱなら買っても損ない
[14717.299] kzk_1100: 雷電買ったことある？
[14726.110] dosukoiparadise: akariってガラス買ったけど割れるの怖すぎて持つ時緊張したわ
[14726.925] ユキです_: ガラスマウスソールめっちゃ安定します
[14727.661] Rev_Geroro: たぶんコントロール系のマウスパッドがねっとり感じるのは初動が重めだからだと思う
[14731.470] kinggg_13: マウス変えたてなのにエイム強いな
[14738.692] (S)96san_788: ヴァンダル合うね
[14745.760] cnp_u: ご機嫌VDK好き
[14749.876] kosaki61: 部屋狭い学生なら共感して貰えるかもしれんけどご飯とかも机で食えるガラスパッドが便利すぎる
[14752.380] フクヤマハサマル: pulsarあんま人気なくてなあ
[14753.160] (S)96san_788: vodkav2Good
[14755.754] r4m1_85: 雷電、飛燕はマジオススメ
[14756.961] 灰色の単細胞ポアロ: 覚醒まどかあります
[14764.510] Rev_Geroro: ガラスパッドは慣れるまでがきつい
[14773.552] dosukoiparadise: 満足してくれて嬉しいわ
[14775.300] たーにょ: 個人的にThornソウルデバイスまである
[14775.430] ぷりっぷりなぷりん: マウス何にしたんすか
[14779.032] カナ口ア: やっぱシンギュラよ
[14782.171] せんなせな: 軽いほうが良くない？
[14783.922] futaba70: シンギュラリティしか勝たん
[14791.309] (S)96san_788: !mouse
[14791.429] (M)Nightbot: Fnatic x Lamzu Thorn
[14791.880] tmdaqum: ガラスパッド使って強い人すごいわ
[14799.715] カナ口ア: シンギュラかメイジパング
[14804.055] shikamaro423: クロノヴォイドシェリフ好き
[14805.230] wabisabeaf: 元が被せ持ちならThornのフィット感めっちゃ気持ち良さそう
[14812.233] a1uto: シンギュラ一択やね
[14812.947] kinggg_13: クリックの押し心地は軽め？
[14821.504] カナ口ア: ソーンって被せ持ち向けなのか
[14827.946] フクヤマハサマル: ミリオンはガラスパットやめてから調子いいらしいけどね
[14832.268] seina_seina: イオンもいいぞ
[14838.558] hiro5217: リーヴァとかプロトコル好き
[14854.638] kumairo12: ガラスパッド沈まないから苦手だな
[14860.160] まっつんんん: !sens
[14860.256] (M)Nightbot: Valo: dpi800, 0.25 // Apex pad: 4-1 linear, no deadzone // Apex mouse: dpi800, 1.26
[14861.279] カナ口ア: 個人差やろな。Meiyはガラス使ってるし
[14866.288] Undeux0000: 逆張りでes2とかは？
[14868.211] dippzy____: ガラスマウスソールはどうなん？
[14869.118] 時の神エクスプレス: 好みの問題やね
[14877.610] Rev_Geroro: ガラスは摩擦に頼らないからもろに自分のエイムが出る
[14882.897] tmdaqum: ガラスで1600dpi扱えないと感じて諦めたわ
[14884.052] pudding229: ガラスだとマウスのソールのダメージがやばいって聞いたわ
[14884.263] hagane_208: OWはマジでガラスいい
[14890.712] kosaki61: ガラスパッドの使用率見れば一般的に向いてるゲームと向いてないゲームがはっきりしてるよな
[14896.165] 灰色の単細胞ポアロ: 適正デバイス診断してくれるなにかが欲しい
[14897.519] dosukoiparadise: トラッキング系ならガラスわかるけどvaloでガラスってすごいな
[14912.356] カナ口ア: @灰色の単細胞ポアロ マウスはあるけどキーボードとかマウスパッドはないよなｗ
[14933.018] tinmari7: ローアクセルしてますか？
[14933.104] otamaSo: モンスター飲んでる？
[14945.646] cnp_u: ひろろん選手はガラスですげえよ
[14952.573] QP_bell_FPS: おれQCK heavy
[14962.241] Rev_Geroro: @pudding229 ガラスだとソールはエグい削れる。3週間に1回は変えてる
[14979.354] カナ口ア: ｗｗ
[14983.141] dosukoiparadise: w
[14986.363] 灰色の単細胞ポアロ: BloodTrail
[14990.508] ねぎまみれ: ガラスにフェルトソールいいぞ
[14995.409] カナ口ア: 分かるクロナミ当たらなくなったｗ
[14997.737] フクヤマハサマル: vaxeeのマウスパッドの時代いつのまにか終わってた
[14997.771] 時の神エクスプレス: シンギャラリティーシェリフ好き
[15002.689] dippzy____: 拾ったクロナミエグい当たるけどな
[15003.585] (S)arumon_JP: それドングルとセットでお得なフナティックのやつ？
[15004.726] エイミー0001: 昨日買ったのに...
[15010.480] rmcctt: 黒波なんかハネル
[15014.088] わーぴ: qckローセンシきつすぎてやめた
[15024.215] カナ口ア: クロナミはタップ撃ち出来ない
[15027.706] hagane_208: 布なら変える必要ないね
[15032.990] 傘無し: ソールはcorepadしか勝たん
[15037.203] きなこ0529: 今買うならマウスパッド何が良いかな？
[15046.270] QP_bell_FPS: !mouse
[15046.379] (M)Nightbot: Fnatic x Lamzu Thorn
[15055.966] どぼ11: もうデバイス開封しちゃいましたか？
[15063.689] futaba70: gsrseド安定やな
[15065.692] カナ口ア: @きなこ0529 個人的にはArtisanかな
[15066.851] あろぞお: シェリフはクロノヴォイド派です
[15067.963] usg_papi: 疾風乙
[15071.066] ぱぴよんさん: pulsar ES2いいよ
[15074.850] だからだから: シデンカイ
[15078.668] フクヤマハサマル: 青色のgrisもうなくね
[15081.734] r4lu_100tap: 零ミッド買っとけば間違いない
[15085.485] (S)arumon_JP: se rouge使ってるけどいいよ
[15086.285] Rev_Geroro: あーちざんで滑る系かコントロール系か選べばいいと思う
[15087.159] hagane_208: 最初ならAIM1陽炎もいいよ
[15087.570] valkbebebe: gsrseの滑り唯一無二すぎる
[15087.738] aoi0701m: fnaticのdashオヌヌメ
[15089.311] futaba70: gsrseもうワンサイズ大きいやつ欲しいわちょい小さい
[15092.128] dosukoiparadise: gsrse前使ってたけどどのゲームもやりやすくて好きだった
[15093.491] (M)Adazx: ずっとqck heavyおぬぬめ
[15094.456] QP_bell_FPS: QCKのいいとこは安いところ
[15096.157] str_ao: gsrseもう2年愛用してる
[15100.224] kumairo12: GSRSEまじでおすすめ
[15103.658] rp_azcat: pulsar es2 depeditionや！
[15115.428] うえぬち瑛二: 、
[15138.726] rafu777777: ヴァロやりてぇけど地震で物が落ちてきて壊れたからできねぇ
[15140.541] フクヤマハサマル: らぴとり体感できなくて分からなかった
[15153.788] kzk_1100: 最近vaxee pa 一周回って好きになってきた
[15165.141] カナ口ア: @フクヤマハサマル 離しキーでやったらだいぶ違うと思う
[15168.201] aftter1: 体感できないまじ
[15173.759] mqsterd1: マックシェイク飲みたい
[15181.124] QP_bell_FPS: いま、スーパーライト1使ってるけど2に買い換えるのありかな？
[15190.227] felt108: 1か月ぶりvaloにやったらエイムの感覚忘れてふわふわするんだけど普通？
[15191.395] きなこ0529: あざす
[15191.563] don991028: 逆キーと同時押しどっちでも明確に違い感じたぞ
[15193.862] aoi0701m: @mqsterd1 バニラ以外認めん
[15194.221] カナ口ア: @QP_bell_FPS アリだと思うよ。Aspas使ってたし
[15204.096] cnp_u: 設定間違えてるのと、ラピトリ勘違いしてる説
[15206.195] dosukoiparadise: ラピトリ設定した瞬間体感できたけどな〜
[15213.116] QP_bell_FPS: @kanalo4 ありがとう
[15215.229] カナ口ア: ｗｗｗｗｗ
[15218.809] カナ口ア: キーボードねｗｗ
[15219.061] dosukoiparadise: w
[15225.934] pudding229: ラピトリなし60%が3万はさすがに笑ったわ
[15226.570] mqsterd1: @aoi0701m ちょこ
[15227.117] futaba70: スーパーライト以外カスな企業
[15228.834] varelser178: しかも強気価格
[15230.491] barceowl: もうマウスしかまともなのない
[15230.620] oyasumiman39: あのキーボードギャグだよな
[15234.379] hagane_208: ３万のマラカス出したらしいね
[15234.453] カナ口ア: @QP_bell_FPS 
[15236.751] progamer_kk: マウスですらサボり気味
[15238.244] たーにょ: ついにラピトリか？と思ったらうんこだった
[15239.006] (S)にこ722: おれほんまおわってる
[15240.564] Rev_Geroro: ロジのキーボード強気価格だしな
[15241.058] cnp_u: 多分企画から製造までで2年以上かかってるんだとお思う
[15243.599] r4lu_100tap: 4、5年前のキーボードをいまだに出し続ける、、、
[15244.244] mega_osushi: まじでわかる
[15245.567] 5hqw: 値段おかしいよな
[15246.267] marlboro12_: AP1.8mmだっけ
[15248.904] macha_ctr: ロジスポンサーのvaloプロかわいそう
[15252.200] (S)phi_zz: ロジ傘下のBlueがスポンサーですよw
[15253.629] aitatatatata: 良さなくね
[15257.458] kingdeb120: 何円？
[15259.568] dippzy____: 俺の中であれなかったことになったわ
[15260.965] coke1390: 入門キーボードのスペックだよねｗ
[15266.055] (S)イナムドゥチ: Razerと同じオプティカルだから対応させるんかなって思ったらしてなくて笑った
[15268.457] Rev_Geroro: しかもラピトリないだけじゃなくて、キーが結構カタツクらしいね
[15268.657] kumairo12: あれ買うくらいならPULSERの買うわ
[15269.918] けい00: !device
[15270.670] カナ口ア: Logiのキーボード使ってるプロxccurateとNAVI以外見たことないぞ
[15271.311] (S)arumon_JP: NAVIロジばっか使ってる
[15275.068] barceowl: キーボード縛られてる
[15276.132] pudding229: ロジの新作60%キーボードまじでやばいで キーのぐらつきもやばい
[15276.848] dosukoiparadise: ロジの8000円とかかと思ったら倍の値段でひっくり返ったわ
[15278.255] go66_sami: ロジはスーパーライトだけ信頼したらいいよ
[15279.150] futaba70: NAVIですらマウスパッドはartisanなはず
[15282.302] komomo_beans: 縛りマジか
[15286.484] dippzy____: NAVIかわいそうすぎない？
[15289.770] tkmkmykn_: パコラント
[15290.263] valkbebebe: heatっていう最強がいるラピトリ無し界隈
[15293.280] berry_tonton: 一応光のセンサーなんだっけあのキーボード
[15293.469] pon00tama: あれであの強さなのか。。。
[15297.164] usg_papi: wootも
[15298.040] kinggg_13: suygetsu ロジのキーボードだしね
[15301.025] agitoro: ヴァロプロにぶいすぽキーボード使う猛者現れんかなぁ
[15301.494] フクヤマハサマル: ふぉーせーくんのお兄ちゃんはロジの安いキーボードでした
[15305.398] カナ口ア: heatは化け物だからな
[15310.100] cnp_u: yayみたいにロゴ部分にテープ張って隠して使えばいいのになぁ
[15316.645] カナ口ア: xccurateはLogiのオーロラ使ってるねｗ
[15316.791] (S)arumon_JP: 兄セイクンはロジのかわあいやつ使ってた
[15320.911] うえぬち瑛二: 全員うーちんぐ使ってると思ってた
[15328.931] r4lu_100tap: 8,000円ぐらいならまあまだ許せる
[15332.612] ksusdmh: csのプロってラピトリあんまり使ってないって聞いた
[15347.653] aaaruday0: !sens
[15347.765] (M)Nightbot: Valo: dpi800, 0.25 // Apex pad: 4-1 linear, no deadzone // Apex mouse: dpi800, 1.26
[15349.731] ガウル7: CSは意味ないから
[15351.311] kakinotaneo1212: csは強制逆キーストッピングだから
[15353.629] カナ口ア: @ksusdmh まあそもそもストッピングがちゃんとしてるから使わなくていいからね
[15359.019] don991028: ラピトリ搭載とそれ以外じゃ明確に違うわな
[15360.183] Aug_Leaf: logiの新作キーボード出た時xでしぬほど煽られてたの思い出した
[15369.070] cnp_u: Wootingの80HE楽しみ
[15376.707] エイミー0001: CSは離すだけじゃ止まらない
[15380.237] カナ口ア: @Aug_Leaf あー見たわｗｗ海外勢に死ぬほど煽られてたなｗｗ
[15388.547] pon00tama: フナティックのマウスいい感じでしょうか 気になります。
[15389.822] tmdaqum: Wキーのストッピングとかも逆キー入力してるんかな
[15389.946] hiro5217: 同時押60と80の違いはなに？
[15390.944] 5hqw: ロープロのラピトリ来たら絶対買うのにzenaim以外ないのなぜ
[15404.749] molynal: 出遅れたけど何を試してるんですか？
[15405.468] kosaki61: キーボード Zenaimの性能はいいけど、プロでZeta以外で使ってるにと見ないわ
[15415.568] dosukoiparadise: その点razerは割高だけど頑張って最新の性能で出してくれるから好きだわ
[15427.665] (S)phi_zz: zenaimは英語配列が無いだけだよ
[15427.837] futaba70: zenaimはDFMのセスが使ってるよ
[15435.587] カナ口ア: @kosaki61 SseeSさんとLazさん位かな
[15437.967] RycqA: Razerは円安なだけなんよな
[15439.970] 良しッ: @molynal マウス
[15441.429] (S)イナムドゥチ: @kosaki61 たけぇしでかいからじゃね
[15450.024] barceowl: 英語配列ないからな
[15452.683] たーにょ: 流石に高すぎる
[15452.783] Rev_Geroro: ロープロって意外と人を選ぶんじゃない？
[15453.443] dosukoiparadise: それはあるよな〜
[15457.697] Aug_Leaf: 日本語配列もでかそう
[15458.975] replicant_unco: サイズがな
[15460.286] grave_ex2: 玄人は無刻印使ってる
[15461.492] r4lu_100tap: キーキャップ好き嫌い分かれる
[15461.983] pudding229: ZENAIMが唯一のロープロだから欲しいんだよな～
[15462.792] don991028: ZENAIM英語配列出さないとそもそも海外需要見込めなくない？
[15464.237] 傘無し: 英語配列出るからそっからかなぁ
[15465.674] カナ口ア: ロープロ好き嫌いあるしな
[15475.027] 5hqw: ロープロ信者です
[15476.937] RycqA: ロープロ無理
[15487.695] (S)arumon_JP: g913実際よかった
[15490.533] pudding229: G913TKLからZENAIM乗り換えるか迷ってる
[15491.723] don991028: ロープロの有名どころってなに？
[15501.694] カナ口ア: @pudding229 良いと思うよ
[15502.201] QP_bell_FPS: おれいまでも913tkl
[15506.053] izwchaso: g913使ってた時ロープロ以外使えなくなった
[15513.959] バロンドール中村: drunkdeer
[15514.644] kosaki61: そう考えると初めてのキーボードで日本語配列かつロープロって大分ニッチな所攻めたんだなZenaim
[15515.910] cnp_u: ロープロのラピトリ最高だよ、何故かラピトリかかるの早く感じる
[15517.190] dosukoiparadise: ロープロ苦手だけど見た目良すぎて悩む
[15517.295] わーぴ: 女性が爪の影響でロープロ信者おおい
[15518.192] カナ口ア: へえー
[15522.569] pudding229: G913TKLまじで神
[15526.450] str_ao: あれはシンプルに便利
[15526.820] どぼ11: ロープロ気になるな
[15527.963] Undeux0000: fnaticの65%いい
[15535.007] たーにょ: Wootingテキスト打つのに向かなすぎて、脇においてるG913に持ち替えてるわ
[15535.827] ssmileyd: ロープロほとんど使ったことないけど、押した時なんかモヤッとするw
[15543.517] ぐぐろ: vdkかぶせ持ち？
[15544.572] sayoung66: 今使っとるんか
[15545.486] makuraaaaaaa: ロープロ好きでフナティックギアのstreak65使ってたけどやめたわ
[15546.593] dippzy____: 歴代トップマウス？
[15550.943] 上西: おれいまだにダッキーつかってる
[15558.639] molynal: フナカラーソーンやん
[15563.748] hagane_208: デスアダーよりだいぶ小さいけどどうなん？
[15569.600] Simousago: マウスThorn？
[15573.455] don991028: デバイスあるあるじゃない?他のデバイスでも起きるイメージあるけど
[15584.146] cnp_u: ドライバーにキーボードがパッド認識になってる系じゃない？
[15588.398] str_ao: そんな設定あんのかよ
[15590.171] Simousago: wootingの設定だとおもう
[15590.951] usg_papi: ウーティングがコントローラーの認識される
[15607.006] usg_papi: 自分はpcでやりましたよ
[15620.073] dosukoiparadise: エイムええな〜
[15620.772] juicy_yuji: 設定→キーボード設定→ゲームパッドモードをなし
[15624.606] grave_ex2: 補助輪付いたアシストKB使って競技性高いとか言ってて恥ずかしくないんか？
[15625.007] Simousago: ゲームパッドなんたら見たいなやつだった気がするよ
[15626.060] RycqA: Deathadderデカすぎて無理
[15637.635] ファイブヘッドジョーズ: なんのマウスきたの？
[15645.969] RycqA: !mouse
[15646.071] (M)Nightbot: Fnatic x Lamzu Thorn
[15646.181] yusei0304: そういえば、LAMZUの設定いくと、縦横軸直線移動の補正みたいなの設定できるよw
[15661.977] たーにょ: これの前マウスなんだったの？
[15664.515] dippzy____: 感度下げる時が来たか
[15672.329] go66_sami: thorn小さいように見えて高さあるから結構デカく感じる
[15679.145] sayoung66: デバイスでそんなに変わるのか
[15681.641] カナ口ア: @たーにょ ですあだｖ３ｐろ
[15682.728] kamikazellllll: グリップテープでちょうどいくなる
[15683.715] sh____ow: fnatic版と通常で何か違うんですか？
[15687.870] clawkuro: apex pro らぴとりオンにしたらいきなり止まったりするんだけど
[15693.247] たーにょ: @カナ口ア あざす
[15697.018] ファイブヘッドジョーズ: 汎用丸ソールめっちゃ滑る
[15701.996] cnp_u: まま、射撃場より実戦でどうかっちゅー話ですから
[15708.819] go66_sami: 通常版との違いはドングルのデザインぐらい
[15711.032] カナ口ア: @clawkuro 刺し直したりすると治るよ
[15714.319] QP_bell_FPS: VDK飼ってるのわんちゃんだけ？
[15726.954] hagane_208: 見た目以外変わらないしなんなら安い
[15730.923] Rev_Geroro: @sh____ow フナ版は最初から4kドングル付いてる
[15736.435] おちっぽ本舗: サモエド飼ってるよ かわいい
[15739.837] sh____ow: みんなありがと
[15741.863] Simousago: サモエドのアム
[15753.426] (S)arumon_JP: @sh____ow 4kドングルセットになってて別に買うよりより安い
[15753.995] 5hqw: アーチザンのマウスソールいいぞー
[15754.043] clawkuro: @カナ口ア やってみる！
[15768.592] エイミー0001: ソール変えてないの？
[15770.173] しゅんちゃんんんんんん: LAMZUのマウスまじでいいよね
[15771.136] たーにょ: 通常版のThornのドングルださいんよな
[15774.741] おちっぽ本舗: アムのスタンプあったらサブスクするのになぁ
[15785.082] カナ口ア: って言うか一時期話題になったHM66ってどうなの？
[15789.487] komomo_beans: ｲｲﾈｲｲﾈｲｲﾈｲｲﾈｪ
[15791.713] 飯田少年兵_: まうす らむずだっけ？それほしい
[15809.161] RycqA: ドングルかっこいいだろ
[15809.594] ファイブヘッドジョーズ: 4kってだいぶ変わる？
[15813.501] earth_own: !sens
[15813.608] (M)Nightbot: Valo: dpi800, 0.25 // Apex pad: 4-1 linear, no deadzone // Apex mouse: dpi800, 1.26
[15813.755] たーにょ: ドングルまでオレンジでそろってていいよな
[15818.307] arlingtonnnnn: 残り2点のやつ買えたんだ
[15823.404] Simousago: アトランティス以外に黒と白も売ってるよドングル
[15823.855] yusei0304: そう思うとスーパーライト2高すぎないか？
[15825.368] Aug_Leaf: ボドが買う時点で残り２個やったけどさっきみたらもう売り切れてた
[15826.467] Rev_Geroro: 通常版で4kドングル買おうとすると割り高だしな
[15833.681] go66_sami: 4kはわかる人とわからん人がいる
[15835.452] カナ口ア: @ファイブヘッドジョーズ デバイスストリーマー日本一位マシーン曰く違うらしいよ
[15838.301] RycqA: @jackyuo123 ラピトリと同じで使ったら違いわかるよ
[15846.194] konnomaru: なんかヴァンダルの画質やばない
[15848.318] 玲那6: さっきまでしてたれいどくんすごいことになってるやん
[15868.367] pudding229: SM7BD？
[15869.204] (S)96san_788: sm7dbきたああああああああ
[15871.169] カナ口ア: Blueから変えるか
[15878.786] dosukoiparadise: お
[15878.790] エラーごめん: マイクきた
[15881.218] ssssssssszx: ｲｲｯｽﾈ！
[15882.470] ファイブヘッドジョーズ: @kanalo4 ｱﾘｶﾞﾄｺﾞｻﾞｲﾏｽ
[15882.742] komomo_beans: ww
[15882.882] カナ口ア: SM7BDｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
[15883.064] mobunozee: SHURE一択
[15887.506] cn0x0: amazonね
[15888.040] abel_llll: 奥地にね
[15892.539] Aug_Leaf: 麻雀配信だから？
[15896.212] yusei0304: グラボ3060、対戦時fps140前後だけど4k体感できませんでした。もしくは人間性能足りてなかったのかも。
[15900.063] komomo_beans: Amazonの奥地へ…
[15908.916] dippzy____: 雀魂じゃね？
[15915.200] (S)arumon_JP: レイドくん今3.9万人見てる
[15915.785] (S)めっちゃ67です: vodkav2Faceup
[15917.114] カナ口ア: 3060なら240fpsで良いんじゃない？
[15917.476] たーにょ: ｗ
[15919.052] hagane_208: 魂天チャレンジ配信やってるんだっけ？
[15919.354] yagennankotu014: どうしたんやれいーど
[15919.524] Aug_Leaf: ｗ
[15920.132] yusei0304: あ、え？
[15921.379] (S)ねんここ3: w
[15923.112] ssssssssszx: 4万人見てて草
[15925.079] RycqA: グラボじゃなくてCPUじゃない?
[15925.305] dosukoiparadise: w
[15926.919] otamaSo: 後ろ霊おるやん
[15928.259] yagennankotu014: えぐ
[15932.793] カナ口ア: @yusei0304 240fpsにしても変わらん？
[15935.774] sakuraisatorujp: あの人プロレベルだからな
[15941.534] pudding229: 4万はやばいなｗ
[15943.091] スコーンをすこーん: 近店がすごい
[15946.768] gawa1010: 麻雀で何やってるの？
[15951.262] epepha: れいーど有名配信者やん
[15955.370] sakuraisatorujp: 魂天はすごいぞ
[15957.261] yagennankotu014: 魂天った1番上のランクやっけ？
[15957.825] (S)arumon_JP: 4万超えたわ
[15961.715] スコーンをすこーん: 魂天
[15967.575] yusei0304: @kanalo4 いやそこまででないんよ
[15972.214] どぼ11: 後ろのモンスターって飲むよう兼広告みたいな感じ用？
[15979.182] カナ口ア: @yusei0304 あー。なるほどね
[15980.956] dippzy____: valoでいうレディアントチャレンジ的な
[15986.733] kumashuun: それはすげーや
[15987.004] don991028: 一番上のランクいくかもしれない配信だから注目集まってるんやろ
[15990.134] wh1skey_55: おお
[15992.458] 遠心分離機: うひょー
[15995.212] 玲那6: あと一勝でいけそうみたい
[15996.174] yagennankotu014: すごいなれいーど
[15997.593] RycqA: @yusei0304 GPUじゃなくてCPUの問題だと思う
[15999.381] カナ口ア: 一時期使ってたね
[16002.800] komomo_beans: すご
[16008.155] dosukoiparadise: シンプルでかっけ〜
[16024.306] don991028: 音がすごいｗ
[16024.418] yusei0304: @rycqa cpuたしかRyzenのなんかだったきがする
[16028.233] dosukoiparadise: たっか
[16028.824] srtdehew: たっけ
[16029.952] kumashuun: ひえ
[16030.870] 96nowa: ﾎﾞｺﾞﾎﾞｺﾞﾎﾞｺﾞﾎﾞｺﾞ
[16031.233] kotatsucoolerohutonn: imahananitukatteruno?
[16031.285] yagennankotu014: たかw
[16031.513] komomo_beans: わお
[16038.775] goldbaikinman: 今まで使ってたマイクは捨てるの？
[16040.988] cn0x0: れいどいったわ
[16041.553] (S)arumon_JP: ボドが叫んで性能チェックってこと？ww
[16042.528] 江田満: ゲインブーストがついたんだっけ？
[16050.142] komomo_beans: ま、商売道具ですから
[16054.279] arlingtonnnnn: ファンタム要らないやつ？
[16064.721] (M)tennkoh: !editcom !mic SHURE SM7dB
[16064.868] (M)Nightbot: @tennkoh -> There was an error updating the command. Error: command does not exist
[16065.117] waltz_f: ボドカさんこんばんは、RIDDLEマークのPC壁紙ないんでしょうか
[16069.503] そらねです: そのマイクまさに今日届きました笑
[16070.282] カナ口ア: 音質めっちゃよくなりそう
[16071.019] ~MISSING_COMMENTER_INFO~: 純どこ？
[16076.722] kotatsucoolerohutonn: 内蔵プリアンプね
[16082.831] エイミー0001: shureええなあ
[16086.740] Ryua31: ボドカさん僕にグラボ買ってください
[16088.616] grave_ex2: 配信するなら機材ケチりたくねぇもんな
[16094.257] Siip_v: なんかしゃべててくさ
[16096.523] ARAMA826: ｗｗｗ
[16097.250] mew3v: ミュートｗ
[16099.168] Juicewisdom: axeumBlush
[16100.491] カナ口ア: ｗｗｗｗ
[16100.943] futaba70: PopNemoPopNemo￼￼ 
[16103.529] arlingtonnnnn: あーなるほどね
[16109.751] komomo_beans: 接続するからミュートにしたんじゃない？
[16116.560] ARAMA826: karubisPAKUPAKU
[16122.309] (S)arumon_JP: vodkav2Faceup
[16123.364] たけ野: PopNemo
[16124.116] ssssssssszx: ボド////
[16124.454] mew3v: しゃべってたからｗ
[16125.855] konnomaru: なんかシュールだ笑
[16125.884] kotatsucoolerohutonn: もともと使ってたやつも紹介してくれるかな
[16127.790] komomo_beans: !mic
[16128.065] STEAM_HAHAHA: 心がきれいな奴にしか聴こえてないんじゃね
[16134.340] kni_ookame: カメラの画質エグイ良い
[16140.388] konnomaru: じゃあ誰も聞こえんか
[16142.887] don991028: 放送禁止用語聞こえてますよ
[16144.633] たーにょ: これも人間性足りてないと聞こえない？
[16145.222] カナ口ア: カメラ確か一眼レフ使ってる
[16145.741] 傘無し: マイク繋がってないのに話すの草
[16148.583] komomo_beans: !coms
[16148.687] (M)Nightbot: @komomo_beans -> The bot commands for this channel are available at https://nightbot.tv/t/vodkavdk/commands
[16148.689] mew3v: あ
[16150.626] RinLinP: あ
[16160.362] たーにょ: あ
[16162.752] izwchaso: あ
[16163.687] srtdehew: きこますかー？
[16163.925] (M)tennkoh: !commands add !mic SHURE SM7dB
[16164.077] (M)Nightbot: @tennkoh -> The command "!mic" has been added successfully.
[16167.303] mew3v: よし
[16171.617] Aug_Leaf: お
[16176.544] komomo_beans: お
[16176.957] shupi5454: !mousepad
[16185.169] ARAMA826: いい感じ
[16186.921] (S)yayuuu2222: おお
[16189.704] 遠心分離機: ダイナミックだからやっぱり閉鎖的な音やな
[16189.919] sayoung66: ボド日焼けした？
[16195.770] RinLinP: 結局割れるかどうかだっけ？
[16200.267] あごーと: わあ
[16200.658] STEAM_HAHAHA: 背景にピント合ってないと後ろのrionクッションが怖い
[16200.930] (S)96san_788: あ
[16201.020] せんなせな: イマキク❗
[16201.171] カナ口ア: ｗｗｗｗ
[16201.679] komomo_beans: ｲﾏｷｸｯ
[16202.537] pudding229: あれ？
[16204.214] mew3v: ちょいわれ
[16204.871] yuragi06: にょっす
[16204.933] ssssssssszx: わあ！
[16205.056] どぼ11: びっくりしたｗ
[16205.272] エイミー0001: あれ
[16205.511] komomo_beans: wwwww
[16205.718] regulus_281: !?
[16206.524] けーてん: wwww
[16206.566] dippzy____: まあ割れてます
[16206.694] nobuto1106: wwww
[16207.189] arlingtonnnnn: 歪んでます
[16208.171] shupi5454: われてますww
[16208.892] dosukoiparadise: ワ！
[16210.598] komomo_beans: LUL
[16211.153] ninja_hiroo: 本当に変わった？
[16211.918] wh1skey_55: vodkav2Faceup
[16214.347] ろくせん: ワアーーー
[16216.371] わたあめ___: 衝撃に........
[16221.292] STEAM_HAHAHA: ちょい割れくらいやで
[16221.518] komomo_beans: ﾜｧｰｯ
[16229.805] kiinu_meron: くそっ、間に合わなかった....
