[531.119] 新ころりん: いうてルークはそこまであんま変わってないよね
[531.487] mugicha_games: ルーク強いけど、トップではない気がする
[531.823] showhey778: ルークかな
[532.292] (S)ponponguripon: w
[532.884] potocki1810: 変わらず。。。
[533.566] あらかき: 主人公
[533.839] tama_zx61: まだ分かんないよね
[534.080] nanaumemayo: ジャンプ系が何もかわってないからね
[534.279] kiton_taichi: ルークだと思います
[534.440] 箸くれ: JPが対ルーク不利になったってだいぶ言われてる
[534.797] wrwig: JPはほとんど死んだ
[534.995] 日本語かな: JPもまだつよい
[535.575] 一1990: リュウ一強
[535.966] lucky7404: ぶっちゃけ同じくらいだと思ってる
[536.268] name7ess2o21: The beast
[536.590] ピヨさん: 元が強すぎたって事ですか
[536.975] ipghr: JP強いけどルークよりは落ちる
[537.194] alrelelle: ルーク
[537.435] tabibitox: 今回はたんなるならし
[537.741] toristeron: ブランカかなりあると思う
[538.500] wrwig: ルーク
[539.514] Waybastion: RyuChamp
[540.028] sai927: 変わってねぇや！
[541.305] tokota_ex: ルーク、JP、ガイル
[541.621] ガヤン0521: ルークのゲンコツJPおとしづらくなったので無法感が・・
[541.783] tankbba146: JPの対空が弱くなった
[541.904] (S)kamiya1979: 同じくらい？
[542.935] balthazar000: 環境変化は全体調整待ちですよ
[543.292] shellfish55: JPつえーっす
[544.673] 一服: RyuChamp
[544.750] まみたん2007: 才能あればジュリが最強
[544.784] one596: ぶっ壊れが普通の最強キャラになった程度
[545.231] uni_ikura_: JPは明確な弱点できたからなあ・・・
[546.363] wrwig: ルークっす
[548.326] homoludens8: あとケンが落ちたくらいかな
[548.863] seiji141141: アムネジアむしろ昔より当たる
[549.307] (S)화랑잘해지고싶다: JPがめちゃよわなりました
[550.392] panagege: JPのナーフに比べるとルークはゆるい
[550.858] くもじい: カワノが次JPにするかもと言ってた
[550.906] fourper212: ルークのしゃが中まだ強い
[551.606] tyomoki: バランス変える調整ではないしね
[551.863] tankbba146: しゃが中が弱くなっただけ
[552.401] kaomoji3: ガイルもわりと目立って来てない？
[552.683] brunoman1: brunoman1 subscribed with Prime. They've subscribed for 10 months! 
[554.119] sakurai993019: エドは近距離の守りが課題っぽい
[554.728] balthazar000: 調整表見ました？
[554.803] matoo0777: 正直キャラパワーは変わらない
[554.913] らぎあっち: ルークじゃないと言ってるやつ逆張りだからきえてー
[555.100] pokkunnn: SA1も判定でかくなった
[556.139] xdfwjfpf: JPは明確に弱くなったけどルークは絶対対してかわってない
[556.479] たる侍: 差し替えしみてる人からすれば変わるかも
[557.435] きゃすさん: 春麗JPが結構手厳しくなって、ルークはほぼおとがめなし
[558.508] johndoe6523rp: 全然す
[558.825] toki0823: 上の大きな幅を少し狭めただけ
[559.465] yut7xot8: 差し替えしはしやしよ
[560.716] (S)kamiya1979: ブンブン出来なくなってるだけなのかな
[560.719] yukko2944: ザンギがかなり強くなった
[561.733] vungo_mr: SA1の弾抜けがほぼ無理になった
[562.782] shellfish55: 空中ナックルも弱くなった
[562.852] lucky7404: 春麗ってどうなの？
[563.808] mutotto: ルークは武器が多すぎる
[565.357] on_rin: JPとび落とせなくなってるからルークじゃない？
[565.870] 36mgh: ガイルはこれから絶対存在感大きくなるだろうね
[567.027] gb_niconico: ウメさんそこでは確認してないの?
[567.947] 蝉時雨: 別にあいつ中P以外もつええもん
[568.066] wadadawa: まだ2日目だしわからんでしょ
[568.250] きしー: ケンはきびしそう？
[568.710] sn0wf0x3: 中Pそんな削られてないww
[569.576] (S)y_proto: ちょっとだけ差し返しやすくなっただけで無法キャラのまま
[571.456] amateras04: ブンブンしないひとからすれば関係ない
[571.542] マギルゥ: ルークの空振りが17Fになって全体24Fになった程度
[572.314] pyamaaaa: JPナーフでガイル増えるんかな
[573.399] yukko2944: ザンギがすごい
[573.995] kuroad00: ルークはSA1の弾抜けが相当しづらくなってた
[574.504] ryuken_future: ウメちゃんコメント政治まみれだから話半分で聞いてね
[575.110] (S)marton_ss: 中Pも十分強いｗ
[576.165] balthazar000: スト６やってるんです？
[577.212] usa451: 全く触ってないのか
[577.885] uni_ikura_: 春麗はコパンぶんぶん弱くなった
[578.114] docodemog: ルーク、春、JP、ケン、ガイル
[578.137] tabibitox: 春とケンがくらった。ケンのラッシュコパンがかなり弱くなった
[579.392] kurokurro: エドはまだ開発中？
[579.519] (S)flytaka: flytaka subscribed at Tier 1. They've subscribed for 8 months, currently on a 6 month streak! 
[582.325] たかんこ: 正直まだ環境固まってないし有象無象に聞いても分からないと思う
[582.337] wrwig: ルーク一強ですかね
[582.550] takahashiseigi: ラシードも昇竜無敵付きましたよ
[583.264] nanomentos: プロ勢とリスナーのレベルだと感じ方が違うかも
[583.816] tankbba146: 春麗とJPががっつり弱くなってルークちょい弱くなったから相対的に1位はルーク
[584.330] 日本語かな: 空中軌道変化は何キャラかテコ入れありました
[584.443] kahaku91: ザンギ面白いよ
[585.339] ババシャツ: 調整は豪鬼来てyearが変わるタイミングなんかな
[586.422] poyoyon915: しゃが中にお仕置きできる最上位層だと変わるかもね
[590.362] shikamaru77777: ウメハラリュウ復活待ってます
[590.445] (S)けろろがめ: 無事帰国されたらウメちゃんがリュウ触る配信見たいです！
[592.935] Jam10505: マゴさんが政治しまくってるからアテにしないように
[593.818] はらくだり: ケンよりもリュウの方が強そうではある
[594.091] hinatazaka46_hinanoosi: とりあえず大会に勝ちたいならケンに拘らないほうがいいかも
[595.562] nanaumemayo: ケン小パン弱くなったの結構きついよ
[595.775] wrwig: JPが少し落ちてルーク一強って感じです
[597.334] johnnyppas: 天敵のJPがナーフ食らってガイルの天下っす
[598.857] hukohuko: ケンはラッシュ小パ終わったのつらいね
[600.233] gularain: まだ1日しかたってないもんね
[602.746] chin_56_: どうすんのどうすんのぉ
[606.048] gatsbyin: 2XKOどうでしたか？
[606.980] shellfish55: JP1強から ルーク、JP、春麗ってかんじ
[608.030] 千葉県おっさん: EDはまだ全然でしょ立ち回りさえ確立してない
[608.116] 36mgh: マゴさんはリュウでMR無双してたよ
[608.635] lucky7404: ケンは超柔道が柔道になった感じだってw
[612.015] まとご: エドは画面中央から詐欺飛びからの詐欺飛びコンボが楽しそう
[612.315] 一1990: みんながリュウ最強を隠そうと政治してる
[614.842] wrwig: ケンの小パン弱いのマジできつい
[614.910] vungo_mr: リュウが相当パワー増えましたね
[616.143] tankbba146: ケンは闇の技も弱くなった
[618.648] きゃすさん: OD竜巻も弱くなったし相対的に落ちた
[619.925] rockmantarou: ネモさんの緊急動画のサムネがガッカリしてたと思ったらJP弱体化されてた
[621.796] uni_ikura_: 読み勝ち数でいえばケンよりリュウのほうが少なくて済むよね
[622.071] tabibitox: ラッシュコパンがとめられる
[622.976] hiron12nh: ルーク、ジャンプ攻撃も弱くなってる
[623.655] (S)ponponguripon: はやくかえってきてー
[623.674] usa451: 東大式
[625.250] balthazar000: ケンの柔道の調整部分ウメさん的にどう？
[625.416] くもじい: リュウは旋風脚の判定とか、サイレント調整も入ってる
[625.492] 新ころりん: リュウは相当ゴリラになったっぽい？
[625.893] gularain: さこさんとねもさんはそっちでさわってたね
[626.132] sn0wf0x3: 闇もなくなった
[626.373] BigbossJP: 2XKOおもしろい？超気になるんだけど
[627.102] ぢょごぢゃん: ルークよりケンのほうがダメージでかいよなあ
[627.112] pp3p_twitch: 小パンはみんなだからまあって気もする
[627.227] kahaku91: ケンは人口減るだろうね
[627.708] ゴン攻め: てかこのくらいの調整はもっと早よ来てほしいよなーちょくちょくさ
[632.918] 蝉時雨: 投げから弱中のいつものやつがいけない
[633.124] 日本語かな: 春麗の立ちコパも弱くなっててケンだけ辛いはねぇよ
[635.845] Fux7722: ちゃんウメこんばんわ
[638.690] balthazar000: へい
[639.163] conniebloowy: HI DAIGO!! Greetings from Argentina! 🇦🇷
[640.213] usa451: LOL格ゲーの件は癒えないか
[640.894] gularain: おつかれちゃん
[641.637] 36mgh: 5時間雑談かぁ
[642.241] umao210: 寝ないの？
[644.300] xdfwjfpf: ウメリュウ楽しみにしてます
[644.594] nameless_774: ライアットどうだった？
[644.899] shellfish55: ティアが変わるほどの調整ではないよ今回
[645.984] (S)ちぇんぷる: 早く帰ってきてー
[646.186] tabibitox: 春のコパンもけっこう弱くなった
[647.526] ババシャツ: AKIの強化ってどうなんだろ？
[648.380] wrwig: お疲れさまです
[649.705] たる侍: 強行日程で時差ぼけやばそう 
[649.920] (S)화랑잘해지고싶다: 取り敢えずダイヤレベルではルークは変化なしに等しいです
[649.933] lucky7404: ケンはまだ強いと思うわ
[650.722] kodue55: 風邪ひかないように気を付けてね
[651.068] johndoe6523rp: お疲れ様です。
[654.520] balthazar000: ２XKOの情報は解禁日待ちかな
[657.081] (S)kamiya1979: ５時間雑談w
[657.392] umao210: ありがとう
[658.037] 蝉時雨: でもジェイミーは確実に使いやすくなってるよ
[658.208] takahashiseigi: 昨日りゅうきちがJP出したら負けました
[658.603] gularain: うれしいー
[659.038] gb_niconico: 5時間…寝過ごしそう💦
[659.363] pokkunnn: 助かる
[660.245] sn0wf0x3: 嬉しい
[661.071] vungo_mr: 今日本に向かってるんです？
[661.328] xdfwjfpf: たすかる〜
[662.536] ゴン攻め: ライアットなんですね。初めて知りました
[662.742] wrwig: ありがとう
[662.745] 36mgh: 2XKOってウメちゃんはなんて呼んでるよ？
[664.357] gagaga114: しのさん元気してた？
[665.007] blackcoffee0821: 4時？
[665.245] mm2351: ごきげんようウメハラくん
[665.889] mtram113: HOLAAA MEXICOOOOO
[666.638] Fux7722: 我々で暇が潰せるかな？
[667.775] tankbba146: まあ俺達知識だけで格ゲー弱いけどさ
[668.731] potocki1810: たすかる
[669.375] きしー: いろんな雑談もしてほしー
[671.381] テムおじ: プロジェクトLは色々喋れなさそう
[673.092] usa451: だいごもCC最終日見てたの？
[673.196] kahaku91: sakoさんエド触ってなかった？
[673.320] wadadawa: ルークの中パンに関しては実戦でがっつり対策してる人が居ない印象
[673.577] hukohuko: AKIは中パンの持続伸びたのめちゃくちゃ嬉しい
[673.751] fikat_0702: ｗｗ
[675.264] matoo0777: 現状最強キャラと言われてるキャラは最強のまま
[677.046] (S)ちぇんぷる: そのままw
[677.100] wrwig: w
[677.115] gularain: こくとかも一緒にかえる？飛行機おなじ？
[677.310] カブトシロ: 今日は配信安定してるね。
[677.915] sn0wf0x3: www
[678.272] kotokiig: まんま
[678.418] 我がゴイチ: まんまw
[679.096] satoeee: エド強いの？
[679.873] sai927: ﾏﾝﾏ
[680.062] hipporitt: りゅうきちがトライアウト優勝したよ
[680.157] 箸くれ: ちょっと発音がんばった
[680.230] mugicha_games: 今回のは完全にバランス取りに来た感じ
[680.738] tama_zx61: ツーバツ
[682.320] wrwig: まんま
[683.344] pyamaaaa: ジュリ優勝予想外？
[683.477] chin_56_: どういう意味
[683.585] (S)HinaConoKiyo: りゅうきちの俺トレご褒美なんなんやろ
[684.551] 01234win: りゅうはゴリラになった
[684.920] yut7xot8: リュウはパチンコキャラです
[685.985] 36mgh: ツーペケ
[688.845] 日本語かな: ジェイミーは微調整の中ではリュウより嬉しい強化
[689.012] Sr_do_Universo: Juninho RAS
[689.835] (S)화랑잘해지고싶다: エド無敵昇竜ないです
[693.253] akatoki_mk1: どこに行くの？
[694.557] hanzou3: エドは ケンやろ？
[694.925] usugesaan: アメーリカで何すんの？
[697.116] usa451: ジェイミーも興味あるんか
[698.549] kodue55: エドむずい
[698.579] 紺青: リュウつよそう
[699.787] shellfish55: ジェイミーも弱キャラのまま
[700.656] hiron12nh: エド、リーチがない
[700.665] lutz001: リュウはタカシ
[700.777] vipperdeath: リュウにキャラ替えありますか？
[702.102] jima999999: jima999999 subscribed with Prime. They've subscribed for 20 months! 
[702.199] ニャガレ: リュウは何とかする気概みたいなのは感じられます
[702.459] nameless_774: ザンギどうなんは？
[702.478] vungo_mr: リュウは集中の価値がバカ上がりました
[705.164] 36mgh: リュウはちゃんと個性が出た
[705.207] ピヨさん: JPの通常技に対空無敵ついてたって本当ですか
[705.376] (S)toro0524: 中段に影縫いついたと聞いたリュウ
[706.000] ゴン攻め: ジェイミー匂うよね
[706.602] 箸くれ: ウメジェイミーの可能性が…！？
[707.427] mugicha_games: 理不尽さはなくなったかな
[708.255] tankbba146: エドもジェイミーもリュウも中堅かなぁ？
[709.093] 新福菜館マン: エドはやたら難しいっす
[709.753] tabibitox: リュウは未来ある。ジェイミーはちゃんと強くなった
[709.838] おぺすだ: エド死ぬ程むずいキャラな気がします
[711.302] blackcoffee0821: 酒飲めるぞー
[711.997] kiton_taichi: ジェイミー匂います
[712.168] Papapadad: ジェイミーはかなりキてると思う
[712.451] gb_niconico: りゅうマリーザやん言われてるとか何とか
[712.503] Jam10505: コメント欄が政治まみれy
[712.897] nanomentos: ラシードの時もあるし現時点で強弱を明言できないって感じ
[713.735] johnnyppas: リュウはクソ火力ゴリラ
[714.227] okekke: エドはかなり面白い
[714.563] usa451: ヒット確認
[715.540] (S)yukikaze083: ジェイミーは使いやすくなったね
[716.414] lucky7404: リュウ波動抜けられにくくなったのは結構強いと思うなぁ
[716.760] neon0428: Akiのコパン伸びて使いやすくなったよ
[717.206] shellfish55: ジェイミーまじで立ち回り弱いから意味ない
[717.410] ima_son: naru04Sa1
[717.719] Fux7722: 茶髪にした？カメラのせいかな？
[718.236] wrwig: リュウはマジで来てる
[719.889] chahaaaaan: 様子見ね
[720.540] おーとん: 様子見やろね
[721.496] 4444446666: 様子をうかがうと！
[722.476] pp3p_twitch: 方向性の確認
[722.663] miyamori: ベータみたいなもん
[723.370] sn0wf0x3: リュウは絶対増えると思う
[723.584] (S)kamiya1979: ムズイキャラ好きにはたまんないだろうね
[724.840] 36mgh: 「ならす」
[725.184] nameless_774: 一回ならしたかったんじゃない
[726.828] kahaku91: ジェイミーは強化されたよ なるおに頭下げる？
[727.071] umao210: まあね笑
[728.079] ピヨさん: 一回反応をみてる
[728.204] 箸くれ: ベータ版
[728.493] yamido2601: とりあえず溜飲下げ
[728.738] hatomugi101: リュウ強いと思う
[728.909] まみたん2007: UMAと君たちが使うジュリは別キャラだよね
[728.979] マイネームイズアキラックス: テスト版的な感じかな
[729.204] usa451: バランスをならした
[729.722] chin_56_: どやぁ
[730.404] kitori_17: 献上的な
[730.483] tora6666: SF のBGM 流れてる？
[731.363] showhey778: ならしの調整だから
[731.516] 日本語かな: 開発陣が明らかにプレイヤーのフィーリングをチラ見してる
[731.826] balthazar000: そうだろうね。方向性お試しも入ってると思うよ
[732.276] osirisirii: 今回の調整は一旦満足
[732.504] uni_ikura_: これでルークが許されると思ったか・・？
[732.535] wrwig: 方向性を示して反応をみてる
[732.839] kuroad00: リュウはこれ+次の調整次第でワンチャン強キャラあるかも
[733.550] (S)marton_ss: ルークだけ生き残った
[734.187] ニャガレ: JPはこれ以上いかれたら終わりな気がする
[734.638] (S)toro0524: マゴさんはリュウ楽しんでいた
[734.645] rockmantarou: ウメリュウありますか？
[734.769] sai927: いっこく堂
[735.231] tasuminn: アッパー調整説なんだったん？
[735.591] amateras04: リュウは大型アプデで集中ストックきたらちゃんと強いです
[736.202] one596: 良い方向性だとは思う
[736.280] pyamaaaa: たかし→リュウ
[736.580] mutotto: 大型アプデ楽しみ
[736.863] wakkun7760: リュウはもう一押しあれば
[737.390] pepepe393: ウメリュウワンチャンある？
[737.746] tankbba146: ケンは確実に最上位じゃないね
[737.812] takahashiseigi: 微調整で様子見
[738.077] (S)noriyuki3: 大型アプデいつなんだろ
[738.261] wrwig: 反応をみてる
[738.720] johnnyppas: あくまで大型調整に向けた布石じゃない？
[740.166] potocki1810: ちらっ
[740.231] xdfwjfpf: JPルーク使いがショック死しないようにでしょ
[741.435] tandenSP: そのへんはっきりして欲しいよね
[743.064] satoeee: 周りと同じ土台に上げただけ
[743.282] wrwig: 世間の反応をみてる
[744.273] mugicha_games: 影響が少ない調整だけ先だしした感
[744.759] カブトシロ: 様子見のジャブか。
[744.794] vungo_mr: ほんとね
[744.960] kahaku91: 自分は好印象
[745.314] tanakatarobot: 年１
[745.409] ゴン攻め: ね
[745.437] (S)銀廻宗創始挙天和尚: こんばんは〜
[745.634] yamadaaataroo: この調整9月くらいにやれば良くない？
[746.251] matoo0777: 最強キャラと戦うにはリュウはまだ足りないですね
[747.167] np2np: 挙動変更するとバグ発生するかもだし慎重に
[749.138] (S)ちぇんぷる: 年一はさすがにねえ
[750.063] kazurock69: ケンと春麗のコパンが弱くなったのが影響でかい気が
[750.175] まるいとうふ: やっとリュウ実装されたのか
[750.316] vipperdeath: 壊れてたとこだけ直したってイメージ
[750.524] matsu_zalem: 塩足りない？的な
[751.465] johndoe6523rp: エドにムズイし今乗り換えるようなキャラじゃないような
[752.135] ima_son: umeYay
[754.293] wrwig: 反応を見てるんだろうね
[754.535] usa451: ならすんだったら何でこのタイミングなのか
[754.780] tyusonmit: シーズン2の前にもう一回でかい調整はいるだろうしね
[755.615] (S)noriyuki3: そうだよね〜
[757.337] 蝉時雨: 今のこの調整はほんでいいなと思ったし
[758.631] gularain: 次の調整なん月なんだろうねー。6月からＳＦＬだし
[759.183] berurusuko: マジで発売一ヶ月でわかるレベルではあった
[760.976] osarusan26: この内容はもっと早く出す内容だったよね、みんな納得いってるし
[762.041] 千葉県おっさん: 小出しで良いから来月も欲しいよね
[762.159] tanakatarobot: 「年一」
[765.590] たかんこ: リュウがBOさせてたら連ガ2700削りが中央でも出来るようになったからそこそこ面白い
[766.257] tankbba146: リュウは研究進んだらもっとある
[766.534] xdfwjfpf: こんぐらい小さければいいかもね
[766.560] (S)tamamichune: tamamichune subscribed at Tier 1. They've subscribed for 7 months! 
[768.127] 新福菜館マン: 毎月、今月はこれで遊んでぐらいでいい
[770.364] 箸くれ: 調整の後のマゴさんの配信1万2千人見てたよ
[770.617] gb_niconico: 調整年一回しかないっていうのは覆りそうね
[771.274] nameless_774: ２XKOはLOLヴァロみたいにガンガンアプデはいりそう
[772.485] tsubomaru: 据え置きだったガイルがヤバそうな気がします
[773.459] takahashiseigi: 半年に一度の調整でいいですね
[773.665] センシ: ケン柔道できなくはなくないですよね？
[773.794] mutotto: こういう調整は3ヶ月に1回くらい欲しい
[773.870] (S)ponponguripon: マノンは慎重だったね
[774.260] hal0087: 年一宣言は悪手だよな
[774.766] kakitama5: 配信結構音ズレしてるね
[774.912] aranami0: 年一の意味とは
[775.755] seiji141141: ならしたってかちょっとだけ黙って待って?って感じだと思う
[776.559] Papapadad: でかい調整はまたある
[780.684] wrwig: これを発売して三ヶ月でやるべきだった
[781.035] on_rin: 3月のランクマの対戦表見て最終調整するんじゃ？
[782.165] 日本語かな: そうね。別ゲーだけどfpsのオーバーウォッチとか2〜3か月単位でリワークしてる。
[782.282] 蝉時雨: しょうみアムネジアとかリリース2日目でやって良いレベル
[782.724] lutz001: もっと踏み込んだ調整欲しいよね
[784.263] vungo_mr: リュウは集中さえ溜まってれば中央から大パン始動で6600くらい出るようになりました
[784.416] warotyphoon: ちょろちょろ高頻度の方が良い
[785.364] kahaku91: 次は豪鬼と一緒に来ると思う
[786.334] littlekitty1225: りゅうは良くなった
[787.154] (S)てんむすさん: こんばんは〜
[787.656] tankbba146: リュウBO時2700削れるの？
[787.758] (S)軽く捻るか: 開発人数が少ないのかも
[787.777] hanzou3: １億はいいから 調整に１億つかってくれ
[787.792] tatunootoshigogo: 大会多いのもあるんてすかね
[790.925] bokusatu: 調整あるの楽しい
[795.239] kodue55: この方向性なら大型アプデの時さらにリュウ強くなりそうな気はする
[798.593] pyamaaaa: ウメちゃんがリュウ触って足りない部分指摘して
[801.563] Chris_XG1128: evo後 CC後の年２回調整がよかったです
[808.815] bobonchuaaaa: リュウでトレモしてほしかったーw
[808.996] mutotto: もっとかかりそう
[810.169] gularain: 全部に新しい技はいったらおもしろいけど
[810.283] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[811.846] レム__: 多分賞金が100万ドルということもあって頻繁な調整で選手が振り回されることを避けたいんだと思う
[813.109] xdfwjfpf: デカいのは年１、でかいのの前後３ヶ月で微調整 がいいかね
[813.280] tankbba146: 1億じゃ足りねーｗｗｗｗｗ
[813.386] wrwig: それはそう
[813.708] pepsiman333343: 自分がプレイしてる環境が3ヶ月おきにメチャクチャになったらめんどくないですか？
[815.904] hiron12nh: 小出しで調整してるのかな
[817.199] Jam10505: EVOJ辺りか豪鬼辺りでまた調整すると思う
[819.176] tankbba146: 草
[819.681] yunyun_ada: 年1調整組手ロンドンの時大会直前で調整入って批判が多かったからじゃない？
[819.962] tama_zx61: ん
[820.205] osarusan26: ウメさんのリュウ配信待ってるよ！！
[820.216] 国府田: ぉ
[820.444] 日本語かな: いうわよ
[822.760] 我がゴイチ: ずばりいうわよ
[823.504] nanaadhd: 数子
[823.649] lun__01: わよ
[823.749] BigbossJP: 細木数子
[823.871] kitori_17: なついmw
[824.002] Chris_XG1128: 細木かずこ
[824.176] ピヨさん: いうわよ
[824.557] 36mgh: 地獄行くわよ
[824.577] sn0wf0x3: いうわよ！
[824.701] manifu_: 細木来たな
[824.774] (S)ちぇんぷる: ずはり言うわよ
[824.915] gularain: わよ
[824.918] wrwig: ラッシュの速さ
[825.125] tabibitox: いうわよ
[825.663] 箸くれ: アメリカからズバリ
[826.645] hinatazaka46_hinanoosi: 今のままだとマイナーキャラ使う人いなくて飽きちゃうよ
[827.421] chin_56_: あんた死ぬわよ
[829.489] stock_08: 細木ダイゴ
[833.151] (S)イエール: ウメちゃんヤッホーい
[833.173] shellfish55: ラッシュクソ弱いリュウ
[833.282] mushikiller: しかし地獄行く
[833.352] 日本語かな: わかる
[833.972] maruino351: まあね
[834.307] きゃすさん: 速度？
[835.217] ニャガレ: ほんとそれね
[835.448] tankbba146: なるほどね
[835.668] ima_son: ウメ木ダイ子
[835.681] seiji141141: あー
[836.340] yut7xot8: 中！？
[836.342] berurusuko: まあね
[836.623] vungo_mr: たしかにね
[838.357] 霧島ひろあき: そうですね
[838.871] une3333: こんばんはー明日何時くらいに帰国ですか？
[839.227] amateras04: 間違いない
[840.895] lucky7404: 使わないって選択肢をくれってこと？
[841.074] kahaku91: 🐭
[841.252] tabibitox: それ前からいってるね
[845.371] lucy9696: いくわよ
[845.612] vungo_mr: ただモダンとの兼ね合いがあるんだろうね
[845.705] bobonchuaaaa: デンジンの出しわけね
[846.451] Yogaindian: それはおもしろそう
[846.781] balthazar000: ウメ木カズゴのずばり言うわよ
[847.223] (S)화랑잘해지고싶다: 取り敢えずpaladinさんはめちゃくちゃ満足してました
[848.128] ピヨさん: なるほど
[848.903] ニャガレ: ストック置いとけないのが弱いんだよね
[850.805] (S)kamiya1979: おお、中
[853.603] 36mgh: 集中キープできる選択肢はほしいよね
[854.186] xdfwjfpf: でんじん消えるのがデメリットにね
[855.354] pp3p_twitch: 確かに撃ち分けたい
[856.747] lun__01: 弱波動出せなくなるもんね
[857.870] johndoe6523rp: 使わないと言う選択肢
[858.551] 蝉時雨: 分かるよ
[862.810] usa451: 風波
[863.711] sei_6: トップティアにいけるかというと、、
[863.967] berurusuko: 中の役割薄いし
[865.807] energy_monsterrr: 灼熱にする？
[866.956] (S)y_proto: ただでさえ溜めづらいし立ち回り微妙なのに波動拳封印して立ち回る事になるのはな
[867.194] stock_08: わかる
[868.159] tsubomaru: 中波動使い道ないからなあ
[870.158] キョロロ: リュウの大ゴスの『ゴス』はなんの略なんですか？
[870.530] wrwig: わかる
[871.367] 4bunny: 灼熱追加しません？
[873.315] マイネームイズアキラックス: ヨガ
[875.182] tankbba146: 灼熱コマンドでよくねえか？
[875.859] pyamaaaa: なるほど
[882.879] kaomoji3: 電刃ストックしたい
[883.719] bobonchuaaaa: ５のソクトウのコマンドでいかがでしょ？
[887.288] chin_56_: DREAM
[888.360] balthazar000: ゴスゴスとヒット音がするから？
[889.667] bobonchuaaaa: 灼熱か
[889.770] aranami0: ゴスゴスって当たるからゴス
[889.890] OKG_TWIN: マスターレートのランキング見たら、パラディンのリュウがレジェンド５０位まで上がってきてたよ
[890.696] 日本語かな: 波動の緩急が強い→強化するとスピード単一です。「なんで？」
[894.476] takahashiseigi: 竜爪が欲しいですね
[899.594] une3333: てか怖いんですけどこの画面w
[900.843] 3_dots: PokPikachu
[901.221] ニャガレ: 縛らないと使えないんだよね
[901.989] wrwig: そうね
[904.608] tankbba146: 波掌撃だけでよくねえか？
[904.786] lun__01: 雷光は別コマンドほしいな
[906.617] tankbba146: 草
[909.327] wrwig: コンセプトからキツい
[909.541] umao210: ww
[910.281] tabibitox: 波動拳撃てないのはね
[910.458] 日本語かな: 体いく技ある？
[910.481] chin_56_: ｶﾗﾃｶ
[910.495] 我がゴイチ: 草
[910.783] xdfwjfpf: なんかね〜
[911.121] 新ころりん: 波動拳を縛るのがねぇ
[911.313] une3333: 顔だけが浮かんでるように見えるw
[911.511] おーとん: リリーもそうだけど選びたい
[911.522] wrwig: 草
[911.861] ピヨさん: 結果撃てないと
[911.973] まるいとうふ: なるほど
[913.562] (S)toro0524: 集中持続がないリュウさん
[913.979] ぃさむ: カラテカｗ
[914.586] cosmosgather: てか弱集中で波動用、中集中で波掌用、大集中で兼用とかで良くないですか？
[916.968] wrwig: カプコンさぁ……
[917.998] yut7xot8: ただ、電刃の圧が半端ないです
[918.527] yamido2601: 波動禁止縛り
[919.719] johnny515151: 立ち回り制限される上に相手に警戒されたら意味ない
[920.263] TOLOS_01: 波衝撃おじさん
[922.129] kitori_17: 空手家じゃなかったあああ
[924.247] tankbba146: 電刃波掌撃だけでよくね？なんなら
[928.698] (S)イエール: いっそのこと集中した状態でラッシュしたら、ソニックヘッジホッグになろうや
[930.575] まとご: 当たればタメ直せるけど外れたらもっかいソクトウチャレンジ
[931.012] bobonchuaaaa: それ毎日いってくれ。全体調整でもらおう
[931.245] 4bunny: 大型調整で灼熱待ちましょう...
[931.480] ぃさむ: 消費するしないを選択したいよねぇ
[932.874] barracuda_jp: 結局ワンタッチ増えるもんね
[933.319] kiton_taichi: ジェイミーとかマノンは酒やメダル貯まるのにリュウはなんで…
[935.108] 体調不良は背中をほぐせ: ナイフを握らされたリュウ
[936.677] takahashiseigi: 体力9500の代わりに常時集中リュウ
[937.395] jama4man: ライオットの格ゲー行けってメッセージか？
[938.125] yamadaaataroo: 電刃ガードしたら、インパクトみたいに後ろに下がるとか
[938.592] まみたん2007: UMAの使うジュリが一強＝１億５０００万
[938.828] wrwig: 集中使うかどうか選べないのがキツい
[940.659] yamido2601: 投げたあと集中キャンセルしよ、ジェイミーみたいに
[942.877] balthazar000: 撃ち分けが欲しいと
[943.599] rockmantarou: 新キャラ追加 リュウ
[946.635] yut7xot8: 電刃を持って前歩きされるとこわいよ
[947.738] tsubomaru: 溜めやすくするか、ストックできるようにするかよね
[948.154] kuroad00: リュウはSA2もテコ入れしてほしい
[948.607] wasteofskin_: hello
[950.255] 一服: 空中で波動撃ってくれ
[950.489] on_rin: 電刃をオンオフできればいいんだ
[950.749] elelrei: キルア見習ってくれ
[959.643] genbakantokumbe: 起き攻め放棄して集中するの結局弱くね問題も解決してないっす…
[960.190] chin_56_: ずばり言うわよ
[968.782] ニャガレ: 起き攻め捨ててるんだよねえ
[970.426] 我がゴイチ: すっくね
[973.018] 目付きワルオ: 結局ケンのが手足永井氏
[974.656] Sr_do_Universo: umeWin
[974.694] wrwig: すっくね
[977.453] レム__: ドライブラッシュしながら集中できるようにしよう
[978.930] ぃさむ: でんじん３までストック
[980.949] mentp: ガークラ付けて欲しい
[982.363] bobby_yano: マゴさんはジェイミーの酒みたいな扱いって言ってたね
[982.364] yut7xot8: ただ、7000でます
[983.591] kodue55: う、うむ…
[985.501] lucky7404: 特定の状況で良いから集中して起き攻めは強すぎなの？
[985.730] une3333: リュウの個性はいつから火力あるゴリラになってしまったのか...
