[2551.984] shun_215: コーチとの違いはなんなん？
[2558.053] Nemu1010: 逆にコーチはなにしてる
[2558.885] いじまくん: 時間が鬼ほど必要だしすきじゃないとやってられなさそう
[2563.324] tomo11211: にゃんキャッツもだいぶアナリスト寄りだったような
[2565.183] pikunikku6: 金欲しいしね
[2574.506] okamindayo: Riddle金かかってるやろしヴァロ配信試合なしやったら悲惨やったな笑
[2575.208] 愉快なマツ: ｗｗｗ
[2578.324] karukonkonkon: wwww
[2580.513] kou_eaou: アナリストバトロワ系よりもすることが多くて大変そう
[2580.763] ssssssssszx: あ
[2580.801] mikan_42my: それこそ今回のヴァイパー、サイファーの調整で気が滅入ってそう
[2585.442] u_cchi: 数字はある
[2586.272] tomo11211: 出てくんだよねw
[2586.475] minaminami3735: お金は大事なモチベーション
[2587.382] hunbaa13: 出て行くまでワンセット
[2591.115] たこしげトゥナイト: くそキャリアアップだ
[2592.705] akat2314: ボドカってアフターサービスまで考えてるからいいよね、クリエイターオーナーの強み
[2593.448] chachamarud: 巣立つｗ
[2593.515] HRdesuyo: それが選手集めにもプラスになりそう
[2596.972] Aug_Leaf: ｗ
[2597.124] ヤサイマシアブラカタマリ: やっぱりオーナーの腕ですかね
[2598.119] てんちょり: w
[2598.143] gavrosu: 選手引退後の生活考えると大切だね
[2598.791] moi__chan: ｗｗｗ
[2599.024] ankooisii_1: ww
[2599.378] 雨水ぺとる: ｗｗｗｗｗｗｗ
[2604.627] 雨水ぺとる: セットなんだよねｗ
[2606.446] てっっつ: メルトステラ、、、
[2610.096] u_cchi: ゆきおやりすてられ
[2612.039] hyu_su: リドル教科書
[2613.330] yomog1mochi043: wwwwwwwww
[2613.810] chachamarud: あ
[2614.593] pikunikku6: ＷＷＷ
[2614.754] (S)homuhomuqb: ほー
[2615.110] たけざわ: みあたぴ応援してる人ほとんどリドルからだと思ってるよ
[2615.486] akat2314: あっつ
[2616.583] gavrosu: www
[2617.215] karukonkonkon: めちゃいい
[2617.482] ディナンシー: www
[2617.717] lily3nari: いいね
[2618.272] ssssssssszx: おおおおおおおお
[2618.306] ねんここ3: ゆきおブースティング部門
[2619.484] tumblerrrrrrr: 最高だ
[2622.238] reu2501: 仲直りペックスな
[2622.468] y4kum1neg1: いいね
[2623.725] たこしげトゥナイト: くそおもろいｗｗｗ
[2623.913] h0t4te: あっつ
[2623.928] 雨水ぺとる: 激アツやん
[2624.253] (S)homuhomuqb: 招集な
[2624.397] T4muh0n: ゆきお中心か
[2624.671] てっっつ: あつぅ
[2625.523] gol1ra_awp: おいいね
[2626.090] sasasasas0182: 出戻り草
[2627.931] magumagu_12: オブリー、カロンプ！？
[2631.288] こでまり: 仮住まい的カリスマ
[2631.516] hunbaa13: miakとメルトステラ仲良いしね
[2631.652] (S)028369: ゆきおインスタでボドカはいつもテキトー言ってるって言ってました
[2632.081] トルボ: なおひろ！？
[2632.270] pucchi2833: なおたは？
[2632.741] kurikoan: 21！？
[2638.624] ponyonosioyaki_: こんばんは
[2640.834] ssssssssszx: へ、しこ？！
[2641.202] tyamoo2: へしこ、なおひろ、りんか
[2642.424] shun_215: オブリーカロンプみあけ
[2642.640] ichitaro_i: ゆきお取ったのがでかいね
[2642.809] ヤサイマシアブラカタマリ: 教育間違ったな
[2643.207] yomog1mochi043: せやね
[2645.989] rint2: RC、CRも引き抜く？
[2646.237] syo7uuu: みあたぴ21あるか
[2647.686] atuage5: 今ゆきおどこら辺泳いでんのかな？
[2647.813] ねんここ3: 実質夫婦
[2651.132] kamisamatv12: ハイエナ
[2651.773] lion_oo6: スリーキーマウ？！
[2651.941] gavrosu: ゆきおは引退後も生きていけるしな
[2652.026] shun_215: オブリーカロンプ21お願いします
[2654.347] てっっつ: saku mel tappy
[2655.747] 愉快なマツ: ｗｗｗ
[2655.763] ankooisii_1: ゆきおはまたCCからやり直すよ
[2656.001] たこしげトゥナイト: リドルAPEX
[2656.069] (S)homuhomuqb: 草
[2656.857] そめちー: 今あぺで強いチームどこ？
[2657.061] chachamarud: ｗｗｗｗｗｗ
[2660.325] lily3nari: www
[2662.268] ただのともや: wwwww
[2662.502] tanaksan: wwwww
[2663.211] yahqta: wwwwwww
[2663.355] Yukimaru1029: w
[2663.973] ponyonosioyaki_: www
[2664.178] negitoro_gg: じわるww
[2664.183] jophowlo: wwwwwwwwwww
[2664.607] hunbaa13: wwwww
[2664.852] T4muh0n: 寒そう
[2665.743] tomo11211: www
[2665.876] KABAYAKIGG: www
[2665.981] u_cchi: おｄそ
[2666.509] shinon_7_: wwwwwww
[2668.828] 雨水ぺとる: ちゃんと泳ぐんだよね
[2669.683] (S)028369: ハワイまで行ったよ
[2669.978] mitarashidesu: ｗｗｗｗｗｗ
[2670.856] pikunikku6: ラスベガス向かってるよ
[2673.434] shinon_7_: まだまだやな、
[2675.527] (S)うえぽんぬ: バタフライ？クロール？
[2676.199] HRdesuyo: サメいそう
[2676.275] ただのともや: 懲罰です、か
[2676.418] magumagu__: www
[2677.831] allen_vvalker: wwwww
[2677.915] ヤサイマシアブラカタマリ: 蟹工船で２千万稼いで帰ってくる
[2678.117] belobelodaaaaaaa: リドル日本で3本の指に入るチームだと思ってる
[2678.313] gavrosu: 行方不明と
[2680.112] hunbaa13: sp2間に合うか？
[2680.407] mitarashidesu: どうせカジノ
[2681.232] チョコミント0: 鬼畜すぎる
[2681.349] hyu_su: クラゲに刺されてるよ
[2685.539] xyzhhzx: 春大会でよかったね
[2685.772] ~MISSING_COMMENTER_INFO~: メルトステラは海の上でバニホしてるよ
[2688.835] yes_obahan: カジノしてなきゃ今頃ついてた
[2689.284] semisemi120: ハワイでいったん引き返したらしい
[2690.579] ねんここ3: アラスカに流れ着いたらしい
[2692.601] (S)にこ722: 自由形か
[2692.794] たけざわ: かろんぷ、ちょっとxqqコーチに似てない？
[2694.952] _あくしぃ: むかいが二時間一人ぼっちなってたらしい
[2695.760] gavrosu: 死ぬ
[2697.092] allen_vvalker: 余裕で死ぬ
[2698.144] T4muh0n: 死ぬからわからんよ
[2698.528] Aug_Leaf: 急に空想科学読本はじまったって
[2699.561] (S)ssZengTeng: sp2間に合わなそう
[2699.644] うえはらあいこす: やったことあるんですけど3週間です
[2701.127] Reeslack: 1週間?
[2701.348] eveningmist_: 飛行機はメルトステラとむかいだけ
[2701.951] chachamarud: 2か月
[2702.196] lamfjo: アメリカクロール
[2702.210] (S)Gtgt_GodStar: 1ヶ月
[2702.620] yomog1mochi043: 余裕で死ぬね
[2702.674] mimotsu: 時速5kmくらいか？
[2702.709] kaazu1112: 半年くらいじゃない？
[2704.293] きつね__: 海流による
[2705.813] afessx: 海の荒れ模様にもよりそう
[2707.300] hidemimo: 初めまして
[2708.083] atarashifuro: ヘンディから来たけどマジでスタープラチナやんボド
[2709.770] u_cchi: 船でも数週間やぞｗ
[2710.552] ssssssssszx: 1か月？
[2710.733] yomog1mochi043: 船で一ヶ月ね
[2710.781] mojyajya_016: 波に押し戻されて一生つかなそう笑笑
[2711.506] yahqta: はっや
[2711.910] STEAM_HAHAHA: 食いもんもっていけないから無理やね
[2712.040] gavrosu: ww
[2712.128] (S)atchi_357: えぐい名前の雑談枠開かんでくれや絶望した
[2712.333] ただのぶいすぽ好き: スタープラチナに見えるらしいwww
[2712.363] ぜくちゅ: 地獄にいるんですけど１日です
[2712.815] natu0713: 1ヶ月
[2713.075] (S)うえぽんぬ: ww
[2713.396] rint2: はっや
[2713.474] tanaksan: wwwwww
[2713.584] 愉快なマツ: チャットＧＰＴに聞いてみよう
[2714.593] hunbaa13: wwwwwww
[2714.842] tumblerrrrrrr: www
[2716.089] まじめさん: 5年とか？？？
[2716.432] moi__chan: はっや
[2716.751] tomo11211: www
[2717.011] mitarashidesu: はっや
[2717.077] shiba555gj: www
[2717.088] (S)regulus_281: はっや
[2717.300] RAKUTE123: wwwwwwwwww
[2717.379] キンドル: はっや
[2717.942] KABAYAKIGG: 早すぎwww
[2718.432] そめちー: ゆきお遭難
[2719.222] lily3nari: バケモンもいます
[2720.193] semisemi120: 船みたいなスピードで泳ぐ視聴者がおるな
[2720.223] yahqta: 範馬勇次郎
[2720.451] ankooisii_1: 早すぎるw
[2722.988] n4kahara: 人間やめてて草
[2724.860] KABAYAKIGG: プロ目指した方がいいですよ
[2724.931] ねんここ3: 鉄人もいます
[2727.616] hyu_su: AIに聞いてみよ
[2727.914] sasasasas0182: ww
[2731.985] reu2501: チャットGPT
[2733.790] たこしげトゥナイト: 人間の泳ぐ速度時速２ｋｍらしい
[2734.930] ヤサイマシアブラカタマリ: 来週くらいにシャチに乗ったゆきおが東京湾に現れる
[2735.012] hana_not: 船も見てます
[2735.835] tomo11211: gptで遊ぼう
[2735.876] (S)Gtgt_GodStar: たしかに気になる
[2737.527] さかぴよ: 新企画か！？
[2739.522] てんちょり: ww
[2739.532] ただのともや: バイエンスの動画にありそう
[2740.056] yat2244: 船が配信見る時代
[2740.681] gavrosu: どっかの海流に流されていけなそう
[2740.892] yuugao0176: アメリカに不法入国するドキュメントとかあったな
[2741.048] (S)homuhomuqb: ｗ
[2741.196] HRdesuyo: 泳いだ人いないでしょ
[2742.374] mitarashidesu: ｗｗｗｗ
[2742.720] marukoo1059: 調べて出るの？w
[2743.414] negitoro_gg: wwwwwww
[2744.196] (S)うえぽんぬ: www
[2744.309] yomog1mochi043: wwwwwwwwwwwwwww
[2744.613] 愉快なマツ: 先人おったｗ
[2744.812] ディナンシー: www
[2745.684] きつね__: ｗｗｗ
[2746.109] そめちー: さめになって帰ってくる
[2747.429] chachamarud: ｗｗｗｗｗｗｗｗ
[2748.152] KABAYAKIGG: www
[2749.264] チョコミント0: wwwwww
[2749.743] semisemi120: ４ぬだろｗｗ
[2749.858] hunbaa13: wwwww
[2750.107] yahqta: wwwwwww
[2752.286] mikan_42my: ばかだよw
[2752.507] karukonkonkon: wwwwwww
[2753.213] sasasasas0182: www
[2753.535] ただのともや: wwwww
[2753.545] KABAYAKIGG: 和歌山かよ
[2753.588] 5hqw: ｗｗｗｗｗｗw
[2753.740] _へす_: www
[2756.279] クロエ0909: 渡りたいwww
[2756.818] optionpurple8: ばかです
[2756.883] su_gar__25: なんで和歌山ｗ
[2757.128] (S)Gtgt_GodStar: w
[2759.315] (S)ssZengTeng: 休憩なしえぐいwwww
[2759.365] 愉快なマツ: 和歌山わろた
[2759.545] たこ1010: 結果 溺死
[2759.564] tomo11211: 和歌山発www
[2759.648] negitoro_gg: 2013年で草
[2759.925] そめちー: 猛者おるやん
[2761.073] (S)りゅうきゅうきゅー: www
[2763.472] チョコミント0: ただのばかなんよ
[2763.668] (S)うえぽんぬ: なんで和歌山やねん
[2763.820] HRdesuyo: 和歌山の恥
[2764.507] (S)homuhomuqb: このためのヤフー知恵袋
[2764.611] y4kum1neg1: バカどころじゃない
[2764.668] てんちょり: www
[2767.345] gavrosu: 人間じゃない
[2767.965] yomog1mochi043: こういうバカが、新しい発見をする
[2768.515] ankooisii_1: www
[2768.723] ねんここ3: 和歌山県民の恥さらし
[2769.920] mitarashidesu: ほー
[2770.672] 愉快なマツ: ５０日ｗ
[2772.217] karukonkonkon: バカすぎる
[2772.474] semisemi120: まじかよｗ
[2772.480] minaminami3735: 和歌山の誇り
[2772.832] imokorori: じゃあいけるか
[2773.663] sasasasas0182: こわいこわい
[2774.894] afessx: ２カ月はかかるな
[2775.566] ssssssssszx: おおおおおおおお
[2777.805] hunbaa13: sp2間に合わなくて草
[2778.299] shinon_7_: ほないけるか。
[2780.565] 竹輪蒲鉾_ちくわかまぼこ: SP2始まるがなｗｗｗ
[2781.172] marukoo1059: 波はガン無視
[2781.749] jinpay: さっきの奴早くね？
[2782.576] lily3nari: じゃあまだまだ帰ってこないね
[2782.710] そめちー: 50日魚生活やん
[2782.725] (S)homuhomuqb: 休憩なしの全速力は死にます
[2782.739] magumagu_12: スプ2おわりわら
[2783.325] afz9: 3週間バケモンすぎる
[2783.517] kamisamatv12: おっそ
[2784.163] leblol23: 不法入国しようとしてるだろWW
[2785.304] shiba555gj: いがいといけるな
[2785.549] たこ1010: 以外と早いな
[2785.797] クロエ0909: 休憩なし
[2787.518] sasasasas0182: ばけもんやん
[2787.601] showshow_7: 休憩なし体力無限の場合か
[2787.703] gavrosu: www
[2788.371] chachamarud: まずい
[2788.786] (S)Gtgt_GodStar: 特性:ダイナモ
[2789.766] tomo11211: sp2おわりw
[2789.863] hyu_su: それの×2倍としよう
[2790.389] mikan_42my: それの10倍は必要やな
[2790.420] moi__chan: まずい
[2790.780] optionpurple8: wwwww
[2791.034] みみみ223: 3週間の人えぐいな
[2791.739] eight_smc04: 無限クロールで草
[2791.822] atuage5: ｗｗ
[2791.880] 愉快なマツ: いかだで
[2792.465] たこしげトゥナイト: 人間最速で５０日？
[2792.549] ヤサイマシアブラカタマリ: ゆきおなら半分でつく
[2793.253] semisemi120: まずい！
[2794.383] iggy_jp: wwww
[2794.596] ssssssssszx: NotLikeThis
[2794.700] ただのともや: まずい
[2795.345] 趣味探し: wwwwwwwwwwww
[2796.693] 臭めのこかりん: NotLikeThis
[2797.634] yomog1mochi043: ヨットならあるぞ。日本人
[2797.642] karukonkonkon: ハワイまでは泳がせよう
[2798.657] nao_7171: サメに食われないで50日か
[2798.906] クロエ0909: 間に合わないかー
[2799.431] allen_vvalker: かぬーえぐ
[2800.874] ankooisii_1: 三週間のやつリドル入れろ
[2800.946] (S)regulus_281: それでもカヌーなんだw
[2802.016] faiz20404: マイケルフェルプス１００人用意したら行けそう
[2804.609] hyu_su: ゴムボート用意してくれ！
[2806.149] ねんここ3: ハワイあたりで拾おう
[2807.612] negitoro_gg: ん
[2807.837] gavrosu: RIDSP2は辞退と
[2808.193] mimotsu: そのフィジカルあったら勝ってた
[2809.297] hunbaa13: え
[2811.059] booota_99: スプ2間に合わんwwwww
[2813.087] (S)めいびびび: 足ヒレつけたら速くなるぞ
[2814.015] チョコミント0: wwwwww
[2815.268] chachamarud: LUL
[2815.283] lily3nari: は？
[2816.727] h0t4te: 最終週にはまにあうか
[2817.547] 臭めのこかりん: wwwwwwwwwwwwwwww
[2819.033] gavrosu: やば
[2819.388] y4kum1neg1: え？
[2820.384] marukoo1059: ？
[2820.788] そめちー: ｗｗｗｗｗｗｗｗｗｗ
[2821.008] hunbaa13: は？
[2821.078] rint2: すご
[2821.530] muush0112: ばかか？w
[2823.533] optionpurple8: えぐいwwwwww
[2823.972] n4kahara: まじ？
[2824.135] mikan_42my: は？w
[2824.223] tomo11211: 大西洋か
[2824.725] negitoro_gg: wwwww
[2824.727] tanaksan: え？
[2824.890] 雨水ぺとる: じゃあ行けるやん
[2825.945] てんちょり: ほんとに！？
[2826.180] RAKUTE123: wwwwwwwwwwww
[2826.354] ただのともや: えぐ
[2826.571] booota_99: やば
[2827.034] yes_obahan: 三人でカヌー漕いでる姿、情けなさすぎる
[2830.852] 5hqw: 休憩ありか
[2830.957] (S)mista1l26: ばかすぎ
[2831.014] そめちー: 魚やん
[2831.211] lamfjo: 時間の無駄や
[2831.817] (S)Gtgt_GodStar: すごすぎ
[2831.850] (S)homuhomuqb: 半魚人の話？
[2832.783] sakanakunn4: 途中で魚に進化しそう
[2833.482] KABAYAKIGG: やばすぎ
[2833.602] yuugao0176: 半年w
[2834.342] mikan_42my: ほんまなん？w
[2835.109] maple_93: 人間超えとる
[2835.245] ry10968: その人今も泳いでるんだよね...
[2838.184] faiz20404: 人間ってすごいなｗ
[2838.213] (S)にこ722: ほないけるか
[2839.423] rint2: はっや
[2839.561] sasasasas0182: おるわかいww
[2841.139] y4kum1neg1: はやー
[2842.286] gavrosu: それ人間？
[2843.222] HRdesuyo: それワンチャンALGS制覇より凄くないか？？？
[2843.865] miki_zq: もっと他にやることあるやろ。
[2844.969] hyu_su: 魚人族ではなくて？
[2846.957] afessx: くいもんどうしてたんだ
[2847.831] シマさん: きっつ
[2848.874] 豆腐の甘露煮: 何をされてるかたなん？
[2849.596] shinon_7_: 人間なんそれ
[2850.450] キキ_: 徒歩より若干早いんやな
[2850.704] mojyajya_016: どうやって寝とるん？笑笑
[2851.161] iggy_jp: んなアホなww
[2852.202] ankooisii_1: 理論値すぎるw
[2852.568] showshow_7: どこで寝るんや
[2855.260] atuage5: 実質競技引退やん
[2856.517] (S)Gtgt_GodStar: もはやロマン
[2857.029] (S)arisudayo0419: どこで寝るの？海で寝るの？
[2857.795] hana_not: 船と一緒に泳ぐんかな
[2857.994] minaminami3735: ほないけるんかぁ
[2858.889] karukonkonkon: それできたらもうゲームやめろよ
[2859.849] kou_eaou: どこに意味があるん
[2860.129] みみみ223: 人間ってアホやな
[2860.693] negitoro_gg: それ船併走とかやろ
[2861.082] tomo11211: どうやって寝て食ってしてんねんw
[2861.112] yomog1mochi043: じゃあ次回はyear５ってことで
[2864.165] WtYnT: ほなyear5か
[2865.951] eight_smc04: 船が横についてんのかな
[2869.241] hunbaa13: ALGS優勝より凄くて草
[2869.500] クロエ0909: 他の16時間は船で過ごすの？
[2869.957] 臭めのこかりん: そいつ海面走れる忍者だぞ
[2871.558] 豆腐の甘露煮: 突然変異でエラできるぞ
[2874.110] ねんここ3: その間バイトした方が早く着きそう
[2874.141] yuugao0176: 泳いでいく記録を作るので合って船あるやろ
[2874.288] jophowlo: 範馬刃牙のスペックって凄かったんだな
[2874.677] yomog1mochi043: wwwwwwww
[2875.354] mabrim: 莫大な資金が必要やな
[2875.372] rdst5: 仮に生きて帰って来れたら、もうゲームやる必要ないだろ
[2875.508] negitoro_gg: w
[2875.702] mitarashidesu: ｗｗｗｗ
[2875.989] lily3nari: すっご
[2877.625] nenemuishi: wwwwwwwwwwwwwwwww
[2877.706] karukonkonkon: wwwwwww
[2879.172] KABAYAKIGG: 絶対嘘やってwwwwww
[2880.155] チョコラ: ｗｗｗｗｗｗｗ
[2880.949] きつね__: すっご
[2881.217] ameagari_417: すっごw
[2881.633] 臭めのこかりん: wwwwwwwwwwwwwwwww
[2882.991] ただのともや: wwwww
[2883.146] りぼん03: ｗｗｗｗｗｗｗｗｗ
[2883.601] hana_not: www
[2883.981] VamosNeftali: wwwwwwwwwww
[2884.589] gavrosu: 化け物
[2885.508] optionpurple8: wwww
[2885.870] shinon_7_: バケモンだろwww
[2888.220] sasasasas0182: ほんまなんそれww
[2888.611] kuramarupop: 嘘だろwww
[2889.154] mojyajya_016: 大西洋って太平洋より海域キツくなかったっけ？
[2892.311] (S)homuhomuqb: 人間卒業おめでとう
[2892.958] lightzamasu: ｗｗｗｗｗｗｗｗｗｗ
[2894.616] kitarow3036: スタープラチナ観に来ました
[2897.292] gavrosu: wwwwww
[2898.854] チョコラ: ｗｗｗｗｗｗｗｗ
[2899.155] チョコミント0: wwwwww
[2901.093] tomo11211: wwww
[2901.296] (S)うえぽんぬ: wwwwwww
[2901.377] そめちー: 51歳ｗｗｗｗｗｗｗｗｗｗ
[2901.957] むぎとろ65: wwwww
[2904.249] 雨水ぺとる: 見せてくれｗ
[2904.838] kuma_mimi_: wwwwww
[2904.943] lily3nari: は？wwwww
[2905.741] afessx: ４ぬてｗ
[2905.810] hunbaa13: wwwwwww
[2906.146] qbek_k: wwwww
[2909.393] mitarashidesu: 死ぬだろwwwww
[2910.218] shinon_7_: まって51ま？
[2910.849] ただのともや: まじかよwww
[2912.030] ねんここ3: 足つったら4ぬってw
[2912.343] yomog1mochi043: そのバカが人間の可能性をまた広げたねw
[2913.479] kuramarupop: え
[2913.752] sasasasas0182: いまどこらへんやろ？
[2914.182] 臭めのこかりん: おもろすぎるw
[2916.355] marukoo1059: ゆきお達とすれ違うのか？
[2916.490] jophowlo: まだ泳いでます
[2917.035] u_cchi: あ
[2917.128] KABAYAKIGG: 帰ってきてないってことは…
[2917.479] (S)めいびびび: ライブカメラとかないんかな？
[2918.639] umie210710: wwwwwww
[2919.345] gavrosu: やりたいことをやる素晴らしい人生
[2921.157] (S)dorayakinomattyazoe: ほぼ遭難やん
[2922.399] りぼん03: 誰か止めてｗｗｗｗｗｗ
[2924.420] lightzamasu: どこで休憩してんの？
[2926.800] (S)Gtgt_GodStar: クラウドファンディングで資金調達とかしてそうw
[2928.410] tumblerrrrrrr: こういうバカがいたから人類は今まで生きてこれたのか
[2929.833] HRdesuyo: 多分もう
[2930.276] lamfjo: 配信しろよ
[2930.725] hunbaa13: まだ泳いでるま？
[2931.544] kuramarupop: ご飯どうするんや
[2931.584] mojyajya_016: ワンチャン会える笑笑
[2932.137] mc41_kanpan: おい画面の向こうにスタープラチナおるって
[2934.474] shinon_7_: ほなゆきおいけるか
[2934.582] yomog1mochi043: ゆきおとすれ違うのおもろすぎるwww
[2935.758] (S)うえぽんぬ: ドーバー海峡泳いだ話とかは聞いた事あったけどこの世界バケモン多過ぎるw
[2946.222] うきわ: サメさんにやられない？
[2950.118] みみみ223: 令和版コロンブス
[2960.539] T4muh0n: 死んだ
[2961.711] 臭めのこかりん: A.遭難しました
[2961.995] hana_not: 海の底
[2962.984] そめちー: まだ泳いでる
[2963.969] afessx: 消息不明はこわい
[2966.510] gavrosu: カヌー漕いでるRID3人と会えるか？
[2969.447] おきんまでかお: 今も泳いでんちゃん
[2975.508] karukonkonkon: 泳ぎ中？
[2981.557] KABAYAKIGG: し、んだ
[2982.381] mojyajya_016: し、んだ
[2984.387] gol1ra_awp: あ
[2984.510] reu2501: ひと
[2985.166] natu0713: 死んだのか
[2985.170] shinon_7_: あ、
[2985.316] たらわ: DEAD
[2985.683] きつね__: NotLikeThis
[2986.112] 雨水ぺとる: あ
[2986.138] lily3nari: あ
[2986.382] lizyyys: 沈んだ？
[2987.244] (S)dorayakinomattyazoe: NotLikeThis
[2987.423] てんちょり: 更新なかったらそうゆうことよ
[2987.555] tumblerrrrrrr: dead
[2987.891] n4kahara: あっ....
[2989.846] hunbaa13: え
[2990.026] キューブってる: ４？
[2990.815] (S)うえぽんぬ: NotLikeThis
[2992.195] (S)めいびびび: 泳ぎ切っても不法入国にならん？
[2992.400] kuramarupop: ガセじゃない？
[2992.416] afz9: まだ泳いでる？
[2993.808] みみみ223: RIP
[2994.087] natu0713: まずい
[2994.154] チョコミント0: 今もやってるか死んだかの2択やね
[2994.209] 臭めのこかりん: 察し
[2995.243] mimotsu: PogChamp
[2997.473] kimkimzdesu: 断念
[3000.827] そめちー: 魚に還った
[3003.655] yomog1mochi043: 7
[3003.684] tomo11211: ハワイで中断らしい
[3004.861] gavrosu: まあ流石にね
[3005.534] tyokoball: 降下中だよ
[3006.527] KABAYAKIGG: そりゃそうやろwwwwww
[3007.707] 愉快なマツ: つら
[3007.769] 96nowa: wwwwwwwwww
[3008.526] mojyajya_016: よかった
[3008.698] lightzamasu: 竜宮城やろ
[3009.461] iggy_jp: wwwww
[3010.559] 雨水ぺとる: まじか
[3011.625] yomog1mochi043: ７回wwwwwww
[3011.699] jophowlo: そりゃそう
[3011.699] hunbaa13: そらそう
[3012.257] mitarashidesu: えっぐ
[3013.535] きつね__: BibleThump
[3013.748] (S)うえぽんぬ: 7ww
[3014.873] hana_not: 帰りも泳ぎなんかな
[3017.815] azarashi_ft: ６回耐えたってこと？？？？？
[3017.847] (S)Gtgt_GodStar: しゃーなし
[3020.212] チョコラ: 横断までにそりゃ何回か嵐来るやろｗ
[3023.041] jinpay: 嵐で泳いでんの想像したらオモロい
[3023.663] こはる56: スタープラチナ
[3025.082] りぼん03: 生きてんのすごいわ
[3025.229] lily3nari: まず泳ごうとした時に止めろよ
[3025.281] mimotsu: 出資者おるんか
[3025.533] kuramarupop: 7回耐えてるんかよw
[3026.341] jophowlo: 鑑真じゃん
[3026.580] キキ_: 運も必要と
[3027.994] tumblerrrrrrr: ペリーも涙目
[3035.486] mojyajya_016: なんか、鑑真みたいなことしようとしてる？
[3037.198] gavrosu: 何度も挑戦しようとしてるの凄いな
[3038.346] rint2: ロシアから日本に泳いできた人いなかった？
[3040.525] 臭めのこかりん: 鑑真わろたw
[3043.522] tomo11211: 12月ハワイに到着して中断
[3043.693] 退却ク_ソ喰らえ: そもそもハワイまで行ったん？
[3044.667] natu0713: 7回超えれてる時点ですげーや
[3046.249] (S)Gtgt_GodStar: 人生はロマン
[3052.907] きんちゃく大福: スタープラチナから来ました
[3053.377] martinsuage: 明日からの仕事嫌すぎるがな！！れ
[3053.966] q_qrn: まだいまも泳いでるよ
[3055.069] iggy_jp: 気になるなー
[3055.364] damamamamama: 真剣に探してるのおもろい
[3056.700] mitarashidesu: ｗｗｗｗｗ
[3057.766] hyu_su: 書いてないってことは、、、、
[3058.843] karukonkonkon: 英語で調べたら出てくるんかな
[3059.422] gavrosu: 素晴らしい人生だな
[3065.772] ただのともや: 見守っておこう
[3066.218] kuramarupop: 取り上げられないことある？っw
[3067.482] きつね__: スポンサーにならないか？
[3067.672] _あくしぃ: 遠泳世界記録64kmだから10000kmの太平洋横断は無理じゃな
[3070.315] goodlooser9: ドンフリークス
[3072.576] りぼん03: めっちゃ気になるわ
[3073.192] (S)こめつぶさん: ゆきおたちと合流するか
[3073.846] チョコラ: は！？
[3073.912] そめちー: 魚人生
[3074.518] Aug_Leaf: ベンことブノワ・ルコントさん（５１）は、６月５日に千葉県の銚子を出発し、今月１０日にオアフ島に到着した。当初は米サンフランシスコを目指し、１日８時間、平均で約５０キロ泳ぐことを目標としていたが、１１月に入ると悪天候が続き、太平洋を泳いで横断するという史上初の記録達成は断念せざるをえなくなった。
[3078.426] (S)うえぽんぬ: ！？
[3083.548] hunbaa13: まじ？
[3083.847] kuramarupop: wwww
[3084.585] キューブってる: vodkav2Eguui
[3085.405] ただのともや: ！？
[3090.318] りぼん03: ？？？？？？？
[3094.506] negitoro_gg: www
[3095.898] 魑魅魍魎鬱鬱: だとしてもやばい
[3096.158] mc41_kanpan: 羽合まで泳いだマジ？
[3096.668] mm_kos: イカれてるよ
[3096.887] KABAYAKIGG: ？？？？？？？？
[3097.094] 賽の瓦: 意味わからんwww
[3098.351] yomog1mochi043: wwwwwwww
[3098.381] らふすけ: wwwww
[3099.284] Yukimaru1029: えぐw
[3099.611] natu0713: ふつうにバケモンや
[3099.959] u_cchi: 安上がりやん
[3100.649] キューブってる: vodkav2Oi
[3100.922] チョコミント0: なにしてるんw
[3101.035] kuramarupop: 意味わからんwwww
[3103.556] mojyajya_016: 無料でハワイ旅行できるやん
[3104.264] gavrosu: そんな都市伝説みたいなｗｗｗ
[3106.056] (S)arisudayo0419: チンパンジーやん
[3106.289] afessx: 海こわくねーのか
[3106.346] みみたんらぶち: ハワイまで飛行機で8時間やで
[3109.095] (S)homuhomuqb: 泳がないと４ぬのか？
[3113.629] shinon_7_: ふつうにバケモンだろ
[3114.809] negitoro_gg: ww
[3114.846] そめちー: 自分のこと魚だと思ってるよ
[3115.598] 雨水ぺとる: ほなゆきおもいけるな
[3117.115] (S)Gtgt_GodStar: vodkav2Eguui
[3117.532] hyu_su: 円安の影響がこんなにもwwwwww
[3117.818] りぼん03: 命かけてるって
[3120.770] (S)mci_foden: ご飯どうするん
[3121.435] (S)めいびびび: ゆきおが引退したらやらせよう
[3121.682] tomo11211: 成果・日本のゴミ集まった
[3122.396] lamfjo: ⸜🕰⸝＝💸
[3122.854] KABAYAKIGG: どんな体力してる
[3124.628] jinpay: 何泳ぎなんやろ
[3124.864] marukoo1059: じゃあゆきお達が成し遂げたら部門は違えど世界一とれるで
[3126.308] miki_zq: その努力他でつこてくれ
[3127.119] yes_obahan: RIDの三人もやらなあかんか
[3128.046] (S)dorayakinomattyazoe: 半年バイトしろ
[3128.738] natu0713: よく辿り着いたな
[3129.481] gavrosu: 多くのサポートはあるんだろうけど、凄すぎる
[3131.559] burokori123: 史上初にはまだなれるんだ
[3132.033] karukonkonkon: 上陸する時どうしたら入国できるんや
[3137.165] mm_kos: でも可能なのか
