[3548.836] (S)箸くれ: あるううううう
[3552.317] くまリンカ: w
[3552.376] (S)箸くれ: ないいいいいいいいいいいいいい
[3558.672] SuperMaguro: あいぃぃぃい
[3565.928] (S)ちぇすとです: たかしはやく波動片手で撃てるようになれ
[3572.690] WhiteShoreDrive: たかし...どうして...
[3579.738] (S)箸くれ: 昨日から90ぐらい転がり落ちてる王
[3598.518] shellfish55: リュウは強化されてもケン、ルーク、豪鬼よりどうせ下だし
[3606.293] (S)ちぇすとです: レート差マッチは
[3608.065] shizuto123: うまいプロ以外はどのキャラも適正ランクになったら人間性能で50%になるものじゃないのか？
[3613.689] prisira: 胴着は下手すると豪鬼に全部食われる
[3618.482] esutark: ウメちゃん 戦場に一旦MRを捨てて底から 拾い上げる修行をしてる
[3640.321] (S)箸くれ: ｗｗｗｗｗ
[3640.683] shellfish55: 豪鬼はケンみたいに簡単じゃないから少し触って辞める人多そう
[3646.421] (S)けろろがめ: なんでぇ！？
[3656.286] aranami0: おじチェック最強
[3658.185] market_fujisaki: 先端過ぎた
[3666.423] blackcoffee0821: みんなときどの真似すっから
[3693.398] SuperMaguro: 体力少な目になって高火力コンボキャラに食われそう
[3701.863] (S)箸くれ: 翔くんも豪鬼使う宣言してるしかなり多くなりそうだなぁ豪鬼
[3702.444] tabibitox: たすかった
[3711.023] bec118_japan: 翔まじ？
[3727.933] esutark: 豪鬼 一択
[3728.047] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[3729.505] shellfish55: 翔は元々豪鬼が一番好き言うてた気がする
[3734.431] あり0221: 翔は元々豪鬼使い
[3750.070] prisira: ときどは豪鬼行くだろうけどまたベンチウォーマーになる可能性もある
[3751.231] ぼむむ: ウメも豪鬼が1番好きだよ
[3775.180] shellfish55: ときどは豪鬼営業辞めたよ。強いキャラ使うって
[3779.982] あり0221: 新宿タイステで4の時代ウメちゃんにボコられた思い出あるらしいね翔くん
[3835.021] prisira: うめちゃんにボコられた思い出ある人は多そうではある
[3840.233] sabamesoni: ケンナーフだったら豪鬼多くなりそう
[3866.686] (S)ましゅダヨ: うめちゃんおはよう〜
[3876.218] shizuto123: ナーフよりちょい強キャラ増やして
[3877.588] shellfish55: 豪鬼待ちならリュウ使ったほうがいい気がする
[3879.717] (S)箸くれ: 今の声どしたのｗ
[3888.426] juninho_ras: hello this is juninho ras
[3895.748] bec118_japan: ラシードAKIのノリで雑魚実装するのはやめてくれよカプコン
[3896.921] prisira: たかしが強化でリュウになる可能性もあるはずやたぶん
[3898.593] (S)けろろがめ: リュウは電刃がデフォにならんかな……
[3925.288] yut7xot8: リュウはもうマゴさんのモノだよ
[3928.750] (S)けろろがめ: ケンでデフォで燃えてるんやから許されるやろ……
[3930.667] SuperMaguro: セビ滅させて
[3966.875] shellfish55: 新キャラは強い方が絶対いいよなー
[3968.093] esutark: MR2200超は、Hibiki、翔、カワノ、noble こう聞くとMR1位にならなくても、上位二人に実際に勝てればいいかなと思えるど
[3985.860] bec118_japan: 俺はSA2を真空波動を纏ったリュウに変更するのはどうかと思ってる
[4005.011] prisira: mrは毎日変動するだろうしそこまで気にしてないと思うけど
[4005.985] naginagi99: シーズン変わったらリュウのSA2とか新しいのに取り替えてほしい
[4006.945] saado1999: Daigo whiff punished crouch MP with stand HP. What a GOD!
[4010.934] aranami0: ｗ
[4010.984] (S)ましゅダヨ: もえまぁす
[4011.269] くまリンカ: p
[4016.313] (S)ponponguripon: 燃やしました
[4016.654] ken8001: 燃えた
[4022.419] TEIKETTO: そのコンボかっこいい
[4023.120] あり0221: ご要望にお答えしてSA2をリュウのトレード技である真空竜巻に変更しました。どや
[4051.867] SuperMaguro: ていうかケンのコンボだいたいかっこいいのずるい
[4054.974] prisira: 集中消してＳＡ２を強化ＳＡにすればいいんじゃない
[4060.947] shellfish55: おにやにケンのスキンまた真似されてたね
[4087.729] bec118_japan: リュウの強化SA2は絶対かっこいいと思うんよな
[4109.404] Youhei6251: 強化中は電刃波動撃ち放題……って5のVトリガーの再来かぁ
[4118.398] たかんこ: 中足から波動まで入れ込まないのって何でですか？
[4128.827] あり0221: リュウこそクラシックよな。どんだけスト２時代貫いてるのよ
[4139.998] prisira: 後は足刀は吹っ飛ぶじゃなくて膝崩れにするとか？
[4150.708] aranami0: うっま
[4152.065] くまリンカ: おおお
[4181.210] なんかしゃす: うめはらさんかっこいい
[4184.357] オーシタ: とりあえずOD波動でダウンするのやめませんか
[4186.278] (S)箸くれ: なんか今日変な音出がちだね
[4197.599] tabibitox: ビーストカップ覇者やん
[4198.163] くまリンカ: はしゃ
[4198.410] Magpuller: why does daigo only play in training room
[4200.515] aranami0: ゆうじろう！
[4204.572] (S)ましゅダヨ: 覇者ー！
[4209.018] dai920: おお
[4209.528] Enoch0983: 勝てる気がしない
[4223.835] (S)ましゅダヨ: ここで交わるとは…
[4231.458] sabamesoni: ウメちゃんも倒しちまうよ…
[4239.077] ジャンクばっち: モチベすごいな覇者
[4271.212] (S)ましゅダヨ: よんでたのか
[4312.698] ジャンクばっち: 弾飛ばれたぁ
[4337.464] ねこざけ: つーよい
[4337.607] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[4339.464] TEIKETTO: すんごい
[4341.277] tama_ko: さすが覇者
[4342.181] 吉田じんぎ: ウメちゃんでもバクステから波動撃って死ぬの見ると安心する
[4343.731] ken8001: 覇者対王
[4352.534] (S)銀廻宗創始挙天和尚: レジェンドの順位って凄い変動するんすねぇ、、、
[4360.012] (S)ましゅダヨ: というか覇者はこの配信見てないのかなあ？(((* ॑˘ ॑* ≡ * ॑˘ ॑*)))ｿﾜｿﾜ
[4368.868] prisira: そりゃポイント制だしね
[4382.744] hojihojidx: タグをバキコラボの勇次郎にしてるんやねｗ
[4382.874] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[4387.037] esutark: 28連勝しても4回負けるとマイナスとかある
[4390.078] donachan: まずい
[4397.353] ジャンクばっち: やっちまったぁ
[4409.279] SuperMaguro: 背水の陣された
[4416.514] (S)箸くれ: BibleThump
[4416.633] (S)ましゅダヨ: 範馬勇次郎RESPECT？
[4453.047] Enoch0983: この前の野良のJPの方が強いかも
[4471.712] TEIKETTO: アムったら死
[4495.651] だっしゅふぁいたー: アーケード版スト6はどう思ってますか？
[4499.257] (S)ましゅダヨ: いやー
[4506.189] donachan: 覇者つおい
[4508.244] ken8001: 南無
[4511.429] (S)ましゅダヨ: それ対策してるんだこっわ
[4527.045] TEIKETTO: this is esports
[4529.859] musashiKAI: また
[4540.811] (M)gameinntwitch: おはようございます。問題無さそうですかね
[4543.124] ma_kube: おびさん
[4543.411] オーシタ: レジェンドおびさん
[4550.443] ジャンクばっち: おびさんおかえり
[4559.121] あり0221: メンおじ問題ないです
[4560.992] v_harumi_v: メンおじさま、おはようございます。問題なさそうです～
[4571.480] ジャンクばっち: メンおじありがとー
[4577.248] スマンゲリヲン: オビさんめっちゃやってるやん
[4605.558] (S)ましゅダヨ: メンおじおはよでーす！ありがとでーす！
[4621.507] SuperMaguro: BOコンボミスったな
[4660.856] (S)ましゅダヨ: ｵﾋﾞﾜﾝ…
[4726.316] prisira: おびさんいけるんか
[4740.124] prisira: おびさーーーーん
[4761.414] musashiKAI: マスターに落ちた
[4790.537] あり0221: 対空の大事さがわかる。展開が真逆になった
[4790.722] (M)gameinntwitch: 1950いかないとレジェンドなれないのかぁ
[4792.455] (S)ましゅダヨ: ふぁ！？
[4815.662] (S)ラリメモ: 正確には１９７０位ですかね…
[4841.443] tabibitox: 月曜くらいは1950でもいけてたからジワジワ上がってるね
[4842.059] (M)gameinntwitch: あまりにも厳しい
[4879.800] bebebebebebeebe: やべー世界や
[4893.491] あり0221: ヌキさんでも1900安定しないんだもんなぁ
[4908.927] (S)ラリメモ: 逆に1969～1980の間に60人位ひしめいてるのかw
[4912.795] オズさんさ風: こんにちは！
[4965.257] (S)箸くれ: こ、こいつ
[4965.386] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[4968.507] たかんこ: 正直ウメちゃんがザンギで1800後半行ってるのに嫉妬したよ
[4969.775] mart_00_: へーる
[4971.529] あり0221: ワンミスで死
[5005.271] sasamin_5397: 👨‍🦳🪄︎︎✨ふ菓子
[5041.483] (S)箸くれ: アイイイイイイイ
[5049.584] horubaru: うっま！！！
[5054.586] らむ_久川ネギ: うおおおおお
[5055.848] shizuto123: マナー◯
[5057.723] aranami0: ｗｗｗ
[5058.365] Jeakfreet: ｗｗｗ
[5062.751] あり0221: www
[5065.712] Youhei6251: 最上位帯はBOのリスク尋常じゃないな
[5066.669] すいそう: ヴァンサバのアプデ、新キャラと新モードの追加とのこと
[5072.615] たかんこ: いいよ
[5074.058] (S)ponponguripon: 謝っちゃった
[5074.104] (S)箸くれ: ごめんねぇ
[5074.127] LSedd: Hii daigo, hello from Brazil haha
[5076.240] だっしゅふぁいたー: アーケード版スト6はやりましたか？
[5076.820] prisira: 地上戦がうまいからしゃーなしｗ
[5079.277] Jeakfreet: ｗｗｗｗｗ
[5088.053] Youhei6251: 春麗と化したウメハラ「ゴメンネェ」
[5095.429] shellfish55: やったらやったでまたハマる
[5099.136] shizuto123: 梅ちゃんは格ゲー経験値がありすぎるから
[5100.824] musashiKAI: 飽きる
[5103.323] 黑暗骑士盖亚: 作業になるよね
[5103.926] asagiriv: やっとヴァンパイアがでるのかな
[5114.357] mendokusaiu: 結局武器の組み合わせと立ち回り覚えたら飽きちゃったな
[5118.218] オーシタ: 13分の壁とかでひーひー言ってた時が一番楽しい
[5156.345] shellfish55: ヴァンサバクソおもろいけど目が疲れる
[5164.024] (S)けろろがめ: ウメちゃんの8番出口見たいな
[5178.612] mlpfanatic69: shooting
[5192.636] tora6666: スレスパ、ヴァンサバ、他に面白かったゲームありますか？
[5204.095] tama_ko: そういえばウメちゃん8番出口やってないのか
[5205.209] tabibitox: たぶん石井プロに送られてるよね
[5206.516] prisira: そりゃスイカよ
[5215.748] foo_twitch: ヴァンサバの面白さの一部はパチンコみたいに音と光でやられる感はある
[5218.676] あり0221: ときんすって意外におっちょこちょいとは聞いてたけど8番出口で真価を見た
[5240.385] horubaru: スト6も相当目疲れるでしょ
[5241.456] prisira: ときどは時々本当に頭がいいのかわからんくなるときある
[5243.891] (S)ラリメモ: 確かヌキさんか誰かが8番出口steamでプレゼントしたって言ってなかったけ？
[5256.262] shellfish55: ヴァンサバ音とかすげー中毒性あるよなぁ
[5262.203] tora6666: スレスパ、ヴァンサバ、スイカが近年のヒットした息抜きゲー？
[5275.993] (S)けろろがめ: 石井プロがウメちゃんに8番出口プレゼントしてた
[5297.286] (S)ラリメモ: 石井プロでしたか…勘違い失礼しました
[5308.048] tabibitox: 大パンマン
[5311.260] オーシタ: 8番出口酔わないか心配。ウメさんって3D酔いするタイプでしたっけ？
[5319.978] asagiriv: このガイルの髪型が今どきの女子にはカッコよくて見えないそうでショック受けたわ
[5326.469] Youhei6251: 20分で8番をクリアしたナウにぃが格ゲー界屈指のカシコって事かぁ
[5336.740] shizuto123: 昔からカッコ良くはない
[5348.179] foo_twitch: 3D酔いしにくいけど8番出口は配信プレイだとちょっと違和感ある
[5351.384] あり0221: あれ意外に人によって注意力の使い方違ってておもろいね。全体をざっと見るタイプもいるし枝葉を気にする人とか
[5351.413] sndkzfm1: この髪型をカッコいいと思った事は無い
[5352.622] musashiKAI: 昔はエリンギが流行ってたの？
[5353.933] shellfish55: ガイル使いはモテないってわけ
[5358.868] asagiriv: かっこいいけども！！？
[5379.531] kobetaf: ストⅡの頃から笑われてたよ
[5388.684] (S)けろろがめ: カメラ揺れとかブラーきれば8番出口はあんまり酔わない どこに注意払ってるか特徴出て面白いよね
[5392.955] asagiriv: ソニックブームカットでお願いします！
[5402.264] sndkzfm1: カッコよかったら現実でもエリンギで溢れかえってる
[5403.252] Youhei6251: 元々はエリンギじゃなかったけどグラフィッカーの悪ふざけでドンドン横に伸びたせいでエリンギになったとか
[5403.382] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[5412.670] (S)y_proto: 元ネタのポルナレフはカッコいいのにね
[5421.217] あり0221: スト２開発陣はジョジョオタク多いんよ。ポルナレフの宿敵がJガイルだから名前と見た目がああいう感じ
[5430.870] foo_twitch: 髪型がふつうだったらガイルはかなりの完璧人間だからねえ
[5431.345] asagiriv: 元ネタはジョジョ2部のシュトロハイムじゃない？
[5454.372] sndkzfm1: つーかカプコンだけじゃなくゲーム開発者にジョジョ好きが多い
[5456.489] foo_twitch: 軍人らしいクルーカットになるはずが…
[5462.308] あり0221: ローズなんてまんまリサリサやしな
[5482.314] sndkzfm1: 鉄拳1のデビルはまんまスタープラチナ
[5494.464] Youhei6251: カプコンは後に3部と5部のジョジョゲー作ってるからセーフよ
[5529.018] sndkzfm1: ワーヒーにはカーズとDIOを合体させたようなボスもおるしな
[5553.331] kazmo31: 今PやDあたりの人たちって世代的にド真ん中だからなぁ
[5589.756] asagiriv: 逆にスト6はマンガに元ネタがいなさそうでそれはそれで面白くないな
[5589.863] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[5591.474] horubaru: Mルーク使ってて屈中Kのヒット確認ムズいんですがコツとかありますか？
[5593.520] tabibitox: ｻｰｾﾝ
[5602.532] ぬーぼー2: あらら
[5604.552] foo_twitch: 裏回るのかｗ
[5605.719] Jeakfreet: ｗｗｗ
[5609.195] あり0221: なんやそらw
[5611.696] (S)ラリメモ: 繋がるんかい！ｗｗｗ
[5611.910] (S)ましゅダヨ: ww
[5615.452] tabibitox: それさらに端まで運べる奴じゃない？
[5615.472] shellfish55: ガイルおもんな！
[5619.739] eremin_39: 背中痛そう
[5619.959] Youhei6251: KOFの紅丸なんか服までポルナレフだし、鉄拳のポールに至っては企画書にポルナレフって書かれてるし、ポルナレフ愛されすぎなんよ
[5631.943] (S)ましゅダヨ: 繋がっててすごかった
[5636.853] あり0221: 海外でもポルナレフ人気は不動
[5658.875] ぬーぼー2: シルバーチャリオッツかっこいいしな
[5667.037] (S)ponponguripon: 氷できました
[5670.581] 井ノ元: 裏当て奮迅竜巻プラス７取れてんだけど８なアッパー始動いけるから結構変わるんだけどなぁ
[5682.135] (S)ましゅダヨ: 氷一丁！
[5683.692] miyusayers: オニキまで
[5686.113] (S)箸くれ: オニキJP…
[5689.154] urigaBB: 裏当てのほうがフレーム多めに取れた記憶があります
[5693.910] gurukame: ポルナレフ要素は旧コスのタンクトップと復讐者要素くらいかガイル
[5695.456] (S)おやつハンター: JP落ち
[5701.565] 地球最弱を継ぐもの: フガッシー
[5705.576] あり0221: みんな光の戦士になっとる…
[5709.612] musashiKAI: JP多いなぁ
[5719.620] shellfish55: 麩菓子！麩菓子！麩菓子！
[5719.866] sndkzfm1: Jガイルのガイルだしな
[5763.274] dud3itsjesse: is jp gen?
[5770.618] (S)ましゅダヨ: マジでjpしかおらん(そんなことない)
[5780.860] foo_twitch: オニキって元ベガ使いだっけ
[5788.248] sndkzfm1: キャラ使用率はデータ出てるしね
[5801.266] (S)軽く捻るか: こんにちは！
[5802.307] shellfish55: ナーフされる前に今のJPを楽しんでおくのもありかも
[5806.959] asagiriv: ベガ使いならサイコパワーキャラでも文句は言えないな
[5811.075] gurukame: 楽しんでください
[5854.591] Youhei6251: 本家ベガでもここまでサイコパワー飛ばして来ねぇよ……サイコパワー恐るべし
[5859.759] mlpfanatic69: this blit stinks
[5886.959] kazmo31: ベガは纏っていただけなのにどうして...
[5899.288] asagiriv: ベガもサイコキャノンっていうのがあったよ
[5922.303] 地球最弱を継ぐもの: JPけそう
[5923.155] tabibitox: 小小中大
[5925.920] Youhei6251: 小中中大？！
[5932.359] (S)apacheconf: オニキさんもJP使ってんのか
[5934.107] あり0221: ヌキさんの顔浮かぶんだが
[5943.457] gomesu: gomesu is gifting 5 Tier 1 Subs to DaigoTheBeasTV's community! They've gifted a total of 763 in the channel! 
[5944.089] gomesu: gomesu gifted a Tier 1 sub to なきお! 
[5944.114] gomesu: gomesu gifted a Tier 1 sub to じゃぱり茄子! 
[5944.129] gomesu: gomesu gifted a Tier 1 sub to blupon06! 
[5944.139] gomesu: gomesu gifted a Tier 1 sub to ysoncho! 
[5944.193] gomesu: gomesu gifted a Tier 1 sub to ぱらお! 
[5950.611] SuperMaguro: わあ！？
[5951.310] tabibitox: ごめにぃ～
[5953.988] (S)ましゅダヨ: ごめにぃ〜！！
[5957.189] あり0221: アメ兄
[5960.497] リンク1004: わぁ
[6005.623] tama_ko: ウメちゃんが奮迅竜巻の後中段セットプレイや詐欺飛びを狙わずステステだけする理由はなんでしょう
[6056.654] musashiKAI: またかぁ
[6058.193] shellfish55: ウメちゃんセットプレイとか好きじゃないよね
[6084.226] tama_ko: なるほどねー確かにそれはあるかも
[6088.834] maddy2623: 先を見てる
[6090.270] (S)sistersguitarreplica: その考え方好きや
[6093.327] Magpuller: Missing the easy part 
[6093.329] あり0221: 今勝ちたいムーブにあんま価値持ってないよね
[6096.467] (S)ましゅダヨ: 今のパンチ、漫画の一コマになりそうな絵だったな
[6097.364] たかんこ: 単純に+5が強いのもあるのかね
[6104.087] オーシタ: ジャストパリィもされそうだし結局投げとシミーの択が安定しそう
[6117.361] foo_twitch: 前にFFでボスに効かない魔法レベル上げてもしょうがないみたいな話してたね
[6119.155] イソジン一気飲み: あれ、なんかザンギ痩せた？
[6129.922] 地球最弱を継ぐもの: mrはフガッシーの生息地だなぁ
[6144.697] (S)ましゅダヨ: ザンギさんは一日で100kg痩せられます
[6208.633] tabibitox: 耐えた
[6208.760] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[6214.698] (S)ましゅダヨ: あと少しぃ…
[6266.534] 439243924392: lame outfit
[6267.125] (S)ましゅダヨ: 確かに間に合わせでケアル覚えても100ちょいしか回復しないのゴミだもんな
[6290.583] イソジン一気飲み: おしい
[6293.205] 地球最弱を継ぐもの: なんなんだよぉこのじじいはよぉ
[6293.417] (S)ましゅダヨ: ヒーラーしか使わないからヒーラー回復で換算してまう
[6303.897] sndkzfm1: ラスボスです
[6327.521] asagiriv: このロレント強いな！
[6344.241] (S)ましゅダヨ: いえあ！
[6358.477] meatkun: ストリートファイターのストーリー知らないけどラスボスってベガとか豪鬼じゃないんだ
[6388.850] (S)ましゅダヨ: ベガって死んだんですよね？(設定上)
[6391.775] asagiriv: 今作は悪い奴がJPでケンが主役の立場かな
[6397.403] あり0221: ベガの組織にJPがいたんじゃなかったか。ベガは一応前作で決着ついてる
[6400.187] yuuuuuuunno: ワールドツアーおもろいよ
[6417.258] Dunke_L: lol
[6431.976] sndkzfm1: スト3でリュウケン春麗豪鬼以外はリストラしたけど4で人気キャラに復活して貰いました
[6432.098] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[6433.739] (S)ましゅダヨ: ワールドツアー、今度やろう今度やろうの繰り返し
[6441.882] meatkun: ケンが主役なんだ面白そう
[6443.684] きょー_1213: ワールドツアー普通に面白いよな、格ゲーにしては珍しく
[6446.510] あり0221: ただベガはプレイアブルキャラで多分出そう。彼皆勤賞だし。
[6449.043] おぼんご: www
[6462.259] asagiriv: ベガはスト3にいないよ
[6463.706] m0k0t: ワールドツアーやってもケン主役っぽくないんだけど、何をやったら活躍見れる？
[6464.802] (S)ラリメモ: 基本的に今までのラスボスはシャドルーって組織のベガでしたが、その後このＪＰ（元シャドルーの会計士）が力を引き継いで登場しました（現状シャドルーは壊滅されたまま）
[6464.933] (S)ましゅダヨ: ケンは今作悲惨な目に合ってるんでしょ
[6480.214] (S)y_proto: 主役というかJPと因縁あるのがケンだけ
[6481.239] shizuto123: jpのジャンプkジャスパした時の絵面面白い
[6487.052] あり0221: 3のラスボスは誰だっけ
[6489.592] takeda_miki: ケン主役は公式のコミック読もう
[6492.276] asagiriv: ギル
[6495.517] kobetaf: ギル
[6497.152] (S)ましゅダヨ: あ、そうなんだ！(ワールドツアーやれ)
[6499.675] じゅーくぼーい: ウメちゃんこんにちわー
[6509.992] あり0221: ギルかぁ5のギルはストーリー絡まない系？
[6515.308] sndkzfm1: ケンがJPに嵌められた前日譚の漫画は公式から出てて無料で読めるで
[6516.576] m0k0t: コミックなんてあるのか
[6519.140] きょー_1213: ワールドツアー上というよりもストーリー的に因縁あるのがその2人だけ
[6521.928] ホナウド: キンバリーもJPにおじさんをころされてたはず
[6526.059] sndkzfm1: WEB漫画
[6550.493] (S)ましゅダヨ: 2から6にタイムスリップしたもんで…ありがたや
[6563.842] (S)ラリメモ: キンバリーにもＪＰとの因縁あったんだ…
[6567.680] (S)ましゅダヨ: (｢・ω・)｢ｶﾞｵｰ
[6569.692] musashiKAI: ガイルかJP 
[6570.056] じゅーくぼーい: ストリートファイター6までの歴史を全部詰め込んだコミック欲しい、、
[6595.335] (S)ましゅダヨ: 新規も多いから、ストーリー改めて発売するのもアリですよね
[6601.958] dud3itsjesse: damn guile’s fast
[6619.330] dud3itsjesse: you would think he’s more powerhouse
[6632.404] じゅーくぼーい: ですねえ自分は5からなんでアレックスが主人公の時代とか興味あるし
[6633.982] あり0221: アーケードでストーリー気にしてる人殆どいなかったからねw開発者もそこら辺の温度でやってたのかも
[6645.392] (S)ラリメモ: 多分全てをマンガ、映像化したら漫画は20巻超え、映画なら短くても３～４部作位になりそうｗ
[6668.017] sndkzfm1: 昔は容量が足りな過ぎてストーリー系はカットしなきゃいけなかったらしい
[6669.153] (S)ましゅダヨ: なんか設定が変更されまくってるゲーム思い出しちゃった
[6673.427] tabibitox: 立って出せるから
[6698.479] brackbox1111: こんにちわ 配信ありがとう
[6699.771] じゅーくぼーい: ガイルはソニハリ連発のがダルいイメージ
[6704.488] tabibitox: 昔の感覚で立ってるガイルに飛んだらやられるｗ
[6742.521] (S)ましゅダヨ: 削る作戦ぽかたw
[6742.708] meatkun: いまのすご
[6747.156] tama_ko: ガガガガガ毎回笑う
[6748.606] じゅーくぼーい: ラッキー大P
[6754.529] dud3itsjesse: beast
[6758.251] (S)ましゅダヨ: にょっすよっす(語呂よし)
[6775.136] 地球最弱を継ぐもの: ワキガ甘い？
[6811.835] (S)sugi_tree3: こんにちは
[6811.956] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[6821.578] musashiKAI: ガイルJP以外きて
[6834.088] ResFGC: TwitchConHYPE
[6887.340] tatstory: PopNemo
[6890.551] bon_100: ふぁ！？
[6899.178] musashiKAI: 1107で当たるのか
[6900.313] (S)sugi_tree3: 1100？
[6907.448] (S)ましゅダヨ: うめちゃん1100！？
[6929.490] (S)ましゅダヨ: うめちゃん誤字…
[6940.447] (S)ラリメモ: まぁダイヤ帯よりはマシなのかな？
[6947.751] (S)ましゅダヨ: まじコメント削除機能つけてくれ
[6959.706] じゅーくぼーい: うーんパナすしかないか
[7001.208] (S)ponponguripon: 再起動必要か
[7021.845] ウィルスミスビンタレベル8: 5のギリダイヤもかなり格差あったと思うけど
[7052.030] 地球最弱を継ぐもの: Mより対空でるクラシックおじさんかっこいい
[7103.962] じゅーくぼーい: いやあキツい
[7171.331] じゅーくぼーい: 波動がガードになってんのやべえ
[7194.019] TEIKETTO: 思い出
[7202.075] ジャンクばっち: 中段は通る！( ・`д・´)
[7204.011] (S)y_proto: あまりに上の方のルークと動き違いすぎて逆にやりにくそう
[7212.802] (S)ponponguripon: また会ったな
[7216.647] tama_ko: 覇者は何度でもよみがえる
[7218.436] (S)ましゅダヨ: またおまえかぁ
[7226.621] miso66: カーネルサンダース凶悪だわ
[7229.283] musashiKAI: この人と3回目？
[7240.467] じゅーくぼーい: カーネル・サンダースwww
[7246.881] SuperMaguro: 覇者へ三度目の正直
[7307.906] (S)ましゅダヨ: 金曜だよ〜ん
[7311.839] じゅーくぼーい: 明日仕事ダルいよウメちゃん
[7320.645] (S)きしー: もう金曜日なんだよねー
[7347.980] ゆにるユニ: 対戦ありがとうございました 
[7349.346] SuperMaguro: 年明け誓いの怖すぎ
[7396.196] (S)ましゅダヨ: ゆにるさんお疲れ様です！
[7399.608] 地球最弱を継ぐもの: じじにバーンナウトするの恐ろしすぎるな～
[7499.938] じゅーくぼーい: AKIのSA 1見習えやがれJP!!
[7500.058] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[7671.565] (S)ましゅダヨ: みてるうー
[7671.703] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[7683.062] 旺勞088: cmonBruh
[7691.459] Moneybagzzzzzzz: let me guess, he just fought a JP
[7714.470] (S)箸くれ: 今日なんか予定あるんですか？
[7734.021] Sr_do_Universo: Zangief bolado
[7736.992] 吉田じんぎ: 中足大迅雷で有利取っていくとかやりたいけど、大体回してるよな相手
[7738.285] (S)ましゅダヨ: 忘年会！
[7739.340] (S)泣き虫サクラ: へー
[7742.095] (S)軽く捻るか: なるほど
[7743.625] tama_ko: 忘年会いいね
[7746.651] (S)ponponguripon: 師走〜
[7754.261] (S)ましゅダヨ: はあい
[7757.523] (S)箸くれ: 楽しんでください
[7758.038] (S)きしー: 年末だねー
[7761.288] (S)gularain: いいねー
[7761.812] goozy009: 了解しました〜
[7762.115] (S)軽く捻るか: 了解しました
[7769.587] musashiKAI: 飲み過ぎないでね
[7786.612] (S)ponponguripon: 明日むくんでるんだろうなあ
[7805.790] じゅーくぼーい: 今日はじゃあ酒呑童子？
[7824.768] (S)gularain: こくずっと東京いるのかな
[7830.498] (S)ラリメモ: タイミング的には明日だったらゆなっこさんが送ってくれたらしい蟹が届いてたのにね…
[7855.586] (S)ましゅダヨ: 落し物気をつけて…
[7877.836] SuperMaguro: びっくりフーリガン
[7885.493] (S)sugi_tree3: ウメちゃん焼酎とか飲むの？
[7915.405] 超ゲジゲジ: ころばないでね
[7944.555] じゅーくぼーい: 小指とか折らないでね
[7954.395] (S)ましゅダヨ: 階段気をつけてね
[7975.858] (S)ラリメモ: ここには保護者何人いるねん！ｗｗ
[7976.117] SuperMaguro: お母さん何人いるんだチャット蘭
[8006.499] (S)bozzgalaxy: bozzgalaxy subscribed with Prime. 
[8008.290] noapanda42: 高齢が多いんやろ
[8026.212] なべを: ゴン太さんの所のレモンサワーおいしいですね
[8026.719] 96473785: つよいな
[8051.280] (S)ましゅダヨ: はいはい、お母さんですよ〜
[8093.290] (S)ましゅダヨ: まあ誰かが面倒見てくれるんだろうなって実際のところは思ってるw
[8099.560] johndoe6523rp: お久しガイル
[8108.170] musashiKAI: 同じ人多いな
[8111.580] (S)ましゅダヨ: あ、さっきのにょっす
[8116.801] シャンウー: こんばんはー 孫がきました
[8124.401] LobonTV: In Japan IS 15;21 pm?
[8129.415] LobonTV: Kreygasm
[8136.183] (S)ponponguripon: 朝本田で暴れてたな
[8142.135] シャンウー: こんにちはだった。ボケてた 私も老人
[8151.158] (S)ましゅダヨ: @lobon10 yes!
[8177.056] (S)sakazuki_gensui: Diego Zangrief friends
[8186.870] 吉田じんぎ: ソニック強すぎる
[8204.559] ~MISSING_COMMENTER_INFO~: 🐮✋にょっす
[8215.386] (S)ましゅダヨ: がおっすみたいに…
[8219.110] ~MISSING_COMMENTER_INFO~: muraka8Nyos
[8245.153] chii0011: おお
[8261.972] tama_ko: 今みたいな間合い対空むずすぎる
[8291.303] SuperMaguro: このキャラほんまｗ
[8291.417] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[8316.702] じゅーくぼーい: ウメ配信を欠かさず観るようになったのRFNからの子亀ここにいます
[8407.918] MonkiTo: gg's
[8413.067] MonkiTo: xDD
