[7117.351] (S)musi_namazu: つよいなこれは
[7126.678] anemoi_thyellai: チキガ思い出せぇ
[7144.031] (S)raincoat214: ままま
[7146.287] nasuka0203: JSがつええ
[7157.482] varomu: 🤓入れ込んで！
[7169.864] (S)鉄板: スシ入れ込んで！
[7176.145] martin_u00: 昇竜拳って言っちゃったｗ
[7176.919] muto_6: うめえw
[7179.610] nyarlbini: 🤓入れ込め！
[7182.965] anemoi_thyellai: でたぁ
[7200.615] どんたく: 入れ込んでええ
[7203.387] タフタフ: 乾殿昇竜拳出るようになった？
[7212.075] (S)やぎう氏: 入れ込め！
[7222.798] 薬毒: uam
[7223.513] naryuhama: いいよ！
[7224.702] 薬毒: umaaa
[7226.213] illuillo: うめえｗ
[7226.610] (S)raincoat214: 割れた！
[7232.924] saba_nna: うっま
[7235.647] どんたく: くうう
[7243.482] anemoi_thyellai: バー対してて草
[7244.925] muto_6: それはうめえやw
[7256.091] (S)やぎう氏: 儚い
[7257.385] sharemu: バーストをがーおするなw
[7257.590] 毛玉41号: はやすぎる
[7260.244] (S)raincoat214: スト６の比ではない
[7260.865] nyarlbini: 流石にバー対は無理www
[7275.010] (S)shi_a__: なんて激しいゲームw
[7279.274] anemoi_thyellai: なぜかいじられる石井プロ
[7312.965] illuillo: ここまで２５分はやばすぎる
[7315.869] kanameape: これは数日で対抗できただけ凄いんじゃないか
[7317.624] (S)raincoat214: 2-2かこれ
[7320.407] 毛玉41号: 22か
[7322.627] anemoi_thyellai: アッツ
[7322.936] (S)shi_a__: おぉー
[7325.876] (S)やぎう氏: うおおおおおおおおおお
[7339.497] nyarlbini: うおおおおおおおお
[7345.429] 夏猫ソル: どぐにゃん！？うおおお
[7357.652] anemoi_thyellai: ｗ
[7357.752] 毛玉41号: ｗｗｗｗ
[7360.570] (S)shi_a__: www
[7361.261] risa_rice: 勝てる！！！
[7361.950] めしゅ麻呂: wwwwww
[7363.567] (S)さかじょん: wwwww
[7363.719] Dev9ru: 諦めてねｗ
[7364.196] varomu: うおおおおお
[7364.891] kanameape: ハンデつけろｗ
[7364.985] rsfunboy: ｗｗｗ
[7369.021] (S)motsumotsumo: きたあああああ
[7371.611] (S)やぎう氏: 勝てるわけあるか！
[7376.804] きゃすさん: ハンデよこせｗ
[7379.732] sharemu: 最高すぎるw
[7385.343] こすもどりっぷ: なかなか熱いカードだねぇ
[7385.681] めしゅ麻呂: もっち～はバケモンやぞ？
[7387.919] (S)raincoat214: えっどぐケイオス見られんの？
[7392.910] (S)ta3z_: 本家で公開処刑とかいわれてる・・・ｗ
[7403.800] (S)shi_a__: どぐらさんがんばってー！
[7404.513] (S)やぎう氏: ハンデもらえ！ごねろ！
[7407.226] salvere_66: ひい
[7407.684] (S)Ippo360: まさかの展開ｗ
[7410.760] tikyugumi_ab: 闘神激突！？
[7415.971] nyarlbini: ゴネろ！！ゴネろ！！！
[7417.065] anemoi_thyellai: 練習してなくない？ケイオス
[7420.231] meslon1203: 無理だー
[7429.071] kanade004: 世界チャンピオンとか・・・
[7432.188] buryuringo: なにでやるんだ・・・？ｗ
[7433.045] 田中山田鈴木: どぐら、今までありがとう
[7433.785] h2i2bo: 闘神激突は負けフラグ
[7436.753] anti0124: 虐殺
[7437.320] kou_di: どぐら？
[7442.479] (S)アベ0206: 骨は拾うぞ
[7445.465] toto3210119: 楽観的
[7450.797] bari0430: GGST2本とスト2本にしない？
[7455.607] anemoi_thyellai: 骨残るかなぁ
[7457.600] (S)鉄板: 世界チャンピオンとどぐらか…
[7457.749] kanameape: ３％目指せ
[7458.087] yuzu1nari: 骨粉は拾うからな
[7459.581] (S)やぎう氏: 世界チャンプやぞ！
[7461.686] anti0124: 古来からのギルおじは やばい
[7467.369] くーねるいーたん: ウメさんは5パーあれば充分って言ってた！！！
[7467.815] bari0430: 1先ならストリーマーが勝つこともあるよ！！！
[7468.034] 空花13: 塵になりそう
[7468.907] munou_7851ae: 相手ZATOにしてもらおう
[7472.874] BuchikamaSoon: 一先とはいえもっちーは苦しい
[7472.928] (S)ta3z_: プロゲーマー連合軍の意地を・・・
[7474.495] (S)raincoat214: ケイオスソルで1引きできるか？
[7484.963] aka0717: ソルだけはやめてっていうだけ言ってみれば？ｗ
[7486.193] 玉蘭: 次のスイカで魔界行くくらいか
[7486.304] 毛玉41号: 骨は拾うで
[7492.895] Dev9ru: エキシビジョンじゃないからケイオスでいいのか
[7494.636] 毛玉41号: あ
[7496.367] shalily0121: ソル以外にしてもらおう
[7499.995] どんたく: こっちだけ初期ケイオスなら
[7502.212] (S)land200j: 土下座してソルだけは…っていうしか
[7503.423] shadowchiefzed: ふふっ、かわいがり
[7505.182] かたまろ: 楽しみ
[7506.357] tkt_05060: 健闘を祈りたい……！
[7511.349] allimbellcane: ソルbanしとこうぜ
[7512.599] nolen9210: 現役バリバリにケイオス通用かどうか
[7525.509] anti0124: 荒れろ！
[7526.902] BuchikamaSoon: どぐらはうまいけど相手が…
[7527.483] anemoi_thyellai: 相手ソルはオワる
[7528.363] marutoba: 南無阿弥陀仏
[7529.090] kou_di: 草
[7529.139] 毛玉41号: それなｗ
[7530.980] salvere_66: ドラゴンインストールしとこ
[7531.353] (S)raincoat214: うおおおおおおお！
[7531.580] (S)shi_a__: いけぇー！
[7533.467] (S)アベ0206: がんばれー
[7534.630] _桜もち: いけぇぇ
[7535.292] nyarlbini: 1引け！！！
[7536.716] toto3210119: 引いたれー
[7541.805] nasuka0203: 定期的に1先で昇天させられる男
[7543.589] (S)rimokon67: がんばれー
[7544.986] salvere_66: ソルつぶせー
[7545.966] (S)nyamorine: がんばえええええ！
[7546.399] (S)鉄板: もっちーソルに１引けるか
[7551.231] tkt_05060: どぐらさんがんばれー！
[7554.511] 夏猫ソル: いくぞ！！！
[7562.070] h2i2bo: いったれ！
[7564.008] 毛玉41号: ここすき
[7567.406] 狭間そら: どぐにゃんがんばれー
[7567.546] (S)Ippo360: がんばえー！
[7570.995] (S)musi_namazu: ソルかあ
[7573.645] tkt_05060: この台詞ほんとカッコいい
[7580.047] kanameape: ちょっと似せるのやめてね
[7583.867] 田中山田鈴木: どぐらケイオス最後の見せ場だった、、、
[7594.507] tkt_05060: 集中さされたー！！
[7597.846] h3r4p0: カースすら出せねぇ...
[7601.137] tarakon_bu: まずい
[7604.364] (S)召喚師沙英: あｗ
[7605.247] kanade004: あ
[7607.583] 薬毒: つええ
[7607.736] h2i2bo: まずい
[7607.814] にゃんず9: カース当たってくれへんなぁ
[7610.031] shalily0121: カース当たんねえ
[7610.226] (S)nyamorine: はええって！
[7610.697] buryuringo: むりーｗ
[7611.286] こすもどりっぷ: つんよ
[7612.969] 5ola5959: wwww
[7613.228] (S)land200j: カースが通らねぇｗ
[7614.329] illuillo: それもう繋がらないんや・・
[7614.338] (S)rimokon67: きつい
[7617.221] 祭礼: ぐろ
[7617.722] (S)鉄板: カースあたんねぇ
[7624.591] どんたく: ガードかった
[7626.624] ikasasi_: うますぎ
[7647.256] nolen9210: ひえー
[7652.277] (S)musi_namazu: つえええええ
[7652.673] h2i2bo: もっちーさんに勝つの無理やろ
[7656.573] にゃんず9: 上手すぎる
[7656.974] hikall: ぐろすぎ
[7662.130] どんたく: いいぞー
[7662.978] (S)nyamorine: かっけえ
[7663.966] nolen9210: なんとかなれ！
[7664.171] こすもどりっぷ: あるぞー！
[7666.437] (S)raincoat214: デウスエクスマキナ
[7668.446] にゃんず9: お
[7671.455] h2i2bo: あ
[7672.880] kanade004: NotLikeThis
[7674.479] (S)アベ0206: あ
[7674.564] (S)land200j: あ
[7674.569] こすもどりっぷ: あ
[7674.738] どんたく: あ
[7674.793] 薬毒: ｗｗｗｗｗ
[7674.813] buryuringo: ｗｗｗｗｗｗ
[7674.967] tkt_05060: うーわー
[7675.542] anemoi_thyellai: あ
[7675.745] (S)musi_namazu: あ
[7676.179] h3r4p0: a
[7676.305] salvere_66: ああ
[7677.121] ノムラゲドー: これ確るんか
[7677.218] (S)raincoat214: 飛べねえの今の！
[7677.768] (S)rimokon67: まじかよ
[7678.069] anti0124: まじか
[7678.265] ゼロコーラとオノノクス: これ当たるんかwwww
[7678.313] toto3210119: まーじか
[7678.517] mell1892: ｗｗｗｗ
[7679.514] nyarlbini: wwwwww
[7679.868] ka_tori_: ｗｗｗｗｗｗｗ
[7680.781] Dev9ru: ｗｗｗｗｗｗｗｗｗ
[7680.851] risa_rice: 確定した
[7680.973] (S)nyamorine: うわぁ
[7682.147] こすもどりっぷ: あれ確定すんのかよw
[7683.024] にゃんず9: wwww
[7683.240] BuchikamaSoon: やばすぎw
[7683.349] nasuka0203: 対策しないでよ！
[7684.028] shadowchiefzed: ドライン確ったｗｗｗｗｗｗｗｗ
[7685.523] つー__: あれ確るのかよwwwwww
[7686.092] clearb1ue: wwwwwwww
[7686.126] (S)shi_a__: GG👏👏👏
[7686.697] (S)Ippo360: 確ってんのかーいｗ
[7690.672] salvere_66: 使うかねｗ
[7692.074] (S)鉄板: 確定したんかｗｗｗ
[7692.499] 5ola5959: wwwwwwww
[7692.797] yakigyoza12345: 2先ちゃうんか
[7693.038] kou_di: さすが覇者
[7695.119] (S)ta3z_: GG
[7695.668] (M)墾田永年私財砲: cagdogGg
[7695.691] anemoi_thyellai: どぐら消滅☆
[7695.885] 薬毒: うますぎ
[7699.802] h3r4p0: 確ってたのか...
[7704.732] 田中山田鈴木: そりゃそうなるって展開だったなw
[7705.283] anti0124: カジュアルですやん～
[7706.217] (S)アベ0206: GG
[7709.378] risa_rice: ぐしゃあ…
[7710.929] Rolling_Dog: スレイヤーで分からせるぞ！
[7711.906] hikall: ま、まだエキシビジョンあるから
[7715.238] めしゅ麻呂: あんなん無理やん〜
[7715.240] rorkallos: 世界王者の圧
[7721.807] risa_rice: スレイヤーでわからせなきゃ
[7732.600] marutoba: 単純に強いっす
[7739.918] (S)raincoat214: 乾殿？
[7742.304] (S)shi_a__: ん？
[7743.603] shadowchiefzed: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[7745.281] toto3210119: ？
[7745.788] (S)召喚師沙英: 草
[7747.838] 毛玉41号: 何が大丈夫なん？
[7748.634] (S)nyamorine: 大丈夫…？
[7748.691] (S)とらフグ: 2先やって
[7748.761] tkt_05060: やめろ！処刑は終わったはずだ！！
[7749.110] つー__: 大丈夫です？
[7750.772] risa_rice: 2先で大丈夫ですwwwwwww
[7751.562] こすもどりっぷ: 見せしめ…？？
[7751.885] anemoi_thyellai: 舐められてるか？
[7752.389] (S)Ippo360: ｗｗｗｗ
[7752.783] ikasasi_: 優しさなのか？
[7752.982] trick0918: 大丈夫…です？
[7754.879] nyarlbini: 何が大丈夫なん？
[7754.918] 咲パンマン: まずカンを取り戻さないとキツいやろｗｗｗ
[7754.980] (S)raincoat214: 2先のほうがあかんやろ！
[7755.399] 1101rin: いじめられてない？
[7756.945] nayu2992: 2先っすw
[7757.099] allimbellcane: ひでぇｗ
[7757.187] 空花13: チリも残さないつもり？？？
[7758.087] (S)yubel_neftis: 何が大丈夫なん？
[7760.228] (S)shi_a__: が、がんばれー！w
[7760.994] illuillo: ２回やるの・・？ｗ
[7762.488] (S)ta3z_: 「2先で大丈夫です」
[7763.639] 夏猫ソル: 追い苦行ｗｗｗ
[7763.916] _桜もち: 晒上げか？
[7764.114] hikall: 2先で大丈夫ですｗｗｗｗｗｗｗ
[7764.538] 田中山田鈴木: さっきのなかった事にしてもう一回一先しないか？
[7765.847] kenjillall: 処刑か…？www
[7765.853] かみむし: あの〜
[7765.979] (S)motsumotsumo: 2先？
[7766.495] h3r4p0: ちょ...
[7771.163] anti0124: ｗついてそう
[7771.495] sirokuroJP: もう一回遊べるドン
[7773.554] coneconek: 不憫キャラどぐーら
[7773.788] allimbellcane: 今のケイオスを練習しないとちょっと
[7795.377] どんたく: いいぞー
[7796.712] (S)nyamorine: あったまったか！？
[7797.546] (S)Ippo360: やーる
[7799.441] BuchikamaSoon: 逆に2本取る方が無理だろw
[7801.708] (S)raincoat214: デウスエクスマキナァ！
[7810.777] (S)shi_a__: おぉー！
[7811.224] Rolling_Dog: 行けるやん！
[7812.528] marutoba: やるぅ！
[7813.693] hc315: もうガークラループできないっすｗ
[7813.932] nyarlbini: アイイイイイイイイイ
[7813.991] hikall: やーーる
[7814.140] (S)nyamorine: うおおおおおおおおお
[7814.188] tkt_05060: 超集中！
[7814.905] anti0124: 絵面
[7816.634] kanade004: やーる
[7816.662] (S)鉄板: 最高の時間だ
[7816.873] kei_610: うおおおおお！
[7817.329] (S)rimokon67: いけるで
[7817.352] (S)raincoat214: いけるで！
[7817.444] buryuringo: きたきたー
[7817.898] risa_rice: ギルティ面白い！！
[7818.043] fbhjkl: SeemsGood
[7818.259] anemoi_thyellai: 来たぁ！！
[7818.724] toto3210119: このゲーム面白い！
[7821.255] atamamiru: がんばれ！！
[7826.261] anti0124: ふがしですやん
[7845.001] illuillo: もうこれ勝ちで良いだろｗ
[7848.030] nasuka0203: 今のガードするの固すぎる
[7851.376] naryuhama: へりすんぎ
[7852.283] にゃんず9: 減りすぎ
[7853.581] anemoi_thyellai: 全部ガードしてる何この人…
[7854.091] (S)Ippo360: ガードかてぇ～
[7854.307] (S)nyamorine: グロいって
[7854.555] h3r4p0: いってぇ
[7856.408] (S)rimokon67: 固すぎやろ
[7863.891] hc315: 投げ釣りしないと無理そう
[7882.119] ~MISSING_COMMENTER_INFO~: hi
[7886.137] (S)アベ0206: カチコチのゴリラ
[7893.311] nolen9210: うっ
[7905.762] toto3210119: ゴリラ
[7907.169] Rolling_Dog: このキャラさ〜
[7907.738] matsunaga007: ww
[7907.896] (S)召喚師沙英: あｗ
[7907.976] どんたく: うわあああ
[7909.773] nolen9210: マジかあ
[7910.411] 田中山田鈴木: w
[7910.695] illuillo: 終わってるｗ
[7911.615] shadowchiefzed: ブリンガー・・・
[7912.100] risa_rice: このゴリラさあ…
[7913.122] (S)raincoat214: なーんだよこのブリンガー！
[7913.924] mogami_riv: 今のえっぐ
[7914.564] shu5256: っぱブリンガーよ
[7915.465] buryuringo: ｋｓｇｗｗｗ
[7915.627] (S)land200j: ゴリラさぁ
[7915.680] (S)nyamorine: gg
[7915.818] hsnomoto: 無理ゲーすぎる
[7916.685] (S)Ippo360: cagdogGg
[7917.457] (S)shi_a__: あああ
[7917.518] kanade004: 惜しい
[7919.085] marutoba: ひー
[7919.275] (S)shi_a__: GG
[7920.388] anemoi_thyellai: 遊ばれてるか…これ…
[7922.404] nyarlbini: ゴリラ ゴリラ
[7922.627] (S)rimokon67: 判定強すぎる
[7924.611] (S)アベ0206: GG
[7925.674] 夏猫ソル: もう１戦ｗ
[7926.416] (S)shi_a__: www
[7926.845] hikall: ゴリラすぎ
[7927.088] マグカップマン: よんで対空打ったのにつぶれた～ｗ
[7930.831] rorkallos: 何このブリンガーの使い方ｗ
[7931.730] (S)鉄板: ブリンガー落ちなすぎやって
[7936.395] (S)召喚師沙英: 草
[7936.416] maku917: 余裕で6P潰れるの終わってるんだよな
[7941.031] mogami_riv: 本気のハァ！？が出てた
[7946.134] (S)田中脊髄剣田中: 主人公なんで...
[7954.019] risa_rice: まーじソルいい加減にせえわ
[7956.781] (S)ta3z_: 本当に
[7960.852] (S)land200j: 上半身無敵ってなんだよｗ
[7961.061] くーねるいーたん: 主人公がちゃんとつえぇ…
[7961.265] anemoi_thyellai: あれでも発生しなかったときの着地硬直が”追加”されたからさ…
[7976.109] リーヅモトイトイ: toxic忍者
[7987.959] marutoba: 最初は着地硬直なかったんか
[7989.702] (S)shi_a__: GG
[7990.696] bari0430: こんどスト6で2先しよう
[7996.298] h3r4p0: そういえば肉だったなぁｗ
[8000.365] (S)raincoat214: 断食忍者
[8001.821] toto3210119: 師匠！？
[8001.864] (S)shi_a__: D判定はまずいぞ！？
[8003.319] shadowchiefzed: D！？
[8006.664] kou_di: どぐにゃんの奢りで
[8007.336] kanameape: どぐらの自腹肉かあ
[8008.654] (S)鉄板: 師匠？
[8009.066] (S)たきこみ: Dはエグいて
[8009.212] (S)ta3z_: ポケットマネーでチキンを・・・
[8009.948] tkt_05060: 謙遜する理由が切実過ぎる
[8012.517] (S)raincoat214: Dはまずいな
[8022.085] anemoi_thyellai: Dは死が見えてないか？…
[8034.382] (S)shi_a__: 👏👏👏
[8042.640] (S)やぎう氏: 888888
[8057.600] hp36000: gg
[8061.582] aigis_r: FABの出番はないのか
[8070.211] roro9s: なんかずいぶん早く終わったな
[8103.759] (S)アベ0206: 888
[8121.479] (S)masamasa_19: 8888
[8125.601] allimbellcane: これお互いの一番強い人がやるよりどぐにゃん出てよかったと思う
[8141.766] tororogohan3: ギルティすぎ終わるからコスパいいな
[8208.686] yuzu1nari: ギルティ全然みたことなかったけどこんな早いんやね
[8224.251] h2i2bo: ギルティやっぱ早いねぇ
[8227.046] タフタフ: お肉よ〜
[8229.178] ゼロコーラとオノノクス: ギルティで1先は一瞬
[8235.221] どんたく: 大会も三先よね
[8258.660] (S)raincoat214: 判定削れ！
[8259.467] (S)鉄板: よくないぞ
[8285.205] cement78: ミスっちゃった♡
[8296.874] ta0521ka: ホロの湊あくあスト6やってるやん200万の人がまた
[8314.008] h2i2bo: ケイオス強化してもらおう
[8372.515] (S)鉄板: 二日でこれならいろんなストリーマーイベントやってほし～～
[8380.454] 田中山田鈴木: あとはランクマのシステムがなあ
[8398.184] tobiuohabana: すごいちゃんと戦えてたな～
[8405.193] h2i2bo: 次やる時は1週間ぐらいあったらもっと面白そう
[8422.101] (S)raincoat214: スレイヤー浅パチャの時間だああああ
[8451.540] (S)おーまっちゃ: 盛り上がった！
[8468.600] (S)はっぽん: ダンディ……
[8478.423] (S)ta3z_: 今ならセール中、だっけ
[8479.861] roro9s: ギルティにもモダンがあれば盛り上がるかなぁ
[8491.828] ゔぃゔぃ: めちゃくちゃおもしろかったしかっこよかったよどぐらさん
[8497.028] (S)raincoat214: 今ならPC版半額！
[8585.252] meslon1203: また、負けられない・・
[8586.006] anemoi_thyellai: 欲しい…
[8590.977] salvere_66: こっち本番です
[8591.597] touhu_b: 1体w
[8599.657] (S)shi_a__: www
[8602.729] 毛玉41号: ソル強奪戦
[8608.049] (S)美濃屋善兵衛: チーム内でバトロアか
[8611.625] (S)raincoat214: じゃあ俺封炎剣もらうね
[8613.003] anemoi_thyellai: メイカに渡したくない（なんとなく
[8641.922] (S)shi_a__: おぉん
[8650.772] (S)raincoat214: ろ、ぼ
[8654.017] 毛玉41号: あーくれぼ…ザッパ戦…うっ…
[8657.046] vatta_mon: ろぼ・・・
[8667.272] タフタフ: 若者「…闘劇？」
[8704.252] 赤星マン: ロボ…シン…
[8758.542] (S)raincoat214: 色取って前入れさせないの？
[8790.930] touhu_b: もっちー結構やっとるな
[8791.098] (S)ta3z_: 二人の世界
[8795.793] (M)墾田永年私財砲: ｗｗｗ
[8807.451] naryuhama: おぉん
[8811.005] (S)rimokon67: 草
[8812.008] salvere_66: ｗｗ
[8816.991] nyarlbini: wwww
[8818.924] john_john_mh: クソ笑ってら
[8856.482] (S)raincoat214: あ
[8859.573] acis3983: ドヤっててワロス
[8861.029] (S)美濃屋善兵衛: 無言だw
[8862.073] (S)nyamorine: うおおおおおおお
[8862.589] (S)shi_a__: おぉー！
[8862.896] ゼロコーラとオノノクス: うおおお
[8864.106] tororogohan3: あいいいいいいいい
[8864.955] (S)鉄板: いいねぇ
[8864.972] (S)はっぽん: おおー
[8865.022] juno0220: パイルバンカー！！！！！！！！
[8868.446] どんたく: いけるぞおおお
[8880.717] acis3983: ぱなーし
[8886.436] h2i2bo: スレイヤーならいけるぞ！
[8897.256] (S)yutas021: STスレイヤーこの配信で初めて見たけどクソかっこよい
[8899.203] ゼロコーラとオノノクス: 減りよ
[8900.790] toto3210119: はえー
[8905.502] salvere_66: まじ
[8914.946] touhu_b: このおじさんつおいw
[8917.686] (S)land200j: あ
[8936.325] (S)raincoat214: さっきと同じ人らがやってると思えない内容でいいな
[8945.640] どんたく: いけええ
[8948.365] juno0220: サヨナラ〜〜〜〜〜〜〜
[8951.225] (S)nyamorine: 終わったああああああああ！
[8952.344] (S)shi_a__: ないすー！
[8952.920] 毛玉41号: パリーーーン
[8953.701] (S)はっぽん: マッパハーーーンチ！
[8954.196] fbhjkl: PogChamp
[8954.322] (S)鉄板: マッパハーンチ！！
[8956.025] h2i2bo: よーし！
[8957.108] (S)shi_a__: カチカチィ〜
[8957.600] tororogohan3: うおおおおおお
[8959.213] (S)nyamorine: 草
[8959.255] (S)Ippo360: cagdogBugi
[8959.382] juno0220: カチカチ山ァ！！
[8959.703] (S)EMA__chan: cagdogBugi
[8960.523] sharkofjinbe: 山
[8964.309] (S)rimokon67: いいぞ
[8965.102] illuillo: スタート一緒なら勝てるやんけーーー
[8965.138] rsfunboy: かちかちかちかちぃ
[8965.276] anemoi_thyellai: 1先でいいすか
[8965.752] (S)田中脊髄剣田中: cagdogWin
[8966.481] ふうかさぁ: カチカチ！！！
[8966.740] nyarlbini: 勝ち勝ち山～
[8968.340] acis3983: イキっとる
[8968.575] _いるく: ギルおじ出てる
[8968.934] _桜もち: カチカチ山ぁ
[8976.651] 毛玉41号: 急にゲーセンになるなｗｗｗ
[8982.566] (S)召喚師沙英: cagdogBugi
[9002.095] hikall: はいー
[9002.574] juno0220: マッパハンチ！！
[9003.088] (S)nyamorine: cagdogNama
[9007.045] touhu_b: リーチ！
[9012.643] yuga1370: この人やっぱうめえ
[9014.506] salvere_66: いったれー
[9034.163] h2i2bo: いったれ！
[9034.859] (S)land200j: cagdogNama
[9039.745] illuillo: コンボいったｗ￥
[9054.402] juno0220: 絶叫wwww
[9058.061] 毛玉41号: あ！おじ投げ！
[9058.432] illuillo: まじ？
[9058.538] h2i2bo: ないす！
[9058.699] Dev9ru: 悲鳴ｗｗｗ
[9059.323] (S)鉄板: アイイイイイイイイイ
[9059.439] kokkotina: ｗｗｗｗｗ
[9059.656] touhu_b: www
[9060.688] (S)shi_a__: ないすぅ〜！
[9060.811] (S)raincoat214: アイイイイイ！
[9060.859] yuga1370: wwwwwwww
[9061.751] buryuringo: ｗｗｗｗｗｗｗｗｗｗｗｗ
[9061.769] salvere_66: 間に合う！
[9062.091] (S)召喚師沙英: 草
[9063.053] ふうかさぁ: www
[9063.122] (S)nyamorine: ｗｗｗｗｗｗｗｗｗ
[9064.808] hikall: うおおおおおおおおおおおおおおおおお
[9066.227] どんたく: アイイイイ
[9066.400] れなまる〇: うおおおおお
[9066.741] nyarlbini: ナイスゥ！
[9067.316] fbhjkl: PogChamp
[9067.892] tororogohan3: 普通に勝ったｗ
[9068.105] anemoi_thyellai: オジ力で勝ったｗ
[9068.757] toto3210119: カチカチカチカチ～～～～
[9068.916] (S)yutas021: cagdogNama
[9068.991] _いるく: ナイスゥ！w
[9070.647] (S)EMA__chan: cagdogWin
[9071.652] (S)nyamorine: やったあああああああああああ
[9071.669] _桜もち: うおおおおおお
[9071.958] ゼロコーラとオノノクス: というわけでね
[9071.991] (S)Ippo360: cagdogWin
[9072.039] kokkotina: 肉くれ！
[9073.145] (S)ta3z_: 最強
[9074.089] (S)美濃屋善兵衛: 勝った勝った勝った
[9074.289] (S)田中脊髄剣田中: cagdogWin
[9076.121] ラルパイオン: かっけー
[9076.297] (S)shi_a__: GG👏👏👏
[9077.152] (S)アンコモンたこやき: 貫禄見せた
[9078.075] (S)land200j: うおおおおおおおおおおおおお
[9078.217] touhu_b: んーギルおじつおい
[9078.387] munou_7851ae: 強くね？
[9078.539] ふうかさぁ: あいいいい！！！！
[9083.614] char1iebr0wn: おじのダスト読み
[9084.350] illuillo: 今日見たかったのはこれよ
[9086.226] (S)rimokon67: cagdogBugi
[9086.649] vatta_mon: スレイヤー練度がすごい
[9086.795] tkt_05060: 肉を奪われた分を取り戻したぞ！！
[9095.785] (S)おーまっちゃ: cagdogBugi
[9106.855] naryuhama: 杵柄
[9112.886] tobias0930: やんちゃがすーごい
[9119.616] munou_7851ae: noonDrip
[9121.088] toto3210119: コメントも完璧ですよと
[9126.470] (S)nyamorine: ギルおじとしての完成度が高い
[9126.989] (S)junk_warrior15: cagdogBugi
[9128.335] (S)shi_a__: cagdogBugi
[9136.528] char1iebr0wn: GGST#PR
[9172.386] char1iebr0wn: まじで守り上手かったなぁ
[9189.852] 毛玉41号: 平和平和
[9193.030] ふうかさぁ: みててかっこいいなスレイヤー
[9230.489] (S)raincoat214: ギルティの対戦企画毎回前倒しになってない？
[9239.070] trick0918: 50？
[9239.588] toto3210119: うおおおおお！
[9240.771] シンジド: 50％！？
[9242.090] (S)ta3z_: 実質半額
[9242.122] (S)land200j: 2000円切ってます
[9244.912] まだだお: しかも映画クオリティのストーリーがタダでついてきます
[9252.462] (S)鉄板: GGST半額！今すぐ買え！
[9261.419] koyanbou: この企画で買ってバイケン使ってるよー
[9298.607] (M)墾田永年私財砲:  GGST只今PC/PS版共に大幅セール中！  https://x.com/ARCSY_Event/status/1795652325740347477
[9316.441] (S)raincoat214: 横浜か近いし見に行きたいな
[9368.104] (M)墾田永年私財砲:  ARC WORLD TOUR 2024  https://www.arcsystemworks.jp/awt2024/
[9495.469] salvere_66: ござる言わないんかーい
[9503.553] anedepami: 十分楽しめた
[9509.476] (M)墾田永年私財砲: ｗｗｗ
[9510.206] (S)shi_a__: ミュートw
[9516.707] (S)田中脊髄剣田中: cagdogWww
[9520.741] (S)鉄板: シッショー
[9541.308] (S)raincoat214: 同人誌の話さえしなければ模範的な回答
[9546.309] toto3210119: うおおおおお！
[9549.773] salvere_66: 同人誌
[9553.858] (S)鉄板: 師匠はコメントが上手いなぁ
[9565.466] (S)Ippo360: ２４時間！？
[9570.543] anemoi_thyellai: 3日で？！
[9577.839] morinagasyuya: BibleThump
[9578.345] (S)raincoat214: Qさん一生トレモしてるな
[9579.664] toto3210119: Qさん格ゲーに染まりすぎている
[9609.162] tororogohan3: 格ゲー勢になってる
[9614.434] shadowchiefzed: ﾉｱｰ
[9636.595] (S)EMA__chan: 草
[9639.176] toto3210119: まずはね
[9639.564] anemoi_thyellai: 大会仕様にね？
[9640.723] (S)raincoat214: ぶいすぽから物言いが入ったぞ
[9646.596] 毛玉41号: 3先でええかもしれんなｗ
[9648.826] (S)鉄板: 勝ったけど納得いってない感じだ
[9714.996] (S)raincoat214: いいねえ
[9722.905] toto3210119: 高み
[9740.074] anemoi_thyellai: 気になるよな謎俳句
[9895.138] shadowchiefzed: ラブ！アンド！ラブ！アンド！
[9923.189] (S)raincoat214: さいならー
[9925.408] (M)墾田永年私財砲: cagdogGg
[9926.894] nyarlbini: さよならー
[9931.649] (S)鉄板: さいなら～
[9936.102] toto3210119: GG
[9951.144] (S)鉄板: 良いイベントだったねぇ
[9953.730] (S)shi_a__: イベントお疲れ様でした〜
[9962.430] (S)masamasa_19: 8888
[9963.794] kinakoslime: GG
[9970.400] (S)raincoat214: cagdogGg
[9971.357] h2i2bo: おもろいイベントだった
[9972.305] (S)チカモン21: GG
[9975.060] shadowchiefzed: っしゃあソルや！
[9975.694] (S)EMA__chan: cagdogGg
[9976.437] ふうかさぁ: 神イベだったー
[9981.263] salvere_66: 最高
[9984.562] kinakoslime: なのじゃ
[9992.683] MaedaBaison: ガ ビ ガ ビ
[9996.743] isuminoa: 呪文詠唱
[10007.167] h3r4p0: スレイヤーはマジでイキイキしてたｗ
[10011.792] (S)nyamorine: 勝ってくれたのめっちゃ良かった
[10024.462] bari0430: 相手もオジだしね
[10027.579] toto3210119: おぉん！
[10027.759] tkt_05060: 普段小賢しいので勝つって言ってるのがよく表れてる勝ち方だった
[10028.393] 毛玉41号: ガビガビしてきた
[10028.911] (S)召喚師沙英: 草
[10031.230] NoE_vivre: おじさんハリキっちゃおうかな！？
