[3498.731] (S)ゆーちゃん88: わからんけどおもろい気がするろる
[3499.793] (S)takeshirevenge: lolわからんなー
[3499.930] (S)deltanonium: ntすらわからない人多そう
[3500.778] (S)zuu_mg: ごめんw
[3501.384] (S)ゆずレモン3: ヴァロだってなw
[3502.579] (S)miya_1323: 有識者がめっちゃ指示米してく
[3504.005] sakuraisatorujp: -1
[3505.244] (S)こねこ__: valoはツルギで学んだ！！笑
[3505.371] (S)ﾅｶﾑﾗﾘｻ: ヴァロはやったことある
[3507.759] (S)kyokunchan: ツルギのルール説明動画くれ
[3508.389] (S)ポン酢1010: wwww
[3508.521] (S)クキ91: まずいか
[3508.826] (S)るぁ__: ごめんてw
[3508.989] (S)aixxx35: wwwww
[3509.359] mental_health_zh: おもろ
[3509.938] (S)ri0tqn: まあ言うことない
[3510.060] (S)こねこ__: wwwwww
[3510.260] (S)詠唱王: 🙆‍♀️
[3510.752] (S)_ひなこ: ヴァロでそうならLoLはえぐいか
[3511.236] torebol_7145: バロは集中してみてる
[3511.547] (S)6x_hpt: わからんな笑
[3512.448] (S)mitametako: www
[3512.552] (S)takeshirevenge: wwww
[3512.707] (S)きのころ: valo知ってるけどntとうっまとおしいしかコメ出来ない
[3512.713] (S)こねこ__: それなwwwwww
[3512.729] (S)magunitude: www
[3513.527] (S)naanana__2: wwwww
[3513.774] (S)hotatechang55: wwwwww
[3514.015] (S)nanadesuyo: 意味わかるけどntしてるぞw
[3514.614] (S)gyunyuma: www
[3514.755] (S)saba_marine: 小言言われても切れてそうｗ
[3515.093] (S)nemuou: 言うことないしなｗｗｗ
[3515.298] (S)awaif: wwwwwwww
[3516.331] (S)moteamotea: wwwww
[3516.485] (S)odajyu: 勉強した
[3516.738] (S)deltanonium: もっと煽っていい？
[3516.950] (S)e_su_kun: ww
[3518.263] (S)bubu_0830: 格ゲーおじのがいい？ww
[3519.201] (S)servath98: スト6は教えたくなっちゃうのわかる
[3519.524] 14yuta: 同世代のおじたちよな
[3519.677] (S)sansansan0: ロルは何が起こってるかすら分からん
[3519.957] (S)yaginuma_kamo: ヴァロってどんなコメすればいいん
[3521.236] (S)chokochip1: 後方腕組みおじさん
[3521.238] (S)kimito0075: 指示厨おるよかまし
[3521.904] (S)tokitokimiru: UNOとかやってくれたら分かるよ
[3522.138] (S)me_me_____: すまんな
[3522.471] (S)ejii3_: ストグラの人になっちゃったのか
[3523.337] horiuchi1000: 視聴者層がね
[3523.653] (S)gyunyuma: ヴァロはちゃんと見ちゃう
[3524.023] mocchii1525: 正直雰囲気で楽しんでる
[3524.112] (S)ohime_neko: 色んな層がいるなぁ
[3524.152] (S)hach1k00: 実際叫んでるけどな。。。
[3524.730] (S)minminmint0: リスナーはおじさんだらけ
[3524.934] ~MISSING_COMMENTER_INFO~: ntはいいだろ
[3525.159] (S)kuro_5417: lolはまじでわからん
[3525.718] (S)usaharasyu: じじぃとママしかみてない
[3525.986] (S)るぁ__: そんな詳しないもんw
[3526.628] (S)Tuna_Ao_Null: リスナーにおじ多いってこと？
[3529.098] (S)rikaijam: ごめんて
[3530.991] ろた_0417: スト6は流行ってるから
[3532.382] (S)クキ91: みちゃうんよなプレイを
[3532.895] (S)chokochip1: 指示厨ってよりアドバイスしたくなるんやろな
[3534.524] サメカツ1999: 格ゲーおじに席譲ったほうがええんか？
[3534.530] (S)きのころ: 麻雀で全ての指示厨集結させないか？
[3535.098] (S)ポン酢1010: 年齢層高め？
[3535.211] (S)me_me_____: ほな
[3536.795] ~MISSING_COMMENTER_INFO~: すまん
[3537.922] (S)burizuburizu: LOLしてくれよ
[3537.995] gravitonyamada: どっちがいいの
[3539.942] (S)alice_room: 観戦させてもらってます！
[3540.498] (S)minminmint0: lolは後方腕組みおじさん
[3542.444] (S)パックンチョム: 年齢層アンケート取って見てほしいw
[3542.886] (S)aixxx35: じゃあどんなコメントするのよ？w
[3544.574] jikka00: スト６強くなっていくツルギ見てて楽しいよ
[3545.359] (S)popopo_niinoo: コメントできなくなる（ ;  ; ）笑
[3545.446] user_found404: どんなコメントがほしいんや
[3545.679] (S)keitokurara: リスナーの男女比知りたみある
[3546.068] mzzzpt: どういうコメントがよきなの？
[3546.092] (S)シシリエンヌ好き: ツルギのlolおもろそうwチームチャットにイライラする闇lolガチみたい
[3546.116] (S)kingyo122: 画面でかくして見ちゃうんだ
[3546.320] (S)nnnyanko_sensei: ストグラが一番地獄で草
[3549.959] musicjack0508: おじさんのゲームだから格ゲーは
[3550.154] (S)江身: え！
[3550.607] (S)ポン酢1010: え？
[3550.669] (S)takebushittt: lol見たさはある
[3550.828] (S)takeshirevenge: そーなんだ
[3550.836] (S)6x_hpt: そなんだ
[3551.284] (S)ponpondango: ママかおっさんしかいないのきついてww
[3551.855] (S)aixxx35: へ〜
[3552.670] (S)keitokurara: ほえーん
[3553.778] (S)No7_Jack: 30代
[3554.189] (S)_ひなこ: そうなんや
[3554.234] (S)きのころ: え！？
[3554.566] (S)Tuna_Ao_Null: w
[3554.633] (S)よごれた犬: マジか
[3554.651] (S)ai_xxx_: そうなん？
[3555.102] (S)dk0574: ヴァロ見るの集中しすぎでコメできんw
[3555.288] (S)こねこ__: えぇぇぇ！？！？
[3555.320] hitu_non: そーなんだ
[3555.598] (S)るぁ__: へー
[3555.772] (S)ぷくてん: へー
[3555.812] (S)takeshirevenge: www
[3556.531] ~MISSING_COMMENTER_INFO~: ほーん
[3557.085] manjuoisii: 2割もいんのかよ
[3557.150] (S)bubu_0830: ガチ！？
[3557.239] (S)tyura715: wwwww
[3557.855] (S)yuzuhana_: そうなんや
[3557.939] (S)るぁ__: そーなんだ
[3558.475] (S)yvrq_: ふむふむ
[3558.742] (S)odajyu: マジかww
[3558.783] (S)gyunyuma: そうなんだwww
[3558.933] (S)mairudo74: そうなんだ
[3559.750] (S)ゆずレモン3: まじ？
[3559.985] (S)alice_room: ？
[3560.165] (S)hotatechang55: まじか
[3560.977] (S)ピーナッツ饅頭: 草
[3560.997] (S)canny_0617: そうなの！？
[3561.127] (S)minminmint0: だよね
[3561.342] (S)sabohanin: そうなんか
[3561.583] (S)江身: そうなんだ！？
[3561.740] (S)awaif: ほーん
[3561.763] (S)takeru3614yu: 年齢層は？
[3561.998] (S)fig_0106: まじか
[3562.128] (S)アルテ44: 気になってた
[3562.584] (S)ﾅｶﾑﾗﾘｻ: ツイッチ女多そう
[3562.608] (S)yuuuu_t: ま？
[3563.792] nordol_: ママ4
[3563.821] (S)me_me_____: ガチ
[3563.887] 七夜鴉: そうなんだw
[3563.983] (S)nanadesuyo: 嘘だろww
[3564.209] marunnnnnnn: ま？ｗｗｗｗｗ
[3564.263] (S)kimito0075: マジか！？
[3564.924] orenge_study: じゃあ配信もそんくらいか
[3564.991] (S)Nyachiyo: そうなんだ
[3566.278] (S)bubu_0830: 前まで半々じゃなかった？ww
[3566.492] nemutaiyooou: 頼むから他ゲーでストグラコメするやつバンしてくれ
[3566.758] (S)aixxx35: あれでしたら？賭けでw
[3566.992] (S)deltanonium: 女です 
[3567.054] (S)ri0tqn: モテない？
[3567.965] (S)chokochip1: 女視聴者いるの？
[3568.046] (S)SOLUNA_000: 前まで5割って言ってたのにクソ増えたな
[3568.424] ruza4649: 2割いるだけ感謝しろw
[3568.634] ろた_0417: 2割ママか
[3568.676] (S)イヌマツ: へぇー
[3568.783] mental_health_zh: 9割目指してけ
[3569.793] shes0607: モテてんのになんでだ！！
[3569.898] (S)きのころ: 残にょっすで死滅したでしょ
[3569.900] (S)ted296: 嘘だろ
[3570.987] (S)mdedaao: lolは後方首傾げおじさん多そう
[3571.966] (S)mairudo74: 変わらないんじゃない？
[3572.175] (S)sallie0707: 女いるぞ
[3573.557] (S)nasp0n: 初期設定男だからじゃないの
[3574.010] (S)_ひなこ: スト6は特に男性多いだろうね
[3574.944] (S)kimito0075: Twitchのが男多いイメージ
[3575.178] (S)keitokurara: 女じゃよ
[3576.276] (S)さばがら: へー
[3576.412] (S)ゆずレモン3: じゃぁ、ママじゃなくてパパやん
[3577.884] (S)takeru3614yu: 同じじゃね？
[3578.000] (S)Tuna_Ao_Null: JDも見てます
[3578.462] (S)sueSama: 好きなアニメ聞いたら年齢透けそう
[3578.523] (S)siomm_: へえ
[3579.077] (S)takeshirevenge: 当てはまってるわ
[3580.701] (S)08ryyyyy: ほー
[3580.931] (S)こねこ__: 女です😂
[3581.600] ~MISSING_COMMENTER_INFO~: ネカマしてます
[3582.264] (S)えるむえるむ: そうなんだ！
[3582.950] (S)gyunyuma: パパかよ
[3583.882] (S)きゃぴゃ: 比率変わったりした？
[3584.922] (S)yuyu_s: 2割なんだ
[3585.138] (S)chokochip1: 男Vなのに男に好かれてるなすげえよ
[3585.344] (S)唐傘_1116: そうなんだ
[3585.883] (S)ゐなずま: 8割すご
[3586.043] otukisama_: ママじゃないやん
[3586.149] (S)plll_3: パパコメ
[3586.506] (S)me_me_____: 女ついてないのおもろ
[3587.586] (S)sansansan0: 設定変えてないと男なんだよな、確か
[3587.752] (S)yuuuu_t: 女やわ
[3587.805] jagaga888: 賭けたい
[3588.590] (S)kuro_5417: 女わよ
[3588.812] (S)siretoko6688: 意外
[3589.039] (S)ufosabasaba: もはや神経衰弱して指示厨の息の根を止めよう
[3590.460] (S)zatogura: 野郎
[3590.647] (S)パックンチョム: 残にょっすと朕ポジで消えたよ
[3591.140] nyanmarujuko: 女やで
[3591.430] you219: ママじゃなくてパパはおもろい笑笑
[3592.497] (S)canny_0617: まじか
[3593.243] (S)nanadesuyo: チューブさんでそれならツイッチは‥
[3595.958] (S)ゆずレモン3: パパしかいなかったw
[3598.211] (S)aixxx35: じゃあパパが多かったんか？
[3598.486] (S)ton_ton110: hiirag17Www
[3598.726] (S)llrurulo: 女です
[3598.938] mzzzpt: デビューしたての男性Vtuberで8割男めずらしくね？
[3600.281] (S)pin_dot: おっさんにモテモテだwww
[3601.093] (S)yuda2202: ツルギのネタが30前後に刺さってるのよ
[3601.675] (S)shinta_man: マリーザ
[3601.776] (S)アバンチュ: もっと同じってなんだよｗｗｗ
[3602.412] (S)alice_room: 応援してます！がんばって！
[3602.501] (S)yuuuu_t: 女多いだろ
[3603.895] (S)oiccc: パパこめだったかw
[3604.575] (S)aixxx35: ほう
[3605.488] (S)江身: それな
[3605.761] ~MISSING_COMMENTER_INFO~: 賭けあく
[3607.289] (S)sabohanin: パパコメってこと？！
[3608.038] (S)コメントス: パパコメだった
[3608.315] you219: パパコメなのか笑笑
[3609.031] kitunenobousi: へー
[3609.281] (S)keitokurara: たしかし？
[3610.657] (S)餅大臣: 確かに
[3611.860] (S)_ひなこ: 確かに女性の方がコメントするかも
[3612.046] (S)taigodag: え？
[3612.088] (S)ebiebi0509: ばばあもいます
[3612.564] (S)takeru3614yu: 男女比って気にするもんなの？
[3614.213] (S)08ryyyyy: なるほど
[3615.118] (S)aixxx35: 減ってるw
[3616.735] (S)ぽぽみん: コメントする人は女性多そう
[3617.126] (S)ykkmk62: 減ったｗ
[3617.374] (S)saitengrat: タダガキです 
[3617.438] (S)minminmint0: 残にょっすの動画のアナリティクス知りたい
[3617.599] ~MISSING_COMMENTER_INFO~: wwwwwwwww
[3617.721] (S)るぁ__: wwwwww
[3617.807] (S)ゆずレモン3: 2割のママ
[3617.860] サメカツ1999: あ…
[3618.018] nemutaiyooou: twitchに性別設定あるっけ？
[3618.041] (S)canny_0617: www
[3618.488] (S)oiccc: w
[3618.906] (S)e_su_kun: ww
[3619.239] (S)きゃぴゃ: ｗｗｗｗｗｗｗｗｗ
[3619.310] (S)gyunyuma: www
[3619.497] (S)よごれた犬: ｗｗｗｗｗｗｗ
[3619.512] (S)naanana__2: wwww
[3619.520] (S)ゐなずま: 笑笑
[3619.606] (S)taigodag: あ、、
[3619.935] (S)umami12: www
[3620.089] (S)e_noje: wwwwwww
[3620.385] (S)nekone12345: あ
[3620.538] (S)yuuuu_t: パパコメw
[3620.714] (S)シシリエンヌ好き: lolはどうしても他責するしされるから
[3620.753] (S)odajyu: wwww
[3620.932] (S)takeshirevenge: wwww
[3620.940] (S)クキ91: wwwwwwwwwwww
[3621.021] (S)08ryyyyy: www
[3621.065] 七夜鴉: wwwwwwwww
[3621.177] (S)7010ryoma: wwwwwwwwwwww
[3621.265] (S)mairudo74: あっ
[3621.271] orenge_study: あ
[3621.549] (S)コメントス: wwwwwww
[3621.695] hitu_non: wwwwww
[3621.764] (S)sabohanin: wwwwwww
[3621.901] annrrinn: wwwwwww
[3621.989] kitunenobousi: ww
[3622.265] (S)yuyu_s: wwwwww
[3622.267] (S)江身: おもろいやん
[3622.375] (S)ぽりり: wwwww
[3622.489] (S)keitokurara: wwwwww
[3622.688] (S)TomecoDX: wwww
[3622.996] (S)nasp0n: あ
[3623.204] (S)gyunyuma: あ
[3623.291] (S)magunitude: あwwww
[3623.322] (S)kaname_akixxx: ｗｗｗｗｗｗｗ
[3623.349] (S)yuuuu_t: w
[3623.514] (S)kate_yoru: wwwwww
[3623.586] (S)アルテ44: w
[3623.670] mental_health_zh: おもろ
[3623.805] torebol_7145: wwwwww
[3623.809] (S)zuu_mg: wwww
[3623.874] (S)bubu_0830: wwwww
[3623.976] (S)burizuburizu: 逆転してら
[3624.008] (S)uzuki444: www
[3624.122] (S)ぽぽみん: ｗｗｗｗｗ
[3624.278] (S)yonefu: www
[3624.527] kitunenobousi: ワロ
[3624.553] (S)nagisa_7373: www
[3624.641] karuchiku: 多ｗ
[3624.729] (S)kuri0099: wwwww
[3624.760] (S)ohime_neko: おっとっと
[3624.802] (S)moepipipi215: wwwww
[3624.819] (S)tokitokimiru: wwwwww
[3624.941] (S)moteamotea: wwwww
[3625.025] (S)みじんコ: wwwwww
[3625.175] (S)mashumaroda: www
[3625.266] (S)odajyu: wwwwww
[3625.268] (S)こねこ__: wwwwww
[3625.387] (S)クキ91: おもろすぎる
[3625.525] (S)イヌマツ: ｗｗｗｗｗｗ
[3625.580] (S)りゅーせい: 衛、門
[3625.597] (S)takebushittt: www
[3625.813] (S)yuuuu_t: あw
[3625.814] (S)nanadesuyo: その話すこw
[3626.042] (S)e_su_kun: wwwww
[3626.183] horiuchi1000: あっ
[3626.227] (S)osushigasuki25: wwwwww
[3626.663] yuu3392: wwwww
[3626.742] (S)panni_ham_: wwwwww
[3626.871] (S)みるふぃーゆ1111: wwwww
[3627.083] (S)ymk_346: wwwwww
[3627.696] (S)sallie0707: まじかwwwwww
[3627.786] (S)詠唱王: あ、
[3627.846] (S)yaginuma_kamo: www
[3627.989] (S)kntkhs: wwwwww
[3628.078] (S)hotatechang55: wwwwww
[3628.269] (S)siretoko6688: wwwwwww
[3628.469] (S)パックンチョム: 減ってるのか男が増えたのか
[3628.683] (S)wato_fujisaki: www
[3628.710] (S)fig_0106: www
[3628.973] chiepu: ｗｗ
[3629.179] (S)awaif: おもろいやん
[3629.187] (S)ゐなずま: まあまあまあ
[3629.215] (S)deltanonium: 減っててｸｶなんよ 
[3629.425] (S)hach1k00: さいこうやんｗｗｗｗ
[3629.880] marunnnnnnn: ガチ草
[3629.934] (S)yuyu_s: バレ始めたか
[3630.069] nemutaiyooou: いや絶対女多い
[3630.137] (S)me_me_____: 見限られてら
[3630.160] サメカツ1999: （察）
[3630.368] (S)nanami_617: wwwww
[3631.044] (S)tomouoo: ごめんなwwww
[3631.158] (S)yonefu: wwwwww
[3631.307] (S)nasutarou6000: wwwww
[3631.384] (S)クキ91: いーねー
[3631.389] (S)chokochip1: 釈迦リスとファン太リスも多いからなぁツルギリスナー
[3631.390] ねーむれす0206: ふ、、増えたんだよ
[3631.444] (S)ri0tqn: www
[3631.464] (S)mmmmiina: wwwww
[3631.528] (S)ゆずレモン3: wwwwww
[3631.661] (S)pin_dot: おっさんホイホイ
[3631.711] (S)bubu_0830: 逆転したかwww
[3631.852] ~MISSING_COMMENTER_INFO~: 汗臭いやん
[3632.857] (S)minminmint0: wwwwww
[3632.948] (S)sumisige: www
[3633.791] (S)hongkongbros0428: くさ～
[3634.355] (S)aixxx35: そりゃそうか
[3634.612] (S)gyunyuma: いいやんw
[3635.120] user_found404: しゃーないか
[3635.267] (S)siomm_: wwww
[3635.361] (S)yuuuu_t: おもろいw
[3635.670] dehyahyahya: せやろな
[3636.528] (S)tokotuto: 衛門COで死滅した
[3636.642] (S)dk0574: hiirag17Www
[3636.854] (S)oiccc: 女性死滅
[3637.120] (S)moteamotea: おもろwwwww
[3638.144] (S)詠唱王: 10割目指すか
[3638.673] (S)江身: 男多いのいいじゃん
[3638.786] (S)ポン酢1010: ツルギのガチ恋いるの？
[3638.817] kitunenobousi: 女ァどこ行ったんや
[3640.214] (S)mdedaao: ムクついてるからやん
[3640.923] (S)mihari_in_VG: ワクワク
[3641.191] (S)ぽぽみん: くっさぁ～
[3641.222] (S)ejii3_: モリモリモリモリ
[3641.502] (S)08ryyyyy: 男が寄ってくるなw
[3641.678] (S)nuekoya: おっさんホイホイ
[3641.969] (S)gyunyuma: そっちの方がいいw
[3642.497] (S)taigodag: まぁな
[3642.806] (S)mairudo74: 男性の登録が増えたんじゃない？
[3643.109] mzzzpt: あっw
[3643.413] flufmmr: 母数の違いよ
[3644.187] (S)ゐなずま: 申し訳ない
[3645.398] (S)tyura715: まぁそうだろうなって見てたら思うわ笑笑
[3645.474] (S)ginpengin: もっとイケボ系配信者にならんと
[3645.547] horiuchi1000: 男子校だったか
[3645.628] (S)takeshirevenge: なんかこのチャンネル汗臭くね
[3645.662] (S)waiwaiwai7: さすがモテない代表
[3645.812] (S)ycmh123456: w
[3646.474] (S)アルテ44: それはそう
[3646.990] (S)aixxx35: ツルギはそやろね
[3647.727] (S)_ひなこ: おもろいしな
[3647.813] (S)mihari_in_VG: おっさんホイホイだからな
[3647.927] (S)alice_room: 同性から好かれてる配信者推せる
[3648.021] (S)mokumoku1215: それな
[3648.081] (S)stardust666_: アセ臭い
[3648.139] 七夜鴉: それはまぁそう
[3648.346] ~MISSING_COMMENTER_INFO~: ムクつきてえよ
[3648.895] (S)servath98: Twitterのリプ欄は女性っぽい人多いけどな
[3648.973] karuchiku: そうだよなあ？
[3649.071] (S)ohime_neko: 楽しい
[3649.143] (S)tomouoo: ムキムキムキムキ
[3649.313] (S)umami12: くっせー
[3649.328] orenge_study: 男性の層が厚くなっただけか
[3649.529] (S)詠唱王: 絶対いい
[3649.894] (S)gyunyuma: それはそう
[3650.292] (S)sabohanin: それはそう
[3650.574] (S)kasteera: なんで？
[3651.306] (S)こねこ__: それな
[3651.507] (S)hotatechang55: じじいだけにしてけ
[3651.508] (S)クキ91: 間違いない
[3651.557] (S)minminmint0: 来年には10割か
[3651.922] (S)me_me_____: くっさ
[3652.217] (S)manowa_1: 男多い方がいいはそう
[3653.055] (S)o0_0o45: だよな
[3653.085] (S)ycmh123456: モテないw
[3653.267] (S)keitokurara: グッズ買うのは女だぞ！
[3653.756] (S)江身: ノリがそうなんだからそうなるよね
[3654.885] (S)miya_1323: 残にょっす言ってちゃ女もおらんくなるわｗｗ
[3655.429] ろた_0417: 男子学生ノリ多くて漢臭くなってそ
[3655.472] (S)nnnyanko_sensei: 残にょっすは女さんバイバイすぎる
[3655.539] (S)ponpondango: 通りで最近匂うと思ったわ
[3655.909] (S)deltanonium: それな
[3656.421] (S)yuuuu_t: いいと思う
[3656.987] (S)izutimaru9: ここ男子校
[3657.203] (S)awaif: 絶対いい
[3657.688] (S)uesgi_san: おまえら男だったのか
[3657.934] dehyahyahya: アイドル系やめてね
[3658.249] maruuuuu926: ストグラが転機よなぁ
[3658.629] (S)緋珠: 緋珠 subscribed with Prime. 
[3658.767] (S)nanadesuyo: これはモテない
[3659.007] (S)takeru3614yu: 実際男女比って気にするの？
[3659.189] (S)sueSama: ママコメ愛されてる感ない？
[3659.999] (S)パックンチョム: これモテないわ
[3660.590] (S)mokumoku1215: ムクムクムク
[3661.221] (S)kitei33: きんたまくせえ配信はここですか？
[3662.289] (S)mihari_in_VG: ！？
[3663.108] (S)きゃぴゃ: グッズも汗臭いキャンプ姿
[3663.226] サメカツ1999: きたぁ
[3663.325] (S)aixxx35: www
[3663.558] (S)たこ焼き屋: ざんにょっすとか言うからなー笑
[3663.645] (S)江身: しごでき
[3663.767] (S)わらいすぎ: ママコメじゃなくてパパコメ増えるのかな
[3664.242] (S)shinta_man: 炎上しなさそう
[3664.460] (S)きのころ: 残にょっすで全員消えたよ
[3664.824] (S)e_noje: 皆でサウナ行こうぜ
[3665.364] ちくぜん煮: 生き残ってる女もいますw
[3665.846] horoshadesu: 金は女の人の方が使ってくれるぞ
[3666.024] (S)えるむえるむ: 男くさい方がいい
[3666.044] (S)yuuuu_t: w
[3666.150] (S)08ryyyyy: ないすー
[3666.669] (S)ワタルさん: 女エイトに取られてて草
[3666.769] (S)_ひなこ: キルジョイ流れたんか
[3667.006] サメカツ1999: …
[3667.469] (S)ゐなずま: 賭け
[3667.725] きんたろー: なんでVtuberになったんですか？
[3668.437] (S)tomouoo: たすかる
[3669.137] (S)餅大臣: 流れてて草
[3669.349] (S)odajyu: 光こい
[3669.649] (S)me_me_____: 3分クッキング
[3669.683] (S)江身: ・・・
[3669.732] (S)kuro_5417: このコメ欄加齢臭しそう
[3670.145] (S)nemuou: あ
[3670.896] (S)08ryyyyy: え
[3671.057] (S)唐傘_1116: あ
[3671.649] 七夜鴉: あ
[3671.865] (S)mashumaroda: w
[3671.871] (S)ばこやし: 残にょっすはちょっと・・・
[3671.968] (S)burizuburizu: こちらに用意しておいたものが
[3672.500] (S)mdedaao: まずいか
[3672.510] torebol_7145: あ
[3672.643] (S)りたろう: 。。。
[3672.864] (S)kuri0099: ・・・
[3672.904] (S)gyunyuma: あ
[3673.411] (S)ponpondango: あ
[3673.508] (S)mihari_in_VG: シーン
[3673.616] (S)みじんコ: あれ
[3673.783] (S)awaif: あ
[3674.019] (S)keitokurara: ……
[3674.234] gjdet: ま、まずい
[3674.449] (S)hach1k00: 朕ポジ残尿で笑えるんだから最高よ
[3674.451] shes0607: チラ見してくるオアシスが最高なんよ
[3674.995] (S)ycmh123456: 汗臭えなあ
[3675.072] (S)wanna1031: …
[3675.137] (S)moteamotea: あ
[3675.563] (S)にゃんちゅーーー: Vって女にキャーキャー言われるもんだと思ってたよ
[3676.054] (S)mmaikool: …
[3676.126] (S)yuyu_s: ママコメしてたのはパパってこと！？
[3676.376] (S)minminmint0: あ
[3676.660] (S)shun_yamamura: アイドル系で人気なると面倒くさいからねー
[3676.947] (S)deltanonium: あ
[3676.995] サメカツ1999: 闇か？
[3677.008] (S)パックンチョム: しーん
[3677.245] ruza4649: おわた
[3677.425] (S)zatogura: まっずい
[3677.449] (S)すずぽん: 闇
[3677.480] (S)siretoko6688: あ
[3677.688] (S)zuu_mg: あ
[3677.764] (S)mairudo74: これは
[3677.996] (S)tomouoo: おっとっと
[3678.048] (S)kimito0075: あ
[3678.602] (S)mokumoku1215: あ
[3679.035] (S)nasp0n: ・・・
[3679.200] (S)kibako0916: 闇か・・・
[3679.393] (S)shirokuma922: ・・・
[3679.419] (S)nuekoya: あ
[3679.634] (S)nanadesuyo: おわったw
[3679.648] (S)takeshirevenge: あ
[3679.985] orenge_study: あらま
[3680.361] (S)pin_dot: 喧嘩しやすいか
[3681.602] (S)odajyu: …
[3681.638] (S)chokochip1: あ
[3681.684] (S)miya_1323: BibleThump
[3682.596] (S)08ryyyyy: 闇
[3682.612] (S)nagisa_7373: …
[3682.749] (S)alice_room: がんばれー
[3682.819] (S)me_me_____: はい
[3682.867] (S)江身: 要求はします
[3683.787] (S)yuyu_s: 闇
[3685.287] (S)yaginuma_kamo: ふう
[3685.501] (S)nuekoya: これはーw
[3685.503] (S)ohime_neko: あれ
[3686.973] (S)mihari_in_VG: 虚無ラント
[3687.030] (S)deltanonium: 一旦GG
[3687.410] (S)よごれた犬: BibleThump
[3687.423] (S)henyotto3: わーお
[3687.586] (S)ぽぽみん: ふう
[3688.124] user_found404: 空気は◎
[3688.785] (S)aixxx35: あ
[3689.173] (S)me_me_____: ダイヤきたああああああああああああ
[3689.766] (S)わらいすぎ: ミュートじゃね？笑
[3690.528] you219: これギスるか？
[3690.597] (S)ensei14: しーん
[3691.344] (S)nanadesuyo: 温度差ww
[3693.735] horiuchi1000: ・・・
[3693.960] (S)tomouoo: でも闇の方が勝ってるよね
[3694.332] (S)シシリエンヌ好き: これは普通のヴァロ
[3695.053] (S)umami12: いい感じに闇か
[3695.571] (S)ycmh123456: あ
[3698.514] (S)aixxx35: 温度差やばいか
[3699.192] (S)nemuou: うおおおお盛り上がってきたあああ
[3702.657] (S)ycmh123456: チーム友達 
[3705.201] kitunenobousi: 静寂だぁ
[3705.631] (S)moriken1023pen: 暗闇
[3706.128] (S)yaginuma_kamo: さっむ
[3708.066] (S)reco452: 温度差で風引くわ
[3708.110] (S)ゆずレモン3: 闇バロもおもろい
[3711.407] (S)mdedaao: 0-3でチャットに？が来ます
[3711.640] (S)sabohanin: 闇か
[3715.758] (S)minminmint0: と、ともだち
[3721.482] (S)mihari_in_VG: ジェット、ナーフに次ぐナーフで悲しいことに
[3721.621] (S)noakomu: hiirag17Aa
[3722.957] (S)わらいすぎ: 空気感はアイボ
[3725.130] (S)はんぺんたなか: レイズマップ多いしな
[3728.979] (S)_ひなこ: 目指せJinggg
[3729.911] (S)みじんコ: ええやん
[3738.622] サメカツ1999: あ
[3751.197] (S)moteamotea: おわー
[3753.778] (S)江身: 相手影分身してるみたいだった
[3755.179] (S)nuekoya: おしー
[3757.274] (S)deltanonium: DFM 
[3760.080] ろた_0417: レイズジェットどっちもピック出来るのえらいけどなー
[3760.983] (S)takeru3614yu: レイズのほうが汎用性高いの？
[3779.452] (S)ゆこゆ: そっからは来てないんじゃね？
[3779.920] (S)mihari_in_VG: いや、それが最後？
[3780.771] yuutomaki04: 知らない情報
[3787.628] annrrinn: されてないと思う
[3787.661] rappausagi1: いやいや
[3788.851] (S)餅大臣: そこ最後やと思う
[3791.040] eil200: スモーク短くなった？
[3792.203] (S)servath98: ケンはナーフされたよ
[3794.838] (S)minminmint0: 知らないな
[3795.519] (S)burizuburizu: 元の栄光と比較するとって話やろ
[3797.196] rappausagi1: それで最後よ
[3805.923] (S)mocchiritaro: アップドラフト1回とクラウドバースト時間減少ってその時だっけ？
[3813.706] (S)江身: 怒りでやれ
[3814.808] kitunenobousi: え
[3815.449] (S)餅大臣: うま
[3816.369] (S)hongkongbros0428: ないす
[3816.842] (S)raamen014: RyuChamp
[3818.204] (S)nanadesuyo: うまw
[3819.024] (S)gyunyuma: www
[3819.053] (S)りたろう: wwww
[3819.638] (S)uesgi_san: え
[3820.939] (S)moepipipi215: www
[3821.071] (S)るぁ__: ww
[3821.865] (S)burizuburizu: スト6が脳裏を過ぎる
[3822.839] (S)Tuna_Ao_Null: 怒ってんねぇ
[3823.826] ruza4649: w
[3826.493] (S)rururu2054: 怒れ
[3832.743] (S)canny_0617: 掻き乱されてるw
[3840.086] (S)siretoko6688: www
[3840.453] (S)rikaijam: ケン強いってさっきこくが言ってたぞ
[3850.426] サメカツ1999: ケンに乱された
[3850.644] (S)hotatechang55: www
[3850.892] maho_000: !rank
[3850.982] (S)tokotuto: ｽｲｰ
[3852.329] (S)e_su_kun: ww
[3855.732] (S)sueSama: ケン尖ってるとこナーフで全体微強化の匂いはしてるけどな
[3855.941] (S)awaif: w
[3861.519] (S)パックンチョム: www
[3865.967] (S)taigodag: ツルギ味方きたら光すぎん？
[3866.379] r0mp1ng: ここキレてええで
[3873.241] (S)mihari_in_VG: アケコンはあるから
[3873.305] (S)raamen014: ケンはなぁ
[3882.426] (S)shinta_man: ごうき行こか
[3883.552] (S)cucumber_q3: あー
[3885.731] (S)oiccc: ごうきか
