[653.013] harumaki040212: うまい
[654.078] ひろみつー: ミート褒めるの上手いね
[654.149] 三角_: まずは運指から
[654.546] アザミノ: へーすご…
[654.898] (S)brutal9998: 何がどうなってベースやることになった
[655.055] (S)てべす1103: 流石世界的ベーシスト
[655.443] (S)moyashi117: よしデビューしよ
[655.701] myodent21: いいねいいね
[656.012] 157655: 一瞬で全然ちげー
[656.896] junpei_11: 向いてる？
[657.051] naoxr: 王の進軍
[657.140] 憂う者の弟子: いわざるえない
[657.244] burupapu: 魅せたか
[658.439] chin_56_: おかえり
[658.655] 遼は肉が好き: 世界レベルの指導www
[658.722] harumaki040212: まじ上手いやんw
[659.730] honjo1241: さすがに右手はね
[660.075] (S)chocolat1234: さすが
[661.230] (S)ましゅダヨ: さすが指使ってるだけありますわ
[661.347] Tetsuya5963: 顔も変わるの草
[661.470] rt340: ベスハラ
[661.472] (S)血塗られたトマト: さすが王
[661.478] jacknohimatubusi: これがヒトボ効果！？
[662.713] ちぇんぷる: 褒め上手
[662.771] 泣き虫サクラ: おためごかしのたけし
[663.127] tsukikage_saga: おおお
[663.555] yudedako: ダイゴザビート
[663.640] shochann: うめえ
[664.231] gumi69: いいねえ
[665.697] jagajaga1943: スト6切ってくれｗ
[665.893] うはうは: 超一流ミュージシャンなのを思い出す
[666.344] (S)すれいまん: 川村竜の個人レッスンとかいくら払えば実現するんや
[666.614] guraten0302: 初めてミートの話ちゃんと聞いてるじゃん
[666.898] illJusco: コーチング受けてるのおもろいw
[667.154] TUBE_MAN: リズム感○
[667.614] (S)haicro_zm: 褒めてくれる先生
[668.503] (S)tesna_: umeCossack
[669.278] なかむら0307: やってれば早く弾けるようになるよ！
[670.693] さジ: すげぇ面白い配信してるなｗｗｗ
[671.012] (S)akiraz3: 川村竜おるな
[671.736] (S)闘劇のアルベルト: べぇんべぇん
[672.091] 三角_: 世界の川村
[672.357] tsubameaa: レッスン始まった
[672.949] moricocoa: 人力メトロノーム
[673.628] tsukikage_saga: ｗｗｗｗｗｗｗｗ
[673.662] fbhjkl: SeemsGood
[674.406] spearish: Slapa Da Bass Daigo
[674.707] _ピート_: 正確に合わせる練習から
[674.726] myodent21: 教えるの上手いなー
[674.771] jigen0104: ホントいい音ね
[675.457] weeep1: ニコハラ
[675.941] hollysummerxx: ｗｗｗ
[675.982] afuring: ｗｗｗｗｗ
[676.042] (S)fahmy0825: Daigo The Bassist
[676.169] k4sugano: SingsNote
[676.414] ddsato316: たのしい
[676.707] (S)maya_g01: ；；
[677.256] (S)You_nari: たのしそう
[677.684] (S)vivfiw: umeYay
[678.148] (S)ましゅダヨ: wwwww
[678.949] tsukikage_saga: たのしい
[679.271] 昼さん: うれしいね
[679.616] えっさっさん: こんな光景見るとは思わなかったなｗ
[680.185] Jeakfreet: wwwww
[680.403] (S)johndoe6523rp: ダイゴザビートｗwｗw
[680.439] end1error: いい配信だな
[680.612] のら村長: 音楽教室w
[680.951] (S)4きね8: umeCossack
[680.983] (S)gyu_nyuu_pann: よかったねぇ
[681.260] (S)闘劇のアルベルト: BibleThump
[681.350] balthazar000: これが135万の音、、、
[682.013] (S)You_nari: umeYay
[682.175] mike39cc: うきうきウメちゃん
[682.261] (S)~MISSING_COMMENTER_INFO~: たのしいの？ｗ
[682.268] donekofg: たのしそ
[682.443] junpei_11: 川村竜をメトロノームに使う男
[682.925] (S)maya_g01: 楽しそうでうれしい
[683.136] Tetsuya5963: 聞いた？
[683.524] v_harumi_v: めっちゃ似合う
[684.535] (S)gorogorogorn: こんなベーシストいそうｗ
[684.652] marton_ss: １３５万の音よｗ
[684.681] アザミノ: 人の心が
[685.525] kamiya1979: コーチ料いくらだい？
[685.931] icyblue1985: ウメハラベースを弾く
[686.554] takahashiseigi: 昔から右手はゴッドハンド
[687.165] (S)ましゅダヨ: ベースやりますー！？ww
[690.653] (S)gyu_nyuu_pann: 視聴者もニッコリ
[690.813] chin_56_: 音を楽しむ
[691.516] Choqobot: daigo the beast my idol!
[692.523] (S)moyashi117: 新しいことやるのいいなあ
[693.067] 32mame: ニコニコでよかった
[693.671] ひろみつー: 急にバンドマンみたいやんけ！
[694.573] えるく_: 楽しそう
[694.677] TUBE_MAN: DAIGO THE BASSIST
[694.831] 梓樹: フェンダー使ってんのか良いね
[696.512] tsukikage_saga: お礼にペヤングあげよう
[698.288] 三角_: ウメハラはベーシストっぽいよ
[698.638] Morikuma_: ミートさんて楽器できるんですか？
[698.983] (S)ましゅダヨ: 嬉しいわこの瞬間
[700.878] qdwodw: たしかにマジで音いいな
[701.148] べーこん118: ゴーストノートの音がもう良い
[707.781] haraiso777: 左手鍛えられてないやんけ
[708.004] SpicyStinkyTOFU: DAIGO THE BASSIST
[711.792] (S)もちづきたろうさん: ダイゴザロック
[712.229] moricocoa: 135万の生音
[712.736] (S)てべす1103: 楽器できるってレベルじゃねーぞ！
[713.563] nurupo2: アケコンのピアノ押しでいいよ
[713.907] (S)すれいまん: 右で見切れてるおじさんはプロベーシストです
[716.199] spearish: spearish subscribed with Prime. They've subscribed for 10 months, currently on a 3 month streak! 
[718.487] (S)~MISSING_COMMENTER_INFO~: umeYay
[723.983] ひろみつー: ちなみに135万を現金一括です
[725.561] (S)ぶっちゃ: これはSFL出れない訳だわｗｗｗ
[728.203] spearish: umeCossack
[728.456] necomuraneco: ハマってずっと弾きそう
[728.458] ururi_su: 135万！？
[728.672] (S)moyashi117: 135万！？
[730.549] shibno: 梅原大吾が川村竜にメトロノームさせるの、関優太が梅原大吾にトレモbotさせてたのに近いな
[732.259] セミコ: 見切れる世界的ベーシスト
[733.205] anima2580: 135！？
[733.585] gorilla_osaka: 三本目って言われたらそっちだと思っちゃうよね
[734.582] (S)gyu_nyuu_pann: こーーれは世界レベルベーシストのレッスン
[734.692] 遼は肉が好き: やっぱ良い楽器なのが分かるね
[736.094] sikusi: 論理的に教えてくれるからわかりやすい
[737.582] (S)You_nari: 金あるからな
[737.862] (S)moyashi117: 課金額やば
[743.874] やえちん: 135万もすんの？！
[743.909] burupapu: ガチ有料
[744.635] nurupo2: ん？このジャズベ自分で買ったの？さすがに借り物だよね？
[745.385] うはうは: 世界的なミュージシャンがこんなん、、プライスレス！！
[745.845] 梓樹: フェンダーでまあ良いやつだとそれくらいするわな
[748.451] Jeakfreet: 現金一括！？
[753.546] ひろみつー: キャッシュで払っちゃうのがウメちゃんなんだよなあ
[753.727] セミコ: 135万キャッシュ！？
[756.375] (S)johndoe6523rp: たっか
[757.840] siuva7: 初心者がいきなり135万！？
[758.045] lm312v04wo: マスタービルダーもの
[758.625] tsukikage_saga: ほうほう
[759.605] (S)latenight000: 王が、借り物？さすがに？
[760.631] (S)すれいまん: 135万のベースって普通の楽器店に売ってんの？
[761.583] (S)Maloneal: 買ったよ
[762.795] (S)gyu_nyuu_pann: キャッシュやばww
[763.068] junpei_11: 現金一括払いで買ってたよ、ミートの背信で
[763.414] (S)闘劇のアルベルト: 贅沢×贅沢
[765.565] メタルぱんだ: おおお
[766.257] (S)sokudokudekinai: BGM切って
[767.403] 弾き一閃: ミュートにもなるし
[769.262] balthazar000: えいたこのタイミングで配信を？
[770.322] ひろみつー: まあミートが居たからね
[770.627] bikibiki999: 最初で135万とかやったねえｗ
[776.524] (S)箸くれ: え？
[776.548] diediedying: さっきミート配信で買ってた
[778.353] lun__01: いいもの買えば続けるモチベになるからね
[781.273] umao210: マノン
[782.627] flamanflamingo: コンビニで100万おろしたんだぞ
[783.119] PlayToYu: PlayToYu subscribed with Prime. They've subscribed for 9 months, currently on a 3 month streak! 
[783.599] kamiya1979: 職業金持ちだ…w
[783.667] (S)shir039: ウッテンよべ
[784.409] (S)箸くれ: 何が起こっているんだ
[789.079] (S)こたのすけ: 良い楽器買った方がモチベあがるよね
[790.084] メタルぱんだ: ！？
[790.277] honjo1241: 姿勢大事
[790.877] TUBE_MAN: オーラｗ
[791.749] pankechannnnn: ？
[791.795] chin_56_: ？
[792.965] sublinear: wwww
[793.468] v_harumi_v: ｗｗ
[793.852] bikibiki999: 音変わったね
[793.990] (S)uhnoth04f2: うへーー！！べーす！？！？
[794.279] BISAI3: 姿勢もそれっぽい
[794.354] tsukikage_saga: ｗｗｗｗ
[794.620] (S)latenight000: 太鼓持ち
[794.645] bobonchuaaaa: wwwww
[794.806] foo_twitch: ベーシストの構えになったか
[795.155] fbhjkl: WutFace
[795.173] myodent21: オーラw
[795.615] 三角_: 姿勢大事なんだ
[795.696] hanpen144: オーラｗｗ
[796.146] (S)You_nari: ！？、！？
[796.412] ayataka33: ウメちゃんがベース！？
[796.650] ちぇんぷる: ？
[796.681] (S)yoyo_443: ？
[796.786] (S)gyu_nyuu_pann: wwww
[797.601] nkmr0518: よいしょもプロ
[798.649] junpei_11: 楽しそうだなウメちゃん
[799.482] fu__kun: フェンダーUSAnano?
[799.882] ひろみつー: 経緯が知りたい人はつべでミートの配信見て
[800.195] ほろーちゃん: オーラwww
[800.642] sarah_0519: ？？？
[801.220] sikusi: 詐欺師w
[801.341] アザミノ: ぽくなった
[803.464] burupapu: 念！？
[803.515] (S)right_8: ミートの忖度？
[803.718] myodent21: 言いたいことは分かるw
[803.986] mike39cc: 胡散臭いw
[804.285] ガチくんコス転売ヤー: ウメちゃんめっちゃベース似合う！！
[804.639] (S)moyashi117: オーラの泉
[804.752] Ceciltaisa: えいた、セッション狙っていけ
[805.002] shochann: 宇宙教のようなリアクションだった
[805.724] GreeN3750: ベーシストおるで…
[805.757] evimayo88: ダイゴザベーシストきたー
[805.889] sublinear: オーラはあかんやろww
[806.462] (S)ぶっちゃ: おじバンド楽しみだな～
[806.726] _ピート_: 営業トークか？
[806.985] (S)箸くれ: まさか薬指を鍛えるために…？
[807.033] maruOMEGAmaru: 気持ちが大事
[808.022] nurupo2: 言っとくけどまじでめちゃくちゃ大事だよ
[808.138] end1error: ベースの音気持ちええなぁ
[808.534] v_harumi_v: パシャリ
[808.685] どらわん: 絶対猫背になるからね下向くと
[808.756] ドリアンくん: ずっとリュック前に掛けてたのかわいかった
[809.439] 将門ゴルゴロ: メチャクチャ褒めるやんｗ
[809.627] (S)blueplanet96: きみベース上手いねー？プロにならない？？
[810.276] father_theresa: 王への忖度
[810.292] doublepush_da: 135万の音だねーーーーーー
[812.010] いがぐりころころ: boncha2Chiiiiin
[813.261] わつ: ベースやってるのかわいい
[813.539] balthazar000: ミートさんは人間水見式か？
[815.413] (S)~MISSING_COMMENTER_INFO~: ウメベースはこちら
[815.992] hattrickn: フェンダーのジャズべかな？
[817.563] weeep1: 川村の貴重な営業トーク
[820.607] (S)uhnoth04f2: なんでベース？？
[824.851] 遼は肉が好き: 自分に酔った顔から入ろう？😆
[826.399] valhalla5555: ウメハラがぁ！
[826.695] ひろみつー: いいベースは違うねえ
[827.674] j_zima: なんでベース！？
[831.600] tsukikage_saga: ギターにスト６がうつってるｗ
[832.046] (S)乃璃枝: 梅原さんが人から教わるの初めて見たw
[832.293] KESHIGOMU123: 右手のが難しいだで
[834.013] (S)すれいまん: ミートさんと知り合ったからやろ。ベースは
[838.156] kimie_white: カメラもうちょい下げて
[838.743] tsukikage_saga: ギターがピカピカだからスト６の画面がうつってるｗ
[842.491] crazycico03: ベースいいな！
[843.287] 泣き虫サクラ: 褒め方が出来ない営業
[849.631] (S)~MISSING_COMMENTER_INFO~: ほー
[851.010] mukimukipanda: 実は右手の方が難しいよ！
[851.428] hattrickn: この企画贅沢だなｗ
[852.527] lun__01: ぷげら、えいた、ハメコあたりが楽器できるな
[853.209] rere0: ピアノで童謡やってほしい
[853.936] TUBE_MAN: 極上のレッスン
[854.398] (S)ボマーたかし: ミートって川村竜なのかよ知らなかった
[854.732] ロンロ: トガン subscribed with Prime. They've subscribed for 17 months! 
[855.497] ひろみつー: 本当はピアノがいいけどデカイからベース
[855.668] (M)(S)Moobot: ～ 新ヘッドセット登場 ～ HyperX Cloud III → 空間オーディオの臨場感で楽しくゲーム出来てます https://hyperx.gg/42XVwOf
[856.118] bakedonion: 身近に先生がいるからね
[859.792] メタルぱんだ: 指板？
[860.532] (S)箸くれ: ウメちゃんの手指赤ちゃんっぽさあるよね
[862.470] (S)thmelagi: 褒め方がうまかろうがへたかろうがベースは一流だから関係ねえよ
[866.149] tobi_6666: バンドでも組むの？
[866.374] aranami0: サマになってきた気がする！
[866.529] メタルぱんだ: ん？
[867.147] ガチくんコス転売ヤー: Daigo the BassTV！！！！
[869.412] tsukikage_saga: へえええ
[870.234] (S)gyu_nyuu_pann: 教え方うま
[871.236] (S)perfecttakahashi: これ実は超優良講座だったりする？
[873.951] nurupo2: ヴィンテージじゃなくてジャズベか？
[876.700] (S)fahmy0825: Make a band with Pugera as the guitarist lmao
[878.138] tsukikage_saga: わかりやすい
[879.021] ぷう51: こんなん教えてもらえる人が凄すぎる。
[884.589] Regnqva: ベース不在のバンド募って「ウメを獲れ」やらないかウメちゃん？
[887.789] weeep1: スポンサー様やぞ
[888.329] (S)すれいまん: なんで格闘ゲーム配信で世界レベルのベース講座やってんだよ
[888.540] balthazar000: 川上ベースレッスンは高そう
[889.489] (S)You_nari: スポンサーのアピールは忘れない男
[889.704] chin_56_: 半袖ベーシスト
[890.036] v_harumi_v: ふむふむ
[891.263] メタルぱんだ: ！？
[893.201] (S)こたのすけ: もうカタチがそれっぽい
[893.234] TUBE_MAN: 様になってる
[894.011] fj_honey: スポンサーだからね
[894.614] kiichang: それっぽい見た目になったな
[898.641] 泣き虫サクラ: PVで使われるようになる
[898.719] myodent21: 川村竜のベース教室は超貴重だね
[901.529] junpei_11: ウメハラが、かるびに格ゲー教えてるようなもんだなこれ
[902.835] アザミノ: 基礎しっかり教えてもらえるの助かるな
[906.629] ロンロ: つまむかんじね
[907.232] taisa0131: Daigo the Bassist
[908.392] (S)サケビ: ネック握りがちなんだよね
[913.599] (S)~MISSING_COMMENTER_INFO~: 定位置か
[914.258] (S)gorogorogorn: ミートさんのレッスン料高そう
[915.302] TUBE_MAN: ｗｗｗｗ
[915.461] (M)(S)Moobot: ＊＊新ヘッドセット登場＊＊ HyperX Cloud III -- ヘッドホンクッションが大きくて柔らかいので耳が痛くならないよ！ → https://hyperx.gg/42XVwOf
[917.013] v_harumi_v: おおおお
[917.048] beehive3: きれいだよー
[917.604] moricocoa: 指の皮むけて格ゲーできなくなりそう
[917.854] burupapu: ｗｗ
[917.907] (S)P03Nekk0: ｗｗｗ
[918.865] 三角_: 製氷機も頑張っとる
[918.978] weeep1: うさんくせえ
[919.001] sublinear: 川村が持ち方から教えるのすごい
[920.537] (S)You_nari: レッドブルTにスト6の落とさせながらベースってもうわけわからねーか
[920.910] jigen0104: wwww
[921.165] Ceciltaisa: ミートさん詳しいね
[921.219] v_harumi_v: きれいだよーー
[921.553] (S)maya_g01: きれいだよ～
[921.900] ガチくんコス転売ヤー: こないだのえいたの結婚式でバンドのカッコよさ知ったかｗ
[922.032] ロンロ: ほめてのばすｗ
[922.077] ddsato316: きれいだよ～
[922.105] burupapu: きれいだよぉ・・・
[922.602] (S)れんぞね: きれいだよ〜
[922.621] jtopnbsd: キレイダヨ～
[922.745] kiichang: なんか胡散臭えなｗ
[923.546] ぷう51: こんなん自分でおぼえろよ。
[923.590] tukimiudon: 胡散臭いw
[923.595] (S)akiraz3: うめちゃんきれいだよ～～～～
[923.672] bakedonion: きれいだよー
[923.763] aranami0: キレイだよー
[923.922] 無心に: っぽい
[924.009] myodent21: 褒め方よw
[924.010] メタルぱんだ: ！？
[924.047] sussy_int: キレイだよウメ・・・
[924.103] gtinferno666: daigo is learning the bass matchup 
[924.208] Wasyatakano: えっろ
[924.556] TUBE_MAN: キレイだよウメちゃん
[924.747] ちぇんぷる: きれいよ、ウメ
[924.813] marton_ss: たけしの営業トークｗ
[925.004] (S)gyu_nyuu_pann: きれいだよーー
[927.124] ひろみつー: 世界的にプロのレッスンとかすげーって
[927.734] sunu_p: 監督
[929.004] (S)えるだん: カメラちょい下にして欲しいな
[929.391] アザミノ: 綺麗だよ……
[929.555] afuring: 男✕男
[930.243] yahoo_rosen: お腹も手もきれい
[930.522] evimayo88: いいよ～綺麗だよ～
[930.893] tsukikage_saga: ｗｗｗｗ
[931.192] rm_rf__: なんやこれw
[931.351] chin_56_: わーきれい
[931.978] 遼は肉が好き: 綺麗だよぉぉwww
[932.419] (S)すれいまん: まぁ最初が一番肝心だよね
[932.466] 三角_: うさんくせー
[933.448] prototypeie: ウメちゃんなんかいいぞ
[933.451] ガチくんコス転売ヤー: まじでキレイだよ
[933.661] nurupo2: でも左手薬小指ははヒットボックスで神経分裂済みじゃない？
[933.964] sikusi: 褒めすぎw
[934.011] (S)闘劇のアルベルト: かっけえ
[934.837] balthazar000: 担ぐねぇ
[935.118] (S)blueplanet96: ｗｗｗｗ
[935.286] makebuta: LUL
[936.262] TUBE_MAN: 写真いっぱい撮っといてー
[937.039] セミコ: たけしに習おうと思ったらいくらかかるんだ
[937.299] (S)popo8322: グラビアのカメラマンかよw
[937.343] ちぇんぷる: ww
[937.712] inpma555: うさんくせえｗ
[937.950] sarah_0519: wwww
[939.045] tsukikage_saga: ウメちゃんベース綺麗だよ～
[939.539] BISAI3: ウメちゃん綺麗だよ〜
[939.850] しゅじゅめ: ｗｗｗ
[940.075] (S)perfecttakahashi: わろた
[940.079] sakuraismywife: なんか褒めるの下手やな笑
[940.945] mukimukipanda: 脱いじゃおうか
[941.054] tmtm84: 褒め方へたくそかｗ
[941.187] 三角_: ワッショイワッショイ
[941.336] Tetsuya5963: 顔ｗｗｗｗ
[941.430] ddsato316: オーラでちまってるよ～
[941.589] potocki1810: きれいだよー
[941.629] (S)ぶっちゃ: ピロートークかよｗｗｗ
[942.079] (S)aru_0928: 俺を穫れですっごいコーチとか出てこないかな
[942.105] derwace_lifolve: ミートさんわっしょい
[942.552] Ceciltaisa: なんか似合ってて草
[942.552] GreeN3750: 左手きーれい
[942.573] (S)w2mahiro: 様になってるｗ
[942.799] v_harumi_v: ｗｗ
[942.941] i2i3iv: 褒めて伸ばす
[943.712] afuring: ｗｗｗｗｗｗ
[943.889] Wasyatakano: うめちゃんは受け
[943.966] (S)gyu_nyuu_pann: 胡散臭くて草
[944.367] (S)箸くれ: 見た目は最高にかっこいい
[944.388] lun__01: ウメちゃん楽器似合うね
[945.522] メタルぱんだ: そのまま、1枚脱いでみようか
[946.051] 三角_: きれいだよー
[946.139] fbhjkl: LUL
[946.498] わつ: 何かを極めた人って技術の習得早そう
[948.097] valhalla5555: ウメハラ持ちってやつか
[948.546] hoshikunxxx: 壺売ってきそう
[948.708] (S)ましゅダヨ: wwww
[948.933] syamunuko: これにはマネージャーもにっこり
[949.138] father_theresa: これグラビア撮影？
[949.272] koro3__: ｗ
[950.042] すみ___: ウメちゃん声はいいからなー歌ってみてほしい
[951.667] iwaisi: ｗｗ
[953.094] hattrickn: 手元が写るカメラほしいねえ
[954.034] ~MISSING_COMMENTER_INFO~: いまきた ベース似合うなｗ
[954.147] 4444446666: う、うめちゃん！？！？
[954.323] (S)You_nari: そもそもミートさんが教えることってまぁ無いし
[955.408] weeep1: ウメちゃん地道なの好きだよね
[956.615] 32mame: きれいだああ
[957.344] (S)million_string: 教わることを習ってる側面もあるのかなこれ
[959.046] (S)すれいまん: なんだこれ？ミートさんとウメちゃん付き合うのか？
[959.864] honjo1241: トッププロからこのレベルのこと教えてもらえるの本当にすごいことだったんだなぁ
[960.148] end1error: ベース似合うなぁ
[961.635] 遼は肉が好き: ベース、チョロかった？
[962.037] une3333: 急になんで！？！？
[962.641] えっさっさん: よいしょが過ぎるぞ川村！
[963.840] sh1zuku716: 楽器はまじで挫折しやすい
[964.319] kumihachan: うめちゃんきれいだよ～
[965.081] (S)おろくいお: umeYay
[965.321] naoxr: 練習をしない川村氏vs練習したいウメ様
[965.734] matsu_zalem: 出来なかったら、指導。
[966.910] hukahukatowel: ミートさん練習しない人でしょ
[966.981] moricocoa: 基礎中の基礎
[968.144] (S)fahmy0825: they said it's a 1.35mill jpy bass? holy moly that's pricy
[968.791] ましろくん: ミートさんに教えてもらえるの強すぎる
[969.896] myodent21: 昇竜千回のうめだからな
[970.962] nurupo2: １３５万のジャズベのろーやべぇｗｗｗｗｗｗ
[972.425] lm312v04wo: 1234をひいてくのかな
[972.618] tsukikage_saga: おおお
[972.906] showsbsp: はじまってるじゃん
[973.838] (S)johndoe6523rp: かっけぇ
[974.537] tak1on_: これが130万の音ですか
[975.100] (S)You_nari: つまんねぇといいながらSF4のトップにいた男
[975.711] (S)tilia211: 格ゲーのプロが反復で折れるわけねぇんだわ
[976.532] (S)箸くれ: ギターじゃなくてベースなのええな
[977.453] (S)moyashi117: おおお
[977.783] bikibiki999: 音の厚みえぐいな
[977.981] showsbsp: どれみふぁそらしど！
[978.437] sh1zuku716: 格ゲーより挫折しやすいまである
[978.508] しゅじゅめ: いい音
[979.222] softoika: ひょっとして各ゲーマーと相性いいのか
[979.773] キシリトーラー: どちゃくそ音がいい
[980.256] chin_56_: 高まっていく
[980.492] Ceciltaisa: 格ゲー引退してもベース趣味とか良いぞぉ
[980.513] とりが: Cheer100 ひたすらクロマチック練習、ウメさんなら苦にならないかも
[981.251] koro3__: プロに教えて貰えるのすごい
[981.981] ひろみつー: いい音だぁ
[982.096] (S)ましゅダヨ: 楽器も格ゲーみたいなもんです
[982.887] 三角_: さすプロ
[984.284] tsukikage_saga: すごい！
[984.501] jigen0104: 超レアな配信
[985.334] (S)uhnoth04f2: ミート！
[985.729] nurupo2: 弦も新品だわ
[986.053] えっさっさん: はっきり聞こえるなー
[986.332] dmmfx: 135万ってもしかしてカスタムショップ？？
[987.893] tsukikage_saga: まるでプロみたい！
[989.161] あらびん: フェンダーのジャズベやん
[989.586] (S)乃璃枝: ええ音じゃ😌🩷
[990.513] ロンロ: いい音だな
[991.182] ガチくんコス転売ヤー: ベース買おう！
[991.386] ひびのはて: 贅沢なベース教室
[994.873] yonayona04: 10,000$
[995.833] gnatace: whos playing?
[995.932] (S)ましゅダヨ: いい音してるぅぅううう
[995.960] end1error: ええ音や
[996.100] jtopnbsd: うま
[996.396] (S)uhnoth04f2: プロみたいやんけ！
[997.965] 泣き虫サクラ: 飯が食える音してら
[998.405] kamiya1979: 素人でも違いがわかる！
[998.746] yousuke778: とりあえずケンのテーマ弾いてもらわない？
[999.506] (S)おろくいお: 全全半全全全半です
[1001.093] oishinbouya: ベース 135万 バズワードになってない？
[1001.357] ~MISSING_COMMENTER_INFO~: 川村竜
[1002.121] (S)perfecttakahashi: やっぱウメちゃんのと違ぇなw
[1002.222] gtinferno666: do re mi fa sol la si
[1004.644] (S)ナカノ__: ベース！？
[1007.101] Ceciltaisa: ミートさん手慣れてるなー
[1007.131] une3333: これは指強化のためのベース練習ですか？
[1008.315] (S)箸くれ: アケコン品薄の次はベースが品薄に？
[1008.686] shochann: ミートおらず
[1013.018] tsukikage_saga: おおおおお
[1014.501] kimie_white: うめえ
[1015.889] inpma555: うおおお
[1016.977] junpei_11: ケンのテーマ聴きたい！
[1017.137] なかむら0307: おおー
[1017.451] tsukikage_saga: 川村竜だ！
[1017.677] nomonomo11: ビーストミュージック
[1017.943] (S)ましゅダヨ: かっけえ
[1017.993] アザミノ: 薬指のための135万
[1021.256] (S)right_8: 小指鍛えるためにベース始めた？？
[1024.275] nurupo2: ゴぅんんん・・・ってちょっと共鳴してんのが高い証拠
[1024.485] derwace_lifolve: あぁ～ヒトボで使う指鍛えるためにやるんかベース
[1024.900] (S)すれいまん: アイハブミートたけし
[1027.264] yoshiii45: どういう状況ですか？
[1028.699] (S)aru_0928: 指強化企画か
[1028.764] tsukikage_saga: 川村竜がいる！
[1029.004] krs3737: プロの映像は有料か
[1029.793] moricocoa: いい音だなあ
[1032.209] (S)闘劇のアルベルト: たけしベースうまいじゃん
[1033.004] (S)moyashi117: ベースの音好きだ
[1033.289] ぷう51: 反復練習しかないと思います。教える必要ない
[1033.353] weeep1: 135万で鍛えられるなら安いもんや
[1033.749] yasuken00: かっこよ
[1033.799] beehive3: 鍛えたい指用の曲作って
[1034.632] hattrickn: えっちなゆび
[1035.106] 三角_: あまりにも自然
[1035.419] myodent21: 川村先生の音ええな
[1036.697] (S)latenight000: 格ゲーをうまくなるために、ベースを始める
[1037.896] (S)uhnoth04f2: かっこよ、、
[1037.952] valhalla5555: ヒトボのための楽器練習です
[1040.600] tsukikage_saga: おおお
[1041.085] ひろみつー: かっけえ
[1041.925] homare: 今日のミートは川村竜
[1042.053] (S)right_8: 全てはスト6のために
[1042.065] oishinbouya: プロは力が抜けてるな
[1042.419] (S)shir039: 勝ち続ける意志力
[1042.791] fbhjkl: PogChamp
[1043.942] (S)You_nari: 薬指終わってるからベース引くはすげぇや
[1043.949] ガチくんコス転売ヤー: ミートうまくね？なんなん
[1044.376] nikukuisugi333: ミートさんギターうめえ
[1045.277] uhpa84: インパクトも昇竜もでまあああす
[1045.545] (S)gyu_nyuu_pann: かっこいい
[1045.782] (S)popo8322: 全ては格ゲーに通ず
[1045.896] (S)すれいまん: たけしうまいな。プロになれるぞ
[1046.410] salifuas: 1億のための135万か
[1047.059] potocki1810: 世界的ベーシストが見切れてるぅｗｗ
[1047.247] ちぇんぷる: うおおおおおお
[1047.323] 三角_: 息をするように弾くね
[1047.423] (S)箸くれ: 確かに弦楽器って信じられんぐ頼左手の指鍛えられるよね
[1047.437] 渋江はすき: タケコプター打ってた人と同一人物か？
[1048.266] showsbsp: 135万ベース
[1049.284] 泣き虫サクラ: 姿三四郎かな
[1050.206] なかむら0307: やっぱプロはちげえや
[1052.646] une3333: え、この楽器かったんですか！？
[1053.609] (S)サケビ: ヒトボ使ってるからスリーフィンガーでもいけそう
[1053.813] lun__01: 世界的ベーシストの川村竜に教えてもらってる
[1054.635] nomonomo11: 格ゲープロでバンド作るってほんとですか！？
[1055.359] (S)おろくいお: ジャズべですか
[1056.453] tsukikage_saga: ほとんど川村竜じゃん！
[1056.510] Regnqva: １回本ちゃんのベース弾いて聴かせようよミート
[1059.441] (S)Ai_Ingu: wow
[1060.123] kamiya1979: ホント肉太郎ど同じ人？？
[1061.971] showsbsp: ガチ初心者が135万ベースを！？
[1063.235] (S)Ai_Ingu: guitar daigo
[1066.117] ひろみつー: ミートはプロやぞ、ただの肉の塊じゃない
[1067.033] (S)ましゅダヨ: 白鍵黒鍵が浮かんでくる……
[1072.124] ひびのはて: ミートたけし消えて川村竜が現れた
[1072.583] pomodorojp: こんにちは！ ぼっち・ざ・ビースト！？
[1074.427] あらびん: ぷげらとバンド組もうぜ
[1075.513] nurupo2: でもレバレスで左薬小指は結構自由聞くんじゃない？
[1077.391] myodent21: ウメちゃん楽譜読めるんかな
[1080.025] 遼は肉が好き: 川村竜さんが映像出演するとお金が発生するのですか？www
[1081.442] chin_56_: ？
[1082.556] pp3p_twitch: これは格ゲーに活かされるトレーニングなのでは
[1088.252] 泣き虫サクラ: ここらは座学でだな
[1091.425] サラバア: チェー万デー万
[1093.336] wasabi00009: まるで川村竜みたいな人に教えてもらってるね
[1094.052] lun__01: おじリーグで死んだ顔でさようなら言った人物とは違う
[1094.641] (S)tilia211: これは 川村竜
[1095.873] showsbsp: 小指のトレーニングだから
[1097.353] decsy_12: 先生の人って世界一位の人だったっけ？
[1097.384] yamainu_2013_twich: 味覚0なのにベースうまいな
[1098.937] 八極盗撮個展: 親指押さえｗ
[1100.772] (S)すれいまん: 格闘ゲームのためにベースを練習するその発想よ
[1102.327] nurupo2: 普通にピアノ押しがもっと早くなって安定するよ
[1102.480] (S)えるだん: べ～～ん
[1103.458] (S)johndoe6523rp: ｗwｗw
[1104.625] あらびん: 音階？
[1104.679] father_theresa: 音符読めなくてもコード読めれば引けるからいいよな
[1106.062] catsxx: 最初指痛くなるけど大丈夫なの？
