[4776.788] donguri___5656: いけぇえええええ
[4776.875] oe_mt: !member
[4776.978] (M)Nightbot: MOTHER3さん, けんきさん, スタンミさん
[4780.858] いたまえ: ｗｗ
[4788.454] bonheihe: いいね
[4800.017] (S)らた茶湯: ボドかゾーン
[4843.307] ponokakillme: カメラの女の子ずっと横いるんか
[4862.975] ponyonosioyaki_: けんきのアシスタントやからね
[4866.487] じぃじぃじぃ: マネさんらしい
[4917.587] らむぽっぷ: シュート見れなそう
[4921.571] (S)らた茶湯: 画角が
[4931.260] ssssssssszx: w
[4988.695] たりちらま: vodkav2Angryvdk
[4989.721] 退却ク_ソ喰らえ: ずっと叫んどるw
[5011.178] 10lukamodric10: !member
[5011.291] (M)Nightbot: MOTHER3さん, けんきさん, スタンミさん
[5091.024] らむぽっぷ: 配信者以外経験者？
[5178.605] donguri___5656: 元気やな
[5300.915] ssssssssszx: ボドw
[5357.401] (S)らた茶湯: おいいいw
[5371.509] ssssssssszx: www
[5455.622] Juicewisdom: axeumSip
[5552.707] alfredo_the_meat_boy___: こんけん
[5569.947] 辛めのジョニィ: けんきの動きがｗ
[5596.841] べにゆき: マザー3は帰った？
[5610.097] (S)foxy27999: フットサル交代無制限とかおもろそう
[5628.600] (S)角待炭治郎弐号: フットサルの方が疲れそう
[5666.017] 花葉田シイ: ｗ
[5671.159] (S)らた茶湯: 釈迦さんがやってるとこ見たすぎるw
[5672.264] saji7a: フットサル休む暇なさそうｗ
[5672.963] hal_ally: 釈迦さん死にそうww
[5684.702] hiroto1120: おにやw
[5689.698] ssssssssszx: www
[5705.257] Heyton1225: 関さん膝壊してからまだ治ってないんだっけ
[5723.562] 辛めのジョニィ: tkb
[5723.702] nokonoko_ttv: BloodTrail
[5725.317] なっしー0812: キングスルールならゲームっぽくておもろそう
[5740.243] (S)foxy27999: 突起×２
[5740.344] らむぽっぷ: そんなこともしてんのか
[5746.477] hikikan_tv: (((o(*ﾟ▽ﾟ*)o)))
[5798.228] べにゆき: この後飲み会とかすんのかな
[5837.781] ssssssssszx: ぱくれ
[5840.245] nokonoko_ttv: KingWorldCup
[5849.211] rx_kazu: ピケにやってもいいか聞こう
[5853.102] (S)ぬーぼ: フルでキングスリーグルールは地獄
[5859.418] なっしー0812: 著作権みたいのあるのかな
[5864.127] kitsune00ch: オーナー誘われ待ちだけど誘ってもこないからな
[5871.720] donguri___5656: 頑張れ〜
[5905.615] (S)激ローメタモン: ちっかぁ♡
[5917.723] komomo_beans: ちっか♡ きゅん♡
[6108.007] 好きな言葉は森林伐採: ボドカどこ 
[6234.762] (S)角待炭治郎弐号: オレンジのシューズ
[6265.963] hstrls: これ見えるやついんの？
[6269.501] komomo_beans: 全然見えなくなっちゃったw
[6290.122] hyu_su: ボドカ激走中
[6336.531] (S)激ローメタモン: dasokuOvation
[6345.939] hamari9: 体動かすっていいよな
[6360.434] (S)激ローメタモン: 運動大事 
[6362.709] komomo_beans: おつ
[6367.715] hstrls: ただいま
[6391.001] ssssssssszx: BibleThump
[6464.102] Betts8279: DinoDance
[6529.686] (S)ganges456: vodkav2Gotochi
[6536.441] kurubusi2345: GoatEmotey
[6548.347] stylishneet46: ボドカ疲れて逃げたか？
[6558.150] らむぽっぷ: まざーさんちょこんってしてて可愛いな
[6560.081] komomo_beans: お水買いに行ったよ
[6587.956] (S)激ローメタモン: 水買いに行った 
[6601.953] ebikawaii0105: !member
[6602.109] (M)Nightbot: MOTHER3さん, けんきさん, スタンミさん
[6613.788] (S)ganges456: かねちかの相方みたいな人いるな
[6615.917] 129_knt: !member
[6616.101] (M)Nightbot: MOTHER3さん, けんきさん, スタンミさん
[6658.484] komomo_beans: ボドおかえりー
[6677.303] stylishneet46: sekiFifa
[6743.657] aqutan_sukikamo: けんきクソガキみてえｗ
[6844.853] (S)激ローメタモン: サッカー配信ツイーヨしないか？
[6851.658] モイラエアプ: マザー「一服してぇなぁ」
[6866.677] ゆと__: ぼどゴロン
[6867.093] (S)らた茶湯: こういうスポーツ終わりのだらだらタイム好き
[6876.998] aqutan_sukikamo: ボドカスパイク持ってるんだ
[6887.542] (S)激ローメタモン: 激しい運動の後って、飯食えないよな
[6905.056] (S)激ローメタモン: スパイクは昨日買いに行った！
[6923.508] donguri___5656: スパイクかっこい
[6927.049] 覚醒中村_: ほどげんきー？
[6952.676] まんまみや: おつかれや
[6973.024] kaedama_1: vdk封印されてるん？
[6985.786] らずきち: がんばれえｗ
[6991.110] tanisi06: おいすー
[6992.496] komomo_beans: 頑張れボド！無理しないでね！
[6995.433] らむぽっぷ: がんばれ
[6995.529] (S)激ローメタモン: クタクタボドカ
[6996.124] tanisi06: vodkav2Angryvdk
[6998.747] (S)らた茶湯: スタンミ元気すぎだろw
[6999.599] シンラくん: 死にかけ草
[7001.644] komomo_beans: ww
[7004.125] ゆと__: がんばれええ
[7017.389] (S)激ローメタモン: 今日の夜はぐっすりやな
[7018.939] komomo_beans: とぼとぼどか
[7029.358] tanisi06: マザーさん1発でわかるな
[7041.764] (S)激ローメタモン: 動いてるボドカって、可愛いよな！わかるか？
[7054.578] roppusu_xx: 天気いいなぁ
[7061.307] komomo_beans: 動いてなくてもかわいい
[7080.146] (S)激ローメタモン: 確かにそうやわ、すまん俺が浅はかだったわ 
[7080.681] tanisi06: ボドカ背番号4？
[7094.843] M4sazy: vodkav2Gotochi
[7118.424] Simousago: 背番号4。スパイクオレンジの探した方が見つけやすい
[7119.212] sugoi_hayasa: 体育の授業 見学視点
[7131.358] komomo_beans: オレンジわかりやすいな
[7131.529] tanisi06: ありがとうございます
[7188.124] じょじょたろ: なにこれガチガチやん笑
[7191.937] たれぞう123: vodkav2Oi
[7205.764] らむぽっぷ: もうちょい右見たいな
[7254.589] (S)利休_: 右助かる
[7255.037] Juicewisdom: axeumSip
[7261.471] fps_mattsu_7: !member
[7261.580] (M)Nightbot: MOTHER3さん, けんきさん, スタンミさん
[7264.283] aburisaba110: おにやいる？
[7270.385] npuln_: vodkav2Angryvdk
[7281.506] aburisaba110: sry
[7353.593] らむぽっぷ: スタw
[7357.299] (S)激ローメタモン: おーにゃはいないよ 
[7408.155] i9enk: 親知らず抜けって。
[7426.286] senninhaaaaaaaa: 4ね
[7471.709] konchikuwanwan: !member
[7471.816] (M)Nightbot: MOTHER3さん, けんきさん, スタンミさん
[7515.268] 胡麻味噌髄: www
[7634.443] ゆうちょ649: yuz48Ooo
[7639.907] ssssssssszx: ｲｲｯｽﾈ
[7644.345] abel_llll: みんなバテてない？
[7649.247] (S)らた茶湯: 筋肉痛やばそ〜
[7670.236] らむぽっぷ: 配信者だとPKが1番おもろいだろうな
[7707.336] コンソメあいく: ボドがサッカーま？笑
[7716.322] (S)らた茶湯: けんき、涅槃
[7731.093] sen_you_chan: 声ガサガサでわらう
[7762.086] abel_llll: リスナー集めてやってるの？
[7792.402] (S)らた茶湯: ほぼスタンミリスksんs
[7795.383] (S)らた茶湯: かな
[7816.478] vega0096: これアーカイブ残りますか？
[7833.524] abel_llll: そんな集まるんだすご！
[7844.075] kubr4b: がおっす
[7861.566] abel_llll: 平日なのに
[7861.786] cancer5561: スピリチュアル感じてる？!
[7864.295] breeeezebear: やっぱライオンズゲートよな
[7877.535] (S)らた茶湯: 🦁🖐️
[7919.041] tanaipi: このピンクの声は誰
[7931.971] ponyonosioyaki_: 🦁🖐
[7933.265] ginchas0o: カルビみたいな声したって
[7956.401] breeeezebear: わかる信じる信じない別でおもろいよな
[7961.982] lougng: ピケとアグエロと肩を並べたジュンを呼ばないとは
[7970.491] (S)令和のペレ: もしやボドカニューバランスか？
[7985.822] tanaipi: ボド足綺麗やな
[8003.567] ginchas0o: でもかるびサッカーしてるのは想像できない笑笑
[8033.921] yarukiryoku: 部活やんｗ
[8049.785] andyoua: !member
[8049.887] (M)Nightbot: MOTHER3さん, けんきさん, スタンミさん
[8058.327] alfredo_the_meat_boy___: まざーでっぶ 
[8079.198] tanaipi: けんきさんなんで、そんな乙女座りなん
[8082.775] yusya_yahiko: まざーほっそ
[8108.995] ponyonosioyaki_: 乙女だからだよ実は
[8109.646] asa_hi104: がおっす
[8134.571] キューブってる: どの穴選ぶかぁ〜
[8144.734] aqutan_sukikamo: PK対決ってもうした？
[8169.470] reunkoman: これいつボール蹴るの？
[8182.738] asa_hi104: うわボール蹴りたくなってきた
[8199.628] tanaipi: どれがボール？
[8223.266] sas4m_: フラットアーサー
[8223.267] ch4nkubo: まずい
[8225.976] キューブってる: www
[8226.063] (S)らた茶湯: wwww
[8234.654] kubr4b: 地動説強すぎん？
[8286.220] tanaipi: マザーさんが可愛くて
[8321.777] tussnooow: 地動説好き
[8359.494] deeeechi0618: おにや結局居ない？？
[8365.005] ひらりょう: !member
[8365.129] (M)Nightbot: MOTHER3さん, けんきさん, スタンミさん
[8422.173] alfredo_the_meat_boy___: lumaanSage
[8476.427] なっしー0812: サッカー自体もう終わりそう
[8664.936] ohm_chaso: 夕方みたいな天気してんな
[8700.554] キューブってる: 太陽ガンガン出てないから動きやすい天気
[8754.640] いたまえ: あ
[8760.438] (S)ぬーぼ: 元気すぎる
[8764.740] ssssssssszx: ほんまや
[8769.633] umomo100: クカ
[8773.454] キューブってる: 運動して
[8823.763] キューブってる: サイドバックはずっと走らなきゃダメなとこだからね
[8890.959] 7tk4: w
[8900.982] bot_0999: ウボンゴ
[8901.924] kanoendo: かおいかつ
[9057.606] oimosan530: vodkav2Riddlesmile_SG
[9080.746] Juicewisdom: axeumSip
[9205.910] teruteru__: ？
[9209.321] optionpurple8: !member
[9209.432] (M)Nightbot: MOTHER3さん, けんきさん, スタンミさん
[9215.939] SuperMaguro: !member
[9216.055] (M)Nightbot: MOTHER3さん, けんきさん, スタンミさん
[9251.773] newoyag: !member
[9251.884] (M)Nightbot: MOTHER3さん, けんきさん, スタンミさん
[9406.150] じぃじぃじぃ: ボド決めた？
[9406.208] sas4m_: ぼどいいね～
[9408.761] sas4m_: きめた
[9412.916] シンラくん: ボド入れたぞおおお
[9417.857] キューブってる: ボドー
[9424.935] daiahon: ないす！
[9428.933] じぃじぃじぃ: vodkav2GG
[9430.723] 難ナン: ご当地ダンスやれ！
[9436.386] (S)牡丹_ぼたん: vodkav2Amo
[9485.164] ssssssssszx: く、くる
[9489.850] (S)らた茶湯: きたー
[9498.844] じぃじぃじぃ: ウイイレ視点ｗ
[9498.908] クロエ0909: tennnGOODLUCK2
[9514.819] じぃじぃじぃ: 音ないなった？
[9516.963] キューブってる: あ
[9517.008] (S)らた茶湯: 音が
[9525.567] ssssssssszx: 音死んだwww
[9530.282] クロエ0909: BibleThump
[9532.680] hihihi610: 音ー！
[9536.871] ponyonosioyaki_: BibleThump
[9544.910] キューブってる: 熱でおかしくなったかな？
[9555.234] いたまえ: たす…け
[9556.743] いたまえ: て
[9560.545] kedama_man: 音ない配信なのかと思ったら不具合だったのか
[9562.218] ssssssssszx: ぼど、か
[9572.044] いたまえ: 他配信行くか…。
[9589.297] alfredo_the_meat_boy___: uniteddjKuh
[9589.406] じぃじぃじぃ: あら
[9589.533] クロエ0909: まざーさんにいきますか 
[9592.983] alfredo_the_meat_boy___: emilyccSlide
[9593.460] ssssssssszx: あぅ
[9594.436] じぃじぃじぃ: お
[9597.004] kedama_man: お
[9597.191] lily3nari: きたあああああああああああああ
[9597.399] sigmatashizann: お
[9597.770] シンラくん: きたあああ
[9598.791] ssssssssszx: き、きたー！
[9599.664] けーーま: きたー
[9600.701] キューブってる: あーなおった！
[9600.746] hihihi610: おかえり音よ
[9600.982] ponyonosioyaki_: うおおおおおおおおおおおおおおおおおおおおおおおお
[9601.267] 餅巾着の餅抜き: お
[9603.330] alfredo_the_meat_boy___: おううあうううう
[9606.165] いたまえ: きたか？
[9629.854] 餅巾着の餅抜き: おっし
[9631.543] キューブってる: いえーい！！
[9634.677] cafemula: NotLikeThis
[9637.707] ssssssssszx: おおおおおおおおら
[9663.035] キューブってる: よーし！！
[9663.278] じぃじぃじぃ: おおおおおおお
[9664.646] (S)牡丹_ぼたん: おおお
[9664.752] cafemula: FootGoal
[9668.608] クロエ0909: おおお
[9674.010] ssssssssszx: うまいw
[9681.841] Nem0_7777: ここで広告上手いな〜w
[9687.725] けーーま: おじサンジェルマンw
[9692.239] キューブってる: ナイス
[9692.916] 蒲焼メビウス: ピケはどこや！
[9701.686] クロエ0909: tennnGOODLUCK2
[9701.699] ssssssssszx: ボドきめろ
[9705.195] (S)らた茶湯: 純ならなぁ
[9707.477] sas4m_: ｗ
[9708.469] ponyonosioyaki_: mother✕/スタンミ○/けんき○/ボドカ✕
[9709.173] キューブってる: ど真ん中かよw
[9709.364] newoyag: www
[9710.035] シンラくん: vodkav2SayYO
[9711.930] ssssssssszx: wwwwwwwww
[9713.567] らずきち: ｗ
[9713.874] パンがなければパンはない: へった
[9717.477] etojackk: ひよってらw
[9718.447] lily3nari: じゅんは決めたよ
[9718.877] クロエ0909: うーんおしいw
[9719.968] hamari9: w
[9723.487] taketori_66: じゅんならなあ
[9745.078] 蒲焼メビウス: これが、キングスリーグですか
[9749.422] キューブってる: いいねー
[9749.969] (S)牡丹_ぼたん: jスタさん、スタイル良いなぁ
[9755.103] ssssssssszx: うめ
[9758.478] クロエ0909: 上手いねー
[9768.506] (S)warawanaiman: うまｗ
[9772.521] (S)牡丹_ぼたん: うま
[9774.872] おやゆび: うますぎ
[9777.904] gedoyama: 蹴り方おもろいな
[9784.667] hamari9: やるなあ
[9785.402] (S)らた茶湯: ボドー？
[9787.612] (S)warawanaiman: またかい
[9787.862] クロエ0909: ボドがんばー
[9789.864] bot_0999: へったｗｗ
[9790.722] ponyonosioyaki_: mother ✕✕/スタンミ ○○/けんき ○○/ボドカ ✕✕
[9790.779] piyo_saku: 真ん中くさ
[9791.483] hihihi610: ボドー！
[9792.124] newoyag: www
[9792.572] t3trc: ええて
[9793.298] らずきち: ｗｗ
[9794.985] kosshixi: !member
[9795.161] (M)Nightbot: MOTHER3さん, けんきさん, スタンミさん
[9795.287] キューブってる: 飛ぶってw
[9796.353] じぃじぃじぃ: 意外と難しいんだな
[9798.342] ssssssssszx: wwwwwwwww
[9806.057] キューブってる: 普通に出来るってww
[9806.440] kibidango551: 手塚ゾーンw
[9808.594] シンラくん: 手塚ゾーンかｗ
[9810.230] piyo_saku: ないすー
[9810.796] (S)らた茶湯: トーキックw
[9811.409] らずきち: おお
[9813.673] cafemula: ｗｗ
[9814.609] クロエ0909: おお
[9814.683] hamari9: おおおお
[9836.559] じぃじぃじぃ: あああああああ
[9837.637] (S)warawanaiman: wwww
[9837.639] (S)らた茶湯: wwwww
[9839.835] Januery: www
[9840.435] piyo_saku: wwxwww
[9841.374] らずきち: ｗｗ
[9841.418] sas4m_: ｗ
[9841.576] (S)うえぽんぬ: ｗｗｗｗｗｗｗｗ
[9842.118] キューブってる: エンタメ
[9842.764] クロエ0909: あーーー
[9843.266] hamari9: あ
[9844.239] newoyag: あああw
[9844.778] ssssssssszx: NotLikeThis
[9857.963] じぃじぃじぃ: 99本やるか？
[9861.038] cafemula: ｗｑｑｑ
[9868.647] hihihi610: お前の負けーw
[9873.149] じぃじぃじぃ: 半沢直樹みたいなことやってる
[9875.171] キューブってる: 雑魚乙
[9889.431] newoyag: 半沢直樹w
[9891.307] ponyonosioyaki_: 8888
[9895.591] ponyonosioyaki_: sekiGG
[9896.823] じぃじぃじぃ: おつかれ～
[9900.424] hamari9: おつ
[9902.133] hihihi610: お疲れ様ー
[9902.615] キューブってる: おつ！
[9903.794] (S)らた茶湯: お疲れ
[9904.132] じぃじぃじぃ: もうすぐ13時や
[9904.380] shiradango3: おつ
[9932.859] hamari9: おもひで
[9940.697] hihihi610: 多いな
[9945.782] キューブってる: ww
[9965.969] (S)激ローメタモン: おもひで 
[9967.563] (S)牡丹_ぼたん: vodkav2Angryvdk
[10004.416] piyo_saku: かあいい
[10009.555] ponyonosioyaki_: かあいい
[10009.986] (S)牡丹_ぼたん: かわいいな
[10020.867] donguri___5656: みんなええやつ
[10041.954] hihihi610: ボドお疲れ様
[10042.391] じぃじぃじぃ: おつかれボドカ
[10052.377] (S)japanet_hakata: この後の昼寝くそ気持ちいいぞ
[10059.822] キューブってる: 君たちは王だから
[10074.838] (S)令和のペレ: フットサルなら
[10084.344] (S)venven8: カメラぬるぬるや。すごい
[10105.771] じぃじぃじぃ: FIFAがちょうどいいか
[10105.999] キューブってる: 日本人は動かないからねー
[10106.485] ponyonosioyaki_: vodkav2Good
[10120.200] shiradango3: いけるんやw
[10120.913] aj_masaki: ありがとね〜
[10122.495] hamari9: お
[10123.485] ponyonosioyaki_: まだやれるで 
[10124.240] newoyag: おおw
[10126.765] じぃじぃじぃ: アムとの散歩で体力ついたか
[10127.159] (S)らた茶湯: 飯配信する？
[10133.350] (S)牡丹_ぼたん: 楽しそうやな
[10134.447] piyo_saku: 良いなあー
[10136.151] donguri___5656: 飯配信！
[10137.857] (S)venven8: ぼどお疲れや
[10147.525] alfredo_the_meat_boy___: uniteddjKuh
[10148.368] キューブってる: 海外は健康志向だからジムにお金かけるらしいからねー
[10153.420] alfredo_the_meat_boy___: おつぼど
[10156.150] (S)venven8: まだお昼なのに夕方みえぐい
[10159.255] newoyag: 左の子もっと写してくれ
[10163.340] shiradango3: ぼど視点高くね？
[10170.707] イングラム98: ２～３ｍぐらいの高さか？
[10183.982] alfredo_the_meat_boy___: ぼどでか 
[10186.002] piyo_saku: ボト身長伸びたね〜草
[10205.619] ponyonosioyaki_: vodkav2Riddlesmile
[10210.025] hamari9: w
[10211.984] (S)激ローメタモン: 水分とってな！
[10216.068] rkun2001: モドリッチ！？
[10224.522] シンラくん: RIDヘアバンドいいねｗ
[10258.735] shuuta1126: 楽しそう〜
[10289.089] newoyag: 俺もう何ヶ月外出てへんねやろ
[10334.655] hiroto1120: 大川さん♡
[10350.654] ponyonosioyaki_: vodkav2GG
[10356.459] (S)らた茶湯: vodkav2GG
[10357.781] ssssssssszx: あかんわ
[10370.453] キューブってる: 運動出来ないの厳しいって
[10377.293] emanonj: おつ！
[10377.324] lily3nari: おつ
[10377.617] じぃじぃじぃ: おつ～
[10377.635] (S)warawanaiman: おつ！
[10378.757] silva518: ほな
[10379.010] キューブってる: おつー
[10379.651] (S)激ローメタモン: おつ！
[10380.184] いたまえ: ほな
[10380.600] ponyonosioyaki_: おつ！
[10381.137] (M)Adazx: otu
[10381.259] 病的希求日記: おつ
[10381.989] (S)らた茶湯: お疲れ〜
[10382.303] (S)牡丹_ぼたん: おつ
[10383.570] newoyag: おつ！
[10383.610] piyo_saku: ほなー
[10383.795] ponyonosioyaki_: え？
[10384.274] 96nowa: ootu
[10389.396] Simousago: おつ
[10390.094] cancer5561: o2ds
