[2016.285] silence_suzuka_: 今回はムラゲと一緒に上がってくれ！
[2016.592] 96san_788: 荒らすべ
[2021.529] キューブってる: 頼む
[2024.316] mnst_saya: デュエ変わったバレルどれぐらい強いんだろ
[2026.973] itigodaihuku2525: FUTやめてね 
[2030.203] koirudayo: VLまたKRデュエ入ったのか
[2030.304] akito2434: ウォチパできない？
[2033.365] manziroupo: まじで応援してる
[2035.545] senseihangeki12: 来年tier1や
[2035.583] eisyu7212: 沖縄リドルと勘違いしてない？
[2035.594] kamome_tsu: vcjからvctの王者取ったら熱すぎるだろ
[2035.773] im_hyunhyun: 君たちが日本のvaloの未来なんや
[2038.251] mokotann06: あ
[2040.602] ピー揚げ: FURIAもボコそう
[2041.864] 96san_788: あ
[2042.018] mame315: ムラゲと戦うところ見て〜
[2043.392] ggotsu: Nfxに言えや
[2045.699] senseihangeki12: あ
[2045.779] gedoyama: www
[2046.730] (S)可能性の獣1: あ
[2046.740] gavrosu: www
[2046.908] のーたいむ: VLは分かりやすく戦力ダウンしてるから
[2047.405] imokorori: w
[2047.751] hafune90: ｗｗｗｗｗ
[2048.183] RAKUTE123: wwwwwwwww
[2048.518] koirudayo: wwwwwww
[2048.837] 虚無ぷりん: るなちゃんキングnewになってて草
[2049.056] kagamind: ｗｗｗｗｗ
[2049.068] wkwkringo: w
[2049.086] らむぽっぷ: ww
[2049.619] fine2980: 沖縄はNFXやｗ
[2049.808] keita0704: wwwww
[2051.495] 勘定奉行: 沖縄リドルじゃないよ〜
[2053.246] yk177228: wwwwwww
[2053.932] らぃーら: FAVなんで負けたんだ;;
[2054.145] fish_shiira: wwwwwww
[2054.373] 08seryu: ほんとに辛そう
[2054.409] itigodaihuku2525: ｗｗｗｗｗｗｗｗｗ
[2055.065] kkkozz2: www
[2055.866] 아이우에오76あいうえお: www
[2055.968] yay0i_p: チーターは雇いません
[2056.015] tokotoko_2: 躁鬱じゃん
[2056.166] pika0427: 沖縄キッズw
[2057.828] (S)sugarrro: そんな馬鹿なやつは人生つらいだろ
[2058.121] gavrosu: 情緒どうしたw
[2058.186] showshow_7: w
[2058.268] akatukiiiiiiii: 沖縄元チーターだしいいよ
[2058.332] bacoyashi: きめーw
[2058.397] terii303: 拾うなやww
[2058.475] クロノジェネツス: チ、ート
[2059.128] silence_suzuka_: ここにもいるのか沖縄キッズ
[2059.325] imokorori: 元気ですやん
[2060.687] faiba25: 沖縄は競技シーンやらない時点で察するよ
[2062.307] Lavaandpeace: 急に自我出すなｗｗ
[2062.310] ssssssssszx: コメント見ないであげて 
[2063.033] 아이우에오76あいうえお: きっつ
[2064.976] jxjsishshehsjsjsjsjsjs: 物販頼むぞボド
[2065.050] kaazu1112: 辛そうな人生やな
[2066.387] gedoyama: 躁鬱
[2066.391] spider_n: うおw
[2066.417] arlsig: riotが許すわけがない
[2067.223] eisyu7212: 躁鬱やめてね
[2068.542] mokotann06: 辛そう
[2068.758] ﾑｴﾀｲ: 採用もなにもNOEZやん
[2069.153] のーたいむ: FAVはvcj組みんな注目チームであげてたのに悲しいな
[2070.553] n4siki: 枠がないですw
[2071.929] ゆにおん12: そもそもnoezの人やろ
[2072.142] 아이우에오76あいうえお: うおw
[2074.284] barceowl: キッズは寝てね 
[2075.704] kamome_tsu: お、きなわ
[2079.269] 遠心分離機: なんでそんな強いって言うならどこのチームにも入れてないのって話 
[2079.685] PecSmil901: tennのレンタルは知ってた？
[2082.049] snowy113o: 可愛いの作ってくれ
[2082.238] makiu0203: 買うわ
[2083.460] ゆゆたろう: 負けたNOEZさんが採用してね 
[2083.503] tumblerrrrrrr: 貢献します
[2083.633] twitch_food: www
[2084.490] hyu_su: 沖縄辛いなら 東京こい
[2084.498] 温泉好き: 元チーターってbarceとクソ喧嘩しそうw
[2086.282] silence_suzuka_: アパレル君
[2090.316] ankooisii_1: ついにvaloで金稼ぎ
[2090.346] zeppelin_zip: 流石に買う
[2095.199] pen_uad: オフ行けなくても物販できるぞ
[2098.838] k0t_23: スプ2のオフラインどこでやんのかな？去年大阪やったけど
[2098.962] yk177228: まさかFLとは
[2099.887] keita0704: sp2復帰の噂は出てたよね
[2100.006] eisyu7212: 復帰臭は凄かった
[2100.736] (S)sugarrro: バレルだと思ってた
[2101.221] pika0427: まさかFennelだとは
[2101.340] from_9t: FLマジで止まらなくなってしまった
[2101.600] pikunikku6: 配信全然してなかったし
[2102.534] hourens0_: フェンネルロスター気になるわ
[2103.850] のーたいむ: しかもFLて
[2104.049] ちぇるる09: fantiaに15000円つぎ込んだからここきたわ
[2104.263] mokotann06: FLえぐいわ
[2104.596] ﾑｴﾀｲ: 多分レイズマップだけだよね
[2104.860] terii303: バレルかフェンネルのどっちかだと思ってた
[2105.590] imokorori: FLだとは思わなかったねー
[2105.870] jxjsishshehsjsjsjsjsjs: フェンネルで出るんかいな
[2106.152] gurimu575: デ、リ
[2107.615] まりもくん: テンさん復帰はまじあがる
[2107.620] fine2980: VLだったらちょっとまずかったか
[2108.008] a8mahman: フェンネルはなんかオールスターになってきたね
[2108.705] choki_017: マウスパッドっていつ届くんだっけ？
[2109.463] nats60: TENNN英語の練習するって言ってなかった？
[2109.671] yay0i_p: 楓がtennに格付けしてアセンション行くって本当ですか？
[2109.758] koirudayo: FLだれが抜けるんやろ
[2109.890] mnst_saya: fennelメンツえぐいな
[2112.296] urarakyuru: 六人ロースターあまり良いイメージない
[2112.738] mokotann06: センチの枠か、レイズ枠か
[2114.394] えーてるすとらいく: fl隙がないな
[2114.476] terii303: デリアウトやな
[2114.694] 08seryu: デリ？
[2115.078] れんこんマンなん: ブランクありそうだけど
[2115.280] 虚無ぷりん: デリと交代だろうな
[2116.129] rint2: デリの代わりでしょ
[2117.164] gedoyama: デリ外れるんか
[2117.345] spider_n: デリちゃんサブなのか…？
[2117.488] urarakyuru: しかもあのメンツ
[2117.914] masaki_106: デリがサブ
[2118.453] gurimu575: デリ以外おる？
[2118.582] のーたいむ: デリoutじゃない？
[2119.031] T4ppei: fennelまじで世界狙ってきてるね
[2119.330] kombchan: FL糞強くね？
[2119.702] ankooisii_1: 6人て誰はずすねん
[2119.818] hourens0_: 変えるならデリかな
[2121.932] a8mahman: ロール的にデリアリーの可能性もあるよな
[2123.164] tourimonp: デリと交代かな
[2123.272] noodlesso: まあデリやろな
[2123.320] senseihangeki12: 6人ロースター？
[2124.600] elira_seika: センチに入りそうやけどな
[2125.501] kamome_tsu: FLの壁超えるの大変そう
[2125.527] Peru0795: しょうた、てんたのツーデュエみてえ
[2126.683] yk177228: 最近不調のデリなのかな
[2127.823] keita0704: デリサブまじかー
[2128.708] n4siki: てんたのピックプール広いしな
[2130.163] RinLinP: 今までレイズどうしてたっけ
[2130.317] 勘定奉行: TENNNほどの男がこんな所で終わるわけないし
[2131.753] koirudayo: 6人ロースター成功したチーム見たことないからやめてほしい
[2132.339] 遠心分離機: 6人ロースターでいいチーム見たことないんだけどどうなるのか
[2132.423] jxjsishshehsjsjsjsjsjs: バインドだけのワンポイントとか
[2132.580] 08seryu: センチやってたしなてんた
[2133.320] のーたいむ: さすがにsyoutaが全マップデュエやろ
[2133.323] りんご林檎リンゴ: 6人ロースター弱くね
[2135.718] らむぽっぷ: しょうたモクとか？
[2135.949] rion222222: 流石に6人で回すはないと思うけどな
[2136.425] 아이우에오76あいうえお: てんた熱すぎる
[2137.508] a8mahman: テンジョイとかやってたよね
[2138.322] pikunikku6: 流石にメンツは固定じゃない？
[2138.539] terii303: それはないと思う。流石にてんたがずっとin
[2138.938] pure2525: しょうたはずすのは勿体ない
[2139.107] かなりや12: 噂ではでりサブだとか
[2139.165] spider_n: いやジョイとかテンできるっしょ？
[2139.669] 6posu: てんたzetaでセンチしてたからな
[2139.899] rint2: ずっとセンチしてる
[2139.974] びちぼ: LCQ破壊してたTENNキルジョイが戻ってくるのかな
[2140.458] k0t_23: しょうたが木に戻る可能性もない？
[2141.965] いじまくん: あの5人ならデリじゃね
[2142.218] 아이우에오76あいうえお: ストリーマーにはもったいなかった
[2142.222] Clorets_fun: あれってレンタル移籍？？？？？
[2142.641] atumori51: 誰が抜けるんだ？
[2144.502] from_9t: イニシの時はデリだろうな
[2145.625] らぃーら: TENNNレイズ脅威すぎだろ
[2147.374] (S)arisudayo0419: センチかレイズでしょ
[2147.392] 08seryu: 2デュエできるもんな
[2150.631] jeydo_7: fennelから誰かdfm行きそうやけどな
[2151.351] isana_63: デリアリじゃないの？センチで
[2151.358] pika0427: スプリットだけかな Jett razeで
[2152.166] mysk77: syouta前spからデュエだしなぁ
[2152.392] 7hr1rn: eスポーツのレンタル事情知らないんだけど他のスポーツとかと同じ感じ？
[2152.680] oyasaiseikatsux: 誰かリーグ行くんかと思ってた
[2152.811] rrrtiss: TENデュエのSyoutaセンチもなくはないかも
[2153.677] noodlesso: 6人いるだけど5人固定だろうな
[2154.958] papi883: つよそー
[2155.431] のーたいむ: てんきん最後の方はジョイとか触ってた
[2157.561] from_9t: 怖すぎ
[2157.676] n4siki: 正直レイズOTPでも脅威すぎる
[2159.832] keita0704: てんたジョイはある
[2159.853] yay0i_p: デリがサブやろな
[2160.174] imborden: センチ固定以外ないです
[2160.414] kaazu1112: 普通にtenがレイズキルジョイじゃない？
[2161.429] jxjsishshehsjsjsjsjsjs: デリが一番外れそう
[2161.518] keijun00: prxみたいな感じか？
[2162.818] 虚無ぷりん: FL2デュエないと思うけどな
[2164.433] ビーグル: ２デュエ出したいのかな
[2164.653] 温泉好き: 病気してもLCQ破壊してたしな
[2166.491] ggotsu: まぁわからんな
[2166.914] とうもころし_: レイズマップではしょうたスモークのGONアウト？
[2167.206] from_9t: clzレイナもいます
[2168.507] kimjonson0123: てんたの全盛期のaim日本人っぽくないaimしてたよな
[2168.880] yumar_me: clzジェットとかもあんのかな🤔
[2170.784] 勘定奉行: アセンションまで見据えてるのがいいよね
[2170.986] らるふらん: デリがサブちゃう？
[2173.091] im_hyunhyun: syoutaセンチっていう可能性もある
[2173.305] anra_321: ブランクとかないのかな？
[2174.048] t_i_0106: そもそも契約期間が短いからてんたの来年見据えた練習みたい感じもある
[2174.162] d_ning: 5人固定だと思うな
[2175.320] siroiro2: 移籍するぐらいだしメインロースターだと思う
[2176.359] メガドッグ: テン本調子なのか？
[2177.322] shimmer_jiro: ヴァイパーナーフで2デュエの時代来るんか？
[2177.386] クローン96: 応援団長かも知れん
[2178.472] terii303: フェンネル前回も6人ロースターとか言ってたけど、5人しか出てないし
[2181.515] クロノジェネツス: いつの間にかいなくなったRIA
[2181.603] のーたいむ: これでsyoutaをデュエから降ろしたらさすがに薄情だわ
[2182.741] tam_svf: ストリーマーのGONが抜けます（）
[2184.522] cloud____99: 誰がサブに回っても勿体無く感じるぐらい強いわ
[2187.505] karen_aka: モクでアホみたいに前出てたショウタまた見たいよ
[2190.233] mysk77: フィジ的にはリドルもいけるやろ
[2190.820] (S)mory_223: 明日は公式の配信あるの？
[2190.990] かむみそ: しょうたもくにもどるかもしらん
[2193.014] senseihangeki12: しょうたgonモクのてんたレイズ？
[2195.474] ankooisii_1: 確かに肩慣らしっぽいな
[2197.358] mrtamonnnn: ten にいくら積んだんだろなフェンネル
[2197.585] Peru0795: てんたがサブで満足するわけない
[2197.918] from_9t: GONいよいよストリーマー転向か
[2199.070] pika0427: 接戦でしたね
[2199.955] fine2980: RCに２回負けてるからね
[2200.233] itigodaihuku2525: それな
[2200.741] まりもくん: テンさん楽しみ
[2202.268] jxjsishshehsjsjsjsjsjs: みんないい勝負するよな、煮詰まってる
[2202.703] koirudayo: SGががちつよだった
[2202.716] yk177228: CLZのおかげで構成変えやすいよな
[2202.775] a8mahman: ムラゲもせってたしね
[2202.818] Clorets_fun: でも、期間限定やろ？
[2205.016] eisyu7212: 戦国もリジェクトも強い
[2206.013] k0t_23: rcも強いからなー
[2208.484] えーてるすとらいく: RC強かったね
[2208.577] ggotsu: SGおもろかったな
[2208.888] yay0i_p: SGにもRCにもギリやしな。次やったらRCには負けそう
[2209.466] 勘定奉行: 正直全部強い！
[2211.640] noodlesso: RCもつえーんだよな
[2211.763] kimjonson0123: 普通に戦国に負けかけてたね
[2212.902] papi883: でもリドルもメンツ負けてないと思うけどなー
[2212.959] from_9t: TENNNもサブだったら入ってなさそう
[2213.076] ﾑｴﾀｲ: ムラッシュと連続OTね
[2214.040] 虚無ぷりん: FLも決勝前にスランプ入ってたんでしょ？
[2214.127] gurimu575: Akameが強すぎた
[2214.873] keita0704: RCはakameがレベチ
[2216.008] いじまくん: 戦国つよかった
[2216.097] rrrtiss: VCJは結構団子だよな
[2216.934] らむぽっぷ: 煮詰まってきてるねー
[2218.534] RinLinP: 去年もSZに捲くられたしな
[2220.839] kombchan: 最強韓国勢が多すぎる
[2225.071] yk177228: じんぶー強すぎる
[2225.200] のーたいむ: ムラゲはブーキャンから分かりやすく調子上げてたから
[2225.300] mokotann06: RCとRIDの戦い見たいよボド
[2227.967] mysk77: りゃんぐる教えてくれ
[2228.076] 勘定奉行: 今までで一番どこが優勝してもおかしくない
[2228.296] pikunikku6: ジンブーバケモン
[2229.418] pen_uad: にょーせぷもいるよ
[2230.377] vuvjyj: 他のとこの予想ある？
[2230.587] harumakin_11: リジェクトはガチ
[2232.022] yay0i_p: RCはブライアンがエグ過ぎた。
[2232.137] from_9t: RIDも十分つよい
[2234.022] koirudayo: SGの韓国兄弟がVCJ1打ち合い強い
[2234.225] 08seryu: szほぼ違うチームだしな
[2238.347] a8mahman: というかスカーズのほぼグローバルイースポツみたいなロースター怖いよな
[2240.761] yakisoba423: アカメはさっさとパシフィック行ってください
[2241.551] のーたいむ: RIDもいよいよ情報出回り始めるやん
[2243.262] terii303: そういえばノーセプの残り1人決まってないね
[2243.357] anra_321: 撃ち合いのインフレしてる感すごい
[2246.266] shishamo03: nthあとひとりどうなるんだろ
[2251.437] kk5kk5kk: ムラッシュもなんだかんだ強いしね
[2253.541] t_i_0106: デリアリが少し体調悪いけどてんたの場合、来年ZETAに戻るための肩慣らし説もある
[2257.971] senseihangeki12: どこ優勝してもおかしくないけどVCT行って欲しいな
[2258.399] akatukiiiiiiii: のーせぷはロースター発表してないけどどうなんだ
[2258.715] jxjsishshehsjsjsjsjsjs: 日本連れてこい
[2259.579] itigodaihuku2525: どんだけ強くても最後に勝たないとアセンションあがれないしな。調子が上がらなかったで
[2261.186] nats60: MRGと試合するときうんこちゃんと見たりしますか
[2263.613] fine2980: 明後日何時から？
[2264.095] 勘定奉行: ジンブーガンブー好きやわ
[2265.963] いじまくん: ノーセプ誰が抜けたん？
[2268.775] ichigojammo: みんな
[2276.113] のーたいむ: 最近テクスチャーが韓国1番のジェットでソルダムって言ってたぞ
[2276.197] koirudayo: @いじまくん YowamuがBC
[2277.298] yk177228: アセンション行ってもFSが待ってるからなあ
[2281.555] shimmer_jiro: 楽しみやね～
[2283.270] im_hyunhyun: ムラゲもオフィス作ってるらしいからバチバチに仕上げてるやろな
[2285.039] yakisoba423: ノーセプのロースターってまだか
[2285.425] 勘定奉行: 入ってる
[2289.985] kaazu1112: アセンションなぁ、フルセンスに勝てるかどうかよなぁほんま
[2290.117] いじまくん: まじかよわむくんつよかったのに、、
[2291.317] kagamind: どこでもいいからアセンションは勝ってほしいわ
[2293.904] ichigojammo: ソルダムジョジョは韓国からやってるの？
[2297.722] SekkaBdo: ムラゲがフェンネルと2napot リジェから1マップ 戦国に1マップ圧勝だからな
[2298.717] 虚無ぷりん: nthメンバーもう決まってなかったっけ
[2299.401] ggotsu: オレ40pingダカラサキピークスルヨー
[2301.921] akatukiiiiiiii: xで募集してたけどどうなんろ
[2303.694] koirudayo: がちやばい
[2306.075] のーたいむ: ウルバリンとエスペランザいるから軸は変わらないやろね
[2306.942] terii303: ノーセプはyowamuが抜けた。モクとかヴァイパーやってたひと
[2309.555] kaazu1112: 暫定最強
[2311.028] terii303: マジで強い
[2311.040] kevin_17yukke: 強い
[2311.211] doopee3: PTCのところか？
[2312.283] メガドッグ: リドルはigzとあたるの？
[2312.776] dfonxz268: とらうまのPTC
[2312.959] barceowl: PTCがいるとこ？
[2313.031] のーたいむ: 最強
[2313.401] five6fps: うん
[2314.903] eisyu7212: 元リーガーが多いんやっけ？
[2315.112] tourimonp: tier1レベル
[2315.299] mokotann06: まぁ最強候補
[2316.069] byashi_: 元リーガーいるとこ？
[2316.757] hatutimo: なんでリーグじゃないねんって感じのメンツ
[2318.093] はぜぼう: すしいる？
[2319.279] akatukiiiiiiii: ずっと勝ってる
[2319.720] 虚無ぷりん: すぷ1は破壊してた
[2319.873] koirudayo: 去年のリーグチームメンバー2人にPTCいるし全体的に強い
[2320.049] (S)sugarrro: ソルダムの因縁の敵じゃなかった？
[2320.639] blooks_bro: アセンション優勝候補やろ
[2321.500] hiro2712: 元x10のメンツいるからね
[2324.724] siroiro2: 優勝候補
[2325.189] tenpura1012: すしいるね
[2325.800] rion222222: まあ優勝候補やね
[2326.390] from_9t: 普通にアホつよい
[2326.968] nanananan_oioi: 国内圧勝してるタイのチーム
[2331.129] miyaemoon: 去年のbldより強そう
[2331.880] otamaSo: ptc
[2333.033] itigodaihuku2525: 寿司ボーイいるところ
[2334.401] yay0i_p: 元talonの寿司とfoxzみたいなやつ
[2334.581] raaaaayu16: タイのチャレンジャーズ上位5人が全員FSメンバー
[2336.914] bakact6: PTCが見れるのが嬉しい
[2337.869] mokotann06: ぶっちゃけここに勝てるかどうかじゃない？
[2338.624] suga8526: タイのスタッツ上位5人がそのままチームになってる
[2340.374] ﾑｴﾀｲ: リアがノーセプじゃなん
[2341.833] spider_n: あー
[2342.019] koirudayo: sushiboysが圧倒的に強い
[2342.782] fine2980: 元タロンのメンツ
[2346.202] tourimonp: オフシーズンにPRXとOTしてた
[2347.737] のーたいむ: ふつうに日本のアセンションでタイ勝ったら冷え冷えや
[2349.836] らむぽっぷ: すし見たいな
[2354.184] gedoyama: チンブーマンブーがいる戦国には気をつけてくれ
[2356.267] tumblerrrrrrr: うわlcqでノーセプ負けてたとこかなついな
[2356.445] yk177228: ボルズの頃のNthが負けたとこ
[2358.997] su_gar__25: PTCって一時期日本来る噂あったよな
[2359.487] otamaSo: vorzがnth時代に負けたとこ
[2359.692] imokorori: 韓国のzestいたとこはどうなん？
[2364.613] kimjonson0123: そんなチームもprxとかとやったら弱く見えるよ
[2371.317] terii303: でもこっちホームやし
[2372.204] 虚無ぷりん: いうて去年のタイはmithがアセンション当確って言われてたけどスプ2転けたしまだわからん
[2373.517] うえはらあいこす: がおっす🦁✋
[2373.868] from_9t: リベンジやん
[2382.737] koirudayo: あん時PTCに破壊されたんよな～まだPTCいるし怖い
[2383.344] のーたいむ: てんきんmeiyそるだむ
[2385.683] su_gar__25: 伝説のNth時代
[2385.903] anra_321: kayoが流行る前に使って無双してた
[2386.608] arlsig: てんしゅが時代
[2386.780] のーたいむ: しゅがー
[2386.801] mokotann06: 流石に日本チーム勝ってほしいけどなマジ
[2386.829] らるふらん: ソルダム無双してた時？
[2387.037] spider_n: あれ世界の壁感じたよな
[2387.403] akatukiiiiiiii: ptcに壊された
[2388.897] 아이우에오76あいうえお: 全盛期ノーセプマジで強かったよね
[2390.218] メゾン一刻そういちろう: ジョンオルセンとかまだいるの？
[2390.474] t_i_0106: ソルダムてんた無糖らがいた時のノーセプに勝ったチームやね
[2391.669] 08seryu: vorzって泣くことあるのかな
[2396.782] n4siki: nth全盛期
[2401.422] (S)呂布カルパス: がおっす🦁✋
[2403.924] (S)sugarrro: アセンションタイのチームにブーイングとかだめなん？
[2406.201] im_hyunhyun: リドル対ムラゲの配信試合とかクソ楽しみやな
[2408.278] 9shirokuman: あの頃のnthがprxに勝ってたの今考えるとやばい
[2408.411] eisyu7212: ノーセプはいつも強い
[2411.207] tumblerrrrrrr: サイファー使ってたやつがめちゃ強かったな誰だっけ
[2411.695] spider_n: あの頃のノーセプメンバーえぐくね？
[2412.916] senseihangeki12: とりあえず
[2413.611] 08seryu: まず国内
[2416.133] a8mahman: スカーズにフランスのやばいやつ入ったらしいけどどうなんかね
[2416.777] のーたいむ: もっと手前
[2418.677] ビーグル: 目の前の試合や
[2418.912] 아이우에오76あいうえお: そうだな
[2420.342] 遠心分離機: まず目先の試合や
[2421.676] n4siki: まずはね
[2424.081] hourens0_: 寿司ボーイズいまそこにいたんか
[2425.960] tokotoko_2: 地獄から這い上がらないと
[2430.866] from_9t: まず今日
[2431.086] eisyu7212: それよ
[2433.002] メガドッグ: それはそうやな
[2433.300] fine2980: 少年漫画や
[2433.794] 勘定奉行: 通過点とか言ってらんないのよw
[2433.846] クロノジェネツス: SZのYotaa気になるね
[2434.540] yay0i_p: 流石に勝てるよ。
[2437.148] のーたいむ: 今日の試合から配信して欲しかった
[2437.991] shimmer_jiro: 全部倒そう
[2438.031] らぃーら: valoは壁結構高いからねー
[2438.638] huuuugeh: まだまだ
[2442.708] faiba25: 道のりがながい
[2442.928] maruuuu823: とおすぎや
[2443.129] tasumaniadv: 正直イグジストには勝てることないか？
[2444.582] pikunikku6: マジで終わってる
[2445.117] from_9t: なっがい
[2446.049] imokorori: うむ
[2447.613] masaki_106: 今のところムラゲよりも下の立場やからな
[2448.195] yk177228: まずIGZからや
[2448.648] たおああ: 明日から配信なんですか？
[2448.654] gurimu575: 育成だからな
[2449.464] sl21ku: とりあえず一勝したらいける
[2449.663] mrtamonnnn: 金かかるだけでくそ
[2450.572] sajinski: 枠狭すぎるもんな
[2450.706] terii303: あれ、仮にリドルがアセンション勝ってリーグ行ったら、年齢とかの条件面クリアしてるんだっけ
[2453.099] のーたいむ: FAVのことを思うと泣けてくるよ
[2456.961] siroiro2: まじで終わってる
[2458.956] kurageman301: 金かかるだけ
[2460.342] mokotann06: 結局人気ないチームなんて絶対続けらんないよね
[2461.846] pikunikku6: 試合見れないとかファンも応援しがいないだろ
[2462.450] cheeseUnadon: オーナーからしたら地獄だろうな
[2464.277] anra_321: もう今年が終わったチームいるって考えるとエグい
[2465.324] byashi_: スプ1プレイオフ行けるかがでかすぎる
[2465.329] はぜぼう: そう考えるとAPEX楽に感じる
[2466.813] nanananan_oioi: 落ちたら這い上がれる気がしない
[2467.023] im_hyunhyun: FAV本当にうかばれんな
[2467.031] blooks_bro: FAV悲しいや
[2468.550] めるてぃ_: FAVそろそろ解散しちゃいそう
[2468.932] t_i_0106: owの再来
[2470.273] ggotsu: まだ5月よ
[2471.170] ssssssssszx: BibleThump
[2471.381] faiba25: そもそもティア2がこんだけ盛り上がってるのおかしいよな
[2472.218] su_gar__25: クソ日程
[2472.418] Hong_Joe: 3チームぐらい入れ替えしてくれたらおもろいけど
[2472.423] bacoyashi: フォーカスもされないし、枠狭いし
[2472.435] shimagjm: ムラッシュがこうやって上がったように
[2472.644] k0t_23: 今年でティア1行こう
[2473.101] hourens0_: もう終わりって早すぎる
[2473.309] えーてるすとらいく: 早すぎるよな
[2474.217] hulk505_5: 配信にすら映れないのきつい
[2474.245] yk177228: favとかまじで地獄や
[2474.440] siroiro2: 泣いていい
[2474.671] akatukiiiiiiii: @terii303 来年のリーグ戦だからギリセーフ
[2475.248] imokorori: でも今年から次シーズンが10月から始まる
[2475.795] きなり64: えぐいよな
[2476.000] ピー揚げ: JPはみられてるだけ幸せ
[2476.193] tumblerrrrrrr: なんでこんな少ないのかな
[2477.730] らぃーら: FAV負けたのまじでメンタルくるやろなー
[2478.944] 勘定奉行: 10月までないんだっけか
[2479.094] fine2980: 10月まで暇になる
[2479.157] SekkaBdo: favはプレデター出てただけまだマシ
[2480.042] rion222222: 5月頭で終わるのやばすぎ
[2480.544] のーたいむ: mintyもったいねぇよ
[2481.912] mokotann06: FAVが可哀想過ぎる
[2482.617] ankooisii_1: 部門の維持できへんやん
[2483.927] ~MISSING_COMMENTER_INFO~: ファブ可哀想
[2483.953] gurimu575: 運営からもTier1の養成所とされてるからね
[2485.133] mnst_saya: もうワンチャン欲しいよね
[2486.820] LITA_32: もう5か月でもある
[2491.245] n4siki: 維持費もえぐいなw
[2492.343] 08seryu: 引き抜かれる期間もないもんな
[2495.255] メガドッグ: 海外ってなんでバロ流行らんのやろうな
[2495.458] tasumaniadv: オフシーズンになんか大会開いてくれ！
[2495.541] a8mahman: まじでライオットは公式大会じゃないやつをもっと許可してやってくれ
[2496.018] k0t_23: てんてんとか強いのになー
[2497.336] faiba25: 維持できんよな
[2499.114] わもん: VCTぐらいチームがガチる大会開催してほしいわ。
[2500.453] from_9t: リーグ入れ替え制ダメなんかな
[2501.245] jxjsishshehsjsjsjsjsjs: もっとチーム数増やしてほしいな
[2501.805] jinpay: 日本リーグとか出来たら良いのになー
[2503.545] terii303: favは選手どこまで囲うかな
[2504.348] ぬこぬこぬこ: 金回りすぎとるな
[2506.058] imborden: メインステージの枠増やしてほしい
[2507.063] im_hyunhyun: minty tentenいるチームが配信で見れないってなんやねん
[2513.535] yay0i_p: もうちょい配信増やして欲しいよな
[2514.566] Juicewisdom: axeumBlush
[2517.055] 勘定奉行: ホームグラウンドね
[2517.199] 08seryu: minty見たかったな
[2518.304] きなり64: 前の大会システムにもどしてくれ
[2519.357] hourens0_: アセンション2位pacificの最下位と入れ替え戦とかやってほしいなあ
[2520.362] maruuuu823: 選手はワンチャン移籍あるけどオーナーとかはきつそうやな
[2523.174] yay0i_p: あるんじゃね
[2524.243] mechanemui: もしRIDもMRGも負けたらコミュニティ大会開いてくれ！！！
[2525.606] pikunikku6: まあライアットは基本考え方終わってるからな
[2526.395] kimjonson0123: 日本だけ異様にティア２人気なのがなw
[2528.427] らるふらん: リドル主催で
[2529.102] akatukiiiiiiii: ドイツかなんかでやるよ
[2529.461] yk177228: でもtier1のTOPはスケジュールキツいって言ってたんだよな
[2529.579] siroiro2: ありそう
[2530.936] asiro_0825: BO1の大会多すぎる
[2531.156] てんちょり: 今年はどいつだよ
[2532.695] fine2980: レッドブルは今年ドイツだよ
[2532.799] terii303: 勝ち上がらないとね
[2534.370] 11123456789995: ティアキンいつやるんですか？
[2537.215] hatutimo: 今年オフが本当に少ないからきついかも
[2538.149] わもん: Redbull以上の大会ほしい
[2538.765] bacoyashi: 日本のトーナメントで勝った2チームがパシフィック行ってくれ
[2540.122] tomoryi1023: 去年よりは虚無期間短いけど
[2540.699] jxjsishshehsjsjsjsjsjs: tier2チーム協賛で開いてほしい
[2543.158] shimagjm: もっと配信増やしたら今度はキャスターが少なくなるんだよね
[2543.416] sajinski: そう思うとALGSは程よい頻度でCC、プロリーグ、世界大会あるよな
[2544.764] doopee3: 海外だとTier2死んでるし
[2545.510] tasumaniadv: ムラゲと共同で大会開くべ
[2547.172] lqla_q: Pacific、入れ替えもないし負けても残留だから見ててもワクワクしなくて見なくなっちゃった
[2548.573] tumblerrrrrrr: でも出てるチーム少なくなかったあれ
[2551.183] a8mahman: CSとかめちゃくちゃ色んなとこが大会主催してるよね
[2554.092] ラーメンなべ: RIDvsMRG擦るだけで永遠稼げるぞ！
[2556.335] recgh34: うんこちゃんがまたカスタムしてくれるでしょｗ
[2556.589] gurimu575: Tier2人気でTier1弱いの相当不健全だよなｗ
[2562.091] のーたいむ: RIDじゃない方のグループはどこの2チーム上がると思う？
[2564.503] わもん: MSI的なのやってくれんかな
[2565.551] 11123456789995: ムラッシュゲーミングPC
[2571.425] absolbrown: リドル対ムラゲで公式より人集まりそう
[2579.467] らむぽっぷ: そんなあなたにPRX
[2581.803] めるてぃ_: 日本のティア2シーン人気が異常な節はある
[2582.685] hatutimo: 2026に再審査的なのあるよね
[2582.685] 勘定奉行: でもこれだけ地獄ってことはそれだけTier2盛り上がってるってことやしな
[2586.660] akatukiiiiiiii: @わもん それはマスターズじゃない？
[2587.193] kurageman301: アメスポは降格なしで最強コンテンツだし
