[4769.031] yayoi_12: ｗｗｗｗｗｗ
[4769.741] 愛の林檎: やりすぎた
[4771.281] akaihi: これ嫌われてます
[4773.597] (S)えりさ_: wwww
[4774.428] rarirarurarua: wwwww
[4774.621] 年中頭痛: radaoOtu2
[4774.622] nobume0v0: 理由明確てワロタw
[4776.399] natune_0: 効いてんねぇ
[4776.424] (S)suiha_7: radaoCry2
[4776.940] ライリキ: radaoCry2
[4777.759] (S)kadonatu: wwww
[4777.891] loli_______pop: 二度と暴れられなくされちゃった…
[4781.354] (S)sa1m0n75: !rank
[4781.575] (M)Nightbot: 次１戦目
[4782.240] annzu125: わこらだ
[4785.410] 海袮: 今北わこらだ
[4786.299] (S)tukky1208: ほんとだ
[4786.523] 年中頭痛: 効いてんね
[4790.567] (S)ずーねちゃん: mondoの名前...wwww
[4790.824] 愛の林檎: たしかに
[4791.252] (S)なのつき: radaoHi
[4791.334] ayunosioyaki0223: ね
[4794.189] (S)naonaokio: たしかに
[4794.273] (S)suiha_7: ちゃんねる～・・
[4798.281] 年中頭痛: にるのり
[4802.882] (S)tukky1208: あの人らいないの珍しいよな
[4806.603] annzu125: やっとコメできた(バグった)
[4807.765] o_neo: ちゃんねるー
[4809.026] fuyun1a: ちゃんねるもたしかに居ないのな
[4810.982] salmooooons: 14ポイント重すぎるよな
[4812.983] tora25_22: 今日の本田翼さんは本物なんだろうか……
[4813.785] 年中頭痛: にるのりあるふぁ
[4818.395] pochipo_122922: radaoHi
[4819.907] カナバ: ニルさんとかまさのりさんとかこういう大会のお祭り男感あるけどね
[4820.145] Rc_Solie: ちゃんねる...
[4824.545] (S)ずーねちゃん: 餃子はイソギンチャク...？？
[4827.170] annzu125: チャンネルいないのか
[4828.277] 愛の林檎: にるのりのエイム力バケモンすぎる
[4828.748] (S)nakihai556: すごお
[4831.114] kosuke_2525: やば
[4832.194] (S)tukky1208: 戦車がおらん
[4832.253] (S)wa_iam_: やば
[4833.872] prpr_friedrice2: わこらだ
[4834.381] (S)you_28: にるまさのりと同じはやべえな
[4835.600] prpr_friedrice2: !uptime
[4835.963] (M)Nightbot: らっだぁ が配信を始めてから 1 hour 20 minutes 42 seconds 経過しています。
[4837.590] annzu125: ほへー
[4840.555] (S)suiha_7: ピンクの・・・
[4841.571] yamamurame: 嫌だｗ
[4842.175] ayunosioyaki0223: いやだ
[4844.032] (S)なつおよ: 嫌だ…
[4844.360] 愛の林檎: やだwwwwww
[4849.518] annzu125: こわ
[4849.988] ただの絵描き: 嫌だw
[4854.049] (S)kuuki1214: 嫌だww
[4854.792] (S)nekodama2155: いやだw
[4855.742] (S)mrgrtpsr: 山田くん今日ワンチャン来れないかもって言ってたけど来てるのすごい
[4856.806] sigimi555: ww
[4857.089] 年中頭痛: 嫌だw w w
[4857.856] (S)kadonatu: 嫌だw
[4859.684] annzu125: 確かに嫌だ
[4862.056] kosuke_2525: まさのりにはfcデストロイの血が流れてる
[4862.906] (S)oli_liriri: 強いよね
[4863.344] 4toki22: かみとさんソロ参戦やぞ
[4866.545] who_tawn: CRKRは怖くないと
[4867.789] (S)tukky1208: ニルイゾンとまさイゾン
[4868.431] Ichigo_Strawberry15: 今回はどっちもいないからね
[4871.759] 牽牛アルタイル: 今回ドンさんも出てないのね
[4872.711] ken18790: スクショタイム始まってる
[4874.665] (S)トマト狩り: ピンクの悪魔だもんな
[4874.947] waon_point: １４だね
[4878.072] せきつい: 孤高の戦士おるやん
[4880.841] nobume0v0: ピンクの悪魔...
[4881.072] 星空くん: ピンクの悪魔は伊達じゃない
[4883.604] dokukinoco: え？ソロ？
[4883.652] (S)suiha_7: え？かみーと ソロ？
[4884.486] tugussiy: かみとくんひとり？
[4885.329] prpr_friedrice2: !rank
[4885.569] (M)Nightbot: 次１戦目
[4885.843] takuminminsan: らっだぁと同じことしてる人いるぞ
[4886.650] annzu125: うわー
[4887.893] tanuki_pan: みんな思い出作りすぎw
[4889.221] (S)nakihai556: え
[4890.531] (S)なつおよ: ソロま？
[4890.734] 愛の林檎: wwwwwwwww
[4891.097] (S)tukky1208: ガチャ言うなwww
[4892.553] 愛の林檎: ね
[4895.647] (S)えりさ_: え
[4896.016] ayunosioyaki0223: www
[4896.185] きょぴ: ｗｗｗｗ
[4896.238] prpr_friedrice2: 心理戦w
[4897.241] (S)haru_anura: wwwwww
[4898.813] (S)suiha_7: 光のソロ戦士
[4898.831] annzu125: w
[4899.587] カナバ: これ偽物じゃ無い？
[4900.581] (S)kadonatu: www
[4901.188] (S)えりさ_: wwww
[4901.211] (S)とんぼむ: 本物やっちゃったってこと！？
[4902.141] yayoi_12: ｗｗｗ
[4902.159] (S)ichigomilk_252: wwwwwwwww
[4902.370] mizusakura0326: wwwwww
[4903.084] a16iueo: wwwwwww
[4904.778] mitsuxx00: wwwwwww
[4905.517] (S)kuuki1214: wwwwww
[4906.181] tyontyon: wwwwww
[4907.434] (S)えふぃら: wwwwww
[4908.655] hima_norita: wwwwww
[4909.176] (S)wa_iam_: あ
[4909.193] (S)suiha_7: あーあ
[4909.460] (S)yunoooa: wwwww
[4909.761] (S)のせ太郎: wwwwwwwww
[4909.943] しかくのさんかく: wwww
[4910.143] (S)nekodama2155: www
[4910.495] Ichigo_Strawberry15: あ
[4910.747] 唐辛子ガール: wwwwwww
[4911.580] (S)kagemoegi81: あ
[4911.800] ayunosioyaki0223: あ
[4911.901] (S)なつおよ: 今日はどっちやwwwwww
[4911.924] yamamurame: あーあ
[4912.546] tanuki_pan: あーあ
[4912.548] (S)ウツル: あ
[4912.601] 愛の林檎: レオ様とバッサーが！
[4912.740] (S)peng1130: wwwwwww
[4912.773] kairi_namakemono: wwwwww
[4913.290] Rc_Solie: wwwww
[4913.455] (S)えふぃら: あ
[4914.087] kagura_kiba: あ
[4914.106] (S)ichigomilk_252: あ
[4914.355] いのりさん: 今回は渋ハルかも知れん
[4914.583] エイさん: あーあ
[4914.817] tanuki_pan: radaoMoeru
[4915.725] 夢現: はい炎上
[4915.860] (S)kuuki1214: あ
[4916.077] コヂマだよ: あーあ
[4916.332] 星空くん: キルログで判断するか？
[4916.400] (S)tukky1208: いけいけ
[4917.024] salmooooons: すげえチームできてる（笑）
[4917.094] (S)ぽーてっと: あ
[4917.465] (S)えりさ_: あ
[4917.730] 29108931: まじ？
[4919.102] (S)tarakobb: 様つけろ
[4919.547] きょぴ: れーおー
[4919.953] 咲虎: 渋ハルかもしらん
[4919.995] (S)yunoooa: ね
[4921.216] annzu125: あ
[4921.699] prpr_friedrice2: あ
[4922.266] Ichigo_Strawberry15: wwwwww
[4922.345] (S)ぎょろっとみかん: あ
[4922.507] toki_ra: レオ様と本田翼さんが並んだ
[4923.185] Rc_Solie: あ
[4923.209] milk__lemon: あ
[4923.339] (S)ご機嫌なシャチ: レオ呼び！？
[4923.787] world_kohaku: あ
[4923.917] mitsuxx00: あ
[4924.030] (S)なつおよ: 呼び捨て？
[4924.041] nobume0v0: あ
[4924.408] コヂマだよ: あ
[4925.172] すいぺりあ: ゼーロー
[4925.261] (S)みかぬです: れーおー
[4925.484] amamin103: あ
[4925.665] アラル海: レオ様おる
[4926.187] (S)tukky1208: ファンサだ
[4926.206] sennkou28: 本田翼食べたってまじ！？
[4926.408] prpr_friedrice2: ファンサ
[4927.159] おろしポン酢: あ
[4927.465] yamamurame: 偽物？
[4927.741] 八三四: あ
[4927.804] (S)haru_anura: あ
[4927.939] (S)you_28: えぐいって
[4927.984] しかくのさんかく: 様をつけろデコ助野郎
[4928.162] (S)suiha_7: ｗｗｗｗｗｗｗｗ
[4928.610] 縮緬雑魚: w
[4928.856] (S)えぬあい: すみー
[4929.970] rarirarurarua: あ
[4930.314] (S)yunoooa: あ
[4930.745] せいやせいちゃん: ￼￼あ
[4933.176] peace3511: レオ様ー！
[4933.493] 唐辛子ガール: あ
[4934.818] yayoi_12: あ
[4935.020] hima_norita: ！？
[4936.207] miamio0121: あ
[4936.486] (S)nekodama2155: あ
[4936.733] Clrula: すみーが
[4936.933] 愛の林檎: 今回の偽物枠
[4937.306] cha_ti: へー
[4937.854] (S)そふぃ3: コーナーかしてるww
[4938.243] カナバ: NEWS LEO
[4939.081] 神崎立夏: え
[4939.181] 八三四: ！？
[4939.295] あるみ屋: ww
[4940.021] (S)なつおよ: LEO様だろ！
[4940.265] shishitouyan: ウルトラマン？
[4940.676] tora25_22: え
[4941.256] コヂマだよ: 呼び捨てすんな
[4941.535] 29108931: radaoKun
[4942.272] hima_norita: www
[4942.277] prpr_friedrice2: すみー男に釣られてらw
[4942.499] 豚の饅頭: 様を付けろデコ助野郎
[4942.967] (S)roy_rag: あー
[4942.998] アラル海: wwwww
[4943.193] 愛の林檎: え
[4943.649] (S)めるめ: どれが本物でどれがデコイなんだ…
[4944.416] (S)そふぃ3: え
[4944.583] 神崎立夏: それは元から
[4944.610] (S)8分19秒: ハガレンコンビ
[4945.065] (S)rigore_napoli: あ
[4945.243] エイさん: w
[4945.373] (S)のせ太郎: あ
[4945.377] ayunosioyaki0223: あー
[4945.508] yamamurame: www
[4945.577] (S)みかぬです: あ
[4946.317] 愛の林檎: wwwwwwwww
[4946.637] (S)えぬあい: あ
[4946.682] (S)haru_anura: wwwww
[4947.218] 猫又01: あ
[4947.555] ayanonn0708: wwwwww
[4947.576] (S)きのここ: あ
[4947.755] (S)えりさ_: え
[4948.537] sunomono8: wwwwww
[4949.011] (S)tukky1208: あ
[4949.565] (S)wa_iam_: あ
[4949.616] shi_n_tou: 嫌われます
[4950.020] tora25_22: あーｗｗ
[4950.069] Ichigo_Strawberry15: あ
[4950.236] 愛の林檎: 重すぎるwww
[4950.798] mitsuxx00: レオ様偽物?
[4951.103] (S)hisoka_HyskoA0606: ｗｗｗｗ
[4951.136] (S)peng1130: あ
[4951.397] siro_gitune: wwwwww
[4951.473] rsk010: wwwwww
[4951.898] (S)you_28: あ
[4952.043] (S)なつおよ: wwwwwwwwww
[4952.497] dokukinoco: あーあ
[4952.590] (S)えりさ_: www
[4952.699] arareruru: あー
[4953.180] amane73: あ
[4953.235] (S)にゃんねね: wwwwww
[4953.743] (S)peng1130: wwww
[4954.063] hima_norita: あ
[4954.311] (S)kuuki1214: wwwwwww
[4954.682] nacl_jf: あー
[4954.893] 0秒: wwww
[4955.038] sigimi555: あ
[4955.667] ただの絵描き: wwwwww
[4955.818] jellyfish_s2_: wwwwww
[4956.986] (S)you_28: radaoBigcry
[4957.037] yayoi_12: ｗｗｗｗ
[4958.447] amane73: wq
[4958.675] 暗黙の緑茶: 嫌われ＋2
[4959.418] 唐辛子ガール: wwwwwww
[4961.525] akaihi: できんだろr
[4961.912] 愛の林檎: マイナスしてあげて欲しいわそんなのwwwww
[4962.073] (S)yunoooa: wwwwww
[4962.124] (S)nekodama2155: あー
[4964.105] (S)えふぃら: 居場所ねーな
[4965.280] (S)ひなれと: 世間から＋２
[4966.809] takuminminsan: すーちゃんw
[4968.620] (S)Gomichandovuti: radaoBigcry
[4969.326] (S)you_28: やめてくれー 
[4971.609] 29108931: radaoOtu2
[4971.847] jellyfish_s2_: プラマイゼロやん
[4972.322] kashimo_0917: デバフがすぎる
[4972.767] prpr_friedrice2: 人間性-2
[4973.191] yutalu8876: かみーとそろ
[4973.215] のいたぬ: これ以上かあ
[4973.897] (S)ご機嫌なシャチ: radaoFight
[4973.984] (S)nakihai556: えええ
[4974.433] ayunosioyaki0223: やば
[4974.886] cha_ti: 世間からw
[4976.270] しかくのさんかく: え
[4976.383] (S)yunoooa: ww
[4977.105] YodoRa: この世界から居場所なくなるね
[4977.543] (S)えぬあい: 今入ろうとしてたでしょ
[4977.571] きっこまん: まじ？
[4977.610] Ichigo_Strawberry15: 孤高の戦士
[4978.404] (S)wa_iam_: まじか
[4978.476] 咲虎: まじ！？
[4978.620] (S)ずーねちゃん: 餃子はウォンジェwww
[4978.712] なぎさん39: radaoOtu2
[4979.371] (S)tukky1208: きっつwww
[4979.403] (S)なつおよ: 嫌われたらマイナスでは 
[4979.585] shi_n_tou: かみとソロマジか
[4979.784] (S)きのここ: まじか
[4980.517] mohuyaki: かみーとw
[4980.527] yosuke_akgm: かみとそろww
[4980.734] 愛の林檎: ガチソロなのか
[4980.761] (S)kagemoegi81: えww
[4980.958] nqrs_3022: www頑張って！
[4981.032] (S)suiha_7: 光のソロ
[4981.856] a16iueo: wwwww
[4981.956] (S)のせ太郎: かみと！？wwwww
[4982.191] 星空くん: おれはソロだ
[4982.394] tanuki_pan: ソロはやる気すげぇw
[4982.622] アラル海: まじ？
[4983.743] (S)tiger_bay: ひなーのが２１時からお仕事あるね
[4983.809] (S)roy_rag: 遂にソロでカスタムか
[4984.298] jha2_: ボッチ
[4984.571] ごんのすけ: 平均値上がりそう
[4984.656] tora25_22: かみーと？！
[4984.693] amamin103: wwww
[4985.656] (S)トマト狩り: かみーと
[4985.735] (S)えりさ_: ソロま？
[4986.393] hasami_girotin: 22時から全員らしい
[4986.499] amane73: ww
[4986.634] (S)rigore_napoli: ガチソロか
[4987.133] Ichigo_Strawberry15: 俺はソロだ
[4987.161] yutalu8876: 「俺はソロだ」
[4987.278] コミヤ: かみーとぼっち？！？！？？！？！
[4987.502] しかくのさんかく: ソロプレデターさん……
[4987.610] すいぺりあ: かみーと 
[4987.838] (S)ドミノくん: モンドの名前翻訳したら餃子はイソギンチャクだったわ
[4988.274] 年中頭痛: そろかみーと？
[4988.723] (S)ほまれ: かみーと！
[4988.823] YodoRa: ソロ参加！？
[4988.982] あいりすきゅん: かみーと？！
[4989.822] who_tawn: ソロのかみーとは強いぞ
[4989.828] (S)kagemoegi81: 孤高の戦士きちゃw
[4989.840] natune_0: かみーと！？
[4989.985] pon_12345: wwwww
[4990.430] (S)tukky1208: かみーとがんばれー
[4990.721] takuminminsan: ほんとにソロ？
[4991.399] いのりさん: 俺はソロだ
[4991.729] (S)なつおよ: かみーとソロなの 
[4991.988] カナバ: 光のかみと
[4992.219] am4kumo: 22時からとかだった希ガス
[4992.403] 愛の林檎: まあソロプレデターは伊達じゃねえ
[4992.512] salmooooons: 遅れて参加らしいね
[4993.417] (S)nul_gladiolus: 俺はソロだ
[4993.533] アラル海: かみと？！ｗｗｗ
[4995.044] (S)nekodama2155: かみーとソロなんかwww
[4995.538] 唐辛子ガール: かみーと 
[4996.081] nobume0v0: かみーとがんばえ 
[4996.268] okome_maan: ソロ！？
[4997.853] omoti1208: ハベ茶WIN
[4997.868] o_neo: かみーと！？
[4998.002] (S)にゃんねね: かみーと！？
[4998.496] (S)そふぃ3: かみとさんならわんちゃんありそうwww
[4998.718] (S)えりさ_: まじか
[4998.952] fuyun1a: ソロプレだからな
[4999.599] あるみ屋: 22:00から3人みたいな話らしいよ
[4999.776] (S)りんねんら: ここまでソロのかみと
[4999.819] おっくん__: かみとさんそろまじ？
[4999.878] mizusakura0326: かみーと！？
[5000.563] YodoRa: ソロのかみーとはつえぇぞ
[5000.593] andaru0904: かみーとソロw
[5001.109] sweat0226: かみーとソロの方が強い
[5001.125] (S)きのここ: ハベ茶WIN！！
[5001.341] akaihi: ソロまじ?
[5002.207] chai_latte3: 後からくるよ
[5002.456] ario0324: 葛葉さんw
[5002.682] 0t0g1: かみーと(´；ω；｀)
[5003.045] milk__lemon: 22時から全員らしいよ
[5003.094] annzu125: かみーとやば
[5003.095] (S)らあくちゃん: ！？
[5003.875] yamamurame: ミュートえらい
[5004.168] 年中頭痛: そろーとかみ
[5004.194] (S)えふぃら: へー
[5004.507] amamin103: かみーとソロ?
[5004.511] siro_gitune: まじソロ？
[5004.742] tyontyon: ソロのかみーとまじかww
[5005.938] mitsuxx00: かみーとソロまじか
[5006.830] nazal03: いや、彼はソロプレだぞ
[5007.444] ranka0324: ハベ茶
[5007.687] prpr_friedrice2: がちえぐい
[5009.132] kairi_namakemono: かみーとはすごいよ
[5009.443] takuminminsan: えぐ
[5009.463] cha_ti: かみーと！？
[5010.209] reirei256: 悪いが俺はソロだ
[5010.380] (S)なつおよ: ソロのかみーと
[5010.645] コヂマだよ: 人気者ばっかり５６からね
[5010.685] (S)髭ピー: ハベ茶WIN!
[5010.922] YodoRa: ソロプレだぞ
[5011.533] rsk010: かみーとソロか
[5012.064] KinakoMochi_06: ガチのソロで草
[5012.505] toubun__: まじか
[5012.739] annzu125: やばすぎ
[5013.552] 愛の林檎: ハベ茶WIN
[5013.637] (S)えりさ_: やばいな
[5014.170] (S)えぬあい: ソロって言ってもさすがに3人はいる
[5014.730] tanuki_pan: ハベ茶WIN！！
[5015.536] (S)yunoooa: やば
[5015.995] 年中頭痛: バケモン
[5016.031] non11_piuzo: ハベ茶WIN！
[5016.748] dokukinoco: 芸人旅団つええ
[5016.793] milk__lemon: ハベ茶WIN
[5016.881] しかくのさんかく: ハベ茶WIN！！！
[5017.295] (S)iza__13: radaoFight
[5017.345] 星空くん: 丸グレで無双してくるぞ
[5017.360] ruu_ha: つよいなぁ
[5017.431] (S)nakihai556: ハベ茶WIN！！
[5018.414] yamamurame: ハベ茶WIN!
[5019.103] (S)you_28: 配慮🙆‍♂️
[5019.169] 八三四: かみーとはすごい
[5019.338] gaiantufan: ハベ茶WIN！
[5019.380] すこっとま: 途中合流かな
[5019.522] yutalu8876: kamito「言っとくが俺はソロだ」
[5019.632] (S)なつおよ: ハベ茶WIN 
[5019.678] おっくん__: ハベ茶WIN！！！
[5019.708] しかくのさんかく: 言い方
[5019.756] (S)yunoooa: ハベ茶WIN！
[5019.825] (S)トマト狩り: ソロはメンタルもすごい
[5019.858] rsk010: ハベ茶WIN！
[5020.138] azisai1111: ハベ茶WIN
[5020.567] (S)tukky1208: ハベ茶WIN!
[5021.177] (S)ひなれと: ハベ茶WIN
[5021.338] emitsubo723: ハベ茶WIN
[5022.076] (S)ドミノくん: radaoScream
[5022.248] YodoRa: ハベ茶WIN!!
[5022.460] 暗黙の緑茶: なるほどね
[5022.539] miamio0121: ハべ茶WIN！！
[5022.622] yayoi_12: ハベ茶WIN!
[5023.264] (S)nekodama2155: ハベ茶WIN‼︎
[5024.277] 愛の林檎: あーあーあー
[5024.344] (S)きのここ: radaoFight
[5024.481] (S)えぬあい: ハベ茶WIN！！
[5024.762] すてらいつ: !rank
[5024.985] (M)Nightbot: 次１戦目
[5025.515] 雪華0830: radaoFight
[5025.569] 折々: ハベ茶WIN!!!
[5025.820] kengo245: 赤髪のサンクス、蒼色のアズール、壁職人らだお
[5025.912] (S)sa1m0n75: ハベ茶WIN!!
[5026.349] (S)fuu_maru: ハベ茶WIN
[5026.558] Free_Box11: ハベ茶WIN
[5027.045] siro_gitune: ハベ茶WIN！
[5027.248] (S)にわすずめ: ハベ茶WIN！
[5027.345] (S)ぽーてっと: ハベ茶WIN
[5027.499] アラル海: ハベ茶WIN！！
[5028.505] (S)xxxritsu69: radaoFight
[5028.913] mizusakura0326: ハベ茶WIN！！
[5028.980] (S)suiha_7: ハベ茶WIN!!
[5029.000] (S)nul_gladiolus: radaoFight
[5029.067] (S)haru_383838: ハベ茶WIN！
[5029.069] hima_norita: ハベ茶WIN！
[5029.134] peace3511: ハベ茶WIN!
[5029.147] 暗黙の緑茶: ハベ茶WIN 
[5029.150] (S)げむ: radaoFight
[5029.209] 年中頭痛: ハベ茶WIN‼︎
[5029.234] バナナ民: ハベ茶WIN
[5029.242] nobume0v0: ハベ茶WIN！
[5029.341] YodoRa: radaoFight
[5029.345] o_neo: ソロプレは化け物すぎんろぉ
[5029.359] takoyaki0917: ハベ茶WIN！
[5029.656] dokukinoco: ハベ茶WIN！
[5029.796] カナバ: ハベ茶WIN
[5029.798] 鮮魚店: ハベ茶WIN!!!
[5029.949] (S)roro_131: ハベ茶WIN！！
[5030.099] a16iueo: ハベ茶WIN！！
[5030.307] 愛の林檎: レッツゴー
[5030.536] (S)mame_tsubuuu: ハベ茶WIN！！
[5030.742] okayanco: ハベ茶WIN!
[5030.760] (S)nekodama2155: radaoFight
[5030.982] きっこまん: ハベ茶WIN
[5031.290] しあーー: ハベ茶WIN
[5031.542] ソラチャ: ハベ茶WIN！
[5031.636] すこっとま: ハベ茶WIN
[5031.717] Ichigo_Strawberry15: ハベ茶WIN！
[5032.176] (S)yuu_1010: ハベ茶WIN！
[5032.423] なぷスタ: ハベ茶WIN
[5032.758] ko_do_1123: ハベ茶WIN!!!!
[5033.361] bunchaan: radaoFight
[5033.471] tsuyuki77: ハベ茶WIN!
[5033.538] (S)トマト狩り: ひなーのまじか
[5033.744] yuyayayaya: はべ茶WIN！！
[5034.092] emitsin: ハベ茶WIN!!
[5034.434] kairi_namakemono: ハベ茶WIN
[5034.521] あるみ屋: ハベ茶WIN！
[5034.740] YodoRa: 見せつけてやれ
[5034.998] (S)タクトン: ハベ茶WIN
[5035.178] mamemamehu: ハベ茶WIN!
[5035.271] amamin103: ハベ茶win！
[5035.772] akky_0209: !rank
[5035.883] (S)コムギ_: radaoFight
[5035.999] Shime_2: ハベ茶WIN！
[5036.390] silua24: ハベ茶WIN！
[5036.575] (S)ドミノくん: radaoScream
[5037.317] yuki_snowdrop: ハベ茶WIN!!!!!
[5037.457] (M)Nightbot: 現在１戦目
[5037.535] prpr_friedrice2: ハベ茶WIN！！
[5037.538] (S)タクトン: radaoFight
[5037.638] yutalu8876: ハベ茶WIN!
[5037.658] 愛の林檎: えぐ
[5037.781] sunomono8: ハベ茶WIN!!
[5037.808] だしまきえっっぐ: ハベ茶WIN！
[5039.054] sumomo_9312: ハベ茶WIN！！
[5039.168] そぉらぁ: ハベ茶WIN！！
[5039.650] (S)ness0_0v: radaoFight
[5039.859] tanuki_pan: あっという間だったな
[5039.901] yururi_83: radaoFight
[5040.358] (S)みゅー__15: ハベ茶WIN！！！
[5040.385] (S)wa_iam_: #ハベ茶WIN
[5040.649] 天童: ハベ茶WIN！
[5041.051] cha_ti: ハベ茶WIN！
[5041.586] 0t0g1: ハベ茶WIN！！
[5042.103] night029: ハベ茶WIN！
[5042.293] 和食定食: ハベ茶WIN!!
[5042.463] (S)suzunoki_712: ハベ茶WIN！！
[5042.501] (S)you_28: ひなーのコラボあるからしゃーなしやろ
[5042.511] (S)tanakasan_29: radaoMakasero
[5042.929] (S)つむじのきもち: ハベ茶WIN！
[5042.974] ol_0o0_lo: ハベ茶WIN！！！！！！
[5043.220] ゆきとよ: ハベ茶WIN
[5043.453] orio_1024: ハベ茶WIN！！
[5043.668] fuyun1a: ハベ茶WIN!!!
[5044.700] ホトトギス: ハベ茶WIN！
[5045.330] (S)ぽりごんのすけ: ハベ茶WIN!!
[5045.411] つきいろ: ハベ茶WIN!
[5045.601] 八三四: ハベ茶WIN！
[5045.621] nqrs_3022: ハベ茶WINれ
[5045.676] mawt___: radaoFight
[5045.821] (S)にゃんねね: ハベ茶WIN!! 
[5045.870] sunomono8: radaoFight
[5045.962] a16iueo: radaoFight
[5046.594] (S)peng1130: ハベ茶WIN!
[5046.744] (S)ookami_rudi: radaoHi
[5048.026] meyfu_: ハベ茶WIN
[5048.412] (S)nakihai556: radaoFight
[5048.628] ayunosioyaki0223: ね
[5049.376] (S)tarakobb: radaoFight
[5049.575] (S)suzunoki_712: radaoFight
[5049.584] corocolo0310: ハベ茶WIN!!!
[5049.614] (S)みゅー__15: radaoFight
[5050.873] (S)kinari_iro_: ハベ茶WIN！
[5051.121] (S)yunoooa: radaoFight
[5051.174] (S)wa_iam_: radaoFight
[5051.382] ayunosioyaki0223: radaoFight
[5051.743] ankk0402: ハベ茶WIN
[5052.269] (S)kinugoshi_douhu: radaoFight
[5052.571] (S)yunoooa: ね
[5054.085] (S)kinari_iro_: radaoFight
[5054.288] (S)roro_131: radaoFight
[5054.763] yamamurame: 確かに
[5054.791] (S)ぽりごんのすけ: radaoFight
[5055.273] (S)kadonatu: radaoFight
[5055.794] 縮緬雑魚: 今日こそ頼むぜ
[5056.022] A_o92: ハベ茶WIN！
[5056.255] りこ_1130: ハべ茶win
[5056.276] (S)シモ0803: radaoFight
[5057.106] sigimi555: ハベ茶WIN
[5057.638] (S)髭ピー: radaoFight
[5057.837] rei_0610: ハベ茶WIN！！
[5058.125] (S)nekodama2155: radaoFight
[5058.509] (S)そふぃ3: ハベ茶win
[5058.620] (S)kuuki1214: ハベ茶WIN!!
[5058.876] (S)panno_mimi: radaoFight
[5058.882] (S)peng1130: radaoFight
[5059.676] ひでこー_: ひでこお gifted a Tier 1 sub to mocha634! They have given 2 Gift Subs in the channel! 
[5061.042] ホトトギス: radaoFight
[5061.167] (S)らあくちゃん: ハベ茶WIN！
[5061.593] (S)suiha_7: radaoFight
[5062.029] (S)シモ0803: radaoFight
[5062.573] 年中頭痛: radaoFight
[5062.732] prpr_friedrice2: あそこ強いよw
[5063.417] (S)とんぼむ: ハベ茶WIN！
[5063.485] (S)sjindoa: ハベ茶WIN
[5064.018] (S)そふぃ3: radaoFight
[5064.059] (S)lowsox_ring: ハベ茶WIN！！
[5064.621] kiminonamo: わこらだ！ハベ茶WIN！
[5064.776] fuki_5: ハベ茶WIN！！
[5065.057] kro_cat: Crkrが強いな
[5065.322] 年中頭痛: radaoFight
[5065.689] riku0572: radaoFight
[5066.563] reirei256: パべ茶win!
[5066.934] (S)mame_tsubuuu: radaoFight
[5067.747] (S)luno_snow: radaoFight
[5068.237] (S)林檎飴まんま: radaoFight
[5068.931] karankoe_sp: radaoFight
[5070.111] むぎせ: ハベ茶WIN！
[5071.401] 角角家: ハベ茶WIN！
[5072.067] pokaburu: ハベ茶WIN！
[5073.269] 愛の林檎: えぐい
[5073.324] shiki_maru: ハベ茶WIN！
[5074.258] しまヱなが: radaoFight
[5074.982] yomiyomi_r: ハベ茶WIN!
[5075.168] o_neo: 固まり気味
[5077.037] aruuee: ハベ茶win
[5077.896] am4kumo: ハベ茶WIN！
[5078.298] (S)magaos_753: radaoFight
[5078.398] chan_chiii: ハベ茶WIN！
[5079.419] tada2727: ハベ茶WIN！
[5080.043] nakukarasu2211: ハベ茶WIN!
[5080.503] greeeen8_xe: radaoFight
[5081.151] 愛の林檎: ハベ茶WIN！
[5081.325] akaihi: ハベ茶WIN
[5082.479] ふぁる_: ハベ茶WIN!!
[5083.094] (S)tukky1208: ギアさんや
[5083.956] 星空くん: radaoFight
[5084.252] (S)もぎ: ハベ茶WIN！！
[5084.526] amane73: ハベ茶WIN
[5084.649] ゆきとよ: ｗｗｗｗ
[5085.314] prpr_friedrice2: 高橋
[5086.019] (S)くる氏: ハベ茶WIN
[5086.036] ruu_ha: wwww
[5086.227] (S)luno_snow: ハベ茶WIN！！
[5086.425] (S)naonaokio: wwwwww
[5087.293] (S)roy_rag: wwww
[5087.516] 咲虎: ハベ茶WIN！！
[5087.745] (S)emeraru_: ハベ茶WIN
[5087.840] yamamurame: www
[5088.084] prpr_friedrice2: wwwwwwwww
[5088.138] (S)nekodama2155: ハベ茶WIN‼︎
[5088.239] gahahaaaaa: wwww
[5088.327] miamio0121: wwww
[5088.746] 縮緬雑魚: 高橋恵ｗ
[5088.815] kyo_gyu: 本名草
[5088.969] 愛の林檎: wwwwwwwww
[5088.991] 星空くん: wwww
[5089.026] (S)fuu_maru: wwwwwww
[5089.210] (S)panno_mimi: wwwwww
[5089.459] ayunosioyaki0223: wwwwwwwww
[5089.938] am4kumo: www
[5090.074] rsk010: wwww
[5090.151] Hibi_10000: wwwwwwww
[5090.812] あいりすきゅん: ハベ茶WIN！！！
[5091.541] (S)ウツル: ハベ茶WIN！
[5091.599] (S)roro_131: www
[5091.609] samon0101d: ハベ茶WINってハゲチャビンに似てるよね
[5091.643] motyar_6989: ハベ茶WIN！！！
[5091.951] waon_point: 圧倒的本名
[5092.456] (S)aoiro0909: wwwwwww
[5093.187] (S)umineco_0627: ハベ茶win！
[5093.338] (S)舞蹴: radaoFight
[5094.166] (S)もぎ: radaoFight
