[2288.941] ヒモノ: マジで気持ちいいわコレ！
[2289.520] karikarikk: 爽快⭐︎
[2290.528] しばふの: 戦闘かっけぇ
[2291.916] せんなせな: 爽快感すごそう
[2291.965] chikage_1003: 少年ボドカが出てる
[2293.483] ねむいいいいいいいいい: 3rdぽい戦闘なんだな
[2293.692] AK0678: これ恒常キャラマジ？
[2295.753] Luminus_XD: 令和版崩壊3rdだ
[2300.475] asupara308: 見てるだけでクソ気持ちいいのにプレイしたらどうなるんや
[2304.600] 山津一海: 目疲れそうｗ
[2305.021] doraneko310: おもろそう
[2306.050] reu2501: 違うキャラのアクションもみてえよ
[2312.818] 髙橋御膳: 怒んナッツ
[2313.034] puyobe: おこんなっつ
[2316.422] 420Raiden: ホヨバの本気感じるわ
[2318.495] かつおぶっしー: おほぉ
[2318.657] (S)homuhomuqb: これいいな
[2319.161] さとしだよ: いいね
[2319.389] AK0678: ホヨバだしストーリーも期待できる
[2320.439] しばふの: インパクト返しみたい
[2322.510] (S)thegreatkaito: かっけえw
[2335.294] puyobe: 動きすぎ
[2339.807] marume123: 基本戦闘のみっぽいのがいいな
[2341.573] ポターン: 鳴潮の上位互換で草
[2345.539] reu2501: デッドプール
[2349.550] lemonkiiro: アニメやん
[2351.436] kukkuda: へそ
[2353.263] tasuku77777: ペルソナっぽいおしゃれ
[2353.971] サバぱん: アクション全振りだな
[2355.225] puyobe: へそ！！！！！！
[2359.029] negiiim: へそ！？
[2364.508] chikage_1003: キャラデザもいい
[2367.052] しお太郎: ストーリーもキャラもいいぞ！
[2367.734] reu2501: これオープンワールドじゃないからなるしおと違う
[2368.011] AK0678: 店長かわいい
[2368.611] ハクナオマタタ: ボドもブヒれるしね
[2369.102] puyobe: ｗ
[2378.861] 420Raiden: 主人公好きや
[2382.229] anra_321: 事前登録しようとしてHP開いたらくっそ音デカくてびっくりしたｗ
[2383.637] meowedog: ピンクいつ使えるんや
[2384.503] ポターン: ほへー
[2392.788] かつおぶっしー: HP音デカはあるある
[2397.796] (S)homuhomuqb: ｗｗ
[2398.067] doraneko310: まだ他のキャラ使えないのかな
[2399.397] AK0678: この世界は兄弟一緒なのか
[2399.521] しちみー: wwww
[2401.657] MrET507: このゲーム男キャラ選んだ方がリンが喋るのでおすすめです
[2403.012] なっしー0812: つかう
[2407.604] 420Raiden: やっぱおっぱいか
[2410.858] silayuki: ピングー
[2413.140] supernikka: ニコりたい
[2424.556] puyobe: かわいい
[2431.057] reu2501: ニコちゃんいっぱい使ってあげたいな♥
[2436.323] 420Raiden: みんなかわいいな
[2452.408] kukkuda: でっ
[2453.109] (S)homuhomuqb: ｗ
[2453.959] puyobe: ！？
[2454.273] (S)thegreatkaito: ニコニコ
[2454.318] lionelmessi4545: あ
[2454.983] しちみー: www
[2457.663] tanaksan: きたああ
[2458.213] 420Raiden: うおおおおおおお
[2458.941] AK0678: 江戸
[2459.732] lionelmessi4545: ^_^
[2459.816] puyobe: ゆっさあ
[2461.335] mokoutanmen: えっど
[2462.104] joooss123: でっか
[2462.527] ねむいいいいいいいいい: うおおおお
[2464.443] yukinefederia: なんかまた乳小さくなってない？
[2468.023] Luminus_XD: 胸元ナーフされた人
[2469.302] AK0678: 揺れすぎだろwww
[2474.362] puyobe: おしゃれすぎ
[2475.756] しちみー: 画面全部おしゃれだ
[2483.981] 420Raiden: 気合感じるわ
[2486.434] しお太郎: 天才児
[2493.093] ddambm: え？ナーフされてこれなん？
[2493.129] ponzu0716: でっか
[2494.860] valture_6969: これオープンワールドではない？
[2499.149] 420Raiden: ｗ
[2501.706] 姫爺: 赤やん
[2501.787] oo_pinono_oo: ほくろえっろ
[2501.948] syuu_lost: 赤なんだよね
[2502.958] n1xbt: 赤やん
[2505.397] supernikka: それ赤やね
[2506.700] 下等ひふみ: 赤か
[2508.924] しちみー: 赤じゃん
[2509.238] (S)homuhomuqb: ワロタ
[2513.885] puyobe: ｗｗ
[2514.106] 川島宮殿: w
[2515.447] doraneko310: ｗｗｗ
[2516.868] ハクナオマタタ: 🤓
[2517.660] tanaksan: ww
[2518.045] puyobe: だるｗ
[2518.796] ねむいいいいいいいいい: wwwww
[2520.834] しお太郎: R255 B0 G0
[2523.732] reu2501: いっぱい出たね
[2530.989] 日向りょう: どう頑張っても紫にしかならんのよｗ
[2551.116] クレジットカード: 面白い？しょうじき
[2551.739] ahoudeath: か、せん
[2553.419] (S)homuhomuqb: あ
[2555.674] 420Raiden: ｗ
[2556.191] ko_wab: k4
[2556.327] terechang: デュラハン！？
[2556.473] しちみー: wwww
[2557.307] 下等ひふみ: か、せん
[2558.855] yukan_8: k4senOMG
[2558.942] きや331: か、せん
[2560.469] puyobe: あ
[2561.085] しばふの: か、せん
[2561.569] lionelmessi4545: あ
[2562.651] ただのともや: あ
[2562.801] tanaksan: あ
[2563.054] c4ndyyyy77: なっつ
[2563.126] たーにょ: あ
[2564.519] reu2501: デュラはん
[2564.765] ねむいいいいいいいいい: あ
[2564.930] lily3nari: あ
[2565.174] puyobe: に、き
[2565.361] (S)yacha17: a
[2565.925] amnosrbty: k4senDecoy1
[2567.969] vallet_masa: 頭なさそう
[2568.702] from_elde: k4senMagao
[2569.087] カンコクのり: か、せん
[2569.335] mik4zuchi: www
[2572.602] 下等ひふみ: k4sen2ssanty
[2574.581] valture_6969: 首なしやん
[2575.782] ko_wab: 葛葉との初対面ね
[2580.505] mik4zuchi: 首呼吸
[2580.744] (S)yacha17: k4senMagao
[2582.077] himawari4444: 売れなさそう
[2582.137] otoka_1234: k4senDecoy1
[2585.170] マサボ: k4sen5ban
[2586.074] miyavi_i: k4senMagao
[2593.741] reu2501: 電源突破しそう
[2614.808] 420Raiden: 雰囲気サイバーで好き
[2628.696] AK0678: ニコしか見えん
[2668.395] otoka_1234: ニコ太もももええやん
[2671.304] reu2501: あ
[2675.193] (S)homuhomuqb: お
[2678.763] tanaksan: お
[2684.231] kukkuda: おっほ
[2691.468] ranbosan_5372: おっぱ
[2691.540] 下等ひふみ: おほ
[2692.958] (S)homuhomuqb: 最高や
[2694.031] ponzu0716: でっ
[2695.806] AK0678: おっほ
[2696.689] ko_wab: 私は高くつく！？
[2698.103] きや331: でっか
[2698.559] puyobe: ここのUIえぐい
[2699.442] meowedog: 揺れすぎ
[2700.991] bonheihe: ニコOPやぞ
[2701.428] しお太郎: インターノット
[2702.123] tanaksan: ゆっさゆさ
[2702.492] 420Raiden: うおおおおおおおおおおお
[2704.040] reu2501: 🤓太ももにもホクロあるんだ
[2704.992] lionelmessi4545: き、きたー
[2706.467] AK0678: 買えるんですか？！？！？！
[2715.867] puyobe: いいね
[2716.251] 420Raiden: この初代シビックみたいな車好きや
[2718.510] lionelmessi4545: まあまあ
[2725.693] jeepjeepjeep44: これ主人公？ちぐちゃんみたい
[2729.846] asupara308: すげえ
[2732.667] AK0678: まあまあメインディシュはね
[2732.738] ko_wab: 個室の寝
[2733.381] 420Raiden: 作りこみえぐいｗ
[2737.800] (S)thegreatkaito: レンタルビデオ屋レトロでいいな
[2746.910] AK0678: すご
[2748.685] jinxlesse: BGMよすぎ
[2753.995] (S)homuhomuqb: ｗ
[2755.262] せんなせな: NotLikeThis
[2755.686] kukkuda: うおおおおおお明日休みだ
[2756.217] 420Raiden: ｗ
[2756.335] しちみー: ww
[2757.094] Luminus_XD: ww
[2758.099] 髙橋御膳: 時差ニキ
[2758.485] puyobe: ｗｗｗ
[2759.629] syuu_lost: BibleThump
[2761.446] meowedog: BloodTrail
[2761.773] 白鷺翔: BloodTrail
[2762.542] akaki_akaka: BibleThump
[2763.207] カンコクのり: ｗｗ
[2765.207] 斎藤家: BloodTrail
[2766.372] ギギギギ: 鬱
[2767.266] hss2727: BibleThump
[2768.146] ハクナオマタタ: 😭
[2770.952] tanaksan: BibleThump
[2775.764] (S)homuhomuqb: あ
[2777.172] oo_pinono_oo: BloodTrail
[2777.226] 山津一海: あ
[2778.110] hss2727: あ
[2778.987] 420Raiden: まずい
[2779.546] 髙橋御膳: まずいか
[2780.391] tanaksan: あ
[2781.083] lily3nari: ま、まずい
[2781.141] oo_pinono_oo: り、おん
[2781.685] puyobe: あ
[2781.698] すねーーく: BloodTrail
[2782.306] bonheihe: 普通にスマーフ
[2782.402] きや331: あ
[2783.175] st_0408_: rion
[2784.012] AK0678: り、お
[2784.419] ただのともや: あ
[2784.475] 姫爺: あ
[2784.663] lily3nari: あ
[2785.520] kukkuda: あ
[2785.960] terechang: り、おん
[2786.087] (S)homuhomuqb: まずいですよ！
[2787.256] カンコクのり: あ
[2787.356] wkouhy: り、おん
[2787.995] 420Raiden: ｗｗｗｗｗ
[2788.058] asupara308: あ
[2788.204] はとむぎ化粧水: a\
[2789.086] ちゃんこらんこ: a
[2789.538] izwchaso: www
[2791.290] tanaksan: あかんw
[2791.485] ハクナオマタタ: り、お
[2792.163] はとむぎ化粧水: aa]
[2793.348] 山津一海: 悪意のある切り抜きが
[2796.168] negiiim: すご
[2799.304] reu2501: もう許してやれよ
[2801.062] AK0678: スレ
[2802.849] akaki_akaka: 【悲報】
[2806.541] なっしー0812: 普通にスマーフしていく
[2811.132] oo_pinono_oo: https://clips.twitch.tv/DarlingFamousHorseJKanStyle-YBnwM0cuAEaoi5rr
[2815.920] (S)homuhomuqb: ええな
[2825.911] しお太郎: テキスト量がすごい
[2829.892] chikage_1003: 世界観ええな
[2830.704] Luminus_XD: 平和なスレだ
[2832.109] なっしー0812: 依頼をこなすのか
[2834.258] asupara308: スタレにもこういうなあったよな
[2836.036] (S)thegreatkaito: いいねー
[2843.105] reu2501: フレンドいなくても誰かと会話してるみたいでいいね
[2843.153] ポターン: スタレの仙周イベみたいなやつやな
[2846.062] しお太郎: こういう何でもないテキスト凝ってるの好き
[2846.623] jeepjeepjeep44: 荒らしおらんやん
[2855.956] AK0678: 容量大丈夫かこれ
[2858.307] しちみー: あったね
[2867.260] みやっちです: ラーメン食べるミッションま？
[2881.342] AK0678: 冒険ランク的な
[2915.805] かつおぶっしー: 探索がアッサリしてる分、他が限界突破してやがる
[2939.491] 420Raiden: えぐい
[2946.040] asupara308: しゃれてんなあ
[2955.124] しちみー: アニメーション細かっ
[2955.153] puyobe: ぜんぶおしゃれ
[2962.998] ぷにぽこ太郎: ラグなく開くのえぐいな
[2970.853] 420Raiden: ここスマホで起動したらやばそう
[2980.384] (S)homuhomuqb: マラ！？
[2990.123] hiroadg: でか、まら
[2990.789] puyobe: ニーコ
[2991.431] AK0678: オープンワールドじゃないのか
[2994.376] meowedog: えっど
[3003.779] bonheihe: 素晴らしい
[3014.637] crocodile543: こまかいなあ
[3021.106] ワンタッチ橙: マジでペルソナ風やね
[3029.559] 420Raiden: 町の雰囲気好きすぎる
[3032.499] Luminus_XD: めちゃくちゃシェーダーいいなぁ
[3033.159] gawa1010: あ
[3033.973] Dekken0246: これいつからやれるの
[3037.649] かつおぶっしー: ギャルえっど
[3038.108] なっしー0812: 車道歩くな
[3046.143] ko_wab: ホヨバのモブ原神からどんどん進化してるな
[3047.647] otoka_1234: モブくそかわいいやん
[3048.547] puyobe: ｗｗｗｗ
[3050.710] AK0678: モブすごい
[3052.426] oimooooooooo: モブの作りこみもすごいな
[3054.200] しちみー: かわいい
[3054.489] syuu_lost: PopNemo
[3057.325] asupara308: かっっわ
[3058.305] くがそき: あむ？
[3061.503] puyobe: PopNemo
[3063.449] meowedog: w
[3063.973] tanaksan: かわいい
[3065.493] 420Raiden: あむ～
[3067.281] MrET507: 少なくともゲームデザインは天才の所業だと思ってる
[3070.053] (S)thegreatkaito: 店番ハスキー
[3082.846] dada6100: ログボか
[3090.775] anra_321: かおこっわ
[3092.833] かつおぶっしー: 見た目きしょ
[3111.688] 420Raiden: ダルマやん
[3124.121] AK0678: 作りこみホントに凄いな
[3142.902] (S)homuhomuqb: ハイカラシティみたい
[3150.953] valture_6969: このストリート感たまらんな
[3168.511] puyobe: かわいい
[3174.008] ヤマダ電機60日間: 舞台日本なの？
[3176.430] しちみー: え～かわいい
[3182.123] anra_321: オタク受けよさそう
[3187.186] 来年は頑張る: ケツデッカ
[3189.411] negiiim: 服のデザインマジで良い
[3190.778] ddambm: 字をみれば明らかに日本じゃないだろ
[3199.867] 420Raiden: ビーニー被ってるのよすぎる
[3210.652] valture_6969: 中･国 
[3215.438] anra_321: い、ぶつ
[3218.465] Luminus_XD: 聖遺物 
[3224.287] AK0678: 遺物です、か
[3224.505] gabuwata: あ
[3227.901] 来年は頑張る: ガチャはなにがあるんだろ
[3229.477] saji7a: 事前登録しました
[3229.592] (S)matcha_chan488: キャラ全員がオシャレで可愛いすぎる
[3254.646] まつり0605: アンビーの絶対領域ええな
[3254.829] chokoremon: めっちゃお洒落だな
[3264.141] lemonkiiro: このゲームはやくやりてええ
[3268.038] 420Raiden: スージー使えるんかな
[3272.319] (S)sas4m_: これのゲームさんぽマジでおもろかったわ
[3273.701] puyobe: みんな今すぐ事前登録しなさい！！
[3279.419] kkkfff0806: エペのワールドカップ出場しないの？
[3279.582] asupara308: スマホでもできますと
[3280.083] ただのともや: 無料←えぐい
[3281.781] yoihi411: ええ！？無料！？
[3281.882] oo_pinono_oo: F無料マ！？
[3282.110] namu76_tw: これ いつでるの？
[3284.888] shorinrin55: UIえぐい
[3286.049] こたろ___: 無、無料！？
[3288.289] (S)sas4m_: 無料！？
[3290.522] syuu_lost: うおおおお
[3291.139] spyware0123: F無料！？
[3292.632] valture_6969: もうすでに事前登録した 
[3295.921] AK0678: ファッキン無料
[3296.682] (S)thegreatkaito: 固定コメントから！
[3297.781] puyobe: したぞおおお
[3299.127] crocodile543: すでに登録済みだった
[3299.362] (S)あかさやら: #PR
[3306.523] 来年は頑張る: ほまーに
[3307.268] Luminus_XD: 7月4日リリース予定らしい
[3313.318] rito_0550: が、ちゃ
[3316.033] (S)sas4m_: すでに登録しちゃってたからとりあえずURLだけ踏んどくね
[3316.350] karac112233: 事前登録すると特典とかあるの?
[3316.751] puyobe: が、
[3317.250] 420Raiden: ｗ
[3317.320] olaf_cocoa: が、ちゃ
[3319.292] jeepjeepjeep44: ほう
[3319.895] pienwww: 事前登録特典とかないの？
[3322.401] きや331: あ
[3322.860] かつおぶっしー: 脳が痺れる音がする
[3323.054] miyavi_i: ガチャのお時間です
[3323.159] valture_6969: き、きた
[3330.092] namamanju: 鳴潮とどっちがおもしろい？
[3332.427] bonheihe: 独占？！
[3334.179] jeepjeepjeep44: イベントか
[3335.098] als_anzu: あ
[3340.230] (S)homuhomuqb: 🐻
[3341.075] tekirasan: クマほしい
[3343.237] crocodile543: メスガキ顔すこ
[3343.427] kazu0234: 引けないんじゃない？
[3343.553] puyobe: くまさん
[3344.000] lily3nari: 独占汚ねぇよ
[3344.544] ssssssssszx: 🐻
[3348.186] 音速ハム太郎: メスガキいないか？
[3348.537] jeepjeepjeep44: Sが星5？
[3349.127] gomigkbr3: 汚ねえよ
[3349.894] Luminus_XD: クマが1番かわいい
[3350.896] valture_6969: 暝潮もおもしろいよ
[3351.303] namamanju: 🐴
[3351.467] anra_321: 限定みたいなニュアンスなのかな？
[3351.832] saji7a: 原神でホヨバ垢あったから一瞬出終わりました
[3352.895] ヒモノ: クマも良いぞ
[3356.518] しーせ: 今持ってるの常設ポイ
[3360.450] namamanju: 🚬🐴
[3363.407] kasumika124: 限定と通常
[3364.237] kazu0234: 恒常のでしょ
[3367.536] pusuman: 下のやつ？
[3367.929] artemis_ais: 常設は持ってたよ
[3367.936] ZegapainZ: 恒常20連できる
[3370.203] otoka_1234: 恒常じゃね？
[3370.375] oimooooooooo: 常設じゃない？
[3370.531] ぶしぶ: 恒常？
[3375.229] jeepjeepjeep44: 21
[3383.877] 山津一海: おぉ
[3384.901] しちみー: わあ
[3387.344] 420Raiden: 二枚抜きしろ！
[3387.372] かつおぶっしー: ☎
[3387.431] jeepjeepjeep44: あれ？
[3388.716] (S)homuhomuqb: ん
[3392.684] きや331: あ
[3394.683] ssssssssszx: ん
[3394.750] 山津一海: あれ
[3394.798] puyobe: まあまあまあ
[3395.229] 420Raiden: 曲えぐい
[3395.480] (S)thegreatkaito: A
[3398.620] namamanju: オシャレ
[3399.848] syuu_lost: Kreygasm
[3399.992] kukkuda: えっど
[3401.520] iamive6: えど
[3403.964] (S)homuhomuqb: すげえなこれ
[3404.204] 96kuru96: えど
[3404.258] しちみー: かわいい
[3404.365] gekilo2ro: そういう感じ？
[3404.419] gabuwata: デカマラ
[3404.895] puyobe: うおおおおおおおお
[3404.937] まつり0605: すっご
[3407.104] Juicewisdom: axeumSip
[3407.148] mik4zuchi: うおおおお
[3407.668] ssssssssszx: おおおお
[3408.315] 山津一海: 鬼っ子だ
[3409.228] negiiim: かわいいい
[3409.910] miumiumimu: カワヨ
[3410.177] tamago5645: で、出た
[3410.764] しお太郎: そうかくすき
[3412.420] Laurent_0218: すご
[3412.550] かつおぶっしー: なんやこれオシャレすぎやろ
[3413.233] まぼう: 青鬼！？
[3413.758] ddambm: 鬼っ子だと
[3414.409] syuu_lost: キャラ２は運いい
[3415.940] als_anzu: いね
[3415.989] crocodile543: ほー
[3416.203] (S)matcha_chan488: そうかくかわいー！！！
[3416.477] dada6100: 運良いな
[3416.665] asupara308: オシャレすぎだろ！、
[3418.216] doraneko310: 演出すご
[3418.834] als_anzu: いいね
[3419.463] まつり0605: ガチャめっちゃおもろい
[3421.649] 下等ひふみ: いいね
[3421.812] 420Raiden: すげえ
[3422.798] (S)homuhomuqb: この発想おもろいな
[3424.410] なっしー0812: 謎の球体
[3427.217] chikage_1003: 性癖の幅広そう
[3427.656] supu26: いいね演出
[3429.667] まちやあ: UIが凄いな
[3430.358] gawa1010: 星光るだけじゃない
[3432.832] puyobe: きもちい
[3446.008] かつおぶっしー: キャラ以外のは何や？
[3447.449] anothersnx: 運がいい
[3448.147] puyobe: いっけええ
[3449.798] ssssssssszx: いいね
[3459.500] 山津一海: 80回で確定って書いてた？
[3461.040] syuu_lost: AAA
[3463.159] puyobe: まあまあまあ
[3464.145] ZegapainZ: 運よくね？ｗ
[3464.372] jeepjeepjeep44: ここでわかるんだ
[3468.147] crocodile543: そういうことか
[3470.729] しちみー: わあ
[3471.013] adawdaddadad: うーん
[3471.229] ミヤンゴ: ペルソナ４を思い出すな
[3473.378] puyobe: おお
[3474.101] ボルテックス山田: 安藤
[3475.425] ssssssssszx: お？
[3477.880] gekilo2ro: 男かい
[3482.089] supu26: A多い
[3484.908] 420Raiden: ｗ
[3485.231] しちみー: かわいいｗ
[3493.122] namamanju: 武器の見た目の違いそんなわからん
[3496.136] こたろ___: 微妙にデザイン違うんや
[3497.591] mik4zuchi: 昇格ないのかなあ
[3498.727] 山津一海: Sみてぇな
[3507.584] namu76_tw: Aが原神でいう 星４？
[3508.177] marume123: この玉なに？
[3508.951] oimooooooooo: 結構A
[3518.852] しばふの: うわ
[3519.210] 420Raiden: かっけえ
[3519.300] (S)homuhomuqb: おっほ
[3519.608] jeepjeepjeep44: でっか
[3520.620] puyobe: えっど
[3521.775] しお太郎: えｄｄｄ
[3522.895] als_anzu: でっか
[3523.017] 1909伊藤博文: えっど
[3523.100] mik4zuchi: でっか
[3523.123] tanaksan: おっほ
[3523.746] 山津一海: ぶるんぶるん
[3524.682] silayuki: でっか
[3525.729] せんなせな: ぷるん
[3526.394] lily3nari: えっど
[3526.675] しちみー: wwww
[3526.680] ssssssssszx: お
[3527.263] syuu_lost: ぶるん
[3527.351] (S)sas4m_: ゆれ
[3527.362] 420Raiden: ｗ
[3527.463] puyobe: ｗ
[3527.633] jeepjeepjeep44: 熊いけて
[3527.835] gawa1010: 案件で課金したっていい
[3528.362] crocodile543: BloodTrail
[3528.776] ぱきお: ばいんやややい～ん
[3529.136] kukkuda: クマもいますよ
[3529.300] oo_pinono_oo: ぷるんぷるんやん
[3529.538] puyobe: ｗｗｗｗ
[3530.576] 髙橋御膳: 揺れチェック
[3530.809] kyo563: 草
[3531.356] yoihi411: 確認中
[3531.744] 山津一海: ｗｗｗ
[3531.752] しばふの: ええてｗｗｗ
[3531.863] (S)trkn_3: あ
[3533.091] mugi102000000: おいw
[3533.508] puyobe: ええてｗｗ
[3533.965] sherlockgugu: ！？
[3534.168] (S)sas4m_: ぷるんぷるん
[3534.384] meowedog: ﾑｸﾑｸ
[3535.247] ぶしぶ: ｗｗｗｗ
[3535.488] 牛カエル: ｗｗｗ
[3535.827] guunonemoguu: えっど
[3535.948] ssssssssszx: ええて
[3537.109] AK0678: もうちょい頼む
[3537.656] puyobe: ！？
[3538.617] anra_321: くまいいなｗ
[3539.420] mik4zuchi: すげえw
[3539.839] 山津一海: すげぇ()
[3540.349] しお太郎: 全員でかい
[3540.783] 下等ひふみ: 胸すっごい
[3540.805] くがそき: BloodTrail
[3542.039] puyobe: 急にくま
[3543.381] valture_6969: くまさんほしい
[3543.444] syuu_lost: クマをひとつまみ
[3544.264] しちみー: くまもかわいい
[3544.439] tanaksan: くまえっど
[3544.927] (S)homuhomuqb: 熊が一番えっど
[3545.383] ひげいわし: 熊差別ですか？
[3547.148] 420Raiden: ｗｗ
[3547.261] AK0678: ボリベアもいます
[3547.600] lily3nari: wwww
[3547.736] (S)trkn_3: ｗ
[3548.036] namamanju: くまいらん
[3548.394] jeepjeepjeep44: 強そうｗｗ
[3548.555] hettpi_09_ps5: ゼンゼロかめいちょうどっちするか迷う
[3548.567] mugi102000000: て
[3548.778] (S)sas4m_: でっか
[3549.559] pusuman: 🐻
[3550.468] Azukimaru: 最高じゃん
[3550.690] puyobe: でっかｗ
[3551.808] 10puraudon: くまさん可愛い
[3551.898] oo_pinono_oo: でっか♡
[3554.851] yoihi411: クマがね
[3555.007] Luminus_XD: クマ最高
[3555.082] tanaksan: でっっ
[3555.575] sprSyu: ムクムクじゃん
[3555.895] kukkuda: でっか
[3555.979] silayuki: でっっ
[3556.080] しばふの: でっっっっっｋ
[3557.782] guunonemoguu: これしんじ？
[3557.807] 山津一海: 熊がね？
[3557.986] huhuhu1399: これがAランクの玉かぁ
[3558.436] しちみー: www
[3558.564] ssssssssszx: クマね
[3560.178] puyobe: みんなでかい
[3560.350] kukkuda: ええて
[3560.662] しお太郎: でかすぎる
[3560.690] 7tk4: ResidentSleeper
[3561.464] 420Raiden: でっけ～
[3561.548] しーせ: でっか♡
[3561.634] mik4zuchi: w
[3561.648] こたろ___: クマでっっっっっっ
[3561.848] 川島宮殿: クマの話ね
[3561.955] ボルテックス山田: 熊がね
[3561.996] shouga02: なにが？
[3562.168] 下等ひふみ: でかいなぁ～ｗｗ
[3562.389] ひらしゅう: でっかぁ
[3563.205] joooss123: 揺れすぎだろ
[3563.678] ヒモノ: 熊がね？
[3563.797] crocodile543: すごいねえ
[3564.027] iamive6: えっど
[3564.726] doopliss8: これでもナーフされてるという
[3565.552] せんなせな: でかいな
[3566.673] valture_6969: デッカの意味がな
[3567.388] AK0678: クマがね
[3568.075] ふしぎ3000: 音ズレしてる？
[3568.265] zenmeime: クマがね
[3569.057] hettpi_09_ps5: ゼンゼロと鳴潮どっちした方がええかな！
[3570.277] ZegapainZ: なにが？ｗ
[3570.437] 444lbs: クマデっっか
[3571.330] st_0408_: クマがでかいなぁ
[3575.194] c4ndyyyy77: ニコは一回ナーフされたぞ！
[3577.697] greenpiece_789: スキルとか見ると立ち姿変わってたけど今もできるんか？
[3577.899] sprSyu: bro
[3580.606] puyobe: そのこすき
[3581.519] しばこう: ゼンゼロのがええやろ
[3581.561] oo_pinono_oo: えっっど
[3583.781] hettpi_09_ps5: もうプレステはでてるっ
[3584.555] asurisu: スキル画面とかいいぞ
[3584.999] (S)sas4m_: ぷっるんぷるん
[3585.598] しばふの: ｗｗｗｗ
[3585.688] crocodile543: うおおお
[3585.792] (S)homuhomuqb: wwww
[3586.252] ddambm: dekka
[3586.628] 420Raiden: クレタかわいい
[3586.686] kukkuda: で
[3587.275] 山津一海: ぺったんもいます
[3587.602] otoka_1234: でっっっつ
[3588.010] doraneko310: でっか
[3589.009] hettpi_09_ps5: ゼンゼロか
[3589.052] oo_pinono_oo: でｋｋｋｋｋｋｋっか
[3589.216] gabuwata: 猫又かわいい
[3589.442] joooss123: でっか
[3589.850] ssssssssszx: えええ
[3591.300] しお太郎: この世界でかすぎる
[3591.306] (S)sas4m_: サメ？
[3591.643] mik4zuchi: うおお
[3591.764] きや331: えっど
[3592.247] AK0678: えぐいいいいい
[3592.282] しちみー: ええかわいい
[3592.446] guunonemoguu: でっっっっk
[3592.666] (S)homuhomuqb: ？
[3593.314] (S)新人おじさん: なんかちょいちょいギルティを感じる
[3593.929] jeepjeepjeep44: サメ？
[3594.574] 420Raiden: ！？
[3594.968] (S)sas4m_: 悠木碧
[3595.761] st_0408_: えっど
[3596.571] namu76_tw: サメ？
[3597.366] (S)sas4m_: ？＞
[3597.553] まぼう: かわよ
[3598.649] Luminus_XD: さめちゃん
[3599.338] negiiim: かわいいいいいいい
[3600.361] gawa1010: サメもいます
[3600.598] AK0678: 触りたいっす
[3600.618] gabuwata: えっど
[3602.051] ssssssssszx: こいついいな
[3602.062] こたろ___: メイド服ありがとう
[3602.180] mik4zuchi: ひれ？！
[3602.227] 山津一海: さめだ
[3604.162] ヒモノ: エレン好き〜
[3604.982] miumiumimu: ケモナーにも配慮、と
[3605.141] hettpi_09_ps5: ゼンゼロはプレステで出てるの？
[3605.764] joooss123: 触りたい？
[3606.028] (S)sas4m_: サメっ娘は新しい
[3607.638] 420Raiden: かわいい
[3608.191] meowedog: Kreygasm
[3608.700] (S)thegreatkaito: サメっこ
[3609.919] st_0408_: かわい
[3612.313] 髙橋御膳: ヌッ
[3612.442] (S)sas4m_: ニヤ
[3613.448] syuu_lost: 👀
[3614.210] puyobe: かわいい
[3614.274] しばふの: ｗｗｗ
[3615.349] gawa1010: にやにや
[3615.758] まつり0605: みるよ、しかもガッツリな
[3617.358] 下等ひふみ: うぉ…でっか
[3617.359] AtAtAt007: いったんきもいかww
[3618.001] mik4zuchi: ふーん
[3618.170] まぼう: 基本押すといける
[3618.918] Asphalm: みます
[3619.102] hettpi_09_ps5: ゼンゼロってプレステでてたっけ
[3619.216] しばふの: ニヤニヤしてんなｗ
[3619.924] namamanju: でっか
[3620.020] 420Raiden: こーれ刺さってます
[3620.572] しお太郎: でかすぎるだろ
[3620.903] oo_pinono_oo: でっか
[3621.624] 山津一海: ( ´_ゝ｀)なるほどね
[3621.978] hqwa321: skill
[3623.762] lemonkiiro: でっっ
[3624.737] zaki1298: スキルとかで動かないっけ
[3627.113] なっしー0812: スキルとか押せる？
[3632.711] AK0678: メイドです、か
[3632.934] ssssssssszx: ｲｲｯｽﾈ!
[3634.667] しばこう: ゼンゼロは探索なくてバトルだけだから合うかどうかやな
[3639.983] puyobe: 色々ポーズかわるっけ
[3642.078] (S)matcha_chan488: メイド3人可愛すぎやん
[3645.299] ssssssssszx: 当てたキャラ使えないの？
[3656.369] hettpi_09_ps5: ゼンゼロってプレステ版でてたっけ
[3664.581] oimooooooooo: ホクロえっぐ
[3674.253] おっほ: 揺らすのって技術的にむずすぎて製作者の暇つぶしに本気出しちゃった的なやつらしいぞ
[3674.379] (S)sas4m_: はよやりて～
[3677.200] anra_321: 今までのゲームよりソシャゲ感強いよね
[3684.864] shouga02: 事前登録しときました
[3689.344] しばこう: なんかゲーセンにありそうよな
[3691.156] rito_0550: 右右
[3693.704] hettpi_09_ps5: はよしたい
[3697.492] しちみー: 2体目だったんだ
[3700.364] ZegapainZ: PS5版も出る予定
[3704.410] ハクナマダダ: くっそメスガキ顔だな
[3705.648] (S)homuhomuqb: 右のselect押すんちゃう
[3706.811] なっしー0812: お金払います
[3707.763] puyobe: この向き好き
[3710.459] hettpi_09_ps5: いま鳴潮してるけど乗り換えようかなぁ、プレステ版あるし
