[2329.912] (S)matsu_zalem: ちょっとドラクエバランス
[2332.311] dingo_same: タカシ感じる
[2350.216] pot1111111: これは女々しく無いね
[2402.881] mutuizumi: やりたいとおもったときにはもう殺ってる
[2418.572] (S)65vr39: オの書き順そうきたか
[2463.674] momochan6: ｗｗ
[2466.946] あと1983: 魂の前飛び
[2467.109] omochi09: ｗｗ
[2468.642] hachi_mitsu: 殆どの人はそこで逃げて一生そのままなんだろうな
[2469.302] bozu59: でちゃったかー
[2469.648] niemalsaufgeben: ｗｗｗ
[2470.474] (S)tabibitox: 生主とかでもそういう人いたな。コミュ障治すために配信したとか
[2472.609] (S)破天荒田中: ｗｗｗｗ
[2474.567] (S)墾田永年私財砲: 克己心がすごい
[2485.822] (S)破天荒田中: クビになりまくったというコンビニバイト？
[2486.965] げろげろまる: わかる
[2487.985] jinpace: なんの接客？
[2496.788] あと1983: ファミレスだったかな
[2497.124] (M)Moobot: Twitch Prime に登録すると無料でたくさんの特典が得られます。未登録のかたは こちら参照ください → https://bit.ly/2YE2nLB
[2499.489] tokorozawabeast: 雀荘もある意味接客？ｗ
[2501.552] (S)valhalla5555: イタリアンだっけ
[2541.913] deadlykitten2525: 向上心やん
[2606.177] ガイルの櫛: なんか嫌やね
[2632.079] tokorozawabeast: 俺は逆に知り合い来るの好きｗ
[2651.223] 何も知らないジョンスノウ: 自分のサインにしようｗ
[2653.045] (S)65vr39: 権利料をw
[2657.311] (S)wawawa1209: 買うよ
[2658.555] ~MISSING_COMMENTER_INFO~: @tokorozawabeast 
[2676.285] pot1111111: 今からか
[2683.955] げろげろまる: いんたびゅー
[2707.469] (S)65vr39: 1時間じゃ足りないぜ
[2711.231] kame277: どうせ
[2713.749] じゃんじゃじゃん: の科学？
[2720.050] (S)~MISSING_COMMENTER_INFO~: umeCat
[2730.008] (S)user81023: umeGrin_HF
[2733.762] ガイルの櫛: 今が幸せそうやからな
[2740.297] suginaka56: umeZen
[2747.281] xxzoids: 猫がいたら幸福でしょ。
[2747.474] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[2756.749] (S)65vr39: 不幸を感じないこと
[2757.700] (S)user81023: fuudoHip
[2766.804] げろげろまる: 目の前に集中してOKな時やな
[2776.742] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[2788.461] pot1111111: ラスト15分で最初のトークテーマ始まるのか‥
[2797.813] (S)~MISSING_COMMENTER_INFO~: umeWhat
[2798.281] (S)ンチャ: 深い
[2809.045] 斉川: umeGrin
[2845.088] gowest2018: 逆境が好きなことに繋がってそう
[2856.919] suginaka56: LUL
[2865.680] mochy0: Kappu
[2868.143] (S)user81023: ないっ
[2878.732] momochan6: へえ
[2887.814] 壱万円札: 女々しくない
[2897.013] kaesaru32: ビジネス書作りたい田中さん好きそうなテーマ。
[2897.301] omochi09: へえ
[2937.705] (S)bobumakihara: まあねｗ
[2937.960] (S)kanegon7237: 般若心経の真理を悟ってるよーーー
[2943.221] 壱万円札: ポン酢醤油
[2946.203] 何も知らないジョンスノウ: それはある
[2955.800] amadori3: 雄三出てきた
[2957.767] (S)墾田永年私財砲: 加山雄三
[2962.369] omochi09: ぼかあ
[2963.927] (S)墾田永年私財砲: これはわかる
[2964.007] (S)valhalla5555: ｗ
[2979.286] (S)墾田永年私財砲: 親友というワードにも違和感ある
[2985.079] zei_niku: 大貫晋也
[2987.884] gettyozi: これは講演会で話せるわ
[2988.403] (S)~MISSING_COMMENTER_INFO~: umeGuile
[2995.837] (S)user81023: わかる
[2999.820] yytr42: 梅大将
[3014.394] テムおじ: 人が口に出してるのは周りからそう見られたい願望そのまま
[3044.620] konjac_0419: 〇〇では幸せになれなかった
[3047.842] (S)65vr39: 結局割とアツく話してるウメちゃん
[3062.967] tokorozawabeast: 貧乏神的な
[3064.703] (S)破天荒田中: KSK言いにきそう
[3071.318] (S)~MISSING_COMMENTER_INFO~: umeSnooze
[3072.775] amadori3: 辛いね～
[3073.940] kaesaru32: ご両親に上手に育ててもらったんだね。
[3082.225] 斉川: 面白くなってきやがった
[3083.734] mochy0: momochocoMii
[3092.471] amagigoe: 悔しい・・・・ですよね？
[3096.042] 19931002: ネモさん
[3099.501] chie_chie: ネガティブの影響はすごいからね
[3103.619] (S)user81023: umeGrin
[3119.154] (S)tamtam0077: いい話しとる
[3125.877] あと1983: あのときのツイートの『w』はそういうことだったか
[3130.549] tokorozawabeast: ハゲ自虐とか困りますよね・・
[3132.048] omochi09: ｗｗｗ
[3135.670] hiropohn: 笑うカドに福きたるだね
[3140.379] niemalsaufgeben: 見習いたいな
[3141.391] ガイルの櫛: すまねえ俺は笑えないかもしんない
[3143.628] 壱万円札: 映画
[3149.305] Shigezo3: 中身濃いよー
[3159.092] (S)kanegon7237: 悟空やん、空を悟ってるよーー
[3166.444] kaesaru32: 濃いねー
[3181.210] 壱万円札: 補正切り
[3191.152] tokorozawabeast: ちまちました幸福というパワーワード
[3199.249] (S)suruga01: 今も存在に生まれるべくして生まれたんだなぁ
[3248.734] tokorozawabeast: ツキを使い切ると怖いっていうやつですね。
[3252.544] (S)65vr39: 一日１５万ずつ強くなる
[3258.417] 壱万円札: 攻めガイル
[3274.474] mutuizumi: なんの音？
[3275.329] 斉川: umeCat2
[3282.248] yytr42: 運量おじさん
[3313.135] syks555777999: でもアプデの影響でかかったっしょ？
[3325.010] erisuk: こざん・・・
[3327.669] amagigoe: タイステルール
[3348.988] instantramenman: ルーチンワークは
[3380.423] erisuk: ジンクスは事前にするもの
[3400.346] hosp1990: パンツを替えないウメチャン
[3411.813] omochi09: え？
[3413.497] gowest2018: Red Bull 。。。
[3415.168] (S)65vr39: １P側は避ける
[3415.495] (S)cubespin: え？
[3417.686] tatsu0000: どぐ・・
[3417.844] (S)zakkn: あ
[3422.924] (S)wahaha7788: レッドブル組手
[3423.481] openswan: ほんとぉ?
[3425.150] omochi09: うん？
[3425.441] erisuk: どうでもいい大会・・・
[3428.115] mutuizumi: ネコの毛がついたTシャツはあったかい気がする
[3433.880] lyo0822: カウボーイ
[3436.682] pot1111111: 組み手はどうでもいい‥？
[3437.017] hosp1990: EVOだけぞ？
[3438.387] yytr42: ほんとぉ？
[3439.602] 多抜深夜: 組手はどうでもいい
[3441.351] (S)ゆーじろ: ちょっと返事に躊躇しなかった？
[3446.750] suginaka56: 組手はまあ・・・
[3453.423] chie_chie: そんなんねぇわ
[3470.767] (S)triskeal: 勝負慣れしてる人って感じだなぁ
[3479.857] tokorozawabeast: イチローとかあるよね。
[3496.918] tokorozawabeast: スポーツ選手は意外と多いですね。
[3501.110] Shigezo3: 言葉を誘導しても仕方ないよね…
[3502.100] instantramenman: メタ
[3517.549] erisuk: 心の安定を得るためのものだぞ
[3521.661] (S)kirsch_jing: わりとよくある はジンクス？
[3522.987] mutuizumi: オカルトいこう
[3523.099] (S)65vr39: CC１回戦で毎回勝つのって誰だっけか
[3524.913] suginaka56: オカルト好き
[3532.125] (S)kirsch_jing: ももち
[3533.491] chie_chie: 宗教やな
[3539.516] (S)uncle_yam: 麻雀はオカルトを楽しむゲームだしな
[3542.374] BakedLychee: gameyarodes subscribed with Twitch Prime. 
[3542.479] (M)Moobot: @GAMEYARODESさんTwitch Prime登録ありがとうございます！
[3547.631] (S)65vr39: ももちかｗ
[3551.873] (S)hisotensokuzei: キングカズが同じこと言ってたな
[3560.605] mutuizumi: 神社では祈らない？
[3563.155] daiki_the_beast: ガッツかな
[3566.521] tokorozawabeast: サッカー選手のゴール後の十字切りとかも
[3578.284] Tetsuya5963: わかる
[3578.300] (S)65vr39: 歌舞伎かな？
[3579.684] (S)cubespin: ほー
[3580.242] (S)ふとんおーしゃん: へえ
[3586.336] omochi09: めっちゃいうやんｗｗ
[3587.191] kame277: んかなりん！
[3589.618] ガイルの櫛: わかる
[3591.650] Kanquez05: かっこいいキャラ
[3592.545] (S)user81023: り！
[3593.608] natuoman: かなり
[3594.969] lyo0822: ヒューゴとか？
[3595.942] (S)ンチャ: 絵は大事
[3597.834] (S)墾田永年私財砲: カゲも？
[3600.521] necosuna7l: そうなんや
[3600.594] ぼぜ: ジンクスとルーチンの線引は難しいね
[3601.700] Shigezo3: カゲはカッコイイよね
[3607.482] yytr42: モーション？
[3612.258] shiroinurin: ムキムキ男キャラ
[3612.264] (S)ンチャ: ゲームは絵の好み大事
[3620.136] (S)uncle_yam: なんかわかる
[3622.794] natuoman: まあ色も超大事って言ってるしな
[3627.507] げろげろまる: ギリギリジョニイ
[3633.090] amagigoe: 波乗りジョニーみたいに言う
[3633.557] tokorozawabeast: 中性的なウメさんだからこそ男らしい選択なんですね
[3634.028] zyangara2: 虫(QB)使うわないじゃん
[3639.278] kireboshibasyato: イノ好きだって言ってたな
[3642.757] じゃんじゃじゃん: チップ好き
[3648.636] chie_chie: 強キャラより見た目やなー
[3648.923] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[3649.571] lyo0822: メイはないなｗ
[3653.159] erisuk: かっこいいかどうか
[3656.077] yytr42: メイはない
[3657.086] fireo1: 梅喧は
[3659.190] (S)chinkalahoi: クール系
[3661.188] icyblue1985: ジョニーは？
[3661.996] あと1983: シャルロッテ…
[3664.062] げろげろまる: キリッとしてるからな
[3664.733] (S)nagilay1: すかんｗ
[3666.222] malionl: メイ28歳じゃなかったっけｗ？
[3666.864] kame277: 子供は好かん
[3667.377] (S)wahaha7788: シャルロッテ・・・
[3669.708] erisuk: ナコルルとかはない
[3676.784] (S)墾田永年私財砲: リリスから入ったヌキさんのことか！！
[3678.204] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[3687.026] zyangara2: シャルロッテは大人だから
[3694.808] (S)ンチャ: ナコルルはなさそう
[3696.674] ガイルの櫛: 次回作結構メイ大人びるけどね
[3699.402] テムおじ: ワイも。強さに説得力が欲しいんや
[3699.545] (S)lunasolnars: グラブル全部興味無さそう
[3700.041] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[3703.289] (S)65vr39: 某イエティは・・・
[3704.496] erisuk: ヴァンパイアとかは
[3705.053] Tetsuya5963: 好きなの使うというより絵として嫌いなやつはどんだけ良キャラでも無理
[3712.396] icyblue1985: ロバート
[3716.906] (S)valhalla5555: ｗ
[3719.814] erisuk: ま～た軍人
[3720.344] lyo0822: ｗｗｗ
[3721.289] natuoman: ｗｗｗｗｗｗｗ
[3723.538] (S)chinkalahoi: ﾒｶﾞｽﾏｰｯｼｭ！
[3723.728] momochan6: ガイルだもんな
[3725.263] lyo0822: 軍人ｗ
[3725.425] げろげろまる: メガスマッシャー
[3726.412] あと1983: メガスマァッシュ！
[3728.717] pesca_on_air: ジョンクローリーｗ
[3732.317] (S)破天荒田中: ウメってSNKゲーやってたイメージないな
[3732.408] natuoman: まあ軍人は確かに好きそう
[3746.723] あと1983: 彼はｽｺﾞｲﾉﾖ
[3752.417] (S)uncle_yam: ハンターは・・・
[3753.902] あかの: ハゲの棒使い
[3757.177] natuoman: 昔ゲーセンに行ってた人はだいたいどのゲームも触ってるよ
[3761.031] あと1983: 16号
[3762.584] (S)lunasolnars: テムジンかっこいいのに
[3771.237] tokorozawabeast: あながちアビゲイルもネタじゃなかったんですね・・
[3773.167] kireboshibasyato: 大人の女性枠
[3778.937] (S)matsu_zalem: ウェスカーもそうでしたねー
[3780.025] lyo0822: ミリア枠
[3780.870] antoninovich: わかる
[3782.845] あと1983: 麗人ってかんじけ
[3782.994] yytr42: カゲは意外
[3783.899] (S)chinkalahoi: でもビィ君に狂うんだよなぁ・・・
[3785.873] jk_julia: 吊り目か
[3787.869] (S)ンチャ: シャルロットは？
[3789.773] (S)yajue1919: 女騎士
[3792.420] ガイルの櫛: 強い女性枠
[3792.979] mutuizumi: うめチュンリー
[3794.092] natuoman: グラブルのキャラだとカタリナは相当硬派なキャラじゃね？
[3811.099] niemalsaufgeben: 一本筋が通ってるような感じ？
[3812.924] (S)~MISSING_COMMENTER_INFO~: umeYay
[3813.705] (S)valhalla5555: ｗｗｗ
[3815.113] prosciu: w
[3816.666] あと1983: ドクタースランプ？
[3816.862] 多抜深夜: ｗｗｗ
[3817.540] (S)nagilay1: ターボ君
[3819.478] (S)zakkn: たーぼお？
[3819.512] 1up_kinoko: ｗ
[3820.031] natuoman: ターボ君？
[3822.925] ~MISSING_COMMENTER_INFO~: ターボ君
[3823.925] omochi09: お
[3824.354] erisuk: 速さを求めすぎた
[3825.135] (S)kirsch_jing: あったｗｗｗ
[3826.190] zyangara2: 原作でもカタリナはゴリラ枠
[3826.906] 何も知らないジョンスノウ: あらｗ
[3826.915] (S)墾田永年私財砲: あったじゃんｗｗｗｗｗ
[3827.777] natuoman: あったｗｗｗｗｗ
[3829.752] (S)65vr39: umeCatHope
[3829.872] 多抜深夜: じんくすあったぁｗｗｗ
[3831.497] (S)poki35: くつがえしたーーー
[3833.444] niemalsaufgeben: あらｗ
[3835.051] borkh3js: LUL
[3839.244] (S)user81023: ウメターボ
[3840.662] tokorozawabeast: 自分から白状していくぅ！
[3843.263] あと1983: たーほ゛
[3847.012] zyangara2: あるじゃんw
[3856.880] ~MISSING_COMMENTER_INFO~: ３はアルス
[3868.190] hosp1990: ｗｗ
[3869.219] (S)valhalla5555: ｗｗｗ
[3869.719] erisuk: パワープレイ
[3873.634] ガイルの櫛: なぜ
[3875.628] mochy0: fuudoLevel0
[3879.057] gowest2018: ？？？
[3885.202] (S)kirsch_jing: 刷り込みｗｗ
[3886.518] 壱万円札: ターボ神
[3888.487] ecell11: たあほ゛
[3889.393] あと1983: 図らずもいい話
[3891.452] 1up_kinoko: なんだそれｗ
[3892.167] erisuk: なんかジンクスとは違うような
[3893.874] (S)157655: かわいい子供心
[3897.208] tokorozawabeast: ロマリアまでお父さん、お願い！
[3898.615] (S)zawinul88: かわいい
[3900.755] (S)suruga01: かわいいww
[3906.116] Shigezo3: オカルトw
[3913.101] 9211212a0105: かわいいｗ
[3925.016] サラバア: お父さんの名前であだ名とか
[3927.626] syks555777999: ジンクスは幼児まで
[3927.891] necosuna7l: たーぼ
[3929.009] kame277: タボハラ
[3929.125] (S)kiku1133: ダイキさんだから名前たーぼと関係ないし
[3938.970] kahaku91: 親父が好き
[3941.584] momochan6: たーぼう
[3941.784] zyangara2: たーぼー
[3942.277] あと1983: いいはなしだなあ
[3946.531] (S)user81023: ターボならいける
[3947.040] ~MISSING_COMMENTER_INFO~: ター坊
[3947.666] (S)zakkn: たーぼう！
[3950.200] (S)墾田永年私財砲: ４文字の伏線が回収された
[3956.077] kame277: ふーーーん
[3956.629] (S)poki35: ダイゴなのに
[3958.918] momochan6: ヤンボーターボー
[3960.754] (S)zakkn: 謎が解けたねー
[3961.114] 壱万円札: スト２たー坊
[3961.687] kireboshibasyato: オヤジのあだ名を子供が名前として使ってたのか
[3965.644] (S)chinkalahoi: 自分のあだ名つけるあるある
[3971.851] 桜風かなた: おやじ、たーぼーｗ
[3976.358] (S)kiku1133: あれタイキって読むのかな親父さん
[3979.728] (S)kirsch_jing: ファミコンって最初からスタートって多かったでしょ
[3981.926] (S)墾田永年私財砲: ターボハラ
[3983.644] (S)snooks55: なんかいいなぁ
[3984.406] (S)lunasolnars: たぁ坊っていなかったっけサンリオか何かに
[3989.836] tokorozawabeast: daigo turbo beast
[3994.222] kireboshibasyato: 分かる
[3996.193] (S)kirsch_jing: いたね＞サンリオ
[4004.711] syks555777999: 主人公に親父の名前をつけていく
[4027.621] (S)Hitode_noko: カワノにそう呼ばせよう>ター坊
[4034.280] あと1983: たぁ坊ってこんなのだよね 
[4044.103] zyangara2: 子どものときはそうね
[4044.363] gowest2018: 親父を操作して遊んでいたのか
[4044.430] (S)kirsch_jing: ｗｗｗｗｗ
[4045.018] momochan6: もうおわりか
[4050.095] ガイルの櫛: 終わり方w
[4050.524] mutuizumi: たーぼで
[4053.202] tokorozawabeast: あっという間
[4061.575] じゃんじゃじゃん: 今日はいまいち回
[4061.772] necosuna7l: たのしかった
[4061.842] (S)user81023: w
[4062.292] mochy0: fuudoSonic
[4062.816] missa355: HahaSleep
[4066.587] 壱万円札: ターボラジオ
[4075.420] niva_niva: オシャレ〜
[4078.324] 1up_kinoko: 梅原たーぼ大吾
[4095.478] niemalsaufgeben: ゲセログ、良かった
[4095.664] momochan6: ゲセログどんどんやってくれ
[4099.538] natu_sann: umeYay_BW
[4111.617] tokorozawabeast: アケ業界衰退期の今だからこそ・・！
[4116.087] zyangara2: あれウメにもっと喋って欲しかった
[4120.713] (S)~MISSING_COMMENTER_INFO~: umeYay
[4126.769] あと1983: おおおおおじちゃうし
[4130.846] (S)valhalla5555: OZ
[4132.964] (S)墾田永年私財砲: お、おじじゃないですけど！？
[4133.745] (S)~MISSING_COMMENTER_INFO~: おじ！！！！！
[4135.136] erisuk: おじ；；
[4135.268] pot1111111: おじおじ
[4136.880] tough_boy_: お兄さんやぞ
[4145.596] ガイルの櫛: 10代いるよー
[4145.762] malionl: じじい！
[4146.620] tokorozawabeast: 老害っていうより老益
[4147.896] 桜風かなた: 思い出のゲーセンを他薦してみたいけど、もはや常連でも客でもないからなー
[4153.055] (S)kxiaofen: umeCatSleep
[4155.840] (S)naka105: おじです！
[4157.590] call_a_end: キッズ(35)
[4159.343] (S)uncle_yam: あれはどんどやってほしい、ほしいけどもう知ってる店消えてて悲しい
[4180.892] lyo0822: 面白かった
[4182.045] chie_chie: お
[4183.575] chie_chie: いいね
[4185.455] 214p: 面白かったです
[4185.511] (S)suruga01: アールさんまじすごかった
[4186.900] 何も知らないジョンスノウ: サブスク面白い～
[4187.454] gowest2018: 面白かった
[4188.689] tough_boy_: 明日？
[4195.428] mutuizumi: 京浜東北の話はよかった
[4196.040] mochy0: umeFail
[4198.526] niemalsaufgeben: 明日の朝10時！？はや
[4200.854] (S)65vr39: UFOキャッチャーにパラメータ全振りした男
[4201.251] (S)valhalla5555: それがいい
[4204.914] omochi09: しっかりくだらないｗｗ
[4205.245] あと1983: 第２弾出しながら配信もするウメさんすき
[4208.655] lyo0822: くだらないのがいい
[4227.395] 桜風かなた: 赤すぎる髪
[4243.251] 狼狽う子は魚: 最高に楽しみ！！
[4247.950] (S)墾田永年私財砲: ウレシイ
[4257.208] (S)kiku1133: 小林さんってあのホットドッグの？
[4266.452] zyangara2: あいつ鬱っぽい
[4278.547] mutuizumi: じゃんがら勝負
[4280.736] hosp1990: チキンラーメンで
[4290.893] (S)ホナウド: こくじんさんも来るって聞きました
[4290.941] tokorozawabeast: うれしい・・
[4317.710] 桜風かなた: 腹筋付けたらいけないらしいねー
[4324.699] erisuk: 誰でもわかる
[4334.250] chie_chie: 食べた後吐くんでしょ？
[4343.352] kireboshibasyato: 20…
[4350.200] kumatedd: 魔女って呼ばれてた人かな？
[4352.253] (S)user81023: sakoSeyana
[4352.277] (S)65vr39: ラーメン20杯くうのかよ
[4357.093] Naonao765: 吐かないと死ぬ
[4357.159] amadori3: パン屋の人かな
[4368.307] 狼狽う子は魚: 菅原さん
[4369.658] kaesaru32: 吐くの⁉︎
[4376.707] tokorozawabeast: テレちゃん懐かしい・・
[4380.204] kumatedd: 見れないんかー
[4388.215] (S)uncle_yam: 再現はもうコントだろｗ
[4390.113] gowest2018: 田中さんは潜り込むのかな
[4390.301] niemalsaufgeben: 企業講演だっけ
[4390.661] lyo0822: 吐くのは木下って人
[4394.381] erisuk: 吐くとかも聞くけどそれじゃ大食いなのかという
[4399.099] (S)65vr39: 二郎コピペでテーブルの下に捨てるのあったよね
[4424.495] (S)user81023: 講演か
[4433.064] あと1983: そういってたらエボ
[4437.727] chie_chie: ばい
[4440.119] (S)HAL_0120: お疲れ様でしたー
[4443.385] 桜風かなた: おつかれさまぁ
[4445.960] lyo0822: おつかれさまー
[4446.283] borkh3js: KonCha
[4446.334] GenmaYusen: otsukaresama
[4448.067] 1up_kinoko: 面白かった
[4449.372] (S)cubespin: お疲れさまでした
[4450.698] mutuizumi: おつかれさま
[4451.109] あと1983: お疲れ様でした。皆さんもおやすみなさい
[4451.359] Kanquez05: umeSalute
[4451.590] mmiiacha: おやすみー
[4453.059] (S)kiku1133: おつした
[4453.386] (S)65vr39: おつでした
[4454.389] gaogaoticket: お疲れ様でした
[4454.506] tokorozawabeast: Kreygasm
