[6377.103] yukito127: おおおお
[6380.881] 板チョコ16: オールインって服指定されてない感じ？
[6383.644] adwph2: w
[6384.737] tackmail: トナカイさん!
[6385.274] 中田おさむ: トナカイ？
[6385.335] nana43: おートナカイ
[6385.427] omochi_0mochi: ややこしいw
[6386.498] yukito127: 良い感じだ！！
[6387.020] (S)korigorisan: ?????
[6387.105] (S)エンペリ: ｗｗｗ
[6392.899] souken_rush: オールイン個人医も手伝ってくれるんだな
[6394.863] nahayu0987: ややこいってwww
[6395.733] いこめ: まる♡
[6396.450] (S)yashida26: 歪むや
[6397.465] tatsu3ta: あわあわ
[6399.618] (S)58qqq: 優しいな
[6399.928] (S)jam050806: 三つ巴あついなぁ
[6404.726] (S)imabeppu_hisashi: 他数値心配やな
[6405.523] hejsuke: トナカイいいやつだや
[6405.654] mokkennn: ﾏﾙﾁｬﾝ
[6406.264] yukito127: 31％いいねぇ
[6406.652] naogons13: 助けてくれるんやトナカイ
[6408.111] parufuzi: まる 
[6409.478] adwph2: あぅ
[6410.544] (S)sakae_gumi: 個人医大変やなぁ
[6410.549] ques_03: トナカイ中立に戻ったか
[6410.601] とんこつ1052: オールイン個人医めっちゃ助けてくれるやんｗ
[6411.661] omochi_0mochi: ALLINは基本個人医助けるのか
[6411.837] (S)はふやん: もう３０分たったのか
[6412.047] momiko12345: あせあせ
[6412.720] okey3333: まぁオール・インもケチつけられたくないだろうしな
[6413.360] konata_3: オールイン起こしてくれるｗ
[6413.506] (S)九尾翔: トナカイ♡
[6414.024] (S)nvyf6flup11ffpbyzy3k: やさし
[6415.743] (S)sid_410_: 落ち着こう
[6415.926] hazime3538: いけー
[6416.341] (S)ケチャラ: トナカイありがとね〜
[6417.412] pazujjo: 頑張れー！
[6417.509] (S)Takemmon: あと30分！！
[6417.537] kaede0216de: がんばれー！
[6418.032] (S)kina_g1: ムニエルもきてくれた
[6418.362] (S)takeninth: 取れそうな勢いやな
[6418.622] (S)dodadora: まだいけるぞ
[6418.711] らんぼー2: MOZUは大丈夫か？
[6418.918] rocomoco18: あと半分か
[6418.920] (S)sakurarui3: 頑張れ！！
[6419.593] kou0704: オールイン人多くない？
[6419.701] (S)~MISSING_COMMENTER_INFO~: もはや心ありに売りたいな
[6420.208] lightning_baron99: オールインの個人医２足り来てくれてるｗｗ
[6420.463] マキシマムなハラミ: ナリエル♡
[6420.977] wendel5571: 残り半分きたぁ
[6421.438] naogons13: 今日までか
[6421.660] (S)twitch_____23: んちゃ
[6421.683] hejsuke: 優しいじゃねえが
[6422.241] kyomaru03: がんばれがんばれ
[6422.347] らんちょんミート: 戦闘員じゃないんだ
[6422.451] (S)_やお_: 個人医稼ぎ期
[6422.451] Carrot_maru: 中立医も大変やなぁ
[6422.655] (S)glasses02: あと30分
[6423.402] kkuioku: トナカイ今日最後だっけ？てってとかが言うには
[6424.079] futtyo07: いい感じよー
[6424.318] (S)supuraito1241: がんばれ～
[6424.405] (S)shin_mei666: いける
[6425.390] シュバラ: 中立ありがたいね〜
[6425.403] (S)rebecca_76star: 楽しいなおい
[6426.859] (S)MrUKsb: 1時間くらいがアツくていいな
[6426.999] akamitsudango: かなり追い上げは成功してるが防衛もされてる感じか
[6427.060] (S)ender_ear: がっばってー
[6427.258] みんみん458: あくまで中立やね
[6429.197] (S)yuuuaama: 2番大丈夫かな
[6429.819] アジ7864: 時間たつのはやいな
[6429.916] (S)toraware3004: だいぶ追い上げたな
[6430.060] (S)mashiroooooooooooooo: これGBCから買うのもアリか
[6430.066] kaede0216de: あと３０分！！！！
[6431.124] kei17115: 1時間だけなの？
[6431.164] (S)輪入道: 島トリおもろすぎる
[6431.495] mimisui: おちんつこ〜
[6432.225] (S)xxxxxhiroxxxxx: これ片方やられたら何もできんのか
[6434.325] (S)ketanketa: 頑張ってー
[6434.416] adwph2: 以外とやれてる
[6435.515] (S)ururisa: トナカイ個人医かーちん友やん
[6435.991] u_tan86: 明日からだよね決めてからは
[6437.667] (S)mokanarii: 個人医さんありがとねー
[6437.866] (S)yanagi_x_x: ボス売れてないけどパーセント上がって入るのか
[6438.626] niiyan39: 片割れに問題あると待ってないといけないの痛い
[6439.782] syarurotto: あと半分
[6439.839] GORICYAN: いいねえええ ここまで上がってるんはすごい
[6439.853] (S)momoquu_: 一旦チル
[6442.409] みんみん458: あと半分！
[6442.887] (S)ender_ear: グッバイも来てるなー
[6443.262] mokkennn: いけてる
[6443.639] yukito127: マジでデカい！
[6444.012] (S)no_lack_6: サカナノ ムニエルはいまトナカイさんに起こしてもらってるよｗｗ
[6444.202] (S)88ハチ公: あと30ぷん！ファイトー!
[6444.387] tarako255: こっからは1人でいいやろ
[6445.196] (S)patrick1000koo: いいね
[6445.318] naru___10: 31%イケてるね
[6445.404] (S)ガチャオ: そこそこまくってるよね
[6446.595] オオゼキ: あつい
[6446.617] egimebaring: 個人医手厚いなー
[6447.285] hazime3538: いけるいける
[6447.913] たねたね: でけえ
[6448.169] (S)hakusai142: もうちょいもうちょい
[6448.387] ふくら雀: せいじに車もってきてもらうか
[6448.591] (S)アブソルート: でっか
[6448.653] (S)かぐらんチャン: あつ
[6449.740] クロウズ2: いいね
[6450.691] (S)チーピー: いいぞー
[6451.045] (S)yamadadesu__: ボスだけ何もできてないから何かしたいね
[6451.290] (S)ケチャラ: 団子やなぁ
[6451.842] (S)c_world_: すげえ
[6451.984] (S)ばむるく: フナとか爆売りしたか？
[6452.063] (S)tarako_0420: いいねぇ
[6452.494] (S)buju: いけるぞ
[6452.935] (S)マルディー: トナカイ中立なんか意外だ
[6452.962] Carrot_maru: マジで結構売れてる
[6455.149] toragon10: 頑張れ〜
[6455.645] blue00113: まだ全然いける
[6457.106] (S)ティターナ: いいねぇ
[6458.541] (M)Nightbot: 他配信の情報をコメントに書く行為、私の配信の情報を他の配信でコメントする行為は禁止です。
[6458.624] (S)sunasuke: 30分でこれはデカイね
[6460.064] ルークス_リヴェド: レオやるなｘｑ
[6460.325] watawatakunkun: けっつんがんばった
[6461.140] (S)twitch_____23: fantas22Nice
[6461.628] (S)たぶ: 一回でどんだけ貢献度あがるんこれ
[6461.786] (S)masa1671252: ボスとチンほぼ売ってないよね
[6461.918] pandaman0815: フナ頑張ってるか
[6462.110] yukito127: レオないすぅ
[6464.008] たねたね: レオ 
[6464.084] (S)qpchan: レオか！
[6464.298] (S)_やお_: レオ優秀か
[6464.444] (S)arunaima: オールイン相手にこれはすげー
[6464.535] (S)ずー3: キルポはいった？
[6464.897] acro_10: レオナイスすぎ
[6465.027] flag_12: 高速いったりきたり作戦
[6466.112] yuu5824: 結構ころしてるからじゃない？
[6466.679] (S)ジョンスミス01: 激戦でいい！
[6466.996] yutakall: 今注力すればあるのか
[6467.216] adwph2: それでこんなにいくんか
[6467.982] おべいる: オールインとも全然やれるじゃん
[6468.285] アジ7864: fantas22Nice
[6468.690] 中田おさむ: この票を取引できるのが良い
[6468.883] いぇにく: 倒してる分かもね
[6470.279] tcibx489: 倒すだけでも貢献できてね？
[6470.285] (S)takashi1111111: 邪魔できてるのか
[6471.268] naogons13: 1時間しかないのか
[6471.674] (S)momoquu_: キルマシーン
[6472.073] (S)plunus_1: レオえぐい
[6472.117] (S)~MISSING_COMMENTER_INFO~: 優秀
[6472.640] (S)rup11n: 倒してるかっこいい
[6472.915] 声に出して読むな: キルマシーン
[6473.448] okey3333: 倒すのも強いよな
[6473.478] (S)kohaku0782: 柱
[6474.175] (S)miruteer: フナやってんねぇ
[6475.220] (S)ばむるく: それでこんな上がんのｗｗｗ
[6475.223] (S)c_world_: あー
[6476.062] ぞのち: レオばっかり売ってそう
[6476.191] yk_999: 全然オールインに撃ち合い勝ててるな
[6476.535] (S)renyan1010: オールインダウン大きいな
[6478.078] (S)かぐらんチャン: 倒してあげるのかw
[6478.266] (S)yuuuuu066: 倒すと相手が下がる？
[6478.952] 暇人1231: 柱や
[6479.807] sakuo_39: しまなかで敵対ギャング倒したら上がるでしょ？
[6480.348] (S)きゅむぉ: fantas22Nice
[6480.583] (S)dens331: 高速はソロでいいな
[6480.957] (S)hakusai142: ああ倒してあがるのか
[6481.251] beck91305: みんなバチバチで売ってない
[6481.374] (S)rebecca_76star: フナ頼むぞーーーー
[6481.477] waptadt2: 下がってね？
[6481.649] (M)Nightbot: 他配信の情報をコメントに書く行為、私の配信の情報を他の配信でコメントする行為は禁止です。
[6482.168] okoge_an: マジですげぇよ
[6482.564] (S)kina_g1: おー
[6483.824] (S)jinta135: そういうことか
[6484.670] (S)reki_desu: 維持してるね2番！！！！
[6485.359] ヤーマン8: さすがにフナは強いな
[6485.910] 声に出して読むな: ふなマジでがんばってる
[6486.376] (S)ティターナ: フナすげぇ
[6486.512] すずねちゃん_: 下がったか
[6486.514] yuya_okakiface: 減ってるなー
[6486.939] マキシマムなハラミ: 普通にオールインと戦えてるのすごいわ
[6487.626] ysk314_: オールインに勝てそうやな全然
[6487.925] (S)九尾翔: さっきからオールインに撃ちあい勝ってるから上がってるのか
[6489.113] (S)ancolo_: おー！！！
[6489.416] matsuri3333: さがってるね
[6489.478] (S)でじたま: 倒しても上がるの！？
[6490.303] (S)かたあめ: まあまあまあ
[6490.762] kaede0216de: 現状維持って感じやな
[6494.082] (S)かつけん0331: いけるくね？
[6494.335] syarurotto: キルポも大きいのか
[6494.850] バター醤油ご飯: あと30分
[6495.097] (S)yanagi_x_x: キープしつつ攻めれてんね
[6495.467] (S)arusa_02: いいねいいね！抑えつつ上がってる！
[6495.813] k3tkymj: 覚醒の｢ゆ｣
[6495.980] (S)らる_: なるほどね
[6496.034] lemontealove: フナ頼りになりすぎるｗ
[6496.541] noln114: あつ
[6497.976] matsuri3333: かんばれい
[6498.255] POTEPATE: 倒すだけで2点分の働き
[6498.734] (S)ばむるく: この人数でオールインと全然戦えてんな
[6499.122] (S)_やお_: なちゅめ
[6499.340] rinori_ddd: おー
[6499.628] (S)くらたんだよ: ｗｗｗｗｗｗ
[6499.646] (S)ururisa: 倒して時間奪って売れてるのあるか
[6499.665] (S)xyz_3931: MOOOOOOOOZU
[6500.061] nana43: ｗｗｗ
[6500.229] yukito127: ｗｗｗｗｗｗｗ
[6500.230] (S)rinnteiyaa: ｗｗｗｗｗｗｗｗ
[6500.231] いこめ: MOOOOOZU
[6500.947] (S)honey_boo_chan: wwww
[6501.024] えくしあ0402: www
[6501.288] アジ7864: あっちち
[6501.385] (S)きゅむぉ: ｗｗｗｗｗ
[6501.579] (S)rich3352: w
[6501.803] soraizu: ｗｗｗｗｗｗｗ
[6501.806] シュバラ: 嫁！
[6501.850] (S)aptenodytes_patagonicus: www
[6501.950] ルークス_リヴェド: おもれぇｗｗｗｗ
[6502.207] (S)_なこ_: ｗｗｗ
[6502.224] (S)はふやん: ｗｗｗｗ
[6502.225] (S)れぶりみ: ｗｗｗｗ
[6502.419] (S)sankakubuchishinjukyo: 割とオールインとやり合えてんのすげえよ
[6502.535] naogons13: 徘徊やめてw
[6503.145] (S)まれい: ヴァンさん？！
[6503.413] su9cess: キープできてるの熱いな
[6504.018] (S)takashi1111111: ナツメ♡
[6504.030] momoyagi0: wwwwwwwwwww
[6504.670] (S)glasses02: wwwww
[6504.856] (S)xyz_3931: wwwwwwwwwwww
[6504.860] (S)tcof9870: まだ３０分や！
[6505.214] blue00113: ｗｗｗｗ
[6505.428] (S)rich3352: きた
[6505.507] kyomaru03: www www
[6505.517] yukito127: おおおおおおお
[6505.665] (S)tarako_0420: 草
[6506.311] flag_12: お
[6506.366] okey3333: ヴァン情報w
[6506.800] (S)kohaku0782: fantas22Kusa
[6506.899] (S)ネオノアン: おおおおお
[6507.001] たねたね: wwwwww
[6507.291] (S)sakae_gumi: うおおおおおおおおおおおおおおおおおおおおおおおおおお
[6507.534] クロウズ2: www
[6507.669] (S)Jewel_meat: お
[6507.739] rosso_k: お！
[6507.739] (S)つちのこ83: お
[6507.748] yukito127: きたあああああああああ
[6507.878] sl4ps_ymd: おおおおおおお
[6508.061] (S)xyz_3931: お
[6508.074] (S)reki_desu: おおおおおおおおおお
[6508.345] tkshan: でかい！
[6508.561] tsurupikahagemaru_kun: やるー
[6508.685] okey3333: お
[6508.979] naogons13: きちやぁぁぁあ
[6509.286] (S)八咫烏: うおおおおおおおおおおお
[6509.707] flag_12: いけるぞおおおおお
[6509.826] (S)kamakuradaibakuhu: うおおおおおおお
[6509.832] (S)ケチャラ: ナツメとったか
[6509.928] (S)中島君: おお
[6509.977] (S)Pal32: ナイスだ
[6510.013] (S)bakubaku52: アツいｗ
[6510.044] (S)もーーーたん: きたああああああああああああああ
[6510.140] (S)マキタ食堂: きたぁぁぁぁぁぁぁぁぁ
[6510.173] (S)naberia07: うおおおおおおおお
[6510.258] (S)アブソルート: おおおおおおおお
[6510.394] (S)カメモチ: ナイス！
[6510.414] (S)くらたんだよ: ないす
[6510.542] (S)twitch_____23: fantas22Nice
[6510.556] (S)buju: ナイス
[6510.572] (S)alohapon: おおお
[6510.724] (S)xyz_3931: あっつー
[6510.733] (S)arpesalt: 声でかｗ
[6510.783] (S)ishibashikun: おおおおおおおおおおお
[6510.783] (S)tackey8120: うおおおおおおおおおお
[6510.879] 天丼の天ぷら抜き: 骨折徘徊wwwww
[6510.883] hiroki1723: お
[6510.947] たねたね: おおおおお
[6510.979] (S)きゅむぉ: fantas22Nice
[6511.228] (S)patrick1000koo: きたああああああ
[6511.254] (S)きとみみん: おおおおおおおおおおおおおおおおおおおお
[6511.277] kouchq_p: おおおおお
[6511.314] (S)みそしー: fantas22Nice
[6511.484] (S)kina_g1: おおおおおおおおお
[6511.641] (S)senbei_kun: うおおおおお
[6511.652] (S)かつけん0331: きたーーーー
[6511.713] harutya_ptpt: おおお！
[6511.716] (S)kenny5823: おおおおおおおお
[6511.921] keyhole_kol: うおおおおおおお
[6511.941] (S)ごぼちゃん: おおおおおおお
[6511.943] (S)blanc_hash: でｋっか
[6513.162] hiro_918: うおおおおおおおお
[6513.222] (S)arusa_02: きた！
[6513.224] Carrot_maru: つっよ！！！！！
[6513.265] (S)landmark1000: よっしゃあああああああああ
[6513.268] (S)horizonkkfr: きちゃ
[6513.441] 10花: おおおおおおおお
[6513.473] (S)nvyf6flup11ffpbyzy3k: でけ～～～～～
[6513.482] (S)ティターナ: きたぁぁぁぁぁ
[6513.486] yusei_no_pen: きちゃー
[6513.549] (S)バロン67: きたあああああああ
[6513.672] madowakusan: ｵｵｫｫｫ(ﾟﾛﾟ*)(ﾟﾛﾟ*)
[6513.675] (S)gorigorimandayo: 声でかwww
[6513.676] (S)ばむるく: アッツ
[6513.716] (S)apron_u: きたきた
[6514.022] blue00113: おおおおおおおおおおお
[6514.039] ヤーマン8: うおおおおおおおおお
[6514.084] elaina_1017: おおおおおおおお！！！
[6514.096] (S)german_potatoo: おおおおお
[6514.112] (S)まれい: ナツ♡
[6514.113] (S)gunkan88: うおおおおおおおおおお
[6514.214] naogons13: あつうううう
[6514.437] ルークス_リヴェド: やるううううう
[6514.461] nogupizza: がんばってるなーーーー
[6514.464] Ri_cha_x_x: あっつぅううううう
[6514.585] hejsuke: きたー！！！！
[6514.588] (S)tarako_0420: うおおおおお
[6514.796] (S)きゅむぉ: でけえええええ
[6514.999] (S)glasses02: おおおおお
[6515.124] iuiuiuiuiiuu: おおおおおおおおおお
[6515.200] (S)Jewel_meat: デカァァァァイ！
[6515.207] (S)でじたま: おおおおおおお
[6515.556] (S)ochna27: おちついてｗ
[6515.559] atlantis_513: でっかｗ
[6515.579] (S)スズミー: fantas22Nice
[6515.650] (S)けー353: でっか
[6515.759] (S)のるんくん: きたあああああああああ
[6515.792] (S)かぐらんチャン: あっっっっつーーー！
[6515.927] (S)らる_: きたああああああああああああ
[6516.193] (S)れぶりみ: あっつううう
[6516.251] (S)マルディー: うおおお
[6516.459] revolver_114: いけいけー！
[6516.601] (S)no_lack_6: でけぇ！！！！
[6516.832] (S)c_world_: おおおおお
[6517.176] stochas: 神
[6517.395] tonkotu29: コンセル頑張ってるね
[6517.451] (S)rt340: きたあああああ
[6517.456] (S)そると111: あっつぅ～
[6517.525] yume_maro: でっか
[6517.570] (S)sakae_gumi: ナツメやるうううう
[6517.684] (S)toraware3004: きたあああああああ
[6517.834] zlqde: いいね！
[6517.947] Nolvinsk: あつー
[6518.209] (S)くらくらくらん: きたああああああ
[6518.248] (S)tackey8120: でっかああああ
[6518.252] (S)yaman_moonieman: あっつぅ
[6518.270] (S)テミト: あっつううう
[6518.829] (S)o_tiii: でか
[6518.851] (S)飛びます飛びます: fantas22Nice
[6519.042] (S)ごはんよりパンがスキ: あちち
[6519.124] (S)landmark1000: コンセルも頑張ってんなあ！
[6519.236] akamitsudango: うお頑張ってる！
[6519.803] (S)エンペリ: ないすううううう
[6519.883] アジ7864: fantas22Nice
[6520.027] (S)真なる我: あっつー
[6520.475] flag_12: あっつう
[6520.719] (S)yt9653: おおおおお
[6520.766] (S)セバス_: デカい
[6520.790] blue00113: でっかいぞーー
[6520.965] svbvt: 送ってくれい
[6521.166] (S)jin0112175: あっつい！！！！！！
[6521.382] (S)ancolo_: やったー！！！
[6521.872] kuroshirobear: え、いま？
[6522.027] amokado: ヘリカモーン
[6522.562] pleiades_ruri: ナツメええええ
[6522.650] (S)ぺんた326: おおお
[6522.714] 中田おさむ: ええなぁ
[6522.851] (S)おっきめのトイプードル: ナイスなつめ！
[6523.327] konata_3: あっつぅ
[6523.336] いぇにく: せいじかもん
[6523.583] madowakusan: fantas22Nice
[6523.702] (S)arunaima: ナイスゥ！！
[6523.779] たねたね: さすなつめ
[6523.789] (S)パタパタいぬ: よおおおおおし
[6524.922] tanio123456789: さすがぁ
[6524.941] (S)ティターナ: でっかぁぁぁ
[6525.142] (S)ネオノアン: でけぇ！！！！
[6525.284] (S)でじたま: ①取ったのでっか
[6525.853] (S)rebecca_76star: 行くぞーーーーー
[6526.696] matutu29: コンセル上回ったの凄いな
[6526.718] これを見る人生: せいじ！
[6526.984] (S)ponzy48: ヘリがええな
[6527.336] (S)タぬ: 声興奮してるなｗ
[6529.117] naogons13: でけぇぞ
[6529.358] ss_light000: ヘリこーい！
[6529.575] (S)qpchan: 熱いな
[6529.608] (S)オムご飯: オールインはmondが強すぎるだけ
[6529.811] (S)こういか_するめ: え、いま？
[6530.719] (S)chinpanmansan: ないすーー
[6530.822] (S)飛びます飛びます: さすがナツメや！
[6531.465] クオハユ: 頑張ったね～
[6531.527] (S)canariaww: １位になったらすぐ渡したい
[6531.631] maru_cha17: いい加減コンプレッサーいれてくれw
[6532.050] おべいる: あっつうううう
[6532.137] fuyake22: あっつ！！！
[6532.397] (S)ぼぶ744: せいじにへり
[6532.432] (S)Karasususu: せいじー！
[6533.359] momiko12345: 黒色を消す
[6533.593] pazujjo: きちゃあああああああ
[6533.598] れんぴょこ: 声の範囲でバレてるw
[6534.229] (S)honey_boo_chan: 長いな5分
[6535.237] ruuuu342: この展開は熱い
[6535.249] ふくら雀: APかせいじヘリピック頼もう
[6536.710] (S)tetsuwan1021: fantas22No1
[6537.195] roki_1122: 徘徊してるなぁ
[6537.227] 中田おさむ: 傘になるし
[6537.307] elaina_1017: コンセル凄い！
[6537.565] (S)九尾翔: せいじどこおおお
[6537.762] koraku0902: せいじーれ
[6538.241] soraizu: いい感じ
[6538.377] (S)patrick1000koo: ぐんぐんぐん
[6538.747] (S)~MISSING_COMMENTER_INFO~: MOZU結構攻めあぐねてる？
[6539.050] adwph2: 今のうちだー
[6539.089] (S)rt340: 行けいけいけー！
[6539.694] (S)banndana5115: 大分楽になる！！
[6539.807] (S)dens331: ピック
[6540.046] (S)らる_: あつすぎる
[6540.563] (S)れぶりみ: ほんとにガチでやってるの伝わるわｗ
[6541.000] kaipantaro: ノーリミにヘイト向いたからか！？
[6541.943] naogons13: 作戦刺さってるな
[6542.161] (S)ぺんた326: ww
[6543.407] momoyagi0: www
[6543.664] NOINNOIN: いいぞおおお
[6543.718] (S)くらたんだよ: キミちゃん
[6543.782] (S)gunkan88: マジで陣取りゲームとして面白いわ
[6543.944] ルークス_リヴェド: キミちゃんｗｗｗｗ
[6544.562] konata_3: きみとすｗ
[6544.754] (S)reki_desu: ｗｗｗ
[6545.166] (S)テバ_02: 超超超良い感じ🎵超超超超良い感じ🎵
[6545.356] (S)rup11n: きみとすｗ
[6545.435] yukitwitch14: wwwww
[6545.720] nana43: 誰か強制瞑想行ったか？
[6545.993] (S)chatora005: ｗｗｗｗｗ
[6546.048] xpmgjd: www
[6546.360] (S)tarako_0420: 草
[6546.571] yukito127: キミトスｗ
[6546.783] (S)glasses02: wwwww
[6547.444] (S)つちのこ83: お迎えないかな
[6547.871] (S)でじたま: ｗｗｗ
[6547.924] (S)きゅむぉ: キミちゃん♡
[6548.161] (S)かぐらんチャン: でたwww
[6548.345] (S)bonehead51: キミトスw
[6548.490] (S)_やお_: キミトスゥ
[6548.624] (S)xyz_3931: wwwwwwwwwwww
[6548.753] (S)九尾翔: いいぞいいぞおおお
[6548.848] blue00113: キミトスｗｗｗｗｗ
[6548.995] ひらげん: 5番が隠語になってて良い
[6549.328] (S)Madao2222: キミトスｗ
[6549.391] 時透カイ: 今じゃないと追い上げ垂れたら困るだろｗ
[6549.534] (S)nxsthj: 取り高のキミトス
[6549.852] (S)banndana5115: キミトス〜
[6550.024] いこめ: wwwwwwwwww
[6550.060] (S)のるんくん: きみとすwww
[6550.181] flag_12: なんだキミトスか・・・
[6550.438] アジ7864: fantas22Kusa
[6550.523] (S)qpchan: 楽しすぎるなw
[6550.976] (S)かつけん0331: 女好きめｗｗｗ
[6551.168] akamitsudango: うわぁw
[6551.185] jagpmda: 撮れ高やね
[6551.424] マキシマムなハラミ: キミトス♡
[6551.558] (S)88ハチ公: きみちゃん🤍
[6551.644] (S)rt340: 優しそうw
[6551.764] naogons13: キミトスも報告入ったw
[6551.778] Carrot_maru: きみとすー！！
[6552.366] (S)CREVAZF1_496: でか
[6552.984] (S)カメモチ: キミちゃんw
[6553.157] su9cess: 動画化楽しみやな
[6554.094] (S)gorigorimandayo: モズ色んなとこ手出しすぎてどこも取れなそうやな
[6554.239] (S)ururisa: キミトスやっちまえー！
[6554.435] (S)でじたま: 撮れ高の権化
[6554.732] syarurotto: ５分長すぎる～
[6554.758] (S)_えるー: 楽しそうで草
[6557.494] (S)biifuun: 5分なげー
[6558.346] おべいる: 作戦うまくいきすぎてる
[6559.799] tonkotu29: APの情報すごい
[6559.947] (S)akihiroaku: それは安心だ
[6560.350] (S)ティターナ: キミトスw
[6560.500] naogons13: キミトス報告
[6562.306] (S)飛びます飛びます: 868がMOZUにせめたのでかいかもね
[6562.849] adwph2: 無線ながw
[6563.747] ルークス_リヴェド: ちのけつ
[6564.275] gonzeR228: キミトス報告すき
[6564.502] いずな2411: ちのけつ。
[6564.846] (S)rich3352: ちのけつ
[6564.910] nana43: ちのけつ！？
[6564.969] ss_light000: ちのけつ
[6565.261] naogons13: ちのけつやめてw
[6565.469] (S)_やお_: ちのけつ
[6565.537] (S)のあゆずりは: 全体的に強制落ち多いね
[6565.638] みゆな: ちのけつ
[6565.725] (S)インスタントきなこ: 焦らない焦らない
[6566.165] (S)シンサイ: ちのけつ
[6566.273] (S)Boya_05: ちのけつ
[6566.541] くーたま: ちのけつ
[6566.707] (S)momoquu_: ちのけつ
[6566.745] もちごめ1134: ちのけつ
[6567.357] dulguN: がんば～
[6568.198] (S)meltart29: ちのけつ
[6568.440] (S)テバ_02: 血のケツ？
[6568.481] (S)reki_desu: ちのけつ
[6568.695] akamitsudango: ちのけつ！？
[6568.924] (S)kohaku0782: fantas22Kusa
[6569.181] (S)bonehead51: ちのけつ！？
[6569.231] (S)xyz_3931: ちのけつw
[6569.537] (S)~MISSING_COMMENTER_INFO~: 血のけつ！？
[6569.861] (S)kita_sh: 血のけつ？！？
[6570.019] (S)momoquu_: ？！
[6570.078] 完熟ロド太郎: ちのけつww
[6570.611] マキシマムなハラミ: 血のケツ
[6571.051] (S)おっきめのトイプードル: 血のけつ
[6571.316] (S)takashi1111111: 血のケツ
[6571.777] (S)tarako_0420: 血のけつ
[6572.463] koe1898: 血のケツ？
[6572.475] (S)plunus_1: 血のケツ
[6572.703] (M)Nightbot: 【Youtube Channel】https://www.youtube.com/channel/UCWlx7GTk0zQCi_0tKJhV72w
[6572.942] (S)twitch_____23: 血のけつはちょっと
[6573.766] moppp1234: ぢ
[6573.933] tesofo: AP相変わらず番地報告なんよな
[6574.551] ysk314_: 迷走多いな
[6574.840] yukito127: 強制瞑想多いなぁ
[6575.160] (S)ururisa: 瞑想もしんどいなー
[6575.281] kaipantaro: MOZU個人名報告クソおもろい
[6575.686] kyd1ch: 1
[6576.319] naogons13: 痔？
[6576.338] ma123828: 痔ですそれ
[6576.788] (S)yuuuuu066: 痔じゃん
[6576.907] ナニカル: 強制多いな
[6577.211] (S)kenny5823: ちののけつ...?!
[6577.265] sabakan0917: 痔
[6577.302] yusei_no_pen: 強制多いな
[6577.411] quick0833: みんな強制瞑想かー
[6577.504] マキシマムなハラミ: 痔かな
[6577.518] (S)nxsthj: 強制瞑想きちぃな
[6577.545] (S)腋汗ビショビショ丸: 強制瞑想きついなぁ
[6577.622] e_t_o__: 強制瞑想多いね
[6578.093] 天之川彦星: 血便
[6578.394] (S)miruteer: 痔やめてね
[6578.457] (S)jinta135: 強制瞑想きついなー
[6579.646] そーわ_: 血便か
[6579.684] (S)nakamumumu32: 今半分か
[6579.766] (S)あすにゃん2525: 強制瞑想だらけだな
[6580.330] (S)tackey8120: それはもう痔なんよ
[6580.529] okey3333: 時間短すぎかぁ
[6580.576] blue00113: 血のけつｗ
[6580.645] バショウ: 切れ痔かな
[6580.884] (S)マルディー: 短いね
[6580.926] たねたね: blood HIP
[6581.188] (S)トラファルガー激ロー: 短すぎるよな
[6581.231] (S)りぶらんぬ: 二時間ほしいね
[6581.367] koe1898: 1？
[6581.669] yukitwitch14: だねー
[6581.821] naogons13: 痔ってこと？
[6581.869] (S)つちのこ83: 強制瞑想もったいないなー
[6581.873] (S)glasses02: けつじ
[6581.968] (S)iguanakaitai: 強制迷走祭りやなｗ
[6582.078] (S)げってぃはミートソース: 痔ってことか
[6582.254] (S)ぺんた326: ちょっと短いよね
[6582.309] (S)biifuun: 短いね
[6582.460] okomatata: ね
[6582.684] mevius3711: あっという間だねー
[6582.756] (S)sid_410_: 落ち着こう
[6583.510] _ふーせん: 無線の質だいぶあがってるね
[6583.519] pandaman0815: 時間ないな
[6583.663] syarurotto: ２時間でちょうどいい
[6583.676] (S)ネオノアン: 短いねぇ
[6583.710] rosso_k: 強制瞑想めっちゃ多そうだな
[6585.303] 海うさぎ: 1hはなかなか
[6585.311] (S)sakae_gumi: ちのけつはもう痔やん
[6585.577] (S)sky_nanonano: 短ぇ
[6585.810] (S)かつけん0331: 強制がえぐいな
[6585.957] (S)ティターナ: ちのけつw
[6586.211] Kuu4: 1時間は足りないか
[6586.277] (S)landmark1000: 1時間半がちょうど良さそう
[6587.085] ヤーマン8: 1時間なかなか大変やね
[6587.158] (S)インスタントきなこ: そらそうよ
[6587.232] (S)yahoo1192: まあまあ調整するでしょ
[6587.261] (S)tomoakiy: １時間はきつい
[6587.475] koe1898: 今日1なん？
[6588.384] tecchan1gou: 痔
[6588.596] Carrot_maru: 強制瞑想あるし２時間は欲しいかもね
[6588.652] (S)テミト: CC頑張った
[6589.090] (S)no_lack_6: 塗り返すのは時間必要だなぁ
[6589.784] (S)ponzy48: 逆に短すぎるよな
[6589.943] (S)badmiral_gulukagon: 1時間は短いか
[6590.156] mokkennn: これぐらいが良さそう
[6590.346] (S)nxsthj: 1時間は少なすぎたか
[6590.857] jagpmda: ちのけつ召喚アツ
[6591.189] kazashimono: そらそうなる
