[4128.844] prisira: 海外勢でも日本大会出たら相当きついと思う
[4132.569] Bronsart: no one knows yet
[4135.280] (S)mart_00_: 強豪の数が違う
[4135.288] shibaponz: メナ日本で暮らすの全然ありだよなぁ
[4137.633] np2np: さすがに世界大会のほうが強くない？
[4142.071] dustblowers: WWは日本以外の地域用なんだろうな
[4144.084] tankbba146: そもそも現状世界最強の翔いるしな
[4145.381] stomachbb: 日本で暮らした方が贅沢できるからな
[4146.632] (S)ましゅダヨ: MR見てるとほんとにそう思うや
[4152.097] すくいーず: でもオフ大会少ないから
[4152.134] Bronsart: im guessing 3k
[4158.442] (S)brutal9998: メナも日本来いよー
[4161.159] juno0220: トップクラスはどこも同じくらいだけど上位層の厚さが違うイメージ
[4169.095] 悪魔ほむら: WW日本枠2人あって良い
[4172.027] (S)おいしいごはん_: おぼさん1回勝ったらあたるんかｗ
[4174.452] (S)たくあんどす: ウメちゃん 
[4195.206] (S)hoshi_boshi_0: 強豪の数が多いよね
[4197.327] wasabi00009: EVOは海外勢活躍だったしトップはあんま変わらない印象。下が厚いって感じがする
[4198.541] tankbba146: 本田って以外とガチなのな
[4201.932] tuk1maru: トナメ表ってどこで見れる？
[4203.066] bec118_japan: お互いが二回勝つと当たる
[4203.842] (S)brutal9998: レベルだけいったら3枠は欲しいでしょ
[4204.589] soutyanneruuu: oboの相手１９００くらいやからきついと思う
[4208.231] poposuke: 1回じゃなくて2回、お互い2回勝つ必要がある
[4210.470] jony_avion: とはいえEVOもCCも日本人久しく優勝してないと言う
[4212.722] hs19840706: EVOの上位24名、日本勢が16人いましたもんね
[4214.414] ort12345: 高校野球だと甲子園優勝よりも県大会突破の方が難しいと言われてる地域があるから、日本はそんなイメージ
[4221.459] (S)おいしいごはん_: 2回だ🙏
[4222.995] shiny_xhunterxhunter: @bronsart wasn’t there grandmaster in previous games? So maybe it’s here too ??
[4241.402] Bronsart: sfv there was
[4242.561] poposuke: トナメ表はここURLはれないからXで探してもろて NtteSportsで
[4244.584] godiva_matsui: evoは去年カワノ優勝
[4244.600] TK28vamps: 笑顔
[4245.995] (S)イエール: ちゃんこ食わされた
[4246.943] flamanflamingo: 本田最強じゃんか！
[4247.070] camchill21: Bro did wake up command grab
[4247.444] tankbba146: 海外勢強いのはクラックもあるからね・・・
[4248.158] mjtwo21: ちゃんこーー
[4248.951] (S)かみさま_: キレていいです
[4251.148] のぞみくん: けつ
[4256.362] (S)ましゅダヨ: ちゃんこ食わされるー
[4258.126] moricocoa: カワノ空気過ぎて忘れ去られてる
[4259.919] (S)brutal9998: 5で散々食わせてきたちゃんこを食わされる
[4264.423] (S)hiro_chan: ワールドウォリアーで検索
[4264.857] (S)たくあんどす: ぱ、んく
[4265.934] bec118_japan: ***
[4267.749] Bronsart: The mr rating is way better than what sfv had
[4269.384] esutark: 13pですんで良かった
[4282.545] (S)hoshi_boshi_0: トナメ、格ゲーチェッカーさんからだと探しやすかった
[4295.942] sei_6: とりあえずポイントゲット狙いか
[4297.861] tukumi07: チェッカーにあるね
[4302.762] poposuke: ここにコピペしたURL、コピペした本人は見えるけど他の人からは***ってなるでな
[4306.631] iwao9991: 大会関連で困ったらとりあえずチェッカーやね
[4317.470] (S)たくあんどす: 本人は見えるんだ
[4317.650] yuuuuuuunno: 去年EVO優勝したの日本人なのに何故かスト6からの新規は日本弱いと思ってるよね
[4323.599] stomachbb: 波動がリスキーすぎる
[4326.553] tuk1maru: 見つけれた！ありがとー！
[4336.306] bec118_japan: japan-world-warrior-2023-japan-2-1
[4341.149] shiny_xhunterxhunter: @bronsart I see. Thanks for the replying . Imma go research about ranked in sf6 now
[4341.302] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[4357.015] esutark: 日本は層が厚い 海外は各国数人だけ超強い
[4367.783] NickolasYanni: insane wp
[4369.858] (S)hoshi_boshi_0: Cだけど仮想おぼさんだと思うとこっわ
[4377.951] Harb00: Daigo one of the best.
[4380.029] tankbba146: 今年のＥＶＯで日本弱いと思ってるのはまずクラックで1ヵ月先行してたやつがいるっていうのを認識してないでしょ
[4387.147] stomachbb: M本田って何が強いの
[4391.600] Niyckh: when ww starts?
[4396.071] カブトシロ: 相撲対策か。
[4396.523] viewingdirt: FPSのe-sports見てる勢は日本勢が強いイメージがないんだと思う
[4398.957] niemalsaufgeben: 海外も今めっちゃスト6のモチベ高い。スネークアイズとか配信しながら飯食いつつ動画研究してた
[4425.392] (S)GG_sensay: 日本は全体的に強いって思われますよ、大会で優勝できるかは別
[4426.747] naien3: 確かにFPS勢からしたら日本弱いかもね。格ゲーは日本強いから見てて楽しいよね
[4429.369] bec118_japan: でかい手
[4434.769] (S)hiro_chan: 13:00 JPN
[4442.453] chanmipoin: 召し上がっ食いながら動画見るぐらい俺だってやるわ
[4444.720] Niyckh: @hiro_chan thanks
[4448.723] (S)たくあんどす: 外鯖はランクのレベルも下がるのかな？
[4461.279] moricocoa: ツアー回ってた頃は日本人だらけで流石にと思うくらい
[4467.695] yaminoiiii: ウメちゃんはこれからです？
[4473.799] viewingdirt: 昔は格ゲーなんて日本一強だったよなぁ
[4479.372] (S)hiro_chan: umeCossack
[4487.945] esutark: 日本人はTop32まで圧倒的シェア Top4で1人いるかいないか
[4500.262] viewingdirt: ツアーとか各国を日本勢で荒らしてたようなもん
[4500.424] niemalsaufgeben: 海外も強い人はずっとスト6してるってこと
[4511.798] (S)や__: 世界を見据えた男達
[4514.864] bec118_japan: cptのルールが悪かったと思うわ
[4518.691] (S)GG_sensay: EVO TOP32半分日本人だっけｗ
[4521.451] latenight000: 1強はどうだろ、鉄拳とかKOFもあるし、格ゲー=ストシリーズのみだったらわかるけど
[4525.431] wasabi00009: EVOは決勝戦海外勢同士だったのが残念ではあった。応援したかった
[4527.326] chanmipoin: 最近の日本プレイヤーは壇上まで行っても全員ボコられて終わるのが安定してきてる
[4536.343] ローレンシウム: ギルティも海外のイメージ
[4536.662] white_mantis: 日本が格ゲー強いのって単純に誕生の地だからとか？
[4549.665] tankbba146: プレイヤー数の違いだろ
[4549.803] (M)Moobot: ＊＊新ヘッドセット＊＊ HyperX Cloud III が ワイヤレスで登場！ → https://hyperx.gg/45bt2SJ
[4551.760] yuuuuuuunno: ゲーセン文化が根付いてたからだね
[4551.994] jony_avion: 世界で一番売れてる格ゲーってモーコンなんだってね
[4560.185] (S)たくあんどす: evo最終日は悲しかったな…
[4560.692] moricocoa: 対戦環境とネット対戦 その差も今は少なくなってる
[4560.830] (S)plutogogo: 13時からだったらまだカップラーメンが20個作れる
[4561.676] stomachbb: まじかよ
[4563.006] (S)や__: はえー
[4566.479] (S)あんどう954: こんにちは
[4567.262] chocobat: ウメちゃんトイレ？
[4569.959] applepomm: 日本人優勝してるところが見たい
[4570.277] latenight000: 格ゲー強いだと、あたかも全部の格ゲー作品最強みたいに聞こえちゃうし
[4573.222] viewingdirt: ネット対戦がなかった時代にゲーセン文化があったからじゃない
[4575.555] kanikanimon: @ローレンシウム ギルティは日本クソ強いぞ今回のEVOは行ってない人多い
[4578.836] naien3: 土地が狭くて密集してるからとかじゃないかな。海外は遠くて会えないって言ってたよね
[4585.503] (S)や__: こんにちは
[4586.565] stomachbb: ギルティは上位陣行かなかったんでしょ
[4587.774] cerebrapod570: cerebr42KappaRyu
[4590.153] niemalsaufgeben: 日本は上の層が世界トップレベルだから、上にいきやすい土壌
[4592.656] makisira: 結局スト6星人が強いだけ、日本人はlol、FPSとかPCゲーが弱い代わりにゲーセンが強い
[4598.711] tankbba146: ギルティってプロいるの？
[4607.762] iwao9991: いっぱいいる
[4608.596] yuuuuuuunno: 海外だとゲーセンって規模大きくなくて流行らなかったからゲーセンがいっぱいあって交流の場になってた日本は強かった
[4610.449] tsuchi_poyo: 行かなかったら負けじゃんねえ
[4610.731] (S)イエール: どこが強いか論争は終着点ねーぞww
[4618.752] teruharu_: こんにちは！
[4627.870] ~MISSING_COMMENTER_INFO~: スマホより小顔でうらやましい
[4629.962] (S)かみさま_: 神もそこそこ強いです
[4630.466] (S)plutogogo: ウメちゃんおはよう☀️
[4633.452] XRageMinion: lets play !!
[4651.082] (S)ましゅダヨ: w
[4656.195] (S)hoshi_boshi_0: 今？笑
[4661.641] CARNO_JPN: wwは何時からですか？
[4663.161] (S)イエール: おはざます
[4663.190] cerebrapod570: capcomRyu
[4673.235] tankbba146: ごめん単にプロじゃなくてギルティで食える人いるの？って質問
[4674.567] v_harumi_v: 13時からよ
[4679.650] viewingdirt: リュウのしゃがコパもヒットで+5にしてあげてくださいよぉ
[4681.923] CARNO_JPN: ありがとうございます😊
[4682.159] (S)イエール: WWは13時から！
[4691.331] yuuuuuuunno: 国旗は中国だった
[4691.440] (S)kimi_3_: ご飯は食べますか
[4691.668] 浅草ガッツマン: にゃんぴのこと女として見てますか
[4691.859] (S)イエール: メンおじピン留めして欲しいw
[4692.667] bec118_japan: リロール1フレあるね
[4692.683] moricocoa: 中国だね
[4693.957] stomachbb: 国旗はそうだな
[4694.294] nagarei77: 中国だったね
[4696.949] jony_avion: いまだにふわっとしてるプロ格ゲーマーの定義
[4699.821] (S)ましゅダヨ: へえー
[4704.943] bec118_japan: ping68
[4708.079] chanmipoin: 中国地方
[4714.239] white_mantis: この色のマリちゃんなんか嫌だなｗ
[4721.508] poposuke: Rが常に1だね
[4727.349] yuuuuuuunno: キューティーハニーみたいで可愛いだろ
[4733.662] wasabi00009: おぼが出るらしいからな、ウメちゃんの合間見て応援したい。少しで良いから勝ち進んで欲しい
[4738.790] ilm0806: 賞金で食えるほど、大会ないしな、今
[4742.201] viewingdirt: にゃんぴは顔出さないで最初からVにしてればリスナー増えそうだったよね
[4742.468] shibaponz: イチゴのきのこの山みたい
[4744.265] v_harumi_v: ピンク、サンリオ感あって好きかもー
[4749.197] (S)イエール: お尻クソでかキューティーハニー
[4752.773] latenight000: あえて言えばJesuがプロかどうか決めてる。誰も認めてないだろうが
[4754.709] (S)saint_cola: WW hasn’t started right chat?
[4757.641] CARNO_JPN: マリもアキもかわいい
[4757.883] 吉田じんぎ: 一回戦頑張れー
[4767.099] (S)hoshi_boshi_0: ナイスー
[4767.122] (S)たくあんどす: おぼキンバリー対策してたけど初戦キンバリーなん？
[4767.657] kanikanimon: @wasabi00009 ２回勝ったら梅原さんとあたるよおぼさんw
[4773.766] tomodaachii: @saint_cola nope. 1 more hour
[4774.556] (S)plutogogo: きのこの山イチゴあるんですか！？
[4774.724] (S)ましゅダヨ: ピンクだとマイメロ？
[4775.511] (S)あんどう954: APEXのウメちゃんと言ってもいい絶対王者、Imperialhalがデバイスをキーマウからパッドに変えて優勝するまで結構時間かかったんだよね。その間めちゃくちゃ叩かれて。でも今はパッドのハルが最強だって皆認めてる。彼からは勝ち続ける意思力を感じた
[4777.244] (S)hiro_chan: FAVが格ゲーvチューバー募集してたね
[4783.323] だいこん_: ウメちゃんこんちは
[4788.911] (S)saint_cola: @tomodaachii thanks man
[4806.396] niemalsaufgeben: SFLで強い人が第一線のプロだと思ってる
[4806.554] (M)Moobot: ＊最大120時間＊ HyperX Cloud III ワイヤレス → https://hyperx.gg/45bt2SJ 1回の充電で映画見放題だな
[4812.268] viewingdirt: おぼの相手強いからウメちゃんと当たるのきついんじゃね
[4812.725] chanmipoin: マリーザ使うやつってだいたいピンクか赤だよな。少しでも女っぽさ出そうとしてんのかな
[4814.559] naien3: ハル元々キーマウだったんだね
[4816.323] CARNO_JPN: そういう仕様なんかな？
[4825.582] (S)ましゅダヨ: いや黒もいるよw
[4834.264] godiva_matsui: 青色マリーザすき
[4836.778] moricocoa: 綾波もいる
[4837.159] ponokakillme: 赤はデフォだからだろ
[4844.075] tokota_ex: このマリーザの肌の色明るく感じる
[4845.687] yuuuuuuunno: 格ゲーVtuber募集負けたらおっさんになる人が応募したらどうなるんだろ
[4854.802] (S)ましゅダヨ: 緑もいるし青もいるし綾波もいる
[4855.214] v_harumi_v: そんなことないんじゃない？私は違う色使ってる。ピンクマリちゃんも好きだけど。
[4872.295] tukumi07: あの募集女だけじゃなかったっけ
[4873.119] gmsou0209: ケンナーフ来たらキャラ変えます？
[4887.181] (S)hoshi_boshi_0: ナイスー
[4890.419] shiny_xhunterxhunter: U have to fight another mater rank to get to legend it seems
[4892.365] tankbba146: つまりリュウが強くなったら・・・
[4898.439] punpunjp_: あき使って
[4900.804] discentrajp: 豪鬼が呼んでるよ
[4905.044] johndoe6523rp: そうかな？
[4912.851] prisira: なおガイルは使わない
[4913.969] XRageMinion: only play ken? or use another? , saludos
[4914.122] (S)CampFire71: リュウ強くならなそう
[4914.798] moricocoa: その時強い道着
[4915.267] (S)箸くれ: ウメジェイミー待ってるよ
[4916.282] (S)ましゅダヨ: ふむふむ
[4918.263] wasabi00009: あき動き良かったな
[4919.796] (S)やまゆ: リュウ使いてえ
[4920.580] tankbba146: ウメちゃんにはやっぱり胴着使って欲しいな
[4922.272] (S)イエール: ウメエドもあり得るのか！
[4925.205] (S)ましゅダヨ: 心強いよ
[4927.521] (S)近未来バスター: 冬のエドも楽しみね
[4927.632] プリズムパワー: 勝ちに貪欲
[4928.042] 新ころりん: マリーザ村にきたか！？
[4928.540] gyunta368: たかし根性見せろ
[4929.712] moricocoa: kuboさんや
[4932.743] (S)あんどう954: でも女キャラは使わないよね
[4934.062] shomarusan: AKIの動画は結局みたの？
[4934.513] (S)GG_sensay: only ken
[4934.980] chin_56_: 強さこそパワー
[4935.350] shizuku_72: アキ使ってるとこ想像できないなぁw
[4942.791] tankbba146: アムネジア削除しろ
[4943.653] (S)ましゅダヨ: エドきになる
[4943.797] (S)plutogogo: ケンはやっと報われた
[4944.114] latenight000: キャラ差がそのままでる
[4944.895] CARNO_JPN: スト久保さん？
[4948.391] Ceciltaisa: ケン面白く出来てるから台無しにはしないでほしいな
[4949.631] (S)saint_cola: @xrageminion only Ken
[4953.455] (S)hoshi_boshi_0: AKIは見たよー
[4957.378] (S)ケロケロン: こんにちは！
[4964.113] latenight000: 攻略でどうこう出来ないのは辛いねぇ
[4968.187] kobetaf: ファンだって使ってたのにそれでもイメージ湧かなかったじゃん？
[4968.643] poposuke: ストームじゃない方のkuboさん
[4970.193] XRageMinion: thanks !
[4972.582] (S)や__: 競争力を査定
[4973.366] (S)闘劇のアルベルト: ウメちゃんWWがんばえー
[4980.018] まぜお: よしもとゲーミングのkuboさん
[4981.272] prisira: これkuboさんなんか？
[4984.201] shomarusan: ギルティのくぼさんかな？
[4989.278] shiny_xhunterxhunter: Once u reach master u can’t get demoted. Why’s that tho
[4990.531] (S)saint_cola: @poposuke 👋🏻
[4995.354] (S)戦う山田: クソゲー五神？
[5002.785] viewingdirt: 確かに立ち回りゲーじゃないよなぁ。
[5004.050] (S)chicken_dumpling: why is there no stream covering World Warrior event?
[5014.241] (S)plutogogo: ケン不遇の時代長かったから報われて良かった
[5016.843] (S)saint_cola: They will have one for top 16 @chicken_dumpling
[5017.767] poposuke: @saint_cola 
[5023.652] (S)や__: 各キャラにおける競争力を査定すると
[5029.154] tomodaachii: @chicken_dumpling should be only top 8
[5031.529] (S)chicken_dumpling: @saint_cola thanks
[5032.216] hs19840706: 昔、KOFやってました。弱キャラで強キャラ倒すのはキツイですよね😅
[5034.211] syugi3: おー
[5036.660] 5don: umeYay
[5037.858] (S)CampFire71: 愛
[5039.976] 嘿嘿嘿_度: <3
[5040.028] discentrajp: ショウリュウノ時入力した？
[5041.820] niemalsaufgeben: できること多いからEWもリュウで勝ってるじゃね
[5049.149] prisira: リュウのが長いよｗ
[5049.417] (S)あんどう954: 昔、マゴさんが「空対空は対空じゃない」と言っていたんですがどういう意味でしょうか
[5049.653] tankbba146: リュウの方が長いでしょ？
[5050.439] syugi3: あっあっ
[5051.409] (S)ましゅダヨ: ケンがこんなにかっこいいから、使うキャラが増えても使い続けて欲しいしその強さを持ってて欲しい
[5052.005] (S)闘劇のアルベルト: たかし…
[5052.147] moi_moi55: リュウ；；
[5052.809] viewingdirt: ケンよりたかしのほう長くない？
[5056.389] kodue55: たかしもここ何年も不遇な気がする(´・ω・｀)
[5056.887] (S)やまゆ: いつ報われんねん！
[5061.107] prisira: スト５のシーズン１は最強格だったしケン
[5061.703] moricocoa: ストクロまで遡る
[5065.840] Artorius_jp: ケンって別に５も弱くなかったし
[5066.028] jony_avion: そもそもリュウがつえー！って言われてた時代っていつな訳
[5066.503] ~MISSING_COMMENTER_INFO~: 当て身にこだわった数年間
[5068.786] latenight000: ケンが強かったのスト3ぐらいまで遡る？
[5069.435] tokota_ex: た、たかし、、
[5071.141] gorilla_osaka: 自分より強い人達に会いに行った結果
[5071.510] hal0302: たかしがリュウになる日は来るのか
[5072.208] (S)plutogogo: たかしは我慢が過ぎる
[5078.940] prisira: スト５のシーズン１は最強レベルだよケン
[5080.099] gyunta368: りゅうって呼ばせてくれよ
[5080.151] iwao9991: Vのシーズン１はリュウだったよ
[5081.973] (S)あんどう954: リュウが強かったら皆リュウしか使わないから…
[5082.145] curemikan: ディエゴディエゴ
[5083.215] CARNO_JPN: 製作陣はリュウが嫌いなん？
[5087.989] tankbba146: たかしより弱い奴スト6にいないんだけど！
[5094.739] syugi3: 道着入門ポジが多いリュウ
[5095.556] goozy009: たかしを愛だけでリュウにしていた人が。。。
[5096.616] GhostSFO: 7 raiders from GhostSFO have joined! 
[5096.998] すくいーず: 殺意に目覚めれば強いから
[5100.767] Phenixuuuu: ghosts14Pigeon
[5103.037] (S)GG_sensay: 修業で得られたのは力じゃねぇんだ
[5104.189] (S)戦う山田: まぁ今もリュウ使用率高いからなぁ
[5104.448] tamagojpn: 5の最後も海外ではそこそこ評価されてたような？
[5104.734] kodue55: 試合始まってるんだから最初から集中せんかーい！！
[5105.096] juno0220: そもそもそのリュウが強かったらっていうのがそうなったことあるんかという
[5109.859] kiyosiro: 殺意克服したって言うけど、カゲ出てこないかな
[5109.865] (S)gold_power1969: 絶対使わないだろうけどウメさんが使う春麗とか見てみたいw
[5112.368] (S)ましゅダヨ: リュウは……どうしたんだ？
[5112.911] Nanafushi_san: 俺より強いやつしかいねぇ
[5113.425] MadEggMania: 6だって無料体験版ではTOP2に入ってたし
[5114.117] hal0302: ６のたかしは殺意もう捨てちゃったんだよなぁ
[5114.263] GhostSFO: ghosts14Pigeon
[5115.470] そめざえもん: スト6からしかやってないけどリュウってずっと弱いんですか？
[5116.849] (S)たくあんどす: 俺より強いやつに会いに行くって言ってるからたかしも文句ないでしょ
[5121.032] (S)plutogogo: タカシもケンの真似して髪染めるか
[5124.919] tankbba146: ウメちゃんが殺意リュウ強かったせいでタカシになったってこと！？
[5130.594] ナガハマカオル: 俺しか強い奴しかいない
[5131.652] juno0220: 捨ててはないよ 受け入れて自分の力にした
[5134.301] prisira: リュウはスト５の２年目から弱い
[5136.751] ilm0806: いまの開発はみんな若いから、リュウを主人公なんて思ってないんでは
[5139.311] (S)あんどう954: リュウはかっこよすぎて強かったら皆リュウしか使わない。かっこよすぎるのは罪
[5145.115] hs19840706: こないだマゴさんが配信でリュウ使ってました。
[5150.259] jony_avion: 殺意克服したのなら空刃とか使えばいいのにな
[5153.288] _こぺ_: スト５の最序盤は強かった
[5157.374] (S)やまゆ: あれリュウからの案件だよ
[5158.499] ババシャツ: 逆にリュウ愛が強すぎて…
[5158.927] CARNO_JPN: 3rdのリュウは雷刃も灼熱も使えるけど、なんで？
[5161.121] 496shikuro: 6でこそ当身だろたかし
[5162.346] yaminoiiii: JPって今作から登場のキャラですか？
[5162.636] kiwime40: How much is the highest MR Ken at the moment?
[5163.403] ナガハマカオル: マゴさん泣きながら使ってたじゃんねぇ
[5167.197] viewingdirt: 隆だけでは弱い、殺意だけ(影)でも弱い、すなわち殺意に目覚めたリュウじゃないとダメなんだよ
[5167.735] hukohuko: リュウ強いと本当にみんかリュウしか使わなくなるからな
[5169.104] niemalsaufgeben: リュウでもMR1900いってたマゴさん。結局、まず使い手が強いかありきもするが
[5174.961] hal0302: 殺意克服した結果があの電刃ってちょっと
[5175.845] (S)しるきち: 真昇竜がかっこよすぎる
[5176.096] (S)gold_power1969: ターボではリュウ最強クラスだったよ
[5187.343] (S)ましゅダヨ: 殺意克服してみんなより弱くなるって悲しすぎるよ
[5190.247] (S)闘劇のアルベルト: マゴさんを泣かすたかし…
[5192.710] tokota_ex: 次は天使リュウ👼
[5196.469] tankbba146: 殺意克服したなら常時電刃にしろや
[5202.784] jakeandbakefgc: when does the bracket start?
[5207.836] latenight000: 豪鬼「結局、強くなるには"殺意"なのでは？」
[5208.608] viewingdirt: 慈愛の心に目覚めたリュウ
[5208.793] CARNO_JPN: 善意に目覚めたリュウ
[5212.726] (S)plutogogo: たかしで全米泣かせてくれ
[5222.883] GhostSFO: @jakeintheback after DN
[5224.034] (S)イエール: 殺意に目覚めたのはプレイヤーでした......。
[5225.378] chanmipoin: ゴリラみたいな火力も本物のゴリラであるマリーザに比べればね
[5226.053] ともぱん: リリーは？
[5227.468] hal0302: これで６の豪鬼強かったやっぱ殺意じゃんねぇ？ってなるし
[5228.185] (S)あんどう954: リュウがメタの時代ってあったの？殺意リュウはまた違う扱いだろうし。スパ2まで遡るか
[5228.736] kodue55: 本当の強さとは戦わないこと的な悟りの境地に至ってしもたんか？
[5229.183] ilm0806: 1ｐｍ start
[5232.960] (S)ましゅダヨ: もう仏りゅうになれ、いっその事
[5235.443] Nanafushi_san: たかし「ﾋｰﾘﾝ‼」
[5237.224] udonsuki: 性格悪い方が格ゲー強いって言うしね
[5237.421] Phenixuuuu: @GhostSFO 
[5238.248] ナガハマカオル: Ｔリュウって竜巻の昇り降りに無敵やつ？
[5244.196] tankbba146: もう殺意タカシ返せ
[5255.378] white_mantis: リュウにふがしつけましょうやっぱり
[5256.509] sonic_chop: 技増えたりしてねｗ
[5256.656] ~MISSING_COMMENTER_INFO~: 村
[5257.712] heishosann: リュウはケンみたいに技の工夫とか出来ないもんな
[5260.067] (S)戦う山田: また村
[5260.912] _こぺ_: 慈愛に目覚めたなら有情破顔拳会得しよう
[5262.322] (S)plutogogo: ケンはどっかで出身地変わったけど何でなんだ
[5266.052] viewingdirt: ストクロのリュウは大足キャンセルできたし気合い入ってたよ
[5267.687] no_name__yet: リュウは中堅くらいの強さに調整すればいいのに、弱くしすぎ
[5272.322] (S)ましゅダヨ: 怒ってる方が強いに決まってんだ
[5273.619] (S)hiro_chan: kskさんによるとホンダはリュウがきつい
[5278.120] stomachbb: そんな弱くなくね？
[5281.545] (S)gold_power1969: そう、ターボは竜巻投げだけでも強かった
[5286.435] ホナウド: そんなに弱くねえわ
[5292.254] ponokakillme: 他が強いだけ
[5296.901] jony_avion: リュウが勝ち越してるキャラ二人しかおらん。そしてその片方が本田
[5296.972] tankbba146: 長年のSFファンはリュウが活躍するのが見たいんじゃないのかな
[5300.283] (S)あんどう954: スパ2Xのリュウはマジで強そう。クラハシさんのイメージ
[5303.564] CARNO_JPN: スト2みたいに下大Kキャンセルで波動を打てるようにしよう
[5305.420] juno0220: 尖ってる部分がないだけで弱くはないんじゃない？
[5306.159] ilm0806: 弱いって言ってない、強くないってだけ
[5316.807] latenight000: カプコン「ほら、みんな弱くない言ってる。つまり、強化は不要なんだ。みんな満足してるんだ」
[5326.475] (S)闘劇のアルベルト: 他の道着が強くてな
[5342.326] johndoe6523rp: リュウどんだけ人気なんだ
[5344.045] stomachbb: 個性はあるから丁度いい感じじゃないかと
[5349.550] shin_akito: リュウはとりあえず全技の後隙を２F短くしたらいいんだよ、全技の
[5350.056] hs19840706: アラフォーで格ゲーやってた人はリュウ、ケンを使ってた人は多いはず
[5353.453] tamagojpn: 弱くてもいいけど、リュウを選ぶ明確な理由がほしいよな
[5373.334] takashi710: リュウに個性なんてない！
[5373.511] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[5375.639] (S)plutogogo: りゅうにやられちゃってる人が多いのは事実
[5377.064] (S)brutal9998: ルークいるんだからリュウは尖らせちゃえよ
[5378.700] moricocoa: 道着で一番コンボが簡単
[5380.205] iyachisan: ウルトラマン
[5380.845] (S)kropt96: ラシードって実際強さはどうなんかな？
[5388.565] jony_avion: 弱い上に下位互換ってのが本当に終わってる
[5392.039] shin_akito: 波動、至近距離で当ててマイナス５Fとかが悲しいところよね
[5393.107] tomodaachii: 3 marisas in a row?
[5393.912] (S)あんどう954: ケンの強さ見てると格ゲーの技の強さってリーチがマジ大事なんだね
[5399.061] niemalsaufgeben: ランクマでリュウ多いし、プロで一番目指さない限りリュウ楽しいぜ
[5401.295] _こぺ_: リュウってブラックカード持つくらいには金持ちだから別に強く無くても人生楽しいんだよ
[5412.576] CARNO_JPN: 製作陣はスト5のインタビューでアレックスは強いと発言していたからね。プレイヤーとの考えの相違が見られる
[5415.324] (S)plutogogo: りゅうの哀愁にやられた
[5416.717] viewingdirt: 中足波動くらい気持ち良く打たせろ
[5420.608] (S)闘劇のアルベルト: ケンのやつじゃね？
[5443.328] ぼむむ: マナーいいね
[5443.769] tankbba146: JP強いとみんな殺意沸くけど、リュウ強くても誰も怒らないだろ？
[5445.316] ナガハマカオル: 逆にリュウ触ってみるかって気分になる
[5456.649] jony_avion: 中足波動せめて連ガだよなぁ
[5456.811] (M)Moobot: ＊＊新ヘッドセット＊＊ HyperX Cloud III が ワイヤレスで登場！ → https://hyperx.gg/45bt2SJ
[5463.702] moricocoa: リュウ強いとランクマだるいから弱いほうがいいかな
[5473.462] (S)plutogogo: りゅうは確かに鼻につかない
[5479.017] (S)kimi_3_: リュウで強キャラに勝つと気持ちいいんだよな
[5479.351] juno0220: いーや、リュウがtier1くらい強かったら絶対クソクソ言われてるね
[5484.233] prisira: いや強いとちゃんとヘイト買うよリュウでも
[5484.466] viewingdirt: ジュリとかラシードは脳死で入れ込める必殺技あるのに隆の波動はなんなの
[5485.101] hukohuko: 流石に相手が強いリュウしかいなかったら嫌だ
[5486.211] sonic_chop: ｗｗｗ
[5486.646] _こぺ_: 今でさえ割とリュウと戦うのだるくて嫌いだが
[5490.790] (S)あんどう954: でも強くないからこそリュウ使いには愛しかなくてかっこいい
[5492.547] thraximundaru: リュウ強かったらケンと同じくらいには言われるようになります
[5499.267] mjtwo21: たかしの壁まで吹っ飛ぶキックうぜー
[5499.460] CARNO_JPN: つまり、リュウはマゾ用？
[5500.052] tamagojpn: リュウでもOD昇竜から半分とか減ったらムカつくかもです
[5501.134] sonic_chop: わー
[5501.907] (M)Moobot: That's a tad too many emotes, @astrosinnauta (warning)
[5503.650] Natsuri_k: 強かったら結局文句は出る
[5503.830] tankbba146: でもJPほどではないやん？
[5504.454] genkotsu6: うーん暴力
[5506.486] だいこん_: 引き強Pの圧すごいなｗ
[5509.829] takashi710: 最強キャラが批判されなかった時代なんてある？
[5517.575] ponokakillme: スト5初期のリュウくん
[5517.654] luck666yorsself666: Love you daigo san
[5525.057] (S)plutogogo: ケンは髪を染めてるから当たりがきついのか？
[5525.804] kobetaf: ケンがいい例じゃないか？リュウも強いとクソだって言うよ
[5528.113] saiji75: リュウは強くなくても金と女には困ってないからもうほどほどでいいかって思ってそう 殺意とか忘れた
[5528.593] prisira: 結局自分がむかついたら叩くからｊｐとか関係ない
[5529.438] いろはもん: 画面端で引き大P連打してるマリーザ世界一楽しそう
[5535.052] tankbba146: いや最強ティアにしろとは言ってないねん
[5537.547] sonic_chop: わああああ
[5539.237] latenight000: JPはJPだから批判されてるんじゃないよ？最強キャラだから批判されてるんやで？だから、リュウがとか関係ない
[5542.983] ともぱん: JPはキャラ性質が全然違うからなぁ…
[5545.552] hukohuko: JPあれであんまりランクマ当たらないからな
[5548.810] jony_avion: ケンはかっこよくて面白い！って言われてて強さの割にヘイト集めてないと思うが
[5551.956] tankbba146: ルークくらいまでは上げていいだろ
