[9398.543] ロバヲ: ふおっふさんの触ってみよう
[9401.327] (S)田中脊髄剣田中: 棒勢か
[9402.944] (S)港区ザンギエフ: 6ボタンで棒の男
[9409.125] (S)ranpub: www
[9412.515] tosihumi777: おじさんさあ.
[9418.032] ぎめい: 妨害草
[9418.166] ロバヲ: ふもっふ
[9419.321] unimel1x: ゲーセン戦法
[9421.058] pero888888: 原人というか猿人レベル
[9424.979] korrars: a
[9426.099] zokk_orz: 6ボタン棒使い
[9429.007] acis012: リアルサイクバースト
[9432.281] korrars: あ 土足さんだ！！
[9433.889] acis012: リアル裏周り
[9435.020] (S)港区ザンギエフ: なるおは何でいつまで6ボタンにこだわってるんだ
[9447.886] satonky: 成功者の買い方
[9456.881] (S)田中脊髄剣田中: やっぱり格式ある6ボタン
[9467.716] (S)港区ザンギエフ: 歴史を感じる
[9468.652] shadowchiefzed: https://twitter.com/shirauzutaisa/status/1784813143283425733?t=W0qBSAh9T85uTIhWplVAFg&s=19
[9505.575] つみつみ: コンソメさん最強伝説
[9507.784] (S)田中脊髄剣田中: この後
[9508.974] (S)ta3z_: 何か発表あるのかな・・・？
[9512.276] spectrumchan: 今行ったらスレイヤーが
[9515.123] (S)たきこみ: 2引いてるコンソメさん
[9518.318] (S)港区ザンギエフ: 15時かららしいです
[9521.874] (S)港区ザンギエフ: 鉄拳は
[9524.398] (S)ranpub: あー、発表あるかも？
[9536.291] john_john_mh: スレイヤーPVこい
[9537.431] tosihumi777: パキスタンつええんか、へぇ〜
[9539.938] dainamokankaku: ありがとうございます
[9540.181] (S)田中脊髄剣田中: knee残ってる？
[9541.218] hakoshin: アキラさん
[9546.500] sullensenpai: かわいい
[9548.433] shi_a__: そーなんだ
[9549.524] kadokura0016: パキ勢来れず
[9549.570] (S)港区ザンギエフ: パキスタン最強伝説
[9559.074] hakoshin: 膝さん落ちた
[9569.688] Chabosuke: ビザはしゃーないよね
[9582.417] zokk_orz: どぐらの大好きな膝が…
[9586.436] (S)ta3z_: 魚群・・・
[9595.112] ちぇなたん: 魚群の生き残り
[9599.140] hakoshin: 優勝したな
[9599.498] ynt0alt: パチプロ残ったぞ
[9600.312] simmonfoxy: スロプロダブル
[9604.792] tosihumi777: ゴボウさんw
[9605.986] shadowchiefzed: ダブルさん魚群でエントリーしてるの泣ける
[9611.075] kitori_17: そうなんだ
[9611.315] chataro0: ごぼうさん楽しそうｗ
[9615.942] Chabosuke: ダブルさん😭
[9629.283] azuto_k_: ダブルくん今プロやなくなたんよね？
[9630.298] ヤニカイドー: チャンピオンの拍手の仕方ちっちゃくて可愛い
[9636.759] sullensenpai: Vision Strikers
[9638.206] 軍手袋: VSね
[9645.802] kitori_17: ZETAみたいやね
[9649.851] (S)13Nemesis: へえ〜
[9656.342] ~MISSING_COMMENTER_INFO~: naru04Nltu
[9662.185] こすもどりっぷ: エモい
[9667.965] (M)(S)ぱぱすぬわ: みんな登録したとき魚群だったし…
[9669.042] chataro0: あ
[9669.260] sujikoroll: センシティブ
[9669.921] 田中山田鈴木: （まだ魚群引きずってんのかよ）
[9672.232] (S)ぶれお: もう無いチーム
[9673.751] (S)田中脊髄剣田中: もけさんも魚群やったね
[9674.006] (S)港区ザンギエフ: 魚群の最後の戦い
[9674.053] tosihumi777: 応援やなあ
[9674.389] niwakanoppo187: なるおにはない感覚
[9675.180] hakoshin: 合併ね
[9677.390] OldTypeOji: 無職なるお
[9678.859] p4seri: あ
[9679.210] taimatsu1031: よね
[9680.460] (S)EMA__chan: あっ・・
[9680.505] Chabosuke: naru04Light
[9680.951] (S)ranpub: 無職
[9681.661] ちぇなたん: んっ
[9682.815] ricknicols: あっ
[9683.973] あさつき教: あ
[9684.155] (S)田中脊髄剣田中: 無職
[9685.122] (S)brontttt: 無職
[9685.590] (S)ta3z_: ｗ
[9689.802] hiroumi_sea: あ
[9690.796] Chabosuke: あ
[9691.981] (S)hal0725: く び
[9692.672] hakoshin: ・・・
[9692.871] (S)港区ザンギエフ: 職なしライセンスなし
[9694.848] pero888888: naru04Doku
[9698.024] nyancoromochi: ええんやで
[9698.705] taimatsu1031: ……
[9700.181] kitori_17: ちゃうな、って
[9701.630] hakoshin: 嬉しそう
[9703.153] ヤニカイドー: かっこいい
[9703.694] tosihumi777: かっけー
[9704.681] hatomugi634: 敬語なのか脱出的な意味なのかw
[9704.965] (S)13Nemesis: な、なんやこの空気
[9705.815] acis012: ・・・
[9706.721] (S)brontttt: かっこよ
[9706.813] junktaro: やめてね
[9706.991] shadowchiefzed: これ超かっこいい
[9726.355] tosihumi777: トロフィーよりいいやん
[9739.672] のむテレビ: ときんす
[9743.246] (S)港区ザンギエフ: ときどさん！？
[9745.914] (S)田中脊髄剣田中: ときんす
[9746.383] simmonfoxy: ときどさん働くなぁ
[9747.057] (S)napo575: ときどさんだ
[9749.455] ricknicols: ときどさん
[9750.314] kitori_17: ときどさんお疲れ様です
[9751.761] ちぇなたん: ときんす
[9753.751] (S)13Nemesis: ときんす〜
[9754.610] hiroumi_sea: ときどきた
[9754.705] Chabosuke: ！？
[9757.133] taimatsu1031: これときどなのｗｗｗ
[9757.315] onigiritarou: 中 
[9759.589] さかしろ: ときんす〜
[9760.912] dasaiosu: ときど働きすぎでしょ
[9763.345] mokotan1026: ときどさん凄い
[9765.500] ぎめい: １年分ｗ
[9765.703] chataro0: 取締役なのに…
[9769.762] Chabosuke: めちゃくちゃ頑張ってる
[9770.694] niwakanoppo187: 動きがときんすだもんな
[9772.721] (S)港区ザンギエフ: プロゲーマーとしてもタレントとしても頑張るときどさん
[9776.388] (S)田中脊髄剣田中: トロフィーに当たりそうで怖いっすね
[9777.698] (S)ta3z_: 365個かなぁ・・・
[9781.397] nyancoromochi: いらんがな
[9782.888] ぎめい: 目薬じゃなくてサプリか
[9783.802] こすもどりっぷ: １ケースとか貰えるんかな
[9788.776] (M)(S)ぱぱすぬわ: でも現地でときんすとロートZマン並んでるの見たけど、やっぱあれ分身してんの？
[9790.285] こんにちワンワン: サプリ勢
[9790.448] simmonfoxy: 目薬だったら１２個くらいじゃね
[9793.612] tosihumi777: ほんまかぁ？w
[9797.346] trollsynd: こわい
[9797.798] hakoshin: 1日1袋も相当だな
[9798.698] 赤帽子: ドーピング ドーピング
[9803.286] falandc: ｱｽﾀｷｻﾝﾁﾝ
[9803.850] taimatsu1031: だからインパクト返せないんだな
[9805.048] (S)EMA__chan: スポンサー狙ってる？
[9808.528] (S)港区ザンギエフ: ときどさんは分身くらい出来るよ
[9810.790] Chabosuke: サプリ勢💊
[9811.643] hakoshin: うそん
[9812.258] (S)田中脊髄剣田中: まじ！？
[9814.920] kadokura0016: ずっと疲れてるだけ
[9822.422] kitori_17: 40代半ばになったらわかるらしい
[9826.147] trollsynd: 危険な状態
[9829.143] (S)ranpub: 30時間・・・
[9829.322] mokotan1026: つえーFPSの元プロってやはりすげー
[9838.304] tosihumi777: テンペストおめでとう！
[9839.225] cstp__: 何もしなくても涙出てくるよね
[9841.147] acis012: しゃかどろいど
[9844.525] onigiritarou: こるだけの筋力ないでけでは…
[9846.134] こんにちワンワン: 血行いいんだなぁ
[9851.840] ぎめい: 30時間の頭痛とちげーわぁ
[9852.951] hakoshin: ときどさんとときこさん
[9866.838] kamitakosuke: ケツもヤバイ
[9872.381] (S)港区ザンギエフ: おじトーク
[9878.403] hiroumi_sea: じじい自慢になってきた
[9886.287] (S)napo575: そういえばちょっと前に言ってた背中の痛み良くなったんだろうかどぐらさん
[9899.044] (S)anemone_act5: 肩こりが限界まで行くと頭痛に行くからお気をつけ
[9899.465] (S)港区ザンギエフ: おじさんトークやめてね 
[9910.376] OldTypeOji: 子供のころに戻った雑談
[9921.639] (S)ノーススター: ぱちぱちぱち
[9923.557] (S)sasimi96: GG
[9926.269] (S)あおじし: 888888
[9927.395] (S)港区ザンギエフ: ここでコウモリの羽音が…
[9929.922] (S)ranpub: GG
[9931.148] (S)brontttt: GG
[9931.641] (S)napo575: ｇｇ
[9937.347] hakoshin: GG
[9938.570] (S)港区ザンギエフ: cagdogGg
[9947.005] shadowchiefzed: gg～～～～～～～～！！！！！！！！！！
[9948.864] (S)あおじし: アホつよだった
[9950.829] (S)anemone_act5: 圧倒的強さを見せつけた
[9954.328] hakoshin: 文句なしの優勝
[9968.486] こすもどりっぷ: なんか発表あるんかなー
[9972.376] (S)ranpub: 発表くる？
[9975.664] (S)港区ザンギエフ: テンペスト、マジで強かったなぁ
[9981.637] 橘淳之介: 発表あるんじゃね？
[9986.564] john_john_mh: GGSTはまくねえ
[9988.057] (S)13Nemesis: 紅茶花伝
[10018.836] (S)あおじし: もはや伝統
[10022.538] (S)gustav17711: ARC世界大会で優勝したセネガルのVerixがめっちゃ強いからわからない。
[10023.315] (S)港区ザンギエフ: 💢
[10024.669] ぎめい: もけさんとのアレか
[10029.589] simmonfoxy: いつものこと
[10032.677] こすもどりっぷ: 負け扱いだっけ
[10050.816] arro1256: od紅茶花伝でたか？
[10061.216] (S)港区ザンギエフ: かなしい
[10067.490] simmonfoxy: まぁpunkだから
[10084.062] つみつみ: フーリガンの入れ替え失敗してたしなぁ
[10088.934] あちゃの: あのモニター7万くらいするのやばくない？
[10097.009] chiva888: 大会ルールでpunkの負けになっちゃった
[10101.302] suenorr: コンバーターが悪かったんかな
[10101.849] (S)LooseDash: 混線問題はスマブラなんかでは深刻な問題になってる（プロコン使うとき無線だから）
[10112.981] あさつき教: 紅茶花伝の呪いが
[10118.552] taimatsu1031: 無線でつなぐ機能があるコントローラーは有線接続しても混戦する
[10118.799] (S)港区ザンギエフ: スレイヤー発表はなさそう？
[10124.984] (S)かさねっち: かさねっち subscribed at Tier 1. 
[10126.277] ちぇなたん: フラグ……
[10127.067] ぎめい: おつ
[10127.337] (S)田中脊髄剣田中: cagdogGg
[10131.437] (S)anemone_act5: あーこの技って言いそうｗ
[10131.936] こすもどりっぷ: また会おう
[10133.705] (S)LooseDash: 生駒デビルね
[10134.173] (S)港区ザンギエフ: cagdogOtu
[10134.746] chataro0: いけるんか？
[10135.583] (S)ranpub: おつまたー
[10136.315] (S)あおじし: おつかれさまですー
[10137.272] pero888888: 鉄拳のご意見番やぞ
[10138.042] (S)ta3z_: おつ
[10143.019] sakana_sfxrd: 発表ないんや
[10259.410] (S)チカモン21: スレイヤーの発表なしは意外やったなぁ
[10296.144] (S)チカモン21: あったわｗ
[10309.646] hakoshin: PVきた
[10343.553] pawafu1_: お知らせきたぁ
[10370.713] njpw2017: 本配信見なさい
[10401.088] shadowchiefzed: きたあああああああああああ
[10417.464] (S)EMA__chan: また曲がかっけえな
[10420.893] shadowchiefzed: 若返ってない？ｗ
[10451.023] さかじょん: 若返ったな？
[10451.028] hakoshin: ミッドナイトプレジャーやん
[10507.175] お兄ちゃんお姉ちゃん: かっけええええええ
[10566.375] (S)keipopoo: ちゃんとかっこいいスレイヤーで嬉しい
[10578.931] karen_sf6: スレイヤー好きやからこれを機にギルティ始めよかな...
[10581.585] こすもどりっぷ: 皆で見てて欲しかったなぁ
[10590.107] (S)balut099: スレイヤーコマ投げ超必なかったか？若返ってるし
[10636.421] ずんどこべろんちょ: マッパハンチ！
[10654.163] つみつみ: パイルで壁割りしてーよなぁ
[10674.316] gungungundam: おパイルいいよね
[10700.449] こすもどりっぷ: てか曲めっちゃお洒落だったな
[10870.317] ぎめい: マッパハンチが初期構想してて感慨深い
[10913.237] owslainre: 全裸パイルはちょっとえっちかも
[11062.051] 橘淳之介: スレイヤーやべーーー
[11068.843] 橘淳之介: 死ぬほどかっこいい
[11128.379] (S)sasimi96: スレイヤーさん若返ってるw
[11184.456] morinokamisama: かっこいいおっさんキャラええな
[11291.666] (S)チカモン21: スレイヤーかっこよすぎてしびれちゃった
[11341.697] (S)ノーススター: スレイヤーさんかっこよすぎてビビった！
[11550.992] (S)takana_829: 誰も戻ってきていないのでｗｗ
[11567.836] (M)墾田永年私財砲: わかりやすい
[11590.920] karen_sf6: 戻ってきた戻ってきた
[11598.488] acis012: ｗｗｗｗｗｗ
[11599.929] 橘淳之介: スレイヤー見たか？
[11603.099] Chabosuke: おかえりなさい
[11610.526] 亞ゼファー亞: おかえりー
[11625.584] あちゃの: 今日シーズン２のお知らせもあったら熱いな
[11639.038] そらたま: そのロードZには、ときどさん入ってる?
[11654.539] 赤帽子: マキ マキ
[11664.051] tobias0930: ほんまにベガ発表されて気まずいことにならんといいがｗ
[11668.867] njpw2017: まずメトロシティ舞台やし
[11671.116] Chabosuke: 次は流石に女性キャラなんじゃない？
[11677.612] kokkotina: ソドムやろなあ
[11681.909] karen_sf6: 釈迦さんが使ってたコーディもそこよね
[11687.335] 4tap_py: サクラきてほしいな
[11694.188] (S)トリノー: ロレントじゃない？
[11700.512] varomu: ここに投入されるまこと
[11702.773] 赤帽子: グレイテストバトルマジか
[11705.566] (S)あおじし: ヒューゴっす
[11706.946] ロバヲ: バトルハブでやれるときあるから触ってみるといい
[11766.338] Hana_FK: ア、ビ
[11766.828] pawafu1_: デカキャラ好きか
[11769.590] こすもどりっぷ: さくらはまだか
[11771.905] karen_sf6: ポイズンもやっけか？
[11774.447] pero888888: コーディはでそうね
[11777.058] (S)あおじし: デカキャラ良いよなぁ
[11795.901] hakoshin: ソドム
[11798.240] いそんぐ: そもそもファイナルファイトがストワンの続編として開発されていた経緯が
[11815.392] ノイきち: マリーザもでかいもんね
[11821.705] (S)トリノー: 満を持して、ハガー。
[11830.302] pawafu1_: 流れました
[11831.920] varomu: 一気に数キャラ告知されんかな
[11832.991] Chabosuke: 発表期待
[11833.465] デュララ: 流れてましたよ
[11835.554] こすもどりっぷ: PVあります
[11836.336] 橘淳之介: pvクソかっこいいぞ
[11836.488] karen_sf6: 流れとったよ
[11836.947] njpw2017: 流れたよ
[11837.172] tosihumi777: えっ？？？
[11838.452] mmesirou: え、見てなかったんかｗｗｗ
[11838.559] (S)gustav17711: 流れてました。
[11839.496] こがや: ww
[11840.230] varomu: 流れてたのになあ～
[11840.393] hakoshin: 見てなかったんかw
[11840.450] トウフメンタル: ムービー流れたね
[11840.589] chizuru888: スレイヤー参戦だったよｗｗｗ
[11844.853] dosukoihokke: youtubeにトーレーラーあがってるよ
[11844.906] (S)ranpub: ほらーw
[11845.321] (S)あおじし: 見えんかー
[11846.563] njpw2017: メインステージ見てなかったんか
[11846.649] tikyugumi_ab: youtubeにもうでてるよ
[11846.848] mmesirou: やーいｗｗｗｗ
[11847.916] kitori_17: 一服とかするからー
[11849.155] ぎめい: ｗｗｗ
[11853.055] 食用ばるさみこす: エンドロールまで見ないで立ち上がるからー
[11856.683] karen_sf6: 換気してるからぁー
[11857.265] pero888888: ポイズンはファイナルファイトのザコ敵キャラ
[11859.626] pawafu1_: ちょっと巻き戻して見させてもらおう
[11861.377] risa_rice: あーあww
[11862.845] あおなみ店長: もうちょっと待てばよかった…ｗ
[11864.629] akituki9696: 動画上がってますよ
[11866.700] player_otome: うおっ
[11867.374] ロバヲ: 見せてもらったら？
[11869.171] tosihumi777: ほんまやYouTubeで見れるわ
[11871.556] gazesd: ヤニカスがよお
[11871.828] hakoshin: 今見れば？
[11872.848] こすもどりっぷ: アーク公式出してまっせ
[11873.678] なぞのいきもの: つべにあがってるで
[11875.778] trollsynd: つもり
[11876.714] Seijin1201: YouTubeで見れますよ
[11880.197] なぞのいきもの: アークがあげてる
[11885.823] (S)brontttt: youtubeに上がってるよ
[11885.965] 橘淳之介: YouTube上がってるからみろ
[11889.618] karen_sf6: YouTubeにあるわよ
[11908.499] (S)トリノー: スレイヤーって、パワーキャラだったんだ。
[11909.797] tokumei7777777777: 表彰式のあとにサプライズあるに決まってんじゃんねぇ
[11911.062] hakoshin: マリーザっぽいよ
[11921.208] そらたま: 性能はマリーザって、ハイタニさん言ってた
[11923.068] chiva888: あ
[11923.254] (S)LooseDash: cagdogDig
[11924.214] こすもどりっぷ: ﾃﾞｨｹﾞﾝﾇ
[11925.042] (S)ranpub: アレク
[11925.127] トウフメンタル: ちょちょちょｗ
[11925.218] karen_sf6: ﾊﾟﾜﾎﾞｯ
[11925.274] pawafu1_: ﾊﾟﾜﾎ
[11926.314] (S)gustav17711: アレキャラ来たな
[11926.531] risa_rice: アレハラやめろ
[11927.772] 赤帽子: ディキンソン…
[11928.010] (S)あおじし: ｱｲﾑﾚﾃﾞｨ
[11928.603] uto_3344: あ
[11928.630] (S)uguisuball: ｱｲﾑﾚﾃﾞｨ
[11932.706] noromaaa: ﾕｰｷｬﾝﾄｴｽｹｰﾌﾟ！
[11933.934] reigen_guitar: ﾃﾞｨｹﾞﾝﾇ
[11933.941] (S)anemone_act5: 数字もとれる！！！
[11935.046] kitori_17: ほぐしていけ
[11935.785] 橘淳之介: ﾕｰｷｬﾝﾄｴｽｹｰﾌﾟ
[11940.323] (S)あおじし: 肩慣らしにはちょうど良い
[11941.105] Seijin1201: ｱｲﾑﾚﾃﾞｨ
[11946.227] (S)semiJAM: 昨日Ⅲでみてなかった？
[11948.014] chiva888: たち、俺のアレク興味ない？
[11948.794] karen_sf6: ﾊｲﾊﾟｰﾎﾞｯ!!!!
[11951.440] pero888888: アレクは出るか怪しいな
[11951.958] (S)ranpub: cagdogDig
[11953.703] 赤帽子: タツカプにはいただろ！！！
[11956.077] 8ma4ta: アメリカで人気あるからワンちゃん
[11957.608] risa_rice: ｱｲﾑﾚﾃﾞｨ
[11961.287] karen_sf6: こーれアレクシリーズ勧めなきゃ
[11968.817] reigen_guitar: 立川を壊したアレク
[11972.873] (S)anemone_act5: 昨日3rdの大会でKSKさんが使ってボコボコにされたキャラです
[11973.346] risa_rice: ﾊｯDDT!
[11978.451] (S)あおじし: ハッDDT!
[11981.043] chizuru888: ﾃﾞｨｹﾞﾝﾇｯ”
[11987.707] chiva888: ｷｬｯﾁｷｬｯﾁ
[11989.612] Chabosuke: 確かに豪快
[11989.675] dosukoihokke: あのどうがあほすぎて面白い
[11992.037] (S)yubel_neftis: ｷｬｯﾁ!
[12003.816] risa_rice: ﾊﾟﾜﾎﾞｯ
[12004.630] (S)あおじし: boom!
[12018.824] むしぱんと申します: ｵｩﾘｬ!
[12020.441] そらたま: JP？
[12033.129] アンブラ最強: アレクね
[12037.011] (S)uguisuball: ほなアレクかぁ
[12049.709] chiva888: G死ぬ程好き
[12051.444] むしぱんと申します: じゃあアレクだね
[12051.488] esidid: アレクやなぁ
[12053.318] risa_rice: ほなアレクかぁ
[12061.115] hakoshin: いくじぇい！
[12067.603] pawafu1_: いくじぇい！
[12082.113] (S)トリノー: 豪鬼にやられたねぇ。
[12085.615] (S)anemone_act5: でも生きてた
[12092.074] 8ma4ta: ナッシュ
[12094.041] あちゃの: ４のストーリーは大分昔なんだね
[12095.670] karen_sf6: ﾇｩﾝ!
[12106.635] pawafu1_: 片手波動拳好き
[12121.993] varomu: 生きとったんかい！ワレ！
[12151.288] (S)ノーススター: 昇竜拳が超必殺技だけなんでしたっけか
[12154.026] (S)かさねっち: ほな鉄拳は仁八やな
[12157.451] 赤帽子: オメガエディションは草
[12171.252] (S)トリノー: 片手波動拳って…我動拳
[12177.543] (S)たきこみ: ワーォ！
[12180.396] Hana_FK: チョガス
[12183.418] 赤帽子: ほやアドンかぁ…
[12188.091] kitori_17: 悪役好きそう
[12190.130] hakoshin: 山崎はチンピラではないやろ…
[12200.327] chataro0: デビルだもんなあ
[12208.617] (S)トリノー: オロとかタン・フー・ルー
[12226.312] ノイきち: ダイゴリスペクトやろなー
[12226.925] chataro0: マゴさん…
[12227.822] ミズユキ: 神ちゃんメッチャ感動してたわ、シャガハイモーションまんまって
[12259.250] giga_the_frog: ソニフォがヤスオチープって連呼してた
[12263.138] hakoshin: イラオイがクソキャラの香りが
[12284.641] (S)燐ちゃん: カタリナだね
[12302.040] kitori_17: ミスフォーチュンはイラストにあった気がする
[12303.528] ちゃんこば: 俺はイラオイがきてくれたのが嬉しい
[12304.591] hakoshin: ジンクスは来そう
[12307.600] karen_sf6: ザヤラカンあるかなぁ
[12308.773] ちゃんこば: 絶対に俺はイラオイ使う
[12315.434] (S)ranpub: www
[12329.365] (S)燐ちゃん: お、
[12332.233] 8ma4ta: おい、みろ
[12333.203] hakoshin: おや
[12337.034] (S)ranpub: スレイヤー
[12337.970] Seijin1201: おっギルティ来た
[12339.745] さかじょん: おや
[12343.822] こがや: シャキ
[12349.873] やよいおり: 来たぞ
[12351.245] (S)ノーススター: わー
[12354.175] pawafu1_: 何の発表だ！？
[12357.611] (S)あおじし: お？
[12358.035] reigen_guitar: スタッフさんありがとー
[12362.017] kitori_17: なんやなんや
[12362.215] hakoshin: さっきのやつか
[12366.708] tosihumi777: うおおおおおおおおお！
[12367.177] (S)ノーススター: これはクムやろなあ…
[12367.393] (S)あおじし: かっけー
[12367.627] PUCHU7788: 令和の
[12369.989] tobias0930: かっこよすぎる
[12370.989] trollsynd: うおおおおおお
[12371.218] karen_sf6: かっけー！！！
[12374.635] (S)あおじし: イケおじすぎる
[12377.213] acis012: アミバ
[12378.405] (S)brontttt: かっけぇ
[12378.690] pawafu1_: BGMよすぎる
[12384.969] karen_sf6: パイルバンカー！！！
[12385.809] tosihumi777: ダンステあるぅ！
[12390.318] karen_sf6: BGM良すぎやろこれ
[12394.114] (S)anemone_act5: コートかっこいい！！
[12395.759] (S)あおじし: 曲良ぅ
[12400.186] risa_rice: ダンステとパイルだーーーー！！
[12401.097] ずんどこべろんちょ: シブいわあ
[12404.758] karen_sf6: 吸血あるぅ！
[12411.050] tobias0930: ﾏｯﾊﾟｗ
[12412.477] vart1115: スネイプ先生
[12412.579] acis012: ユニバース
[12413.530] tikyugumi_ab: カウンターした時universって書いてない！？
[12418.022] 亞ゼファー亞: 土師孝也さんですね
[12418.852] (S)あおじし: かっこよ
[12420.730] mensis_1341: かっけえええ
[12423.227] (S)13Nemesis: かつけー
[12425.151] tosihumi777: かっけええええええ
[12425.961] tororotabetai: 地面ドン
[12426.102] (S)ノーススター: マッパハンチ！
[12427.242] (S)musi_namazu: かっこいいいいいいい
[12427.674] acis012: トキアミバスネイプ先生
[12429.944] risa_rice: カッコ良すぎる
[12430.086] (S)anemone_act5: かっこよーーーーー！！！！
[12430.609] (S)たきこみ: 近い
[12430.910] (S)さとチャ: 俳句になってる
[12431.634] (S)13Nemesis: 5/30
[12432.808] (S)あおじし: 若返るのイケメンすぎる
[12435.435] (S)ノーススター: ここベリアルっぽくてかっこいい
[12435.561] pero888888: 若モードあるん？
[12438.602] mmesirou: 初期案マッパハンチ熱い
[12444.271] ロバヲ: 初代の家弓さんは亡くなったからね
[12444.934] ノイきち: マントが大正解だなー
[12449.002] tororotabetai: Switchで少し触ったんだよなぁー
[12455.174] (S)あおじし: 想像の何十倍もカッコいい
[12455.229] chiva888: シーズン３大当たりすぎる
[12459.110] risa_rice: これはもうどぐらのメイン決定ですわ
[12464.976] ぎめい: 来月かー
[12476.540] ずんどこべろんちょ: ギルティやってるなら買え！って内容だわ
[12488.028] pawafu1_: ゴウキの実装日発表ワンチャンある
[12491.157] tororotabetai: スレイヤー強いからね
[12504.983] giga_the_frog: シーズン3新キャラゼロかそういえば
[12508.057] (S)田中脊髄剣田中: ???「アイムレディ...」
[12527.229] pero888888: ストもS2はじまるしちら見せあるのでは
[12552.554] (S)ノーススター: 画面暗転して「…ｱｲﾑﾚﾃﾞｨ…」から始まるトレーラー
[12561.833] (S)13Nemesis: cagdogDig
[12567.016] (S)anemone_act5: 映像でたとき、イスカか？って言われたの笑ったｗ
[12579.976] taikuudenai: イスカなついｗ
[12581.039] kitori_17: 運営さんやさしい
[12587.819] 七_: ？？？「ほぐれてきたぜ」
[12593.551] zaza8992: ベガ頼むよ
[12608.797] pawafu1_: 飯はもっと食え！
[12616.258] むしぱんと申します: ???「I'm ready」
[12617.883] kitori_17: ぶくぶく
[12619.488] ケンタウロスマン: 贅沢な無職だなあ
[12622.383] cstp__: 贅沢言うなwww
[12626.374] kanadiam: ”プロ”のマッサージ
[12627.393] (S)ranpub: おいw
[12627.751] ぎめい: ｗｗｗｗ
[12628.592] Chabosuke: おやつの時間
[12629.013] さかしろ: 終わっとる
[12629.546] (S)あおじし: お姉さんおにぎりってなんだよ
[12630.463] (S)EMA__chan: おじさんさあ
[12630.891] pawafu1_: お姉さんおにぎり！？
[12633.402] gazesd: naru04Owa
[12635.688] kitori_17: お姉さんを呼びたい
[12640.012] (S)たきこみ: それはもうそういうお店やんｗｗ
[12640.668] (S)13Nemesis: 何言ってんだ
[12641.712] trollsynd: わきで握れば速度は2倍
[12641.950] hiroumi_sea: 公式だよな？ｗ
[12643.184] Chabosuke: お姉さん🍙
[12647.183] shadowchiefzed: お姉さんの手ごねおにぎり！？
[12653.419] (S)あおじし: EVOですよ？
[12654.395] acis012: ｗｗｗｗｗｗｗ
[12656.310] PUCHU7788: ぜひ
[12657.064] kitori_17: もう食べないでお姉さんだけ呼べばよくない？
[12658.878] pawafu1_: ｗｗｗｗ
[12662.836] 亞ゼファー亞: wwwww
[12679.424] chataro0: またBANになっちゃう
[12681.196] (S)balut099: ヒット確認ｗｗｗ
[12686.684] むしぱんと申します: プロの確認はいった
[12695.859] (S)あおじし: わからんかー
[12695.958] shikokuzei01: どぐらさん甘いの好きだもんな〜
[12705.500] 亞ゼファー亞: wwwwww
[12707.308] (S)ノーススター: どうせ当たりやろ！入れ込んだれ！
[12708.800] uto_3344: ｗｗｗｗｗｗ
[12709.037] Chabosuke: どぐらさんの食レポEVOJ
[12712.596] giga_the_frog: プロゲーマーは“確認”に定評があるからな
[12713.923] 亞ゼファー亞: 馬鹿がよーｗｗｗ
[12730.063] taikuudenai: あんなスリムなのに甘いもの好きなのか意外
[12734.695] kitori_17: 新発表とお姉さんもはさんでいく
[12781.515] (S)樋口寒空: まこと頼むぞ
[12787.614] taikuudenai: ダン！サガット！元！たのむ！
[12794.536] pawafu1_: ｗｗｗｗｗｗ
[12797.873] ぎめい: ｗｗｗｗ
[12798.368] ~MISSING_COMMENTER_INFO~: naru04Uooo
[12802.451] kaisoku0101: フォルテ進めるか
[12806.045] さんとう: うおおおおおおおお
[12807.546] chataro0: ｗｗｗｗｗ
[12808.013] 亞ゼファー亞: wwwww
[12813.282] (S)あおじし: カメラ後ろ向け！！！
[12813.814] (S)anemone_act5: 釈迦さんは多分ストーム久保さんと合うと思うｗ
[12822.061] kitori_17: 映らないとこでお姉さんおにぎりだと！？
[12823.627] ツキルシ: マジなのかｗｗ
[12832.459] (S)anemone_act5: 付加価値
[12834.956] pawafu1_: カメラ切り替えろ！
[12838.590] Chabosuke: EVOJすげー！
[12844.009] 亞ゼファー亞: おにぎりいくら払えばいい？
[12846.404] こがや: なんのチャンネルなのww
[12848.018] まるる8800: おいキャバクラじゃねーんだここw
[12848.875] だお松: 対抗すなｗ
[12853.856] trollsynd: ふたりでにぎろ
[12857.383] (S)anemone_act5: 大丈夫？潔癖症の人いない？
[12864.906] あちゃの: 最終日だしね
[12867.562] ぎめい: ｂ
[12867.624] 七_: セクハラやめてね
[12868.364] PUCHU7788: 渋い
[12870.877] 煮干し銀: そういうお店か？
[12871.108] 3_yossy_3: ww
[12873.260] pawafu1_: うおおおおおおおお
[12873.802] 亞ゼファー亞: wwww
[12877.712] デュララ: うおおおおおおおお
[12877.951] さかしろ: うおおお
[12878.829] (S)brontttt: 草
[12880.870] kokkotina: ｗｗｗｗｗｗｗｗ
[12883.241] pkuzu: 「しばくぞ」って言われたらどうする
[12883.489] mensis_1341: お姉さんおにぎりうおおおおお
[12884.369] (S)anemone_act5: 流石にラップだったｗ
[12885.883] taikuudenai: なんだよこの番組ｗ
[12886.075] giga_the_frog: これギリそういうお店じゃない？
[12886.320] 亞ゼファー亞: うおおおおおおおお
[12887.600] kitori_17: おねえさん！おねえさん！
