[2389.612] NAOjpp: かずううう
[2390.086] mosaic000: 彼女いたぁ！！
[2390.780] _リオン_: かじゅにインタビューしよ
[2391.141] yonaka0: じゅ
[2391.466] VickTijuas: kazunoko 
[2391.738] sasugani: １７０
[2391.745] gfclbrm: かの・・・
[2392.509] mosaic000: かじゅねる
[2392.735] hannibal097: かのじゅいたぁ
[2393.156] stvfang: いた
[2393.708] koimen: 彼女いたぁ
[2396.088] makken0314: あ
[2396.601] chamomile21: もみあげを気にするかじゅぅ
[2396.969] mack_yy: ｽﾙｰ
[2397.856] okamasa456: 彼女持ち
[2398.772] バチンウニ: あっ
[2398.874] largsrn: かのじゅ
[2406.401] 中群かずふみ: 勝ち組
[2408.221] pukeshi: 彼女持ちを許すな
[2411.307] えっさっさん: 調子乗ってんなあおいー
[2412.679] yonaka0: 大人の立ち回り
[2413.660] mosaic000: 誰も知らずｗ
[2415.792] Papapadad: ウメちゃん試合まだ？
[2416.084] stvfang: nemoは
[2419.592] reaoamiaca: この方誰ですかｗ
[2422.342] ~MISSING_COMMENTER_INFO~: smugの友達じゃね
[2422.637] nikku2929: いぶき爆弾持ってきて！
[2423.076] makken0314: ｽｯ
[2423.624] NAOjpp: わからないでみてるのかｗ
[2426.595] scottie_ver03: みんな適当に見る感じ
[2428.632] sephiraEX: 名前わかんないよぉ
[2431.823] すきあり: kami?
[2450.675] まままままま: お
[2452.839] yonaka0: うおおお
[2452.895] haya0309: お
[2453.738] ハンモック: ハイタニィイイイイ
[2454.469] stainless304: ハイタニ
[2454.490] okamasa456: ラスカル
[2456.862] Papapadad: ハイタニやん
[2458.506] サツマイノ: 画面みてえ
[2460.851] spyroyo: i think it was eli the curry @peterkurauchi
[2460.859] pukeshi: ﾊｲﾀﾆｲｲｲ
[2461.993] toyboze: 野生のハイタニ
[2462.177] eoru55: やっぱゴウキなのか
[2464.764] stvfang: ダイコク
[2464.884] ~MISSING_COMMENTER_INFO~: メナ
[2464.888] prosciu: ウメちゃんの試合はまだ
[2467.013] 中群かずふみ: ハイ！ハイ！
[2469.288] 56ne5656: ハイタニやんけ
[2470.230] ogiogi0122: クレイジーラスカル
[2471.439] tes25612: だいこく風
[2481.194] okamasa456: ハイタニガード
[2481.965] せりわーむ: ハイタニってゴウキ？ネカリ？
[2482.231] MAMEDEtuPOU: 人気
[2483.939] もちのもち: こりゃ厳しい
[2484.460] efmaniac_jp: ハイハイハイハイタニ―
[2490.584] ジン368: 人多過ぎる
[2493.670] 寝るポイント: ハイタニ豪鬼！
[2497.646] scottie_ver03: 有名人の試合は混雑してるな
[2503.579] Papapadad: 厳しいな
[2506.940] しる__: やさしい
[2508.790] gfclbrm: zhiなら無理矢理行ける
[2512.892] すきあり: ダルかー
[2514.702] hkfj0: ハイタニ
[2515.442] せりわーむ: やっぱ豪鬼かー
[2515.857] VickTijuas: zhi?
[2516.908] NAOjpp: 真剣
[2517.133] Papapadad: すげえいいとこにｗ
[2517.677] yonaka0: かっけえ
[2518.528] makken0314: ｸｲｸｲ
[2519.130] nepentheses: めっちゃ集中してるな
[2521.974] hmg3: 顔ではいった
[2523.586] Stoo00: うわー相手ダルか
[2524.150] eoru55: ゴウキだー
[2525.689] Gordstorm: あくま？
[2527.318] haya0309: ごうきまじか
[2528.278] Papapadad: 豪鬼かー
[2531.282] scottie_ver03: haitani
[2532.595] sasugani: タニ
[2534.004] stainless304: ごうきだ
[2534.560] hosp1990: ん
[2536.146] prosciu: ウメちゃんの試合始まるよ！
[2539.520] Gordstorm: 失格
[2542.516] せりわーむ: ん？
[2544.437] 56ne5656: どうした
[2546.312] scottie_ver03: toremo
[2546.312] Papapadad: え
[2546.458] サツマイノ: トパンガ勝ちたがりでかぶりまくってんなあ
[2546.801] Papoi_: LUL
[2547.599] stainless304: えー
[2548.644] dsadsa454654: トレモあかんの
[2550.330] gfclbrm: ルール 知らず
[2550.608] NAOjpp: なになに？？？
[2551.486] mosaic000: ハイタニきれてるｗｗｗｗｗ
[2551.645] prefabcat: トレモダメ
[2553.478] scottie_ver03: トレモか
[2554.090] えっさっさん: どした？
[2557.489] prosciu: ウメちゃん、席に着いた
[2557.526] KOYAMAch: 首かしげｗ
[2558.014] yonaka0: PunOko
[2558.188] SSAA5963: トレモステージアウトか
[2558.840] hosp1990: 表情固い
[2558.871] largsrn: ほーーー
[2559.028] cocteauteins: CPTルールいる？
[2559.080] eoru55: トレモとビーチと飛行機ダメだっけ
[2559.639] varejp: さっきトレモのステージで普通に試合してたぞ
[2559.990] 56ne5656: ああ、そうなん
[2562.115] すきあり: さっきやってなかった？
[2562.274] umeguile: ウメ
[2563.116] umwitch: トレモ禁止
[2563.396] dsadsa454654: 設定しとこうぞ
[2563.969] okamasa456: トレモの試合あったようなｗ
[2564.906] hmg3: なんでトレモだめなん
[2565.142] yangstar21: Dpm
[2566.714] まままままま: なぜ？
[2567.653] haoo888: なんでダメなん
[2567.822] せりわーむ: 場所ランダム？
[2569.323] gfclbrm: ランダムじゃなかったんじゃね
[2569.471] すぐそれ: 勝負師の顔してたな
[2569.804] take_the_bus_: atpCop
[2570.140] stainless304: なんでや
[2571.862] (S)metalface_05: 緊張か
[2573.193] nikku2929: トレモ禁止の意味分からん
[2573.452] Gordstorm: トレモはノーカンだよ
[2578.173] ichinoki0209: プロツアーだけじゃないのか
[2579.815] huglife03: ランダムじゃなかったとか？
[2582.743] ほげええ: グリッドダメって何？
[2585.270] pukeshi: 配信台ならまだわかるけど
[2585.480] せりわーむ: 選択がダメなんじゃね ランダムでトナメステージはありだけど
[2586.315] りとやほ: ランダムでトレモならいいんじゃない？
[2586.391] shaknada: CPTじゃないからトレモ禁止とか無くない？
[2586.981] 寝るポイント: トレモでやってる組もいたけど徹底されていないのか
[2590.607] koimen: 配信台でもトレモ使ってたぞ
[2590.693] pakapakap: マレーシアのベストダルシムだっけ
[2592.396] gfclbrm: トレモは普通にやってたけど
[2594.097] brokenengjp: 配信台ではやってたような気がしたけど
[2594.354] varejp: ランダムからトレモはずせるんじゃないのか
[2594.595] scottie_ver03: トレモはマス目で距離測れる
[2595.234] mounsteinshark: english left?
[2595.680] akiaki0612: さっきトレモあったぞ
[2597.209] せりわーむ: ランダムでトレモ出たのはＯＫなんでしょ
[2598.310] makken0314: トレモがみやすいやん
[2602.207] hojihojidx: トレモは地味だからスポンサー的にあかんのでしょ
[2602.529] nikku2929: 配信代トレモやったよな
[2606.876] take_the_bus_: atpStude
[2608.626] Gordstorm: 無しって書いてある
[2610.862] ベジ太: グリッドで距離感が測れるからな
[2612.333] mosaic000: その辺の認識バラバラなのかな
[2616.452] せりわーむ: 無しなんかーい
[2620.574] nikku2929: 配信台だけトレモ禁止はわかるが、逆じゃんｗ
[2624.502] しる__: 選択があかんかったんか
[2629.799] pukeshi: 逃げる用意しとこう
[2631.663] umeguile: ダルうめえな
[2634.050] もちのもち: やばいよー
[2634.771] NekoPunchKick: ランダムじゃなかったのかね
[2636.449] りとやほ: 無しならランセレ設定から消しとけばいいってずっと言われてるよね
[2639.939] prosciu: ウメちゃんの試合始まるけどいいのかな？
[2640.230] nikku2929: ハイタニ？
[2640.258] hmg3: あ
[2640.381] (S)metalface_05: 灰谷号機また浅いかな…
[2641.373] dsadsa454654: んっ
[2642.865] prefabcat: マゴさんの気持ちわかったか？
[2642.884] 山田たろう太郎: はいたにー
[2642.980] NAOjpp: あああああ
[2643.014] okamasa456: これはいかれるで
[2643.667] _リオン_: タニ？
[2644.570] もちのもち: NotLikeThis
[2644.928] KOYAMAch: タニ？
[2645.479] hosp1990: ん
[2645.614] Gordstorm: ざわ
[2645.647] Papapadad: やる
[2646.632] yonaka0: マジか
[2646.925] 寝るポイント: でも試合始まる前でよかったね
[2647.305] NAOjpp: あ
[2647.329] that_japanese_dude: ハイタニごうきなの？
[2648.122] ほげええ: おー
[2653.059] largsrn: まずいタニ
[2655.429] toyboze: 知らんけど出てる？
[2656.616] Gordstorm: ごうきじゃないよ
[2656.754] xSoufianexTx: who s playing ?
[2656.788] scottie_ver03: ウメ始まる？
[2658.687] せりわーむ: ネカリはもう飽きたらしい
[2659.870] stainless304: まずいですよ
[2660.042] take_the_bus_: haitani 
[2660.817] Stoo00: ダルシムまで対策できてなさそう
[2662.196] Nogiskits: dhalsim has an entourage
[2665.721] pakapakap: ハイタニキャラ替えしたね
[2666.323] せりわーむ: ハイタニ豪鬼やで？
[2667.321] umwitch: カメラ動かし過ぎｗ
[2668.037] りとやほ: めっちゃ強豪のダルシムってこの人か
[2669.341] g3179: はやくまこときてくれえええ
[2670.210] nikku2929: まこと出るといいなぁ
[2671.896] NAOjpp: S3に入ってからネカリ一度も使ってないって言ってた
[2676.426] clome00: haitani and malaysian dhalsim
[2680.646] nikku2929: 冷静
[2687.549] hmg3: ジー日本語だからってｗ
[2689.482] yonaka0: いいね
[2690.407] pakapakap: 暴発か？
[2690.461] Papapadad: おいしい
[2695.571] take_the_bus_: stll got it 
[2701.969] ~MISSING_COMMENTER_INFO~: 言いたい放題やってけ
[2703.990] asakura3dayo: 垂直読みとかかな？
[2712.246] scottie_ver03: ダルうまいな
[2714.893] akanagi: ハイタニ集中したか
[2725.691] 56ne5656: なんか全然ありそう
[2725.832] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[2728.507] せりわーむ: ハイタニ・・・？
[2731.643] dsadsa454654: うぁぁ
[2731.981] もちのもち: いかーん
[2733.002] (S)metalface_05: お
[2734.000] adgjmp4465: とりあえずボタンおすだる
[2742.574] Jerinos: who's playing?
[2745.238] prosciu: ウメちゃんの試合、ギャラリー多すぎて見えないよー
[2746.296] ~MISSING_COMMENTER_INFO~: あるよ
[2750.955] that_japanese_dude: おーのー
[2752.056] (S)metalface_05: あるよ
[2752.061] ~MISSING_COMMENTER_INFO~: あああああああああ
[2752.874] せりわーむ: ああああ
[2753.492] もちのもち: ああああああ
[2754.019] 山田たろう太郎: あああああああああああああああああああ
[2755.208] stainless304: うわぁ
[2755.814] hmg3: ああああああああああああ
[2756.611] _リオン_: タニ･･･
[2756.857] (S)metalface_05: あああああああああ
[2757.298] pakapakap: ああああああああああああああああ
[2758.596] しーや: つよ
[2758.773] sasami_11111: omg
[2758.934] lehydlation: うおー
[2759.452] Papapadad: うあああ
[2759.547] nikku2929: いやぁｗ
[2760.506] ~MISSING_COMMENTER_INFO~: 移動しよう
[2761.025] mosaic000: ハイタニ。。。
[2761.460] サツマイノ: 応援団おるやんけ
[2761.642] yonaka0: ああああああ
[2763.627] lucentsnow: まーじか
[2763.798] Papapadad: これは・・
[2763.802] abodits: あああああ
[2764.050] sasugani: ハイタニ…
[2764.652] ほげええ: つよ
[2764.980] 山田たろう太郎: ちょ
[2765.432] もちのもち: これウメちゃん始まったか
[2765.629] (S)metalface_05: umeSad
[2765.773] Gordstorm: にげた
[2766.173] pukeshi: 逃げた
[2766.441] 66akira: ああああああ
[2766.539] NAOjpp: やばいよやばいよ
[2766.573] Papapadad: おい
[2766.683] hmg3: おい
[2766.758] keitora999: にげろ・・・
[2768.632] 山田たろう太郎: うつしてえええ
[2768.803] 023023: あ、逃げた
[2769.057] varejp: ハイタニ溺れるのか
[2769.330] msdjp: 最速バクステ
[2770.605] 56ne5656: ハイタニまだ時間かかるか
[2770.865] NAOjpp: おいおいおいおい
[2770.979] okamasa456: 逃げる
[2771.139] もちのもち: もう見れないやつだ
[2772.350] KOYAMAch: あなたさぁ～
[2772.959] prefabcat: いまの2本め？
[2774.068] famima34: ハイタニはネカリが似合う
[2774.549] 中群かずふみ: 逃げるが勝ち
[2775.426] stainless304: 逃げろー
[2775.433] NAOjpp: おいおいおいいおいｗｗ
[2777.108] Maxxyy_m: え 負けたの？
[2777.546] 快楽天ビ一スト: 逃げるなよw
[2777.644] nikku2929: いきなり猛者と当たってもうた
[2777.848] okamasa456: ももちも逃げる
[2778.308] _リオン_: おいいいいいいい
[2778.445] yonaka0: にげろおお
[2780.238] Papoi_: Kreygasm
[2780.342] prosciu: カメラ来た
[2780.725] mosaic000: カヤネ～～～
[2781.998] kakashiasa: 今の誰だｗ
[2782.650] gfclbrm: カヤネ久しぶりに見た
[2783.198] dsadsa454654: ウメちゃん！！！
[2783.212] scottie_ver03: 人多すぎぃ！
[2784.282] yutashun: あっ
[2784.927] platoom: zoom out zhi
[2785.210] ぐいん𰻞: 今の2本めなんか？
[2785.614] (S)metalface_05: はいビースTV
[2787.163] ~MISSING_COMMENTER_INFO~: ゼニタニどうして…
[2788.454] もちのもち: ｗｗｗ
[2789.422] ぐいん𰻞: なんで逃げる
[2789.609] バチンウニ: ハイタニ豪鬼合ってない感じある
[2790.702] NAOjpp: だいご多すぎｗｗ
[2790.853] pakapakap: 一本目や
[2791.078] varejp: kayane
[2791.424] yutashun: 逃げたｗ
[2791.490] Gordstorm: ハイタニ負けた
[2792.762] eoru55: 多いなｗｗ
[2794.429] makken0314: これがｳﾒﾊﾗ
[2797.805] hmg3: ハイタニいいとこだったのにー
[2799.546] 寝るポイント: 撮ってんのzhi？
[2803.120] batta_kun: 喋ってる人だれ？
[2803.770] mosaic000: 処理！！
[2805.109] ぐいん𰻞: なんで1本めなのに逃げた
[2805.344] ~MISSING_COMMENTER_INFO~: ダイゴ
[2805.607] dsadsa454654: P
[2805.762] pukeshi: P
[2806.682] まままままま: ｗ
[2806.717] _リオン_: Pからの圧勝
[2807.213] Festival_Laguza: EVOでsakoさんに負けて以来調子戻ってないな
[2808.880] せりわーむ: 処理
[2809.067] endo_3: オワタｗ
[2809.828] wgj123456: おわり
[2809.889] サツマイノ: おわった
[2810.267] Papapadad: つっよ
[2810.756] sgt1234567: おわってた
[2811.069] 山田たろう太郎: うめちゃん勝ったか
[2811.326] toyboze: おわったｗ
[2811.503] tokizzzz: あ
[2813.057] NAOjpp: ふるぼっこ中
[2813.335] hkfj0: ｻｲｷｮ
[2813.409] sasugani: ちゃんウメ
[2813.572] Nogiskits: well that was fast
[2813.613] nykiygfd: おわってんじゃねーかｗ
[2814.110] もちのもち: 勝利シーンだけ収めた
[2815.224] largsrn: 昇天？
[2815.398] Gordstorm: ハイタニ初戦敗退
[2815.617] nikku2929: オワタか
[2815.655] もちのもち: ｗｗｗｗｗ
[2816.720] hosp1990: けい
[2817.201] haya0309: おわったww
[2817.557] feretto1: おい
[2817.729] hmg3: ウメか
[2818.140] しる__: wwww
[2818.265] ほげええ: か ち
[2818.548] Papapadad: なにもなかった
[2818.778] scottie_ver03: 終わったｗ
[2819.943] clome00: go back to Haitani
[2820.150] MAMEDEtuPOU: 終わったｗ
[2820.298] yonaka0: ウメちゃん！
[2820.589] れく太: 予定調和
[2821.350] eoru55: 終わったｗｗｗｗ
[2821.728] Festival_Laguza: ウメ最強
[2822.906] 中群かずふみ: ｳﾒﾁｬﾝ
[2823.499] prefabcat: いえーい
[2823.556] mosaic000: 大谷ｗ
[2824.251] sagatdeganbaru: 無能
[2824.775] ぷっち: ｲｴｰｲ
[2825.031] Papapadad: ハイタニはどうなった
[2825.900] (S)フラスク: 観たかったｗ
[2825.902] asakura3dayo: 顔ぱんぱんだな
[2826.034] もちのもち: ギリギリセーフってことで・・・
[2826.497] れく太: ﾀﾞｲｺﾞｶｯﾀｲｴｰｲ
[2826.988] ebismine47: おいzhi!!!
[2828.474] Maxxyy_m: Zhiたのむよｗ
[2828.549] tes25612: あなたさぁ～
[2829.162] ぐいん𰻞: ハイタニみせてよ
[2829.488] Stoo00: なにTVだよこれ
[2831.005] Ssblitz: go back to haitani
[2831.756] 미미美美: うめちゃんまた太ってる
[2832.398] hkfj0: ハイタニいこ
[2832.734] hojihojidx: 大谷うれしそうｗ
[2832.826] FlenQ: Just came to wish you good luck in the tournament @daigothebeastv 
[2834.147] Nogiskits: show us if Haitani didn't drown
[2835.331] 山田たろう太郎: ハイタニはどうなったんだ！？
[2836.056] akiaki0612: おまえよーw
[2836.321] umwitch: ウメにくっついてろよｗ
[2836.744] pakapakap: ダイゴ見逃した～
[2837.546] brokenengjp: ｗｗｗｗzhiらしくていいじゃん
[2839.376] yonaka0: 眠そう
[2839.865] marusan10: こら！
[2840.398] nikku2929: ハイタニ0-1じゃなかったの？
[2840.797] MAMEDEtuPOU: すごかったよ～
[2840.852] Gordstorm: ちらたに
[2842.824] _リオン_: インタビューしてぇ
[2846.181] 56ne5656: すまし顔
[2847.981] れく太: 自由過ぎわろた
[2849.226] bachop: 大谷はウメの荷物係
[2851.721] hmg3: ハイタニ0-1だとおもった
[2851.908] jyunuuu: 野生のウメハラ
[2854.725] もちのもち: ハイタニの方がやばいよね
[2858.354] 中群かずふみ: 人多いな～ｗ
[2858.433] AlbertRockwell: 人がすごい
[2859.720] ぷっち: NEXT DAIGOじゃん
[2861.550] bacon_in_the_air: 通路せまくて大変
[2864.207] nup1965: ちょろちょろすんな！
[2865.158] RicQuaresma7: ウメちゃん終わってるんかい
[2866.194] 猿圧縮投射装置: どっちも中途半端。ほんま
[2871.097] hkfj0: go to haitani
[2871.447] stainless304: ざわざわすげぇ
[2872.311] akiaki0612: 次の場所聞いとけ
[2876.534] NAOjpp: 大谷もルーザーズやな
[2885.051] kurob1: 有野みたいのがいたね
[2888.027] feretto1: ハイタニ気になる
[2888.219] pakapakap: ハイタニも終わってそう
[2891.807] ~MISSING_COMMENTER_INFO~: ハイタニ
[2894.183] gameadaada: go1
[2895.942] haya0309: ハイタニ負けた
[2896.145] ゆゆこ: まけたの？
[2899.193] hmg3: 車椅子つらそう
[2899.233] せりわーむ: ウメちゃんにくっついてなさいzhi
[2899.291] ROSSO2000: 混んでる
[2901.716] pakapakap: 入らぬ・・・
[2902.097] hosp1990: ギャラリーやべえ
[2902.175] ~MISSING_COMMENTER_INFO~: いる
[2903.552] MAMEDEtuPOU: zhi忙しいな
[2904.505] okamasa456: ハイタニを助けて
[2904.626] もちのもち: 画面端
[2906.235] largsrn: ハイタに…
[2906.874] hannibal097: 日本せまい
[2911.797] bachop: まだだ
[2914.435] pukeshi: きっつ
[2914.451] pakapakap: かすかにみえる
[2917.240] yonaka0: ハイタニ､､､
[2920.019] nikku2929: まだやってるやんｗ
[2920.456] pakapakap: KO！
[2920.834] chamomile21: かじゅもやってる
[2921.481] Gordstorm: ずーむ
[2922.976] 66akira: ハイタに…
[2923.094] scottie_ver03: zhi気合でいけｗ
[2923.124] 山田たろう太郎: よかった生きてた
[2923.730] 寝るポイント: まだやってるやん。。。
[2923.812] ROSSO2000: 1-1
[2923.912] dsadsa454654: よしよし
[2924.276] sasami_11111: 勝ってるな
[2924.296] _リオン_: 取り返してるやん
[2924.455] toyboze: zhiありがとー
[2924.713] もちのもち: いけてる感じか
[2925.390] まままままま: りーち
[2925.496] hannibal097: 終わってないやんw
[2926.056] yonaka0: お
[2926.913] しーや: ハイタニルーザーズ？
[2927.028] pukeshi: 取り返してる
[2927.041] famima34: 生きてた
[2927.320] hmg3: 1-1か
[2927.408] ~MISSING_COMMENTER_INFO~: 1-1
[2928.029] chamnise: 1-1
[2928.208] SSAA5963: 取り返してる
[2929.413] nikku2929: 1-1や
[2929.822] HAGEMEGANE: 1-1かな
[2930.921] ぐいん𰻞: 1-1やな
[2931.634] okamasa456: 生きてた
[2932.902] (S)metalface_05: リーチか
[2934.127] kenkyonaninja2: 適当こかれた
[2935.866] prefabcat: 勝ったな
[2938.483] Gordstorm: 終わってなかった
[2938.558] Papapadad: 間に合ったか
[2940.212] れく太: 負けたらすぐ逃げろよ、すぐだぞ
[2940.285] NAOjpp: ふんばれハイタニ
[2940.763] scottie_ver03: リーチくさいな
[2944.258] umeguile: デマかよ
[2946.441] akanagi: ハイタニ優勢か
[2946.445] taroumaruh: 相手だれだ？
[2949.886] 寝るポイント: キツそうにしてるな
[2953.260] largsrn: ハイタニ
[2960.833] せりわーむ: あ
[2962.684] ~MISSING_COMMENTER_INFO~: あ
[2963.320] prefabcat: え
[2964.402] okamasa456: おいおいｗ
[2965.725] nikku2929: あ
[2966.539] taroumaruh: あ
[2967.278] Gordstorm: シコ谷
[2970.420] (S)metalface_05: あ
[2971.409] eoru55: ちょ
[2971.476] dsadsa454654: わちゃわちゃ
[2971.789] 山田たろう太郎: おおおおおお
[2971.865] ~MISSING_COMMENTER_INFO~: しぇーい
[2971.950] NAOjpp: おｋ
[2972.758] れく太: あぶねー
[2973.779] 山田たろう太郎: っけい
[2974.538] (S)metalface_05: お
[2974.900] imurilove: あぶねーｗ
[2976.512] もちのもち: っけい！
[2976.576] ぐいん𰻞: かったー
[2976.852] eoru55: セーフ
[2976.955] sasami_11111: あぶねー
[2977.616] ぷっち: 勝ったか
[2977.690] yukaring: Jebaited
[2978.667] feretto1: ひやっとした
[2978.735] nikku2929: 辛勝
[2978.873] (S)metalface_05: はい
[2978.910] yonaka0: うおおお
[2978.999] onitama: っけい
[2979.363] Stoo00: ラッキー
[2979.673] tokizzzz: ふー
[2979.844] akanagi: あぶあぶ
[2980.044] 中群かずふみ: ぎりぎり
[2980.702] haya0309: ｯｹｲ
[2981.263] NAOjpp: セーフ
[2981.373] sasugani: ハイタニ間に合った形
[2981.619] pukeshi: 信じてた
[2981.758] ~MISSING_COMMENTER_INFO~: あぶな
[2983.420] pakapakap: マレーシア頑張った
[2983.755] yonaka0: つよい
[2985.612] largsrn: ふう
[2986.527] stainless304: ふぅ～
[2988.367] すきあり: ごちゃごちゃ
[2989.921] gameadaada: あぶ
[2990.039] Nogiskits: rip Malaysia
[2991.403] okamasa456: ハイタニはさすがにきついなわかってたが
[2992.159] もちのもち: Zhi忙しすぎじゃない？
[2992.918] akiaki0612: よかった
[2993.356] topanga555555: かじゅはどうなった
[2994.504] famima34: かじゅの彼女？
[2996.961] ぐいん𰻞: 強かったな
[2997.511] AlbertRockwell: かずのこ
[3000.186] Papapadad: かじゅこ
[3000.448] godumetyan: じゅ
[3011.727] scottie_ver03: kazunoko
[3012.029] HAGEMEGANE: Aホール、有名人多いな
[3012.127] akanagi: かずのこお前ギャラリーが・・・
[3013.133] じゃぱんくろう: かじゅがんばれ
[3016.558] hmg3: 彼女・・
[3019.578] AlbertRockwell: V1か
[3024.318] NekoPunchKick: かのじょこきとった
[3032.499] 中群かずふみ: ｱｲｲｲｲ
[3033.261] chirimen2222: アイイイ
[3033.985] okamasa456: かずのこは彼女さえいれば・・・
[3038.821] umechance: かじゅねるおるな
[3045.303] しーや: リュウとケンの半分は豪鬼に
[3047.211] sasugani: のこ
[3049.799] haya0309: さすがやね
[3049.977] lucentsnow: やっぱりキャミィなんかなー
[3050.262] じゃぱんくろう: うま
[3055.914] varejp: かずのこ彼女いるんだよな
[3062.232] ~MISSING_COMMENTER_INFO~: リュウケン使いが全員豪鬼に行ってる
[3084.081] famima34: ぶっちゃけ道着使うなら豪鬼でよくねっていう
[3087.913] おーじービーフ: 中国の謎おじ居た？
[3103.465] akiaki0612: 豪鬼体罰
[3105.112] しーや: おー
[3105.587] ジン368: 謎おじいたね
[3109.182] dsadsa454654: うまお
[3110.184] yonaka0: つえー
[3111.675] せりわーむ: マゴさん以外のプロは彼女いそう
[3114.527] hmg3: 彼女うつりそうでこわい
[3114.877] ぴぎたそ: かじゅじゅじゅじゅじゅ
[3115.668] 中群かずふみ: かじゅの勝ち～
[3116.979] しーや: かずのこ真っ白やな
[3118.908] sasugani: 170
[3119.057] prosciu: ウメちゃんのところ、人が来てないみたい
[3119.880] Emp_Cammys_Thong_Leotard: cobelSprite
[3123.332] askman85: 絶妙に彼女が映らない
[3123.960] tes25612: 勝つねぇ
[3124.445] okamasa456: 893が・・・
[3124.471] hkfj0: チゲ
[3127.909] きゃらめりゅ: にゃん師おった
[3128.081] nikku2929: 腕毛いたぁ
[3128.096] pakapakap: ヤクザいた？
[3131.403] psionicpsi: ラシードじゃなかったのか
[3133.464] jikiru6: 群れてる
[3136.672] tes25612: ウメの試合まだなのか
[3137.455] umeguile: ウメはちょっと前に別れた
[3138.955] hosp1990: 凡
[3145.192] nikku2929: ガチくん
[3145.856] kamonan_9: イケメンいるな
[3146.668] psionicpsi: お、ガチくん復活したのか
[3146.964] (S)metalface_05: 話しろよ
[3147.787] hkfj0: いたあ
[3148.794] KOYAMAch: シコハゲ
[3148.886] バチンウニ: ツネ
[3151.645] godumetyan: ウメちゃん♪
[3151.744] jikiru6: ツネ
[3151.875] Papapadad: ウメガチ
[3151.934] すきあり: かず子顔見えなかったけど美人っぽい
[3151.978] that_japanese_dude: だれだこのモデル
[3154.887] kenkyonaninja2: 腕毛はチラっとだけで分かるな
[3156.296] sasugani: ウメちゃん！
[3156.370] gameadaada: くんに
[3157.418] g3179: おじの顔やめてｗ
[3158.618] accidentalmuppet: fanemoteGasm
[3158.627] しーや: いつかの決勝
[3161.118] ぷっち: がちくんにの人か
[3161.800] ichinoki0209: 編集長
[3163.000] motsumotsu55: ウメちゃん老けた？
[3165.557] (S)フラスク: ウメおっさんだなｗ
[3166.455] moromororo: 凡人着てる人って若林さんか？ｗ
[3166.800] Papapadad: ウメちゃん昔みたいにパーマかけて
[3167.391] pakapakap: インフル大丈夫かしら
[3168.793] ぴぎたそ: zhi?
[3169.841] famima34: 今日のウメちゃんは少しおじ化してる
[3171.910] ~MISSING_COMMENTER_INFO~: イケメン
[3173.844] akiaki0612: かおw
[3176.395] gameadaada: わやした
[3178.346] hmg3: そんな暑いんだ
[3182.862] okamasa456: なんで知ってるんやｗ
[3184.113] psionicpsi: 人多すぎｗ
[3185.353] もちのもち: 人の熱が
[3185.719] ramulock: 今日行ったけど面白かったよ そこらへんに有名ゲーマーがいるし
[3185.904] pakapakap: よく知ってるなそんな歌ｗ
[3186.107] dsadsa454654: 更に人増えてね？
[3189.501] れく太: なんでZhiそんな歌しってんの？ｗ
[3193.309] kamonan_9: 童謡タイム
[3194.390] gfclbrm: 春は来てないですね
[3195.340] gameadaada: まだこねえし
[3195.773] come2gou: 今きたけど、歌ってるの誰やｗ
[3195.895] りとやほ: 格ゲーの春
[3197.330] scottie_ver03: ウメちゃん髪切ったら老けた
[3197.416] ~MISSING_COMMENTER_INFO~: よーしっとんな
[3198.773] もちのもち: 人やばいなー
[3200.501] 32mame: なんでも知ってんな
[3202.212] umeguile: ウメちゃん今日シコハゲ顔やな
[3203.774] Brizaemon: すぐダイゴからはなれるTV
[3203.894] せりわーむ: Zhiってどこでそんな知識得てるんや
[3205.909] akiaki0612: 冬っす
[3209.771] mounsteinshark: who is streaming?
[3210.396] adgjmp4465: こんだけ人いりゃ温度上がるやろなw
[3210.659] norntw: sakoさんはもう帰ったのかな？
[3210.680] NAOjpp: 場所が狭いよな
[3211.493] ramulock: あっきさん普通に可愛いんだけどなんで自虐しとるんだ
[3214.974] れく太: Zhi
[3217.439] 寝るポイント: やっぱzhiか。あいかわらずだな
[3222.560] SSAA5963: ギャラリーすげえな
[3223.470] せりわーむ: sakoさんはゲマビと飯食ってた
[3223.982] ぴぎたそ: xian-pon 
[3224.666] ramulock: xianに似てる人がいた
[3225.682] shaknada: 豪傑
[3226.352] okamasa456: ガチャガチャ
[3227.356] pakapakap: バチバチ
[3227.453] xaviagre: Vamos Brian !!!!
[3227.564] yonaka0: すごい
[3227.732] hmg3: めっちゃがちゃってた
[3231.809] ~MISSING_COMMENTER_INFO~: ちょこ
[3235.476] varejp: 大須カメラマン
[3239.257] MAMEDEtuPOU: xian大人気
[3240.169] psionicpsi: ズミくんかな
[3241.203] ogiogi0122: いけんくさんって出てるの？今日一回も見てないんだけど
[3241.282] きゃらめりゅ: マサ マサ
[3241.837] prosciu: 裏でナウマンくんの試合が始まった
[3242.290] ramulock: ぼん？
[3242.651] hosp1990: まさ
[3243.257] ROSSO2000: マサ
[3243.330] makken0314: まさ
