[10575.667] koga_rashi: ガチャプレイかな？
[10575.717] hk_takoyaki: 楽しんでますねw
[10575.717] pompom393: あ
[10576.256] maddy2623: w
[10576.686] SUGAKIYA: ｗｗｗ
[10576.893] mishi_hakushi: 反応だけちゃんとマスター級で笑う
[10577.785] ロディア8: 声は出てるよぉ～
[10578.026] revivingeem: 追撃は...
[10578.305] azuchinchin: くさ
[10578.377] yoshikawa194: オワタ
[10579.257] dohyaaaa: 登り対空ｗｗ
[10579.304] tabibitox: そらそうやｗ
[10580.678] varomu: ケンの時より楽しそう
[10581.404] kahaku91: やっすｗ
[10582.231] パプワ後藤: ウメさん？
[10582.397] 完全変態: 嫌がらせ大好きウメちゃんｗ
[10583.172] syugi3: 嫌がらせ重視
[10583.287] 000105: ダルシムでいいぞ
[10583.633] フﾄ: yassu
[10583.815] ひろみつー: これは、ディエゴ！？
[10583.818] olivemocomichi: ｗｗｗｗｗ
[10584.345] むたる: Wwwww
[10585.064] wasabi00009: 走ってもろて
[10585.158] ~MISSING_COMMENTER_INFO~: ｗｗｗｗ
[10585.184] (S)NateDDR: umeYay
[10585.328] ~MISSING_COMMENTER_INFO~: ｗｗ
[10586.121] booby_one: やっす
[10586.148] maddy2623: やすw
[10586.256] kamiyama_t: やっすｗｗｗｗｗ
[10586.280] heijitusan: yasuww
[10586.613] tabibitox: 激安
[10586.622] gorilla_osaka: やっす
[10586.873] sugata128: www
[10586.984] (S)pined0gg: やっすｗｗｗｗ
[10587.229] yousuke778: 弾ラッシュしよ？
[10587.405] takarasann: やすいｗ
[10587.715] gemebozu: 安すぎるｗ
[10587.848] on0take: コンボなしｗ
[10588.195] metalmomonja: 激安
[10588.304] mi_kd: 安さの殿堂
[10588.431] wakimae: やっす
[10588.815] pompom393: プレーもちゃんとプラチナじゃん
[10588.913] (S)ハルキ10: やっすw
[10589.176] takahashiseigi: パナシしかやらないw
[10589.209] (S)f_black: ｗｗｗ
[10589.330] tibusa8: スト2かな
[10589.842] hairlabo123: やっすwww
[10589.890] (S)メタルぱんだ: ｗｗ
[10589.993] (S)junjamaica: やっす
[10590.052] mememe10: ｗｗｗ
[10590.190] potocki1810: ｗｗｗｗｗ
[10590.661] wasabi00009: やっすw
[10590.674] prisira: 安すぎない？
[10591.176] axchuuu: あきちゃああああああん！
[10591.319] hotsumaowo: ｗ
[10591.493] xyz1648: インパクト必死に撃つウメちゃんなんか見たくないよ・・・
[10591.737] はらくだり: やすw
[10591.857] yuhi_N: やすいｗ
[10591.975] eve__55: やっす
[10592.323] ayataka33: ウメちゃんｗｗｗｗ
[10592.402] lzsrth: 毒だけで倒そうとしてる？
[10592.658] tomodaachii: LUL
[10592.859] nyata1234: ワロタ
[10594.198] tayue07: やすいーー
[10594.337] ひろみつー: www
[10594.667] ex_arle: wwwwwwwwww
[10594.829] kazariustv3150: 脳筋やなー
[10594.853] tsubameM: マリーザでかいからか結構当たるんだ
[10594.877] SUGAKIYA: モダン使います？
[10595.837] nanase39: やすｗ
[10596.141] NoE_vivre: なんか勝つ
[10596.154] sen_en: www
[10596.908] tetsu000005: 初心者かな
[10597.373] yuuki3333333: 安いよ安いよー！
[10597.859] 松本_: ｗｗｗｗｗ
[10597.986] koga_rashi: 勝つなしw
[10598.106] sanyokk784: 毒ですよ
[10598.273] foo_twitch: 激安で勝つ
[10598.822] (S)playatlas: 乗せ職人
[10599.728] 何も知らないジョンスノウ: ひっどいw
[10599.914] ゼロ円: 浅いｗ
[10600.349] switchdv: インパクトいつも
[10600.941] mukimukipanda: ニヤニヤ
[10601.138] 天然ベニテングダケ: 余生
[10601.522] varomu: 当たった
[10601.554] leonard33333333: けいおーｗｗｗｗｗｗｗｗｗ
[10601.957] (S)chikachikabonito: nyaachoNLT
[10604.075] だいこん_: 相手(これニセモノだな…)
[10604.408] (S)メタルぱんだ: ホントにぃ？ｗ
[10605.870] wasabi00009: 激安の王
[10605.928] kahaku91: 圧
[10607.005] (S)tonkatsu22: おれでもかてそうだ
[10610.119] ひろみつー: 毒乗せ職人のウメ
[10610.776] 新福菜館マン: ソフトアンドウェットだろこれ…
[10611.685] (S)junjamaica: バーゲンウメハラ
[10612.948] douten245: マリーザ「これはゴールドやな」
[10613.399] オワオワタ: やっす
[10613.426] TakomoHu: ニヤけるのやめてｗｗｗｗｗ
[10613.573] varomu: 安さの殿堂
[10614.933] パプワ後藤: キャラ好きなれモダンもアリっすよね
[10615.208] chin_56_: よわよわよわよわ
[10615.678] balthazar000: 凄い色
[10615.805] ayataka33: ｗｗｗｗｗｗ
[10616.326] (S)amakuchi_110: 毒で削りKOないのは優しすぎると思う
[10616.420] (S)tsurioji_san: umeGrin
[10619.846] Goodwisp: ゴールドになっちまう
[10623.272] (S)justhit123: マリーザ普通にきつそう
[10624.059] hideto007: がんばれマリーザｗｗ
[10625.576] nekomegane11: 今ならけんきぐらいといい勝負せんか？
[10625.774] fatandsmile: いじめないでｗｗ
[10626.816] (S)にんじん_: マリーザの中p中p
[10626.954] mememe10: 面白いおじさん
[10629.338] kazariustv3150: うぉー
[10629.846] 松本_: ほんとに誰がたたかっても本物だと思わんよなｗ
[10630.247] (S)vaio_95: おしい
[10631.403] switchdv: やーる
[10632.102] 松本_: これは
[10634.330] azu_maru: ｗ
[10634.744] azuchinchin: やすい
[10635.312] ~MISSING_COMMENTER_INFO~: ｗｗｗｗｗｗ
[10635.333] iguchiill: ｗｗｗｗｗｗ
[10635.389] (S)f_black: ｗｗｗ
[10635.571] syugi3: あ
[10635.645] ~MISSING_COMMENTER_INFO~: カルビに負けそう
[10635.790] (S)afuring: 何かやりましたか？
[10635.795] (S)日本語かな: おわったm
[10636.031] sugata128: 練習したのに……
[10636.086] Hitode_noko: ああ、ワラキア先生の空技早だしのグラディウス抜け実践できず...
[10636.111] tabibitox: おわた
[10636.120] 503_win: ｗｗｗ
[10636.939] kamiyama_t: ｗｗｗ
[10636.957] switchdv: ｗｗｗｗｗ
[10636.972] ayataka33: あｗ
[10637.153] sai927: ｗ
[10637.344] feel2525: これはプラチナ
[10637.648] (S)でかちゃん: あらー
[10637.750] yoshikawa194: ｗｗｗｗｗ
[10637.850] いもの天然水: やるう
[10638.314] white_mantis: www
[10638.614] しーら960: ｗｗｗ
[10638.787] mimiprettybot: ウメハラとったどおおお
[10638.879] BATAKE21: ｗｗｗｗｗｗｗｗｗ
[10639.021] wasabi00009: あ
[10639.201] kobetaf: トレモ行こっか？
[10639.459] gemebozu: 毒の削りだけで倒すアキが生まれるかもしれない
[10639.699] ロディア8: ん！
[10640.355] 完全変態: あ
[10640.683] ~MISSING_COMMENTER_INFO~: サブキャラシリーズさいこー
[10640.758] hideto007: ｗｗｗｗｗ
[10640.887] takarasann: さすがにね
[10640.910] kawasak1n: 王が初めてスト６触ってみた
[10640.978] ミスターポポ: はい
[10641.109] SUGAKIYA: ウメちゃんどうして
[10641.587] たくあんどす: ニセハラ
[10641.789] (S)kakutora_no_o: wwwww
[10641.873] (S)maya_g01: ｗｗｗｗｗ
[10642.416] sai927: まずいねぇ
[10643.537] gahaha_hage: wwwwww
[10643.682] ayataka33: 負けたｗｗｗｗｗ
[10643.943] BATAKE21: 一生自慢しろ
[10644.058] 洛克薩斯: X
[10644.240] takmatumo: ああｗ
[10645.516] (S)nakao1976: 討ち取って名を上げろ!
[10645.710] (S)cqc5555: うめちゃんよわーい
[10645.838] ex_arle: Kappa
[10645.844] (S)kodue55: karubisTT
[10646.008] (S)chikachikabonito: umeSnooze
[10646.226] wasabi00009: ニヤニヤ
[10646.392] tetsu000005: まずは負けてみる
[10647.383] mishi_hakushi: 草
[10647.402] tabibitox: やるんかーい
[10647.896] るーるい: ニセハラ
[10648.118] かちを丸: www
[10648.627] foo_twitch: ランクマやるか
[10648.888] usamaru10mif: これは偽物
[10649.111] takahashiseigi: 相手、疑心暗鬼になってそうw
[10649.262] (S)maya_g01: リベンジならず
[10649.365] isu_isu_isu: ニセモン
[10649.881] Hitode_noko: ウメハラに勝った
[10650.293] azuchinchin: 羨ましい
[10650.468] kamiyama_t: 自慢されちゃう
[10650.701] yoshikawa194: 一生自慢できる
[10651.385] はらくだり: コンボ勉強しようw
[10651.825] 4bunny: 激安おじ
[10652.467] pompom393: かじゅに注文つけてた動画勢ｗ
[10652.842] switchdv: 沼るなｗ
[10653.054] nyata1234: これは楽しい
[10653.609] ~MISSING_COMMENTER_INFO~: karubisLllllllllllll
[10654.115] (S)mame5rou: づが税
[10654.503] kahaku91: あんなに動画見たのに・・・
[10654.577] kazamiyuukachan: これはレバニラダイゴ
[10655.498] chin_56_: 動画勢に戻るかぁ
[10656.105] tsubameM: 末裔まで語り継げ
[10656.148] on0take: 本当に毒かってレベルで毒意味ないな
[10656.522] しーら960: 相手びっくりしてそうｗ
[10656.619] smith0920: 無言で草
[10656.689] titilrin: いまならカルビにも負ける
[10657.497] maddy2623: 動画勢の僕でも勝てそう！
[10659.622] kamiyama_t: これは動画勢
[10660.860] fatandsmile: Ｘに挙げてけ？
[10662.095] なむさん123: あれ
[10662.499] aopitcher: プラチナでウメハラに勝つとは思わんわな
[10664.007] (S)zolajin: 一生自慢できる勝ち
[10666.274] ミスターポポ: 王を狩るなら今
[10667.241] (S)afuring: これは自慢できる
[10668.397] 503_win: こーれプラチナスタートです
[10668.827] ~MISSING_COMMENTER_INFO~: カルビチャンスだぞ
[10671.203] (S)playatlas: karubisTT
[10672.358] yamanoberui: 烏滸がましい弱さだな？
[10673.146] むたる: バーゲンセール草
[10675.152] tabibitox: 激安の殿堂
[10676.411] takahashiseigi: インパクトブンブン丸w
[10676.973] belial0815: 動画勢はプラチナ適正
[10678.279] (S)vaio_95: 結局投げ
[10681.415] SUGAKIYA: 今かるびと10先したらかるび勝ちそう
[10682.694] koga_rashi: とりあえず投げる
[10684.436] mimiprettybot: ちょっと腕痒くなるくらいの毒
[10684.688] レム__: 激安の殿堂
[10685.023] (S)junjamaica: ガチニキにスーパー玉出って言われるなコレ
[10685.443] bakuseiha: ※格ゲーの全て
[10686.323] オワオワタ: ダイヤスタートじゃないウメちゃんなんて信じないぞ
[10687.036] white_mantis: www
[10687.883] jagajaga1943: やすすぎｗ
[10688.047] ミスターポポ: インパクトしてるだけｗ
[10688.402] dohyaaaa: やっすｗｗｗｗｗｗ
[10688.733] pompom393: 激安の殿堂
[10689.067] feel2525: ｗｗｗ
[10689.437] aopitcher: やっす
[10689.669] 4bunny: やっしーw
[10690.443] 新福菜館マン: wwww
[10690.652] (S)amakuchi_110: ジュリみてーだ
[10690.858] kamiyama_t: 笑わせないでｗｗｗｗ
[10690.978] Hitode_noko: これかるび勝てるぞ
[10691.017] douten245: 下界を視察してる王
[10691.189] ymdmad: 使い方分からなくてももうちょいこうなんかあるやるw
[10692.355] chin_56_: うし
[10693.480] (S)configlist: やすすぎるｗ
[10693.628] sukune1203: 草
[10694.108] eve__55: www
[10694.333] バージル4260: コンボないやん
[10694.617] xyz1648: マリーザがんばえ～
[10694.656] ~MISSING_COMMENTER_INFO~: karubisFurifurii
[10695.085] (S)nakao1976: YATA
[10695.167] (S)pined0gg: コンボとはｗｗ
[10695.248] (S)afuring: チクチク
[10696.748] (S)日本語かな: なーにがうっしだw
[10697.427] super_next: よしじゃねえ
[10697.700] ゼロ円: モダンいこう！！
[10697.909] be1surprise: よしか？
[10698.263] vivfiw: ドンキコンボやめて
[10699.257] usamaru10mif: コンボ激安よー
[10699.572] quick_tk: AKIである必要あるか？ｗ
[10700.031] takmatumo: 動きがおれと一緒爆
[10700.287] ひろみつー: 今までの経験値だけで勝ってるw
[10700.431] ミスターポポ: それＡＫＩじゃなくてよくない？
[10701.057] junichan69: 格ゲー力で戦うw
[10701.481] 新福菜館マン: 優しい
[10701.674] しーら960: かわいいｗ
[10702.385] jusankokuki: ドンキホーテ
[10703.324] wasabi00009: うっしじゃねーw
[10704.251] tetsu000005: 喜んでて草
[10705.768] 4bunny: www.
[10706.626] nnmdfs: ｗ
[10706.842] たくあんどす: やっす
[10707.586] まるいとうふ: 完璧じゃないか
[10707.700] xyz1648: やっす
[10709.187] mond0o0o: やっす
[10709.214] ebikatsu39: ＷＷＷ
[10709.545] BATAKE21: ｗｗｗｗｗｗｗｗｗ
[10709.976] ~MISSING_COMMENTER_INFO~: ｗｗｗ
[10710.199] tabibitox: インパクトしかやってないｗ
[10710.304] kahaku91: これでウメハラに勝ったって一生言えるからな
[10710.761] 健康な野菜: やっす
[10711.138] isu_isu_isu: 激安の殿堂
[10711.273] wasabi00009: やっすw
[10712.204] 完全変態: 安さの殿堂ｗ
[10712.479] (S)日本語かな: カスみたいなコンボやめてw
[10712.699] maddy2623: ｗ
[10712.892] ex_arle: LUL
[10712.918] kooooopeeeeo: もう何のキャラでもいいやんww
[10712.919] (S)くういぽ: umeYay
[10713.445] 今井みどり: CPT勝った時よりも喜んでる
[10713.702] ~MISSING_COMMENTER_INFO~: karubisLllllllllllll
[10713.772] aopitcher: 素人の試合か？
[10714.152] かちを丸: やす
[10714.672] (S)chikachikabonito: nyaachoNnaa
[10715.391] gorilla_osaka: インパクトついてりゃ何のキャラでも一緒ですこれ
[10716.546] azuchinchin: 激安の殿堂
[10716.893] mack_yy: 足払いで終わりは笑ってまうｗ
[10718.933] rushrimp: コパコパ
[10720.233] prisira: コンボなんてなくても勝てるんだよぉ
[10722.573] ys120: ドッドッドッ ドンキ～
[10723.601] wasabi00009: 面白すぎるw
[10724.318] まるいとうふ: インパクトハラ
[10725.623] kawasak1n: 王がプラチナ視察
[10726.825] doomosan: 偽物だろこれ
[10729.410] ~MISSING_COMMENTER_INFO~: コンボとかいらねえんだよー！
[10730.900] roytaly: これ投げてるモーション中もダメージ減ってるからそこ楽しいんよね
[10731.354] bakuseiha: アキってインパクト強いんやね
[10733.328] be1surprise: 初心者に希望を与える配信
[10733.520] quick_tk: インパクトと投げだけじゃねーか！！
[10735.223] (S)junjamaica: コンボが安いんですぅ↑ｂｙぷるる
[10735.926] fad56: アキ火力あるって聞いたんですけど嘘だったみたいですね
[10736.246] (S)vaio_95: ｗｗｗｗｗ
[10736.332] SUGAKIYA: ｗｗｗ
[10736.482] azu_maru: ｗｗｗ
[10736.844] (S)日本語かな: ww
[10737.021] takmatumo: ｗｗｗｗｗｗｗｗ
[10737.100] varomu: ｗｗｗｗｗｗｗｗ
[10737.615] だいこん_: ｗｗｗｗｗｗｗｗｗ
[10737.925] しーら960: あーーーｗ
[10738.085] switchdv: ｗｗｗ
[10738.152] kamiyama_t: ｗｗｗｗｗｗｗｗｗｗ
[10738.177] tsubameM: うわあああああ
[10738.753] ayataka33: ｗｗｗｗｗｗｗ
[10739.011] (S)maya_g01: ｗｗｗ
[10739.060] sai927: お
[10739.160] kobetaf: ｗｗｗｗｗｗｗ
[10739.982] (S)NateDDR: umeYay
[10740.445] 健康な野菜: wwwwww
[10740.743] xyz1648: ｳﾜｱｱｱｱｱｱｱｱｱ
[10741.027] wasabi00009: wwww
[10741.708] hairlabo123: お
[10741.709] kiton_taichi: かずのこさんより竹槍やん
[10742.009] (S)f_black: いったぁ
[10742.460] kazamiyuukachan: 足りない
[10742.646] kizuchi95: ww
[10742.715] switchdv: お
[10742.842] feel2525: さすがに
[10742.877] ひろみつー: まだあるまだある
[10743.152] Hitode_noko: 足りない
[10743.432] ~MISSING_COMMENTER_INFO~: ｗｗｗｗｗｗ
[10744.037] AureliusAurora: LUL
[10744.680] むたる: 毒だけで殺せる❤️
[10745.592] (S)nakao1976: 7000
[10745.685] kawasak1n: umeYay
[10745.730] (S)kakutora_no_o: wwwwwwww
[10745.830] tabibitox: CA
[10746.136] かちを丸: なんだこれ
[10746.659] tsubameM: 足りるのかー？
[10746.798] SUGAKIYA: コパコパCAは草
[10746.908] usamaru10mif: アヘェ
[10747.200] 503_win: 相手の動きも固いｗｗ
[10747.948] pompom393: えっど
[10748.781] (S)zolajin: 相手の人一文字違いのニセモノだって名前凝視してそう
[10749.432] SquallAdv: OhMyDog
[10749.481] super_next: かるびにも負けるぞこれは
[10749.920] (S)chikachikabonito: umeYay
[10750.839] いもの天然水: あ
[10750.903] (S)afuring: ｗ
[10751.017] apacheconf: ｗ
[10751.190] sai927: ｗｗｗ
[10751.235] chin_56_: あーい
[10751.485] pompom393: ｗｗｗｗｗｗｗ
[10751.631] たくあんどす: あああ
[10752.047] (S)pined0gg: ｗｗｗｗｗｗｗｗ
[10752.220] ミスターポポ: ｗｗｗｗ
[10752.280] kazamiyuukachan: ｗｗｗｗｗｗｗｗｗ
[10752.431] kaku_pippo: w
[10752.629] iguchiill: ｗｗｗｗｗ
[10752.722] feel2525: ｗｗｗ
[10752.772] heijitusan: は？ｗ
[10752.802] ゼロ円: ｗｗ
[10752.878] azuchinchin: くさ
[10752.951] on0take: あ
[10753.019] ヨコグシ: www
[10753.033] xyz1648: ｗｗｗｗｗｗｗｗｗ
[10753.251] レム__: 10500
[10753.272] syugi3: あ
[10753.294] varomu: ｗｗｗｗｗｗｗ
[10753.357] sukune1203: ｗｗｗｗｗｗｗｗ
[10753.676] (S)kawamatch: BibleThump
[10753.685] ~MISSING_COMMENTER_INFO~: karubisNnn
[10753.874] pkmaron: ｗｗｗｗｗｗｗｗｗ
[10754.094] ex_arle: wwwwww
[10754.116] sugata128: wwwww
[10754.167] nanase39: ｗ
[10754.353] しーら960: ｗｗｗｗｗｗ
[10754.361] (S)vaio_95: 王？
[10754.521] (S)gularain: かおw
[10754.552] (S)くういぽ: www
[10754.725] tsubameM: あ
[10754.860] kobetaf: ｗｗｗｗｗｗｗｗｗ
[10754.949] (S)gokoussgss: ｗｗｗｗｗｗ
[10755.051] MEEKaillim: Lmao
[10755.231] hairlabo123: wwwwwww
[10755.363] (S)kakutora_no_o: あーwww
[10755.467] (S)maya_g01: ｗｗｗｗｗｗｗ
[10755.518] (S)gorogorogorn: あ
[10755.591] varomu: 顔ｗ
[10755.591] (S)日本語かな: あなたさぁw
[10755.611] smith0920: 勝ち確がｗ
[10755.640] (S)kodue55: ああｗ
[10755.695] gahaha_hage: wwwwww
[10755.779] pp3p_twitch: ｗｗｗ
[10755.836] (S)f_black: ・・・
[10756.011] Sehunahh: wwwwwwwww
[10756.266] danny_love_danny: wwwwww
[10756.277] ミスターポポ: あさましいインパクトｗｗ
[10756.354] mukimukipanda: ww
[10756.368] takmatumo: なんでインパクトうつのｗｗ
[10756.604] (S)afuring: ひどいｗ
[10756.625] wasabi00009: w
[10756.824] (S)donekofg: ひでぇ
[10757.066] melonpan16: RyuChamp
[10757.118] grrgotyo: 個人的にDLCキャラはバランス弱めにしてその代わりモダンの方が優秀ってキャラにしてほしかったな
[10757.127] prisira: 毒ってたら・・・
[10757.200] highspeedwarakia2: 草
[10757.235] kskskn: ですよね
[10757.384] hellzz88: 草
[10757.393] maddy2623: ＾＾？
[10757.502] xyz1648: 足りないんです
[10757.580] ayataka33: あなたさぁ
[10757.603] tayue07: 草
[10758.073] kazariustv3150: uh😩
[10758.375] (S)ハルキ10: ww
[10758.549] mishi_hakushi: wwww
[10758.564] (S)justhit123: ｗ
[10758.835] AureliusAurora: LUL
[10759.433] ニャンプイ: えー
[10759.763] Mendoh: matsuriOMEGALULSK
[10759.844] feel2525: 顔
[10760.755] (S)donekofg: あっさい
[10761.010] syugi3: ｷｭｲｰﾝ
[10761.170] potocki1810: ｗｗｗｗｗｗｗ
[10761.882] switchdv: あら
[10762.036] (S)nakao1976: (´・ω・`)
[10762.139] 完全変態: CA決めたのにｗ
[10762.370] しーら960: ３ゲージがぁｗｗ
[10762.922] まるいとうふ: NotLikeThis
[10764.488] 米倉健輔: 雑インパクトwww
[10764.728] (S)ぽいちく: ｗｗｗ
[10765.445] kamiyama_t: ｗｗｗｗｗｗ
[10769.981] nanase39: ぺちぺち
[10770.833] tabibitox: できた
[10772.249] Chroma100: wasted S3 
[10772.375] 新福菜館マン: ラオウに効かぬトキや…
[10772.487] azuchinchin: 重ねないインパクト
[10774.042] nyata1234: お
[10774.211] takmatumo: 楽しそうｗｗｗ
[10774.569] on0take: あれだけ動画見たはずなのに。。。
[10776.151] tsubameM: おや？
[10777.245] chin_56_: DOKIDOKI★TIME
[10778.533] kawasak1n: おやおやおや
[10779.784] gorilla_osaka: あれ？
[10779.837] sigurenigame: 悪いねえ
[10779.871] pompom393: 柔道では負けない
[10780.232] mifune1046: （ゲス顔）
[10780.236] かちを丸: 楽しそう
[10780.780] SUGAKIYA: ｗｗｗｗ
[10781.476] SquallAdv: rebelCloudFive
[10781.748] Hitode_noko: さっき覚えたやつだ！
[10781.984] feel2525: ｗｗｗ
[10783.017] leviel86: ｗ
[10783.807] ayataka33: ｗｗｗｗｗ
[10783.910] dohyaaaa: ｗｗｗｗｗｗ
[10784.504] 503_win: インパクトおじさん
[10784.529] AureliusAurora: LUL
[10784.781] (S)f_black: おやおや？？
[10784.993] むたる: おや？？？？？？
[10785.559] tsubameM: まずいー
[10786.019] ~MISSING_COMMENTER_INFO~: インパクトおじさん
[10786.304] xyz1648: ｗｗｗｗｗｗ
[10786.432] kamiyama_t: 必死すぎるｗ
[10786.505] ~MISSING_COMMENTER_INFO~: karubisWara
[10787.580] wasabi00009: wwwmw
[10787.736] nnmdfs: さっきまでのトレモなんだったの？
[10787.845] (S)日本語かな: 酷すぎるwww
[10787.887] gemebozu: 毒と柔道
[10788.163] (S)yut7xot8: ｗｗｗｗｗｗｗ
[10788.675] mbnolasco: LUL
[10789.078] (S)でかちゃん: wwww
[10789.243] ひろみつー: インパクトおじさん
[10789.970] usamaru10mif: 欲望のインパクト
[10789.973] prisira: 雑なインパクト笑うｗｗｗ
[10789.986] azuchinchin: あぶね
[10790.371] takmatumo: ｗｗｗｗｗｗｗｗｗｗｗ
[10790.681] aopitcher: インパクトに頼り過ぎだろｗ
[10790.732] 4bunny: ゴミコンボ
[10790.853] (S)f_black: ｗｗｗ
[10791.410] azu_maru: ケン触ってるときより表情は豊かである
[10791.508] mishi_hakushi: プレイが酷いwww
[10792.429] ~MISSING_COMMENTER_INFO~: karubisLllllllllllll
[10792.558] takarasann: つええええええええええ
[10792.590] 洛克薩斯: O
[10792.626] SUGAKIYA: よしじゃねえｗｗｗ
[10792.953] (S)片頭痛です: wwwwwww
[10793.293] tsubameM: セーフ
[10793.492] maddy2623: 死闘
[10793.583] (S)vaio_95: 投げてるだけじゃねえか！
[10794.934] fatandsmile: ｗｗｗｗ
[10794.969] (S)ハルキ10: よし！
[10795.087] donguri_prpr3: ｗｗｗｗｗｗ
[10795.319] mememe10: 楽しんでるー
[10795.333] (S)bec118_japan: ねじ伏せたｗｗ
[10795.578] kahaku91: すり抜けていく～
[10795.854] 何も知らないジョンスノウ: 格ゲー初心者かな？
[10796.386] kazariustv3150: つかみつえー
[10796.457] douten245: よしじゃないが
[10796.470] hukohuko: 初心者の動きすぎる
[10797.417] (S)gokoussgss: 格ゲー楽しいねぇ
[10797.559] misokatsu_1128: インパクトと投げ
[10798.141] BATAKE21: おじリーグか？
[10798.326] 完全変態: 初心者っぽくてすきｗ
[10798.483] syugi3: すんごい必死
[10798.619] パプワ後藤: よしぃぃ、、、！
[10799.282] SquallAdv: rebelTifaFive
[10799.618] wasabi00009: よしじゃねーーってw
[10799.620] かちを丸: よくない
[10799.753] 米倉健輔: インパクト適当すぎw
[10799.959] feel2525: 投げじゃねえか結局！
[10800.035] しーら960: ウメてゃん…w
[10800.101] (S)nakao1976: 嬉しそう！
[10800.173] axchuuu: かわいいー！！
[10800.212] kiton_taichi: 投げでしか勝ってない
[10800.259] アジくん: かるびくらいインパクトするな？
[10800.385] (S)maya_g01: 楽しそう
[10800.809] Hitode_noko: こちらも画面恥はゲロキツい
[10800.886] (S)afuring: なんだこのAKI!
[10801.275] ゼロ円: かるびみたいになってる
[10801.373] quick_tk: AKIによる蛙化現象
[10801.842] (S)kawamatch: 辛勝
[10801.862] AureliusAurora: Daigo is funny as hell 
[10801.942] niemalsaufgeben: インパクトw
[10802.978] ~MISSING_COMMENTER_INFO~: 柔道とインパクトだけの男
[10803.399] たくあんどす: 俺でも勝てそう
[10803.556] takmatumo: これはニセハラ
[10803.675] tetutantan: よしっ！
[10803.703] tabibitox: インパクトおじさん勝った
[10804.306] nyata1234: 大Kしゃがみ思い出せー
[10804.457] (S)zolajin: 投げとインパクトってアキ関係ないやん
[10804.679] めぢこ: CRカップの初心者枠で出させてもらえそう
[10805.226] tsubameM: 楽しそう
[10805.815] sugata128: ウメハラ(88)くらいか
[10806.349] xyz1648: 王、もしかしてプラチナスタートとかある？
[10806.723] sukune1203: 見てるのはすごい楽しい
[10806.845] ミスターポポ: マリーザ頑張れ！
[10806.883] hideto007: 経験値だけでかってるじゃねーかｗｗ
[10806.981] fatandsmile: 新キャラ楽しー
[10807.776] bakuseiha: 相手の方ってプロですか
[10808.347] eddiedayon: ｴｷｻｲﾃｨﾝ!
[10808.444] pompom393: お願いインパクトおじさん
[10810.535] be1surprise: karubisGyo
[10810.607] isu_isu_isu: これみたら初心者の希望になるだと
[10811.036] ひろみつー: これ見ると自分もランクマしたくなるね
[10811.286] kahaku91: 1-1まで持ち込んだぞ
[10816.157] wasabi00009: くっそおもろいけどw
[10816.756] みえけん: 格ゲーの基本だけで勝ってる
[10818.817] tsubameM: 出たー
[10820.027] (S)ハルキ10: コンボぉ！
[10820.469] kamiyama_t: コンボきたあ
[10823.879] switchdv: このインパクトの使い方ゴールドで見たことあるな
[10827.974] 米倉健輔: かるびに今後インパクト打つなって誰も言えなくなるからやめてw
[10828.188] nen_100: ドウですか？しぇいしぇん？...好き 
[10828.281] chin_56_: おもいだした！
[10828.890] kazariustv3150: このきゃらインパクトいいね👍
[10829.947] kawasak1n: 初心を取り戻そう企画
[10830.085] パプワ後藤: どうだっ！
[10831.875] fdsfdddd: ウメちゃんのサブキャラってちゃんと最初弱いからいいよね
[10833.560] tetsu000005: コンボが出るだけで盛り上がる男
[10837.142] Hitode_noko: やっす！
[10838.949] bikibiki999: やすいｗ
[10839.369] (S)日本語かな: インパクトぶんぶん！
[10839.825] nanase39: やすｗ
[10840.306] (S)atalumier: これは大将できませんね
[10841.246] takahashiseigi: ときど、爆笑してそうw
[10842.063] tabibitox: 激安！
[10842.538] (S)maya_g01: おおお
[10843.645] まるいとうふ: RyuChamp
[10844.096] ひろみつー: つ、つえええええええ
[10844.365] SUGAKIYA: 一切AKIである必要がない
[10844.714] (S)afuring: インパクトおじさん
[10844.802] takarasann: ちゅーつええや
[10845.174] ~MISSING_COMMENTER_INFO~: インパクト丸
[10845.305] ~MISSING_COMMENTER_INFO~: karubisSiiiin
[10845.685] varomu: 格ゲー初心者みたいな王が見れる
[10845.694] にわとり1245: ひどいｗ
[10846.487] takmatumo: インパクトで笑うｗ
[10848.723] nyata1234: うおおおおwww
[10848.794] bikibiki999: 玉出
[10849.231] AureliusAurora: Impact 
[10850.929] kichijo555: 格安の殿堂
[10851.182] sugata128: どんどん上手くなるの面白いな
[10852.238] 今井みどり: もしかして中堅枠狙ってます？
[10852.608] (S)kakutora_no_o: これは一大コンテンツwww
[10854.177] aopitcher: これは先鋒
[10854.244] heijitusan: パチンコ野郎じゃん
[10856.325] prisira: これだけはうまいｗ
[10857.091] be1surprise: ある意味正しい遊び方や
[10857.208] みえけん: 格ゲーの本来の楽しさってこれでいいんだよな
[10857.322] 新福菜館マン: 7000どころか700
[10858.196] grrgotyo: これ見るとハイタニさんがいかにヤバイかも実感するなｗｗｗ
[10859.949] kahaku91: インパクトサイキョ
[10860.532] tabibitox: 絶対偽物だと思われてるからセーフ
[10860.572] nnmdfs: このキャラのインパクトとかいう技強いな
[10860.873] ひろみつー: インパクト確定おじさん
[10861.471] varomu: めっちゃインパクト振る王
