[8616.801] 陰湿モグラ: ウマ娘って結局初期のストーリークリアどうすんだとかのレベルの時が一番面白いよね
[8617.621] こうたプリン: 5はでかいけどギリギリやな
[8619.350] syootd: 馬である必要が全くない
[8619.388] mukiwachi: パワポケ8~10らへんもやってくれ！
[8619.953] gmksy: 開き直ってパワプロに出してもらおう
[8619.988] ゆーまあああ: 女選手のプロ野球ゲーム作ったら売れそう
[8620.744] にゃんだふる9: たまむすめ編いきますか
[8622.420] ritsu1231: 娘化坂本使いたい
[8622.629] kabcddeffggqpn: カモもウマ娘やってただろ
[8622.921] semisemi120: KONAMIげきおこで追い訴訟
[8629.202] takasi40: ダンス踊るぐらいやし野球やってもなんも文句言われへんやろ
[8631.027] asashihi1: ライブいらんから野球にしようぜ
[8635.385] goreinu_cpa: あしぴっmであがってない
[8636.580] moistureplus: 小角ｗｗｗ
[8642.786] こうたプリン: ストレッチ優秀やな
[8644.606] (S)manmu04: 同じシステムならパワポケやりますわという話
[8647.188] (S)jaden397: パワプロアプリもそうだけど育成ゲーはインフレするとクソつまらん
[8650.110] デカ犬: タマ息子ダンディ甲子園
[8651.104] (S)パイモンすこ: 弓子きつくね
[8651.543] kamakura66: 野球選手女の子にして走らせよう
[8654.321] moistureplus: うん
[8655.055] mukiwachi: DSのパワポケって配信できないの？
[8666.792] sein105: KONAMIがカウンターパクリでウマプロ発売すればいい
[8676.150] gohomequickly: インフレは運営に遊ばれてる気分になるからな
[8693.616] びゃこ: 神
[8694.751] (S)パイモンすこ: えら
[8695.053] 7qojisan: 上質
[8695.807] goreinu_cpa: おはよう
[8697.559] (S)manmu04: おは
[8699.193] tomyam_kung_: おはよう
[8700.852] しくわ: アベヒきえね？
[8702.345] (S)nokonoko_ttv: うおｗ
[8702.543] sample100112: パワプロ方式で競馬ゲー出してほしいダビスタみたいな
[8702.605] こうたプリン: おぢ
[8711.257] s1phore: 今回は弓子救わない感じ？
[8715.162] moistureplus: チャン5でいくぞー
[8715.989] こうたプリン: アベヒパワヒは両どりできる
[8722.216] びゃこ: 特能つっよ
[8722.235] kiriitolemon: ゆみ、こ
[8722.452] しくわ: きえねった
[8724.161] dokingdol: パワプロと違って、特殊能力安いね
[8727.233] (S)nokonoko_ttv: アベヒはミートのときだけとか？
[8734.912] koyatyuu: 弓子はどこ？
[8739.061] osushi910: プルヒと広角だよ
[8739.219] そあ29: 昔は消えてたな
[8744.063] (S)manmu04: プルヒの犬好き
[8749.352] korumio: パワプロ2024は買うのか
[8750.758] にゃんだふる9: まにあったあ
[8750.998] kiriitolemon: 弓子いくわ
[8753.316] Van_dain: あとは山田だけ
[8757.309] goreinu_cpa: あとは勝つだけ
[8764.903] (S)パイモンすこ: 一発とかヤバいよな
[8765.499] こうたプリン: 山田待機中
[8766.652] nakano1308: アイコンがだじゃれだった
[8768.473] びゃこ: アベレージヒッターのサブマシンガン好きだった
[8773.737] dreament007: やきゅうしようよのOP好き
[8774.080] mmm3mmm0: 広角の蟹すき
[8777.629] mogarisa: 寸前×アイコン好き
[8779.866] そあ29: 広角打法がカニ
[8783.920] sein105: 神奈川県警
[8790.382] こうたプリン: 絶倫とか好き
[8793.000] nakano1308: 超特殊踏力すきだった
[8793.311] (S)manmu04: 強振多用→今日死んだよう
[8796.511] yomiiruuka: イチローの嫁が弓子だっけ？犬だっけ
[8803.885] obaman: 畑山は殺していい
[8806.265] mmm3mmm0: あとピポットマンとベアハンドキャッチ
[8813.337] dokingdol: あいつって伊集院光がモデル？
[8814.277] そあ29: 嫁が弓子犬は一弓
[8818.446] みるきだよ: 意外性強いぞ
[8820.632] pinefirst: エラーもいいぞ
[8824.336] イヴァンバッソ: ムラっ気好き
[8825.976] (S)nokonoko_ttv: イチローの嫁が弓子だよぉ
[8825.986] moistureplus: イチと弓の犬だからいっきゅうだぞ
[8842.396] Van_dain: 栗山が捨てた女が弓子
[8845.733] thiem_333: 上質な伊集院
[8846.353] yomiiruuka: わぁ～いっぱい情報ありがとう
[8846.804] ~MISSING_COMMENTER_INFO~: そうだよ、とも言いにくい
[8859.215] ゆーまあああ: 横山緑行くわ
[8862.577] wichan1516: 山口幸恵→百恵だろうな
[8868.981] osumasuo2: 寝る前の日課になってる
[8871.046] nfyrmhmhd: 計算早いですね
[8879.309] こうたプリン: 初見とは思えない計算速度
[8881.702] mukaikana: 弓子以外の彼女って攻略した？
[8884.285] anpandaisuki29: モグラーズ救えましたか？
[8886.897] (S)nokonoko_ttv: あ
[8887.743] moistureplus: 草
[8888.048] steak_2929: うわ
[8888.150] (S)jaden397: 大卒だからね
[8889.519] (S)manmu04: ｗｗｗｗｗ
[8889.522] 近元コージーコーナー: クソだな
[8889.994] (S)パイモンすこ: えっぐw
[8890.071] そあ29: あ
[8890.429] sho_ten: ｗｗｗｗ
[8891.196] 魑魅魍魎習: あーあ
[8893.658] 6ixf33tund3r: ｗ
[8893.828] yomiiruuka: ｗｗｗ
[8893.946] 7qojisan: ｇｍ
[8894.511] melonpan_orix: うわあ
[8895.503] yasop_no_musuko: 待てと！
[8896.485] comecomekun: ひっどw
[8896.883] hatimitu39: ！？
[8898.069] (S)jaden397: おはよう
[8899.371] かえでつばめ: たまらんねん！
[8899.811] sho_ten: もうねえ
[8900.026] wichan1516: メンタル豆腐
[8900.485] yomiiruuka: 神頼み好きすぎるだろｗｗｗ
[8902.092] thiem_333: もーたまらんねん！
[8903.215] こうたプリン: 心が弱すぎる
[8903.431] tomyam_kung_: ど計そ
[8906.480] 近元コージーコーナー: あの
[8908.453] steak_2929: 運に左右されるな主人公
[8915.998] dokingdol: 3以降も配信してくれるの？
[8917.296] Van_dain: 戦うメンタルしてない
[8918.966] hatimitu39: タフじゃねぇだろこの主人公
[8919.161] こうたプリン: こいつ長男じゃないから弱い
[8925.756] moistureplus: しゃく？
[8936.534] mogarisa: しゃっくり
[8936.969] yomiiruuka: 顎がしゃくれたのか？
[8942.152] ausority963: 弓子やばくない？
[8943.056] comecomekun: www
[8946.183] 44334433hehe: はんぜう
[8950.242] (S)パイモンすこ: 弓子救えないならリセじゃないか？
[8951.262] koyatyuu: 由美子は救えない？
[8954.320] kamakura66: 大凶だけはガチできつい
[8954.405] anpandaisuki29: 弓子どこ？
[8959.177] dokingdol: 3以降も配信してくれるの？
[8966.541] みるきだよ: 弓子やばいね
[8974.508] thiem_333: ホテル爆破エンド
[8976.584] (S)manmu04: 避けられてる？
[8982.467] こうたプリン: 大外から弓子飛んでくる
[8987.069] dreament007: 弓子は救わないとちゃんと４ぬからな
[8999.111] mogarisa: 弓子は諦めよう
[9010.280] kyash7542a: ダイジョーブの笛くる？
[9014.124] にゃんだふる9: すごw
[9020.883] マハラジャじゃ: 弓子何人いるの？
[9027.839] (S)パイモンすこ: ダイジョーブも不在だな
[9028.820] kamakura66: 弓子殺され燃やされルート
[9030.231] steak_2929: お
[9031.990] moistureplus: きた
[9032.116] (S)jaden397: きたあああああああ
[9034.150] (S)パイモンすこ: きた
[9034.485] zakozacko: お
[9034.812] pinefirst: きたああああああああ
[9036.371] BenchPress250kg: かませ
[9038.017] yomiiruuka: うおおおおおおおおおおおおおおおおお
[9038.480] 6ixf33tund3r: いけるか
[9038.718] dreament007: ガチイケ
[9038.788] Gobohtmonov: こい
[9038.910] thiem_333: きたあああああああああ
[9039.187] kyash7542a: きたああああ
[9039.780] wichan1516: さあさあ
[9040.022] ナイスナイスナイス: DinoDance
[9041.433] こうたプリン: でかい
[9041.517] (S)jaden397: 運命かえてけ
[9041.669] ~MISSING_COMMENTER_INFO~: 一番いいタイミングよ
[9041.877] melonpan_orix: く、くる
[9042.109] maruuuusuuuu: こい
[9043.337] tomyam_kung_: いけええええ
[9044.904] maruuuusuuuu: く、くる
[9048.010] kamakura66: さあ
[9048.063] おおえにょたかうし: 40
[9048.222] (S)jaden397: こえろ
[9048.469] wappen2079: アチいいいいいいい！！
[9048.517] (S)manmu04: ハゲ！ハゲ！ハゲ！
[9048.677] thiem_333: 流れは完全に鶴岡
[9049.628] obaman: 広告だ
[9050.782] raftan122: 大逆転こい
[9051.637] holyburdock: 壊れないで鶴岡
[9051.681] sososososoooo: こい！
[9051.980] pinefirst: あ
[9053.090] tomyam_kung_: はい
[9053.306] (S)jaden397: と、
[9053.434] mogarisa: あ
[9053.637] (S)manmu04: あ
[9053.726] kamakura66: ？
[9053.919] サガットの卵: wwwwwwwwwwwwwww
[9054.027] mokou755: ；；
[9054.041] (S)強竜優勝: あ
[9054.160] maruuuusuuuu: あ
[9054.195] shiominti: あ
[9054.835] katt_key: あ
[9055.048] thiem_333: あ
[9055.107] (S)パイモンすこ: w
[9055.735] zakozacko: あ
[9055.793] meishou_poichi: あ
[9055.830] s1phore: あ
[9055.899] gmksy: と
[9055.919] fao_mikan: あーあ
[9055.959] わん柴: きた
[9056.789] steak_2929: 変デース
[9056.814] (S)x893: あ
[9056.938] booooo4026: バイバイ
[9057.252] 6ixf33tund3r: あ
[9057.457] ~MISSING_COMMENTER_INFO~: gm
[9057.506] anyohaseyoh: wwwww
[9057.546] wappen2079: あ
[9057.701] かえでつばめ: リセ？
[9057.753] makaroni_dioxide: wwwwwwwwww
[9058.603] xxrawberrx: あああああああああああああ
[9058.607] (S)しゆわ: あ
[9058.645] wisteria2219: あ
[9058.738] Van_dain: あ
[9058.742] kunkun7272: うおおおおおおおおおおお
[9058.910] わん柴: あ
[9059.475] そあ29: 尊い犠牲
[9059.500] 内野安打王: あ
[9059.550] みるきだよ: はい
[9059.913] pinefirst: 終わりやね・・・
[9060.053] おおえにょたかうし: 🐮🫵ギャハハ‼️
[9060.329] 近元コージーコーナー: はい、おわおわりです
[9060.553] maruuuusuuuu: やり直し
[9060.965] koyatyuu: さよなら
[9061.074] tsubasa77777: ひひん
[9061.577] ノーフィアー: ガッデム
[9061.639] moistureplus: BloodTrail
[9062.166] wichan1516: あ
[9062.587] nfyrmhmhd: と、
[9062.814] kyash7542a: これだからハゲは
[9063.057] maruuuusuuuu: りせ
[9063.191] houho_: NotLikeThis
[9063.780] kabcddeffggqpn: ということで？
[9064.044] thiem_333: wwwwwww
[9064.320] (S)しゆわ: リセ
[9064.568] wappen2079: ひん
[9064.590] (S)manmu04: お
[9064.801] hayagriiber: と、
[9065.016] こうたプリン: なんやこれ
[9065.581] holyburdock: 待てと‼️
[9066.182] ausority963: あ
[9066.404] にゃんだふる9: よし、りせ
[9066.902] horigucha: かもー？
[9067.227] Van_dain: ただね
[9071.096] hatimitu39: うおおお
[9071.748] wisteria2219: 待てと！
[9074.491] かえでつばめ: とまと！
[9077.157] s1phore: ダブルチャンス
[9078.430] mukaikana: 弓子のbadってもう見た？
[9078.902] thiem_333: もーたまらんねん！
[9079.032] yuudamu86: まだ舞える
[9080.120] わん柴: 待てと！！
[9080.644] anpanmen8721: これ実機？
[9082.327] Roy50: まだ慌てるような時間じゃない
[9085.259] wichan1516: 本当に40パーか
[9088.319] (S)nokonoko_ttv: ドラゴンを呼ぶ笛みたいな
[9095.920] 6ixf33tund3r: ついてねえ
[9096.627] こうたプリン: 弓子神やからな
[9099.745] sein105: いらないじゃないとダメ！
[9118.861] sho_ten: もう無理や
[9122.127] raftan122: ダメ説ありそう
[9126.614] (S)nokonoko_ttv: あ
[9131.150] わん柴: 弓子ぉぉぉぉぉぉ
[9131.393] meishou_poichi: オワタ
[9133.796] (S)manmu04: 弟殴って番号奪おう
[9133.980] soze_00: リセ
[9135.474] zakozacko: リセ
[9136.136] booooo4026: リセットしよう
[9136.288] Van_dain: しゃーない
[9136.908] 6ixf33tund3r: 初見ね
[9138.103] sein105: いや，それは関係ない
[9138.110] そあ29: あきらめべ
[9138.239] kamakura66: すべて失った
[9139.657] かーと397: 初見な
[9140.047] (S)nokonoko_ttv: 初見なら仕方ないな 
[9140.083] steak_2929: 初見やししゃーないな
[9140.230] afalyou: ネタバレ肯定派
[9140.251] thiem_333: 初見だから
[9141.771] ~MISSING_COMMENTER_INFO~: もうリセットでいいよ
[9143.605] grille150: まてと！
[9143.794] raftan122: これ夢だよね？
[9144.549] asahigaok: 戦争いく？
[9144.658] (S)jaden397: でも全部勝てばよくね？
[9145.198] comecomekun: 初見だからね
[9145.884] ryu_waaao: 妙だな
[9146.452] s1phore: 初見だからね
[9148.334] wichan1516: まだ1周目だよね？
[9154.012] mmm3mmm0: 宮崎
[9159.200] おおえにょたかうし: 🐮🫵ギャハハ‼️
[9163.251] ruluanya: turuokBUDECHAN
[9165.306] thiem_333: 凡田にアジャストしてけ
[9172.476] dadada1717: かもは弱くていいチームが優勝できれば
[9178.213] sein105: さっきのはいらない選んだ方がプラスになる選択肢だっただけだよ、かもさんや
[9180.000] こうたプリン: ナイピ出ないね
[9181.088] soze_00: 永遠の初見プレイ
[9183.754] Van_dain: 岩間！？
[9190.524] マハラジャじゃ: w
[9191.695] (S)manmu04: 鶴岡じゃなきゃダメみたい
[9193.092] そあ29: ｗｗｗ
[9197.745] thiem_333: wwwwww
[9198.837] hatimitu39: くさ
[9203.519] (S)nokonoko_ttv: あ
[9203.819] Gobohtmonov: なんだ初見か？
[9204.753] kyash7542a: さっきの選択肢関係ねーじゃん、笛
[9207.271] 44334433hehe: 矢部
[9207.868] pon20013846: わしより強くね
[9212.148] (S)jaden397: 鶴岡はキャッチャーであるべきじゃないのか
[9216.758] (S)manmu04: アジャストしてないな
[9216.815] babakokoga: 左下男前すぎない？
[9219.223] ohagi16: 小林よりは  マシかもな
[9228.483] thiem_333: コバヤシィ！
[9230.103] おおえにょたかうし: さとみ来てないしリセも視野
[9231.790] (S)nokonoko_ttv: イップスか？
[9232.298] こうたプリン: 寝てろ
[9233.721] kngw_spygea: イップス
[9236.373] 6ixf33tund3r: それたか
[9242.062] admjtpgw: やめちまえ
[9248.873] 陰湿モグラ: 送球は関係ないけどねほんとは
[9251.354] こうたプリン: メンタルの問題
[9253.680] maru20202010: 変なビデオばらまいてるから
[9255.578] hatimitu39: センス×
[9273.091] そあ29: エラー回避のほうが参照されてるんだっけか
[9274.211] (S)ドフラ41: よしよし
[9276.209] dokingdol: カモのパワポケが最近の生き甲斐だから全シリーズ配信してくれ
[9281.008] nata357: 一緒に配球について勉強しないか？
[9294.184] admjtpgw: 結局打つ打たないは内部で決まってて、見逃してくれてるだけだからね おもんないわ
[9302.818] わん柴: 頑張れぇぇ！！
[9312.151] soze_00: リード厨まじできらい
[9328.530] CurryUdon_love: 村松開人！？
[9330.319] dokingdol: パワプロの守備マジで理不尽すぎておもんない
[9345.575] しくわ: ナイピまつり
[9346.419] (S)ドフラ41: 交代無しかよ
[9346.441] melonpan_orix: スタミナやべえな
[9347.812] alba_141: ゲームですよ
[9350.497] こうたプリン: 昭和の野球
[9353.161] misterio61: 荒井兄弟使わせてくれって感じだよな
[9353.872] asshy_18009: 8番村松はあの監督を思い出しますね…
[9355.708] thiem_333: 🚬🐴すぎん？
[9358.854] (S)nokonoko_ttv: 金本かな？
[9375.092] afalyou: 監督はゲームだと思ってる
[9377.833] mukaikana: パワポケ3から本格的に面白くなるから3以降もやってほしいわ
[9378.741] びゃこ: ボブなら取ってた
[9383.409] admjtpgw: 結局コンピュータは打ちたいときに打ちたいところに打てるもんね
[9383.530] (S)manmu04: むーん
[9383.532] しくわ: むーん
[9394.917] こうたプリン: スーパーカー兄弟
[9395.943] そあ29: ピッチャーのクイック低そう
[9397.890] dokingdol: 二遊間雑魚すぎるからどっちか守らん？
[9405.739] 7qojisan: ここやな
[9408.347] (S)nokonoko_ttv: Geroちゃん
[9410.801] thiem_333: きんぜう
[9414.084] kngw_spygea: 濱口にがて
[9415.830] nfyrmhmhd: ショートにしてほしい
[9416.787] ~MISSING_COMMENTER_INFO~: これGBA？今見ても画質キレイやな
[9418.126] raftan122: スライダー打てんだろ
[9420.034] (S)ドフラ41: 濱口とか打てん
[9425.761] Nagipyoi__: げろちゃん？
[9429.218] こうたプリン: 四球ある左で濱口って感じするな
[9429.424] (S)ドフラ41: 濱口のチェンジアップうざい
[9432.221] (S)manmu04: ｗｗｗ
[9432.589] ~MISSING_COMMENTER_INFO~: ｗｗｗ
[9433.452] (S)nokonoko_ttv: これGBAだよ
[9434.302] ナイスナイスナイス: そうだよ
[9436.671] thiem_333: 魔球チェンジアップ
[9438.934] yomiiruuka: 懐かしいなｗ
[9440.744] すごいにょ: おばちゃんの可能性がある
[9444.481] mmm3mmm0: ヤれそうでヤれないピッチングする濱口
[9445.339] glumitane: 魔改造GBA
[9447.129] (S)パイモンすこ: アドバンスすぎる
[9448.604] thiem_333: ちなみに当時のGBA
[9449.976] Gobohtmonov: 思い出補正がすぎる
[9454.777] (S)鯖生姜煮: GBAってこんなに画質いいんだ
[9456.013] myyan0202: GBAで実況ついてるのすごいね
[9462.607] そあ29: さすが任天堂
[9462.780] こうたプリン: ちんのすけ野球
[9462.815] (S)鯖生姜煮: 今の時代すごいねー
[9466.267] 7qojisan: 確かにな
[9467.519] yukozmx: 別次元からきた人間
[9469.821] yomiiruuka: GBA改造してまで配信してるかもの情熱すごいなｗ
[9471.765] すごいにょ: そうだね
[9473.680] r_prototype: GBAなのにモニターをみるかも
[9474.300] maru20202010: サヨナラのチャンス
[9478.618] (S)manmu04: 阿部イズム
[9481.579] (S)jaden397: ドミオ様
[9483.780] そあ29: スクイズすべ
[9488.030] misterio61: SPで明るさに感動したわ
[9493.532] horigucha: www
[9495.562] thiem_333: 神様仏様ドミオ様
[9496.509] (S)ドフラ41: きたーーー
[9499.989] yomiiruuka: きれいだ
[9500.251] かえでつばめ: ね？
[9502.106] (S)ドフラ41: 死体打ち
[9502.449] 7qojisan: ドミオなんだよなあ
[9502.684] (S)manmu04: ね？
[9503.081] tomyam_kung_: うおおおおおおお
[9504.009] steak_2929: ドミノ 
[9504.404] (S)jaden397: きたああああ
[9504.574] sato23231: おおおおおおおおおおおおおおお
[9504.603] horigucha: きたあああああ
[9504.757] ~MISSING_COMMENTER_INFO~: どりゃあああああああああああああああああああ
[9505.224] しくわ: どりゃぁぁぁぁ
[9505.229] yasop_no_musuko: ネイス
[9505.734] thiem_333: ね？
[9506.073] (S)nokonoko_ttv: これが４番です
[9506.683] oajpe: うおw
[9506.730] (S)manmu04: どみおおおおおおおおおおおおおおおおおお
[9506.738] Van_dain: きちゃああああああああ
[9506.931] hmrhmr5: ドミーオ
[9507.766] マハラジャじゃ: ドミオ様
[9508.454] 緑麻神: ねもうす
[9509.044] maru20202010: かわいい
[9510.057] thiem_333: きたああああああああああああああああああ
[9510.643] nata357: さすが主人公
[9510.738] (S)ドフラ41: 助っ人だね
[9510.808] (S)パイモンすこ: かわいい
[9511.238] 近元コージーコーナー: ドミったな
[9511.818] すごいにょ: ドミオさま〜
[9511.919] sho33333: ドミオにんまり
[9512.053] takaynnn: (^^)
[9512.300] kasow9n9: サンキュードッミー
[9512.533] sein105: ないすぅ
[9514.406] そあ29: 阿部は不満顔
[9514.409] こうたプリン: ドミンゴ
[9514.575] ノーフィアー: Dミオ
[9514.611] hayagriiber: ドミオなんよ
[9514.710] ナイスナイスナイス: かわいい
[9514.798] thiem_333: クソ伸びてら
[9515.369] babakokoga: うおおおおおおおおおおおおお
[9515.453] horigucha: 阿部4
[9515.689] gmksy: 結局ドミオなんだよ
[9517.717] dreament007: ｗｗｗ
[9517.884] yomiiruuka: ほんま阿部...
[9520.310] (S)manmu04: 神様仏様ドミオ様
[9520.508] しくわ: 阿部ならセーフティスクイズ
[9520.796] かえでつばめ: ガレリア！？
[9522.130] dokingdol: カモのパワポケが最近の生き甲斐だから全シリーズ配信してくれ
[9522.549] yoganopoze: 🚬🐴
[9523.456] 近元コージーコーナー: 意味わかんねぇw
[9524.488] わん柴: きたぁぁ
[9524.672] hokokupp: かもなんよ
[9525.819] thiem_333: あべちんのすけ
[9527.822] it_docatch: さあリセ
[9528.743] radiohappy_1202: 釈迦！？
[9529.144] こうたプリン: ちんのすけもちんまり
[9529.148] 7qojisan: 案件待ってます
[9529.705] かえでつばめ: ガレリア買った？
[9533.381] (S)manmu04: ガレリアからPCもらうべ
[9533.597] yoyro: お前はガレリア
[9534.636] mypopopopooi: 🚬🐴
[9535.439] sengakodai: 今日大城見に行ったけどスイングマジ終わってた
[9536.168] dreament007: 阿部はバント、僕はガレリア
[9536.241] かーと397: 全部乗せやめてね 
[9536.673] maru20202010: ドミオってガレリアなの？
[9536.815] japanyuta: 阿部ならドミ男じゃなくてオドーアだしな
[9537.079] わん柴: たまらんねん！！！！
[9537.856] pairon0: 君はムラッシュ
[9541.584] thiem_333: 🚬🐴ドミオ打点独占きたねぇよ！
[9542.518] (S)m_akahara: 僕はGBA
[9543.824] ~MISSING_COMMENTER_INFO~: 君はムラッシュ
[9544.343] hatimitu39: 案件はまだ来ていません
[9544.512] dadada1717: かもが代わりに巨人監督になってくれないか？
[9545.385] そあ29: PCいつ買うんだ
[9550.320] びゃこ: うおおおおお
[9554.377] 6ixf33tund3r: もらえたｗ
[9554.395] jobjob2sed: 僕はチュニドラ
[9554.898] meishou_poichi: うおおおおおおおおお
[9555.766] Van_dain: きちああああああああ
[9556.834] thiem_333: きたああああああああああああああああああ
[9559.499] hatimitu39: うおお
[9564.746] こうたプリン: 選択肢関係なかったらしい
[9566.476] meishou_poichi: さあ、吹こうか
[9567.696] (S)manmu04: 未来を変えてくれ
[9571.275] (S)パイモンすこ: これで気持ち良く次に行けるな
[9572.330] (S)nokonoko_ttv: く、くる！！
[9572.966] dreament007: こわしぎ～
[9580.119] konbini7: 吹こっか
[9581.122] mmm3mmm0: 転生して残すか
[9583.466] ryu_waaao: ピロ〜
[9588.245] ~MISSING_COMMENTER_INFO~: 転生
[9590.142] ~MISSING_COMMENTER_INFO~: 吟じます。
[9590.783] sakozako75: それは天才
[9590.809] steak_2929: 木村
[9592.329] (S)manmu04: 無限転生編くる？
[9594.671] thiem_333: 持ち越しも視野
[9594.774] asshy_18009: さとみは救ったのか？
[9595.125] meishou_poichi: 転生ってアイテム持ち越せるだけなの？
[9595.848] しくわ: ここできめろ！
[9596.273] tanino4786: 大卒
[9596.593] yomiiruuka: そんな安パイ択いくほど日和るのか
[9598.961] kyash7542a: 「持ち越す」っなんですか？
[9600.903] maru20202010: 愛ちゃんに乗り換えるか
[9602.050] nata357: 次なんてあるのか？
[9602.536] (S)daruide: 転生鶴岡
[9605.588] hanonin: ネクストかもに託す
[9607.616] thiem_333: 初見で持ち越し
[9609.471] nfyrmhmhd: 人生に転生説かないぞ
[9610.252] そあ29: はい、輪廻
[9611.427] (S)manmu04: 新しいガワでやろっか
[9615.507] Van_dain: 俺の屍を越えてゆけシステム
[9616.184] gmksy: 持ち越した上で初見プレイ
[9618.284] r_prototype: 人生は１回きりじゃないんですか？
[9620.381] unun12456: 初見クリアだろ？
[9620.934] (S)パイモンすこ: 転生ってエキスパートにできたっけ
[9621.296] ぬまたろう: 松井稼頭央のこと言ってる？
[9623.578] ~MISSING_COMMENTER_INFO~: あ
[9626.015] ~MISSING_COMMENTER_INFO~: あ
[9626.620] 7qojisan: クレバーにいくか
[9626.820] kngw_spygea: あ
[9627.159] yasop_no_musuko: あ
[9627.495] (S)nokonoko_ttv: V！？
[9627.929] かーと397: あ
[9629.686] hatimitu39: あ
[9629.823] ~MISSING_COMMENTER_INFO~: 100点のハッピーエンドが欲しい
[9630.284] nin2552: BibleThump
[9630.608] mokou1300: 🐷
[9630.701] yomiiruuka: 誰のこといってる？
[9630.723] sein105: 😭
[9630.922] tomyam_kung_: あ
[9632.279] サガットの卵: www
[9632.979] hayagriiber: あ
[9633.066] pairon0: 転生は次じゃないからな
[9633.750] (S)kakigori_tabetai: あ
[9634.190] (S)nokonoko_ttv: み、けねこ
[9637.358] maru20202010: 消されるよ
[9637.359] マハラジャじゃ: ソ！？
[9637.429] Van_dain: み、け
[9637.468] そあ29: み、けねこ
[9637.583] raftan122: ちーちゃん！？
[9638.241] ぬまたろう: ちーちゃん！？
[9642.190] 6ixf33tund3r: みーちゃん今から帰るね
[9643.387] ~MISSING_COMMENTER_INFO~: 🐷「ガ、ガワってなんですか？」
[9643.396] kyash7542a: 心当たりが多い
[9643.426] ponpokoyaa: ちっさん…
[9648.176] (S)パイモンすこ: アデュー
[9648.480] わん柴: あきらめんなよ！
[9651.958] Van_dain: みーちゃんだの、ちーちゃんだの
[9652.879] ryu_waaao: 勝つた。
[9660.226] かーと397: Vはガワとかないんだからね…
[9666.410] yomiiruuka: かも、ペアリング発売してくれよ
[9667.301] thiem_333: ガワを変えておぢから投げ銭搾取
[9674.099] kyash7542a: 久しぶりにちーちゃん見たら、セミみたいな羽生えてたわ
[9683.664] dokingdol: カモのパワポケが最近の生き甲斐だから全シリーズ配信してくれ
[9684.772] (S)manmu04: しぶい
[9694.233] そあ29: バントしてくれ
[9696.829] (S)nokonoko_ttv: あつ！？
[9697.789] thiem_333: 盗塁しゅろ
[9698.859] kunkun7272: バーチャル頂き女子
[9707.149] luka232433: 床田？
[9709.894] jobjob2sed: マジで全シリーズ頼むよ＾
[9713.501] horigucha: よーーーーし
[9714.417] alba_141: うん
[9722.312] そあ29: バントだ
[9724.831] hokorobiiiiii: 會澤ならフリーパス
[9749.231] (S)jaden397: ドミオ様たのむ
[9749.360] jyudokobayashi: それはあかん
[9750.523] steak_2929: Vスラ打ちにくいな
[9751.089] そあ29: バントならなぁ
[9760.936] (S)nokonoko_ttv: ドーミーイン
[9763.904] asdfgghjh: チョロチョロすんな
[9764.126] (S)manmu04: ホームランなら走塁関係ないぞ
[9766.023] yoyro: ドミオの発音変じゃね
[9778.137] dokingdol: おしっこしてきて良い？
[9779.901] 近元コージーコーナー: 瞬殺
[9782.402] (S)ドフラ41: 国に帰れ
[9783.940] (S)manmu04: ぎゃ
[9791.800] sein105: くるしいい
[9805.016] gunjiqq001: パワポケとパワプロ西暦って何が違うの
[9805.573] こうたプリン: エキスパートやからな
[9809.864] (S)ドフラ41: 論文読めよ
[9815.316] (S)manmu04: 阿部もいますと
[9816.417] luka232433: そこはありがとうじゃないよね？
[9816.609] thiem_333: 阿部野球
[9818.043] (S)パイモンすこ: あ
[9818.315] vongoleeee: ｗ
[9818.400] yuudachi02: あ
[9819.994] steak_2929: あ
[9820.093] (S)manmu04: ｗｗｗｗｗ
[9822.047] (S)jaden397: と、
[9823.218] thiem_333: あ
[9823.885] 内野安打王: あ
[9827.310] fao_mikan: 阿部野球最高です
[9827.674] こうたプリン: ハ？
[9827.744] (S)ドフラ41: 論文書き直すわ
[9828.411] けみらぼ: 阿部正解
[9830.421] okano112: バントさいこーーーーーーーーーーーーーーーーーーーーーーーーー
[9830.713] gmkz774: あ、べ
[9831.255] (S)鯖生姜煮: あ、べ
[9833.365] nabeo777: 送りバントのおかげ
[9833.735] (S)manmu04: はい
[9834.011] afalyou: 得点効率
[9834.499] Van_dain: 阿部再評価路線
[9835.715] hatimitu39: サイコー
[9835.890] (S)nokonoko_ttv: 慎之介再評価路線
[9836.849] こうたプリン: ちんのすけもニンマリ
[9836.924] michelle_mumi: 今日もこうがインスタでバントにキレてた
[9840.675] (S)強竜優勝: 大正義阿部慎之助
[9843.829] thiem_333: ちんのすけ再評価路線
[9845.532] hokorobiiiiii: メジャーでもタイブレークでバントしてるしな
[9847.454] (S)jaden397: 智将阿部
[9848.693] horigucha: 阿部再評価路線
[9848.907] hatimitu39: かものはし監督さぁ…
[9849.353] ritsu1231: 自己犠牲の精神 
[9852.052] gmkz774: うなぎ犬
[9853.153] (S)パイモンすこ: このじわじわやられる感じ辛い
[9857.071] luka232433: 松山か
[9862.549] (S)nokonoko_ttv: あ
[9869.669] takaynnn: はっや
[9872.450] (S)manmu04: ｗｗｗｗｗ
[9872.473] (S)ドフラ41: 球団と合意の上、休憩に入れ
[9873.642] okano112: ブロックしろよ
